Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300430,-5.800156631,-1.3777565839223405,-5.707168950167785,-3.905772483939407,-7.043177616302709,,-7.050700175226865
300431,-55.14766595,-60.969588614816544,-20.717384562632656,-39.257181104692265,-49.69656387396394,-56.266283161720686,-35.53302766639149
300432,,,6.557340774257625,-0.4594189662173176,-27.515991152817477,,-25.371634164906865
300433,26.0165154,38.35693470611354,11.264064610995517,27.152292958666592,9.246149097321354,38.73964686339036,10.811905323602431
300434,,,0.5731118805084812,18.323115839583217,,,
300435,-27.02037931,-31.634734765770894,-8.899645371399846,-12.622810564721775,-18.16855576917614,-5.928685091950703,-7.727657551232027
300436,-15.25275136,-19.79071228591165,-11.361982744871113,-16.76802927582026,-22.01230120868283,,-21.461789246397107
300437,-40.74057411,-44.50562172996703,-11.72504849161271,-23.24902166467011,-23.3614315452704,,-21.55142163235746
300438,-3.321292317,-13.576389556070671,-4.2222486904741166,-5.512046045332042,-27.283664832635125,18.968273775020066,-4.4720640121883815
300439,-2.687294318,-7.78492309288773,-13.116912497693631,-19.043187576008574,-27.09840859630287,14.528004505536812,-20.778484124353174
300441,,,-8.137016567219401,-17.847557895996648,,,-9.745114308799339
300442,-10.91322353,-18.569786536815304,-10.714264124579463,-15.551665430712626,-15.123529058685124,9.77174600761237,-5.898157072380017
300443,-34.52697802,-33.89981194212992,-1.6203059260976649,-8.305986701867349,-16.264382876252604,-27.22450998612636,-15.332858715696785
300444,2.765469822,8.716823710305931,-3.3332339309371632,-19.10732412691333,-20.637075621049007,25.472219737429942,-16.457142209055032
300445,20.38427614,22.497862875087815,-6.783232368876691,1.989150996577016,-6.291805627575343,47.4369102885781,-2.311793774491455
300446,-21.12660511,-16.819565638814773,0.5967954337087633,-6.458225422775787,-24.63430756563109,-3.9094894903792254,-16.245897741513993
300447,,,-14.221382411362615,,,,
300448,-13.37490072,-20.302483161518488,-12.985354828287553,-5.626298728774924,-27.171025017304398,15.533280908572578,-3.1198300228633684
300451,,,-8.536594802860154,-4.037540471119804,,,-19.211287880289827
300452,-17.22358772,-20.48075676346112,-19.067274800181266,-27.085509136046273,-27.339928642376922,3.6448424786210016,-24.363694822230553
300453,-38.33481657,-40.77564786253813,-7.1097492302258125,-11.679912541213355,-15.69292466259572,2.291994560528554,-10.054702574658023
300455,-0.326941239,-10.418140727261916,0.4112576074950525,-13.277067032588985,-12.967837956503567,41.46517491482457,-7.80644851769855
300456,,,-9.895872115637783,,,,
300457,4.790722291,3.6838178913032538,7.766050668226399,8.774202103470996,-12.87950940210335,30.84777371426273,7.186624266199693
300458,-10.98475385,-14.50771024340266,-23.55904728227313,-12.69208495766716,-34.67001437316214,1.8062029344172223,-14.789188309119153
300459,,,-23.823376019862266,,,,
300460,-4.767091514,-4.229311279489624,-2.2352967413753255,-9.608360797434214,-7.933108639954377,22.502661365520016,-5.128089632649835
300461,,,6.689708172125798,47.35931646069973,,,
300462,,,-0.11577477727748865,6.875193003423452,-23.311093956505328,,3.5226742802690003
300463,-26.13279198,-25.691657011400913,-10.794274193283183,-18.557043044743352,-19.09857859356532,-7.326422416859102,-12.919997275198455
300464,,,-6.6187994176527765,-7.988960404285318,-16.50939357396295,,-7.886401967584933
300465,,,-20.584940325927803,-21.99219587045461,-38.717036934405606,,-31.07117916865713
300466,,,10.58789064136989,,,,
300468,-16.56098771,-11.607714182921304,-0.4498378891905963,-7.892056252349999,-26.893083721520327,-11.940302085914887,-14.742828236020026
300470,-10.71407931,-14.791767305810412,-8.27841151446419,-3.9075325063537836,-16.858049378587133,18.614827778939237,-3.4056884293695915
300471,-14.19359265,-12.624622492831838,11.816253547664626,9.81405802446671,1.2750313689918968,4.777088530318597,3.88640563503464
300472,,,8.22859901851003,16.374814831311845,,,5.110741819088216
300474,385.1646182,345.08274330151795,-18.99021446386164,-26.630823793370595,-42.05990205207277,,-31.547214805813717
300475,3.653474267,71.520275583062,58.19248014409051,62.40399719525973,49.44291339623968,21.418228607841925,-4.438458806651856
300476,6.362824399,7.2905209534048785,1.2253614483013653,-1.9499152680146683,-6.128116147726227,60.06052174812797,-13.40627394423718
300477,,,-26.086902049422488,,,,
300478,3.809688243,6.483722002961877,-6.553732029505155,-7.698632153673079,-4.406719188642317,40.13903055088026,-5.264039029508226
300480,,,5.265538839969985,,,,
300481,15.60509567,8.026372410318118,-15.675717019544921,-19.263943360869806,-45.45461212930816,53.26102787345898,-27.27496936414677
300482,51.47164703,67.77772130325377,10.183320694987486,35.700203069792444,54.48546649176829,76.90737188462916,40.23938393446813
300483,3.628622407,-3.6211323879126733,-18.923763769490954,-12.521773559675198,-24.828918401857834,27.86942976052323,-3.9335775322025035
300484,169.9141188,167.62983564973968,-8.499330315774412,-23.06007662573852,-39.76009076431506,,-28.52815549756825
300485,-24.31657397,-27.83206911092925,-7.494691501887485,-10.966253117449133,-14.722349307636206,-9.117222889558947,-10.200985864080767
300487,16.84888624,28.391803470076194,10.834791952684377,21.827464283390327,10.292219995997742,48.64206600257768,12.078251348704775
300488,,,-5.771796537109232,-2.6622114469273983,,,
300489,-12.92510506,-11.837017177517072,-8.339915435001155,-7.315846210700637,-23.569570204782163,16.339896374199235,-16.682795532617824
300491,-6.589871218,-13.331560442579349,-15.10076443872187,-12.177258324453476,-38.99500004490959,28.21791871055764,-18.72912883052803
300492,32.10521379,29.594157886768322,-9.596293886456642,-7.4463125618245325,-5.229445458221615,54.80353162398154,3.907315390923905
300493,-4.423177279,-12.283415179157796,-13.341641786421766,-20.15226823975297,-41.811105682748796,14.668293060065189,-27.081348884855828
300494,-30.82045282,-36.78954087238353,-15.699349302319355,-28.123335838268137,-42.77718681817587,-2.4316571264357267,-31.969145952354907
300495,,,4.362019000360151,0.6715063268197374,-6.330567145004793,,-18.818953946683024
300496,,,-34.831665913040446,,,,
300497,15.63752954,-2.389898761485809,-1.6635227556607182,-19.916187376714326,-26.92439235631453,41.52125596992435,-22.34202945892787
300498,-18.29995777,-21.363137452858027,-6.700724998485462,-7.033908359540386,-7.932285816304841,-11.8954914590622,-9.232624950799906
300499,8.89593969,2.158874589563609,-20.443256452590152,-18.865317165356828,-38.97076737332049,18.97316994933751,-30.62696751427341
300500,14.30713923,3.976288596348332,-19.831263658650087,-24.73765506117993,-13.907501528764387,18.765003347893213,-13.50533616956936
300501,-5.375000045,-10.105114542904294,-22.88467315138998,-34.256984225286644,-25.11680562677364,4.345636950198761,-25.660536069298658
300502,4.625986035,3.203491129104652,-24.231573125738787,-30.939479691719328,-38.8766700267736,,-13.755914071159005
300503,61.4550672,61.93119819578314,-10.091079737502627,-2.8412926302915813,-27.750201224132546,,-17.948350853774446
300505,59.67927714,47.64888072473901,-21.47247353233396,1.9220108034237349,-7.029505733339037,,-12.153263700509491
300506,401.4913219,347.65673001383567,-26.330026567643205,8.47280890625619,68.41707531367041,,-5.07166452569
300507,,,-3.0332037857636163,-14.771335186569145,-35.162928865267936,,-29.67808582032766
300508,,,-21.993539090345728,-33.02470280274476,-62.762253928509814,,-32.52424920126724
300509,,,-11.952351741624598,-21.04359420468591,-37.42885347541525,,-34.02691429836828
300510,,,0.6051982383445287,,,,
300511,,,-19.99586446862621,-28.418135967611427,-41.77085964644253,,-31.91630191307045
300512,,,-18.271818303188397,-26.695309868103966,-45.476351277634585,,-38.696112219309505
300515,,,-3.373659713410515,-17.251178025089594,5.7178969212105635,,-36.48355723023122
300516,,,-15.597372641975205,-34.93183778872393,-53.136923311511886,,-34.56543887077979
300517,,,-15.95928298272331,-19.493799811269245,,,-36.639231853420576
300519,,,-11.320950111141661,-31.590452812167115,179.16816235433376,,-37.34785837456292
300520,,,-10.23317253099466,-42.936754428821395,,,-52.59676875916715
300521,,,2.0232592955794715,-9.235791780915038,,,-40.8561247495236
300522,,,-14.42171025497011,-30.871748412423873,,,-36.00322275437953
300523,,,-16.914280315197868,-34.30042910341818,,,-43.81887684373401
300525,,,-8.487354968766802,-19.10516833888124,,,-30.124542326266823
300527,,,-16.99678295724365,-22.96127427395244,,,-35.901232780662816
300528,,,-15.928134848924715,-23.72786220132052,,,-34.780662241985794
300529,,,-19.995743451412405,-30.77778240391307,,,-44.38070277525158
300530,,,-17.189522263785413,-28.199124436191635,,,-25.75246202090785
300531,,,-33.44804874149695,-8.106069022691475,,,11.376182621267473
300532,,,-15.512598992997866,-34.277233352929656,,,14.543411275049698
300533,,,-16.192437348106235,-31.455712029187346,,,-18.23094545222048
300534,,,26.426270362486747,43.95851148089247,,,
300536,,,-8.986589106618712,53.10930597624222,,,
300537,,,-12.482146746347055,,,,
300538,,,-15.170022396781787,-26.035263763808857,,,117.31976172927193
300539,,,7.189166434609008,7.23704661229545,,,306.6049349365676
300540,,,-11.045606046167023,-20.18919731265888,,,19.17648415401128
300541,,,-15.795973795941707,-9.258852202617028,,,
300542,,,-14.708183666251983,73.14362401153754,,,
300543,,,0.9176054516176092,0.6842660643255227,,,
300545,,,-18.88110931356639,195.9182264182741,,,
300546,,,-15.550635352479134,169.2418298732741,,,
300547,,,-3.382697397274081,159.5258760232405,,,
300548,,,-17.87660927446753,,,,
300549,,,-7.43162579411555,194.131339302489,,,
300550,,,-13.959557945666578,,,,
300551,,,-18.307597884818527,,,,
300552,,,-14.160240738046546,,,,
300553,,,-11.848815775378853,,,,
300555,,,-18.1076072983258,,,,
300556,,,-24.3746001223913,,,,
300557,,,-13.296935443851075,,,,
300558,,,-10.108336761988346,,,,
300559,,,-14.801983688854426,,,,
300560,,,-5.4084785701685725,,,,
300561,,,-15.38509048387241,,,,
300562,,,43.99913407674567,,,,
300563,,,-16.188427221389922,,,,
300565,,,-18.90111136164595,,,,
300566,,,-0.4694969308895902,,,,
300567,,,-14.002114708275464,,,,
300568,,,-8.036189996513999,,,,
300569,,,-4.8380309306365925,,,,
300570,,,-14.61130862639035,,,,
300571,,,106.36378292041107,,,,
300572,,,-11.584386910200484,,,,
300573,,,41.21766825246078,,,,
300575,,,-1.9561948694433064,,,,
300576,,,75.99199435686937,,,,
300577,,,40.4003690614704,,,,
300579,,,101.68318576348015,,,,
300581,,,44.765461193205105,,,,
300582,,,41.0512884782115,,,,
300585,,,202.17658574162425,,,,
600000,4.810458635,1.1461801905015,-1.2338545007605228,-2.9108211210262525,2.82601065150776,1.8564806686697688,0.6675502342944561
600004,24.15010591,31.666898218796398,13.129919962350755,15.340071383207455,33.170389083831594,36.47709407214672,8.912955351905305
600006,15.97377669,11.438506177094098,1.6440525096861336e-05,-9.354358056533076,-22.435165610515615,,-11.386138706821669
600007,34.10697198,33.30756031925968,15.865739056898455,-9.57967370219398,-0.9404991503608962,48.81166734977821,-10.013383160060265
600008,4.250373454,2.5650619171331708,3.6496856546788687,1.6706959436192157,9.511670765176603,21.817395384450517,4.086609125893781
600009,-7.42320861,1.1462546618866922,13.046751720956953,11.160564379574337,16.832610811344615,2.413075475268478,-1.1527385636562082
600010,5.067463643,2.364813275800559,8.602247581735668,8.992769809676071,5.9440460978235965,13.090835436732887,6.50678550468824
600011,3.391163392,-4.099009440180836,1.7021880130874578,1.8467340226790527,1.6397194235530543,19.597624862224073,7.2123935808575235
600012,12.64908035,24.45966052799695,0.9703064413487006,36.58749098857886,18.27582429745922,26.32321426419377,11.878353930417473
600015,19.18737403,15.306394760048649,4.0552839954354445,12.338301501613655,18.45428754783536,30.06918128256395,11.037067720609507
600016,2.162347591,-4.060156676502402,-6.607984639120456,-8.42335418524678,-3.8662219288764788,10.141942073796816,-1.809515659208872
600017,-20.11490086,-17.624482891749587,6.172798827162508,9.13709597809149,6.17281573510422,2.205954464083093,1.9560142391882973
600018,9.634090738,9.448589856069468,15.234452546387931,15.234487037908108,19.105805099988025,31.13552861305513,14.313472709589114
600019,,,2.519705844158504,32.857111755028896,,,
600020,-7.02212023,-5.286037259405374,9.354101935425676,12.87358273699073,15.071112626363092,2.1044954698358875,7.589309525665523
600021,,,1.4826578870396292,,,,
600022,6.767213579,1.1280896590644351,7.60004828309242,10.246029548223332,13.502268950662513,15.447494809805539,12.698558878469536
600023,10.16784997,7.5267961037485565,4.972380132178512,8.778608948339105,11.984199576866672,19.598548432182426,9.158877745956119
600026,11.00378102,9.625780079371427,5.139508490020517,10.153952698266133,21.35615728826005,23.04924531018497,11.53859278915066
600027,-2.409266074,-5.412035366150214,1.8182211095601144,1.8181789439620344,1.8181647983624087,5.4278554046824254,0.3860257900255348
600028,24.39643071,24.18010531903641,6.099811978854053,18.107001481697125,23.62001616197773,36.12116749594696,16.900566396975968
600029,23.4292637,29.19995207026813,14.814830162557756,15.142946947000713,15.474744663822793,32.90764372268163,5.19134683947946
600030,-4.278080373,-6.822943328382891,0.31139257589982705,-0.06198054796857644,2.1903666276613216,19.317277092906025,-2.070978943961788
600031,28.53292757,26.77215499051613,18.032812390686992,31.62709252542788,43.69187542634248,49.56078598197665,37.99624655728637
600033,9.068701719,14.418085263621805,11.271676579591716,15.615619645008614,21.451087218368254,20.148663920645408,8.579907633792994
600035,,,-5.357113913066758,10.836540845786093,,,8.108137781268754
600036,25.70975284,23.96377007867567,8.920407617290516,6.499941905312313,13.975768646855993,38.91958508330511,4.347826836778279
600037,0.3923930470000001,-3.311684687200278,-1.1749745260473676,-8.298084577995867,-0.460317901690166,18.83638310478624,-13.292966523375506
600038,18.0121093,15.539519590273885,3.26306079801435,23.00124350556008,21.221714864196237,35.475777263506835,14.91898809295549
600039,27.20808827,25.94860098612553,5.485238162573358,14.942611487687984,28.50597327390616,39.3396692300167,24.384377000322253
600048,6.16512724,6.837789486309731,4.381225420870893,-0.7291514841895386,10.42876651717528,8.503520332707204,-3.3673355228275414
600050,62.54050916,72.71375708452621,2.188852651111106,80.0001404997047,96.06290664566448,77.50073761970617,64.25242142744436
600051,29.12425875,18.404879285208487,-7.880662819113147,9.653865164644793,17.12055770451979,56.44488591282952,24.33709676923285
600052,-5.788648669,-7.9594666262803875,-9.659155031150002,-12.275825151496143,-7.558087532404023,20.555671503803442,-12.851309703139167
600053,1.795398918,-5.153460398172827,-15.544955640946592,-11.87126518985745,12.330460911024431,11.834257568691768,18.271972911854405
600054,3.356968687,8.368231313900676,7.788199319701673,-0.2306545264473936,7.520348680240184,16.54841860064169,-4.069712064829389
600055,-4.958952675,-6.135085635727067,-7.5055288520233026,-7.249513002420449,-4.5557678983781935,17.143603208707226,-12.480541860795016
600056,69.27710338,82.97720718700548,24.22493748484442,21.542416694599858,49.05419772339044,93.03785327214231,16.826930786665304
600057,12.94110384,8.333219745180532,-3.9131063753636064,2.5996837951508978,7.4901524395059695,26.03933541761125,2.399875611746838
600058,-5.5285250160000015,-13.304944479440449,-6.303281953719697,-12.18455874807528,-23.974382385680986,15.270598330726216,-10.426211675818333
600059,18.40956413,11.219972213506255,-0.2930413700934942,1.189300045183428,-0.7774585326994154,34.86352034037774,-0.7305648261813125
600060,15.52966554,10.871740486992953,5.666000571869633,8.714055643631369,4.349914498553663,49.2556631557728,8.896665151465765
600061,-17.00944559,-20.447578280816124,-3.651507438430313,-2.469494120729576,-14.510211350271485,3.1323619617825265,-5.904833355036121
600062,36.79591494,37.610534611870605,6.387786208526357,18.487085820001926,31.0397249430302,51.655507994512384,12.64986347996917
600063,1.81427159,-1.6131022344604615,5.399552573232347,11.16169096601871,10.157915237190297,15.560318211724036,10.988909772883249
600064,8.428103886,3.462855724635827,-0.4776084468484654,-4.797330797534193,14.120618262201786,34.63701987286578,2.103964027806371
600066,12.83127732,19.33114871334749,9.647766164657304,-2.6292770421035283,8.484771201868234,15.696853270846713,-6.102689439177843
600067,10.18276458,5.8799072579839295,-3.771081822492872,-5.096530622362849,-4.438417594436661,21.1827506994942,1.4143379388809718
600068,89.58761052,101.39398937815649,28.073995765475672,48.7989235864212,102.23363256075869,118.64323894615198,33.49395708164036
600069,,,-18.510115761513358,,,,
600070,7.09075184,-3.1730399982587865,-12.66161352899027,-3.3884490817883584,-13.718915364893036,33.813000055317396,8.320662569847181
600071,,,-13.487362619509113,,,,
600072,37.92791556,29.538312171081515,19.31957279815033,40.46176201890812,48.74206062965793,77.57391561258855,50.684107861097495
600073,-1.668181118,-8.955257220122661,-9.432356459932366,-13.149102676525214,-9.432381731643911,25.41987502001513,-12.363133165282125
600074,-16.52183304,-19.87590231039319,-2.56802889087121,-19.676236139187946,-13.538951961503065,14.382869584609216,-15.258525784394296
600075,36.19225237,29.78318116175305,10.691267880841494,3.924528987650344,19.634995772062627,108.51374317840558,12.451339302200148
600076,-17.15558132,-8.53338276012634,9.58462030553231,-23.777760362509152,-32.07921817081433,2.756323239528613,-32.218163337881336
600077,-1.335244618,-10.453939974881944,-10.073277042948913,-22.798716127965022,1.4463200491382944,23.387183138450585,1.8832142930711224
600078,6.467275445,7.047522095758296,3.3613706351517614,7.42370615817276,14.327453349250407,25.97410318426681,1.6621757207709642
600079,11.82191571,6.73905052971735,-1.0527300452245814,-4.128313300942244,18.386831148075245,37.014946029637755,-2.4988225540361064
600080,6.976625349,3.5776570315012366,-7.802614414561759,-3.8207261753413047,-1.0257528552710116,11.984843041030647,1.960696895765968
600081,-11.05074328,-15.979777387236052,-1.461742197501792,-1.5272418433631696,-8.286955675005581,13.156174297808066,1.029585027403157
600082,41.08028608,23.89529643394226,1.8842735428990616,19.025134221520236,30.74259066176066,50.436448493889166,31.804285464809798
600083,3.86301194,-7.921804709372692,-23.17420128089523,-7.8767280429873665,-5.755831377417997,34.68602254197024,9.371725391564725
600084,87.19215775,60.919551217646635,-17.716184598790342,15.023493279756718,52.41055737220333,117.97328740180187,24.72647515045985
600085,1.989793564,5.563107971467329,0.7330006763422103,3.537593131225214,6.909686076990008,13.334526261468715,-1.7373387175179889
600086,8.172113116,14.086098884266644,-2.481675393520777,5.3624033718411726,9.607498883147226,22.982930671717444,-0.4945711044740397
600088,-4.872614936000001,-14.380787327688482,-13.73174070498312,-21.730137201100984,-20.19219279299936,14.619461900844732,-9.087010898122136
600089,15.76937193,25.407519454143447,22.563042625660863,29.814427896211914,34.09175132543816,29.884089528034586,14.777806404947016
600090,-14.26445631,-19.910827744532693,-8.25536092769098,-14.444450372523455,-13.483124022468493,12.915854430864782,-16.194592211592308
600091,,,-29.97503005595399,-26.550180968583582,-25.111245718420385,,-20.99731976000022
600093,5.421010081,5.887181787512952,-5.9999312951977455,-4.551699996097791,10.153382712811453,20.016338084620358,-2.5142978363644435
600094,9.827376922000001,7.56976536167655,-8.988748579602902,-16.14907835689906,-14.736850501654509,26.84051622586201,-22.12804654357693
600095,37.02681016,19.845703567000857,-11.996972987746167,1.517728070075508,14.65598131374457,54.05376158908369,37.857804989739044
600096,-2.789280689,-8.987630573241912,-7.165429787903554,4.014130979589159,-5.268808385530743,14.337789893394092,8.16086230091253
600097,29.80416421,13.831112785456948,-14.443493194812133,3.1041665840853434,21.489229637468465,42.158145737417975,17.31191827036056
600098,40.0229192,15.479001808382973,-16.131925175534402,14.060635792215324,20.33249222838709,53.03552912756482,40.517326071732256
600099,54.93074613,49.30861921915151,-14.421596007311946,23.853082464283084,37.63792306027465,88.24178613837375,38.581866965152244
600100,8.406537083,7.461774112311993,-1.4441611955757772,-0.8716242850963729,-7.9821848523053625,31.00832440595991,-7.584015869239358
600101,2.41744991,3.6429771155499733,-1.7426944122093224,-1.7427334747708634,-1.6720916980340284,-3.4734993914413925,-6.174848234631469
600103,4.681543381,-2.9963244183201625,-8.31859355264366,-26.93933128137931,-1.1450850382162758,16.216088601473437,-19.33622174596133
600104,37.34177346,35.210778502438565,8.230329001345147,16.15572840645607,33.678067060497625,50.30422738031018,16.757341087966914
600105,24.96568154,24.84134068867845,-2.807319437380796,-2.144244469036793,7.1505148115711625,60.1308993619971,-12.986980138016346
600106,-6.866362706,-4.381184728065845,15.26401510415849,13.483269114113838,14.124357865274506,9.103075813962413,9.457628643300954
600107,-11.66413147,-29.341640470525302,-27.95976754117552,-29.010286292163624,-31.88402220122645,8.812211194345299,-13.808721672779612
600108,-0.422407717,-6.332636552098067,-8.566533671956067,-0.3810959052969465,3.6832455162888467,15.485212227400599,4.708046798997922
600109,-7.258455417,-4.469253464106514,5.141956707336616,7.282618443744004,1.6319547664547909,17.700983734535814,-0.8942214698723249
600110,,,26.36013189333799,33.630995947920105,,,22.548044523752875
600111,1.796506641,-4.289193915469723,-1.3040254757983982,-2.022650150390226,-9.015771528369443,15.972993545405135,-3.592739534207001
600112,-16.12642043,-16.126420432582382,-3.3697294676000022,-4.414367932039432,-4.928237488035037,7.606615388973247,-7.011333969693844
600113,,,-15.660910267310223,-0.7048779180495401,52.065150209462224,,34.14019833652122
600114,7.7293953910000015,15.150227062859736,4.590342342200926,12.92348802268235,7.0792293323601605,62.414883349625924,11.008545761502363
600115,17.84287855,13.865092185643778,-2.8288891934560967,11.481472916570668,4.735257111371705,28.86413376763261,10.059117718752876
600116,-16.45083554,0.2589973575814364,21.90470768420001,24.13785417756877,48.07197351264119,32.842419556315235,22.137372657497266
600117,-4.487211327,-1.4423591371184208,9.625629130182745,21.301711791868414,22.266348974755235,-4.944240021017299,15.728114440640375
600118,-7.760961921,-9.643929643900208,2.9129224355848966,1.0052935748992908,-4.315560664778261,12.655964680264713,-2.640270122044275
600119,28.78946527,29.7551286813438,7.986034288921151,-11.59535457113572,41.54056618143975,48.96021374251711,-17.190524204992585
600120,,,-4.5297075555048245,-7.068186872164728,27.17657283708425,,-19.102888193665677
600121,10.2820625,0.20139973095196773,-8.807420500586693,-14.45794701902483,3.541467705033785,22.645563962691217,2.6265123446275846
600122,,,5.973766375966716,9.838804080174812,-3.2138195708254047,,7.864190037451979
600123,11.398862,5.180020528528639,-3.2338189318353194,3.046364081487707,8.35655623902014,18.846544317508872,8.563888837109946
600125,45.87263864,41.125359483759546,21.41102836190001,46.85637932378888,54.00319589299296,69.7821852163448,44.85722017268097
600126,25.32581993,20.694905556407804,-0.7141627480340973,-3.5836713491609995,39.00028885232905,41.73510550929903,23.011464732308887
600127,27.10132596,21.61245519862863,6.6165928003418575,2.0144735672025904,14.17073689837862,42.7746988696794,13.824958645780747
600128,13.93022045,9.10652884875789,-6.3116329989442495,-3.8461501987487217,11.8277798140062,41.20477343816229,2.1978227129977994
600129,7.522357287999999,5.850707198868933,3.381888563544444,-6.091106625313403,0.1128726048120532,35.515372918022095,-11.888457119398133
600130,3.575707834,-12.110625965872226,-21.28101046221452,-18.15254092026002,-15.050124191434168,36.474356337871704,-5.073954491213706
600131,28.10012181,38.08847260935557,2.5023003969055098,0.8203711346470577,8.431307099957873,58.891548091154725,-7.484330406606642
600132,51.67564191,62.22635123163369,17.50686743034599,22.278751679453656,42.725570355770046,75.07995182923733,23.824212074141574
600133,-0.928121867,-7.308648034495457,-2.7981113647024825,-6.000050917759657,5.6877440833621025,21.99998381731587,6.483716851178922
600135,-7.1793605760000005,-9.44325597173259,4.9562418230538965,-4.761881224859632,-15.393651482879422,26.595285490957533,-13.633695485191431
600137,32.65733468,31.67208865995532,-5.115906917588065,28.652323703048467,55.13832483114468,89.7225403459577,41.427305166876465
600138,3.811584017,5.01424121798697,4.101121295590504,6.695967794898339,13.54795582726258,16.530060233009248,1.7923736938068482
600139,,,14.758509587243562,8.820980435534809,,,-10.196110449556064
600141,21.4899777,28.620953428134044,-3.9447424955192254,11.271896632143896,26.823001145499678,43.510765094705036,-3.157874739827172
600148,73.27885392,56.817362797928936,22.865308864801488,50.767283169611424,56.105448097312774,103.86291819501548,67.54859805164604
600149,,,-29.248503222112287,-32.88778267484663,-0.4206001529131642,,-33.761884351957285
600150,16.74369916,12.759236709725318,2.4990154071548702,31.200692833854408,27.13380877298841,39.78085006149081,27.39128553283814
600153,,,2.5234325957462334,-1.08200720765822,-8.583353266953031,,-6.621973310883878
600155,-0.7132767809999999,-7.988610712012911,-13.827604808669347,-14.000039444109627,-6.113580829163046,35.40852385285965,-16.596768239603122
600156,-4.38412215,-12.751563236827955,-16.164161296642035,1.934807331175015,-0.8422650689420164,42.12506630568028,14.270799221452027
600157,6.355604341,2.2252844463305,-1.2468890825796275,-0.07476289380916601,1.4469505883194067,14.875751804659965,2.17457247527888
600158,0.197824145,-9.591904064853264,-21.63766324727836,15.14965747746726,4.056404395699873,33.03355289833683,21.70044243935987
600159,15.84641705,10.477399009817589,0.18725528593033225,-5.309802488413705,14.560901712921414,25.09362560318345,6.857040037575524
600160,-0.045102262,-5.919851421408661,5.954604194455037,1.4479271625579049,5.456225297905881,15.716985472401458,15.631059306507346
600162,-12.12424283,-15.49542050454573,-5.289621998100003,-12.558095547139736,-10.262479010365023,-15.494453871216884,-11.136309968979873
600163,-2.679996332,-0.5024612498713665,8.394077578716951,12.713454224485798,5.8823528363360245,5.063367079908375,6.021921452646308
600165,12.71665632,20.23113765054148,36.39349738487464,35.284589591771564,25.869866785273253,20.74287127024983,20.74298043010763
600166,29.49153881,20.982131824808928,5.825199855337115,22.471836585193138,19.22879802114288,50.520058267206366,25.899211756560828
600167,41.32108176,40.025732722485905,30.08418892287655,29.38347233889285,31.748804709691324,66.81936189728921,34.857662695088834
600168,13.70950303,6.484856042403786,-2.772405385389332,-9.438930071502527,4.20100432524817,,-4.148180896106468
600169,2.022370631,-0.6742846690722892,9.67740835941795,9.950195329087784,13.333182803286837,13.499887327497518,11.002413530467761
600170,16.34601771,12.207240824244671,3.171274719688233,15.366556487812026,27.415296394720244,26.965849517070808,12.195261222282983
600172,9.616213115,4.038282494028045,-7.158801524837497,-17.495073046728717,-9.929491009350569,23.59830917840621,-11.71129437015679
600175,-5.705450674,-12.814976809737846,-5.858586825400014,-10.64375840929963,-0.7574920994200873,4.446300506191081,-6.751275535516345
600176,13.02121502,9.596333138320002,7.317003305171398,-2.85195652271798,10.34480703870797,33.05343423023406,-0.7293598794849254
600177,-1.09152923,-2.698099520809938,-0.3576188491720589,-1.9704340202834625,1.015322837069843,31.99434332714677,-6.2871919170418336
600178,35.30003541,32.75680064412778,18.20649874542,9.848404781968599,49.65590694624233,82.69225531286554,5.976070032682723
600179,23.90969723,35.51408819912545,16.077445638180276,13.281351531569907,63.53398999346042,22.009294207312212,21.45045866184568
600180,-12.4749789,-16.566073434066595,-0.5907795903120516,-8.807506011192034,-10.919848747262783,5.447082048308793,-9.891475040969057
600182,,,-6.721817971752476,19.415087921588682,,,72.91386416854799
600183,53.76454772,61.779524766868235,19.27273446475002,5.8064153708137445,41.53173868876563,69.34335663362079,4.0032940424557415
600184,8.848471269,8.980286767319214,14.967630787869847,12.721468172155824,9.584741837921996,19.07097544780469,7.973753341995327
600185,-3.893552901,-6.6912115762801765,-2.4096837466049847,-12.229207844159884,-8.695799089119626,6.8539349713726105,-12.965806649880186
600186,-3.999984133,-10.857169266670065,-8.949425223361596,-11.363619424409034,-11.864364912238667,0.19886456064674984,-8.029103611781753
600187,11.84751546,16.064390486672075,7.235615021898244,-5.555510553895204,29.59649591544449,34.54126449792649,-6.700091463707683
600188,1.976343253,7.442683156828368,4.972354534769874,-8.4337330609777,4.204748590916085,3.2401360750252906,-13.022457946589716
600189,,,-12.812977527456347,,,,
600190,-11.1455798,8.259425883823601,27.40392317311517,30.86415090421513,30.864109489206122,10.67440017048238,4.316490546667319
600191,-31.73181772,-42.06304654616749,-29.09488277253668,-30.04964240839573,-28.94173228248805,-21.855664590306805,-19.958744059729725
600192,17.58132464,13.208945499044432,2.679562783074596,1.6984818445289869,-10.63437950729008,37.36743962161089,2.0512736915115903
600193,-16.89079772,-21.84876029058823,-10.404619324920947,-13.729165350076745,-23.33059625947975,11.625216221198409,-13.473383330939104
600195,12.23118023,7.228924292007832,-5.176445158218233,-10.801197527015738,10.109313199467662,47.57042202419117,-1.9068885696795543
600196,31.52447436,44.02876918407281,21.953324764986053,20.18739825787201,48.37004162269738,46.0324130264413,10.458566232422939
