Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
732,15.22447882,102.01697181443035,99.43180534587086,112.59838062976624,107.72101580406259,13.856649030069,20.02392015180268
733,-17.01083388,-26.535085531349235,-16.20082209559408,-15.880186661804547,-18.623505039155678,-16.313475918901943,-6.289462706473593
735,15.61369551,27.504564096562905,3.30223992966292,36.056556108029135,41.44716938045867,13.030191873111589,29.487202512569624
736,-13.11202984,10.890771911924846,28.670451506306005,50.70120601140662,-17.447516341478508,-17.623948358015753,7.9658273836939575
737,-30.34361201,-27.65299470917332,-13.416764097437847,-19.601207937712328,-20.914847705127272,-37.36539385604299,-19.793336393739946
738,-40.04582447,-46.12355910951186,-26.64171004653513,-27.263034937860564,-40.84014956667814,-38.13136774100576,-21.87017111980245
739,-20.08719085,-28.499052880598732,-19.722267278396405,-16.834538466444563,-17.82425123966791,-13.401285673727633,-11.989167877899852
750,-23.09593253,-22.31120342611652,-9.671545518412485,-13.461463452191277,-15.117754536662733,-28.392084944991478,-10.909006488074636
751,-14.07032053,-6.365092096849768,3.7105489256552766,0.35903608357665817,7.293695219712638,-9.841806928382537,4.4806245877702775
752,-15.62855282,-21.646346287985097,-8.0029555133051,-7.058423617112086,-11.130178869251006,-16.9023085558192,10.264182863046534
753,-24.22193614,-22.82966576866763,-11.818126902652038,-17.270699862584273,-23.58472458567812,-23.00463731812951,-18.064464025266
755,,,4.71194817813585,,,,
756,11.64275292,1.2759418104253184,-26.589607893080156,-12.474178076812196,-12.65473436990675,12.903199598591454,-7.773421918083413
758,-22.1191383,-19.09113040120148,-4.707503203282194,-21.596176705403415,-14.331760680555847,-19.292452428685802,-8.273760531518793
759,8.579887006,-2.323053767382344,-10.412328032570516,-14.468521220077267,9.232725740033754,5.06971641934133,10.02270928755793
760,-41.71653116,-48.90218346442553,-39.2645195925589,-45.991527851339825,-47.648247058414825,-46.372797483612146,-27.36314143712668
761,-6.809992697999999,0.17925785018357845,5.2731186217099815,-6.833376694612037,5.671153150252284,-3.3456541760333525,-0.5736196080059375
762,-7.809806067999999,-13.7992185874386,-13.799159359455194,-12.253401087699954,-0.8778297867780172,-7.8098060680689025,10.797451543469005
767,-21.80857685,-24.734108945211386,-12.92307274358999,-19.602318606581914,-19.373300471226425,-23.636457747003288,-14.28576577081506
768,-28.20572409,-33.26406158900386,-14.581093257467925,-13.688842065024266,-34.129662877607394,-20.337430416258613,-8.405586430710898
776,-2.752084511,9.549679550875355,5.978607896655498,5.859250237721492,14.657218581322804,0.997114375246011,-1.2862789894026116
777,-30.587124300000006,-26.53417590572966,-3.900166781287129,-8.367299371610104,-29.258782416956496,-33.16143962561391,-25.350779659829374
778,3.433812812,5.613473549036341,-10.420116983168306,-20.328777991143767,-23.83211293947431,1.4331960042532008,-21.72998613672692
779,-26.03390812,-26.511137340473088,-16.506105567998198,4.1322126323948485,-2.049485439744048,-27.570035911889672,-0.28588220681371457
780,-11.20988843,-8.8967284394868,3.0180890542743644,-5.179452492454217e-05,14.541379107809904,-14.700760452842465,13.667377084903045
782,-27.35264879,-35.373352244440085,-28.469351184027254,-26.594406013506656,-25.740815176320012,-22.122620677771888,-16.170180256235682
783,-20.0332608,-18.71237019837594,-11.1111577355544,-15.789442033098526,-15.50143857085995,-21.83115299405014,-16.89538501576893
785,-26.4333549,-23.976155388171506,-5.811813756830799,-2.8543389449851797,-11.294469318973976,-30.715301479099555,-11.942911199569695
786,109.8780067,130.6792258250918,5.819417115369553,61.633854659156896,64.9881444649655,121.29998758355164,42.04533929691501
788,-35.81434256,-43.25724720808253,-18.60471714816556,-25.747413589250012,-27.69962072954297,-38.70520038219689,-18.67417483741781
789,33.05897147,50.78322482745707,40.946732303893405,45.421210203468846,44.72351232570429,34.55029642564826,48.23696673342415
791,-43.26123758,-46.30714456246525,-16.519807911957162,-8.12123152054487,-16.326654052514066,-32.983861848394774,-8.457166031854403
792,12.51159354,5.150972579195856,-15.748607533126336,12.165580828166945,21.584885457435426,9.561652069158333,33.11002730244581
793,-6.234046322999999,-21.31526854624551,-18.048723846353397,-19.359517721404387,-22.96807189455367,-10.968008026053655,-0.6748877012759169
795,-7.600590017999999,-13.561830352018369,-14.327826046304894,-27.13565236055928,-2.6845338459966057,-2.053668637529593,-0.16097307743834222
796,-1.892886003,-10.114948905988962,-11.643926599205725,3.2825741659760377,-10.30072089234898,-6.23157501265621,17.210609638146913
797,27.40153758,17.422939551608028,-21.48953201752391,-10.442451649069726,8.126462181816096,26.380541658935954,17.057591258132483
798,-33.38641131,-31.558134751247106,-11.053768604649994,-11.601748671168613,-18.696973550293585,-25.84082366086382,-6.992322662461459
799,42.47487526,28.237788399101767,-11.857072237598985,-3.7065356614576994,24.196255844779053,34.420770560721806,49.184030229042165
800,-1.7351631440000002,11.963446437506775,1.7426805326148818,24.593453479838058,13.518591688638963,-1.0119339450969211,5.801400820010705
801,-48.26541414,-43.74313878841228,-15.94590623305059,-27.758414200608698,-33.75920008847927,-46.0753339188902,-40.229870708648
802,-20.2172288,-29.23284151380804,-14.163400019828075,-21.03033546481803,-14.720118206965413,-23.64118621169544,0.8928324271066268
803,,,2.468511618453628,,,,
807,52.00585709,45.91376635010425,-17.755452299367324,0.30645216072189285,14.31900796056742,52.68653931863216,41.68977859247296
809,-27.42860678,-34.095305246316045,-16.4251939591205,-14.778405318046849,-17.026429455800663,-35.423797170610364,-3.7878736087364575
810,-47.70118941,-48.378459002693575,-36.65739740438396,-38.08662552501254,-42.69963937767695,-50.11728985733968,-42.70398768686125
811,-19.35772819,-19.66473332108858,-12.486104074076646,-22.507350699617575,-36.577440635267656,-20.917833582708177,-32.06642630974281
813,-10.88289826,-12.628256694702563,13.014618280429337,-2.0712930659983475,-2.482729568175035,-9.771251529925864,0.5794538367056346
815,-22.56401521,-20.820389136301745,-20.86102094616188,33.91170838834714,8.047753022594062,-26.52060684896425,15.975564603906903
816,-49.36907676,-58.04417914619435,-48.148158120932216,-62.215925638099634,-59.38933102326752,-49.52831101148792,-56.85481479499248
818,20.06170021,15.991848695029027,11.964319045457472,9.424166884406304,8.498942661867904,2.7478425450068844,26.510770104025852
819,-55.65100393,-65.37665006642044,-36.593263094912366,-41.93360391737011,-48.522983654788035,-49.591112752556285,-25.97412521816053
821,,,-26.135584658009034,-8.108078470962676,,,-6.103967953585587
822,25.34630823,27.9778286259728,-15.462085133842713,-18.230216213048035,20.469266416602785,27.644658138694897,11.453110529837394
823,11.51641694,-6.425013316250016,-28.98194268567637,-16.642278644755606,-22.92340375228495,9.811776990137444,-6.033345300285188
825,-3.427958647,23.635583366075892,24.266128164649103,28.282758641248563,44.99088504113426,26.47509109798336,14.02291740420536
826,-2.610785588,-10.515186397439734,-19.071793127909427,-6.903978571373804,-17.45998778261123,0.7260610652648714,-5.979540287418327
828,-10.49885874,-8.484904063508669,-7.113690913504223,-11.250103702192405,-21.026308954770727,-9.50280054301259,-7.41672325893391
829,,,-14.078993601646793,-16.101564136291756,-11.95638353202214,,-12.036954421158221
830,186.3309577,306.29503908210705,95.41528791211576,140.3192416678162,250.2325290680479,184.79421947423387,130.72472919769814
831,3.425070566,-4.6784905631370615,-12.700874303881085,-33.58559030219476,-6.013248819878871,1.9768093027040297,12.647773772185644
833,-27.99998044,-29.999996979554282,-14.96160334554668,-21.02139674748934,-18.002470358796412,-33.333309885284216,-6.938795504725615
835,-25.47257959,-26.462676367231392,-10.318361826706537,-24.90811186898417,-16.376698124403074,-36.74559719870881,-15.596387454085535
836,,,-14.049542629866718,,,,
837,-32.07546512,-36.07105796096607,-22.162204859434684,-29.49824854108377,-32.63164962922582,-27.830181691337685,-15.235512365244189
838,,,-3.9151729575828575,,,,
839,12.61089815,-0.18845653152784747,-24.309855153788103,-9.492952917024722,-6.419873355153693,5.005383313060974,-3.5086066229414463
848,-13.07589832,-8.114096745466881,-7.06317094991854,3.4126234307451764,0.6834962911607345,-11.988390881548849,-5.21036161646935
850,-21.66488773,-23.207619432037138,-11.287161310424542,-19.85692726747088,-20.36844690338543,-22.584933624610947,-12.952385878661186
851,-27.64769741,-28.91849325448709,-20.84897535477088,-16.183768935830745,-19.29997201140465,-26.5928008400929,-6.050600944821028
852,-15.73900836,-14.17377618402168,-13.039668651798852,-21.16608685380153,-20.14549639529171,-10.608693627929568,-36.500596219480975
856,46.14804604,35.80573341690525,-12.86041371195462,-36.66001887560664,-47.199190851667204,30.75909523898757,-42.637221178597
858,120.283161,132.69281282414073,26.65869207834937,51.32721563956554,89.22259396148236,136.38277605324623,43.51427401919828
859,-22.69818209,-24.53000326642264,-15.74639442692992,-21.96968078153163,-21.81422835281849,-26.71733550607905,-15.768435432657613
860,-8.465274712000001,-3.17621521505822,2.522746282855981,-0.4896714621353549,2.2514469739284726,-12.209868788488931,-3.997898272417677
861,-36.05732085,-36.694637529282616,-16.991585738976468,-21.989459173077574,-27.298963128028888,-37.771240418195895,-17.763083508495036
862,,,-34.57190137005984,,,,
863,-36.93994632,-37.77435695132176,-21.96971217291437,-25.84428528703979,-29.537460463829927,-35.82580129264197,-25.56855956703079
868,21.81547049,6.7349588781699055,-22.857126583759502,45.508984893314654,22.315409932044282,25.11277164978416,56.39091309378011
869,7.380826602999999,10.35881906693692,-2.7504701599211256,9.30220383044329,16.094714060096884,5.650814105365366,2.242722733838276
875,-36.12473396,-42.69289981940764,-25.586259471912406,-29.919662372267442,-32.23300360221544,-40.791397024763945,-22.97022859844649
876,-1.625484011,9.862593591593383,12.432435264443646,6.2930701772039725,8.11448542483788,-1.7476651599353188,-3.7796439558998136
877,39.96762113,45.216406923365966,-10.00838429418499,-19.417561591694575,-21.547302219163843,47.90910401868327,-17.916436977605606
878,-9.329097376,-12.907333876960273,-1.3033315102399912,-13.570003380401552,7.238440705241332,20.152365270654983,7.581562011607822
880,-39.6751558,-40.461972741413824,-14.33693012973576,-14.497987857326601,-43.31832269286519,-34.20670867162704,-24.937831213510602
881,-50.03912229,-50.6125232786904,-19.601774096553093,-24.178448481061288,-38.206634524592815,-52.0521959309213,-31.39110776878995
882,-26.57729358,-28.503097744063354,-12.903235018209305,-21.22010994409824,-21.577975091119317,-32.68246503905614,-14.780887797187548
883,1.680176435,2.7782206605086124,-5.070986248008923,-6.212369789181316,-1.4687348224970198,3.0121867464859564,-6.016684878418044
885,,,-20.04896658931895,-14.203029309546821,,,-19.75498216311906
886,47.80877364,37.250940750740455,-6.765947665578076,28.784980700651477,39.19188103884756,43.520397693595065,49.59676206575803
887,,,-11.951023792312474,-9.738183859491825,,,-17.704445513326185
888,-6.825594732999999,-10.632141885885982,-3.0956876332369103,-13.41155577814841,-19.423538133310835,-9.1666948398484,-15.196865911257815
889,,,-22.855424424819198,,,,
890,-40.09842098,-41.00053875711063,-11.261854452616037,-14.173313955721154,-24.775680146424843,-44.1317140957996,-18.427614183200788
892,-40.01538449,-37.39393682798021,0.74444474492672,-14.164854526684337,-25.23013958366407,-44.3490330265784,-22.43262924550052
893,-28.571543100000003,-43.60909041572761,-18.032711363360807,-6.249967752605256,-51.01248164121112,-18.0329171381888,6.861575262784214
895,31.15187282,38.031182007151536,6.00526340359544,31.61870605038708,35.935010745642316,34.097019278109485,11.579003854729764
897,-27.62310908,-26.124183668688932,-15.44120282103646,-18.823469549340146,-41.02559961703898,-21.02805440209612,-28.08507456313604
898,6.201138095,18.91182130764961,13.942394426714433,13.216632547151391,34.97492835317899,27.483527565555164,12.190823737360379
899,-30.53163988,-39.66916062613351,-27.053877244368163,-30.40550230051425,-37.772856236559576,-33.74705239404272,-29.82251971542013
901,-36.33156195,-40.01102465760607,-20.224717043245388,-22.58182046227587,-31.815429046323995,-28.910687158128727,-13.991212551665162
902,0.227630748,-1.5145259297612237,-9.339564822090708,0.10422486911441098,12.538501351820175,-11.610956313150787,8.666718122875494
903,,,-13.50648958948144,-21.64701636922211,-24.87954389565794,,-23.51647250637616
905,4.59437408,6.182116678218532,-20.029947744217765,-34.35588614970873,-23.46417547341093,3.1671838453714907,-19.295593413035494
906,-38.88807279,-35.28338576293047,-6.537463668689691,-15.443532991428366,-24.24608603407036,-35.052932685419485,-17.997669515241455
908,-39.36059343,-43.25667529938843,-20.448089618550267,-22.82599068672124,-34.486655722228306,-41.91381564083107,-28.080503624330234
909,-32.34054965,-38.257503904648225,-21.504459631489848,-17.46495577254984,-27.52567355034513,-32.85706189684285,-12.769524057102466
910,21.44144867,26.74455384758077,3.8227758862485968,2.4430962028414216,-1.5651683155276983,20.48776897079889,-7.810067159511568
911,-42.36460295,-51.17002364151978,-26.91246793283856,-31.75561635429287,-42.20123963356238,-47.73875791361639,-17.82266928306289
912,,,-22.48857439398633,-37.59190961753214,-15.01880100401707,,-36.06196336135764
913,12.81598815,-2.4906594916380587,-4.2848770960691285,4.686627620135454,-3.8983499190298527,20.1970869889486,18.381901323991112
915,-1.540924465,-15.7185390466298,-29.042894353565906,-18.302762074953908,-22.902920266009808,-6.705792190303461,-18.253324081898764
917,-32.50924628,-41.67192598234145,-22.78111654457391,-25.428675203734606,-36.88937218404882,-36.871038706877854,-19.608363966775247
918,-2.9127937910000004,1.5254507532604045,6.086896624174344,3.243849147905032,-5.5484960769883855,-6.791136417777787,-6.791018496158186
919,-33.90500705,-34.877000014675524,-14.017821223109438,-17.9849540026606,-24.99815898615816,-33.61187575458756,-16.984169568749493
920,-34.82850517,-37.53553354729785,-17.736148155978263,-15.861450082788107,-34.34357888084908,-33.29717055228916,-22.588404675877193
921,30.82432874,39.09478115188287,-8.585581551332599,3.2798275020937235,7.522966256604848,38.76863610033967,-17.674199000591194
922,-24.22368763,-38.509416923431296,-14.550028327201016,-7.723115176465777,-19.97699396313732,-33.176886269665864,14.32395026558333
923,14.51540095,14.113566409467369,-11.869633396974836,-16.193276161823746,-42.48094529520586,-4.8016294580820365,-23.48986745414485
925,-30.11286814,-38.374715207400214,-17.77106216292852,-22.8377615988982,-41.06219636305303,-36.99633130573231,-25.469448938838678
926,-8.240156588,2.2924052785331828,-1.2205965079893133,-1.5410478298095165,5.244850711989392,-12.705741127206625,-10.73774761342464
927,,,-24.22142786036714,,,,
928,-33.48971317,-33.796192568590186,-16.062092775112657,-31.136970971756586,-42.00192817416553,-32.95856201621364,-31.18387624493654
929,-30.63482197,-33.13495108399776,-9.377422708254446,-11.877403100710882,-21.2924033886565,-37.89478960025533,-14.234422050575215
931,-28.01668492,-30.535093180105466,-10.54057588448356,-6.891737696162492,-22.9335770434588,-19.00811700287174,-14.782572569290798
