Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
767,-44.98475444,-45.44066577582071,-14.523735994721994,-17.089980790289438,-41.339807778469094,-61.571080759989655,-37.2616730388724
768,-44.6848346,-40.38662498510761,22.301280196330246,23.433034852893186,-26.86228936077757,-54.559808555518245,-20.053211406762696
776,-10.13398128,-12.868604229235412,2.7830360299938572,17.838998399953574,3.7675643044234217,-26.00432018560024,-13.830361553501158
777,-16.17633178,-19.236147142449894,-1.6453235303147795,6.153275197017805,-36.194989219020535,-28.092788279083425,-24.748276304890304
778,,,-6.9126969481081115,0.5975221932805308,-37.65602318374306,,-28.50541253763017
779,,,-18.66458189243437,-5.070417494702307,,,-22.905207356101236
780,-13.69420829,-18.471320163203465,-6.398591964647228,12.034973213376546,-10.017609136479566,-41.776127876556046,-5.5749293987773285
782,,,-8.823560277510289,-2.447672781876853,-42.35539991336278,,-40.05307634534887
783,6.020248715,-5.495776721069868,10.352157093779523,14.352044470009641,2.349533587960884,-13.739805240864875,-3.1135443472829705
785,5.922679776,57.60150785778854,34.987789972658355,38.24989552520961,53.753206679746725,-29.978859229727806,-31.59515604218772
786,,,6.437043879070559,6.784413525485778,-28.316369763772286,,-22.16276590023384
788,-13.36432891,-11.10365770508437,25.42214029621421,37.410069110547646,1.5186290941018088,-37.113852059101696,-13.536809725520726
789,-14.61650602,-13.373066199246708,-6.651013121974724,2.50378487224987,-9.692080844203687,-39.28285821384433,-25.89360772102725
790,2.724674015,6.539354784947316,3.989317978739182,33.59900773995834,-0.5090560204246475,-26.70132247969145,-31.45459598066368
791,10.3054823,2.7777949645162447,-4.0483109356623705,5.527067836063626,-29.79308597049072,-26.51206097213225,-22.855708222467154
792,2.427165812,-2.871596329990167,13.813760749632811,7.572329755612572,2.083955116496683,-25.651910142360247,-17.83490440502007
793,-52.15716522,-53.12564772375765,6.271294947437902,13.067842855906319,-13.948296621914734,,-33.96712048408106
795,,,24.714781868728352,32.04506511211458,,,18.3885795698842
796,,,-26.329164975632715,,,,
797,-41.70672758,-43.42352274391307,-1.5614640630132959,4.061792498146821,-36.24207234857221,-54.77345605760371,-27.720430404443043
798,-5.748130281,-16.063054903261285,-8.261575927935983,21.828606537564244,-8.182649006324581,-25.2789084724919,-11.985343456531673
799,,,35.38473590167115,71.07317431012991,39.06462984018393,,32.960964828664366
800,-33.81994559,-35.45432821205738,-15.716339965807602,-15.245132012131355,-38.66294450023987,-56.241152402498344,-33.536918124734676
801,-22.33809739,-28.32660670111085,-7.70773688180758,8.001610492195677,-15.804203137554493,-9.996922109219607,-19.977768468848513
807,11.01692353,9.15250531724372,-18.686904776793078,12.982380153783279,23.3716440869133,-20.316270932525352,-8.901272419254493
809,-13.73056272,-14.717657616734705,-8.668175039558445,8.81609219057351,-13.600006165108516,-41.98475238986514,-23.86754811502827
810,,,7.981669639915558,75.55732707269091,,,43.43347135609653
811,-13.89107416,-2.53270408013514,13.08991581161818,23.300884421912198,-6.823273798973251,-27.519447744449177,-27.237350805323967
812,,,-8.554545444280047,16.485308679993555,-49.30904009361227,,-23.694962472299427
813,,,26.75676793266055,46.562510356807316,,,8.35549970786067
815,-24.40889133,-21.353271939800944,-0.09246659707859983,7.8303393879065375,-15.908318994303672,-11.911866875277257,-22.808387602183558
816,-30.02309476,-32.0359804346538,-4.170894021549998,-0.5233764693061915,-33.5288326796497,-42.746155713072426,-29.01627718167772
819,5.950033678,28.71053776322309,20.02369339694694,43.13830702063533,21.744444411176357,-24.247633020592474,-25.55853169205708
820,,,11.951116283426002,82.68656843156387,17.466336746645705,,12.149493315348534
821,15.91167256,4.859958226614491,9.240968184480947,12.160178713478055,4.379476339113664,-26.295244770312877,8.426481872524061
822,-23.52935851,-25.640942331368965,-6.805241707426847,2.7084983541733942,-21.37150425270205,-42.84102489835017,-31.57889594947489
823,-3.377371058,-12.363275549579168,6.91685266413844,16.362826041416017,-10.375405839487726,-25.55893136156321,-13.993374312457865
825,-36.80000001,-31.4000024111768,0.8823680084552921,1.0540366157663072e-05,-18.527339495537408,-55.55554800724119,-22.926852153533417
826,-21.40114845,-21.529814770787336,-2.0438923595646696,9.037476134258004,-19.972738685425615,-21.057592870679734,-22.512153452707388
828,-23.98439006,-19.212510148500353,1.4158703443482692,11.636864061828174,-12.551067423692784,-40.366666191222734,-26.13915366368754
829,,,-2.4024150202452743,,,,
830,-45.21213655,-44.60607320593234,-9.14512893285082,-6.352513907163216,-31.48429626457716,-52.63386489773836,-34.77634903271581
831,-25.32585942,-33.087862960156286,-18.21324333240153,-19.932156447017103,-32.514311440223175,-48.47544039105205,-36.32852603677955
833,,,0.8658043841248464,37.70683528082633,,,43.52943603191988
837,-44.3346599,-44.137047941664676,-4.288988358842449,-1.5098082335143983,-44.42990304255701,-48.973419685657866,-41.643616763643756
838,81.22968896,63.05887542840516,-27.907051839891448,-24.38739208509395,79.02271659915245,80.81829756860084,-0.9835496628564422
839,,,16.019294418522414,89.23186358219648,,,4.717517000574922
848,-1.350779744,1.2082796784022465,23.55298763114732,33.66184812648605,13.415720198648607,-13.383814332607713,-4.459765159847983
850,,,-0.10985934328254787,3.7319959211928433,,,-32.01738252496823
851,,,8.408449745840008,21.59707134681448,,,-17.394969752658714
852,-37.20440164,-39.2821196054193,-6.087568975874468,-4.591967310933387,-22.154940701112906,-56.07089959986917,-30.383957134798035
856,10.24704156,13.815187064099455,-2.888378715237516,40.88335340139444,14.128333850703402,-20.251479520265487,-16.89660991598887
858,,,30.30034890975375,56.4044150643211,43.82154931752411,,19.244763636785112
859,-8.998244188,-11.205400773941665,-8.40632808915387,20.78520403915532,-10.598240321724294,-41.034047295594455,-19.76041674882947
860,8.691136847000001,5.628764066663461,14.258008908341525,15.164805564196815,26.38664339021295,4.278928838156326,12.161212158151336
861,-45.27194141,-47.04452850191709,-14.183088896257011,2.7957372853281814,-29.705958468875174,-55.66239170354318,-36.09313933443943
862,-39.11953394,-36.49467264913672,10.294024603611216,22.9506330601549,-3.475118398969357,,-27.005196361676067
863,-30.47814217,-27.2287600531963,-0.5165817964135067,27.888327688554977,-17.832823672022236,23.142467777788593,-21.70219826763105
868,-1.424771064,-10.23305922103952,0.8734056420195202,17.06083076492504,-29.787167266086712,-22.819440177241944,-20.39746787033404
869,3.0784224960000004,7.668298492938953,12.276951982981375,25.505693398642503,14.669643064230465,-16.860242924217633,-12.232478456261187
875,-44.61992410000001,-41.55973187087735,0.3389365285795698,-0.6711779461346268,-38.65290865943884,-55.826747023024566,-38.95538314287562
876,,,4.149468291578673,,,,
877,-31.78799137,-30.904986923204824,-1.8808146728258144,1.9544623536110084,-20.75937970510411,-47.26952527643695,-23.038519946464373
878,,,-1.4953747163362063,8.213518892668128,-2.9466593436181965,,-26.49819536940188
880,12.9967037,7.036466570745215,-11.438367930184555,17.225750534771578,-17.643270665884174,-36.658906763560296,-17.3728452545897
881,,,23.404391306923532,40.37798464321596,,,13.763021973025591
882,,,-9.641741946794912,3.735920980371721,-37.4006813117555,,-27.385770724131174
883,-37.61633832,-36.80790845024933,5.393189923514097,9.323930279314174,-24.433232240039548,-46.702019576052045,-24.59289851379376
885,-1.393310214,17.542822672606274,14.034053012905678,20.794924687430587,-12.732337459124134,-23.697157376583565,-11.594033216871582
886,22.70994946,11.06870197908667,5.244102745106871,17.575728469644726,7.977713299631151,-23.81515974485281,-9.43663564910717
887,,,12.226703366772785,47.433784288290646,4.056003976213174,,-5.976594332832741
888,2.46580372,5.529531251440336,4.471539773495725,0.2023418906784702,15.682253441178839,-18.672481724057487,-18.01348844510574
889,-52.77224935,-52.07578171598721,-2.9956244341319818,33.29289349998219,-24.06897393599441,,-31.675154647504
890,,,9.754594061128307,38.74643043089194,3.087296052217713,,-23.021493634627557
892,,,10.56813610070404,15.051656886163588,34.56611121924538,,-31.543214328816386
895,13.79373579,33.79480555992465,19.232678043558504,47.75873088759737,38.0490080464053,3.8708082393041234,8.552900552371367
897,-35.50004282,-34.83337126284257,-11.738155206430745,-13.686589913948646,-27.859785474388023,-59.43397743098417,-32.10529903758926
898,-33.27540254,-28.571585320705704,-1.2048480066119804,0.24434699635367266,-13.502273767194225,-47.53438229498869,-19.706646846650976
899,-23.55846792,-15.002290788261833,12.690231537224104,13.636082499292376,-17.30156285345337,-42.98845298261371,-26.269622281093007
900,-23.38707362,-19.97703226893357,1.027423171684605,10.14036896692878,-11.805299751755015,-33.519592813064016,-19.186635616513428
901,,,5.984234228638785,-28.32838186564886,,,
902,-4.708787865,10.449471122988527,15.758734814351882,10.449525259208036,14.540293650327694,-6.6391972403990085,-16.75708205263211
903,-1.029773914,-4.357548795941901,10.1499833488639,31.368187740459966,0.2899894318548979,-34.14511259216758,-2.2222033935084933
905,-12.51315251,-13.016901774856947,2.494154193301612,22.390110342162362,-11.007931874130538,-32.49401114537779,-21.26851975421492
906,-19.52964264,-18.4449826948033,-5.658262233967514,15.627278852849223,-23.93325527084015,-38.675471945767924,-25.831236176294407
908,-11.59400353,-10.203554017053008,13.367933569854419,13.652012018870366,-13.0724881053481,-28.030623205321174,-16.913796373946266
909,66.99207147,48.78075111635218,-6.680147090416055,72.6416429830152,40.44528009945552,21.75475426955423,9.957231472198556
910,21.14255869,30.002804293774844,28.695792519824987,31.96166166430574,2.9726164947941225,-8.724291154477903,-6.250002019405963
911,33.1212382,20.86010655355628,25.316488927834467,79.57428802104425,51.49725100290839,46.324601965929524,49.73144432588657
912,-0.00015872,5.209933010315648,-12.56987774538121,21.08309389574343,0.32047206199274925,-28.399613644458977,-18.715929469640997
913,50.68141517,82.15605053411116,16.022091397412108,102.47922634971329,74.17042279192185,12.177039744885757,5.555404315226897
915,4.090630303,32.200929560499155,40.380921701960006,80.40919521959162,17.936137879990156,-36.839262800776474,0.5972715941326978
918,,,48.47147814896263,,,,
919,-23.53968376,-18.516240988178023,8.814507501908198,15.671866151584757,-18.70616742143117,-32.80285107671976,-23.89524942625165
921,-22.78482405,8.627853831376497,49.74608991107,49.94719688502549,31.712884499027357,-35.00003323892593,-16.789122291578696
922,-19.23403969,-26.394749729463605,3.8777703543187534,5.741613655096932,-35.755874950235174,-43.40729160953668,-25.55643738379135
925,,,-3.192574024122808,,,,
926,1.040186264,2.9351949570060487,6.1546971804654405,9.288145822956297,-2.7197185394664647,-15.000246426278697,-28.77987978352835
927,-12.27186356,-17.910326348360194,-20.67302350749898,-6.603727121435697,-24.999912084212323,-45.237991760937774,-28.706151606729545
928,-28.52268238,-26.24998959197403,3.4261921007731067,-0.4601905685526542,-23.64706409415381,-49.29463417830664,-28.88635435270432
929,,,-11.469320518995518,,,,
930,-40.00005935,-32.67766659175829,8.164992541535888,6.482184341093488,-24.37081187776125,-41.7507376171473,-25.710446031359744
931,-19.79911555,-20.703621125976568,-8.255832606987045,-3.427203452178129,-28.53267514857389,-43.24335789236229,-37.16539529939694
933,-17.85734461,-14.643102508911731,0.4200449004098549,-15.09789261183343,8.389738838587245,-51.16783422622565,-7.630710066416303
935,0.59792736,4.783304127735244,-1.8207086662753835,29.09763319173586,3.0882946392524646,-26.448026606645175,-15.452239039071705
937,-5.9149141310000015,12.831351058623586,1.369075545600018,33.32468954466745,24.731492389564252,-33.60076783892178,5.659033802168789
938,-4.35182544,4.748333183478937,9.947667190418947,-1.3139391325518337,-27.76566143456755,-32.613756762966865,-38.11744490741992
939,,,1.9953974654719489,4.196708012858208,-27.943502789095987,,-37.84716536414538
948,-8.054271625,3.230595401633174,21.94188137146198,35.9826910582262,-8.07935350930592,-47.97159014159352,-23.52994775599264
949,-26.79754729,-23.876769422549128,-2.279200934249992,5.843784940987806,-17.929738060195188,-52.29308313675194,-23.902603677286482
951,-10.60331561,0.8985511993054196,6.678347421518628,19.08778240316802,17.17476495000212,-46.18212323753875,-14.307539715073926
952,26.481572600000003,37.95939586967656,6.546808403903492,6.423555965527639,29.05254173193875,10.19605827592356,-26.69570185283589
957,179.21285669999997,122.52817938973028,38.367434047389615,103.39007030326627,68.05890278407429,88.14758349197697,85.83718037633052
958,-51.70854621,-42.39891975211986,6.580693478285693,24.210530211867212,-38.057759584999964,-55.10536707251608,-46.15089568380756
959,,,-6.235566328898924,-5.800387108786309,11.53865961337357,,-9.3135881454792
960,-21.46746766,-15.421247997677481,8.35508271216694,34.15940192279887,9.594963950883841,-42.630335944169715,-14.116008824897444
961,-17.83932521,15.698662240160608,14.959716722602522,42.110980645705375,49.517007343351366,-29.24864947484841,-9.070467656509628
963,-3.866327455,0.6979070498331463,4.772762703697863,5.944742798345492,-5.066134780225228,,-16.158677280092448
965,-10.31919153,0.8909095246797838,26.735947602425,46.14842962127739,8.95562588336758,-45.23184058877203,-13.708251124128205
966,-3.944364227,1.8189739188821719,5.726142846700013,17.680137675627773,6.286000756356457,-33.01829195182761,-12.155995947060552
967,28.63755217,14.555856607485175,-1.3927459168952216,23.737546707651692,1.2858879873745233,-11.133448473168464,-17.41729132376395
969,11.70377937,9.235572661650826,14.907783274828578,53.29600279621569,18.787738730716995,-2.4340094654189177,8.089307784866651
970,-13.17832483,-13.297965095801,19.39294448760198,51.57066837669007,2.866820179360219,-29.228353343167925,3.963257951423049
971,,,3.418543009300179,8.312884044802571,,,-5.570235597051276
972,,,-29.465413445900225,-26.092895996972718,,,-61.76874325834797
973,,,16.34994179902005,-23.388040203904037,,,
976,5.041064103,-0.5860907422906458,-1.280492811681111,5.211067932932023,1.800914367427886,-24.00342036803904,-19.13347580861503
977,-17.17677293,-14.527837654465758,5.190650399373786,16.452009924259748,-18.79146591425066,-20.456075778743287,-25.874479278091865
978,-11.32361628,-6.598672527523763,-0.5888963451669227,6.654828726584362,7.479188801871039,-30.517353507992464,-25.466786664033204
979,,,-10.640821962262091,-2.1923218648991267,-39.827526765517895,,-31.49997176387227
980,,,-4.369402208096984,,,,
981,,,24.750284833395074,,,,
982,,,-28.783740567578274,13.577597701774067,,,
983,26.74973505,41.241539255049055,6.096113414700245,27.196478371355482,57.39733471488076,-13.997389525982651,34.04613590142129
985,15.45293914,8.123293850033653,-10.923188060898967,30.77345494088428,7.972079552691769,-3.9237585379451767,-19.34114419679448
987,-8.671805853,-0.0345332193725123,6.318812873483104,15.121457249558382,-10.706449139716355,-32.37987442775834,-25.3054765311892
988,34.09444003,24.129345811185196,8.170882062887673,40.33636775472355,4.817142217346881,12.786967601469247,-5.158954220245837
989,-8.207752342000001,1.346351962789627,17.932492287392996,38.486008933830405,12.087689624978905,-10.940040386179641,-17.352720287068447
