Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300083,62.24223091,42.93589215981496,-16.19290301356283,-23.985627246202288,11.996889266400654,94.35613361378384,-0.8804427564854667
300084,14.41050977,54.14848331388579,58.438024145561364,65.41709167310337,46.10932636493248,9.807202914028057,8.533603702988524
300085,224.3046193,145.99835025544198,46.26200515908074,121.67166946637718,152.53750496333237,219.18806535633786,243.35626283151188
300086,,,3.32071678937218,,,,
300087,-18.65050702,-21.531499311101346,16.685428921970207,-2.1739642902156686,-28.12508108684329,-21.27663134958594,-13.117446081104276
300088,,,-17.56273124492069,,,,
300089,31.6309584,16.73731034802346,21.20755631802247,18.41706131874008,13.049193422378714,27.122992965615158,29.971782132988306
300090,111.0471652,127.01140587640944,4.558868184465004,54.69966562799354,68.56322123978123,133.73389122831648,43.758078910424146
300091,100.1423113,66.0997052449914,46.37504839723998,92.5988669106078,47.4813524543852,113.78841431581024,100.9973404698794
300092,0.907873203,-2.9151224812918763,7.2222792479838205,3.2423161646483623,-2.7218606414001423,-4.0516478571758,0.4086396533826919
300093,-12.51109291,-3.6887115235764254,18.874659723377007,14.800478816193733,6.441241942543608,-8.771117114009563,5.0175558503248165
300094,32.40220231,28.864018259373946,20.347838110320147,29.104459072474565,34.89277896344183,34.150970599884516,47.81702274390194
300095,-1.012453603,-8.26012377477463,1.3698643645579929,4.606323604971707,-9.7059156070485,10.128693731913984,0.5982930743694936
300096,214.40581150000003,209.55956034810046,65.15845462760548,110.16661905754827,164.92690258808074,158.42837203109124,140.35987601942986
300097,121.4180071,86.77206730141657,-19.08577197471768,72.24215692929792,73.64923384577004,113.17572181580593,104.02742387876756
300098,74.24223471,60.35338618538357,-12.894400168984857,24.99994963821879,66.66660463055427,91.66645818592173,51.481808814200534
300099,,,13.842923946549005,,,,
300100,24.65009329,43.29999094690501,28.06119213029181,5.701870772928207,36.40450240685071,26.984415586192693,-2.9905376279508955
300101,2.436382017,19.7495646869835,26.160030345912627,1.7419393655383917,4.7611268830327615,-4.0295048524856005,-16.88044198146311
300102,5.974617675,4.027016151087627,6.823632491709143,16.019977428727227,9.826803393678496,1.3076014869367825,18.19211206424389
300103,51.1211549,38.959075476750456,4.2719004422105735,19.70202367612204,3.4206190917668744,26.667938585096486,20.92804641946529
300105,22.76572364,22.93501757414278,-3.584046077582581,-4.550836907556743,-12.743077986992102,8.703892123926394,-3.587651347395049
300106,83.08056059,58.208151034628926,17.027479541966837,18.94552746986271,19.032735783111026,80.44511592439395,39.69060639422481
300107,59.67112274,55.02405438303396,39.4427096348414,59.18324094792189,54.473747583983666,57.79706277164629,51.05959925768153
300108,-1.185525409,-5.947691383031782,3.795559630056755,11.35101198078161,-1.8473541699144056,-5.503223876321794,6.011046061364378
300109,19.19671001,12.929823787828946,2.3863861840400125,23.04279392459736,17.312516965657498,18.312628015328556,21.465512018909646
300110,36.53428718,19.554473619624613,-9.863612801698283,-13.056739980613456,-0.922781959295138,51.857393691086024,6.6303698875213035
300111,53.52025648,39.12773243050727,-24.0476829776875,18.618807624293044,34.114140134713075,64.26667442829547,35.7575073984447
300112,25.04337025,38.985956119765255,17.63969508371419,36.20232469296003,14.292218636730269,24.498181155844122,5.097887018724534
300113,155.28092809999995,47.63227938572128,-25.0689253363836,19.004506141391662,52.39988159175906,188.944313552968,137.5163780385203
300114,,,-1.6047263397306002,,,,
300115,35.59647567,12.81803051097816,2.4391211360697884,26.20495753999597,39.774719149182026,32.52006282924073,47.78930855147205
300116,50.00025185,37.9466816148176,-4.7765537502802875,15.622258228678485,35.23001617989194,47.04614689297413,32.02373325455512
300117,11.4132078,7.519761835481107,-5.277041915327496,2.4868763338783637,-10.020821415517814,18.840792119163407,5.006531843204899
300119,41.26612906,58.42035764216313,14.584257108624588,30.14483294617134,35.236863292919566,38.706669332070476,7.875893269452705
300120,24.4402233,18.79934797989573,2.0557033693459514,11.29232996023843,13.62582888779258,20.184118784802465,14.585506690466454
300121,17.87819681,18.125623148690483,7.909690844392991,18.463687797543237,22.074659703174078,17.09831466346021,12.117522246998336
300122,80.08911573,77.88284397691719,16.016767044814006,48.23580378730943,49.741113859736785,91.77852014693502,43.61546431726195
300123,10.76239659,6.676593305189817,18.189366164747824,1.7934639818333098,-1.5349143121630715,12.844397359338775,6.8967080644517935
300124,149.63027580000005,161.4435293887782,37.41119981920462,72.03789608631983,110.89836293457712,167.67754626745457,94.57168803505137
300125,22.40511754,9.008856669220243,-6.3205083244392455,25.838749731377806,13.369231000025115,15.632932010199196,37.01710942552414
300126,20.4680067,16.860351299371047,7.591883081060469,16.120719207436785,9.86274023928926,18.06165826214248,12.714378331456988
300127,7.740595211,-1.9292309500123617,-7.175184543470116,-9.376812456010883,-14.188127242971936,-13.019509118030667,11.56296615772785
300128,19.16664797,15.712483510874574,-9.92752459196964,-16.535276123588837,0.4210739712751321,31.74206599576333,-16.80552257921918
300129,7.976497938,7.976497938122383,15.758718213500009,16.572818693479864,9.154510891359148,-2.2232859866064603,10.155951315678589
300130,4.366819154,4.434970686634876,14.32839438509057,38.588215384089814,20.27588189522136,6.389135008469293,26.633087330753998
300132,-4.527303978,0.7767771221419695,17.086860805576755,10.846245927796616,0.18005545229706765,-5.162865715471421,5.530738956709169
300133,,,10.343672260890324,,,,
300135,24.84364272,15.86076809406487,7.483003515085951,19.101637705936685,10.474789672949502,23.305818727588306,14.939579951920743
300136,15.89485461,-11.435122321267107,-24.439040384732646,-31.490522067831005,0.8463306280066529,48.6071044796556,2.9979808837230952
300137,67.41000452,100.45556754725821,31.582550920975407,85.4806235252742,55.37154647795054,71.38297875157926,34.68149936229816
300138,0.455991104,-10.465483792633613,-1.4285988968279484,-3.107887899512064,-12.064297972206427,-14.065525145835776,2.989389941460741
300139,1.7583847469999998,7.161144426606627,18.374092862556445,20.569066242739247,-2.2614103471824016,-0.2657930425274735,0.694005114791918
300140,63.96836338,67.81834055499299,53.42965078571669,71.54396294423748,70.34065994740324,63.32347580958118,64.45546362736006
300141,39.86999969,25.898665164950785,-6.417677599723881,-1.5949054477252256,13.097374081026402,32.83509818979689,7.755804399661126
300142,8.318318089,-3.8685758787666447,-9.72047611510386,-11.54546206007402,-14.586595597695162,1.896991556500205,-6.713746671447973
300143,20.59980898,10.169493304722877,8.194593448662513,-13.065788386714985,-32.237363274067604,13.219100674510198,-10.62795367730468
300144,65.93386718,51.7410457202121,8.025379092401861,32.88347277078909,42.58625695009579,56.869231885468025,38.48192690356831
300145,91.2423621,77.91085703678009,16.89929823450731,44.58445128122123,51.820933131897824,94.08823968906944,54.461619742479755
300146,71.29430237,77.21166404420316,26.561637599526282,44.96817497390002,60.9258233976042,88.38810339086487,37.744323564580476
300147,155.89067849999995,123.57142994065106,-8.182577344928497,38.95036014924239,84.49114197263539,202.31922735135646,59.825858660640314
300148,305.4600808,165.65298489903537,88.96564090556959,169.77025189349013,165.22685102492588,280.4050805953463,323.48835036645636
300149,-1.943419383,-2.207387697757868,11.428469312970213,10.2676714751202,4.357753967702681,-6.478536236284671,5.674014403506613
300150,50.13049333,34.75562950729341,7.840722420320767,22.979115087703967,24.389773218344857,36.01222173645822,27.169302452455412
300151,33.05061586,35.42304138878507,34.18222211695308,58.81419106437864,42.90028683838485,20.4457996629458,46.38390299971596
300152,50.55979972,80.74794292629393,50.79365706125715,46.48749808862463,31.166740881878475,48.49472151002734,0.8407331536910201
300153,21.18761283,22.43560286701993,12.198209012685025,27.13802863059896,14.294182107491247,21.68775410824544,21.021850564816003
300154,43.25642451,29.471431805977865,-21.475356072011508,21.741776115532346,25.166805082856026,35.546793513063605,39.20544796767484
300155,128.1251475,116.39974308932348,8.120752737991822,29.69119832595041,22.851964286306053,133.48015726169612,32.176191722301986
300156,3.833794258,12.165625577103276,10.503072071689946,5.376132510083531,-4.520214014763358,4.201677391290981,-11.877392101245187
300157,,,25.989212779798926,82.26996503802108,,,
300158,23.48786463,50.70076187663206,29.906508991929503,34.814417325913794,48.770708217692935,19.98562530599257,9.832905418246927
300159,60.10817667,40.66367904841219,-12.507432606907942,5.028961078860107,-16.153433310012932,65.71500491148927,14.409138509150887
300160,-0.8330149929999999,-5.404117166595678,-1.5362270278096446e-05,5.372626199903551,-6.232928831358953,-5.939817219605226,-5.714031544764018
300161,39.96729283,33.70697571977013,36.8669970682539,55.711021430016345,27.223048744561922,29.74772090760109,52.18953499946291
300162,21.46113845,5.432033468867825,1.2345116064994108,16.112307302046915,15.361790468745037,15.79364026765977,32.533452349524005
300163,28.11290213,36.50493778202317,13.343208291975374,38.83944668371358,17.033823392935492,20.639692208280927,20.639641711228585
300164,,,23.685875079189177,,,,
300166,,,46.94202075544816,,,,
300167,220.2810802,182.2601929055596,22.756011840693468,137.0987772113358,188.2163409044169,224.06616202553025,161.15251029337122
300168,155.99957949999995,126.5199478938856,-6.546512354605027,42.63524424950775,70.88143875878075,155.81397977234715,75.63360322151303
300169,-5.304229784,-0.936103295186208,10.434692409826617,17.375148098377945,-4.654729980634818,-14.627312448825824,0.9982693925834064
300170,53.48557312,40.76330744978657,3.266683926224024,5.906309922768793,18.309302352653557,53.762614579623964,12.133932738136856
300171,1.220706223,-0.016109586687296232,9.963352413684287,14.93048097649703,3.273720056814833,10.949230739118264,8.14633392943234
300172,49.66157284,55.73813201633647,11.075476026419363,58.08697116061883,45.774197192836475,48.66752066927018,38.070154625456375
300173,13.80612416,15.318038520910227,7.979365875732314,14.079854571306806,3.017467925221573,8.225982281542652,7.670324971441933
300174,9.116052378,2.788630732585773,1.14358271051771,4.930133117994662,-3.37367454214208,5.353403543727753,1.5998134193477176
300175,1.366281703,12.944743864733322,47.293454491176064,26.75208507370684,20.003758660457027,-6.759239437908128,9.73374883331748
300176,11.43072449,3.0974891887631584,6.74779806814183,6.6752705161623895,-4.1760123782891165,6.901734122815718,9.119235719024287
300177,92.45729802,75.34457244892619,-5.548264045914153,41.12266430450949,50.66198961652854,95.46944718793388,71.95647395937547
300178,142.79478269999996,105.43522108273756,6.669597472710142,86.44778133780564,79.90581664774598,145.87342052205722,127.77436186150965
300179,-2.951535885,4.009168155622089,27.58617819925011,21.225208911262385,8.646062791795273,0.2957057247101158,4.013356662743982
300180,15.27108644,24.24194347365625,20.373811436944123,4.635335910015014,15.006310994362586,13.32104547302011,-4.760179911405894
300181,44.70953766,40.0672556966264,17.528959910456354,40.16832985641854,40.57363628565452,44.50130064021718,36.45167952812183
300182,,,32.853803843273475,61.213382193533924,,,
300183,,,35.913670595021145,70.31586031108282,49.3938782913945,,56.8646823331219
300185,-11.41830333,-16.940840626674813,6.818117355474953,-4.810867913989492,-15.29427581771766,-15.086294225180087,-5.280998612977529
300186,19.681526100000006,24.604146948937203,11.87846573117084,-2.102011935212056,13.879942570593085,28.004658149987005,-2.713397743911683
300187,34.67381624,40.21725986311802,5.392118800313028,47.597199304517424,30.831612910483425,37.92201401295527,18.86785573084282
300188,48.34385919,19.747465108720654,-11.140554571600013,11.33542872535942,11.84380320840832,36.17862432785468,37.186056905388476
300189,-2.4058643230000003,-10.530185741284779,0.23031387366503345,-10.43850205835428,-20.74135864954601,-4.4573906487642585,-0.4721361913769595
300190,24.96361873,72.81706192433353,41.465010884258,54.40214196723468,56.56349364545786,5.074909028311669,-1.5970614296656027
300191,113.8101624,208.83680622289847,130.68872086056663,170.25561315077152,196.4502635313536,95.56146504244823,117.44417834625419
300192,13.24418711,4.963658905995484,-1.0989042961746298,10.837521192032163,-6.555357147495023,5.808347297662397,7.54484637037518
300193,21.30621639,12.368980893779602,-9.719840466400608,7.7323752831532255,5.324618794945256,16.529420197170943,20.655375681866552
300196,49.51121679999999,51.66103858389754,21.94863731320207,19.81463801548362,17.33859429574749,46.271308729562136,19.035188917795093
300197,19.90269469,18.059550463796967,1.4622703288058148,-18.12213410970659,-9.290198435631646,19.117092230932048,-3.349445464440948
300198,42.99625145,31.257689169443488,-18.49401268806372,-1.0327567655177503,-8.899935479743071,39.37444239430863,3.3193178095058284
300199,139.40364409999998,126.90509802962349,22.88907106656579,54.473774671536376,103.7701193547596,149.1523998663082,65.00000638791448
300200,3.687408463,61.323713456446065,56.46081265545666,48.995103126295135,34.897518817011594,6.088290406455378,-3.9227285130981726
300201,46.16194177,30.06483479927989,-5.386381479808779,-16.806534524029747,8.474487165005762,47.10644023804974,3.3586263114806063
300202,88.35838292,89.14515588345782,27.654880907515093,24.070263628735102,71.86525421767188,93.19712141679004,26.97032729071267
300203,9.953183263,20.827663041340692,18.96426204134729,32.02414773753077,21.687774204843286,2.3577273167536994,8.572191931992812
300204,15.52611314,-10.086372720031743,-23.773737060882873,-21.176592250621653,-17.625888089815376,17.731391115622387,18.425056209789847
300205,345.2615871000001,350.6042808451378,53.86471038511174,211.8447071043991,270.71953540826803,296.1167299131888,241.6752096206549
300206,109.4454789,77.46901877830629,15.99264314425759,78.41005391054905,83.66883865099817,105.01214648616104,97.56644518380068
300207,120.8031601,50.4142038876908,-9.251785187350848,6.237211484959083,44.97748682204481,108.30481800261299,77.1147831627222
300208,29.57115363,10.286171833665293,3.780761208816763,-17.81432912228247,-25.938151919969226,28.300838035732287,-9.43473407238975
300210,42.97900984,30.791764996294212,4.232311522707777,-9.043927182245305,2.4523407814392097,43.17317533211831,-3.170812259318556
300211,51.05553956,51.55251228887741,20.71243321054328,55.38920022796518,43.762779831120994,58.90257273296855,32.434642745496014
300212,67.21250817,76.63560185052931,-5.408987764251939,29.23588349925488,50.00409634037413,87.13520966324964,25.592922046032427
300213,67.09913852,94.36871533256128,49.95519515881233,82.95999573929595,77.36912106759699,45.72799419968065,57.6337786904092
300214,-34.0021895,-37.80973518555631,-1.877291644184731,-8.08233832766726,-30.941831225734482,-37.33890680546589,-22.10807600460484
300215,117.9437134,102.47058152866691,15.687256089219881,34.1249565101311,68.07090529096995,129.7534294039216,54.539293370488565
300216,20.99253165,8.815843260880984,-4.00389678477856,-2.4865952248344536,-7.996952697154514,27.235867271154746,3.4078394144613657
300217,68.50069808,69.77321534711913,17.032127603168963,39.18484976387513,69.23939275650686,61.049428705668994,74.93921237273824
300218,23.58442447,27.822628720196075,18.553488945717426,-3.9314934195209927,14.732355293800461,26.557247798073266,-2.052745517470556
300219,14.72148482,0.5056573028506817,-1.2570316207544896,2.9854688350685388,8.331293587708988,5.049775316381244,23.84308145190975
300220,85.26577535,104.26515113930876,23.308593382936486,73.97433998059458,74.10402439286328,78.49338492824953,58.62034928282094
300221,-2.4075989840000003,2.946222543482336,24.39928181784709,16.696090326233293,11.539153489975893,-4.851019928102995,9.132177249816852
300223,83.0010626,33.356717338462055,-6.994135030975579,46.40707112434657,38.167679998199226,76.01444803143356,95.23755551488706
300224,15.97143124,-6.121590295993039,-12.788574281558649,11.337325070457814,-10.350848141510504,6.230642816935928,30.935541891714145
300225,56.2637493,51.34097240672415,12.200249707666929,33.24726356915419,34.36810299700388,57.92608306601559,34.34433839716136
300226,368.4351044,185.59083008577846,15.815454221461975,232.70088715683846,178.24176092449386,283.4698767103352,398.81012845841406
300227,155.4117774,101.85780215209346,3.96993512249626,55.11739093865445,60.59302734817045,133.45760266411082,109.49070545248905
300228,118.6295654,103.72362027385714,0.13843273201032955,19.74024903733447,92.7642496079192,153.02633631129018,33.952497466516924
300229,50.73555975,29.322066127630272,-19.971561716051987,36.06296402894544,26.90387807868717,30.53804988809319,45.522380249742355
300230,14.42493171,12.36745701187616,14.147872172531152,14.329279560909836,7.024482507451801,11.80849122047798,6.918743407728447
300231,94.28633971,104.79528782231395,21.891726426725498,72.36701857298037,73.60512531283115,85.1840246922355,59.761589851775064
300232,79.56026489,83.84600929464017,48.31563765905682,34.59378427833961,90.3298592325502,63.56342045321273,52.7102873691043
300233,18.86817949,12.252927567128367,-5.838087705170348,-2.7008069205025085,3.3574357787075737,20.849355439826933,0.4172867061741137
300234,107.3333365,91.73336892713688,-6.956427111970563,-6.061496206756368,59.21907084582241,86.34498284487394,25.696672148899857
300235,135.20619109999998,133.1420215195497,39.62922314362368,126.64433283108406,114.22537065229065,129.93239783645114,117.72808810865179
300236,161.14435,144.4042137651886,97.16401153847698,102.27719329902368,124.03726747934543,156.89814290393772,137.76129576056277
300237,39.13472703,102.53619597530674,58.1370212562387,102.13106699221287,103.07869632078615,37.209937211774225,40.923296487693726
300238,62.83139293,45.704787023168,49.419916618617975,53.72957445237938,28.94345361917243,51.872351693243026,69.33085335271134
300239,34.94122024,26.028892412097136,6.77631527051874,5.561816151463139,0.14094834739795115,35.53307243634754,23.606089960790435
300240,20.39258737,6.4967545448388675,6.370856375772728,3.72155256854898,-7.880818593542093,25.718394259460048,1.0216326411672585
300241,62.84643645,39.582683078041335,-31.1608855876162,-14.653477539379699,20.39320108792848,68.32915027237317,9.961351574277533
300242,26.25711331,36.76902804772378,5.184523682063413,43.47675194361918,33.42216419285453,29.809483447963924,21.14619915985174
300243,12.0945061,9.031860005516013,9.471198039663854,18.93294547421862,6.438526855670147,8.036236602325019,4.1633820454411765
300244,166.7062871,167.21649621959293,25.21728282670281,103.67614298412829,158.47173280138045,181.3340601142541,128.32634888620694
300245,72.77440486,68.77001248128204,1.9203279110942213,50.782033641531974,50.62458619578618,62.331919832879976,51.509839281468594
300246,223.3619094,141.10187329625666,24.09121481752305,52.08762235724469,108.79225504180971,264.1892607620186,135.0840047299856
300247,91.86021342,76.07951900277816,51.42867229573425,52.153090260792204,67.89842428944921,80.46851324489397,71.8749043495605
300248,39.43637263,26.01854992767128,-5.954054620642457,34.74293612292536,8.545801895817128,34.59486289898956,33.89744850410037
300249,34.0141648,54.57904042696524,22.388031699694878,35.64620958943004,38.861147535820436,29.071052327937583,20.94207876137344
300250,38.21419585,32.52433204488647,-5.640964145775883,43.396953382958536,33.09555025610644,40.22023668374565,47.4987607262961
300251,502.0728653,272.27309200675955,4.40779144480159,40.90094335877043,183.42936773841583,494.51444256072784,236.76501082396808
300252,111.3936705,150.59810643657758,16.371949283532008,38.92990834293928,88.12613079273724,103.89194330411198,22.58058747901781
300253,189.7781587,172.61025172051285,-6.957094608344105,114.9670198075858,139.1834945601913,195.61747841141727,148.11849413797418
300254,64.93360676,61.70668074642754,14.563900378968684,52.84361413734069,55.275211752907715,64.738655239547,51.6528982563481
300255,142.72669960000005,119.44653908286713,4.332882518067672,34.98798956867317,61.6820488391632,133.9079531162401,44.75230431403842
300256,,,-5.611110899793104,,,,
300257,114.8320662,107.2781410786018,-11.323703789258866,19.914922642088296,38.27736940962328,119.65483124387241,32.910414259646956
300258,-5.190509466,8.044800603369941,18.276483643177333,12.707377671659506,-6.954069342945558,-7.499689417177247,-11.266499516494665
300259,38.5703073,42.4633015131531,30.36475071766929,31.93299785361059,28.99910054702939,54.32228698218338,29.89720630347057
300260,24.94385061,57.291438707609956,23.68883018572589,38.940871836254246,21.024493494584817,8.036823581287633,3.946870506320721
300261,1.809961225,7.3722466462408764,17.500021979329492,7.7029015108034375,10.213952800059056,-1.2806837682068473,-4.684779576817466
300262,72.49002305,97.9842209475814,15.697751313739786,30.74426814279089,42.174240530551394,80.80007489118144,13.815075821430533
300263,,,35.563403320804284,,,,
300264,36.29525189,11.144689058988776,-10.545381436274504,29.247035721673555,19.61113321085204,32.89291351736945,49.58687727100559
300265,-0.11041925,-1.3534451930474198,5.40798143458161,9.212317237745072,-11.335140793922127,0.5083967025481639,-8.555270358993827
300267,31.46729885,47.34552480818793,75.76156800379945,69.31638971144757,39.27083313289632,28.141702062622628,41.21424734581778
300269,124.08598290000002,138.03959292537436,81.36844217800892,122.35939548163736,134.84711900109673,115.12993838182794,110.83082437003458
300270,4.40800635,-16.134268899108072,-25.9892454870145,-29.41650384428087,-29.559563641784486,41.60200130853461,-26.368122810806817
300271,162.0933211,101.51805062085545,-0.4232720301944881,80.99869298343121,73.10639823550264,141.83796294959782,125.14107548247341
300272,51.32722906,51.101600159333906,27.889249633798595,36.79399627145978,34.617696255245,53.150419513548314,36.892909015669424
300273,227.0712176,219.1603460834341,10.586000566797438,47.549361204951936,106.21702635104158,211.72470902196747,67.76870710455175
300274,260.6573623,318.2474905537223,92.9681221892335,199.86852800634807,280.78582934808264,240.7151740961909,192.23813620641403
300275,6.959652376,18.943411828141166,16.666735890286866,3.1009176404039884,-1.7499555541428569,-5.9421417726023495,-13.047146302677591
300276,45.35689471,28.839118623616518,-15.948201218774896,4.28617151175954,19.706466686743184,42.435802554882976,21.86388195316436
300277,17.09684345,2.9175866777132016,-3.863124993013745,13.025619700392133,-8.647357626641394,11.403712019466706,20.310796091202253
300278,-11.67948577,-19.53992322020558,-10.666663274897793,-13.103180932259841,-39.55618039899229,-3.478307785243051,-14.744298529343105
300279,,,5.855785325733033,,,,
300280,7.783204301,4.476954508689457,5.053212508365257,7.1523589037822966,-1.3560702711768124,7.079703326140585,-8.354098832506407
300281,19.08113589,27.78513336037482,25.21632532003446,-4.874980526895556,0.9028687778309008,22.45065571571148,-11.84687173906468
300283,0.364782087,16.22151437364172,17.40749029323616,9.11056202271916,0.69712516324405,-0.055445255654595904,-6.9996717127075225
300284,29.58031877,35.1855746155092,16.8091204948138,-5.185190178404353,20.440453984217037,13.798861324353394,-0.6622837175979446
300285,90.4131893,68.68133200780845,-17.565740978635635,23.779143631027754,24.56404756994213,82.93490170627037,43.599288261798925
300286,94.25830516,79.72234470436501,28.373239510825528,84.21528334751126,63.84531052587783,112.92613977267477,83.37880277379858
300287,165.045941,111.62858203391363,-21.834747399424085,44.626337315333004,97.25238684057895,170.3927127461411,79.26286525718345
300288,124.2112597,57.56984379544014,-6.666688332849923,33.92957008158002,44.50670203375525,150.89419324825332,74.05256517730892
300289,46.7817237,28.439439165254196,-14.273369188787575,25.862135143998646,28.002607330454307,63.8362921817764,43.95674897303103
300290,116.8532017,108.19642192712955,22.70413642734923,65.70235572765574,79.18737788341821,104.82218610804556,74.9866099790283
300291,142.7758836,52.67738324585862,-14.053331516629695,-1.4149648267917423,35.488355985377524,174.83759514417096,76.06483843416687
300292,,,43.14100684597233,74.90975671486815,88.0889827687082,,39.890371548765785
300293,117.8485784,72.14024326028814,-22.180117004133788,21.510715796343426,31.467525993574053,105.3360096435218,70.72207668345645
300294,58.39801938,39.674581498524105,10.102546861059935,25.07466470236393,24.18708640698997,60.29689483556653,40.000023394544
300295,75.88492467,61.59515396587862,39.03202466758871,63.33451975823199,48.820846821801005,78.77893522128664,93.98150891921814
300297,45.86997237,45.6473747965804,10.93208753272894,58.584112481726436,58.968232948453405,48.902754970060464,51.50299262193509
300298,69.1478529,61.59168001155414,19.519825470441376,32.735732501073066,52.830223276508704,98.27731208693126,36.95916996007678
300299,140.1979458,102.67998746893,-2.3999971170626355,50.05684188630661,82.55184544976053,127.15327577194158,96.67631893806158
300300,83.02371039,35.1928429876019,-13.472017827908267,14.913318240453831,12.793553814177528,79.14873239334908,64.46215425848172
300301,37.30541902,8.419516879202128,-23.63137785817693,11.599997612758912,17.062887755873078,11.461381132069404,50.14157929034349
300302,54.03465286,39.43540249959469,14.459773739257464,46.12821876813914,48.958537572883074,24.655007384094052,80.26609110624598
300303,160.251193,144.93541027149547,17.990898290297388,40.09427104792706,137.64466288843204,189.6616597943544,96.5301648520558
300304,23.97226681,34.22266574356485,21.89686324265079,33.54700061062712,18.61705287119357,23.03838372129108,19.221463861719435
300305,-19.3396614,-18.048612021364285,6.2998636367226135,-2.094376390783248,-25.898772361199303,-22.07388555880978,-13.93905598635069
300306,27.82350212,33.283483009576806,8.791178022307331,43.132461278419896,23.15131564492445,8.715038961741396,16.258482540947128
300307,1.755546631,-1.4958483509162956,0.6149809396583272,20.793320166374073,-2.540107517090106,-8.8756693702984,10.718423530618603
300308,18.3955239,13.179372301223102,10.023618434316695,2.8402285046175813,9.014541733054893,15.003965720008724,15.0039622380427
300309,3.658351002,14.658575210206815,3.141394506865436,7.906584020159935,21.33694324300126,-1.7494015115308126,-4.579077543674215
300310,54.42618073,34.098290425305684,-10.307027946909264,-2.46424674652832,23.689469679595287,55.10426608461092,11.69956227504214
300311,97.91659907,71.02448325396206,-0.5114917032066013,56.316152880417384,54.259404701752175,81.66487545311341,69.58954192383418
300312,49.40851334,12.60576010724712,-14.345392738129606,6.84940419479554,7.404573094794742,39.05510099798099,29.226651752450472
300313,22.21266809,22.89351486637361,25.021588359707323,32.59863537217065,21.65109173221671,23.34447961163466,19.467484305765463
300314,107.3189006,59.624772881763846,35.50156832384375,35.22581980392374,25.08387452516008,108.89597548026028,84.72743259254784
300316,77.15861349,57.598176657285435,46.55981541130143,60.652049887734755,26.62323246972711,55.80285126817839,61.855511782962544
300317,36.71056767,37.245652834339744,-2.3787254485062137,31.544068262043428,38.63542917908775,31.996377167419986,38.65552523623232
300318,45.47161819,26.999050229629674,26.31582863173257,11.282317692929777,23.596612322105518,50.70248664146672,39.70289284290789
300319,40.83686013,67.76444527978084,21.971850692122928,56.10164882378126,53.99700457997167,32.78183675449904,32.621998924221685
300320,15.55589213,18.37430033417855,4.270122679023204,-7.873970002526653,-12.622711868080561,13.651068799451348,-8.435149267439657
300321,11.72668383,46.174813624119395,46.108157554052546,44.239179901019405,26.07575776433577,3.1525546610951194,4.754252193935772
300322,41.31070936,13.84669037382853,-1.0203740524776683,3.1092698320056784,23.134143711398988,40.626341593782975,14.780042074946227
300323,52.52124703,66.13681874959279,57.908580567418745,63.02465849892705,66.74322134235095,33.0479442919752,59.93663828464744
300325,22.99295499,47.08149420936807,24.609898309726443,12.209005983326795,5.302049090184614,24.395566653536616,1.7057589264095174
300327,47.04971377,51.444882668767185,21.81823132872127,70.66108389367926,54.898652732352886,36.82946456707721,57.96849626343923
300328,20.88278628,8.97172181228516,1.7206147900211244,-15.284065541274295,3.2900714897700745,0.9492148183507076,-3.1024602403396884
300329,15.68856895,3.3692403052812283,-2.9255273974955864,-13.153009859627266,-19.119564978638802,7.521418733347597,-1.7093965812900236
300330,131.7221682,86.38248187430924,42.11855786215565,73.39114240126943,64.34997243860492,116.4818011893487,110.64949150918673
300331,20.112552800000003,10.48469090163906,-12.034938974638589,-2.542271570232113,4.97678285734886,14.738597071466387,-0.9273756622059426
300333,1.390890647,-10.680810184030321,2.204966403615672,15.727741344235756,-10.039294008120416,-18.574597975378293,12.842229590724852
300334,46.29477796,87.85449106653206,7.445334300033246,41.4102224562539,88.07847913879559,45.65839567129879,10.98826254006844
300335,101.1405668,91.62158943461256,22.24425239025507,83.83096124077784,74.77701390246393,112.77554284037859,89.72829436848733
300336,154.10306359999996,71.55006026492417,3.316075952956332,17.485951245747348,62.3388036658828,158.78948635263384,99.38294509523136
300337,21.10014822,7.370297818358097,-24.0727493699584,9.331633278464473,-0.9553626799729154,7.884246847417886,17.428564677039905
300338,-0.8101133970000001,-1.717304099546113,9.612128212770331,1.0722566467078032,-18.80470040434405,-6.696239647486724,-6.652902874901968
300339,50.33574028,59.132335446768856,13.703285780955856,20.201738813628584,42.461246553718944,56.373824948444565,30.71327164791813
300340,-7.691615542,-22.580034870900782,-12.207777142212127,-29.547071112273716,-32.30340956545307,-23.334840530617036,-9.39585845974118
300341,32.79756673,44.24046746291439,13.149686964930707,38.71930156119689,34.09971018524971,27.71434147329783,27.714406575407203
300342,84.54399259,114.78983026127216,23.238899513946773,71.65588682403595,72.05883448299961,98.66123894045329,41.12197993299007
300343,111.3869957,133.1655637341123,4.6991190436284525,22.40155978460363,23.660363275858693,110.132625292866,9.84743983871672
300344,-15.0985745,-21.009411747129235,-6.010143866897923,-12.924138279118171,-32.079871948261605,-28.31500960820001,-18.735622358415245
300345,-10.7376669,-9.704276868975716,5.8289082448913945,3.748208721406665,-6.08053408442759,-21.98793431396472,-1.2430181705016974
300346,24.75609536,19.70896276417533,-5.605425967298549,13.618995083083243,25.317593730654544,7.057322377827481,30.16729579450066
