Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600658,14.71880765,28.618138387570106,8.774875507049984,22.57471019467308,42.15705068359672,2.60197775054245,19.59201080874147
600660,68.14673589,83.38251163057923,24.319389879442443,35.93433677807851,67.24647081925865,55.57120966086853,44.523822373043224
600661,20.58981296,44.592129923181666,-13.61436949538758,-8.22323532182544,31.027153859222878,73.17251854412427,-21.4394029507236
600662,60.8893772,73.44100107198372,-9.970456264292304,29.29235658478735,1.698629663659501,88.47048224304397,28.759842106091863
600663,114.43641,96.53804619715866,61.51300219889525,97.52864362053856,108.78495810309099,123.77618787242342,136.74243271928805
600665,89.65823925,68.4781553842904,26.81161754325241,61.04294861355815,74.43724164662765,88.4874789419449,95.0495559135633
600666,,,-2.0076834132746635,107.05401145934226,,,
600668,44.26159668,41.48109866159797,-1.2687163107928279,17.914397101652746,31.138996034316555,41.435800520241756,32.42552694769514
600671,,,-13.542260535359008,10.594070434104164,,,-0.3356091154117613
600673,57.0041059,52.348934161807115,-5.882426468911872,2.0551504676754817,19.883048293293125,56.181247382764035,21.629945696091312
600674,96.8838833,91.66016010899021,15.380088715339358,61.828179946712744,75.7298451294823,86.82803896114055,77.59792770021367
600675,33.97495824,27.13955586827828,15.221307126007712,24.236677992145104,33.77479489897321,21.178474076456343,41.44323140935469
600676,43.68819719,78.0069735855818,31.49806783090941,68.91442916813021,70.19205822232522,35.39853771948518,46.46639715520728
600679,-9.752333567,0.4644242543272226,-8.073621096799997,-4.628944745482254,1.9639244385878163,-9.119246187171367,-13.308573664736993
600680,47.43210326,61.73228011926602,-11.221576187951076,-19.052323648880602,7.9302012411952125,59.30363108221052,-12.701185764440947
600681,,,6.024062580743482,54.68746955722796,,,51.28749679737747
600682,,,-3.8686759013897953,36.78074676671066,,,36.829108754295504
600683,80.16074879,76.12550834335832,17.405119640793632,40.26468270974897,66.31902938780192,74.00483616929397,53.6985568651965
600684,58.02045124,58.020451244240036,12.135217517299974,48.97951796062626,56.23244542779027,52.98655174940353,61.95935846294584
600685,,,149.5487243959451,,,,
600686,,,11.267497197904408,24.77125269547924,72.38676418419821,,33.18420728461031
600687,118.2993314,115.31801742320835,31.048393300041546,55.875377017568425,106.09253857871596,127.5231330413367,86.33367503228241
600688,50.08335132,40.37821140948812,9.756021204801812,20.53559784662071,37.10268539235202,44.17832186498083,33.66076701604184
600689,18.23431108,47.467271552418005,19.181269768405663,51.41152463797649,80.35386181819028,-7.474675758600412,35.48913597405847
600690,-9.631721654,-2.8638605523346286,20.689687200429407,23.072305657910448,34.028888006850494,-1.8461330016043327,25.745361228041762
600691,,,8.582803201510657,,,,
600692,35.51760206,40.2357828893489,0.2811488879496338,18.88889763626034,30.966905952490173,24.42833219750795,18.714151581594862
600693,50.84173109,46.12792699744257,2.1175847256875047,20.72322214630349,25.797107930468787,37.212879006317,26.375125131824433
600694,83.85968435,72.8887769815172,35.95780885529205,65.33388716601895,66.83865263875843,73.80090487556006,87.7398438442354
600695,27.41658271,37.08265951185821,16.94147830947228,12.230241009504313,30.434931788104123,25.000127222836948,26.970277635841146
600696,23.07703287,33.18264188135258,-3.2858425790405543,22.98055594746953,38.40134456823753,34.6535355011429,19.298326435537266
600697,51.70484571,71.50005249716858,42.48644204152541,55.50210074507097,63.37397136829466,40.041473757795295,47.02798351352804
600698,68.09095476,60.968436732612155,-8.723828214507034,16.255022871544305,22.030107563088187,58.17678215598129,48.98979528002947
600699,-13.01833894,5.3499263475887515,-0.7976135224138425,-12.449036712121675,15.155896879742706,26.605982786437092,-22.36371666199021
600702,72.00665455,77.2693701533874,34.92619885279262,57.377183442935426,82.4831856835703,24.0873206594584,78.24951648295709
600703,-9.912137598,7.6999494141034575,13.408856887532348,22.126378863247083,7.250860990906547,-13.219082850750565,-8.181828079777588
600706,28.61787418,26.26017992687364,8.525461622290686,24.239956230195194,35.63316203395652,34.18149756177535,29.778471722225408
600707,-2.693207151,16.978917931688486,-8.683711443346898,22.276584446658482,34.09391497942209,0.849538562682195,13.835579468927172
600708,,,16.18944722875801,29.13097615775693,,,20.334251283360814
600710,101.7179062,75.94481272173897,19.906442618700005,51.03245963845335,75.3424651294239,92.45865082705707,91.20523905207277
600711,97.94671093,115.22310396139468,-0.4066016782672044,65.82429017127339,143.04876677249428,113.40357779456973,119.76944313850048
600712,44.41941075,52.548057287951,4.452613150370577,42.89324263990686,53.377135924787524,34.59744662832234,36.666482754580215
600713,31.44434905,42.230409444968586,-4.889921686754938,26.504096812409482,32.31291291560545,36.17437395116132,27.25676753364468
600715,,,-22.712823230339648,132.28459720944988,,,
600716,31.78392688,49.25425849643761,33.95063345543936,35.11823817733932,21.516701113469466,32.86705897307694,19.155916344642755
600717,131.829635,134.8070230446218,20.486095840513173,114.72776168494892,118.63339594969877,105.25732227329136,114.66161613065695
600718,-1.007669843,16.461605651962884,32.19630918798613,45.76810761253449,48.316053626806145,29.972771818081245,17.197969382322032
600719,42.39836957,48.81868485673415,1.916600817840064,23.83559084677753,40.93721660299639,13.769034968000634,30.19274527404495
600720,69.16210128,55.74636251287857,25.935212629514947,51.847004156121045,63.657370092215956,67.39215821333096,78.60506753696285
600721,30.96680644,39.5770881659121,-11.409311124019403,12.408869349404814,34.89058966375205,14.379991373901715,18.76719167727168
600722,17.00504601,30.96445002860353,-1.5267784349149438,11.447036919816568,29.32331307779417,-3.757850420101583,16.41408514772027
600723,35.61950983,49.82402605151447,24.08970023514703,35.060993611532375,49.57749992033534,26.259322501345075,34.07328632945499
600724,51.72471675,35.7135108406996,5.952380377483268,25.943426861890263,32.45121093462389,47.0173056879992,51.5229222043935
600726,85.65551785,93.8522089668897,7.256141061924647,30.66286794962394,85.4900860395445,84.89767202977241,66.54406903739829
600727,,,-3.4370489290250106,23.68969408559454,36.574031229631046,,29.15714363138029
600728,-16.16294051,-0.6570248402874568,-2.325507938232596,11.751717942257974,24.23990954699691,-18.726090924994775,-5.551434964245427
600729,17.7020259,11.15520381970956,2.698037689952004,12.649316122939492,9.263608173677085,18.620690216759005,27.891681905307887
600730,,,-17.452103317972053,18.888642915957554,,,
600731,17.57319822,18.54952605983735,-3.40908979079999,10.821382208142905,8.834827151599512,14.850085377788336,16.275821280926014
600732,,,7.890840635240393,24.297383393485752,47.74044655628581,,22.16485530656012
600733,122.4744697,123.17682161088379,17.893766064900497,43.587100783458794,114.93246745421841,109.14179721475814,87.35212653271877
600734,,,-8.703106360325519,10.082268612767713,37.53202474112176,,25.621819256025162
600735,120.9789868,141.53842974476402,24.24451033511785,90.19812135308365,115.33650639290752,110.10637866612328,64.41194611929288
600736,51.85980082,50.01743771185075,4.0146556034910565,45.0382561296441,55.64817091962324,45.4696922568337,48.32921454832554
600737,76.64414959999998,84.58324425567653,43.96286424096776,57.8947212870347,103.88591877178708,68.02744797892015,86.19248273100499
600738,22.01813947,35.766655358183606,13.505673890088232,31.011537890341987,41.00673771941625,19.593883079645085,24.125836450006037
600739,39.54558702,38.96117010585953,34.59116145351122,33.16744110159586,47.58632635860796,22.520048588241444,41.1030979222115
600740,,,-0.7633708768743697,,,,
600741,82.05793614,100.05199636913193,25.813649809406986,55.71316342536078,90.1673784048226,58.89670755812497,64.74558318983222
600742,71.05980788,93.98969089094265,16.052470734793722,25.980188165348416,72.59592468520627,59.50300726280111,35.70393116192974
600743,102.1502731,84.64810243879408,8.205181615483179,32.28847121584488,46.48744546916147,88.67352082668094,66.18712041306314
600744,,,1.0266782103139471,,,,
600746,14.75205473,21.327232718606343,-16.934528511130143,0.7803834874642757,24.43312897917909,22.593406890545484,-5.45498566186432
600747,65.57798801,58.54274488123896,0.9599313444726532,4.643379325695919,12.47775864924998,73.87874370908033,6.119189206119446
600748,83.99696007,72.99486184138617,35.95002460046699,48.06815791856624,68.86428253030263,69.37472165203462,72.11012868469085
600750,29.11674085,63.10155820823169,20.150301258018374,50.825377721361896,64.6459418691199,30.175110774031683,29.22774146144944
600751,126.1865527,110.81649789151442,8.496125220218765,83.63652054753072,107.27649664671905,92.25856980150915,96.05283634317713
600753,,,-6.2576312712223086,12.874857650678509,,,7.160120246970436
600755,138.0934692,155.3709598604103,51.49988314603999,130.8570112421013,143.41545627594058,123.18524660370623,139.52314073309836
600756,41.79419692,69.1933731824354,-0.5721410064923882,-6.71010916959446,102.2169080148923,55.282937081730395,-18.17815650378964
600757,,,-3.943117865888013,,,,
600758,,,-12.015166619991346,19.230661190816512,,,15.511943025032446
600760,116.7675574,129.49484776995877,-9.697907944145257,27.35426502740539,81.46952529684056,113.31986940399156,33.790460213538154
600761,66.42337758,51.42929695221208,20.270214912050765,29.219587955009274,41.407336675615404,59.265341685497035,59.04476925366416
600763,32.06713855,41.83865406793774,8.942952205447451,28.3117639940264,32.128138472948066,49.843771604219725,17.540394810381652
600764,,,12.180154272180555,,,,
600765,55.68096976,88.69670005598906,-0.7308994291665538,57.503325398576344,106.33959275222296,52.69672124749568,58.75002168161703
600768,59.50945082,90.79786764117495,-2.7364766700456182,17.469383787237412,60.723714420526974,62.50025302715786,18.181867614049363
600769,59.17526436,60.20624254361757,-2.631573350268801,35.83914339699982,52.35291970718952,52.87128718681115,50.781250772156184
600770,-21.91154173,-12.714048852510762,2.3255724917331966,7.079714694806062,-4.817978029037228,2.972751086532277,-6.479419678876064
600771,-2.08425992,4.6685970098491385,0.8433808945928378,4.494398828565038,21.42165388778105,-9.129689082157466,11.2215496814305
600773,40.31334957,45.17969715943747,-1.2608641166694912,-2.566143621914796,40.31339798106188,27.223376874959047,22.446834631310224
600774,59.39848857,71.42861129635808,34.79728959960997,62.03051159550262,90.45346899701825,78.36531472182607,70.1834724675575
600775,,,-1.6611330786711953,53.36778250460348,,,11.424916814562767
600776,23.36705618,43.39717814969666,-4.352248119338596,-16.740081859505008,-13.622452023337884,32.579491094878634,-38.82473786288849
600778,10.24139671,15.910229809933266,11.226763625292268,20.124972507355142,21.26861820439305,2.273589519898289,23.60845526855784
600779,5.7359595610000005,5.1948029195580725,11.08571139597685,21.046139182882786,35.187737519468506,-4.121698213285008,36.26228768942896
600780,,,20.108750261597464,30.00005905465715,,,60.15270368888017
600781,29.03934423,44.30366634288117,-7.670323720963478,26.5839523107827,41.66662115662147,17.094430217557992,24.586644059875297
600782,,,60.60606964532976,95.0918723661223,,,129.56180961641627
600783,75.41503097,87.13450918898718,71.31400042458729,84.0940196287861,96.30164066517685,37.35575794544499,75.41503778271219
600784,87.05372486,135.43666722276143,78.92304214423103,111.8397622659417,132.62821900270313,69.95551797649814,84.431121249074
600785,36.83689475,41.495506831572214,16.81748945277168,36.475638514672326,40.62057708135287,30.56949129648372,41.99038698277291
600787,86.4685286,95.94672390411422,12.806283810206985,54.52217092789381,60.756948536068656,88.10106056345444,47.94781376259098
600789,52.60110534,75.14440883252409,-3.6055713028759206,62.61173330113796,77.53897691744433,61.96303055516736,58.717332704786756
600790,39.86841118,36.46107681083232,-0.7435517425086191,-4.415390792681516,29.223004788340944,33.911835148748004,-8.574663842741549
600791,53.83344011,53.8334401098868,4.843702764799994,29.787118722794727,49.428493451541634,18.602351822480443,48.45115533072625
600793,22.18686629,36.093442284531775,-6.011662557997424,21.28665570633368,19.81318179420837,14.641460731446276,21.79899772672336
600794,93.55430483,93.55430483379786,17.255474650600018,61.06086378577999,58.37968519757501,89.73915593121885,74.44985339229189
600795,113.3086354,84.74468938360585,35.0169179993,73.59319368047923,88.01450161539081,108.77006761136057,113.36410627055244
600796,39.75895342,41.68930408308643,-4.427069064117849,30.60500306561793,42.235431738200006,31.19718017310158,36.603770063592414
600797,10.63013359,26.738323562633816,4.380389366532178,16.323807997398852,47.043186094333926,30.654630291762967,6.430937259012315
600798,51.91118309,43.406435500015604,1.0329563951974041,32.16212633405506,38.93772561693501,47.59553828476844,48.8505496593183
600800,23.7999667,30.99992516396257,-13.929102482146149,11.965722048947036,26.204181581662755,13.162702161774865,16.353318826065053
600801,58.94277051,40.63208652260453,14.129163549909515,27.83090963366321,30.97491720412291,42.053511719312574,58.77077563873272
600802,62.69968855,61.62570790195987,3.554902912402857,22.14626266784936,26.943052235348052,56.81890830355522,52.10655536034869
600803,8.067381877,15.248243268384412,-4.692118301083248,3.4208207579119687,7.349285173848584,-1.7728016468328334,4.366442507130275
600804,11.13768479,44.39241396510605,44.28653957558364,52.87953324536841,67.29397006577697,28.7647884189492,24.515260647201643
600805,15.07441166,27.498420519850697,12.691300596836186,18.785617397406472,38.912020832552756,4.689406309419719,22.959755775198754
600806,73.87191467,85.27339159764482,35.41674023225001,67.02375289162674,72.94931123328098,62.306128773751105,69.83780187899255
600807,25.31500965,21.650046878741016,-18.12149017923721,-6.904053980751412,-0.468099000676514,30.64365449137354,4.2203262868413915
600808,150.62579340000005,118.75070371764349,27.272862357231737,107.10096074005257,125.80698414828606,138.69124371554324,153.79808474130425
600809,44.18553541,35.49287784823125,27.12764212913392,32.6958207533842,50.866681581953706,21.698503490323585,72.36440289542496
600810,24.95676545,38.12833313380557,4.5932107438803484,32.833434093635795,52.9750901353568,13.902090319622884,34.76643682912122
600811,62.53983748,56.038243976834345,28.631892542912013,59.44071348539941,62.967106302214965,51.9450032496795,83.04441636022388
600812,27.89247746,27.27271051233111,-11.621189126756823,13.653148930773805,31.06382822251641,23.552829912985,26.06911880680209
600814,33.02856383,30.773862698404674,12.403120504301482,21.678297740808226,26.99425501596786,26.62204122137329,27.89012912129627
600815,152.1247291,139.94332281754308,41.40230632637278,88.22215051649263,145.50717362278704,124.18149325286407,143.83568119947446
600816,93.81798326,95.13730227014973,7.524469148806845,65.34366980607594,100.48889669258124,108.91543506400234,106.73907804817074
600817,34.52961996,39.10887368973208,-22.58950313530604,6.338700575635992,26.57648137202948,46.8918157930494,1.3991765673065926
600818,93.21037962,105.34205935716652,14.428367567259448,53.0340885895313,38.1290502341936,89.66670804815311,35.52255042138211
600819,,,-7.763675506143752,,,,
600820,100.485402,91.99023407052373,18.947360244252852,56.633768065373964,62.97072713093437,87.44382660914549,70.30939474251021
600821,36.54711787,34.97764529412824,5.429049153024179,21.616102722446733,32.30763603007081,24.28573287091497,31.81813699037575
600822,-29.06049052,-14.749650455906927,-10.753653390253847,-1.1201050312659833,0.8308668116328022,-13.118183616920989,-12.930978797316325
600823,64.99204661,58.03796182635988,36.796133929508905,44.80975966340753,49.93758846082195,66.64559689783347,72.24804125683858
600824,32.75660633,37.23369011899731,12.79991458441472,19.694414097517843,19.906173681315085,24.14534905780319,21.568699188118945
600825,21.94166278,31.058753139324,5.601442951598612,37.47115273189935,43.46298228636071,20.43446382796064,37.24309279576352
600826,39.86709997,59.0014787158144,20.50863393663631,37.554021224906826,53.96068194716111,27.938394483180453,32.59989167310078
600827,107.9635874,93.20046032874258,30.86617776276663,44.647600537980395,27.3992431912361,85.20779577276372,66.48461428211449
600828,41.45429168,35.55182844716818,12.121141610067207,32.66909870176025,48.60267107292886,33.46254855911468,48.18737648312486
600830,17.33346953,23.194393668460144,15.144988089050624,27.771214257948238,41.801878377279145,7.484732766307122,32.597419086798304
600831,11.8921502,13.485382523488676,-0.6437776451318933,12.926895591441893,25.135164718205253,22.541373699669624,18.111290038336847
600832,,,29.65951543570216,,,,
600833,48.55416779,54.77754753760682,4.921838037538762,25.86687660089788,45.12474558984758,51.86306331980288,32.724668124598665
600834,56.3173893,60.4962220658138,5.065918824835113,40.89678115689801,53.90707252963973,49.46130860312006,49.408226639292614
600835,-10.10923209,4.744767856600519,25.921702043997172,31.37029588549049,34.328575343600384,8.225428280953718,22.60449706576706
600836,84.30236444,105.51943693528955,20.349135838883182,90.43559035357788,106.70192507668186,87.30262262943592,82.61355010416551
600837,136.8860071,95.63278276423712,86.74812641734844,97.90839798910795,115.30049983432104,115.33198623155468,162.95093072937098
600838,21.31722724,41.101640661831716,11.267500898550795,29.092956205416346,34.12908271119661,15.774000495848341,21.984674578818456
600839,,,32.33263906795318,,,,
600841,7.511679049,9.176282376012468,-3.7910389494300034e-06,8.75270273135078,10.466990316108582,-2.546791107522361,12.43836193440928
600843,37.68113028,33.64390650066489,-5.421185732274825,14.14682710910733,31.19918388159102,29.882733383567057,26.066380722313625
600844,14.11409552,10.2101381989981,3.380188953690012,17.25237740859924,29.453244874312023,2.2879953456532487,28.161901780834533
600845,,,10.567445550697796,,,,
600846,59.5236539,67.45373425489296,3.416843261925817,-1.3043834274710229,29.97816093202146,53.636114401723525,11.361656359624364
600847,,,-12.754311577918243,,,,
600850,,,1.5263571100034623,68.46051263266517,,,82.01555570636758
600851,39.03994128,39.1999762558316,8.208995476720627,21.170016674942023,37.8764366250959,23.437435232354776,33.898332357228725
600853,100.2229269,97.89032983029402,25.99028025297956,46.29144252848101,90.50642526779885,87.16498830348742,80.62075326418255
600854,34.16805597,41.608479683483466,0.8546979323746706,7.078124130268292,26.479419871729394,32.26944381147345,12.615070038631758
600855,68.58827995,69.86365028538735,23.65161640308941,43.87840478667693,115.30003957402424,76.06213557422019,62.149283602485895
600856,,,-0.3829165673026602,44.07523828378058,39.44262787664143,,7.775347566627077
600857,38.14401353,52.81504591187761,-4.668323636640027,11.654605996310297,12.542389751507699,69.76738853232007,15.854620107771456
600858,42.74779518,39.48415233474199,18.43371149709048,29.977974222044462,37.932179878510865,34.25087541580021,44.7840744461761
600859,41.42618139,32.56314402721991,6.779694805990966,22.51037916780656,26.922099795628647,26.16205363138753,45.00655602740439
600860,0.7245019659999999,4.492605584248398,3.5919270294455514,15.730236562069864,34.76623027899175,-15.347301016941671,22.5748097436141
600861,24.51255076,23.883762377028827,-0.8055481780675167,11.931848576642757,14.539370551799545,27.345958363415715,29.92126932994359
600862,,,-7.4751398886958365,,,,
600863,125.8416514,105.53577688211048,33.871103235877946,64.03179386161536,83.13400571724962,116.5694966052059,95.88909516503679
600864,,,51.41613797551218,64.9402944238834,,,76.01018261728251
600865,17.81894839,25.642833480137696,-3.0769649392014986,25.421063469775753,45.666459780957254,19.260109769887592,27.862549973573604
600866,52.77159865,58.093091748950464,3.93585853130638,22.298486589848643,55.337574184352476,53.45204335346892,29.75517091609889
600867,37.03109809,47.835452053511744,1.8148768167923992,31.381809301210236,58.923672347499334,13.84954722881593,19.723814921655734
600868,66.86700534,74.57559351504528,22.61155363560255,59.75105338517608,72.64587508901093,56.26110534433557,63.55550063510979
600869,27.41075939,40.122913081254026,-7.882283121378831,-3.3865461576890743,20.375150289566488,24.916056716361545,8.220793759485389
600871,,,48.69981967176222,,,,
600872,-11.50014742,3.42030822973729,19.389796313345208,18.688777510813,15.65086024438045,-7.9975002512817746,-2.71788637440753
600873,,,34.41430846403857,,,,
600874,49.99196061,48.22730519565678,25.229260563163876,35.14831327314245,44.158281178529826,36.59002893959396,40.36970555409647
600875,89.31106756,99.5838433286147,45.942340336571576,72.28833241699637,88.67569481611055,66.72019924470956,73.88380659555803
600877,125.7571433,123.93889527964888,-1.5979716557737331,15.108814143167514,52.37081650933335,124.39718228057205,41.36596057671785
600879,72.56640944,74.44686559974414,5.133255651295987,21.96434527304236,52.22003675884868,66.66670903031675,32.42780476312879
600880,-24.88776382,-17.830743896196477,-0.7595198759521637,9.49710324628732,18.309878355735346,2.449935433086869,-9.206085755794824
600881,100.6869224,90.20925888302843,27.79776326693955,68.17088075150768,93.25250491302236,95.05544668551585,107.77640415730652
600882,16.83882529,21.69488055025488,-2.3611733039395686,-1.0436986538066129,20.03234335899711,2.375814465640147,11.143020648527347
600883,78.05443202,76.12948555626299,-2.3478744006044883,14.518316486161352,59.03536463592386,67.4482636686549,29.55208057025085
600884,27.47059593,31.92709543360321,-8.377778877539088,-13.107318982762985,20.151156782746078,35.127117273812864,-3.155003477363949
600885,-7.018436349,12.244833137416064,8.622234563661891,5.0791423566605385,14.933741987185199,0.6464988507024261,-14.974953693351846
600886,180.2300285,150.5903786114811,40.32926470082905,87.36273003563697,118.35669893533442,199.48239191310418,124.31372925272392
600887,24.09243416,18.32772012897803,13.797318910554047,2.8636191757932528,13.065241226597426,12.565984318598233,32.82254240844833
600888,50.80157798,33.604920034766714,0.7122626140890986,13.84871438046562,39.618498071760115,36.027094980276324,46.153985015107324
600889,63.95468873,83.3623331425593,14.955571441424807,42.60987037177206,73.91415373878826,55.21049331444916,26.323833682600693
600890,,,7.620261344973955,32.619495933213464,12.903267964389027,,52.89997195423389
600891,,,-0.1345292558435074,,,,
600893,21.38308378,30.855698252932573,4.694880049166783,26.243577153988948,41.809667646966794,51.96676556668302,12.378833336071773
600894,-13.64232055,12.231390145459194,26.515272529863033,43.47081825533765,39.399155226101115,6.905366623165943,16.50049775519815
600895,99.62795131,132.14993973941094,81.38162524970447,122.2712197462752,137.78636796562296,79.42600189151044,106.66997673687577
600896,89.98585938,61.50222941253094,21.41329563060395,48.81896319940995,59.68751135735029,75.52489570751608,92.21914733473841
600897,71.33554711,76.76345723764145,16.251809519119867,52.40149398533961,73.75935998851905,65.941904082468,64.76653649274782
600898,59.40605032,86.53472839533781,2.05854819239466,51.2039312479366,80.8061827989191,61.00011081938357,45.83342690550043
600900,85.06898877,76.57006559781567,23.24456586779607,49.26692742135185,87.12084420130844,76.57691315040016,79.41578750476673
600917,,,17.893564999948808,,,,
600960,49.71361221,79.11437138034192,12.991511608925176,33.5353417411627,48.592529127665216,40.06082706631193,14.214472794225275
600961,90.27762713,104.3648312544998,9.110074485664432,7.5156114444198785,81.01925103635898,72.48191205260788,21.85516395152378
600962,,,0.25820348303933205,,,,
600963,65.54217465,92.24247200480343,25.66733099988221,68.59513032102858,113.67710872453584,63.49210036381609,75.08318788980709
600965,,,-0.098928464556991,,,,
600966,,,12.310070005068495,21.947131295052813,,,11.786964576666882
600967,48.38926159,40.54748267421053,-7.355855814260638,-5.348646221952625,40.15817970075715,54.84092990782897,17.60961897490134
600969,39.35408064,30.080066570110887,-0.249470872666302,24.921978498241984,31.98528662208,41.856740570618136,40.7561353678938
600970,96.73219611,72.52567650641541,41.34612791157124,57.00927521562654,67.86275699711639,62.12621588770124,96.62750444184802
600971,46.1631686,35.11308689325971,14.957276731442626,28.50317684043961,59.20307064796327,24.63844957850873,66.41804960011251
600973,,,-4.7381252303008825,,,,
600975,93.43179696,117.73398763544157,55.451463198922795,91.34206861697972,117.37720636184773,93.1147622454727,90.30702636462952
600976,21.33645664,25.148969446889076,-11.808855745176606,12.55973629512075,41.10717617572022,16.521462033765278,36.986906203317375
600978,,,7.99284880606288,,,,
600979,39.16256945,45.79992820414576,0.7644647837681928,34.48974274201533,51.43312143703041,29.00064030736296,37.63666626777476
600980,31.88797562,43.450726328339044,-15.261546430948956,-2.6961571613359547,28.375104240887786,29.66249791736164,2.744486660257328
600982,63.05698625,83.79000816986105,19.522438398037266,57.3013085680354,57.72717544497901,67.0618288931049,46.317798900989466
600983,-14.63193227,-6.789167887740978,1.0534304920576831,-7.824398132294652,-5.087254061261781,-17.642266442447887,-5.2389529943200674
600985,,,3.586849152390559,38.476910068981475,,,53.291117518965464
600987,63.82973975,83.18278307763882,9.885053901453825,32.777789819149234,74.78271581293853,56.87058006550845,55.45452237813338
600988,,,0.9380957994909124,60.35749053334772,,,
600990,101.8494604,99.16889951821106,13.511938419502576,95.72376333123484,142.08228154486022,105.78350633393565,114.02744217138505
600992,45.57954135,47.39753865995132,1.3461870370183426,27.14132078458756,50.54254638526985,53.714817277189205,33.80486068573609
600993,29.06394873,36.19176343119115,-1.7897562305345116,28.45147173488409,37.665415876132,18.33344297270492,30.460483150923018
600995,69.06283309,64.66584693031055,1.6281758647999969,47.44086922720314,58.83383520971692,54.086740149490794,63.269548569408464
600997,54.5680875,39.94965605615424,16.249953038982955,33.40147211603692,50.81349253972135,30.98053364282034,64.90807852390503
600998,-0.377449065,-0.8184780975997286,9.762147048438742,29.611114622984363,22.50251155788881,21.4877084146909,34.95166438082637
600999,142.87839250000005,101.55384842501776,93.18995366444015,114.6750155093927,128.95907982023235,125.63936997608835,182.99783458164163
601000,232.8630389,319.9639759871957,109.74732299584566,155.38446345999682,138.51897816114405,204.58066505358897,110.2739068793393
601001,81.00215076,68.68477339848305,-2.415463761857484,30.95626402038025,68.68484813011514,50.00010237769546,58.50102106803307
601002,139.3671502,105.70039985538357,2.2686464019181063,81.10770833170521,118.19132864783899,129.04468117453752,131.07175477589848
601003,98.14034352,88.10790351044899,21.753114810552088,63.04326081156615,91.90785765608656,92.42478717480864,81.10538623416245
601005,46.69605946,40.088135457305384,4.950457222303849,28.74481708238359,39.47366947701785,34.27413053290644,47.34507304584588
601006,56.8062931,56.21795588657135,33.08274105051583,48.73955529172594,70.2916549003189,54.04791359638428,68.9381661756246
601007,32.71685837,63.3049090221669,10.427251271671032,43.23716640527873,44.63638355876078,25.48352415702597,13.513448667516869
601008,132.14292360000002,180.77361604758158,42.99068591229825,116.50952345532372,128.90654378177643,103.27850458942163,85.12199202242043
601009,96.73897667,72.16332740157733,19.47805440501007,50.2930007152369,73.92898995726465,91.63202631617176,93.78769224592592
601010,55.43599452,68.27298700148594,27.400462040499995,50.484147253118245,61.40006577180603,54.9808779299452,43.98292049995353
601011,20.6813689,31.5086599562745,-6.9706839191233545,-5.589445238699664,11.099768570428138,-0.9979528895830204,-23.750939269625416
601012,35.77288681,61.246595829086964,26.08245098734037,48.2922877451382,83.80454632826793,35.68477020292171,34.89700975662089
601016,,,17.13318289060193,,,,
601018,105.6551622,99.3960473793677,27.06546063862001,85.0619956077809,94.36955440984514,95.54104136313744,102.64294722364687
601028,54.36559644,52.14906083782565,21.032801000749824,45.60610733185588,63.607994732111464,56.188808496583654,51.9876322730074
601038,56.58562803,83.16431594489717,62.88772950374957,85.50554892629052,109.11663020420441,39.59436494585575,67.15733535072029
601058,17.94987509,27.65549850704099,4.297782694487906,32.2332076730248,31.58187494125917,15.594180180523765,35.604752131455484
601088,56.24330668,46.694653239630355,25.74260100701653,23.942717081176013,42.87504998475846,36.68820690633867,48.72133331527785
601098,38.15843888,41.98694737694262,14.11374665461176,17.817700144971372,34.58366537849751,53.118234638841045,14.958441793824262
601099,177.3131821,127.77894687704529,63.35652376727611,141.32202082556694,172.6979190893748,259.34186672321584,234.8504703184803
601100,23.33780694,16.588392129702267,1.0416865799914632,32.18027590367257,34.346146587855266,11.912039179617114,44.06056963879141
601101,40.34165847,31.03995368459413,18.262101563256028,26.656144076001343,54.10675542948966,22.23926862384557,56.544395630332936
601106,177.725238,168.2686936456119,27.725044669510627,149.5366024635848,176.52293792364338,167.09447133934998,190.7435313890664
601107,100.0858526,82.73520781429019,37.11907267302832,72.4740083445618,80.152359513488,95.18875136653593,100.0000808042457
601111,113.046437,108.97043256320705,73.98201293163066,113.01948413110128,135.48650690275448,101.18060264089218,141.53948653157582
601113,46.74808046,54.76169964274949,9.964443617527063,33.47740486108777,47.81007715870141,44.95408518105009,34.712687991354365
601116,7.290845862,10.381036804795007,2.525945643276395,14.929343943653949,28.109946360412465,3.672891248948296,12.873958165613766
601117,55.28958019,33.598265757966445,23.368631757857237,37.330885758122456,40.868934021040346,20.34942464512968,84.79761898234533
601118,24.62101754,30.623388845232743,15.113306769616642,39.9692635941436,60.87304453328082,17.744180545978082,42.482037473304814
601126,-3.686428147,3.0499356951842143,3.4077631772200685,19.035270230439004,31.304335997065035,-8.389516174472345,21.830859402889935
601137,26.30352362,30.17952615581909,4.731232802566576,14.386510527330305,29.323120368927235,27.230338879224878,12.903364001235818
601139,23.96008184,29.068724730481897,9.426705910832144,22.016971144619824,28.313930316581782,6.564887513568896,23.50290791264955
601158,74.66742432,62.10708983282424,36.528885647078326,59.152320860572175,64.55858131454892,59.24691075966055,80.16199114564661
601166,85.00623349,62.24491658361986,33.24129956831874,30.71359335503945,49.163226134350644,70.59258284491676,72.46348257943704
