Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2830,16.73916577,3.4376717422895275,-3.9063894821883993,1.0979556746092634,-37.64206839958473,-12.043225769404721,-6.103261824072847
2831,-27.45519159,-25.423936952914254,13.497966055036793,-10.853606019551654,-24.820914452928623,-32.02319308449721,-9.370983550793175
2832,26.43779888,36.62122564298118,4.1266667584117345,21.01206671048013,19.66805369045144,16.34287858250625,6.019458938386888
2833,2.270958533,-7.484668201325661,-11.209772283232,-19.29640364411471,-27.367973560798372,-8.742805533200482,-13.963744521866815
2835,-44.89890289,-41.819522972961394,-18.600348024656466,-13.714807932256234,-43.118990775497664,-54.12233063322598,-24.96447378710599
2836,-55.43628674,-55.670201673475006,-8.02030014784355,-19.245591694980725,-46.04070276306538,-58.29077083157721,-19.8731983328289
2837,,,-16.266624000771536,-21.50404477550779,-32.39036095159926,,-21.094850218186764
2838,8.433908602999999,5.727289810052373,-16.481022564695106,-16.358021610882258,-11.12416402696549,7.828088355320697,-6.304743726270213
2839,-56.40143853,-56.115083174430254,-19.978001356775447,-40.69047413123281,-50.20278126551735,-60.755757656264045,-47.36185892335754
2840,108.82255359999998,-11.253338229119546,-54.57101188021212,-25.505902772913966,-24.374966642795226,112.53124216781559,35.608613853061755
2841,28.48720376,42.27169644150561,11.25792424937282,40.467229467678735,27.54341947397596,15.88427940521766,18.633646426205488
2842,-31.39267634,-27.72986854244117,-11.087360110718603,-12.485610256214486,-26.74829517222673,-18.62732326827529,-24.0669847915834
2843,-34.32050684,-33.48131995413806,-9.447504410611383,-19.423636132977407,-45.803969090022214,-49.526557415577145,-31.723187734191068
2845,-36.13344158,-39.02187055063271,-16.849007373726078,-20.251434699209426,-54.21877671261512,-44.370247752440015,-29.70400188948186
2846,-20.81144766,-20.125595603735626,-11.376016618757026,-24.755188477506643,-47.72624127232833,-41.086409466539095,-33.21677119099847
2847,17.21329168,7.588791090272284,26.689844642258965,9.080521982907095,0.2858974138820525,-5.290370973350845,30.509712097399987
2848,-47.38442601,-53.184293344771994,-18.42807868794048,-11.278840868140838,-39.1326426630004,-53.33945667247421,-10.393891755174169
2849,-28.75589462,-31.835349832964486,-5.65429450155861,-2.598823640468717,-34.02360024695519,-39.634370804576676,-9.842199833363788
2850,-49.69888816,-53.77156797896847,-17.781622711112387,-19.21027385905564,-48.701248671453506,-53.19486573169458,-33.50908682422749
2851,,,6.173074190584392,,,,
2852,-33.32464372,-33.715094611024945,-8.513929081073304,-20.179862028913547,-34.00998644306414,-40.79928453992178,-20.581875651508675
2853,-14.35401756,-16.34228903972108,-13.779253876224885,-30.061491975123076,-47.75773727979449,-22.387696356420538,-30.959508189180433
2855,-34.90253394,-35.788705744159444,-13.824669297158243,-21.41378422298645,-36.68290954467935,-43.589790784551475,-25.423773621152325
2857,,,4.877055821615195,,,,
2858,-14.88578229,-16.924182686657307,-13.252553842604284,-2.5759795324378443,-23.63459425212537,-33.45046988318956,-11.558384166925595
2859,18.13955969,10.101816605109182,1.3399655557830181,23.68485027089722,-0.26735460877229666,34.51724684759865,9.745082283020023
2860,-26.56596053,-27.48124240129656,-12.896348154472015,-20.32390220399732,-34.87709567464318,-35.471159631422175,-26.06698801890943
2861,-22.83752587,-23.434917746418915,-2.0315059243242617,-5.17119415873506,-29.05825943240362,-23.439393169918365,-12.587420747069954
2862,-26.71360824,-22.92536135941071,-11.342444784554395,-22.59749819212873,-33.93604689303801,-39.66653826200188,-26.920137768469786
2863,6.964782872000001,-4.688495397715298,-24.563069849562282,-9.24881529009931,-10.773490632901705,-7.795822340155867,17.602201861594935
2864,,,-30.42732704105505,39.121405275436594,,,72.70269096737958
2865,-10.86788047,-5.28553582655884,-5.068385216421012,-5.888265816638971,-25.119017133831633,-34.047757741106736,-11.435086358035214
2867,14.807120800000002,9.55710597354984,-0.03181069889207633,13.87745758589134,-1.890176244358377,6.066510272727088,15.593249101267958
2868,-26.28395266,-25.330214440727914,-10.32573745194597,-13.271238259650676,-35.512482176093286,-35.43823256787189,-22.891870376750497
2869,-31.05248191,-38.73592437861856,-18.69189156007728,-21.532465852872786,-39.34499811265104,-41.00629720179722,-19.514527160091976
2870,,,-9.357536178951575,,,,
2871,-7.744009237999999,-11.712031656581154,-4.346394614746263,3.6494521664264257,-19.772859623025557,-12.933131950308152,0.3540765334612672
2873,21.63910602,6.1393645727625845,-16.422569867629054,-0.7948447780337098,-23.607460820215444,3.462452766624424,7.122799318082751
2875,-36.12050196,-19.857995475019287,-16.358396130471665,-4.190629855495887,-24.872836830272387,-44.21013771614452,-25.20310524440277
2876,-24.47620548,-21.817616863945094,-13.810872933914197,-31.257881965523172,-43.20788201894741,-26.672815042336932,-25.018909322685122
2877,40.60230886,28.293420329884977,-2.1460207347149263,53.055145174117975,-8.464403361522942,34.76239195805961,43.3836064254558
2878,21.18170451,30.68089596376636,-4.179511778313305,19.25547720072509,0.4075999616161674,5.149243822134619,4.921105703420592
2879,-17.78346871,-31.10953518821575,-32.532071974589506,-61.52436673744862,-58.17014875007136,,-56.71139408980825
2880,,,-0.4723607709409272,-4.618524839505367,-25.60185613893797,,-16.820915794155656
2881,42.14534761,37.78219616856669,0.8654327851279842,19.561106951620342,5.888545358623133,55.45200003971378,16.93430389825563
2882,-23.64263016,-27.39574760531377,-10.494985670454485,-13.706223110742133,-27.067868112188343,,-12.902228603247854
2883,-2.271197342,-10.03604389921584,-19.19478053422332,-11.409679138660126,-27.320877417018465,-7.464799101273298,-6.458979309026304
2884,-13.48387817,-27.20862270806672,-26.51673244104156,-24.77184395127572,-40.4892410102319,,-13.025206678547455
2885,19.30902574,-5.3813805911333015,9.92896326339048,5.984580614134782,-17.312393676226357,43.876185849134394,10.277794391526074
2886,11.23234639,7.378034353393015,-2.9805426101369488,-0.9519412098845216,-3.181664884286717,33.35612638763785,-7.108040692401353
2887,,,-32.268801952415096,-36.39697741313752,-45.980394140429446,,-27.146269563113297
2888,36.65428295,29.077076270016303,-4.269589139467733,18.844351817320472,-5.434381589156134,,15.417117213876708
2889,110.9499544,72.0879100228814,17.99770375834253,15.865429343124493,-11.777742204874446,,37.99143474088065
2890,,,-24.0647765047895,-16.505586561239323,-37.73640680193853,,-14.440873065631108
2891,,,10.325026373804368,7.080198271076178,-12.87936692387217,,0.7292455939511777
2892,,,-0.12911864760316585,-20.017449654764864,-28.61534336216538,,-13.953698054679489
2893,,,-9.436641985473804,-26.608497998210282,-18.527544126946328,,-2.4941973154562924
2895,,,-7.71069589704505,-28.89558012904975,-18.557293624264982,,-22.83181101812023
2896,,,1.2962869555182222,19.674389794090022,-3.274179541481581,,20.30540681371167
2897,,,-2.608559033775037,5.968243576966215,-15.10740715784904,,-0.2707769256962367
2898,,,5.802135379120643,25.21586551866315,-8.71579269880659,,8.358139532430187
2899,,,-18.753126554421613,-30.65597290789671,-37.930600170366134,,-27.199930463932475
2900,,,-25.991674929320002,-14.286389295155908,-33.53165839152881,,-1.4301048261874172
2901,,,-12.522102337302645,2.9288262144208104,-12.50011739497494,,-2.0968501499643577
2902,,,-10.491949941254251,-20.318465871929604,-37.1008527366612,,-25.701852597755288
2903,,,5.397498675823464,25.152358860569354,-12.352799720608676,,38.559859291934316
2905,,,-9.143797232851835,-3.697264504311194,-24.85248558821296,,-11.185719616366184
2906,,,-3.1577143630622917,-15.168458605944581,-34.78878480215246,,-15.833297336567187
2907,,,-25.37808515757433,-14.521830110493314,112.01539714486559,,49.37018472545103
2908,,,2.15517213751264,-0.8862003373393712,67.47302357952604,,32.93880030454852
2909,,,35.28626659553018,8.022379697602133,77.79949184212963,,20.85236981503336
2910,,,25.16769510254395,15.078280978917991,125.97773072903108,,2.0873441989301744
2911,,,-7.6482504823589075,-12.378198368230207,,,-16.97610820785076
2912,,,15.227644686168285,35.663922010148355,,,34.482263730811
2913,,,-8.432680055530628,-4.040299190850405,,,-11.269806461236177
2915,,,-19.110869886466944,-39.233590684633114,,,-8.829248573922854
2916,,,-8.634555233832975,-5.589066515693308,,,-26.71449081348392
2917,,,5.727064787376037,8.326597198476593,,,12.19448104060894
2918,,,-16.698375440514845,-32.220233685280554,,,-35.99904676866254
2919,,,3.722196326765004,11.647384943340233,,,-1.5767960066842779
2920,,,-20.044718896522006,-25.307603000334158,,,-22.940454827304023
2921,,,15.542659568793106,12.782188596253974,,,79.22462314862216
2922,,,10.358305754830077,-3.4266212910899485,,,35.83181649399738
2923,,,-25.40916836221133,-35.890177744350574,,,
2925,,,-16.59370431876518,-30.260615809110323,,,
2926,,,-19.484633446220048,,,,
2927,,,-12.703265128632,,,,
2928,,,-20.125240957667106,,,,
2929,,,-21.97188015202845,,,,
2930,,,33.44936064313495,,,,
2931,,,-4.314129146178503,,,,
300001,-27.1220404,-6.6571805675390126,17.334586705538598,9.260707087140908,-7.718542886766857,-31.86173138260049,-16.688081714712578
300002,-40.76701271,-41.521522500261504,-37.90519445072561,-33.058726309267804,-39.81161604419314,-49.84221715709856,-31.862646577743124
300003,78.53317816,67.97115534325944,-6.136460721058822,32.70354759834439,46.4509012412251,66.50182728697462,52.37381176756539
300004,,,-63.27429123153201,,,,
300005,-46.92201124,-49.38440529536437,-19.21395021635716,-28.57142249162899,-45.9064213043289,-50.76140755774298,-29.326000357816497
300006,-31.46611906,-24.876312274710386,-16.788239224619552,-26.805717449034805,-29.52077687156905,-35.3101159102956,-34.59113280102664
300007,-19.23330536,-25.34815180805497,-21.007297086159227,-8.726455851789472,-28.325092725020784,-34.22505768292141,-4.675833744641898
300008,-37.50436241,-44.130712369799106,-32.18378902238976,-36.75792458361492,-46.61993444101781,-41.66063478977018,-30.077321530555786
300009,68.98077119,55.78489378336049,-13.552900438701375,-3.7079820211729055,23.34315285708601,58.16853654171089,0.09812154777855132
300010,,,-31.396159408417248,-13.339273662884464,,,
300011,-54.81595079999999,-47.41977378618162,-19.910023910396834,-27.354829142249393,-44.13593928722887,-60.125076580794925,-38.41706638470816
300012,30.21249903,33.842172440404674,24.563254386296386,42.87250739631243,26.153322661246282,24.58770970934845,29.336610020398307
300013,,,-18.86821186569909,-29.56814319947021,,,-23.860910643122548
300014,-24.04039781,-35.563849258743275,-8.22971235388852,-14.646829638561044,-32.97492661229015,-2.4870885651381736,-9.747168572633944
300015,115.5934769,123.13817061501636,7.296206399239581,44.16587781873591,82.18647424347157,109.47601198442051,58.19516592933092
300016,,,-14.426167777577472,,,,
300017,4.875018189,-0.6086867624406911,-22.60319930133545,-13.894435102291247,-1.3790738864217331,-11.025712569078472,0.9323974540730308
300018,-32.28037838,-31.74607056580416,-21.702819430721284,-16.566474694198728,-32.013046389769016,-41.14013647687744,-19.033247477525823
300019,-26.59388509,-22.661446109095372,-17.87207923833851,-27.1458573475843,-34.237307148255745,-33.22781591357212,-32.161494195037086
300020,-19.47501237,-24.228805017239285,-26.16688675728344,-16.133309123254552,-29.092079202863484,-31.28609545788705,-18.71794316249591
300021,-28.5517925,-25.10348766005508,-20.264353188411512,-12.560449145054298,-24.162063358101808,-36.90630285002634,-20.916088186679104
300022,,,-5.3452131252131885,-16.829700612996145,-32.10853456067567,,-38.12600298518525
300023,-47.06858248,-49.628451696178686,-45.874037827866545,-47.32300412950468,-49.293497567613315,-51.73194622833678,-40.48285161698102
300024,-12.54003206,-14.098218847417588,-14.055156390853028,-14.355760248254967,-17.250570010468092,-10.521718378388812,-7.2886438024976625
300025,-42.15681769,-43.69741300919701,-22.840590103620034,-23.428517128128252,-41.65449174289921,-47.33898839460496,-32.51632933423287
300026,-17.7753922,-15.522684621211337,-5.807852168557936,-9.430578133614764,-13.386412779417801,-22.13979215843732,-13.915073474524732
300027,-34.59386232,-36.292721340446064,-31.50918578624068,-40.91913446232833,-31.353024446752357,-23.59850192116745,-29.19953840110393
300028,-68.31959307,-87.60333004738621,-78.72344743903841,-79.5454980316867,-86.19634478309791,-71.39306774998218,-54.45550861615064
300029,-34.49476686,-32.98487123978009,-23.06663465302917,-31.63503139358717,-39.83309944418391,-37.5415462672161,-26.274490802541557
300030,-37.3008328,-44.29617888451157,-17.54419835244866,-23.126069985287643,-38.23679202239746,,-14.588021776344096
300031,-19.21625747,-15.678252684659107,8.640668525442408,-1.2493213482737129,-24.778626335629802,-24.839048303546637,-6.921783391240144
300032,,,-68.3945219106977,,,,
300033,-20.0970009,-20.631472065932282,-20.767501129742783,-28.230446496400475,-30.3307996017457,-36.43468722694421,-20.88038053593024
300034,,,-9.611249256355592,0.3929544642626848,,,-23.566644822815316
300035,-43.20323737,-38.3828393315162,-6.302779718856487,-13.064413976827787,-30.63544107319677,-33.644739799602945,-27.35471772715964
300036,25.29544767,29.043911579017426,7.646223384129658,47.23417592434702,28.025918562962236,25.295447671042837,32.679976913644296
300037,10.13070083,2.7722079241325748,35.429966286258924,25.713004955939628,13.856461104420559,17.654830311609818,29.61216869582877
300038,,,-33.979441497950404,,,,
300039,-18.95994786,-19.658594150311338,-8.123109930435767,-8.840923400249011,-16.892089099952734,-17.956672015336412,-7.4699221665106545
300040,-45.08885084,-43.5055427699835,-13.724929653189069,-21.87250513139063,-41.76223487432218,-41.55493401854071,-39.29676036360682
300041,-23.52874167,-23.69590784007439,-9.782561319723658,3.7800871271553413,-17.083817861527837,-24.610886446000446,-4.29650719380239
300042,-33.26424305,-29.02705636593503,9.42910810802966,-11.012768410310104,-24.06425630380661,-33.684678315238514,-24.527800642931627
300043,-49.43114361,-51.06861375102312,-24.8451805401946,-32.68747941543537,-47.48345593545979,-51.27898019359581,-34.640658962811784
300044,-34.08131862,-34.45534122292218,-32.170944464502604,-20.439482996667248,-32.424533914338106,-35.41979745012276,-15.241099701176116
300045,-3.587797912,-17.52437454838468,-38.810479144906594,-23.335868000675806,-26.662903859719023,-8.975504589258321,-17.471131088358806
300046,0.501618456,13.09597877321378,-5.401025808709957,17.698652117767555,7.796430350238693,-3.7979412828257897,-19.00143838395984
300047,26.25400132,19.051084286941226,-7.1715526765579005,25.642591672313515,19.922219858936085,24.051374009062208,41.56448760654903
300048,-34.81943718,-38.85489618555209,-9.150421455328397,-23.201749509299866,-41.701734798950035,-41.52371433020653,-19.633421863984974
300050,-41.95724237,-45.34305055139809,-26.770899948803848,-28.163134702396984,-40.021940048941076,-40.22809057806506,-23.51924536771046
300051,-22.26488138,-24.856026092506976,-28.165065608341518,-24.78378827236254,-24.201335933065394,-30.591245408901273,-15.183220254612307
300052,-35.13214035,-34.097627727704364,-24.354736364560647,-23.930390321025254,-28.39914194501334,-33.927933406868725,-25.071942122067853
300053,-8.897479422,-8.976009794739738,-24.49225580387806,-20.01688840485947,-20.72711461692347,-13.638910105483447,-18.544409773598282
300054,-16.47439135,-14.175516026318475,-19.346627388228754,-16.570663477763514,-6.479088631321561,-14.174764295840669,-23.502004353728108
300055,-32.72832959,-32.19964153664365,-26.567588044877485,-38.598642801910884,-40.49179646208633,-37.55433195759167,-45.36378922622402
300056,,,8.974291003530109,,,,
300057,-40.20769521,-39.03911440458687,-19.677747046601894,-35.346426783019794,-42.438221547593415,-47.02790445535228,-39.32668283527156
300058,-21.70323613,-22.21263487826168,-20.576222896079454,-19.788711734299692,-23.162490103278238,-27.10994086464357,3.260930346630132
