Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600098,45.40264534,35.18520145158266,2.8400472230295293,-8.510593167034862,14.353366514187105,58.28648293784697,13.846169341007064
600099,108.5562284,127.80763677664714,15.135163202261982,19.327811484220934,72.12130909364238,134.93984267689484,15.727028560053613
600100,44.78709015,58.08303342388905,39.02101026173117,17.057717620066693,25.44278436640593,89.40424548734596,19.490686445784398
600101,86.22884451,102.54249128736471,30.601203363451425,25.294982644234327,65.3980831113215,102.53466967589544,29.2647691530038
600103,83.73992254,71.13830369410128,13.477055364553635,0.7177344585832524,20.285788299497405,106.39285011202257,15.60108146508783
600104,316.8477584,221.13075925860372,-13.307416973080812,3.816409191856218,64.49440923093069,388.3963413323429,74.78259993814156
600105,165.5423076,196.38557770811317,36.818731238323046,51.4778229884564,116.16878180202644,214.8572317091198,54.34180253472371
600106,63.7587341,87.46510348014225,35.31563719141265,8.568845096595831,46.71078251059415,96.03672689899635,21.295357568609475
600107,61.68401031,37.68412087402835,-0.6833042130690581,15.344022142003947,30.930970354148158,77.98353707648178,41.04683719813549
600108,69.70621783,71.47099278880928,18.496018800732728,14.090147732684445,35.26699135326029,89.18068515041706,15.400085493753913
600109,82.74212243,56.636131046146545,-5.866324229056662,-21.70954851288386,13.796229198239644,103.55023694278208,8.344493656123197
600110,69.11988544,56.82859040293165,2.2256297740011366,-10.51938752358903,14.83338321911134,126.06491854163315,3.9161473899399946
600111,133.75927620000002,97.2717908163596,-22.322953313846327,-1.573754121761739,30.58686671076905,290.5977250496949,41.48602271849617
600112,172.2221875,128.3198264448976,36.21673513454184,26.78718079686202,44.2637230539981,220.92654797092254,41.878574911856816
600113,88.92869053,83.38401132369569,10.246883139718754,3.3564913235520017,17.002760495417153,116.29690064415077,12.33213730495024
600114,52.31323379,70.05422231735578,29.91739355480196,23.58497208242185,40.357149090150905,66.48186773214606,13.915923014351828
600115,31.06383646,37.446776363362666,17.88319995681702,5.728279979700867,31.30073761639565,49.15261185328529,15.572181394134542
600116,78.02216616,74.01951577434514,14.98739565230258,2.125389172472847,47.011727173221,107.95516922042721,21.14150446982445
600117,113.211312,88.21121959975989,-8.135013846175521,-28.49426116024666,34.788755526333205,152.77096523541744,3.349727234439581
600118,40.15542773,51.61327409960652,35.75131612206901,15.826730587574243,38.55112383892649,64.21142503174468,38.16309322039153
600119,128.8371456,113.02312585855536,0.9921986904878776,8.917818184246018,28.651577105131373,163.80689405735822,50.45860934877875
600120,150.9591115,196.7774693318977,75.65499645866896,54.05413112509139,101.643161313164,183.69296317792117,46.282335718979596
600121,177.1311053,144.7195140142978,0.17807809863614746,3.305764054482752,61.63994028204701,222.1649099159287,51.306281478089716
600122,60.78075416,53.81042612457756,11.899907905280259,2.858874184868654,38.725912071747004,96.5909691913802,35.579958227687094
600123,161.4155753,131.71196912223743,-0.28294164707871605,-7.093273254211918,40.7797937570972,273.7957783510858,24.0146224991856
600125,82.86457827,85.52196631656392,46.01307257279942,38.75779871292941,44.374077978598116,98.5667938716912,39.7209348373064
600126,61.92436299,47.44524837393463,5.3447868087583394,-19.9213745413808,24.397776732065672,76.60669267752425,9.598319243488618
600127,63.7596575,53.29459658316908,10.784336942132676,13.323720007854355,28.61782629945395,81.3304137060414,33.91434194393553
600128,43.80841652,23.355695903536034,4.253930136079198,8.57962729374513,1.5442093026481811,62.85325273372959,32.548011220671036
600129,113.90715790000002,115.06610688731205,37.460250839225004,36.449542607857204,45.79126114985286,141.94739160701545,38.18179920346885
600130,91.30427652,86.16584365354315,19.543027667393908,-10.114549963802276,2.8383921551176967,98.36053476036754,13.084105672222712
600131,64.06234891,55.7289659638706,6.5953529162937405,-16.71315896474159,9.323484230135003,80.51566970024344,8.99653314097626
600132,73.17064579,64.77723776086464,-8.653054490383594,-5.370036757142849,7.927534924624767,80.99380288603254,19.028184123031693
600133,157.6113858,282.90428981595875,128.99164985947644,127.39932156383959,168.47310500943638,217.9192416386792,63.9344952056891
600135,190.0244455,149.14840015327866,43.41721972225814,34.38313741424675,55.386873505533714,249.56037365066882,79.51801348592123
600136,147.4655743,144.23986055507987,-2.7521927453748596,14.47090858634992,36.07202250159738,212.2094975935158,23.87548533793964
600137,87.64698328,82.64694176265724,3.55749966671004,21.368076043299602,33.35706048397193,118.74271546622728,32.27363897191864
600138,93.0844236,104.34259708784448,38.70172937229617,26.53672644055436,56.6815331435451,110.75222761370136,49.484523531149314
600139,430.5696624,492.7009616290941,10.687020680199977,37.02330289640368,210.4314817552549,541.6348710269649,104.8704464671392
600141,89.13504609999998,86.22671649577877,17.555885515168292,16.619094426265324,67.72897832284754,161.3997645134085,56.465981953601656
600143,83.8184619,63.297520271302574,-2.694407145252032,-17.122808535219402,-3.0889292946279285,132.17062157702068,18.763931590099414
600145,171.8213475,175.9451491543383,27.866376048786893,12.150982680696965,97.2974668125388,213.88896287203042,2.7273575242985792
600148,114.4421851,77.6964444455855,-15.257214512112727,0.9346049627619868,19.704431082609265,147.99123603739642,29.756532599190997
600149,56.33063093,71.83456492019089,16.871783197459052,0.7575743887664688,42.093877396872685,87.88800107960648,3.7734981232842015
600150,77.07361671,61.44545344697383,-2.2182843457875245,-20.544182190539342,15.632582528762589,106.75575878535405,22.65985665093162
600151,81.91810618,76.54424531955048,3.6177694001584095,-24.476042691352585,-4.415816463938138,160.35227957187325,-6.574687326024552
600152,114.96963,105.08941079257656,29.734777792645588,13.78726646634114,37.55000570916955,138.53782533504472,38.60988614831884
600153,94.37550263,75.47792751416615,-5.492776444133618,-20.92442570759081,7.1139582336986695,107.17143634465094,-2.3094172290976442
600155,79.22074771,50.973944882200136,7.888606908071983,-28.35132535852841,19.53720009867139,120.79996117583231,24.044964406478076
600156,94.31411469,85.95297265294587,6.717930159221264,3.7313249436897733,21.662953371348767,116.79081696901727,16.432781375417328
600157,369.8526617,341.9575091997372,53.49623170257431,44.03168393008154,122.05393380576042,459.21957769212736,79.01207590011792
600158,56.5106596,86.67448948860105,14.19848152390002,-1.1722497097264917,6.470715460631071,67.89321033701643,-12.148783790202089
600159,302.6905858,283.6324484633788,-6.195171724712223,5.487117326687763,100.35135445652081,353.5355072555961,43.68002813463809
600160,100.5963769,87.30907345166014,8.571442216588764,-6.4238949591882815,1.485942168536325,143.912757284428,26.486546225983943
600161,69.75101512,50.60615613266766,-23.35168400638874,4.194261304999314,16.94742301614578,83.19546526843574,17.699076225917374
600162,123.8575363,79.94899987601279,-15.595248164528774,-29.59288509554893,5.663103083976817,162.4996004075489,2.4389341097571515
600163,77.88786781,66.33671911051657,9.565250857653297,3.2787647798117483,21.73916281006665,98.16192598831232,23.05941530615645
600165,70.37810276,56.932714777781925,14.39509741360674,3.0345792125531457,37.569136478030146,114.5501592994728,27.716634396941338
600166,204.3274171,190.42908832172904,-1.7828112254579809,20.797360966641925,43.95169562387797,296.70113536747397,43.773556194443294
600167,102.1110483,96.73671342115202,2.397565073200014,-2.4739066394088627,24.84760279576384,115.33719530786364,-6.731691793999617
600168,85.18975623,79.52998689693909,22.00003309290513,15.597710624147501,43.430632598387,107.58049408284731,29.430376994719108
600169,49.8405964,26.675539875862487,-9.865165227585203,-8.119838809278978,-6.027953999542568,96.48117915730323,26.729982609518533
600170,57.39570469,43.14257925445808,-5.700883362299369,-20.11363831651356,7.710214013670403,72.54330991169098,-7.976224659800513
600171,131.764868,130.0002102736352,17.06587996863831,14.327519975203538,35.29421321766293,160.92737778641197,32.214775931000965
600172,92.30748105,74.28557777043562,5.312066320302988,-1.7348210564527622,33.50169614239833,119.84898925549587,30.20830680056101
600173,215.4980301,269.2547929783153,58.044361823868044,58.486741230673296,158.59629419766202,260.23849027353975,69.78216149167703
600175,258.3785046,183.7838107286509,31.249979909498762,28.20515549280173,49.35991256269885,316.9812743830895,69.78247979549224
600176,5.477192455,3.8396590425397124,17.96015524117427,-7.49504065665959,18.721705202936768,35.26437351358758,24.949795338791162
600177,73.97723038,70.50012145020987,4.7899258161028255,-5.57784250596688,28.062510586336465,106.07011415514908,5.221007567854752
600178,234.8609168,199.20358693235062,13.529921001243705,34.10731269702411,82.72535238819745,292.75736472787656,62.25883780235785
600179,61.75744507,52.731379633867036,5.582983252922569,-9.817678390993812,1.2597699941911509,89.16627359092138,2.4059326231140155
600180,,,-14.993291215217853,-13.722837709205315,155.02019969694237,,3.907379040342685
600182,216.483686,224.72555413366177,59.514257026311284,63.93909932484583,68.8572998382234,266.87928220451937,62.712003082377386
600183,97.58570285,140.34818859297442,38.50381236244015,40.670442893650325,87.44358141650206,128.31186033227743,53.33341362123118
600184,82.82321678,89.11580907578708,-3.555877563300358,-1.3309169453659009,-9.703531198185523,161.55731484527877,8.257855344344712
600185,234.8053983,238.7015286769689,24.78474781634121,27.095563758168808,91.76471925863564,279.11789713301494,65.8944753966125
600186,146.9879448,138.9558968557149,54.145154407718884,43.71986375822876,61.24660936870385,180.82183543059483,54.91182457954674
600187,,,-7.10457562110236,-13.3750165344394,-17.696002191993102,,4.10391138563293
600188,130.4220153,105.01960110090094,7.1615434197727526,-2.9356543194892115,47.3081586029747,185.51084992071117,50.808061058809955
600189,51.60086561,44.48275016747051,15.217336905107784,11.063766032073886,17.70052412127319,79.23785501213524,18.58228399927941
600190,73.15075844,66.31580539743022,7.352906243940094,-7.448510074827618,11.669108281499007,93.7640099262108,-10.324514338415014
600191,130.9998635,108.74995661038344,6.505192223787004,-5.0056563895058845,39.865948343361296,163.24767539743013,16.666610157820987
600192,97.72745514,74.02606282349188,11.434496357464633,-8.688263559258436,-5.550633347821409,159.14911635524226,0.9950459943155688
600193,83.38497249,114.13038005586692,21.390829376413745,3.762252889000961,95.32583245316879,117.49531091613407,30.49719177798329
600195,40.97145045,64.47829884374265,11.294223610509471,17.369810776143566,1.8568051943033128,73.33736770451505,-1.3624974957030522
600196,69.72807775,74.32465354844442,8.414182075548627,30.743427376422854,53.792464122172156,85.72511880262617,35.993241596155144
600197,131.9172157,130.15093420008816,42.56023858092972,32.55343699380191,57.80210537198549,162.32504145344217,60.317445093017206
600198,167.4891475,158.20031941195327,56.18972405438514,70.23934980643192,94.85214324908785,173.0371399590963,83.20085144775251
600199,305.3611083,274.35868534334026,51.224110349065676,105.89732451504874,173.59436669120797,356.43012212811607,168.7788796241986
600200,95.86484901,78.19568511883072,9.722220532208524,7.727327763686321,21.22770164706942,112.6532086814703,23.45975737464243
600201,29.32967531,26.939662907047392,1.9190425539457268,2.027898022687058,-11.37507993946901,81.92210508889258,2.4186418370436558
600202,85.08390764,97.3638547458514,25.327514819128556,37.79151602654896,37.36968951173071,124.70537500221322,33.14496056360565
600203,57.80234184,52.52764075979547,16.053518657593855,-8.079502682627293,14.521532413823856,103.39964411687045,11.664060094831807
600206,52.7552132,61.50549007297654,36.57507628731682,15.563557673643965,26.840919511959967,93.34578671144628,12.402095376271859
600207,69.97103173,54.22763488540971,15.75505247557678,-9.106372542067351,3.119073670428273,103.84642832266528,1.3914479538862825
600208,120.1773597,83.14859191502724,-28.111389439960927,-38.587332996061825,-1.1961956573812158,145.79213324546905,-10.941691768349127
600209,126.4605615,319.9314806943649,137.74321887554493,112.892048049369,182.21715059587288,151.52680166528617,12.457333363576483
600210,126.7905825,105.4387027738044,-9.414785070109676,8.042519146066883,45.84896483392396,161.96943053971933,40.107049198605296
600211,117.28782340000002,107.15373659682426,16.61079795571232,38.033815155706456,50.75943410767974,153.56554652206285,30.879768744474397
600212,121.0740622,111.56986720670083,5.5668997534218825,-3.3963413267908416,28.32069624585798,149.99961358972882,10.309236945048816
600213,117.5438477,117.04262667198805,17.98360722504362,5.738685269400201,13.49934162268649,161.44571896928719,4.4524771614901315
600215,115.9572385,103.191358251837,8.677063958985865,11.370231419880914,42.27186436320361,143.84358073981082,27.472442207610932
600216,117.2790871,106.95572310919394,1.3763810891849193,23.73995170542138,96.53250209012621,162.62284250208774,33.52105232180833
600218,156.2999707,205.0935902220583,37.605783504677426,60.05618374950157,115.53021344628179,189.6966257822213,52.71556200057641
600219,72.31074218,45.871554209445584,7.279675292056664,-26.218720837443556,16.426894389292013,116.08542467534426,29.073160338175512
600220,30.99544099,20.362017060171468,3.100832106622664,-15.68938399913231,-6.007074431378058,55.22789462866899,-6.006508510746522
600221,79.24535949999998,90.83572293195972,28.96178844643689,18.39476177735242,32.58436366111208,113.14119471302826,23.83619998336468
600222,156.1353347,124.28157608560308,-8.324474974197393,13.624250581280071,60.26096268261494,186.00532518104401,19.342983740531693
600223,190.4205735,123.83178275180609,-14.387830331258366,-18.813585532168396,33.42616248650341,230.5851580125693,37.19639844314766
600225,,,3.8420546717131465,,,,
600226,51.68404918,47.70219120179042,16.144845340876234,6.6487730656630495,7.372189433213537,81.0493226770975,9.721027551433934
600227,49.26820412,34.39049294938332,2.0541280866716027,-13.046929020604944,18.80441649108561,84.50893443374949,25.413330163281802
600228,114.6399067,90.32227848022156,-8.472536490000017,-14.872343682496345,14.136801415147884,162.1208297544148,13.219912508333767
600229,32.20332155,25.04702354819004,8.496747454072809,-9.04108126754143,16.491158423446727,43.85241722494207,8.837225788960358
600230,76.45279949,62.035899956568244,0.10929816506450862,25.22211999259305,31.589372144069515,156.80181690118582,54.292242003514325
600231,137.23118369999997,84.75612033579398,2.0120845634620244,-25.38634656291652,46.32044562118218,195.60191646197117,44.18591630568771
600232,55.33506986,49.87597416289526,17.96875376300837,8.438009783165867,24.024628036012693,112.20354960313203,20.849440268537922
600233,260.84087259999995,239.8316344759132,-13.933067286730285,59.28936210180222,111.03898302461764,315.0557703462509,88.8888492796603
600234,151.7728024,140.77989832070767,25.97400866919881,16.26699186088645,66.42140778912689,239.71251039481976,31.970132107033233
600235,153.9888342,125.92382999879858,17.005847224066862,23.277219101127987,57.71217545394376,182.81580492946318,55.23161981621345
600236,19.20587015,12.995601935676973,-3.2425178732360287,-10.444148363177108,-9.005928259096208,30.50312967331364,0.8434055981524136
600237,107.0588341,90.88236266973118,-3.134353125,14.462157863468759,21.992560081119947,138.64400275102088,40.80009439151029
600238,165.0581669,219.80036499167375,34.31169273380525,62.05732272853138,128.26599117346154,215.44545931032397,43.64286872525962
600239,108.6555009,65.58024195208989,-13.797187809372124,-16.903039946497653,27.779784234327305,129.8369553751765,9.718819382350462
600240,121.7982819,97.00256477387043,-10.519796019249997,-7.898063404788503,33.394765099358565,160.06380868730625,15.461057288909473
600241,108.4935908,93.4295119201869,4.9564802289241205,5.322834824104206,46.658592933734596,123.53953082939242,26.31059059661638
600242,,,3.708980455419386,-8.438373291700474,-4.342232157274884,,8.784606882281999
600243,34.02869788,23.43480154421649,8.769357357368412,-2.7813845608132275,18.672679555197846,58.74506408738187,0.11978922573858684
600246,105.6690137,89.65891497514633,-9.765622647417583,-29.30377667025236,-1.910878103354308,136.55535780447008,-6.703978289743729
600247,108.4330608,84.73276274215023,-13.657025354837305,-3.5770493296314103,26.00975295545573,132.51187326585185,17.743655374879182
600248,234.4386391,206.12238843267653,11.214088030651537,1.0952310464544368,37.40460317114098,228.84615620704326,18.857681652152714
600249,77.67871563,66.78576661052831,8.10185071726821,-12.464850445957696,14.32069710247832,111.70223520683732,17.473475672247776
600250,94.95893284,107.78177177223442,21.221385681070927,23.29199185317088,56.96345545063246,149.72991559811942,16.488774327383823
600251,10.22064593,7.922545463670327,6.367415712920321,-15.080330600158074,-0.5358176188834274,29.69994068678423,2.334814632775628
600252,359.6910994,403.54563026894516,49.20394707673543,75.31694144564855,171.98550008428157,432.7190065093669,87.42059645461988
600253,99.28549462,93.80932851513506,33.22419415529676,45.61706047380844,51.58271925267165,130.57829941484468,54.427862817943755
600255,109.5111553,105.69113844185708,4.0118497508922815,-9.909875910017282,24.430401223138556,135.61415018057056,-1.6551298320144905
600256,151.7020257,186.1049102221466,42.70837320647918,31.73089308316355,83.95767208543418,177.92107056004022,48.894787077334996
600257,114.9853881,128.24181711875738,59.03611827040001,59.999813565445564,84.61512758894452,134.590980586008,59.742858261281796
600258,119.1913353,107.15619662977707,32.484804125050694,18.675365585846105,36.66994178307081,155.92078894525258,46.48511115116738
600259,95.26186494,98.12967595064772,2.9145526620142137,-13.311501026777947,-1.1201310428572198,108.13918967121585,-18.52236074792713
600260,147.2828929,146.96735992291218,12.824188099452162,7.260335503414718,37.34731572526824,200.97864210598053,18.60826429084479
600261,93.51171228,87.75551288478658,32.10610468275059,17.562258849605268,45.76928457217362,149.0894371147912,44.003207432307214
600262,77.09214704,63.24602042841374,-3.201976507671944,-1.6681304370854466,36.60123200521783,111.00334518051386,30.776946824322373
600265,40.5195201,38.15907320314646,13.714349060800913,0.9042468988656572,11.438191616344447,58.19223858646201,-0.8256539615142722
600266,124.0695598,91.12909379037909,-13.295508296250606,-24.397861340179272,17.223834263873105,156.03375468277233,5.45221600284358
600267,80.96693276,93.71641511207758,32.68098350381197,62.20209761967418,75.32242001766127,65.09902823236365,44.217843902378796
600268,63.0213024,103.20034769324695,55.513598578151004,29.2147089236487,59.054532784236116,60.53147804625723,19.366955084663307
600269,109.1175626,102.86097422956199,20.08559590979613,43.734122439781466,71.40352036374584,127.88460912111452,58.86658009939681
600270,36.49686976,42.55309937335701,4.31819817380108,5.27528411097784,16.180792399458173,51.353735051069705,9.87501513446476
600271,21.17838117,31.455883213711378,27.68426292581289,14.942681437684426,36.231310268307475,22.043594812983656,27.62754780299968
600272,43.41077614,48.992180132597845,16.767936301779972,6.896568370935818,26.447391672095023,69.41387465438629,12.257247319078825
600273,325.7138878,298.4124304541993,73.34259791381024,104.39740995938568,203.14009994058708,409.8856119725871,139.03735551438152
600275,234.6344128,222.92722791620886,6.946740777052884,3.4376209009682412,64.6767912007791,279.00593209039704,38.866545541143616
600276,71.84918469,56.39908374453408,10.909860921568782,36.397342960979756,40.736304227249754,63.995333255584725,50.38665263377629
600277,77.49995404,99.40469086535101,18.29094801601119,2.5090696739662244,44.396420620227566,100.67292803694859,-6.986966813994345
600278,113.0476434,103.55551866195616,3.208610182215743,-2.030427656017586,35.07610667585506,147.04919505480132,31.88249521894031
600279,62.76004815,83.53799589320433,31.158653327208533,16.60009140592713,48.03704205995929,86.76422556756991,21.167995063092967
600280,222.156675,233.72532117723892,22.53861767106709,48.87674905697252,103.24424266293924,267.12040426221125,50.35328632354139
600281,200.8108877,181.62155956404774,42.544319874866034,21.162734185420387,91.54401582110864,255.59125766357155,56.100969287981556
600282,72.96713605,45.70146155565864,0.5883241800092032,-32.85333764292584,11.234418171522641,111.00797124412365,7.40747795362231
600283,63.24194424,67.43138549548127,4.792075879458847,-2.6050396289614475,22.875729951564594,106.90981729013056,17.098452052631536
600284,26.91719669,17.59715926429406,0.15563418581576727,-15.882288505603855,-5.130224749786427,58.934978645207494,3.734216810030567
600285,78.49816763,74.81628593010056,19.176731816285585,30.296536641511,57.42730305298957,100.995362689789,56.589383734969594
600287,114.7869593,90.47608256795374,0.3961705789348846,-11.11117110531257,23.37653474519177,143.46595852193883,19.8601027358418
600288,216.4706025,177.6469383840341,57.8594518644635,57.33324626432213,64.06409968496358,269.076561324389,86.80560139927664
600289,89.29592789,79.773774831985,22.326323204738287,-6.947769205770749,7.050883446765168,100.02351742238676,37.271139361558056
600290,31.63963469,26.223058642054696,8.386225874285923,-14.602970951167205,2.01350644394247,82.3851341883095,-4.863545295029958
600291,138.67241,128.5713162688323,23.268486241178387,3.6648942090427017,65.17207760293606,200.18139280470257,40.4075123236288
600292,165.7606572,183.423641980378,27.350363922476273,0.675579387326386,42.87660222093324,214.46927043114684,6.0736441852527125
600293,266.321108,339.1190028470474,95.05184937640269,125.99999760324718,162.79058238140914,368.2118589244609,99.15492473951029
600295,41.64771971,38.573255950976225,0.9600145728863918,-21.3217193747248,7.896749645705459,60.732483574254246,5.1343596586233
600297,170.6053809,151.56937479540562,8.459706784676111,15.924459236259954,34.642802301689684,210.04043247806732,43.034068897767504
600298,166.10880369999995,187.20165192923344,25.661943919749433,42.59822944506462,93.98103907270568,181.2652967360302,56.87292971396576
600299,46.02144161,27.741893462325358,-5.564361487128676,-17.50002020020316,6.642703287868423,85.01354716142603,17.779675693680797
600300,273.5609868,247.09867364826712,5.779567712491485,-4.257834684904804,50.25916071244008,254.4223367951394,63.19853540989353
600301,92.0666039,70.7721795280947,-0.9686068679154004,5.8213444027484185,39.828791077838545,111.00898064610752,21.052510317678454
600302,147.23918419999995,118.404914386538,7.228894696132192,-1.928364376824887,35.61901831611392,166.0066162476766,30.844076035705232
600303,181.7951604,138.68331878140197,16.11061462582446,20.237009175727593,39.61746911782671,224.12755653654528,59.07083335154362
600305,77.44056358,83.37719251949987,29.062151253009702,30.639053613801593,40.688228276475854,101.64913455452948,33.168260135896766
600306,37.93516504,65.93503799776201,33.12624200235885,9.726794134533478,52.91283901358682,50.56299146497039,5.7367471355774375
600307,171.3775858,112.70140971623665,-11.400832023886686,-29.893835912782684,55.42481063612756,226.23683615866557,11.626175365801153
600308,93.01648977,99.43679727216772,16.613524416205117,5.838261468755277,41.62906395749235,132.5690428241268,32.09227323419659
600309,80.60265393,67.21349557707147,12.102915888300615,26.37863272936243,22.885499393676074,146.70322526664768,52.25115605966471
600310,81.62105315,72.36818697943744,17.824621451431337,0.24450691766908506,40.79156143412188,128.27895684533664,43.38680190613901
600311,87.82041795,54.32677845851137,-20.083076669519496,-34.40057924210627,-7.046385735696747,106.33800859746096,-1.097020679938998
600312,51.62333071,58.904434670906745,-4.999485018463135,-7.932543462895702,28.277324969593987,34.862129614016645,4.593387115158577
600313,105.7378459,86.61224999776762,3.9574771052894198,-23.085521916371132,19.614865069689657,143.6894833693543,-1.9530965215433072
600315,67.82603071,71.75383113029064,24.1518884993037,43.64327710316722,56.09196172101266,77.22613451357365,52.668177410823404
600316,117.7549541,108.9297813509256,18.590017588016966,7.500887125559608,59.92928687873814,146.52103683768468,56.09158568910415
600317,136.85718569999997,122.28573160633364,5.7064807559780375,32.99142979152603,78.85056373072598,168.28481820630336,37.36529016203516
600318,62.47473082,67.66433620074604,1.5719290788341225,-10.922670864339919,2.689283174190349,99.999569705049,13.370330054627043
600319,89.85877522,81.4506895028604,14.358981871112487,7.729481746416789,25.25515146676378,117.48531546373829,21.31715252311
600320,49.8852922,34.37486238824265,-9.206663630599989,-28.02801676341896,0.6691737139810305,64.92882931693885,-0.5769362097106434
600321,92.54347834,89.43197573267479,24.39896251736096,18.28560439948961,21.289334150303628,124.83841087815586,25.77066993158732
600322,78.23111064,80.48359541593375,-1.3845660130726856,-11.464094600998775,25.11197407810197,98.21972969790858,6.386595645079929
600323,52.05016158,41.64612927661695,12.1032910579131,11.77061669976638,17.049664677500864,54.14602101018788,30.167670872583322
600325,59.56757078,29.595355689883853,-18.56614821017452,-28.678615846526192,-10.628359492142303,102.80527629876195,-17.042960819924136
600326,220.7045862,242.7308978797384,42.8832759775234,19.692204982402075,123.56306245896177,259.5059926698539,38.009346726338684
600327,124.2525848,114.71332833836638,12.633337829612202,44.83121822564677,72.7792684338461,163.04222713908084,61.30481594635428
600328,54.23495116,38.32993452426656,11.006950747918351,-6.876291489010423,6.027234060629816,99.25644187032015,15.267115498213801
600329,126.1777264,153.82162043394243,2.973564007781216,44.11402488573862,52.83711284211445,141.61051116535913,21.280066318798802
600330,91.86634731,110.67059241295408,16.168797686923853,24.48218085323628,42.101227503883855,114.3187391407436,17.12065998010597
600331,181.1816394,132.0369936213165,-18.246610940687823,-30.018846918311826,-1.192200458337822,254.50931200958027,13.782117320541998
600332,71.05434237,65.03665060957037,30.90688359358149,34.6013137842778,31.243428855866572,94.32696987169092,46.49266365578799
600333,134.9301052,96.2075156749676,37.29052503124848,20.171079095069366,68.90030873304048,167.49987525723077,57.774776027426604
600335,44.23078129,43.076935039587745,19.422155985292765,8.931179142484602,27.834979417475505,64.47371567472678,11.441318077986695
600336,79.76759622,75.58152797350705,18.153316862249795,-1.5645325985831349,20.607098723624272,99.22689920698923,20.217743933137555
600337,142.4127241,136.23653276187022,35.3981736364019,11.54301525767758,41.37858761123789,132.26241856219278,51.203702755611495
600338,281.9997606,242.4998393343108,15.126107503877904,22.8699964138454,93.7764010962087,344.1858836014202,95.39642655144912
600339,69.92673419,65.90167963513541,19.245288947337038,10.618400234497336,29.308928573126035,95.75559778439501,32.10876636470128
600340,227.29381150000003,198.587853172303,7.5422590967918275,22.490164223347517,128.64840868666923,269.94641371781245,97.58501189815134
600343,42.34582752,33.598249382740434,-0.14869014950059656,-25.58144993828683,30.485322886207644,91.18809724387144,24.52172950972784
600345,114.5718241,146.38381362190108,56.14928491000085,32.96151125578961,72.63254235606523,121.58403133360693,46.763358411316794
600346,162.01270019999995,158.44120504416898,14.03999661353601,9.792912003863382,45.78732720702454,184.6558377078822,22.272564266074713
600348,277.93676630000004,188.0819222022444,-10.98513287768398,-15.764380583325865,70.8670614488855,402.2326100475284,60.95925722961009
600350,17.2406534,18.800892019476922,9.670776189675976,-8.41932016890331,6.3440931535500455,11.438999670281014,-3.8292962210198622
600351,149.69308840000005,175.87415779041808,31.902667984317226,45.082643347827656,67.94170748335458,170.13346399517158,48.884970916092136
600352,148.43534590000004,165.62135785577584,25.6173323237997,37.34538197370305,66.4822471249179,267.5265555322549,60.61893684729802
600353,135.0181109,132.31046721680778,27.805297086794862,44.769319419848394,74.62676012461631,167.35119751162597,63.3625765124396
600354,62.19847642,61.751619620980776,17.838462669397547,37.329138231083824,51.464343697476046,79.1709249964856,49.7523751251058
600355,119.6925736,91.69253536306368,-12.745052085891276,10.265564897058454,30.60804139994541,146.207270257638,35.74148264542849
600356,103.1999248,101.34145830924166,26.21356623213389,21.836901230909252,37.20280124098985,123.8586515785043,32.25801192554316
600358,93.65542269,84.28985913940275,20.078753362709453,6.8300397965484825,31.18275574270805,110.163772854384,27.18250510906697
600359,147.8622336,112.9453850099853,13.76901724069819,90.94782453951818,109.95325196020022,169.2904193960254,136.62134006598444
600360,74.5919185,89.04411374071788,39.347042843470405,25.93165355511133,50.74342992823817,115.22975886160636,29.809356222586693
600361,48.7567299,48.75672989859865,15.719538591799974,3.5714681505718766,18.242507122353327,57.20878977797721,0.10462039716776506
600362,221.4389753,172.51564179236644,-11.06188180507175,-29.03837035208917,41.037755253842185,303.892251129633,19.7161267443142
600363,157.42101359999995,149.99313021177832,24.94200412873371,31.86448536064128,52.538157121248474,187.35367159350415,39.8816266460659
600365,158.5527709,134.86856139620534,15.658753093661758,6.14470094039703,73.30105623989267,196.231407611334,45.73549644283397
600366,159.90023069999995,173.44545101276933,41.791008130377065,41.79096674313294,63.466875482634286,246.726660157864,33.47825018152437
600367,74.95486883,86.12608711283825,18.872245807157647,-1.619026890431341,30.10072851774696,118.69358603550863,6.236270067998228
600368,61.58673449,71.36693318145997,25.937445814108127,10.410792416615688,36.517569501955755,79.79368138509962,13.807051320418928
600369,107.0887472,78.6262627001293,4.530958212420755,-24.481322278603677,21.333406448669678,168.60031778689768,9.389442801452287
600370,123.0769212,101.47928294183869,17.413777695667008,2.0989808470892823,48.68992188707496,149.66880561848552,25.249162247398445
600371,26.51737779,36.59575210605863,27.024584094717607,14.897120771879704,23.07848995439774,42.28068395972882,10.607341639268974
600373,289.9999463,449.03217433323545,74.56415966826181,105.555509843717,224.80911866550528,331.78571049196165,74.71097675716811
600375,196.658411,194.66753641352082,67.42097856824729,71.89338370772694,130.84554143686594,280.1401644768446,79.73484072835693
600376,143.564324,109.653350304977,-22.22223331344845,-33.542610161067536,12.334146054498119,213.87549880527786,-6.9943818118351375
600377,38.25203128,35.54118544584879,13.268559906831445,9.20439088277172,23.595211903016946,36.727249622157785,17.133246842242492
600378,114.4481929,104.37213012346822,2.3809059593975723,15.591294503545413,30.778429330093225,161.71643470192754,15.337312745994724
