Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600077,-13.2590424,4.832605863726358,-24.666129574107924,-22.242708412062907,-1.1683619886397878,-2.09799664825826,-40.978123067048394
600078,-23.17647254,-9.329953595799733,-13.695918456901502,-23.693520632585287,3.588001871959623,-14.416746643140822,-23.89278261992207
600079,75.05468758,85.77678719036174,-2.5363807997949905,22.60195499730384,57.12975171573567,87.54396426144459,13.24157732785598
600080,-5.869552317999999,3.2609128464980537,-16.812557568938622,-12.843992551899975,5.555608820494951,-1.3667282224551935,-27.10439391713444
600081,22.02111638,60.18102414988877,-9.385677995167086,7.164401244294628,59.939665905183105,24.84566118363109,-4.935484758659047
600082,-48.85745516,-38.62894618661086,-6.776865252400013,-20.897635360477963,-25.984245968310557,-43.30516477446689,-39.11919464837785
600083,-10.82249878,-5.339063403082066,-19.60778981454944,-14.471884091508837,-8.762103820688816,-5.936017596276478,-29.37141497460452
600084,-21.87127986,-4.131294534208019,-8.891480685074505,-17.983415389251324,2.60079638395867,-9.69109051693151,-38.820206811783706
600085,29.28993195,36.66462967161497,-3.92476495944244,-1.1888315641475855,25.088581044720332,37.59862014004353,7.703276195532283
600086,-16.03378021,11.603365169530045,-0.5638018297809966,-5.871801368752173,19.683304960516672,-17.598406749175037,-18.19111386045537
600087,-38.98735687,-27.46835288089531,0.8803229991008354,-8.902976074244362,-14.985109442306733,-22.132492175660282,-35.818888852330005
600088,29.56055069,46.777722712039264,1.3309793203345244,26.24365062274809,37.914005867621654,36.01616425052414,23.58915402027027
600089,-24.57095071,-14.229024617009324,-12.52789897722425,-21.975585260840703,-21.647333608875567,-18.299100687787828,-38.07213315287484
600090,-17.98244375,-10.197337307629972,-19.07106077910462,-13.516256938994793,7.339603977399987,-19.914367284686328,-18.607085682435343
600091,-41.298264,-21.823082559708762,-24.02684223234064,-25.231163686452284,-10.158625041890934,-17.153887776756683,-49.344438323245384
600093,-22.35110818,-8.998371798277914,-9.52371773891062,-17.608271447763514,-0.4760676492804761,-16.275315343895453,-29.973748118147178
600095,0.5208986329999999,37.15282503310946,13.505736725548935,21.165583159373558,36.915067810109726,10.076113693853772,-14.97795184469105
600096,-41.4712661,-38.21765377911292,-18.168806962930027,-30.59889120275465,-26.61345301347184,-27.99081104673763,-33.10651981863367
600097,-32.66277656,-20.645843005050303,2.111733764252066,-14.586873134516633,-15.262805733513751,-14.859420720617821,-32.66276053301254
600098,-23.73436783,-15.10826724291191,-12.068190120665145,-7.211407641895196,-4.576167801340647,-11.766536038321064,-22.49764355497071
600099,2.100917325,28.571499049568416,-8.016120675128057,7.746465346487818,24.054068721347388,8.160300465323811,-6.538427702568394
600100,20.43494156,32.28140415208196,-17.93471937887873,13.00528221592927,57.10108498570535,34.22763280769856,12.333133903788074
600101,-15.58962887,-4.906483475323286,-8.734224452555816,-24.10429011775549,-0.879289592554755,-5.286583376536568,-26.729133356238624
600102,,,-14.935003482218974,-31.531488385866734,,,
600103,-14.35399635,-0.7176109353422055,-1.4250926019146681,-1.42511683929476,11.859874739817554,-8.439797208869548,-20.796413294124648
600104,-17.48096826,3.098370545929585,6.051784069336241,-0.6916427292333771,-13.907019920371098,7.026358975759472,-38.766010453192784
600105,45.34482708,83.9655638407171,5.271359961590205,21.447192870428644,66.16250840987958,65.29413131967361,7.096151920660575
600106,4.396011533,12.68307132492872,0.19509047700521087,3.789509066502794,40.443435531177286,33.51769653468324,10.076510108113833
600107,-22.13385153,-4.7616802135797,-2.527010648784933,-17.431074434729528,-17.99527138180288,-18.91626654776025,-42.51290205228961
600108,-14.67704828,-5.87078110654774,-10.42830303361294,-17.49575159285537,-2.2357502960666737,-12.799943338936806,-24.43674864887085
600109,-49.81089691,-43.116473582657825,-18.393885360298306,-27.34295774663757,-31.605255420462534,-40.46658931767541,-45.0517431266245
600110,-27.06835991,-18.457467028765077,-17.437208060590482,-8.871284276545033,-6.8430964467389614,-21.458239360234586,-24.41813653364045
600111,51.22667879,84.40203145469151,21.64108750259688,87.35046715366221,45.52830983767714,83.45399140533063,29.662271848813557
600112,-10.48937233,-0.8149741801578569,-22.58296828751369,-21.7704619690566,6.561722616585874,-15.988994804129634,-40.786686609967106
600113,3.074702985,23.91290338821452,-1.2355303326805571,19.888844717369288,32.173714533117014,8.738142540115046,-3.19943593263834
600114,32.89644784,51.205192766779184,2.741997514078509,22.349174190804334,58.952858144517386,36.76718977726055,20.059765270944414
600115,22.16010523,42.96079498247401,-3.9099443622277015,35.21528488869915,59.39610465752501,40.03713718411608,21.16855067963888
600116,-18.36656231,-6.478203150220829,-12.90782409794551,-8.424538102042023,5.300238693028558,-5.343335099508506,-21.862729611328373
600117,-53.39994091,-42.27506220302498,-21.64175275451405,-19.27230075009998,-25.839510261778287,-40.5447554089434,-42.4717934124899
600118,38.56646033,78.40986032868362,31.27031494909643,54.03168113580792,109.1000343868079,78.80047918034387,29.412620268373278
600119,-24.30447136,-8.9737045535217,-4.6660220336992575,-16.42662608931653,-15.59741216777818,-2.6606217694196803,-35.304879759364574
600120,4.895301774,19.95858179461068,-19.665829177332363,-22.132187615790233,36.77870308592666,17.788402896209128,-19.478724264773614
600121,-23.69153737,-10.652099888083157,-10.897488292185605,-13.511215052051305,-13.35719746828249,-1.30652616084036,-34.772388247839395
600122,-29.08643277,-21.379759027330813,-10.219959590752703,-23.564941191787963,-14.469239586263926,-10.579977306475573,-34.04628245765032
600123,-38.10770622,-28.740369451820392,-15.255995061509454,-23.29981580003284,-23.516832564520666,-26.77163747905884,-40.951832094298354
600125,68.52591456,82.74646828570683,9.294810870433867,31.701763778902173,92.30179192614528,72.16169264383092,23.218251326688534
600126,-38.09855068,-28.38070405521679,-8.004123514128791,-10.563779617080682,-5.78360430780238,-22.855194984759606,-29.611324746822092
600127,-3.295153313,10.315183514320658,0.7854413188865372,-2.654816214403455,7.843216401973585,6.973064012825648,-20.118291693050395
600128,-28.76220515,-14.499828718828676,-8.722975621399943,-21.255788574532467,-17.906064834286553,-25.404910354446567,-43.72221132660781
600129,1.596571644,21.9432154504114,-15.076871485127675,-10.631275766995874,22.846472502502714,3.443800509494732,-25.13934461283384
600130,-18.89315642,-17.175637895258266,-17.80307290570099,-7.855651752994985,10.152143718856998,-0.7009725057451788,-12.190111153130836
600131,-37.74377136,-23.95544861138227,2.824871236107507,-8.695598916489987,-2.6737514369241997,-22.664378941877946,-29.047632223223033
600132,53.40633051,55.06818129139746,16.166041410454635,63.867950464518735,49.68836741854912,83.60620755039109,54.254396891923726
600133,90.42026839,144.25112616073915,-0.10285368470743794,7.410666171301039,145.96145659071684,104.04198228779848,24.4655568260886
600135,5.380594117,30.183708412224608,-19.02041048141525,-3.1249672264140105,38.93547860890338,20.933716002438874,-32.63421667044953
600136,-18.46650329,-1.2958750139198338,-10.829300250662033,-13.77361619207925,-16.146732471839947,-12.91806730279309,-29.702045195106802
600137,-25.73297895,-4.364945923657892,-18.670385344553086,-21.20246345322053,-18.39924135319313,-21.216430067433286,-40.43894872409742
600138,14.71595114,25.579781147463798,0.7962216261469868,-0.7562589297267053,37.652785158232795,43.42178246054023,-4.0557650567389825
600139,-2.571667362,11.650433494909553,-15.66740712528376,-18.517192962920515,-9.809108524060406,62.728406020408144,-20.570092550411147
600141,-17.64378519,0.04023538827138129,-15.899134574513907,-14.216247450348904,0.8438499378830677,8.796924640109882,-30.46608388501184
600143,-32.94791315,-13.484033385024777,1.578040481009757,4.39056281454826,1.5778560311042522,-14.64041367476181,-28.126675176224904
600145,-6.424454912000001,5.866037906523139,-16.794790850811935,-5.6040033033572065,20.700740111129747,-12.986907888996813,-15.297059899139724
600146,,,17.441858584100522,-23.484772920129238,,,
600148,-10.79957625,2.8037559756824315,-2.6548996871457518,1.8518435908180475,-13.687910670374606,-4.977910591612113,-26.768936018115873
600149,-29.09087111,-17.727257755261927,-14.75671163277108,-18.34584869292891,-4.569337312674704,-19.72554791639789,-22.644554211485623
600150,-37.96470335,-32.150693317478186,-4.757067462408838,-14.607503197276115,-16.501751586328073,-12.685257936021964,-28.815551845572077
600151,-39.42215457,-13.899375574638903,18.90098222354644,14.004386811312752,18.12880263221066,-27.27708407065501,-22.15930153413049
600152,-19.76749042,-6.478499628053635,-17.083954248683785,-17.810223167975913,6.628724341297778,-6.756826203779843,-32.7297811236597
600153,-23.42515144,-9.944379073854128,4.835633854663124,13.885509820180598,7.630033363496237,-14.596147974265005,-12.577190550681227
600155,-42.83510398,-34.82275782800144,-9.99994040158504,-9.032173312145577,-1.856079051924564,-16.629172197300612,-32.78983294355682
600156,-21.64187186,-6.71652904383685,-9.255933390481554,-10.072033682398454,-4.030735711573952,-15.831773374162314,-27.710885515607647
600157,74.78263234,87.35177577453327,-2.829129843243205,30.07677940187172,99.66295470194343,104.33435546276985,14.145570590880576
600158,-19.86231377,-4.66035497191818,0.7717268713305137,-3.5294795762794817,10.167869442092693,-15.033697627798082,-3.2838632884791608
600159,-45.99257962,-29.71636334501865,11.545957022925027,-33.372303238397514,-37.50000346899933,-29.91997131983691,-51.2249339104435
600160,6.117788683,25.347180934491554,-1.947929158421236,33.95212472224976,45.4337536907103,33.93784039952295,5.890977654039452
600161,3.13461146,-1.6777526449232028,-16.025641351814606,-5.635640462706326,-27.671307516507703,3.3627452209825,-12.1804957733203
600162,-52.61319504,-41.09208853733226,0.20324319125570867,-16.332445176014975,-29.380607984008627,-44.57781452335816,-45.897342686853506
600163,-16.18838809,-6.147421733828873,-12.092132455389972,-9.126935758514387,-0.4346992017798757,-6.620873529523085,-24.11866557454273
600165,-13.93089093,-2.2067290330137546,-15.494608439160194,-5.086940991678589,8.575886310803305,-1.7321439656129867,-23.057903539039412
600166,15.36587612,34.15724685697439,3.224209390090693,11.059749802002504,9.079764115566856,31.038215030073914,-8.857916227060391
600167,-29.59100031,-15.794638460680922,-6.940070440102364,-13.658633666397613,-11.58854322345948,-34.45541728364774,-29.724700729442983
600168,2.005746753,31.506726765197524,-3.8234981975442404,13.762397243987243,38.790162284946646,10.721423772403305,-14.45483947178735
600169,-31.23033536,-20.237160623114605,-13.948748683813415,-13.188180839912755,-21.752310237127823,-19.810444854045556,-36.72408573349593
600170,-43.12501397,-38.12502020228635,-10.00005799485395,-22.546253836336593,-26.96180156485848,-40.41668401423921,-35.25225870652525
600171,-7.7485504060000014,4.239709971659189,-14.508376318897898,-8.82360607991175,6.7364478662233624,5.872468378023665,-19.92387565420415
600172,-16.58804213,-3.7458536822559285,-20.89909989350053,-2.0465363696722143,3.1568165814046534,0.16883632458513098,-23.0703180266272
600173,19.35685178,40.70967320105685,26.80917504384261,-11.21675409032632,40.31691440445921,49.64974011273087,-11.857795425659654
600175,-7.119624997000001,26.26343938704272,-15.036316916905735,-1.5145382401318686,29.262148773604,-2.6004374704957423,-42.63273651861795
600176,-19.11476727,-11.519239492416633,-8.050256971329494,-4.3502519911617785,12.828591239017587,7.558432384098368,-13.918680624916224
600177,-28.61219878,-15.790093024133403,-3.264359715485865,-10.815523378410264,-6.543653108756575,-22.03766783593589,-25.90611517021647
600178,-16.33918829,0.9822808061936028,-23.165757091595502,-24.700391965698948,-14.51241448441186,-9.555886018868751,-44.25936041074184
600179,-38.00845761,-27.06874812914937,-9.249496048628835,-19.129103609628896,-14.614095007666116,-33.53390807687683,-35.095467400566285
600180,-31.52169494,-21.059716445589803,-7.923907106928474,-8.50384799589926,-22.222132516592477,-27.06218227592474,-29.80496823449207
600182,1.109637382,15.67276178334742,-13.034362238095856,-29.441626640792066,12.550665033791274,2.9662125438804976,-36.71873580724646
600183,-10.00356314,6.277242272500616,-21.5197884001206,-24.44948626994205,4.6403417755390475,19.328615542662305,-22.17703061288948
600184,-25.59892036,-9.804761565526775,-11.261470411671741,-8.588145706663564,-11.838639323677134,-15.558866664071115,-21.999994303101612
600185,-23.97656801,-0.5847661677283122,2.926335911132916,-21.779147208132233,-2.3923061038763067,0.38612908227853016,-39.48796134272693
600186,5.314009897,24.87924665530641,-1.3358996679173063,-13.109264516571471,33.937858376933484,9.823661114484404,-29.10569518333297
600187,4.999973809,13.499931688810316,0.8888287199121603,31.024477175149308,21.71574411208683,14.911026336829796,10.381084444717883
600188,-22.2538552,-14.360444615365276,-23.77961559343727,-11.77032639099118,-5.4517200063582285,7.4768925348807525,-28.7326607209886
600189,-16.40479956,-7.090204349452045,-13.629495916000053,-16.34553827058527,-3.615556993065749,-14.936533458079314,-28.266294362792344
600190,-29.47700104,-20.602175281454528,-7.222162712665758,-14.212267373827924,-7.9043758250234815,-34.365796373556115,-26.809201932697054
600191,-33.44706899,-22.298055439699894,-14.94398475958877,-18.203609176034863,-12.882596720815865,-26.136362629571572,-36.6882801595853
600192,-10.97110744,-6.167019368798388,4.7147485319456885,2.7611392453326777,14.511357969229374,-13.333400075398094,-14.187276146713302
600193,-12.79144699,-5.417440584154121,-19.782920331145178,-8.846852509047787,10.651561741972593,28.066457760267816,-1.8626715139210992
600195,18.18915137,25.675843168533767,7.167376328731612,7.076804791167346,19.170298559270528,15.888599543194593,17.489389533302678
600196,13.8313551,29.83968622771307,-10.728720799599287,-0.6912325665961228,7.66478794223362,21.60865477195897,-10.577427712851028
600197,46.2257813,69.18937045044773,9.416444932762923,27.638614499568877,81.96191335197851,75.50661665430228,9.474434645881622
600198,45.35903222,68.32561394647185,0.22795525958547724,-1.124144248750969,54.433926254287776,50.99416581735801,-17.579986870082642
600199,209.7430876,270.2557361937373,44.32775657286455,79.82542369882808,171.93939716999057,273.4151156874951,38.93023001271405
600200,16.1364454,33.181907628459165,-7.13155355588837,23.62871185351479,35.648167861042104,21.090129342687767,-1.9193525747534967
600201,4.69605181,22.66367413308228,4.014123584317009,20.22562113923652,22.532801969643998,3.15482123097326,0.7187943334582947
600202,-14.56439068,-9.45346165745773,-19.599917450491915,-34.28729071745157,-17.643894535863236,-11.968087946623314,-33.88265565535821
600203,-16.82126041,-10.993425202129137,-13.73554951321483,-3.170046512521552,12.37456813673028,-2.33285483628718,-12.534843278340368
600206,-7.155681754,10.912286797997274,-8.284098610688693,-4.024859539875103,31.07812130027505,-4.522709733090302,-15.057375089588387
600207,-12.54288162,0.17189662566834407,-3.641900464534942e-05,10.207832416007246,27.571134245344876,-11.478178657104886,-12.69300998329207
600208,-46.49763303,-37.86095993493608,6.130333995375702,1.182774005042253,-27.261109641670732,-35.46127177142139,-27.53205230363687
600209,12.02095144,21.951272726100157,-24.973230692898394,-42.71684929358186,36.18680636276794,9.726986399829364,-2.427895880226738
600210,-17.04635471,-7.015516967045742,-10.41407538624204,-13.937139037599714,-22.039772422397018,-2.5553483206979597,-30.44985799310368
600211,8.143090831,17.874995718261765,-16.701754653260178,-14.604261582355685,-0.4193480110121661,-2.2440530430776544,-25.30858826028491
600212,-24.9057988,-8.11338372208077,-5.436881015257501,-4.882881725263387,0.4121928974349265,-17.938258441237657,-25.607552158445344
600213,28.93772942,36.1416092968027,-6.7725774002991725,28.75288637261013,51.907299748767045,27.07586860379425,21.65902816007604
600215,-18.36733367,0.8746286388339186,0.8746075822716248,-9.424064803706058,-1.564732975274041,-12.087904080054955,-31.034430346313602
600216,-4.280603769,18.158319973046886,-16.833550377344476,-4.510775748209661,-3.1964801233986373,-1.6217103805028057,-26.32001627549425
600217,,,-5.234606714801549,-9.169607597241036,,,
600218,2.6813552780000003,31.631747309900646,-9.574653051659476,-17.759036716811273,13.168321887625911,16.623737741181287,-23.633363742759162
600219,-48.29719856,-38.70286480331715,-9.836176437693057,-16.92047645090059,-10.872556902338392,-23.42939193226313,-40.67658383267319
600220,-19.96829193,-13.153672016249097,-10.603511920708108,3.007583271431824,6.201675485768442,-18.01943980367374,-12.780599063394394
600221,-12.04019384,1.3377010390322797,-22.208060604145327,-14.40693868736933,10.382342654823763,-2.0484876187210066,-20.90235941151525
600222,-0.319879999,11.559099581973808,-19.370222880142013,-1.8175266184298882,-9.990702044126698,-8.323396193845255,-23.182242530928765
600223,-43.72887289,-25.084841704150485,3.0302502835158887,-7.724514271371041,-21.000954595350684,-26.71090846416412,-46.58089252524666
600225,,,12.227242351209226,-7.5845256396395495,-4.03387258959148,,-40.252684141080344
600226,-5.094584309,3.223305944026112,-14.070714635739137,-3.2119142332072688,12.414372522236027,-4.9237545605682165,-13.347288517815883
600227,-23.04248172,-5.485008710653405,-5.3089357706498586,8.69655346818452,10.929319902218527,-0.06650680599917802,-20.31668957048469
600228,-24.52830012,-10.987771502423394,-8.342828305752438,4.563231678297952,-4.2959262807690815,-10.994790370512163,-21.387318133692734
600229,-34.52048718,-26.438285430897174,-21.8340049705958,-19.12644126138626,-12.254819218245027,-25.891400539808075,-31.908775767685047
600230,-22.41565506,-8.546599976344904,-10.96251995738285,-26.967056595859734,-26.8872329288264,-12.215098142401061,-43.10478562130204
600231,-56.86186833,-46.33676813245141,-20.61412553807012,-28.07853603791285,-26.63141536371578,-35.077845180155656,-54.97330357688803
600232,-10.95157444,-1.0772616750026054,-10.40649562382402,-8.774848853455852,7.617173925998857,-4.247118479659539,-20.76679767190541
600233,26.88014893,65.14885128386581,-0.20141092093465265,3.6785188318594564,-10.767078958868847,41.697212717447954,-24.983812830762968
600234,2.225782264,18.492868769365977,-12.182811934587493,1.914452995518112,28.38572185174053,10.966291098647597,-15.91560201769794
600235,6.431880515,29.09654947007587,-13.979559135846154,4.720523719937342,22.529135995992604,19.2110499760076,-23.20440248117773
600236,-26.49921195,-17.631341874332033,-8.515945858997508,-8.025375650829881,-11.007669284193433,-21.5470228567858,-22.203165712353183
600237,10.22930304,19.4003810489205,1.0447697296579015,4.314284544016789,1.0447065065900096,25.00002964316455,-11.221629372216123
600238,85.46375372,111.72004280184065,-1.0248409366143911,30.645156440416628,75.47172108985156,98.34087307198419,38.07916455034285
600239,-38.40701056,-27.846030215484728,7.632822072244783,-13.168941754236707,-25.14918593726998,-35.46341999883305,-41.180026941168116
600240,-32.73878116,-11.71965026984827,7.608734349199997,-4.149301313669096,-14.232599298497036,-25.106314349881377,-35.13511186484478
600241,-25.26319586,-12.192999341582365,-10.712669888921267,-16.630614049592495,-12.498426917985089,-16.84626224094713,-34.16724807770759
600242,-19.89941925,-9.823887600621251,-9.596005177300247,-1.5132041213452907,2.139651888962768,-6.881633068539692,-14.401155089685126
600243,-19.59553287,-4.804166290003575,-16.611303697669562,-2.08065268164166,6.506244806707872,-23.74110679249609,-23.83234743376846
600246,-51.76529281,-42.21110670814093,1.6313848786326135,-18.25745341117453,-26.24012205342875,-41.30096601808171,-37.08302572191524
600247,-24.08179921,-10.016585981310644,-12.231428133823805,-6.6784272902967174,-19.423378136793822,-17.836236581292265,-30.21809696912339
600248,-17.5568882,-6.588079508573017,-5.311743424465186,-7.600072204688746,2.7617370385359274,-11.278350581774525,-25.35471987592939
600249,-40.58107218,-33.3645839747518,-17.803469898005194,-23.875818611460843,-17.708351075618943,-25.14759986513351,-36.2814459123475
600250,1.708238075,22.084161366285194,-3.5311727350622277,-0.9796503963729664,20.03383989575753,2.4164325367614485,-12.08042738184627
600251,-48.106621,-38.6590162055426,-12.638121419639726,-27.76587070112687,-23.166423402059248,-38.76830366171746,-40.16533224004946
600252,77.48953667,101.99161222433192,-10.436191900159287,15.215113016874636,71.90549625009857,107.84468467498587,10.897461968813694
600253,37.38794836,50.625826735191794,-11.2750829884952,3.439683677919203,37.8066850166959,41.697121359288246,-8.243811205018037
600255,-24.49923206,-13.083289445289724,-11.372405896738913,-3.5224876947697603,0.3480451423146791,-19.084014980384623,-17.722210745308185
600256,83.48272655,90.46369384444445,2.2992402885488654,44.58544187064918,106.3355319870031,135.73585482731949,58.32377980088705
600257,23.63627946,39.79789027218275,-2.5351970908140675,-12.626216770558633,38.955873234097254,31.04913986519373,-17.962442082484507
600258,-7.507078533,8.123115279834693,-4.386627885507933,-8.891693953433187,20.70466080744575,7.8986349594343475,-26.34156870175916
600259,38.4615725,61.920424417093436,37.59859423926461,86.78420590384249,92.228129949235,32.04997092078208,62.06897025115098
600260,-21.6438264,-17.39723521798561,-15.664355135509336,-22.988526565456553,-13.112430354051053,-13.464460508942775,-27.040885381427213
600261,53.49633931,61.66955888946828,7.310914601001882,37.518248178855146,81.67000089704311,82.426408365371,26.68218411115997
600262,-20.01671683,-2.92172975040379,-15.347702941534711,-1.2748657367043004,-4.436021342982621,-1.9428143476750481,-25.019517557594533
600263,,,-4.024900032471668,18.188106541389626,,,-5.215176297287572
600265,-14.71312517,-3.0508273331811053,-5.626823451200746,-3.919631089473241,9.257166081821632,-17.583369656536163,-16.8972283301156
600266,-44.26445484,-31.28425945775373,-0.9285215263430956,-9.108734540646402,-21.19319028036192,-33.687130280883245,-37.11571721041066
600267,58.62101061,70.73045580222825,-0.555577898110271,5.257859366622396,39.657163022693865,50.96992616343856,4.681863269035036
600268,25.01232664,50.01479196804889,-18.01769526784,16.09730286719191,80.547093540945,43.94781874388104,20.592687181961967
600269,-1.316751524,8.91581319380097,-7.287258157365295,-24.224108134495285,-9.004068697345922,5.809363215022768,-33.397343136094534
600270,-22.14057935,-5.174232997761653,-4.517325215376278,-9.925897799263053,-6.036319562963112,-15.133231492934785,-22.760630883003298
600271,-21.27878169,-3.7146609051830315,-3.7147715806110213,-16.231866274132837,6.958724114582759,-5.177852189879442,-25.70401183568623
600272,-22.24699339,-4.783123835617387,-10.366506895075977,-10.926161975587613,4.009682445896523,-15.169992482495553,-24.43248917694861
600273,111.4004378,128.01270697192365,-4.762036480406417,11.553618520523525,93.36994041033684,131.37228272898054,-3.2066422291639807
600275,-18.28113356,-14.531136494868806,-30.7594372707728,-17.37158805406057,-11.63160646798076,5.870632263540587,-23.76088002263077
600276,34.12416505,43.39308372379631,-2.360831522139684,5.1289421120306535,16.598363484769777,34.58514980498211,-10.50725084444445
600277,-16.27917949,-4.6207203503067165,-7.342521936647563,-6.9552772715131495,10.063484594396122,-14.66010254180481,-8.249527474785069
600278,-27.49578769,-7.145305381903177,-3.724287096432255,-5.220883998479319,-2.1797916318404664,-6.7464597099990975,-29.290433779563266
600279,6.335669594,23.590120684757448,1.0548204811201556,5.994874613344425,39.02145013872577,24.608072049778794,2.839097060980955
600280,22.34359495,40.328103406795,-6.843897675439202,-5.742095864080232,15.502332773875672,27.993911538390993,-14.871224521847726
600281,-27.55818483,-2.2093448717089514,-12.486914761541126,-19.289824725614125,15.047770414685635,-12.622783359942868,-44.025192771955176
600282,-54.39905818,-47.393704695986145,-13.381142225727734,-21.654638581642672,-21.19371387650289,-38.555330152635385,-42.792931164535936
600283,-29.80180195,-19.06154785202988,-4.542401447548395,-16.89667325739983,-12.914298781539813,-13.434319900326884,-26.074445407045232
600284,-27.23131807,-14.210963350296234,2.544652756082111,1.98688852278035,2.1456149863716023,-16.851302205423814,-19.844482995570143
600285,-2.085561621,16.67161359597631,-14.353171450250112,-10.45685740905099,6.714590905489493,15.245587715424257,-26.40268135260081
600287,-28.50220511,-10.539671101319817,-21.145740684454232,0.6429379384330192,1.0416556483207942,-14.502650876610112,-28.66905069169143
600288,9.8332181,33.66647726130911,-9.378580534589908,-15.0424462502048,34.11352866688364,14.40963879831556,-38.754706528431456
600289,-17.24478434,-11.164013845709565,-3.1087522886466434,-4.531051651262841,16.78365431724089,15.939891632895108,-15.539499291601755
600290,-40.47752617,-28.151017058669172,-24.327461906579074,-15.864774522489245,-8.80900447410543,-36.41755774732947,-33.16710986356641
600291,-31.43983931,-7.015761979923751,-0.5042587178695879,-10.303059941805037,10.568060214394091,-11.069655721597703,-36.66268790987159
600292,-17.27807202,-8.687317079378342,-16.725336936842538,-9.3000671301658,15.506694587175527,-7.05000195890656,-12.37220258148144
600293,85.20001479999998,106.26670167925327,-1.8401082757321001,-8.731546961622803,78.02080554858834,95.63381322976058,-1.7680263314378215
600295,-39.64261213,-26.67742270922401,-12.946356575874965,-6.807092493552425,-5.912427000593977,-21.097623629845074,-24.950913643879105
600297,4.99323172,10.661291334001977,-5.202278260231985,-4.540170328965177,3.5354513583556457,20.433431383073767,-15.80087715385302
600298,55.08536375,59.077881355141535,-3.8348530310711837,11.556701632417955,40.18431984405125,84.13331763734766,17.377369041992875
600299,-46.38897724,-30.277899897567696,-16.611370436886585,-15.488342819443927,-20.190876923733004,-33.044335894213425,-43.15176730497746
600300,-30.48773849,-20.785495078979885,6.395874474034513,-17.26267662704434,-12.480816999201314,10.094562461376388,-32.539491126645146
600301,-31.17728115,-17.335105349529982,-7.924987833680186,-21.882588888822497,-22.63923949788307,-30.000068541016176,-42.1739117385647
600302,-15.15155474,-8.26449128170157,-2.631557863686296,-6.4607129927171325,0.3011435645521976,-8.30160375775435e-05,-23.573217822506475
600303,28.50915858,41.39978376694364,-17.58465104008874,17.600882404091102,36.54710736478325,44.00415037470646,-9.471681677520383
600305,30.74817967,43.11499624545172,-10.00333997162195,9.549933413121492,41.387500759214284,37.73863109737006,3.432027238930102
600306,-13.39603976,2.730223861436021,-14.30603938437841,-6.37635531802665,24.637639790752438,0.3954676973934701,-5.051488326319797
600307,-52.65327719,-42.63949266328915,-14.73849257540184,-18.180507971666948,-27.50861082061457,-40.912426255375316,-47.0665607318413
600308,-33.16241925,-23.81097281452013,-12.996715767601476,-28.01372005910004,-16.05426186480081,-13.808127317055217,-34.74873997351189
600309,-15.63566337,-4.591359329338818,-17.53129004498868,-24.505718561636076,-15.368709178673933,-5.899259640165143,-38.19374328891249
600310,-17.529630800000003,-10.436271875375443,3.5832497891147286,-10.654727247864724,5.27072940495219,11.953443717834976,-21.92207216454991
600311,-48.0926281,-43.188004338575624,-24.043691298911785,-13.395583367878961,-30.788414759297925,-35.696161444172866,-34.982910527161394
600312,-30.18381116,-31.625445639658555,-24.13721149659407,-25.734285563992252,-29.44718883107507,-16.87642666546654,-20.526932316463352
600315,70.49648434,89.78850253159504,2.661831010233961,32.12487654071372,64.0355294026696,85.44953750172802,21.472294126294166
600316,11.26803074,47.157645319814215,18.78904136334021,36.88970319652904,62.337523096947976,55.01372463003027,-0.6905311739357378
600317,1.389503984,11.25166103604105,-13.458911051915855,-16.34674413950109,-11.573087192072652,-1.7185912610559018,-28.45251619021661
600318,-33.191943,-25.344668625729103,-16.68640702100175,-16.190424546098868,-14.872997458691573,-12.256302179025464,-22.60435532057148
600319,-14.97584058,-1.1271905142184235,-11.781621164087465,-8.221214951616354,4.957284155008379,-8.4922382759261,-24.571456038219857
600320,-52.56216679,-43.24542378188635,0.2743096267483702,-21.143514926420526,-28.403566258059268,-41.250046203450964,-40.90912957533789
600321,34.62838034,51.661428390819815,0.8388563782105285,28.21630253383074,59.49975013020622,40.83434478721746,11.977096777670027
600322,-43.45045195,-31.054112428091113,-3.8211769375976585,-22.12663635031096,-23.204844476641068,-31.190114091141066,-35.32090627430357
600323,25.32161087,39.95992694448592,10.460024857724504,25.22068060198728,40.37650403994553,35.962543522702454,4.451852454048688
600325,-51.63006762,-37.918159194723614,7.447497690736271,-12.95480094485435,-29.115741611274142,-54.30656946258827,-44.919164197477635
600326,-15.16935681,0.5229548907419668,1.934420524355796,-16.015454051062473,19.999870566690348,4.5306089670023475,-24.258311885007306
600327,52.24777374,66.82823853563103,-1.6461251025108758,15.188037896438123,29.74013186319691,62.35200173989868,0.6491968559033001
600328,-31.14381571,-14.224887243501172,-13.459700604811351,-7.891218973118473,2.2471491890183604,-23.559857860050435,-33.6843454357682
600329,49.88098369,58.62054384682649,-8.630191543664013,10.066000843838374,13.338883829734915,41.549549447716544,16.712955182294387
600330,51.78915156,58.19222513258979,7.969193669697616,27.080216660967288,47.62755979298359,56.809425961850366,33.8870750800806
600331,-51.54784317,-41.979365877240035,-9.50983272139858,-17.09105728076079,-32.21912949377811,-34.99057832326141,-42.86499213791486
