Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
732,62.81726364,39.74377794210393,-27.55627002381627,34.99108609670465,38.30566187464157,55.34688195142915,49.14768735604975
733,-3.622428205,-10.802268171395042,11.030522151815305,-5.612728934352761,-14.134704884087537,-8.073626358746711,-5.3368599547464415
735,45.57951914,178.79060234065602,103.66288932444876,120.63478610546206,139.30511218408995,38.427488527061726,1.0968950125824106
736,34.69103172,26.35810165906443,-7.372348142052887,19.822848757880962,27.648859380682445,-24.19885055159029,18.14748257082952
737,-41.08102089,-40.90084665547489,-24.59775937229468,-36.55710597772657,-47.351519881544256,-46.56855785061676,-41.50270909279031
738,-22.48794104,-25.46510171231242,-7.7024041964459,-15.081755843720202,-28.102477043560015,-37.22337100835311,-22.156900023593632
739,-12.28245786,4.529135391740068,44.780717302489656,18.61824968222883,8.94189211068419,-7.5877272912305616,-9.722176668602886
750,-24.22013864,-25.54295189510034,-14.161234050661587,-24.66542724385001,-36.65590938794024,-31.23682333847372,-26.8248449463694
751,-6.652344739,-15.879853809235625,-19.507253285073155,-22.83468368014575,-36.774237836669045,-16.50668331431302,-19.294999698125228
752,16.11278509,18.392775737490545,5.572219688684419,6.615825652625617,2.2609271198980934,-4.235167707961041,-0.8653171061318465
753,-25.46854176,-26.58427768644914,-2.3738581464661235,-15.640953537366777,-31.88395768704845,-34.219801989116405,-24.090817681892496
755,,,-17.194648740588903,-15.926644034549275,,,-1.3963001932495445
756,0.79041416,-7.1945048206122815,3.442433877823037,-16.53773318795537,-21.0709007824056,-7.735850135067867,-22.455471740385708
758,-20.03843219,-25.269597915631337,-20.50884275889884,-24.35709174402224,-37.57804611138421,-31.3884969693252,-23.68045048306948
759,1.871212434,14.480118010333689,5.98749630674662,4.5657278774150925,-5.775951705708349,-4.091411501192112,-21.34017431974296
760,-48.44151639,-43.24668981370282,-6.623912073563332,-36.75829368905942,-53.51056593773698,-59.406923124483825,-52.90625649151357
761,-11.57884551,-18.31565327288577,-25.52777005884953,-32.63877857144717,-39.93804346517371,-20.60478854141313,-20.903848735414247
762,-5.346352703,-7.680700952625099,-11.73501570508978,-22.059714732538403,-26.10002930893405,-15.124926351593327,-26.18903841408348
767,-21.53399843,-17.109222133131485,6.037719793310714,-6.3333267904689405,-21.727028024108527,-24.216594089540745,-18.15383536376748
768,7.365814112000001,-7.806049079984034,7.234646265862388,-8.535227991117889,-16.35021404617741,-22.507972103811674,0.4896072090085246
776,-4.228221908,-12.382901496744148,-13.967457701057274,-19.628715219599,-24.90795377743771,-4.686202550340579,-11.900674968020295
777,-33.91447398,-40.16114224387425,-12.154284798910954,-22.826094202063018,-32.94448562928983,-40.20409783578555,-18.769051177302998
778,-34.31359305,-33.8842666949147,-10.982668713406953,-16.756673051239744,-32.554643631769316,-34.406999121416945,-22.85707832807179
780,19.74988826,2.999872636165235,-18.737699093811322,-16.430119502349427,-23.4201497770121,7.158786255295067,-3.621787415311184
782,-26.1113776,-24.077741041277523,3.543968568026078,-23.37508750885691,-26.79731665157439,-30.71966319782151,-33.265259328989245
783,-26.77180522,-31.321472956995677,-15.127143406704455,-28.923769363320485,-37.10314911643465,-28.598702218499927,-24.88891421780196
785,-9.564259393,-12.783952629778641,-1.7075232027405574,-7.89990397405208,-16.19641353656235,-17.028554115183347,-11.90030725405775
786,70.02201327,57.95691116578861,-9.957808753721933,-8.254532528474767,27.02370239419183,53.24611124407337,-1.7116398294399593
788,-32.31984839,-29.105244232151605,6.66665767733392,-14.195667820948932,-22.94628507143681,-26.85460847061335,-17.65340800535241
789,86.60973004,74.27949213063694,7.4535273631280985,-5.923482434944239,42.564774563038576,50.43487404517126,46.5090473584973
790,,,67.33854884692478,15.183480669778039,,,
791,-25.00666049,-30.535019493633627,-13.988089651524561,-26.46306687891029,-30.10878379119297,-31.11846767500769,-31.27747570393577
792,29.30696268,30.36766769151424,-5.096613877589442,-10.422887622529098,5.584042110931575,14.009173150250476,-20.998144170903632
795,-11.4999633,-12.333279645039108,-7.394343000929338,-14.610344642076145,-27.747244996098853,-10.906039553169613,-21.565671118038612
797,5.384380052000001,-4.067123457236166,-11.450362834602544,-30.657571636306237,-28.07794380507793,-4.694898209206598,-30.7991032747296
798,-11.73063941,-13.472811776151216,-8.138131045951624,-12.042579792807304,-21.90786560353364,-28.23427348698869,-21.487659249310042
799,31.58799743,59.85362563438032,32.725401533692754,5.1481045701558426,10.12414907535668,17.604009358373073,-16.535634420418994
800,-3.011443692,-7.684352334458988,-15.973586826209285,-16.13217081362284,-12.843190472953285,-13.518504962083169,-22.489708595404558
801,-17.59655491,-25.57106590491751,-5.245329988683824,-12.636405821724141,-33.0143205722651,-33.97217953531319,-16.216159527372557
802,-24.10960168,-23.631416275837445,-3.88084685030069,-16.543263095147086,-36.32315715720183,-27.48262631960179,-27.009223449399773
803,,,-10.591140854868787,-22.83169447156321,,,-8.803030880417419
806,,,-19.306216867138787,,,,
807,16.71783173,-2.4147886790724216,-26.61414775047041,-33.096155416610486,-53.59188802715133,-11.408597921207008,-36.264669155907406
809,-10.91825455,-17.866185285378155,-1.4882100952193222,-9.06613912094456,-18.47310049910761,-13.908995988950323,-13.285171231057014
810,-19.74584065,-21.588636658028502,32.348428775527985,-4.166592904616784,-22.706531019251265,-27.246875908766302,-19.5751618864118
811,-43.20895281,-45.31232282181115,-18.749923508486077,-28.038411717971893,-40.49741150181324,-49.827438237849705,-30.76917121652155
813,30.32603581,25.94004340165848,20.503676985067546,5.456499381407932,21.08439978049517,19.175079534789518,38.114264914541366
815,-16.03040045,-21.06857642337188,-14.686452935883999,-39.532129147259774,-17.213654052659287,-23.022968852888894,-43.61859932150568
816,-61.67836986,-74.82521822508399,-54.08168709688448,-50.54954966664742,-74.46811861861559,-58.1679935734128,-46.58875026268851
818,29.03418247,18.50860613360632,3.1568302575059493,12.584291966177187,6.856469696575763,20.69870331259665,24.55373107349257
819,-27.76338834,-28.03015815064208,15.896896895121882,-15.172959215134762,-40.38680013513021,-43.054578772404355,-29.857563664654922
820,,,-10.052153595361224,,,,
821,-24.34233126,-34.577981609661215,-11.50954950710684,-18.509960033876137,-17.75190289961045,,-19.22316551231186
822,7.591002117,16.093919014424564,-7.7442721070002625,-22.56638031364975,-32.14651263835145,-3.9115519192308046,-32.571042514842325
823,-32.00965337,-35.83900566967914,-16.649797096807912,-44.899377897618656,-45.73702621809963,-41.02320161012983,-45.659021646388865
826,-12.99705253,-15.1651659844924,-2.1583124283532817,-17.68114878173133,-15.640834879586885,-20.234914736305228,-21.79253251878848
828,-11.53062443,-15.187152193971373,-8.733189405761655,-15.08936433480298,-24.643502602666175,-31.037060112538338,-18.888013652147087
829,-15.84151931,-17.029668742729022,-0.5932121613035912,-9.307371328787939,-21.8282893611238,-16.007816470219947,-18.032752083750943
830,181.1382781,216.26032090001286,-15.361144294868081,18.597632257924076,95.47743335166169,168.0619745035339,49.56751180505157
831,7.455690279,0.37274845467232254,0.4664221916186096,-12.296398920135887,-28.533533104544638,-5.024750868064043,-11.782712904936053
833,-17.54875341,-16.852370183318392,-3.2415094521993315,-12.973715587695011,-27.01707807551047,-27.00368521198625,-24.296627003050624
835,-30.46149179,-30.974338292106484,-10.146823378689994,-17.726088593174147,-30.90348903215176,-30.603837120385393,-25.57622779302492
836,,,-14.09773699353769,-9.68377280829401,,,-28.429686715458303
837,-21.64088086,-23.338217737427676,2.0714955561145,-11.870016752561991,-30.867452283659354,-35.204766022101424,-25.135198936908346
838,,,-17.94230960197276,-32.52169269375981,-34.87680584989027,,-21.44403930780821
839,-24.89915189,-26.9598440578246,-18.41429966225818,-31.982922769620448,-40.925863730265654,-27.778142898869994,-41.58500291634303
848,2.024500063,27.91454327268914,33.26318282413618,31.97490580455376,32.259084294044,-1.3302695479156743,-8.921996064532376
850,-19.89351753,-16.190274949792382,2.62535183101269,-9.090913889413665,-20.074342409162387,-26.945130967036906,-18.613858954298813
851,-2.182503059,-13.627052383324955,-1.0250318499993027,-19.44388457435616,-28.12978859310655,-17.953422455542235,-19.528272255421886
852,-50.32905721,-51.34641746085205,0.8685053338244986,-28.746693621409477,-44.73142614054863,-32.84776626346757,-26.87224598618123
856,-50.82343632,-54.59970464088454,-12.431581352740462,-15.753439139916091,-46.87709951409441,-51.96900436658521,-20.732254751235487
858,41.97998112,64.95404582765119,6.327302548990077,20.396230782087386,42.331812830687255,52.44532553081507,2.0413320679962155
859,-26.75163963,-30.78564658513451,-12.129422159331494,-24.711401357146872,-36.821770876535,-34.52893079324083,-29.44785828442597
860,33.42257856,80.15877333809709,75.3755935709524,80.83548967600316,70.32190207305837,25.54984589091756,25.88296182652721
861,-23.63088327,-26.927356191906032,-8.904140282474426,-19.148928916779038,-28.4945680484887,-32.17826755103599,-22.56266615649344
862,,,-6.361256778427826,-28.820096991502265,,,-41.195466784553076
863,-37.07480686,-36.933728579798434,-9.879007629289083,-22.664256193938023,-34.697357264252496,-39.796321465995405,-33.330385263133046
868,15.29402789,4.509770406268987,-17.236011827225905,-26.482747236569015,3.898672938355264,-1.3423238615405286,-37.77777774592765
869,13.24713316,38.21880550287815,28.195846728102914,32.60994607237815,29.171354455385146,13.112595564414065,-5.248513451387737
875,-39.22327601,-39.417457643473746,-2.8037419823796594,-21.8044629288282,-38.943196716721616,-39.22327601032675,-33.26215400535894
876,-4.716560633,-5.380114504912759,-5.812401073932072,-6.307413270799088,-5.562823672360762,-6.699218439507281,-2.9729083785460566
877,-20.08978238,-28.876070631859164,-26.16082464389288,-28.362002893336676,-38.66729787328699,-35.216546848552106,-25.688117999622563
878,-2.532716714,-7.1615354643249205,-15.634929849068651,-17.596908691118728,-29.834979087024532,-12.195135842358553,-19.18898193069688
880,-19.49806137,-21.41473202550116,0.11110498343460673,-4.5500798139561205,-23.152098825666407,-42.31947544929615,-12.827371392580956
881,-44.03018789,-52.241798872532215,-19.45628711284154,-26.908297309347482,-44.56144088589097,-46.86343574750025,-30.864980995318657
882,-25.32283815,-25.06355904661292,-14.999984682743928,-5.863170403346096,-21.253368669611095,-23.954379161692696,-15.542507685256455
883,-10.28612833,-9.235578892472073,-5.054919893078901,-7.096776291108898,-14.455388140288914,-10.100779470860177,-13.387447867131266
885,,,-20.15505482226434,-29.6928224184872,-39.17321791847184,,-31.76466990280509
886,29.17584,30.957562360040328,-1.0101321603914082,-16.119885248294597,-6.07032991735762,17.171658363674027,-21.51561968660469
887,,,-3.055681228393603,-10.111128975633099,-16.035297676502882,,-17.415748490377325
888,-22.66691816,-15.823249748421063,-3.9836299687019614,0.6811428251273233,-14.395038167127304,-28.7169944837676,-14.272351094106051
889,,,5.112194920882796,-1.809059483537556,,,-14.877096810830693
892,-25.71694888,-35.21255130843421,-17.506288618076336,-8.647043676037814,-19.334883983916225,-30.84701067741661,-6.823692421480187
893,-40.43664183,-60.49901038189257,-29.23653987153847,-48.92472902019677,-53.88350587388313,-62.57354258361439,-37.377002541191615
895,20.26714668,40.896690617114636,12.831605677392831,22.110367094471044,36.313081495106786,27.259238053634487,-0.7603046748658526
897,-41.94833135,-45.328041444762256,-14.596323750944276,-24.657642358229104,-38.888928915509965,-50.08549179417345,-28.43147622941068
898,21.96435073,17.69169559485384,-16.413782247234078,-12.046355783158901,-17.325927601200185,19.218445337287157,0.6411730482013711
899,-40.00005836,-41.568696836671705,-9.330675878896976,-24.747553534778234,-39.67617935902397,-44.5392939471443,-34.98587228709484
901,-21.760015600000006,-27.959986687582873,-9.7242339427165,-28.81418766573144,-37.960693925777505,-39.40524456495296,-29.104727170456556
902,7.134433049,11.042375763201415,-7.993537919267013,-3.1259612197939486,-1.386902266194412,5.512096329218363,-15.000000401323032
903,-28.6844364,-31.093761402967523,-6.840488621282938,-27.226514258625283,-30.58257046088556,-33.226310701226986,-23.116936583957656
905,-22.38309501,-21.113437680407454,-9.057615946240562,-21.908188898896647,-43.36095900669339,-34.26888214060001,-31.319470815643374
906,-7.882775043,-8.469469648914519,4.838787209774664,-3.2256301857130136,-20.97246001217136,-22.970378967169676,-4.963540793339116
908,-30.40093178,-24.96754132204801,8.81806098966118,-8.372749254374378,-22.56330583967159,-37.94686275705642,-24.64976918430104
909,-24.22438186,-27.54714271429469,-9.23850558303727,-21.233371418746504,-30.04681986961668,-29.41296575978535,-23.54854929841762
910,-12.94178349,-11.680745226322475,-11.557476695143011,-13.012698138364485,-12.8933210268694,-22.730435240112254,-18.500996368754986
911,-44.71552165,-45.28462006656385,-10.266657839038707,-26.60854079825794,-43.82307960983167,-50.437409871511896,-37.32724763676938
913,2.081234642,-0.7631568803956545,-11.549304631560256,-21.578373955191964,-9.873658831984178,-9.764986394801113,-10.127917572876944
915,-39.03683648,-37.60529947057347,-3.4684465044093167,-25.242737612323474,-27.35852113863927,-32.5549890779542,-37.92627708036771
917,-40.09513614,-39.82119119383625,-10.340195904069061,-29.744230455998768,-38.64073446799,-47.12575067392221,-35.30581713732222
918,-5.982936842999999,-13.532789065958795,-10.73528614058853,-14.386458003463687,-17.4150321133316,-14.8387800902687,-4.347848814388955
919,-21.02321069,-19.399763804024328,4.197423752678532,-5.592934823987862,-21.342108529575487,-28.78702395877316,-18.361379474923
920,-41.08656983,-45.11353843956775,-10.134275773722802,-28.612946113095273,-37.14773392723063,-43.804364194418895,-29.589987096593205
921,-20.17269882,-16.022876568532773,-15.232222591967359,-20.669943790802115,-15.55383974480582,-23.13556893094016,-34.65100982429261
922,18.0029515,3.782061808698467,10.2893423821679,-13.927312703493024,-17.84441724788577,-9.930825179585854,-3.822552811232705
923,-38.18880522,-46.406665374304744,-21.37116650435572,-28.840390891895666,-41.23672713956429,-51.44297971405602,-25.601211269661302
925,-39.670667,-44.211595566122,-0.5337771508478029,-24.20334808080685,-36.907454970290665,-47.79793309560496,-27.16863796130252
926,-28.79670589,-33.97617590781156,-25.15639479003651,-36.45468972420453,-36.19989505562591,-25.617692415236768,-30.187178528201752
927,,,2.1845326295850898,-6.44441337404531,,,-36.851185555300816
928,-40.62858664,-45.446992435677096,-23.55466873826945,-26.086712077830658,-46.38318933251506,-54.35335752495965,-33.93774102174798
929,-43.02460706,-38.79879914596293,1.2048189590053715,-29.99994673081323,-37.360183893133176,-46.47885421208454,-38.376670363110435
931,-23.09583707,-26.41279052227531,-7.846192588226707,-11.521513316185914,-21.801650323462237,-27.124538550183374,-15.405483174825829
932,115.3266547,99.74884790393948,-22.58998919385737,-15.515330220656242,4.0577009942670985,96.10982743881348,4.6398447256947435
933,7.663681389,-13.16934862314747,-31.5789169141905,-43.00623304197453,-60.14593836568096,0.052720424600716236,-32.9702295152362
935,,,7.3174721956066335,-3.099504715662837,-21.210552392271108,,-16.546755544687908
