Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600523,-53.37647706,-57.161980755370344,-30.92398474333007,-19.217225307903,-38.68094900065475,-50.39466964724918,-3.889452417680417
600525,-25.68185242,-36.84012773371512,-23.07148418171825,-16.049004322888415,-29.66791770600676,-14.262051544382148,0.02753163189803676
600526,-1.979451497,-14.331020814194762,-10.43043267725534,-2.52258047276942,-24.388625151683264,-5.206778056828332,0.24284317873424224
600527,-14.37624284,-21.40175773512706,-19.91541969367772,3.2942039773844023,-16.186221253234713,-19.474966327667133,13.340179684406214
600528,-11.8731953,-14.089408189121075,11.069003947280116,24.538219571933645,-0.07113778007612481,-21.203091990935064,38.89346036241121
600529,-37.64011989,-41.52969269672202,-13.548289426532754,-18.173932308716253,-30.64932941354361,-27.50963265209932,-23.276569261267056
600530,-28.25658587,-35.11159734631897,-17.399659283094508,-1.731940137607446,-30.887272396491827,-26.261688496259843,12.22559658042639
600531,-29.27757147,-31.028517358526567,-9.680251948006113,-4.966244161392208,-12.585362994118132,-24.68443262994564,18.61956862089238
600532,-36.16555948,-42.7015040084242,-2.2303934172025697,0.5095569773157393,-30.97114007698541,-38.57441592534215,6.674761835114973
600533,-12.17953706,0.12850081707631578,18.33375687752301,43.303267063662545,18.633293852260735,-19.569541199122806,25.30485936270264
600535,1.293305111,6.3440931838971695,24.02094529877557,26.541032437609676,10.625988385295916,8.164435170049478,6.07535154041039
600536,-18.92433082,-26.96492923510832,-18.255126243352358,-18.558621511822647,-21.33335402766265,-25.38387261042591,-3.8825998908405657
600537,-64.7992293,-76.59891485039574,-39.018011187750616,-48.583859774000324,-63.08174000639672,-61.22339421464304,-30.01480838046001
600538,-31.74615446,-45.88753220652633,-39.418464414216494,-24.54734694775981,-41.86051311651274,-29.40313644610823,-7.436470794377535
600539,-50.75062223,-57.95782542243718,-18.762003061738497,-15.492821176472482,-38.05296822029944,-63.66311959017601,11.818256826462758
600540,-47.43381506,-54.96691732892831,-26.3870140639605,-23.702696766482745,-31.05204610873795,-32.80427783347169,-10.814697158425343
600543,36.04248796,6.7139042342199575,11.336463286974485,42.95875944081611,25.44145912630207,45.97168498431793,70.92135252887634
600545,-33.94719861,-40.92125153920239,-20.031888778450167,-10.088458586379067,-31.272478343489,-37.4728989898385,6.8900643192429945
600546,-30.58561066,-27.46661390573375,-21.537581392956422,-13.41871753986501,-19.281219971821006,-31.965429893127645,-12.494931308452973
600547,-30.96797947,-29.58064294988276,-4.2432762943485764,-3.55701576966806,-12.511496135518026,-26.45722014882599,16.15566295298807
600548,-18.27062343,-20.91416011815076,-7.8630841615,-7.4070174280892465,-3.5886962663112976,-14.473476597795742,-0.10860574240856292
600549,2.593517342,-17.505783827631973,-16.054456821832687,0.07791806735117922,-7.3779947087717535,5.986079773303323,47.994561311107645
600550,-49.33260249,-54.846228690163386,-24.612441199630762,-30.349190772953072,-43.664015349841264,-50.970122113519146,-21.914157180818734
600551,-2.652506052,-10.613973497089912,-12.412646902236336,-9.564224771693663,-26.38795558814987,-7.288096366358232,-7.050938015335772
600552,-16.33859365,-15.236270964182141,1.2222838203758355,5.281124609243415,-7.517275695613668,-11.568889555607418,1.918429012940548
600555,-18.37602299,-27.136724443385273,-20.140555341948033,-10.733042201213015,-19.95307515804986,-23.29313299000896,1.866651842245104
600557,-9.302871823,-7.646016685408307,23.743880952505933,29.46979980776739,2.1577185852344583,5.91039236608768,0.8706077770238796
600558,-30.84561922,-37.76105730016136,-17.27457619456001,-3.759621903102917,-24.7461476599145,-27.631392758239517,9.672754601634438
600559,-16.42762088,-13.557912521154167,8.729286475942732,30.909069330237003,11.354087775342483,1.400373328818172,37.013842585347035
600560,-11.86032152,-16.162859926280323,-19.69981816503015,-4.386790948166608,-21.177692200510368,-12.644059542376947,-5.7897499506071695
600561,-17.25502017,-23.15217213371954,-9.291707930569947,-6.7028727014321055,-15.091212280583733,-19.58180899885905,6.786435024542037
600562,-33.64342691,-38.50132527097303,-11.982243427538565,2.985639709521104,-34.79450856183289,-26.900072884809113,9.230065932344276
600563,-35.20550147,-47.0095040333093,-24.72698499685607,-21.812569126709747,-30.514053919655318,-29.19633008613892,-1.2905482988335717
600566,-27.31501191,-43.247270557952525,-25.128711349490754,-10.972801254760823,-37.347802208511794,-28.19420952413607,20.80044185252772
600567,-16.76836555,-26.585453600896358,-25.983680701068955,0.3333252078260962,-12.116864850219333,-16.768365549040087,25.22933865255441
600568,-9.332626186,-10.691186114809259,-18.927619126921588,-27.307695440402647,-24.85093385318372,7.267572618735563,-14.864082018970294
600569,-28.1716452,-35.59194521924423,-19.629662971315387,-20.803014702443747,-31.111211775115546,-34.18971207680107,-9.363403054885731
600570,-1.169781502,-7.7968418030183075,-4.0153146958424095,23.883999572111808,-4.086813718209381,-7.030314628344757,12.717980524880376
600571,-33.24285278,-37.42084883917214,-15.131274017710972,-4.624843958871415,-26.93603543770765,-37.475122399861625,-9.90630878511698
600572,-17.4797018,-22.448001396127186,22.12099511361383,30.95660928993209,-3.3742065022045566,-23.724177807750678,52.551651568495494
600573,-26.48304869,-41.73178769394165,-29.067800274773003,-12.641376512600978,-37.19631285960874,-24.12381620176578,9.889746392878338
600575,-15.50216198,-28.27510867244057,-27.242529409770107,-22.064028817730666,-31.91706736871179,-15.686282773539936,-8.510573610178398
600576,-35.5291197,-47.198155624626686,-17.91120452563821,-11.494794436239395,-41.86205178068862,-39.38750847672067,12.242344424691474
600577,2.087247731,-9.678103395330018,-6.026352102770282,9.704650988768117,1.5210207933873845,9.554623640988424,23.189581922671017
600578,,,-7.13811384947165,,,,
600580,-34.44642637,-39.94191355866326,-26.73293957290976,-14.880829546705694,-32.50027621986044,-38.513632296510615,0.0829037349714623
600581,-52.37352045,-57.79384246079522,-27.704707082808863,-24.0395606283215,-41.299945556340546,-53.836463021997474,-7.483411011006013
600582,-32.1365412,-36.373392655914905,-27.783273032700144,-17.18913836390329,-27.162092995943194,-34.43541586284492,-21.891924206586012
600583,6.547835502000001,2.3488918527954983,-1.5877127447914807,3.0658301926794085,-11.235825724495973,-4.571603158736748,11.390893440700884
600584,-42.85709337,-51.30950069231356,-27.482279130794787,-24.259210690046547,-40.552309599166534,-41.888578248301634,-8.918305962387008
600585,-39.33981669,-40.85425882178134,-15.462612078906867,-14.97587826416458,-26.742573571438125,-45.43640774901906,-3.2150542328875718
600586,-46.38555053,-53.808095756831435,-24.52899520720414,-19.95979590696048,-30.544811223404285,-45.99513010762225,-6.512630621725613
600587,-17.31356561,-8.707313460969635,13.409938063604374,19.472460844777586,1.2398622264207182,-13.31848784751678,-10.735676212681533
600588,-18.11999966,-26.91972517301549,-13.797525247501992,1.3350057266068969,-19.04026617330935,-9.59907554025754,3.7601546263292818
600589,-37.40375083,-42.64293168956874,-20.52197580325653,-12.52091819192982,-33.24258864147376,-39.37647161893349,-5.00840709026571
600590,-32.50988553,-37.89377443385188,-16.420882126671547,-6.609917721648682,-26.91682761143014,-33.76621401324429,1.6369294975929758
600592,-28.58651995,-34.4839165477974,-18.457278779552933,-1.6363159202321342,-25.540667337614497,-30.25659559635303,4.505229205575323
600593,-7.399701392000001,-15.0811739623263,-17.578701341874048,-19.01887860799816,-27.14638732038854,-8.62322913739656,-11.812104802595947
600594,6.029459534,3.7803626379840916,20.106106819519454,32.4434378184129,11.188972787964422,8.162772259427319,18.540630449858305
600595,-46.4491937,-48.6565043809689,-23.352541812133087,-17.818909761616407,-32.95748939260902,-44.422349228118,-3.4603339309905445
600596,-43.87200889,-27.641140929467397,12.637002003039074,20.74279110632238,-22.263063919400764,-40.61742732277249,-3.8915570372725528
600597,1.861545223,-2.5102504361529943,-3.2393434936529464,10.583624439879657,1.419920900259375,19.330902090623876,5.7311819866268765
600598,-43.18424176,-40.133746882154774,-7.44174524592266,-7.548259336614804,-29.2777445703156,-44.93291716510418,-11.955218851595815
600599,-26.46634172,-32.90413997044329,-16.324753016158517,-8.129353956670704,-27.679211616466137,-27.960692725378035,0.29269164313285856
600600,0.473640164,-3.861295040738277,5.097181473553913,15.275426353234264,8.466367050560253,12.413425193049756,14.068163970233936
600601,-26.37368527,-34.000340707147195,-21.052602675680298,-18.47827104828106,-29.24530355282495,-29.664266153722163,-6.691453522032697
600602,-33.43840394,-42.113509878959405,-25.70847950009891,-17.34225910631626,-38.11124488509335,-35.96348464953429,-5.381014843001631
600603,,,-50.9110759034336,,,,
600604,4.296166997,-5.7779040691822825,-9.6591,-3.1963777022037565,-9.659171148042967,13.001455168008368,4.141936692984105
600605,-11.36361073,-31.118889166656828,-4.715911703549292,-6.7456376181481374,-22.287987053522354,-18.68479920638936,40.055183502732675
600606,28.96899855,8.993248301365586,-37.174664610385776,41.090854559542386,19.99075187780095,22.550598397788143,71.67763532215585
600609,-42.95601420000001,-51.50108918883022,-22.794096570100322,-24.999933066929067,-39.13035697103051,-47.55826593464211,-4.6330785388987055
600610,-34.02964992,-45.904312930889894,-16.610184801037985,-26.01510087357771,-44.78114836101654,-32.432375799478784,-9.434002273505627
600611,-24.05798869,-30.031055705883503,-17.04705193390801,-6.072778113089958,-27.50963863438233,-23.61517082239864,1.7475665758999168
600612,-25.55649291,-36.224321919337896,-20.10140745023961,-23.82604692415511,-32.123083810172325,-2.319771050179953,-1.3410559835567604
600613,,,147.46173749084838,,,,
600614,14.86904735,-0.3081404042833302,7.296844549310165,11.26395615169069,12.229002552604749,-3.682188931955532,40.52780454338953
600615,-2.2556673430000003,-16.91731724126644,0.6833980453999855,24.15733948152264,-11.600002541594035,7.327089286725963,56.391067957715556
600616,21.41381766,-0.3128207655798243,-7.939130110085412,26.94289425627943,20.58270335091812,29.16596850795099,53.28980690055246
600618,-40.67240431,-48.51681766910134,-21.89996889244161,-14.364006403083373,-39.07957037877734,-43.85527049311197,5.510008322437488
600619,-39.62743218,-44.276965115011215,-16.486205623866812,-5.717977306509536,-21.562722733250084,-38.69304594446312,-1.7906577951663394
600620,-32.75525508,-38.92099298779597,-25.05912896151781,-1.8575707755602688,-29.555509326524373,-37.455124793316976,9.404439617448457
600621,-29.98536928,-31.004292198213854,-16.106184686793213,8.466855862990121,-25.70527129652007,-30.188621750294466,11.600951612272215
600622,-31.59065417,-32.258055746030465,-10.30931165860618,4.1026187244302275,-9.777654523610892,-25.992785808015395,6.217693984787066
600623,-30.66907756,-42.22425441186496,-20.445628466178,-13.059032895988256,-30.432284008475584,-35.60169536965224,-1.3556959744614128
600624,-26.21226199,-29.35643129520025,-20.499983385658734,-1.8196410096450453,-24.719188731149092,-29.88785058434186,2.5501222495296627
600626,-26.00163113,-29.44810515968559,-18.1210275421834,-4.291592048269201,-19.232493718143736,-26.72570516894153,5.771581008801018
600628,-27.45259117,-29.93922615384943,-16.894330922960275,-8.503295958520852,-23.078945060917498,-30.0148205538516,-6.164347011749316
600629,-17.06390748,-25.643480374837107,2.496718867828452,23.222779680152758,9.090826552658047,-16.077216782580994,61.41000498357301
600630,-28.88887853,-18.33328587703218,-5.919965655002879,13.294830256539747,-12.629989590624913,-32.27511901979365,4.489812676385507
600633,,,-13.908192943266172,1.2415094974265184,-12.541668754982606,,4.896348878134282
600635,-17.22928203,-20.97606411829895,-21.671544852264987,-5.7403487846156125,-22.893375199995823,-20.35677360643136,1.5250054801777324
600636,-43.9618865,-54.970629936433276,-31.684246573939948,-31.07870106368351,-42.70952007349597,-45.53907920596301,-5.332869284395391
600637,-4.0995257160000005,3.367572913122352,-4.4654278138436485,22.357178158819302,-1.327668735418286,5.220945479133965,-12.956776513262813
600638,-16.242046,-15.644516755704696,-20.544084134596808,10.14305007230567,-1.5117041545218537,-14.053366903558052,17.952323492240946
600639,-24.64512051,-30.278123818294922,-14.694349112917006,1.3911801441335747,-21.997462267450853,-25.58411766522361,4.7268813391522215
600640,-28.63590172,-34.05593361627241,-21.673819649454018,-0.2731814710567826,-22.00849747933643,-34.71069921803109,9.722261448085787
600641,-45.6876148,-53.10885911759484,-27.898608770648327,-16.702758104003824,-29.78607656996892,-48.7911874317065,2.643184554052458
600642,-0.935122789,-6.737154517288957,-0.9082635754765422,-2.0020308434424705,0.2101757688578898,-6.992345640985088,2.7338561932704897
600643,-16.15848803,-19.003985102992914,-9.431842750602517,25.908357416475745,-6.014129964101713,-21.42851394619397,28.90624682231429
600644,-43.23075120000001,-47.43343545934879,-15.9714732743123,-9.241553261607583,-37.29413426585716,-40.75742856989997,3.086326394156292
600645,18.55690724,-25.16391622749847,-39.66753273665836,-36.551416785131934,-38.10071533239688,25.55852251075952,11.01373623852535
600647,-23.51511248,-28.559826201797513,-17.325815819112222,1.502926610289479,-13.155321848855241,-24.98010401098053,12.574821242216895
600648,-35.29862249,-39.50997044783546,-22.776166002193666,-14.223642937102266,-34.056731572839304,-38.27611517866036,-9.237314341487957
600649,-5.824483187999999,-11.53227291086115,-10.991934204366826,9.042031174591523,0.1833792512688115,-9.883730489065618,19.933674734620887
600650,-18.45995218,-26.50624255670747,-18.22521337788761,-10.562130462448527,-21.80461963732644,-21.613431987127065,-8.194805998070853
600651,-24.08605013,-31.6515584623392,-21.42876830574652,-2.8072358975496536,-28.49938710748888,-28.61477272578935,6.485623035893706
600652,-41.76906231,-46.683054675214535,-26.565125800034338,-10.144834404218994,-26.8127866731848,-38.44157183230488,14.216921309984665
600653,-34.67749516,-42.204346106988396,-25.862055977909204,-16.015603705438032,-34.451255536867514,-28.739091572795573,-1.619469217735903
600654,-29.08815608,-32.07560115496303,-22.71915695642004,0.6992833238282259,-18.33653481011837,-33.382648262049166,8.153505639108037
600655,-35.34670411,-44.37191629721893,-23.6975508319879,-24.95393924926897,-31.220384413418397,-26.645081670450143,-5.1802600227698115
600657,-25.13230856,-36.28639670173157,-22.900075085947623,-0.613430395585457,-21.794120618117184,-29.59854069311243,20.22991216219005
600658,-18.66078675,-31.853763121235147,-21.363540822032142,7.243040594767858,-30.36458281731888,-21.3052872508663,24.029754878004432
600660,-16.24594505,-20.63717015054093,-7.987764678624599,-8.527775263043624,-10.830296181525616,-20.611541409726065,2.551757776161323
600661,-29.75924355,-36.65203921838476,-21.756812998329572,-7.802604901342138,-31.316715314486977,-35.348721982397194,2.5558764920383004
600662,-29.9757995,-35.6229011518344,-19.655206157245573,-8.073995251819223,-31.17186541330621,-33.53989125964216,2.2935338618744754
600663,-7.464261073999999,-15.383006932158859,-13.972628299979162,-2.9435447356129463,-18.88853256345735,-11.170965167703605,9.605520325839901
600664,-47.3085627,-52.105959995424215,-16.57381427554333,-20.2397194212139,-32.77213321840811,-43.44902030486618,-10.095512321363877
600665,-10.89573625,-19.62706305618248,-9.113954080556097,18.35157806999685,-4.479074714113995,-6.718973888250692,34.535124086459625
600666,-28.66918511,-32.68090146797116,-12.244855088029563,-0.8644184795425391,-18.28964716449478,-25.460011745599427,5.959405872576972
600667,-40.23738303,-44.06219051230352,-24.149174392143998,-8.772028178548762,-31.778512545019627,-40.51994067901854,-8.925439319197226
600668,-12.34495891,-25.2796873957865,-10.269951337345253,18.12035830201717,-5.8083356095549155,3.8060083377702063,52.86614769133495
600671,-0.45423142,-17.438730454718087,-12.763887339040279,4.48273876635783,-14.245347082064727,-0.4542314195158936,34.64362929239692
600673,-42.14601529,-46.442541468457634,0.9175691031935383,-3.9938412360371207,-23.283949539038964,-44.09737234442688,21.768790542333406
600674,-7.288027516,-17.202275005869517,-6.86210383002408,-3.6033335418798935,-11.686754232596163,-11.791233443834292,12.661601649672225
600675,-17.26249462,-25.571574074997873,-19.92545357631053,20.31925513294017,-8.75579453904578,-24.07617640280397,38.413160612966976
600676,-29.19251366,-30.36005829743216,-13.085065323149824,-2.078353494459584,-25.37751656622491,-29.082408013824633,5.555566537106693
600677,-26.95656096,-36.69566181528595,-24.16664694892363,-11.650512591672847,-25.256715603720288,-28.813617351640385,14.754012826458073
600679,-4.9419147080000005,-20.930304421965467,-22.87336590781732,38.775421286047504,5.426182426725812,-7.5401373535110565,62.686454869339144
600680,11.74792523,-5.348501597519562,1.4329487168630362,27.051276720143555,7.834713251664628,11.322612628154616,37.16292088801136
600681,,,-25.916947086656837,-16.98639744621383,-38.289267582099534,,13.414533280949705
600682,-26.53608913,-26.175528255912532,-13.188619369229915,17.428967644772086,-3.374329910033902,-21.578009785874986,18.025631527231198
600683,-39.22081255,-48.96104201641384,-40.634438996992,-15.118804861473091,-34.60898631585522,-44.68091085720087,-0.21326736586418926
600684,-21.06712249,-27.046919422025965,-13.710671024477186,3.389779105395596,-1.122226736426446,-21.561163367779766,13.192568561820341
600685,-33.58836523,-40.16198807128252,-18.665825943138227,-18.715547104953345,-28.471396766924318,-35.96291322782348,2.0055529592601933
600686,-20.19462817,-25.1290741197287,-10.023531237169456,-11.063729596141425,-16.944798654235747,-22.638348465051042,-6.151596789028058
600688,-30.78771841,-38.371931015114605,-11.869662297099804,-13.782348040686701,-26.22235159257333,-33.71276785537834,-2.521062246470196
600689,-30.51892865,-34.47670943158835,-24.36548714388004,4.782047141748835,-26.38335507873364,-34.71079116098313,10.799494293460322
600690,-6.380263407999999,-10.693792771558797,1.6298749859995798,23.14752100655426,9.79558156469924,-14.618893847911384,33.143393377587124
600691,16.65406353,5.326254035603406,-1.1267709043363383,26.032269112550143,6.283002072285602,18.071293746422,51.11744974528926
600692,-29.44101346,-31.80128211869668,-13.270204271149533,0.7338547001601192,-12.300382736400485,-32.70147366897468,7.7798644882968615
600693,-25.78367885,-25.99014865731048,-5.796986606221633,3.9711723161487194,-14.590768418377321,-15.046358373450484,6.376687346641718
600694,-19.05472269,-10.681905093222989,-3.3565720350627988,32.51501550446309,-9.903925504725333,-11.728770364701205,1.4005189745222468
600695,-42.71718435,-45.04275209748342,-27.81341916398189,-14.962062849909262,-34.548068873289445,-46.02068432630071,-8.414846703258949
600696,-29.05814888,-42.600806378836545,-23.076978459466424,-4.761909789386875,-31.330397317083765,28.201218348003955,32.941263204081835
600697,-20.34129622,-26.66787013263889,-12.239971886259625,-3.335004238449857,-23.049592728427488,-16.855590659685838,-14.183865696393015
600699,-7.899974068,-26.299993548765286,-30.798177041374,-10.990388251208934,-20.752688189226557,-9.617271151518935,15.124957555261574
600701,-34.7092128,-38.461539635293704,-23.72086925602397,-11.111079424432523,-25.623506508302153,-37.6344359430995,0.5780434150119085
600702,59.26671701,45.32753467335311,8.557098070151902,73.45217935719984,68.50407104309922,75.91805227676706,117.979376477734
600703,-13.74055513,-17.35318693760677,13.986037381453205,18.192323018246427,8.494974360396277,-15.002875843148756,27.534648135628363
600704,-26.42447215,-40.59239651762434,-39.54399885779228,-12.26505352877314,-20.768057765131644,-24.290634689057452,13.647949924628966
600706,-17.02137892,-23.19158620716274,-3.3035392784985462,2.459740672141608,-23.191592751827717,-19.69810328117713,4.464236414909983
600707,-50.70777472,-62.614508905128744,-32.07262872539566,-22.183706842683314,-48.032415426307246,-52.41160977882945,-7.644310625519058
600708,-32.86134689,-39.19802724338528,-21.14377961553001,-4.049039390898157,-29.87576362468437,-33.548443861072194,5.7043683702455485
600710,-42.42129302,-53.765449868836356,-32.16782105686453,-25.727434955425128,-42.87397981315115,-44.1773860037444,-3.5143900875334366
600711,,,-18.46722944766625,-15.731504687300479,,,
600712,-30.55545375,-34.00302825080232,-19.92030065899082,-11.974158205793195,-37.1365983862161,-27.14621264340057,-1.9195268266911425
600713,-35.94590616,-30.270201010124808,20.843149865428124,29.974780078840908,-1.901067793707134,-28.473803948307285,21.850878742340974
600714,-38.71129895,-40.89293155120485,-23.85618887056245,-28.17509715342267,-40.01033802717632,-43.78778076796665,-19.68089177438994
600715,-33.44911111,-39.93056873267439,-20.520682552525574,-8.465611664680107,-34.88083020018545,-30.303050942738352,20.04170135987071
600716,-25.18738686,-29.535196687695827,-22.31397560628848,-14.700473525363975,-33.52187424259038,-27.15323789801424,-1.38332399466935
600717,-19.490501100000003,-22.946934902936874,-9.042561482079536,-4.141545729356643,-12.591524371684706,-22.73841530077549,4.462766849298316
600718,-17.76509519,-22.06310249433104,-5.882332620000009,-1.449283107263033,-10.329678215472537,-24.341009357438327,5.773967061019312
600719,-28.59787027,-45.68240065202921,-17.37291604990925,-3.78290233825922,-28.57137790556176,-30.470105510159183,31.228738996402804
600720,-35.8163125,-38.51363196635173,-11.317470614143744,2.9452349905499715,-18.844243598731307,-41.340923400765185,16.682442297402428
600721,-51.92031693,-52.60093292424408,-26.911608170356537,-19.221297218055717,-35.7284992847936,-58.057736554192545,-14.594223009462485
600722,-40.42286379,-49.37808186695537,-19.246045623252424,-16.938760000848518,-33.605206017364175,-31.96022947949896,4.813998730697566
600723,-41.17648145,-45.37818655478101,-19.087215296436547,-19.08720200755879,-37.39976719124839,-33.06771823928491,-13.934448586996426
600724,-2.756007239,-15.755195215329056,-14.595356096958033,6.62237770249523,-9.618162187293578,-12.38306527835624,25.426189388305648
600725,-44.54321316,-50.26851637326679,-15.324606934027207,-14.515044061215088,-31.95035083244429,-45.92663816091386,-1.8588501086182927
600726,-23.88066369,-34.62688711686673,-15.443976742447253,-14.785941746570439,-27.2425577758172,-26.087058776765947,-3.0418517316285865
600727,-10.31453637,-12.76205267205538,-20.541361773156265,-7.248985398943808,-22.75532078562605,,3.219366050076955
600728,-25.99992229,-37.92303681150082,-15.849921150969946,7.456728184890871,-17.145754357626164,-25.019421261106448,24.773120082890358
600729,-37.7591838,-41.55276154566364,-14.29497161265264,-4.573299359399097,-36.57253854370571,-34.706209522645224,-11.646795287720602
600730,-29.05087154,-33.796233052236445,-11.5918968158799,4.000100980830611,-20.66566153731363,-31.584748718282466,7.1678645494299476
600731,-34.04520516,-33.29140781212483,-22.368352790359047,10.16602454648221,-20.86438147039468,-29.99999973054545,3.960350117025202
600732,-1.196926859,-2.9256842294751784,-5.194831598179928,46.58635307571844,14.062405854871972,-9.61079896128717,58.085103530321334
600733,-11.736219300000002,-22.877315019733967,-2.3287572636148224,16.598491948457085,-19.707254701172374,-11.926780803532255,27.300959803158964
600734,-38.93510072,-43.926789843627866,-31.08385177710551,-16.584165301782182,-37.243996686365406,-35.50087184580731,1.94443036223384
600735,,,-12.29705180764492,4.2758513938998535,-37.05243630052691,,25.895428602812927
600736,-4.851961247,-22.671190796256727,-25.169645116746526,1.578944098923074,-18.450766494471182,-9.533815641451485,29.826209892705787
600737,-47.16315852,-52.2403034531365,-31.45929649018663,-15.026829736986773,-37.57482384601728,-41.85368999150944,-0.8319674925077791
600738,,,-18.715862908206027,,,,
600739,-10.08644201,-15.5042733567769,-14.168554796903665,6.0014863798645735,-6.205921577434415,-15.525043388673446,26.932443974841558
600740,-42.04159282,-48.28742260698486,-26.5967699710398,-28.104556373912548,-30.442633682646623,-47.18476391029239,-4.1110447067322236
600741,-13.27721076,-14.147300499994572,-11.412602550839026,-7.108823429144138,-10.111183488233431,-16.705622782707184,0.1151607055159154
600742,-28.4474881,-40.452210786307774,-22.31189358969912,-19.137038599468802,-25.55180928137537,-31.94518954181943,-1.3291630241347607
600743,-13.91306589,-15.876794943002315,-12.648614534148841,14.149442001587653,-5.387085742582153,-18.51854469006668,17.507379780029293
600744,-28.98554116,-43.271235787988005,-25.543501276641823,-23.463656310424014,-32.678159729547694,-23.266249689729253,-4.456854069735583
600745,23.80384872,7.53589919138884,-4.361696467348587,40.90908897404936,-6.64591555498192,16.55401913960326,72.49995027169362
600746,-33.97137641,-50.59817617468834,-35.46879750491495,-25.045398087213048,-43.57927066662958,-36.69730210788265,-4.166670240679792
600747,-45.44385937,-58.64480872094824,-39.48719312262442,-27.90218638832758,-43.63053822065933,-42.274365827738286,-2.301151869359941
600748,-15.90736541,-26.401453464139525,-18.21133008888751,-0.15600181553933054,-14.786883916009385,-16.488109142645136,18.09091528486204
600749,-35.54397533,-41.467999645108726,-23.677542639031987,-16.45212490405763,-28.817443717413248,-28.39754250644307,-3.003751833351054
600750,-3.635829727,-24.144726993430165,-11.481905324649055,0.3978063268520682,-17.282146635648598,15.298476997828624,-2.672135348341731
600751,-32.78530979,-47.58222055132529,-14.91367815962107,-26.35877328904069,-44.18132566488022,-32.979761888438766,-3.0684567694894693
600753,-23.91529234,-41.37559147602664,-15.29044984705842,-0.8943908332611494,-43.0626323113556,-18.480637754706585,30.72733607411067
600754,-11.9539003,-15.520295612695778,-8.914821904892891,-7.445706445288369,-20.218419256810826,-5.256145447755967,-6.714817161703434
600755,-13.19438544,-22.53302025940892,-26.850899979225478,7.261935107193418,-8.75063222821948,-18.24135067553091,27.877326654869808
600756,-0.058590877,-16.34444325884251,-15.155890075895028,-4.020163872523473,-5.786676416139325,-7.74088711304014,17.06901337767006
600757,-26.15045053,-27.16056467021778,-20.2703260029356,-25.05774797081088,-31.899325565123988,-22.405687578209925,-16.391370941608162
600758,-38.75201975,-37.192094939465385,-13.068176447694455,1.864218058552592,-28.370758931445433,-41.12072413673793,0.5390988507549155
600759,7.867235605,-17.63926666061255,-39.79541815324642,-30.04050455200471,-41.524986100345075,5.4295439475843255,-16.3182224445405
600760,,,-42.27032812794066,-31.185586738591624,-51.848501215356904,,-7.673511208702366
600761,-23.62603573,-29.119309479792953,-20.4612697840336,-5.538141551449572,-18.40133703580311,-28.93769219274788,3.382397823650152
600763,16.59567831,16.382891196593953,14.255836757110615,16.01277456471135,-6.0944054683930045,31.022061586744318,3.984893667921852
600764,-27.20648408,-37.12722119283188,-26.70881480772089,-8.682043144749851,-30.70289021224267,-35.214571562099536,2.7748601342353796
600765,-52.08924749,-55.32058819421373,-27.932113323610498,-17.353387593660294,-29.963207420930683,-48.4799867725211,-13.653607818604165
600766,21.50734362,14.03974529804577,9.592389900877784,29.420002161858392,18.26761146763052,41.303441552694174,44.551743221107046
600767,-31.50469552,-39.49844002787868,-23.564373339533038,-5.159737933948317,-23.8659293733748,-20.97648775238604,16.223410245287777
600768,-43.46151683,-50.69227997878188,-24.32106450561477,-19.774630988498878,-39.58527354143232,-42.35291024929892,-7.430667313183857
600770,-48.65835549,-57.679133768893,-33.076697596501106,-33.265501154283136,-46.08008281764639,-39.32352036395236,-27.934749720038734
600771,-33.60278655,-35.220023482811825,-3.0913515950058765,-2.03796779332881,-12.605969950374186,-30.93448173821326,19.579400122976093
600773,-42.44814707,-49.0046843664006,-18.746979746274327,-14.607069192120314,-28.703693813519315,-46.30118607518363,11.65565448641126
600774,-21.68388789,-23.99068897518401,6.4620757378355025,22.03707234325732,-5.857078576574402,-24.04911279481577,23.00728809852941
600775,-21.53275148,-30.037973481751113,-18.635790356124204,-11.493643878061766,-21.010555848152844,-20.66929787748011,8.817965682371456
600776,-22.00119193,-26.35110746049227,-15.328737622510967,-4.623278817188624,-13.564785903860054,-26.563810210089827,-0.7020727602844001
600777,-4.283016246,-22.90504258625393,-14.462858436168965,12.195021209283974,-12.288150054633947,-8.703322272698433,42.7777330345958
600778,-18.05203478,-22.426499111726528,-0.6541736513778651,13.59847361229416,-22.31381181740433,-7.892126052401628,16.657146526560762
600779,6.167914367000001,14.051943687675994,11.467671741168985,23.68252752615636,17.073577431680764,8.251459686246054,15.2421442921697
600781,5.084625538,-4.308048461407898,-9.847008580543404,4.957321557014627,9.18603303813439,25.675537574233154,25.994820489114524
600782,-35.34676968,-36.648497817462115,-12.687862479583476,-8.899543402899857,-19.0960740529597,-35.273776181128866,-5.465051373220809
600783,-43.62423914,-54.150552082960694,-34.31180829675286,-25.616107164855343,-35.45506037827988,-37.06632876134274,-7.101328695003098
600784,-33.4928424,-38.56973278503201,-35.294127454430495,-10.50346065332869,-27.20057457153522,-36.33914922637561,2.636871953092612
600785,-33.23614869,-41.57134846678435,-24.086981503562498,-15.926409023925405,-35.74017262002569,-31.334313617042465,-19.754686790348874
600787,-19.16024328,-28.627953066450033,-20.848328837421448,-4.636553557291212,-19.39757160843584,-14.127079185260403,11.506631766353047
