Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600538,7.478590502999999,4.4871388931185585,2.30124303932826,2.087678945215843,1.2422258829160482,-1.7577971294431505,17.249400490122333
600539,25.34250905,35.15983572442409,10.447755752918964,1.7182198401618942,-3.267905065512189,12.500040911576992,-2.486630805465073
600540,20.2782295,26.242466070640827,12.588681727146554,2.419422792577275,2.7508069305544502,12.873059748329306,15.900390161304312
600543,-20.58596948,-16.24638978048748,-1.5306309156752462,-17.052654512165976,-25.498776023850787,-28.186130441357488,-13.58719842325934
600545,23.05269163,46.99591521212815,26.949179899294748,24.584921708038397,21.59496538914627,18.91258382240413,18.690646144241985
600546,-33.88566269,-25.65211368886091,5.034684078114472,-19.21448257220606,-36.9158178502531,-40.160045525982426,-30.46957716768765
600547,,,-19.886414672307573,,,,
600548,16.73442709,28.8103701027989,25.901560600077826,18.518394722084587,16.079124100921028,10.32827519946342,11.346700420234113
600549,-5.623483505,-6.795828593032295,-7.998651423558845,-18.036326755407085,-29.597202156234914,-19.52259621888164,-12.199480235997227
600550,-7.117908555,-1.562352019494495,-9.13454531435619,-20.365072009622267,-21.030486224691924,-20.02972673312037,-20.62302950570032
600551,42.84419078,88.67332103911194,31.64457727227119,56.16228873246696,53.341837636158,19.619725176950343,32.17717389162176
600552,21.53041545,35.30710334647422,3.2725625060518126,-8.940435381625566,-0.9598343648956842,5.3428071737178895,-9.591141259422287
600555,25.26706999,21.352474053116666,24.452532187500008,28.679280131679548,8.254011803895201,12.10200200261198,22.648123781352968
600556,,,1.5306971347488707,-9.132293613626263,-9.132325927099537,,-13.380179504954615
600557,54.20558695,69.58867368837727,16.925411071858477,1.3778575174661525,22.302811598378792,33.811743871069396,0.4055212276364628
600558,16.39084195,23.84264921583521,5.438078027003177,-2.955690210948992,1.1421561766999933,6.161367242566572,0.4550119995945234
600559,-21.94757964,-17.556506580024518,-7.521987197469237,-22.05997017091178,-40.46407049893732,-32.32293177742086,-12.704802397677117
600560,25.84702241,36.672509127881646,-0.9804644323310184,-5.6075606649917615,0.08172547551725806,5.874093179794704,0.5098376705062524
600561,54.37342773,59.26752850845581,-9.531394387860212,1.7347959247953515,29.15998469091272,40.95806811263896,18.309522282880145
600562,17.44516389,59.130798023666344,18.1993483023583,3.616064229051852,-5.307287737298494,4.1123191032702335,-16.220107982826107
600563,47.27431759,69.78136790259977,11.99570534778851,-0.9985364809214304,37.6134702368937,34.87676553624743,13.191406497863701
600565,3.409919478,7.442596107797028,-9.024372451442431,1.6348944435442323,-5.038101554930064,-8.138383279779639,6.139221197559763
600566,,,3.660873754784898,,,,
600567,22.16229159,18.919004914610134,3.2863711941380824,-15.057840385362455,-16.666622061107695,,-0.8770648480080023
600568,11.00806529,17.639354083987158,-6.335821863798772,-13.715986259788703,5.094820129371036,3.28823140356942,6.488521362052512
600569,-16.01921033,-14.56289945921604,4.142072055682733,-10.20399932790328,-18.139420968657593,-18.779155004456094,-11.73460946516781
600570,94.70269165,105.0856020851105,18.042162055248912,55.939923624420786,68.80628876040001,87.34857628139578,65.61097118207886
600571,61.05925113,110.93897908635677,31.076655316011824,23.32791111787365,50.67058309218382,36.1313055362884,9.55437434893045
600572,53.56800834,54.94428483287953,11.376819395453431,2.5965895861484567,17.039429338056998,39.17592173631086,11.685728879955224
600573,-3.010159171,3.5116317064561864,5.093429132073335,-0.16127431154087102,-0.9600048733153232,0.1725624562222361,2.8368566836686653
600575,0.465386282,2.23307475353709,-8.684238315889747,0.28892218144151993,-13.260661119343045,3.3401028449774333,-3.125017808795416
600576,,,6.233813934176147,,,,
600577,6.668972102000001,3.921072711991025,2.9703076827834796,-10.920692348751269,-16.94580325227869,-13.371887707292686,-5.756182886426842
600578,24.57575814,15.224977158293672,1.0666772058984364,-5.017263537061521,-2.1316552031736657,15.296981946498644,6.893022157935147
600579,29.17555068,29.386881883285128,-9.734636398528963,-21.235596270788925,-8.928648290921082,28.361486361968517,-4.381909308991528
600580,,,14.6959228983776,20.176996392728874,32.42869666176939,,35.82680723389785
600581,-17.63113832,-14.199074963425995,-0.4684148469862759,-18.269328264923143,-25.8656481009652,-25.22752422223127,-17.301663575047478
600582,-18.99277892,-16.376002656360978,3.5211196938259803,-18.112519365893306,-33.57526303833013,-28.20726930969162,-16.953739126852007
600583,63.00095095,67.00099428196094,13.297178100306127,4.114674303067778,33.28209843167444,51.53057402769959,29.06372246401852
600584,56.03213711,86.86315120672995,8.566906946588393,12.238265554340465,36.935108532634565,34.41107593250783,25.16128824591042
600585,-4.752730637,10.247285578708533,17.965632240007402,7.507358706624911,-6.2983690986195064,-4.7527306369339435,-10.864609892749188
600586,14.42950576,13.087247657626545,-2.601077777483174,-15.960051316105053,-23.927732391455077,-0.2924223033840545,-6.0605880660435725
600587,107.3336931,122.44209929897042,24.828087571613718,44.24741714575733,67.26773832382138,82.98027749430348,50.571409346926
600588,39.11785560000001,53.23970912556379,3.3858534703369747,19.908712754193125,40.993380701117374,9.962231015218867,31.883146397974162
600589,11.71371798,5.496626144647366,-8.431683712277637,0.6573531735783344,-4.428140403355818,3.9197870153944825,16.182291866134538
600590,17.45924737,46.67793991160802,23.03912563810844,11.663166559440596,14.155589567094061,-0.5968230522889972,1.7072862260835815
600592,56.12166303,45.92816741038088,13.1762139564378,0.04992310602953687,16.373103349803372,27.368267987338115,20.43672674376513
600593,16.99523856,29.95292920986305,6.625472246151888,8.209405600060048,12.246430453053806,1.5484742069027613,1.3006873627730675
600594,61.11244441,68.25536463234789,6.60410787139063,9.144908884914637,21.83125067996614,41.916379995401385,10.112893435937108
600595,-9.309043802,-8.611448967212652,2.343668365399987,-11.281300845390804,-17.750324826465754,-19.880344420515854,-9.309083560980103
600596,71.64346498,93.07881582216964,-16.16507887689962,-13.356800887753373,9.28328472588673,16.792221096734504,-15.127355885911589
600597,152.2281261,166.98246257085066,34.99113421503313,59.21795318756607,79.30113917026759,148.2108887416529,57.41518098157474
600598,,,83.35564885831663,,,,
600599,-1.001016324,6.89662759855163,9.453277044906798,4.7982942065907475,-4.378073295782492,-8.53018602968304,-0.447371052632517
600600,53.56326056,53.15816068215122,13.00122922481992,17.732240878329698,31.071865837654066,46.790506519624394,21.574325273070926
600601,26.14165478,37.15041541479621,-0.3332873127220082,11.244244180982356,24.63041194431457,13.217306970569133,22.23460536643309
600602,37.49998696,51.56252312769685,15.20192254078867,11.494264105645268,31.436248170653,17.021288903157526,8.108085291989585
600603,33.83849529,32.8284161668839,-3.8391067927991736,-6.405608560041688,3.54335307538316,18.040199306712694,4.330765946230629
600604,34.74676835,59.09658736659647,8.529814350649612,-3.911969892809509,20.258848093350124,15.768359762911887,-0.9692888229379859
600605,22.04443385,32.514259693821764,3.5408371352105172,-2.5897535901884705,-4.452576367651762,3.479522748233644,-3.419069393207186
600608,28.96291866,34.442424110415395,5.206779397650618,8.53088339278203,-2.9660403180227446,32.06421892741571,0.7645708751265579
600609,7.849733358,7.508388951897472,-3.669753256499997,-16.666709124826493,-18.39384008650517,-17.277528918699105,-16.62273664091457
600610,,,18.807500599538663,,,,
600611,45.61677161,49.362471828728076,-8.987185679595244,18.885970195438517,23.18851685652483,32.7411910497865,31.085388466210183
600612,37.54504604,51.76816661763173,32.304078511101736,43.40364377027086,14.609119534919145,27.869164687718357,23.349874815533056
600613,9.635761546,12.670698697312766,-9.945371163771524,-15.094362498910884,-14.161928027126349,-9.404461890012817,-3.9229246553126
600614,0.963592111,7.0292827981814465,-18.174997378413803,-11.241878994662638,-3.2583995963631374,-7.847096717868551,-4.089254373528184
600615,13.44141104,25.839990063954097,1.59023535914804,10.590529152225026,8.59983203386876,-10.348046941875245,2.512987611425954
600616,5.781526286,13.456081799418065,9.777152929071221,3.772443166532092,-0.3646707979283015,-13.876066306899517,7.132575392161011
600617,,,26.0706102362529,,,,
600618,-6.957824583,-7.230717283179509,-7.357046841558822,-14.357847291822464,-22.727470585838628,-21.24724188327244,-8.579237162718456
600619,14.63785515,17.631508099946068,-0.14948066105532345,-5.63449616286078,-15.770070404612868,-5.014397720058006,2.9256009244655434
600620,187.4580459,184.596113589288,13.578695695455911,25.20628963930505,118.12106866641487,179.47303629536145,47.714850715967074
600621,49.30457731,60.006430803449966,-4.813718381603371,29.32483137086832,28.266961555769843,32.414944916385416,30.35056957455675
600622,21.36172479,20.605519882886988,-5.200595877025361,-3.7271492492602087,-3.1608268767037706,11.180325612241738,1.011467292030277
600623,27.88303587,32.311881168447385,-5.719877545716213,-12.193046912699002,6.3740610952811805,8.174469680092322,-2.6542444213781486
600624,82.95261621,89.26832347102898,3.107646390720653,2.3128244602325987,24.246691844543328,64.89153393499893,12.463395643708242
600626,78.37740683,85.31432580861866,5.649713091909447,52.46757132304746,62.34575380360323,62.6842977131858,58.50103045550705
600628,35.31571753,45.5440973067165,21.060081211804853,34.3315558338523,30.775746335570716,23.03256859060165,34.874332806891196
600629,25.37777359,37.462435677058025,5.691144290349959,12.207280102658546,8.076232894203518,-0.36002652678872593,11.559245106215643
600630,49.89141059,60.95429603860632,-12.189411357615588,15.937393660011187,22.240420266676416,29.40065519557975,28.43854482225507
600633,205.14930790000003,228.8261478907274,3.1250025488331,98.72925749425664,126.08059725378551,136.98230918740575,117.62732104824785
600634,,,19.484525181365587,11.549569657693205,,,43.160431896169335
600635,39.32578677,44.32159150171493,8.786684818691251,11.438165767972233,17.121263168201462,21.124126656806254,18.313752468063928
600636,1.476212039,8.328900637950598,-3.1065994206670218,-12.572493176981116,-22.622260524047192,-23.124057188373126,-16.08710302898514
600637,171.0314784,209.21737436915456,32.46631099499322,78.95853699898518,133.27823343052856,132.57997148722205,93.06922072894248
600638,49.34782917,38.25531785030725,-12.391300259552526,24.035435483980866,25.56990015257576,44.4296558036859,58.715707175986424
600639,85.09993491,88.2457083072604,-19.70342975096748,29.22126548922539,23.022003373801113,75.37293333370754,43.44660189610221
600640,225.2815214,258.1317022262698,49.36199774543972,123.51754109668218,190.71877031729332,164.39760318029425,147.852752255474
600641,24.12552224,30.73086191056633,8.200443635871713,22.103909019028762,14.81852668265815,14.195480464787359,24.803790651207503
600642,13.27187828,17.2289180717748,1.7166053069410658,9.3435977204273,9.836017495812909,13.544863502723658,7.0934059746254885
600643,70.40970676,99.99998906195972,34.764783487630964,60.73157264526059,47.923684686182185,43.23975352442222,49.933114707059495
600644,2.198236478,5.679415006822741,1.0701484629416669,3.132911512134795,-4.994141301612308,4.126512803544369,5.857489102367188
600645,65.78065896,62.54014442101021,-8.199197833310222,-33.43959545615158,-2.069667221334437,38.569587380415,-5.294430029337727
600647,54.95764079,60.827281270527855,14.804526622451618,31.98113893605512,45.17927477241314,23.719110156460513,44.70417978458386
600648,455.7528484,471.13997754390925,154.94927271871768,140.5180736793443,230.7382222145767,373.7331757996808,165.77782270040967
600649,,,27.28492851736661,30.47021430937749,,,40.09567512854024
600650,81.75208837,85.42911486992081,-10.933518526974751,52.933871582552364,58.21505681247907,62.80806819928914,66.32559687375652
600651,38.22078805,43.86752190494234,-1.5125537040312391,-7.175030593890108,17.78797362340572,15.70006039124101,-1.8847761725929388
600652,14.9035701,14.399603037196494,10.462210665678253,9.588501955863183,0.22194327125599767,2.191903039525833,13.246390552244149
600653,12.33470477,14.537363657307225,0.7752201094305855,3.1746520784618815,1.1672582930018385,-1.5444726770292072,5.809146969501144
600654,,,4.603676238057419,,,,
600655,40.71104898,41.68814650447945,2.8368587193591703,15.760573353806342,20.73959347372871,24.770316374521805,20.88179783222026
600656,15.98440695,23.00192751302757,-1.2519172930708478,-14.26626648690058,-10.496457045128649,13.333351364881521,-13.26527536535911
600657,-5.406340186,-4.522267840898809,-7.163312820565138,-17.61773132671006,-27.235012102616228,-9.084993022050046,-17.971388417699067
600658,62.35749547,79.32986097886621,15.226323273940823,-0.35584797336942753,30.81246496398209,47.576793801449966,32.83793983613143
600660,24.07426211,26.72982354540741,14.077038403722765,1.1307398615655109,9.255153024431227,27.07896851899447,9.325335485332607
600661,,,68.68684428818503,,,,
600662,23.44249953,31.63303281758296,5.633757406439678,12.41641972835501,13.521299790952153,10.5314016202229,14.625107496011955
600663,98.79094867,94.19211886397149,-3.8303325047722048,57.45750233570692,50.09272497976187,89.79048967850883,73.24989991003466
600664,7.570366282,9.506955585859146,3.6666313679779794,-18.479748688704323,-7.851898719282602,4.982761120783863,-2.8616997298630986
600665,1.740910233,4.357177739872564,-2.445578282776684,-5.568713924318924,-8.622558269608406,-0.795592399799383,2.6155794413391
600666,12.16570086,15.624554573046945,1.445121284799833,-6.391916182967651,-0.4253197278660581,0.2893721177485764,3.800174430248671
600667,-13.33325688,-2.318780499299311,5.974817126801457,-4.261349028774641,-11.780068532053168,-3.0577011511221053,-3.8584633483440314
600668,9.839901163,16.112967758152212,5.357081179583644,-17.475093828041445,-6.386041246875207,-6.432660514631405,-11.010332790642297
600671,98.71458481,85.21848634925084,4.876309838680903,5.645200732829503,35.81524085583134,102.88699494264573,47.801136200982846
600673,22.24301381,32.80725506814748,22.562707404517397,17.647096038986156,21.42373368052464,-5.360192163040667,22.425121865580078
600674,54.4841813,53.82515178594257,-1.2689404385649472,3.9580076728234825,27.852474432010517,64.39526843908261,31.259912437021605
600675,57.62431225,86.75864438509997,14.329210744002552,26.6630356359167,42.93814107368404,56.86093770970695,18.002880834628066
600676,47.481241,54.910313557465344,-2.4262827131310116,28.40347646406869,34.0638505238154,32.87558378272792,38.565508610273056
600677,53.23888424,131.3156281420797,73.949724540125,67.07570256585603,60.7241771848357,33.022691193703764,29.105441159747514
600678,38.67281833,39.13043863228683,-2.8754657059239297,-17.27892869633617,-12.391983163254704,-5.164294326435846,-31.986509263895996
600679,75.27072991,112.05602489672829,5.214814925560551,57.159318311022034,61.792604088295356,46.701425667680766,61.07960791618572
600680,13.33326102,20.61718970152807,-7.0408584198734525,3.3862215732844083,7.009835256105813,-8.291745185179334,12.638009518465633
600681,38.8890805,51.7546538038477,12.826203073157494,10.661105552901232,13.56687707830957,29.427956335462913,13.365265341615483
600682,54.04916508,56.84515742962146,25.452551918021946,38.446346336639905,36.2312316562815,39.543895699109456,42.256867343752496
600683,41.29515628,39.25584328940053,-5.533556628835912,-18.68947723484785,-17.160595367586453,28.38303971849907,-0.8654092604533536
600684,26.66422655,27.166196877133288,-9.30788933105292,-16.17129696651556,-13.226643608765366,33.230880044219305,-6.813531385145854
600685,6.322014557,60.677124380336856,52.770247271568316,52.20548427597339,27.86626384377644,-10.625395597705255,3.968152421619232
600686,51.73502291,55.11082369810887,5.9466340911710445,-18.602466950892413,4.998103663083088,51.20637808862887,9.863753249609733
600687,-14.99524978,-12.27399271218349,-8.582173548328607,-12.060393204709705,-21.007157162206358,-24.091268082886163,-11.019531997530663
600688,,,2.85711596052578,,,,
600689,33.03306766,42.642711300714375,11.371640819711182,34.37059182364177,20.86516433925689,12.294010608869145,28.03462745761054
600690,43.45183399,59.062549473975245,34.112180329531824,39.995091902855464,34.68422159658333,40.92622100565863,24.87698250871313
600691,15.35932724,19.934478153141644,-20.3040342573256,-32.90678900274037,-10.13721447286543,5.059354343497136,-36.25861006538263
600692,61.71860547,75.39045809967617,0.3351427751777658,5.896175887458832,33.036932498923875,52.48609028774902,6.017837157208716
600693,6.966599969,10.30481362114255,12.927214950790875,12.759603962666464,1.6042772198948896,-13.39598986725533,13.036689513245392
600694,,,11.96627272542079,-15.82356539170624,,,-17.954876213422533
600695,50.79792032,60.106374340866296,4.695663541415085,39.67512929534402,38.390775021477715,33.72638935253238,43.181846878846294
600696,-4.421760192,-0.6802544169178137,-1.8487303500016703,-13.224324044851857,-16.571369964364592,-8.76626908287843,-8.9140410912525
600697,1.208488576,0.1980230261669824,3.6303937121682672,-9.977241889732712,-15.648255222496145,-14.79763389220108,-2.4662826298155305
600698,,,8.423909429126342,,,,
600699,65.22779509,82.12051963410939,6.796804455588857,5.877996720327183,49.94899907658321,61.05744554361121,48.39397193657402
600701,24.04194348,30.426382311123053,-8.723532059528038,-16.909825921015177,3.7126336713729113,5.499533559059988,-6.968512170115447
600702,-37.98318327,-29.77916463881657,-8.126103919881768,-14.109390457586892,-39.47240613343641,-53.23739766664417,-19.910088435845363
600703,64.4044155,93.99408660557086,26.06692691971859,30.384398013383283,85.1497207539331,54.14426473705121,49.10823053930172
600704,82.00251526,93.97627873762687,38.73511944151951,57.6058276786186,57.60581209601885,63.043859253909034,74.21139520419369
600705,68.81105205,81.77405274214607,18.789852370602,-1.3009841803354294,16.822524804890527,67.51745296295749,12.107742616172047
600706,20.473227800000004,37.34562382974411,30.24377469377737,22.92809585345073,9.068604591097484,2.9902734572361256,16.86617878063106
600707,24.88809226,76.00928438730337,43.77302883576329,20.398947246454433,25.399573054125533,7.9458985483988,17.263340861792553
600708,102.3219356,124.64714959306627,-3.1027969082941815e-08,41.12954641971256,69.06433970886219,87.90710466207265,34.758319779493064
600710,-11.4287061,-7.714380320679071,-3.0029478152897027,-27.901796202289013,-24.00006042164793,-20.716203408494337,-28.074302788171128
600711,0.32503601,-5.308816711720222,3.923913726723317,-15.145647729389033,-19.29829671123069,-3.3402388551224904,-3.2392617192955826
600712,3.000838237,7.209967491226777,-2.6966083357654047,-5.553093522679641,-10.217103489031832,3.254529301261644,-7.865119748023098
600713,18.87617675,29.43796842847135,20.754710363343886,15.895344828622608,17.550871443699467,2.3208859970962785,20.501049272019454
600714,-19.7687093,-13.77503072305588,0.2445512345385481,-18.245328808131045,-24.144361822207593,-32.775404987775886,-14.938718814972956
600715,,,2.9197805429036494,,,,
600716,24.88990795,30.83704047192093,9.999962380077696,15.564218244598287,9.594128954849456,13.400036414482974,23.799177729292392
600717,57.98175776,74.08294255192547,21.080352730473372,55.53300488731353,51.55774684204515,49.73921753453643,48.1927686935497
600718,106.9880389,116.71440680905293,24.759373433866788,60.20093879324372,64.37854064393224,88.91549921368956,70.11666066026953
600719,,,2.7650036772228552,-11.679242201066053,,,-15.799158708286777
600720,10.15649765,14.594482622663364,-0.2758565321708151,-15.152593708116667,-16.427891801255225,-3.0179991598883293,-12.802808095604401
600721,-18.47203042,-12.770779511423536,5.226958821475104,-15.376022603237125,-18.181777935950674,-32.800734132823465,-11.945759034875092
600722,19.3704817,33.89834679923942,30.11766765899848,4.339625634849864,-1.7761603682507343,-1.9880011127368256,1.2320516106785415
600723,-3.5875003860000003,-0.8108203967353012,1.4196190399135888,-9.645533285392858,-10.251138676029026,-20.34466770610413,0.4296747890949025
600724,-29.43498125,-17.192373881457858,0.8280811737520155,-11.267001207272274,-27.482805577500912,-34.77089626846295,-23.56522331632812
600725,7.324146307,13.239638603096562,18.58405028691952,2.030446830027799,-9.662813424319793,-6.617474946615343,3.2520643503466173
600726,18.01807621,18.468551207453498,4.780836965131696,-3.3088559641685333,-1.1277955629952041,11.489434252665953,8.713662534410638
600728,,,1.3399347807159234,-7.707118443267037,66.7054368876,,11.531351997557394
600729,9.46975522,11.606823781814034,-2.3831805618156454,-9.879277229875283,-21.91593854360876,-14.797609586612403,-3.73688031852818
600730,75.28724763,81.60915750060268,3.1556329793609006,3.606583407022335,51.679997630906755,50.989981085002434,13.382881841311955
600731,23.14484437,25.795044568123625,-0.5586550469198093,-2.3319986942713755,-0.5587060964140966,21.21738126826895,14.449820370814324
600732,36.46469532,54.778120966624705,-5.7554047341728864,0.19120352691146536,-20.805219234390503,31.12565057977175,-1.0706837983127104
600733,63.44149413,63.01344086024128,9.677422166414917,-8.593408240448852,18.925506748027466,33.87067836580127,1.5965038573043877
600736,-1.322525641,5.9484253801410425,0.7406808616919891,-4.67296013621451,-6.727014537869757,-9.44891168648293,-0.04086882836843442
600737,14.0204313,17.113235494856973,6.9679923579327285,-11.388502751501427,-13.677893149175002,1.0966714902829855,-2.982563994383547
600738,7.33756053,31.083097682918147,21.25003078654877,2.7231753107949563,12.144199915134756,-4.9296199128838865,-7.114999459517968
600739,38.27147511,51.697358802265605,35.586144956296955,29.25696059640305,21.960150038538707,29.573231426993264,40.548909788217365
600740,-17.83270707,-10.425325614804047,1.2402898508359297,-14.191947120104908,-25.879766811676987,-30.023375320175447,-19.48935368513708
600741,16.39024912,17.40924575012428,14.207019975193536,12.790762525320144,8.955830577844836,21.907612488327867,19.216589532205
600742,15.02824931,22.25225342170074,17.49007503969382,-0.13376693598610154,-6.105186484393332,11.149266685435432,11.728943577730956
600743,-9.521388096,-10.847080717147815,-3.2374685677930004,-14.603230875333528,-17.633016923420183,-5.494185079655168,-8.389321729052758
600744,-13.41777903,-13.16461261327514,6.19187043385192,-13.602150913655164,-10.909226095731572,16.326417418865404,0.2931060148642084
600745,48.67136038,98.06741986365412,42.11437696433345,19.79543767276319,56.488454738619176,21.64023097683189,0.4077746124800941
600746,49.35741749,48.07204755649997,-1.7065327607749703,4.537166457958874,21.77594820190072,18.571567883262485,14.822129529293607
600747,-0.731768402,1.7072520480366782,-1.1848764010520596,-5.2273758211611625,-8.952061929090949,7.387777332982393,-0.2452386212661417
600748,25.16745428,34.18439252100305,19.45581769796423,21.667870073112372,2.5386123349656176,43.14137554942178,18.193879385331453
600749,4.685241748,15.490538345713231,-0.4837439227170393,-7.633345348137876,-8.044826165090669,-11.104537949931014,-12.353667481151884
600750,-12.16630636,-6.464230806730664,-4.425762241521348,-23.566279707755843,-24.968432439774297,-21.4298625306124,-18.389636561790926
600751,,,16.04538417814534,120.53759130735872,,,
600753,123.5784325,109.8661436459898,0.8842726277693558,30.18680904136284,77.51060635561761,111.88572762666278,83.65392704899776
600754,13.90186929,24.330496636843765,12.066654225614414,27.071059042029468,24.24110870306766,8.074649655724063,32.36212621804695
600755,42.38360509,52.53427468482399,4.708108515796949,30.246219015180746,26.77299019287933,30.518352130759553,32.466368540786966
600756,74.77019404,93.66774558575779,30.736310261594113,35.68763476970724,70.97237603709766,71.09302916146284,37.55557319235508
600757,35.28339385,43.144441295508365,0.6426402242381668,16.172090970630947,8.901260594059156,12.1212534187642,21.91104329603233
600758,16.15433154,18.277284259232363,14.705968518704074,-6.137218207324269,-0.0005647800826014128,1.3098079706233443,5.769143161747725
600760,7.676329878,14.315329348892545,1.4732521889816663,-8.774780014601356,-11.129050213973512,-4.066527629836768,-2.990590127173387
600761,37.35154157,53.980418008198434,31.3967286799117,26.75036545831069,35.143355989368594,33.26162471961416,26.066904723372673
600763,69.13864237,79.58244611896966,15.170729161254306,15.635504950963664,49.912888305319264,52.06595694658616,64.41634576947007
600764,81.75073017,92.1425099181128,11.576435252826855,14.318815827378065,55.3563738625912,54.06464144313411,56.022016541268165
600765,87.94671275,122.68922643792575,-5.0856524447251423e-05,-15.24606331477405,-12.025659065617225,62.62239677768186,2.3317949842869945
600766,1.0406127859999998,-0.7284062626436438,-15.947100941524663,-23.18842871372242,-20.500018398539954,-8.65473921386809,-23.66353071832571
600768,23.1751888,36.496339119388,9.516830341098693,11.309539368552706,10.814782249370737,7.655484537591063,10.114226541668758
600769,66.56717809,65.67171294318442,15.625054919359991,25.85042654768661,36.36378180459381,55.86590316887248,36.43041382550353
600770,44.9452654,64.08891132391743,23.167147627579034,9.675994848548862,37.89886733300639,22.00941649081853,18.341374512646727
600771,181.1845081,187.8047161884597,-7.537299319800905,21.292128385153152,98.55756038827795,188.2141208322956,49.44432024410175
600773,2.7709646789999995,4.573978483017838,-10.154824214809286,-3.6008942960995216,-3.3512252128753306,-14.924653874506276,8.983026606238953
600774,9.609893632999999,12.808419939611435,-10.536604352298117,-18.103472105980465,-26.593536008043927,0.7226138477952837,-21.748300920015765
600775,59.61440275,81.27487527915184,19.06072171705917,4.113458304282759,40.27573551189114,42.37492995529344,-19.35097353378047
600776,48.60711555,62.69180074851863,-3.2478195844071744,6.4563673681641935,21.76089449983174,20.382017487154247,10.056294637744713
600777,13.58019583,13.991696883540447,13.991781618192125,-3.9861391645364286,13.757666030199726,15.966288588115086,13.347046039360833
600778,10.733188900000002,14.0301588683029,7.502671375565195,9.511679252325745,6.7293885329423615,-7.286090728508822,14.333164853964494
600779,-38.59369472,-39.10588471141703,-13.987144141787072,-29.185962262889966,-38.170114212640854,-54.84382950447743,-19.685548920619247
600780,,,-2.2184737549237,-28.805012618974942,,,-23.03610446397625
600781,14.08879155,18.14692986635613,7.6010138081115795,6.634378851265099,3.626507267064128,9.800992498033768,7.814743176971728
600782,-22.77239684,-19.30703982707631,0.6172314183132466,-31.512625701983172,-29.89256485916266,-22.963071788451852,-33.47553732953441
600783,104.2208355,123.24482321807278,14.520863875611091,34.65081821600977,75.40673720139841,70.83113734347069,59.74617024256665
600784,,,-3.741519488196088,-6.152941053326932,-12.226217426958785,,-5.317646771208273
600785,-4.28598914,-2.645642421669292,-1.8196799766582616,-10.894836136204075,-18.9468502865688,-17.630723675954385,-5.268831868841319
600787,58.11898815,77.82235338287579,6.489713604267644,23.588532836073163,45.14659635916812,40.06780822522622,48.660956782264435
600789,31.92089467,38.98301591926996,-5.739863491172059e-05,-4.651131810362863,20.293405634433004,12.530106200117451,-7.5247218297444975
600790,20.21247744,22.93132304626885,3.0944703052294016,5.824350937931566,5.6534853867719725,5.1859177634297575,21.12319732319792
600791,30.78110782,54.0137177128436,9.665442314352537,9.16345584959306,23.65818713865784,26.53072181105185,16.083149658607038
600792,2.687005425,3.855275485980703,0.5656793685330674,-15.252616469894642,-21.74291077504312,-20.235814795822684,-4.3526015427412315
600793,28.60623409,36.969883310911754,8.134051030660983,7.414573359480747,4.051703610450774,22.51750054264981,12.394219196793733
600794,64.06741208,60.889426305284395,-6.896567023744461,-5.923391182605897,-4.1051123314946425,54.67488087062349,24.210422147401523
600795,17.97755977,13.00527753709659,6.8375624594749995,-6.01508850858179,-4.664697960792696,12.637069573050642,-2.5951058285142987
600796,40.69259442,31.38521653049093,17.181410916667073,6.118764399417588,3.055914265039461,23.339569825881554,27.201471956654192
600797,73.62625972,68.68121022018589,2.1630611815828256,13.075555041599385,42.12959833608707,55.664970407504214,54.52324966240343
600798,2.752147615,17.736801557656072,1.3157230304098988,4.335939458014226,4.335947909892401,-4.5456181654511605,-1.4663849070054469
600800,30.64121209,34.67920131359108,-17.70685647887159,-16.248191055297447,-16.983969143924003,-1.7857657283626538,-12.698458207849395
600801,6.680087777000001,8.951733566574305,0.6457100565792961,-9.141707076416328,-21.05939605094782,-0.3632516578885081,-11.734114997928867
600802,12.31794502,13.426298497211087,-3.761789504243085,-22.67685106195607,-12.476759123794091,0.8266960612292262,-7.141442203341643
600803,50.49908299,60.77004340345221,4.448501674825245,5.722154661411659,3.7751546271065135,17.22208024787497,9.667216500270117
600804,191.795635,179.15533988979453,2.4837510476378943,22.04935489967612,131.19472482426957,181.32104709278286,78.30199533330929
600805,26.1906086,30.476294047135788,6.304480398766965,-8.343226584138806,-18.251966826697863,32.286119755647306,1.2700961974106972
600806,14.74995028,18.99994419287368,-1.6529172197737083,-20.66670500805412,-28.421066501252746,-2.547801471492994,-5.942680098243935
600807,,,6.6666680440439885,,,,
600808,-7.368636997999999,-5.2634040109843845,6.508821339435532,-5.7592553834860825,-12.195294452005,-10.204268282151652,-6.383087394427223
600809,-50.63383042,-45.23396132576799,-13.896313672802494,-29.99973243655226,-45.86037478609334,-60.54621170783341,-33.10965937564606
600810,5.508596216,20.551062287504735,7.56141496055498,-9.394879694598648,-20.862215361448435,-14.137842959312518,-10.270265051877368
600811,34.50558156,42.63752001309471,13.660308273095255,6.2193629046704,1.2481694458959192,24.39035831268185,13.543630790506732
600812,2.389463632,2.5996692004970345,-2.0080627917229865,-17.541579779744467,-27.192258527363723,-21.15028361511222,-19.599145935613727
600814,,,0.5908223607812513,0.2945316357347405,-5.672833738485384,,4.9239653129020455
600815,-28.19166694,-23.78084008476884,-0.2308950028449108,-18.842008288854558,-33.31685705295577,-34.09991297008666,-20.284986944504045
