Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300040,-23.36235782,-9.879803982570213,30.256374996925462,42.164076628356426,2.670078338369275,-25.655892538122156,18.89896053571036
300041,49.39628224,40.80793816619015,-2.0833641527540414,32.022409663484915,32.89343843954378,71.18976370836205,47.680121519548436
300042,52.62778305,43.20912255593387,3.0203617703878254,24.212574501285864,11.28753761405321,57.59123855252953,30.836565581144804
300043,,,62.61776023402929,,,,
300045,61.35726963,24.891656198033466,-29.93625674756629,38.518650022490505,11.843282061461055,63.75907259306602,79.89580097648692
300046,37.08619401,44.60989559229811,12.09262751096194,53.7646431683641,47.18452844353982,39.88686495018763,55.84893178867982
300048,-14.49243831,3.4824482576411238,33.55179505410335,31.14549968914546,-3.1367636619626165,7.9640705807009216,17.762246514823275
300049,197.694375,166.09739170041698,76.44387557498716,175.02189433307586,165.19152370870538,210.14246525396,245.8331993515009
300050,30.51649297,36.34653419428404,4.017237419064057,17.40888171564816,28.888908733126698,40.688295849418004,29.11617693600564
300051,,,-1.2104616243831856,-4.414350583636006,60.514480725123576,,19.55613721499412
300053,125.7370233,106.0495945885569,4.483934554470581,20.723354422175408,36.614927785255055,,24.356617059125966
300054,7.092493644,12.12027203517998,-7.468891519220077,-2.513669695521703,1.3636551692211452,17.728384649814362,-0.9302529003918149
300055,53.33295938,46.63338238476453,-5.563045493019104,6.324533733733051,-9.230582392022102,78.3394183921756,-4.962150398015329
300057,4.500842419,1.7379446462824522,-10.889718388788829,-19.381776283730467,-22.187666334715253,12.609480785658107,2.7157558396613046
300058,114.3408507,74.28418952378928,-2.606352121367328,10.926134265746336,24.41540842662395,142.33312281384795,44.32046433236378
300059,175.89256880000005,132.23229391198177,-14.805086784908273,5.755392953517124,53.707206849312925,285.58800596849363,23.45761667075066
300061,47.66853987,41.761798279492425,8.657749381951984,32.429973545797054,38.32171257846157,82.92706180321905,14.000135560673654
300063,30.14916168,32.80524576787056,15.350398423933331,34.29739910245957,27.031015695359393,40.051820940849694,38.628864263317865
300064,-4.662307696,-0.8560456689733154,11.632658676824615,16.631141324942053,0.3669800936962009,-9.850775587039507,20.36619013576335
300065,72.30316717,83.96499013194001,11.747394292178392,86.31891803583254,96.36935782202028,65.39174252986153,96.56322838701904
300066,103.9829618,88.53614801752559,13.86574233529727,63.937404774375274,36.030619087505066,111.96481507588813,92.60730364389885
300067,59.07857354,76.93864315110675,-0.5446988321352597,7.124993383992371,72.70297856422445,68.30051752918314,60.02794640798869
300068,30.52468551,46.21623268282704,33.11701559416213,34.51457258249311,23.792468438559066,32.11643405476434,35.756787946958354
300069,62.37782035,102.63371768259857,53.688120060543156,68.64748799050446,70.98074505093031,67.10593772338707,44.46871029221808
300070,22.80252149,18.201602222078566,-20.64439229813301,-8.435780978195849,-8.62326976167882,46.24392641241191,-15.624245774869685
300072,22.82873182,9.388811983183352,-4.000041976942603,13.11167771273094,9.60178272317942,84.61576010053224,33.37558308230253
300073,22.8165423,61.07082481263424,37.14281057184192,67.99990729336297,57.464683785537126,46.42974198853243,16.56046790412493
300074,44.60126561,74.89392933885263,11.81820790407313,8.390831943000276,59.83049231171855,54.19816240155043,-12.462572207155821
300075,128.4815538,94.45813711762949,3.1932731376030694,14.61328271632034,42.31782415732077,141.61444500048032,25.590632606426844
300076,82.62222658,99.7673490791877,43.05561705850665,83.9287267983667,94.19321695798143,93.42652275006613,63.92761713778496
300077,,,30.996405702434405,,,,
300078,126.7876696,135.68296240713448,-5.570985040958343,51.695290219949655,77.32293474621869,127.35849420529877,48.61342746054789
300079,53.35348896,32.970663327040754,-2.3472916605004057,-20.683513230845737,2.1679449942432205,53.812629304407956,-5.814839275314911
300080,16.26934065,17.95233935979868,-4.5403322970720135,16.643487653436328,8.656343355619711,26.564990768731466,30.141236682342768
300081,55.85628953,46.554942022622136,-11.899653113839474,-18.06663228436561,-7.315192204943909,72.17631331395866,-12.516670243054886
300082,12.64803136,17.185494062337252,1.7122976154587022,13.684092508526671,15.451706531542484,26.457102931386643,12.734320862439466
300083,27.12480951,23.92914604752532,1.5715662053981785,-8.4513256190636,-3.528895136115917,34.92544207005048,0.9644971710385696
300084,65.8843348,74.2666361252623,20.24300152710863,97.43599031211157,48.92559528613576,63.82454901806318,77.64805641585157
300086,,,10.752689004512453,10.601870542729808,,,13.841031392528148
300087,-19.89906288,-17.30355221791178,-15.350533493374972,22.542804215772552,-5.04968278509237,-22.847257974821183,25.253717595028554
300088,,,15.88468032822603,12.021868215802646,15.847139767996454,,-17.562718562928698
300089,82.91035708,62.88368499431481,32.8976776358586,61.58949722532883,54.235121930612976,88.1865892410771,101.76735386790578
300090,30.26622022,11.589691696437821,-13.109711949842739,-12.118385594943195,-15.68047320640854,57.7523926889925,-2.1470311753889466
300091,131.7484104,124.93616592372808,27.087925948115977,68.26935490040167,125.5157324414384,127.07844822991743,125.37506129735796
300092,2.305678781,1.75762726015396,1.1807180607389167,17.759066084385644,6.265325566663573,12.903114823634489,24.44449889158691
300093,10.10283572,6.724550413248532,-9.740221111381386,14.121416544705179,9.400966578376103,16.51654610815767,30.12686171237113
300094,83.74293320000002,76.74857470856921,19.87174829156668,52.03255723542617,49.12279182105841,89.47369154760594,69.04351242341842
300095,39.31679157,39.96141036514207,27.30320395154797,54.94388850670231,40.852342731306095,42.01131763631104,59.430909608390294
300096,218.067605,140.29975750490144,-11.236009214821618,45.22061060438393,53.896127215690285,225.27406271972552,102.77956298293152
300097,266.54850550000003,223.45999556617585,63.930657563076245,68.49845338120582,175.4113587613935,303.3829647986292,87.9617921275717
300098,74.44924350000002,67.95153252471783,-7.9661498063089535,20.078772927160557,7.394336714036598,107.8738930005788,8.641921272476694
300099,,,-7.348530204218818,-7.698234267595494,,,32.64451726423607
300100,7.096002315,8.331675989973862,7.055547716965751,22.897082499413276,-4.35358288366714,41.29550421460404,32.653031191029804
300101,67.52926937,57.92649164524275,15.805395596950445,74.63708116626294,19.87405089867029,61.0943025996705,94.00003330643541
300102,41.00783119,47.23205786503493,31.017114328488702,37.381245010845156,31.68022235228518,50.709451989975605,46.58836108245228
300103,20.40848451,7.952467608233826,-6.859685624153987,21.713290975272518,23.185597909112648,31.249823642961026,32.330174235497466
300104,,,15.017435276973965,,,,
300105,-21.11397697,-24.87944350589779,-14.670696439568609,-10.135183486067179,-44.21147941020988,-16.106844428660906,-7.300894469247875
300106,18.63272633,18.775797396477014,-15.52166916213442,-2.6393384616261173,-4.488204014695285,21.67458806431446,19.62482649662956
300107,81.21066722,57.790275745279615,6.8548687646047055,36.59812273242993,62.9479005320371,116.8095027946288,95.71289631481928
300109,56.34414845,62.817734257779826,25.99237124437464,46.00216556068785,43.642276790712145,66.65926632927541,45.454555446399965
300110,5.524740163,27.29270013764993,21.90473438086855,23.34035860426809,9.297835125569877,10.149783999262985,0.20975332884138886
300111,25.92689036,28.01072853962585,8.585733200130008,-29.244694179500602,7.744732706963675,39.729736810120365,-20.8674248890806
300112,73.94657012,66.34806209925958,38.28951160803196,74.81551180716404,68.40217933408519,79.58470029925522,84.84451204900478
300113,120.0533395,98.49251332899117,-3.092947796629242,7.344259804259813,42.66657631376185,134.8378432069274,15.463685269244001
300114,,,-2.9116385233408426,31.942417055185047,48.02767953781246,,28.37341484363516
300115,54.99751543,32.831475742791746,-10.069723632473494,-15.844377591074045,-4.047469194303554,66.93092913660126,22.3415634477492
300117,4.042448202,-3.6327632018131375,-1.124984549199992,10.320822858359314,-0.7528298801334099,7.02253604590366,12.664855975244427
300118,,,-7.099107035204854,,,,
300119,7.848946718,3.1294768095292635,-12.592631179060989,9.716373386434718,1.2006506331137643,26.810193587219743,7.444460572261713
300120,31.62204514,30.109181350652904,-1.8264472482900531,9.693860181084023,20.279679507921887,42.23670496757357,27.753232803597182
300121,56.46543163,39.80186316347872,-3.3869875009373995,26.07737539618243,23.35131164916397,63.234908531893204,44.293898156419466
300122,39.50499379,27.532535713968052,0.1839892893961803,-5.332262400440369,19.775223171697267,44.2769016030777,11.783192015727177
300123,20.40903926,15.63084735062985,3.3010895664943747,42.68875884238237,19.9605581851934,29.59552649635362,55.555779263216046
300124,161.4262658,176.617223267126,26.005207596287175,68.17143605349413,117.1275906277938,178.6539953040771,81.55750142558604
300125,31.54080375,31.373089223050624,-2.6723657578799016,20.27671146134975,15.147233385810125,42.78162313209985,17.983598879872773
300126,62.0630207,57.922796710672856,19.73089375622181,40.67438428304678,52.2234980830895,65.94475417232732,62.51468468687696
300127,-8.280869476,12.531026711701589,27.95097340725668,23.415605684015397,18.088215776031813,-2.1755855529905,5.8190775523314855
300128,32.01387892,15.089039571032894,-8.040875283908978,12.421822426927465,-5.724065534608991,44.18674667879286,29.32800537568841
300129,134.86037119999997,134.34649668507893,91.5967332065522,152.86515335787703,133.84629302997664,151.5140852370198,166.7315155546466
300131,,,40.714339093752365,,,,
300132,37.26304088,48.62196930048599,16.604197585679927,61.01061696020236,54.41010389003967,37.56790209244614,60.78443689106703
300133,,,6.216774126251434,4.615336489132592,,,40.347214777575296
300134,,,18.320607320491764,34.78265123335733,,,
300136,39.2282722,33.118935614816024,19.102458684338067,-11.614006662063215,-10.660379068418935,40.950525926004346,5.609762208717717
300137,58.8965689,54.04418548366805,4.418217008716828,51.49560410478371,67.58155311102611,76.71586572815488,49.658833472569505
300138,-7.646626563,-7.852574585298388,0.4489245585527657,7.831315691223482,-8.859547491516073,-4.7362947053979365,6.785716024654431
300139,2.538208957,-0.8154057052774943,-15.590353255814614,4.8760446717103685,-16.395607973758366,-5.093812474002722,14.943686985253455
300140,79.96281992,58.99355214540416,-17.344958522839626,56.084286086504,49.64925368860862,93.48702584000915,74.27810139614355
300141,24.63683012,53.58473100952712,25.65780964368125,33.255739403417635,11.804978143434045,31.14773348822557,8.51807636636892
300142,4.146631817,22.745033180585786,41.46077161011288,31.149872978008126,29.818484432579698,11.71725877734875,18.08194513170136
300144,64.69178592,81.1387311169973,35.833256888447046,52.90791264121846,60.855116617649706,69.41152311724457,28.348582807434802
300145,61.85587364,87.97261370089502,18.849920510417093,28.833321010602496,46.083139942034464,67.52649417484183,28.992288485755008
300147,112.8741439,117.6216630163917,45.22223826089304,18.416785629417863,46.275982747408065,165.74377910324517,32.255178340745104
300148,184.4778167,167.51355101404184,17.22660903747213,54.42571167426689,181.30402562886337,237.63192774088586,140.5519402322636
300149,70.78591018,53.16404918178315,14.22925258090082,64.90718260492483,56.21602592366868,81.53466300907657,93.83446708337179
300150,45.4960956,47.001252712200184,16.733114316874982,17.907382639699264,34.09599642604193,61.40056480576068,39.927528263505785
300151,80.98917638,87.76414422338665,14.117720869171468,52.156990753429135,88.71609610270059,95.0538452805974,83.15399479783676
300152,0.096553654,-0.4508743983856589,-7.012385948987997,20.094429512713386,1.8400651780934307,17.82004982965695,35.449856186890116
300153,27.03470135,31.99400905261416,4.954488980590655,25.66583248324894,24.33996686100177,29.309003604949503,26.937682620148372
300154,49.47535275,38.86305112966091,7.800112345481148,21.782172421728568,39.01659782976985,72.98618150726553,8.524606810316017
300155,72.99142302,51.910861200447904,7.1848623871375805,50.147243909459476,64.2628568292305,91.4618902450528,68.50364431854155
300156,-37.8745305,-34.78472027529551,-23.39771475590148,-6.679254524312284,-30.074728393371572,-27.93259161688525,-16.59313078256577
300157,,,-2.7391955003927766,35.35905245532594,45.57244079217598,,64.65223252384256
300158,24.3835839,37.84959946542763,10.905291806968927,35.5400987918701,33.25851291638422,50.26917593473135,31.214970262899104
300159,9.919299057,3.89901904755392,-13.336936782242965,-12.151117822102453,-11.813283319447098,-3.9976933159928674,0.17688999120164528
300160,13.55155408,9.098516338320994,7.168890308198539,18.54833246057046,2.439054752255476,15.54120441389648,23.221494735974368
300161,33.40318834,55.47514606435813,-3.531390064995299,70.34225277325329,68.8216755372826,41.342679097637024,52.056944371114504
300162,35.57737176,41.215627916800095,8.678257338025364,28.188969547564373,14.647852573023588,46.59384667704918,28.641870177022167
300163,39.28653571,31.785955760599126,-16.6507631324749,35.88565431900257,40.78529657551175,42.139959679026354,37.65763254971424
300164,,,43.30089955624406,55.827886312578315,107.76512670506037,,24.21821025059372
300165,,,68.76947598368513,,,,
300166,,,21.134028219963817,29.01946722081816,,,116.52373418188438
300167,172.95440349999996,255.80998567873112,28.805833876690716,88.25476879117463,107.6644729265805,222.78741603060504,37.480393165565204
300168,89.09297119,118.74955641834646,32.15923008057422,18.87059926816366,54.68712369740776,104.81624083628829,12.012118879627321
300170,35.0384032,58.997997006283036,27.347510669681693,29.16671691747963,29.77508377983835,40.764436613823115,22.86672556417653
300171,16.1680197,14.220579017585287,-9.04619378664645,25.142392214954928,13.78513766966931,23.576286652131092,31.581032925191497
300172,45.8948108,49.99007813495475,-0.9717603672655062,30.005452852724492,50.063837502698746,60.098691890571224,21.990302504825763
300173,26.7454859,26.13381218722661,4.141470910039646,24.818411565016536,27.364476939370853,27.20633248893094,33.33330156690302
300174,20.89847649,24.78318633432914,14.347392353103313,34.17726406999581,24.705945363213644,24.667486492330326,30.49566121448673
300175,-8.8814951,-9.971454655895108,-9.628017488200005,-2.594310030186453,-8.982115120563227,-2.975649205209673,19.088368213232123
300176,16.89484908,13.121015776876344,2.6541112270223266,24.1201365277356,18.57374200515427,23.03206245137401,37.05755817962484
300177,113.4105068,108.8494974665562,5.610989467926708,48.2125151089359,65.03489549506367,118.46684195632177,36.959378564570436
300178,161.3991596,163.61974542808784,17.609420178039947,41.05020443591293,137.10569736338937,168.27813985074124,59.067237079043856
300179,7.442684876,6.796202241003146,-8.830077521266444,20.936889252704827,4.292904957726762,16.19668506885037,36.453089844283305
300180,30.47055916,28.79336011884932,-5.81022470349033,28.09478916715129,9.85872955356948,31.97149246935007,38.130780930242494
300181,131.0637485,99.12750359833966,35.06199160178285,78.68859297457085,86.35343896942089,148.6065704554645,107.85171689777266
300182,,,10.22727649267483,37.39374804298723,46.304654278322495,,50.217468100187
300183,91.088191,62.54496573442154,9.3599774134407,22.543835095515426,40.49770486097899,95.53748843981363,77.89361985066998
300184,,,11.78247052907797,,,,
300185,2.277709887,-0.9864832241248124,12.069004706000008,19.42255610571413,4.83859197069525,5.882180938750813,33.522679117060505
300186,15.4732736,13.848680114159873,1.5607778955996077,20.98275746267346,8.323513612695322,29.90743280050012,27.62426763418621
300187,31.71860293,30.468988546675142,-5.5926971381877175,34.880419889389444,24.51409527899737,44.32051683107761,16.25817886683505
300188,63.94798931,72.45475862846075,16.449053979626278,34.33728141089336,43.712327843107055,76.94676958749073,40.58348665587248
300189,5.806140739,2.631004261590242,3.679212507309604,25.8876432563947,0.94391011167978,3.218439954973329,30.52982561853825
300191,247.7186194,197.08244312789842,-30.6550042015486,189.42893110313298,130.0315823367558,273.9835452652746,191.0227997521121
300192,32.88553852,54.628668985539214,32.84106843627761,60.44075677852705,65.54347412132269,36.42919717243181,44.39561942191136
300193,44.46818264,32.741844724166256,8.180365655737166,38.72529214035099,34.37777592836232,57.32281706415851,34.850989116602804
300194,,,24.953114556083065,26.55893215783687,,,
300195,,,25.54660872267911,,,,
300196,36.35895578,26.273301972233142,-9.86313692351375,4.638584799235933,0.3607192544937021,36.29023086363719,41.64485293756939
300197,-4.063753353,-4.881226111101734,-12.806529656525068,2.9767198582147048,-19.999949689327053,-6.239875236110526,4.874169723607392
300198,4.003312247,0.7276239244214944,-2.8307682536645395,-4.8355836093022315,-11.967579585241484,2.6138279953321852,-8.192805277794024
300199,173.02024530000003,187.60007240777043,44.25788474106083,60.90637373780319,117.21052509066787,192.5218083692503,76.4131728981563
300200,16.27478165,15.197030701190052,-24.25198096800137,40.02917228047078,17.74805533839281,17.581245098970946,36.37654215257105
300201,38.05484921,30.67457503009075,33.77776482077757,25.678472383919377,20.883552319392294,70.76666962584895,48.94610666715239
300202,123.7023425,93.78416750180136,-1.0853192615238427,65.78604165534736,64.23311624930615,163.2486662960354,95.530954165529
300203,20.49042382,17.821560934751407,-1.7371414226169613,30.309659243071927,22.913092752583708,32.49657161377895,29.531146148734308
300204,-10.83733677,-13.865657459478564,-7.296320440468807,-10.734716759161778,-26.66390999540511,-8.437880335070968,-15.271460329044723
300205,239.9938773,161.62936850604459,-37.21398927560126,4.297460640353634,65.50807106096228,279.3944077606797,57.46515922755452
300206,97.07318162,110.11430234553714,13.149041477876501,25.165177236316193,45.06698512535709,104.38814398024971,29.077535534846692
300207,80.94096694,76.22980698023758,5.5091561798388025,-0.9924543351179872,37.58629078053335,98.5264385719374,24.267017510314087
300208,-11.33789267,-4.38944331784914,16.020304928326112,26.007498475626267,-8.99462274527918,-13.931702619310114,20.605057120134095
300209,,,31.66663067888329,,,,
300210,11.47290601,34.40923673065903,15.715456440416766,19.169672144065217,6.413898582979783,13.012123895143034,14.975556574256732
300211,91.13506441,69.4999130644374,-17.866448378948807,39.585890818657106,58.7810897817939,97.1042124717552,65.50131481502497
300212,89.50321624,107.39724693412151,51.56859354119736,54.01151296809533,46.25852532246859,105.49728768812271,29.58443754771247
300213,144.63927959999995,157.3037658109734,18.436143956081512,74.75529287961787,136.91349745848544,151.59951172888066,112.71263935951654
300214,-21.51837066,-21.689931503888783,0.6615211866285442,13.982624214353613,-6.675910198567102,-19.402741380096,14.518259638331552
300215,75.70747421,66.44452758348534,-7.999987316512014,19.854062987361164,33.25605155706275,90.15660264291485,30.88937403485774
300217,116.9780057,106.92411281616249,-5.1269770907963474,33.66468449946747,69.08261773973547,123.57370310460306,54.60529445467963
300218,57.43446356,89.52496000394001,28.27963124798389,77.5298893258196,55.338761592885895,50.795609665065,55.81782137837803
300219,60.44211482,53.333085156547526,38.88893087953436,43.603120679442775,24.044780844262423,76.36390897081573,60.754065699823066
300221,0.7904749390000001,3.47190473460306,-0.4552880984212249,17.142876737167526,-1.3533846752197043,5.904180475838692,18.114613393457283
300222,,,20.819469474275557,,,,
300223,149.68284,114.87555399545431,-4.5874710332166835,31.091233096990127,63.27688674385132,165.3556815354313,78.62089517584306
300224,2.02799698,5.824662804120817,11.350696406570027,1.502893860856691,-1.5695316988948993,8.56656319497433,5.614437675110695
300225,112.4992333,105.44787120110857,22.261765659005565,68.69487167084041,87.04447020511873,122.03194886228756,85.40144237940224
300226,708.8855461,626.381647038961,92.920726090465,79.34479115674502,494.99093629895134,654.5357173559178,214.0682280817161
300227,48.78668254,38.57143528007367,-7.142842908291714,-10.601613340145963,-5.626148272317488,77.08590956322614,14.647633414867634
300228,79.28011311,58.55891763706478,-13.42052145266256,1.4011199114212447,-16.780401414701608,109.45456966785179,8.80882932264775
300230,32.729052,31.55957632607358,5.017466425398399,29.870003969663085,28.38798554403932,36.870729341984564,45.980640607182046
300231,93.90511007,100.06082169394355,1.987391454394572,43.38237407479036,58.02282405824121,105.32767229365601,44.16477862595028
300232,112.7660543,104.1703057017722,23.97938578113213,87.71528145595451,80.10527785836202,184.41417201502816,121.63137960471646
300233,35.84177363,42.29289946053982,7.720912648990996,39.602160453851404,22.90630305787722,40.28434299563464,27.803499593146785
300234,98.99746381,100.34208967203331,31.79707397470093,35.584489700949895,22.191491751853363,146.13757501587972,43.836534655130514
300235,135.95706289999998,150.72868291482374,29.129091706369238,31.632687844113217,123.37658010069599,155.84800735162668,66.75829945153966
300236,192.4798712,152.0869386009741,-24.41993548619489,68.80526048007351,120.36064278101395,204.44493026668144,167.92678030437372
300237,109.729208,111.35544830723305,-23.13469265272872,81.76428779142692,100.48159304523467,125.32194545745371,75.45779997532577
300238,65.62843722,75.5961221990722,22.670855031245946,61.55782935898525,75.28395388419996,65.62843721880715,91.93054462461204
300239,16.35411794,7.331554214451753,-2.808452752745294,10.12543454345285,-3.3840328924892304,12.397612509370148,19.845109388420813
300240,1.07489486,10.097850724405967,10.319722270196882,12.059404104833634,-1.8921974513095519,9.262264568596423,26.16613037882556
300242,61.79097619,66.38373663322359,9.779626484320758,27.92945906043991,64.4989171374261,72.76897929961936,36.20392762029549
300243,11.83296346,16.251595679308313,-1.339284267859897,25.71113725359419,22.66841454965427,27.128246039504727,30.75041349921088
300244,155.7413831,145.62399820021187,-2.184386691952156,39.93065607020989,62.064336652323846,182.43438991165385,36.8260524980933
300245,120.5878645,164.09507082641497,60.37063882842864,99.77669146485077,103.44081065458485,135.55475114867966,59.38843773408659
300246,128.3858233,163.93270643423295,11.089797638007814,62.06391808726137,57.666012536669705,141.17223205127178,43.335562181188536
300247,84.20086217,126.88480696141559,37.66334404142473,117.98189456928476,110.09967476187212,116.68394741507515,95.42865041006495
300250,,,50.543401518509995,,,,
300251,225.5614068,161.86466640265257,-5.348749467434388,11.354283499260266,33.00641822278085,258.2695846103029,31.97692380816113
300252,82.36358344,119.83036401740206,13.692572866527565,46.03184798312928,30.232827321587358,101.99484083012192,24.95092135029209
300253,274.6826139,358.23309000373877,64.03413564403931,113.5848223114585,203.89262376840838,301.7935238204231,56.29856438273524
300255,76.44685297,46.198745409254656,-1.613672799048771,-13.527388114560877,26.94365579131465,90.80062800840498,23.123003755210704
300256,,,8.634456464670446,49.72318455814801,,,15.603338630638365
300257,58.04030904,52.514903757350034,9.540651617827491,9.125383366492956,8.358704364492041,68.35180704583873,7.9628197509763705
300258,2.565339065,-2.18641052836257,-3.043437013417505,20.867290461609088,0.7530524398973393,4.5183882516678375,32.859839771213004
300259,50.87086822,53.96568233907706,16.442425973923136,35.374256838565884,27.501550801168474,63.661851297794676,65.3944589997421
300260,27.84358501,30.80137419415605,-5.575425658528753,52.78294321649066,35.35393747306141,33.084021404533395,36.01384685551589
300261,8.946374948999999,10.752596899505317,-16.307531273884393,19.73272659949703,8.170773541898969,16.841065063542658,24.56524209743409
300262,19.75659669,17.041714647197924,-11.617266170714204,23.174696797857976,6.0109469564445535,41.81707912790245,15.40710252259212
300263,,,31.633673246824287,74.82106374804754,145.23343864399797,,63.07844020673219
300264,94.17184491,101.07368314144071,44.70191650395864,61.25455536030853,96.84682310651935,105.18643698856356,53.454565328008755
300265,7.363596091000002,35.60881095113535,24.112968727935826,54.6931876829129,48.27503368421874,8.297229923018667,28.747651587762967
300266,,,74.4529591342407,,,,
300267,106.309745,137.64427535563178,44.73844645794684,165.92031299039837,164.61990285802588,121.81536648189794,179.93382205873374
300269,,,86.07086835725136,,,,
300270,-14.89366601,-11.855965628064506,2.966820362564082,0.11313217904806995,-9.739870837119067,-13.018262831403227,-8.609538362872126
300271,146.19471330000005,136.51901483874477,7.8432315069888014,44.42028088613447,69.31773501384329,152.81488910445262,45.42778138576949
300272,23.88409232,30.30116442230025,3.3946194725500423,31.121176491122068,25.497070564870672,39.744972664251826,32.76025508741787
300273,152.0086636,179.4151098036551,23.00717140727869,69.58023154372957,48.317972795395576,169.84457678543876,44.706928663318045
300274,271.6872934,249.20132724594902,10.386226121177078,80.13761923775934,135.52627436051247,311.7217318131076,108.64528910777504
300275,11.85325812,17.799936591745638,8.687259815273386,37.52086163903721,17.847306342114265,16.71820373243227,38.59669911848631
300276,57.35733492,37.43164767396404,29.02095983875801,39.508564859684014,27.351154760987463,107.49106711518856,45.68968498340021
300277,30.99275256,29.76941124526327,18.19861921780166,40.974438016578155,45.84449916483807,34.773989356872875,41.83224296939649
300279,,,55.74542724441456,55.15601071466178,,,76.23864243252856
300280,70.60015284,51.074282946054446,45.435089892116004,74.48463964849634,62.22520257255154,90.91982524330773,103.32463465802802
300281,19.69372803,22.00668963409101,-2.7649682390075587,33.82662281091553,15.195608098332205,23.71304342093761,53.5228173287689
300283,13.15120872,14.60870943666297,-1.5160892884325985,36.313997097761934,18.2899613203968,17.135941683361143,36.57427571922594
300284,59.08659699,62.04051692044177,17.503073850912408,65.37468170972191,42.011964553629475,84.57736059608982,79.01227072183484
300285,56.77413043,80.42774091256281,13.81697520194907,20.81026081975228,43.4592486231757,59.71709441145622,5.697916756124611
300286,249.8181775,243.90869903945688,39.26405614380393,155.69110876806542,257.2713831179435,274.83507465877534,193.6842846571994
300287,227.3172961,371.58337629977416,130.77914299419444,138.34446238211478,198.70422453827192,296.09026049398915,56.95878645647565
300288,57.56300976,33.761068815277255,-5.826482465472204,-24.85962434076093,2.5689558158157544,71.18055043979284,10.561291903398807
300289,37.28789329999999,22.889413626358234,-18.69287611776138,-6.9117299453919765,4.2172191230159815,40.089664626324655,-6.178356751095428
300293,78.11742979,62.408184952978104,9.23160729568795,-1.5865614330569322,25.618754566582087,79.74702615596435,6.3980814927312
300294,44.49077635,32.336501221980036,-6.580050837288388,22.373498752542528,29.89419836560739,51.33906118244168,34.17511077714374
300295,143.5561431,90.63991768475177,-0.4024569728701133,50.37749820448492,89.21452568976837,134.00119206891378,118.6095577518544
300296,,,3.503521629897355,,,,
300297,98.76466923,116.56782189162745,2.0460430030229126,61.53838516446329,73.91350174620833,122.36121570576431,55.16932777729443
300298,61.77019611,77.50072997793485,11.082959843717857,46.69767218549468,49.35973172864683,68.76449230729907,31.98111102463095
300299,99.56496135,75.2691246956112,-25.32493740735886,-5.7142375862363375,33.247515021540444,120.20955747199312,17.733421928247516
300300,104.7444802,91.90659183023004,34.98450028054749,27.48538658178161,68.33976433425472,99.2448387461386,52.847864722036675
300301,51.574716,45.40668608234131,6.6409276812235305,1.4651716894453104,-10.500897341161544,61.53832838213207,5.383181622545052
300302,64.48729436,59.707458075397405,-16.079717290333072,6.9637639912562,38.72195728461227,70.6912616437324,31.159203798243016
300303,128.0047113,110.42326801662266,-9.366253961398696,11.470607498658008,30.31514075269064,181.65285184726883,39.84102395383935
300304,95.12626585,71.53218315820213,-37.62957279318439,69.0358099582149,59.2938031819956,98.83464052782702,104.33250024042921
300305,-7.934981873,-13.81839685606655,-11.123630274853413,24.468869207572673,-5.637483196978876,-6.053264967132268,34.768686583540934
300306,51.71938081,60.41790807398921,-0.4186289245914243,46.851688611227104,53.483661746584424,55.49400728905836,37.36252950118677
300307,81.6968054,72.21368573573517,45.047962369197435,50.16543554397253,57.99411644346386,71.2101742794925,76.75279525705861
300308,45.18491677,62.214091208747426,19.549460458709397,62.404522096794004,48.30339352435398,55.40128898948129,56.839737636537215
300309,16.87183571,15.200568457651208,-19.246766117960306,16.265231575559792,-10.776529303647642,20.59794357433098,2.5132143802726765
300310,35.63116821,19.82945895780055,-5.785693784600254,14.847703377876911,14.507629784856135,76.51189425150129,27.99696238611777
300311,104.3228289,106.17869318102038,-4.744187471054417,34.124771062109936,46.47160421291703,118.30280120382471,40.792842360380654
300313,31.09475888,34.52537762325441,-10.75061135299883,37.639962198751434,40.90199918670201,51.305637854419224,55.49775101055276
300314,36.73629913,23.836596667700142,-17.94871363867663,19.674814148352706,8.235345447563658,36.8123245096917,48.206830076765634
300315,,,-12.979812866589358,,,,
300316,35.1687634,38.05961774061585,-1.942376757373132,25.23018545590505,37.26561869116127,40.873290719505036,63.05351775922605
300317,80.15586259,72.06181999727805,-4.075811038140753,28.459817810446843,30.447611758052226,86.46852401701936,31.303340611168302
300318,57.3952024,73.99189691358998,25.60892715805093,74.24663909037135,40.32376938256239,61.61197726872412,65.16755954694156
300319,53.79785004,46.58688404164617,-30.853018050935827,21.873661919006725,30.951265227913986,61.82133007721514,28.169032669261647
300320,5.507413163,8.635391440588114,-0.6955982479352363,28.62849547314164,3.6836114083402367,3.85411199830048,23.93244549355561
300321,50.33432504,32.70792609901645,-38.006532926550896,49.47743123993107,38.64441583060374,51.16958255141035,75.18918447500144
300322,104.4154605,78.89419026691482,1.7131871990670788,25.876141783076328,38.49642712236883,110.97821887154673,69.59183340669965
300323,117.0426121,111.97445006448704,37.35636460447624,90.98187495941788,82.08463580918013,136.44969430312543,123.92176007171403
300324,,,12.527274132671586,,,,
300325,24.96007727,16.888031157888616,-13.43159489830217,31.33114151090255,10.384712227768578,20.92499141414903,43.09741371050117
300326,,,18.009368472519682,,,,
