Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600422,89.80120063,76.64721821825388,25.00358204833664,49.53101324451297,33.550177418005475,84.03522995263928,46.769489550796976
600423,,,-3.116923175491304,,,,
600425,105.9446061,108.4923467882522,10.337021269086332,42.52521570189454,70.78243846176973,75.96483787227493,53.23842394202297
600426,106.5277229,159.82550625447075,43.1327310274092,71.00043192086486,120.08764656279513,116.13374036129959,59.03741804508167
600428,278.15723039999995,452.559941711573,103.9043835107538,102.37501233912414,308.83831521084187,271.81213027564127,100.36177575378956
600429,76.21023605,56.15486803154399,4.3437626751723135,27.85952675756609,17.481795467922947,80.45320232104524,40.92920772862083
600432,26.5927218,15.373948197212007,-3.3081309392348546,17.07663576588756,8.111652862471107,19.08792546924683,16.137200649041677
600433,106.5524771,51.44551552866341,-14.913096367440328,30.586774741826854,32.49558792995173,126.0343001936855,66.26773381503153
600435,353.1429253,270.3673071056191,32.93286788755714,85.41064758725388,82.94354292364154,376.87266083077714,110.9844909011528
600436,158.80324009999995,115.7665904850699,43.59113305024581,90.78877776315136,102.03346560452043,163.91331005686345,126.87691963962564
600439,136.8558794,125.61185710962528,43.73951799811646,83.13267919007103,89.06562257072927,119.33186032275437,88.31984396060602
600444,153.0576669,96.31302789459568,20.60772235354238,51.913636560218535,18.83502468943912,167.74513387267012,65.62683817957566
600446,576.8930387,301.83281418927226,1.4149783429531215,163.48855469750444,199.59598044015408,635.7739334872216,252.0761690440397
600448,134.12324569999998,193.3648553200865,52.08849291505384,84.22611805657985,96.50787322202854,131.92482843959058,63.84744276585681
600449,90.16421683,78.38183211515775,-3.847383607279986,5.1331215504530014,40.55478508465975,86.84585124184154,30.093525308003827
600452,202.1547363,169.63291554874704,22.607233673078863,60.427166802653645,71.2727651082679,225.47654959828984,82.52357228572747
600455,,,54.19805626407461,157.69667366948073,,,129.61704036100116
600456,72.23730058,76.01325892559012,22.286368663721934,52.03946789150899,41.573810311478326,87.33510564223594,41.76383075557724
600458,,,52.39860312376048,106.20088428219536,,,
600459,81.70484472,45.56465962776048,-10.271366115472825,28.38776759981525,24.625646505617343,93.08538255230768,58.351243775262745
600460,81.33461742,56.27616797667129,14.075668217748039,62.02349681300703,39.54061510326359,88.66452532936373,66.95182094144836
600463,189.6283874,171.30446818175176,46.28564586460786,108.2168369194972,103.34015189886179,185.36331973284527,102.4371171983165
600466,253.3897739,182.15982430570648,15.707624286480273,58.92530907125498,116.55204258882357,254.8934474037151,151.5836699295761
600467,117.9816747,72.11004701303206,20.410763163746505,47.48423913180299,50.803871205622606,132.91908690469808,90.0800212529513
600468,224.7569412,134.87688537820662,18.372265751425388,75.7757781735612,66.97446682115272,216.8049427130394,120.76388196026959
600469,123.766085,96.85418549354827,-15.303302328047796,48.634421767025394,65.84194911270214,139.40151642855378,58.10396711856227
600470,113.8596672,61.578891341889715,9.77349003889998,38.913949130647744,37.87425610333748,119.49123376829417,74.39199261256711
600475,,,32.03735466361799,,,,
600476,210.74989130000003,241.55390652985167,35.95830087823351,98.47765233355837,123.99296290146968,228.24448868527526,57.077579764891894
600477,207.6926884,230.14963921530614,89.27507566384733,164.22921225526247,172.38747138347787,230.241331636436,135.2941083721762
600478,181.5575971,102.79777200839199,34.07438626629169,58.6535659142619,29.978787815634078,162.55527485563852,70.54524288447624
600479,121.9345841,87.95595540028934,2.3013521148139704,51.851165281327326,25.294967496393394,122.3203064014498,53.53212883834648
600480,162.51289409999995,195.4664001755344,38.98951932686463,81.65717808691106,90.42570585684307,178.98426560845348,33.35448486862329
600481,,,122.99521449096108,,,,
600483,171.9434595,180.69296835801555,54.91534401675975,90.31042449825304,123.57324946452327,174.0915408788398,66.82690570525449
600485,220.8126361,141.02140046782858,-5.4298615045800585,1.245671371755952,6.194054275108575,247.94504393943527,45.72207797676114
600486,122.7826128,76.28587645366066,-1.7208679535808509,19.53476169399948,49.79164389263293,135.1082836204833,64.92540498452657
600487,,,56.048609014916714,94.75192452837666,,,
600488,118.1881841,124.4418938770643,24.1167202308074,64.71750789508289,69.90096211592419,125.47850593992844,57.72199939237501
600489,92.16022083,70.3239019778814,2.386677991946473,21.186490522476632,50.526440909682684,90.15848781197992,47.560935747855616
600490,145.50072869999997,104.06536119317111,-18.241478896666013,15.47736049799444,-26.877951741280192,,5.563396101212037
600491,384.5515586,266.990144027312,-4.220847369954306,76.38262212201793,182.2965186121926,387.51507596333016,255.70774535049583
600493,152.42584019999995,153.39969910118774,26.499094986436123,119.24143481679657,60.92775285347087,173.20351596899638,66.13251236945868
600495,180.3260723,141.35598270028308,-14.369289401190645,-14.226021736077854,52.303030276739435,201.9745335509473,-5.852184223636869
600496,222.3890602,148.59323712482896,1.4565103851231551,69.77132264103828,72.12920585807056,221.89612729042537,118.55649421105328
600497,,,6.730106584303907,25.667627526953968,,,35.996570491323986
600498,,,12.517023546645744,72.86171156961699,,,114.9950826017824
600499,51.68148461,67.3805182689049,31.718930981357694,61.75883930118288,56.25680189677955,57.32540097251714,24.700306990450873
600500,143.78906709999995,171.42889637946453,36.34956383302672,67.5935891768217,117.68404070702759,143.0067479907801,81.92364667405914
600501,172.5485973,196.3529918133028,78.9701274810672,115.14622553125156,95.0195055325432,207.5601901352288,98.42962459317535
600502,140.83352630000005,178.40837308742059,34.894929555227,72.21123441298039,111.00420218761008,138.85218889122186,48.0785415941416
600505,102.4126696,48.64113670569653,6.044271099411057,18.826807351261632,13.990222928712544,96.743495580214,42.203429544332096
600506,98.07512353,86.34273781628315,31.245971036776233,79.75234219702851,45.63027434172036,135.40297478865693,58.66358756998928
600507,165.8228806,204.38474261987253,38.59585111436363,81.48222515338254,122.65165680296757,156.8808647386985,85.43054358482759
600508,74.23879772,99.61946642988151,30.865227200522646,39.698114602596334,63.683726111370056,75.35148668329406,33.82079160981733
600509,82.73683735,81.06388160283609,15.707275196584325,42.55321621959294,48.417807184624,73.9016939997887,41.43433651334243
600510,,,19.38454352029111,101.2970143280974,,,143.01844270471912
600511,82.59916797,122.42605509404801,42.26739160255796,62.925720666535476,87.34939333426345,109.84917220183806,43.87357482030034
600512,166.785884,139.1756792935732,27.56031509584356,59.07171111145013,81.98147998515233,168.80145135418326,89.11408303321234
600513,167.0296078,140.78673907199612,29.99382905968864,86.97866215166124,68.83724391301409,185.81781104962585,80.98998187889221
600515,105.060115,116.91094914853552,33.63414573099346,101.11115670700346,78.42275411038173,112.70742185149048,63.82983228908736
600517,,,11.78570584839591,47.08633498046977,,,27.068103266035905
600518,175.6296405,143.28009215510005,15.132406191103499,127.1155656421966,122.86255747281295,169.67686720070415,159.29494963157586
600519,85.82194994,81.46925658211315,31.480921912841602,35.87700245162217,58.91573573078811,94.70461078835785,69.295413137368
600521,130.9500513,184.3249176180115,79.32616844522218,116.07941741758631,142.2354333767605,148.49047671303282,75.15454337721528
600523,108.3920895,130.2770099682767,36.718364634387,96.11955352171499,67.19084392446011,116.55501605018559,60.806895188546115
600525,,,19.802028032729613,79.02520891447003,,,152.64836750274694
600526,231.1642613,138.01371557192869,-1.5580606004843012,39.27855675716086,62.89062645557613,221.26244991266117,98.15565312824222
600527,124.4112925,131.6557378719924,84.2983650431228,134.16268420327998,97.41461163369208,118.30259273277935,98.86141454917116
600528,355.9396405,263.4832883389454,-28.049300467814806,11.82243488980166,184.27829122450265,362.14680278969087,159.01850641959274
600529,77.46940719,53.81291267799653,7.5981833249207265,34.109110055368475,19.699155958965008,74.77080738087864,47.17556514139647
600530,283.7562007,311.5482084984846,99.44660740909909,170.70127237736548,215.16043623473945,298.784093507387,151.16289958617847
600531,111.9370981,188.58626900327667,67.84400262233261,105.51811206583344,100.87457678519337,129.4782839648678,48.49583906333357
600532,260.4934537,144.1975445333194,39.953017427363186,92.45416267165264,88.18200955177488,275.96511172102714,145.60735235617219
600533,163.3116338,143.74626284168355,35.75741509690826,50.14773024131088,96.52853840091164,169.32145852011945,89.92971357019907
600535,43.48533399,29.36824243231441,4.015029241901047,22.034115392085685,20.62541036308605,49.7299592077878,38.106355956755046
600536,187.9537142,65.07839322653307,-31.283940566132664,7.878031130324548,24.620376834479664,175.40065997689717,116.69619222052413
600537,103.778811,74.17260264569097,-1.8851234393126528,31.106021053381358,7.955694793560131,97.65016323720192,26.00360002796271
600538,,,46.18795135528853,,,,
600539,143.931485,96.92296067092971,26.593332370679224,58.89660020969985,38.96266166232709,139.42948552287052,66.31700262854625
600540,136.5722064,137.80900593079605,21.92025201895373,67.4127836733473,47.74959607628796,108.5667886377105,48.943098067536575
600543,169.2195076,131.3815134734074,31.372453677835807,71.7947241497309,79.18594454913188,172.49267838289813,95.31579742008194
600545,135.4359814,85.29965373922394,-3.771522988039122,32.05011328058145,62.776098247709996,108.48538918928969,91.48305815165493
600546,121.5084483,137.7095761859635,43.265960337917136,50.088069764530324,79.53580505174767,109.33168586006364,47.94767073022314
600547,,,-7.534798623357807,24.8396018489472,,,56.78195014074545
600548,202.4593833,143.3585173684168,-3.9167913798556335,7.441714853010772,64.63807114838518,210.0843843843636,77.68873364604926
600549,61.31560588,29.937300800529545,-13.669752388714054,0.07298339902013229,9.794029285759944,67.09812508615973,29.74719442207548
600550,187.2725332,176.59059134200507,6.195438024616863,81.91330843539251,64.01597753992617,174.18640751151082,73.15070434632813
600551,61.23851964,33.19962478802216,2.9335444288996158,35.191663385739616,19.621082522021283,70.98264709465607,45.516498466437426
600552,,,52.183065753303616,,,,
600555,322.32505089999995,362.08061958902925,112.21922197057569,120.58427977963166,257.211101880537,360.33430550347254,147.93577485943717
600556,480.4149682,356.4516805104456,12.68490687321604,41.50009532240404,97.70467025794235,,92.29019862242563
600557,11.49826224,-2.6805257781690517,2.0857906935730863,21.016851161330926,1.899640333302588,23.898318475750745,23.791062723766718
600559,,,61.33983628844164,69.64544557011226,,,168.8322771165913
600560,185.9898765,107.24999971882214,25.304281599027327,71.12547593218045,30.09745639529664,216.27534641556545,85.08776530762832
600562,166.0412343,117.73160467276422,8.376982993465987,16.245561048208778,42.9700090251056,209.70658206517362,86.12360083712359
600563,20.39765397,-5.207194701881691,-11.290193619671127,9.363636314213952,-7.352680085953732,33.30741281495877,31.124240051839447
600565,278.7555669,264.04962451763333,44.06695212020455,135.64452748928534,166.65046057021743,278.7555669142114,163.55075210288024
600566,34.56271426,29.679971611511125,26.717641283218583,52.06114069498686,22.21971692511304,43.974030496620635,43.31013892051365
600567,161.293744,198.4779341131786,50.76145374124482,105.53650970655364,137.60015120148793,170.72174486377614,94.02992847300358
600569,,,28.18625054761053,57.05697257287618,,,105.60337338213532
600570,315.9861895,281.683968275806,3.0630105040879707,104.9216065790246,166.03863710325055,341.1974484568842,120.32054270389887
600571,,,89.33059706617139,293.49564554370784,,,634.1774489163481
600573,117.5695483,102.16975807155788,13.647735142867456,51.738353134780255,38.77581562967936,108.70794056654388,53.83018326702742
600576,,,97.67895264149162,150.1835908178624,125.23415815118031,,169.24469068721658
600577,295.5411647,233.5428559253768,32.684758608392016,121.57786608922156,139.47975798233196,300.6448323528675,146.7548937536286
600578,149.3974244,185.8944928754485,37.59625567863731,41.2974703099332,120.49382085274635,146.41064083791133,71.20886414484922
600579,206.1766449,177.4621744774838,24.868537074689414,39.78130356027138,86.74152911429627,205.15768907282902,47.30918514584864
600580,142.24225259999997,133.07071866699795,26.51482161701777,70.57773643111538,81.11991352859259,173.30497664232203,86.17235246291264
600581,145.8790469,257.96694442320165,71.67330748968988,134.77470257847304,205.86841240161044,120.98748154330065,84.5360324381668
600582,,,5.2339749990989,40.19691231449898,52.58926863469573,,104.74870684722806
600583,79.37575465,129.5313681620636,32.991061589345954,60.65017974668086,107.56387419309307,82.86640683777375,66.08029573059117
600584,,,18.73948913569788,71.76150793356675,,,
600585,62.65905282,40.37996767247676,-3.3812019198555365,-0.0555666893361173,28.450076080609414,60.21298598269596,40.49454390435628
600586,194.5204882,135.61639054576202,30.302971864640003,69.0416610942705,83.46672810514963,188.590612673142,119.94876863488639
600588,406.4916048,293.66148296874576,21.33229746543941,135.7947286156857,231.86434502623547,362.748963827574,189.8062447580536
600590,217.2906863,153.51589292059234,14.367989798113179,95.27175729020452,94.1833173430497,207.47307786694336,102.03879878397859
600592,118.98987549999998,111.84883462754631,36.50304553252553,73.15155257176436,62.70547116935767,115.18799224881936,55.01253262974739
600593,149.9236392,100.42926150342407,21.316534409560933,79.87822261650695,53.97854039935757,161.68079691098797,95.08044702898412
600594,53.14471672,41.75641614931696,32.143618247992165,74.19832358040715,55.013142084660174,57.51041315816627,79.94253586950619
600596,61.63918632,53.1725257367761,10.968324755537662,35.02214499723064,34.11753603738732,68.85912385118573,45.28480831751784
600598,250.8989533,158.52515473976192,11.413262716890097,75.04581340045685,64.11575191346903,240.74253399177502,110.60210190609658
600600,24.38874347,17.551094240079873,9.520423247503928,11.512632962017145,19.09508674197664,17.247336928529755,25.92586172556061
600601,292.4567574,185.93732168500168,3.2916678328338778,94.44435238102106,91.57889170438264,331.70243315243687,136.10568077934948
600603,156.80255269999995,136.88674429553376,24.374163262418453,97.31320985970925,64.45980217030379,184.3171485620204,90.13508830207815
600604,,,-2.316442208521574,55.206362373296024,39.32314199114539,,86.6557773045183
600605,141.9912634,110.17691398256157,35.646419790683616,77.06619883311122,16.731139119153937,,59.19038839884496
600606,347.7187954,208.19305314724892,33.71641968016643,88.794381131109,153.9498862622836,377.686405234748,268.9186739856596
600608,132.2629874,82.82488146440323,10.690020273353174,63.414587693560655,37.22885954361208,120.57899780007328,78.6419193171061
600610,,,10.220252798224474,57.954563584664925,,,103.07530519328958
600611,228.1586156,154.4443457494269,17.725175482161642,39.65736497115358,116.2611112141884,245.54117742983883,126.94749585830442
600612,123.4550688,118.396939868743,18.189753997671712,65.6046804415737,77.28491994183445,153.2758181036404,71.45544803240729
600613,76.55438314,57.58679264806374,4.797316510620542,50.653960904419634,34.14496215358809,77.88189554407575,53.210916625150176
600615,,,16.169853372310385,95.65961575278791,84.65856411883263,,77.99854199187028
600616,104.579673,103.80022442964277,32.29337452217105,67.27064000998833,76.09416287846477,96.51739265109569,69.90280310417371
600617,108.0551936,75.57361674417812,-6.589547874754798,24.48478531835689,55.13970964518683,97.7697770142828,22.31617031508017
600618,90.71316763,82.77244347288861,15.47617216697592,36.48233631863585,53.27309177689106,77.25034370405623,61.02261981465045
600619,,,32.843530522849875,56.13436280445814,,,
600620,205.1246366,116.0624166600881,3.446285895138712,67.02031688108383,73.52281700469834,227.49210319239404,120.74140531460236
600621,193.9235556,192.3610579784545,28.15823294045005,106.62565520359095,145.83923158790608,178.58456700392586,115.39435175189571
600623,,,25.57442635826577,,,,
600624,92.38851288,64.47948086974537,14.355172420284346,46.98974334495389,27.4575316737856,89.45862821642376,40.15290313961397
600626,178.3505007,163.1923674938173,21.209105245506166,156.25767020402944,108.61831252600336,150.05450221075702,129.29939679619392
600629,,,18.59865110510732,63.23768655701374,134.70567161455983,,78.88979746693569
600630,121.9743261,84.01893610536362,0.6426553722800099,46.082220411123544,37.60996659629714,109.42367575666188,50.2785533828253
600633,90.27279147,48.935646980320946,-11.25387751853003,8.651789103700501,-1.7706299736206963,89.41637363910543,42.088864026693756
600634,,,134.06393911151218,211.2407800328114,136.2832980274748,,103.16671781656315
600635,334.6490599,206.70054684694938,35.15137984785801,72.22691243086537,155.94016374134955,331.21967882840124,176.85768820475164
600636,54.39651459,60.65482291447477,18.313171083978986,49.63634006982347,27.134701717089786,48.64539881996501,31.75850952819741
600637,,,-15.430518262107947,11.337841723239865,,,64.47736450093163
600638,43.68440882,22.180169138922963,2.079784975303345,8.604961840321224,22.79382304929243,43.19731866958869,39.74460759984058
600639,159.609741,141.60606506184482,-2.2141561542703645,2.101714116964848,96.99910663342979,141.35398400334373,61.31033193372528
600640,57.57153023,67.98322666410253,18.84767343602398,87.04656554046841,41.98622243148316,56.934310964202226,39.99998797590658
600641,139.4888455,190.12516952067585,47.56908268868754,81.12925585444235,134.4472512049502,140.09355481203332,57.65325602822504
600642,178.6093993,142.93374428904525,27.030398370566754,54.95347181929277,110.73674063562326,176.68783022748264,113.78027839772278
600643,157.70472980000002,138.09752312295078,15.686108957820563,58.52025528102409,88.62937026901405,147.73078362699982,61.786858673860024
600644,83.95064747,51.44031374301375,5.6458619251005695,16.948989954276694,-2.90247528477936,87.5524011511492,32.6408031438403
600647,,,27.41531042427394,103.86444792791308,138.20471290201442,,157.43253161946203
600648,44.02205832,33.149545097888144,0.8867219380972902,8.958926839894033,18.63429064473865,36.782501519135145,19.181531075053424
600650,196.4018683,137.37254702581762,13.792971625766935,27.938330100396552,83.01050195194446,182.00444395319644,53.337263012677965
600651,148.94069299999995,178.90568420364758,82.03532230484647,151.4667313829109,130.089254485033,196.16748079617062,96.99547804173258
600652,219.3727933,419.94242053077033,108.69080180837094,475.709857127693,320.991742478266,231.1665917712661,196.5607131793669
600653,,,57.03121052895317,120.87911303611807,137.86966603866665,,137.3219387202433
600654,,,199.1763049425917,,,,
600655,170.51621,120.4141732837402,10.432192283549524,37.246123004256695,75.75828793217751,175.27431964470378,65.22826866579827
600657,217.6657477,162.38237762723557,-12.169819274000005,1.930374227765164,104.36164867379736,207.01219151876086,96.29627741052951
600658,85.34398536,56.925192081824896,-5.2455524552332715,31.217119789706405,16.947945794017684,94.68068861887964,42.460316279795855
600660,104.7012456,77.91444998292066,-10.670595623832837,23.103891843996443,42.061000121029466,110.72191861147932,51.49701099694408
600661,110.6629283,30.10542450799769,-27.92734695649792,65.61155260364211,22.882548229635404,180.531605741167,114.29668319959328
600662,155.84533380000005,121.60069174646448,3.62985200778827,72.10388590246662,78.65008867721903,112.46010550454372,74.01636987097928
600663,257.7650803,216.10083237822238,33.4853849856706,33.52098681567228,177.09109683930043,243.837285761687,71.31185858418698
600664,,,17.006842999214268,,,,
600665,218.8119808,191.70881784683047,21.914085643518177,49.556258398302624,114.53330073609762,223.04197812867542,115.62494095982485
600666,,,85.24580810587979,252.98093331300387,151.1475038090674,,176.02057806210715
600668,90.14683328,64.42738246709625,-1.1799856442944343,24.165926507538877,31.993602648426656,103.71476057288484,42.4264113147966
600671,93.48979001,80.73803889071047,36.07877373224597,81.34665479469582,68.10227428117766,,80.6390095882859
600673,100.84282059999998,111.31235513198408,31.00671016687136,73.73382346151523,78.05313568142147,92.66450092670263,45.68797614462883
600674,115.3793921,116.78517335385985,12.312905989587607,22.065148034719414,42.47792701940711,116.30056972172058,49.46497651033539
600675,132.9895409,133.19573661939273,42.62290938575044,64.86878466774743,101.60426124263522,142.83404794633944,78.2334209398796
600678,,,12.381569275456213,89.70000952057914,,,376.04336822192994
600679,,,64.94614568523782,,,,
600680,55.63538085,35.12248201696342,0.4432955433911978,54.781577734104644,23.219369810103263,64.66908089407615,48.88785500658275
600682,420.4703031,550.8122016231035,155.7892693162629,375.6387054977967,403.69258948751207,,252.49264409066242
600683,126.5991585,138.34424604546166,25.88242038561768,55.07253347505721,97.8153552498736,149.71136623064774,55.20124064666229
600684,217.2627943,220.5832667257606,51.30536372072535,97.94056346494223,133.81335922078623,220.07881888279118,99.44206318780151
600685,,,26.50648193242191,50.87002735974933,,,135.68329025870742
600686,200.89354430000003,187.59735950142812,28.315038869255947,115.93953619954493,103.31734426220032,228.0858957202742,110.71981489025437
600687,,,46.564564474567135,,,,
600688,164.5435309,231.2196115751981,95.80287038815105,147.80615805941432,177.26081485122512,174.55782631203837,120.876351164727
600690,98.84831315,105.48785832689379,17.376154882229873,63.41585591713192,91.96209680913134,101.1108092578187,71.53707316955378
600691,,,15.104148871200266,21.428472601079164,22.32455594194311,,44.3136111466218
600692,98.73711278,140.18373764918698,58.966527348340136,102.32106656981274,91.57505185166694,117.189456226419,46.94397176058276
600693,121.2972744,77.75902734545805,-1.4610642595483059,40.65982301503882,47.23267334096739,121.92332439950053,72.41732945158712
600694,116.0205051,121.74224019128984,6.0524200791356435,18.111443820772344,86.15854663254639,116.63465136933416,61.777791856014545
600695,114.1857919,87.21551700236796,13.121675414302402,47.4483008844905,48.266263351576264,115.69687268307214,67.99453875680203
600696,134.79567859999997,100.58500905550444,17.365227629263778,68.13732015250889,48.807079312166316,141.14150141783122,62.386418246312104
600697,97.84517715,76.8902073693978,8.511400708570749,20.31057159477548,48.87062587110733,92.34646614409843,59.236938861091225
600698,180.5551393,188.63596900204143,40.07350764886577,93.72868353805315,76.93467042005028,166.4263825077287,66.06857142241526
600699,89.69360279,52.92282574592577,12.597388036061275,96.973398481914,52.49806436500568,107.62192457898986,117.0766541838386
600702,133.93449579999998,149.81724440971192,26.747634990133857,40.15030690621679,72.1160585714505,126.99670041432293,61.920513555856324
600703,94.22589302,103.57165453895342,48.294428859194355,121.71172686364271,104.19297280839102,99.5051470168212,113.03125155115265
600704,,,14.837150759607608,,,,
600705,,,-3.1380414998656625,29.401880448260798,,,176.49176588189576
600706,153.97853480000003,71.94423002829862,7.652780666337299,32.49056468805067,45.555512553468745,169.92127543841744,85.61141333686773
600707,152.6024928,115.06828838838594,14.015962764237795,88.9288826847774,48.2530063759019,137.32282060589012,74.12652074722274
600708,131.4764202,81.61176973146831,-1.363651760764517,50.922757065909956,42.510711019377254,81.57890007980511,73.4865344768485
600710,162.8666245,164.1696543511357,15.362765066171047,38.16025944728003,75.5413132127922,158.65392396938813,72.43605572972551
600711,414.6378941,267.69127763636055,-21.621607447900672,67.30773504514846,57.083234886798614,404.1753056996602,105.31778678914095
600712,207.4355342,186.88100925944585,36.61017024500021,109.9132160843082,110.3076920687287,226.6416468982233,117.60436368876972
600713,200.8847639,190.26533702405646,66.15999084157573,128.09422449561671,108.65118235032637,204.11416005118218,108.58870754204236
600714,,,4.382354326201644,,,,
600715,,,31.436676513300213,86.68594541050604,43.220297339061815,,109.868112815841
600716,69.52964971,38.061556132845006,-15.525193344151713,15.86630388836101,28.32357903822897,52.14675754955629,57.20871232653478
600717,129.1977792,90.04621454960291,-27.575497237965717,-11.467071768467214,40.42300348884626,133.2905639340253,19.308472304800702
600718,128.1692199,61.08244954864919,-22.69652083458612,37.444744476047724,37.88082851834873,139.38373709090843,92.97824004966364
600720,84.95482769,72.41821955961088,-10.708258951615758,-3.4639823285370075,47.90510623067528,84.95482769010133,30.424869771569327
600721,153.0139795,143.69901679434776,20.938225743358817,105.19051882320801,69.42883930182985,132.91328386385246,78.28203651548881
600723,100.7755726,106.12503700259485,24.671250886016523,53.740571776609485,73.90690690748367,97.55794331783095,62.73713955533642
600724,119.54330790000002,148.45694198911008,44.383468719662076,63.973172094687776,88.98074425745712,115.58779610593659,50.6969407064263
600725,,,81.07573459142532,,,,
600726,196.690842,377.20526425165497,150.57905241964355,186.53392883327243,218.91832626800732,192.39090163728758,86.37391118531559
600727,183.37107230000004,153.9860588782612,45.18222773990603,96.64886644067295,88.34446183579892,187.9628171936742,92.27183181898135
600728,237.60176580000004,149.37089473415654,29.278615208236232,164.02825139773634,111.3553147122111,246.84395176686093,187.94204334228863
600729,102.9685935,66.11680380576321,12.70546372360557,29.888669326248692,44.777840859929505,100.69493933494007,74.32977958624718
600730,,,80.58902754332853,150.74357556400645,122.607316619961,,192.2721377959518
600731,98.62061717,67.58614573417785,12.604275853099999,44.128111836152506,42.773223260074495,94.07002020653286,54.01064550390808
600732,58.41914308,51.20267585115739,13.989697836790672,23.769373337143396,23.943570532137766,80.43037407204878,17.4521812645412
600733,217.470402,217.10658093146952,75.56690200703655,69.25699579721116,99.65623174543488,252.60231163964684,89.20817853779552
600735,276.0143173,226.53459329617016,30.42391496851093,98.60758357500706,175.50465593484054,336.41274507219794,134.3384694522702
600736,227.389898,194.54745298780546,47.46319987094254,98.57683052170557,155.75647382502174,253.44882431589627,133.67812221026276
600737,208.368102,335.98284903389464,91.54401871121945,134.1570629700263,212.91258216470055,186.3416768884241,102.75093833277546
600738,132.3425838,97.90197788314224,21.3290037932657,59.43657142068965,58.98860673046653,126.0203097122269,87.44702429111307
600739,112.6725156,61.49457610825539,-11.906811349400925,14.451474479522394,51.63754071225344,126.34544431062972,72.19569321577085
600740,,,16.773398220428916,35.714306108719725,56.97078350018116,,58.10393844499848
600741,126.0463162,127.21701008621208,6.803424362613875,37.91994036307218,66.01881130275406,130.52474583137942,40.66234330626615
600742,74.11704993,49.248259920944776,-11.52961067188828,9.980793218770607,11.53150654124433,84.46552267349637,27.75997704038237
600743,172.6622873,192.861109494774,38.93400074131471,76.2237102170485,131.29380679320948,163.19490731686312,82.65080261271036
600744,,,115.15148995916256,192.62445075265282,345.21415420550767,,185.55528200651608
600745,,,191.00956239387475,,,,
600746,69.7424541,84.8335767240429,45.778224486895006,95.49796255040432,52.77207175214962,97.10391924601237,47.36845705899853
600748,154.8477461,111.92170143706308,3.5053047702309215,23.13145255112081,81.76551574849668,161.1751059335835,65.23275440523109
600749,,,10.793477783242887,,,,
600750,155.2648658,106.71221199782444,8.080751957624432,59.95962605249878,75.09094780126951,158.27597015362014,90.65792066387432
600751,124.671256,115.29617380484757,-4.312903645563626,9.815383353080538,45.2829900280519,163.1987816336051,21.964301458580348
600754,,,3.616067883030505,18.677765429753567,,,
600755,184.4601454,139.7128577808798,-18.40579372424033,0.07920614567793471,88.48237772372231,174.82690259113068,29.038370377755875
600757,,,7.919290281200688,63.337301969753895,36.54228149661787,,65.29733306365763
600758,173.7855296,124.86416224980928,42.573415742635405,94.66745720057641,73.03767601467712,,100.81478821237353
600759,,,54.34351091328607,,,,
600760,135.6608649,190.64832150292136,72.6666507033317,117.24143936647499,80.55771048922642,141.07140270819554,60.577869710818774
600761,106.9106119,73.04203453650595,-1.5761288989761482,8.800833468793435,38.5461988866173,108.40429956705799,68.82249585276912
600764,,,31.52424695753526,140.21627901903022,204.4274831461213,,127.76346905983091
600765,156.3332111,128.87992416114417,6.003833239774402,44.176310489063695,5.2321751973013475,162.9399432483743,31.28456826770989
600766,,,18.812674372413028,,,,
600767,,,4.615358580207518,,,,
600768,213.4090923,163.6362809152091,39.8431614444005,123.0767597751758,78.32429136984913,236.3415489575541,119.41127321554121
600769,171.87514040000005,135.5469122991396,13.452456262359958,56.21764051756797,49.99993713443218,175.64360176148998,42.76932690382349
600770,181.31759330000003,111.01520146642912,33.835554391956094,125.63504283427343,84.51370178296537,142.10051420885006,159.97982139008926
600771,141.2405538,99.52644342792074,18.53722115005216,79.39548945273658,57.88684470388142,122.2949681347776,105.44355358079844
600773,82.81070159,78.14921151309025,5.06250621789921,45.49107132863089,40.95171979591122,91.5251049272476,46.8723766242976
600774,231.07783680000003,276.60534333544274,57.505941800474304,121.293723694136,180.20461175904495,239.6467933391976,91.19189588676943
600775,145.9514809,122.2051113315962,31.218273387139586,99.42138408898045,60.43435900147489,,83.12003665967293
600776,45.52650112,24.081279331271528,23.15162308887368,102.82917472943468,59.3236372068928,55.29802355896955,92.82160931567408
600778,97.98982677,117.73475822891216,42.73052333647136,76.14875758769972,79.08777557839197,84.5178070011776,63.21062303781011
600779,76.98769638,85.07691904741317,25.901390278812,35.82402158786828,55.20482918129724,87.16838265558498,39.29760334307106
600780,149.020884,130.72457255975257,6.469392646612282,44.06536214834589,75.27086990020331,106.00377136653124,74.08637149985947
600781,115.5283583,72.39402137391426,1.9125041815853727,38.372794832697465,16.804667404593143,122.0739545487438,55.98331479211436
600782,217.8832068,176.27738112573087,4.558077668484351,20.349888157517814,92.13212290362141,165.5488228976078,84.14398626966795
600783,242.9334997,134.8895571781128,4.809874768847066,33.90502897993963,118.03406197513904,260.6751643478169,134.84981860252944
600784,190.0196845,220.71652803690415,28.440556215451828,73.89501612570956,157.91173911866838,188.86656628008058,81.62484367161605
600785,178.8621113,107.48791162458136,29.450082090824672,46.128140104129,63.96998536142746,173.67388170289982,106.1667003314418
