Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600540,52.97880109,58.572776905597344,-0.28711813235250405,7.507738649562845,53.65035327129746,56.176975901785234,23.959352513220054
600543,5.109416963999999,-5.6642982752429525,-12.081600706970008,-19.686785898391847,14.452686643537357,12.911583875302556,10.09174315192869
600545,124.3120548,148.4715846499435,-11.398297624112963,63.2478543490455,163.70823197275666,130.8509754980559,108.46289938165813
600546,50.51981746,32.84397425253627,-18.529658992861187,-37.74726292319862,2.8408540715825,75.5348564388688,-16.064171488777568
600547,61.95511196,78.14495472499121,16.119040137886053,-3.570812251121813,65.29293213912781,88.51688400501186,10.064095094244884
600548,4.0760469310000005,-3.844036164308673,-20.501515956227713,-19.755115614583552,0.9379432395205888,7.637633333130367,0.3615837417802359
600549,10.40667062,14.68824130652566,22.12772235519804,-2.1432233995588024,30.87942322266808,51.26310070945792,-1.023614059856226
600550,-33.70519418,-44.652985819676026,-25.53709852079325,-34.038193101353464,-29.977747301151,-30.18434333287801,-15.23020302801319
600551,35.80681896,31.41197449147615,-13.308001660977432,-3.184709953363696,29.63749210054805,26.09921173376735,22.482214180051546
600552,326.1007187,173.01721788383054,-30.63797743434123,59.42103454182981,57.2967339558208,381.8176486565722,211.2628184832338
600555,4.407710557,-11.57021902015398,-23.205668533909478,-35.991976119664905,-18.216465406932894,43.2892463765035,-6.535087011893004
600557,80.17586158,66.44610057748004,-11.341424258120792,6.33202049499737,67.80143463718599,68.56568941312757,32.14849647440301
600558,46.59475452,28.289907308144087,-0.4947900939132666,6.287082737252313,45.12120395322047,36.472093531728454,26.616165025098272
600559,149.11052080000005,131.40598694165013,-8.60852785398729,1.285075729929397,23.445752779013553,136.08777006886586,33.77924449727554
600560,57.77975259,36.9503007678406,-2.4946953606771904,14.914620704454752,50.911949015991446,64.22805329351866,50.68298528387312
600561,2.785394785,-9.656571683069238,-21.595503720595065,-16.120716749213194,0.6204622550695538,-3.064944315517004,7.684836733523626
600562,150.2100011,192.09390418369404,18.53239150991117,29.637898583562574,56.511926879034824,265.92837339554285,15.848849028767864
600563,159.2194927,123.38524928059843,28.41838236466103,45.56256761802314,89.54466484337921,142.08663958411506,74.5730239548268
600565,37.44694404,24.89515166760612,-12.387048557447855,-13.164661093661607,20.04232204883349,37.25905407220432,22.117275063744678
600566,45.12058444,32.43864168614057,-7.2812607218161425,9.993700996220255,43.93120777624089,66.39366579218333,31.006993399979343
600567,39.71644772,19.38546911151324,-28.06267529674734,-4.896322918517826,26.250133456035126,43.79574884159575,30.463652590051016
600568,-14.10920739,-24.58195762082189,-42.54856588700192,-40.675127968652134,-30.635512626776446,5.071065511790551,-25.723327107579298
600569,11.33509676,-4.03014860903429,-22.403270517879747,-32.56638699865271,-23.185472392133576,16.01061414809355,-6.751090990294628
600570,90.97288942,77.44150533956781,0.5344969181918291,24.733252985276817,76.4801467781312,116.78459418041157,70.06248599305127
600571,71.96112639,36.74022044773813,-10.730397239485146,23.287645589983953,41.630948270880815,109.5956787119257,61.06073851781069
600572,103.1702853,112.47751603631788,15.633029560438347,28.57360450594469,46.22319245916382,103.72107991154448,26.89766396547844
600573,74.64296283,63.36748921860258,2.4032782467023006,17.203751813793012,72.93455342285657,74.17474504430287,56.27288025117636
600575,160.19941699999995,123.10955130493343,-14.488832914422956,2.2889844814079074,18.30543942121912,228.3407005259987,28.99571242055659
600576,151.31592859999995,158.02656651261753,13.549467317577426,8.642672964313004,33.58312473707168,170.92208944029795,45.02652216693506
600577,61.42379665,32.56784018142336,-4.8517937079546565,-2.979288551239656,29.307883657728986,71.76121515949822,51.017508242249505
600578,-10.74028392,-22.34404701317508,-17.665612935343013,-26.822472226440592,-5.662775625482707,-1.3699774488783345,-10.625677855024307
600579,54.56107781,13.25292959178268,-7.062209042593403,-1.7911416246075949,20.292355821811306,74.3688527342172,53.76702326442661
600580,68.91818471,67.88761486894718,12.409033204826295,28.30895531302118,59.751198226129034,72.38066966415188,30.09513550407779
600581,39.77044979,21.92344059379748,-19.61279485945211,-14.43030349827601,23.731615545863825,73.2233887787834,37.75727235323776
600582,8.712244942,-5.237710328938395,-24.76187272494285,-28.63834309050386,0.8511424021321767,27.35509040263926,-17.49831754906699
600583,-24.03254432,-36.3818139184105,-32.23402507068401,-39.48645016981122,-32.10393471676717,-24.549274957176003,-25.441820617729704
600584,117.85000990000002,125.99912518651304,26.1806433959771,49.553788453448256,147.5946498994544,124.68636102705206,92.12890154209805
600585,-9.911513708,-14.664492156348492,-13.876616975493588,-19.584049925256007,-10.435129489746362,-15.677807450160095,-13.463720369484555
600586,-0.36438728,-19.679248983542873,-28.067882210330865,-37.669616492169865,-16.451756211550688,-4.9373629966633406,-5.6589793426170765
600587,43.19950255,41.522922771695,-0.09243246652843597,11.25799289635352,36.6646056219589,42.86742290111371,14.665894570108273
600588,59.06442669,46.59011715903361,-0.795171866692479,18.653518720368712,58.44909652373378,58.323822722942545,49.57965132097617
600589,24.24242684,11.952862947132935,-11.451387284138761,-13.748344344795873,2.941134737824336,25.70326929527693,9.985113651063473
600590,37.84449256,28.205992110157148,-0.8835004869478524,18.379418764865814,61.374647915015814,86.05546599334527,46.18507849218958
600592,3.02849626,-12.88353378789935,-19.474081407733053,-0.10196225702548968,36.300325562025975,19.77856009643977,30.224588535226413
600593,42.37848928,24.540600249959503,-18.123641294918876,-15.106870062705545,30.46434196688888,58.29341443247201,34.8004472929873
600594,111.8730263,118.20548726203891,5.216222443126384,39.69585577517545,104.0293124262282,92.2582452288928,48.79538551498954
600595,134.8701936,138.44891076473468,-7.065218087318471,4.070131002224753,18.05374882006927,136.80270557762086,3.260931165997793
600596,-2.220459985,-23.94228257925793,-34.051784437135844,-42.67142784138103,-34.18092686727709,-5.122165614966233,-19.407870920205518
600597,37.30490837,26.2410161589957,-13.085981876087693,1.2513892048305886,39.71740656676583,35.955063816398194,30.98782672218681
600598,-1.655738955,6.446057958557905,-5.214315361247046,-9.233968883641651,5.317408793066547,-5.5865590688367615,-6.269181008271552
600599,62.77309772,30.29449321593765,-34.604342678927694,-38.9407463641956,-38.00267011079562,68.86699695672142,-13.955764807005155
600600,48.2976319,43.60104589582712,-2.0691935568755704,-4.0011196793298005,25.68199689089552,49.15805475831039,11.048813736798957
600601,24.9998622,19.575368179282936,-4.158768730195939,-3.4285440130629397,28.354421802304135,29.301857456733593,23.25579629411028
600602,113.6482523,81.88965325285051,-14.969354182159474,-15.795940927768015,37.22758097083785,,39.62259848892325
600603,-16.01562564,-23.43749276903706,-25.19081262214232,-33.02958615598375,-11.843999190842926,-5.56368626417405,-7.593070675636128
600604,,,-16.821289263403386,-13.019530305885553,-19.59034111939416,,22.276309514451146
600605,-10.57051712,-17.701355794426,-12.644676843569705,-8.744145510601076,11.224498775761194,-1.1132598735821728,11.740012950327628
600606,-7.732908267999999,-16.633730072990836,-19.284418653405023,-30.662801913856498,-9.229774654892765,-4.049975034181785,-15.682353586186776
600608,40.73161476,20.24376555229129,-27.92399858371192,-25.641023487605896,-13.204256790719926,41.76894749318216,-11.638540483410475
600609,17.89963125,2.625144524547518,-15.354389344921348,-20.8104368396844,20.111520244846414,36.463989288511314,16.23515305744503
600610,34.76753522,15.834718034976092,-32.632650761951155,-8.435461196546191,4.340975610045361,24.483155072675892,17.74418928293482
600611,2.399620121,-20.5201796518937,-35.86875966083943,-28.98433016737425,-18.86797241018344,18.653511822700924,-0.4492560790075984
600612,80.61915624,66.59732990663991,-18.842285903677304,14.402276791293357,25.74000474813392,105.79638290969123,27.19670034285397
600613,16.97361645,15.518698610214644,-4.1835158463975475,-11.25191511279593,12.890871127490012,21.32772537681955,-4.361631857105031
600614,-8.645174672000001,-20.387101726120115,-20.387126536432714,-26.19623792048821,-7.910434050056857,-7.208437333934794,-2.747317699732821
600615,24.63588748,3.155266180063099,-25.89369306753461,-15.507073380977696,7.731203577733914,21.826719211590696,3.7373166037445014
600616,-1.885522576,-9.993604876300132,-26.789311939528226,-16.452654442811557,2.5054785568660485,-0.33040810933697706,-6.638657107087562
600617,71.67830131,92.6573897315478,43.676693779548856,48.91893430605923,78.60611792475308,76.61868778814164,41.09186552755273
600618,26.8040155,9.278305712582279,-19.696944014080373,-28.779378041544557,3.7520251510806855,27.129014190391864,-13.481872495525815
600619,42.18756038,35.46877159130511,-4.725324901948335,10.869583868781119,49.48277739251612,47.72732992208206,28.895271990015736
600620,3.484355987,-2.5203237692419167,-7.961440505532802,-3.783159443702655,-4.862866096927798,9.325220007510326,3.1846772774294374
600621,-8.255817732,-13.097158230251214,-17.090035433745502,-20.487211139867888,-36.79575443670169,17.15025645424335,-10.401863832044613
600622,23.876322100000007,2.692975518231444,-33.18355175718328,-38.22718093124608,2.528643081928861,26.619563256134768,-6.271776055081779
600623,151.40004340000004,103.45931211876464,-25.242181633868192,-33.279376009962604,-19.909294459921018,135.85748711095843,-22.812390308622398
600624,-15.25251883,-34.115358948280395,-25.204844574238837,-29.87498464104531,-26.926762495573364,-15.859988777459776,-8.746186711647585
600626,4.0234057939999985,-10.28907058615852,-21.039045657084802,-22.25075467513321,-1.1383005778019428,-6.812400317725719,-5.748723901818754
600628,29.23874936,10.986748505464416,-33.99125323516575,-15.921838195379925,4.423244867166186,30.189946556848746,4.861628849122379
600629,3.192434506,-3.340575330381501,-8.759559284375529,1.6395044519644577,30.20020947182564,9.448991809825703,23.33644305038441
600630,-5.371841636,-26.96277001742045,-29.721671359833245,-35.43379218027499,-13.03806455622184,-7.193433684684969,5.166508448669793
600631,22.01414537,11.288491919343755,-25.566341197730736,-20.735246793794783,1.24721815419786,20.280690404668018,4.633437057056922
600634,2.079141556,-2.7723738051790403,-18.438581917418706,-30.69870574891277,-3.631095073471669,12.309308963942778,-17.321612484075466
600635,-27.17170283,-40.24977146405659,-26.012178382800002,-34.08482568599841,-32.68882370831202,-24.083127572841157,-19.801996767244827
600636,1.080361974,-11.644745875141359,-23.730518577847967,-23.01252961295355,19.093771909288293,3.694502295521196,8.087322614878499
600637,64.80588185,55.82527973285772,-8.546974167505674,-8.67708235846999,22.98851560531993,,17.474083539684713
600638,-11.71719152,-29.359186554023214,-37.8846443708056,-35.14059647561524,-19.718358813239103,-12.22455282210203,-14.235128348953175
600639,-23.93595651,-37.09039612981728,-26.3368051735852,-35.40932351080187,-22.24084935891437,-21.765697224501253,-18.301553949612003
600640,-10.79343946,-26.01484409296173,-29.27688961944956,-27.48642537560031,-16.020957609519648,-10.875687910577836,-18.120248581388303
600641,-14.83791567,-24.76074624732566,-19.580357447020408,-36.69726251622667,-15.956156993197013,-14.737168921344535,-15.292858845157044
600642,5.370816594,-4.2480637697719486,-16.38489024969302,-22.34706105073255,-15.514743365806416,6.159727897648515,-18.91772014372214
600643,-9.162621488,-14.679902184381998,-21.98205224250185,-31.37881569664127,-15.840695688555815,-13.427254734706215,-18.044448848720428
600644,-21.05263145,-33.05918409742774,-20.817135913703567,-29.52378876345716,-14.58547415356719,-19.806131443457343,-1.8404668162628648
600645,53.97278375,25.068704840503496,19.973830321734297,29.872191089277145,46.784768330048244,44.47312491284876,78.4128974161124
600647,54.06844109,41.223755154289464,8.639331276394069,16.796312210524622,66.93147537143112,68.70386451202874,52.63144880158485
600648,2.150580493,-17.204298595184888,-20.516128676843604,-29.92034532459061,-10.334751950797397,0.2638592714709009,-11.884037687440028
600649,-15.9301267,-31.09776102785851,-25.596750237608372,-34.54019641585384,-15.985219004402795,-7.683880963318035,-10.543441325700519
600650,14.43166519,-7.114100889390397,-32.52176920121927,-23.3202391413889,0.7791066513201717,6.769549753252544,5.363620670083757
600651,44.11224985,69.05764796614861,11.940298188765723,21.88520061687642,92.30792011090423,55.361075627841714,53.19495070121899
600652,-2.9412027810000003,-15.397049404260411,-21.940283591135454,-24.202912742998762,-4.3875553576322,34.69383113504429,-0.99014335744817
600653,12.41815729,0.6534847102807495,-15.384583454393251,-17.025850207242165,-1.0282834366620697,31.63244389617066,2.625334373914812
600654,27.06607319,4.958609513108003,-21.966234099562048,-26.162835300902767,-17.666178150168246,45.734493598385924,4.5918040632909385
600655,63.10311804,42.45573122531701,-17.320866405007628,-11.986730559738069,41.98714757319839,62.23133187535007,40.829957771002
600656,64.06255781,73.43758454755091,18.625979406261315,23.33344126566175,59.22136274553584,59.435993676645495,40.53548732835787
600657,-26.87314098,-32.56745636497331,-29.833678901879573,-43.656086482284,-18.47829179624553,-17.006792034094804,-27.73935908476953
600658,16.07141296,6.807985631570013,-17.428842650009607,-26.043293220227604,7.046916996108378,46.478873151954915,-11.035062814035923
600660,41.24237537,16.946709415265794,-27.54870451870956,-32.72016543609577,-2.62488620895428,56.1609600289665,-10.852468109891934
600661,18.86560963,-1.2330197080718253,-17.337454493970473,-8.352371211429679,13.295593637065627,28.87706559774108,22.646300707907898
600662,41.95753915,11.65386326970037,-24.945522360444695,-16.48482825481524,13.509188729831912,40.60553554971806,31.72935437608191
600663,-16.94700784,-24.40259189254881,-21.155529408988816,-32.727983489494314,-18.609906267221454,-21.719814139773003,-28.70938971962464
600664,60.32286786,68.99312855139877,16.675479044589792,16.302461008256852,39.57783203515819,56.929153390845784,22.11074325665989
600665,7.39816367,1.9310601487747767,-17.135552412180488,-24.73150192024697,1.7723230923081923,11.101574548264415,-13.089844156148178
600666,61.87501462,51.3749917935484,-0.2471344627495653,8.221566542540003,42.303197061005136,53.25452258826235,35.60206785304509
600667,13.93547877,1.0507433500802854,-11.86868853410914,-8.638723963698112,23.104020389761963,49.04230391267368,23.547946540594157
600668,35.80437595,21.49915040472281,-11.404706624334214,-5.629622025744617,25.393740336758984,40.88373122411482,14.102587607254643
600671,27.07834897,24.7091002274412,-6.612864963519828,4.136758010724528,37.52976131117117,55.55571742029313,22.66117698729795
600673,17.74574863,47.25106705295738,19.865271078524447,31.042874437857627,57.98800758621904,22.58227300281441,19.27370838498088
600674,-25.42008417,-26.31295492699203,-12.092726825508262,-20.68958084715433,-6.466569309154703,-26.8978106268938,-10.522883316938092
600675,-20.33067089,-31.57583735845957,-31.21595575416043,-42.595394329514825,-29.925069131496464,-11.343014538642429,-33.97339436016553
600676,36.19525428,28.471485210380173,-20.590931031786926,2.43234699592152,24.896984261715374,33.12650280626601,18.970591388819024
600677,-4.861887789,-19.923868300291623,-22.150214734835487,-24.596147141942943,-26.38047377982904,9.5498237244231,2.4639638157306414
600678,-2.239925593,4.160035438437236,-14.902040077595787,-5.240166822484438,18.36366786062053,-5.124141067948651,-7.283682699030247
600679,20.50931039,-3.3512920485800457,-29.10527969911297,-24.26475897307415,8.095940115764865,30.85877047562957,20.02664822777438
600680,39.74365804,30.419681684984546,0.26881408262457995,-4.765944788288325,28.03208014501326,39.580996418541204,33.8169508546813
600682,28.72690349,26.555280624802478,-6.755566826704007,10.304927347773306,34.832898140605906,42.652451178901096,18.161683669373872
600683,-2.560786416,-11.319402446469129,-24.556304559894773,-26.984520024568305,5.8011334148635685,8.156552686310881,-7.520988574681264
600684,15.21253163,-4.138680394812733,-27.434355816425825,-38.25646570850822,-11.099571865509342,20.186717470961856,-7.953536155845589
600685,3.719499789,-1.6860493814025437,-14.483606874270926,-25.275140516848264,-17.060208799041487,-0.9183176439636064,-16.28363703163983
600686,17.83747823,-3.3394484948517267,-24.924244894081184,-19.999952874654625,6.896734487593914,28.278821501397,-1.839761654911809
600687,,,-21.471139999413204,-22.62484772395596,-3.422875690305416,,-4.573150138974481
600688,0.970743159,-8.252530345947239,-24.02007292005091,-31.583731668820853,-28.06856236825941,11.677680763160158,-22.963011101575198
600689,13.83721913,-4.999994704300071,-19.028737371971587,-10.612711065371972,12.845319309522527,14.502939188962838,10.372053575145255
600690,43.80438357,49.772984512356274,-15.033896658638206,-19.880824779746426,32.070051181549914,79.57874387783029,-5.4916746132818615
600691,53.22827167,24.88180754907621,-36.711923413288496,-38.23990963158843,-11.888981153295484,81.19166510358205,-24.043738995399565
600692,12.62702423,-1.0801351285144256,-37.87664733368325,-5.767149216028223,22.143860468412104,11.814307621317788,9.67743108856556
600693,16.99245603,13.474726862448904,-9.828683559065777,-4.306185326439471,40.647019495215524,14.526372049705882,22.01185329836204
600694,54.73117133,49.254616250498344,3.6342328257268575,6.7692066511917846,35.87880162703252,84.69145857049386,18.471353263159767
600695,-2.09e-05,-14.133717926882136,-27.84157504319442,-28.299466389079164,-26.527922634538267,7.166077626216061,-5.323745037344106
600696,11.62316342,12.024002198606265,-22.253103506228214,-16.567124125569322,15.735019086283964,15.800325440226693,-10.59392176367301
600697,56.79638207,50.085967308778976,-3.5425855180023285,1.622735506357742,39.08943250740885,53.26987464313968,19.990785664397293
600698,38.1526365,27.51004814297697,-7.434442590028545,-3.4954834831617214,30.12289408651936,41.85567976402287,33.85213507135114
600699,30.55123327,37.55569858795542,9.489908905423206,37.76111976503227,44.67073033286686,55.04408069425164,37.51950079813733
600701,36.84200621,29.47361154062382,-4.6511616782494505,4.237227068660299,31.550686787822556,54.30249883080484,12.798161339217096
600702,34.69179536,17.240722279207212,-20.848434041971487,-30.05968070062489,-17.51861541122819,70.82044501509418,-18.116898536695725
600703,146.3833706,168.08210761240886,26.26966457045503,130.85699544423485,218.86319969302,125.09831116939544,112.84025879872557
600704,56.40712296,26.08181510972134,-20.1135572261992,-23.861124106666875,13.212544846571285,49.317813703609936,17.905301496542748
600706,39.33581253,7.662831643786161,-8.269799451009751,-2.4305589078149503,-6.540977345825282,75.40177292215338,18.073537549359013
600707,148.2293647,179.76392678316498,42.03760906535856,66.23247195752077,149.47371412136195,190.33527073954846,80.17133961759394
600708,15.9877578,-1.8353850164435688,-26.322667924470014,-18.695544873600248,9.846302145667817,10.659744155597537,14.851707600871976
600710,62.90619399,54.68448128160304,15.902613020520404,18.10230492194327,59.88145079637921,82.05109280929041,45.39256171738069
600711,48.34506056,46.94082622164593,32.94009316066033,21.77884913402401,42.787486361736754,63.42537438680529,41.395820106775204
600712,58.78795752,36.08254989983437,-21.600790460578107,4.9537855177500525,32.02873291351385,58.400673693394545,31.88575317982088
600713,75.55150011,67.24650974639397,-2.504208923162754,12.850119008865304,61.997065400592525,82.96609327258192,43.727862363903405
600714,32.45372186,11.477423293441058,-23.529481336973408,-25.74694769454328,-18.98376197620636,61.67460235168258,-1.7612231206677986
600715,112.2249751,103.66742742498285,-3.810615344657753,14.109588183589072,84.70070684306587,139.77899251235377,48.88513133747283
600716,-11.2113662,-21.391782166790236,-30.83899037786012,-30.91734944244646,-24.41141558271286,-10.286455006174666,-13.114779709420487
600717,-9.298250591,-23.42105718423561,-29.254419467535552,-26.453247324522344,-20.054928215240214,-13.109265995643206,-8.007106336254687
600718,18.58028757,2.087548270905604,-26.300011206849284,-14.993623737756536,6.8850744777934745,28.36150116745501,8.916459175226809
600719,8.170955103999999,-13.170525312059445,-15.739582059819968,-20.62423257085335,-11.11106745761491,18.55536679429688,14.747805280545778
600720,31.29024891,14.913234551970337,-19.538730397004894,-22.277160532491326,15.018482703958693,15.466097790134034,9.709615038577967
600721,60.82475569,40.72166122712608,-13.057317459475005,19.109969430002607,24.6575756431942,133.88309992886428,46.61661320461037
600722,19.03890025,13.493592121951025,-19.42252994455489,2.1631049858807483,20.156609101335945,50.81978680143542,23.84620111937119
600723,74.67605895,59.136527390113116,-16.148594930510658,11.943331558030422,24.40939600326895,81.73629057261509,41.162762911242936
600724,3.835066962,-7.94865561194884,-20.288167857045764,-38.51851589077901,-10.894250797235847,11.022426462324542,-15.107817028554358
600725,27.45150568,11.051300830864319,-27.804770868508754,-18.89514790310668,11.376610078472972,32.377761276059644,-0.9031335081291504
600726,11.31579911,-1.3157611970522345,-20.55085570325944,-25.298780937347452,-9.638547558370703,19.15499162704695,-7.843119295135548
600729,96.27010673,96.94920130205564,1.138636940500937,6.060758712825631,93.62586481808994,91.6143835309525,26.291320490503267
600730,11.23906845,0.7203021352076401,-16.086506569548952,-4.898098330517897,22.84688668520285,17.68281396557898,14.539896821630284
600731,41.69489433,19.661054868838974,-17.8113542071079,-18.097401333980613,0.4267988833831282,58.33327559776047,-1.531215874053593
600732,16.70680289,-15.14423421822647,-30.306037649454108,-26.990682380795068,-11.08316625281306,16.84720117731626,9.593755138103386
600733,3.225657389,-9.677549784686068,-29.545451254737497,-31.464728488307422,-4.0884884490753,0.5573773710837004,3.819892370747779
600734,20.84968128,11.004057742473217,-33.90802443817297,-13.922087184010156,10.790077098140015,24.950352661089802,0.4816462571735514
600735,158.49071940000005,120.17438156426344,-16.09509084241598,7.057267234030108,43.928101092238684,189.1234205822448,49.9159198366329
600736,27.98578429,6.5366467032801365,-21.255537334273413,-39.07536441835835,0.28036387948511265,42.19054253425252,0.4196320416725685
600737,30.28417584,4.681771874227447,-22.50966932827953,-26.04931915375741,-8.339655646795553,33.770840949865466,17.124901969954507
600738,42.74393725,23.8784702729536,-5.247239420713791,17.52179103296725,46.94825607130095,38.36298307378729,53.91177349300293
600739,11.67843616,0.4641343176884583,-14.9894426453249,-23.66350642923434,7.039511192687197,27.841209515676407,-5.299823629545719
600740,-5.241971667,-17.204319922143906,-26.753832281310753,-36.49489187627597,-20.516155521232605,16.33661081857327,-15.87118902906086
600741,13.61990567,-2.1506508611239816,-12.59338428409672,-18.910935623121926,0.12212661039061601,25.13142002746213,-1.348617043431399
600742,43.68230318,17.216310299425608,-35.441638805549886,-22.98353947162396,25.512363844890302,60.462672004573356,13.978984226226766
600743,-8.096495444,-30.540801712307697,-21.757806567610906,-34.57981234574192,-19.900900521982123,-7.490759445018048,-12.359589012373785
600744,-0.404145958,-11.919319006907525,-26.72270938280552,-20.292593745544686,-10.288184256049316,9.799449288072436,-2.569211721598119
600745,-6.968699614,-19.860698127413173,-21.501741356559922,-24.918390065140816,-2.404612602809042,-3.026684322529149,-2.6731589389640487
600746,37.42414336,25.454500472033075,-21.739067222292448,-8.70998580892115,37.77039806833754,24.759134306638746,3.8946161504705983
600747,10.27858821,-6.446152199529786,-24.259585054493552,-17.51161506221329,11.642326182100348,35.836753813274605,15.722022853119473
600748,-29.14214546,-42.159441918197935,-37.64708441865979,-50.79760473613582,-38.256543167030046,-33.094384013434684,-36.20794839926651
600749,92.9133511,71.18108335997675,-20.014671980688192,8.591447175927325,46.69372839053012,98.22001156373213,58.473559360321254
600750,156.6317098,212.00308075251868,34.1677306432681,53.68800503980717,154.44696465264082,146.79219340083543,70.48663661878798
600751,0.977753598,-6.112702304041084,-15.044290222982779,-17.419516479357473,1.0523667707500015,26.68679064194377,11.170688154949103
600753,,,-23.01850983630977,-23.599141390803695,2.604981348276225,,6.4851105449334145
600754,23.25644807,9.64560828105283,-27.24004579033296,-9.24606290708464,-1.4140990461667058,36.781994401554606,12.803854794599378
600755,15.21244718,4.468079990454688,-18.187704558275687,-5.489747942991208,14.230937912847686,26.47250527675633,9.584792719852665
600756,-14.55015733,-26.3226676052806,-29.314686834414932,-20.711734531913496,-4.948806313448506,-7.183782743945078,-3.725746767406557
600757,26.09484354,24.63504353456349,9.105556701099227,12.335593235373409,19.614797620550245,70.19701944506669,18.321949990008648
600758,18.41321047,5.1711795544559855,-14.438365169422585,1.3973822670788394,33.723308155976085,35.84256932984289,24.51073523812375
600759,36.54196439,23.96836105385983,-41.08313764484552,-13.915473168071802,31.184858771139652,41.5475928007436,18.398485445338487
600760,35.77530874,23.679901134204663,-10.59113074119491,-11.893167544953654,28.495622888204174,42.57615817717095,-2.0884199072619287
600761,28.6790083,18.240309790028665,-13.055970043154518,-5.238515360933604,15.869855391625931,35.07384029800904,10.284218525253964
600763,36.94689253,36.2831109431524,-2.9931732481447423e-05,10.891012449536165,49.514516414773844,50.60830368949149,37.708582723823284
600764,36.25283194,19.624263823731926,-19.33633129477127,-9.032146783493245,10.84916254178756,40.281146915547865,20.933869582436728
600765,22.68888423,5.3868070244683,-19.011821878608178,-18.00023319167835,33.08341983933274,33.28024754413341,28.748099479862148
600766,49.16502070000001,40.81625448803137,3.2653541095359886,-2.9412213644411267,37.251309836266216,67.15163722202387,21.45008779387092
600767,0.553414703,-10.147680796245217,-20.813004336300022,-22.45225434220017,4.731155635022222,9.218303555124141,-2.3297851389811552
600768,32.61535149,19.692250720321525,-23.122581248384552,-16.344182948526196,12.590284304473753,47.60274282615068,8.155502594593456
600769,51.71725546,51.31323241231036,7.460635352150379,24.625795253343483,51.31330679812346,67.63406445155272,50.20018899782004
600770,46.40169193,34.68135808018755,18.87489767350068,26.529394211897817,59.62638386032209,50.2110639532777,51.274823749173315
600771,37.32248199,24.949314399361032,-2.8391230501980336,-4.496094710900357,20.54795765733745,29.445527104825395,18.15002467784397
600773,38.89762703,33.85828222298326,-7.809112111337212,-2.0737086339017385,10.966053694968616,84.13352840485665,12.787687420081491
600774,34.82137633,25.35705053136304,-13.333416857853408,-17.702284983662274,17.5878580746329,48.03912924207153,4.2817495193097965
600775,25.8308454,17.522737997619608,-14.505458112830482,-11.990907789389473,8.963608901900868,28.54942081049177,2.0833062716920647
600776,16.82924245,3.805001669430719,-16.431910244558644,-11.365253154346654,21.300114444534078,14.194042053996592,20.777697333336643
600777,2.727024287,17.272451836450898,-2.2727684636232985,-6.113655143823749,29.258257496992645,38.82026699676661,-20.08500924012333
600778,86.43066116,70.76414697639375,-19.590219349997,10.348644050314082,56.960000542303895,93.79411297965237,43.758418009134864
600779,55.63332155,41.83300366435858,-6.079981080357156,-2.3702744339202164,40.74949885434498,58.8239602782771,42.83873081722263
600780,-8.159950534,-15.679997464505412,-12.020048381258885,-17.78471550954509,2.3300731376938217,16.194377463313113,-1.204794024532596
600781,65.03770663,47.36843968451208,-26.72900267531377,2.4389776066234825,84.61528796986472,65.03770663194092,65.86905377380168
600782,18.26071204,-15.464996078341027,-31.82898700065628,-32.865536396847205,-19.382047343910656,30.87014220355357,9.251673225420065
600783,23.1501016,2.2198797852617025,-11.729798320884163,-14.120713484318815,-23.49683426292484,22.05344994870619,2.733723613491157
600784,68.23155314,41.00159394497458,-9.3560523105655,-8.434914644632075,38.82914048135802,89.26049727741953,39.973948996068884
600785,109.8979801,109.590269693084,11.547641779103234,21.022719792170093,65.76618661642344,113.9047226746964,26.29845198539873
600787,16.20109687,-1.9596239539318885,-23.208576919971108,-27.621014229589203,-0.4160847659065992,12.089088658022206,-3.5147310296995027
600789,67.64715933,67.4634180402514,41.02181649599454,41.24046554595913,62.38877278228946,55.36633431754281,59.71985912491971
600790,57.32089872,23.20869360967379,-23.722341205547306,-12.981386396950667,8.504672487160269,92.74814922510859,38.35602674213583
600791,-8.418101596,-16.939705660398232,-22.49921409898709,-29.472296733801212,-4.239869249269212,-5.265028415625617,-15.38457947960794
600792,29.94536945,4.480885017215508,-21.575048655838593,-21.122087462154685,26.28801569017938,35.113686630099394,58.74508908969949
600793,76.92292326,34.992367369904464,-22.577841018544788,-19.369435346828624,10.767278873043807,96.15373732608946,56.399841791417856
600794,62.95780034,69.06366615992671,8.347870818380219,18.104248056480454,85.69291079314789,51.64135885228073,41.96213286140951
600795,24.42911388,9.585342737024893,-2.523965173982523,-2.6590110931311584,10.677417730991843,28.83017163480788,10.987328915571348
600796,17.74993427,1.4266141330834703,-25.320828133137717,-26.436711177911967,-7.111556696073184,31.504775093281932,-0.5353703955844891
600797,35.82693468,19.911141957838453,-7.916609036098688,-9.178082738132554,36.98352333435759,41.710278359016655,31.523643494437504
600798,-3.261001864,-15.767903237684955,-16.67349452733452,-22.506411391956053,-9.540579218530276,1.5279655001196657,5.325384946388478
600800,28.57152695,5.510295019128519,-14.96704293593675,-19.968977606580594,13.129122190372545,23.28775147906488,30.977187373370647
600801,-18.18578436,-20.129608304739143,-19.257656894264297,-22.603589985520035,-3.4464610706294807,-29.183087593773184,-3.564175076068976
