Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600485,-24.84674975,-21.881503110800885,20.69512927530345,3.2431383234965194,-25.681054759528323,-14.733301713516,-0.4066288247379313
600486,33.07037778,35.874436785433005,35.09087685301835,-0.4021545162960827,18.500790508552534,47.274043768741606,9.588336389469543
600487,18.70074557,23.08614461858349,41.85132603357749,23.970161674533053,14.63969819793125,37.36145238347432,33.241039259374396
600488,-6.722512673,12.565406156509185,54.112629008735546,40.434127197620676,23.396972213663307,10.063983778860331,8.256979464994952
600489,2.400180756,-3.701026814013464,2.4081305338503607,8.735909275532183,-0.5383382051670216,8.626930947174571,13.51400020414275
600490,78.48331032,106.4545007779095,55.5984266554344,91.46673903009615,103.12464092004831,75.3923363500096,81.38238976724286
600491,-0.374238081,1.7993967924235357,38.42366275732334,9.980448700163258,-11.635177680981613,-2.1251608468467964,-4.347755825361953
600493,-34.25250235,-32.80112633864745,16.624703019637035,6.192705434617385,-11.641166767579026,-14.041721571457732,16.153930824963947
600495,25.99817298,28.54875399231245,16.486921792910692,59.325666184709405,3.9668415646026745,36.151861744248144,42.77457910978075
600496,-14.96626097,-13.94585610202783,24.426253036456803,28.862578268717385,-11.846680775721975,-9.797315075989932,15.562483110449074
600497,-3.639834805,-8.162402798354329,22.624746841740585,17.970558243855137,-4.395180275171473,2.4782648034580745,22.17128184025005
600498,-19.47482337,-13.699960329087455,39.478295046381405,8.086177787468143,-16.225677392787908,-15.474171545753455,-3.3577664325174172
600499,-7.2076091139999985,34.876987886574305,96.04892044587106,60.42348086831233,40.940086077717204,8.864311364702314,22.37318359946192
600500,-20.60704382,-18.6831143091981,20.303598393007526,9.878778574475767,-12.551635641387696,-7.471717394686539,2.6534249530151266
600501,-5.002214607,-0.5191741165942121,19.948548885425367,20.725418050033095,0.11853790463429716,8.998654001923278,17.724895265184678
600502,-13.25143395,-9.8751797580645,26.99023716239686,19.561142679653944,-9.254574935469703,-6.262795970559566,13.730735938442585
600503,-25.81075528,-16.486428434954007,50.000001175902796,30.655440792053515,3.000156233964346,-21.906026951053267,3.001962206137998
600505,-24.1465492,-24.596436019367427,13.704232740958755,4.488750772541961,-16.92197360485508,-13.609215378278472,4.073978145542778
600506,2.095559839,6.519360447080412,23.481832284567304,1.2168786931483044,-10.29404065303432,18.03512702358829,-5.086560001308227
600507,-14.71773126,9.879039562428682,59.8240315631553,53.089931723050135,22.471924957500896,-3.2036868738111735,24.411828803744417
600508,-24.32819223,-27.42158005858004,14.07828679057177,-1.3182590009445772,-25.175838189593634,-18.390225472882804,-6.181965728779073
600509,7.935688632000001,6.839277906972718,25.644727193648983,24.92872218057929,-4.880767621570015,10.696575611617988,19.89165030221194
600510,13.23517964,16.341786797922467,37.43121229274106,29.584850985894324,1.4102623087755228,38.776959705683616,18.729683145784733
600511,41.798745200000006,55.18950970663168,55.01592575235639,40.17280761633899,43.778514717773646,57.69325015068731,29.006602326472287
600512,-1.840581831,-1.5338336488596616,23.461549752790624,14.642797117303408,-4.464358887314668,5.610503283760936,13.074112224361725
600513,7.03850678,16.532180100821225,51.15026139637679,10.26664373762063,8.146657811377068,22.62374152169593,6.7638581917997875
600515,21.40014048,27.80011308421704,17.679536671554374,18.114601291106936,21.946601880412175,31.38542343296777,35.7942382586933
600516,-8.143556159,-8.056016968402849,37.97630954257593,10.642796697494283,2.1400869344066598,0.28684454342118304,28.71169116043031
600517,-14.16071285,-13.26944353242162,6.841173079992303,-4.166733562379954,0.6363761929272904,1.1340454940503175,-6.914493301704407
600518,23.54358076,33.89159108817632,14.682038667241981,16.735541244669786,33.780572702330545,31.51078274328425,4.475595034744816
600519,-11.11170161,-13.049466518464625,-18.98526976022481,-20.36774730819904,-24.886304578754462,-2.5046476808909808,-27.406352738825177
600520,-13.78651457,-15.014108388225855,11.111163143703706,-0.6621952770174078,-35.06490763158401,10.666733584480736,5.0634076337750855
600521,24.26666297,31.57652515085678,47.45759978552896,19.087464814241862,16.865600321297222,42.562195223915545,9.718031125214765
600522,-18.64995075,-14.162356632405947,31.818096605418106,5.764665094682919,-13.640834535959012,-8.625102830056688,10.219923077450009
600523,13.12540565,15.062791348861726,75.57838056872006,40.97010500717357,28.499134284293604,27.636793312450656,58.00001151103985
600525,-19.96062685,-20.825212156955626,18.703669678308987,5.4276299649629545,-14.79082744463016,-9.332998881069532,7.9999116003932365
600526,26.25999189,42.194886685395375,62.09446809262447,60.31144395390115,37.284001832781,39.90970709219536,43.53037633819511
600527,32.19387283,25.75841070970695,29.20105245769584,16.66658544383257,6.6954114894882455,42.245894916392864,37.70946426726579
600528,24.73796436,23.127347759898466,15.824940283198409,15.243002090178061,-15.218883488708002,31.719548220645,5.766365275973272
600529,-22.74103225,-16.096915545538405,29.095658159068137,16.018881891720053,-5.5890850578666065,-15.471272424729516,3.302932623113985
600530,1.4052594669999998,4.485951249426656,32.14292878929781,21.67428984390947,6.7779763369136825,21.870970337678507,24.018903505714636
600531,-19.29516338,-24.194754007380194,8.03691358051748,-2.2063700736951186,-21.606175267186547,-8.427772895482722,-3.6424202153696905
600532,13.29165605,6.244348585925553,41.44878928280328,36.26991350375774,50.37870865993654,61.783317131586685,60.96311833122494
600533,15.81269174,13.922976053213466,17.222175820155528,-6.013424752370533,8.212485777828826,34.22934179829433,-6.33197375837713
600535,50.48985236,64.56306138897716,26.147967594104585,27.865777900323142,64.14101488318542,58.60351274582527,25.337615546975908
600536,-25.37538573,-23.580663759765248,38.0754052741332,4.019049371460137,-18.31679212877002,-19.741600478793725,-1.4525527304806052
600537,-54.88325468,-50.690781122659686,51.53740124720629,14.364689897175298,-28.02497995552196,-48.42046138148197,0.3177959135013397
600538,-19.9646662,-14.664326222767055,3.2050984477121065,1.2579285723846034,-12.021831410851359,-8.853120706466722,20.800098613400774
600539,8.791315076,12.08801829703834,39.725947025091976,42.65724595716005,9.285816467256902,19.51726841228252,41.4285390615926
600540,-21.01364687,-23.609454383202877,22.86274905457779,13.394444789883494,-18.684288438568007,-10.37876631649125,17.463173513763632
600543,-1.884635961,9.005482639486859,12.419106357669186,-2.3450385339245816,-18.54442867363294,10.88782589856998,-22.433696030723638
600545,-3.418444467,-0.8809572588844959,20.889803900753613,22.549054606607232,-13.644224278148688,7.575916906661662,19.646393794740003
600546,-17.23657399,-27.420530796284318,17.85503715440868,6.960448976944411,-31.009327078223677,-11.160993649028006,2.607635076180026
600547,-0.35739074200000004,-5.85158457404531,-4.232137407489511,5.279028817710407,3.3136226517814777,7.555727072031625,11.522603671366527
600548,-12.29259026,-14.04173913487009,10.967730933952556,0.2915542561446216,-11.712785388694048,-9.470341231940537,-2.2283803227192145
600549,7.18565616,3.496004318367607,32.38702759200345,-1.6513925689030096,-19.545962764800613,14.1429699160901,14.054101164727786
600550,-45.15876891,-41.578623660280215,24.65272137877168,0.7012290808463106,-28.76992154380537,-39.65989350807847,-13.367687810739536
600551,-21.2520345,-14.858329686517555,23.04099386547507,-1.2206482561628371,-4.482672649273045,-10.937232240440276,-1.518212748528347
600552,22.01647165,35.29125368430526,36.6184138312015,28.684538560762697,37.38831189639118,28.99740004360176,22.52661673436965
600555,-19.50620943,-22.222230910953254,12.099747649952874,-1.2539185878708947,-20.854274025890795,-14.659758793066487,-4.398846660266531
600557,95.30263585,100.24496435774996,38.66293952855071,46.24911610312417,114.25381762902029,117.5606913552731,68.03972175619353
600558,-10.75552839,-6.351759943435031,22.44414584110348,11.682574848431045,-7.831754273430025,4.103051416171666,8.16982796073209
600559,37.52194387,45.93443622049789,38.476872891526654,52.53851444281935,46.19179089745462,73.25935885776292,32.35092094398073
600560,-2.796615007,4.210193796314932,36.560904079651905,12.517136766371165,-0.12222657865116338,6.968923065787492,11.876720932771946
600561,-1.558425755,-3.0762963883878336,23.31027205491867,11.193920764963996,-5.795617364336481,1.5752648778319056,8.872875102330301
600562,72.23657419,91.44009102477426,68.04967797542571,51.87480325165611,80.11201293320751,100.25946480596407,94.45377566310341
600563,-18.75161252,-12.272053613908296,23.37554427653841,7.083855133411121,-6.430416132393324,-9.65845548531574,15.54484334072932
600565,,,13.142847675845973,6.166257203011893,,,11.797798420289247
600566,-19.12590016,-18.063295365456355,23.04967356615233,2.814859766719513,-21.49322068608779,1.3016843440631922,13.787343386989816
600567,,,42.70272951351197,,,,
600568,-23.59981817,-26.137755813474,11.9363960461361,12.33305460077856,-8.86705699169761,-7.548445572328799,27.18203802697443
600569,-22.94525908,-26.36987998676005,4.3690400822503195,-2.7148600080417205,-18.250932092039626,-17.883301986205204,3.6866462849169057
600570,10.01944462,0.9667146546251668,21.491683509614173,2.99503036148161,-11.645139985997277,30.56205527576304,5.3905716046598755
600571,28.125354100000006,30.54743579205565,40.00010802194832,37.85178331017492,32.947267900265366,46.454198503345225,53.55592020231121
600572,31.62302343,34.62758218233428,32.386398079008096,20.725320732822162,23.51415044870169,49.30881421533461,14.013958535511195
600573,-18.2622089,-17.202396696345122,4.514980613692177,6.292449736461457,-23.07315838777459,-6.58539327202976,6.932324479042128
600575,-21.37234736,-11.598772885944598,17.862409458985717,30.469872525587,-8.094833974467452,-14.37700236418803,9.863258694197752
600576,-21.31471937,-22.10755225450524,22.239453864594296,4.939936566237746,-8.43113591476511,-1.3017477200478078,11.516889488323214
600577,-5.829520325,-3.133419491496925,25.12440885757195,-13.126103383255696,-25.701616563513497,7.506149643188764,-2.004018358168269
600578,,,17.734674472629067,9.561523085798783,17.07441632087128,,8.114416924225033
600579,,,42.07199020895456,,,,
600581,-33.70263918,-34.04320872382004,15.737067686823744,5.06330572502065,-28.88612065978227,-24.039533652524728,3.5512955132155355e-05
600582,-21.323471100000006,-22.15162024092149,25.892854332105088,14.984679338427709,-23.156386719577387,-15.408333625233862,2.150448266671789
600583,4.583528673,4.417554612812037,25.29889328503643,12.321568466909484,2.7224284831919743,10.994080646344726,7.692414099652245
600584,-21.62597721,-17.235699576399245,36.46109694519753,6.041714193079463,-6.088550838214035,-10.740687559826934,17.848405401345733
600585,14.11241225,10.466292456407068,17.657808640216842,49.15391084442198,10.58954525846709,17.85701106077804,38.615969979616274
600586,-39.94500305,-20.820369166059283,48.65765306163148,31.45385542272788,-10.124734527263158,-29.4134585141251,-11.811142555528198
600587,43.65867698,51.74464926729638,32.98565612714537,25.96265413293022,60.84835157332082,51.61492548198789,26.90365998150053
600588,-33.21140931,-37.4226971075043,8.68574706383316,-33.72810103759733,-40.450726212003694,-24.482207295573073,-25.47709237993492
600589,-12.13294807,-11.048141443523798,10.38461173601739,5.1282280967682725,-6.723062283224977,-4.614164432759294,9.038450788175844
600590,-16.40981517,-12.775481115124073,28.489494441618373,4.3478004879996766,-17.051205958681148,-3.616671743792732,3.2051004826556317
600592,-9.371144117,-10.998475853624578,25.396816970446025,-0.9749026999264832,-19.189423109307125,0.16219586175039158,1.828430684361116
600593,-26.66285717,-28.063083236101395,15.774665337099414,3.526420367489313,-13.776253121332006,-15.524265240401926,4.315343264611027
600594,59.64891935,62.12028462492014,38.10525927730275,33.877503430673144,50.286398077728045,76.59118197294477,33.3332816496811
600595,-30.21284508,-31.914953791451,11.111139150363217,-3.6143592825440765,-27.382758348196482,-24.42407036981792,-8.037324144814638
600596,34.82513901,45.33785957897541,76.67735400383121,24.690115909632286,68.8551497742287,55.240900864736155,28.571568904710695
600597,14.21097953,47.10374162946742,48.9017101655552,43.910553076432286,29.70779826304965,23.972591946069866,12.107549896295302
600598,-10.13902019,-9.062845092304704,21.23384679828828,-2.8914909011579223e-05,2.7092849524392504,-1.6596482703736704,6.3693890715172286
600599,6.937046051,-9.459397346214127,11.790915831689546,7.142967515532094,-7.543656404304046,16.258641417826205,26.54601488596775
600600,-3.377364702,3.8425684758871093,16.850522958033775,7.241337495347389,-6.351060169891987,3.3283428108285884,-10.36394652386422
600601,-17.05321999,-17.395956085658824,10.045704956889344,6.6372316467064225,-12.93891326649016,-11.944196022764965,8.015133032060561
600602,-27.23640992,-26.639966774537,15.312575668557171,-2.6383978711217453,-21.987167281800136,-17.567365782121726,-0.2723358676049337
600603,,,28.28290008165009,21.82262246082407,-33.157955563707816,,12.227088097493107
600604,21.08263028,14.957302178328268,32.295119975786534,-1.4651637885078062,14.630727550848842,29.37594287456711,33.64783238851214
600605,-8.914343083,1.5999475514804962,38.689516321985,18.061098219070114,5.833338149839372,-5.6805290058652425,1.142154195341094
600606,28.72936381,26.72736474067996,31.055918785941767,3.7705545967522633,-21.280000896816976,44.00233044607048,2.0635468511528865
600608,,,38.55193022220471,41.03585476332962,,,45.75559886937892
600609,35.08199945,26.55737970923946,31.740531677828997,52.56906496572167,46.767975787940465,47.14293085118428,96.19039937990013
600610,-17.52997771,-14.143511180042667,29.819267147927512,19.280446871837718,13.321646941573071,-6.616637185270148,26.21949062221505
600611,-6.718213402999999,-2.8314412011739454,21.247073704676133,13.882760296014832,-11.840418311844282,-0.5478097835001083,5.882180073676624
600612,-12.92857004,-8.460586685646254,32.422417372634115,34.185161471674945,13.670713087560651,-0.2406954119370752,30.96248856710185
600613,,,31.2595869265548,8.532028870688732,27.39327305460881,,-18.41603225865941
600614,-7.679891577999999,-8.32659393759898,10.634186690752578,-5.025043006786767,-30.81142442855421,-1.805655399326756,-11.74649185869242
600615,21.3686045,20.048114079724574,15.874939866121204,-6.629221843919329,-8.842248157323752,41.9944706192265,14.36655393244668
600616,-16.03621997,-13.645435296027351,13.871337313812006,-14.73089746075572,-32.429302371888674,-4.7386414740807625,-24.957313220226197
600617,,,-1.7410572070694408,-10.149231918602675,-25.862051872997192,,-1.3407551631139825
600618,-20.09349845,-17.75703234394096,20.054673271532764,9.452750116769893,-19.70802014983327,-6.250016681628534,9.474975860789204
600619,-4.301904274,0.4086430916214079,39.65523735447616,24.80735314141425,3.574178108715276,12.150512342879406,18.952170455102717
600620,9.366351539,13.223046559546802,30.47621457628989,33.009633347740824,4.31458912960081,22.910171147103053,25.23652829707583
600621,1.230201404,2.7003676189313763,24.7448515679386,5.161199221099877,-7.910769331228397,12.580941426963088,3.792942582543102
600622,9.523280218,5.6394751781928765,24.542079401412554,10.210596282116825,0.3118009079930761,23.37753707246005,18.51530593966364
600623,-14.15934391,-14.253768626801154,24.38359484078849,-2.5751529507458293,-12.439845400813965,-2.432995238596425,12.222129579809506
600624,14.50095871,24.62353046211907,52.33268641698752,34.587943700675844,21.417769520680267,26.38902074441757,28.731471390152286
600626,-15.31982369,-14.110082688184733,14.147935173470303,4.411799066356291,-10.741896048176859,-3.741587859891172,0.5746665315500943
600628,-9.975428489,-13.167789819357946,11.292882193346589,3.030204675427872,-7.1070857025346434,-0.7613235702849108,8.461476803280464
600629,4.855648745,10.498665193012613,27.190254504541155,15.342422171086323,7.397913478532447,26.22428625782456,2.4358374202097406
600630,8.892916316,10.163369970342996,31.67027378298664,18.554723431991338,5.74916322436867,15.606926856964163,2.0407785555519364
600633,-4.232391772,0.5030291521136876,45.44642569287161,10.631001079313233,3.132953708000864,10.04818666420455,8.698682201100393
600635,-16.6191835,-9.820728630611018,23.224073577869643,4.398211477512537,-15.942988440884704,-10.259645248647864,-4.7945185514272834
600636,-32.79033106,-32.521290756857425,40.000084483750896,10.743295269326005,-25.782405249320906,-26.832059490892323,6.1615808731566135
600637,-1.306322467,7.601078011279916,32.55303326927892,18.50882895671136,24.621776939041638,44.0209202007942,17.70532989397273
600638,9.14296811,10.857276709935546,10.10227584979988,9.604634822416092,-2.7080314212810097,24.187343977062106,12.750957863920398
600639,19.30171099,29.669745488801446,53.017918051031685,49.125510498682566,28.615461009269012,34.975092576670086,33.123110298938194
600640,-16.24738338,-19.811308473669065,23.18836579949805,-7.608733453456407,-19.727165203865933,9.15302643775069,9.452029100950133
600641,-18.79290612,-21.418575088315748,13.85868264264316,4.7500011249802085,-22.14078497533647,-9.377593243548931,8.794006492557083
600642,-2.685570463,-3.9830637521223617,6.730852724374992,5.714381057524997,2.304284158775527,1.6108616009468557,3.6867013423691697
600643,18.50817464,23.066236050455345,35.20484531348487,14.377411648566074,-4.501635154473371,35.54490982343961,7.6536241157434866
600644,-22.79803559,-20.230529855625868,11.234629584602883,17.165188675181533,-3.2039544526082926,0.4331935354596972,10.659885823029057
600645,-24.77652667,-8.437612140151607,65.97528039486053,51.35925382702777,3.0583245944781234,-16.408366598124925,31.74704487694036
600647,21.84151916,18.843608579426533,10.778402442528368,16.23030875938889,10.009822340476848,31.560695300056672,29.612711370550972
600648,-0.7076659820000001,17.34546760410227,72.68641456667338,54.886086370354356,20.608394532603928,7.593669603224207,25.435112060457808
600649,11.23465598,21.383038582043,28.42103741588657,19.842772732021423,2.135594429312171,17.67269539722414,7.914988495412122
600650,-11.92639989,-13.421273107144827,17.200675211144144,7.919229225889746,-12.373099205809012,-5.481966499056168,5.680103953347638
600651,-22.95268232,-22.020640916417264,22.141095970390573,-6.1683108786333225,-25.84783052244953,-8.697772837552332,-6.060674366451291
600652,-13.86855732,-14.598521299009905,14.146263086885009,6.8492250359631255,-17.605657210051106,-2.27733229252457,8.755759404069053
600653,-6.405619384,-8.540881583433613,13.215842348502438,19.534883280639747,-5.860758681176993,2.7344334493684785,22.32561997474354
600654,-15.60011934,-15.00012059315382,13.031820731693378,0.2357590819655142,-20.56085827058698,-1.6318546964046332,-2.314949961199241
600655,-22.58925352,-20.779080621593405,17.350193443635266,11.711784025764516,-13.16872253879552,-19.530213048588735,7.2271963996823025
600656,,,37.42688105100651,60.592328719896486,,,87.99137285339377
600657,-11.23397264,-2.421814034892112,31.213836376565986,28.977285641149106,-7.712222753019402,8.877036056283181,9.549043185254579
600658,8.337052014,17.892271664365133,37.08927587920832,38.60776994214865,10.050351659390833,31.601783911451484,22.71358885536117
600660,-0.203692515,-0.3232484912891742,15.994367347660534,17.63046107075501,0.1319941512591516,3.0760133342675244,12.685586942571671
600661,-14.36548769,12.691678452988665,56.8932396368653,35.570468076800495,14.447518481772326,-2.2293646062868206,6.044899955244442
600662,-12.66038912,-11.793456146498912,15.954479961014574,4.6272644090816994,-15.03368873888774,-7.152491243383741,1.0024410513214788
600663,0.453893645,5.233389450997271,29.381433304083018,16.852836697052773,-2.7132693387456386,3.630647577887292,6.773575539712208
600664,-21.82041677,-15.835378778613885,18.837994558629287,13.445452707186112,-2.8776945000412057,-16.51131945519809,4.674507084178248
600665,21.78213678,19.405923731689548,14.204529874865113,18.584074250247728,4.145100371412602,35.164775795894364,14.20614579042927
600666,-15.0616024,-12.839359098951945,16.118429159952385,5.373193804568689,-10.063662891564718,-0.864404051076173,1.455427622865102e-05
600667,45.63294366,37.02414346090704,10.724660374726614,44.22352622387513,41.01295351222491,70.61481881478964,87.02029148330959
600668,10.80165337,13.339897644155883,24.033818572250514,10.549044441727595,-27.52896835552772,17.071032519696328,-0.888353030252298
600671,1.694966327,12.394090344123715,36.37533253418985,9.381408863517905,-5.7726024433357175,10.344835077672098,5.610588294802411
600673,-22.21328851,-26.03720546011855,9.375038176287486,-13.223058260811912,-20.11379009574118,-10.045035444885519,-6.302922944480728
600674,34.74244597,36.98065274144409,20.314567605606907,39.51358618271898,24.89799809367977,40.85139898686489,46.11646248997453
600675,19.43873543,13.922935189389053,30.656970198616644,35.94934410409343,3.4681880572177364,60.90189243492261,33.72912943746442
600676,-11.2552243,-11.048803949047857,15.549652611198649,1.891213941981884,-11.761833037735913,-4.085888847416541,-2.0501446049963734
600677,6.880130106,12.336788268838616,43.92086629011803,27.800177520126358,5.105337670155419,9.34457214638018,23.763674644788235
600678,,,58.8101678999901,,,,
600679,24.81218285,27.51898466235079,31.06657507101041,-1.0499900974827003,-12.486965751769318,41.15658782176439,1.7158416913098495
600680,-2.1619303430000003,1.6224461913020072,12.715984855836759,-7.684562462628253,-15.998331825771027,13.015493726716931,-11.047337229316733
600681,18.88598902,10.653609827978872,33.62580508329545,29.82956416813034,22.19244364525495,34.520328782499874,62.04612815754082
600682,10.91491878,8.67920675887146,15.13157116963457,13.341961472941932,-0.4791084720875527,28.039184001498608,9.035433564248741
600683,10.23772344,6.9470171543821735,68.10338498607736,46.249968138776815,-2.4999453322303467,30.237602411192427,53.43516570265465
600684,95.80947028,96.98726424264221,46.54981916774044,125.6322854601362,89.89038817321062,125.42349875442729,118.03267276993648
600685,-20.80094043,-20.382531802039573,25.66029502249929,-1.1135862308182531,-15.589305899915994,-18.960195891288905,-0.30097857292765706
600686,-2.637958769,4.2724094693895385,47.727262004490086,63.44300804709214,26.38612647759273,15.793259808251348,30.19801626764369
600687,,,11.055640152052515,-0.7015163793499868,10.106101177151828,,-3.214886708797437
600688,-16.71599714,-2.9685566451073675,27.52102549979061,14.528317525671588,2.2150958046312406,-12.266799143913849,1.7578174101610555
600689,-4.2606753510000015,-1.5037657587508302,18.018051007923177,5.929890558175987,-10.884350398974409,7.4542756306509315,2.5502732212199675
600690,35.00622255,27.46288487052908,18.100359187145052,26.12443124736503,9.687119087205943,53.76925235291728,24.86589343908372
600691,45.63278303,81.99641516081897,33.464011213993274,18.03464898946059,44.720028339562,46.678572048908656,16.38175927620631
600692,4.220759233,9.577914699549783,31.83591564026392,30.3089200849364,3.8461687626470287,17.79811864256835,16.93994932805949
600693,-8.638885666,-0.9592531171029984,8.563159582758196,-4.102540735424299,1.5431107342453343,0.055951585378588575,-3.765679123887344
600694,12.87952616,23.607709204139148,35.79798879975533,-1.4084314035036627,12.868883101192608,21.636719797885466,-8.20910420239226
600695,-27.7495006,-26.39588749538949,15.691507845099053,-5.2287986076154365,-17.613589788031227,-19.12871551440205,-4.899757454297949
600696,-15.60293501,-17.25779266424943,19.047556624936913,15.511443780522473,-26.470724353667983,6.2499126257549165,11.562414146262114
600697,-7.098377547,-4.963219558123477,18.78595195684585,3.2755968107689215,4.161707718779796,3.2240146254179263,6.7853092137378574
600699,11.84999306,19.105142856654698,21.45497519532973,13.741310962120568,-14.123860898719576,11.714878265398786,25.50878053562129
600701,-4.545595527,-0.7178739072020268,25.757468202375545,7.5127237333909385,1.4668115952533034,8.129890297843211,21.646083221269755
600702,16.86884863,13.270807384034345,16.01458256541488,-14.601497751922322,-20.05656451224845,38.62468601165756,-20.079017441354864
600703,-3.70969301,5.172606358619758,4.7768723688177195,-10.261434430928484,-6.759442536315353,11.032064119593501,-6.058142116004928
600704,-18.4466048,-14.206806894553926,23.076856213557573,8.346385149443236,-22.67429385226639,-3.7271956118683383,9.731422039112816
600705,,,55.59846274999914,33.77593147205177,,,1200.7432803626095
600706,-6.850592497,2.2555072814571586,25.925901724568924,-1.4493472255427409,-4.075331049477837,5.487046526544237,2.9546296277380035
600707,-17.00406209,-15.519596741969712,40.35875888615145,29.33881936698813,-21.25787986952662,6.5857903494663805,36.97104555467333
600708,-10.11559814,4.291702975225364,32.876720176425536,21.24998357537045,-1.9038941777010603,-0.477653271607037,3.72209522095428
600710,-29.71940171,-31.6493069376798,21.428543484799988,7.244829193612956,-30.254370598416823,-19.27957023540158,8.68135457036372
600711,2.78016097,-2.5298732666845347,17.334801409894496,19.404664871805306,5.715945619623254,13.069482884323367,34.17764547088511
600712,3.332989823,0.03945743832423077,19.41023475237253,20.29690040166853,2.5315574859927406,9.922741249940367,24.87553542166145
600713,1.927227032,4.925110633892048,10.112300180152346,-9.76058665700682,-0.8096548866937892,19.899239557224192,-7.751919653570537
600714,-36.88670431,-39.029968717270066,13.669822505280086,-14.342426080476836,-26.91016260807625,-31.011172046532543,-3.9485955159144552
600715,4.40671573,4.5761678299862005,17.747970505365828,0.3250798739808713,2.4915405389402507,8.641869747242017,18.689676877778357
600716,-5.067481938,-8.4458454585421,19.38325685842457,20.444434073920924,-10.855196702626925,1.9964467306929468,19.574458318970606
600717,-2.558711351,-5.7213632562442385,14.862450900221093,6.643932646277029,-3.285567337385231,4.2359671482658845,8.739461679582018
600718,-0.913175375,0.6849960198046956,31.838624409306412,9.158501513335661,1.7301975549331772,4.830986935781566,6.372627456256953
600719,-1.1235322090000002,7.163007927418108,25.90768778049997,24.06519577025914,0.5270782627897042,15.789584236332498,20.342004747846826
600720,7.213066925,6.180390664226643,37.12048803428958,34.66090566789211,-10.958165987833679,24.48444872803803,20.92298272908435
600721,-29.5455792,-33.59389022120275,6.613439265755838,-10.867516438408662,-22.27775063188611,-17.81287496111511,1.743556418258585
600722,4.397437505,-8.306164678171669,36.31960153587693,17.53654019095139,9.746574104634064,30.8163574369168,57.49386529535694
600723,-23.88358455,-27.57287109297143,10.518593929806565,0.9472442898543988,-23.32995199019393,-18.672274169051466,0.512808664144937
600724,-10.09651894,-6.544072784748878,14.190333448490875,9.967888949160606,-17.985515785904933,4.091329218215757,-2.373843595330205
600725,-26.61710475,-25.27368409071979,25.35218650874165,7.748306751823986,-21.894758222139775,-15.672779756998356,-1.354315134246897
600726,-0.7219307859999999,-3.9710041575461874,19.81987443491693,18.75007639117861,3.100883244930297,7.003987837879699,25.57081546292061
600727,-21.75994895,-17.439924530077867,28.039806506537342,7.499979020683334,-16.23375160936137,-9.107750293387383,-2.004037263030012
600729,-8.921684702,-7.090646250801412,42.93163252547353,13.176315037967456,-0.4875093785227325,-1.640702019973439,3.073141290371661
600730,-4.380646485,-5.589083874868828,19.731777648444158,-2.4961504244525035,-7.1323003440086366,15.09089618720223,10.66421580534418
600731,1.713477743,11.526590648472347,26.50181793701239,29.241989689113908,17.377180441581746,35.477266679525435,22.975542811171977
600732,48.30661619,113.90381897801413,95.43979978266121,98.34719245019492,72.16639072595508,67.06829297323927,13.972610319966838
600733,11.05659562,12.036336903822374,37.07189089858141,9.88329384992117,-10.005635378582813,29.762746469871182,11.290244240237213
600734,-22.82148305,-19.709413713015444,20.186436821932773,13.158035149303494,-8.51055025762224,-7.920703963262997,10.385871423407634
600735,2.815209184,-3.059960314085175,26.315684946659808,7.462726844816814,-26.93730110889603,15.86215078419986,11.111200949616816
600736,-10.12125921,-12.874694435869827,13.589615315955687,-6.342541711034768,-24.6598807705304,0.9164793081494648,-0.6521674315972947
600737,-7.298665849,-6.588851733553192,35.67003837990512,14.236015421784565,-8.90483329203512,3.5213411716072063,21.828267500415397
600738,,,16.88798687949573,-6.383070870427876,-10.073093913772468,,5.546050757544663
600739,6.9815942070000006,10.33546718568379,24.382725631552702,10.109286037487664,-8.926486478076967,13.015249138982046,6.616664538064221
600740,-22.92188147,-26.0285150357617,20.850502665860017,12.659931001984573,-20.559022387557047,-14.2856636774638,19.220818454529297
600741,-0.47971037,-1.7568542472329969,7.758570723059942,19.760360274214527,2.531571098893304,5.9669154309190064,14.076405685408888
600742,-13.82559283,-12.654999684228427,30.201284654961967,24.040984514716147,-10.41744915123768,-4.872933670443646,17.639849792752532
600743,28.13459311,27.465474260350238,8.23866062930001,33.216765998371265,10.701400317692023,44.7656944830888,26.821202052897767
600744,2.864597925,0.2604777636275202,-2.5315601365940132,41.02576145899069,9.065190112887777,10.335242213567364,44.160586846265424
600745,43.01683455,46.3687201045041,26.5699889455,9.053020529083344,-6.595358174603216,60.50164369503982,13.904393863903785
600746,-33.18707402,-30.847886672561145,21.593836667156268,13.429402630681992,-21.81811517471084,-17.05983676472742,10.653863963919363
600747,-11.502768,-15.027789746809162,11.707364497179553,30.113675197857127,-20.48609682513314,-2.8512786017209746,34.74572463671901
600748,35.28871204,35.75951675497953,30.862305882060625,67.31141671329999,35.127003357993345,63.622768153866396,63.87842146663159
600749,-21.32859067,-21.503398539844493,25.59438858008997,-4.162148137903343,-18.363573375185137,-17.279294558598036,-0.9900546885130534
600750,-13.76671848,-2.1812771026900823,24.661888635327834,5.251027861475088,-17.116213039894653,-7.142364022075743,-7.510293924530842
600753,16.34314484,14.401377748607993,18.22738255175156,9.61244373794299,-2.750927079934895,28.62269840077145,29.783469858272053
