Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600406,74.50844533,89.37691388758478,9.074483787709497,0.8906563532731226,15.970309723634156,46.30665900445618,-16.34142111837904
600408,24.91226605,28.07017304554151,14.420036429244494,28.5211134855842,33.2116960447554,16.339911965544232,25.13184374741169
600409,63.78722249,98.94578766516344,15.529609828580494,42.10412105424341,64.39493253575918,55.862050151819574,6.308543843463621
600410,17.08059174,28.78865091575129,-2.3874561802199823,-15.417049594732836,-0.5201253675717443,13.461981892634633,-29.36562394606545
600415,20.19422846,25.66450818780785,-22.387163930532235,-29.851619695385978,-7.6634703369854895,25.18637554698589,-34.16406852017112
600416,25.86914562,21.74718283846726,-16.222808593742634,-18.560882786603674,-5.7220709250141,8.360243986991112,-16.838224846184726
600418,54.32601056,71.45619773580852,-13.683327025550508,6.4545073201989664,10.401060777248494,48.600978549417896,-15.402682297092285
600419,24.97145256,31.698915797221126,-9.976608470400404,-2.4493669304152865,-3.2663846903334126,5.2833249546522465,-10.311035313959117
600420,-5.27942658,-2.5484430075934257,-17.01339447783381,-28.881241772498946,-21.19384625929943,-22.37023852481389,-38.39425496465322
600421,4.7018674030000005,11.935195912098884,-0.6419710404283463,2.1453207452313268,-2.0567558530332213,3.578102259758853,-11.332203440705536
600422,13.60973998,12.619290263043759,-11.48243740979976,-17.158262611118047,-16.8587504962593,-6.093256398688906,-25.356760075070266
600423,0.974370567,8.160716520490684,-15.909130467131247,-9.202554907050498,-10.932823611413756,-3.492432663560608,-17.920862570768815
600425,66.6102445,52.0081894486637,-12.587385653910621,4.636042371179383,7.8859802097509775,29.602943599459877,-0.496107793633005
600426,29.78720437,43.82979051784717,8.333354456561338,22.198172304189924,23.35764409908792,3.1102232325541435,4.309136250649237
600428,8.68368978,9.137118133761344,-8.953419509419025,-6.042652294459683,2.9704019138392823,4.604356167796707,2.006354129759891
600429,58.84471854,38.62807468149594,0.7873957487289918,2.26362823776094,-5.068050382376043,39.020421136301714,7.055937708727187
600432,20.70644485,21.08691156502216,-22.986480491499904,-12.900761550327255,-9.357198178875556,1.4194862668036825,-9.23585448244456
600433,9.218271863,28.412618614692025,2.3162239813461216,12.820622533913404,-4.201811021066659,-11.471491467592942,-6.2639522021491825
600435,6.932344941,7.798924664594775,-7.783524011071496,-21.810194861690857,-18.265420051391413,-0.32312159541341146,-18.115487214892024
600436,61.43824435,62.85195905106092,5.753580875101607,-12.578953856184116,17.878383514441666,45.98214683170707,-22.19749874901359
600438,5.955588381,7.756091694683588,-18.958352702554304,-15.250547824082894,-20.935015798724145,-15.934094489142206,-21.296300357198295
600439,15.88156611,29.06854068555345,-3.0023735998355505,-14.71020412870152,2.992904251800632,4.741407631093009,-23.24839577372282
600444,28.50014326,32.100203276939375,-13.82903858841933,-19.15538684255723,20.200341732885295,16.818323739354323,-9.251368095343993
600446,13.23376453,22.38803498466249,-14.166066095443208,-12.393101994644885,-5.165761298248138,8.174819627673148,-20.308121365729814
600448,46.91083202,44.393661826311295,-12.361085332648456,10.701838532388264,7.130840841198683,28.40006718738475,8.81368122390782
600449,,,-12.198133270274846,-2.919782719061881,12.431721187309686,,-3.4633463997836182
600452,6.494664436,20.152711644626685,-4.769127014959973,-14.363624020659607,-22.393672663119336,-18.909105291855084,-30.22537193228089
600456,27.35805783,50.95508614811741,-8.904877356594742,6.893932733723895,9.936442881114814,-3.703680964940293,-18.911810788832096
600458,30.39340093,42.5437188208736,-20.771415240199865,-33.55814034831764,6.6479187223896785,28.62956940050572,-29.333615668246537
600459,28.29347817,31.522753312916475,-24.771867880959054,-18.05645388069799,-17.12358841269177,6.691165731942239,-19.56308438507505
600460,0.959928237,6.276881898004749,-15.2321509283445,-25.527220495618486,-28.793603502100826,8.590984413132261,-30.735753296846198
600461,9.943599482,11.572303964528349,-6.329468773615954,-8.970313692142117,12.046415407385403,-0.06412660462591369,-12.119441706940858
600462,62.80989932,69.6969208758419,9.999921479445883,27.27254037881468,35.384524145941995,31.62577963759583,-0.1689950480458502
600463,18.19635342,21.76257379902491,-8.060060564409799,2.618554281672414,-0.7551758583398627,7.863273618184862,-3.264392040657272
600466,312.8225953000001,290.09547297629143,60.61452896864561,194.5697205068323,221.9486921777504,260.48618514982985,207.9451828320069
600467,38.68907429,52.956435434249954,-1.3267575071602589,-17.64704803463082,-13.011668763720296,12.630645436122999,-22.928548526990838
600468,94.55405789,57.647931326973286,-24.81345576123895,-24.33251162897601,-18.21454930044344,95.11923743123332,-8.650658491621199
600469,23.57056636,20.858068856376377,3.9758517559866937,12.325033330445034,1.0076664274582203,20.45436381608312,8.370080999017349
600470,25.93283405,54.84953140791035,1.7722336964940189,22.96193910084405,17.51471248989023,11.430786681714402,-4.775747161558009
600475,43.24717715,40.90222086207112,-22.984005779818357,-20.08263359386789,8.478702413962246,17.493769902123123,-17.789101131174878
600476,12.30001292,24.600008732792112,-8.784816270275286,-0.16029871048262034,3.7468832070551414,-7.113290315202214,-19.3826680328131
600477,41.84074211,42.33037634800081,-8.977122509228153,-3.433075496023308,20.775473946643164,36.47774364721275,13.150957953355212
600478,116.9696524,87.68330572332519,-19.740280622445802,30.965938770242364,22.99602924623645,66.28402284247021,44.64299290505369
600479,-8.857164279,-11.047691192774334,-17.3634297167932,-32.208311826333734,-30.07678137523849,-31.41674783386921,-35.06358048740055
600480,13.57710953,18.799044289638392,-18.894857438598656,-18.018028544973664,2.78619742807984,4.321938024033377,-27.500008512711677
600481,0.362361258,7.13380977227691,-0.6421454084800771,-10.937011162318887,-4.183615826706766,-21.88375901358016,-26.09391374900375
600482,21.99362285,25.37089430984847,-2.747600336779488,-1.6160467078574547,5.8415347436274745,1.9974041453720608,-13.795091793622928
600483,79.05368364,55.96256248809429,-6.892481445148679,6.550723559126959,27.113051508658703,53.86011413482474,36.1606240371217
600485,7.247619032999999,17.88754806926911,-17.037438101821643,-18.060055605474624,-3.715378129446578,-12.073254031313276,-21.67792201786708
600486,22.26545243,23.68776643775616,-20.830910507497524,-14.236028553618974,-13.217880911687415,-0.5155357288585183,-13.427842245147092
600487,-4.398654468999999,1.7398123264494636,-12.304564005526295,-33.34281089104085,-18.065983804113525,-8.510277137372912,-36.02517321234349
600488,17.89762976,18.488650577662998,-13.2105925002019,-8.98895543753441,-2.361978242933749,-5.598424670387981,-15.37793868050844
600489,14.73745918,24.341328726793126,-2.4191966109945886,-11.804736281402096,-9.286098372526883,1.4781689230974226,-15.364764828066946
600490,108.86752659999998,128.1127893483397,46.634280067927,53.52357294882586,64.825948646596,125.4578742179611,49.39246646914964
600491,50.58548983,68.34689776847931,-0.5915870856047056,6.646962614627694,26.86771847918304,21.055825858763047,-1.4967343737729788
600493,36.80247089,69.91386733907143,9.804145555015145,41.212124442527816,41.37143080459729,30.78179414597533,4.190098650969198
600495,99.64118279,117.34396539329092,-7.07183225101612,1.2643126772074131,54.17060703623943,96.95481103596651,21.46233281391714
600496,88.37067161,117.57679075559463,-7.209994700506939,15.421728201454089,72.86914503468512,85.59163908760121,20.59041712768908
600497,69.30376727,83.48041822350638,-20.115991599850027,12.845146025133914,33.286891253256734,50.00364571346443,13.539875653945119
600498,7.628018975,4.922142949800602,-24.25663422445497,-37.18577944291893,-22.355258819012647,-1.2121159916708255,-36.56282998628381
600499,-28.23392662,-19.53961036458545,-19.059765267438713,-32.499658226895804,-23.842505446409692,-37.34958149654298,-44.49645579693162
600500,14.21262183,13.417930408282896,-12.483713466008195,-14.625526465053609,-5.361325187271914,-5.668826101623647,-5.930164508763747
600501,30.44544792,36.60155993929368,-11.302566209154651,-11.909698578971753,0.7830537777519853,21.629814100205326,-21.116845371525162
600502,114.0075159,191.8289949537562,33.032397104561404,77.47496227248246,125.81659097847341,97.465590937052,42.497933043481865
600503,204.8457776,214.88709261714214,38.11671763937468,86.13713951765716,156.04611741394544,188.74931080419248,123.85925653197235
600505,54.5566531,49.13789683768908,-1.223513169682977,28.692763460465144,31.060485051439986,38.98120637953755,32.10513422538259
600506,31.10837767,45.41112170174242,5.810980486219576,11.313907594449613,14.125297065719831,12.13044000484649,-2.4822639892464142
600507,67.9201608,76.05471715377818,-11.532824112811234,-6.192019371617231,16.068408607891538,32.47255069855961,-9.968879418644374
600508,44.63560072,46.010940651263894,-12.683363765788881,-12.930304753045863,7.0027269588665675,26.994251868075022,-9.090906110816654
600509,23.12257659,20.10595034020217,-13.306381794336994,-2.1837343965935507,1.3195605647763564,-0.5548798695041546,-5.163448521027158
600510,-4.85221878,4.887869287662827,-10.58127692731251,9.147753082709851,1.5665217995756375,-8.922355417479045,-6.431501308115318
600511,-24.85073717,-29.559589979719682,-28.14020375619283,-38.16586097569128,-32.800725631511604,-32.25970299317119,-39.45229657548756
600512,17.86739661,42.1329932889623,2.9649353555057267,6.753640992652032,8.634769003171394,-3.080704317134697,-23.694029451545035
600513,73.70844055,79.59316138876363,-12.611344977256026,-11.723661452462196,-21.591137576886677,37.08444777686542,-24.80112839319057
600515,11.07651001,11.54447534431988,-1.1065584879566992,-3.3784357560316836,0.8461973606392004,9.707269868793222,-6.192374898304363
600516,91.62816918,103.56622085964909,-11.997239170251104,-6.281152813796508,58.002566970286104,74.57651979848863,16.056405492169226
600517,-29.80937211,-27.92377107838621,-21.185130428750576,-24.750341519949583,-33.812260764166496,-35.850047733301814,-35.40672331622638
600518,21.17503829,26.46020876473456,-8.00431009095769,-21.211009499588307,-16.777511614239494,3.4071424293624197,-35.94363027409957
600519,61.52613421,68.52457702416146,18.22630045515965,15.610123290445333,26.017939020107473,55.989987483536225,-0.4930979978570394
600520,-10.50176484,-8.934382246046557,-17.879905920102633,-16.28245443885341,-21.53962903282597,-16.70327654924658,-25.9883822227852
600521,15.85267175,27.348153105212393,9.434607910906381,12.899576631528586,-21.524163366209244,-14.258827869334812,-20.881196871721208
600522,32.11453461,37.16236675227964,-9.37857648588948,-23.037915717489373,-0.8651047843771353,20.55358803331116,-19.644997730332147
600523,26.40004372,27.000064723679372,-18.86706354145052,-20.359484313264453,-19.957972958120752,8.489031121535382,-22.48566850966513
600525,12.56730705,18.0963880363882,-24.260234705744573,-26.58450094353505,-18.431236872887848,-3.4359367251281303,-33.10123056749852
600526,-10.08540963,-8.97019896920743,-17.964863455656744,-16.228345150685342,-20.511266641770032,-11.433858745248905,-23.57820211672591
600527,55.29693435,54.18873542603735,-9.731276748691565,-3.4753494659803486,23.11437507014309,41.581264404737375,0.9001591098010575
600528,11.75942111,8.634180662433334,-13.646945885882255,-3.0906180294563823,-1.6830156637603233,4.154080748217215,1.7136960162976056
600529,-18.53688022,-18.452728821696297,-19.892982844384,-22.489240915882654,-28.08319407612463,-22.95324033681775,-29.882563423361212
600530,20.98162734,19.986795422640256,-15.77153594206383,-15.260593900303155,-0.21500270888275,16.926686140593716,-3.2383924632221066
600531,115.3587064,115.10609068052516,-24.55055772947473,-26.09632274938114,42.655818915940884,85.24402172770051,-8.181898601290102
600532,,,46.169594302754966,,,,
600533,4.246186618,12.586507024768867,-6.967958331995405,5.844855182679365,-8.096608687752148,-2.9645221101867736,-4.474764857418345
600535,51.10695013,55.33688698291253,15.588556256705722,2.4018666528740744,19.733252836558023,21.771500150984373,-3.8995767252366416
600536,-16.78580038,-3.821777002620297,-0.6742132460769379,-13.18840180279517,-6.649749487220467,-5.810013874231478,-28.42148479995912
600537,82.5458215,103.55757573866623,-32.12231156545382,-8.860107674336739,4.628548765579299,28.031250096806804,-16.565082985547708
600538,37.82609613,45.65213751789346,-4.558504578777178,10.19729050191871,15.51718496205572,13.824094965248149,18.504668506480048
600539,61.14747365,121.96710856543119,12.927424484412375,57.80881346043625,67.99004760830876,39.23512362570896,12.21458002626019
600540,12.09394352,11.243486766688203,-10.227441849609676,-17.221170909981453,-15.634704276970027,-10.296485419374235,-17.47507604398314
600543,6.517543117000001,2.6264572672773494,-15.32910249495176,-11.936662926963267,-24.857591115081377,1.6713144581440798,-11.977519737939925
600545,-14.96711171,-13.629969546626866,-14.509760029034664,-3.421066290582941,-21.7546200367419,-32.0118691387679,-13.097453449318065
600546,64.37315627,77.58218310555667,6.1308409189867925,-8.899317713363143,28.761595970091,35.61179887674364,-0.8959225884147215
600547,23.32557132,23.46320266057456,-14.398777128985607,-14.739814042213562,-19.562149985986654,13.388490088057845,-15.966788238104757
600548,14.05910505,5.875706443810924,-13.213452248612835,-5.674337518076812,-6.989675150000743,0.3993866328469986,-0.9841342248845142
600549,121.4835569,128.7132231186365,-19.20455065371489,-12.532442907605867,17.653576698826548,102.14383415466378,-12.407591139854635
600550,7.441524452,3.091217127414203,-17.89284841649257,-15.794818813185652,-26.7131885156012,-7.218549234473947,-15.604119540933224
600551,-14.13299156,-13.618819918190635,-7.785252755392847,-14.963642432324177,-15.970014928339415,-22.193070045497407,-15.872849164410395
600552,28.39568916,34.32076502634087,-5.653761822079562,-5.727780017532147,-8.177327782494558,-7.341710170330505,-23.68771897368819
600555,14.76032968,15.45589203390525,-11.387843941778344,5.285571981020332,-7.434826868069266,15.654083123255177,-4.440090127424523
600557,11.50186397,3.2451509428360383,-7.829776945209732,-24.70461248286653,-19.258456220810803,-12.271002439745404,-22.775775513368806
600558,-14.81708143,-15.58244995548559,-16.61603722426801,-24.01521232982471,-20.465285471637394,-23.52950516035425,-28.74076586199954
600559,24.37290109,18.01844082426636,-7.4425988157825325,-25.01989658525225,-28.186149804952677,14.869318968754074,-33.87417485895165
600560,27.1595395,25.036865305760703,-12.964593385188088,-14.599264516304533,5.986275504448058,17.033825368336622,-21.6550885381318
600561,32.45998115,37.03581119869717,-9.14638215063568,-11.718343983357705,10.839778820040014,16.839902792738062,-1.4741066392674251
600562,1.552305899,2.8997018934734613,-11.332690278621106,-2.3081873224798493,-36.335668461804964,-0.17286467380088766,-13.086056600308925
600563,-5.136741343,-4.105577721458377,-14.560213300598724,-17.356432257598232,-19.80600771947898,-0.07739916910863842,-21.05829377033077
600565,-3.883588791,-5.047462413882763,-4.304141955820806,-1.4102194876770224,-9.610821377533574,-15.529053172684796,-7.476754740840641
600567,9.749407113,9.305031763901784,-12.747753229527293,-2.673611088977468,-10.065503126367638,0.048766767965768835,-8.374325505162005
600568,58.87375776,52.07253106579033,11.622546394212986,21.374181197613094,15.870608685714195,44.16601963701577,16.70582153379332
600569,2.266304224,4.815905455006697,-5.6122367857180055,9.467476197946167,1.5079560355957254e-05,-5.249348739366022,3.4383493285529823
600570,-5.681956021,-0.8724903223619407,-6.181803486703362,-26.47431871426085,-8.600670831498725,-12.821077405804903,-34.474687305226176
600571,15.81251483,29.601037037041802,3.2528646921895943,6.970322799970274,2.6286876804533006,7.272847427205776,-9.92369261838817
600572,99.88328945,112.66742487184248,42.097490223985965,39.99549415795383,61.49657727512461,67.51039177018616,30.04094791174312
600573,-8.791958014,-11.627889663397484,-18.437050170385504,-21.840967155096564,-20.17529723944762,-15.180351690713135,-17.68112002245538
600575,20.35889552,26.70806797329042,-8.337468431871942,-12.820538595673625,1.1012517525970766,11.509026288510805,-16.35491270537528
600576,-0.99871751,-10.299590996132011,-36.41591391477281,-24.606506264891586,-33.37965347797848,-19.122882295483944,-27.18088536763368
600577,43.21524289,53.24474956685565,-15.597013048498964,-0.9532310675006704,12.934783927709105,24.3277302288248,-6.992317130141967
600578,40.73609948,30.27138532705673,-7.787286617282562,-11.161931261174708,-14.749797759230043,36.602117289775634,-2.780291450687211
600579,42.31447999,64.01430726532766,12.252475289208947,32.79640013228806,24.416967887529157,19.60478915673032,24.920530271482026
600580,-19.32867418,-23.49526748919007,-18.545799000602575,-21.2625256834987,-22.689920535945763,-21.830291995632702,-24.648561460389185
600581,44.86690524,58.73602814173529,3.3271282001239517,31.30009181876032,19.59386277584283,16.84022941389629,21.542968278682384
600582,73.88626133,84.46776199521675,-7.595990394864992,-14.813459203259328,25.43887477851939,47.2286280403977,-16.151177608290826
600583,28.02432911,29.43566931360569,-24.647827289803608,-20.740587679826504,-4.1789903541422655,7.809927664757612,-13.487622063740401
600584,-16.23487436,-19.35897848482757,-19.027465186182944,-24.947007436926068,-27.15456271384709,-15.627912258522516,-29.48540647657561
600585,121.9741741,160.54440662951941,3.5875469018135986,41.42082545361721,85.47820937294235,105.2091306826027,33.53265287792173
600586,72.32150968,83.92856961146728,7.012965705827567,21.176481100931575,31.629412816396666,41.02464941645781,21.098145762371324
600587,131.5410872,131.75618886178785,25.407287718313174,15.340657088669653,68.56089903016826,77.37505987740165,24.087463881474623
600588,-8.649377358999999,-4.343474409998615,5.405692070113944,-10.183077611507539,-19.33821134503948,-6.20136337327507,-23.471425130065214
600589,32.79161532,38.995506791697295,-8.729365915652954,8.660494648875726,19.56800076583693,35.5913937330778,-12.971966897070539
600590,-22.99932331,-19.50279958626025,-14.732457334775894,-12.794558393367504,-24.873120134204093,-28.55091810161385,-28.807471785399485
600592,20.25717165,21.650471245104843,-15.738742800409335,-4.138628466926453,6.873772276431688,15.567743245657748,-5.076217964950568
600593,22.05092698,30.49013833001255,-20.596276767930988,-27.811122336610087,-7.045782936137158,16.75355059984853,-31.060869267044183
600594,59.71182427,53.53369177081125,-2.749889527027072,-6.697222475926701,3.0239110336175656,16.41410842150519,-15.54088432986095
600595,1.5036251930000002,0.3047658760284566,-15.396525613946785,-19.02933090412221,-17.474482329519955,-10.68320455838425,-17.282321338347632
600596,10.88074322,7.409288915985135,-21.15876020654097,-30.27576484040346,-19.544889065108567,-9.312746850500664,-30.400214306891204
600597,18.54349476,9.181166634695591,-20.20134432793632,-21.6790164671252,-19.23885454974889,-1.9685603088442472,-10.330908678735133
600598,24.84636984,22.914871650363878,-2.3027874688888006,5.820147865032178,4.244274685163751,8.436812679345508,4.712857817399674
600599,13.15368547,13.074477894116775,-9.911537716866713,-28.363374946320466,-21.16018797020788,4.0815887410747145,-15.602765076731515
600600,5.32763498,3.867267320762924,9.003813988289554,-1.5571085796312278,-14.19956735325332,0.6633059923137008,-1.954120529494896
600601,-7.759156382,-15.544191342741144,-14.761941784800005,-12.469509517235167,-17.129748682356688,-13.039022270926562,-9.699816856057787
600602,3.616531451,3.61653145080294,-12.599477048000006,-14.415518845570741,-20.888199008599216,-4.906031877557083,-26.03806255530456
600603,28.92563454,36.85946024287168,-4.60831936686178,21.943966226335746,11.74080700147739,32.65313249022983,6.5574056658208395
600604,-8.936833909,-4.0061277179436425,-10.230484690135887,2.805347540755565,-16.822373026034743,-5.89177269818787,-11.26123536890632
600605,46.57370608,44.831531013689975,-9.044421189402806,-2.9571511669402306,5.947370048473033,28.644224061162358,-6.9321097887887975
600606,,,-11.53355251692222,2.904937289733112,,,2.037962104330915
600608,24.32932345,23.946140472550262,-8.873306238274212,4.692485774984778,-1.3720909019253602,31.642871569885894,15.48037434126719
600609,31.6665476,30.83323001715106,-4.26834495411269,-0.4229126977830511,21.391661336905198,10.23241864704618,-9.54204304114058
600610,43.67066714,40.506177021073,-25.81453427600859,-27.332265320545936,-0.7822412685619007,34.91810642284177,-11.328220188534011
600611,-1.125033547,-3.4859699957817347,-11.701983232860167,-9.040304230728148,-21.401717931547186,-16.30115439777936,-13.503667937269526
600612,16.10492502,27.652140338875927,21.9572665864133,15.777001135714542,-1.7770185912641456,11.922825621666732,0.5483589482284668
600613,19.15329498,21.169368725991113,-10.298605104890155,-2.5932946809150925,-5.503197848986807,-0.7555524691812865,-9.908567752468267
600614,139.47391000000002,171.57921917133967,-0.8962459706974735,68.8113124540735,136.33598488106207,121.2319848676911,107.44675779743729
600615,30.4403205,21.88682692515347,-3.869072433310805,4.756747782814008,1.1482165097132402,22.000049123349008,-0.6705187068960616
600616,11.47701656,5.981199647782497,-7.277371065693339,-13.339945069475224,-24.643440827823838,-0.6983917077402868,-15.357090704857113
600617,50.35482328,44.917391448067825,-8.915354193849168,7.922478580441573,18.683434264368245,15.426646055682161,21.14288031218241
600618,204.0609911,171.23517460167815,84.67734301988503,97.41361413874814,113.73323135391628,182.54715565268955,105.13694747936228
600619,96.18971332,73.6443762241399,31.561196340818555,33.832164272325265,27.80238767964034,68.8090845496546,51.9076202935772
600620,5.308054692,4.6445086394054425,-11.858988933831403,-0.08251595866994865,-13.333155593493741,-3.939150898541077,0.00013700956487117108
600621,16.00633466,10.689532331768724,-13.98393622727827,-4.058996102538037,5.188338767403211,1.9498470910031207,-8.040248931515748
600622,1.7219434219999998,4.047815658174625,-14.81274736374908,-16.986373731754554,-3.5451924802082924,-5.736716357628202,-26.02866786079683
600623,33.56909159,35.055715575555126,-5.627807243500272,-9.268236419845557,-13.233212312276132,22.42929577882,-21.698505079603347
600624,12.31884125,16.376808662027752,-9.977501430972023,-8.018264302747237,-5.529444927298954,6.164330340519331,-11.42853307894206
600626,31.44251443,25.810728461453852,-10.672917240280057,13.653333522381141,6.4817836332022205,35.6001726090244,12.482666926204187
600628,-5.76100088,-10.545137908988123,-14.050244503533227,-16.862250022434498,-29.062101289787197,-12.570616717081931,-17.404920743100813
600629,-5.480746843,-1.1916521736800911,-11.647819285332561,-3.039826110285337,-24.560477760800072,-8.602339698168626,-14.756541983820359
600630,13.92809928,18.31000183057332,-8.695581402176444,-8.585170767136784,-5.025047725763043,2.9703807597263543,-14.553980888387539
600631,,,3.693392036226984,-2.426124604905444,,,-12.439501574155898
600635,4.184271261,-1.9637467705499008,-12.850787463928134,-11.544173334665384,-19.06718162824236,-5.649786287757762,-10.810761616098056
600636,372.9493147,411.2227379468776,44.13792227525517,142.1949797545171,244.95134165363405,346.6027271865032,125.29124113931223
600637,,,-5.681864640895473,48.56787822186326,,,
600638,1.018345628,12.556863102487936,6.076876177281076,10.310531662802957,-1.8735541057741776,-7.842882632006187,-14.216989143521507
600639,22.2442759,14.292407992840063,-5.588200129199084,5.5921149562909935,6.174205249455844,23.966086521560158,13.3113595639202
600640,53.65852631,73.60109814870528,-18.573354291178557,16.122854833728837,15.347926056236384,33.541091071117336,-7.031206895935592
600641,26.66659051,37.878737107386975,17.72315440574397,24.828458410646054,15.77602484281384,21.159380492387324,15.789344874666432
600642,4.89351463,0.8917221533549347,-2.352133555592184,0.9753690265604352,-4.561877899285916,-7.799125107799464,0.5020120454326538
600643,35.68571437,39.813545174301424,20.41276392554852,10.294066057551188,12.299368656322818,17.667465617412326,-3.8679933569494063
600644,88.43742748,97.1583116187567,-17.99900808368178,4.779042357929897,2.4144704253226794,71.5381705418004,0.7257994780174082
600645,130.9353298,141.60685138594312,28.01787406291747,114.81880821915388,113.6797407407392,110.95295757947285,92.4076016156077
600647,6.8852283960000005,17.274258826065722,-4.631282561031124,-7.1687588922866645,11.348107517276018,9.022932964320953,-15.32983451835217
600648,17.8793916,24.519184089769077,1.3316457891085598,-0.7778645261619421,13.292078609867009,6.206266966664331,-7.789833748876117
600649,-6.794870859,-4.199294422449018,-1.9323807869234488,2.1383486908325366,0.4951105796774602,-11.640698727955368,-4.358332686870437
600650,5.617525892000001,4.485200396630584,-14.56226560329844,-9.857864334368703,-7.978272063897872,-9.354075256012727,-21.739147062343978
600651,4.987570383,1.3990952275175106,-18.02671282076067,-16.650200724841312,-8.759464973412014,-8.637506525977178,-25.627507955586573
600652,49.02383732,67.02815222936678,16.49010037086047,28.978196290489173,38.24056751728146,31.35750848001859,11.889274295752996
600653,-3.53e-05,-2.8490342633296635,-4.481811385844281,0.2941699288245614,-12.787697516737586,-8.831232153520288,-2.4999979163788493
600654,38.9496843,48.140094321630684,-12.419135332999096,16.523327473080496,10.081285589601286,24.99996969663034,-4.797601330768887
600655,-8.399148884,-11.174929475719708,-9.106062267928172,-19.10779959169297,-28.749135387184964,-15.609693081632226,-21.041477024400876
600656,94.87153753,105.12801629301434,33.85828845697818,97.67435094859768,72.80809009518836,66.28037528645896,70.44847580844646
600657,-3.918507615,-0.15672502471880678,-6.185485311394546,4.085046245996615,-4.640654695014512,-9.185214619698446,-1.7627962784656392
600658,7.264474122,16.725844326551663,-5.045728929249993,-3.712125335225913,8.705593142395983,-1.2539340902746776,-12.337637966172187
600660,17.52403162,21.998876644537106,-12.64752669361292,5.82755911578714,-8.061805490753638,12.590255245398962,-7.272688844378472
600661,28.99156358,39.49573357644498,-3.8609727618482585,7.7922379763250005,3.750017475688862,14.981273892856064,-8.358162759831513
600662,,,-12.4020876055,-6.197293828394432,-10.42716305381126,,-9.949402075258662
600663,-12.85709054,-15.85837948782064,-19.03903208695308,-15.858355341016985,-17.431151415089094,-18.71100262888835,-17.3814395495943
600664,,,-19.280242799719094,,,,
600665,1.625937626,4.06496012931985,-3.0303007932416137,5.1335094728156125,-2.103339933924475,-6.716535593453166,-3.4749126319282517
600666,41.8780964,54.1742453844054,12.661250651595912,31.054948672744075,26.88914402617626,12.237208259003186,13.360485783543409
600667,43.12060012,41.946152476891704,-13.761447215727319,2.5454326626290547,17.499879553041037,22.20610058453529,4.5342139995455
600668,92.93643608,116.95972347671216,4.193441085487137e-05,-2.7754897574605586,57.49308609533646,62.95102692617027,2.5947466332779
600671,-8.465450812,-2.9098528834557325,-10.705571103220114,-18.80525542498106,-14.651023465961812,-10.362504343803305,-23.955987660874985
600673,47.57827094,52.04177574928386,-13.646191174450273,-12.65688438112834,4.096222360120105,45.50553412914903,-12.598471667005573
600674,18.49990519,19.499925891231285,-10.765432331762804,-2.713761141581017,-11.372098179429278,1.4323638466155808,-5.389318660180932
600675,,,-8.280422519419384,-0.5929181946430107,,,-6.8695880034086
600676,9.630977117999999,5.031738365596072,-11.694034571756227,-7.184812785033723,-7.8383690758364715,-9.296043664884767,-3.5310033873704905
600677,38.96269484,56.91486850084999,-10.197882412883077,-0.9235889606704406,5.640132378250852,24.40468500519755,-19.429471651446327
600678,-0.000202705,7.467882156367112,-3.278732647827387,-3.9089274980184654,6.690558827235018,-15.668370945105359,-13.407063557619402
600679,47.59750728,59.309221888643464,-21.755145886371608,-20.345314407813675,8.044756369713912,36.338326635140255,-3.0572021782886982
600680,5.57938379,12.768178452575205,-16.52112613346629,-8.529200064845032,-22.090497975863546,-12.064303773533835,-23.77999987951621
600682,30.715774600000003,23.409024235202388,5.683124165001142,-3.2682027295309783,-1.2904430723562843,8.410565541362814,10.619507209891333
600683,45.43855037,48.42105872691289,-2.196490026656761,18.487404506889703,34.71333726031074,27.932112065820625,16.925192755632512
600684,79.5892251,82.54167196388138,18.50001564712845,24.956101580792197,36.59946187253422,67.22540490095619,21.335664376870355
600685,51.43850836,75.03701967756105,-1.7015384465033925,15.984573000529954,34.16711763216984,29.655744754769355,1.8416939638198129
600686,26.98173158,30.792707304125127,-16.536929235973176,-5.610540105714767,-5.6104961665331965,12.795332524386403,-14.564055006037526
600688,15.7558872,16.28141892691577,0.7971987348514231,4.363194902390544,4.486392048549347,16.980815997372357,4.631858392164556
600689,30.43496966,38.44419853456505,-12.255232706738706,-1.3049754802077485,16.458281261418797,39.535026185812406,1.6949179449701646
600690,39.0348757,48.32157118597795,-0.7809490371327832,-0.9215644507845732,18.885704967666463,41.10343657921109,4.507440539897223
600691,62.38417341,74.4371386820908,-8.478174390503723,17.066638129690336,37.47387827266551,54.602886205016404,14.472422466605515
600692,3.004411169,20.744036868970444,7.790515362916883,10.039135887894538,-1.2864470743925829,-16.859062485500807,-14.183475994701555
600693,-6.3116890460000015,-14.792917083324607,-12.727256236966088,-26.40542762827316,-35.425991304860936,-5.0000526925356175,-31.407978617737964
600694,-5.152539601,-9.643187461054048,-5.9301467541552295,-19.328988663771952,-35.15944818100433,-6.804592666232844,-25.004684703268648
600695,81.43458213,82.91145962600079,16.68913836857331,62.05616813767117,46.700656815850465,52.212365460866394,36.291690413408865
600696,39.34423668,26.434411185620977,-20.89744254874799,-3.1397039858337417,5.831943071593383,21.645707147826343,13.522539004124036
600697,14.40037054,13.583208690098616,2.168325179605146,9.448879439286962,-7.946969498653189,13.167363343197193,0.3945109233523647
