Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300288,,,-38.85289132705636,,,,
300289,-28.8806117,-10.833640204312179,-24.522582738553425,-3.4207546384039333,-27.788425822280203,-14.616267109749328,-14.526216997942187
300291,-25.14969239,-3.790333760494402,-26.994416043796438,19.769516167927662,-31.170596813948105,-18.93853901454453,-8.090926171354361
300293,-46.0004016,-39.41423257765555,-30.61639024587873,-4.944490280022507,-39.51911539367088,-28.23280573416749,-10.346885923391758
300294,,,20.780861248481575,59.22779877163251,,,34.61918092945613
300295,-59.30441456,-46.340062599554386,-21.975757963110265,21.1837594744074,-32.923046061845184,-40.72704258631942,5.651635986797454
300296,,,-5.079964903661684,17.359079136914346,,,
300297,,,-19.990451545226396,39.73514740798323,4.177201628262028,,49.42482334140762
300298,,,-23.120318852277194,-6.443539712903101,-28.21106323428066,,-11.034578320559053
300300,,,-13.482098365567019,58.100640653935784,,,-23.088419384366865
300301,-28.68011831,-14.242478060603613,-26.44323647105835,24.018739656139783,-20.362885032509624,-6.080060240995857,2.978042298418337
300302,113.9874915,155.0469834490954,-27.895120003883143,72.52301925636388,47.362327289154884,160.54346615695096,56.145261183154574
300303,-45.0959662,-34.97352909955714,-30.65636334734593,7.066591788985899,-34.662305993800345,-27.869111837406212,-21.709058782975006
300304,-14.60042853,7.8500086087416765,-17.22962946481067,58.064851930177745,-12.811169831610751,-5.887878854549844,37.49142767604972
300305,-10.74624607,-6.363083469455668,-25.723023252992807,33.81382744009551,-3.4400104437537604,11.610391227966987,25.39514639500997
300307,-8.695734772,14.734217944608652,-11.27018959475754,25.000020134144265,-12.415534559837994,12.723515415768304,12.166124763197406
300308,-2.127738089,-6.874444919328793,-45.45458416169682,10.554513179104896,-43.192095856606045,20.346669413742877,21.857320519875078
300309,,,-42.73431069688072,-28.61178365724865,,,
300310,,,-35.87360152887208,15.386786496108208,,,-29.356088764370746
300311,24.69821133,56.941801922592965,-17.557504329084832,10.560858350295877,-18.959474712581027,58.14526436009561,-17.869950096305786
300312,,,-29.557112824423022,9.33432462760777,,,-13.897435733050498
300314,22.42419232,52.449582452083646,-20.92271214358236,-1.1024890313193425,-32.69135269790501,53.60955167428714,16.874003138770767
300315,-34.33657298,-17.988546548271273,-13.64283101622915,10.10932136880982,-10.774797967323256,-27.82171040756445,-13.72543631278409
300316,,,-32.69626169099538,-61.93051107749911,,,
300317,,,-5.844162579455228,,,,
300318,-19.54987164,-3.364271211010061,-38.36192488136177,-12.11301340448042,-32.132182700478694,20.42354454409545,-9.718559311261886
300319,,,-34.22214027421882,,,,
300320,-21.73450577,0.9035536370735064,-21.014464639535536,33.222261359080946,-35.882393550645254,-8.869928220152634,9.283221869723546
300321,-26.06411525,-9.109581768439037,-27.35443637778205,29.16182816929247,-32.573535007819125,-7.576964813355103,3.2962399657185504
300322,,,-23.38461036120271,47.628475585093746,,,
300323,,,-29.371343176691035,23.75209260596631,,,-24.09496458794739
300325,-4.959408309,5.578407375882644,-23.9308164836201,50.33231571197808,-9.542886323835996,49.634093491862146,38.48397855356107
300326,,,-0.4587566999549986,,,,
300327,36.48150471,83.56161864220194,-18.387903491916656,87.82606595614953,52.327180312608434,64.5707631885009,63.21138792412986
300328,-41.48935403,-21.13227157180978,-29.47907567882202,18.064259673967253,-21.025599672530717,-1.1992157662059857,-21.713027207087663
300329,32.93650903,66.93050137550667,-2.0742506644376824,124.24994053426306,38.3943289902575,100.96184887814705,110.32722722653091
300332,-14.87444626,-20.202880295610736,-24.508150634185647,-9.260976671790255,-26.90465288862645,18.55129417486947,13.649584929026881
300333,24.86503531,50.87629513647725,-43.68746342393263,25.54577947112286,-24.77741182132355,44.44062635174043,19.391587837439552
300334,-49.69895352,-40.810004087444256,-30.608966463081998,-29.77676746435154,-41.749704268617506,-38.28936834712135,-26.564992181605874
300337,-34.89303511,-10.703128270814963,-23.903530956080843,8.979239899885961,-42.12285314967371,-24.737911156854697,-29.410261297256824
300338,-30.02455774,-20.459894442345615,-12.295070771444035,38.720798328541925,-15.570808723059182,43.82654435941416,41.05883456227596
300339,22.78885434,64.27589291956096,-24.302388485959288,18.59703774009771,-24.41257575018796,,-1.2000874312904086
300341,-32.519153,-1.9983756730391882,-18.934712945707574,40.18925122438593,-26.13035149115736,16.046610142204276,-14.285770748674073
300342,,,-20.043542339633337,,,,
300343,,,-12.278103954775846,47.25008845658693,,,
300345,46.43622031,65.26601457495289,-29.43515931493411,-6.905936075189367,-19.99864761716703,71.52499150359255,-12.202608846309305
300346,,,-34.22336540816896,19.734777341826025,,,-42.26544963569042
300347,5.192118579,0.9256314416567823,-10.735160119071796,-15.177731988104467,-19.57800610470387,31.11114102064296,1.3824141101425271
300348,,,-22.44360465049149,6.6400259335410725,-46.56365642281872,,-18.85832889865237
300350,-33.10454295,-18.50755284371068,-20.80076809833268,5.895957155035193,-42.234517986691046,-2.4380599410411152,5.807203879927969
300352,,,-38.573797257063106,30.818952232136287,,,1.0992259607857324
300353,,,-29.959001960531808,-55.123486869074284,,,
300354,-49.50567147,-35.718144564263724,-42.2730275372447,5.354139603744912,-29.684847499768942,-25.69163723006597,-5.760897528341213
300356,-43.03946631,-9.380974308509703,-21.390373437478914,64.85993446998151,-12.845703502115125,-19.664686021352683,12.090649834376798
300357,-37.80960357,-23.33945307787989,-27.37675622682331,2.820500600643916,-15.024143897108555,-28.39167650324279,-18.521504473022176
300358,-37.73137878,-20.6240091246777,-21.228066699907746,7.0993994983886255,-29.810635069088477,-3.9679624394707287,1.5084888074448075
300359,-50.55395154,-35.54025227283328,-14.700426111383546,-6.277084138884115,-41.35870036767385,-29.441181086928506,-10.824482936746195
300360,,,-16.524155206176438,-33.52990851741162,,,
300363,-51.26415647,-38.86795098893688,-20.38343221886237,-4.551598625727871,-31.005164262114892,-21.661127864707307,-25.195566998027488
300364,9.846434204,37.189628298519956,-43.03373746111565,-1.0056231086971068,0.3463218798700707,48.85729684676572,-7.496936814047206
300365,,,-17.891285336915985,,,,
300367,,,9.724964388955005,35.67202836924386,32.42999997763738,,38.176012851583856
300368,,,-19.25247257306704,185.7142685371601,68.07322111673525,,52.47886087947089
300369,-21.39236616,1.0237011304033758,-17.722055599402875,18.40229676914944,-21.529443382560554,-2.9494431141717348,19.815204089344935
300370,-28.24295229,-10.671875768751661,-10.071570015849264,33.76433777318005,-21.403009800967077,-10.854425698137224,14.78478047875602
300371,-22.0440725,-4.733257196824758,-31.67995481867505,16.49524650777401,-20.04502329294039,-13.096992746308901,3.500648028524012
300372,-32.56551425,-10.95910041398841,-23.73334686890545,19.865858998620745,-23.855117041005787,-29.998620554016643,-8.220334376541327
300373,4.501650178,17.388480173269194,-26.10722982739912,2.4430144206156967,-51.969791346461065,22.06890008145215,3.688855104946165
300374,18.91644624,37.71999038313625,-22.76370281363476,36.503673719049466,5.356989151998848,,17.941986852228965
300375,-37.84466905,-20.572386283680533,-20.688214145573124,23.022389664966262,-27.23481719567285,-31.173537375709447,-5.012785678035768
300376,26.62770304,76.57144190533491,38.30861487948738,90.64581807471788,70.26155381301096,47.96599053343317,49.37258866467342
300377,,,-1.849820711441974,48.88321214307929,-57.04210896910267,,4.7560769091636645
300378,-38.47885461,-35.229553790365685,-27.756771438844858,8.012302321884148,-48.16366725464089,-27.74532188969109,8.559742373317247
300379,57.53830331,77.21830323172749,-40.98950236144263,20.96908780819384,-9.916656116433007,,27.193674649494422
300380,-50.43406826,-40.853171918761255,-29.30862389250473,-8.943289065655913,-55.27743172464267,-37.325614122779626,-3.4491927247037983
300381,,,-15.685178133635793,56.19843866075267,,,24.34352747928101
300382,-30.10009718,-12.663426623380973,-27.90305857133969,14.567964088381725,-37.332897485395215,-5.286750079118897,-13.299574594055619
300383,,,-28.289285354941764,-17.623238240669462,,,
300384,-23.38095115,-3.4439084461493907,-35.866997950746544,14.649627333320405,-44.89235772048564,52.165890734478104,3.477336338136161
300385,-22.8965882,-0.22741409078624875,-24.70064278746136,10.723158658194619,-16.102432820741704,-9.808052731384986,-37.30422323716688
300386,-56.70536439,-44.474067005620505,-17.83624618972631,3.912949530199628,-37.268233975542685,-47.64596189398984,-6.022081047574723
300387,,,-20.09117669925168,38.409535046546004,,,-8.90346415256833
300388,13.67634176,23.61074461416719,-22.106274601410885,-8.221257281422966,-27.363901771558584,44.606423907377824,-17.499047384581846
300389,-34.78323834,-19.706688241552307,-23.93386633089234,52.91220368011958,-16.748635034487346,-24.468359660926552,31.65212439239129
300390,9.258478548,47.25617370093077,-18.003544313832084,66.16455671124307,8.626925814314479,,30.3718951784872
300391,-12.69357573,13.4983515463855,-19.774762764479988,19.771380659747663,-19.33874440236596,0.09541851869712126,-16.105307230398235
300393,-14.61596721,12.3234635950215,-4.775648539879929,54.53118752533308,-23.333400477786988,-4.997370529229139,1.594603685035367
300394,4.455774454,38.95124940904622,-25.541129718951286,60.298204979074924,6.713069982753982,58.35119366365115,28.65671016084996
300395,-20.92839608,-1.5334758531698411,-35.21468763404093,43.02497982811025,-5.234793745680655,-9.955155172092867,9.65524484480218
300396,,,-22.203770869297863,1.4945339278451315,-21.368505727827724,,-4.675139852279708
300397,,,-30.17260101077867,-15.729108115913027,-68.6785089858563,,-37.15069865776267
300398,-8.420604099,-1.6437288026558752,-32.520704692151796,5.563291262592496,-24.077428666088238,3.0177540280852844,-3.194530318487121
300399,-67.05049938,-52.64105672260378,-20.456546385494107,13.122455527892553,-41.20172380061995,-37.12194078047556,-12.344596171953482
300400,-13.74974748,10.302601684139457,-39.52193749048811,4.448418448384661,-36.3892135209963,6.447215396682648,-3.2462040942860426
300401,57.90820525,66.75753898496653,24.394531122811998,113.30102764701373,58.68907183521711,88.93227243241878,89.9998050122463
300402,-11.73097432,-11.526896333698199,-14.916553450795922,24.301105189551482,-20.27577280784688,-2.3321767358008616,23.131773563438763
300403,-18.97143265,-6.41103236349625,-21.852850588344477,24.94036213835837,-14.26501769624824,-6.136669634436108,9.857566882518842
300404,,,-23.05131753805595,-4.505466873518381,-33.42339133677733,,2.1245217509255903
300406,-20.85091164,-2.803257365651868,-6.1433978869738,39.94904741217251,-6.022985748841793,-9.583643168919142,15.506133457109716
300408,-5.180101724,19.159407604833635,-8.0740471289946,23.18473949344559,-1.6925458660722148,1.4923745181681047,-0.7280731799585327
300409,45.90429012,71.14310603268903,14.698789675920287,61.58535959365447,13.247844493465099,93.80773255552728,58.20716813520478
300411,,,-7.936962331004063,18.955986953110692,,,-55.3837351059891
300412,,,-30.769165974270678,,,,
300413,-34.74983759,-22.571286282702285,-27.752567116305148,4.798485150011134,-38.223715508810095,-27.923365603836192,-9.394974507981392
300414,,,-28.787175706834343,13.607391062749992,-23.59390314707481,,4.327163069672957
300415,-21.07012191,-0.014235122713046609,-27.57434953601947,1.817003071252277,-23.329576663017612,-12.236842464321597,-14.935979298949508
300416,-8.103297937,19.82723430814713,-23.679108940243047,24.12306037034337,-26.071160552184573,18.04085431673954,-22.397171460537567
300417,4.749579985,40.017506571048436,-19.495600541183066,54.541888444781314,1.804966309471645,26.923494824178,-3.508899227361784
300418,,,-13.765322040467975,38.55466183655211,,,29.50605669975344
300419,,,-6.816771274011768,77.43011691198147,,,41.993599595155246
300420,,,-25.17409954803732,19.97408408151129,,,14.341710851729774
300421,,,-11.409074530186016,42.91774402208613,-27.191383523949572,,-1.8266768507171682
300422,-6.482882172999999,8.884972833950865,-31.757701447922017,-7.267809444107554,-42.430504356730154,175.86577180991364,-7.5119186535545275
300423,1.844228861,16.10374487685533,-29.90613786865324,19.14009150302678,-15.763683908740823,53.05028500201283,8.84796808741568
300424,,,-22.423705032033205,18.263964693518233,-21.64574462144228,,-12.700110456847105
300426,14.37225103,42.70180012552021,-20.75604113446336,31.51937798871043,-2.640107118931523,138.17758221553404,10.329479615386727
300427,,,-17.1161192452742,20.666635508778967,,,-29.050327002758593
300429,,,-39.72667056294357,-32.56058870135757,,,
300433,-21.60623074,-13.691282221338794,-19.177294303350834,12.692211908337026,-23.77572276914089,,3.3951586755134766
300434,,,-22.4937973520673,25.974469241039767,-15.471550914615015,,19.41729225877509
300435,104.633463,163.77417083478633,-2.86133052160964,109.96873611511812,37.17696443907328,,66.70501985059288
300438,,,-15.759000692444436,91.10797079042696,,,71.73087649581177
300439,,,-28.68575248065677,-6.365006660397023,-29.589018763004827,,-10.384548674764693
300440,,,-8.639058949517997,52.27418655757532,9.811705939273008,,30.667387091873664
300441,,,9.134190494642061,,,,
300442,,,-27.63786073030105,13.64499720359118,-28.61888008052882,,-0.3627360948614156
300443,,,-12.311118929323973,87.41855206813982,16.125566656821455,,76.00702512841544
300444,,,-34.59418473167323,15.82944791822445,-13.457108020787725,,-2.7235540638465228
300445,,,-24.55442219917886,24.32276954134192,-15.471205228424878,,7.845969280953269
300446,,,-22.096011911238755,28.45080776771682,-25.185434077136758,,13.399889750924721
300447,,,-24.926111050254413,32.45252438911912,-8.192769865243255,,21.31917407446382
300448,,,-19.388118088706463,35.05288106779831,-15.716106859697998,,20.015479593773748
300449,,,-16.188665892200014,34.77546348881751,-9.906254860383148,,34.2179176514539
300450,,,14.679493232558329,46.69247033406128,57.21939414390653,,55.48684326724387
300451,,,-10.222604066871119,47.12366612839196,-17.207158283700927,,-5.449596388139155
300452,,,-16.479313758294033,42.26483366663243,1.710434810125272,,29.52730070773644
300453,,,9.040632931668457,85.28275556298892,37.46349918262524,,17.030240578122392
300455,,,-7.415236258250013,41.79110502559345,-10.997936813148145,,0.7526736902280673
300456,,,-12.306105945274794,,,,
300457,,,-2.0601014610854285,34.288729703813026,8.562108280021796,,26.17327491679389
300458,,,-31.10919577625761,6.467586084947063,8.611724576381619,,11.685986700114999
300459,,,107.9031380696834,,,,
300460,,,-27.47990786289105,18.636266140372392,-15.20472999093334,,-8.521229993249671
300461,,,-17.932756215728322,41.570388520954715,1.417792688437558,,1.0592330371324232
300463,,,-24.439881246633053,9.035017367258511,1.07107024680404,,2.285884873950628
300464,,,-16.034110183041328,46.88351713315746,18.990095486897296,,-21.40666616478869
300465,,,-21.43431543514914,46.13084906439102,-25.12595631413221,,5.530982951371244
300466,,,13.718940325695627,,,,
300467,,,-19.222358195687818,,,,
300469,,,-4.608747558419257,129.48100678638625,155.5627987366251,,56.8685032131534
300470,,,-15.890255333264973,46.31727283708038,0.3695614063782271,,19.87244155617789
300471,,,-24.70509360160843,18.028863644586004,-11.130562323330162,,5.698384285990852
300472,,,-18.591004312294764,32.30949474096603,2.576381382531712,,-1.2886350901337384
300473,,,-13.322100097403546,64.27834318750732,16.736979678361273,,26.65235407994127
300475,,,-25.23781874207427,9.419967320613898,-23.516051375607315,,-8.666022466426938
300476,,,-1.560515804595708,67.38656645829542,13.97047158253768,,11.921734367211025
300477,,,-2.471719717451848,48.705289545019795,30.629121824343386,,21.451046847863182
300478,,,-17.582519301902366,52.12966572058158,6.253747506059827,,5.278798461696543
300479,,,-22.562189264109346,72.52568265265984,85.55661471826228,,52.584003185527116
300480,,,-20.643963977249676,-3.3448646368313684,,,11.097192332915418
300481,,,-6.607159972131772,71.64417055446913,297.7183867927835,,31.49996701780377
300482,,,-19.49308452240586,22.94839611770341,324.7162702550695,,23.41306181552585
300483,,,-23.19010409142682,22.459547737493768,186.5852693309196,,2.640755348575285
300485,,,-24.98298419799108,46.77674658811539,64.45312536603896,,24.840197215375053
300486,,,-20.49741947663397,12.677630071847613,208.00312892747414,,4.085182799849707
300487,,,-28.483445839172173,26.287347486375843,,,3.339684542598964
300488,,,-18.55850408455816,46.81283851194373,,,27.11678317962221
300489,,,-20.010201907873,12.636912524026963,,,2.633388302594608
300490,,,212.37564348117616,,,,
300491,,,385.288362512975,,,,
300492,,,108.98233498025988,,,,
300493,,,16.23116172443424,,,,
300494,,,222.71700025867432,,,,
300495,,,60.15229844802106,,,,
300496,,,37.83304876566597,,,,
300497,,,105.71687593833158,,,,
300498,,,12.483556301957721,,,,
600000,22.04299748,18.603337639163048,-1.86091012041324,7.817281938706633,5.719411163021282,32.626200092628935,23.32893566148988
600004,-10.72382415,-1.8595033784195136,-12.860168671831556,3.419434795731302,-26.627251861784238,0.2207207949608048,-11.39046617223699
600005,-41.81190957,-39.52593224932381,-16.138300598443607,-22.606305728321953,-58.605895430054744,-27.45184529699976,-36.651518013966495
600007,-18.72669954,-9.815163419837736,-19.16932507981113,10.802931143873584,-0.3282687150750529,-12.510511156234115,-12.921688820877788
600008,-51.32874402,-43.12724801220843,-16.97742020682843,-3.9728016920826734,-41.045320161928274,-41.422877970147546,-24.267807711830287
600009,14.09407082,26.216565841805853,1.9308176435899995,8.549746925563737,-3.8842299224023273,30.532288164546785,-0.2200913853716457
600010,-53.54716492,-49.99984062412969,-18.00547706974609,-16.619606231089147,-42.96709501268192,-46.497900746106346,-30.55545828358561
600011,-14.0401329,-0.5660096873066456,-8.705634250820705,-7.861321643282915,-41.459377968441075,-7.7885296411195,-23.95149284212719
600012,79.90846692,101.74701599015735,1.5706697215563947,43.70370166701904,6.624414265042857,98.73948614871333,6.696045436819231
600015,-10.90957496,-2.7756191536696058,-16.309720963378403,0.4946073897237335,-17.54151647747658,-4.387175852221159,-10.221747829883077
600016,-11.19939551,-4.263446699983208,-4.644972707230144,8.783670470943106,-6.574982818754572,-6.677579933525213,-0.5103560991543521
600017,-31.30796242,-12.114582816580533,-20.183434649770593,-2.974023579152596,-35.63511295762276,-20.831739769470094,-39.5555980649369
600018,-38.94009864,-26.965030788361243,-14.351904178464336,-20.3730264831554,-29.835601383173948,-29.553298947000993,-40.81626601624095
600019,-27.28419479,-24.70256555711336,-5.9139113863199135,-6.0822931195364855,-39.93132569735153,-22.494550131896617,-11.208434593947391
600020,-9.919869036,-1.077693460603213,-21.49131824808753,2.6767937324744246,-27.62809889534391,25.428024755057145,-12.208250748525085
600021,-31.71674454,-27.355561300123192,-20.787935584966487,-18.915019428790806,-44.087887010090675,-14.30294388647897,-33.9758177985085
600022,-37.56352238,-32.48737431204959,-14.469405828699974,-12.786832619565232,-54.216886318860105,-16.326628627045473,-34.399998645121805
600023,-28.06084499,-21.90263750252678,-25.500711352423323,-23.0345503717694,-43.75011168442523,-20.321918449468747,-34.018048347322505
600026,,,-28.13857350740224,,,,
600027,-20.81872519,-14.45999373242458,-16.9117658483665,-17.997068432301838,-49.190653083821104,-7.802669690015385,-28.940220307286523
600028,-29.76491016,-23.145042242621685,-4.0322726216234015,0.4218402850278302,-31.32688407312273,-28.76469225051138,-10.49059055556578
600029,-25.75978557,-20.058731021724906,-26.371088084704827,-15.754345288850969,-56.45566015762047,13.29145810525667,-27.385386164269377
600030,-55.94306935,-45.08308000285284,-8.010268339869286,31.07516326561273,-33.02224523398982,-51.03459859344508,-5.242202582420785
600031,-51.54975043,-43.62333805310974,-13.525855481085616,-10.534652580742888,-41.27967832746327,-42.39425212207277,-29.13048235270173
600033,-32.7500187,-25.91829484810554,-18.544563303113502,-7.4666019701447714,-39.57158206674487,-13.354451591429171,-22.982845066587238
600035,17.63956724,27.64128324644528,-18.292654705117613,23.21843476798935,-22.206023330598487,32.246637024745986,0.8163734838587011
600036,-2.929123417,7.271278436498996,-10.561442744603877,-9.454181473082599,-10.779124202979617,2.815919343075657,-14.604094630542686
600037,-49.90636464,-40.703212046853366,-26.381790676249572,-11.748394056707234,-49.68257602768411,-26.676893959151005,-27.425495584128647
600038,-19.87303166,-8.015682636056598,-17.466366758953818,2.520517911079878,-29.515817659726785,-19.7377773417582,-19.47753308139804
600039,-43.55810503,-38.17535439588025,-21.176529371639926,-9.865590880664442,-37.89133241289705,-32.80236820467859,-21.91502248370796
600048,-19.68280462,-17.913738079585183,-12.78198644816916,16.145037183414868,-18.739258983880504,-9.436258107745166,8.095095348349643
600050,-25.77770375,-18.94628360585727,-28.96433814550953,-26.955020377349573,-39.51380381739832,-28.142277666332593,-38.625936442236316
600051,-21.15567421,-4.4734763784309415,-22.583104304170163,15.039218738064244,-29.45631190417661,-10.476210278354127,-9.22748363583702
600053,,,-29.603092848706545,,,,
600054,10.39571372,24.485518659236607,2.160082805704944,25.233561763128318,8.501944823926323,31.52666767585093,15.997776771789393
600055,-7.998225794,13.397522811514671,-32.372392943770336,5.647918090837001,-43.222523519576114,-6.8924564700515125,-16.624700781580948
600056,-36.41360629,-27.48823854985502,-21.34698470445897,-5.831653789181779,-46.26135294276577,-29.939366854609972,-24.539541286757878
600057,-37.13884493,-29.84858532890685,-21.779177452137546,-1.828723982702008,-28.01688942661702,-28.53780452333107,-19.542278519025547
600058,,,-27.48907288163829,,,,
600059,-31.35723294,-21.818771310841807,-16.469452150208088,3.9637660787745332,-39.57791875761296,-9.394636400641811,-12.5813219298618
600060,-43.82958259,-27.43203349112,-15.404153072563432,24.2718653735186,-32.330232335194175,-35.40401998164597,-13.265899601404307
600061,-42.56435198,-28.62472020118123,-26.14731710605578,29.830524469759325,-49.365432521132966,-32.11462504638587,1.4483411104597277
600062,-42.39962081,-36.14272201814497,-23.936879300837887,-12.462154052755759,-33.3716953125944,-36.33026885279337,-27.31070706376152
600063,-33.91539651,-24.99324810885441,-26.518547642002,3.765635525783484,-46.676131829861575,-7.425779709447767,-18.438349661512575
600064,-20.10970949,-0.7988681421461585,-12.981524197478508,3.515372593398647,-15.435868822516685,11.623273128834045,-24.1576249154953
600066,-1.750005627,0.7452494804160992,-13.828418000835295,3.0850208561151065,-5.693582513436956,4.783520749148162,0.6388807489458914
600067,-37.6027191,-31.373348960867318,-24.37066450278464,-5.706099433423318,-33.36696017164543,-18.41636639056212,-23.634075425688373
600068,-48.51786447,-40.62786682842208,-23.50696551550604,-15.921706846813734,-48.50288681477385,-45.43640125092438,-31.85372675309565
600069,-29.60897678,-15.083859533571232,-13.142904817035673,16.624053816514373,-32.941178750742175,-24.701244253620924,-3.0769056960299745
600071,-3.5576787860000003,16.057724925461518,-6.615124034015974,52.20679103958057,0.5414279915891607,13.333325793493154,27.608127639899894
600072,,,-18.29333051894552,,,,
600073,,,-19.505265885925148,-15.525874558970687,,,
600074,,,-2.2464764893315614,17.26152166477832,,,-43.83361617222239
600075,,,-0.9336222074508016,17.627553171851712,,,-56.687491647339925
600076,,,8.800770371838063,41.154403932907904,-5.303018809700699,,10.880280109889927
600077,-44.27945108,-30.317553143138518,-24.48412995957248,5.780465198494111,-43.726274631608845,-32.77750393664605,-22.71124685003604
600078,,,-12.53171201939347,,,,
600079,-15.04425774,4.095931171456614,-16.442063196724373,23.260314548162842,0.7805655255939792,2.4323278264693604,-8.554289497718315
600080,-17.78289976,-13.933823999274304,-21.98181890074361,33.572402925834474,-16.128973650281704,-0.2801123801697947,22.196975228093766
600081,-30.49558426,-11.580444042081439,-20.70350299493774,6.582866831591505,-15.123826135348484,-9.750670793202877,-31.4733284508415
600082,-31.12984077,-26.562509554862398,-14.305799299039068,17.49999004913483,-33.15102152097572,-22.56762709882144,7.909516912662972
600083,,,-9.673089879320472,74.33948287296602,35.430565353739354,,47.93633428570767
600084,-27.66246061,-15.76756498858607,-17.924464295819398,11.948549223984738,-55.80548198257792,-9.043429015045255,-13.838526764393569
600085,4.782119695,16.43745399678762,-32.36934259381526,34.26809723756303,-15.3713565337395,21.3315124613666,9.387694450418248
600086,,,-24.45177581982172,-8.464694628666669,-48.1123659796651,,-30.599621070330443
600088,-24.40335303,-8.913222079210726,-26.569163652035307,16.491237592562946,-31.48426929052493,-14.199015232197508,-18.62518014856247
600089,-43.06711922,-36.12580546490784,-22.59986843733489,-13.56747980638473,-37.85094315009421,-32.698730706489144,-29.3913686677648
600090,25.70709949,65.55939270887032,-31.501342016515217,28.803688020588694,-28.7454930922475,,-6.581446188077999
600091,18.02386129,49.933028481654965,-17.304907437332538,40.024803489357254,-16.814926636286067,53.20594817920949,19.298109780837787
600093,-26.79154663,-16.6559826770198,-21.136198269947947,4.112958963420232,-29.453580232631925,-7.579525419665557,-1.9030970114241488
600094,,,-29.096067674219288,-5.16372079091727,,,-31.29611213545733
600095,-33.93849029,-25.729687098100296,-14.645073106195936,-5.940532515407448,-28.355984607014484,20.454046460279354,-0.1181422136487198
600096,-44.76502054,-35.03344568253226,-25.366171944112114,-3.1998866581511414,-37.30559870616789,-35.349500235008726,-19.785491508858648
600097,,,-16.80247745106196,,,,
600098,-23.32642748,-16.200999042039953,-33.88764098200703,-9.632114834898797,-39.07702306628795,-14.05820271091225,-25.31774763102032
600099,,,-23.537764588297144,,,,
600100,-35.13750426,-21.61425766563625,-29.14825925406523,-10.918042154316163,-38.71797628399728,-29.41689159018538,-30.12531677198093
600101,11.81897903,5.387263177423908,-19.846299777472943,-2.2165625531343047,-13.694492845114038,24.344493787679767,17.131875734776617
600103,1.263170701,12.421055690821149,-30.918500377294002,2.298882562845584,-36.579576244249395,19.65175239471253,-13.644523238657957
600104,-21.89439171,-14.522706290824551,-5.466565676222645,19.40461437401029,-5.9749517552155185,-20.29127409690385,5.953577601742578
600105,7.228957749,37.403079230152,-29.94350281041531,14.002795422083135,-29.174079950031643,27.591629596151233,-6.88382480538402
600106,,,-18.975373607152,,,,
600107,21.67843696,49.88362033119569,-7.526333041353405,37.58925719273528,31.224560590041193,40.197043321333005,8.901283680493146
600108,-52.74379862,-45.19457319463394,-23.84198665158425,-22.468848383557948,-45.93519795670733,-48.124788473534615,-33.700176139402714
600109,-55.43074734,-43.43586893796439,-10.48386401277732,19.25610470567547,-40.86074076276577,-45.79532060465318,-9.976336898923178
600110,,,-30.673546027701374,,,,
600111,-38.34334073,-29.75684938645911,-9.557780003312468,0.2370406923992263,-30.09931114891001,-34.76731614563481,-16.189856528341718
600112,-55.92679214,-43.45574909616629,-24.522681067037983,1.6063344078877773,-33.396793019800896,-31.45527569371919,-30.170067371599412
600113,-26.55721097,-17.522279064475743,-18.690950815910035,41.598095997267386,-33.35183777713725,-10.359330407673015,30.218376172116113
600114,-42.5155411,-13.335337556796533,-2.042061229616265,29.43585988602486,-11.859681567530489,-28.319926427323303,-14.841790225282892
600115,-21.46874753,-14.12411214286934,-20.10507908761846,-16.597962430287026,-50.64927035679961,1.6455916031032691,-28.717866218680612
600116,20.96635092,92.3354092677383,59.58533954727611,174.62347273936126,97.1031410882382,24.03478337878877,66.0061655110229
600117,-0.476047511,-0.9522696237325046,-10.473465531156023,21.87510001484099,-38.033678119034356,19.65665283791205,15.682855693512998
600118,-15.50769845,3.1945035102334485,-16.07901685777109,-0.22361193186163364,-37.32442450803338,-7.93287912664582,-34.579227031694806
600119,-42.40737426,-33.387332403432744,-15.621832386774805,4.508454670417383,-28.583627501525754,-15.445559299701872,-5.065765907921693
600121,-32.62837428,-25.07547606899778,-32.054785264135624,-0.6012497902954772,-45.37440143691028,-24.149655188417984,-18.909132657071762
600123,-32.1666425,-27.63157555621428,-6.600249398101821,6.383049725845847,-36.22450157765553,-26.502082320563435,-1.8155337431596583
600125,-47.89589035,-39.35566204596485,-23.503769351386474,-13.209903786073609,-54.43941166102346,-29.764858582114854,-33.77192656013888
600126,-9.010399059,2.903142361254996,-14.796525619699993,1.3197094396112607,-27.13285180476409,0.07363874078594179,-15.020786207627802
600127,-29.3878015,-20.680328858694164,-20.355184677780493,-2.016839688029981,-41.05160777719039,-14.214934740005846,-21.124669835949305
600128,-36.92926322,-21.83031804387987,-16.028040726048598,12.77871562297468,-29.33461156028726,-24.76783760952857,-9.393720892285062
600129,-21.73140025,-1.3544833758051156,-21.472028430905517,5.878706430330548,-38.464331079553006,,-23.22347592095584
600130,-11.20095087,17.004202307423768,-21.110044924002064,43.54311703621461,-46.514464876617964,-3.8010597077718487,-1.3492879992827778
600131,-20.48028825,-1.3661351365678032,-18.522235702657,17.17630841184952,-25.874663590965852,-4.506368553577988,-13.811264255134091
