Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600328,,,8.534841198003273,13.204756663926798,4.520572969233228,,17.431148101607818
600329,-24.02267768,-25.521026455022355,-5.467573783197588,-9.832516415290693,-6.901331967712633,-13.467300246527481,0.4940569858411736
600330,96.59030162,83.52215790740911,11.507402260268671,67.93740799649186,105.29617221755,92.93627768094744,86.02125354705963
600331,-26.12616714,-16.036109683412313,14.4962818287969,-8.806280403513089,15.06163253409283,-37.01997190614683,-5.5299708041404605
600332,-17.23776657,-21.159868808091183,-6.765761773482492,-27.519404774754108,-24.72679920918529,-3.831195133837628,-18.60642426177295
600333,-12.54312367,-18.642103855610078,-12.064703584803205,-14.199100044777891,-12.716108088801803,-12.543123671058698,-0.5236284445306882
600335,,,19.476448818851107,5.0778268306869165,16.540605739013127,,31.082040201408592
600336,54.70057883,46.72328878128865,-0.3869664561535369,0.9802240927734074,40.326559150427705,101.48389027408942,-0.5495437769623357
600337,-6.559209895,0.2857017430654363,4.9999676533939015,-0.31654591829054496,17.100210154234464,-2.8646544953156434,-7.4133869670351515
600338,-24.72238594,-25.55570912846179,-16.770203778713256,-4.399599238982166,-14.9208113054738,14.506811240988029,-16.700925922204945
600339,8.714301621,-1.7431444806507823,3.9170101228240606,15.640875354934506,36.66647349776393,3.098881799240893,25.376604455177397
600340,13.86223399,73.21986905993771,37.61726903438538,29.0819442348214,28.84400714078106,7.885833056304548,-25.111377148294128
600343,14.21714775,31.62932349421204,15.730417572488566,43.55405765532157,58.61413806036892,3.773474414352562,24.456084461217717
600345,-13.75306859,-16.274497631644014,-3.2136910518080652,-17.305197088375678,-9.970618632651716,8.481907806660004,-15.031859869478692
600346,10.5263957,20.897971615255194,15.875426267557778,30.16675041955017,49.330825376327546,3.328585229032943,19.798635155860133
600348,-55.01579834,-55.32128604892385,-17.138747338793024,-34.85520105372181,-33.1796539371529,-59.749395908180134,-35.34575032514324
600350,-6.782468373,-6.139547057761874,-3.6303725269011933,-4.262281110322873,6.288049592331069,-11.416125435486071,-6.752477086396536
600351,43.62392636,35.72647752356157,18.42952791102301,11.80048707646899,20.358434519563986,39.06444119615138,24.32445379692905
600352,23.34682356,63.32402246000166,22.995523382649452,32.734781314846856,73.3477888695822,37.778155220267365,1.9088479568906136
600353,0.468213423,-10.511957622109547,-2.248875106274606,3.328061714834707,29.62724811374649,-10.132790584651586,17.12006276711515
600354,-8.2289019,-13.389282517111578,-11.538526468653865,-2.3586600586216977,17.836624194093687,-20.242564581035193,15.034753403363819
600355,32.85135874,29.752202241848025,17.823712506627132,11.743839044826586,53.545233971353,9.168212718904867,32.851295945592504
600356,-7.871245722,-8.034313617122212,-2.121145459277329e-06,-7.993547501365006,6.818143685440072,-13.67250125017848,1.8017759604548544
600358,,,21.791705016660718,,,,
600359,19.30636357,7.089153324700947,-8.387067149403483,-0.8379367079302313,50.10574552648588,39.50636259485057,23.40103309895787
600360,2.679624024,-4.6700807839285865,10.80396030162083,7.823902471551781,15.74792458191605,-2.7575701068558107,11.241113528090718
600361,0.011255929,-1.1149708239373002,1.1521349731224315,-11.491895071996806,10.30144276948941,-6.018522702140094,5.463179157100284
600362,-39.74237761,-42.3925681037509,-12.623387747982385,-23.471266066680197,-18.7860409008272,-45.77790158704274,-22.719202085416693
600363,36.58561703,25.511118620037106,15.254209738980085,2.196460479345652,38.45450514096292,23.62746637550963,26.412483756864308
600365,-33.65550344,-35.18527484025573,-2.5423555237880646,-7.258158628266496,-0.9840634079209098,-16.851769349455438,-8.950394261796967
600366,19.58694183,8.49501379771791,7.340158233520121,-4.090947114588862,-4.766305899108215,1.0655554498383513,-1.5124705470702993
600367,-7.127599584,-14.263914832397564,0.9466932892937096,-14.700066485968184,1.1219211969608844,-14.251841420343526,-4.347853813071212
600368,-14.58825184,-16.050073908132234,-12.608735228084555,-15.368438364818394,-19.599988026238808,5.560123317744268,-8.705355568748399
600369,4.942301057,-1.858379820628886,-15.709871755237167,-7.206158993418798,9.126596169964518,-10.876596461968504,-9.044679560242152
600370,,,8.590261313987103,,,,
600371,-8.751225495,21.26359889736516,43.060051593111574,37.21180184837189,56.12993352215696,-20.119545315916376,8.719682926540084
600372,29.2013279,6.598201594634732,-21.332791597883595,7.749671315084371,16.723756181958073,29.088793548364396,25.137480598782624
600373,51.04414729,44.172393810254505,18.512363681156565,0.6173436709895785,24.28155304891053,30.10731385863863,28.027704685421238
600375,43.92633413,37.078607000850724,5.8653257670830286,2.897150005315852,4.261352662015572,37.293776870368944,17.004019087292257
600376,-33.29734725,-21.05240776666407,-2.584505119045355,-9.427002176248644,-11.711760077114874,-41.7878612123889,-26.203257184093275
600377,9.134080895,4.982293055824848,-4.838670157727565,-5.85106980676795,5.5666388570755805,8.533297779996897,-3.3275307960821343
600378,17.62206782,17.426344701457765,15.830137630807318,19.5219208198008,35.90044380353157,17.280140471154624,25.60088126152205
600379,,,6.683735124902903,15.117744973939116,20.017656894223254,,24.46020878111568
600380,9.658954564,15.079396688244364,14.522859577901206,10.179698562962948,33.89050591959095,-3.5001199835576924,13.852880131932599
600382,4.451728056,-0.24118363364877826,2.904652279857811,10.549951206536543,26.315971013591643,-1.4680736313967824,10.968736536072507
600383,-7.589990421,6.579513577645968,3.5928759238484487,14.950359030208672,0.8748607635443495,-16.25740244954592,-6.396028479118576
600386,23.51614483,19.177146177090737,0.733526149878494,-10.239687699174759,40.13609226076112,15.604688720207927,23.054770037886605
600387,57.94917647,47.703329288678106,-10.61519059736975,2.561074134315544,23.489705954616927,55.785430699358464,28.982451612925267
600388,74.45969079999998,60.96244235927485,-13.902138723843985,3.034592481583198,27.30481233417459,60.26146332165039,19.754929391682516
600389,19.78886939,29.087839742785505,-3.858919450320941,-5.310803397718535,10.517061810784579,73.38324807687441,-10.532984273184633
600390,185.1597897,94.60330621859288,40.90341140968663,18.11650641701139,41.33471181197419,189.55438718169566,68.0913109603365
600391,-4.382966482,-12.014735629434036,-0.6628443360948921,-2.5203113030870967,26.87838772218101,-16.799220752598952,11.177507467143233
600392,6.124554662,-10.484999388210225,-7.070232556575217,-7.727203415836525,34.04267346427376,-3.861447558095321,-0.7332035144602234
600393,,,-5.263162061383318,,,,
600395,-59.957992,-57.79155919428687,-22.176318289098297,-38.11607170476836,-35.23433548771144,-64.373264050008,-41.484655754968436
600396,16.12924302,27.251521266960445,5.994561631828876,14.749215192356345,29.759023865842305,11.635041312248509,7.250657273929839
600397,-40.08308815,-40.91293738146706,-16.235321623719347,-24.416208531269003,-20.888960625445087,-43.14969561765065,-23.027855036704675
600398,,,29.37851732412362,65.64182377832111,,,191.9351737878659
600399,30.38483275,22.4935515182936,17.152672098625633,21.530301104787174,55.90089687540953,8.171168795108262,27.543966833441893
600400,16.94238267,17.69046309360387,-1.0481461438304862,-12.430282334852938,43.03057313925653,13.287933213164196,22.13558259992132
600401,54.90571462,25.541322638985015,-2.9336288023501744,18.720795174429703,31.20694356359512,46.16639891769672,44.01842048060727
600403,-40.40542891,-45.050468158526584,-21.910142090015462,-37.66816158313048,-34.741757993070586,-41.62282680768216,-35.4389534833679
600405,62.82365014,44.17089842777491,17.777763828252226,8.691314270287107,34.25799745088087,83.50339347398396,44.64882988543704
600406,81.34298178,36.63631513744241,-5.043641078265925,-2.2837191547114166,-5.425299083464488,57.78344561452609,23.69626366689541
600408,-26.94442278,-28.61111272104477,-4.8148375703728,-16.558470062924027,-8.540966055284382,-34.73945287152017,-18.322960932236253
600409,1.884727772,10.624297835461991,3.4409179471281304,6.4158979482657825,32.08423228714516,-4.864014710968957,4.235202125866455
600410,56.84242119,31.821506578308462,16.296237182424946,-3.443962530170076,31.17109587757294,39.95519769869749,28.827660611586126
600415,-5.291774716,-7.142184021483933,-5.96249971158106,-20.68968780811764,9.090910515711336,-12.776281635410779,-2.2570303981655604
600416,78.43857856,60.03710014578263,25.327514730923767,24.963739847369016,79.74952223236195,68.4210367594128,62.436629577811395
600418,56.41264978,77.26761761668442,16.838453816832107,10.50920656922456,47.26083146932641,9.003506395926419,5.633798963109473
600419,55.12003968,49.86627905424021,-0.9417621168096412,-6.603806706569745,23.296628218918023,,-2.5727510172866563
600420,5.70249955,5.4988108331724295,-4.60408364477074,-8.534444625933856,2.16955376486454,-2.6876363519608315,2.976175957133931
600421,5.961256613,-0.7451372791303368,3.57699328570944,-14.61534414553125,26.61604443696597,21.74662289460845,3.343063235203413
600422,23.14494761,1.8822483719744376,1.3565860575845743,-11.378779468119538,-9.059110540256032,37.94770917713719,18.8322114927368
600423,-29.70193854,-31.275771543046073,-5.072480917682032,-12.666735490959113,-3.2020458732374464,-30.658343669270558,-6.728575199918375
600425,-16.96806523,-9.806311763958508,4.947855627603448,-3.8186345118482734,6.052632163795835,-26.42017159141081,-10.60235721319801
600426,-17.58473956,-15.658530095761506,-9.453501816555466,0.9883786847795228,15.025095289081865,-30.68571660759623,-1.1551913579720852
600428,-20.654968,-20.15120639279626,-9.686610457549474,-11.944429516239452,4.966858904825465,-24.27889364745041,-10.25637888393126
600429,29.67232347,36.88547613191066,2.3285078426831696,-7.222125274357983,63.40524444240858,31.395538973298926,7.765755407543763
600432,-24.19071846,-8.723123319296455,31.306483010774198,10.807723290641905,16.532641439469444,-32.45195910635291,-7.868940359443144
600433,,,-8.83458673894053,-38.49071591840929,,,
600435,19.77699065,12.96503364162982,-9.408227699537877,-14.285657456529222,0.8446413366586691,13.88983178647023,-12.205253720066512
600436,-23.93732493,-34.01273899425256,-20.485636161014074,-38.95811990514329,-39.46588873503985,-20.74505051894254,-27.4406725207441
600438,66.16873116,55.658558911248,-4.0223811817855175,32.561700536346734,67.44635336715743,50.598721047519724,57.02055482938289
600439,10.41202453,3.48035762617922,-16.732979477560495,-0.2385966583136945,34.40528060473391,2.685722285666192,13.48607398899462
600446,161.427923,202.34139295182098,77.92876901235502,105.45572239873378,135.9654266081071,162.86917514151702,73.63024904516807
600448,16.58519216,4.39003130680935,4.3901401355158844,20.56312957008739,37.62031863533471,19.799329325323576,33.519333373118364
600449,-5.246539797,4.542061162939892,2.824222474912564,7.085640523392378,18.31628503031062,-19.365468641307405,-6.443202119786039
600452,34.93811063,45.18504087411355,48.11093324042615,53.72543530440724,65.86727805863228,26.066739483953395,42.50311762307243
600456,-25.52026409,-25.58297602290093,-6.244976709760718,-8.275262290992503,1.1083094179594075,-33.91062977526386,-8.762455690856875
600458,,,-9.409465043116858,,,,
600459,-3.490749377,-5.7075668640692125,-9.320706235049787,4.454769661381075,12.346509724925456,-15.600730145405777,4.756684924498611
600460,82.98871761,59.31052652092643,15.500032366647144,15.116340932225535,23.971489565695947,61.46064395289125,28.387202114260067
600461,-0.15131873099999998,1.7787562780102515,-6.0569526982672155,4.216093786399866,19.66716600799694,-1.1560960105318374,10.541363399070146
600462,-34.62648262,-27.729903398496713,0.1992366548626112,-12.06298875189199,35.579499420923,-21.14391376306477,-0.43775078531052003
600463,33.87114805,31.4175576451472,10.154182535116133,16.598579484122578,48.26982747469175,18.797122905355312,17.338669604616562
600466,,,4.477571895728215,,,,
600467,-19.1800453,-21.598986544355373,-1.254496683271844,-7.859548098141067,4.952487179227316,-22.128842167367335,-10.12651457019118
600468,-1.030245914,-12.122380072894616,6.680710513874778,-13.682323858334243,-9.955846689810855,-7.760189191797737,4.162952867657421
600469,-15.74372612,-11.9710671995629,3.7036726232100534,-0.7092878650858947,11.999860589220093,-19.09721007560768,-1.1071060777905648
600470,-32.32635679,-31.631077783920322,-9.230833998271592,-6.645626068702238,0.8546379892462763,-36.60123316188268,-8.750057650541788
600475,15.71571229,6.364957007424499,-3.270619112873463,6.6726930133742774,29.14854201935393,12.312281756066355,20.61859788646956
600476,48.18042713,47.30705169052178,12.070862156219842,11.699757297774903,50.14831805385236,41.388873611456,22.798540452289906
600477,-10.67958251,-9.223302424402123,1.3549916824911357,-2.3480450150881186e-05,8.092496798375848,-18.584082177234595,-3.916468821025088
600478,-6.147028657999999,-11.852163080249591,-15.42025365828177,-13.108896436705875,19.239153719692847,4.847377669487329,-0.042739669591806966
600479,-6.657771291,-17.045641239560727,-11.199411713472172,-15.303090647841945,9.073080289874568,-2.0438649259065023,9.391247866631948
600480,-1.4058164480000002,26.826628011623807,23.857134855873127,31.76290168721443,35.25746368127432,-5.62160514286566,7.324870574660336
600481,52.30245054,42.35298835629524,-2.1910818160736256,21.041219148378953,56.741602725539465,64.03354679597987,42.823051915901935
600482,33.44860021,31.681874192384658,9.179719515912076,2.7573687041239747,51.49059413570432,35.51144867262741,29.04328013650353
600483,,,5.981563918703348,54.24090313697554,,,
600485,172.3516194,136.31323609952392,-16.235980889977686,67.9372784126397,129.9863410206572,159.161902860696,134.3192617155239
600486,33.27398593,42.79654549470837,-1.4289509474951112,6.7472316746212995,-1.7938942291542803,45.88983470805759,-7.68567399349359
600487,-10.52740146,-9.565839445323057,-2.0823858980996257,13.245785082067352,8.95200811292096,-17.655146551759092,11.189596295134411
600488,-18.09527396,-20.571499539322073,-1.1849102736825046,-8.752804111686952,2.9628816832594,-9.153161681647893,-8.510705715865452
600489,-38.07843763,-42.797603739817106,-6.432677540274179,-18.032741440592503,-12.441558949489215,-42.48694326139852,-17.758744707108796
600490,-22.06637356,-28.347979716268192,-11.734727159185054,-17.94464396409984,14.317167911029172,-15.95544204118372,-3.3390444138777897
600491,-29.63901917,-33.46954132814102,-6.779636225155183,-14.062504158782108,-12.000051404829847,-36.14930964400117,-13.82720189130552
600493,10.4775817,19.75769856619645,5.242722095588004,29.35570098767684,44.535257198523496,8.568639568884763,22.549132880078936
600495,3.336836336,8.889021215530502,-0.07605645319038734,6.655797903940441,28.32011823820541,-17.029820737436673,-4.73653354131941
600496,5.21041374,-0.7362892652706843,-7.000016818636001,-16.00003427557085,-4.545564947144342,-8.651268690942171,-19.01413194359791
600497,-26.5771085,-27.310529762387727,-4.802631968979954,-15.370096465640867,-7.086529553450438,-37.231357439086224,-16.651327678398076
600498,9.800122301,0.2390570517756041,-14.22077413496008,-28.82543199613004,-19.842252272543735,21.391611412654214,-21.48666053263062
600499,66.42363939,55.59878019131578,-0.5475208269956178,21.164316912016325,68.040253453804,50.00095465672897,49.23169950200396
600500,36.65591194,21.51197708894217,-11.315742624173165,5.808567064507876,41.00431019758557,22.861044251595068,13.813863551276295
600501,7.182646541,2.3767910357896493,-2.241086046413776,15.075425852280473,32.75367768164039,3.272516412936266,18.688181379648963
600502,-7.287935072000001,-12.315988489531506,-14.062547121788805,-9.949661742074568,5.925900213228098,-12.745801622536268,-2.827743498622881
600503,-30.98087711,-26.367293845669604,-4.3164888511523785,-22.52415493983889,-16.179210493782936,-39.35696884913271,-29.699155518127128
600505,16.3802079,7.906564967390107,-11.316668971007747,-17.925512277131627,-0.3668127300422208,5.269971357303471,-5.787793274476316
600507,-17.76167862,-13.38215905553396,-2.9973877759774115,-6.561767819453522,-2.9974112898351835,-25.034342334913386,-13.33338577729968
600508,-38.0239599,-41.37010827641621,-18.668073719424342,-30.095476688055843,-17.078284072544147,-43.89829688041485,-25.589559701520052
600509,-2.447269312,-11.372075984673266,-18.842202276735247,-22.702749706057077,-14.900690959632325,-8.787611490562531,-15.19400571731765
600510,-17.93452071,-16.086898510710725,-10.509025970274656,-8.4033987855751,15.221979107542596,-27.13816421362886,1.5237452437304675
600511,23.3026839,14.905894431703027,8.055029149242653,8.804542628516131,42.18954900678471,13.929953688612411,25.53058151390559
600512,3.76113563,0.3591192763402695,-3.278630627324618,-1.6666257540406848,5.357146755091535,-4.319989134905844,0.660118823413347
600513,2.517125617,1.9674287890303344,3.8246952040128286,0.7240387730438336,24.77583290073259,0.6815564824215192,10.792108421352877
600515,0.657953124,-0.10956376825101977,18.929566238285833,9.759066585554212,33.773933999388525,43.66205043762594,2.113453792144848
600516,-18.648101,-13.636417257844267,-2.628106141418085,-11.785662963157506,-8.518526765115944,-18.07505821940224,-16.206496662164284
600517,66.61860362,54.48993560526043,21.351405841511205,29.48821755930797,27.375994067410026,54.63256112995786,32.853321673393744
600518,-2.109455847,-6.770905669227643,-10.000016774286767,-13.507756429884,-14.964228437255676,1.2979182136538814,-8.548429819129598
600519,-8.251441932999999,-5.389253915739156,20.501631060795592,13.800187377378824,-19.582083115459003,-11.470531841523345,-11.115109524474388
600520,21.42057491,12.142221674120693,5.8378888805703975,4.482506867178793,20.715299824824122,17.777957658360698,14.843027475911974
600521,6.834147128,-1.4219957617044865,-11.88187723229197,-27.59244296021573,-21.70485466883807,10.995657661468083,-10.75858052769927
600522,44.36961245,30.856039248756968,6.410232398560778,8.193693723232709,37.67781008181159,42.60310587481542,26.93071827291722
600523,2.305339908,-1.17447392327249,-6.193326153360503,2.3421978732899307,25.11003566728393,-12.973041858885159,2.8870773266798766
600525,89.32833968,62.35018724200011,14.237274375828445,39.06459810613715,64.12326102004728,86.07927603858185,78.63634864698521
600526,38.50754532,23.405929149379425,-6.712355828730023,-2.4590222334722966,28.909955618102106,22.98583576441311,29.67226892429253
600527,31.91042858,30.72837922808856,-20.77363881533918,-24.659356998165546,-1.0732708640644018,20.941284979700693,-9.268196246447005
600528,-23.29457428,-17.970143858098176,-3.7110351784782734,-10.363741379132927,1.859466482258432,-31.656386147777358,-17.2352337272762
600529,19.96587503,19.853347036127733,6.499958447650387,16.648327853806965,29.769254847383042,9.978835896788318,17.789986078976703
600530,12.97767228,8.094325373744969,3.8024021341819263,-3.076799873527769,20.61869760219075,7.425949464534165,-3.4948727003147773
600531,-36.51587491,-41.27051845964096,-5.495694928809012,-15.75404056793117,-7.0974416591382825,-41.97398604975098,-14.824708204573215
600532,-34.3283451,-29.75746657430883,-0.2649136256298257,-11.098026791073268,3.0094940950374127,-40.8899941698596,-14.250899120906455
600533,-15.87467236,-10.582011495917776,-4.179097374325268,-5.5882073933117935,-4.102445104513519,-26.24084760700893,-10.650883153724578
600535,28.63908956,11.756624082735474,-9.093061391177248,-13.39401483125886,-0.4087146017089481,43.034575513102105,5.6248673037158525
600536,208.892419,210.19162051979404,1.4068939145138517,26.531841510047503,242.60039699361363,189.70371304441917,28.16696787582891
600537,27.97069598,16.088488886905438,1.4706301900202725,-18.8234610261814,16.45577943090306,17.584722264295127,11.446924755814214
600538,12.21185498,13.824788180542647,1.8556292676324304,2.2774007126209246,19.32356279052316,0.8280745015297963,1.8827595384689704
600539,-14.87602801,-0.16524366721981654,3.9586472414844702,-0.4943009146478494,33.33321294554208,-15.849676002164149,-3.9179867061029614
600540,-4.456281758,-3.921523566705365,-9.106167916820418,-13.204456293845944,6.521867323628472,-13.268565522348853,-4.964465352151182
600543,-23.35297283,-24.239089115585625,-24.752513687118306,-11.9691460222209,-3.2180323568614777,-33.21913146531976,-11.734738833037241
600545,4.915577058999999,21.998875556127487,10.98903526839774,-1.6689700276877997,48.82839131629926,-1.2954251027410213,3.0508524379581736
600546,-55.58536428,-54.863182306589316,-24.24246325809807,-34.325757942577475,-35.03955699050656,-61.52386756647363,-35.937531771276994
600547,,,-2.9564910294690443,-24.492556060302505,-47.60942736160205,,-23.498446362642266
600548,10.96244952,14.132868625285619,6.8250852934766515,15.384673221136413,25.43563892020031,5.801364065701108,14.754112357943525
600549,-31.75294031,-23.649216191513485,-2.4126580162169518,-19.35373893768917,-12.134851788769527,-45.381195656751814,-28.62494373642805
600550,-22.35637948,-36.102638984097005,-18.653902409048946,-33.28074508008403,-22.52740384541433,-28.41211601477518,-17.62814132541245
600551,96.46500498,75.97684840256302,-2.5751127287421904,6.004002721406241,52.49526649530514,71.62672026224894,47.34222170442087
600552,-3.086484778,0.6535046877888862,14.278015067657336,16.567266150819492,31.36043708469269,6.654583377357004,11.212375885718265
600555,3.65450422,17.940271645670137,19.52866490577081,10.937574986051393,57.777853524038534,-0.9523165659185427,13.868620712251436
600556,-15.081199800000002,0.6960339240589475,21.228931520875527,13.612463779564733,35.202421615265635,-16.438372067036532,-6.632689520128287
600557,11.23236473,6.14949059152088,0.2300625181000937,4.596869451796448,14.839933220180113,23.50096086288423,18.070880202509265
600558,29.86826558,17.13611068813028,11.237557499204607,12.195112035767686,32.7674066183516,25.63066407125876,30.966713205004147
600559,-32.33674993,-34.106752886150566,-18.290383293323018,-7.255373235392593,-18.698673824159066,-46.43736526311183,-16.800391587960206
600560,34.35052613,24.45547552668714,4.444525221183793,11.069636577046161,29.232940371008233,19.404433146438095,18.137166987327813
600561,21.39204266,14.212917254893064,-3.2257565716869663,-9.482715349212855,-2.163157782424985,26.551932822874328,-11.358173915824732
600562,-10.9173415,-14.45205230282105,-15.19186097294443,-4.112389967270014,-16.724838687832253,-22.58948590918209,-3.37300412410676
600563,67.99530093,54.92896241584866,9.643292417967595,34.0150339980722,40.99655091721173,78.46124018446066,45.23936092370521
600565,-13.46734129,-0.8308040692276419,5.865131435614579,-10.864178096855037,2.8490641275318085,-19.804300949388775,-23.17072249724605
600566,,,1.805438928837244,26.008723019116744,,,53.30764962944561
600567,-25.75749759,-24.99992709252471,-6.161105343553832,-8.333350082384651,-5.714183640654047,-25.75749758714549,-7.981185303458571
600568,20.63073185,20.630731849652296,8.000018530399997,-5.45831698219409,14.463720979077909,8.767785048825651,-3.0623471094738512
600569,-16.999758800000002,-13.499721627184813,0.00018391765062020227,-1.1425764015935975,8.12528579397962,-22.790436626325487,-1.7748957142069366
600570,76.20483730000002,86.17697385719605,2.924175921600169,-0.4175022156492014,71.75989108532623,65.38779853858408,15.651694379482171
600571,61.81170341,43.23361630516872,-6.297258720911891,-5.222925310230453,48.61194212884811,57.608806224287406,37.112598519576004
600573,8.789442617999999,6.633562233175949,8.431746517340134,8.615027574829037,22.710064103188877,4.960054237390499,11.375328801119402
600575,-16.50183273,-1.4618088495467083,17.283932111174586,12.094427057838118,58.99581404343604,-19.509854206627267,-15.263142813439368
600576,,,37.62104279923491,19.591458878073322,23.14359841065732,,0.12990267229089358
600577,-6.005137672,-4.675016375020946,11.688295606425367,5.1345209588021365,17.808272507578504,-15.348602966696644,4.950511107505973
600578,-2.97022802,-9.287254294681638,-1.101863243551604,-7.083201781745507,4.849774117910166,-1.6191854746204548,1.5958944184813584
600579,-6.761166586,1.4149467157179352,0.6240686309945342,-6.2501185125929615,8.040048344995743,-11.75606413113094,-12.537029402251768
600580,53.49241489,41.5952178162305,16.5327784593293,16.159905703435374,34.44436708600689,53.49241489472028,32.939118393762534
600581,-28.69652604,-31.73883136415161,-13.075113501032455,-14.72685205164075,-14.928989142075775,-34.58733384535042,-12.178009456073381
600582,-16.18548787,-16.46576359415095,27.16931390182497,20.810836866429593,41.95617584534144,-18.934687678094736,26.33805241465832
600583,19.77874013,16.72701738424609,-1.4175182184068325,3.3783303985519098,18.237970617361547,25.301138938625087,6.512919751020927
600584,85.8065248,70.10754571647571,23.59381036820633,23.787166619018073,35.910664645871,69.74466557353415,34.57946256061648
600585,-10.08498784,-2.507580025306277,-3.655751538716068,9.370681418650603,22.122337142635985,-20.936021426589342,-0.4624345371412764
600586,-14.63415284,-14.092165076778526,0.3164200607352008,-9.428602654591046,-4.518077881166005,-28.89392004747677,-8.959522720130677
600588,101.7617806,52.9598428823853,24.783161604905747,25.508670422969537,93.17682717807995,144.61759691308774,79.37011585198492
600589,-10.2180699,-5.5321714026407385,0.1987988511815253,-19.230807770931712,-1.5123018917785225,-15.692612868367483,-19.22428293388727
600590,10.5339089,1.5872943093979464,5.23168033425121,5.231602375025778,30.164494401054288,16.126372015953194,25.163273480978976
600592,4.907499538,-4.5305036581779765,6.477690351717457,11.914843068050597,12.522459368726473,23.646286920163483,20.249595658988387
600593,-0.8678838240000001,3.4705341083751886,8.904081785877445,8.821169007966878,14.205695884267369,11.192033769443665,5.6238765261728
600594,36.42130236,39.31302470194746,25.536435517201948,21.874939594101228,32.48135919851318,53.62989469899071,34.428381678385804
600595,-14.92572576,-17.48960916700206,-3.278733092563424,-10.606145258830457,0.2832788356131655,-23.610362901159238,-4.948005334948258
600596,-23.70396469,-5.3131868605177495,21.057639200829968,-3.9699842748049052,21.516714576555923,-5.768216415097816,-27.711596847179788
600597,25.66720581,19.46578053353263,-24.50456205048601,-28.95298587030972,24.24012972058383,38.643727144323826,4.381232967176564
600598,,,-38.3731294661663,-41.13178220331739,-16.526990253006968,,24.697970397272684
600600,11.78611784,4.638625247609896,-21.940701216697068,-10.828417375094169,1.5804655614910068,17.927200005354948,1.6687942487353835
600601,32.22242446,26.641580373019714,6.115123902499707,-3.5947004107903857,28.84404430388061,28.381891923825822,2.666764371589858
600602,55.87453497,74.67347151311141,18.407035179096297,47.032895955795574,104.58705761913332,61.78841482872949,41.80514654448147
600603,,,26.23581627348637,,,,
600604,3.635664029,1.5228437460341968,1.051540124473438,11.744237221963784,28.993352026151232,21.999903694450197,10.101062073019909
600605,2.40620222,1.5813202615245103,1.77102586902107,-0.9195059214493372,30.6061450273003,-2.0863578709994446,6.105011392079263
600608,8.469661899,0.891645909530725,11.861633787647953,0.5926532842036369,23.905236578501572,3.1074641627986788,11.791833209518304
600609,-13.832942999999998,-17.867543110389768,-2.7304335608649093,-12.8440892757253,-0.6969113393859971,-22.53891777150355,-8.562721588671684
600611,17.27094261,25.420334951991297,2.1035905295568647,-8.284878414460884,25.17497366580441,13.920394506997692,-15.834560094198634
600612,14.46509132,10.188217651538922,2.7444714759634388,-3.074366959797936,51.78645042227329,2.428056785244604,18.242332910738998
600613,1.235328487,-1.7912028938185776,16.740171084220922,1.7927075740157727,21.004729313262715,-5.2601326597410125,-0.6062998244329654
600615,11.67205685,9.539678923080633,-0.4081465039647458,-3.366342250351073,17.448778987449213,-0.5001973478932054,-6.922430907039634
600616,2.439408992,5.71142615434419,-2.4390405874590626,-14.373142065680325,20.3437673371796,-8.564632322153543,0.7425219656733706
600617,,,-6.911348063148326,4.049065656676576,116.27912424958305,,38.09829435101595
600618,-12.890783,-11.458533252208793,1.644195518303926,-4.89516397181634,14.285535665546224,-23.977434373629226,-8.855643270586931
600619,13.91992261,8.933989357077166,1.8361570763782755,5.873708831407588,35.8660970154092,-4.9260780272619815,12.705549323979115
600620,89.7958386,52.83651535628513,-4.8889321854311385,-6.855296964807812,61.5094405655176,159.06448703633615,34.898507138709924
600621,25.05851357,40.66293972246185,5.518336838520477,2.601486949500309,58.14519899704875,17.386173766434474,-12.888297510815628
600622,-3.0772937330000003,4.574463158387477,-0.32421289409096943,-9.956115744065174,14.166773816719825,-13.482237019107414,-15.304601308411126
600623,1.4676691569999998,7.0082097631628075,2.604197868175984,-0.8055793954908741,12.829412027812404,3.926129312532911,-7.889497713084983
600624,81.51246723,61.03695336225432,25.431011422065385,15.476198813865235,54.851447049790856,75.47009870634784,45.61602100598336
600626,172.2126361,128.26308938866222,-7.150858250308845,54.460836145647534,174.25727791837227,186.78172862801117,86.62888704933127
600628,37.68381915,46.613716287151576,6.611554227785188,12.734095884276831,68.20579424429157,27.76246082126981,18.27066039565768
600629,23.53755701,58.24506304563908,27.27276450957372,30.054822050132408,95.40261340209196,10.332874620742992,7.897985146514719
600630,66.7818313,59.34236092968275,-1.8124137008185268,30.268653147765498,83.46588764292487,58.81366252447287,14.082732702519984
600633,126.6626293,77.69307487252729,-9.911102723339793,-43.819301081546726,26.84282588203391,119.35547943474596,0.05738949112721325
600634,,,3.075460352672521,8.965438968747975,19.696878883601013,,7.628811391291501
600635,7.52953862,12.597513304992304,-6.751832605899999,-4.307089154744704,35.883424700588456,9.91379108010737,2.0921105528641126
600636,-26.32191957,-25.56730867342849,-4.657256421962908,-6.8669389783492445,8.935711681925062,-27.986381088082908,-9.823620182542292
600637,112.4311687,92.56269391082363,-13.120269731694446,-38.644807473200935,14.712353630760465,95.54926371139341,11.042034229694341
