Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600638,-15.82026283,-4.325267184747172,17.571075213790266,-22.870722343081685,-23.385707389225963,-15.820262833978848,-30.02050709231901
600639,63.36423616,93.01059755686272,38.42742953702061,-0.7200214230915547,7.676998020765848,73.0362157654056,-14.108786259741313
600640,9.410427548,20.114815547966927,2.9032316316390805,-15.639047673695767,32.87480263140823,0.266013423926692,-16.07367097966702
600642,52.94474017,65.51266830781775,-6.834535577828548,-23.166303709227535,11.113369590516564,54.554636508604275,-6.8357184110907525
600644,-31.84536988,-22.71837442805607,4.283869021536657,-36.042722764234455,-15.874829422573564,-39.57792159114657,-34.25844199910173
600647,15.91895468,36.324631953097054,6.583337812800671,-33.69206456595892,38.79848238644588,49.40272433952491,-20.084727677981164
600648,-14.36381731,-0.7469791697321426,23.269923394104648,-23.137461191610647,-7.297453731490887,-16.841015164079376,-29.28151435642231
600649,,,8.479740572399175,,,,
600650,151.5531546,275.1100268375013,166.02644043313356,117.72608963361782,170.53515768890634,173.25414212186817,69.90500823423736
600651,7.567009768999998,38.886758167757314,-20.081782376116085,-2.241381250997609,42.26303582872851,11.53763080009429,-11.75690226274835
600653,41.49851639,71.46974163636068,-1.4900505722478807,-8.320465787671505,73.46940306357435,45.26619738104153,-4.101572917772867
600655,60.25049576,77.73430559939996,11.341570984945815,-16.716349008424014,32.3524910991227,69.62595101491286,6.579131255461879
600657,38.07939902,52.36343669137713,-5.185206729800806,-31.78237919049109,-18.534587720257466,43.8468374391356,-38.17776568582397
600658,-25.61855669,-1.8905043714592675,1.6565430931705594,-25.6951815415688,-9.805003066004868,-31.67090035387129,-44.63788103124223
600660,16.44787581,31.974220434826695,1.2057240105818323,-14.130352033819992,6.157390703740949,17.886822210894636,-25.871565011321863
600661,-4.561097913999999,13.649026359501605,27.135703217564767,-25.38555377303763,31.56010518836636,-1.7081428140431232,-42.350195190235716
600662,36.80930131,72.31172543236656,60.7276033325125,0.9554361563053336,91.39464478261473,70.0464370212162,-1.360882418596754
600663,119.1149041,137.94213307247298,10.939627345465851,21.308363358615765,47.32072949734354,158.03913295761612,24.30732490907917
600664,,,-0.6773968417115084,9.72871724332749,35.138287598030836,,-0.09718963593448038
600665,16.76380561,37.28294269439332,-8.469045207906566,-50.362336423764,8.25738631365489,17.33057711981294,-33.323871033037065
600667,,,3.1655066613205163,,,,
600668,-13.51057613,-0.7199146977467374,5.416350103023149,-23.454909152154446,0.5558538211390074,-8.671492860434615,-31.624834798578128
600673,-12.08145125,13.98745347390291,-20.921934028677125,-20.43748532574568,21.11176393243026,-7.102623836778967,-31.64860822191185
600674,19.58155288,23.166727416244374,-7.792119214675541,-15.322831741129795,6.748684966013374,17.763554530943026,-7.169009925081973
600675,26.0177744,47.43373905597157,0.9697646898202184,-12.130744374966842,27.957009630810603,26.91628113434541,-10.214351858292249
600676,,,33.95878236301082,,,,
600677,,,-23.326326372522715,20.75464192814485,,,
600678,,,18.25038861856289,-31.49849064003292,23.659250226191286,,-35.248830143778385
600679,,,1.1201178504752995,0.12333019222112718,,,3.6210808526561777
600680,43.44959946,193.86439421522078,221.0144600382697,121.13141046248501,231.00879875650344,41.1095061408592,15.026589172883046
600681,,,17.582406329314672,,,,
600683,30.69628061,51.74060362614601,18.982555663181568,-12.098985751231785,29.245303859323467,38.82362882079924,-11.657745777104079
600684,21.63105022,56.05202927435995,-0.6875951193994756,-21.974020130693408,39.164156211927406,28.12590503747263,-17.087129972603954
600685,90.94109214,134.7798303064176,-14.589060442291512,-24.412724973496882,-5.9182406663376055,,-22.999082429574237
600686,31.80106599,55.151601848732525,-14.745481691888696,-9.667804119026592,39.440183122636654,40.44207567973673,-11.365995532164042
600687,,,-7.938501562144863,0.6058497022466636,,,10.024338161381083
600688,72.89972552,99.18705399281026,-8.124932202769752,-24.923356048739898,81.48166433724174,64.85781349009028,16.423350716165896
600690,11.55462032,22.143719539997765,-11.270166823682892,-25.524346213195013,1.204769333069544,16.708778438213674,-28.63785152492673
600692,12.93330665,53.88924790108942,40.22199036260623,3.46552689129056,53.45780299449849,10.347811523702187,-8.434797595700338
600693,-12.46599362,5.874481538251497,-2.09247452828496,-33.338189692697405,3.6789910598217896,-13.079519466211574,-41.826420376047466
600694,3.890248229,10.130415989198838,-14.40576937681345,-38.309882159781004,-18.996623352162747,13.250967375262457,-35.482203832644245
600695,-1.7991183430000002,21.289381947324593,3.851053429385343,-32.47077381491995,3.7180166530356606,-9.153971575927944,-30.68784018858115
600696,4.490720495,18.948579035810088,-14.285682543426526,-6.7010837947544815,22.989831279895053,3.4707865718302418,-18.391836765329515
600697,14.77770742,30.34581131705973,5.370736555542455,-26.901769451432113,-8.520551534950581,12.681866478822212,-17.866489144342356
600698,-5.815871055,15.993500027682094,-14.928851114183404,-32.4552473268513,27.079716161055693,-9.752390908347152,-28.553860402935662
600699,1.196414274,39.26610053828809,13.292286842352883,-1.24094622919807,40.38583695741428,-4.3453037644272,-29.3730776560604
600701,,,8.450731256642374,191.76287859054105,,,
600702,,,-40.39354005468936,,,,
600703,32.57730058,56.834969264681426,-12.024147236114144,6.378099984219321,38.29164103136562,28.71333515259238,-6.522392712667448
600704,,,-2.3722370995861275,-20.287477099578773,79.23798334121473,,-30.31868818673513
600705,,,-9.09743744913004,-36.505420491200574,-17.438373208323597,,-36.14704966802545
600706,-1.816917547,15.303953821808314,-2.4822766298775667,-18.11411303949352,6.245992505527709,-2.4305618124145782,-27.837694741465324
600708,43.38784329,60.439382220822885,45.190360883688534,-19.647578065684012,38.08429771160196,42.2909262840595,-1.5157720016600984
600711,-18.02169883,11.111094016028789,2.756983313679151,-38.76023358160763,11.564718031900599,-15.972241298750813,-58.073433733996275
600712,30.89577636,66.54393209894425,21.380259370010467,-9.14247573944584,59.444485949994046,32.61810298937562,-13.854878779103684
600713,-5.990222195,15.525701641974043,-11.599514807408376,-28.840319486022626,21.465257616012124,-2.1628961205611863,-22.08713077274149
600714,,,-2.804521222214562,-30.785064471969104,,,-41.96546824224116
600715,1.592934883,22.485013977312,-1.175215442257127,-24.111788175154825,58.48038328836254,-0.4461369127949255,-8.637049766314442
600716,-22.60186284,8.90753798366517,15.670632016427223,-42.15402112191229,-18.695764869305464,-27.523145992694374,-52.288828949609204
600717,-32.83295793,-22.715720715232955,-14.860593249434777,-45.177616868306295,-35.856267276625964,-10.443966293540296,-53.810621839850405
600718,-0.922362808,28.25164192849164,-1.7486005817031525,-32.818376243220115,-2.983946589526244,-11.546854155002716,-50.40836358164095
600720,-17.50351977,-2.2595726688723783,-5.099501850017873,-33.28696713992416,-22.38832548076344,-7.5947025415421745,-44.214029505573045
600722,,,7.889561129703537,,,,
600723,16.31283439,46.246291255959214,15.280852393255985,-9.042017929750113,17.85530223606471,17.133072495867307,-16.02905871961189
600724,25.61950613,28.41994177819836,-1.53380677703725,-21.92566590158309,21.205338965173294,22.224387735961248,-6.619157772955719
600725,,,-8.156647262787496,-47.725200592927855,,,9.76081480860529
600726,54.87509896,72.10867072305886,-33.12768696033248,1.6064607799371131,60.4650969343484,67.81305497826975,31.853307999499307
600727,18.98509584,36.33371774136858,0.9697312912622548,-26.67259020654781,41.186362087423724,22.803922493162236,-5.33861803539758
600728,43.21711114,105.29728909041543,5.581392673254727,2.6817332667705482,110.1851617109916,39.08415174785383,-14.927114277406465
600730,49.77915393,115.90590149488756,48.98384738487933,44.718728009553935,161.55227470731415,67.82185037115272,36.1446030580779
600731,-12.50003047,-1.2500718840391056,5.846511504192665,-34.95513497664251,2.2352185128857505,-9.518206505132044,-28.637621244847804
600733,-16.4384416,0.6848258290390374,-25.30173274523548,-30.85066559022864,-14.596989145624486,-16.1272583524967,-26.246842960235337
600737,110.5193927,158.11109081438053,-15.696248771847975,13.971206108201928,79.29004967722044,104.19749537319687,24.995960865392284
600738,0.4309277520000001,27.87337746786725,-4.517253846536562e-05,-13.759742536471975,12.658136888990937,-1.8259560561232009,-25.080424346002392
600740,-18.62602989,-7.786366082110495,-0.4943156982603503,-31.050289630526727,-7.077019108057858,-8.261671441509977,-31.754202062546643
600741,4.5023343,17.66022321157912,-9.160309092838324,-25.3162023846067,-6.480558039751128,9.86560310081963,-29.32112608954277
600742,-20.79492324,-11.231227047139692,-4.71658550204458,-32.243001851312314,-23.50979484468096,-21.510778728710733,-37.73981739085189
600743,50.78368343,106.41773597538,29.738607602931122,12.90718900967649,90.76511207097641,67.06153597868921,0.3508389840285675
600744,52.36132185,101.231977636971,-10.174062944419227,18.93207239974355,99.1869684342714,144.88441051427068,18.341353913012615
600746,-11.25399395,0.9646449144061986,-8.365813133556754,-15.892905390316935,21.548271628043064,-11.72701015749369,-15.768114015844505
600747,,,-21.54090169256484,,,,
600748,15.79531335,35.361479038225326,-4.2106224082168575,-34.946588166420234,-0.4329131708297296,18.216130171636635,-32.68251938886409
600749,,,-21.492036347391014,-32.15659413660631,,,-8.984851634231916
600750,116.8512565,82.53693052724184,-10.68457988970274,19.575634479489427,51.9238225922135,149.55481135023572,54.046065796560974
600751,-29.19927525,2.2460170324632323,15.30835496422296,-23.184222237964967,-5.760674102480135,-19.533914315910295,-47.002976104558705
600753,,,-8.700326837240171,,,,
600755,-10.32832511,2.374115992039205,-18.600035946283988,-44.057800250032884,-32.42627395735048,19.562203290848434,-48.24140486811162
600756,,,-6.3486276466688585,,,,
600757,-14.19251668,20.15244336083766,9.918976979816565,-21.249671118200236,25.084679714134502,-23.04295793392723,-39.17525567260426
600758,-6.149424152999999,12.222952276324088,-0.252522835994895,-18.474437246830057,27.54806478024503,5.982921338812687,-12.675970611302589
600760,22.89357704,39.427801790298034,-2.7176680390477492,16.777640111132406,54.40151896376602,19.752171425214613,14.518545336100777
600761,-11.03088067,8.13831681565691,-6.119323311096814,-22.730318945729245,-10.087200812990528,-14.288484971149455,-39.11013672791621
600764,34.64717048,66.2866972452328,-20.47007826105148,-36.36424109661317,48.23183148935113,73.29979511962767,-25.127899703904987
600765,-31.8119034,-3.959793460414652,-4.7801440973241345,-22.163889889440426,-3.2526677613484822,-39.231586565752686,-38.78597727499209
600766,,,3.2126376372732413,9.261956228544175,,,-7.324597376346853
600768,9.460460952,40.0312352489389,-9.864148786775562,-8.669075471220143,43.97096717738712,7.6094845569163905,-15.61188660141254
600769,1.503695699,23.057599465413546,-2.1912432936184056,-22.494145863194493,26.383473267053372,0.7461736176001876,-23.80062902488247
600770,0.317138268,29.91540896251321,-15.474573082376985,-31.911351499999085,26.962797078911052,-10.387101653779947,-34.99999287346357
600771,-1.004006976,14.538165936240732,-21.90576493864186,-38.4017242921186,13.580251792591548,-7.643272244583999,-30.66103839638152
600773,-0.343315325,36.476042708381144,1.1688971961614891,-0.7517469140018274,38.21879388294457,1.1714662820498711,-24.58887468189528
600774,30.74303283,52.61804187713477,21.683545111793602,-33.370249604434946,13.220408459589914,32.081710739034605,-25.75548948330997
600775,7.37042969,50.55202488015272,2.091579427336443,11.616151003354135,53.095138873823394,0.2901014449567585,-17.973344168082363
600776,-18.66306333,0.7561302964182115,-15.56657502788723,-39.99573304149241,5.340824342772279,-22.35665496385263,-39.98439822940901
600779,-7.428503888,10.742910513264814,1.4659973645410496,-19.31724256758831,-0.3085913376294602,-5.263071450551415,-23.14987183042264
600780,23.49876007,34.55832103361165,-24.430700683278022,-20.98276375303765,12.030406394657335,23.05292954781446,-25.25072375231603
600782,37.62642869,28.78805943602505,-6.934236478979794,-39.85843568800236,-19.811212788887232,38.32502043826786,-24.723684869010054
600783,25.78312197,46.102379064638605,-0.07890034428127413,-36.240277096040074,-14.716614694341311,27.539305923624834,-38.69132849763179
600784,14.89713818,35.22749739618301,-14.508251419531035,-41.3231173007374,-24.42141840670515,19.876665249864224,-40.301183596525924
600787,11.82278634,30.45995466915541,-4.571416714931621,-15.656493801592164,15.649545630498874,9.745230791097347,-24.041705908761312
600789,2.757239637,32.767902501558034,9.824648604339314,-1.2616911608172021,37.734000082848304,36.86452537415437,-10.77333877614729
600790,,,-44.095656493866045,,,,
600791,-2.1848271930000003,20.038780069273,-9.8707678440344,-29.32391386288379,14.49307579164838,-5.005034254957829,-24.847800135089678
600792,,,4.792240999584863e-05,-38.175600757730095,-19.619183602525638,,-31.09443848098712
600794,6.641680547000001,22.265539880524067,-15.132338219104025,-35.35057208063237,4.272777236929136,8.604953885820699,-47.30699575771694
600795,40.41287652,43.20021253618287,-19.88299981849987,-32.27640040686085,6.060940108946401,61.63810817834161,-4.132004760083642
600796,22.78651841,32.03136095727817,17.907006117772827,-17.82816393165135,38.14723443592531,20.280691145160556,-6.541125286212544
600797,,,4.699643540180577,,,,
600798,17.66766217,37.72705687786417,-20.334933935248173,-33.206432973798684,36.31894165220233,23.538337170477423,-19.446664279842164
600800,-5.124835176,14.84885377429457,-3.2114614540958213,-27.82823892660005,33.435176216759274,-6.718358443931392,-23.999968447251334
600801,-11.88865304,-1.7836032162294901,-11.148262714683575,-33.41405374705927,-13.942769990757242,-6.052686087686888,-39.5661236310571
600802,-25.58950975,-13.264528194914782,-0.5283956345815244,-36.17435100973481,-16.242042273503174,-16.38411358824664,-44.111962315654594
600803,-17.86082597,-1.6257718090853412,-1.481257437478234,-31.88708081864936,3.217306310179735,-22.19596729983181,-38.77712339260079
600804,33.51755843,59.811838803397244,8.505284387676593,-23.74439277177823,10.76004683006533,28.51665828220911,-33.79328697548573
600805,-0.767011166,10.137701976568225,-13.490375953083776,-20.851885070976305,-2.266012200359369,1.9869027397507288,-27.277138297169838
600807,,,-37.77570268914263,,,,
600808,15.27296508,23.636595065540057,-20.374699034045285,-40.2459740704507,-2.857064125332065,60.10135320238388,-28.280460955487875
600809,-9.810941387,3.0731969590204846,-5.780700019699693,-24.92471375097799,-18.921490847505385,-8.127742986334539,-31.106160214312172
600810,-8.005339851,5.1179744036871755,-1.8383420971357367,-31.887877572923994,0.5017186642179094,-6.40858853439148,-32.139486126671
600812,-11.6212095,3.44339723367344,-20.942963277425076,-21.885097846081425,17.04547301732373,0.3257470200256796,-21.628486700175067
600814,12.2924147,33.02934262495436,-1.3540182792528332,-19.05290751302684,18.35022197614482,8.507261980985769,-21.69880629350736
600815,23.53924086,50.751229441434795,-26.52564469264538,-35.957433708063434,6.611577532182312,19.3548432306162,-42.05167743922104
600816,32.47896788,64.930353450931,-6.919939220185291,24.171675850202256,53.38867027809102,69.19670613238036,6.9080970973893985
600818,140.19960600000002,141.87836106811355,-8.965229220996207,39.08158919947515,111.3797183429544,139.65603431320142,84.07504385048625
600819,-29.82229627,-14.136877711283624,6.178200155845469,-34.828519423307355,-6.909644589713015,-37.43454197273663,-38.38919155684951
600820,76.7036108,82.80730692042768,-9.92482962221124,-14.449754586164653,53.68756948034947,92.63591516013952,5.767730349436784
600821,18.73885699,47.4603616273746,3.0599202317812098,-28.340500039551298,39.86691790546681,17.708084970695733,-17.917776349608353
600822,-0.551420895,43.10670422978757,45.2424638622179,9.186554736974916,60.35021002659127,-10.578423331506837,-7.124482564361722
600823,46.15811325,66.38858849853231,1.2488138690660788,-22.732081845582186,21.632522585961667,49.34801407440415,-24.083302371153394
600824,54.31860976,68.40018289650567,21.587756694272,-10.119454158313168,49.29105533185671,51.41155578565981,2.279078099776899
600825,-16.80689271,4.519993110826248,-6.931856743055286,-27.409255765622053,-1.024086234567867,-20.389021527801667,-34.20676927450717
600826,25.99361735,55.490865058349435,1.5032045679846284,-23.65911821737237,29.02881725479261,27.651441363166708,-19.350102553463632
600827,40.85711399,55.62950382010787,11.054032804592627,-3.820249517902897,18.922632631811133,35.93359442794865,-2.6192159010670624
600829,,,-8.60927386397352,-24.68163610945048,,,-34.53235072744061
600830,-1.416251805,20.58714787292979,-10.272871024792538,-32.247045913159674,4.726354029122248,-5.184418412613834,-38.11092410462004
600831,30.05552153,56.17405169159268,-1.5583396658523374,-16.87370353780674,57.18597989141514,19.18561109208252,-27.20016394793377
600833,16.03787506,47.84838209647355,16.91455880036883,-19.504040693786486,40.91287844535907,14.693808357369221,-17.023152952342482
600834,73.95483202,90.03730415472765,8.736172774325057,21.01070815721037,80.87435609977014,93.13091688744974,32.173425698882426
600835,35.13908249,67.29853537235093,-11.131627446012262,-11.481224008501778,32.85917570737462,24.259305240577692,-7.30880979960391
600836,79.06503808,116.7062997311092,37.77774659680977,50.43158026627164,80.0646911343208,140.42185243905882,40.77505144518639
600837,21.20985122,41.07881245035361,-13.720917516679432,-47.533046678177,-24.455031942292226,24.968326285450573,-44.90929782035259
600838,48.31784017,85.12587856250987,78.92267522197685,15.453630972117072,66.37911076236014,55.565243109983705,-3.9989512087542876
600839,36.02775316,53.81066133151565,-11.553846495709708,-16.957656256200508,16.23032867389085,,-2.1595169170119943
600841,-8.906994824,8.843114885847658,-0.16535744617581782,-19.308415672721257,8.843119012132727,-15.005307148303338,-23.575046412812448
600843,-3.955966123,21.46525689523422,14.266043330037697,7.244530504373793,28.42755307906624,7.54722781406596,-6.357060534099902
600844,-16.61984803,25.49279857169435,-2.0878788324087627,-12.13017842130617,21.389600697973066,-18.68142228323953,-32.49719089982121
600845,49.08362724,83.1513232344224,5.5603754313552125,2.2247789461638408,65.6466985577986,62.87222283917879,-15.802357463816517
600846,-1.945258013,31.62093931893617,28.507361624208325,-13.045004604464305,27.272246151990213,-6.826815287936182,-23.20062947969829
600848,,,17.63690215812561,-8.359256367169065,70.8956035407849,,-3.1539942804211463
600850,-10.07114939,22.85009416972763,4.607522349230432,-11.871659485599615,21.0031539264429,-2.1863676265601817,-34.159001668013026
600851,14.94677555,51.08719125368742,17.808231617612023,-11.332808210808933,39.62535239151285,14.519518387563558,-15.213587325727715
600853,98.53399017,100.26897870963558,22.40331843382336,-4.701385537081482,58.9558958893572,100.5193300712393,14.582257295149612
600854,9.743720934,22.222350210517764,1.4184331165868258,-13.855332551927981,21.18657109306956,4.560415250801841,-9.449815051209763
600855,6.328284032000001,66.21535079016306,18.138851991360248,14.837844940099387,34.42230326235367,5.581434164570353,-19.85516911525368
600857,-19.04985989,3.4807497608816407,18.71471475129676,-30.154775509880125,8.548127661640192,-18.144837320021946,-33.20483231593364
600858,,,-7.848508829233703,-22.26413487757275,,,-13.08745268518634
600859,11.89539075,25.71928301317079,-0.7821875558334024,-19.135965100308088,17.737069057550038,15.514535271857664,-10.52965491437362
600861,17.79029278,42.26228622276336,-4.887935985372517,-3.7695621050927497,43.41758395736033,23.381562402089706,-7.463938809280567
600862,15.53160249,56.22934244612772,-22.52875066602393,2.4511207136143964,68.85120632248376,114.32983874539619,-21.412357708893108
600863,45.00170449,59.601491109964286,-14.107180655126484,-16.846355491757812,19.2202702839835,45.4709300057111,-2.068674599176424
600864,15.03995335,20.465352592601448,-28.51508125907504,-43.025658979144104,-20.440876247891282,13.92303044544234,-34.56836488337193
600865,21.06517417,87.92910667067459,22.15390957217368,-2.6959787930575847,93.895193802783,17.316633183488992,-29.20405747136324
600867,50.00124848,70.75107117851975,26.41227719922768,-4.483346124587428,67.70738866165154,77.48897725879685,23.175452649223203
600868,85.66873763,172.2928585113766,109.04639298783744,42.97654221558936,122.0776512796029,81.61985947025345,14.089967784273783
600869,,,-29.08887089409368,,,,
600871,127.1869854,132.62425152157934,7.42353276064236,-0.40491111373827104,56.438825571591536,100.20853088375091,9.453313446658141
600873,25.72889215,30.271099833738297,-27.867208060041172,-33.24053866248402,-3.082416357041884,,-21.507777261887068
600874,3.654576134,29.04880708702413,9.286468475513043,-25.476326151039032,3.0500431821472995,2.24746526340216,-33.685316036068244
600875,-15.54608999,-1.4929593678890574,-8.0889728762512,-46.10128043522745,-32.50276759648061,-13.158071233689528,-41.89164441531044
600876,,,108.20011705483196,206.66635445522357,270.2646311395884,,168.38403575448558
600877,-1.331701812,24.101038729095077,-11.574951257884102,-12.158350411024374,26.116342129625124,-3.137430337016633,-18.48185130049027
600881,18.95293708,32.310281335682376,-17.268664551729742,-35.30456821681845,3.530983605180338,33.671221888794435,-32.27136730800848
600883,16.09801916,47.71255466572424,8.983405918116214,-5.00568087142077,51.26404444250887,14.268778774976099,-13.868693426386779
600884,28.50708958,53.887239774640356,9.736561499486983,2.300297883218816,67.95842524812508,33.345638519110764,3.624008209482255
600885,36.29408575,43.72034160092695,-12.9373127622875,-2.781515040243044,32.312083412990944,31.054395918034984,-3.1998961912172885
600887,30.64965175,35.321813945449726,-7.705604098107687,-10.960692953654128,18.914764636778614,21.014893180996896,1.5976918942785192
600888,-0.7124195179999999,19.373060863225145,-1.1792846646923258,-30.4565064261763,18.528824360386807,-2.9249439614295936,-33.10949859803496
600889,26.89232514,72.23818577611698,1.1940135208368563,-17.838028247792252,49.830220159342424,20.33414910053137,-33.52054222714863
600891,-3.1147221810000003,20.39720326973251,2.06195131938236,-13.985486412785576,20.55939092118821,-5.031984943623581,-30.246372675349132
600892,,,11.217695793288105,11.111132633252252,63.89971191710042,,-17.882824921967995
600893,37.45234082,64.02778875650287,-9.029904467404226,-8.98203758140341,56.67221613843218,37.914867951350544,6.490687299947706
600894,19.93831573,41.99425235955647,0.16102330440821433,-24.422442652986852,12.234870557655196,16.926544680989753,-29.416625803143486
600895,123.59534270000002,164.97568559704814,2.905509971807496,-7.220428057182338,46.08739183600403,131.455166199033,-7.79789882059021
600896,,,0.6036219729339098,,,,
600897,-14.72647159,0.010414319136731187,-7.702434699130277,-26.981511652700682,-13.970875177914445,1.878416232539437,-33.74190055942158
600917,16.03172042,41.588287003918346,9.146884194597328,-10.378218290602447,20.09840147253143,118.92308057022257,-14.90368659320145
600958,,,-13.469464339236126,-35.761666592424945,,,-27.34947311513288
600959,,,-24.58124056271733,102.93511503154602,,,
600960,23.13769129,49.29927890951498,17.456853633558644,-0.6380605550276086,32.13318131919023,23.348503020317434,-11.504248908576088
600961,3.707392813,24.152268232259914,16.849349740136162,-33.63539657264894,13.78625559326494,1.1361754230728938,-33.17411396149321
600962,,,3.1676530595329933,-11.081448861634724,,,-35.0389967355882
600963,,,-0.13207592728324835,,,,
600965,6.0356837689999985,28.552149146192498,4.180034538175304,-1.8891888501939456,28.679449750030606,-5.621667233039983,-17.7714564441656
600966,3.039494791,11.854111411934642,-33.09091478003479,-33.45388065820606,-0.4059819329765069,7.6189820970522515,-26.46422888172552
600969,-8.076231974,6.971596927809531,6.284277687118589e-05,-20.16971175476391,7.239127314560911,-8.305030232855549,-32.28228940980752
600970,,,-1.9086792380017203,,,,
600971,-11.110983,-12.250540198033422,-5.084753509200213,-38.399941175426676,-23.667763975513786,-9.302180393163573,-31.50380217241025
600973,-6.131582664,12.94332455387348,15.780519435024473,-23.582192272635908,18.56088789656958,26.738133297086573,-22.760795900652308
600975,6.447882513,38.45260931703072,-28.250295229387355,-35.60521856400908,-10.935152061026013,-2.3655763676946995,-37.68015222464963
600976,-14.81951162,-3.54425555078155,10.09374283173985,-15.455911239191575,9.371235926495004,-5.653068901667446,-20.04018685429796
600979,-6.26922072,12.69101623644826,10.993918305333805,-17.745572846850678,11.836068874353044,-14.385556358978624,-29.942897514376877
600980,-15.52828197,14.300962399715054,-8.147479846719872,-7.111749294897318,34.88676933025967,-15.618328823682482,-22.134687606716362
600981,,,-24.586234031002693,-14.114899042839545,28.48224973042193,,-22.564357033108273
600982,-10.58767277,6.672304054408442,22.20432454207744,-16.445907122144064,-10.75123174849808,-12.43251731725743,-28.389699820685465
600984,,,12.117666051806085,-7.475662367869482,19.72374564778769,,-6.256912134875803
600985,-5.690720936,12.777393636672384,-0.08302441022514095,-16.957579347729133,8.872308173754062,-0.7820172700290229,-25.971778294221025
600986,,,22.45023155289454,10.064981315452618,67.98499352562321,,17.11466022192249
600987,16.347794099999998,47.27268872243529,1.7741083126007196,-12.660336474199276,34.024313128618154,28.1298698121432,-21.166210387219746
600992,0.143547015,24.89051963599429,-6.082512513133231,-16.739658748209052,23.231591920055145,-1.6531283616948445,-24.58416934806888
600993,5.601079584,24.77411719457343,2.351687934468649,-7.080415535768325,27.047966083316986,16.214516087797428,-21.439151419401735
600997,2.815129748,-2.5585030083585814,-14.599718136044226,-36.25319754310298,-16.179323565863616,4.11656366026536,-22.92302739584371
600998,-2.562494225,20.256297815009773,-5.1035188374700775,-25.70672264724563,9.560810396629636,-5.781634540740955,-41.04834290103199
600999,33.06702337,63.05088268163372,-8.1289837406323,-46.471818148671034,-15.600744454422445,40.618576948571786,-49.23348020047694
601000,34.11557302,50.948686817897006,-17.610272007988915,-51.4087414942943,-28.033080631552664,33.87389675476686,-49.490151974152745
601001,-34.57413135,-32.27212216249025,-15.813210634241235,-43.977353680036266,-30.59568611134398,-26.39589776977213,-39.33636867946653
601002,-31.90640345,-19.95904146769305,14.93332842985209,-35.083663798060016,-21.734606501249495,-2.6637445992495734,-43.394211788416186
601006,14.93126063,18.836050211526324,-10.66535653029266,-32.11798239325346,-10.705137816166364,17.88579854862445,-16.849345611108188
601007,-3.564831249,18.95953111624893,-26.740525006970586,-40.77329811406453,7.726607106779215,7.661379615711894,-39.04417820865172
601008,-5.678000237000001,18.68329721748183,-6.056914771714372,-44.62598812173787,-16.99928113480418,15.562465211331489,-52.72856715831801
601009,39.88471643,63.1184487555023,3.1386513793352884,-0.2700373380438825,36.52586625034817,66.77363639591263,1.0749280616175083
601010,95.68260242,136.35151336291278,2.95239153497362,-42.75518353808753,85.51856843955386,85.68106892720999,-43.158891794145354
601011,9.870216242,54.51180354303071,32.699549282124906,8.74773934073545,66.08936844027016,3.4596187344668285,1.164074019750272
601012,40.17780367,88.89533773778446,-2.065211806187084,-30.129703726077672,49.8188972839297,32.611566540869404,-46.76548361508593
601015,,,-7.993636901696021,-35.28324638960094,-22.943935925093665,,-44.3942158741323
601016,61.95914576,98.41112873427652,-19.407801403274828,8.833691499426587,69.38934283002041,321.6604740211044,13.080187373269279
601021,,,19.82134707771168,9.61267533220056,142.73069034182873,,29.150645357195092
601028,1.430127234,28.45963326040999,-8.983222089405484,-31.19936381529141,6.136214479258517,1.6221344653165382,-32.37993571794955
601038,10.3802831,36.39007225257673,0.2369315808000039,-21.086220824727754,-16.267436062802297,4.99041387888961,-27.32006438190089
601058,-23.75478679,-9.925353775488443,-7.304672722454972,-27.128615390138602,-13.637045872431619,-13.550356192234805,-37.17847744169597
601069,,,26.267583072985268,-21.55787652127058,97.22598586866327,,-3.2300673856395123
601088,-1.464219305,2.7577432902337717,-11.287580772468909,-31.449629395675288,-18.2792924058412,-4.060637126504563,-25.693577211281728
601098,46.69303478,45.88328922633578,-1.4585145084347606,-11.451297266266707,27.84024142847657,41.67055865357223,-2.0954868014566586
601099,-6.3899365160000015,8.48666838296419,-14.96147449933166,-46.058445372709066,-33.589019966219155,2.1329789340498237,-51.604331690198315
601101,-5.9976216970000005,2.3054203735865864,-13.642033015687838,-35.56081005891812,-13.492641326971945,-8.29362978719489,-29.85971968739688
601106,105.708501,128.45965549246628,-6.042899108532763,-34.814011801971326,78.86833086150577,140.46809494633604,42.310014965839656
601107,23.23700806,31.62045201243704,-13.259601309778269,-36.39222167466583,-4.010106364782084,31.2347201771942,-25.604365054452995
601111,71.20201305,102.99028922415494,-23.91491747675705,-31.24776015561679,16.673146725761608,89.65245399366111,-19.754774337290105
601113,1.779358662,22.95373999673036,-13.947693286986807,-38.082424409024746,11.812269449916025,-1.7181872190845326,-29.90195166701939
601116,-5.664983642,20.39053654548795,2.8826803859223205,-22.095090392544517,17.424458550588493,-7.2620754694218705,-29.10639918055293
601117,-4.599612582,7.0757730319055625,-9.126440264518754,-46.42143176996382,-13.206646206412165,-3.5753940222044256,-35.58511678308064
601118,-6.913357292000001,-7.039303519811069,-6.106858509637236,-37.39540716180429,-19.24417854989007,-11.69559047469656,-25.71774894552424
