Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300226,550.4718642000001,425.8863375848653,-41.711827438200345,58.065805618653926,83.0646307460572,494.5722636141088,19.198113609210427
300227,42.76117542,38.165835949143684,-19.223904578896533,-10.928210490733893,-7.392118234769606,52.376854395639505,-27.263190953262853
300228,0.777373085,-10.852537323534484,-31.48187311537773,-25.54929241155184,-25.446228263036126,5.052450028898869,-21.574847788740925
300230,37.51712922,34.45764812537529,-8.039653546553927,17.605611302520185,34.244302857324605,26.291193406872605,18.11885304830834
300231,108.7172756,102.56909085735519,-0.6348555798335931,17.52195549613642,43.24954048468867,103.91740445802877,27.63856734727097
300232,74.33644855,54.38468803376454,-23.240009214268323,14.70417364482255,70.12422656287036,102.52351422658714,32.61943102568008
300233,19.27951033,21.967354820245475,-7.643622494848912,25.35289446911764,18.034682549040895,16.251122846491413,15.768038213029854
300234,51.31392276,43.56740648585485,-1.1380018458786556,52.83126799831006,42.199672235707204,87.23524276955834,48.95799512318042
300235,171.9062604,171.79477881189902,0.41188258667868016,19.921277279174344,67.44514784882203,158.9170264141055,18.917604367563
300236,105.7406353,82.04918966093764,-33.770213988452994,-10.000140553751523,77.4473332632144,126.33012937392172,-4.807833146296748
300238,122.427718,123.02471403223106,12.943166681792405,45.07599778812706,116.77243492864756,119.23165415654582,29.469408448496104
300239,2.403713519,-8.697975467423081,-22.94014848650535,-13.508475070593569,-7.6475366590976765,11.988701104237617,-9.398718833544553
300240,24.13309831,15.036624864395964,-6.492381813821435,10.909084964158168,17.974943474908446,6.947243246929991,5.865684854659525
300242,79.79553754,118.03211512331468,17.354877605775453,51.96337536898863,59.84195255305679,64.45196616285115,35.746698867421884
300243,48.46575926,97.77613727564415,39.22861912678093,66.29213754612387,82.04199521750749,26.476050255745157,21.42083693151413
300244,171.5683961,147.91234465613238,11.391863287134953,21.71889207242661,52.41308933985958,205.01774698159232,33.5885010510139
300245,197.7761216,165.157427479802,12.449673510819625,75.85478924510672,79.23177784597641,192.2785788606436,92.9106256377586
300246,108.4323443,100.30827678276322,14.022906298557668,31.705837515331183,63.43537375836748,140.21827676562856,2.1840158974406165
300247,110.1434987,118.61249180005292,11.330479281089678,43.67929788698248,117.57165315409055,117.85702592236832,26.75324925812848
300248,,,33.963465037018416,,,,
300250,,,-17.234032038641512,,,,
300252,47.60832381,67.46666204315828,12.264245263988547,20.54039626210502,40.27520880430535,54.39122150360016,25.950792600033346
300253,329.1533678,204.7606892082744,-15.60525879695206,41.770904895579726,31.907768914888678,365.98974710265344,87.80935646156422
300254,,,11.308115908568285,,,,
300255,22.72125403,41.03789207746171,-11.463431963605982,4.481807995007392,9.008881988184081,18.976537683236266,-17.8068091923994
300256,,,-0.5319373228811597,21.82408588778831,14.988401325965304,,9.090921193907754
300257,18.55147374,11.873943426990992,-23.37172631789484,-6.705570114152793,-17.269955006303938,26.778946014009275,-4.613233868686595
300258,10.54176922,8.105318082929735,-14.611498167649597,-4.083192851967987,13.44702671750002,-0.8223668244454085,11.770225039178689
300259,54.42257435,33.99308545642763,-19.948738615034888,1.5614650135539645,32.4003506901325,56.311162437374676,20.33450671155685
300260,34.12927022,29.2197365395116,-15.424185328674412,-6.9965987461193215,15.034819043861706,26.32670231019516,21.530067903788968
300261,10.49253458,15.972301339278893,1.5705825747446056,7.677973120943228,26.521642084004803,3.1263287765490144,8.195027319547242
300262,18.67186768,6.2708948479676785,-18.51380107912693,-18.718505707718602,-5.959138869624658,18.57455674492332,4.181766685250167
300263,,,-17.127113140554563,-0.30656657029128903,35.147811244673555,,19.91768381368817
300264,83.88785209,94.04544926465864,-12.480298924424035,50.135318911704026,34.30297686189769,73.55372257906116,16.022023953769036
300265,103.4828097,67.30804273377528,25.423633270511562,53.19521365851181,61.47998237183177,68.25830745494147,84.00000537536738
300266,,,63.977637969735184,100.34219244540493,,,77.99513009711544
300267,236.4044362,264.33676932376505,35.10535035091378,115.18104062145149,278.20557104315577,214.45640154933082,122.68036509040226
300269,,,-15.166742091917687,,,,
300270,-24.5205728,-27.580584261048823,-16.91056396219943,2.6010607057232127,-24.064180833367978,-36.75269329516687,-14.103362403320851
300271,134.328727,148.79641698217148,-5.880598753697286,37.45757656103432,36.87575708606832,124.1108229028208,-0.4576031172654149
300272,36.58971988,38.326458168051865,-2.5898569918743286,1.1202698498192776,29.321954338606186,36.484682385192905,-0.2982087482922613
300274,161.8027497,131.26057915192462,-28.67402642587428,-22.879342927568263,48.81828377266982,195.8821372783144,1.2469286586629824
300275,33.64381257,39.30269252824064,13.734216558802428,35.112951190309914,57.63186991877103,25.340255209730376,44.147373985024345
300276,39.04819888,64.18380274766807,-9.171572773468784,57.435832927431186,32.327649501710226,44.02097962034311,18.18184133974523
300277,46.63478537,41.44420724169564,-15.175111191604405,25.143491906202694,20.30904239324407,37.18578643963835,14.026164647471795
300280,54.89629312,47.02942018182756,-29.103981616914,37.215290158803676,44.149070364497994,28.416771808346475,40.12276618203556
300281,12.21560454,10.055790802149401,-5.636038881825177,15.695945621610562,44.87021165164607,11.59213464394464,26.58896722715196
300282,,,-28.838996683173114,,,,
300283,16.8550245,30.967138385136185,3.186396016282167,20.03158627105784,40.92607300000957,15.337428293620992,24.018302319671125
300284,29.34892269,33.2031325385298,-8.328948597906528,40.487686247713796,64.10243070946797,41.381347524474656,42.32393577737274
300285,48.78812929,24.03231397510335,-21.85005382872829,0.20453392764638867,-17.397134950933033,52.91253623485751,6.485580872851803
300286,229.18721040000003,216.47301279071968,-24.90607297559143,71.79519909524123,120.53906240263365,203.17187436654086,65.32547370838135
300287,237.1512402,172.56924587474708,-6.144966666451291,88.4644601629208,47.313721348658774,233.6728509008091,86.13606918649769
300288,26.62883398,33.42601653159731,-15.899686146422653,-0.37598384708917854,-7.017606508671802,15.65176024983228,-33.553544509949184
300289,-1.729184108,1.6304985459821395,-26.21948513707151,-19.252523064457094,-30.777908558098225,-1.6469314348405817,-31.678737352157782
300292,,,10.311672903973236,,,,
300293,35.34908087,25.43286581058184,-24.49885427719607,3.2278223270547413,-19.66822944590535,50.265090979924366,-11.98262468506771
300294,27.76441762,25.176166049670343,-17.874561603387736,0.08115260396497348,10.191897944869458,26.106163245539822,-9.924184162347537
300295,103.4380878,114.69879287131424,-16.401723423693515,31.44728572325788,82.75382271163572,121.98024891105273,14.433715949438453
300296,,,20.49222496849934,47.19654697306554,,,
300297,97.83639878,92.99039619360329,-12.998382150777964,21.69592096802347,34.999825572008426,88.71416243393546,24.561343091656408
300298,49.42549628,18.13803873894182,-19.40092155555347,-10.99756146071158,6.375559206594361,47.29244731752291,7.544786786060609
300299,47.2895105,34.57975135373665,-25.65119662119556,-10.314151849401489,-12.466609619429006,62.89571787973328,-17.17573383553447
300300,60.66040316,63.642260244658424,-19.383803536616146,42.40495597058667,23.220134914404287,69.84423378792003,3.272533765415364
300302,39.40621333,39.606818867876896,-16.626765170612845,-4.462792987718312,9.351670983063643,55.674221391082035,-13.64198311742938
300303,52.62794451,45.95672968214133,-12.09417374551185,4.184652655930998,22.928407549359182,101.51238571563046,2.5350921917381752
300304,75.88188297,66.06784978077344,-25.816639138170014,24.35161330576409,51.58071601135721,69.99757869193945,42.5897428076486
300305,17.36922649,19.131994898335304,-4.023592950691834,21.680441333831936,29.34614321042559,4.821165112928294,21.798762858450193
300306,75.98366905,88.433457735557,4.2666158133448215,31.64970129942644,43.22326090649484,49.04743268334442,28.20349055463438
300307,69.96725777,53.5759553643046,-27.62698495122202,27.13944376458695,27.921327110526747,50.812967622011186,36.21307350018825
300308,66.99132628,56.96082527713357,7.067597412108895,52.6259009333939,67.92453887489552,78.51539770825244,55.225432440970685
300309,8.454492507000001,-2.993529903705672,-9.550555325012443,-10.101435443298957,-7.277366874563882,6.082918119746593,11.173645557975844
300310,22.41638325,42.13019519461643,2.113053232034501,45.721123232887365,30.701606336723586,21.738930987167077,8.987831740472307
300311,89.5350673,86.92308454168278,-15.5010283696417,19.580146451454574,18.96850392367313,77.68912559768934,4.7759924238093046
300313,49.67853668,43.434247486834316,-13.02895172417784,8.171737276368574,35.2380240992056,35.60725744676105,13.509762287860186
300314,24.73046795,10.534519203055126,-25.266657487615124,-18.259309233008,10.759917948017517,31.19150619200397,-28.98103743942989
300315,,,-36.12448773955824,-17.84608192237248,,,41.41580894635186
300316,129.5617407,144.33541609115562,36.70515354589085,52.08982161254689,122.90256181472635,105.74516923146996,27.116566476500672
300317,65.90433373,84.7512319411067,4.420260390604125,40.44816644492968,37.10729016774381,75.55780919203899,26.61436238688281
300318,44.07685344,47.954826028832656,1.6801075689264031,32.95447928852118,67.94255221630077,57.90491760436285,13.029096528389484
300319,37.65558867,41.20063304129287,-13.919325693615049,-9.545713254643283,10.32876757367125,39.311034775669704,5.043684988694874
300320,1.777279665,1.5140836193536344,-7.291659510509485,10.190446307235623,14.895713545117786,3.624537290478092,13.170650595108047
300321,37.72883359,31.64548873775743,-23.88155457774237,-8.731116727025256,33.35128377030221,30.866632183814314,24.92727449529745
300322,30.53403996,36.80554791019317,-22.563293874643712,32.68016361001131,31.326329647749816,17.067887329915994,1.993243087919328
300323,150.7449681,152.09447751213645,9.048441574743228,54.63579548844484,144.1831897049398,167.95535046891325,67.53844106190317
300324,,,2.7043411547202245,,,,
300325,14.26304875,20.857169298503766,-6.208072737268844,7.707191806388548,34.21382218220275,23.851546754173626,21.774369575068
300326,,,-15.231592807968063,27.01723708520585,,,
300327,111.132958,104.05747035508743,-26.315762683234745,19.56883531937128,45.65664040640953,101.2715709736824,27.41247510391436
300328,2.51897893,-5.803819336836491,-16.43033454846472,11.19062932494315,13.10379173822569,5.706396503506018,9.09089824746301
300329,14.20968946,13.376872401010509,-5.268465307841874,30.54784307177132,26.72863015586709,15.49443425322401,17.503026979320822
300330,73.73331236,130.04844436460553,32.93815774385778,32.676007077811,88.55722788807655,69.76732830769564,-19.407672389139442
300331,-8.130168611,1.6349513765899992,-11.703960207203181,4.286189524551043,-8.264589743704608,-14.093898715820641,-13.289769138165365
300332,,,-14.532395819536505,9.594065940313644,,,-3.6057503662193966
300333,39.73971392,23.437958369347342,-15.229459644336474,6.6623757930065475,9.014245344540653,20.032781020659925,6.37221672774011
300335,,,-28.8775519249042,,,,
300337,31.32369764,25.668636571468358,13.744068371034036,14.942613407588999,-12.727233837300112,25.057718730050784,6.496846890697405
300338,88.53875063,64.3592214746546,25.460002570679197,62.61556526749246,78.24638189492505,72.53577001181229,84.83249648416005
300340,-19.43773868,-24.5444998605157,-10.672382221351153,7.100586633850403,-5.974014300411867,-13.105464375340535,-4.0943006053989714
300341,,,-3.7953365830248775,,,,
300342,45.09096791,55.51140122824246,-22.412941102648894,-9.405145313975282,11.648101931316091,38.832178829896534,-1.6225687197563343
300343,-1.262015823,-17.68737570479645,-40.70853345573347,-32.75198090608211,-29.591916434376927,-2.2597631531085516,-11.02183447297602
300344,14.08726881,11.125449228569376,-11.258246933410977,27.61912088194725,19.94902811527181,-0.939621710344618,21.898894896555547
300345,1.521760024,18.961574047720255,6.653307757358551,14.663737826226766,21.34738189428034,-2.2435805337294608,-1.0131560773649406
300346,11.32486325,-9.084657902053262,-30.577019363756108,-19.982268782200173,-24.467603466325865,22.379310848767968,-5.983058108565031
300348,29.15173955,49.999800800225536,0.3249453983877881,-9.824767615289897,17.916563403892244,23.86749612370707,-12.455124102744687
300349,76.24921223,69.26551344600136,-6.612958954330527,14.044730241182602,6.775466272229669,80.7469158783954,18.4856271157708
300350,48.46158256,43.10642481407504,-19.806026184245386,-13.149978580546362,8.02239657010404,29.38723843142257,3.384996745287072
300351,59.95612379,72.86490289565312,-3.3269432304346878,2.359745488777576,45.83347558244103,65.10255212021241,7.587877972560817
300352,89.26710486,78.11851531319884,-5.5002265039570055,45.986397122137326,31.753459783711648,110.76481969590051,29.42646503021522
300353,20.8380668,14.213603139077602,-30.1879441476579,-14.024825102191027,-3.786639443333639,20.395799474584784,-14.159630476832822
300354,40.49289944,58.146815707464164,14.983881160668972,36.369446284084724,36.02283634408752,18.852075676662537,7.518398733583331
300355,,,-9.210507987761584,-6.972292220379039,,,-20.282567326416785
300356,62.26633673,55.62623596028496,14.329170501778018,66.22311556839998,42.585363879036386,47.237228617917225,55.52886501861986
300357,,,-11.881224325557337,,,,
300358,,,-6.209007779718447,,,,
300359,,,-14.091645247978567,,,,
300360,,,-10.75692623983736,,,,
300362,,,9.08605208561706,,,,
300363,,,41.51366260634384,,,,
300365,,,-13.421534811348867,,,,
300366,,,-8.642981134709816,,,,
300367,,,55.21822088261217,,,,
300368,,,-7.677187270067487,,,,
300369,,,8.145967055160884,,,,
300370,,,-13.752590449471569,,,,
300371,,,-6.567213401496995,,,,
300372,,,-4.5605579685050195,,,,
300373,,,30.09949003194404,,,,
300375,,,7.318086608973551,,,,
300376,,,35.374094943828084,,,,
300377,,,-13.633907522168212,,,,
300378,,,-14.80176604875092,,,,
300379,,,18.805333074120604,,,,
300380,,,-17.7325503636647,,,,
300381,,,-6.287939381009911,,,,
300382,,,16.42850949474155,,,,
300383,,,50.021940602473,,,,
600000,3.879463954,4.413819916774653,6.543098630644084,-5.4211333863501405,24.300215230567908,1.3158226632687289,-3.667017327942924
600004,7.760529996,6.0695517596504045,2.6784799456982533,-1.0042476276033607,14.427942250557857,6.980774801299592,3.5451148309086022
600005,-20.2115198,-20.98993620990536,-2.4037624550324765,-12.121193674662187,-9.374957445025,-25.41508511044146,-14.583323819040912
600006,2.474906275,1.1221350377210282,4.5455634756736085,0.3356814489557713,9.523946119716589,6.057941373385023,0.3312076199554204
600007,-7.045875418,-0.1279506043247225,2.705421452536028,-2.7514425197094683,13.134609286545038,-14.894271018909455,-15.350490990920518
600008,-8.669586016,-10.883617912167663,3.370900508618724,-7.204518022436303,-8.13112432665447,-13.600058415282554,-4.624239903255868
600009,2.454448285,7.833921546177369,-0.8988408089160349,-10.608039125125279,10.547350928188992,-3.863302814469549,-16.919967376686827
600010,,,-8.521278241719788,,,,
600011,-17.65926694,-11.614386702187796,11.08835878233334,-6.2391961415813935,1.1214363231224709,-23.984023326361186,-6.145296715966264
600012,8.560841258,10.423419611321783,6.410215669241447,4.010065211890801,21.701069765986,9.110484797149196,-1.923012969475824
600015,10.53529637,11.190107462898679,3.9167776351999968,8.429229949311324,33.70105586984899,10.640968110546266,12.98543411655202
600016,-19.32351146,-17.111765522209332,7.220710480520822,-12.165271415079648,-3.459086358089414,-17.81712006155255,-19.87459269187859
600017,-10.21881854,-8.758976528375516,0.4016266161233517,-5.660309384163509,12.107771674368985,-12.765820875801479,-4.651058684170029
600018,88.81445303,86.82699209498558,-5.432528272101623,-3.0927727211926825,91.83671423999702,82.6124646889576,-15.48047633175742
600019,-17.22993358,-16.58498922341304,2.374558552140549,-4.4336456536848585,-3.0001353664343418,-16.00501936801475,-8.333424896318476
600020,-3.145057669,-3.145057669006368,2.3697000000000084,-3.999880590535944,7.462785892867839,-4.77289868476336,-4.4246811189228135
600021,13.3770417,4.655739521382296,-0.6712028087547561,-17.77778678131353,10.999993816347706,9.880833865172043,11.600885886759471
600022,-18.27405121,-22.334931883744346,-3.773542683912433,-9.999894879459104,-3.1644201823223037,-20.29693189888142,-7.9998946480237185
600023,,,-1.9354876949746689,,,,
600026,-5.910136101,-4.0189298369832205,-1.932498469455446,-4.4706459103947775,21.92172521569984,-9.132431670283367,-11.160791049264896
600027,-23.66099623,-22.92226368762268,5.3871265664317445,-4.573186268317153,6.82585314487123,-27.003041473305068,0.32358630969764324
600028,2.302522745,2.0991453301480782,12.556038936820777,11.308285311131772,16.834883865653328,-6.834115561022746,13.288389054787974
600029,-25.55197601,-29.09711646157595,-8.745321087742473,-12.727324435951624,-6.2501042216857465,-30.01483725333699,-10.638383232632764
600030,-12.84253853,-5.724301490201711,-1.640831654871544,-3.8819310376973504,9.943939717052164,-11.052149952632039,-14.320578091320504
600031,-41.02982217,-44.42379178380468,-11.784514843446535,-26.19720900216165,-21.044562946816715,-42.67438248826772,-26.063847352720394
600033,0.438874818,2.8532244904306165,3.398038494199996,2.40391778572826,13.903841414759333,0.4388748175659707,-0.4783855295178885
600035,-14.82276358,-13.407884502451587,3.3784103669937564,-4.374991086212853,6.620231591266058,-10.88391263275572,-9.88018913807064
600036,-13.44652396,-11.595577872864714,-3.185387247483696,-6.610859973671057,-3.59811541134879,-16.735988814997768,-10.073367591911996
600037,32.11255959,61.10888839168511,12.38634681832251,21.349629402718296,44.80233780005787,29.2134815805547,-15.078584365191116
600038,8.347432596,4.110181202030061,-12.655461402337275,1.4870542885017102,4.597709219181433,3.9697629293856007,-0.6604672590271754
600039,-20.14160468,-20.72025860890432,-0.5445132590060742,-17.345391135196177,1.6696759870165057,-18.29519871811224,-5.317372734996706
600048,-33.33662624,-33.07383921902943,-1.6731401074933985,-19.663583690025977,-25.024571743733574,-32.46560259682856,-22.975731809624644
600050,-13.17546137,-9.770550258135811,6.0000319999999885,-7.558108998662472,0.9523572910495436,-12.191652517966178,-6.707357811674575
600051,,,-0.8107305841412282,,,,
600052,2.226511637,0.1094005811393961,-7.282962732266871,-7.541904331771088,10.333303930867087,1.6180594398804038,-6.1111637117746245
600054,-2.861583273,-2.0528088150157275,12.755967578350447,19.192878475077,17.572756780065625,-10.97438956091904,10.8956935041012
600056,14.00548073,6.037409666677541,5.220573264511996,3.696495532012257,6.298187906907081,8.449537627868686,4.739694933257099
600057,61.5583914,68.31169371900036,10.95899081730758,26.810225953162146,64.88563854687203,53.96030025253935,38.222283279118535
600058,,,-7.2309766720713675,,,,
600059,-19.08929154,-22.379930053344143,-12.920717279472251,-24.05302882626512,-28.071774816989606,-30.32317703495948,-28.48588790906468
600060,-24.32184769,-29.093733588181557,-6.305472364245047,-8.499436795092086,-14.157838418082914,-9.043563916378883,-3.9248236831084578
600061,41.34216146,36.36380785196267,2.1069330981436263,18.42104335587664,36.956590082501634,28.039319910437044,7.578298925671233
600062,-6.307811292999999,-5.384474773724346,-1.666689204386329,-1.8649418567055491,-15.200361232138093,-20.134342349611334,-7.707051293662914
600064,-2.276345942,0.9713042530218984,-0.965259594268586,-6.727227826561999,-0.19447624560127166,-9.16322501468818,-10.621052118787569
600066,7.03253772,12.564086301593024,-5.852805284555518,5.62853471678344,-2.4263105052813594,3.1417979410522268,-12.717334917481082
600067,-11.96381729,-25.473585782838693,-21.56248428356875,-30.27781194210928,-39.808243962054064,-1.8822657943498244,-20.50945948698525
600068,-20.28824712,-21.936048475301085,-1.0443548488382135,-9.761889182548146,-2.820496628036806,-21.077473185028037,-4.913975384067337
600069,-24.75244797,-31.881175302407232,-6.775026416467389,-17.89974696458424,-14.851456420261636,-30.53010550562409,-14.221182433205525
600070,-2.5652111630000003,1.2341609931135755,7.1336753314024985,4.292914426453454,15.041696954900539,-1.3983321316898167,-5.244371331116481
600072,-47.52700917,-53.16843288527743,-33.18632136191753,-44.708027846770285,-31.602689935070003,-48.79333985568114,-45.63651075990474
600073,14.61325918,2.8339960828459576,-10.387708711255772,-23.552178888731998,5.893603828120563,6.233539963443848,-24.39476760436141
600076,13.22515834,5.33653510882568,0.22075951596494114,-10.80547036822005,10.462347548645546,-6.6920528126613865,5.172458207276209
600077,-21.78139376,-32.022242999238514,-3.7500534136574952,-10.8796515171669,-27.083359540553364,-21.781393758458446,-7.900167922940503
600078,-21.66206007,-24.89686862760309,0.18760776244097774,-7.4522640205440975,-9.64460349903109,-31.466288269776555,-11.164185956945973
600079,16.34728798,12.957742437161212,2.6965439359459165,-1.1125596755320657,-7.172511262931424,5.040658532134534,-15.351246161650856
600080,37.00867683,58.91239099828229,14.634212686332535,19.44773474191086,23.96815484019628,18.451810610233377,-5.1880110478881205
600081,41.75642935,61.13424972838313,30.240864122471624,31.34859492384723,77.7959164910762,36.94436559851728,4.162034094046141
600082,31.1687479,19.48043194032636,2.9083205864173456,-5.930441994151527,13.022053325804169,20.524928679827386,11.725666281795744
600083,24.7349593,22.968213332401014,-1.1363930425222657,-15.942086014852286,10.651809281009903,12.599619840932007,-3.9456401474459732
600084,-12.20049143,-15.468476935601249,-3.722104764793277,-5.5960995898699535,-3.7221305555411135,-20.980442284305234,-4.2755143561625015
600085,-21.87851868,-23.49946129242021,-8.557534001427214,-10.53189406503976,-24.904989803487233,-22.225143689070254,-21.52880813789297
600086,-12.27032637,-15.847065162952466,-0.8196326469017691,-9.701538603378424,-23.383136654851853,-15.137068914256925,-15.864743013267837
600088,,,-17.717214538292733,,,,
600089,45.55462692,44.42381302556366,-5.596567214599537,-13.40005165222572,18.356779201989752,45.55462692212162,-21.03766313580704
600090,14.67739784,7.257999553848338,0.6050845719467679,-5.539836615572624,8.482804971436387,3.7955448808878254,-0.6983722411537996
600091,-7.32677596,-10.693130823733721,-1.5284055630253703,-4.042614161896506,14.177195481977662,-5.835015073134973,-1.6807087559455036
600093,-0.809121915,5.339720617580834,9.780714867958727,1.7187160154398695,12.435121939481421,9.8565756329414,-6.125575742705191
600094,-1.279724031,12.431436378200214,21.78222868148633,13.678415420860475,11.211545049607976,-1.8182431362871232,-1.4598548741146966
600095,0.823062465,-4.115251134870457,4.0178703370421065,-0.4273754923840745,7.621238943096031,-12.343421262610354,-6.666605232067102
600096,-12.87528018,-28.17054749096199,-13.721013184196718,-9.951596405809793,-17.647234677712568,-24.36990583816111,-4.66115275543234
600097,-3.840573958,-10.35854833386114,-2.792321190779379,2.6728289632936164,8.365857930465692,-5.556346597348094,9.132552494967182
600098,-19.79730684,-22.303640998900256,-0.6012454471874928,-3.6893880581499774,1.84796860180112,-29.49926622404674,-7.913733051204074
600099,3.947378479,7.894780177229599,12.549063475692954,11.025224135670863,17.623000482512268,1.4679216606008572,-4.4904433054755
600100,32.75261815,16.945232896869335,-26.69721769450547,-7.200840775144101,3.7662929301895742,32.94444568375245,-2.473058570950426
600101,-7.424356144,-9.631266917643988,-1.0177852565659062,-16.79141190463225,-6.834172624751923,-14.983527767192786,-8.810075087105684
600103,-9.338493713,-12.840475716506571,-1.3215614405371001,-12.840507557969348,5.164286933609197,-18.531479789143745,-2.100840108196456
600104,-2.8505788260000005,1.8490244237824969,11.864299886442955,1.2550907386954302,18.627269063358433,-2.1941401866565244,2.3650213482283355
600105,52.43983875,44.004427834084865,-9.924643578946746,17.540945508889028,41.699508738294796,44.746657408964566,19.33952613367309
600106,7.628566717999999,12.443545907479935,14.409253343700025,0.7614706917760339,21.40686626943349,5.5812561220937695,3.5423193498172134
600107,-15.42940875,-19.94175722042212,-5.982805892201848,-15.902099162028284,-12.140584961591903,-18.284089061407204,-18.284110789597406
600108,10.16328302,-5.8001478287695525,-18.46783232698072,-32.95838492223805,-11.834291042026956,9.817370315758378,-24.81116651347359
600109,26.25320149,29.26383533225959,-16.532327817247527,53.49457678873417,54.74057772493488,24.243881787833967,45.01572422217275
600110,-16.39074187,-16.887464470051437,-7.889963179136393,-9.058013895757178,-16.47262360400927,-11.713305530520826,-19.841318468343925
600111,-26.91564303,-29.39802630336553,-7.41981749650984,-23.193038944198168,-18.050887307843823,-32.381037417261965,-29.00710535818212
600112,15.38454175,20.970653574809575,15.978906732607934,-10.013574977121065,38.90650659459074,17.86704017068805,5.971434578665559
600113,-0.582014399,-8.38175304115415,-4.721481089554679,-20.74515101774668,-16.187338352871116,-7.0728158427287084,-23.885860032796288
600114,65.16842869,71.06708878446115,-8.777840983023545,29.354056054443173,26.45324733248755,69.3760944115264,5.83144672990068
600115,-19.93457628,-22.54903262785739,-6.3241544992643455,-16.842104602743547,2.155192750953105,-24.38269096185248,-16.382191872060492
600116,-11.78864128,-3.0633911511439127,7.667722024515711,-0.4920841100501061,9.77206583556487,-26.29385247096291,-7.257980925704444
600117,-25.28566538,-30.358843410652906,-8.48493820479942,-23.544359640557108,-22.564139718984823,-27.77611829134632,-20.975657353035807
600118,26.5237989,24.597474059894967,-15.207142061020427,6.732664246315934,26.51444408294281,25.725307203272795,15.066542291444993
600119,139.91423590000002,116.90598084463085,-23.02862002835465,-42.90888529637096,51.51101221519768,122.19081163293644,-21.23947253418372
600120,-4.020342296,-4.446875894968971,-4.84272985675881,-13.446575626751187,-11.671763642569575,-3.2919526738183658,-14.643301764203803
600121,-31.47242855,-35.696742168254524,-9.67037952280001,-25.81226761624812,-15.432125274163122,-37.2472469997908,-19.63298727099613
600122,32.81979073,42.95460486643308,34.33581767444682,28.537133152742378,57.184788638736194,26.767192870673046,9.210554910291167
600123,-50.81613034,-55.14716353792586,-15.906592048027726,-37.157086279668015,-37.10474083982503,-51.17453320191965,-37.433902112708466
600125,-18.01557046,-18.33457187127592,-1.348729729689946,-13.220308533376734,-8.896723764404346,-16.974532169569144,-14.759521198689773
600126,-2.173917908,-10.597819663157104,-1.791022639528583,-12.962967566430528,14.63425467851507,10.429407552076595,4.046267561181516
600127,-4.228179511,-6.342342448323713,0.9111945652199972,0.00013811972134902814,6.490571763259977,-4.4302580522614265,0.4436287749609579
600128,-0.176023305,-4.9517021742018335,0.6164988644758784,-1.2106655647533435,-5.446092109840128,0.2866608268374815,-5.1991376522510615
600129,21.0446339,24.17896365344234,4.522614911928802,-8.745355627448603e-05,-0.8344031767395621,4.915799569460488,-13.447273942055194
600130,40.76414219,34.39470551661823,3.685459491502985,6.297142228692776,51.254345823274356,27.01134473065661,41.214005102638566
600131,-28.77115233,-30.650525479860182,7.699709105857265e-05,-20.645099089315128,-21.987216363906285,-30.451654537177266,-16.335499929839912
600132,-12.84875013,-15.617371036553939,-8.246060706539481,-18.440949139279805,-11.71288974995961,-17.65235272100195,-12.876046165547635
600133,-2.641609051,-4.3397341059071115,-0.3929736734483047,-10.582099171231619,2.2176331291538176,-11.034583859516909,-12.69041695857859
600135,7.569454886,-7.490268798190013,2.9254739250679886,-3.851001757645968,-1.5267619936236154,-3.6811268312280543,2.505565037781099
600136,3.59514554,20.246096878031427,18.453050307549844,14.918810819841545,48.13536696198815,2.336464521894732,7.669723469354683
600137,17.06263403,29.049730693805646,5.0088321778317235,18.19991937581675,29.891505958142762,16.059992571122827,0.09239153507367703
600138,33.19322748,42.20255057770483,6.7063040060842525,12.03859970173924,24.558106479159502,20.951571133609992,9.869168243380043
600141,-26.51184613,-34.77926343852473,-14.751238404160006,-18.79075350642293,-12.499921393544989,-37.53705338888245,-13.713322657203653
600143,-2.900358507,-12.629354185712476,-10.894868295785058,-18.794333197045628,-9.486146744712777,-21.457168092080934,-18.035436312672967
600145,-10.14480134,-21.738997332728488,-11.26755121664088,-17.646952712667684,-5.263068506855206,-13.888797901720483,-14.566873403915992
600146,,,28.753597525231644,,,,
600148,33.43016703,57.558077278277814,17.698225673903135,32.19516770958921,65.24390582110826,17.541569603816164,16.942705844618303
600149,,,120.95030051917641,,,,
600150,1.092244051,1.529366913795549,-14.770653599445849,8.973618962215246,20.727661180562446,-3.8441913187098655,0.3798498508075898
600151,15.7166077,6.779814086536208,-12.720371342584968,-23.509874047398693,-7.476542175866019,23.927511031648784,-18.546640758997512
600152,9.728650611,9.954911088885977,12.2402272772278,9.954816468875439,17.39144901892642,-7.088033195414447,5.8952988042174415
600153,1.492013447,-2.096845640025524,4.817212434292428,-9.54340658218069,-1.0150606798980166,-4.360523507958403,-6.4916749227832415
600155,164.5449949,112.42381087975771,69.32363328162498,98.02252540117216,117.70167612103191,134.6770713020785,162.1621263852139
600156,26.95199445,12.090613120945086,3.24823295765142,11.808968557489408,21.584559012347327,8.154339581125125,24.44428350487269
600157,-48.7745048,-41.789191367907655,2.3707628199972635,-22.00325354349747,-19.080054878890763,-64.34162543546674,-36.66668086320123
600158,64.67425816,96.5909288561383,12.935902699555493,20.09569586070512,49.850707268210755,57.31447154192893,8.656286002155444
