Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600069,159.1835271,172.59471955800274,21.90349145221184,36.89593347766802,102.3808171530661,197.32419743207447,30.73515830484559
600070,166.59960959999995,185.55217588223042,29.14283097297112,42.362132769506715,135.7637216388662,208.79512964889838,51.135741321649974
600071,122.89087,139.7565763630648,10.182342355756656,37.25839881844526,80.10976248797677,162.02448873152053,25.046287088319865
600072,109.9164699,119.9007269747118,11.083406525652073,9.546107498952816,40.32915002817988,160.55273070572238,1.1630663762198123
600073,116.948942,162.22727089523147,17.845452475507482,51.04603084547965,103.18936689276276,146.1535237852023,26.01975527509577
600074,47.42252779,72.16474547852299,29.123671309902743,13.863556405201047,50.4502737949905,63.117719792871284,11.718655103166142
600075,44.44432121,81.41744522684381,23.629194775726646,33.568397960686866,24.60519873014357,77.41157086660849,9.27534568311641
600076,279.89664710000005,307.73167443591507,33.16494601057977,54.1909845760997,212.6480542881816,411.80512070299375,67.8815096771269
600077,130.1076503,147.04311313245904,50.40923249212936,18.887489550290198,84.16835686942619,210.14507385526963,25.51324254374073
600078,54.53944479,84.65794626407683,34.2900109877811,21.260516016677045,29.36794409155079,80.79616007821821,1.898890589617741
600079,204.1663278,297.9721358014532,48.221835553448074,82.13379192647763,127.59426971954385,259.3779912976822,34.6000993798125
600080,111.267553,194.8357011762933,50.96154460468749,54.6798706430279,118.05562458555842,119.51205797474054,20.000051240849537
600081,119.14222990000002,157.7561865105669,53.13734907404189,35.355358874264326,103.91674344773935,145.0187635403022,44.662409944711214
600082,204.0910667,236.81491460806092,22.852969233728594,29.447905736208078,122.04170188984098,221.34002431300308,8.480634229033734
600083,211.2552813,258.0086258032648,43.57636674013419,38.29435789821349,125.34062170731542,176.538489699194,30.965367358195554
600084,224.47235240000003,279.3247280016435,24.68788273447784,39.16399278199578,94.16842798500382,280.6927034392036,20.532782648053182
600085,66.60830769,80.79700439073298,30.46481274960313,30.407118026312666,45.69077418839314,62.82496624008972,16.76640672233343
600086,138.2745024,152.82973865090588,35.74522554733615,-15.571630576821473,70.23576398680693,241.3120220181912,4.245228730585393
600087,68.11970223,77.34880140726455,24.736746857392717,19.89874475447324,47.97211773108111,98.24523979637208,23.14701399270913
600088,92.89098609,93.61394150488438,28.97267784501707,23.517426422302012,48.67425070734437,129.33195118096097,24.09665201096549
600089,52.06202695,76.73028927443521,32.16377250944351,20.3404236929438,58.53321264623303,98.59057420704592,11.776267196510615
600090,124.4114277,172.3524410393481,32.85497075783586,-10.358307976148216,99.13940989833836,172.4996549359409,-6.951328347849484
600091,107.2369285,146.05281970077147,11.976122310637873,41.93565185702511,106.0608631808305,154.03227039634717,37.85571106502068
600093,24.01585381,54.33078518085519,31.10365379847646,26.860906524305506,26.860875936032592,50.71783131175876,4.819568457659074e-05
600095,83.75804835,103.50321816262816,21.714343879016944,24.07765281538097,80.00001553832969,134.55299935057803,13.806714962955382
600096,17.10200125,31.512222216106032,17.74554202060561,20.27902836262754,9.530092574718372,-61.70530355172446,3.889995041772543
600097,110.0947616,130.75989244776562,13.55931753861761,33.17337107834209,47.86914526123043,135.23911276511694,29.977896917506342
600098,35.65841671,61.81675091508954,36.41024547050139,21.484014970243305,44.221689573435796,59.22350462121327,11.195365620737796
600099,113.2564936,129.68300158138902,32.833408362402224,50.661651570418385,97.76684618170614,186.82166694976692,49.49499727661032
600100,69.58827668,82.38523844752206,10.70671666886791,-1.0849883792205195,32.713073774918605,96.9484621189428,-9.767031522617977
600101,83.00001888,123.75009708391569,39.62559285413568,40.282223480272,90.02131240496334,114.03517508164379,26.64361342141195
600102,96.06396977,121.8663803185311,35.02067896473069,39.806381542560395,79.53473769421836,136.38354483213672,51.090698523770506
600103,57.87253653,85.53212067956744,26.37684850819271,16.577677588614034,53.521174039325295,91.23731840482503,6.000096594919735
600104,303.1660568,340.496411506782,54.1311947692793,74.08649493089735,246.2755993489276,370.9044050094642,89.7445011874349
600105,165.9762246,208.2839987882629,17.34234134839201,57.6400098957461,148.09531518689369,234.2007221171575,57.99648180151911
600106,40.44864457,55.27763381213289,13.308584843817318,15.025444196472804,46.104123364764774,79.82932092116515,8.421159265623013
600107,57.15968818,68.85425489362113,46.32889735704625,31.62792319105343,55.323739898494864,85.2318659985457,31.831782477984266
600108,55.69646639,79.74721094294011,13.60004341463361,29.68052586334657,25.94256893257092,78.9094082573108,14.153194953098192
600109,94.06948492,104.65985670846632,31.462543931903177,24.85017041823947,66.19929121286665,77.15652337557498,20.88790570033772
600110,108.8841469,163.4296464572459,49.38493524114618,19.7183045079268,103.9998563500796,166.05239580617575,12.333260722368
600111,334.2564695,326.67608856660615,44.68613632676301,56.60779968426137,126.19767975585043,380.48393918918487,68.11512831891278
600112,105.4816669,193.8537838094512,69.76979886409305,27.91034331084612,98.31835188941805,204.67979091103612,5.90748846792446
600113,98.31230984,129.40569690443192,35.40464758434558,18.747671269175576,57.66838817881204,119.10317409572671,6.127953156858412
600114,43.73884549,82.22765241404299,46.6540101095891,28.47577252604927,50.566450609344855,61.89536150227313,8.035687331539055
600115,39.4402977,56.48868681834423,14.738856851140516,13.468605369753694,29.20168392270515,87.03085298489277,11.382060942096706
600116,67.51872843,107.18314286989596,39.29089199582239,25.4141650267939,68.3583861974987,100.26679712930157,27.850297277584392
600117,99.60391889,119.801839439489,26.42372253359184,42.85707959378846,89.74359865413723,193.02314381666832,46.724841715683155
600118,65.97245267,87.987370736998,8.594153338235365,19.323102200929434,30.96479657666842,89.97339710564663,2.0624534603700395
600119,135.584423,123.63628780895979,17.46244999699553,24.421931819649572,73.93933567089084,154.0615448692375,27.38763862287181
600120,99.07058197,185.56973589013282,61.3517540726058,51.23768752648952,79.02193507366346,116.04055279716356,14.795004627499983
600121,175.0418662,216.67770390539474,65.55687281015472,57.76575080392725,160.5336235323039,233.1153059969735,61.35260662806387
600122,72.17696318,93.48076318931118,45.91742862781618,38.73124484509647,72.9448049581475,101.49870001072405,23.97321380208293
600123,246.5193768,288.5864826171122,31.36480761226004,32.52260974564367,186.6704546729396,250.50954741750985,41.17924864855678
600125,10.33551654,60.383155165199874,61.159458390620955,54.01677862777506,72.73920335114312,35.30620930146786,-1.1224985306600763
600126,37.35445626,54.64216283191621,18.297127290501123,14.976563196769321,55.731188709989226,78.56079313582933,18.086314947787496
600127,56.57894545,73.46488865960114,23.981097346876787,26.966206990041442,31.39528714326363,90.90903581383594,16.09748259506798
600128,29.896143100000003,46.12224971508152,34.680796238589394,16.755096367668322,27.23196290736673,48.58248266545613,-2.5991546121034492
600129,111.4093781,150.5592238214037,31.609813722422643,21.21217811732969,85.73800462875714,144.18607670823567,6.060668636762401
600130,87.61906365,108.09524540246444,7.635537204533893,5.301214375143992,61.25466029899269,120.11168357222313,-13.9737430431775
600131,76.97141679,120.50443864092743,36.79051071053645,18.877461035593182,73.44891343086887,114.12196449421744,2.5593341915980172
600132,110.8109055,109.26207773801212,32.38969870568702,23.31888736093984,27.700119766191047,128.19943218642808,18.15122478645205
600133,85.45458321,167.7923381492819,61.85249998215623,52.5149712296064,119.82954371670552,137.20939374187287,17.241438792282686
600135,118.3488104,183.4864091242453,54.24295615822086,36.524340795481145,75.2363663066072,155.91419474659753,8.346036693819613
600136,269.491613,285.08489804330344,-2.9060181392355666,44.71341892555554,136.66663453987348,311.3210195154006,39.92297239702105
600137,134.856334,156.13572695150913,-6.3036619140894095,35.217045569121595,81.16334302017425,175.07642057247338,28.775859704192317
600138,90.13367452,132.00377151470778,28.79445473818833,34.02382273210909,68.28090915239329,102.99754853171524,12.962926888235435
600139,620.2249307999998,622.6989034621897,25.918600917400212,157.12771364780858,347.68371852616815,785.3797097122426,180.45879259155618
600141,125.2050659,177.4039968450343,44.093887117719326,73.84601503150195,90.58905363869013,197.75014852013686,42.680204898125155
600143,144.9823083,163.2606832975901,23.305514675070032,12.30214351675818,67.91316340411879,144.3683826289199,-0.4054465296407184
600145,108.6376967,180.06627268119652,53.83221562352846,65.618900926802,182.88580587817142,225.38822226837127,54.299725157816866
600146,395.6135773,466.08140261364997,36.24212338895349,136.67466198984698,344.0360278232736,527.7773631759748,175.60948735370567
600148,163.0732012,156.65105819470034,29.065676903708358,24.61024896568189,89.98296687948375,230.54726811390657,41.256191183046774
600149,81.21000414,83.12086363197794,23.92240496856645,19.047476369146988,40.586618451378186,197.90544139334256,21.580995437367463
600150,98.38750179,116.53698239195947,15.413658347048305,30.794944764236625,77.98069203987544,117.01727853379464,18.25583316381614
600151,153.570583,210.72970313719367,18.15738265849589,3.2838056594609144,126.27500772741293,207.75227735132907,-7.753096703975447
600152,56.67638067,103.26378910356432,52.901675043443156,20.38652271134005,94.05067897461264,137.83756602500995,6.0240037787053335
600153,164.1426988,215.9896842925059,17.26047290315249,24.315241921942878,78.11675939620939,197.08287819772488,13.339440313131234
600155,72.39994604,101.19987422803413,7.021253137144834,37.808170844202316,30.64926897924294,77.36627128752602,10.796870517129538
600156,88.08635035,113.35706812759581,29.60518351255288,26.0126547878883,77.47720815985002,131.55517486966858,14.004228895584614
600157,193.6147466,273.5117233345659,58.11522181019136,62.83334779338718,175.54137509580002,262.5425700174082,44.664094579226266
600158,123.13597659999998,123.13597664917731,23.295450009499998,-5.754671361119435,21.909981249709716,158.3329993338651,-6.766960436029644
600159,266.2654491,291.96812696587045,64.44812001321945,136.03384772785438,327.1333324346925,354.8632298813556,113.58320050280608
600160,107.1133892,158.05561979692303,50.374917148743755,31.192246945951485,92.92959068453872,144.31944559578574,-6.526117645114828
600161,135.21744819999998,122.841717340816,42.990210453088416,51.061534906542775,88.4365196644363,179.90876330827248,52.57663720347554
600162,157.6684285,180.98123721291958,39.63405207634736,19.27076671580119,109.61070487804605,225.58106549816776,25.18620194505652
600163,60.83926207,85.66448048625257,35.45921019654853,21.789015536098887,42.741960239389584,87.75523005383602,11.111106721445507
600165,68.73372367,103.61739623353974,31.11484316504097,45.387575975632544,70.93274557651132,105.34573576508691,20.257895301785013
600166,359.0963871,383.8990694351661,51.71077105529282,46.382595771807786,126.70634994617184,484.3043674912934,46.56466695897774
600167,119.9997217,131.42826722724368,22.727275619515595,16.353520243300345,79.99970459457289,172.0105158878937,21.92438629425921
600168,58.94241875,94.15420432028965,42.80565005321132,34.12163407433344,61.92624135720303,99.04041215763428,17.566060403575555
600169,91.01135712,102.13031922867478,24.603264503338558,22.30895864913296,31.05471754531301,83.38159947062027,4.257190061679661
600170,58.01489303,64.79752429657206,23.608842743305477,24.021597872121237,47.72803925635351,108.35211735130078,14.221869572220426
600171,117.589711,124.7558105655852,36.9047917403412,15.384679128365116,88.0109873080019,146.49454582473626,15.571004338674884
600172,88.24987269,104.4997899461882,34.31850224263293,16.358423433858587,74.78623037340105,139.0474065815329,26.76771124816557
600173,160.4054301,240.82826185725014,67.30088582033203,108.44455756153826,204.4924906335596,217.17980313221082,63.622600144289684
600175,145.3988003,229.4478894685066,49.582206394712,39.299695828360704,159.42033539768508,189.85500162140167,13.798046038321312
600176,11.11908337,24.02000895384901,12.694274202021491,18.852463483829073,20.08288280100208,25.52345015190074,0.6455993214026234
600177,81.16221603,90.64080433420165,23.85068989216293,30.090339288655553,67.87779267312884,86.01265320130025,22.208799738130327
600178,210.5636172,274.8828951531151,76.85504192735445,48.144802743248064,118.16960403679838,291.42040776958453,60.94907032146683
600179,71.54897787,85.63349205566317,24.574692347772807,1.2287515620273748,31.799815991516308,102.99956663484964,-4.094611769375012
600180,,,19.806733249504703,158.33331396561073,,,200.0000862785973
600182,151.1866436,291.86472809266684,65.14285935620565,67.536346866947,212.43238605595548,190.58853407347854,5.857183543393885
600183,118.4460706,134.54707514850477,20.64275331768364,41.39353147374225,85.62845243110121,143.03545256070444,35.33460070109491
600184,240.6204108,249.48301326922814,23.680113546952963,6.720789106654477,97.49594456888208,245.72733261974068,-6.374316526048684
600185,198.5716378,303.42880269695974,21.09776835252968,96.65734329807353,190.53492499013225,297.3385384292942,53.676408867593224
600186,76.25562762,195.43369032013854,79.72227012412772,67.18347354473111,126.2238342466682,106.41701938160759,4.606992018835321
600187,,,21.4399676855763,4.834253845936587,,,-11.401451300433164
600188,130.3490254,199.9473709861883,63.13026703908567,73.3845135195455,156.9244749619493,127.13496545219529,37.46364031538796
600189,46.7028365,100.74185324384148,59.12915100807419,35.97096103903925,67.33374047130201,86.98068707168603,2.155220110850653
600190,79.54246526,99.67492097064924,18.39523656662372,8.132524336523872,21.875135021488706,108.041240766672,4.020573069303879
600191,93.10321657,109.35941775624971,22.832382862911405,2.040716838601253,87.22452854372196,183.03215694292308,31.323126528401733
600192,97.13128033,162.29519348532796,46.285700272255795,2.236412102444496,84.70425805325266,161.41322813713782,-15.242254652276056
600193,196.605876,269.19067277911967,41.541560020227436,54.87408138898253,150.70923958141626,249.538753858004,60.906580387134774
600195,117.3956791,124.96626625234363,17.53075510594515,11.229157543696802,47.035696940925064,172.57657216722583,-8.479701919871253
600196,123.3052097,136.43376958566958,21.849848415489245,41.28554997708163,59.40201723284735,169.77323739345468,41.85640769304664
600197,86.99991279,140.60381178840117,48.11086828764577,44.29441647719046,83.58004652131471,127.03883811476544,10.69152727490923
600198,131.9754499,139.30749798571233,38.23537926428,21.88792182115917,79.38931639925939,189.08618188642464,24.753497343551523
600199,167.5060966,233.24919744811558,69.18154512710785,107.36676103841965,198.6454364913561,217.01478745622205,80.91980575033905
600200,102.8171202,142.7232139811587,40.489112855673625,32.904933501504324,47.293565724077254,129.78753805332502,10.486008266195746
600201,97.87499528,114.75135787317274,35.914625543379714,8.508452152612577,31.206625246836357,138.14611856466223,-13.043806299866054
600202,127.7580023,161.2894463881436,44.23525055765467,19.02923198518525,57.51760296275916,193.6240222114165,9.60856417681406
600203,69.40529670000001,94.0512262903336,24.77232173897601,15.70950195143126,30.228273469855328,130.88823865243936,-1.3200687592161422
600206,49.44181446,68.24054862858118,6.075767597831905,-1.679587503156832,34.46584647687552,73.71251010692055,-7.127330286002432
600207,75.09582442,111.87750387436745,17.161059536173084,8.858397936470809,24.269754738339486,94.46807624379134,-10.916135870453337
600208,222.7527894,218.25845684111846,18.143977135405517,16.563799989940044,115.39929822091094,,37.44013630657253
600209,115.062778,177.40582121614037,57.108921700103494,39.578892310620475,44.759864994189456,182.4176441935894,18.706708830929642
600210,163.7101739,165.72333740987304,35.849152073189146,57.142971076597874,125.30318291063276,220.06767521514462,61.00747229755517
600211,132.8127655,144.14096907147044,34.84361467716195,28.468748861919106,73.85273105670178,175.2889889712584,29.28428306007882
600212,148.7177581,179.48688071367283,32.926753903893726,27.039613364533487,92.57938242207432,188.69018391800915,21.553911828028802
600213,143.8538804,175.08302758626903,39.62892798441247,4.545440363362552,73.58488532694086,193.60007199396114,-3.8007530942869128
600215,114.3291935,158.84129475115878,36.49507117191557,44.63369858023836,99.76460568458329,143.25248951936658,30.912502767737827
600216,185.6022295,185.3457586676564,15.897250331693357,74.63387851112434,88.21343865794061,195.34155109686702,93.86419201256409
600218,151.3677333,151.6716368548455,38.693470659716,40.338949571809174,92.55798037779422,209.73783460686954,56.628746232134645
600219,72.75277259999999,110.14942904697314,29.591887185396338,30.40820937443809,69.3410534121139,121.3849238712458,8.526516390297669
600220,43.7325618,75.20884297220684,32.98083392761544,-1.1007190995515281,38.24165218935476,63.809557228508154,-8.833979660398573
600221,79.41193752,94.77139349164642,22.633805897173037,13.523841794187751,55.208438084826355,105.61810099832422,2.8090299136784846
600222,186.5440036,226.6051476770747,57.29011127189909,56.140248897563296,161.12437173701838,223.10300686484211,74.81324774252293
600223,233.0358134,259.5238168346817,25.833284164427962,44.67052442799185,175.17070633399638,274.2476631815608,55.84952817195029
600226,61.92532706,96.306769830857,33.082789172659744,20.7602883749078,49.61135401918735,84.24009445825146,-7.553202969891268
600227,62.28697204,86.98607546443476,20.50783747445981,32.545674476877736,60.102362298948705,75.15438148077394,16.41314145586399
600228,166.87837539999995,175.477196634551,24.2816717366126,17.050028928578207,98.85039031822187,157.05458238208257,24.702244592059163
600229,34.80172807,55.06606744853932,19.120164603506566,14.471519249132635,33.081164940807646,51.86102156188581,7.368341592689709
600230,136.77058069999998,206.50804049538257,33.61539218114367,70.43167145518561,115.57840271975157,174.41473535980725,31.445704401103
600231,98.75523097,146.74448273747288,33.83944310629933,60.559296739072074,146.25489015445515,168.74708431675947,43.434423722765686
600232,68.42117959,100.32907732364193,32.679730224145864,16.890588415843453,56.55522041394077,102.37168938967658,5.133456173632367
600233,365.6389048,342.13997179570555,111.35539534389768,100.32876040691109,261.00490086175125,445.5416095431072,145.20332765626708
600234,201.1170496,254.18953177944184,33.19318950060664,36.932885214457386,127.23981469073236,209.7699490964996,32.10773360887551
600235,105.5449784,176.64915278917888,64.76869270051407,75.34821916930595,154.96569001093675,145.93271676081025,34.789994855491344
600236,47.07541374,52.98902197914379,17.9411717737552,-13.322500270803173,15.611071343647499,58.38889579473092,-5.95655267084092
600237,135.91539939999998,135.91539940725298,58.39252775079999,25.70364041105495,83.56177053170595,183.89823249269423,25.939963255027735
600238,198.124883,225.83320586444512,18.30558582555426,36.1183235804976,131.36093420038065,199.3722375000521,69.95243416808543
600239,192.2148116,219.51907139090977,27.37369962633989,63.36607663367588,111.86404333978531,195.18722067266498,48.231572714538146
600240,153.29126430000005,184.9526722908204,38.567067853400005,60.317437579680394,94.64644317903141,152.49972905769917,49.077403900482786
600241,127.7228535,164.55452011045782,26.156723227000022,38.30228953669639,103.96964417350335,169.32098715721443,39.732766012972796
600242,,,25.27637665550664,20.33371487033202,,,-7.763274286699983
600243,53.69555449,82.39112929699931,32.54335651063105,10.10488797596958,56.82226717987042,87.03688482260662,9.10488251327206
600246,158.6083735,183.86303278898785,13.192297968041133,21.77674012376236,39.328914475153276,194.9751759885968,8.704824895473706
600247,118.1887675,147.65581515408252,64.03507441870701,40.52390822319831,130.89160955583182,192.52742614098167,45.94094478828031
600248,234.4008449,248.96701128197552,25.81006140146116,19.406185835374718,158.2568407674917,,23.549638003839178
600249,71.42863333,91.86515499184036,30.148040354869533,28.2493023108997,58.0066130598587,92.85721249290384,5.752765881386247
600250,126.3750815,136.39783819107336,35.98416314543925,8.473881717161902,83.30334482584432,169.05244369159988,29.48495396975384
600251,21.11901457,45.394535298746774,18.924553930643338,20.609583330993747,26.199609695847315,68.73053583523054,-6.489988767269839
600252,353.2545791,525.2909806620227,81.85511624242271,149.34326115505237,213.8620050343571,542.5255327784923,82.29108908519672
600253,73.57943858,120.45439239423271,40.07217677540975,41.347836810977626,85.202711144853,127.9849627577632,13.78017349909786
600255,136.3442364,164.08750461599,31.929892200811075,8.046092312801466,87.60663494759741,185.00326050675392,19.630985816662804
600256,176.93509540000005,254.0640118348011,41.50498960269336,57.037079835970964,134.86138265213344,246.2876743570663,28.90461011651573
600257,45.18941515,117.49258237501614,68.39721957697107,70.31943290676129,86.03467239811106,64.35630540890023,16.083773671496427
600258,114.5758722,182.06963996850465,15.495215818832063,40.49927557176092,59.589359402957754,140.5573625739789,3.158956746518493
600259,,,4.337259699735996,-1.4426281040498037,75.35930428549929,,-3.9204209710961737
600260,170.5501358,204.8561635475737,31.649852115252727,33.11703118123981,153.8012856018783,228.34370303521968,21.7357005079438
600261,91.4412487,137.68043638101858,37.970577141336534,31.410728144604768,53.42345104134039,94.0927099945033,10.342580248077727
600262,122.4171443,136.4779113211608,1.5685351481006693,30.675915775284572,90.28543861351456,159.01744230669274,41.11985666323494
600265,28.31434661,48.99130536208957,20.808517545163507,-6.120591854324952,17.136846216689406,57.28131035331675,-2.00164487881771
600266,126.0822388,162.94901733639662,31.21799253894033,42.51436924505026,109.3407884859765,188.9855522875164,35.19926356803029
600267,63.11494031,95.8945187171431,40.645335698176545,55.26140223395306,53.890152954951574,84.08907491205944,32.13831808280514
600268,45.77731555,87.48041532335932,38.091983675368546,6.770409465918559,59.824031991176774,117.77352460467236,2.2769289878567642
600269,80.16413941,108.65169313381115,18.77281826879161,65.79803629472207,90.70572954822771,80.61743238501681,42.73445459062207
600270,67.16176984,66.78181113437249,29.1175781657679,8.673252526353004,24.502394961477407,77.83872640025494,11.371548237339413
600271,3.320133615,10.096177938332753,20.078554329991878,16.423661421119128,22.922930159640327,24.35776594167163,6.693892533538448
600272,50.73255451,64.10253210042394,15.762239603909832,16.21269493017683,42.67515312833676,57.36132006485195,8.28948055166363
600273,171.16093669999995,311.98484413356016,123.57715871031338,128.69010474487422,241.6146363087125,235.18501666633492,74.879171991708
600275,348.5511132,434.7832705181517,59.74042723573616,79.5622227222262,210.08427487954015,411.57075040962167,53.98018677733574
600276,50.38567543,71.7496148646317,23.64913102811245,51.89873137263279,52.30279664070311,64.464932746914,26.89250807624137
600277,134.0495328,148.09905817480916,24.15205585590219,11.350029557682404,84.39787235690295,188.39091929909225,22.068867518656525
600278,129.1668439,127.94125959289244,24.692691519731806,24.012087071007105,70.86946003774865,174.7776916433147,30.87678095594635
600279,63.81474884,98.64143681733655,16.91974742975053,32.834019875930395,56.444632616901856,72.02121250087652,12.868681024532425
600280,228.4918782,278.89008761831644,49.7729082043598,76.28107437699454,178.18365762277585,292.91471986578887,65.86138029442435
600281,133.5465773,185.94275187549724,46.2418616243645,25.174882799093808,132.46756757448307,169.7420929037166,34.3750603245766
600282,71.97817576,101.65283801031616,7.7477247740589394,36.41217448051381,70.32267531247275,107.34462771530019,10.58382677939993
600283,101.790666,122.95487465731728,31.68093080410197,20.53360033505372,80.36438109296785,143.63054808874554,17.256699917756336
600284,56.64731813,73.71388679627212,18.453847022584306,9.532661726858917,44.790804779829976,118.93514788954286,-5.2776451155962745
600285,60.64546650000001,89.35522104540026,34.01837177841991,57.79599663619446,78.14906662316652,93.39834614626908,32.095670567362426
600287,113.8419557,144.63284501452577,22.48936071956045,29.64069545206625,111.21957159396388,151.4952472136389,22.889681980637828
600288,114.1597834,146.39125914773908,37.32538194040882,15.555636664860794,64.41185427661179,149.1667699409013,3.9304886386070548
600289,63.59639743,77.77218886036407,10.301085149092316,8.033716719884554,19.206596447613002,90.34947989454594,-12.487451071676958
600290,52.52972602,71.34060701489662,18.16161719829233,-15.818559949119171,9.045445763989287,185.19077740515743,-5.879639574990826
600291,94.69671655,111.21186553232435,24.021342939899174,39.26071658255177,55.928379316874796,203.78217168689625,33.99375837208876
600292,164.19353569999996,214.83864391617348,27.24902764834897,15.91440465145113,114.50536922889464,209.0565041937864,12.191750239448451
600293,169.8755893,211.80103193481875,33.866622677866395,34.94617797338295,180.44677311293805,240.7840509685219,34.728577668744464
600295,84.21147251,101.45366633212141,16.837624409236085,4.152950255533239,50.75956428857338,103.55515081046524,6.87077463505239
600297,177.8493663,244.85607516173081,33.92368958833276,52.291461235406025,182.51471532638482,240.45494119971627,24.14085036113418
600298,178.1932749,232.14190572928746,42.604631036961905,76.5096334757867,179.03526792675152,225.8436099856594,54.36737091747234
600299,84.45731237,113.63624570120136,24.957130303305693,25.71179538546627,24.211422810412092,112.14140364174091,12.926332650711437
600300,314.3106906999999,385.5899449061245,39.520040350967356,75.10058831663113,236.7662863054206,388.2945650952706,42.04932385509834
600301,124.4564702,182.60865248366497,38.297846451282936,69.65729328792638,108.41663581685889,194.99999637683555,41.19642939016297
600302,133.8028689,198.9436214188863,46.37931501822201,45.626041885022964,137.1507004150356,182.55333890021527,26.476187878681717
600303,125.33122009999998,161.20372497714197,47.75221843676138,30.462548623920533,82.9991731974371,155.33902931230782,20.245224407565953
600305,59.79224723,100.2967056407394,45.005399657336696,41.95582336446984,69.81125033556185,94.75590946808384,9.008122761470718
600306,55.80601209,70.96718351380125,1.4352711698059295,8.3842259945067,38.74313865748129,62.08000858422158,14.863032797754006
600307,144.89057250000005,192.7008038543292,47.291069825449924,62.34807099543298,134.1604986176858,246.77019335560345,75.4246842115162
600308,91.03720587,109.19491021379291,19.60027551829535,38.34189936512158,72.49403777982026,113.77980315467865,21.451662374944025
600309,113.5781052,151.49014105548085,57.98376425772586,35.992925271157276,94.26840868314841,144.60203358523626,9.618468368939867
600310,85.63459189,117.83384003162035,41.88871556569666,36.586661652807386,85.40063660153666,156.98083403952694,19.492479330525825
600311,154.21950869999995,175.9494296563939,12.855892372089992,19.343116761121614,82.9371186546467,331.8998788357458,16.312803834942578
600312,53.23418485,55.31341950895792,7.982399729506183,23.12545849254879,30.733440776077927,121.63348118242672,35.02803115806727
600313,133.8078701,179.35948843685009,23.817021662243,29.11184578564652,65.6118664471143,154.6511403364761,15.06133892470498
600315,53.71291172,70.20646086295494,23.83507254417736,43.546862388243504,51.19377182873885,50.60360694392863,25.726610853678714
600316,143.69450849999996,251.11894702061304,37.30546136572835,95.28142897323795,164.71184823157984,169.71767033205919,34.8589789693212
600317,115.5199394,145.0953095963681,19.74246678223864,69.2618389022293,127.13712653970549,140.5230540828853,69.19545750804063
600318,100.7277365,117.23257462873265,14.743567725384988,19.01580469409707,70.15182812062395,195.35661258368785,1.1000619024267966
600319,80.63699533,107.50096799876974,27.99995660731327,18.728614120742805,66.92526906403413,115.04400764966104,9.528040051923314
600320,84.53903752,86.8887730828307,5.617947519137447,15.0699673004137,45.82990827593916,98.58596451495363,10.877271107650866
600321,73.04280591,88.22558170073631,23.296940855227515,4.955335228032087,10.559751771499547,126.35867875355028,-2.499722107106284
600322,79.00631435,88.36977663820633,29.30052818849753,25.966813145367087,69.34713778562207,118.51945215109785,26.86855294343389
600323,26.50958073,43.578379872175596,35.86696138649441,17.420307645243895,34.740236080053144,43.5669940099098,4.412335777932187
600325,82.62699909999998,114.97024063678394,43.22914100718722,15.183288273054664,74.0717273581964,139.6252507688433,9.747529489970642
600326,136.225593,226.03029558347416,55.91290633065782,81.96116562294391,178.3332410398827,244.6203048513786,56.465521195167675
600327,102.447492,129.0197375225145,51.70506686785081,60.910195535070436,121.78386261740322,112.50062952067181,53.399758688871096
600328,60.988765,116.22256137084489,38.861931366897004,18.24331143473321,57.92869444764741,98.34121726491131,-4.485950342512135
600329,204.1343731,182.9456354661764,17.932093262916894,29.432493536118926,109.1688851197373,274.84074870330545,48.4236408779299
600330,107.7267215,112.83783752076927,40.821301553187254,10.019626618641574,51.633123127754075,137.03259968510986,22.32305949042201
600331,265.7309772,281.1618986380072,21.76696286652735,16.758643088453653,99.78974283056007,342.96055905620256,20.860799385303768
600332,55.37995536,131.58652060759556,74.93000507945536,66.47205202589674,90.75975020465842,68.76935687431482,0.2570875213330437
600333,64.97683972,180.1841263323945,102.66660491134527,74.4618407122541,137.4998951062409,102.25979074553848,23.024009628193443
600335,25.60487941,57.45978408377575,35.82613437264377,26.78571136353163,37.985861619102785,56.14043043047949,7.044608567625233
600336,51.06399953,62.41147397736948,22.02482700826476,5.6923404824478,38.78796662039024,55.09725724836576,2.0767778057684483
600337,121.0780295,150.09850023893785,8.028112663299902,25.32665732121726,85.45953220868384,138.98225476128422,4.416908894868676
600338,242.939078,248.70285510235286,4.400345177512799,76.12802813395247,140.0791988949837,287.62163931031535,68.3166445019272
600339,44.91283118,64.4167940432169,25.45197212591357,18.542943838965662,55.95622713239603,80.08274057094,8.439444203312242
600340,264.1974564,308.3330893163569,33.0985446580834,111.34175827391044,182.08948407756642,321.42853725501135,112.61261443362235
600343,148.3394406,186.34679862482503,7.182328053838737,33.5628751128028,84.10438269000247,191.3418981330318,30.67963062434982
600345,84.32826055,106.81188445741628,29.569357283139357,24.45521653194376,75.36866603701753,131.91075772677294,10.55608897316742
600346,163.3961197,223.77335860281707,38.387024979105156,44.80999477706662,129.41156702245542,216.553144170304,27.838768446368256
600348,364.4374035,433.7328574469742,38.21129849864764,94.6937056413212,287.5048620870728,358.33330273376305,91.95339719385944
600350,-2.274381746,8.181868505062862,12.317259368960332,6.30954986218053,14.453419546839054,-7.35103216275228,-3.0333359092603263
