Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600531,112.1211655,101.64047084037071,20.522653146702186,21.512705557758235,138.7375141429053,115.64704351995684,89.07471629073942
600533,-0.696915183,-10.104591528936236,5.091640036417512,-10.10458482147275,-6.521826928434082,-7.530059751960048,-1.2131845496678006
600535,30.53791412,36.7195370473774,5.612908035635011,9.909861400977404,22.276041084931308,40.52523939574944,3.585732631392613
600536,-2.16724985,-9.761125749754363,-10.206066890725008,-25.092067509277662,-13.63852957785462,-19.268121078292697,-6.0160975678428255
600537,78.8200539,46.76834744136463,18.111522359528532,11.677130849044273,66.34107600039896,91.58387171040785,54.142769411588965
600538,8.166467742,7.087831725836091,17.996586233786438,26.363626149439124,27.992648745013145,-16.923068950036512,21.034550487951353
600539,51.00760437,43.19900115105098,16.25763614491087,26.755842875725122,56.82743915932442,32.48621968160825,48.7593012727363
600540,2.791139681,0.694919969564789,-0.664690198041662,-23.01084672753726,11.711011678441286,2.4090650148864907,-6.023291013164513
600543,3.833364998,4.916658495068925,7.514889808464197,-7.084930517612909,8.254529987566016,2.9752860697005223,-11.253558071191463
600545,-10.52188562,-22.70084124366982,-2.098629145872944,-21.596585778298135,-22.63670862980052,-24.369697555029624,-8.474487859863045
600546,21.83513379,26.30648320215825,6.282276777665441,-16.012084473584412,50.41514372944789,4.363488265685288,21.323448354073648
600547,45.8653949,42.36462542371577,11.367149464166395,-14.01243604168454,42.21472998731714,50.82525592417861,-6.031891465827899
600548,-0.786574367,-4.659172009367717,5.9427201571114825,-5.999954568701294,4.024259226426952,-14.364725371953108,7.17136152994704
600549,168.37803119999995,122.53718478568096,6.3216006807007785,-30.275742243237058,102.75285042576408,191.59729327404315,45.61906351256171
600550,-9.480036079,-15.978735848330937,2.327473550646464,-25.768451916740126,-0.9018281869970002,-17.3760925313869,-10.742474838063119
600551,-17.86579391,-16.159127243744244,3.4209940863579424,-11.086027687888366,-12.812003906663795,-25.242431229217186,-8.875762735905802
600552,-34.16904189,-38.201122244184425,-3.627622659401297,-19.222984328481655,13.049551036338356,-25.15428214942893,-2.6747923490664127
600555,11.21361478,7.8495141425510395,17.20437953149021,-6.51793005607193,11.909653353357074,1.6887247384248294,4.4610324921016336
600557,-18.58262762,-14.794521532523452,-2.4434288467519942,-5.446972541067018,5.278864284884777,-10.923695397336054,-12.399535226042945
600558,-20.46364973,-27.55932614232305,-10.38445159005077,-17.616094644083073,-16.78218645252536,-19.91103116355404,-4.61629325260332
600559,9.395516601,0.6079935436210215,-16.093336003011867,-29.273823612723174,0.6819558315129369,23.262601681038465,-22.41155296472095
600560,14.76680422,9.998243508680883,2.2410213869684004,0.7360071308740501,18.807915907546228,21.777449227035483,21.77374660120335
600561,16.94011212,14.179974649980574,3.507878499447181,11.013886139495144,29.03485929717941,4.7351895547986365,21.99820045010514
600562,33.17638846,24.638583370279555,-7.276850922191869,-33.05654305337199,-2.6005313715338434,29.26579698725029,-28.19864306445209
600563,1.879244974,-0.5336630635178086,1.2870243138314752,-14.177153999571269,0.8543575002412318,30.706486736204795,-6.1397559866766525
600565,-20.76195686,-19.211347598455355,5.8941983020499125,-7.7876988160841085,-6.797956297719809,-31.47549496278427,-5.54535956954676
600566,39.44874499,22.287624633034554,-2.0927223307737663,10.472358989407702,32.02451926945449,30.341905245935365,29.56707948647872
600567,-2.416356851,-2.587518561274482,5.5658641888860725,-3.8850684697355975,8.174961781304766,-18.427295517189073,3.074132990770573
600568,8.552101002999999,-2.7941988023522324,-1.4592164331304391,-13.227431802757895,1.2346888739242168,-27.44768356531645,3.8057385615433814
600569,-11.31220248,-9.502261904925081,15.942028984986687,1.522820096056443,4.4386420788451915,-19.836430135723337,5.945952816507847
600570,-9.258214244,-14.118344288700568,-16.46268373048446,-21.6891994374858,-5.830637772548464,-4.429027147416553,-2.5782496729752635
600571,-7.550050612000001,-6.987770020201856,8.528608081061908,-5.081994596610151,14.881053026007375,-4.481174542455246,-0.6045130211128291
600572,31.16942708,42.098070240459954,20.18146028048213,24.681358699896673,50.939310034012244,29.154008836947302,13.651956146839876
600573,-5.7459152489999985,-12.455769288362262,-18.39584514343776,-12.745841930581115,-3.565268313431569,-0.5526094333311415,-2.1311723922360915
600575,9.813591294,6.25003044264103,2.9755595508934363,-17.776856044927648,10.364488582379039,6.712784916352723,10.297250166447473
600576,18.32465389,-4.921407615907904,-6.439976012553638,-29.03473995336129,-0.5475898510786559,28.263333189877194,4.7751892395285545
600577,29.44258338,12.09248783140986,-13.403745334115591,-0.7448832403601058,30.477212772075447,32.1210093151987,33.80425030763756
600578,19.29696724,38.44341470535685,22.937618412255322,0.8251196219435819,49.399394651248606,10.802188097855293,-7.550489391902437
600579,-10.022360699999998,-1.1136746377044315,18.716551976831425,45.81276273787693,38.96705824437168,0.7480526969615653,10.836725485989883
600580,-9.544211885,-13.501290791951135,-1.2093673710328543,-15.283783914354455,-5.1924072378649155,-0.6144164823703391,-5.0876707210888235
600581,8.082707582000001,7.4076229904709505,20.538614180100502,7.426769750646467,21.561885775960498,-1.010398689555314,15.74294656115236
600582,47.33765009,37.3757095546601,-1.499197945566133,2.4768877123366506,39.10315381514528,22.00853998790133,35.750467230318755
600583,21.13737026,4.502302023013739,-18.42390968859632,-4.915852458091729,12.730136748224695,3.2726365775445085,27.16422924443636
600584,4.064598054,-4.852281094723621,-6.660054733304633,-31.65944017031536,-16.109837750559347,-7.93623545805816,-10.036856998920749
600585,120.256597,105.36262566325662,26.60863000968081,42.030196876333584,88.90010911669296,85.29284454373759,79.054543640028
600586,13.39175995,13.539055848394964,13.465816551755314,4.189223777003437,37.80166788184364,4.3112344234835565,23.00323792374681
600587,39.91308483,69.65412944388838,31.124169451991943,43.65803589758735,95.98744676640736,49.25676045913306,34.41076838276391
600588,-14.124915,-15.814679049421532,-7.914676848110503,-20.499163780090445,-12.595667048833626,-10.149757317352805,-23.47492144797477
600589,40.11881085,41.613738438989856,30.087346302127102,21.445182945396727,40.05363404890541,31.56189518651433,31.00380200639243
600590,-18.52618645,-27.31061155208253,0.4634019379126997,-21.10632456958677,-18.679804892096275,-21.322041834629125,-11.892758349143785
600592,17.315230300000003,7.560703526870237,-0.5636330460897399,2.0660887028959296,20.370360435457254,12.27771430659086,26.836194745205933
600593,37.50940826,20.121481095927397,-1.0630600805745738,-11.521155614669356,13.000090992604886,23.449208775846976,17.065312910064097
600594,18.51467595,18.201323151766434,3.1164035803734174,8.703154134007974,48.93077765861802,30.18777896317831,5.937063240919671
600595,5.91376017,-0.4837486857666939,5.164293305235224,-21.754886835258013,-1.9773206456705328,-9.289524620041368,-2.4561127431850682
600596,-13.3289988,-19.70373761101491,-1.5007520140985715,-25.72958968522933,4.003411789827305,-29.326125506031126,2.046988537547456
600597,4.028953295,-1.962802327816715,-1.1458013477487317,-1.2485881431533952,8.955320582136594,-0.4940175362428634,1.2061478606141265
600598,18.27791099,14.893861674682586,2.5792313403606,-5.047749324565121,10.039542830087168,5.3841993535052035,6.701380709268112
600599,-7.584661486,-17.15288355922543,-17.776451858680844,-24.986772402403933,-11.416140998454738,-15.067069368968935,-12.486227390571385
600600,-11.81610941,-4.974274071449082,3.846085958530421,-6.431944543496205,-2.6254976622644532,-7.676052111437492,-21.28676097887332
600601,-10.64284825,-10.642848246158188,4.477580637799995,-9.090962425760074,-9.871371668060679,-19.73002379376513,-2.7778752204545625
600602,-7.3708690510000014,-11.302049368814073,0.1387760268259708,-14.353311053072579,-0.4135697768467783,-13.532003067271766,-9.48360682595839
600603,34.5737054,28.062087519779787,10.280329144233091,12.228257845439641,23.838123623825737,6.503110766789023,17.138943626766974
600604,-7.712882466,-13.165020795325901,2.3510988074302297,-8.28655608994312,-11.397587559917731,-18.640230904404977,-7.343125684866568
600605,28.61154744,21.85738341912442,9.89853433018435,13.847483710115194,35.03113630077973,10.653645686571457,16.482541735119092
600606,,,16.66664940752758,,,,
600608,23.05012761,33.968611534578194,27.347526498946962,20.970185011148512,16.591083201542055,3.4984467349411736,8.231633374039337
600609,-0.404957907,3.643580554394732,14.285625757160014,13.77769173595278,33.681363387294915,-14.43491148638144,26.80409764013607
600610,52.87348953,36.33456531919664,6.536940053268903,28.382342604018067,45.23791636501549,30.605478425529213,33.74285348639563
600611,-28.18235642,-30.192532260352802,1.5957589637004332,-15.205287539736302,-7.951812316334528,-42.42113788625476,-10.985223738679464
600612,-6.933652472,8.798189848223359,25.57334966004869,1.1080806684063529,13.385926343889375,-25.42919304767705,-19.46114884500173
600613,11.11128781,6.550725006012327,9.548176332639825,-1.6079766924859906,15.350188364504767,-2.616178461247376,5.3459673191378565
600614,120.6216271,129.94377331160513,65.27914471942596,144.0779897888924,148.1710334488921,95.73947873548641,138.47329215317453
600615,-1.850050546,0.6816292506310884,16.968346088700304,5.510207287091528,7.261471389780816,-15.294139872112831,5.21922452016641
600616,-6.598400691,-7.059617788116224,1.939355084893002,-21.747522453336753,-2.9694345689998736,-19.978086390181065,-18.72905240255241
600617,37.06744285,36.35455507602561,20.73940678620229,25.845830093419124,40.65134808959481,62.3646100979765,30.3001545583808
600618,17.61523243,75.0678035518677,72.49650800883623,51.465424178728675,76.7441624230793,4.201685632105967,15.73332595049446
600619,8.200702512000001,10.281510221910484,8.685246336897801,-7.3044572495374,4.041676991732147,2.672187617058297,-2.8570800249039463
600620,2.0146685090000003,0.40324480556876985,10.958912978878477,-1.4597505920427634,2.661686309316269,-8.995774662870971,-1.672509359525809
600621,7.124129497,1.7151108260350822,1.5810369792337964,8.438807971133322,9.206829547594264,-10.671009522892817,22.289179664556546
600622,-6.1706504839999985,-3.146905866804905,5.888394410079223,6.1076402203029225,5.236096547732005,-28.64991072387177,13.226808630222141
600623,6.15990589,8.191381849575485,8.833262016770348,-9.781370649831732,-6.828351136770627,-1.4598275147376103,-8.058947076072942
600624,-5.005431057,-11.182167918759243,6.6496157515342675,-7.743396861976381,2.0807369405700493,-11.332069348551366,4.9410498201873025
600626,25.30638388,22.56668510595268,22.65517123952245,12.285316090736798,21.42856069752781,10.981107464882145,19.204367078265093
600628,-17.07901801,-19.236539041963606,-4.098970893743048,-14.988512722442426,-12.899731105033094,-34.90752666500391,-17.465851647327927
600629,1.294883341,-2.3742199232978267,5.275341972636993,-12.50816162234023,-9.473100577294858,-2.357911447079941,-14.614985584983833
600630,-9.606950447000001,-13.973748278087516,5.914034253242173,-8.265426611154593,1.8088153663470496,-20.077177376939204,4.020105196202306
600631,,,4.676795027664804,11.169354441144176,,,
600634,25.70318152,32.00769888132869,9.758045406038264,25.669359555480533,22.172309381953678,-12.313985889255118,18.24817625014328
600635,-16.4198045,-17.90126346298535,-0.29979088826781464,-14.524358821692571,-4.453987037342087,-24.625540931731305,-7.1330468554046895
600636,192.7549632,261.99473230849355,139.81118079057984,174.5944605873154,266.34601904651186,148.2374724808229,139.32032334619922
600637,,,0.44318155876654775,,,,
600638,-22.54321975,-22.047728725642045,10.538666388189167,-12.104186617085722,-11.194578396898557,-42.524435523161394,-7.494970223074893
600639,1.5320153419999998,-0.8569314465993405,11.160745841851185,5.063297747609897,0.12991851225772064,-14.483238629655714,12.45861787906952
600640,53.67102148,40.227419511158224,20.212762660190453,24.175876672580102,23.72265008845653,25.506657679157428,41.658697901809866
600641,-1.024303461,3.841242804853384,14.547992810550973,-0.9768843279607364,10.040621564325036,-10.944637525367506,-1.6539903069698323
600642,-17.47103469,-9.73064302975235,14.304744407921998,-4.323645513750951,3.84206293329854,-25.08672507666904,-2.262972478719505
600643,-5.422953153,15.943609539744385,30.207038137390896,8.417837381461267,14.087498455793536,-25.597277592845202,-6.7379860778232885
600644,85.58502703,60.95919303719797,22.683745251881682,-7.302315796996537,75.14254260733719,72.13679363011073,24.894184853076357
600645,40.03563513,105.33817279405602,135.0305415220049,154.46511653460502,160.79098511379757,67.44691053272433,66.91398939785638
600647,14.97171073,14.709805177402234,4.9521318594139885,-21.739088482027878,13.667935480437189,18.59527414167319,16.755379025132775
600648,-10.26324123,-2.171139267919453,21.3878195986255,7.6755997446283475,17.178851200105072,-19.953106176094714,11.803255268991174
600649,-24.09882876,-23.182170319271396,-0.5931169825125204,-4.880814509872799,-8.002109638551103,-31.37790288813266,2.4753240530154708
600650,-14.80366311,-18.532791976290568,4.797050257847847,-4.457566330299102,-7.717343179282942,-33.203090009956796,7.706189291993628
600651,26.27742332,14.702834694004085,-6.3830468654191295,-11.858963172505044,6.382998944197137,15.774424908255668,11.305204617554596
600652,10.16672068,6.50004171104388,13.499089269431973,-7.6589329673341755,22.1797806080428,-4.617543072622598,18.671515499751266
600653,-16.97676809,-13.488380959338839,9.734592856487412,-11.004748253924337,-5.343495884548387,-26.99385311666775,-8.695606827768476
600654,25.69100284,11.38208769613589,0.14624658826456471,8.730177380618542,24.54551572139064,12.354558985121589,25.69102395614757
600655,-21.36581993,-12.037447146791468,8.68505542157678,-13.333320348974665,-3.3910020089150894,-23.45418648298991,-21.61098265668575
600656,38.2311863,49.115509904255326,58.15292580810896,44.59098141927473,49.72664706481061,40.33133270874414,29.09778848003768
600657,-7.240537216,-17.62301112596414,9.836069671127687,-13.362042417597495,-22.293847467507977,-35.7008100684721,1.6466861460699531
600658,4.13455544,-3.0769707929579004,-0.296729764587067,-3.355682222296541,3.414191647177489e-05,-13.3600498735866,14.482046901713286
600660,10.78417848,-1.5458790185158389,-2.3292420387779345,-18.355086614542085,5.205293941722955,2.1200802314895517,5.249675285981835
600661,7.468840732,6.535258912244113,6.204759431415786,5.876264945263742,20.539874029516337,-1.5209277955247955,7.916649935185528
600662,,,2.638775735936605,-6.455808060065039,5.613295650533368,,2.254533809886472
600663,-11.75573018,-17.61850297708164,-1.6294647780756957,-11.364881048458994,-16.195361341663904,-26.56135376931247,1.9859948729749053
600664,,,-15.285813364472178,,,,
600665,-6.507179805,-8.631991130028348,10.729666070657151,-2.641542613474745,-10.260901670064973,-23.0771928070048,0.9559283641178196
600666,1.235557351,3.938243025391096,32.74159060055348,12.730369149966126,29.050758964319634,10.632950432999277,12.628914815245595
600667,24.65033054,23.37964506899606,9.841559198423377,19.876352823116527,43.638838056804616,4.472682932915539,36.249827669266594
600668,63.93861556,60.10966525671395,11.451138016848116,43.82160062090055,75.3104640885078,60.55607010688861,57.493020051566354
600671,4.491760124,-7.2031666529360105,-10.098464064978263,-16.348257302897196,-15.313087563785365,-12.800372275717876,-4.418475386972299
600673,117.0959614,121.1942989592283,20.3184879176,3.848259826840028,35.31519592405778,91.33122979693941,20.546185253291192
600674,13.25628404,12.269595293415673,5.847160156441512,-7.705685499196846,18.526739645177347,4.4989683891491605,-0.6798551990770951
600675,,,19.51301561411176,,,,
600676,-7.1743014270000005,-5.545767371362464,0.5333065121803537,-2.5839237980451624,1.2081190148291787,-28.137778715727357,4.366257112100569
600677,31.66325372,20.440804626298245,5.531202419870106,-5.354299387561845,33.11182214661122,22.00549073351159,17.636571627355547
600678,-0.163883864,5.073418951987252,8.445886821395332,17.3672806682003,16.51521430180336,-19.737053941110016,10.307238261015693
600679,50.83409399,22.802935131368905,5.343464011860721,7.3929034715643605,1.2842681014364032,13.567665224356348,38.08544676025549
600680,5.004302745,-9.174218246240383,1.4911166944149734,-23.09319566275979,-14.521193393570256,-15.503247589879365,-6.671594362067679
600682,-4.787091235,1.181520376657419,7.0140825910760976,6.480560307362728,12.184844382751734,-7.4752372882483265,-6.598562724612234
600683,21.48872031,16.853925632278145,28.99229133039372,16.690026660410858,20.754699648134856,-4.525416390820103,37.7387552829417
600684,19.34638791,33.27017295325489,20.938680568321214,19.111124898275246,33.86619837483747,-7.364885203853944,15.273792266241234
600685,44.50849049,32.497667306399045,-13.758067183394608,7.976886573301889,45.70984940320103,31.81183001051555,36.48953962433336
600686,14.18390277,3.5208390128984584,-3.619404219781275,-7.263672482120576,22.793168871741628,9.130465788349618,13.091338443959286
600687,35.4634369,50.69237193438639,18.113534154570576,32.24298971641357,70.68759379682828,25.940763671770696,26.693263729650372
600688,5.933168195,15.46471686946489,17.567566950600266,12.720898906370607,11.020949453408836,-10.521430820897182,3.6600157147247847
600689,40.85818339,26.659960219626907,13.970587324978574,26.53064305851011,32.76246551455762,15.012678751569064,32.723904631476174
600690,58.00995381,58.795263276991996,14.941184463275391,2.758701281272536,29.328585242120052,36.353425557751976,19.821449423215626
600691,47.89328351,53.443126864295614,28.264615357080288,47.675579600605424,69.65923949148281,21.64000728558152,50.20884620378603
600692,-20.58818142,-21.90665584185636,5.9147256990655706,-9.198020206049604,-13.483018119980828,-40.04590344237088,-8.420928693724585
600693,-3.976770062,-2.2308756957074802,-7.776721346876703,-16.348534312011587,-14.431280109310372,-14.062570018924749,-26.00896235086556
600694,-8.960639445,-0.3585123452307326,1.1138721829843101,-19.899168244638773,-1.1555942978745959,7.0317898265164205,-31.071911370437068
600695,12.91797942,32.67478661115053,56.451550433103115,45.500115400426225,53.69717092108593,-6.540837216727291,25.719204775069148
600696,40.03587198,25.493706821002693,23.28045669609057,17.875244962333948,23.280466232933605,9.704662254925832,33.79079827705156
600697,5.267831469,13.856423302465167,19.975643548805106,12.199869605793113,13.018495491225558,9.319800837494242,-9.900617104642096
600698,,,2.906035057474754,-8.925811005116511,,,-17.018188266648338
600699,,,39.61631457599679,,,,
600701,20.57679765,28.461435030002733,15.771222854879953,16.173844629589105,15.172327759265356,18.078928714360455,9.423949843152734
600702,42.70786361,38.83106178586257,6.809268350556219,2.928431373323792,35.47470676019733,37.50387865430209,16.96654078507891
600703,18.23346002,7.271917711271738,-13.129727147737816,-6.8303458861580735,-13.053796360284464,2.7863767048998067,-1.9431157107829282
600704,-17.76349123,-11.076018339429316,17.252432659454307,-12.284800922911598,8.515831762476388,-17.527143506211697,-16.238766399009823
600706,,,-12.785975195464554,29.416760420542694,,,
600707,9.239066261,-18.47827126071523,-19.13748392714032,-31.153194393135053,-27.53623853627559,12.762900060107805,-9.663020896332265
600708,-10.50638103,-10.862028670678537,4.444366600297124,-14.448215480597524,-0.2652057123384011,-30.092507008810202,-16.75848283126745
600710,35.09397196,36.96380762347906,8.957228976810306,-0.09140772724276493,15.767023222119004,63.494372400347004,9.933242455705816
600711,74.44254642,64.97659607985878,3.1712813517292604,34.8812368127426,80.34021465460886,95.30692162568238,60.7478690198455
600712,39.59024714,65.49791783380165,27.06521195658609,16.660762098359694,59.6409699966642,33.08017678824244,3.9835258465237056
600713,5.709693467,1.8761314332711665,8.703323183676838,-7.618326170377643,17.167058016779624,14.893645925552493,4.516141631190451
600714,29.6810759,49.900171166489926,41.314444741622026,18.597191227901998,50.049692807344854,13.31571316360245,18.471197987204246
600715,38.3640848,26.036951756036164,10.060493530318414,4.889818196529363,28.403918808645233,31.544395787373336,16.263394905402027
600716,3.483163288,-6.966773507140832,4.397399464161,-1.5361252172346518,-6.149422434199049,-22.24657998243178,11.58055554762074
600717,-17.05756843,-16.372878656307787,2.3951403560092954,-10.564963418953068,-4.04043418595249,-26.761335268153097,-0.8188325202161839
600718,-23.00804801,-27.352934838122767,-15.040566073719086,-32.471632450409274,-11.814206768851786,-30.941298744448037,-24.187023273169483
600719,20.08391095,19.744313651800226,12.314137683548608,17.16495168700934,42.779984947669675,22.85400660981252,23.228748932282194
600720,58.17274897,37.95194474092618,22.0698685748598,10.372058936894323,19.390279192560023,39.335798121657184,14.365858019619315
600721,0.064166755,1.7308355164640243,12.633105838962312,5.7295193230297174,36.45745398681872,5.047162131057958,18.888094712251167
600722,15.6833837,15.683383703127609,10.3703907376,36.19752051754907,50.20181618538848,5.2261842332833615,41.09858829337307
600723,,,0.6493981226437517,-18.794936943065327,,,-16.05257904014784
600724,2.269923089,11.081704201834944,45.96493727818165,10.491514491924336,21.46011455623802,-12.256394516922441,10.853966194464792
600725,15.31913652,7.066783793284714,11.8701979312974,-4.8569608610022685,15.358318431222886,-2.870958115629185,25.7011790298594
600726,-16.31197025,-5.673631593317318,22.018382684744267,0.7575868130179186,4.724538051847094,-27.01022953085307,-0.8403295243721187
600728,,,15.298241669240053,8.809178087723257,57.31139631644029,,-1.429658066986228
600729,-1.25422511,7.066883848069817,2.619214715798446,-9.771786218698841,-1.6286004499291629,3.9389139368898536,-26.37666414364068
600730,51.42502028,35.880939097777784,37.30362476050333,27.15149277532852,43.30606395549119,30.468857447967853,33.752871220944904
600731,4.426006783,-5.502191386265764,7.046131707087077,1.5425032325117494,13.505955813337774,-2.999830985734797,10.786880768693962
600732,-23.68705936,-16.272036169958515,14.185422947959992,-9.162095992003383,-14.059266786808154,-34.07485315300289,-12.09976495915307
600733,-3.931530251,-7.056541503472424,-3.7577900152016563,-15.837517754519956,-0.8602657293977356,-21.174571680844867,-6.200776916078754
600734,-8.786074333,2.8752612082183937,26.27448404449999,9.15254043001732,4.038705895584416,-31.6986476045854,1.2410944324851902
600735,-13.43623195,-21.62265406231213,6.7079689408666265,-4.436208346254366,6.818253095536143,-20.243087290970674,-9.148701245805944
600736,15.94280221,10.280155748268482,58.97962027981822,29.833317764915556,25.64513324318305,-3.0885131175357627,37.87876288706313
600737,-24.02483604,-27.38658509025602,-10.522007746905347,-34.82199377198659,-11.330099419491301,-21.22461941688596,-22.761479373443237
600738,-8.964902531,-10.25878437115094,-5.2683076086561735,3.0785426247395886,-6.364529943425101,-13.215877442242265,0.510119382709151
600739,-1.503082704,-7.866968530916152,7.0208027114038165,-18.013639193846977,5.763573997337913,-11.82368819559565,8.450691046635628
600740,60.85100259,58.29781462185244,43.62935370131356,20.258583891277798,96.82527917387051,40.34652103126103,53.24318727480548
600742,52.42941653,31.217338922269587,-12.935058087928564,-24.391545086606737,21.174411420579766,23.77421051330344,4.9872283217975655
600743,-9.768594211,-14.601929693594718,6.1336834046282105,5.459820187929876,-4.127389001122395,-10.344811968474755,19.185150017023567
600744,5.882295367,9.330564080312454,10.450829380240576,9.10931339816845,23.059349448148797,-9.217472892913314,6.09756340957246
600745,31.58553836,11.11109176544276,20.923870031533976,-0.11222583402014097,13.231606512484493,9.222839289922687,10.830806424042153
600746,0.441137124,18.081714477780107,21.981805712630443,17.434197375826944,40.18339291101773,-13.485126979705855,3.1710534344885577
600747,19.43130782,30.64769909338225,49.277916598612975,43.327443947471714,35.79635416759388,4.854358406217707,36.708843936496024
600748,-16.97389401,-18.271176920327328,5.95077211446875,-9.90101301906886,0.7380678537297181,-37.24695949557085,-2.8037527783187355
600749,31.42849519,23.836659592131237,23.735648407994727,6.0838260853775195,35.20491511568516,29.31722784147845,13.78085821992432
600750,-8.185716751000001,-14.746122731910742,-13.365779583974678,-25.897032433737927,-17.395255446888637,6.935820257360993,-30.5158437064737
600751,56.0533517,45.036453225494434,0.9266993488828312,20.281167344730306,52.41732373226924,32.205122435715296,33.298902148367034
600753,14.12918724,11.693099736692568,16.815266294914586,10.615233474843055,20.183520059177074,-4.969533341723887,10.887630502063448
600754,-10.89245683,-10.802992861081153,-0.7960731345742156,-19.790843670826952,-5.137957215570643,-29.67311906216981,-20.3519048779918
600755,-2.346500099,-1.4176200078938384,11.857638408986748,-2.9715124325329745,-1.6022402993254307e-05,-8.576891046139313,8.236754580828531
600756,9.055682349,13.003061827675126,4.509637671917189,-12.154082341769545,8.955184210716682,-9.330778527696893,0.7867513431130346
600758,15.69875598,19.139636980403548,7.260417804920771,-1.5111657760687347,29.74237160452555,6.615709440849148,7.815595026994804
600759,17.46741979,8.863166228448094,11.068689169077572,1.926392748391259,-6.430952291217352,-11.549499711324474,8.838675492689221
600760,101.0039997,89.33531555356467,1.5478475759520993,3.0035288645707148,80.28702457210093,83.29534636517096,32.28745219772344
600761,48.88137446,32.14368370038609,-6.993040931962391,-17.784149667201966,22.277211280981746,35.151087464507754,22.284981508864732
600763,50.64602160000001,46.28421668842015,-3.3101641181999653,7.669374373869362,64.03979540650494,44.91047561747017,31.802027537931128
600764,17.39653512,24.272802367318352,23.01985586394109,17.494243903506266,26.30264781186749,-6.663884756047567,18.113363125793
600765,31.862831,12.781751906115653,-8.364365655797702,-13.131282184668505,21.041611411579094,46.20963887970128,11.722245394418573
600766,15.29844973,21.14419642604244,37.37656641884657,19.50908776386337,26.00246075619268,14.869885388827875,15.298463694855654
600767,0.366936257,0.9173485358398236,18.025727986004988,-2.3090365815458536,8.267702789046648,-22.849140502168463,2.243016974832357
600768,27.95832215,60.90503093501645,60.161663522549794,44.629958885466145,73.15872114921451,8.24339957992628,19.89134417452361
600769,-14.78026704,-7.190341961091563,6.249991633261543,15.206617580062721,22.280730447804764,-21.9511666877247,-8.440685193481858
600770,59.97185235,49.578641070698936,2.502411702204088,-4.054043967140354,58.01186113470531,75.68124821795492,24.89030076796777
600771,26.58786907,31.46226155825343,27.87352520840549,20.10781051858046,39.06244690820915,-2.0571934690001963,42.833210391126215
600773,153.854885,117.34699854663508,18.846938883055838,-7.569908021707916,92.08412771467295,94.18908666485154,19.79662618501013
600774,33.24478332,16.953476638986498,-7.150315854027956,-0.22596407659398746,27.601034954594013,14.839947886029911,16.57002650821944
600775,-2.04072974,-2.761024254588984,5.468834520123278,-9.497128980856171,3.448347350141412,-10.526255608069867,-1.4491734360040145
600776,26.62217084,46.75522262900576,38.24447221594593,54.736795943974286,71.59525059570021,9.182119386130717,45.785433557181186
600777,,,6.560290205936292,-14.387439998706352,,,-31.143818163973346
600778,12.24081354,16.366673604514116,-4.464931133796346,-19.205747310024822,-8.480912818491348,7.043502668659785,-20.990180141661753
600779,7.773859787999999,-6.746620115008483,-1.2207494426592302,-17.428541616375547,-2.2232121433116365,12.056577428361948,1.4317872432308532
600780,2.787379439,10.278626439408756,15.090843819138255,8.762854217620909,3.7704507132170666,-6.645623947286482,-0.8403591676802047
600781,-0.379539863,2.2021243617790454,12.824874495428862,-5.939778594196,11.239830340662337,-17.8972996755267,-4.789416626607412
600782,-15.62886006,-11.725091785089836,13.798735901590398,4.6269487630902,10.568005873504529,-16.46109698339691,1.5152473128311694
600783,69.69978259,93.6912590554058,41.075410711140925,26.876699062718806,117.07570797112857,78.75241749407425,68.25544658834188
600784,16.74423098,32.465125873110374,45.901660178307885,27.256517660034557,58.046620847514276,8.376588228691407,16.744231914078117
600785,-10.27908995,-4.143435792539728,-2.6352897480544257,-16.134923689213842,-15.902772250631592,5.019042983852162,-28.718617834615912
600787,20.80642802,4.139369179994112,7.965604170604812,0.4560040661504283,17.623351662998843,11.262236982602651,27.749910917210308
600789,-8.333344967,-3.1798456206556303,13.205181666259215,-12.313769757960436,7.030238614176997,24.035617592131352,-15.979884703226075
600790,0.8457699190000001,3.3518881471051643,14.174926552835164,12.677558367614086,35.30186083495608,-4.451960912295251,13.800869574649944
600791,2.386879326,-3.2920089355207742,2.6595186611211075,2.477861730988673,4.512631631730302,-17.407883214480925,13.518479270420382
600792,-1.850356944,2.018407536291078,11.38650160653556,-5.160374325306262,15.965431131312855,-14.6306182656474,-5.811211332914955
600793,-5.711972267999999,-6.905470123103162,9.52851414504563,1.8656236652942804,27.12435505820878,-5.952501026816571,-2.2969364733405606
600794,35.4705011,51.87340484033592,19.6065606907184,34.21637727966733,48.413379702401286,34.13029142965629,22.699983552505532
600795,-22.60190386,-15.013871916296795,14.285679240183669,-1.521207587062845,-5.934853436922883,-25.316022900651088,-7.604433712714764
600796,50.47135154,30.14823938694467,27.572558927896853,4.880760595416467,50.85820028089727,34.69909494292014,31.68453646271667
600797,-6.2492666770000005,-3.048710392125442,13.063738955904135,-1.2228478945736088,11.330958345518804,-19.535058099168246,3.6873595903811776
600798,-4.089885162,-7.6630164907339315,11.337811079551097,1.2369668156364757,3.805281215686396,-9.989412236233242,18.329304632034017
600800,12.06332321,6.190308563672664,18.407000799327268,7.9031999764210585,31.692782631930818,19.66088032968192,9.287870712047019
