Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300155,1.914127776,6.127461646148102,1.289884529412233,6.976618781945376,-22.97194001628837,-29.63736512828759,19.4530226669788
300156,92.08844041,119.69404644448721,55.91836742024001,82.57982434133291,28.859094249368482,50.06909406884039,69.37570319315617
300157,,,-27.731748393159503,18.24907784057661,-23.646477701285487,,8.101764722280812
300158,,,13.622364438127988,33.631319738501354,4.381169918865058,,27.599921518765512
300159,25.00257486,16.761530110555437,1.9408326759512429,30.515883938769523,-5.190480647830609,-13.053334030458185,39.36819345960656
300160,165.0922429,201.0673809503017,1.2093496201559306,32.834875883405545,31.37152609876988,121.71360860460454,3.34110946004762
300161,-32.82331408,-30.93840344923834,13.267414187533277,52.22147005264299,-21.721137498683078,,24.021247788798018
300162,,,-17.50521715576926,-7.5919419233544945,,,-17.09970886777995
300164,,,5.3049906198890495,12.305334247669466,,,
300165,50.24700229,57.21650998943837,20.979097513748602,53.829817577745075,5.7753221834505375,18.53692171886448,32.171356889243754
300167,-16.86042793,-11.046477660423172,9.677458564553556,19.906010116824227,-29.493047984289237,-46.03767877416399,10.8527382062624
300168,,,-3.604728312813565,-5.903566107351588,-22.25070856459585,,-9.694443742684822
300169,,,-8.362939123666946,-0.8660762502659125,23.649685313707966,,-16.253952482591437
300170,11.48774205,5.51110717087675,1.851398416076,16.857350694149176,-28.49301882587214,-19.831840400166755,8.179532465091777
300171,-0.848822835,-0.21475105747448264,-2.5919457527526224,6.10836051164958,-31.983913934382358,-24.074589481530882,-5.463032993041429
300172,17.681801500000006,28.771546069720632,8.700390151272796,21.905128597607828,-12.121590498021147,-4.024842146277107,12.982341847376256
300174,73.00186896,139.35690880792163,42.40504168732204,123.38988755880592,54.62519775741697,39.119625929798744,57.66336811844863
300175,28.05523567,40.847697601836465,30.00003816990695,55.88773949281652,-11.595590994604645,5.724835617785118,24.32704068849203
300177,14.89298296,19.376222050250227,20.19769306145312,34.720398632392396,-19.949855004443464,-18.120136976273415,20.09062955352736
300178,,,-7.1067274828929605,0.16410937339184084,-10.117962071240497,,-13.379445163465984
300181,20.52793419,32.38318232525519,18.448019492503384,32.03789586609431,-14.175363514808025,,8.093516764505294
300182,17.49296261,27.555059931258025,9.582176208190909,19.03011203999929,-21.5841652962795,39.59820609206075,15.376671310662847
300183,31.20565226,33.83540714380444,24.586463532741195,42.94270544433769,-12.7894880773175,-2.299416721313585,28.50049543643269
300185,20.66667982,47.74802343998717,42.79774639365424,82.85661525981016,20.97280403216193,-9.13654209457977,41.849623219457726
300187,55.62075587,66.53350575485948,-0.3400913645773551,16.568985999218032,-7.795590076458981,29.121653560636005,0.7338893882455233
300188,17.47460235,19.613110009197854,-4.420793674380075,-0.8438220920420791,-32.63993624961073,-34.859275726583014,-18.54666533465176
300189,,,7.65548615859557,,,,
300191,166.7337581,183.3432692011744,37.221151431085,29.413771132853466,-26.429586153071533,,-0.6683793780418057
300192,35.63779445,41.8344070905782,2.9064038794489377,15.554092101601725,-13.213234943878286,16.81411697495403,8.983537142633025
300193,43.42669582,37.552512068856416,16.235757972613698,38.39639902467472,-13.435865235241366,2.7976419904229397,28.81703690984374
300194,,,19.66149351056769,46.222426807373246,,,31.86057862415465
300195,-20.95513456,-16.715405116321133,4.718130809617582,19.4269613140978,-26.208941190534052,-49.249007012044295,3.97443050036439
300196,102.8333569,98.67872122086544,15.151480862922812,53.39476214561522,34.431452911518164,23.21233963059555,42.67313199980114
300197,,,43.21561920699988,58.361983172538146,13.572763467696669,,31.60550267325519
300198,25.92751642,39.23692155718601,19.29828584403699,35.99075914638965,30.24314646424604,24.54722491184043,33.19478999436176
300199,10.17499457,13.035908654610484,7.495650820601796,39.151160814827364,-26.118992403267693,-16.491540765282075,26.227454047882137
300200,51.98768749,59.80471823029203,13.572381289109359,47.04903091682507,8.010272440720478,32.26409329450575,36.19159323453476
300201,,,34.31591225637985,,,,
300202,9.671158286,11.463185012821135,16.80750761191616,22.385664167661325,-30.95938464936603,-33.43092297404191,4.8072804733593415
300203,-2.195619403,19.52996107217304,26.525473506463882,36.2332853886173,-14.25313886273142,-33.436881479566395,-1.7736713443744387
300204,-5.253228974,-4.999497121582552,11.22989730245132,26.18315007431145,-28.6405270199798,-18.704901790750228,14.71944817826978
300205,8.540311946000001,17.835161559408363,15.252977450487835,28.48647297379514,-28.28123004335762,-24.30442061016345,17.395403837489432
300206,61.050152,60.289028980501136,-3.7450941383267433,61.165674147323074,0.2942860681028669,36.26694935850503,47.01501335771929
300207,9.069393137999999,15.945127681808355,5.755961619165428,16.327476473327884,-10.885547478826597,3.896559029992509,14.219653765029738
300209,,,16.96137454199389,33.97396972705646,19.405348694235467,,30.997060995963626
300210,33.63584963,46.624719667670355,27.37089249512381,47.113312768438995,4.769209316477818,13.308099632938907,27.696349538021174
300211,69.33177125,79.43275006463601,4.57256182773238,65.39540434406841,5.755247295742638,44.57749827130701,39.990443477049865
300212,8.227333736,16.79915502230478,21.567394270733086,27.46151977250361,-28.0832891916642,-18.610555802028998,7.77848349554453
300213,18.58257485,25.21893007213998,12.342471837768974,24.0223862588784,-33.235874195006545,-20.18776082999615,3.06987498099498
300214,8.550135252999999,15.151177527800105,7.2364267191393985,13.833227105002804,-16.24268734407206,-1.9501364303528328,0.6820201689126337
300215,79.26935733,148.9465162530949,68.86776280086839,99.15734509077812,10.03164435755497,25.92578809432291,20.629856892227558
300216,,,-5.419059070742216,28.867095455447306,-35.685002647582195,,7.953738282868582
300217,52.95051647,55.446210043271606,-4.385979783399863,11.983494647890547,-3.1063952551061087,9.68616862591256,-7.8569645595002
300218,62.82324191,52.850969633004816,22.451728368950658,68.71286089214234,19.782708445433236,44.75930580320304,72.08961981226673
300220,,,-19.14841821914318,,,,
300221,,,68.46828925272919,,,,
300222,,,-13.714458591014134,44.381407504317075,,,43.1541679785701
300224,-10.33363309,-6.8129728603341535,-15.58335920656326,35.797065765963175,-9.819079589117107,-12.168296623994324,27.04606401041493
300226,,,6.721913455639905,,,,
300228,,,11.812654971986936,53.179062913057535,-16.838764323834955,,48.04168980330999
300229,-5.993935686,-4.0606069670793286,-6.544217532072705,-0.2115016315713869,-38.79475043915244,-9.316956053209699,-4.520756202165932
300230,,,11.89186169282559,38.190114813183925,-0.6951012495276299,,8.811716093488098
300231,32.24730303,43.96904273078827,5.931038997723403,36.63885164742447,-20.635295473565453,10.7739116925893,12.049669645611472
300232,86.86836477,98.13615342400959,4.892675813925118,48.95983209143833,-0.856664261361606,62.045518663411464,28.789455487064753
300233,-3.735569618,-5.642567984178282,-4.117825400827169,25.37287668354933,-25.69636643185207,-21.924830003366505,7.776367064000134
300234,82.42935516,66.79698371204282,20.732773145801087,51.95232726906925,-3.499733282909423,34.36724696350564,61.9932365412148
300235,,,-1.0362313872149145,-31.331259017991762,,,
300236,141.55834109999995,149.63677666831975,15.773655210125149,79.55091716568785,-0.145213192306215,74.95587526871887,81.29770428523274
300237,15.06238655,76.76079428120244,67.06791755832995,93.94474336887352,36.67827445640937,-5.481312192835108,25.77067589065152
300238,,,19.747391036987146,-18.03420880393687,,,
300240,36.84470672,42.812230685812565,-5.192052102844247,-12.395939928896196,-25.949258399864,8.650591790801322,-11.43940427134067
300241,68.22143627,58.833166133992755,9.485822910719557,63.206053689550934,4.2592555984105385,46.24902515088066,57.66041745649864
300243,28.89597876,36.041971822542976,1.1287678008444546,17.21979668499747,-23.74854814894412,-7.078888911855485,9.050817201965188
300244,0.211915563,9.165248946550443,6.478324154236814,34.28057425208972,-18.94561256487017,-26.431526639994217,4.730796091760925
300245,15.3827618,20.921595897457145,-5.123519474103476,9.917090680984408,-26.51461051315548,-6.891649599958727,-13.8141074088444
300246,78.56348092,91.3859459198447,26.61013456675532,82.22717384919653,17.54015755325462,46.41919733752742,40.25712953372871
300247,,,31.31071750685997,4.474442037891313,,,
300248,31.99695211,33.15430138763495,-5.660806193432921,-9.19936489890074,-39.207822896383185,-22.440042905743407,-3.2377288596766585
300249,78.84473055,127.51553552272695,56.17214269718544,63.18721966485919,31.28225349645506,-22.48350728215448,42.045768509353145
300250,,,3.0819304009217285,33.97551372828789,-23.82783486206407,,-6.700963238715718
300251,-6.95193148,-5.347689730345095,-6.893731057106468,20.738793953719824,-24.36084872754169,-21.4752462066255,10.130065635078033
300252,62.23169461,72.5278913393171,14.10631802379967,66.95670829835439,-9.240675869080997,29.219491536600266,36.77370680388563
300253,-0.707249997,0.675401547054788,3.5555195043848635,21.64160336797885,-25.201332023011204,-24.88890703978439,14.07431212450556
300254,14.48880525,20.414745805602475,16.956221293218903,22.28302209901991,-22.462295141763,-12.008369351278205,8.246796984995509
300255,2.246645268,12.690526602424535,8.03467264817277,23.15094900593766,-12.435162628865692,-12.760299351143356,-7.997700762685334
300256,96.9695784,117.07977842036041,21.887051005986,48.67918240625365,18.05240392215501,60.67399419184193,50.1311712858619
300257,-15.72921836,-16.718810145654807,13.404236247956614,18.53213742549482,-33.29168638617054,-38.314967628134454,3.0572812870867105
300258,98.37879232,97.4700190691078,6.4851258244512655,94.62014934098428,48.67877643366847,56.46591621241297,84.5493256251372
300259,39.55162003,51.65367607116286,19.463784705324084,68.3862350244095,10.609734528248604,-9.359827273991217,46.36334636759758
300260,42.76693636,55.92233848006456,3.4460790196406914,49.39537666861632,3.0146749325331124,22.64379391488039,31.82420548892624
300261,,,0.5101628366646961,6.294976452851109,31.216743700727786,,6.9606495901655805
300262,,,31.19255647834138,16.478603660414958,-9.006500984650568,,13.392807816788268
300263,,,-2.238531685309819,26.950256683471533,-12.448011077033172,,1.6742098594061616
300264,109.9723574,144.22661785037025,5.326681648324172,102.99587175728706,43.05449369469076,78.32154417651681,64.87047709355039
300266,,,10.728140694014776,42.94489863669035,-20.79328817939889,,37.84401180552139
300267,-1.060027909,-1.1307699887237233,-5.540547289273956,6.851189913742537,-4.625802290842074,-15.602126066688804,5.959199514346538
300268,0.7304315720000001,9.73835114616366,-7.633206660193246,17.997392185870265,-45.11412194058795,-7.126743551135539,-6.12596743875904
300269,,,-4.539829659871552,-6.191468490982268,-18.271693126237952,,2.6163378290720685
300270,23.45148396,31.777422394995128,16.689026281376606,42.77660164606189,-3.231702765262645,-7.025107335079894,28.599164638676644
300271,20.72416734,28.16379414966748,-1.1991638164771001,10.441035898399775,-4.68214403165319,4.3339300347521315,-5.314334299940193
300272,,,3.92976009593744,-1.65850545615428,-36.808329703048905,,-9.84131409420419
300273,-1.736050824,16.426173166601778,31.568033093096524,67.40284558242028,-1.84312823476388,-32.40629290449958,31.598252257913238
300274,20.42339639,26.561015638835567,9.674528817375874,36.296445299515916,-13.95675074941689,-12.696529892278008,27.150938996728225
300275,12.28582953,18.642779480209786,-0.2569543654007078,31.325931596532698,-29.62305856324613,-6.8459915366687385,6.307716078788239
300276,-14.2177655,-11.441337701827393,-8.236161070382986,11.364400429158405,-27.473565942805546,-45.6712800796534,-7.202481735757827
300277,77.58961245,101.17049396374136,-2.768826043071193,56.05038084056071,20.317859583921827,49.08949867799779,31.356084431877626
300278,,,21.71680358801682,29.42766728736508,-2.31371907139204,,30.790107840742106
300279,,,14.512833978011727,76.68805063100848,-13.401582645262264,,25.941249240971647
300280,,,7.082353408007758,25.688539352535482,,,18.013825240888732
300281,22.98587062,32.87725523389952,10.319783074634813,42.706140981404,-16.942643501984126,-26.681481287759233,24.836090864239143
300283,48.81201924,53.75049490558886,11.323097621862988,54.76874853504161,11.729482890913355,29.748157887078037,45.46257471663965
300285,,,18.93476285086684,,,,
300286,43.79435905,52.19266859110228,11.430888988474221,52.92751236204636,-20.26380249765568,14.363823789468878,27.82477630144564
300287,-55.63013896,-52.67461815153997,6.550832776417747,16.934303040751185,-34.459509995625645,,-1.8144598810798
300288,,,-5.533870134875129,2.9335704637570625,-24.04999023292272,,-11.885247645010269
300289,-6.128158797,-1.112116962631282,-4.74140815018369,15.69381810910131,-30.664675568281112,-23.505338553377122,-2.2505381547840426
300290,,,-1.3703627229227129,,,,
300291,6.854977814,8.998488669424274,-0.08468042146749788,18.59382771350737,-35.20762868841265,-34.334944758565214,-0.4737754745222533
300293,-3.850629744,-4.9150032724705195,-3.726414938685208,6.058777441104479,-32.01359775339158,-29.19906512061469,-3.510246066305056
300294,109.646768,98.62060586095434,12.981397090876069,47.54257490619898,72.92739182667215,88.6709798995871,59.967748843128966
300295,9.323424379,9.863372771725796,-6.523681333411579,3.9864378299401264,-44.76008429497777,-16.565783718678368,-0.5565449446220172
300296,,,3.9570796350494986,80.87003273863311,40.55862061621494,,74.75965497689755
300297,57.29183464,51.618947335501474,4.8699851213166445,1.468379848159973,-19.21557059982668,5.8243734299776575,4.6868530152621934
300301,30.23988542,41.537804756938336,14.758236875693665,37.444645089268896,-2.4826160982399537,7.7731144626598025,14.769472736582575
300302,112.6360532,122.89340372525784,4.555792098604772,42.74746606866884,-17.784237345512466,68.13217777546565,15.987056889889839
300303,-4.406375275,8.602674333251723,17.857066014013355,38.71678210152261,-15.650333299878461,-18.67965056971405,8.073221525599173
300304,88.10221818,104.74775966998095,1.2721229396988498,48.9167456696989,33.440573306886904,36.108884052066024,39.616939420646545
300305,36.28912713,41.65741955703805,2.8655249726244447,12.968821863965907,-9.742563780337166,16.321134534709643,18.30201965617164
300306,,,15.925199695054285,40.3735654887096,,,13.29575398927103
300307,25.1141005,25.910326632213202,-21.91361171932399,12.253433822406068,-21.32547540536505,-4.028601817932231,15.939837285165725
300309,,,35.33179454446854,36.28822446790846,-13.278132578799262,,16.363706900666173
300311,-0.820966413,3.1170362941442598,1.4423187807809383,25.55335886811152,-18.34694329769613,5.099129280371617,11.486319511613186
300312,10.76218274,19.8338270301502,-0.4256494851784476,39.175677345243045,-15.923586746387596,,14.801261740112514
300313,,,-2.446523656026567,,,,
300314,23.95317951,24.224017204905344,-2.5085354706078977,6.288835727999786,-29.801276689440304,-4.7426013142446655,5.714642583389317
300315,-7.6066655239999985,-8.856470159177377,-4.248155489917938,5.643570880588777,-24.695862167491256,-34.51335999656544,-7.3590294525847755
300316,,,43.321734922261015,60.82012163571224,-17.779368845089518,,40.497139894489905
300317,,,16.042217785192967,90.71829599857188,75.91656904059025,,38.664809000003636
300318,42.88643926,42.21873092589763,8.704091464383579,57.528202741273134,-9.897898298618225,8.713146898191493,49.499752653556655
300319,,,38.897891705045204,73.78571373686447,5.987255459921026,,39.11982250871557
300320,48.88861185,64.34369642455255,23.65735795359893,50.383282641928865,10.123294781907255,10.465672232047174,35.36774750584486
300321,20.80732748,28.665964942777,-2.35908271109766,24.56016306641755,-43.89276294139305,-5.491340444336524,13.233800711628652
300322,,,20.812423615625008,52.444566447675456,2.1129461489489465,,50.121476501828134
300324,,,-0.19296751729183104,-15.903652390513944,,,
300325,68.40345535,82.62377992944639,21.946802477941734,31.873579772127552,2.5203465257718216,28.838073938211984,14.607857305452356
300326,,,16.028743878254815,15.586327037613316,,,27.57134592783954
300327,196.121807,209.96283642091592,-5.532611882240257,89.91495652558552,31.99811644613091,142.9549133152891,67.07797425115574
300328,9.933622633999999,10.629942199650099,-11.891533436889725,41.31334786988461,-17.941249916591087,-25.139930132096143,28.66915838384116
300329,77.47082144,76.88126336906669,-15.269296932282062,-15.90187076513948,-13.769201812964315,43.06881258543538,-22.659148926707548
300330,,,9.382918108020256,,,,
300331,,,49.89734734615114,,,,
300333,11.9910173,13.328078054621153,-9.133789339583354,-5.078674212017608,-32.52651072386674,-3.1536399612855264,-14.353572057899733
300335,,,-1.1447188395637964,,,,
300336,,,-17.710007317717146,-48.455311816840066,,,
300337,6.861083047,34.34361638565016,55.07240790411216,90.31606980637464,1.6894616957068065,-7.3047427045297875,40.55032044021581
300339,23.55469757,21.142786321314546,1.1287182325509404,22.614264700959893,-21.907427058930207,3.9069060099326647,9.182431557429037
300340,,,46.29352336251496,,,,
300341,50.97674966,51.76364047783154,-5.511693296483201,77.0576971914892,13.87061488319803,57.41439826405402,75.4516557962492
300342,,,-5.419602307706073,0.6030732150872797,43.92608296662854,,10.646950816144708
300343,,,4.344017340063333,50.55837893880575,-15.598263284870939,,6.12072039148126
300344,,,49.85697672837315,,,,
300345,8.475793527,6.605562370435638,9.863733008127973,21.42224383845405,-28.54386972430121,7.442995496461191,14.7707997946517
300346,10.77693318,11.116132150905807,19.17533152876453,92.46037502631303,2.695531032056997,,61.92227432223106
300347,10.28402504,23.47829551299669,16.004017292651064,21.794589916599392,5.5552909353380855,-8.550501323465776,22.581397332978035
300348,12.27091087,20.071493759099397,13.425943297663913,47.97759539500681,-17.652243855492955,-29.5523611171168,22.921662776074637
300349,,,18.70933311767193,-13.109717087006766,,,
300350,44.67218081,35.736503559743035,-13.666549649665413,28.28663699853497,-17.977155978469483,-6.580543342936485,17.3108953931308
300351,,,-3.7512958061319712,33.7957472834183,,,-9.113108723286622
300352,28.01473739,32.774709375220944,8.294068650060947,31.331084005253864,-27.13549951185461,,6.195938616851902
300354,25.93891208,35.257006250664524,24.443525157789068,43.52535487203031,-23.39848959135087,-6.510759881054872,14.554852817932696
300355,,,27.5811377108,38.33616347098389,,,-19.88210758789165
300357,-0.507531516,2.4689846637086843,4.379581478795068,25.76199891882005,-13.204486381233638,-24.01262719529097,0.4791135987995743
300358,44.94811705,47.993766890204704,9.1930292881359,45.794473574460866,-17.899206487995688,6.7554477956878864,42.31058350630333
300359,8.852671307,6.3184722666796755,-6.24998819495961,19.22383605722864,-31.90488737577269,-7.1866609570852,11.067287501113654
300360,,,11.432952425707011,34.555974917571376,1.4100317806547968,,29.415802387625646
300363,-4.16357833,2.2777792432272514,17.382668677827475,36.72689590539415,-10.477745074365439,10.307721342108733,23.45587549027872
300364,12.00717551,10.875791026971005,8.89090192725084,19.86175074449668,-55.11268365263258,10.982981893931058,-7.247083936546684
300365,,,5.761808641507037,82.011716056623,,,21.051325036803203
300366,,,9.92770862514336,,,,
300367,51.26324371,49.4911948133467,-6.344163517126589,8.188962561770088,-22.146596439615397,21.835584701972934,14.342898451123776
300368,160.2584908,157.3022145638484,-14.730535127970144,68.74615476517538,26.025556221183013,127.71108442288224,41.389792638949906
300369,53.79285725,55.49011522499461,3.117936700660495,29.77494501369565,-14.544528121601818,-10.117456300289396,27.01241591820869
300370,58.3640241,64.398485243086,21.592369735768145,43.22324314895765,-7.167646308596496,18.149222187487762,21.841265195643224
300371,47.81761192,58.799277941353296,16.180935117170872,53.42829341280007,1.2596090233426782,21.750271690519448,33.27937946484989
300373,55.58600411,59.56978374195141,3.990491722084144,53.89289772796385,-5.998818950820928,16.33041058261917,59.30913305870867
300375,47.10770011,51.72290998367433,6.621755867890532,59.7298237101695,11.997901187499039,-8.254223319731803,43.112314473183964
300376,68.04050865,76.54335838758008,5.178212745587296,18.189930271545588,23.02082070299076,60.826529613555444,7.767706875317647
300377,63.44626397,73.44557950341203,2.256134181818026,65.57090015294342,-0.4509247300620189,4.221019879428466,43.37173836966051
300378,13.0894193,5.968178565232487,8.262877392046475,-2.3872236166265326,-34.460006258659675,-15.721128072599145,3.5504016763731716
300379,34.00631856,34.63990043578838,-3.2303976960326275,5.854242207258652,-36.47756869997703,22.175168708459907,-15.367956806339786
300380,-3.937151513,-1.3555585229570566,-3.4090765519662503,2.1684274433637407,-42.26185211469228,-31.658103763878326,-7.309230050544901
300381,104.3099553,210.9429985775394,77.69872514757523,150.0676994460776,49.071790977422225,48.33250083005096,48.94453458982711
300382,13.11596078,42.63979212567917,37.25072681506523,64.52029094184749,1.2489723121353655,-9.655978862971947,17.933443618996954
300383,,,1.046151113693505,16.566634393138617,-35.59283368227404,,2.8737942477432328
300384,26.47236603,23.198375887645952,3.0427542879519764,19.058317741255678,-24.02610198049572,-2.034758220228228,12.871181176300814
300385,-19.92882092,-12.813455735251233,15.857348348032673,39.06286637863956,-16.599137329904835,-4.37291253506904,21.04116752883953
300386,58.74497243,79.73597887666838,4.652676941883649,91.25341450437594,27.234387133792648,22.84876553740516,53.72877198414986
300387,30.95448963,41.871248748136296,21.295443980522286,55.737259851178166,10.252425328912151,-8.169473692434504,30.83181633273005
300388,-21.45563333,-14.606014749092855,11.856409734518756,3.506665733879456,-37.26781084802677,-29.31274050818482,-0.01741269718775751
300389,100.0509283,107.05491136250085,-8.417985843572362,57.27426527913082,13.064199994348558,33.25132268614932,46.34769484323551
300390,66.37243782,76.08758995454478,12.142311523112092,35.06560575304207,-29.29869305487739,16.404472590336617,8.283184702850278
300392,,,-15.717772488325545,,,,
300393,42.01094768,51.72321840610592,15.537591562863517,49.341808425652005,-7.378995224749152,3.35173342818027,32.98927381942327
300394,77.84693611,75.84295683091787,1.9755849818711368,36.67608678247283,-18.508679246162067,38.53369303358916,13.989862424097163
300395,74.36650531,88.75052143067423,9.433865715964716,72.13086496484283,7.223639304323548,28.91334217053765,44.42342048560464
300396,24.59521159,40.261190519056676,25.76668508107536,47.140200679760476,-7.206246332288448,-4.2649018659479685,22.111459556879296
300397,-11.25859041,-12.531053483333302,11.00579168788327,39.172504146651455,-43.681544935566606,-44.145535614967365,26.026204180356608
300399,-1.31722892,3.602797997714613,-5.427079393425016,18.19328127328244,-43.21817851603466,-20.983323637464856,-2.664595003946102
300400,52.87960384,68.67436011538273,41.62672790235808,74.33358405881559,12.702981458621053,9.821522060305087,48.254531946101245
300401,53.90515369,55.092070230530396,19.045511688725234,-18.372510845190565,23.10003472352986,35.86639233731521,-0.3976664914378758
300403,50.79408788,63.645514019511786,16.050044013556448,48.96153142961332,-1.0954454549869208,17.081656828976133,38.277507600126036
300404,28.82554003,58.437378665488005,18.104050226388992,55.141366587650175,-4.697126319828615,-5.418993843812037,30.929115793684225
300405,,,6.946442829904753,,,,
300406,52.25886909,47.973543222352866,14.178313997816973,28.10881880770349,2.756604375400129,21.728681956796798,30.471540065822488
300407,,,5.045963688250653,40.31142357293547,,,-8.91440901498235
300408,21.81771554,22.11190532252483,-5.949027242124405,23.007489865576325,-4.1322141678756585,-3.3410536154442894,25.283904269287664
300409,159.8390223,179.98642035892732,22.30943703984665,76.97454777753761,70.07858461255414,96.32293229631777,62.76994644223814
300410,,,28.64119188187213,,,,
300412,,,15.540591802534909,44.15287105923975,-22.141977354025013,,28.499250368369307
300414,39.16309669,38.845804830868566,-2.830929474308664,33.086916911699205,-22.610218803131836,-4.836517078861446,28.00885308626575
300415,3.632070308,9.979534614874153,8.152910638288269,29.290308297778306,-30.986269734189214,-22.758665452137084,11.263736756767814
300416,-0.7911014120000001,19.14095840335588,33.11705213220528,53.526566809057186,-22.433761744751873,1.2256170785315268,13.360828044478668
300417,27.82099099,34.82622040476904,6.501179098889077,39.72917639571735,-32.70284563424336,19.108073142313486,19.14293256050605
300418,30.85178741,30.12137273750959,-5.582945097371208,0.4751252979485976,-55.21393302174676,-31.972903610550343,-10.433462868866316
300419,54.15142497,52.395794389407136,-16.061248731936008,7.325819490392572,-36.957518864159326,-42.94362477360657,1.7650447003721317
300420,82.94375413,84.3760207782093,0.05624181753567381,61.250010520915716,6.2402504794157005,58.573084864853975,46.346093556794
300421,35.06326366,36.82732494989265,6.8906857848451075,39.37322335705429,-14.903169079611855,7.448093711348735,19.122811744310077
300422,7.760457142000001,36.498877936141106,22.09670167220224,47.585370946163614,-21.258062261765,-12.953365690384581,-3.8405845272709738
300424,6.490903707,7.788282386827383,9.4840145173678,23.46897911428276,-37.54025034890465,-20.73626458921668,13.74914071175648
300425,,,2.530911626350374,,,,
300426,,,10.184490705905793,,,,
300428,,,109.70764483271564,,,,
300429,,,11.07113927456438,66.06617416418845,-9.673006104352533,,26.07014162637993
300430,,,11.531958627961705,,,,
300431,,,-4.9977633743895735,-32.161050449270675,,,
300432,,,59.317336784232,,,,
300433,22.68617756,29.45366980319877,-9.594635535388527,25.20283489236193,-9.679915195915768,-7.5598911642142275,21.353820800447586
300435,69.34635654,69.95515669091073,-1.3131764178476055,1.9496334562874689,-13.497361501412605,23.355442376605982,-5.03419503078778
300436,,,8.503214601395692,,,,
300437,,,7.8350167537430515,,,,
300438,113.0827323,113.86964681393944,-8.204200442826082,24.53767847574886,-26.54428168216555,,21.708915104986982
300439,18.94958978,29.554183604019087,22.83616574273215,44.566792543215406,-16.827046994222695,-24.44191212861693,19.479658646534407
300440,33.1893638,35.72209274498732,-0.09651210689531896,3.868375855376672,-30.391610939539703,-6.570458268897705,5.655821625609804
300442,15.42396235,16.2289290625367,11.741972523974106,16.652068219370758,-36.560599029950104,-15.920684290373742,10.308673105339672
300443,58.57876865,51.286523972663325,-1.149493807412327,-14.045178672678526,-48.18997536566777,3.400176046191428,-22.21427213025196
300444,52.05374963,46.09856452744188,14.516684969847482,50.18904434824065,-20.298480562523114,24.857111865132516,44.464311631166495
300445,54.93871812,62.767616606196746,5.6631149678631605,50.926008353789435,-11.918590335414734,11.792933283963736,29.67885646416181
300446,31.99346275,30.102920383186536,1.1809276706551408,14.72931822857053,-36.8526523438295,-6.55074026829282,4.629014996087455
300448,40.86605998,43.12301599550037,-7.7408360611017315,19.25379666018132,-40.92005729914007,-2.36517036191608,4.27098487316413
300449,54.34112693,51.38518566915066,-6.478315159208747,12.790593326203934,-33.806033726808145,6.191171222003832,-5.772371688629308
300452,66.4898214,77.49196826817055,-9.526925958632336,37.030546686571434,-31.15615936233805,23.07710100089791,13.006823170847447
300453,28.56462781,33.09485960142875,0.3139538918867535,13.72689566726355,-37.61481397970429,-12.193059062104428,1.1500425887253083
300455,55.45125685,54.59860670906607,8.510072666659529,53.443676526532194,-3.5415796671491417,11.778625301392507,51.92160610131567
300456,,,39.47505486812585,57.1791436438057,,,17.45689072404386
300457,58.14341292,54.02567473436349,-15.774871480385055,22.074722112061483,-16.87442571744916,46.234265066622285,41.66083381412315
300458,32.81258422,33.437600244563484,-6.256849096887286,19.475687315055133,-20.17875594867505,3.583854750286286,11.598686951019022
300459,,,66.66658035127,68.43184219211851,,,58.69629899760326
300460,18.34733707,18.12129365667188,9.98872353413365,29.12426965071307,-26.38580620251534,-24.72198087822254,18.668346239557465
300462,,,-22.040708359051045,,,,
300463,12.1654245,8.856207980187424,-2.8265445752388323,6.423489530675286,-40.759447484763186,-17.27620478505765,-3.3307660901489955
300464,,,8.973848192730372,,,,
300465,,,1.115012336860488,,,,
300467,,,-6.714372220264362,4.9506149241353326,-40.7882405470115,,-0.08053598380222128
300468,,,2.8887427272928483,3.2871441687784664,,,
300469,121.8576861,99.36752870574611,-24.240976474494534,27.09213425390111,-39.42792367622475,58.60361932737706,33.39053704889887
300470,40.63871492,47.19965160919675,-1.6853823995378492,22.79690786160557,-35.930500043073934,2.9624470248464707,5.091362308015457
300471,8.024476117999999,6.604602403435589,-5.240237635706424,0.8573623178503409,-48.39333627104827,-25.23496378534801,-6.998395778491862
300473,39.31719869,40.3920308763221,0.1564193010779924,10.848339058671241,-38.093779889483855,-1.9400572139553265,-5.696164532244296
300474,,,7.060487423895623,,,,
300475,14.49706863,16.046786451439107,3.7489724991565776,27.057629137833143,-19.872538609563296,-17.639854097751307,20.973866128110696
300476,78.12665599,106.87701076906122,-2.647021417864337,84.84078355175009,8.086128131005843,24.3218964057032,47.987185079533006
300477,57.15473299,88.28394250387281,-2.346121344369656,55.02866989671031,2.4301456771489427,24.669749599963907,14.603308635549883
300478,35.9997019,55.73461864791884,7.670620648494487,47.925908087352994,-15.0246013509755,2.4852953642114257,19.24589439084028
300479,54.61020773,55.16850519145903,-20.82866858068059,1.6938223876518554,-37.1135507990244,-1.002620158999068,-6.0361811978875375
300480,11.06793159,14.219817351718554,-11.167317892574287,2.8107146123421907,-33.82211574306956,-42.8556602653481,13.658856679349851
300481,159.61901730000002,177.12356989422543,-21.8904353274843,110.7404101909058,37.18981085954247,72.12299492908467,79.79164385146036
