Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600650,-34.59565023,-30.20924210364593,6.451713693823091,-7.753560067571231,-16.108410990273438,-32.266339712749904,-22.176310912005114
600651,-19.14742446,1.6283725019478943,30.26704615745905,25.851178911243423,25.188056376598066,-17.235827013441597,-8.502808055165334
600652,-31.0225582,-35.3201977076073,-8.03139818423697,-5.638884857766381,-25.48806131783732,-27.93864575039505,-5.83612147060828
600653,,,-1.8404694673546107,,,,
600657,,,4.506473990092141,,,,
600658,-11.04508629,-14.187507572160316,-10.428872430603153,-19.554816683737574,-20.443366924576107,-8.650686878137215,-17.041326872324113
600660,48.53424907,58.03256869323312,16.64516826748965,24.599861518203372,49.12228286279385,56.009383686676856,16.541221688596618
600661,-33.57493524,-35.326165643357065,3.9301108937170426,-12.607124340931408,-20.84261994757504,-23.514792752331577,-16.508511862059837
600662,-35.88917878,-37.45925279434115,-4.082118746385731,-17.30084294596006,-30.51686293998877,-36.65305921753399,-25.49276537144923
600663,,,-1.437572664563036,0.4638618745163026,7.088824681473072,,-1.1165965242379006
600665,-7.053952941,-9.764910295742023,-5.858572914882043,-7.1108976967625415,-7.654146577035236,-10.464794030094938,-10.628756715134537
600667,-11.05894857,-16.058236125901306,8.245908398873603,11.193895942220244,-2.011368972951455,-10.645728440875423,6.409378910151098
600668,12.10180747,6.733924525291003,-13.417730889044066,4.989535958135294,4.232355127404341,15.07609263030556,4.994498094175581
600671,,,-19.15471342077414,,,,
600674,11.62456935,18.61595100567175,0.10000564712719927,9.899731056022775,16.737416382127382,12.010790363325244,7.307559667417141
600675,,,-14.733927310820173,-10.458468068217396,-13.314809676469624,,-8.09331133455884
600676,-17.8200903,-11.062600679840518,10.719155142208026,4.831113158006661,-5.795214275692928,-16.564052555128132,-11.439955630378208
600677,-21.96229898,-29.73961430220118,-5.142844424454996,-17.492002996539245,-27.518857217212553,-20.91792042820262,-16.727533490050185
600678,-33.27832293,-32.50695362060152,-2.3125567403192937,-4.8913365199001015,-26.64675077178466,-17.619145650766477,-14.113546911669905
600679,27.11758393,31.267718810966638,-8.081177864450751,-15.637559303616564,-23.77021079139502,22.052329563903726,-27.801165677990536
600680,-60.9886971,-62.740109542858704,7.937831229078496,-16.834846198909915,-57.561139183422746,-60.3046729140599,-37.9604784117088
600681,,,12.723377547053367,-7.831733091589309,,,-8.674471807360874
600683,-14.65813421,-22.700836983812323,-3.3519704989989574,-15.330256787923505,-19.549350440001646,-16.65334169019328,-5.84733977533417
600684,3.388507548,1.5982321509994568,-2.575112913943756,-7.440351369980802,2.1031119533399867,-0.7813577387182802,4.813664333407287
600686,34.3967015,25.291593769567818,27.67635664313457,20.05945498573323,7.908622495604045,48.112960064985046,17.88377241006809
600687,,,-2.3900994784255003,-4.110395587293613,-15.53040296986017,,5.528669869921599
600688,11.2383724,11.767199617429535,-7.174304921937691,-0.4071044825243342,-3.1897997423033564,11.238372395063422,2.3741504866769514
600689,-19.32956337,-10.893775138065653,18.14820433768478,15.663580351920526,-9.116756166314453,-21.52170181225461,-7.3170706620868655
600690,53.91138869,76.45248111809049,25.427217450857498,44.46243254837079,74.1837555436593,51.48282088571128,26.111392253069692
600691,21.25001569,1.5625293939661056,-2.6946146238599256,3.5031572618434037,-17.512666858240834,25.16129869805923,21.63003999971497
600692,-14.38860825,-9.614232157318414,3.5981983883,-1.9162958304475008,-23.136896953723983,-13.540370582867766,-19.840851034592067
600693,11.36569978,20.139312339436177,2.9913814849109155,-11.462277117243113,11.162167944664269,25.50535721760749,-16.01513546971658
600694,-9.066261896,-8.871936497758826,-7.767928367296005,-0.3672758183186797,-7.661002476069556,-7.857934384162112,-8.608619106029158
600695,-7.541046515,5.245841834192055,43.0906732863312,20.979885265402398,5.016400367351559,-1.283609460926305,-11.04099481371702
600696,,,-3.2904112484354098,-19.810172030650264,,,-15.72324909172842
600697,-15.63191515,-14.204997732033453,0.7846611280899474,-3.49872786948402,-14.691016772097333,-12.15502200637445,-14.607762193913784
600698,48.11483381,25.18873114470668,-24.61395481597185,-19.72912547273452,-17.984109916315447,62.852556004831065,-23.161094882602054
600699,5.134971589,17.87680447020781,25.17303514143743,29.33702195257693,29.128462891211427,5.632470274092215,10.502320654154218
600702,66.76738263,98.50821857095352,45.36079624193472,87.72839712439242,101.85667082270531,81.51395521099917,50.21836043535204
600703,92.24426616,114.59246985379106,34.391340864069484,52.3682498248821,77.78028164992713,94.80534427102128,46.31733094702673
600704,19.08286954,14.997493533037634,-1.170230618415791,10.117492241695649,11.142845572280825,20.241307693156195,16.172914936074687
600705,-10.49277461,-6.2086902816033245,4.074725598345186,0.3173354174732301,-0.3278218900152563,-8.697080654658919,-3.7978405768314474
600706,3.907478875,2.8277762621323976,-1.4778856376269631,1.0100700288178108,4.384093789032528,6.480539774508465,4.498437811755207
600707,-14.10262196,-18.343289614148702,-1.8957672437294293,15.642458557681053,1.2224013824421398,-5.837919831841843,7.266013426641992
600708,0.595154868,7.1801137056181075,1.7287784919390647,13.811065738775131,11.306999476759614,-3.5920178582626305,7.666426103728008
600710,,,-10.198636843720443,,,,
600711,40.06792833,13.82998379078484,7.2409037051647696,24.16319821749607,27.46935696607053,46.654762726803284,51.04184615857161
600712,-11.74731476,-19.842115804917785,-8.866514321334874,-15.942126904132627,-21.165126114560493,-10.956217685786452,-9.422594946248118
600713,-19.18248601,-17.80689109942718,1.8465114525585191,2.36238337093011,-11.235544927188899,-17.39488341308134,-7.727299618312267
600714,-24.51298478,-32.80961165305122,-19.502980935268575,-9.098563831679883,-26.47869066732296,-13.845159794561011,-14.883076270854525
600716,-36.17614756,-34.004477152295486,7.889468232728202,-7.211045394689231,-19.29638676247385,-27.609199489658675,-24.466216243488606
600717,17.46678459,13.970738146876835,-6.781065139280551,-22.88434897522179,14.307210003952765,24.29771304730796,1.7845395564215272
600718,-4.614570779,-12.106714702383492,0.8339217086297035,-11.119220138287377,-15.170077972111628,-0.2939923767683261,-11.039546574370174
600719,-5.724079414,-3.5582786901757424,4.4138121682162375,-18.227310221906873,-9.434652833628654,-2.6269268707046383,-21.336592983327265
600720,42.11653674,60.40210306032072,21.734747143521147,38.41135325642171,43.88157679645271,49.29214280038503,9.850566505194315
600721,-31.27330558,-35.002622195468625,-10.948882395866132,-16.323662589240413,-27.380817084072326,-29.54668483191987,-25.43347118559081
600722,4.808745053,-3.9344004590339376,-6.984088251889433,-16.840089006901128,-13.398998660726425,15.961338805691506,-16.463384354341226
600723,3.171340389,-4.996425115886838,-2.4282590700999918,0.4171463176225965,-5.793090732335348,3.3899604589459518,2.878961815611092e-05
600724,-20.97053648,-25.130015207049517,-9.052700421040004,-15.789446769112091,-25.388609461989606,-22.051264396826888,-20.695583851033394
600726,-15.78957097,-21.83242714571786,-13.763378710605366,-14.316236138961234,-19.800057910491198,-13.7725627727197,-14.285774607878098
600727,6.82762881,-2.2059291369925016,-11.920522861210651,-12.169818919294796,-8.725490260857747,9.354743197619976,6.158621469427782
600728,12.3959812,5.000100849018541,17.34578738780752,35.483918282783634,16.531896440655093,15.401224949656921,23.596926576389407
600729,5.885020057,4.430265766391317,0.4123899285160659,10.107357412237628,13.705294648503921,2.151090709665416,3.5737797103550637
600730,-36.93269336,-40.92327718597228,-5.031433702897559,-33.30385343020963,-36.23308794029187,-33.717080594468435,-29.790917958795603
600731,-20.19406484,-17.281467429694118,4.5398627582835305,-7.189535055101349,-17.919058088691298,-17.963967787188267,-21.113218000334
600732,,,27.786712168016013,,,,
600734,,,-5.1304244018000045,,,,
600735,,,-12.92409887986754,-41.85145304925264,,,
600736,,,0.9943043376327454,-8.698207286947348,,,-12.198615709518545
600737,-17.5353775,-19.71697908484985,-5.834121318173247,-6.617749346088329,-21.341609543976933,-16.09117456261683,-14.823209424655705
600738,1.173654282,1.921529934270061,15.217431410539596,13.033232211759115,4.697111481116356,3.9289164088756254,3.142353137179632
600739,-6.88943437,-4.832901306694604,-2.7836424336106003,8.119191473962317,4.047233703376851,-2.9994611588696984,2.4901730675997102
600740,6.395748358,-14.213320890469749,-8.05218140884245,27.64350616089899,7.2334077300973965,29.70269459751223,37.71348453973013
600741,42.68691297,60.91031474583764,19.110017916114327,41.375038799193604,59.941122030312115,49.481521077753385,29.288064449424468
600742,43.51360087,31.340346702797817,1.371336927736122,12.228578971051451,21.89767358753345,69.95311155749569,27.585959707544696
600743,-8.063369661,-10.226546635846534,0.2415895456472805,-16.081223175231766,-6.675064061204373,-13.201524056999485,-4.215709666803525
600744,-15.04423837,-16.814121756836187,-7.843030541350338,-9.788836614160813,-5.432541004309522,-11.439140630339384,-22.077942212807745
600745,25.80188188,44.11888748500176,34.257231654277675,46.15743800509064,65.68672202468085,27.762001001137925,30.15873799772475
600746,-8.556200769,-18.67335982874869,-8.333215619421585,-2.754980186498569,-15.663659828170715,-9.677393191848104,5.148182740521112
600747,,,-1.8449615559579249,-21.764625078343304,,,-49.038441968983534
600748,-16.26369805,-17.703292555130524,-3.6516294499293167,-10.43553526240234,-13.142822652927954,-17.371110645302988,-11.400250062965846
600749,-2.437934767,-3.2365778333685813,37.84433440632253,21.477664730186486,0.17419141262489113,-1.4018256346038152,13.33015346747317
600750,-9.001811367,-5.440324260479024,0.8044815085028079,-9.927738715805457,-3.6583845039968255,-15.715384729952776,-15.552043423829074
600751,-34.40848514,-35.053643277545696,-3.821666930466183,-16.34342395344547,-25.431993583833844,-32.74521550346984,-23.65447358927605
600753,-10.88446383,-10.981688878217213,15.60788108058482,0.6961960782360332,-27.089503264323632,-7.591644766707804,-11.628669371082545
600754,4.084082691,2.890758682648697,3.8126478033093214,18.776598381203925,4.316456801103642,4.697346105911127,10.751501641199178
600755,12.28884434,23.678750975475605,-7.566653590432503,18.82320057686817,29.253795753116396,12.800993757841804,8.829910430534404
600756,-23.99625273,-27.30074365434619,1.7876758796155023,-1.5101631185821418,-8.113370451022451,-22.34271520497191,-1.23205027913178
600757,-10.60818259,-13.518065030037071,-0.9333398790315028,-5.307775597747877,-10.19589930834598,-8.166355705317018,-7.174218059902482
600758,-40.91924158,-48.09241370177286,-25.746323914395685,-14.904743387731044,-26.547691712606703,-49.616224622949574,-4.7662867791055215
600759,-33.89930273,-39.39775703267817,2.217646569075637,-20.024095626639358,-44.00808351132,-30.67286159746188,-30.67287128249393
600760,,,6.094575768525878,-6.56994366128364,22.53238676818048,,0.778670833406836
600761,5.248516829,7.6429205872902815,-8.251937596566384,-0.7797971056677788,-4.154706570537103,13.745650587127399,-14.846995424207833
600763,-29.20926078,-11.968813360221775,26.448150791780826,17.072478897332633,-3.1945268486749945,-24.456866084458472,-13.817726100651585
600764,38.52707719,29.78781946698524,6.143585303705912,16.917888820670868,16.023811848041515,,21.85135843485744
600765,-2.850388597,-9.395163618011814,-5.206780690524548,-20.191842194575614,-14.068556342038839,-0.4131962957489188,-6.718708939623117
600766,-30.32444532,-37.52206947238268,-13.621489971613645,-12.839404770945912,-36.319870790439616,-24.246298310920658,-22.251448107754197
600767,-55.11062688,-53.55655678655518,7.024638061999845,-10.277273883335187,-37.13603162809258,-56.48904486411478,-33.125601165510105
600768,,,5.809409137190436,-8.83006629430243,,,-19.50457736250507
600769,-27.98610794,-32.170907221116124,-5.811111705984873,-17.49735796568679,-23.725517429900478,-26.708149411089877,-22.14897063472973
600770,-28.16544108,-36.95095130493417,2.0920984204299216,-6.393823037310886,-22.94733816167208,-24.181855614971525,-10.129333377194506
600771,11.08490059,24.416310594578558,13.054043206904929,2.658611448041226,27.314057007594236,9.626689099842276,-5.577828037571829
600773,,,1.1156166570163828,2.3510420352076404,1.695421486643811,,2.1793615989424087
600774,-5.610209407999999,-2.5838839415538994,12.33458559084908,3.105399240732476,-11.267750938315206,-2.4097347779108214,-13.655814197038815
600775,-15.04908225,-29.628103900642834,-1.27821300208244,-23.737225447157265,-35.25964696799432,-18.67121948003183,-18.235403303502718
600776,-16.67809095,-25.61286590200221,10.153800969778493,2.745178297434792,-11.807208508621635,-14.112942658855665,2.8024911701991946
600777,-2.697513157,-3.642223001629996,5.426311799280149,17.579155954233382,9.677226686512274,2.3935475597361977,21.176377061913247
600778,-25.73882064,-34.032457674090274,-7.48670693303688,-21.630884441186986,-32.81555798837987,-25.45454884632158,-24.36893981154232
600779,141.3875351,169.61297958700015,37.98898246266885,105.57537826131886,154.8115977882398,159.2516610300696,72.44769187284645
600780,-2.857081931,-8.571416943309561,-9.058648629380773,-13.367184962822588,-9.219929484528377,0.5545773517826813,-6.368267943936834
600781,17.60568032,14.734572848756232,-13.338864985928664,-0.8890769203744986,21.37542991916321,21.21723315949133,13.784127072793328
600782,114.7294886,88.8255967049389,11.693549202964014,63.83390652279064,38.91159226563019,108.37242204828388,70.28281777168033
600783,-24.87092606,-33.89633197287415,-0.12458568956051908,-23.13517344901794,-33.32480390876633,-23.655638162619127,-19.1627623681214
600784,-30.57863622,-33.57368211767353,-8.407053377178219,-15.8240672035466,-35.69658464272872,-26.838768510568272,-24.8135001791515
600785,-15.38421835,-20.195302464906185,-1.615973882559074,-5.6446583283316425,-13.373815930856473,-8.369062358649803,-2.6012313056841263
600787,15.36872855,24.271041121748425,20.116318764362106,16.72266731910581,14.532372238033565,23.98054266325511,10.473591503700263
600789,-13.35709921,-18.50117487259627,-3.4646514172651632,-9.079792464946424,-14.994932370882495,-12.476547409049143,-8.086331819946901
600790,-0.213162831,0.08829320407819362,-2.209203397331605,0.5363939827387254,-1.521404644491331,4.280338233547476,-1.6742578074922632
600791,19.85486167,1.600366964375577,-22.171185722701868,4.9998169593505,5.786269774233823,22.950712748176407,27.988682091724336
600792,-8.80909156,-23.491010200909123,-9.63391711837428,-4.674830682896436,-16.399309494171888,-4.607470453941518,2.5687632763771395
600793,9.416341444,4.475427713594903,-22.946909969416275,-16.557087534065563,-13.129006097542415,9.455512494427197,-26.71467730281858
600794,-19.30511993,-24.305458867390385,9.75002021153002,-10.040924404087956,-24.565109850707355,-16.129292228826884,-13.816671088415678
600796,-9.871066699,-15.619580193899562,-6.057118998890897,-11.178549293159644,-29.44301375889293,,-18.21638216809048
600797,,,7.3459792431030975,13.436915580097274,-0.265242625772244,,12.852806757572301
600798,10.9096381,24.86894697266693,7.578253237799992,10.203126073863777,18.772196622934764,18.333596547513274,-22.00744049668609
600800,-16.01247276,-21.48770365174443,2.841668415490517,-28.83900223761954,-28.09843760139818,-6.228429765813859,-26.62456760454728
600801,97.0495519,80.52635582025853,3.1200940247971376,42.76410397272665,46.19681433851635,106.81828343054985,47.3397696518711
600802,-5.307616652,-13.982480583316471,-20.406184107935644,-22.25965551777585,-19.13169524066085,0.12725268976627735,-20.074615325391164
600803,10.65219109,19.394267444295046,2.71532108254251,6.318134739233594,9.532736932340311,20.95900007846248,-4.739589770700081
600804,-9.326334107000001,-10.6537059022483,15.708327854429015,-0.6563358743612469,-14.081150246196472,-4.6586351344169765,1.3816307456243848
600805,-10.14713505,-18.283851085458764,-9.756098781185107,-11.262211909930553,-14.560556086683686,-8.145752332783829,-7.166264420645972
600807,,,21.436584719209907,-21.19443676106634,,,
600808,62.54422822,47.703290003609396,-8.533786222565976,29.81382970628484,31.861326139797484,66.0650987441097,41.104411173581404
600809,145.8018839,160.8491378384495,43.08100602577776,91.53626817642609,140.07829808769574,186.58017065002758,91.08613266895493
600810,-13.69872809,-16.016952858969415,-16.892610513598367,-3.5109206411454097,-22.47088875760551,-7.666355487976527,-10.491852555570203
600811,-6.568294455,-8.762351196627327,-3.667965073800007,-4.602994059007148,-9.525785546942377,-5.23549117572678,-5.773137883601309
600812,-12.3584715,-15.3806143309006,-5.567709782699149,-7.5867833307051695,-9.228995980951149,-8.786903934486379,-5.067024132228204
600814,7.636020997,2.810267631868157,-14.485121717987392,1.1265170780155649,-16.834475277655443,6.857704929428098,-13.295747124648088
600815,-28.34057873,-30.690076179153557,-7.086612657789104,-5.410706751584926,-23.37654480387443,-22.784680484521694,-31.46055310660738
600816,23.84655117,36.08432427277635,-3.4050989153249107,21.29156968629866,23.948271695818338,42.51344643689903,11.552161764155835
600818,-12.46110004,-11.0982069053145,-4.316882941505207,-9.29676128925836,-21.81506687954988,-11.808585078499545,-21.42605505422135
600819,-8.835606801,-8.835606800869321,-6.232769260299997,-5.9514851889875375,-16.92183909115291,-7.3532737674514514,-17.622529682974953
600820,-4.061791735,-5.546915199080239,-0.10468756170046722,-5.270167605684206,-13.389938817666435,1.4711566119107509,-5.714315928046543
600821,-27.80423187,-33.01748828428747,-10.924341605335641,-7.926203219268746,-29.45096952932555,-8.873562918090649,-8.508543015461111
600822,-15.92543715,30.200810632617394,55.79389568889723,28.906084541494504,0.8332610930243511,-19.726027767698696,-31.018324460262786
600823,1.181245208,-3.529247662771262,2.6091285576512743e-05,0.8984001125242225,0.8984393625707465,-0.6680444107827865,4.3734843207324126
600824,-13.17763674,-14.389850570981945,1.6620572526163224,-6.670930214777727,-18.08528929371737,-11.717284584961064,-13.437973517667125
600826,-39.63118174,-38.656346058146354,2.9697432698748467,-26.227775560209576,-35.214417856103246,-40.81042623146088,-32.95219438924501
600827,18.95643106,25.464894273813968,7.410572149837158,5.3839486634593925,6.914268288393388,23.252661525369486,-4.967371266782994
600828,-7.255751616,-8.875715402247517,-7.912645369146098,-39.11922763236808,-14.515693229958606,-0.9788208850711856,-26.09142778130253
600830,-19.53737819,-16.538214421652402,0.6199057280673603,-2.012047873527512,-13.190731972228976,-14.403058289225445,-16.23553559217701
600831,-29.20911896,-31.04968186767819,-2.012027971100805,-11.838068789816694,-25.308178712449607,-27.417614134192533,-19.887053975580887
600833,-10.12844685,-11.198367688697298,-4.096306959070883,-10.338540779863148,-13.187226774415196,-8.52010553322733,-19.51870109479521
600834,,,-2.5282699429237216,,,,
600835,-1.804718136,2.2847225729832443,-2.842253497935132,-0.8617964399223688,2.384693896779821,-0.9340205712517592,-7.0254915330324685
600836,-32.35290661,-30.283176143538586,2.7287728657702903,-20.59549685631752,-20.889940294926635,-33.22575705878783,-33.8657928825541
600837,-7.870693341,-9.740734007132822,-2.622726620613147,-1.0490394039694872,-9.462606331669187,-5.728134184887513,2.7305220304912226
600838,-22.66811716,-23.68565007565734,-0.3778487543902531,-8.353601981403303,-26.1023891660118,-21.533039784958333,-20.467165109796426
600839,-17.25464609,-12.304074307744205,0.8130461574876291,-0.4721422837901113,-13.513683347152373,-16.671953304749476,-16.081003983863106
600841,-7.105871746,4.17314751831106,-1.0645309507858136,21.59202785587901,4.685265651171555,-2.1843408311341683,-5.048928159006527
600843,-11.72970414,-13.187664614981909,-6.82787694972572,-1.0574223638005087,-23.70417020617859,-10.303079616515245,-14.45086725375514
600844,-26.6447029,-34.97801136223113,-14.18229508320257,-7.7760037167712275,-19.647709609613425,-17.10029848509784,-14.010293344332492
600845,-17.03141124,-13.280069467430069,11.738773235546065,7.43930929482115,2.4107084532670298,-22.848504934807266,-3.397812577192028
600846,45.90339404,13.469069547513858,7.056544971519219,33.214574222421085,25.72218904272672,51.438239296385234,65.95243696452928
600847,-50.51906778,-49.026524940087576,0.2552243679796451,-5.018193886373501,-26.24412115420559,-53.70361109635795,-22.58887466251573
600848,14.59795848,42.02067695589806,51.11884754407756,77.0694256426108,79.46847371365604,28.836411028558608,41.20932890484157
600850,-22.28615246,-25.62403992316996,0.4409015231113589,-6.0336641713756975,-14.036590996904971,-16.525147225183336,-7.4486834984552095
600851,-32.63003934,-28.79069265324285,0.614146076664257,-2.8070145214489584,-16.691752411778495,-30.83085717187252,-18.425179500963296
600853,-13.30117075,-16.255086558393028,-3.571378691543714,-7.839962824600768,-11.840662563651225,-12.91640134268588,-18.23821103075639
600854,-12.51606287,-15.741858081829765,-16.38917942339583,-22.16917769359319,-9.052852308374437,-9.960044676773226,-17.114881862249852
600855,,,-12.67683831128925,-33.331150760819504,,,-34.58684151107608
600856,-12.72444566,-15.066397884660866,-0.09184649384444964,1.1151590966168134,-9.030175987242453,-3.7037316384065377,1.45190969274549
600857,-25.26645961,-25.754544358951435,-8.839000640766406,-17.488389378795745,-35.80983888890593,-16.49513343775483,-22.048055984501723
600858,-7.868954694,-6.8553289334771215,-4.384469033599336,-7.064184798788464,-14.713197540856015,-7.033326113008442,-12.303051827866804
600859,,,22.524829695887536,25.160016583338283,,,
600860,-24.95006071,-28.443110039000874,10.477651651657329,-12.132351532436836,-22.318502717850595,-21.33888278626879,-18.79041162202244
600861,-20.71775518,-26.539608978981747,-7.875274341140837,-16.06854411273886,-25.96533619849599,-19.889176436506613,-14.470294866407418
600862,-5.447708792,-15.223848388795302,7.473928143138387,3.0851990917057925,-8.2390959444687,1.685410609460103,7.64651041860438
600863,-1.523173521,-3.1166270506290616,-7.033611984019737,-7.785712100826991,-1.5589803325446239,1.3637731236687771,-7.1084122678705
600864,-22.95536878,-28.98418821572134,-8.130294471003975,-13.89047858330832,-20.9472940767501,-21.370406624466256,-12.703114108591066
600865,-17.90812393,-22.028561463881747,-3.244832893254379,-8.123247212128303,-27.057104325703285,-15.497578079238375,-16.451584216148493
600866,-20.26831991,-26.825692478384838,-2.579449873282836,-16.779714997734597,-25.942759345605594,-12.581787294200476,-24.435106720196266
600867,-0.918226581,10.992096156788067,26.137660966281274,21.26439336458861,25.5039750208482,2.9631037295231084,15.237475928281308
600868,-33.00368774,-32.432276193340286,-1.0460476285845122,-4.829017006954118,-14.995377095088468,-11.0937497497848,-13.385949327039526
600869,-17.36048704,-23.07550519886709,-3.994278401272644,-5.981116109111472,-13.545906201118452,-17.827400288870628,-7.3595164731455665
600871,-19.84733704,-23.66412669424632,-6.8322765916140495,-7.692351139078388,-22.077963803868485,-18.8144898216453,-13.934484812041148
600872,40.66573448,47.21386508293325,29.88444560120977,43.31970964029528,69.20087178031422,58.02726208940526,49.12151272358576
600873,6.400218821,-3.242301009719417,-6.129006174291228,-12.874323837963985,-10.772666910444627,10.99553787158416,-8.716818307929186
600874,88.64480811,78.9588404344864,-10.804621697111493,-9.796438185075383,90.77285286111037,87.783455912911,101.59108526987998
600875,,,2.081347043102566,13.578856088107386,,,3.987986414473732
600876,,,22.689613746998468,7.988508863482213,,,-0.13074781339866834
600877,-32.02133151,-31.595785044901405,10.10275184772691,1.7404934643120873,-31.303439057343663,-20.423490878512585,-24.46810273682048
600879,9.181120646,2.7294990458315955,-1.3110144145177085,-1.7793018924351922,-2.873827434681575,10.552763064594341,-0.6209997971193593
600880,-25.50122951,-29.220133633744783,-6.349188236689852,-14.368694088853994,-27.48538845826509,-24.04760949982833,-22.148851735997802
600881,6.756599595,1.737331308573209,-2.4074483122963453,-9.914620920476146,-10.678042712306846,9.94018815166482,-7.986780347131994
600882,-16.18562446,-17.060478907461906,0.4237825141983675,-6.138568234945985,-8.317251087479626,-14.92019501355829,-8.413012152855384
600883,-29.63157361,-30.0690541193126,0.2688386168023804,-9.597361490992851,-25.06732311170348,-30.626935003713,-20.78608470929489
600884,53.92156677,39.37182283222909,-1.9747542902849968,31.67540732335941,73.2790166483163,50.29317368116437,47.009978345179995
600885,26.42300794,37.04962029987624,5.212770604192606,16.390078434108933,44.43056277644217,20.902494456228823,15.110390535277007
600886,14.86016871,17.363890671806214,-6.5646635618568965,2.7914442725611504,11.905220048093113,15.211411110102643,0.06421633295947693
600887,58.13091318,69.91878210511611,43.237954559793046,67.40606711715455,66.04216008137533,76.58447448847551,50.43745806098078
600888,,,-21.120107702439032,,,,
600889,-11.43806504,-17.116213499217555,-11.493146442406811,-9.704980055040801,-23.75710190441991,-9.23349279222724,-15.269997926280574
600891,-21.92619024,-17.153928618077884,3.9271791896877684,9.390093538017453,-1.1282046235482124,-19.719434006802093,-6.186828986455652
600892,,,-1.0752565708820885,-15.109656464003587,-43.608784276840154,,-20.74333928555155
600893,-10.29801443,-12.764998433478794,4.9345399709010085,-11.470039372998695,-12.03618936227868,-8.494017794354836,-6.7547737677256965
600894,-16.50985877,-20.593194600758807,-8.41039132974213,-15.139577404872506,-18.580734666029574,-19.247250034049003,-12.167876207771366
600895,-8.073118088,-4.674489336844233,2.8993741649505846,8.129573464623885,0.8008751552327054,-7.165432056013375,-1.8913047851283669
600896,-34.74431104,-31.948757328363317,5.970167996000009,-9.9364929654699,-25.328519178731355,-32.47922082389256,-22.997100577201252
600897,12.17585113,11.260832713201573,-4.962821927126915,5.161886918373049,12.496534805416946,18.97123984068232,-1.041738054121577
600898,-31.27286934,-29.387065603610967,5.1482100039,-7.734390379785161,-22.70641451611686,-17.794448112698802,-24.985716187050954
600900,17.42487963,23.97014241967824,4.602206851911771,20.043136637728495,27.96610788476875,18.74919742160701,19.01774306904773
600908,-31.5743854,-35.66952157922897,-20.51521732944616,-46.331986335142936,-11.423353032807848,-10.327479380267157,-33.62562662559929
600909,,,-0.5186571599172574,-8.420632097951508,-7.454872743271091,,-6.97641890871531
600917,-39.01905856,-38.54474879520292,-0.5482704343423905,-13.020656637566564,-26.450333038066567,-33.361978582025316,-24.79177859546355
600919,-18.59311216,-20.3585833349005,-9.977844642434077,-9.762813039137619,-13.714846635126865,-15.418243532449873,-15.418173485264113
600926,-21.13007866,-27.188313924013706,-13.400668779680958,-14.621733279822893,-9.410041478338727,,-12.895739963410644
600936,-44.97134238,-47.8787815021731,-5.889839580614053,-22.550036238893128,-34.13979054155074,-41.99792389062258,-30.528200618112887
600939,,,-13.469427335689321,-41.11112080185345,,,-47.311178864613034
600958,1.5617186369999998,-3.687092543822479,-6.1566051578837655,5.646341911538233,1.0621202075622005,2.3957434705069285,10.417321127080182
600960,-13.54461653,-18.53447543858817,0.8053627093622007,-2.515334915459156,-12.984316935466332,-12.408333421004224,-4.79611961142532
600961,-9.683330587999999,-15.92764447777092,-6.82039942332784,-8.292225476154725,-22.647847326320928,-1.3834996190033144,-9.519577602482864
600962,-12.42307406,-18.45011809926278,5.938197238375409e-05,-5.217976914502664,-21.723705833704877,-10.270871100702529,-18.1138814816294
600963,15.15557482,9.32651478172819,14.673876931977837,-2.0881648703126365,0.7160233438743058,11.125129704900026,1.4840282043191209
600965,-19.11785709,-22.090033191621185,-5.303487640623928,-6.99928715585526,-7.898238591744143,-16.274364469672886,-2.9413501851534907
600966,102.9378901,74.86894168854495,-1.4241552184380946,25.20616994702065,37.89223460192295,109.97618198276993,41.62140126796994
600967,8.659917927,2.5518179602251667,-10.140834541370825,-18.129351670333488,-12.349543362170179,15.910142290371887,-10.44365821263582
600969,-16.43276401,-20.068607312806908,-3.8860867357636053,-6.666210641587655,-18.140839715313533,-7.507616071048496,-10.796643483422454
600970,17.73885982,28.106708336447173,7.765846600429338,-1.9548859322527925,29.564520012067838,24.20225226714459,-21.764169634012365
600971,55.89050559,44.93155894142515,-11.241609304826572,36.164732381655824,57.910431828781604,81.4992625101713,29.465323444156862
600973,,,-1.0949011305000034,-13.023772133460007,-8.053651338591116,,-13.384756487205939
600976,-20.16885632,-14.649730206611721,14.4358780234624,-2.823938383262482,-11.759714051054235,-5.954681699775555,-14.600480727713089
600977,-36.91217477,-38.629109929980785,-8.246861562887052,-18.981093705210334,-21.812045035473904,-35.325074346838505,-25.736465661476803
600978,-8.693643344,-11.07555226965996,2.439054118027739,-3.4534505544296934,-3.8198250697879415,-9.250886038237738,-8.372113868135212
600979,,,-3.1401953318886178,-8.661475782763507,,,-27.406567796668728
600980,-26.74039296,-36.13264087991903,-11.979744867098045,-7.618553036435282,-21.146020918540327,-24.65916078284076,-5.105017260277167
600981,-17.80207945,-22.39414848304896,-5.849669764182098,-13.477365458116331,-18.51846844249473,-17.050543866262082,-15.110248398744767
600982,-10.57767404,-10.207376184115756,-2.805550005781288,-3.2729390524903867,-13.08330956994098,-7.1646026985364255,-13.132608484654133
