Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300155,,,-22.463468880433588,-32.670379591921986,,,
300156,,,6.568550305812183,-9.658352620394506,,,
300157,,,47.368173254749976,36.919043813734866,,,
300158,,,13.88387009221932,-3.881796148912031,,,
300159,,,-5.448784677793405,-19.255746178226406,,,
300160,,,10.73738259728312,-0.08422654515943817,,,
300162,,,-3.7873486726,-34.91009651133468,,,
300163,,,9.364196072321217,-10.984213199830382,,,
300164,,,1.9125293144424127,-19.97383471067845,,,
300165,,,-8.906048681376111,-28.594989989877966,,,
300166,,,10.746835099468276,-7.0636185915550005,,,
300167,,,3.5609290157971882,-11.700662942074391,,,
300168,,,-2.3416482054722016,-15.509006080102672,,,
300169,,,7.823737063840298,14.58574921890001,,,
300170,,,8.253702303418152,,,,
300171,,,19.14500949435949,,,,
300172,,,-3.7942946072330175,,,,
300173,,,-10.737611280567961,,,,
300174,,,3.0640173761671274,,,,
300175,,,44.894535155227814,,,,
300176,,,-10.523283748892819,,,,
300177,,,0.6999657780462298,,,,
300178,,,6.872049858728004,,,,
300179,,,-25.2967848556708,,,,
300180,,,-14.52057344798623,,,,
300181,,,0.517715438452182,,,,
300182,,,6.283039761729525,,,,
300183,,,8.100735958178905,,,,
300184,,,-11.568766747234282,,,,
300185,,,-12.487412417872367,,,,
300186,,,-2.1235190574238616,,,,
300187,,,24.340496936657253,,,,
300188,,,-18.34446272395697,,,,
300189,,,-8.296418706209785,,,,
300190,,,-9.902266670655004,,,,
300191,,,-0.59828359726809,,,,
300192,,,-7.961003370142771,,,,
300193,,,-15.606136930772983,,,,
300194,,,-6.9228852057683365,,,,
300195,,,15.864734686390069,,,,
300196,,,2.39999253662766,,,,
300197,,,48.25988122710222,,,,
300198,,,12.508417711728681,,,,
300199,,,28.212789359163203,,,,
300200,,,-3.770581667312357,,,,
300201,,,3.0944786494302656,,,,
300202,,,16.653422494571625,,,,
300203,,,-3.0390803147675727,,,,
300204,,,4.379394480945598,,,,
300205,,,-6.390682714996543,,,,
300206,,,-0.7523494088212845,,,,
300207,,,3.409107126856692,,,,
300208,,,-8.915772442932301,,,,
300209,,,1.369420493065765,,,,
300210,,,28.411200284689063,,,,
600000,-13.56468014,-17.429635469183957,-13.381989600060628,-2.759039245754169,-14.578464952446446,-4.794001800381577,4.503762231139818
600004,-20.44708856,-21.45534215632156,-9.313129761427133,-9.207377167684447,-24.36890096320709,-8.374536480609384,-10.544172064317749
600005,-9.347046097,-13.934266870080881,-12.628437926018831,-3.5672825868668934,-16.310857579635233,4.176924178450947,4.4202763343141225
600006,-12.87718684,-13.473890984242832,-11.592840388024294,-12.9687902536623,-27.84836234868904,1.2191100872764205,-6.936945922578797
600007,-19.53730137,-16.87881380918106,0.061492335632884476,-1.0874885534743473,-17.313949970843478,-8.088666297549317,-9.000470319403297
600008,-4.287956697,-4.4570798774551275,-13.090385522052273,-14.252677205910269,-10.11222211383892,5.685716775456908,-14.10089348469773
600009,-3.249104088,-1.1326782394462829,-7.822404228204983,-6.837573699866173,-7.234082927716066,8.061559399115549,3.3091649520491817
600010,145.9594646,124.16179894658016,10.137218569982043,97.44823934476902,68.99115638399331,179.6864101961438,120.64975122859907
600011,-14.30225692,-19.33374281129625,-15.22767037526326,-4.218281652079458,-19.83480820492377,-10.34704898316562,-4.780381893614372
600012,-7.866061997999999,-10.308993363849495,-12.800427468864894,-5.379177961264848,-22.992550318455297,2.851234072520281,-7.242464153124549
600015,-10.33937243,-15.040996414775655,-17.73164113598139,-6.202255046771287,-19.239762018518814,-0.7444300268546811,1.258904463745858
600016,4.3414923939999985,-0.939334877316722,-9.959480013393883,10.089314325027619,1.4192198459924257,16.60266116549678,16.189056581825856
600017,-5.454707815,-11.363788576444922,-12.751723921375005,-1.7632711809469126,-10.755212317024133,16.853726602666754,1.9607129315867944
600018,-5.569022,-3.6938116389118147,-2.513576699862319,-6.632736895289402,-12.003415693321307,4.887603486835013,2.3621627226613438
600019,-3.381448767,-6.90647999029903,-11.628694623386906,-11.756550932135555,-14.956428066761196,7.445046372730667,-0.9622712828224688
600020,-13.31591244,-14.400763791176727,-10.179449047994094,-7.388461693966754,-18.44656104570086,-5.413097540206424,-6.214739154485128
600022,,,-21.02263967981759,,,,
600026,-10.94923894,-13.059474826853357,-9.600582857648,-14.037345481750787,-23.917219682563143,6.327410160025804,-10.299922984497245
600027,-15.73602128,-21.06597072735289,-25.06021165609662,0.3225254637157171,-23.399032337146412,-11.57017870158298,1.840407189941984
600028,-5.118082825,-10.421317821708842,-8.611761750824098,-12.267205637446013,-11.381024213160075,7.9857741102315805,3.764331272924415
600029,6.08942078,11.908107241875989,-4.833160151598558,-3.725189690489439,-29.855774852767524,24.840938082102927,-19.507147997513712
600030,6.293503939,0.52378625191003,-2.5915474580957216,2.7681786025336663,-16.91077483698954,16.46855589732299,8.235201117142644
600031,148.638273,135.54473294849316,-6.815638897872068,15.090023570684915,21.341931176264808,212.60096606279146,25.3631438403674
600033,-19.40301791,-19.900543078206574,-10.306483588244896,-6.936483620614031,-18.48104893405206,-16.709547363210252,-8.73243521041811
600035,-25.51508015,-26.307450727952908,-12.757973092688026,-10.058043710052766,-28.240731522928254,-12.53168825656501,-12.801496922242038
600036,-8.296010472999999,-13.015006070239055,-12.653999379313385,0.0018124641050665247,-13.313523529401786,4.025337559645403,3.945519482404558
600037,-29.05485499,-30.168835656444305,-14.480450933969667,-16.867692497112074,-33.603131302893644,-25.67162291422804,-17.703662477406247
600038,8.292847109,5.138926229803563,6.824280468318713,-3.0211379727813403,-25.571746490855585,32.40489927490917,-6.004293097063818
600039,,,-3.414721839734014e-05,,,,
600048,10.39508848,5.171634469645592,5.251566596743662,6.795788680115432,-3.015014127527982,41.905710555114716,14.306594610892455
600050,-4.371525183,-6.274053689898728,-11.89118075191119,-15.646685621229107,-4.711927808663252,-1.5008539979040951,-1.8691339585170663
600051,47.40391295,53.03326838084722,-0.30747918192922663,59.10199730070728,34.94746604779759,76.30303969406937,47.25198724351425
600052,-19.99797841,-24.33216793203152,-12.810795815046284,-10.224676293434598,-28.543089760917677,-4.271101004286415,-8.005977897495233
600053,16.98221363,17.700835370711946,-6.843542275699265,23.93457782089485,14.014055989851592,39.74274104553636,21.041005865824204
600054,-15.16075207,-12.200031993342442,-7.5268556592686835,-4.391295708326782,-12.110294502146001,-9.771932717519572,-5.245114775581417
600055,-22.38385183,-14.15646251198287,-1.3686394448544914,0.03454847695163465,-4.309187454626217,-11.413585451935859,-16.510391125813552
600056,76.70814567,89.12436681466505,15.902146487496815,82.86608408160467,50.16886764489372,102.48668337374895,58.19277007880893
600058,104.4881119,89.63470890579596,-2.5479751694982733,10.856289783839257,-3.344893702925489,144.6009088934696,5.2457144632749095
600059,-5.840046377,10.242662021293556,3.8072214941634153,-0.9683823253751388,-19.48807765031556,1.3539623993163996,-23.22339122215749
600060,2.477459307,-0.27160101591763297,-9.275707621653297,14.541348297789796,-7.69741784655551,13.107856071264967,18.004398164479447
600061,-1.030872108,0.09381306143743108,-20.059800863031608,-10.477751941294356,-17.337445425459823,13.426439125417945,-20.30191588750121
600062,-6.523490086,2.6636617384250267,13.632800067211926,6.0631813288479774,-3.7255776243513616,-3.55626523128566,-12.987057511992829
600063,38.88875089,69.26691515588179,14.559936650561607,34.96682549214936,34.45986250593644,59.64664693645268,24.075882661518875
600064,12.44761755,12.122868833735213,-1.03505198040571,2.917670826372909,6.542584283183928,32.64973162760696,-4.680557194033474
600066,36.07300362,30.78058021536512,0.1317168229546528,-9.869511746252467,-6.274826522766286,57.42857295191677,11.614814226072204
600067,-14.80697193,-21.494198667387128,-4.329280977675022,-0.4626345956280198,-18.526150671369656,19.01014498476901,7.519430277906957
600068,37.59616786,23.710375384685715,-6.473168987905831,-30.703267605358075,12.813562301553613,75.71842452631333,4.383307936405757
600069,42.94179709,42.4959616242349,-15.207843135937116,16.101556810520478,63.931346949903705,70.26512160298704,70.5672571848825
600070,23.9469585,62.936085601331904,17.22946154354521,38.0224301857655,48.79117705704053,46.306741914720725,-1.3410033325101711
600071,15.36816899,16.862302151619257,-0.18233214692304767,-9.128592295426463,-4.283275089531147,27.17644719610719,-12.256496184593225
600072,153.6587073,188.3904184247859,54.293219404250564,35.5446854028733,107.19642172643478,186.50167569058928,70.77199951547458
600073,7.487565474,15.467872285147429,2.807041367386831,6.255648520451463,-5.4076835133342716,29.72642030798173,-6.351974819648476
600074,29.00779914,60.56001061985982,32.0083344424527,34.25531490948164,25.697318909338463,46.53196055720206,7.643318588763393
600075,3.5180986260000005,8.091528223353151,-5.315874643729035,-6.964457290653215,-3.909225784614201,16.998121911040244,-4.696349516888965
600076,7.908624486,1.9331844048245728,-5.383346407921119,6.617667577260189,-7.643329636825093,15.196988800735964,12.04389596042217
600077,8.392292135,30.969105878986802,17.124770626682007,33.1730317318043,33.493913847877195,30.999780897660948,15.6367367981594
600078,33.17266091,43.19643392826157,6.394330503269696,43.94524017455653,12.710465097713366,57.175434971735974,30.624734163196464
600079,30.14353982,35.51209098067951,5.45349372074455,-0.6478857615444866,8.897090486868837,38.114831633531374,-13.271722636697902
600080,50.73704183,57.26335279467066,-6.624993654680001,9.853008597089927,28.350582349319247,65.35823341510765,-3.503980744933066
600081,-2.6364190730000003,2.302056478293624,-18.12753211521832,-10.506782457669694,-32.51878257332312,27.812288316855827,-18.196121965649983
600082,-1.418486432,3.723328152239813,-2.5000234043770164,11.641183384664574,-2.1740130207030584,18.29781628109821,4.7080549348144975
600083,15.54862949,26.524247163327427,4.010031415505044,27.496170983626108,9.35443291286715,22.65359917255023,10.49566464263183
600084,2.661542219,14.828885541514936,3.07167655522338,5.348883158660598,-1.5217387279411687,25.971974657074924,-16.666634408695113
600085,50.40060716,81.52089919636632,17.559762430384374,41.62101687042181,15.695210725198706,58.97945779700247,4.025705798097778
600086,86.38953067,94.13998013411768,-17.971195230713942,-7.435734838835428,-21.871374447240253,147.73889913164973,-16.758084318191024
600087,-8.416038754,-15.33987780791807,-16.934485316666645,-20.86418501403251,-16.36163591144021,8.874738377670699,7.978642069772433
600088,-22.30185519,-23.698013157087196,-12.930376176176994,-15.389972057799895,-34.567036794572374,-11.976626427800507,-23.46299584033237
600089,2.150317344,-6.138568006616751,-15.297491799054985,-18.79353805981927,-22.479280328786807,16.155943054332873,-9.3488688535875
600090,54.70060855,47.130488968357106,-5.043324005154492,14.871304062016401,27.64819944000649,69.38479031027667,16.452094067719127
600091,15.01753675,7.420398409981699,-7.878773290988972,1.333311491598499,-2.5641467608386592,53.17632982614584,8.681036619252836
600093,3.030263288,15.47044636825592,6.1582721118554895,14.738437711798973,-9.9747595039279e-05,20.7476564538706,1.0953559126822163
600095,23.2912495,14.303933869673527,-7.57415701921339,-10.593936447150533,-42.73932517327177,68.2211699369476,-9.647419586847526
600096,17.69235105,24.954557570320233,0.034653237570148036,-11.04757748875772,-22.760349314931574,24.23486884365651,-25.533508043639983
600097,-7.498563606,-4.35924985753815,-3.077200110594225,9.850776764542157,-10.620001036995008,9.009150231576246,2.8356297361814775
600098,12.58395805,11.920725956267342,-18.45976666007692,-3.2206753069885408,1.0055796328645838,25.31787921271904,-16.504761048426847
600099,7.080602131,-0.5413951291448504,-9.600948926292387,-7.2123830358726915,-16.770267874282986,34.8422119582569,-3.3431188294015035
600100,-8.704807152999999,-12.45786123578194,-20.384671633210683,-21.31804454950642,-24.44768142869741,0.27535319616263104,-20.79248124287365
600101,132.07361540000002,148.0834457921552,-7.799809732354867,38.01559871424096,51.840496541302784,161.4453162702804,25.80835291454713
600102,,,-14.588017092879644,,,,
600103,0.481923172,-0.9638107388713292,-18.613781239719074,12.602835090713803,0.4890609616256647,16.480454015278887,15.833386634181347
600104,,,-5.749393174205197,,,,
600105,10.59050914,23.57903266777901,-2.2543565993622727,-0.3334919492121613,-10.055428012406018,39.97639804858388,-19.122701566308177
600106,-14.04023982,-8.787152917295751,-5.163893026913458,9.770084543226806,-7.99621965512104,-7.216668098835632,-1.531741096533834
600107,38.14832243,35.83350913717682,23.173887245229203,42.28917880247568,18.59347552782831,68.96962760638085,36.63013757052227
600108,26.19540315,27.858658562946072,-5.38453451376032,-4.798695231416816,18.955515819644877,39.22015690389302,-7.750726846642707
600109,-3.257965823,-9.50798494114964,-11.277675050303992,-4.691938616857705,-27.644891226778807,9.645873663489812,-0.4788596180052784
600110,2.719975293,-1.7600537095784796,-21.48339532792745,-11.654745639350624,-23.153984712239705,14.847917335719039,-20.347421474317017
600111,147.7044724,133.20905439653592,16.456572629220027,68.15891422755863,11.17419480656945,202.0446410546534,50.13437965992094
600112,98.1768257,86.96437725601795,6.9342915959780935,43.52693233507814,70.9166719268002,119.59597519903677,90.53463383912529
600113,62.36366916,63.382338818768396,-1.955906291798604,34.33668571242834,36.35677534877549,95.18808269755907,18.050461509589287
600114,60.5605832,65.39731021073776,22.698883132528238,48.64025784002,27.06546455546612,82.68053306838834,33.753924271846316
600115,-35.88176288,-33.415647244126944,-14.556884245198765,-17.17792140420916,-40.33156933374042,-24.964094172895518,-20.972723064420446
600116,111.6450359,98.86590862607493,2.921745353703642,-9.646229738878878,57.189590929450375,142.46711411549225,40.07911507444844
600117,38.40986545,45.68745617809569,4.444454418529008,27.929123889010498,5.669595707659613,71.45259104196222,16.57219033188344
600118,11.49458104,12.489670175469005,10.192950970019732,-1.7481653664774832,-15.955968536637721,43.55373287184208,-9.483564906031583
600119,2.187274393,-1.3866233415085638,-7.5880202765229,1.4155681795156694,-8.266651375473376,22.88346745050289,-2.9221688267180186
600120,-1.712315946,1.826532118202296,-2.513647642290151,10.94520912377317,-3.7755569026330815,12.40209034702775,-0.3472666431321936
600121,8.22214795,16.238595337480778,-3.2505754011449506,5.799920947469905,-12.05277204066778,26.714932147653503,-15.08053034609257
600122,-0.715258576,-4.990658110890955,-25.74256456909973,-4.764740909030629,-18.24019110315653,10.07470926809444,-9.773524502941001
600123,43.75642996,57.93253903524767,11.95599264220537,22.09907177972448,13.347917181467235,65.51382188224176,-10.10645721872213
600125,-6.470926296,-16.764455560646596,-18.922858639882367,-28.228366968176122,-10.53561468851074,1.4212440012842054,-4.9791589698208965
600126,0.6786799840000001,-1.5753143032462893,-12.039010709663724,4.649187527732468,-1.757941264089924,16.48412527628691,11.450873038458711
600127,3.117059088,1.039147230156634,-1.0177962787624284,4.010751533621848,-8.578055371556692,17.62985710091669,4.473776855063893
600128,34.98766163,25.51490247599699,-5.098533561545127,26.45623475002077,9.962011507529244,62.013271390757744,43.78862351294028
600129,-4.36731599,-8.17474003873655,-11.44710161034501,-6.178522222176107,-30.153390353356013,14.784946003690695,-12.589580484742243
600130,4.378008192,2.5346925675039818,-14.258180330346935,2.53456757195496,-6.315701396624041,6.5883168936554215,8.373257476509387
600131,75.09149989,54.76180093363983,-8.845770159916919,6.423148441610049,22.998531833103584,113.87024001717351,20.859711710662392
600132,58.55221343,100.01330013176492,23.28069806358468,32.40846594420559,15.36677415019494,60.26980955347718,4.0902229613797525
600135,57.76198612,70.46356138823639,4.189672674241329,30.680014642947985,34.099859462416184,94.89395151136956,-2.6591741131287705e-05
600136,18.59950929,11.487926912702465,-10.535528602555589,-11.391325647701244,-10.299338786857405,43.57609154619442,-2.5179875037473542
600137,10.89938596,18.869392128129725,3.1323646259568294,5.62959860927108,4.1170081932533575,42.80724638583249,-6.221108382509878
600138,-20.14511365,-10.395710428200422,0.6904995492019728,0.4855816065344909,-9.905206717233394,-12.582696200721884,-7.9497914872464035
600139,43.06490103,30.431125750760344,-3.889821089072053,-16.745309463393177,-14.812376820114935,63.948799959007616,-5.963106898230574
600141,38.11462213,49.43656828001362,6.500031327824527,16.51001253375246,-5.125573130011418,67.77142248250449,4.515557240333433
600143,70.83810759999999,85.99144774869049,7.085932088667568,14.866552807890846,20.2306147451282,120.42899347954479,2.7572948559164923
600145,10.81788696,34.30075129363544,-13.508882006697242,17.824044263043387,16.34286501475027,25.373040684538346,0.8403018968422105
600146,11.13850277,22.326593564320735,-15.376792776059036,-6.4370555022227105,-34.1067323506533,36.308261766508714,-17.311311964601607
600148,33.2323772,40.10103916922832,-2.048080320488688,14.53341585809409,15.008253232258587,53.550714414716815,-4.4894823286501975
600149,18.78454282,27.071784022836344,14.04949598619865,37.999985790276064,34.241305502505824,37.82047851840633,23.800435387357613
600150,23.83273464,23.467675733752948,5.148035126020688,-5.3964024682003675,12.42291768605368,35.438462358228044,9.210314351419237
600151,-2.846274052,-8.238985918640418,-11.441644562174654,-10.35014203507495,-29.107309825401693,38.08672807119389,-12.155302050847373
600152,141.43241650000004,118.41328422612295,6.188737376083362,91.83563427806452,84.63468674943364,181.42110913516288,89.57662642097387
600153,22.75862249,18.29303207602988,-0.2762505260650028,36.347148480338795,10.66113552689243,44.369909699040775,35.877670438970156
600155,,,8.994764736375727,24.59689691252464,,,52.00958838750354
600156,35.80010275,47.600045282824965,5.4286029372705435,38.20235903961103,36.6666825028761,61.666763126526185,12.04633059898934
600157,5.459115454,7.819712294596015,0.4057922245308099,4.086680771094575,-8.015588014780183,13.042996823930421,7.639162655422371
600158,-30.04206612,-33.70653265067855,-13.167484989997947,-12.440850817957015,-36.457575023661605,-16.771185973948377,-11.31173373292118
600159,-23.50865683,-21.05251980139896,-9.638628310241891,-8.163273254251758,-18.625589854617782,-0.4564607395980969,-15.009718984575924
600160,302.4442021000001,282.23506409273773,0.09738595645236714,104.78944859005207,122.39129953803057,375.3703111305883,87.38140537036587
600161,-23.51031999,-16.38033446831032,-3.9398807838957217,-11.49189339149964,-29.004607847823948,-27.079404949332474,-25.614620485962845
600162,-13.43330466,-14.969950068772011,-15.544534577827866,3.3009591945967864,-9.588285407114183,7.613569411582532,2.830753993513313
600163,5.021884982,16.5939314230239,-21.585894354470444,5.742601972314688,7.661308776633358,17.6039268909002,-1.0287375042021485
600165,30.46559496,32.29915843308484,1.5151798229914526,19.94889145761192,9.707697913280525,48.237357375961075,9.20906931806722
600166,-11.94800151,-14.889818775393293,-16.148266649246658,-19.974048450508086,-36.75271050814831,2.3943482690455875,-27.50580531159744
600167,60.677890100000006,50.16939540719385,29.405982288185808,42.90320531986498,35.750704896045605,92.16207995049416,47.663541561636436
600168,-8.057265629,-0.8899617141133964,6.096277861922218,4.967663724875049,-4.307465469099814,18.533400635379245,-7.437355985835537
600169,59.38042324,32.05799666171565,-23.93401908712181,-39.338780090082146,1.6504884212288131,84.85818079328658,-4.536133790178177
600170,46.0268572,29.8821278675949,-14.269602599512709,-7.774861077156514,3.0153250683515824,58.86437026971001,7.882073344738647
600171,0.416282742,-3.3756369264351327,-11.675517735704696,-8.62981213987364,-23.958969900770025,13.465579517438275,-15.3702576276335
600172,105.9588822,132.38381869998292,1.3559493564205158,41.59437313023813,43.290855529365714,137.66851765826073,6.070725746184236
600173,-29.00444221,-30.71046546155929,-13.275682840048695,-11.698905083706155,-23.133547843601107,-16.303407914348586,-11.997563766164298
600175,-2.451971127,-4.09731373042701,-8.019783483688126,-8.58067938442173,-33.66026951637544,32.60874140994445,-13.516096933209553
600176,71.80244445,75.32714340434812,11.860753850818904,36.945084904512186,23.458902488659874,87.93555300037771,18.976507480068072
600177,-14.75185765,-16.306528017207356,-14.11530145808766,-5.494878937930149,-19.167315025670828,0.5597316995710866,-5.1497845933607165
600178,-13.43931554,-21.04323886439743,-11.320797028539445,-17.847224998880517,-38.243394016269825,4.482554815971285,-16.181392189302425
600179,,,-1.2479732623359996,21.2461638628624,,,101.09894552425293
600180,51.11849205,58.175272269256894,-14.907434235919936,12.07306092028766,15.018609245827275,74.20607302400741,12.276071460591927
600182,13.36266618,11.424844766161925,-5.368253719538208,5.361042862006649,0.0304893732605116,29.69063108004888,-4.015700411871048
600183,0.273244865,1.911709685810025,-9.241238855370849,-7.531946215229625,-19.969087876922806,18.413176226972762,-17.246032153596634
600184,73.83187758,91.63817212362741,6.9742826846574975,-8.221334276940361,4.450539079760142,110.73360387535186,-17.890264838232554
600185,-14.80393111,-20.490172335868973,2.012635064353318,2.6583061037638522,-3.4522758084296385,11.410217718980784,18.715891751034896
600186,3.094718124,-3.2882882543838865,-15.683039141874907,10.61944676000708,-14.675831659892454,22.24765485650222,9.896948662499415
600187,44.82390581,73.45834363967201,7.876800569856623,31.57909419471909,51.151841630515,56.54769063026529,5.7075194072636615
600188,101.3247616,85.64075736779175,-6.4453381517009865,31.006063375122302,12.685650631301133,121.76486199032301,26.510551132019987
600189,19.79701705,32.998528528825496,-3.585248400743246,11.019876646252127,6.723860045972607,33.14539967172545,-2.3785205353085037
600190,-11.5607035,-14.387488733971065,-6.1447246779608005,-1.3979993292485338,-14.387453533372641,-0.4312371104825408,-3.678083442784253
600191,3.221052902,8.199094619978498,5.873942877381988,11.969716082457206,-9.21380882845857,20.512746904832557,2.173953510665294
600192,-8.170041518,-11.002261097121005,-9.22227185361545,-5.8756453290766615,-20.21492699562636,-3.2148051279386247,-12.187553123696306
600193,9.9444705,56.563454714542786,6.956624529408063,50.34396429672885,16.24347926367955,19.24093514738572,-6.368473823569032
600195,-8.488580643999999,-9.6149031930854,-7.182149376058044,4.928269978014632,-10.714176501058473,-2.691789784519294,-3.385532859245844
600196,-17.82467883,-18.174252647401488,-5.875611884532782,-9.944142140335066,-24.133571120465003,-6.268199064531365,-19.22786892336468
600197,-23.31107131,-17.894148835395075,3.530297436499996,4.933206014801073e-05,-21.75174832358737,-11.267688574353707,-18.91891931024725
600198,-19.21540963,-24.44564636155504,-10.263402188055604,-16.93757546750174,-32.91267923515257,-6.451525132700797,-27.61087281300846
600199,15.92801307,22.576252763695283,-1.062036978540326,-0.67331595136223,4.857839146157428,38.5761734155849,-19.789147507048106
600200,111.4322534,102.71511299950613,-8.269326328113625,85.901675331058,108.77182697580031,142.46437663379118,83.82699021225241
600201,20.38666627,24.25312483316587,-4.1354926974999096,13.665670541645405,10.555264743073932,41.04706477817855,-2.0728174176717573
600202,-31.35015157,-28.07019910697807,-9.15218701895123,-19.055806455749813,-38.885284629817775,-27.24338033243275,-25.864902675550407
600203,9.970120625,20.237920817497574,5.759103571277424,22.4241433788132,-12.837254487733814,17.675067156334844,-10.532779228132052
600206,27.90316467,23.22574594222586,-4.140499965258848,2.275765476786185,-18.288809956413747,52.79376003582274,-2.7590943521925926
600207,28.13032352,52.658567615020466,8.009723919120093,24.12831906102447,19.143258820683684,46.758294347134324,9.370427169894915
600208,12.45492675,10.681175194589176,7.385869152088188,14.611915770710482,-1.2602502236382596,30.60807576052165,3.833427755509744
600209,-7.857061446,-7.142769386826817,-4.69210613489921,6.732346788906972,-2.6945540699052417,0.3111336274591148,5.737733561947732
600210,2.739638587,-0.8701186146390151,-9.82572577071943,2.2824349357264184,-3.674120248113988,15.163018424712524,3.8061794178727566
600211,38.72777169,36.689028352629215,-5.810962121987684,0.13573624888769675,0.6825911051832945,51.21202258704993,-14.797975064189597
600212,4.722738845,30.39007269055977,25.246447839612213,45.30887936638016,27.510017370234145,28.140628260166945,11.842035156928322
600213,9.954909522000001,12.197110036692324,-11.402250016814255,-27.896241057670174,-17.859543362989672,16.09820027161366,-28.59643877321435
600215,15.91038641,11.777485672795686,-14.055546482907245,-22.33938051413404,13.91754514219432,43.23208723305485,-5.524203555218653
600216,1.224668337,13.93018625747866,2.5436035714325955,16.427612187771178,-1.2418465789356237,24.954159987403003,-1.4792991993418547
600217,30.09528529,20.76198933658928,-11.821891791448113,14.234306590706193,8.934749430978162,44.397570673547506,22.18245993327621
600218,73.13102232,82.23182764259012,-10.531932102639995,17.2125577837948,-0.23727618135879205,121.94427528102993,-5.667123784582584
600219,3.378783983,2.4998575619628043,-6.169241231360612,1.2888297407293914,-15.0451506673705,22.5624747908352,-1.9499675721245668
600220,-8.029107347,-10.218934301101976,-4.466119740522679,0.8195565147754325,-25.454596404564853,-0.19787780852756892,-2.702760836289886
600221,18.65027413,13.99728497661352,-24.417525365038994,-13.103953990944095,-20.41195909578467,36.69591296898327,-19.841584762783192
600222,-4.012238251,0.00014617736712185803,-4.845773390920427,-1.818150456397449,-16.170632023637953,7.4267193038499055,-15.25881620562355
600223,-7.239800506,-15.384609822852434,-8.108130189639263,-4.347830764479088,-11.374398896386804,23.493972590938352,10.215034920411936
600225,-8.124924502,-17.49994908090088,-6.250022146952086,-3.367450009143147,-29.637475239346767,21.332062204154845,-7.6632750558156655
600226,25.63288885,56.47124028265027,5.475343698513213,17.859465541992673,3.268346599163663,36.64385776383974,-12.022061001311258
600227,9.722224771,12.152791494611723,-8.498587094845442,10.238877420324963,0.15504717096903595,34.75480174196193,8.404783910347957
600228,11.72081639,50.249527455368785,35.6982463595265,18.48578879648701,9.645188076978409,31.764871500351234,-11.199136110322984
600229,85.84741027,62.197398073456256,28.466000485212998,48.12917562661434,28.276826884180807,108.78674196364462,65.50574824688388
600230,-7.71500994,-8.852422442504803,-4.926833593625957,-1.1331274627203958,-21.722441540156456,8.781947168097371,-8.539071285000633
600231,26.50688742,17.767918146574853,-11.1833565644876,-10.811775300800063,-11.826306742478213,57.37279685761201,5.156092041505289
600232,18.61318903,50.895191785077934,10.709999734671973,43.84648000043436,36.300388781045335,31.765849723973687,11.910748210455834
600233,6.381582477,10.443124914637236,20.280210815731124,27.325213180451,11.82890783390742,38.4676507129462,21.34269581211432
600234,24.01728602,17.94788004059109,-6.420623477524768,4.240044420132572,5.999900643142443,43.752032725138655,11.7447445247431
600235,-3.902528662,-9.548255103336855,-14.898732421058492,-10.60877012189092,-18.709223692931925,16.561427859131552,-2.0434520539209022
600236,15.37085791,8.903398358023605,-17.683378497464176,3.748181930395345,5.2006765951353895,29.290351917722894,26.645735476843306
600237,18.16836087,15.657283197525818,1.2936912286512614,0.25603313833399977,-9.164796562203636,27.999968489971792,-5.32552624425382
600238,13.33544107,19.164169464402846,15.200322332396256,7.317058963462952,0.9927062785427544,29.380452792958714,-5.4408053032436765
600239,-10.48777369,-24.826468682499858,-5.043946898724805,-22.550947748677892,-19.723385430265537,4.860350686788584,-9.764674200293843
600240,53.67963098,84.27125199978613,52.38661613268858,85.61039246059386,65.200512310069,101.70451565826882,42.95297848352486
600241,29.97005413,21.778301561504396,-2.790983720671647,2.7825536737041245,-8.6890954923033,52.699607110441896,-7.926348232956926
600242,21.50850939,69.8325650805828,59.16238928947395,71.26786183132727,65.66771368360517,36.79257875025415,27.379354867300982
600243,27.22452147,15.936271357529021,-12.173144804974447,-27.491765658891644,-0.5694661149404423,50.628998893858146,3.5675511065752725
600246,-16.22715392,-22.928981610845426,-17.562745393504,-17.81422115836355,-27.946732371267306,0.3663201071990585,-11.13046269406749
600247,22.78708224,54.42550693586317,15.655834211691165,64.32860246892066,53.55800611802154,45.53559939448035,33.606484295289675
600248,31.565878700000006,27.777965483667803,-10.52167758665583,-6.382910090846616,18.919055891047076,49.0703241602717,-12.289445966516302
600249,1.547173022,6.329130946576412,-5.853026247259897,-1.5625183293791256,-6.896537659932733,13.880178732477887,-6.233708884211332
600250,7.6432931439999985,-9.312463105215496,-18.17274574417501,-11.784731465459751,-23.698035200495127,29.208227562933,-14.03869282068696
600251,85.04483362,72.99119820586134,13.71975611727798,33.16157790342311,0.22632497126018336,118.73372594302693,16.637401229649914
600252,122.9472508,156.61094799976289,25.088204463165198,30.56820686369335,88.07081578073166,153.72467289076587,5.183505158463553
600253,-8.432385107,-2.0190809274069244,-13.249192622902665,-11.099182399704645,-22.09636534577639,0.3905208585048614,-22.042474178656725
600255,54.31851943,73.81450390226759,-2.5476343006136326,25.626329336186853,11.976631563448613,77.6519425249678,-10.014471153534254
600256,23.54524243,36.273861666609264,6.1084181273370675,4.232780928113722,6.342173058431944,28.24576826829308,-14.788226493889368
