Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300550,78.98103254,20.153546767176913,-16.005367718029095,-8.783604006605984,30.309123564021487,42.967722042413385,63.52344776225035
300551,2.49846555,-0.4371930017108783,25.809078199640155,33.72498865700824,30.87041522191596,1.5911491330602656,41.343807571803005
300552,-5.451720813,1.2733091889253645,47.96513114864497,68.99064164888432,50.50267810630595,-4.125964842322748,56.418672406708794
300553,-17.28187706,-18.09259738136657,-3.196131908621892,1.3998191221012313,7.289686061294278,-7.521469423800997,12.154641742079209
300554,-64.40830302,-64.90121243199091,-7.421449815480818,-15.978397475911331,-28.22346810614821,-66.99937856062812,-6.928032283444583
300555,-16.57431682,-8.058139653631734,-3.13591867357087,29.906453832688307,23.968679492638746,-13.73425628593573,36.16731968131761
300556,-32.17593839,-36.88598035268825,-10.933634672170081,1.2234093157140302,-10.156415232645633,-13.537886265300825,16.89008299614745
300557,-15.91831596,-14.317064374007964,4.880932102757929,16.624030045956832,7.356473609338575,-22.71943114133206,22.50693759507383
300558,-39.21200155,-39.83884738744546,-3.578706454989512,1.8110607282462388,-3.6253589464576894,-41.47386218182502,11.754964830523384
300559,42.63915601,38.96391551957619,-8.77182223433488,19.543043553596803,1.870771515308367,48.83483039401673,12.129473912811095
300560,-19.51739819,-22.334691661852087,-10.859026730528944,3.011835435728316,-3.7517101583508636,-7.868909776886867,23.245492965213014
300561,,,56.72187668162453,60.20216144108821,30.93805780377437,,26.6712897120684
300562,-37.30784045,-40.403077749137175,-6.5788874586567365,7.88233298587,-16.47051505001643,-38.907932435974885,10.956423624817347
300563,3.152589804,3.8499013115203655,10.46281559232134,24.752361628532142,8.580828790592365,2.9702160256680488,27.71912733447031
300565,-29.41738574,-30.88155148930009,-7.186425018702936,2.8550005118118453,-0.7970285077903316,-20.34864912837028,25.60648175457581
300566,-1.304110066,-19.694904804893387,4.786654001343528,9.311785224665314,2.0151445650386623,-1.2291998859972564,33.08824246251258
300567,5.65347346,-7.844919962487117,-1.2683236599531744,30.14623284797027,-10.035530982667217,-9.893752119828694,40.91064452453044
300568,-13.07603806,-27.06870975628487,-19.550244927198868,-3.3832905910973765,-21.018683360120804,-3.609670907606144,37.98636338233449
300569,-10.57002671,-16.255179537528967,-10.181233947378354,26.701439037837854,39.701665750509264,-8.220075296938257,58.61462724394814
300570,30.11022867,14.874060670405045,-9.655198667222676,16.121948222811056,21.29634131530964,17.691467561979124,49.40229251224818
300571,-29.70164271,-37.472423127032215,-25.62088170574608,5.092374330051297,-34.1325618940306,-16.234164616752356,17.904177579331513
300572,55.86008037,35.40952336885796,18.51723999491628,57.671271818679294,34.88272931907021,64.888119670571,83.49480657608494
300573,170.983307,130.832523342601,187.29629914263214,197.49685526948403,219.2377725057259,178.44158054754803,296.82545383757093
300575,57.79248251,22.147476294137487,-9.897200722270208,14.217189058858962,40.53969776393651,62.86440627289418,71.21969658821182
300576,-8.535073346,-1.898469733209152,2.846309188188201,22.995574769270743,15.647405224957756,-19.82998567381832,8.440809632000532
300577,-17.34883682,-28.310364688231548,-8.526585059647996,-8.145027289672589,-5.440094081055835,-13.199335175753312,4.284012396830472
300578,33.48108801,17.895969650743407,29.69178791135885,55.714339973860646,47.75129062317976,26.15030665189302,69.90004767046526
300579,14.32108183,12.64422020254159,10.663182525819126,49.699413503091144,38.718034906028365,8.51174173652054,70.37725536351095
300580,-19.27141923,-24.57020108661521,-5.203768685242927,15.791876240110225,7.731936605886069,-6.324411632613157,26.455089564139843
300581,-8.552355773,-1.2521817816775749,-2.2580092646292016,21.19998094715607,32.42999557049182,-12.225899088953671,9.26786134811659
300582,-6.358113716,-15.43941020553663,-25.20826559609443,22.114976554342967,13.2956457954166,-9.668541679485363,36.730433504975146
300583,-16.31232851,-21.246553621600228,-8.88634710234193,-8.75804397216462,-13.020053327668002,-16.79654537782206,3.0221395816842023
300584,-48.81926958,-51.35128267371312,-13.887310463105528,-18.331325268015984,-21.548738025025692,-41.330300380064045,16.604739925377253
300585,-41.14739432,-40.131598350094244,-5.982033206825233,1.507064944360459,-15.3500439674903,-43.986620579685294,-2.2151069060559188
300586,,,-5.890322368850953,22.68318289296125,-6.5859760875007005,,26.148908759919248
300587,1.7802441969999998,-5.476585434409731,-10.815499519491725,29.75897154997764,18.7574068708821,5.304894053087762,40.613192343171576
300588,-22.44694183,-24.215539318847327,-15.551916338706171,-8.628865153884268,-7.7009015609660665,-38.472971086389904,19.230777743188177
300589,-23.2317877,-21.829385994285445,-1.5360867931280886,13.955522176702509,14.05690277687368,-4.8864112342976815,8.91000889597815
300590,54.1763334,36.068785567665685,3.5675724868810432,40.115978924221395,52.23074607115729,41.5770434309056,76.41804734716675
300591,-18.40742158,-18.537969707797664,-0.6370133155840008,8.900457945324481,3.1403401519482403,-15.881641724831974,9.649039518720693
300592,-32.23638274,-19.434344637576142,18.774704627601224,25.208298961146088,14.476108457726,-31.08629862578461,8.128303167717643
300593,-9.074034194,-6.457093972349181,-4.237688883782809,27.911532955461468,18.43369520564284,-10.055398143147688,30.800785578535805
300595,45.65379289,59.57101280093154,33.756626558573124,65.79517396474685,70.94125426677755,52.22875075512605,49.573110085596596
300596,48.39662087,36.08355964952953,4.485914995796092,11.655894009875967,13.814448506993248,69.13104192731807,39.89709401971939
300597,-13.88268409,-16.85226749046653,0.9708412399040744,-12.657366939785266,-2.2817625825959587,-25.597050334974238,23.40441886318248
300598,-11.53043376,11.623732643412655,50.232657321633,62.38591203164329,56.865374564461604,-27.196447612834238,28.70212149586657
300599,-3.371749135,-11.430931770231311,-6.914383603017571,7.377904708346182,1.6037624489144031,-1.6906108265471231,17.73547780149054
300600,-19.247382,-24.028825267877306,-23.181849861899995,9.224427045058636,15.609428629978561,-23.64323151694496,16.16701620465495
300601,-17.55953074,-19.17973328214596,21.606105008722754,25.78485750115933,11.310448075527349,4.4504257433201975,41.37832704478868
300602,30.60933219,7.50937386772037,-17.718359308327546,-8.942539277555106,-18.342285936978765,35.40138858407171,13.597234602176965
300603,,,5.9858251531364814,8.336505286870686,8.627257868307158,,26.57020028005228
300604,-6.182108262000001,-7.1615670514896115,-9.985606058974172,-3.3374585685228997,-26.69319590377412,-12.595499340969452,2.796797339975754
300605,-2.987602215,-6.744601344032719,6.462973308539442,15.708835045608824,12.546473469558661,-14.28314373871068,21.06616134248276
300606,-26.27474966,-25.74024159000793,-5.790371887745804,-10.946823753910351,-6.133197683035285,-28.990198075715824,14.203791333431525
300607,-41.03637131,-45.917498420903044,-6.999132122365959,-2.254783584566622,-14.812114241628327,-42.01846951019765,17.678156839237968
300608,6.237120197,-2.6302797511933207,-3.5638652953644767,33.079560789071586,20.455726017777547,-2.3253792162266307,61.45827633587375
300609,33.85669769,21.00511614833016,-4.605301649106009,43.22390264213689,29.325672148116656,20.49097257248782,78.06381922418527
300610,-9.115671693,-13.745137608594149,-6.2862562774178885,9.589206954306961,17.293873681123713,-3.1524782601208945,13.412569633946507
300611,-33.00447915,-32.07994095865014,-2.371802498846165e-05,6.584863323773883,-8.084717878348425,-20.96538404904279,3.6303872642703183
300612,-26.70628732,-35.53414854715802,-24.43470395028991,6.234742543193406,-1.6412392895906236,-30.89260431080489,25.46027721051129
300613,-37.11800712,-33.90360540852504,-19.08166839104216,-5.7259447960371626,-20.479528250681643,-44.527266577538725,2.629511948877461
300615,-2.490568846,5.54859620585866,-7.256158296858673,27.56115180994609,21.383721772033674,3.2673630640028817,16.76498221170821
300616,-32.12544471,-37.41171869803268,3.0875080529251475,23.376730933494862,-3.014014304134049,-22.65022466407123,28.779865812569103
300617,-14.74657036,-18.44580192239259,-5.01050274701954,8.011496279364682,0.4648230025229294,-16.16459065199829,23.7776842113963
300618,-46.92312782,-51.76474702438958,-19.899802462638487,-17.171734525413807,-47.95774038089093,-56.57701471736147,-5.871382379922174
300619,-33.13331057,-35.72258938265141,-13.740879013896999,-11.554982313027672,-19.180183453383254,-32.98179064951362,-0.4219420081609915
300620,1.72382659,0.8535792535754982,-9.341002548209742,-17.626943085194913,-16.95887468102143,-7.6714877576305,-0.05371409703694985
300621,-25.12588094,-25.640715385571646,-2.129747420031725,5.312443604502649,-5.86593668575517,-23.368959739261232,4.732396131562133
300622,-12.37116412,-25.337077190050216,1.2909646230164329,5.019489762337259,7.661537060007584,-0.8502505487266832,33.212826675657794
300623,-5.822665379,1.5776953982586717,9.12215149115212,38.089001692872415,-2.6369982708437267,-21.543782024560127,31.537008050650158
300624,-50.16043338,-48.20308408040751,-8.149768960536296,-9.136638126900088,-20.475943744037494,-54.36280595850727,-10.540934513321876
300625,-37.8161227,-39.831750894734725,-10.807408274746377,1.962152458351052,-19.965879892296844,-36.25568047872457,6.539240274863968
300626,-36.49333435,-30.68482419289909,1.820209360786596,-4.5842626602163765,10.904599702164996,-40.899299802232534,-17.004027511487607
300627,-14.94819463,-16.024780383685254,6.345035144320854,13.422883420599096,-9.180382849073089,-29.23247523938624,30.66167013760836
300628,61.48688464,32.82183221128789,0.19105804147134808,31.218653890872325,47.59936614487264,53.15609923874363,61.77602922451771
300629,-31.78326177,-30.205613269729053,-8.603436577763656,11.209365289588046,-3.6577685036566887,-41.12697662612853,6.606542978620911
300630,2.903934488,1.6388335169335022,15.920594225260663,34.104627517067016,13.428472997499455,11.876025631555741,41.46234719253461
300631,-34.72228437,-28.663076244493734,5.811915161704695,11.419645147365088,-3.4970956260929165,-39.371102161803,4.731134519872748
300632,24.53423825,14.48706497834662,-5.989644048494758,45.68061894910458,38.079966233048786,22.99138357434054,54.09560075967181
300633,-22.47252705,-24.28977101224404,-6.451699192075656,-3.3334013265355567,-3.9610577053226126,-21.892001328729137,15.434406531548062
300634,-47.81234491,-50.973351177230406,-10.814990211146991,0.5150294757235052,-27.017730499117498,-52.97991432785013,-1.2673059415045929
300635,-13.96814719,-3.0787514524816317,2.905582056140154,47.826017562338436,33.228752964722254,-12.294569557336454,27.989764550182773
300636,-27.63336289,-25.953950338332163,0.10317500795220537,6.1268441209232805,3.301281874952111,-28.314550040996018,10.553813405505252
300637,16.85074433,1.496907075589471,-23.02802646853479,-0.4453079694417439,-3.861732764876824,26.18828730731966,32.01701995691242
300638,97.62690817,69.16744763278062,3.631730998670623,69.10383944105557,61.852263243916425,99.27808098859622,122.42466878333721
300639,-18.98595288,-27.69877060157555,3.6103090014185213,16.87737367408409,1.7763365789188692,-29.10063767301835,32.852110764737354
300640,-18.68838601,-16.4967127628894,19.03771779031771,28.99799898001192,23.21454003246346,-16.249362833121072,25.48424760899837
300641,-31.35864288,-35.05566637771133,-8.665486061751027,1.3461345265490363,-11.872924321621413,-29.695531441834078,12.072453273478231
300642,-40.59407951,-42.99859354910519,-3.473080385659556,-10.464422770900672,-6.060605197183678,-39.2998621276445,-8.096338305144668
300643,-35.42691857,-35.92742452593297,-5.524636360849211,3.760949791033341,-2.584868013044983,-18.792505357385565,2.349025622726253
300644,-53.70364432,-50.164982371520566,-2.582168895807313,-7.393957295150299,-14.636867673143893,-34.29283238223867,-10.129807359535905
300645,-3.4681253880000003,-15.126472948976446,-19.002354384660197,-23.675653459849787,-6.211809608858233,-3.1310360822383587,7.572407028068807
300647,2.9235802810000004,9.995768252559722,-9.417591255011393,-4.5691835982085385,-27.299859523304143,4.1808947374393215,-13.581736359738375
300648,-35.4218028,-41.44210523543768,-10.053786099127516,2.1991541645493218,-19.56730050629769,-30.100494774274715,21.94313698906467
300649,-27.18960527,-34.828289398778765,-18.43226343860541,-2.156139891430964,-18.15058582910638,-25.62600203959561,6.099758275631717
300650,-18.98391861,-20.748691906076466,-2.1783685264485717,8.254033434653563,1.2294020987636545,-27.13753906880082,5.2083211763422215
300651,29.270442100000004,88.3038578082526,62.15942275698725,72.64659183378569,112.75440401171228,40.6052622718273,34.902276397854905
300652,-12.03563157,-13.447723576641824,-6.547204398313844,-3.4578606202274162,8.051737310929498,-11.308342172061606,5.582659572884885
300653,-20.09196255,5.277880449780636,21.53176440230136,17.33524109504114,35.067128891683375,9.917181288310717,6.3481985654910025
300654,-31.54345626,-35.701849008600256,-31.52381685611668,14.948106713496866,5.891092796087192,-23.907060348210678,24.168872269412713
300655,-17.64564904,-8.052931886191917,2.45666729479439,25.46941599586028,-10.39791721006077,-33.88304464728991,9.616622112707752
300656,-31.71770313,-25.077864300581414,-0.08196658258172729,7.924517765541327,0.9250190560968096,-32.99103140249423,4.0654653513376715
300657,22.07095601,14.258781040675109,-9.569292240390537,24.06378487078485,17.934301297463872,9.05184441195701,43.70105738352917
300658,-22.23952324,-34.11626966176493,-1.9369199204571808,9.27751039468221,-8.304679192115117,-5.568843435291694,27.01104360354416
300659,50.81699452,58.523742937876555,36.042372442177204,68.84674419231843,84.91161546118676,12.27103624209982,115.20160903043543
300660,-26.81161127,-24.580316860628727,5.8595020185667765,15.120223405369561,12.132287138240347,-34.02791320850005,21.155928300380644
300661,8.403709908,19.37080483553919,12.945250436267907,26.47314333785901,-0.4429037011129844,-2.7369393593618674,29.39214572344355
300662,53.15379537,54.9162892455771,6.724789587880298,24.112929006812745,41.01194300123612,64.08285020597111,32.22775218158305
300663,99.91125512,107.52467536345608,117.94542545233124,178.19847608744334,181.26548586801545,82.54296527822315,190.7445336878241
300664,-51.59757208,-51.55062172674463,-7.8570349061599325,-12.911353957188618,-27.426227552397012,-49.220238432196176,-14.439844654891953
300665,-37.99141470000001,-35.99300201384647,-1.7146847428974876,10.33447595598307,-0.6385558301462368,-34.98982712087708,4.043486385472116
300666,-33.34918662,-29.210571011904698,-6.559992238836876,-8.17618037071175,-16.876842825909787,-42.00786043530718,-8.269811628075562
300667,-24.58390234,-14.320148527416046,12.230104246261895,23.598688054221892,8.594281331051222,-37.35818262491096,1.3972807160035572
300668,-37.76744093,-42.57328806821425,-6.6271712781670225,8.009113758773601,-1.410024464427706,-36.94758919307056,-3.0331974760252067
300669,-12.34559905,-11.877612208187928,6.700653819331426,12.377459042841046,2.1714669650400698,-11.682405857283037,17.657195055241353
300670,,,-16.365810045456065,-29.868767597005164,-29.21804589297813,,-6.007190844506249
300671,-27.89672796,10.147554091221922,56.1192139585684,66.94631103676039,11.338953694940868,-40.86471774345893,-2.251173009868046
300672,-28.04968685,-17.089135895344192,11.298465969229188,31.40869173331821,6.06677428679594,-21.860161160375405,13.303740018453604
300673,-16.07456173,-28.060876752047125,-20.88047941604805,-18.87530691191247,-33.5771279723417,3.498109351983913,-4.598638967016488
300674,,,5.795343071384806,2.216351873913558,,,
300675,-39.67630646,-43.96495913149453,-27.412275902131785,-4.565055917640459,-29.82333624386343,-41.94803643809123,5.789193634529878
300676,-51.55568683,-56.31475927042803,-24.471596791944407,4.353846768720836,-15.968895207390366,-55.101810557367365,22.226208658725948
300677,-24.88083794,-34.7377490286954,-14.300673288835876,-0.4849188179605224,-4.645870236645422,-34.192233673821285,15.173549536813912
300678,-24.34579296,-29.999053582388235,-13.195898249467307,9.407521761921698,-2.229437377826027,-30.81952345772153,22.97297844683859
300679,1.19992466,-24.40345387885397,-4.7983365339183885,30.60793718256525,15.327716093742369,0.20017060465062908,77.67370140038201
300680,-57.4440137,-59.05760903060742,5.9577766643275725,11.809749427185867,0.36926519403330793,-32.52335578749861,-6.344634942478256
300681,-48.87373851,-53.825725946904576,-20.4110827047549,-21.22068260430572,-35.08726917599121,-44.334135501595675,-21.94685613772476
300682,-29.89119983,-36.13782382075004,-5.057081686977128,10.191222289076565,23.181258949789108,-2.76799798853562,40.761420131292745
300683,,,0.10140409701635544,1.16204399870381,5.26329529361611,,7.750735105063387
300684,-20.70860656,-21.219005259052125,-29.39161773035852,0.9483032435015468,-37.20659276560983,-20.43861936481045,-6.30285094187194
300685,-22.4024557,-16.431635051812147,5.085131380363439,9.341489172540584,-4.922961952558513,-26.304913796440548,9.226253505932581
300686,13.27957564,2.594139826540376,34.3667406088533,32.604996432643965,9.689136782656435,9.363840546198098,27.86257772647513
300687,-19.32692714,-23.84816883254841,-10.258451711741458,21.018684453981873,16.821908444007303,-18.643222844501484,23.62980991562862
300688,-28.49594237,-28.83308399833117,-10.101747150268524,-13.123079006038418,-15.386356051264427,-33.308594469663944,1.5425214269616294
300689,-18.15439874,-15.379505476326273,-10.956862903260332,-5.896731716311043,-5.318234021352919,-18.4438866330496,-3.0904828114584615
300690,-24.9097193,-23.459500710639702,22.70526029787479,29.11864590955821,31.646343274119054,-16.221999095820994,19.472049269864144
300691,-23.54024869,-22.587254351167086,10.536544795846847,32.294203352891266,8.26354062947492,-25.70222461947636,33.71440762310982
300692,-47.28773921,-50.793895236357756,-17.8763363356802,-13.758771750258806,-18.147872025757238,-46.118897539144974,-11.790758719330617
300693,-32.03847737,-36.389781816581575,-24.574466822404517,-3.3401518244889794,-17.317851827249108,-27.11466505393626,-8.126186483406705
300694,,,-2.0408319752242665,15.199974727088804,,,-23.554579777874146
300695,-16.7806259,-17.99205033135216,-7.0435955103623895,-6.968423586302498,-1.320464373524155,-16.077921507738246,14.49021317095922
300696,-27.79394836,-9.19677431332926,27.973653280900002,38.236430927297455,28.078659902489523,-34.76009939483977,6.663671868423604
300697,-23.56051734,-21.272607185668246,10.361840179403249,25.53795375267125,14.897369530853233,-19.54690942516163,12.037941027711208
300698,-27.14255006,-29.76906113487734,8.338180608938718,18.117807260107828,9.560454385610617,-27.445928486240724,40.63181246466814
300699,22.08574324,6.160512635843317,11.323256003376178,37.47057157164984,30.43355147881053,3.0334084084556734,48.08570264204362
300700,-59.3528731,-62.00298448379486,-14.49887023741443,-13.043493712912955,-37.69880714786308,-64.19150709010457,-8.151223975410504
300701,-9.485689153,-8.391099591441566,-1.5407045358446059,8.320457171881968,3.139617327123556,-15.28231613350358,11.923921944901972
300702,33.17683701,37.07945104267913,30.35109860239593,76.98344261265675,137.03353974105607,44.66080884319932,109.84329234352043
300703,-46.95890151,-49.14801372924721,-5.816619375645226,2.505053222961396,-9.408373767664557,-17.170171944297152,5.830516410011088
300705,-45.46235604,-48.75528444563404,-15.242125100341921,-4.5465402673627535,-33.29380158350268,-48.483196139922754,-10.049315329645855
300706,-43.56654667,-35.17748810346873,-7.879485126831242,-3.4123404851731376,-22.3057157421168,-43.672077231886426,-21.99260835467492
300707,-50.09940982,-48.64246228504011,-10.605244552066782,-9.825600289309321,-32.3888972911234,-50.190677996069525,-20.13777213080239
300708,-52.47514949,-38.81289556607075,20.62212198463975,7.018815800009447,-5.894712501629728,-58.79324569221535,-3.65641655907748
300709,-4.133840622,2.0267105114880613,51.71981531142593,70.8288965262968,48.194743967960264,-6.475467431389581,69.27480047084464
300710,-26.37190787,-22.526754381779824,-0.6574881107098252,12.956612730288295,-0.6213659238046509,-24.00579549657936,14.228714355848934
300711,-28.50571987,-25.440116629230445,5.472419791627847,20.24733851297771,1.0886519296386954,-18.419378320174907,23.130265683665733
300712,-33.30425125,-35.632333058382024,-5.4465304556550285,5.066746707753512,-8.405002488332514,-25.25974351743848,10.342216674372633
300713,-48.69922069,-49.38865186118282,-8.999091675915524,-7.5127719379825315,-29.2648191532312,-49.83609725834198,-21.215691107295974
300715,-8.858326182999999,-21.12891201213423,-19.38325318752716,-1.7495962545337362,-0.727106267483657,-34.84381994647669,29.32951577696778
300716,-41.18952217,-36.242325963318905,-0.2608338553922618,-3.61341329927678,-13.824119830600367,-42.47070842849464,-16.758400661113647
300717,-32.46919175,-32.5116686311921,-2.696051996155824,3.9947674458168594,-8.840387536688187,-33.85012925065152,-6.529467098111407
300718,-21.11146667,-14.53019077990948,16.726144841354575,36.08599512157107,21.424013698980968,-17.621280181271654,17.53242803072268
300719,-38.58846294,-29.93735830444179,6.672465319266998,13.665828856897845,-7.6518812065944894,-38.00014041639971,-4.0034846904822725
300720,-27.36236178,-26.983411226382536,-5.7206534912345495,0.20009988868883166,-7.187726043468901,-15.517124208307688,-0.5585651162333227
300721,-44.41047599,-47.85252372314672,-6.1448934732810985,-9.844964033892047,-23.428985636946802,-36.39129801997557,-10.278209033135411
300722,-9.652579442,-0.9114665029599568,-0.4446681082253545,18.18919675353996,0.7839713534856241,-21.18289794841052,9.89596292289583
300723,2.311532443,6.059101565359183,38.73444278179943,65.49036325620352,42.57621814452372,9.107473674512878,61.43000810594408
300724,,,-22.87285367068253,4.6313034285167864,-5.074300478183236,,36.842120211135175
300725,31.0057749,23.8457852828305,5.633186375143473,59.919653515384596,47.16863792835362,29.1346194214984,58.38109594099126
300726,-34.65738705,-23.407022668641066,9.131470972570296,21.9633044651016,-17.050195316687642,-42.46334628071735,-4.868258346712383
300727,-40.79603783,-41.78598728017086,-7.789640223501138,-5.3479578420376415,-15.6409722023381,-39.20238557497767,-9.073090512855195
300729,-28.10073309,-32.04735574874454,-7.73571195297894,2.0045277905160748,-6.454179885830202,-20.85120190531959,-0.615121264282259
300730,-34.68549862,-29.530094394321235,-2.061871217272271,-6.771328451531677,-4.088861671328525,-28.127465477130965,-2.2209813745945883
300731,-55.09661244,-56.32683054469511,-4.16499300882045,-5.62079249785733,-19.967646115261072,-17.897613399324406,-9.203814406908718
300732,-26.44452253,-35.3873974851319,-21.60773681829297,-14.38257546133549,-12.790408864544391,-23.78887557652957,8.845690494819225
300733,-38.68305719,-40.78402091814765,-11.26537302171381,-8.776979756112613,-16.852846415183166,-39.35073737995681,-18.525114304424893
300735,21.10583608,6.223866522214537,7.38288611237774,52.03350950614127,43.08459622169693,25.89024324381393,68.24555691790768
300736,-36.53851606,-36.2238105578779,-11.585103584700427,-12.096459095125912,-27.905179252350145,-35.522116929917395,-27.42912399862573
300737,-26.84513282,-32.706227619503515,2.422873715806828,-2.10524698128568,-16.06494135470944,-26.921652806627716,13.851427167732533
300738,-8.986673426,-19.405150945204703,8.886416560375343,8.449459488899302,-0.8843290412390736,-11.362940369109044,28.313514584526978
300739,-11.93005406,-7.722688537312073,16.273359293501642,43.329517661867726,12.71897179552175,-19.263198112809555,25.012195366871826
300740,,,-17.626490408363498,-30.92680129655037,,,-50.85248642963531
300741,-14.94438478,-21.50268305138763,0.3885676544870931,12.208657871217232,0.8917713032489559,-15.021955505664527,20.125687308988162
300742,-61.50372452,-64.44591786563927,-27.427528409611693,-25.242981550725823,-40.400596940305405,,-19.590302189067977
300743,-55.89470598,-59.75665373238061,-8.024039595964394,-7.209652201416183,-32.591500065753344,90.71318788243778,-7.330567511313977
300745,8.753207661,0.2994945695321771,-22.041820651730646,-13.905669950809953,-39.012835215080365,,-19.59651929103217
300746,47.34170519,55.525063495415964,-12.779292721133876,7.776244857931157,-18.740192055193017,,-14.953725769954689
300747,,,-8.871282438818039,-5.5794868627588405,-18.012460903469147,,6.870198587280685
300748,,,127.03227683168178,166.48542435646695,,,-22.42016445135813
300749,,,-7.227297373818409,42.65516121487683,,,0.1005970120599553
300750,,,-20.820979229274236,-13.232597269623936,6.015199085172273,,7.060290347762742
300751,,,-25.660818983258963,-1.2961476117173245,,,
300752,,,-21.900291067646517,83.35879412730544,,,
300753,,,-18.52189738008355,,,,
300755,,,8.737481519872679,,,,
300756,,,-22.02424539157044,,,,
300757,,,-30.47585168456637,,,,
300758,,,-16.215732108734514,,,,
300759,,,-6.649464676848973,,,,
300760,,,16.664181874165184,32.01191063584825,,,42.26255004134253
300761,,,-12.468154817992172,,,,
600000,14.65531055,6.609374133045808,-5.1958578000685485,3.921704556678396,7.744605775500022,4.1871660423462576,9.016502935100343
600004,-6.763397082000001,-4.132726330626813,27.191479228998073,54.688986686425714,28.337242914562964,1.812878600853729,55.668980227927605
600006,31.73415725,15.556280604821591,14.678896295946322,30.548294789610747,29.19893869907641,32.64681149627482,63.32373858011793
600007,-9.826987979,-16.378237648034364,-6.171932309303808,-4.5838840338382045,-5.384609029792687,11.171601330749505,1.7433185214303035
600008,-14.25426014,-23.219491717498244,-12.470337806950006,1.4836502682765929,-11.362279171050005,-19.22022466472424,21.05268967724328
600009,32.45080565,29.656623453452106,20.74744792839105,38.00393605543342,25.983900052065433,43.30435446756964,42.542864004691744
600010,-0.259877924,3.260349945001728,-0.5649854863900572,15.032639682604954,16.556268682670062,-18.002149539130823,4.938197606088823
600011,-3.983056247,-7.539235793212162,-5.66046121617857,-5.797147420675541,-7.407446282363018,9.504155790640676,4.48906455528908
600012,-12.55271046,-17.74366901002612,-6.5052963378471125,7.10573165215207,12.363547461827974,-18.9841962595063,24.196619983940053
600015,-1.770120352,-8.139149288932968,-9.855846986291716,-3.72286501702942,-3.225925765880444,-6.055693541606066,0.2498606548037241
600016,1.603843048,-3.0000302883441687,-6.4317322041782425,0.16399645472766622,2.3451653501263205,0.8141779796717374,0.15654727368810128
600017,-7.282069194,-17.013372339510504,-6.402396313811033,7.719407115869492,-0.3246271438026249,-9.945020884501119,22.939110217929287
600018,27.30486568,19.417310816474604,26.800575715686435,35.90648359915241,34.937391402829554,18.90312646397463,49.44436551435958
600019,-10.44620945,-15.067632809262474,-9.333460382122006,1.190374171682973,-13.705724065837991,-18.393660590370537,-6.2745358484538
600020,33.72601547,50.908738654881724,28.93616002602386,55.38459763656065,67.86716643399077,25.930323676425427,58.407080120016616
600021,8.165751439,4.2712435582262565,-7.777878294402153,9.93371012818789,11.70915973886164,7.337093617007049,27.366846538216947
600022,,,-11.579027844446642,1.818015794577344,-5.618190709462212,,4.093392020064447
600023,-6.1143199820000005,-7.698922489366777,-2.5105349491800992,3.786086248619358,-4.508298904088248,-3.905283816880434,0.211347352988156
600025,25.06708782,23.53814267260175,15.42851080131047,38.831510943132855,42.75618667731849,22.492206617152878,36.33323946732693
600026,38.38171265,24.92505976524624,5.423640911497962,21.721922713427233,51.707145195038756,29.877879642641748,33.52700370347073
600027,-0.071622842,-5.6098533605292715,-11.910154092274173,-14.035100429866743,5.0937790007382855,21.84247041240997,-0.24035228070115044
600028,-12.47872541,-16.330886785503456,-9.65056607025143,-7.966111329935808,-18.704037917156988,-10.705544382216647,-9.984147550447297
600029,-14.09597824,-27.16395574603785,-13.892248355566403,1.2675397996108284,6.518362301495384,-17.000994548235287,39.2446737029275
600030,26.69548068,10.693588079391002,-14.37682508033793,19.324314088842566,25.970114092882966,24.36035627585249,34.265768241132676
600031,54.09235137,51.82811836269071,16.169396998189136,50.31122785000639,34.1109750767935,42.959487171724376,55.654238492607405
600033,3.976470154,0.9093722369981628,-1.2011494963999891,9.30241057328869,11.904854060418412,3.061685169177464,19.36620797050925
600035,-0.22949393,0.04916509326331475,5.278515068783629,17.704781622445378,14.696267606853786,-8.584675190499901,22.60256952359725
600036,23.56273145,22.70186990097632,7.78193212505469,19.82480002434295,20.926192604902095,21.245683110826302,19.162949886297678
600037,-6.809716611,-11.9488811694627,-3.8353608658206695,9.594792856106118,8.210350603945106,-8.43113435211109,24.627622236475247
600038,3.32183795,1.3054089604503494,-10.591806356947954,5.037736764009537,10.522065107594148,-9.81119422825316,16.87275290808121
600039,7.246902307,1.0215413692193254,-3.773479881455022,5.9348752775941325,0.00016550418988625637,2.6709987267080404,9.537740457059574
600048,12.66736561,5.66092014162729,-4.230972954345191,-3.4268369831608188,3.0218906304622317,5.88839555278704,7.063429324221815
600050,23.33040446,9.64763606938115,-7.775951886708777,12.31075002320081,5.704274677526724,17.2826514184111,23.062847953449
600051,-6.671304126,-9.430380361946368,0.8345259156776086,11.074159834427302,5.620443580405077,-13.995833506719599,21.35041704458576
600052,,,-7.485089323366799,-4.037275417067477,-4.03740697677033,,11.221077648099897
600053,24.3844512,27.586480126402375,-2.300999937584048,26.34153532824555,95.32447091511342,14.20196687066322,81.52412554153929
600054,-22.70606653,-31.227258932975644,-13.799619251609853,-10.763219577790673,-17.911830026925536,-16.208197426816014,9.391670253653858
600055,-10.16559644,-23.50151365097485,-20.42675306706904,20.00013842797177,21.113828861475987,-14.410721183016946,69.80622019114321
