Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600084,9.431291432,18.4465695140422,15.249682071162797,-17.16786109440659,-5.005549122785646,-4.131294534208019,-17.983415389251324
600085,50.38914285,65.48520500698956,-8.713652175251044,4.420303190469398,26.842787353399224,36.66462967161497,-1.1888315641475855
600086,53.11140875,85.52815620627563,45.51650472799511,16.12331918707033,36.6737986240109,11.603365169530045,-5.871801368752173
600087,0.526316173,0.5263161733851439,6.505630906700023,-10.32857242975609,-19.409220854289664,-27.46835288089531,-8.902976074244362
600088,77.20721385,88.92433204047651,-0.12740722705473218,17.289309180440473,46.48399583321184,46.777722712039264,26.24365062274809
600089,-10.90035082,-10.843416147597683,-4.899327994192237,-23.63224158926857,-32.54083009318474,-14.229024617009324,-21.975585260840703
600090,17.50368685,35.437687059266906,4.424832241461019,-11.194623796257675,1.9440117947402853,-10.197337307629972,-13.516256938994793
600091,-15.26933509,-12.574730484811859,16.103334475251273,-25.98224374636262,-21.92507856928836,-21.823082559708762,-25.231163686452284
600093,4.849645075,10.368091594590712,9.091047528401576,-25.67554156155972,-15.816158896501117,-8.998371798277914,-17.608271447763514
600095,50.47629735,48.38106538902331,16.268613160610126,12.409807645302815,21.90926776593636,37.15282503310946,21.165583159373558
600096,-23.05876948,-10.402167887927172,11.19209199256581,-16.52390332999453,-23.905541921584515,-38.21765377911292,-30.59889120275465
600097,-12.3903894,-10.812365091863585,0.8592314324824546,-13.785289028092453,-21.46163182267561,-20.645843005050303,-14.586873134516633
600098,9.125717301,10.357746649315768,2.8012957164537777,-14.035585838903765,-19.098637885538768,-15.10826724291191,-7.211407641895196
600099,53.00010835,79.83342035136039,27.090604177904233,7.043576391680008,35.38267410915979,28.571499049568416,7.746465346487818
600100,61.71834820000001,59.67924154939935,-8.909438938610592,6.7267846279436485,44.23627251724203,32.28140415208196,13.00528221592927
600101,13.19241824,18.05923945360605,9.621005756732991,-21.088701829318108,-15.445845535681693,-4.906483475323286,-24.10429011775549
600102,,,13.446581271914336,-25.84787965015639,,,-31.531488385866734
600103,20.28994542,17.391438898413636,7.712858442637716,-18.01613369041776,-7.110012408005693,-0.7176109353422055,-1.42511683929476
600104,21.45065803,30.006856888446517,28.755120525419112,-2.7312470349492357,-15.651820461746734,3.098370545929585,-0.6916427292333771
600105,68.22077242,84.77487397685302,26.70271547293264,29.40074030814895,57.46649662311774,83.9655638407171,21.447192870428644
600106,43.93715289,45.4493566208499,-4.770569454084184,-14.8280222766504,28.3656986991188,12.68307132492872,3.789509066502794
600107,11.68584786,28.542146130570178,30.293570862667927,-8.937594290858463,-12.15532375883075,-4.7616802135797,-17.431074434729528
600108,-3.799979465,4.00001440053821,2.766780428707083,-18.36736574316113,-8.450726536305798,-5.87078110654774,-17.49575159285537
600109,-14.73921016,-12.811804746410427,4.839792794144104,-24.161713822925247,-33.67829904558022,-43.116473582657825,-27.34295774663757
600110,10.34754604,31.181162735522037,7.21503497444993,4.98174997533094,-12.1858154413218,-18.457467028765077,-8.871284276545033
600111,114.3001115,183.78670837009804,40.12708319275056,124.78467648660843,96.13953041719677,84.40203145469151,87.35046715366221
600112,26.5037674,41.26447998407363,9.082817959900824,-19.827097497398213,-16.790571156203686,-0.8149741801578569,-21.7704619690566
600113,54.71205004,97.45527637346882,41.430909392874725,35.0187866855725,45.826070150561854,23.91290338821452,19.888844717369288
600114,83.87477581,92.1279951213034,25.911844787584855,24.668623743212503,31.007665578140873,51.205192766779184,22.349174190804334
600115,62.96471357,44.076125482171946,-1.1034375247866213,5.286401080835801,25.5687301025606,42.96079498247401,35.21528488869915
600116,18.59353816,33.094681630126125,13.186818926552535,-4.253330516392362,-4.448395926621052,-6.478203150220829,-8.424538102042023
600117,-14.85896914,-12.793532869131415,6.491231515976104,-19.656580907884567,-31.0204877825069,-42.27506220302498,-19.27230075009998
600118,100.4785378,119.48169788225808,31.15339222625866,35.07075456096367,102.11189197142528,78.40986032868362,54.03168113580792
600119,4.438136497,11.446457646982026,11.143192374376307,-16.981403372294462,-5.1216302317611655,-8.9737045535217,-16.42662608931653
600120,53.84630807,64.03247213167613,2.5424536424737405,-15.644673507847084,1.661412405757989,19.95858179461068,-22.132187615790233
600121,24.58364257,34.698837681621164,15.604353647815785,-7.231168278330822,-18.638933319258012,-10.652099888083157,-13.511215052051305
600122,11.06232294,22.03683531853331,2.2811128944179693,-17.409355809134375,-16.36582657318739,-21.379759027330813,-23.564941191787963
600123,-10.40480172,-10.55693436544518,-6.939888726095632,-26.42831941181469,-31.91246022408268,-28.740369451820392,-23.29981580003284
600125,113.2041775,99.23312092079466,-11.961438223084722,15.134670396454865,23.624838970288767,82.74646828570683,31.701763778902173
600126,-1.004484084,-2.844513738067733,7.474700386550492,-20.193674916385707,-17.871643642411986,-28.38070405521679,-10.563779617080682
600127,20.68966732,28.213219798079272,17.192076031999658,0.9877618136589827,3.4135223366847045,10.315183514320658,-2.654816214403455
600128,-1.712869632,2.433274675189012,12.132585183187716,-25.15665051510168,-23.943667147819166,-14.499828718828676,-21.255788574532467
600129,36.41584531,43.442898334831895,-5.810186569292044,-23.37100192143157,8.991035149830353,21.9432154504114,-10.631275766995874
600130,6.896489464,14.531998809411515,2.876046683259359,-8.102757213522782,6.407234807378415,-17.175637895258266,-7.855651752994985
600131,6.849316057,15.851264085740464,19.114676552537308,-8.641925735046653,-15.307528655336132,-23.95544861138227,-8.695598916489987
600132,99.63872433,106.11220960567734,7.017537030269061,58.82055601362065,55.68598736966794,55.06818129139746,63.867950464518735
600133,175.6930968,199.82699476577665,23.943768425036716,-5.870052210979749,85.24705815407962,144.25112616073915,7.410666171301039
600135,65.05819399,80.19964235415075,11.64945712751817,-0.6421448104913074,16.828441857211175,30.183708412224608,-3.1249672264140105
600136,-21.88032995,-7.606850678424115,26.432717788778877,-1.5483288851778965,-4.8415282277017875,-1.2958750139198338,-13.77361619207925
600137,-29.89501002,-23.49575642938325,5.8823722104045295,-14.560064146526177,-18.34873685194647,-4.364945923657892,-21.20246345322053
600138,45.29349284,56.28058677227018,20.37918760695574,1.0608482315364929,21.34108342626657,25.579781147463798,-0.7562589297267053
600139,13.1783411,29.702492078661766,5.0834356496876065,-0.9146952960162548,3.0050295458283083,11.650433494909553,-18.517192962920515
600141,17.96696766,30.55628448399872,8.67540148778696,-4.031072790554891,-9.39498746581866,0.04023538827138129,-14.216247450348904
600143,16.55482605,35.55967321010889,27.380933399507672,16.33253840969202,9.93804581030342,-13.484033385024777,4.39056281454826
600145,38.32134282,43.248349053656256,-0.5070210533631991,-9.666323444474543,-6.8801366001084885,5.866037906523139,-5.6040033033572065
600146,,,39.428574073770584,13.64702174407697,,,-23.484772920129238
600148,14.18681077,24.22143351090445,2.767142350130891,2.6692306408302446,-3.753316535439599,2.8037559756824315,1.8518435908180475
600149,17.02593381,30.17251018558193,18.89763123597479,-3.2051108964538333,5.043563525579464,-17.727257755261927,-18.34584869292891
600150,-11.70892578,-9.876621112122107,-2.3045184975764017,-12.896760494980233,-21.912726640310332,-32.150693317478186,-14.607503197276115
600151,13.90237067,19.74601789204069,45.517605401035226,17.745042879522476,1.3445078062843896,-13.899375574638903,14.004386811312752
600152,25.66952398,50.66946506241603,11.940223694736734,-1.4598821036740373,-1.459898971278728,-6.478499628053635,-17.810223167975913
600153,5.499602191,6.809274252936115,14.128819897862856,2.8986585064950665,-8.912806158344766,-9.944379073854128,13.885509820180598
600156,9.649026803,14.692882035468458,11.040353662112024,-12.248374661864894,-11.50594526617842,-6.71652904383685,-10.072033682398454
600157,148.1674406,144.29305051804218,1.0393361901401832,23.832136934118573,54.50318300871913,87.35177577453327,30.07677940187172
600158,35.83197039,47.306647757523315,19.41847153685765,-18.10171712500155,19.47452054895236,-4.66035497191818,-3.5294795762794817
600159,-3.959568011,-5.981507225911487,20.1290866133643,-28.0928263008003,-42.82787011093185,-29.71636334501865,-33.372303238397514
600160,75.52358025,97.96269027245329,15.518877550419536,26.840519243832397,31.646084351047726,25.347180934491554,33.95212472224976
600161,9.166643375,17.499988263270723,-9.478868844263877,-2.0833584434289176,-17.82655057926531,-1.6777526449232028,-5.635640462706326
600162,-9.572774987,-11.418213794766052,2.673785831282527,-23.13536608192593,-36.56147272958869,-41.09208853733226,-16.332445176014975
600163,16.83683784,16.071556555726875,4.597699470727389,-23.912990329012647,-14.312539998343832,-6.147421733828873,-9.126935758514387
600165,17.970183300000006,35.77388944964078,9.530240865067508,-2.6252377744040656,3.5534087309513795,-2.2067290330137546,-5.086940991678589
600166,57.00363009,72.0050129372249,15.567265227952154,10.76533217056994,13.376928836869185,34.15724685697439,11.059749802002504
600167,3.146707097,6.9928415113303934,8.767732049401399,-12.571517487041294,-12.820649711939993,-15.794638460680922,-13.658633666397613
600168,62.25462774,68.23046568022511,20.025857132003924,0.03864609431292188,17.803788307773672,31.506726765197524,13.762397243987243
600169,-7.864144445,0.07234601693058007,16.55460189940925,-6.8501719945842625,-19.68721974033891,-20.237160623114605,-13.188180839912755
600170,-13.43408355,5.689279617174049,23.336860659668822,-6.3021991839210205,-14.496991257611196,-38.12502020228635,-22.546253836336593
600171,41.46819803,59.52378414279049,11.049710071720686,0.124493916476065,16.521695197746826,4.239709971659189,-8.82360607991175
600172,27.54857081,58.774884369921075,12.696875991782994,10.25531761394831,18.20775374870556,-3.7458536822559285,-2.0465363696722143
600173,79.35880538,64.93566704345217,-0.8391970041403242,-27.565957569075106,-1.4137514964624345,40.70967320105685,-11.21675409032632
600175,44.02471074,92.23770278408888,21.789834833337245,23.34825526482036,28.51642412388213,26.26343938704272,-1.5145382401318686
600176,13.92470387,32.124175313096885,17.987194824500374,5.863991530531165,17.241249609757723,-11.519239492416633,-4.3502519911617785
600177,9.991466836,9.71989790484793,11.192693520479336,-17.09878324013825,-11.409538372066176,-15.790093024133403,-10.815523378410264
600178,25.24934053,41.08549140401399,12.345769722752964,-25.01466234130514,-20.225349604696746,0.9822808061936028,-24.700391965698948
600180,-6.441145417,5.797194792152904,29.07667522255,-0.7552160614615167,-11.69344833747874,-21.059716445589803,-8.50384799589926
600182,19.14291843,25.42866051569337,11.139292742492412,-19.301477259658594,-24.048389979036607,15.67276178334742,-29.441626640792066
600183,17.5748965,27.956524713913122,6.230637314895903,-7.8211873035045505,6.062337931703521,6.277242272500616,-24.44948626994205
600184,6.272954974,32.253079184123635,15.577839534419956,8.443995978127239,6.931563524087593,-9.804761565526775,-8.588145706663564
600185,-12.52139656,-20.325887647967754,18.343931261808734,-24.838238430232852,-34.206787262923285,-0.5847661677283122,-21.779147208132233
600186,43.61116956,46.94452841296825,16.008766387802133,-18.238030941162688,-18.237996709323255,24.87924665530641,-13.109264516571471
600187,45.27991256,58.87985573640093,29.12868924591967,32.57668386287798,30.82995554458752,13.499931688810316,31.024477175149308
600188,18.44848195,20.838653869361945,-4.935209470112245,-10.165207487427018,-25.925056053264928,-14.360444615365276,-11.77032639099118
600189,12.08752238,20.764329574537662,3.595509553548037,-13.147238540100314,-24.10923529126975,-7.090204349452045,-16.34553827058527
600190,-1.956933071,-2.1526270329586317,3.950141201660995,-19.999906268565162,-17.355312760424777,-20.602175281454528,-14.212267373827924
600191,-1.300533548,3.7573206106418895,4.209062996958268,-15.826481663050394,-15.529343164789445,-22.298055439699894,-18.203609176034863
600192,25.89707792,34.811346421009226,24.95757564763628,-4.330996202584736,-7.8437973293981615,-6.167019368798388,2.7611392453326777
600193,25.82604789,40.640932593528255,5.639216507624644,-6.082708454225272,-0.6362989263157148,-5.417440584154121,-8.846852509047787
600195,35.34837978,47.81897344912088,3.0819906286143617,14.284734567118251,25.770461796040678,25.675843168533767,7.076804791167346
600196,23.90477157,37.94231486002886,-0.3475422209270329,4.1843014776153264,13.206800544935259,29.83968622771307,-0.6912325665961228
600197,109.4625196,145.9240793574817,22.1923611312858,40.57846364522562,66.04053585039635,69.18937045044773,27.638614499568877
600198,106.941523,126.23571584696181,28.97385941904098,1.3172337614461016,63.65977874191071,68.32561394647185,-1.124144248750969
600199,269.3088284,340.4085333021052,69.99019311346248,111.02924170085498,160.3171244069332,270.2557361937373,79.82542369882808
600200,59.23916815,70.10867452600796,2.454966343152809,18.336434280607804,21.083172260303872,33.181907628459165,23.62871185351479
600201,53.45235455,66.93667330136444,16.746324319013418,22.82454415873409,22.824657489184965,22.66367413308228,20.22562113923652
600202,3.542581977,4.490307229608637,-9.370584188680542,-39.36041409846789,-27.555637872420725,-9.45346165745773,-34.28729071745157
600203,22.40435947,43.71581528511754,14.5138203773435,-2.109186892418047,15.182448544775262,-10.993425202129137,-3.170046512521552
600206,23.50594054,49.203204062463826,23.19077705766275,19.55303600480176,40.65719951058213,10.912286797997274,-4.024859539875103
600207,23.51697556,34.1101619315183,19.433874559964053,18.761630062597987,14.46649805186526,0.17189662566834407,10.207832416007246
600208,-12.84981569,-18.041090718785213,8.995836439603801,-14.193744127705445,-30.62794120492391,-37.86095993493608,1.182774005042253
600209,65.87676787,65.87676787301844,-5.787399973000008,-53.30221076238577,5.580743650988442,21.951272726100157,-42.71684929358186
600210,5.105929453,4.2060124850805245,-0.6861153079529725,-17.005329546206816,-23.29285027194048,-7.015516967045742,-13.937139037599714
600211,28.04761005,52.966699348004134,6.857558274856613,-14.475252237475955,13.44007627964572,17.874995718261765,-14.604261582355685
600212,18.78024558,17.80458464397885,10.526239682799977,-19.900566456238913,-11.376317269319792,-8.11338372208077,-4.882881725263387
600213,88.02687272,106.91379602550079,-3.0039645331574882,19.35792697713448,48.188343928702004,36.1416092968027,28.75288637261013
600215,11.25395513,6.430762411911428,9.421436223254398,-21.749436321847128,-22.025929948883014,0.8746286388339186,-9.424064803706058
600216,12.29345729,26.285895824487106,12.10695616422164,9.68634150141252,8.963668648791788,18.158319973046886,-4.510775748209661
600217,,,-0.1741158170189272,-16.715106934447533,,,-9.169607597241036
600218,56.76754136,83.26345059051883,22.335619993226754,-8.368268427421455,32.13560070189252,31.631747309900646,-17.759036716811273
600219,-5.05194475,-5.155153285969528,1.804943523827229,-19.734124773556463,-26.81266646086894,-38.70286480331715,-16.92047645090059
600220,15.85627609,26.849993986767732,1.1805260732911993,7.334628776001638,-4.610318464527651,-13.153672016249097,3.007583271431824
600221,24.69124993,18.929890726599297,4.520686247428031,-25.129669601675943,-3.020305162574355,1.3377010390322797,-14.40693868736933
600222,24.21015198,45.678634650104634,1.3333774074079985,7.167795478700168,-7.382203832078327,11.559099581973808,-1.8175266184298882
600223,-7.916748145,-13.229215111079409,16.17854674146464,-23.64808439006937,-31.043057911819172,-25.084841704150485,-7.724514271371041
600225,,,71.2122997290475,19.22548656531584,-5.344850564460213,,-7.5845256396395495
600226,23.40229623,68.39440322554826,21.816107414705854,28.188890609803337,26.533569270986465,3.223305944026112,-3.2119142332072688
600227,16.02084765,19.847911332416324,12.689436618183027,-0.6281712647412729,-0.5476209314463576,-5.485008710653405,8.69655346818452
600228,15.22991488,32.18392271708734,17.19745311501688,7.981240075213991,6.358339785790634,-10.987771502423394,4.563231678297952
600229,-9.136963856,-0.5075195869019278,4.255349412867093,-18.333246620619448,-16.477213791417743,-26.438285430897174,-19.12644126138626
600230,-24.53673713,-17.228346515949834,9.029914272848583,-21.014990382490662,-38.05230659964995,-8.546599976344904,-26.967056595859734
600231,-20.90202248,-17.187502359411944,6.911025958612129,-30.588066485919036,-38.12549147054069,-46.33676813245141,-28.07853603791285
600232,20.04356291,27.88672914155139,9.514925308616109,-10.381665673658556,-3.6124591710408382,-1.0772616750026054,-8.774848853455852
600233,98.62226423,119.05056410608104,40.26787835507165,3.820856534248551,3.6408669623325673,65.14885128386581,3.6785188318594564
600234,45.37789334,43.69717951572549,-3.797547607861529,-3.7976064010924127,7.886281614324607,18.492868769365977,1.914452995518112
600235,50.00011558,53.55886831851697,4.7331114341971245,-0.11570183585373205,-6.803370348014004,29.09654947007587,4.720523719937342
600236,0.901548186,3.6173133549671777,7.359278977227478,-8.493815600957955,-12.144917846216796,-17.631341874332033,-8.025375650829881
600237,60.04726479,90.54379095889877,2.8061789287817662,17.66422401491805,20.298472197301205,19.4003810489205,4.314284544016789
600238,89.93949139,92.66265387319729,2.3878623750442483,20.311747120680067,62.851696755286895,111.72004280184065,30.645156440416628
600239,-12.80697774,-19.188111876685387,9.113743615396897,-26.00808901573378,-36.555279182137106,-27.846030215484728,-13.168941754236707
600240,5.640330957000001,7.0122819347100185,26.943934736150023,-12.140140953119685,-22.772211613854772,-11.71965026984827,-4.149301313669096
600241,-4.979416743,5.937022964427419,10.85707145971031,-15.838432352925668,-16.02744566073605,-12.192999341582365,-16.630614049592495
600242,13.11193195,21.326799123584372,7.1129504162618975,2.5366367514036536,-3.15269138313532,-9.823887600621251,-1.5132041213452907
600243,18.95717193,35.38682277607068,8.480929224758318,-5.303907918927786,2.145310289627056,-4.804166290003575,-2.08065268164166
600246,-23.93746235,-20.152666539649392,21.11109706374115,-15.918983968124625,-29.45868677134302,-42.21110670814093,-18.25745341117453
600247,16.44735676,21.929814768121304,15.113859008936734,-14.32981148971958,-25.66844914101123,-10.016585981310644,-6.6784272902967174
600248,23.888160100000004,32.80439098198013,24.486853716009087,-2.011558191373064,5.559435789638467,-6.588079508573017,-7.600072204688746
600249,-4.306893817,-3.4186650987866336e-05,0.26994705204743674,-26.653491925651412,-23.164447547052536,-33.3645839747518,-23.875818611460843
600250,56.30654059,62.87735494228468,17.880840968924748,2.409061780389909,19.776708680467678,22.084161366285194,-0.9796503963729664
600251,-23.88209509,2.2409609326152538,33.93986302151857,-6.07021225601364,-14.028720265587781,-38.6590162055426,-27.76587070112687
600252,126.608044,198.0822606150041,19.93114316829869,36.01085950861278,63.91194637474171,101.99161222433192,15.215113016874636
600253,51.98533556,75.08999428856009,-10.10197999739948,8.988646940688483,24.99983816864469,50.625826735191794,3.439683677919203
600255,18.48115715,35.98805141146062,21.869989631506254,-0.8782886336275886,3.075996760819444,-13.083289445289724,-3.5224876947697603
600256,128.371543,124.42322740497437,-10.685126514714561,21.06350992219759,58.597395070726755,90.46369384444445,44.58544187064918
600257,56.2076613,78.78107422604593,22.7907109054748,-0.12605951668571702,6.1662862814243935,39.79789027218275,-12.626216770558633
600258,6.050464992,41.54714638183793,46.8648569828196,15.075940007990196,22.556718369937872,8.123115279834693,-8.891693953433187
600259,81.30744859,102.87124998476101,21.292909983575576,102.87105655655554,94.43797025970224,61.920424417093436,86.78420590384249
600260,1.515136165,8.754180524518107,2.215164902295585,-18.946082440797767,-17.391338632640952,-17.39723521798561,-22.988526565456553
600261,101.8885931,123.5461918906374,20.375415448697122,36.723424235567045,62.0245392332001,61.66955888946828,37.518248178855146
600262,-8.708342737999999,14.807383964919074,34.04710457484343,13.648706324625778,13.034399676547869,-2.92172975040379,-1.2748657367043004
600263,,,6.407808697683648,9.317784592552924,11.14143204346485,,18.188106541389626
600265,13.67416645,29.72643651793933,15.449687072929349,8.557166521943449,7.381862764305391,-3.0508273331811053,-3.919631089473241
600266,-11.08970955,-15.21665849772562,13.237999507776909,-19.450672117768896,-35.3874115418173,-31.28425945775373,-9.108734540646402
600267,63.55356195,111.04264709104929,27.574888862702927,40.21739828955842,50.05307217862143,70.73045580222825,5.257859366622396
600268,93.86214397,115.67415537003332,-2.263240920879983,18.98707750083213,56.18151729722969,50.01479196804889,16.09730286719191
600269,-6.677691329,-10.987128898778764,-2.043013908682612,-27.378699196749142,-25.056193497254085,8.91581319380097,-24.224108134495285
600270,21.60002539,37.84311358544803,18.499728504101952,-2.6653251372643405,6.757821470658199,-5.174232997761653,-9.925897799263053
600271,20.52978477,13.046331494982176,7.493701644758111,-26.447798372285327,-5.856352014102539,-3.7146609051830315,-16.231866274132837
600272,10.59422964,20.54251237401789,19.462185434098565,-10.973372626525657,4.129388638699627,-4.783123835617387,-10.926161975587613
600273,184.552419,214.43042295358399,-8.569833982771003,20.482635718984245,40.63620128610192,128.01270697192365,11.553618520523525
600275,18.39842563,30.30315053554305,-12.11679212799892,-28.50356237049543,-18.428194546363162,-14.531136494868806,-17.37158805406057
600276,26.23919672,32.646340907270364,-3.9185205740219997,7.363775865439037,7.2764036466316675,43.39308372379631,5.1289421120306535
600277,28.90799004,52.232988486783036,1.2375377631892004,-0.1357685564128741,22.618177715456554,-4.6207203503067165,-6.9552772715131495
600278,22.63047846,27.15137368231739,15.066225269808431,-10.393334574582758,1.9717933205383402,-7.145305381903177,-5.220883998479319
600279,34.04568404,41.335490475007184,6.65020272289083,-14.88489738328429,20.88248014727064,23.590120684757448,5.994874613344425
600280,49.98071205,86.98560311963345,31.693318086592413,14.479513653830022,24.84607888130095,40.328103406795,-5.742095864080232
600281,37.4182229,39.379043525994796,5.569409581841911,-16.20819458039412,-4.692786335008126,-2.2093448717089514,-19.289824725614125
600282,-27.58342698,-28.49319638771336,-1.0075495895264241,-27.57982988350919,-33.63497580832219,-47.393704695986145,-21.654638581642672
600283,3.789601027,10.620721197633713,15.603634805941644,-6.845734840645045,-15.993363259103145,-19.06154785202988,-16.89667325739983
600284,9.108183078,16.673417168146322,24.54134256201021,7.061863776578692,-1.5030578568702158,-14.210963350296234,1.98688852278035
600285,21.33311036,39.929108189689735,9.542287256179227,-7.138023125813719,4.4103926445565165,16.67161359597631,-10.45685740905099
600287,8.187472138,18.40989000576696,10.463665041703733,3.3529975054721546,-3.330469430021321,-10.539671101319817,0.6429379384330192
600288,60.07961349,68.4628227652774,5.105745423619634,-13.613213403714695,22.67420660688961,33.66647726130911,-15.0424462502048
600289,18.5418667,41.10915602814407,25.47917863287086,-0.4584907734623833,27.93088647986457,-11.164013845709565,-4.531051651262841
600290,-4.077039922,-1.482515697773723,3.909375193055964,-15.886068193544233,-16.624800304738805,-28.151017058669172,-15.864774522489245
600291,26.40563514,39.21697266680757,28.599617599830538,-0.584575796973219,12.252431207967307,-7.015761979923751,-10.303059941805037
600293,106.2667017,97.8666965200674,-3.385396453702605,-19.522792817722927,47.808835811305464,106.26670167925327,-8.731546961622803
600295,0.520926442,25.888487959647087,30.114390930973286,13.913003812043168,7.7465316469542245,-26.67742270922401,-6.807092493552425
600297,11.7166788,38.1471692521822,34.12705979666888,9.740257898811457,3.1536464361398453,10.661291334001977,-4.540170328965177
600298,67.43876884,82.2401885648519,7.520614592655561,15.17240308094252,27.794018496928665,59.077881355141535,11.556701632417955
600299,-13.8937807,-1.1151011208367143,32.2246987541033,-11.647683695185929,-20.864940928827227,-30.277899897567696,-15.488342819443927
600300,4.182866531,1.5985063437974567,19.135183584886704,-18.79918992422246,-27.179990710852017,-20.785495078979885,-17.26267662704434
600301,-15.02663391,-3.856460074085122,26.61997004090269,-17.27688880370126,-30.48081196276432,-17.335105349529982,-21.882588888822497
600302,14.82756086,16.89652385459062,4.1475283809953245,-8.502034263853165,-20.14136434506557,-8.26449128170157,-6.4607129927171325
600303,74.04378398,167.0461684709666,19.042444713412586,74.42754025663646,80.73919383164021,41.39978376694364,17.600882404091102
600305,63.55999571,84.05896997130766,1.8780406499760087,15.160547338251893,26.932493828684077,43.11499624545172,9.549933413121492
600306,15.21517013,34.64102388591939,17.054959632804607,-1.7457461464195134,32.73590372773394,2.730223861436021,-6.37635531802665
600307,-10.66719098,-12.9005112088742,7.663178142260008,-22.31668629414105,-40.86573687437758,-42.63949266328915,-18.180507971666948
600308,-8.315129478,-10.114353376953733,0.7209410153603102,-39.03105983639378,-24.844950203065054,-23.81097281452013,-28.01372005910004
600309,13.54792106,11.689822879769672,-9.329586675041334,-31.189010633238677,-29.30297400841445,-4.591359329338818,-24.505718561636076
600310,27.2884651,23.87013337422297,2.8873570045819585,-17.356043081080752,-12.699094582423507,-10.436271875375443,-10.654727247864724
600311,-28.04144892,-21.13896882717734,-1.9313188009854927,-9.772908717742137,-30.122362673971022,-43.188004338575624,-13.395583367878961
600312,-24.83529135,-9.74199236468768,3.76315063730428,-11.858492147977614,-16.414149100773034,-31.625445639658555,-25.734285563992252
600315,83.44923091,105.61008145128366,8.499685862182616,45.961515812095044,66.03541890600792,89.78850253159504,32.12487654071372
600316,54.70281081,76.7324910677102,49.37231725459234,37.57214484994699,28.714829919957484,47.157645319814215,36.88970319652904
600317,-6.892402671,-4.720388640214401,3.4591793481751014,-16.956991706621494,-20.429556931494208,11.25166103604105,-16.34674413950109
600318,-9.743574752,14.615370831965047,22.131115092867127,-6.777890107314378,-0.11172468833001714,-25.344668625729103,-16.190424546098868
600319,16.95235748,25.904709583255574,9.437059331315757,-8.194437721680838,-1.6369122924671076,-1.1271905142184235,-8.221214951616354
600320,-25.33206303,-31.66502410076879,-1.327420989229844,-26.321615540044927,-35.29984486126352,-43.24542378188635,-21.143514926420526
600321,80.79533029999997,86.29060436613007,12.35618446257698,14.520460366468525,51.09101902606679,51.661428390819815,28.21630253383074
600322,-5.639278885,-9.642438117766726,7.727283828839536,-30.8261070978331,-30.118180375483266,-31.054112428091113,-22.12663635031096
600323,68.05160054,71.29499643330162,1.929469274545492,10.521332532322457,26.075533511069498,39.95992694448592,25.22068060198728
600325,-13.74826744,-22.48513668728991,12.217625519205804,-25.539095978497173,-45.88052210072222,-37.918159194723614,-12.95480094485435
600326,35.56008578,45.39415664515636,18.679042100693604,-19.309160377939328,-6.746554812590977,0.5229548907419668,-16.015454051062473
600327,73.98584209,105.98931984572388,22.70260083746445,27.031388174341746,35.78275538097861,66.82823853563103,15.188037896438123
600328,5.7131394160000015,19.41218801357568,16.314385834153875,-1.0686804130007888,-14.006533800780707,-14.224887243501172,-7.891218973118473
600329,43.67243291,54.765525126995755,-10.773122272815485,0.2440966987205861,31.232746612885666,58.62054384682649,10.066000843838374
600330,102.898728,145.8939828968119,11.256852693005447,43.178684723936826,74.61419556894195,58.19222513258979,27.080216660967288
600331,-20.80661968,-15.044746910673512,-2.498103798280027,-11.474214321739517,-30.231278592003132,-41.979365877240035,-17.09105728076079
600332,42.53949183,73.24463646202074,1.3075163847786175,-0.5654139146017645,-0.9634531346804144,24.875142765087126,-7.225910911076639
600333,43.00022721,57.16697371767511,0.8557119567553118,-9.064430708052873,-22.450482758900304,4.890094656581566,-12.716024981683626
600335,113.7393347,226.087354981322,145.41900068514187,131.48168685613962,140.07703413445452,79.94158868530161,65.18832358358458
600336,24.86672943,44.40487632251528,11.983400139513181,2.007512428142056,18.34057040927805,-8.344199459961333,-6.8874228368631885
600337,13.00908031,34.05702151957577,8.830306267523769,-3.9550845817691527,24.09456965836505,-2.5074054424670598,-12.596414636708984
600338,22.69183161,24.33111717381116,6.425313324109516,-1.7055036840494586,19.090714654640163,27.533496670706768,3.7954752119907287
600339,28.6507282,46.03594435491282,7.802807755714669,-8.854299401883148,16.407850654065047,7.934487389847256,-2.42628065399656
600340,11.66996274,12.072421283545332,3.531680714433061,-25.23484003671807,-15.797410428905925,7.142750778483451,-12.529506791157296
600343,66.8247494,59.863986733439376,23.12935504201659,63.016321280045844,49.15144094755816,33.75541297773934,79.73396803192182
600345,57.11867294,71.02713210858347,11.550625358585599,-11.870325414500348,31.99658908151344,15.84972518866019,-12.869728920431688
600346,35.64521843,82.90333430353681,45.19853827701142,14.54562931158909,32.16797913760561,15.999992734342847,5.653443940225422
600348,7.89812274,19.251918501735553,-2.791967332992229,8.997944568966034,-13.717677355514912,-15.101441103134858,0.7870061201921796
600350,5.334368901,3.419179405451489,-3.057007996125616,-16.321227981411656,-7.922273044678586,-13.307286369783109,-5.337333387232667
600351,38.26905621,50.92634388538417,-8.985562396919445,-6.583546869781354,11.069012758209753,36.41970758397272,-5.971035241676702
600352,45.49424741,33.012150429704754,-4.83720498535326,-17.426074707936735,2.1954546745861503,27.00061911525196,-7.531933516652023
600353,56.99332862,68.49654379653272,11.120612236095129,-1.6782087656824096,9.701973889515148,35.09542816561038,-6.6822799837737765
