Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600598,44.69489494,35.96617540655145,-1.539710800698857,8.968668075782205,17.391283143874702,34.31781116334882,20.841199755636033
600599,61.33560244,56.768514209988716,-26.64781028445704,19.05552448388741,7.753257329164631,38.12505599837055,16.25683283029664
600600,22.07427932,26.271925490775967,7.156791095006152,11.6020836121171,13.103430070900627,17.855636377199406,6.0676501598399435
600601,8.903199727,11.794470776944019,-7.385138294800218,-9.727526781952657,8.154654493741798,9.96054089353493,5.6075965434827735
600602,5.76606322,8.067850053684289,-9.711552460445473,-19.329964691033574,-5.481255913504612,8.376052361906883,-14.749654552171256
600603,8.630299777000001,19.71504419666605,6.7796288011406025,14.458721504833827,29.452074278049256,2.8486693320728174,10.645165261268954
600604,-29.47939383,-26.943190752450942,-4.265816806184275,-11.34582218550747,-18.59975818803861,-37.74405627243558,-19.315733194209816
600605,49.01873384,49.97766938783236,-0.9708920006363586,14.606781877039188,22.96603950929801,50.75152367264066,20.589835851316266
600606,-34.41585618,-33.95932495007169,-9.394517113442744,-13.54578858482114,-22.284582221392487,-25.190462584125427,-6.304388417992
600608,69.76459651,107.85366044644907,-5.41983998240001,52.107537990849494,68.7567928996738,73.39586123358626,32.482305807924696
600609,127.7454084,114.7395513469899,11.897554302495328,46.25969851840853,58.76052991915506,139.51346912554402,70.19425442421323
600610,-34.81858759,-28.77151241144508,-6.594324126644224,-17.781131901309628,-18.261630516054094,-42.761333776581246,-24.260391587618546
600611,-6.577585872999999,-3.5975977067197347,-7.040165949544375,-10.635357088755473,-8.973244898243781,0.44142694566617896,-13.157906137904453
600612,15.74197663,17.301021059847233,2.628888405948881,-0.3612320027979954,5.97677032784516,14.565459442088912,-8.82089738002203
600613,3.970043502,8.895312402539822,-16.764705280374017,-4.1976567669839815,0.6433198559969933,0.7282575453884776,-7.338711202869009
600614,,,16.111501720943373,,,,
600615,5.607483368,7.476630216019586,-5.326886345126179,2.0887562192991806,7.713530362048383,12.867258597050226,0.6285956654142888
600616,49.11930857,56.30432421345759,14.39651003675555,21.966907561051396,38.882810084419496,34.034548433191944,18.207305675409685
600617,1.1349294,7.169954041600523,-6.615762502831358,-5.086181671627344,-3.7411740831382208,-1.9725424411886519,-9.49476633701234
600618,11.0733962,12.764044364186347,-2.7696427592761474,-3.403359863700972,-2.8405889168845784,-1.720370793958914,-7.724809283788236
600619,14.17924441,22.23790129738079,3.8460770573437215,10.837357250332193,5.685844262286045,7.049093130972327,-7.279512203106442
600620,54.28573377,60.94779175205638,-14.638248073157357,21.857371660896145,50.868625572244355,58.86632291779292,46.48583540780142
600621,,,-5.497396232432372,,,,
600622,19.05261725,24.29724219627021,5.601479717916025,2.5973885286810767,36.48522493768787,16.811213623677233,16.581076124061607
600623,-32.23405493,-29.151246559558267,-27.06284898531567,-33.438595887748725,-39.84735371982707,-39.66642048972695,-34.71915669769643
600624,-2.669372202,4.162945877823887,-2.6875699878620485,-14.552546301466062,-8.689444045198712,-5.873301807594588,-18.718660284719427
600626,7.700194118,16.93160855658691,-6.820007830942732,0.5789346930936468,15.393078779742675,-5.526143621084256,-11.811003744218429
600628,19.48136792,19.481367920746663,-7.071395671199998,-0.2864526137905221,16.209303984899904,12.115461069800553,8.573494925663727
600629,24.18525964,29.6363716117783,12.99834383557148,4.179198053858735,8.324508084253978,29.542239184971233,-0.3018562397400504
600630,-18.530173100000006,-11.04708802786688,-4.239801533276531,-7.65181764064482,-13.56780160918849,-22.527653095159984,-19.911443117586078
600634,,,1.2317852990282097,25.98482683516417,,,
600635,-2.560634306,2.5761741744601663,-0.4673600230936104,-0.467260590716434,3.398106879572649,-2.405510836001712,-3.955621595758164
600637,-5.067464183999999,-2.976100419602912,-4.481273497985749,-6.2600031426565765,-4.527281061746313,-9.02140430038888,-0.8566287848981502
600638,77.11616019,76.30461394803656,18.845074081765077,30.333407760450463,37.384957077641204,92.04740673072409,44.944652455856726
600639,14.16908471,16.999678825032262,-4.517446894716959,-9.576998539407267,-18.941745474236072,22.029626190006923,-13.612443718872981
600640,,,-9.169027866054124,-8.027068245271806,,,9.087430805058052
600641,18.6538037,19.155709289736862,-12.398516663003113,-11.086130701512651,-5.016640973906283,7.399371765328723,-6.264809053304743
600642,12.30556346,16.560933562191927,2.9411595347090813,4.132199834944107,12.729355934994068,11.507632428870206,2.01683001160049
600643,52.65509261,56.19485889432032,12.599571380810804,22.78251659640707,50.53309715108683,46.03199875910518,28.491634578235093
600644,20.87918362,24.86275711250164,-1.8357647520050424,6.6902734136977875,12.779303148812705,31.736551888849558,9.452876569688273
600647,59.72155312,56.988238179446746,-30.231510603892822,15.434208045910337,29.532011724878288,54.15637504266546,25.28318165217238
600648,16.97611266,20.086273543424337,2.05575918756411,-1.1848347211365629,13.776183926456563,21.998365080964977,1.095082835658534
600650,-38.71063549,-32.647156074985304,-6.5191697617613436,-13.460216559669158,-26.708485744969906,-22.607161405716962,-24.136846923761894
600651,-27.4912864,-21.07325012114985,-12.45759164281034,-16.084412634110667,-6.22569920432352,-30.993892316311587,-22.719787576618945
600652,-23.52193389,-22.516476759200874,-12.179483529012305,-11.865570734948506,-14.230121989453359,-32.12357494533372,-12.256594208883088
600653,,,-12.018079386628376,-1.2721674128035263,,,
600657,19.23480226,20.671343157682948,-9.95408427522072,6.3290790506131955,19.4693917250218,23.201028722432238,16.19998402247543
600658,50.11316322,50.55539659800048,5.581437702528569,6.240313973884205,36.0640384342406,39.88505273005642,17.16999074195087
600660,51.11173826,57.05979849663611,3.4409859452567018,18.63998818368231,40.26249898781003,53.57168624248615,14.424884260642168
600661,5.121105367,9.161224810040514,-9.530013638640213,-3.013737578265052,0.4080676178871201,-0.8704822751755437,-3.754000181586259
600662,-9.135176299,-5.657052577182553,-7.106184872498256,-14.566967571649338,-6.38272346480705,5.705502761826753,-10.223474323410075
600663,,,-3.274607560073628,,,,
600664,29.00095161,19.5827211311382,-9.79547237630818,-4.6643807908271615,1.8225239156507644,22.92874781392097,7.875922975089098
600665,6.701162878,13.980956417026992,0.1827796241453905,3.9848735965497983,11.696846231025114,13.675044183054366,7.0982112350630455
600666,-5.586420187000001,-7.163787865158455,-1.9777356463512752,-5.833277824418747,-8.575968102701337,-17.70251488459964,-15.100429498931467
600667,32.45023755,31.55646334335187,-19.031872730689425,-18.403540438508056,0.6443520835044847,31.27805294402955,-11.785635224771106
600668,47.84820637,62.95282267191572,3.9092832745405204,13.490030715151999,22.6724312414454,50.49069735740617,8.333279183650033
600671,,,-14.485669132600709,,,,
600674,18.26445097,18.264450965534948,-3.8085009347999974,-3.2822619358681364,6.908837365829568,17.806649275847388,-3.2822619358681364
600675,,,65.14868057942338,,,,
600676,-8.680388788,-5.976141140703984,-1.525078086354037,-8.686808708923287,-2.690967421275725,-15.370828783408374,-7.869824931354996
600677,9.933439166,9.454129371019391,-0.8143920297698948,-8.191048541976208,3.0410061901835035,1.9416079387473808,-4.8730204391337555
600678,63.56513498,51.322284622330244,5.245280821854581,27.47522230048796,22.911725818078075,44.714089604196154,40.92822271048433
600679,101.2624374,156.8106688567416,49.864248227174365,130.3337295068528,158.0106364494221,75.28931858889409,94.6657292854987
600680,-32.37592046,-32.33243817964107,-10.555063223408876,-21.50428171503175,-28.05921353222578,-9.808412639623588,-22.532385528122724
600682,61.30102944,65.83987910347824,15.783069379133119,42.80345846513984,41.052839239675954,35.53770641256924,41.663407570190934
600683,8.873612307,14.422138210838884,-5.498958442153635,-2.6232303586519623,4.632727280252968,3.5872540612862824,-1.7797010328671203
600684,13.31126027,17.815609486595285,-6.480440194959158,1.0869778203726588,15.090667498350218,15.23721175918773,-0.9840495029982744
600685,35.80782612,42.8828706330667,23.21296866635243,20.17606567876409,37.202051580533535,28.29575202915827,14.346116495249994
600686,10.7050521,12.04059785229208,13.108545425152162,11.68633878459373,15.077825670507414,4.571770807062991,10.846978533862915
600688,14.74114898,13.053765640229,9.656242278774595,9.120371887741127,10.484384631950206,32.07291427122387,14.28559670842644
600689,-8.68872643,-7.856241548368182,-10.374480413243573,6.0479085418184475,6.558445444046867,-11.720169400777026,3.6621597934410666
600690,37.92857547,48.842863650463066,1.9625682478696227,4.1029585221658875,21.67705216623956,4.002559621255951,-7.587003120823377
600691,23.89947569,14.46552180752716,7.3746470973508504,14.46544584916538,14.10669436441414,25.47783110589861,25.47774783986059
600692,62.71503985,67.87343204834701,7.723600737335333,18.986538329510715,40.95753718290149,50.33454061743059,18.75829959453288
600693,87.21889813,96.19978866915342,10.829183991587744,53.09955540871739,61.59285131536887,43.1018880960327,73.99663595989571
600694,22.87193372,24.890596721241387,-10.049226293764502,-1.035111544848133,7.758108402687691,19.745703112428824,2.934568056191389
600695,14.48190084,18.476861247922205,1.9333000057224936,7.7183349698770405,12.17484614861977,1.1025155674954543,9.820250579157321
600697,29.45392177,31.499552641436022,-5.72771226069867,2.9615657638150106,17.271214145712555,11.391604426880852,8.368304322090548
600698,117.1675006,191.201856122062,102.53743069850918,111.37065493400242,157.49545940043785,113.05282801004196,81.36202425851215
600699,-0.767980641,0.19198991395674714,-9.4563260960841,-6.648810964357022,-14.570326084882856,,-11.018687378507174
600701,2.721528439,5.094190303188029,5.907224736119354,1.8944985560236833,20.57645389632041,3.0090459973987294,7.602334566595758
600702,55.13125414,61.30423700748918,4.795123078284892,4.567223638523532,23.335746277602606,40.26719789571338,-1.532276307738556
600703,31.77731742,34.737563076947396,19.017331631992107,28.37594313988574,19.62687244436514,24.33769718628261,19.82046818771632
600704,26.20758228,33.140795816320264,8.110679488704298,11.95653468859892,23.20991605625182,13.536593437466117,16.993509525333184
600705,35.19759825,38.0232280494379,-5.505999634471603,-8.237074629440455,10.347644861495397,27.54230464060594,6.8727530163301465
600706,35.98309474,40.24140535082781,-1.6915132634840235,3.727023883424208,15.758734380750461,16.75821275414766,6.38538623465812
600707,23.93925725,30.15134070030459,-11.168613017450364,-22.262502733350292,-31.662770228514802,13.611027124206636,-29.361036380294447
600708,-0.190329667,2.444945058694437,2.190582572275779,-6.419211570914063,12.190094141966323,12.37740459220218,1.2249598349289181
600711,12.29725814,30.072117350384442,3.9840749514762352,-1.385441916093233,29.42133220221559,21.120566012067467,-10.106433510735668
600712,24.88950214,26.223322020723074,-10.949475123188346,-3.8780193445593136,2.016123816921045,0.2514260456295103,4.1456190949034735
600713,23.45622546,23.000671988525557,-6.141328857812079,-6.249907548008604,-4.042006922178953,17.917608817641394,-10.26485163643648
600714,22.80403311,39.10467204949304,0.98093832173336,21.28123685902485,53.351867522359896,,14.940706298484653
600715,26.08226211,25.70351099331951,4.9706250580928035,0.6935739038367306,28.271711794785872,47.70209192152024,11.005263421154599
600716,1.91733391,5.014703604644866,-12.315240322015086,-6.438857391554109,-5.193067375010585,-2.9495245364019604,-5.7298785655679145
600717,23.9061118,35.24785774682333,5.3181529829338325,9.261079694597841,27.229830972220586,23.17382668218573,-1.4548713519791812
600718,17.14573643,21.731054850500307,0.15509894838627858,10.933104665631554,7.555941837123825,0.29432224879355484,6.510691950258262
600719,57.83817596,61.232485931013386,0.35211533318668664,14.919310956296794,13.396563640423233,57.24596712086598,16.736410931887807
600720,36.4252584,72.69636899830166,38.16994831350699,41.499444408579976,61.95178309915895,29.11300097353098,19.929930611396696
600721,6.870282917999999,16.221432673546165,0.6056383838300095,-10.878120858493332,11.538469901911714,0.4184170681484911,-9.822917809457898
600722,85.55751566,111.15164935754551,27.202614743602794,52.57596741440971,82.75313106913067,60.34748602874856,40.97225034195289
600723,29.6989903,41.39096517945993,6.122441786864319,10.28632381483181,25.77405843302285,24.38483357121739,4.1484529110274115
600724,24.78438173,32.542975443470304,2.329446635358812,8.849504909893337,22.023838025459035,28.953178349996467,5.464456814112984
600726,-12.12661131,-10.369143537653445,-1.7341282553860138,-4.4944308180430825,-0.3906850130864337,9.889978351108851,-6.015122924988347
600727,46.34124749,51.506215480140646,2.4247879755382007,17.98875046846973,17.073036154079645,41.27403545555679,21.71830155162162
600728,10.35324322,11.88417376782749,-6.702138077000918,-1.3497617288684371,3.4197978565950966,-0.4427249133302058,-5.257345389710222
600729,19.42459046,25.77857580047427,2.822042619835808,-4.916897663307895,22.03478764468713,11.481302679209973,-15.891577017617154
600730,7.149371501,10.950281155972297,-9.386560004052845,-7.819469774331168,-13.540109432138324,4.7787988056448905,-9.687164561287986
600731,26.43130054,38.367932490018,8.293627890880039,16.872454668332203,28.652362851199086,44.36735056339103,8.350811870534326
600737,11.46867934,12.40858324575289,-3.781090360335071,-1.4826579822102448,17.01468391412575,16.94892549269269,3.513685274266942
600738,,,1.139950066152351,2.3061265719732003,,,10.6024818629874
600739,15.51958215,13.831263460221765,-18.12237084783116,-1.6274454175296715,9.01744180021813,13.892488838763088,14.55246057483892
600740,,,1.3479947855330463,14.701686155304403,53.14798123797401,,42.2381697399351
600741,37.84405947,39.83700887731641,-0.1778816542406636,6.649720130262837,21.014648114315726,26.88035650785077,1.965558804585532
600742,62.82283971,84.78405868686791,15.407749255423608,39.5177066479165,43.98662036519101,52.00163378489909,21.516143674227337
600743,0.929369869,3.8130228958340497,-4.294557306312985,-1.265848515849466,7.091223286577586,-2.6468604932804896,4.357817973579992
600744,-12.65385177,-8.260165816886643,-7.446795283801544,-11.675127103885718,-4.570474472683294,-16.18892507673567,-9.963799158746212
600745,,,-10.651478045603067,-18.800034928323484,-18.80001776782495,,-24.799058690228467
600746,38.72763122,42.07582259791828,-6.808221341680263,17.43536078173109,38.973613598796966,80.40626710357901,29.884964159638592
600748,-5.875844369,1.8295355080918168,-1.150701151425182,-5.123160706617137,14.298914030149579,12.887429559988986,-3.891974580782632
600749,,,-11.58274232812291,4.207488075736877,-5.6309104624531185,,24.82339729010097
600750,46.16515358,42.211093841011625,-0.9898091225337912,-14.043965823634677,6.810583722568352,46.16515357553706,-2.9783681260267203
600751,,,-23.387822476031214,-8.189160197151624,,,-9.395938775839063
600753,,,-7.836623491241923e-05,19.251800048704464,16.988205915552033,,35.234979904431476
600754,-8.74476179,-6.456627947500037,1.8354664536901488,-10.461126071607683,-15.867968092996454,-6.576628585745723,-7.365575747291298
600755,48.24527245,54.75190570227086,-0.5649025853109113,-8.61883702589874,13.118061037589214,48.24527244920292,-6.229110159750839
600756,-19.44663152,-15.186969396203807,-18.01471965353934,-21.809194000442773,-23.28104200316801,-32.616462840665285,-25.94397622219393
600757,20.62685115,26.41923191052103,-3.4291752075103266,-3.748576147862072,-3.0878949443639003,12.056795878897386,-3.8038646084328938
600758,30.73239782,38.05537308459046,-13.663631278497878,-28.83656744446152,12.74520387741176,31.04707070222021,-13.157855132795325
600759,,,-7.314345722604696,2.5284246829483825,-1.9861735767299105,,11.425055040850784
600760,,,201.02671578128883,,,,
600761,50.52958326,58.15270241468256,14.87597927514317,23.996402692916327,46.250399320061284,44.56635381845091,17.079624977363615
600763,8.889608358,2.1420459969480943,-14.520478787169788,-12.774396807212774,3.696978036699461,-2.1809803444757248,-5.718763270376535
600764,,,16.868248853576006,,,,
600765,8.853074917,10.326945551699133,4.03717168139428,-1.6884873552566515,10.326942450968593,0.5500889218502669,1.5717177195331278
600766,22.91199851,15.816657575301349,-8.093836222029259,7.845782317962867,3.024264382062558,11.685708217261471,16.45652420158852
600767,19.07520084,38.43932907656491,-14.515193348645196,-8.354642701097326,-0.7597516401970705,7.66553417130562,-16.991269402708852
600769,19.57798555,29.191098966043462,-5.163566407645382,-0.9883225578774412,21.767925023512287,23.039887811284565,-2.857131403555424
600770,,,-10.215113424370514,-15.939625135244615,-17.868968018564654,,-21.552512538075966
600771,3.377349146,6.629393794978622,-1.5304694449389644,3.83683841449356,36.400171451895524,,11.088800519460397
600773,,,-14.294929735726116,,,,
600774,33.75617787,46.12340783499639,11.304363148826544,16.954281758889092,33.84051106010744,44.94835981238467,19.42234607575664
600775,40.27993075,37.67549355396528,0.5245382876816418,-1.919351912581546,14.18490219336217,39.77983279511953,1.3627482026447035
600776,0.976564074,7.511060464744035,-6.4377381236009885,-15.503804424567267,13.045724311897187,18.19175555308981,-2.267181075155744
600777,23.67450637,22.67707147252716,-16.286621361013573,-10.115465758459386,-7.992285472925631,19.190563463552746,-4.357313532377338
600778,30.21499813,44.121439073615676,1.3332839379315728,13.432814226627407,17.163399025407955,21.749460674380607,11.592650204134447
600779,94.18720867,134.11151621279757,30.76475431652648,38.52824304879234,66.2831815643343,89.26359199568519,11.390956919544792
600780,15.81115899,21.971270349294468,2.5906770382420508,9.796706360788466,15.564237957915529,17.012468143601332,0.7143185905246652
600781,17.66678747,24.881879548274284,-0.5904891102643028,-1.9068298191210364,4.929079258593694,-0.6831126990402558,0.6923686603419466
600782,61.23539257,70.48337097709559,26.56724134988237,33.75409976749351,70.14308377264665,75.25593859704037,52.182278235152616
600783,4.713497367,6.912061957745519,-2.7069955530019896,7.779136002013054,10.61510539896715,3.470129299291358,12.245812249180686
600784,25.32296919,28.94054201783685,-0.8936994425337907,3.4196782692011984,23.66784219927456,44.99253452643825,9.604457807280653
600785,17.09914485,21.964731419518312,-9.272705685875016,-6.567247604091564,0.419716811306059,10.013007200221224,-2.0542584751043536
600787,16.655244,25.282015947530173,10.819990729751261,21.473032573447327,29.430417687915234,18.942620022914713,15.12063059664397
600789,13.18296583,21.140181063909786,-2.578828234247144,7.030460712487607,11.597347021486135,1.383075730906258,4.840559470277173
600790,38.07037057,45.539149197530186,6.4993542778799975,6.973473777285255,22.457005372344494,34.079860721551555,14.76519763651638
600791,31.67702762,37.43065534173722,-3.6867445181471448,8.430449846358922,21.84991215418295,30.819151784942694,14.756368904268324
600792,11.9760268,16.367278667299992,-0.34180042042860626,6.3869312363374435,13.203895462028381,12.424826715715101,10.43309398805128
600793,50.22382076,71.10928833298202,27.87431314012887,48.871567104435776,31.9765986680016,83.25172954094649,50.56034721324465
600794,20.22179305,22.490137843645662,-2.7823342778466653,-0.3356400705410545,23.749821094868487,15.469906460147634,8.163143465452992
600795,16.31986761,18.825164922444237,1.5290505790652054,9.57102849163365,16.811200625821527,17.12759277448881,8.695780001130338
600796,,,0.5766073100648805,,,,
600798,-18.39737326,-14.855819255901315,0.6981427664229933,15.863572768299615,11.821769433632712,18.141100496700254,13.7860458534806
600800,72.99510226,75.61372912163044,12.947271347760193,20.83322828552361,42.4965740987578,72.43061924006959,25.385467030197038
600801,36.60780594,48.70101196046336,25.75756049105142,32.623170138990695,53.7108020344401,54.197836855863244,29.05491512981712
600802,56.76916547,106.46138523226013,35.55547011138145,52.49982725127211,66.7078643787346,53.00294303806386,28.337388231162585
600803,36.12585101,44.75922473590865,22.30714860750081,32.536885790701284,11.140488322467306,30.915225687890164,20.8537155996519
600804,34.68880442,20.83242429014769,-13.819030987008018,0.19486823951528892,11.607558130257551,38.14653540988733,21.44008078100828
600805,14.45916346,19.67438078261097,-2.787071701947108,-3.1110970445171864,6.909009700297375,7.051251940559977,-8.048560965687034
600806,-14.81484406,-10.78430840350616,0.12228477338682707,16.335237444483663,19.56202721332652,-37.68927324171455,25.119960525215806
600808,28.34037482,40.08133732949193,16.498323987460275,19.31047063203605,40.650527959845626,23.828440602681194,22.86830634558501
600809,67.47759744,101.05434356141431,30.091936638448487,37.691195839044966,44.00866258744143,59.08244791206165,11.895078874844732
600810,61.12832875,69.59223873608022,6.60093632674128,28.80948738650291,47.41136209825707,61.12832875491336,33.16061929311993
600811,19.49993314,21.999991241684658,-0.6784236743220484,2.520985370225648,7.48900787193567,17.540970736481796,5.441101357242073
600812,-1.424042202,0.6462500637178792,-4.242362365658858,-3.2158967750363088,-1.2349454524714365,-9.338903005477151,-3.4321201903245613
600814,53.13569143,63.0611812668116,28.166232104775624,20.247235321561497,29.35845776986583,41.56460544705891,15.451981354008913
600815,13.86342916,34.19613557391721,4.761903209098618,14.691937362350929,13.793231636021394,4.2303553303896235,0.8184063165961986
600816,79.36545985,87.96764794189731,12.991554377463842,31.607919676184373,57.56875239476986,64.58072372806821,30.590178923868883
600817,,,-14.542670770449762,11.183456306478458,,,
600818,-9.781043793,-4.5903863665196365,8.808918127847301,12.168427380718505,-8.542199165944519,-20.697357056079003,4.358998113018808
600819,38.08724101,52.34902935061238,21.390394087512018,14.501837925988404,43.44378372612703,23.01943744697157,15.915362705760705
600820,53.89851574,61.18114740470193,11.927482053824878,19.693793411135818,38.39537897441085,44.35296030245296,20.81985022321149
600821,,,-10.244741710277273,,,,
600822,,,13.60914308664418,33.92238572034578,,,27.478889936911212
600823,12.25434501,12.878815931697176,-7.662789869780163,-10.519795711465685,3.519804795459347,11.761436181463587,4.354166066197983
600824,16.85269022,21.89663659344589,8.208933247147733,6.6177243843732905,21.491767816409027,12.358302048850224,8.08724228537505
600825,-1.226759692,6.807455674679217,-0.9857913237905525,4.508663057266982,14.79427678438563,11.382632165747001,-1.2268748948420003
600826,18.31376374,22.157068036886066,-5.282801615203015,-8.594756639212621,6.161945935174363,4.94194215828736,-10.975933326381702
600827,24.69139774,51.4403210717387,40.13709951063235,38.13813268121466,47.554120857709854,17.80718566856232,17.990673273855684
600828,,,-0.11924760479175013,12.332414762682188,34.969048986810925,,12.876740803204243
600829,55.84273266,60.18606961843209,-3.669079428783495,2.3794230724391907,15.943123845286177,43.523676327973604,2.5170750738460868
600830,37.40571232,54.42835639875603,8.51975114613095,17.850358392434448,38.876531399291075,32.43533549020441,7.988302804226687
600831,19.87156339,21.519917253804522,-8.293025705617763,-15.315965475658365,5.821235629573196,32.62385991334761,-12.616938638218533
600833,39.98531933,51.72364830234131,6.663282690246253,10.047633975547132,31.883539091077857,23.632794271419396,17.02289301088409
600834,9.772105161,13.544094238085648,0.4083933503990389,2.288422481263664,8.232112585279028,5.9532433941278615,3.558372384203245
600835,4.831460814,6.061133849131317,-2.6340671114458702,-2.4504914447459836,7.418109718143383,-0.2589452604101705,-4.078710980563416
600836,-23.29289971,-1.6746143406926706,12.962936623056386,0.3871748256252028,-18.346511430606295,-22.74398369900723,-22.13669772566605
600837,34.62178001,29.97679011006862,-6.5036435349713155,-1.0733033478237728,1.6853451288328936,37.84556777328375,6.356424613392607
600838,29.49581817,36.27816165190496,4.15908751239551,2.491093026214175,52.578933309240476,32.62119974664325,30.211871982963892
600839,24.28569788,26.28570333451836,-5.353296059757708,-3.2823157594413344,-11.066431957406664,20.83328976833998,-2.9018575096868666
600841,30.4993992,36.63952643228308,7.965300399166608,1.844296091176334,7.464827040303046,40.93413116057232,-0.7877692544727366
600843,,,5.717640137968428,13.563613896624885,,,9.502466222899027
600844,33.93856482,37.568299930467724,-13.56893302295531,-3.068964020567677,26.333582519116455,27.022647029070267,7.580332018757696
600845,1.48636198,10.98619586598226,-7.080569094799705,-19.156083312594095,1.3220640899775482,-13.463796975903875,-19.632967702096416
600846,8.051442952,11.940862692622002,-6.020370022387213,-8.266864587278143,1.9987956721758904,14.529018905654102,-10.921823035201726
600847,,,-27.80668588639199,-17.830461022347286,-26.19269916712861,,-18.265402597352875
600848,,,0.7452866617585707,4.090555907424109,,,-7.249833805951811
600850,1.886500708,5.950141902414119,-6.324813046004107,-7.193201985250599,-8.281068562364045,-4.893638367956344,-11.115262085758124
600851,8.392672598999999,9.125623850918686,-12.42649318484651,-15.41200135879066,-18.1185167705216,15.331537927890725,-12.950723686217016
600853,39.61971319,54.77222180252054,4.07572553126061,9.831133261805892,34.95204148202675,38.42387034576696,23.327103876194965
600854,29.60285154,51.80498642997282,7.407358267797459,10.367509129136842,23.133265976192927,29.13667007918849,-4.9006484998637685
600856,,,-5.982203672603004,12.042393372485586,29.36581278551365,,20.807990856468876
600857,47.77453735,34.27695888467546,-2.092806573275452,22.159496393282428,9.073686493751065,60.28527745860232,40.48676166197762
600858,16.77676421,29.27141087243237,17.083808668825174,22.272715808785826,31.94813658524953,25.782705041685034,18.04451664531972
600860,11.07088231,12.996296057872891,-11.331428880877926,-9.971230680062648,8.179634856858332,18.181751269536537,-14.378532894614253
600861,32.79763828,36.25821193596443,-2.234551039200161,8.471191739070584,12.173121176274314,20.809729877210792,13.200623189728699
600862,2.653330188,2.736274078722456,-3.4294327650197243,-8.964004900421507,-2.59439816379512,-4.32771218482978,-8.970645162731818
600863,0.967651672,6.162134447058087,-0.30493994263292024,3.154517905030408,7.879969746672555,0.01209381609448279,1.6339544595975308
600864,-6.3664670339999985,-3.6260007907211835,-12.52077087693626,-11.409675590002966,-8.984647158322968,-6.956451924803687,-8.520782076848821
600865,27.525734600000003,37.07358635378584,10.686968107907656,13.636340340666742,23.50937725221445,20.216087022219533,11.30360628946352
600866,36.13977539,43.94262662130723,3.8518756038968367,11.26986473364402,11.802242857459474,29.239939298020072,16.725409947503735
600867,9.299185735,12.178235585952725,-6.4600905421946075,-6.459974592895811,4.03041446103225,9.774199995721977,-5.818627166660483
600868,12.27344385,13.279526175584964,-14.826012510493092,15.84352800048272,21.075091972019912,5.282850137704376,16.736212088573122
600869,4.539508908999999,5.874582977602216,-9.57815046365258,-15.277818587314627,-6.485838830310364,26.08708794620165,-15.715830084362647
600870,,,-4.2871713529968325,-2.2403697366306097,9.714266331646071,,-15.919900886641836
600871,-34.96616415,-33.6148260781036,-3.2019565296055217,1.2886262847479069,-1.256363191175769,-38.003179253376324,-3.2072800626448135e-05
600872,34.81367801,38.65762040605669,-13.180494506471028,6.018286272128925,26.585289892302708,37.18100619086686,16.534940565184964
600873,,,0.14439358165401206,9.984173899781412,2.5069373953132024,,7.413210598561102
600874,4.460512444,10.462500107184637,-0.8028261405173319,4.594835757785964,13.331648870978956,4.725633224288671,5.276633885632641
600877,,,9.989001774600004,27.31884740525803,,,26.829202071882893
600879,38.44253305,36.250157095745664,4.029662872245243,-2.1575277850895747,22.303122551833688,43.7717399163039,2.9588603271235803
600880,-5.432321029,-4.273394123285312,-4.287319539315493,-3.391781085204204,-6.009874372956281,3.1430761000095897,-1.4492234413380212
600881,31.99089373,34.89918107919085,-1.7915378367253654,17.31511355388886,22.81040892437069,28.540123801220414,21.149766802699308
600882,,,-8.397665233054406,-12.876946644145525,5.5282271321793734,,-3.9033098174411363
600883,28.09043765,30.74472770335981,-6.890244435354709,1.8679397066445609,6.479195625803503,19.5510324471893,5.203950511324028
600884,8.940133447000001,20.64302728241325,-5.906052478961242,-16.248477754924508,-6.4114289028106,8.198686898642473,-17.254849749881508
600885,65.61372568,73.0024164410827,2.054758422953152,7.935436196554503,13.529136799114251,47.78905161558414,1.94936712165108
600886,16.91448838,19.46345805179144,0.7162337337556668,1.2966710248253577,10.467624634046867,15.970053139110195,-2.6875775952475367
600887,46.10783638,43.33018030105285,-8.695556055120047,7.181167659408194,17.196869225564516,42.27440507538217,-0.7010522008070508
600888,29.05030282,45.325481762776356,9.135843745003246,14.954482243577713,28.47621880339625,29.47474926831995,10.098100312552894
600889,15.05561517,24.62881763215263,11.587303283075002,13.022480166725714,31.23717928743712,19.379405189939945,2.365945213149967
600891,35.61629239,46.20168647302749,-8.188891137053101,-17.058438227975415,-7.1555408601942325,40.76632109044698,-26.76065308027845
600893,-0.528281079,-3.967217345409535,-4.366398023709217,-11.419452121816454,-0.32618839967812896,-2.394569469266472,-1.1673814363622026
600894,3.797329992,4.624075725001275,-4.98297591134812,-5.563076731567882,3.4460632081796394,4.6163947225819735,-5.669321959315287
600895,-3.968511536,0.2786731039574164,-1.941786070199336,-7.902748695894923,-3.628923488157132,-3.011941879738822,-3.5991083239881427
600896,,,-20.497756931775648,3.0361466119673164,,,
600897,33.64838716,42.0199884868685,1.743892890703358,9.323557146010831,16.327585995166128,29.27888679342541,5.6807039898749245
600898,20.66691607,20.251821877303875,-3.175408620430986,26.400060164325325,37.066264086045535,3.6634995915240776,42.48367382451379
