Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600749,,,17.85876515471505,6.731527331188536,,,
600750,-1.568923333,-5.063324986129169,-13.184659665242494,7.878373706758968,43.6327842423921,-12.044155374402001,12.181545272120983
600751,,,19.838441837950032,,,,
600753,,,19.251893501923444,16.988297594876126,,,
600754,-37.67107879,-38.117291541390145,-12.074960672851365,-17.38435062281298,-8.142638994010044,-17.779239894186528,-22.877298886116858
600755,6.48974099,6.973204414133828,-8.099689797656973,13.760698162577345,55.63106963820408,9.629484513389363,20.2672791976092
600756,-16.96719801,-15.633442112976516,-4.628238545832131,-6.423497397793577,3.4490950636330897,10.221477835862473,-8.343354506305134
600757,-21.01402349,-17.452782768225383,-0.330742686559915,0.3533989316957253,30.90830712295281,-20.72548771889584,15.586736979076575
600758,21.24324193,4.7995059968924965,-17.57421164527714,30.588308898069855,59.904076496337176,30.042348965969488,44.830930315127475
600759,,,10.619518718716757,5.748648145621682,,,-0.6407131014474654
600761,-16.79851428,-14.538345922163035,7.9393651095052125,27.311558293463783,37.672560802189906,-4.430696631161124,18.566398929085203
600763,-39.21716308,-39.344016860268006,2.042690407225778,21.312071669787077,19.49300200527666,,9.859116456102136
600765,-27.57602397,-25.60667121253913,-5.503474329526492,6.045695656583438,6.045698636989827,-33.87379565252685,-0.1842277699975248
600766,10.20803744,10.858264856715794,17.343361842954796,12.097230639450052,26.0162026293407,12.251625074017134,-8.871047243697038
600767,22.83415038,23.42154328352839,7.206603008033153,16.091095303694082,61.94612177247157,,10.721323805663152
600769,2.410802836,3.7501313159683294,4.402573664584253,28.39783236358309,36.225176414118536,16.802592959082464,10.500958174005204
600770,,,-6.375807699052018,-8.524658086800585,,,-29.891331491008767
600771,,,5.450729610649762,38.520180489359475,8.286688475025116,,29.86578157176578
600774,1.10075085,8.942529488910633,5.076098052425837,20.24731760168963,31.28273115368609,6.527839155609637,0.9947173256348084
600775,-14.27071561,-9.020739964106216,-2.431137950884432,13.58908395737888,36.957101120887366,-20.109394253425275,-1.7150162419898969
600776,-14.42797984,-17.864980025195987,-9.689875083335478,20.82406094589391,14.908573508806546,-1.3029433824152337,22.72119891493607
600777,36.35594805,41.949132684979965,7.371767455674294,9.908017120963695,46.5441647046304,,4.209796915518217
600778,-10.41835133,-3.928160882238741,11.940331763161847,15.621831714417356,42.22517367728118,-4.462604998212995,-6.33925469541694
600779,43.74002361,40.2202616522926,5.936988734344827,27.16208005242196,79.03258216362494,82.01137985681592,38.43718481905685
600780,-21.23772735,-18.565402201258163,7.02405864800002,12.645945318050122,18.89118375135397,-23.287673020261607,4.089168305958979
600781,,,-1.3241597278522033,5.552354417053973,25.62367366115739,,4.176065232381587
600782,12.32442872,27.55483498832534,5.678292693244202,34.429005450393944,34.69786428054593,16.288807111705772,-6.7495422766153705
600783,-37.25347556,-34.718014000938055,10.777888517902158,13.692763449633816,9.886689762970224,-2.7689269264015715,8.506144708130511
600784,6.947656607000001,14.692485055781358,4.352273959851716,24.7830274197012,30.103274254568127,,7.437018735001709
600785,-10.59330789,-5.443393014684372,2.9819671161098964,10.683028266690098,34.430032705747855,,1.9324212556424576
600787,-23.13430417,-19.175951433048187,9.61292432308072,16.793384330402873,13.050014823630862,-28.263090859631056,4.825554863035952
600789,-19.64420415,-15.359633115380348,9.863655684454377,14.551431684500349,24.34687334205832,-20.60694694017485,4.3022476034590955
600790,-12.22017018,-11.698406871756506,0.4451853277609219,14.983800796413774,36.657306689190676,-8.46486128068472,13.923970625962601
600791,0.640399531,4.7432066984766985,12.581024599245485,26.514166242819663,42.69131975051104,9.038035748453764,10.04249142745075
600792,-16.3710872,-20.19100504574953,6.751809369577821,13.592153921706695,16.766386667849993,11.65756107538254,13.099611739523075
600793,,,16.420228151135753,3.2080606551351027,33.8105238895593,,-11.75351934148432
600794,-13.352159900000002,-8.878098674800716,2.516717706736804,27.29149602145733,25.995761093174877,-13.480918588835454,15.760112753524801
600795,-22.66914664,-15.989384856271705,7.920863897280108,15.051997393450868,17.03563092999652,-23.98624573321069,5.9041065718785655
600798,-21.45630674,-14.438113571528365,15.060287692747213,11.046506282654887,-15.446126010886722,-20.866679233848533,-2.5824947982468704
600800,7.079625953,5.088480308655585,6.981980922303865,26.162033308459893,55.48293201428718,10.755134114101894,9.131916766796122
600801,-0.961221605,5.855221357014173,5.459401105691608,22.227881516020464,18.24419253985489,-6.304561776790107,-0.8297193416609505
600802,16.82928523,20.731733845364285,12.499943474039087,22.981288945223866,52.307675273168755,27.224404542780746,1.9148242948565437
600803,-4.193402101,-9.199392647517012,8.363973242503619,-9.130014404038423,18.35712497922701,-5.420780426367799,2.2874481886445475
600804,-2.6176477680000003,5.416591056053853,16.26101375630935,29.503716897674302,40.20778099156894,-13.652042099236429,17.73475189824827
600805,-35.43188676,-33.58071895481922,-0.3333150726378964,9.974065766763562,23.10541702405231,-27.227668588930765,7.299202958006233
600806,-48.09164924,-47.964421874164216,16.19315091319844,19.41599962879284,-10.893272363468919,-29.77630676037466,-6.206982881230316
600807,-17.86838322,-12.380184325139275,-4.586452026675925,19.599366025852305,40.67634766494125,-2.940961872021175,-10.934166402302573
600808,-13.71930373,-9.450997685113727,2.413894507940273,20.731803811173318,20.24322113386805,-16.764494623777072,2.536385409700004
600809,39.08995775,39.456459787498986,5.841452896282372,10.69760840571563,54.54789032788752,32.31085229811057,26.785739584116268
600810,1.605857059,8.672239599581987,20.83335458864117,38.283365210253145,59.090759030732144,18.476798382320148,23.40695278101261
600811,-13.29259752,-10.121881225377905,3.2212628543638377,8.223219816282935,22.833321575207012,-12.653477255607138,6.437157906792067
600812,-10.70028841,-11.238229869015957,1.0719412215892454,3.1406548735793733,5.105193225468163,-7.603910206578647,0.7830972678346537
600814,-14.31626316,-11.998089664524127,-6.178692041707512,0.9302182372932456,27.22632052841299,-4.907846125132121,-11.823651402864687
600815,-37.06091858,-35.95186902126449,9.478669104963222,8.620813626206058,28.096313128322592,-24.584630342349172,0.5909807439520076
600816,32.76674064,35.19331835567205,16.475890964850358,39.45179643107639,66.35548468867462,31.13410802743495,44.71035582047678
600817,,,30.104061651428715,,,,
600818,-57.81550060000001,-53.380222336908645,3.0875311607490463,-15.94641100410975,-12.314527820801535,-51.77784412733114,-27.154316773163792
600819,1.626042508,1.3550058527310058,-5.674712742556509,18.16732683371669,25.503364986838946,1.4885424725866292,11.441265618759976
600820,-1.069526572,0.9534037487185733,6.938699249551772,23.647362055243807,44.00497933759595,-12.713247572527585,14.659479548923258
600822,,,17.87993649261985,,,,
600823,-8.829046115,-5.070705883357718,-3.0941002415563412,12.110604868253105,22.246292445383897,-6.178250631148496,5.537765165151565
600824,-17.07641494,-16.45291250721641,-1.470496764939111,12.275173750140866,12.649328420081215,-23.15554296376781,3.5265674552697126
600825,-22.43825463,-21.142663231142922,5.549157494178614,15.937175400531922,7.870837026991563,-20.869258078699136,9.721384478191107
600826,-16.66259469,-13.982713748050802,-3.4966775627742748,12.083072288394847,28.970313860648808,2.3498342818935485,6.440786906391227
600827,-26.35483744,-25.09985022571745,-1.4264365656191047,5.292689354195423,8.065830961663911,-33.7608895684819,-1.9741803699845013
600828,,,12.466528403996382,35.13018849994769,,,10.471943869096402
600829,10.90388546,10.972867678876732,6.278879580260099,20.35919843574064,66.28728207783304,29.387903340434328,35.611739153859574
600830,-2.919977959,-3.335965853407264,8.598072837210102,27.973507064425718,42.304377560546826,5.5897655330898965,18.642390670787545
600831,-4.704506286,-2.7556181436752647,-7.658021458102793,15.39060845021858,32.50891569459249,-2.40902843303612,12.539571594107569
600833,4.905726085,9.041634335689984,3.1729299904720962,23.64474049994511,42.245432988361934,-0.2089525904674261,12.354251143029703
600834,-10.13774859,-10.684919838454707,1.872382445463305,7.791897643035939,13.082273751604044,-20.534271904289746,7.743419481262469
600835,-27.49158437,-24.73002885206974,0.1885419892294405,10.324121108247429,8.930434601319725,-27.94447193378944,0.17567420813735524
600836,-36.63931788,-36.639317881315776,-11.132644186999995,-27.716567034848342,-12.957835022112418,-43.006812991515055,-27.48771768608067
600837,10.01672727,13.260460454294453,5.808076798349582,8.758617954130887,39.0180270379681,12.833815585950893,11.407530988798607
600838,8.075530707,12.765576437819126,-1.6013912237689554,46.48643431240001,30.836554837989613,-6.3767615610485056,25.00223649109541
600839,-28.97352486,-22.682141745370256,2.1881166634433846,-6.036275601584706,33.42852743636187,-35.58559251047557,16.89363256100631
600841,11.73534733,7.8312025627827575,-5.669418123563629,-0.4635501934540098,26.558742417334877,18.765064976149272,-0.30007285896629377
600843,,,7.421631572949373,,,,
600844,11.49154625,7.2128351840300615,12.148373692038696,46.16686677334383,59.165338045641185,2.357043870001529,39.44967492534559
600845,-33.56179446,-33.786554908729485,-12.995682496284607,9.042923641396293,19.44347353915064,-31.48387314289732,6.946350431410452
600846,-12.50054623,-12.944693456047986,-2.390405841591503,8.532876429151036,19.111835957736627,-13.111904912204945,7.553496934254
600847,,,13.818765610823007,2.235645695283517,,,-6.8600113322135226
600848,,,3.320521839296476,,,,
600850,-30.62405139,-33.367176397075575,-0.927021303595532,-2.08833905751441,13.103742140857966,-28.852814045008955,3.6502062413782177
600851,-2.720300764,-4.4072280289027885,-3.4091453939898098,-6.499709549932232,24.610316315477125,15.539877019645607,-1.6891962545936834
600853,-3.746142008,-2.6120790527829447,5.530019321187973,29.667163782098235,48.71116296569322,-15.777874256692714,16.128763697122373
600854,-3.366534124,-2.3689868553166127,2.756003786964833,14.641369047720401,41.33574168305982,8.391632737354415,2.5132396383171334
600855,-22.54235415,-22.702923852080282,-9.32203863441412,-1.3413358381538565,8.26218640834908,-22.892772542053148,-5.888567507528576
600856,,,19.171473645608295,37.59715483547892,,,18.009994970439934
600857,-9.013400779,-2.3288882935299178,24.770705928475746,11.40518145419389,37.147184170048426,-1.6522209551198428,-1.5350293442382257
600858,-3.2361105180000003,-0.08315594325105646,4.431788817732807,12.695459846603164,10.409297700658305,-1.750688050692184,3.9481659549821746
600860,-24.60504482,-20.316127404094765,1.534025172220166,22.004486473030056,27.436694458589677,,8.441480505793075
600861,5.855274249,10.234506944729716,10.950435856499086,14.736977499332493,39.37256299063147,11.673185977048517,10.101311413976745
600862,-36.6131545,-39.30944075015803,-5.7311169374565045,0.8646885123836601,6.3846646243047145,-28.761425951582602,0.9034557601755644
600863,-33.30528496,-30.772553157983808,3.4700393837695303,8.209945091156644,6.48685540283509,-33.02796833643845,0.042086734257895664
600864,,,1.2701246891078988,4.042243803541945,10.167865189692217,,-4.0283122844461445
600865,-37.57550432,-35.201188630053096,2.664606577608808,11.584389168385513,23.838956560951342,-19.68938812380161,1.0563592938990896
600866,-20.6855442,-20.21275073319192,7.142855231657298,7.655487401966888,38.60378138024314,-19.350919856514658,-5.625819337095262
600867,17.24789466,13.771729076547599,0.00012395703552492418,11.215004444663236,19.925533642466075,11.962359566195381,13.159987940782099
600868,-0.5666153079999999,-6.374022140771253,36.00810695255308,42.15031553728288,32.997796057793515,-17.89477182474545,36.310587729028576
600869,-10.84076485,-11.14470868118067,-6.303419088293394,3.4198721317895364,17.089601153361908,-5.376195326116928,21.379352751839352
600870,,,2.138482004241049,14.628590422587305,,,36.929510724753214
600871,-53.92731611,-52.40327780336075,4.639125599400007,2.009951098882268,-31.418888706980734,-60.06097251942914,-12.860343027448994
600872,2.461578027,5.608685396143809,22.113441754204555,45.80282296325409,59.70791312142574,26.839031748081226,38.9237232308324
600873,,,9.825592792775172,2.3591373707134933,,,-30.17752985832932
600874,-20.67490302,-20.674903019065283,5.441346450000006,14.248868653776796,11.356499191861856,-21.313470049761808,9.145942935355864
600875,-27.88981087,-23.95785858406261,2.9116260604812316,2.3964182863769783,3.0101747067129425,-32.93456758848296,-5.342202869602042
600877,,,15.755980462639348,,,,
600879,-9.050266091000001,-8.993877256117846,-5.947525433138301,17.565624241260245,30.97241049706094,-18.53750568437613,13.910306402550399
600880,,,0.9356528829836064,-1.7997143381104586,0.014549186129930725,,-9.878835037849598
600881,-28.15539836,-14.840582024361982,19.45519863537706,25.050740251073844,37.36003813491829,-29.33156633104184,1.3697300058608697
600882,,,-4.889920570788176,15.202551769738193,,,33.06193342969017
600883,5.151926105,7.579042863455077,9.406301293443462,14.358796218593815,40.42000960101855,16.708753695604027,-4.32222232931585
600884,-8.303507242,-13.19707397073696,-10.991594622651755,-0.5370976956157181,28.21550212402164,10.04221006444701,3.7602727787384262
600885,14.02343893,10.74788760331613,5.7622769035713395,11.243354600485112,69.51920627169177,12.406130475726874,26.21712865824601
600886,-21.59605343,-16.576319159927742,0.5763095675361374,9.682044829107774,18.613905249469763,-23.43776213963316,4.658534935856418
600887,25.73820146,38.24915250550636,17.388774334043287,28.35834069184593,56.98050840502414,16.42426992525101,23.39585197322023
600888,-3.603878722,-1.661400481677222,5.331555883848527,17.721377683744265,33.16017614005027,-4.984271178266376,8.47850168956803
600889,-9.579190233,-4.581089551857209,1.2861471165854788,17.609419195761248,11.687274416869721,-11.646300364655506,0.6786495041127161
600891,3.081125973,1.4200767089344923,-9.660646953041953,1.1255176956869395,59.241826271016244,19.16229703025736,13.797992661576991
600892,-11.74132166,0.487624294265121,19.83162817122981,44.77713334879614,90.35005313245588,48.2327449988933,30.85990849880249
600893,-23.17794234,-23.09013473119432,-7.375079420155907,4.2246757839705005,0.4174062986759042,-27.920244784314484,-3.4978837801027063
600894,-19.34666327,-16.555654551403887,-0.6105230360388125,8.871083051036589,10.110874054933491,-19.90825245263891,4.934232795039971
600895,-29.18454503,-28.68451710173893,-6.0790038761699305,-1.7205467551811626,2.264429551762337,-17.77992845261872,-8.572268878136457
600896,,,29.60155919569149,,,,
600897,8.308185764,11.877265409266013,7.4497486187694575,14.333728236768994,39.585762301655826,10.580708117487703,18.00906626870453
600898,,,30.545410379079627,41.56141754187455,24.195537687214323,,21.299085347515746
600900,2.769519484,1.9290703539768688,-3.2632106522679227,10.027773975134236,20.258422751396974,-3.449475217754472,12.1045881177813
600917,9.215099816,4.542768630968429,22.707673644238984,48.6899869722204,69.48585643643493,22.41592893099029,49.37858875744179
600919,,,-12.92412655443841,,,,
600936,,,-14.758803544808764,,,,
600958,-27.94902948,-23.20886818115119,1.978371123696232,-1.9623761235720736,0.5354226713909505,-21.125154113731558,-9.846676691223276
600959,-35.15701472,-32.457860615676424,0.6547563008354462,0.05710486095029665,7.5171277564496135,-30.12798731161321,-4.691358469065787
600960,,,1.170196002141788,4.6070605403611085,-12.667574120723312,,-15.055169518331757
600961,-18.57033848,-15.991135386148837,10.572181348874278,18.626411123186926,23.11016221892761,-5.71666641482912,8.33335300161524
600962,-7.508640865,-6.996701191699418,6.514663688744473,20.753353697809995,26.7440959072754,-2.1072379823610765,5.106641536275314
600963,-7.765888576,-0.7168966101477325,15.25659761962499,36.45318317524049,40.84736030620178,2.1163508245825025,16.090135556931838
600965,6.778624303,-3.8320743728676,16.897981789289492,10.826384117720146,12.559419096233597,23.339241481699094,20.54879121626676
600966,-5.039761973,-1.5914708496602592,7.225440746600009,13.109822604098785,20.846961264343868,-2.7173194317068656,2.8736375875035858
600967,-33.20828377,-28.655493221207102,16.02798806804453,29.19507674302313,42.91870803942375,-27.1495403952914,8.623798687917963
600969,2.065673583,7.752262586778791,20.28788405225135,29.771921719421623,39.67894510795,3.0268260312285684,11.067673742770113
600970,-9.928183234,-0.046854575550381306,12.714290200854773,23.47410009861186,37.29339013735871,-8.099274994441688,11.526418579299323
600971,25.00008014,17.80832552719163,10.789066271386693,26.703563342766948,37.325433341298535,18.506575974841606,20.6612322088686
600973,-18.42820331,-19.031671462561484,-0.3712995593541102,11.340157072502775,31.68660074795497,-3.2014407380435372,12.750694705095375
600975,5.105887598,10.561198481542887,2.1276646913720443,17.519985430441643,96.11858783375237,47.29066111428768,33.910731138444675
600976,2.006911307,1.7310846188889115,17.362101022308597,29.698265333643533,50.3334293749573,9.822782858321698,21.874592177221896
600977,,,-20.196127536895432,,,,
600978,,,-3.61955868451358,2.1622689184214843,17.39334918517974,,-1.7524802356520208
600979,4.473701533,4.210532278500788,26.517554618001366,35.15362846496151,43.218939107831964,7.734116810092883,23.86906786373116
600980,26.7506725,21.802072746204733,-7.020649067057373,-13.695036521467152,30.515328446816525,26.750672502028962,25.404078044922684
600981,-26.57821832,-25.33092909447546,1.0124364296419497,9.64182279570258,16.894401902129694,-7.398026028441419,5.625887603606029
600982,,,10.344837212386881,17.551019303666582,6.199389897784745,,3.111489530377076
600983,-24.57890057,-17.691747452449324,4.545469109694689,-5.424984258524768,42.744290330148026,,4.884607255453656
600984,-10.15480736,-14.700255348718894,-12.500029662854626,-0.898895918821152,12.213637496081887,-2.5184152146213608,-2.0043012790242454
600985,5.118947016,21.55597628562118,30.94429928966649,48.47026348002639,72.84367534313665,12.196815956958762,21.269259524683125
600986,,,-3.6227812499231127,4.420748782668227,,,-2.8433702422487106
600987,3.001097709,5.782642352568046,5.110682939069022e-05,3.122496596903601,1.0237183368081215,-1.2429595210609379,-1.6327628164742758
600988,,,-8.907115817465316,2.332664959590613,33.78812346115196,,-6.57332049142525
600990,,,-2.923078545602953,-0.3257198743613632,20.83220707745981,,-1.656795694914237
600992,0.6043849570000001,31.01115487112236,33.90338616919255,48.34296580372502,86.1169236453697,6.88733000660684,2.9962382570213997
600993,0.945354703,5.398861861283156,-1.1600584894621455,10.04011767105224,44.71939251358626,-1.4707723622872426,23.176305713852873
600995,,,28.320294160930928,34.76917702503253,69.030649079377,,38.59680886169601
600997,42.59246076,34.44429977594834,19.99994793800408,39.08050109139154,52.52100171698062,41.54397839724985,32.75868024764345
600998,25.2420427,17.481670007615733,3.4930159079089806,18.480688455611393,41.790987517799906,13.04196483596474,26.16394644943767
600999,-9.127309331000001,-3.4066008355789767,7.200136630650532,18.045643055850324,40.01535774654339,-3.655955498774033,9.99230871512118
601000,,,4.877971137799998,8.860728977015842,25.03401269713241,,-5.300583508875134
601001,,,-4.409685720565292,38.55669602049765,,,
601002,-14.62804637,-11.462966559651385,20.629386417276926,28.09399124350953,36.90452890058437,-22.815302093789114,21.411099289587867
601003,-13.50722207,30.331555930828102,47.84940782573877,65.66249007605596,89.65489870158747,-49.069852122116394,-12.679533222752859
601006,-16.11757518,-9.312948991991057,15.797859848906315,21.10204445651407,21.2887031835848,-20.251972130847356,11.330169659656985
601007,-15.06754862,-13.385121694392389,1.4598800008375434,8.842888675852967,33.40020349785839,-1.4930497175864033,6.812054974910798
601008,-29.25510519,-21.695659460417822,10.241022473497075,14.13331125587729,20.626514450091623,-34.46787202364933,0.4123188383851284
601009,13.93979903,25.12743395840569,5.7851589108165244,18.552804655874656,45.367295424673024,14.141814295001984,14.888663696868804
601010,-29.91263145,-25.648726211117676,6.896643930684142,6.1959746467079135,9.929535061303676,-33.845233700758804,-5.087454647616919
601011,-20.31750245,-21.693141084255075,-6.329078288625822,39.886679177073866,50.71291826331401,5.610066702454652,37.15851200592333
601012,1.313570075,0.4376129483471436,-9.17498445204451,14.285565053684635,30.4077718698484,12.981448686499991,11.98257063082715
601015,8.818553275,14.683764477569694,17.219329505981975,53.16650789391888,68.10951908679901,13.640194551666074,26.86701309557147
601016,-39.62961927,-40.10968453380389,4.175418240311823,-1.6748671135596305,-1.6129869217640036,-42.871689822755584,-1.5009233041716752
601018,,,2.9240000816266543,-2.1132245654075343,-5.7258660076777605,,-12.748095212240615
601020,,,9.323653435880017,46.62746775951303,,,45.70530420286821
601021,-23.58865232,-25.569234450055088,-10.255905518624763,-15.579839527246698,-4.020938276037644,-29.726317409338932,-6.154938049697168
601028,19.38317384,26.06684082869195,11.518872756438302,56.50931169245053,88.99219997706075,13.167966427846455,45.32170118302763
601038,-2.159736446,-9.903108424249783,15.154664122545269,18.32346014850541,23.264447369576914,-4.010189350379002,14.269384986840253
601058,30.98554397,34.03881700495235,6.8126556105574165,29.88169000016785,58.36986453839586,29.73974046615229,16.876894072445882
601069,36.85323931,34.16119924361154,-8.710202209605711,21.74001535323946,27.98321036660112,39.14306771436489,8.235755079812845
601088,17.47069974,17.74887036142323,12.866578288973196,24.07948381389177,26.99255154671576,14.43466950953367,16.834887228398212
601098,-20.81867143,-18.95197161380432,-0.42654282292806656,7.254546256022666,19.329118842231885,-14.262932517497607,6.286339717756627
601099,-4.23009667,12.594376867424504,35.53416211562943,42.28980022942379,57.15314542633062,12.743394837006015,20.09276761050732
601100,-8.630251496,-1.7273583658414693,25.884173286609894,32.59951716179217,67.12622200770096,-14.997443789877956,8.345328640140725
601106,-32.69472258,-26.467167180353712,15.197058644126573,12.043761670687461,15.6307360324051,-41.7013801971147,3.8816394495920794
601107,0.45311504,3.9814302531688384,4.811764475843772,5.053409836907142,32.34002061190759,4.5053937012200285,14.204241767530567
601111,-6.851041723,0.07216145194577361,6.568243682613285,15.699621777636686,31.528166755873666,-15.91583259775481,10.383675163239236
601113,15.43938825,15.663917861768287,2.589667765914583,0.6017110746881382,27.01745603595263,49.51986620881479,-10.158041768218153
601116,8.250931001,123.03577994565842,104.8661273881317,148.13316811950355,193.32117736819603,20.90633084212284,19.864048983042267
601117,-10.60278207,-0.5699110923794382,16.287164567786807,23.24213512943323,28.406682530365572,-13.03975022747239,9.209373432135838
601118,-13.3058986,-1.2266754501055743e-06,19.70445593601058,31.826467645916306,51.55927517671303,-14.363133169697775,4.635825121781867
601126,-29.59426747,-28.60661585786116,2.222259201801502,7.201696923297818,20.38227954124601,-34.54857806014743,-1.1849655918647173
601127,,,-8.774193117235606,,,,
601137,,,5.914909084158528,26.937695148217802,20.69592196803074,,19.025830641343912
601139,7.276082274,10.377219260866632,2.5613062524496577,24.016236281606,32.99556939161725,1.087110535897029,18.41994015935313
601155,,,-9.679904724887614,25.897820766192716,14.887669521084444,,10.668095668067524
601158,-9.48647611,-8.67520339569029,4.370918567112003,20.291268636856685,23.931015859238872,-20.32320775800627,17.327512139300662
601166,8.342679692,11.863275068417265,4.791480930816316,8.065405752139077,23.45985618452002,11.038787275962436,5.183787195954426
601168,,,10.000012500036012,,,,
601169,23.58342997,34.19146085094036,12.694902986595435,15.609282320541814,29.443777642884484,30.62929206541596,11.225158904123942
601177,-3.697322464,-6.448882566176763,6.6666204540808405,14.405912879760365,18.77723938817921,13.936949728114612,9.055582621493663
601179,-13.76221664,-4.949577555859852,14.177718703344036,15.367717460673358,21.463562756710687,-16.325031083619734,3.3269531547269526
601186,-23.75074397,-6.872284901576487,34.40167801273457,26.473097452854823,31.41252076261039,-31.53030306211236,0.18198478426796336
601188,13.585762900000002,15.745141839710028,19.64278078163868,34.321416638317245,40.568960154968906,11.684791573281041,27.411122298170643
601198,-8.513886541,-8.82960511897527,3.0414808227519075e-05,-3.7937309393506933,21.056148201487428,25.781146866330644,-3.4605733780784464
601199,-5.372979331,-7.439538835225703,-7.700720031306817,4.7291441897231445,12.243992791400915,4.865380424510279,-2.05357489682696
601208,-5.220770622,-6.292439368191272,-5.18077510807764,-3.90718648242413,27.249773528504488,-4.543762586159994,8.355692355738544
601211,-16.64435943,-6.972521096356533,7.100613488912687,11.440617676832886,25.421975502369577,-13.787594913914447,0.4553344073883858
601216,-12.2055867,-11.697081455793555,23.752993559296414,41.16538506910927,58.757533291942046,-12.941479469941184,31.46941582623475
601218,-21.04207313,-18.0163264149657,5.175612028028964,15.274121017078302,24.04493788332698,-15.713597435744484,7.754421387724997
601222,-14.13496208,-21.3057231230399,-22.85704934850411,-7.228896318884082,11.765844995206766,0.02349575745212995,-1.1790074455881427
601225,35.47741795,13.693191053384757,-6.324661300986312,23.702255255532517,25.68828436650281,36.61109298349325,32.99403098859352
601226,-27.24139654,-24.94462570524426,2.12048738154762,0.26349905844487154,1.9198314366650315,-26.28483918096555,-5.3678042000426265
601231,-11.72400769,-15.532851926518,-1.8228717774246617,14.804096661191,33.93803252126186,-14.995780789280555,29.350342605980305
601233,-12.6835696,-5.7537010989238695,13.236176850965474,17.02036997258849,4.7261551648628775,6.859419221965912,0.2547123374965432
601238,7.855178200000001,21.250683477743813,9.11344391868727,6.847696746520526,35.86310838969236,8.1653696929332,0.7289926548539327
601258,-29.94927885,-26.39595602444749,3.2028501888151206,5.454555479580646,7.01101627081262,-37.41500451134785,-2.8169115454255267
601288,5.715270124,7.388002843303809,6.655223743212701e-05,6.0413809272475305,13.134449213965672,6.051973259475019,6.731709510152093
601311,-14.87361968,-17.19399455069598,9.04730682753021,5.368045274984801,35.85088757094177,1.5214657954767177,22.482924543627657
601313,-21.59641169,-21.351243669281107,0.15609804117555634,16.955363192588145,26.678005299998752,-8.721680049941295,5.835284004988273
601318,4.109394419,9.283318993888656,6.776812196873827,12.890588615914009,27.327655602889447,5.073030974172621,9.828327201191932
601328,-7.839830067,-3.904130010045448,1.0345032163570966,11.040300395160463,18.772298638415297,-7.2593131566250575,9.461655032322568
601333,-0.276112367,1.9800408672312253,5.854666582123348,13.255504668651266,27.686946951086767,-5.1048427296846,7.067021814860518
601336,-3.232225477,5.829012161207192,5.932213292602563,10.159299085393435,37.71534222200594,0.20583678369436864,6.735578300095457
601339,-17.43566742,-14.810369334749653,5.186455985959881,8.347281977353816,23.56481765659497,-12.830063817767133,4.6894217389550565
601368,-28.95277541,-27.513003402461656,2.026516734386541,0.5750480976009831,7.811770751237912,-27.518260897081408,-3.5560340630398146
601369,-15.36522149,-13.330178235827827,3.57651858341963,17.099288760712742,22.474330947950506,-15.658734897105086,11.21210628088367
601377,-20.34316866,-12.559421723859742,8.668392749476483,5.875211593874098,20.553859371510423,-6.539516008663149,-2.2754308591391825
601388,,,-1.4286289014293074,-7.404488954225818,0.2675035974408102,,10.52003560347714
601390,-23.84824766,-11.261886038711689,31.367384250054652,36.840195057519324,36.08945020607952,-30.838597770311107,13.820280018275108
601398,1.10196403,3.155951531470836,-0.2207475699999905,9.307526672524011,18.25823295467115,2.208120618687426,9.64584653542122
601515,-14.68059423,-13.285365984944185,5.160714547118016,21.88431198188001,16.674698051855064,-7.850178559615529,13.583707233197371
601518,-10.1651648,-4.320510425307568,10.776810283718884,22.82834307697608,29.23673714311923,-11.11885141365975,9.018371407040426
601519,-36.25287843,-36.02440874424705,5.131388525518421,-8.496826871672758,1.8180975696093336,-40.299609452475856,-9.41561142345334
601555,-1.746014496,-1.0683567577643882,3.9145944304227913,18.52962193640389,51.40134701260284,-0.4956342762602928,20.682208215565588
601558,-33.49876208,-31.01733488717732,-0.714162388463635,-0.714223242225398,-2.11254821944995,-36.94119865994537,-8.21918100388398
601566,-7.1528326889999985,-8.348797051601696,3.3087897931250114,7.369320453965722,26.1200575368014,1.682132363125488,6.600205013041194
601567,-14.0666785,-13.533376310910564,-5.946318144201957,-10.055512339730432,8.535571548103693,-12.84651127219394,-10.361582792250845
601579,19.60043849,15.123435277622495,1.8388089088904105,17.16850645550998,43.13867517579028,26.411803064221438,25.154034246303574
601588,-13.76518043,-12.953538311889545,-2.277864178583733,5.128533531228285,11.028583814358829,-14.955824587400668,5.164360542928947
601595,,,19.810777036742167,,,,
601599,,,-2.8571836362754177,,,,
601600,-20.24053309,-6.613229368617313,18.87765703143387,13.382106339662124,3.555731035064924,-22.56815361078268,-5.463151997663128
601601,15.10031624,18.594186343192717,9.974509442824498,14.98714897519091,33.47521513056293,23.50183362718812,10.306106068848583
601607,7.998883722,10.561157238804752,0.0986963355469994,11.941032981500554,36.176462514659725,4.040184639640887,11.340391115601632
601608,-27.95758376,-11.175014727406662,21.455136083268368,18.433330137640368,48.242966024518594,-30.779124992179586,-10.584782812721373
601611,,,0.9091300188321938,,,,
601616,0.5569504470000001,3.944814664708463,6.4668435412430725,20.077326971652965,21.79570049327815,-1.1038481463936929,4.547291477325111
601618,-45.32446448,-29.96320875404912,24.537101091952767,43.46666139747384,39.89403168725898,,7.015720351928168
