Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600613,8.78573818,13.361701470628962,0.26985635232588123,8.909680893821449,16.415935018014437,31.586576187896327,15.77913949309082
600614,,,36.4171217094541,37.10899683434883,68.40528165456112,,37.75509079648445
600615,,,-0.13262132248182956,49.503819459936025,,,
600616,23.7195482,30.06735078011616,12.729171890828205,27.594608087884232,30.387742467790666,29.112483307100725,21.219416827435
600617,31.60059934,52.48521964910824,11.133193307371926,74.62144298770441,79.6883176007547,39.017345913636326,58.92069363446965
600618,42.8514156,61.848368256724605,22.954534051684732,27.444090750012087,35.34578834774573,56.92542277217826,11.565435148120784
600620,6.9314041710000005,19.42109910912311,24.54910211249231,52.515269109280176,84.78113493665485,22.355296839564208,41.78349155205765
600621,100.1418171,118.50342786851448,51.399486691707075,91.62637575850384,95.81553602300829,96.63673349520279,76.09045405244598
600622,58.09518938,65.14971291887703,10.935566122747954,37.70722117806517,53.564972569522325,55.10197315793077,40.1465096677571
600624,1.137710603,8.864530555013484,-9.305313218698984,9.630180383616494,22.60103472124795,40.71330131235029,6.099584198560492
600626,22.14708705,46.06544104778476,51.69852871134104,67.72302452351397,65.42956768758607,6.368859227404712,50.69357264921016
600628,25.71292328,36.01924586697876,7.481036161899923,19.4737115031266,44.18055629112396,28.59413776649362,21.694831157396056
600629,,,-9.01891424880662,,,,
600630,35.47709901,42.842311500414034,9.546608142227985,39.93913617013689,52.6608609638237,19.3783553369278,40.12879821846658
600633,12.95598094,15.511271142989626,11.930188322642099,14.376042008648927,49.21232932676536,-4.755629825587837,49.15641506467897
600634,,,-6.5447014777236125,-14.267242361051993,,,68.71610546812184
600635,81.76570986,100.89891378227043,28.457484905196505,90.90913290400913,100.07894938050823,81.76570986477468,73.41271746486784
600636,33.20857724,45.08878419708238,4.797185568042206,2.783261633594436,18.22856451360948,33.956943023179306,-0.4195587319487771
600637,,,4.492703381210794,,,,
600638,64.10955236,55.15983792255812,14.256925260818678,25.480160501144447,17.079904676046322,67.57242802489999,23.675196612670987
600639,133.54106240000002,144.51468986346208,51.48328655235858,120.41353075744179,126.6506694335803,101.56812327142694,105.9464902243589
600640,-14.35956008,5.309822316628488,7.0801397437515226,6.420161241905231,20.03249565655767,-26.40737152859415,-1.7492755037298635
600641,61.77643008,62.04077277066707,4.251748757365403,43.55989272317585,58.76724391943815,51.6165467217802,44.33972784888724
600642,66.58305668,70.31085231740222,36.126716593494265,66.51492933126497,76.18372533023418,77.21605318269955,63.24205226924703
600643,35.2831248,67.02825701271244,17.525703270384653,72.20531073701541,79.95735133332389,29.861653570933534,37.94813405875532
600644,24.63002373,24.3608228746095,-8.60537418277245,8.833950680287451,29.23083333371581,22.486885837867533,8.94127510852185
600645,70.27044573,85.80149416240883,33.360732883978294,56.04229338744268,113.70417200573635,68.03172990555609,42.31626749758009
600647,,,15.909146783363793,,,,
600648,0.24586986,3.1322491906818906,-0.6560677564535822,13.288154027063605,14.015245822463164,-13.360502056263368,12.645728300417035
600650,82.96852169,81.36443665627995,0.17721339126703928,74.84543117107671,84.2371436931753,84.50289570875817,83.19070639308286
600651,49.34817877,70.30635804068501,10.729518270606086,30.632913094539326,66.47327543747777,53.6441791284507,16.925135486126038
600652,,,36.640080545979856,40.92749163996135,52.584707828089066,,-11.600135689139366
600653,,,2.279209516533931,22.108795014761974,,,24.727261217131357
600654,16.28012136,14.408243966935501,-6.732424817748739,6.020441190954172,30.89571472095912,57.279678191495854,14.5336314845925
600655,80.18512884,81.97058328393929,9.958564151913233,68.57507404174324,83.19364586001967,79.22798543783158,65.65645942436693
600657,153.8202908,146.7785544573375,50.292375353079926,117.18314262402498,135.06096057649538,161.16559617958862,120.27785447275758
600658,31.49861556,47.61074643034049,15.686309223528516,32.882985635875286,58.09237920811285,28.618138387570106,22.57471019467308
600660,78.94957281,101.25062647594318,31.189497587562972,49.04910238511738,82.47556470856668,83.38251163057923,35.93433677807851
600661,19.10419047,50.64298011184553,21.19591962711176,9.677383112668725,58.6552131122093,44.592129923181666,-8.22323532182544
600662,31.87454128,59.63756096133442,14.285613048838242,52.90847112509349,39.533616429364415,73.44100107198372,29.29235658478735
600663,119.0207447,122.97165986980444,5.773799764402487,108.02599325601206,112.29689827817543,96.53804619715866,97.52864362053856
600665,78.45390725,91.71053420792506,25.89286771047965,69.87955194079458,88.60842737604445,68.4781553842904,61.04294861355815
600666,,,21.825076150063172,6.179595212171353,,,107.05401145934226
600668,30.62969029,33.4930931004092,-0.5882469860585049,7.386826954496128,42.19021090551007,41.48109866159797,17.914397101652746
600671,,,7.957339999532298,21.167324025383078,,,10.594070434104164
600673,34.61739953,40.13294362401649,-10.879960673160326,14.340063040439134,17.85645153329769,52.348934161807115,2.0551504676754817
600674,91.84125826,99.16134514808873,24.55406383795496,51.92155366706586,80.25035428578984,91.66016010899021,61.828179946712744
600675,27.13955587,32.80324166354249,7.255589127894924,35.45826452264444,46.13033142410218,27.13955586827828,24.236677992145104
600676,69.91575524,70.0812531825542,19.25758503250097,68.52467416879877,73.747996188667,78.0069735855818,68.91442916813021
600678,,,125.95276326497357,,,,
600680,21.11629421,47.285286313771046,11.409114501507945,9.596170100729818,23.217817110570177,61.73228011926602,-19.052323648880602
600681,,,34.625997617936285,67.58628512578247,110.38952846110254,,54.68746955722796
600682,,,11.612925193171119,46.04769682757404,,,36.78074676671066
600683,86.22741444,115.84316015797172,19.27885028375924,64.12225879117453,91.9139598541537,76.12550834335832,40.26468270974897
600684,68.37859742,95.59598742349509,18.27057673639998,68.25397873540449,89.80903980484293,58.020451244240036,48.97951796062626
600685,,,38.5110488874077,,,,
600686,75.74374514,110.75207491341814,40.845050610981325,59.43301399345049,119.2924980099169,,24.77125269547924
600688,9.975401648,29.255079335966787,22.680424470222626,35.2271894357719,52.49650085201851,40.37821140948812,20.53559784662071
600689,42.11973238,56.34563335405878,28.11422847714613,43.167256807734745,94.61790665382419,47.467271552418005,51.41152463797649
600690,12.73113988,15.499929402294033,19.462255004172736,28.23089840094046,40.058066374408185,-2.8638605523346286,23.072305657910448
600691,,,-3.7255674719370533,12.100336225998154,,,
600692,37.17942529,49.48716333116303,-1.0186556831096485,27.29260165987635,46.29864764899499,40.2357828893489,18.88889763626034
600693,28.59253461,53.6295010963429,13.95595548593751,39.945966805862994,46.67600151910343,46.12792699744257,20.72322214630349
600694,77.77272711,81.4016017920746,34.90767361444396,65.55080073001318,80.65320650763002,72.8887769815172,65.33388716601895
600695,41.81825467,40.90919965941433,6.4560516829005765,23.015907956240845,36.684427935068356,37.08265951185821,12.230241009504313
600696,39.93668603,48.65306233232809,-5.15666041531241,9.451688151929094,40.840998612593005,33.18264188135258,22.98055594746953
600697,80.91734295,63.764026912638045,21.093676661573802,36.59917188247898,46.27222141320053,71.50005249716858,55.50210074507097
600698,50.26575811,64.6274079426185,-7.4739035378395675,18.12965693629977,48.44105032535504,60.968436732612155,16.255022871544305
600699,-21.65124752,-13.19632024659424,19.216882281783754,-4.5222141441293,14.024415175888686,5.3499263475887515,-12.449036712121675
600702,84.23109476,88.16516555981725,29.867569442518487,34.96219581302174,82.06161224970644,77.2693701533874,57.377183442935426
600703,13.74948846,15.355403736869723,22.096310918467445,18.08212899643365,14.343986070754356,7.6999494141034575,22.126378863247083
600705,,,123.1393603502852,,,,
600706,25.14104357,34.971873675290816,0.4196956776702177,30.65522495293176,46.03311213012875,26.26017992687364,24.239956230195194
600707,14.82762243,27.24140703072681,4.532622057418756,25.652660293895522,42.470983773973934,16.978917931688486,22.276584446658482
600708,,,27.870546664245065,54.47666064602714,33.835131849933255,,29.13097615775693
600710,78.39705869,83.6235573189541,12.606936255758376,50.14251293558718,68.91030014265007,75.94481272173897,51.03245963845335
600711,121.965071,192.93351925872798,25.810576454194468,50.640999500362604,208.93858167868552,115.22310396139468,65.82429017127339
600712,48.53363864,69.37587880999845,16.51542100969181,45.578150457244355,74.89901563775369,52.548057287951,42.89324263990686
600713,23.68840443,50.39743110080551,16.073600296337244,40.56462888442628,69.2307597769759,42.230409444968586,26.504096812409482
600715,,,-5.373735760340104,18.68877915156908,,,132.28459720944988
600716,-0.2260419,-0.2260419002318215,25.14423372799999,25.43351637780869,21.11472135329784,49.25425849643761,35.11823817733932
600717,103.6070874,116.39849905862907,20.287017851682343,117.19661095533743,135.20396905989048,134.8070230446218,114.72776168494892
600718,13.57121815,29.324681819636922,32.790110280051735,55.16499834958397,64.72216162491658,16.461605651962884,45.76810761253449
600719,36.67936994,41.668850335988076,4.3431074551440565,23.778150419233388,42.964502782902066,48.81868485673415,23.83559084677753
600720,62.88172211,65.94585306990415,18.140120575765373,50.00014543795353,67.53388891741551,55.74636251287857,51.847004156121045
600721,38.32346262,40.71867170294921,-9.266361306168614,6.334923398782544,18.537291575422255,39.5770881659121,12.408869349404814
600722,29.97482174,39.79844873752785,4.716917419739719,6.118428294561018,39.447152968866895,30.96445002860353,11.447036919816568
600723,43.21754397,38.044955930494105,15.718200925833267,31.587162314320768,40.47838029974451,49.82402605151447,35.060993611532375
600724,39.84696766,40.89456129871335,-6.271752858363732,16.45024845521126,34.08809853348418,35.7135108406996,25.943426861890263
600726,93.06104481,85.71410674521283,5.08077902612607,21.333175510855227,64.8549602720274,93.8522089668897,30.66286794962394
600727,27.15516142,34.698259905878956,-3.4003905352553927,26.5182308875392,44.67587591023526,,23.68969408559454
600728,-0.198035606,6.798680909763322,2.1465400664639755,19.321647787173735,23.04180801359579,-0.6570248402874568,11.751717942257974
600729,0.529715536,3.17073169296882,6.461591911547426,17.916349261859832,22.562552312632732,11.15520381970956,12.649316122939492
600730,,,-6.027776307580568,11.151793748519335,,,18.888642915957554
600731,5.985003852999999,12.718125162838257,-3.3155443351715053,17.250293517748982,21.83283956208575,18.54952605983735,10.821382208142905
600732,43.51131365,37.404476721225095,-8.280308017554628,19.2052030385655,40.90005103346566,,24.297383393485752
600733,108.3208377,105.74890864880376,10.629009700671313,36.637586208504615,106.16468514372124,123.17682161088379,43.587100783458794
600734,9.856273893,17.043181187861034,-7.014671301316245,19.246883659604343,45.4081199109574,,10.082268612767713
600735,114.8008759,132.71140254993608,21.3359385441958,83.07230956904345,125.96609997390681,141.53842974476402,90.19812135308365
600736,56.06657829,61.26874554023962,8.073369744704761,48.737355350468064,63.46590393152962,50.01743771185075,45.0382561296441
600737,84.94796164,114.77821836829693,48.55568316889521,91.48932529559187,109.80264643742224,84.58324425567653,57.8947212870347
600738,37.39116853,37.73904297367121,11.706614117884095,26.517502024557626,34.69386145398201,35.766655358183606,31.011537890341987
600739,41.53455132,49.07423840117903,19.829831317418602,40.086995547062884,57.5122809675755,38.96117010585953,33.16744110159586
600740,,,3.975567194780784,,,,
600741,94.77002798,110.6860503568022,21.85437423973047,58.6208489040191,99.70127035985684,100.05199636913193,55.71316342536078
600742,68.29229839,67.81619947636814,12.602041490673075,25.87301879023332,62.57982287453274,93.98969089094265,25.980188165348416
600743,70.33423531,69.52702136772149,1.2048619915622671,36.363788675655606,45.8334915087395,84.64810243879408,32.28847121584488
600744,,,14.22211101051176,,,,
600746,27.70239151,35.282166955364936,-8.06263890609017,2.753580468139649,22.96535200535285,21.327232718606343,0.7803834874642757
600747,40.22228295,37.333423474041645,-6.505337709045178,-0.16159579241611374,8.421092282076813,58.54274488123896,4.643379325695919
600748,72.99486184,78.35112875371917,8.165058456299402,53.80774035410016,70.97106867415313,72.99486184138617,48.06815791856624
600750,48.26565225,71.7980800408029,41.277457836647976,70.34482424709853,91.3824107414135,63.10155820823169,50.825377721361896
600751,67.31972702,87.80166944035645,11.339294080618224,96.069246129138,140.27003147241638,110.81649789151442,83.63652054753072
600753,,,12.805288477809176,25.201443172673077,,,12.874857650678509
600755,143.87214440000002,149.50607866019845,19.23064111267676,141.7151531718657,153.93832621277667,155.3709598604103,130.8570112421013
600757,,,3.891855702303992,8.587485825550267,,,
600758,,,-4.073325176083231,15.018185154439644,,,19.230661190816512
600760,127.1999016,138.999982851801,1.5293859109969388,38.7921055337481,52.4234411737043,129.49484776995877,27.35426502740539
600761,50.38950392,58.73281282068468,24.626873950075172,39.55436252379204,53.84665557514574,51.42929695221208,29.219587955009274
600763,22.63202613,42.45586105547379,13.500142382734046,30.102154970818557,47.365769123657046,41.83865406793774,28.3117639940264
600764,,,21.936620367743625,,,,
600765,90.71561556,90.71561556233192,-1.4511926620000004,34.40042921776025,97.37596086547815,88.69670005598906,57.503325398576344
600768,53.01372859999999,57.07272377593053,1.5911013476082925,3.9902155779537143,55.731781174214404,90.79786764117495,17.469383787237412
600769,66.738212,92.70385353858141,-7.897404471900683,30.52324347398969,77.82174724441526,60.20624254361757,35.83914339699982
600770,-16.90977296,8.841300937143615,26.546815126604105,34.75034189063453,17.843949772061276,-12.714048852510762,7.079714694806062
600771,-4.1237357989999985,-3.5509709963900686,1.854868403565857,7.535178907577977,10.209467912254944,4.6685970098491385,4.494398828565038
600773,30.00045413,33.009184643917735,4.142914004066078,8.185541617668022,35.80485990963631,45.17969715943747,-2.566143621914796
600774,76.35363938,81.2155328675803,8.609259722976661,66.66669746760863,92.94116322639499,71.42861129635808,62.03051159550262
600775,,,5.679950678313219,34.79578649506361,,,53.36778250460348
600776,12.20910598,19.927184915768926,0.697895745067334,6.092377370536339,-18.898176188570325,43.39717814969666,-16.740081859505008
600778,20.24469016,21.746185601963916,8.472647908465337,20.12343016202911,22.63377676736216,15.910229809933266,20.124972507355142
600779,16.407138500000002,10.419155295432002,1.2074829315164015,8.85482561380675,35.98827573709939,5.1948029195580725,21.046139182882786
600780,,,10.963423451117917,35.772338411897884,31.30771534686243,,30.00005905465715
600781,45.16843471,46.66657295463048,1.8730667663777727,16.61704552479375,45.037017766732504,44.30366634288117,26.5839523107827
600782,,,39.32359118383404,96.71642450700593,100.91460161264477,,95.0918723661223
600783,92.89990144,97.80958973486081,31.416396137717854,78.12704872167565,101.82527947866468,87.13450918898718,84.0940196287861
600784,125.02305049999998,131.98841399702056,49.87493671904601,112.96619922079216,138.36969362931407,135.43666722276143,111.8397622659417
600785,50.03059749,48.86831045353941,7.7084587662170865,32.499918537394464,42.97649404777282,41.495506831572214,36.475638514672326
600787,60.37623683,87.13196479910816,31.91965401403687,49.80998379434986,91.36092744020183,95.94672390411422,54.52217092789381
600789,83.63630236,78.38375320620176,-3.70777183184745,41.96136239072808,76.24732713688337,75.14440883252409,62.61173330113796
600790,42.07872762,60.525945459312936,6.220632099230228,15.728817666992722,47.38054316810298,36.46107681083232,-4.415390792681516
600791,48.12343001,51.21387725022071,-2.282489574400004,36.999825427535356,54.62729834737189,53.8334401098868,29.787118722794727
600792,,,9.265181121585831,,,,
600793,33.82050107,34.5511610096563,-3.7341252837649335,5.310460025259434,33.4368941285204,36.093442284531775,21.28665570633368
600794,50.40785603,58.312992126786305,-0.4639054277999821,50.95469883985937,88.22062147764963,93.55430483379786,61.06086378577999
600795,83.94489697,77.0642541554547,29.966475164618192,67.09976667766722,78.61075204531595,84.74468938360585,73.59319368047923
600796,36.95755743,50.392135112506615,1.6394006792642246,32.13124235318997,51.23406029861413,41.68930408308643,30.60500306561793
600797,18.30108984,29.08151324900683,2.9410801759753413,19.579476219383288,32.074615849791456,26.738323562633816,16.323807997398852
600798,44.25000956,51.034808755360224,-1.9157491995958065,33.333306302310525,52.380847251473035,43.406435500015604,32.16212633405506
600800,11.39449419,31.972733281697984,8.077978822378018,32.87657184149229,41.8646602379506,30.99992516396257,11.965722048947036
600801,48.57427285,54.44117373857858,13.785122406842243,35.27784924972111,40.36380451368389,40.63208652260453,27.83090963366321
600802,26.94308098,28.630027579235676,10.640771680552373,33.7717087904102,57.31246570324486,61.62570790195987,22.14626266784936
600803,14.13519683,24.056170542868195,3.516451141145227,10.823476576082422,24.274445638656484,15.248243268384412,3.4208207579119687
600804,58.71466678,78.21435074141331,49.37359059194912,72.67939433251284,89.05786663237218,44.39241396510605,52.87953324536841
600805,32.54521201,34.662489229122826,13.774538068202302,25.567551016711732,43.95995859977611,27.498420519850697,18.785617397406472
600806,64.90513397,72.72757390997961,0.8642622022449808,72.00015694516631,91.7843233742228,85.27339159764482,67.02375289162674
600807,13.50811014,32.97418348670904,0.19822821616359845,8.128288155041584,16.870159468298485,21.650046878741016,-6.904053980751412
600808,118.7507037,120.62561599920744,20.890394747594065,104.04644770385299,126.28240175330869,118.75070371764349,107.10096074005257
600809,35.65946767,28.3436239017832,7.048996498861616,28.715996460453862,50.87800454502911,35.49287784823125,32.6958207533842
600810,43.86285021,46.75089692374404,7.682087101679791,31.553461439869466,54.56272658280889,38.12833313380557,32.833434093635795
600811,57.64687267,59.893971188487434,13.080622757696016,57.84984852297204,70.12481659835544,56.038243976834345,59.44071348539941
600812,28.60129044,30.4801552972926,-6.015030777944963,17.924469184394926,36.165487830021156,27.27271051233111,13.653148930773805
600814,22.90915189,25.875932995690555,9.864351564829233,21.555215930622417,28.941589818229428,30.773862698404674,21.678297740808226
600815,135.27776469999998,156.66663105768913,59.861472080391366,90.12336851647814,155.95553540421938,139.94332281754308,88.22215051649263
600816,110.7812779,131.9449829299655,10.226834960669851,81.13513001519685,123.00579284896624,95.13730227014973,65.34366980607594
600818,86.41311266,106.00047047107628,12.198062085875463,57.81432420625967,61.46628535053125,105.34205935716652,53.0340885895313
600819,,,-17.888662420635523,-9.108440015760387,,,
600820,85.85353616,104.18036750726162,28.17102512049776,59.74266107131674,74.32950405645488,91.99023407052373,56.633768065373964
600821,19.92032888,38.44622088664376,15.066233007241593,36.27444193749211,53.08365906480071,34.97764529412824,21.616102722446733
600822,-3.956362519,-0.8900733492810731,-12.105217751190699,-6.179674344132446,6.4825877833720735,-14.749650455906927,-1.1201050312659833
600823,75.87777186,105.33641925695692,34.7256770136515,72.61272491893871,86.5078138112363,58.03796182635988,44.80975966340753
600824,16.95288954,26.242808418387128,11.747384544418635,26.833360649044447,31.433597365597343,37.23369011899731,19.694414097517843
600825,20.37687076,28.85561565069641,-1.0449846577925914,11.000930357223137,51.49250166341339,31.058753139324,37.47115273189935
600826,63.54105122,63.614481147448686,12.016031152378526,24.538832003566323,43.728098811071796,59.0014787158144,37.554021224906826
600827,94.97492714,98.96352922516594,4.176885037920196,36.444159789783704,34.23492347814869,93.20046032874258,44.647600537980395
600828,39.7355096,43.092515487478025,10.17769141742242,31.91472902568393,50.21999196720329,35.55182844716818,32.66909870176025
600830,21.00421733,35.339586962344214,8.018021840730551,42.23011681411766,46.225363286852605,23.194393668460144,27.771214257948238
600831,11.97771457,101.946881215594,73.23650011187965,95.77972804049759,119.73693351979605,13.485382523488676,12.926895591441893
600832,,,-0.9511673027000288,,,,
600833,58.78349637,83.13897930827359,11.921931958789125,27.38481935495329,50.40406941699605,54.77754753760682,25.86687660089788
600834,55.50302009,58.3521464248032,1.1494544458419131,29.09538756632748,56.04053559643903,60.4962220658138,40.89678115689801
600835,10.24395692,22.54927714240382,28.232171881792702,28.57151895237795,56.69846336065378,4.744767856600519,31.37029588549049
600836,112.8246428,114.60619788425186,8.268439836870511,77.50485907226255,107.00287205992498,105.51943693528955,90.43559035357788
600837,109.9125004,129.87895764706252,50.48401293128504,121.58849611592811,138.5864220327777,95.63278276423712,97.90839798910795
600838,38.63613563,41.06601117497589,6.632590745322322,30.78846964445037,43.37847509457617,41.101640661831716,29.092956205416346
600839,,,5.295421504144394,,,,
600841,-5.778140116,2.08071677369408,-1.22650372949894,19.485592756003253,19.094163196488626,9.176282376012468,8.75270273135078
600843,19.20592346,19.11353887202496,-1.6767907443541064,14.159280121725404,25.12121480990264,33.64390650066489,14.14682710910733
600844,-1.34414014,3.3601658813527058,-1.5365728329475026,21.293311255110574,35.387270258163326,10.2101381989981,17.25237740859924
600845,,,20.773274648726602,,,,
600846,26.92206216,36.14764609103045,-7.765145424541098,11.825439592470975,44.33231627514453,67.45373425489296,-1.3043834274710229
600847,,,11.250781159002884,,,,
600848,,,54.04036390044315,,,,
600850,,,18.405368278655512,76.75195327493184,,,68.46051263266517
600851,36.15021152,40.37549718207658,2.6315385394113378,23.2142785014638,32.30086409705037,39.1999762558316,21.170016674942023
600853,96.36808444,97.52547792940511,14.541525189699755,56.097774578545405,85.40306442868321,97.89032983029402,46.29144252848101
600854,27.29538643,31.82621112226971,0.3283483754312311,4.266258778563792,19.02761551945189,41.608479683483466,7.078124130268292
600855,74.19483055,81.9174099751106,35.23145553764668,58.23385100283984,106.8694307797175,69.86365028538735,43.87840478667693
600856,,,7.042156046455461,35.14637934257932,39.22406554424243,,44.07523828378058
600857,47.04839601,61.16577727310536,0.7701114935302789,12.277147155579105,20.211895641276747,52.81504591187761,11.654605996310297
600859,9.679412122999999,10.523504878742783,10.905227148752036,14.857512523637984,28.050247668399813,32.56314402721991,22.51037916780656
600860,13.54312834,19.0549659669562,3.13778570908243,12.835799607546086,37.20493419469444,4.492605584248398,15.730236562069864
600861,19.31185154,23.914783458428698,-4.481688768466152,16.118157136374098,28.19557335775733,23.883762377028827,11.931848576642757
600862,,,19.17560538503804,338.94368338181204,,,
600863,98.26022153,93.48294323448334,25.387111235532927,45.1614745061521,79.20955475218643,105.53577688211048,64.03179386161536
600864,,,26.808881556232535,62.351461386150426,,,64.9402944238834
600865,31.39903082,65.09105631685217,23.23341471042095,47.210202826173926,81.11365445240662,25.642833480137696,25.421063469775753
600866,23.14329938,25.56121806230589,-6.435034283607955,5.057792295335295,46.86857801144653,58.093091748950464,22.298486589848643
600867,44.09713995,47.09378407418014,-15.99026872753443,33.17831456927451,39.67492058587501,47.835452053511744,31.381809301210236
600868,67.74437172,68.18000385443574,9.039538118958236,48.46151773557974,73.87388693563655,74.57559351504528,59.75105338517608
600869,7.233777387999999,52.117225549611035,32.30770300346699,35.70011806624724,70.13360095221624,40.122913081254026,-3.3865461576890743
600871,,,52.68085023793929,135.61176363772128,,,
600872,13.82017108,24.235741117147192,27.92275376600504,22.70617722943282,25.403408043014576,3.42030822973729,18.688777510813
600873,,,14.938947892613342,,,,
600874,25.17717938,34.80618355365266,34.399935196388554,45.54432697505239,56.680999789701616,48.22730519565678,35.14831327314245
600875,88.83694401,68.96393285769061,19.301526888615417,52.466786275895814,67.8449775845246,99.5838433286147,72.28833241699637
600877,99.19100628,118.59798682832508,3.70836564661492,36.30230634125944,77.07385425753831,123.93889527964888,15.108814143167514
600879,68.66307155,94.01060125806032,25.972090600886478,33.284207163467606,73.42237876097262,74.44686559974414,21.96434527304236
600880,-8.683273447000001,0.013548956207753982,8.41743203219638,8.417421192752505,21.16646224118264,-17.830743896196477,9.49710324628732
600881,94.81108637,111.87088800922815,12.24488837543818,85.54211923310821,115.93413561521149,90.20925888302843,68.17088075150768
600882,19.37998329,25.29848472597356,0.6961381996551275,1.342972933870512,21.18219081018808,21.69488055025488,-1.0436986538066129
600883,69.61818276,89.26794037440662,-6.587347678624744,30.229722476179013,50.80111637465559,76.12948555626299,14.518316486161352
600884,-4.332717848,7.758000272503862,10.262244883447556,2.2198025276906286,29.72732960750961,31.92709543360321,-13.107318982762985
600885,-10.23092058,-2.5477646142541106,10.469277695542287,6.8994866401547394,18.604671437682182,12.244833137416064,5.0791423566605385
600886,160.51468559999995,166.11705387072627,43.15064285622167,78.02380219093195,115.88611999277843,150.5903786114811,87.36273003563697
600887,19.43958321,23.552126938126005,15.124256310000472,6.325250072699351,27.810152413316725,18.32772012897803,2.8636191757932528
600888,35.123163899999994,46.39932705538228,4.644805862944512,19.129116243086067,41.31421491367796,33.604920034766714,13.84871438046562
600889,84.47582925,125.35751776752664,34.46596540326992,65.86815347111482,97.0382115261862,83.3623331425593,42.60987037177206
600890,,,0.3865716090137639,7.745546529574709,20.962769246761347,,32.619495933213464
600891,,,8.862419242977193,43.675733807458016,,,
600893,35.96499067,42.584718173288884,17.769892169695755,13.997327400161087,49.97736425215476,30.855698252932573,26.243577153988948
600894,26.70732151,28.45233473727147,18.640521546096192,28.64740555708391,58.520672665498935,12.231390145459194,43.47081825533765
600895,136.3518021,205.92975462748547,82.93783270601841,177.31663888608674,210.13966194159786,132.14993973941094,122.2712197462752
600896,54.90126683,80.58157334899339,17.615706197741797,69.05376094977542,91.59434630592577,61.50222941253094,48.81896319940995
600897,76.64122151,70.7175581489381,10.68953075019008,50.81974100430091,67.59062257188,76.76345723764145,52.40149398533961
600898,83.98451898,90.8204637804064,1.7708456604909717,44.31327184936621,81.93675866229391,86.53472839533781,51.2039312479366
600900,78.34459431,75.71668671403653,14.367184139414224,34.63094564210844,73.96831581857877,76.57006559781567,49.26692742135185
600917,,,-15.439999396735981,,,,
600960,69.49437892,72.18679712527913,6.502806487823065,12.103494373379608,47.80468173196724,79.11437138034192,33.5353417411627
600961,82.62399279,105.85084268379444,22.08189296273056,28.145621294217023,90.32774730067024,104.3648312544998,7.5156114444198785
600962,,,12.93963318899365,143.63120079545016,,,
600963,95.92767566,102.97088374071123,11.033250075409072,50.95247558679282,122.13228230050049,92.24247200480343,68.59513032102858
600965,,,0.38377024576310426,91.08094876822835,,,
600966,,,19.5230858655548,29.773352315406388,49.34809977948677,,21.947131295052813
600967,45.47757212,50.68057748235317,-2.0298369376681946,-12.82361328222146,41.54442722775249,40.54748267421053,-5.348646221952625
600969,28.737973200000006,32.11940480356428,3.013172696674072,14.83562358629098,34.50830191426508,30.080066570110887,24.921978498241984
600970,55.47770196,75.57350589801146,28.93202531896504,78.9757453720438,86.51670702284395,72.52567650641541,57.00927521562654
600971,46.69414995,47.42131285060651,10.190274392546208,34.271625811682746,52.036764528449574,35.11308689325971,28.50317684043961
600973,,,10.717452564659167,54.320933502252686,,,
600975,95.57530552,96.0176968611093,28.779065145934663,77.91165258357408,105.0926659756831,117.73398763544157,91.34206861697972
600976,20.68681581,22.054800863252574,-5.89991351293131,15.167280166592278,44.33749537794749,25.148969446889076,12.55973629512075
600978,,,45.86995753882695,,,,
600979,39.39447336,51.02833611108713,1.999995342230388,20.40470587707852,60.78291522131305,45.79992820414576,34.48974274201533
600980,46.35947453,65.9908172025694,2.2713683232447712,7.522306841789428,48.96603147014906,43.450726328339044,-2.6961571613359547
600982,81.7669421,74.07765515240506,13.509734156746216,19.852936604113623,54.942981930699034,83.79000816986105,57.3013085680354
600983,2.235799554,-3.321329566880904,-1.5504270577791357,-6.2731602790726875,-5.466529967736554,-6.789167887740978,-7.824398132294652
600985,,,-3.0658111123641585,36.392029749010476,63.78790761618965,,38.476910068981475
600987,77.28418372,109.92220193930751,10.438974235873944,37.212125087036746,110.80079344996544,83.18278307763882,32.777789819149234
600988,,,-2.3701375612700137,-3.51355888130348,,,60.35749053334772
600990,107.3865933,120.61785792786459,24.28020226966403,71.87246068625484,149.72013066251998,99.16889951821106,95.72376333123484
600992,52.71491944,53.29447255920482,-7.436591588811837,19.818936398878485,46.93373745202918,47.39753865995132,27.14132078458756
600993,22.25691972,23.513720856087023,-3.9538092069588577,26.358873336623173,39.792439453033474,36.19176343119115,28.45147173488409
600995,60.50585615,62.22021920014382,2.7136664112119124,17.54649117383366,61.8792794391584,64.66584693031055,47.44086922720314
600997,47.11859823,52.54227247158847,10.655625618724665,39.17509929754808,52.88291296967991,39.94965605615424,33.40147211603692
600998,8.891125808,48.41631776333244,40.59633764692159,56.07913051420567,74.51489845452892,-0.8184780975997286,29.611114622984363
600999,120.2509517,161.09032368532903,53.30757445102137,162.30693835486954,171.41313031865948,101.55384842501776,114.6750155093927
601000,289.3703675,296.7423166414123,66.05890040910987,142.12673707849453,170.319563073492,319.9639759871957,155.38446345999682
601001,81.98201743,80.40550721308493,-6.752042141510363,33.277953803196176,33.94663337490322,68.68477339848305,30.95626402038025
601002,117.628855,121.67348729904366,-15.724169213513859,74.79435754215322,122.53392832615656,105.70039985538357,81.10770833170521
