Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300046,63.11935721,43.984314769542856,14.543327792191384,24.168576102539703,48.66261425518883,,88.21331400540348
300047,-2.743997973,-12.349487012819214,-7.757062209584785,-2.6305299604906685,-9.883409169393444,,19.802796962602255
300048,31.06135848,13.631246294319846,13.201005763680527,36.73782345601831,11.023229369896326,,61.41333177901549
300049,15.8587572,6.563872546446038,-7.324519372339767,0.050354250843942516,-9.735899761792544,,13.126776541055115
300050,24.257879,17.865308156462017,-2.4546610828011683,-5.804798869403482,-0.9206659314208832,,-6.8597052022114635
300051,,,-6.74153142531998,-16.462244147136367,-8.521570718474536,,-1.2867089697941478
300052,,,-14.981465118815642,-19.0728546414792,-36.61495160946724,,6.2961507600630044
300053,,,-13.045176365478735,-17.41207817010213,-4.8681754752138096,,-0.7607730398085599
300054,,,-17.396278147870248,-2.4020901361405222,-2.445777803571747,,38.83920950397936
300055,,,21.442375301788275,78.89543172802857,39.61525162917663,,96.0871822768091
300056,,,-12.03112849779624,-11.734225237112605,-9.333464764223699,,8.54699838263635
300057,,,26.510266478335854,,,,
300058,,,-15.411374662058652,-7.006408317328672,-3.4912077989459616,,32.95668258356448
300059,,,-12.709732029385199,-12.988764250765716,-32.77389506311109,,-1.2684680253314595
300061,,,-9.542297139212586,1.207784798153777,-15.998364597557964,,19.22496505094424
300062,,,4.70023170428937,25.729909765441896,14.457985155168295,,61.868122650547036
300063,,,-6.922591882630303,-3.283924415073902,-19.361272292538818,,12.505199662350908
300064,,,10.943233655329344,62.19012695252013,42.760677855889575,,98.97292738776
300065,,,9.667086799850713,16.109780264437234,4.340746526150331,,51.15042203626774
300066,,,2.8112262426629235,3.64376997569702,-10.542393101654277,,25.586914859687624
300067,,,-9.13316029092016,-9.645943187934623,-23.434730073904177,,4.913707911747499
300068,,,-27.56122581360409,0.5021546210408623,-20.71905468032469,,15.309705758853465
300069,,,-0.7283866608111644,-1.6240354720530203,-6.000055601947207,,24.99016693026153
300070,,,-3.7036735088060935,18.57620364586064,-29.169486534885625,,34.12014238645402
300071,,,-7.7212193245612015,-3.890119479918719,-16.437035858385062,,11.502378792924794
300072,,,-11.222221220917207,-0.4838984637150823,-26.264176867326487,,10.240011018268412
300073,,,-24.31646145569799,-32.946984219002125,-33.57909767158373,,-21.14050784485204
300074,,,30.8744307376543,31.77582289705676,7.843009443769766,,17.568027526519252
300075,,,-17.96953597192178,-1.5635534094370018,-19.602094515262326,,12.067042560491847
300076,,,-16.433633308888385,-31.769043226372386,-29.669934864775282,,3.076746799578145
300077,,,-11.98321126941575,-6.1104786543104375,-27.722183909431987,,10.389917006162431
300078,,,12.257361766330636,18.96690592065262,23.684683190527323,,6.339446120584724
300079,,,12.94030769189991,15.529827831080567,-3.786850352752336,,44.444340411828406
300080,,,-4.9893722083953165,28.59891785756401,,,57.55557312976789
300081,,,-8.79705672544322,-19.52367114751848,,,-4.840726143946372
300082,,,-2.6136140462337143,4.219571133171307,,,27.20737451767519
300083,,,27.545402322799983,42.92011067477959,,,61.68700507637974
300084,,,14.488840156479466,20.355990659046963,,,31.629338641254524
300085,,,-6.100601650158657,-3.941631174392569,,,3.5971338039352485
300086,,,2.23777411917796,36.1013450559169,,,52.1897428595417
300087,,,17.209811599822487,75.66402117492092,,,95.26626172596144
300088,,,4.423747486093199,54.54851649190913,,,79.92945712721674
300089,,,-1.4111759480847197,4.174879799149478,,,20.323505014372056
300090,,,30.36172569699369,55.000152349216826,,,37.56222460712755
300091,,,13.785375305188929,50.39691678988037,,,66.63182002769625
300092,,,-5.056933810618379,46.24251218756842,,,
300093,,,13.405827273708315,46.109912852150146,,,
300094,,,-13.989030527954547,4.065024091850056,,,
300095,,,-13.389136189694714,-33.264939574003726,,,
300096,,,16.950798884120072,26.04233122655735,,,
300097,,,-10.513745583556322,-7.109910399787134,,,
300098,,,-7.001372441913456,-15.796168247271481,,,
300099,,,8.707620985201658,,,,
300100,,,-7.334064910568284,,,,
300101,,,-4.955075500804284,,,,
300102,,,-13.980435361351185,,,,
300103,,,-5.890936296157124,,,,
300104,,,18.982259335847584,,,,
300105,,,15.672352483430195,,,,
300106,,,-22.093030347238983,,,,
300107,,,-8.782027925278202,,,,
300108,,,12.959149041691088,,,,
300109,,,-25.94668775853048,,,,
300110,,,-12.519901448022894,,,,
300111,,,-12.500062111107702,,,,
300112,,,-4.857075161341573,,,,
300113,,,-6.499559832155068,,,,
300114,,,-7.882798828416893,,,,
300115,,,-8.401706982276448,,,,
300116,,,-24.665876117338282,,,,
300117,,,-8.603960427867953,,,,
300118,,,20.375174607704704,,,,
300119,,,-7.006302577849268,,,,
300120,,,1.327469358621114,,,,
300121,,,-4.6013859608776135,,,,
300122,,,-19.102272849839625,,,,
300123,,,-17.078671956849124,,,,
300124,,,2.131272579144205,,,,
300125,,,-4.8595074473191575,,,,
300126,,,-15.644153197210233,,,,
300127,,,-34.97351200647763,,,,
300128,,,-24.239511326941123,,,,
300129,,,-17.0673631723,,,,
300130,,,-16.600868415818606,,,,
300131,,,-5.866227809396262,,,,
300132,,,-8.427952316154407,,,,
300133,,,-15.802951806401957,,,,
300134,,,17.599181926879307,,,,
300135,,,-6.407168804178088,,,,
600000,-17.21376764,-15.008839127048502,-12.154780881446815,-15.086848288661336,-19.012845836429683,-25.11455451126645,-8.8970615344515
600004,-15.55401919,-17.851878776354823,-16.699070169527285,-13.490044242094214,-14.332360549622454,-10.89496553949918,2.4253708604299318
600005,-35.41154879,-33.60068238673325,-13.214991067992866,-10.750484442743824,-20.01363181387983,-47.190350874445045,-0.23305067215493305
600006,-15.82840476,-10.611196776190502,-17.096823241219926,-0.5803673556333488,-14.433766871314702,-28.58907111632641,8.764010692223811
600007,-6.062434429,-10.722019493717204,-16.404862418382233,-15.964942174422347,0.5415952773262678,-16.695415350831677,1.0019876202155276
600008,3.460928813,3.460928812977948,4.828669814000008,11.423793780685056,-4.741076014917523,-5.398947825921396,23.03471021160137
600009,-32.95442712,-24.025834090649177,-0.4256106711653218,6.123601205963514,-12.137121650895073,-28.605314900510624,4.600167322301174
600010,-5.955311899,-4.218306509719317,-14.412426798643727,13.529398737846419,-1.5305810406662013,-18.31899086483898,26.75582394216309
600011,-19.02255742,-24.224224425741838,-16.304287313074028,-15.781154712959854,-16.883803673324262,-25.59379591202197,-5.846134651928347
600012,-17.14509501,-20.93032134623389,-18.6146896398554,-5.210074586507528,-7.835167578485803,3.08045013499696,10.88180936835963
600015,2.451728272,4.801561112134057,-13.899595324225045,-9.423191754142614,-11.264753916781425,-11.158983828521984,-1.978427972542196
600016,-16.02307039,-15.855788343377519,-7.87550956438664,-10.017910702743896,-13.338625512955634,-23.24231509519278,0.3559755073659909
600017,-14.04507638,-16.36250707491614,-9.15333933058776,-9.77283905002746,-14.684921746550915,-11.43282029541458,14.606619788028375
600018,-29.01819827,-20.634537672576677,-5.752207593371072,3.147704193793932,-13.562394221454356,-32.689660986844146,2.4671623742613225
600019,-13.18656398,-6.1219470018287865,-3.6261922765107983,5.496239089778254,3.2794896361604264,-31.879319840765994,8.489004912018894
600020,-18.82194836,-18.821948359613817,-11.940304149999992,-7.571736983828048,-15.582396518499827,-17.89521972208714,0.854762898830308
600021,-29.05524635,-29.05524634619534,-5.910200081600003,-9.750534552229118,-21.653539495492574,-31.379325531140324,-0.2506050708004137
600026,-26.97214684,-25.602874593353466,-11.49321674182936,1.137552883141657,-11.823240460330956,-32.264767470012046,18.536587367310013
600027,-32.83824044,-36.13453960149037,-23.64529570125472,-21.31973461812855,-31.221852655597356,-38.71643912416304,-13.168236716211224
600028,-27.78767745,-19.365915335791907,1.0100914153307494,2.103988399262735,-8.646695162326456,-41.47162372624711,4.068298600801268
600029,59.93449096,41.05102561394365,-27.141663617172302,16.238200711179253,1.7773471265474017,60.72616669206477,55.09568238214098
600030,-31.58576903,-31.857441936699505,-19.148878288126078,-2.1839370719062945,-33.41153613331349,-39.10120912651055,7.606910409183242
600031,122.8083551,129.91594159975452,5.432189004410226,104.66129525451737,153.9616560876055,86.67240481378029,149.35635505507548
600033,-23.70502676,-25.63925692071621,-12.405038797776625,-13.930334852965176,-20.83809449305486,-18.040735355763353,-8.74035827644073
600035,-13.36190779,-16.898128161356517,-20.216024381613032,-18.06654834759953,-22.999553677233962,-0.6024560356135966,0.3094189190798957
600036,-9.537326085,-10.80850757931,-13.31509466219556,-13.016582613456562,-10.041808360838832,-23.97127894724472,0.07678837687119522
600037,-26.16655235,-28.056688613005534,-20.131088993530234,-15.99996867507879,-26.09219951990311,-11.909756613346937,-9.682035284540193
600038,18.90778015,11.893529108645362,-23.253117273891142,8.41427093699516,30.49725444437325,35.3961274868154,40.862709199725344
600039,-2.6699627230000003,-2.4272216104976985,-7.58615426295096,-8.42816843131361,-13.268607877830462,-10.290904642218058,5.804782668182229
600048,-12.85368264,-11.138207384272391,-9.186507191804738,-1.5208036108377176,4.858450891733956,-25.84780858385254,24.14481512477171
600050,-23.11618158,-12.338069726217563,12.963044656983616,11.111160243502137,4.628773848423261,-25.858242963156037,0.3752947217007474
600051,-11.60132003,-15.060802368185543,-15.181790086052105,-3.814363755842709,-5.397151950495791,-21.766107440142584,19.72880162392148
600052,-33.92125063,-35.956542192925994,-20.404731179090614,-15.714219738942836,-24.115717557074625,-41.325242342690224,4.059912598502535
600053,-0.981593804,-2.6993651143406905,-8.004644067436928,-5.029865401398871,-11.198102664946509,-16.373014862807544,15.450743362495945
600054,-14.3971536,-12.200926973478785,-8.073531433153702,-8.167390555982813,-16.480940202919314,-5.648114684458682,-4.777397947574746
600055,30.41318594,20.38141243718783,-4.342235755258772,-14.186109904023981,-6.047523726040227,57.1088955141257,6.104718590259828
600056,-11.18304562,-17.768112251334102,-17.880415934383823,3.4223310268226563,-10.612622227605561,-23.110363240356733,27.999960600521497
600058,93.31999845,70.2043395914806,-12.810444508341265,71.06355379164162,77.17904976328644,69.4287397577168,132.40937661060036
600059,47.78426665,34.14259656776727,-18.70079047460189,11.32067173082376,10.652720310403208,40.66032608001176,32.01151237688797
600060,-33.6383206,-33.46597932358536,-19.41549185061794,-12.93240348035367,-11.713210863302006,-32.32601839493761,-4.14945728242222
600061,26.79434305,14.162710211692572,-7.662557222275192,11.808869004048404,20.871349163670928,29.90207239743039,42.32015786641683
600062,19.24423158,7.441199053045144,-9.229177204150984,-3.2051835027301134,-10.136689528958165,22.180978519101192,10.838378764178676
600063,-23.93570667,-14.779087043480788,-0.3756204418117748,25.413718918451988,5.153686830068893,-23.257669563350266,28.668556299511838
600064,-11.16418865,-17.960394726439265,3.522148750263132,8.944234681420182,-6.994360075220162,-13.224468787601571,39.16335190673579
600066,22.66722071,45.999016761982574,3.9883121606597127,45.10137773488361,42.105629876774614,11.989775153631287,41.046306481369314
600067,-8.44967425,-8.870622648186119,-18.147472562045746,-21.129315595523405,-2.9147560691025967,-25.07136829283721,10.687105276843287
600068,36.53046022,84.90456758726812,62.797809367237136,78.52266782243127,94.74793773095844,49.93870713227466,68.33958225712449
600069,1.19604622,48.2055563350344,41.19651058378329,22.733893962154607,24.899014732968613,-10.28646675246564,-0.17713574509085062
600070,26.58864401,18.949652287872862,7.802171615715857,18.050439614803878,22.57176984649972,19.658042339756765,48.29538800989221
600071,51.16347233,47.85057366791077,5.3320591463132505,28.60183979051269,21.73313396672372,62.382674080109176,44.94115423480094
600072,23.44571158,76.8240075979989,52.86207726300318,112.7640914637237,102.1556606645562,13.350074391508059,67.76853143575676
600073,19.12067283,12.781189744788012,-10.976670131132693,8.669867336909466,13.012193603528257,10.217593744765184,38.525526895146854
600074,8.525419068,8.29501960330228,-6.374418775087742,19.593038628015197,4.910920743386926,-0.6328239963253712,36.127316101250464
600075,22.64160447,31.18187523697325,3.2839401126340206,16.183046903958974,12.330078803071704,30.826337225619785,22.763526179696285
600076,-33.17076977,-33.65855631730861,-13.37582929560066,-4.393721302373321,-41.18918233466583,-37.155997252383706,2.8141585164332072
600077,-27.11407033,-23.529540309986853,0.2409512736175401,-1.6549340539576796,-25.91285544995037,-33.13670758557381,13.285608470876609
600078,-22.20510941,-24.090468585249837,-21.699067672516293,-0.5202021583950223,-14.1448741518717,-8.4232777748109,20.325936721423865
600079,83.97520275,67.22389259002941,9.607220059257473,36.39577981746445,32.936263446443625,80.33727709170839,59.2500575734631
600080,36.14695033,24.770783454433197,16.838477150929187,43.1579842946938,19.089465770616275,24.915916103485113,71.36275122191094
600081,27.547863300000003,22.5024524721193,-24.596277483533026,14.312636518968324,3.5836205475121563,48.531017388030854,56.24233396757364
600082,-25.52596992,-26.50776105755336,-12.374641674808073,-7.092235134362057,-13.388469168322981,-31.217647667936244,12.978716255157252
600083,-10.56068482,-15.123878677035684,-14.229241498624187,-0.7623160858873934,-20.220632564593533,-21.600090050167363,11.003087378350918
600084,1.039349652,-10.603010450620019,-6.521779520200743,8.998673833662751,-0.6929221972447164,-7.5167635154865025,51.16631107266719
600085,42.86141693,26.64993192027851,-18.306468007459888,28.173701338729586,23.143184821366702,64.5997815747541,52.82708882126093
600086,110.7653413,97.42010138052325,-15.595261933177776,109.73534419151785,108.55285248326862,143.47401456819563,197.61316411629474
600087,-22.73447648,-2.5436816660441166,5.689647732054981,6.980792713253825,7.922569236128995,-35.28626077298193,0.8298829201049518
600088,28.15888935,13.847514332445044,-22.66523862853817,-9.819215643047418,-8.618928052340912,42.13692309021768,15.007602582104695
600089,-12.07811061,-9.816495844162688,-4.5387302696213485,15.583698329973528,1.103489369054822,-20.648648461397034,28.13512813946804
600090,14.8891979,10.770879709956516,11.122791268298073,28.0828925637727,3.65612627530032,18.38964197935129,45.45448209095851
600091,-20.87186831,-20.739803454287518,-3.846176736028517,6.0069949642254326,-19.463138471074306,-28.60545625718948,40.94117482774421
600093,-16.03134082,-17.08262843114706,-12.845335663724466,0.6379803238176107,-8.946496860363206,-16.361085742797744,19.43937024976934
600095,65.33734926,54.9078692693216,-35.95437205119711,27.848078002121724,45.11490282576274,58.29662357976861,86.18302783133345
600096,9.686644894,-2.509851898036375,-13.167456821868484,40.47347339475531,14.951119179539347,11.600567161106934,66.83325020394746
600097,-23.17023835,-25.63570539935511,-18.635077879708504,-12.935754339305715,-11.097189267097464,-28.620311150252643,6.0032894350261055
600098,25.11500202,7.305632170102937,4.366898563571309,15.645285097085669,1.6889922259841317,16.323170825493904,50.08985037506488
600099,19.36611493,15.492923234257214,-10.300819388545646,7.189523909539464,-1.4029176781444552,30.384562268658513,39.50606550221875
600100,30.2507539,25.73053173622477,-3.9775789267974218,11.260756374184533,-8.693548060343392,42.211810880904906,26.598275983920804
600101,40.00176757,36.42276238219264,10.016909650688156,79.75029496905488,64.05050075232649,52.265922407292706,107.81236715487564
600103,-14.48930119,-13.301643095997438,-10.757965480468744,-12.048227576735284,-13.30162177879206,-20.353966958810645,0.5586190647616007
600104,-4.902278643,12.588474659892745,-13.18674000134964,13.372608060485348,20.233673494080804,-26.73871251869757,19.641538994126087
600105,66.06522663,50.58545652564498,-9.754466423404518,23.99253779896242,30.528630791856504,85.35403482855557,73.07254416187644
600106,-9.394952163,-13.75667916568066,-16.18501458960939,-16.90555084998118,-16.743441492769552,3.721396982307024,-5.773359928984856
600107,-16.51359829,-21.17723217177009,-16.65320123011007,-4.537006763009432,-6.949366767757037,-28.906069296882176,23.669367981984514
600108,12.86437858,10.80607091177983,24.951560389643607,34.30347291326194,20.297899773200733,14.038055256911752,50.917348337748145
600109,-29.37188985,-31.014417182493077,-24.08290786405707,-5.053136381539902,-22.51755362871823,-39.461609784194906,10.173449824462466
600110,17.51960327,1.3351560644202287,-13.016249889265197,11.200026533829766,-8.190153456305971,8.978513541343471,44.186063353476754
600111,209.1067398,159.82461581863868,-33.88742112349477,38.68372989192186,68.69639722969778,160.85826875641808,101.18286147305777
600112,-18.63273773,1.9051729387980831,19.08334494865252,30.264316399887022,0.8467671373540542,-31.755161585849407,15.252524317678096
600113,64.89213571,45.810652870616046,1.5037512840472278,21.621534692702962,20.118863740503045,60.05288130801386,65.34292217206104
600114,46.87011891,36.14228481387658,-14.514771165006067,11.273562501992695,14.324680819623925,63.97710974958106,36.57956883351083
600115,9.705990576,8.705581647555682,-27.955888480572344,-19.605552185142837,-22.748930365023927,15.048782022637733,-5.0506246238608234
600116,38.36103912,101.55481487446173,73.97125817237584,120.09696778712744,91.68723834025327,35.2501295138391,73.0929796255689
600117,-4.149437703,-8.06617923036832,-17.399891052691743,13.881383495201671,-10.76454395424986,-15.388395385342779,47.078467474818105
600118,89.73016046,76.35266631070374,-14.460598342163346,14.491165070915324,50.29291297748036,105.24079081290644,58.59410804547672
600119,-12.02795542,-18.735823818617536,-9.547074210392005,-2.7630782643391694,-7.300174457415997,-18.10735153213329,26.58241945182971
600120,-23.19882572,-28.53220647077161,-13.268500859720199,-8.219081362402816,-26.26856003905907,-9.177004933351453,12.793785539733314
600121,10.2220977,-4.977860240684606,-16.874013542034334,9.8664292908061,-2.1062519782018785,-2.6688175160052405,49.217762032764796
600122,-15.89126132,-23.746260534800268,-14.149644073792093,-0.23722012626071765,-10.432935915968468,-19.537627468771078,21.998236838678675
600123,22.65780519,-0.7899514827963139,-7.1672572696088395,29.34786213622436,9.614558676553921,8.720689415886396,84.12203675736465
600125,29.63412908,52.73817173561193,24.651455641005594,15.972760996599257,26.752209792453474,31.517972244073786,6.735788593022796
600126,-19.20816441,-15.88341879136259,-6.122483072431361,-5.947969571506918,-13.476010254549484,-26.43248955623937,4.516117371365369
600127,-3.918960619,-5.435984149387409,-12.103370776154033,-2.8570164715180035,-2.094015340486155,-10.059019440263096,12.592710479017287
600128,-26.07553569,-21.84195554173559,-13.043424292283726,-0.7443937231601305,-9.402436061561604,-36.58922085172165,12.674610433402831
600129,-2.224803263,-12.532753379399953,-25.55370976777207,-2.1276768004951148,-16.883761188793233,-1.6950572475304293,31.31723499354057
600130,-11.25261194,-7.8555394237223375,-8.631497823763867,0.00012190576501591721,-17.802972702908203,-13.636366786930996,-1.6470304800433877
600131,32.27422361,32.775939744013165,15.574979348208018,45.421182515147215,49.52914367122498,25.555486699604124,76.95743022222155
600132,149.6067884,147.5353016479178,-12.870545453786676,51.057788265628545,75.4778528703669,137.50859695850343,53.97201100524264
600133,6.525837366,-4.314764473249379,-24.189210429594496,-10.91644904785378,-11.008074762476294,58.33616973117633,27.21284005695965
600135,52.8320164,26.367165945819913,2.6169608480777207,30.443482007549072,5.632596283462221,31.291872010343088,94.8940033370784
600136,4.905577403000001,8.490515699433976,1.2323701588201177,25.82055620134685,12.19507039325003,3.538133201400373,47.28470193587118
600137,-6.817000422,-11.325846222730418,-1.4319759195647983,12.534170055718286,-8.476393137978999,-9.299954628908537,52.280799999558106
600138,-13.90462018,-11.503075656466244,-10.340576386823797,-10.82870981166445,-10.118708714870603,-8.884656870035057,-5.033019249308478
600139,23.96549205,27.65520095837968,2.321710201334959,56.66519797273186,32.11982358271217,38.48222306878937,74.34519001130494
600141,13.36102377,10.026849336129382,-18.569722200910547,28.2607091272284,7.868366376864523,11.617871304701572,60.522918226149166
600143,73.55348083,69.02876803180847,4.669820592778229,61.91958686159316,64.47474348895285,54.178490891062346,114.51420435758295
600145,3.735953725,7.596487243029215,-1.2571111928447731,13.984163532706154,-5.1592383356592775,5.3097318791120784,24.328307557818185
600146,2.841004962,0.03797053120122573,-29.573328412177023,30.74256504104227,53.546498344726544,,64.8451136486241
600148,42.0782085,24.588523108881716,0.41458413739516864,22.323287155612537,19.075726587611808,17.732397079669493,60.768382538855505
600149,-21.65414441,-24.812030812605638,-2.7236816484042525,-7.918987603410133,-21.50711707131111,-13.884272529251563,11.324712297805386
600150,-3.17410531,11.446217484385835,18.83577434596437,30.51055029091372,24.30207536801392,-11.719765123728573,24.016182136800147
600151,26.08559437,16.689065448631247,-20.922696606686586,2.354890642727514,21.700970328039865,22.361025911319768,57.194152060404384
600152,4.671534728999999,-6.423333937665932,-3.7537069459124384,13.8543863594885,-5.5964449162861705,-0.13927367867542229,48.44715535249542
600153,2.889814504,-1.1943966829913166,-18.838687306431112,-13.241286382246795,-9.045952654676473,-7.11333904194762,6.249915260274452
600156,8.992655102,-3.95698023601766,-1.111179684201158,6.799946331249251,-3.0853855622412385,4.3028101455738765,44.28563814831827
600157,27.44229664,34.74193650348596,-11.627106077568028,3.5864641814364666,0.6558686097190014,19.876047485404925,5.020323491187816
600158,-23.9033688,-26.95948560914575,-27.42914296228684,-24.28721844762144,-23.70292256734997,-9.237493363094828,-6.155777388393633
600159,-40.03500216,-42.7234728723764,-11.39230128413782,-14.034958566011744,-4.109471827303757,-42.872965611993536,17.123438199170906
600160,187.6926654,150.01873549189634,8.595096607352026,86.64783108913817,83.01206356379195,168.63619094877217,153.69129353630493
600161,-2.966151245,-10.847531542802413,-19.78656546545352,-5.523156312035715,-20.66367644198336,-13.909822775648596,-1.969183289699017
600162,-29.56558766,-31.130781168203157,-12.477371654826975,-17.687066418183328,-17.519770985155468,-43.38094546611394,4.651152726518859
600163,-3.571397797,0.19847840651627813,1.814506895547208,10.262022352684564,-3.071007438193752,-9.832989080700859,18.826337994721925
600165,13.38699973,4.685567982494153,-8.537964311200385,10.29627437602232,-6.793701461524105,4.439064645084034,35.737222468424726
600166,34.89401413,18.115626860895787,-20.9665261490374,6.353226143109891,9.782276847080439,28.73353939478809,41.24489375895693
600167,-6.048924305,-9.268439767139846,-5.0051364542941466,5.084693566575148,-2.2082581887108765,-8.5471773590311,30.135088132288562
600168,13.00050882,7.413989663503307,-8.83617760445291,-5.5804094624240745,-9.190540804756964,9.546987267960773,28.057492196571822
600169,44.9355136,88.98721360804547,67.5707949365018,117.69756173354628,87.33147595654431,22.528773071359787,93.64204293484543
600170,4.83972712,9.079340845117637,11.699831815417829,40.83158820314237,26.74834770775425,-4.65413920898088,47.257431512329894
600171,8.184124099,-3.5805748439577068,-16.77697958152713,5.750426190960468,-9.592243599662453,7.360410178595989,34.07293504238211
600172,90.19749073,60.76062508761062,1.1981284013081517,64.11938805381543,29.819913199846802,72.3733230814693,124.06608042540957
600173,-28.37452762,-30.33212340430389,-12.949604725439231,-21.53037897873792,-0.49332092290782503,-16.170478256007968,-4.892869257327182
600175,11.08498029,3.315363510382352,-27.433577457236147,4.904177392487363,-10.869547179320016,-12.036802935181587,53.333437446194324
600176,38.11853169,22.457823860042677,-9.847876194502216,28.027335575131197,17.720806067786764,35.97424149022635,57.96022003071676
600177,-19.84403065,-21.018475913843087,-14.46740233130942,-11.440278534933837,-14.33118640658596,-21.446027854351,6.019507987888173
600178,-22.2370094,-27.62979503628709,-24.827121198415252,-3.8903297733684283,-26.154862519603373,-30.5175236921715,24.65317373433681
600180,23.14966439,29.133876026920642,2.628239383623732,41.135854567012856,29.95238055655309,8.913686332146664,55.15868230672145
600182,-16.66673237,-25.38080883652991,-5.0593211152319855,5.755259951343827,-8.029263716554258,-14.496567418651862,35.11650513318809
600183,-8.455203296,-16.733599262369367,-13.45020377593543,10.212884898627593,-13.504694721225526,11.357379330092616,43.090632761869706
600184,93.5250946,90.87225260025669,13.806992351509704,108.80470489938473,85.29022483896208,100.18603482792616,156.64874385501028
600185,-43.86506251,-39.41721073269545,-5.952350222900728,-22.549055520393114,-20.28258071857475,-43.21182023747547,-6.153914125814962
600186,-18.48749223,-24.033684767296855,-22.86693629446418,-12.572594983741233,-13.740537397022136,-21.13827897865074,11.23844323642924
600187,79.50924066,72.72720203881423,14.87527145218901,31.828194061723323,32.99992091148545,63.46901295176455,48.09513221772583
600188,40.40582264,25.02492639741283,-13.984400623780713,41.703942997072346,8.007290071625059,24.927063539029387,75.29357038283744
600189,2.657274125,0.21557085974934773,-3.8695923018975176,19.79704224731307,3.469309266726661,-2.1627928671742347,36.38945076619387
600190,-21.2328098,-25.51364905394001,-13.173621342124742,-13.173657041804464,-19.444396807702546,-24.34206586692018,3.3708282064477624
600191,-17.36534318,-20.95813278817843,-18.918977069938915,-3.367536861218734,-17.80827742549345,-25.3247133239184,17.948599191919318
600192,7.462569216,-2.835891179355732,-15.234401039648626,-5.4466410802687095,-0.9886879786953572,-5.418861493040061,10.218082191009971
600193,7.034296508,-5.075991935924707,-22.68164551371436,4.136840775023565,-16.46446747087087,24.979131489281038,27.351267267286296
600195,1.421150233,-7.764157658821635,-14.907752202862625,-13.860109553075874,-7.686139435587668,18.3330256134338,0.7180529948127345
600196,1.033979789,-9.766956786236724,-15.75625319370282,-9.138895239764953,-18.88712948492201,3.7701820297912025,16.044729396253498
600197,20.72444671,4.798719150212749,-21.751786925042925,-17.89418933988296,-10.162740892474444,19.805009325345658,9.436517953146284
600198,10.34316637,-10.061602297547877,-19.232648044604737,-9.039070237006797,-8.8317200134442,6.511389575534142,29.23000801715707
600199,159.9000437,121.91747162175051,5.568649704253881,23.40717294425412,78.11080416043701,140.02262846664885,72.76486798062835
600200,42.19401133,34.810018515103216,12.302283776633315,9.044263661694462,1.2677135990366128,29.366547373390002,31.8981376749052
600201,47.79922538,31.42410580409369,-2.736451369837212,9.314557545007741,13.70257898051368,45.06789569676579,44.03259754726325
600202,-39.14936791,-41.60542111954242,-24.497715408366705,-11.136552551234324,-28.55371489485365,-35.11205016889891,-1.8594130265311204
600203,19.02014585,-4.899213840819184,-28.80265027253553,-1.7857772992953436,-15.276040487369725,15.041778455434173,31.528694130774394
600206,26.23827507,15.634512437778909,-20.10698755206827,20.4838168336122,10.502818637194222,33.46958217749767,57.129100164101494
600207,29.11136573,35.53852951406451,-4.016053933583032,22.984479907417285,22.984435117693792,17.15255458891751,34.18462206347741
600208,9.584183875,-2.2873995167214667,-13.848617648187801,-3.4296089980600737,2.4904785109990835,-8.845355416537581,25.78615440497305
600209,-50.08179523,-50.16361116920686,-8.832281067947035,-12.999916701143755,-34.726648206380894,-7.435424942820822,-5.132131881103163
600210,-14.82137884,-16.589772190614852,-5.823634515137888,-3.0822042439119346,-13.175296556635027,-22.84077566193016,10.94042673617983
600211,39.04318015,16.568379551838074,0.546113582204466,36.5037432918935,13.705222994765332,32.558345268827985,77.47468173552238
600212,-10.93755471,-14.648519622201505,-12.248984421157171,-10.266961482927837,-15.145640018476234,-14.766438299759507,14.572868850579912
600213,98.26758958,100.34602872013195,13.919798137997308,55.60507757498476,45.06660325742335,97.81078105219069,62.59441164688248
600215,11.12572789,30.36659204793521,46.68637193001923,43.93071599581935,45.18954495113664,4.556752739180259,51.60717625362418
600216,-1.890009144,-6.559063609042248,-15.176347289687607,-2.145046079159252,-18.61750904415119,-6.551411029755527,26.83036049472385
600217,-3.2872163530000003,-3.979293032513653,-4.639199307013775,5.7142927905811325,0.18056532166039752,,18.18191477925961
600218,50.93849166,27.8610528560161,-14.887341676598178,55.471249060810564,40.58541636815652,79.67370888870697,135.27775700827846
600219,-12.40533118,-15.927162433448627,-16.12614189532079,1.195618336526616,-8.758161230268612,-25.845769568076786,24.999932948508572
600220,-2.631364827,-8.270469332784794,-26.060571805322013,-10.948759543749498,-20.391318441066453,-10.535166418279996,2.5744646500684762
600221,26.69462287,12.287923911518874,-8.410054818925772,31.18811523913674,2.053779101393216,34.8869505707913,70.53220496494623
600222,11.21293615,0.0007815686154932777,-14.618263593482805,1.8519682020830648,-17.876985046471773,-2.6178382260365285,26.77037833755033
600223,-22.33825021,-18.371676344437386,-7.345957951676418,-11.53845139800007,-8.857845070685423,-40.14484685248855,12.048208921872904
600225,-8.046568804,-21.10027789638352,-27.185482772305203,-14.624988239568276,-4.185978644246924,-21.49098802553635,31.40173888287414
600226,38.21381769,28.49669523673233,-12.380099363025101,32.76086020167841,14.080458414747676,34.58556676122046,55.316047771790025
600227,10.0175402,10.583690459937458,-9.147254113363068,1.736151636404304,-3.664955309503337,-0.9480180510045066,24.30706181141025
