Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
701,-23.23665888,-15.999718135996973,-21.560700271071838,-2.888383999459132,-11.885749674892356,-36.542279088941186,-16.884282518506712
702,-26.01773141,-24.601784769649445,-26.929661226941906,-38.880926126020576,-34.662555538058164,-27.93106083854784,-38.799425151772006
703,-17.58134181,-3.6310773109335055,-16.07230636950485,-18.51345113913865,-29.709389466010236,-33.502318853212316,-34.76670248792227
705,-11.60227819,-8.379474051501344,-16.316315054516018,-27.42527856665258,-28.15888405751076,-19.327797090446893,-27.71082772928648
707,-0.196682929,11.081990130283973,-24.778003690209626,-18.085134467183828,2.516695479551445,3.4497310638853533,-28.9449117902425
708,-39.989204,-38.26047299857079,-16.666633000000008,-33.466306493473965,-39.8795381779565,-34.714795127646084,-36.512038909158704
709,-28.16622338,-24.901019059001133,-25.876338630089702,-34.24508115151739,-37.82654063187496,-26.818118889556608,-39.60872470342628
710,-16.49864545,-18.05686423042464,-11.747259698940525,-33.53157989390364,-36.81977764072069,-27.0031993565659,-31.348904143812238
711,-10.77182263,-9.247894593741657,-2.2969963440786842,-24.52476315976613,-20.12849482137683,-17.140751478921068,-25.697989127900467
712,-37.64635367,-37.76956447728458,-31.29253376955307,-22.78292957453282,-41.618528109330335,-42.00574650150668,-26.18535064760356
713,-23.5460244,-26.80418702234761,-8.881137374467396,-12.255843181853194,-22.73773981860237,-30.932319434972378,-10.987500086286182
715,-45.46734709,-46.16351093983604,-27.875653326094994,-33.33331321063072,-40.359407473941815,-52.65131518885578,-30.814490502697762
717,-25.41454923,-24.58583028624274,-19.941426740859715,-26.21630148106049,-33.7380052644043,-28.19166390373048,-29.50402236736507
718,-27.54886091,-28.10195290325507,-24.41861204045805,-32.02619730649661,-26.51539235984109,-31.8107267134041,-20.303807940717434
720,-47.34517269,-42.92037693615226,-25.217435335535026,-36.29629010813321,-46.25000841219038,-49.68288906189096,-42.6505946323525
721,-35.54318939,-37.016478711863094,-18.66827284186634,-33.78505140399353,-38.099486713852045,-41.02769049282257,-30.417460288438125
725,-31.14087659,-27.11399505600306,-16.97236198809191,-27.30910849830259,-30.606899273980204,-35.063229980370934,-37.362548325901116
726,-10.295013,-4.788831195438803,-13.63168463452502,-26.02498499531911,-17.784723436855188,-14.23700895096708,-28.58446596965056
727,-39.27037552,-42.16736079858012,-40.76925335508144,-58.11967999450384,-43.97092138852477,-49.28317235790328,-54.50163641510355
728,-25.04558142,-19.842845316346413,-14.245208376277072,-15.677056042219972,-25.24661229636024,-28.958351977668585,-24.77869079201384
729,-27.51710467,-28.86035768916945,-13.237188728349425,-23.644750511411985,-29.53466084836975,-28.204170037773824,-20.506809194810526
731,-0.041207762,7.733387180831852,-16.069137866584505,-6.7306955309269325,-0.08459765275092845,-2.6316398627170057,-2.6274719808070834
732,-21.40674562,-19.877713860737046,-15.8908974673299,-39.06984488326064,-30.133393664382872,-19.687518185148626,-41.98649306262793
733,-37.20004535,-37.300022877046224,-24.18382788825666,-34.89099992984468,-38.287458985620425,-44.02853561823774,-36.94787745006964
735,-42.53831931,-39.46998048866253,-18.421073712551067,-35.79889363700376,-37.82237359270027,-49.00988363952408,-42.296967260948655
736,-22.6126326,-23.60055972903925,-15.121967886335176,-34.95337863277824,-25.79966499957993,-31.152483364450912,-31.55350513858132
737,-34.45685545,-29.58791741396237,-24.64921376082603,-32.616402101058085,-34.835264994573556,-42.6228758294875,-34.21047179665471
738,-22.77738291,-27.112428970088075,-12.522030960789467,-28.011626674028346,-24.84856511596776,-26.912422391837364,-27.0645828428912
748,-31.68467795,-31.55228286068193,-26.03717104300749,-39.31922618041127,-40.54825646294498,-35.42330226905083,-36.764661886303
750,,,-32.82207260958025,199.3166619029137,,,
751,-50.12346904,-38.88888019790085,-8.839762593767562,-33.28842242484025,-45.18271920333658,-56.08695646680415,-48.2714779070306
752,40.76079911,75.407943719797,-19.81134570754627,-52.402018579965905,-30.72433374163265,13.02585429350993,-61.08051762941864
753,-18.54126663,-28.23876591637709,-9.913097908895995,-22.22229579673143,-30.532060558980426,-18.316521980244527,-16.358543852965724
755,-39.56904538,-37.413896244217504,-20.04413152238288,-38.94033699644178,-38.578756608474606,-45.48994945073985,-36.56112416320493
756,-27.16640967,-28.13749993419961,-25.144522259953128,-28.038444436761928,-32.94068261612454,-31.059729245243826,-30.69834684698877
758,-22.90416249,-11.001952901575796,-7.445389614910827,-34.72273398682976,-27.833620146312512,-34.392752906786214,-41.46385905284953
759,,,-3.9238293350494335,,,,
760,-46.75979519,-45.36208009472833,-35.62871724513837,-44.01038904450168,-46.04763847493268,-41.72454958160158,-43.75838879407272
761,-30.54990637,-31.14606597042941,-17.939609358970444,-24.01317167926333,-45.029890760352295,-24.568586502605015,-28.231391965661835
762,-32.52273019,-25.66690461789586,-17.534582700608492,-35.75589119116793,-32.17246154725949,-46.577503237956115,-39.78292109985318
766,-34.77627968,-31.457370666379372,-31.5561650740394,-44.50930925592517,-44.638618702505596,-40.760099448877604,-45.01210676208911
767,,,-25.49018270344241,,,,
768,-36.14779561,-32.190044424821856,-12.186823485233807,-30.72777644876469,-26.98866557554688,-40.197749377427584,-34.0599411518638
776,-52.16171417,-43.73308659377506,-22.908869210973894,-29.08409325369209,-28.787180222186503,-59.894677400814935,-46.4967432373176
777,-49.2147158,-47.12017832216795,-21.549630589377976,-23.37408662287405,-25.34958939288005,-46.62776420655012,-27.663768394243498
778,-32.2035414,-28.065720143605986,-16.911718247423202,-31.167450108094712,-36.766944540024575,-27.724297178102752,-39.4312510788755
779,-15.45290989,-18.79936826785762,-45.32803695185586,-43.49318605103336,-26.99123817088348,-20.09319238774381,-24.04955485155604
780,-21.58745573,-11.157803211122806,-12.910410495796466,-23.071841263292022,-24.07087525599341,-32.32887651516222,-35.22013652766681
782,-33.93289555,-31.32284851835868,-24.007257758751212,-36.66098791450225,-46.63250800129092,-34.14635836137151,-42.2614769514356
783,-33.78854213,-27.306307981144585,-16.311309803629097,-22.1230096553121,-26.631855078598022,-34.960418722423604,-31.74706733348092
785,,,-15.384595226871893,,,,
786,-12.37377167,-15.10210191614898,-23.939633530160517,-32.26636132813449,-28.013867772426305,-25.500005422137352,-31.363958299457153
788,-27.06746882,-37.71000256546353,-20.506017081461913,-37.48690275561594,-41.182292368495716,-30.66275087491697,-29.819272037159447
789,-17.80936763,-0.5884575710844331,-13.192031929456006,-26.033667628941327,-24.560006132250198,-14.755410301121119,-40.03415550629021
790,-35.4577001,-37.35601822332731,-38.4505016858,-49.46993838651073,-42.9141084341581,-45.845202387054854,-44.40244877477824
791,,,-12.694208483260748,,,,
792,-42.80863255,-41.771066763869456,-22.03599474777147,-40.90413413823164,-39.74457967409281,-51.736147819357434,-45.81357272556617
793,,,-21.380195536238233,-1.3581657539649683,,,-1.26847893504779
795,-28.5293929,-20.5882222703348,-17.532073194793494,-24.958277105307907,-27.02702743511423,-32.94699112132397,-25.91460891751103
796,-32.47360664,-35.40445468968881,-19.56206150820001,-20.490638843327304,-28.90321483328753,-17.360119382055572,-21.095895987080503
797,-32.45613865,-28.42106837252034,-13.19146387358382,-27.915247464135927,-33.33334487800391,-36.78157998661228,-34.63499062591661
798,-38.35111227,-31.757085593660715,-23.29411908318423,-52.0588122563272,-35.13545137280961,-38.734013515416095,-42.87097351922902
799,31.78269153,36.547294739004734,10.828020629452606,21.921904915179358,26.809031731070014,7.844233828307322,26.397863957087694
800,-47.2509308,-46.058854583233966,-7.934942796132461,-31.230954826207427,-37.66800511784687,-43.602857921194754,-36.07525661908437
801,-7.742932929,-8.924007901256825,-21.136361992701946,-39.28262549316316,-44.65714107860432,-14.006265212085633,-38.65626103337127
802,-27.09785025,-29.94621014138391,-18.312367035279664,-27.490084042898665,-31.83524417790987,-30.825482969537443,-22.50411191927514
803,-33.25891009,-34.933043584648914,-26.6667163239144,-40.812201484440045,-45.81783754039696,-30.058474600543622,-37.70830803422843
806,-36.98338595,-38.22304878340517,-27.25063699085751,-35.42112627320718,-43.584845094845505,-40.54571514399186,-36.590403299519366
807,-39.22158463,-30.821339058480266,-15.022827542369265,-42.088920416243134,-43.51123002739127,-46.29710385155943,-40.40772439662457
809,23.89231323,21.257619299232687,-4.3004747816898785,-21.267402566656088,-14.340047375490329,33.14037884598184,-17.040830891670524
811,-7.530805193,-18.499038735261568,-20.468746470179685,-22.995501801008643,-15.51350144320105,-11.36420813316832,-7.894797258485353
812,-10.4965207,-7.345013689723756,-23.570176160461852,-22.222137990472326,-29.61667229288453,-18.607325993600345,-31.621123085810275
813,-37.55902876,-33.70073870863863,-18.33167786378651,-47.571553487832134,-38.13367761787438,-40.9090493102517,-46.70695574832591
818,,,-13.888886884422936,-32.0814426787436,-38.17673617704482,,-37.42045485545433
819,-27.80690783,-20.069685371630907,-16.383782094818102,-29.22643152961095,-22.992957397364698,-37.81315917857662,-24.23042386420316
821,-41.99591403,-42.272767532227604,-24.593121938948695,-48.64532359441268,-43.057142301722315,-50.340845870239754,-42.20691603598193
822,-29.04895614,-21.208369136653424,-26.674654060283927,-35.744294966283164,-39.12617917761568,-19.298367035954076,-47.92456550895661
823,-44.91113766,-38.666815110632655,-20.28855813619743,-44.818982885567095,-39.369011331468094,-50.93064255652664,-45.39203082186482
825,-31.56936081,-29.367810288155226,-15.754895599235955,-23.76244797004132,-36.143859973012226,-28.75008690820614,-27.57287789031968
826,-17.20094446,-28.076517606004103,-24.802452283801646,-8.448324337952073,-11.833907814675396,-24.173204529730963,1.0829882799136217
828,-27.53494514,-28.50764357498567,-11.267563554310856,-22.631563079661717,-28.84274081593533,-30.166078820428122,-21.441131037914623
829,-50.85435083,-50.85435083420192,-17.4863301874,-29.439229298171412,-44.02221265613418,-48.639454717597744,-33.916804124597355
830,4.385952655,2.456169548643272,-11.915557497708528,-13.609463371754682,-18.7760382278684,-3.0944490978540795,-15.000055333541884
833,-30.89904281,-25.407589737446102,-8.22067974494891,-20.565285273532968,-21.342785421564837,-38.82955235999946,-20.935279572257983
835,-45.84186674,-37.11975353982732,-18.31358659590271,-30.022616760568727,-39.74742527282614,-54.3199975553905,-42.33269206068171
836,-40.55479685,-41.6116136722022,-24.185274820357968,-33.13162507875581,-43.18761761076283,-55.75220081656593,-35.344794810562604
837,-46.24607953,-42.77341500342376,-23.129194517020434,-36.312358295840966,-39.3404791268867,-45.22217485053957,-44.427813632997456
838,-34.33377401,-32.29293337464614,-35.909075487473224,-36.34313610283924,-35.09780559560707,-38.81437760995416,-39.95611176437996
839,-39.35916616,-37.81822193581297,-25.99781309812291,-32.94234787804488,-40.43810443910928,-43.6111195104593,-35.106755234978195
848,-23.30529261,-31.989741106789538,-27.151190078033647,-31.53005612967877,-28.50125335276617,-32.240609494661534,-11.466157215368975
850,-28.22127114,-21.109219345381455,-21.494083174000426,-29.52935959639037,-24.17716843024085,-8.309492857124546,-30.749647079830194
851,-41.02557618,-41.623871708039644,-21.40390149952942,-29.58756436905723,-33.430731266323164,-46.051553499720036,-30.020201910421747
852,-36.02014051,-30.861572399075346,-19.875728205730226,-30.411229707155186,-27.118511099502765,-15.769107424548936,-34.31900865391641
856,-18.48919031,-1.8036830334887344,-3.9691452240161915,-14.27161208027402,-15.68237587305519,-19.755705270522586,-22.424861733935273
858,0.754380822,-1.7337486121424606,-12.810027457191307,-15.815748266928964,-2.0913745689490115,-4.424495106381832,-8.174640219015606
859,-47.74229755,-45.727554090341464,-27.68462634717207,-47.31052088516168,-51.93182638937339,-51.9566199646103,-46.31304954628395
860,-28.96269537,-27.33785909609741,-3.0488278668562963,-24.04462286491763,-17.076245313486215,-37.67449729353428,-18.85154088449105
861,,,-2.3026114532728066,,,,
862,-42.42205873,-38.72371240449859,-21.101809630452067,-28.692053974663125,-37.26806833548899,-46.35135017447174,-35.23661598753133
868,-35.40741089,-27.76946640915966,-21.274355821889202,-27.53071447727612,-25.23755752633728,-39.55819525565049,-34.885882168523075
869,23.13518623,5.903155725524112,-17.511093987116812,-18.582163516765387,0.931471663126726,14.101496424508133,9.210561349336244
875,-30.67915404,-27.63465180888576,-29.128460316555362,-38.81187648018465,-38.56857230511117,-33.33331059251452,-34.36806658242937
876,-17.60936152,-16.37968124053375,-11.273574353866188,-13.70562589907025,-3.2992170445651614,-20.047630075031535,-16.040082470063318
877,-34.0216981,-32.46559984776951,-19.718835300761693,-29.773439845349717,-43.753095300125466,-32.09895842410078,-40.34888051257137
878,-39.83558685,-34.043378308139765,-7.154083040678303,-20.745411619213506,-25.777983680051843,-41.45455104818422,-26.51755491335535
880,-59.29900674,-57.072214699333365,-24.12542486836029,-44.331584281645476,-47.130581982622346,-44.04765265065356,-48.70066748674522
881,-31.54707617,-28.63803226944185,-24.952199780944696,-32.84857886487617,-33.625052557481624,-28.072953383252486,-35.14377917517611
882,-33.91684482,-35.59410137974459,-28.888836549752213,-37.3572264484465,-41.95415849847959,-33.548166895312114,-35.526442560750425
883,-44.67173234,-43.8648802114997,-21.324779747999088,-37.64409335043389,-49.18112481200399,-44.108103276138344,-38.51645149065893
885,-5.731374112999999,-1.4542180188518494,-14.54006717425459,-23.658020747856394,-21.095797001486414,-5.407749919942906,-29.85354204918653
886,-44.93952297,-43.169108391476,-18.32056909767782,-31.847084291212788,-44.23777500996201,-49.674008208288825,-35.34296569000214
887,-38.05480792,-44.6447232868556,-8.612843329744324,-13.103391029908318,-30.12933059519607,-35.10987154075625,-13.029973738414967
888,5.113953161,-4.806806852027068,-5.6818569772695176,-9.646243165927936,-14.980148656637061,6.941989920716464,1.35990255887537
889,-41.96038303,-47.577108921363795,-32.09700860569759,-48.76210672311573,-54.66666494561735,-50.469977550070716,-42.779608184565895
890,-33.81183665,-34.92823240469741,-24.02230996613681,-32.56197108246659,-38.73872735642562,-35.45879672208269,-37.216349051817005
892,-33.68242720000001,-23.909339133219987,-26.84572708585671,-28.05288270210443,-23.23952517993838,-29.62969401010849,-26.356616578223203
893,-51.7176503,-55.75053011903734,-28.65747624969287,-47.333318538902475,-44.26147502578677,-49.99995742215233,-36.179606203913416
895,-18.94116053,-24.700472128856486,-12.661366642534244,-11.640073828677187,12.52831158164276,-19.034297131898988,6.6143389661232455
897,-52.49136650000001,-50.075695007566786,-29.745040594915,-40.38460476440157,-51.05653341051733,-54.497466053742606,-48.245565357347935
898,-39.73487531,-39.337547343518274,-13.909818262488693,-27.070114159009872,-40.56924515382839,-39.812858381943606,-33.08828440010634
899,-26.61858198,-26.43872411955173,-26.039750776690358,-46.18415582067826,-45.39378207822201,-31.197215552792397,-38.646563042735146
901,-18.64062504,-27.57266401934935,-24.186946552717146,-28.17713001956133,-24.442851559026014,-24.50435791145599,-24.50447918310097
902,,,-32.261625173964816,-43.109842570611924,,,-57.235428294961615
903,-42.16764903,-39.30465849671189,-22.058862198739327,-44.357035571601294,-46.95916372956399,-58.10439432312376,-42.037379181520926
