Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601969,-52.42555609,-57.021342522897264,-24.62698370835528,-31.38595422912573,-47.93822632185696,-57.651513606895364,-35.37573994747998
601985,-24.14988969,-22.69629817156177,-2.4862851787599616,-16.99799246783695,-18.804776288117235,-25.11986089632661,-22.952244946028856
601988,-10.1900062,-11.926662054059255,-1.1803036261615718,-11.926670602930537,-5.203518538650497,-3.087652274653341,-16.322420322599317
601989,,,-8.984916182168957,-27.727937842090544,-32.77290838992788,,-32.315076276505806
601991,-31.26294689,-33.71699716049703,-2.394240151162763,-15.97193301370485,-23.226151244704088,-27.826094234896136,-19.02441594587927
601992,-45.84168328,-48.33004130307044,-9.348671267874542,-33.07052898271458,-39.616756177448146,-38.4725777608123,-32.85922902830522
601996,-25.73148479,-31.82224572545164,-13.249965654775007,-19.680992636037487,-32.08547138279354,-19.827286371456754,-24.413128621483835
601997,-19.15258166,-22.41259211124693,-8.268731560914434,-19.76529107765034,-15.025865735476986,-17.47701891652349,-26.519314280856317
601998,0.392064492,-4.411394618065534,-2.622014605628032,-8.743637474250754,-1.856395897005092,-1.4195103120848709,-9.20224202066895
601999,,,-20.61882852807627,-23.82615778343257,-29.143035718527287,,-25.100779780268034
603000,-42.56571017,-48.516706679731826,-27.16136323680611,-30.60735910263297,-38.43190395749936,-39.373742082277715,-26.344181482480487
603001,-33.06356566,-34.7798827739349,-22.02886036732796,-13.707360265719382,-19.912924229456717,-34.616892556319556,-18.414244405915962
603002,-16.0371087,-21.9551491336365,-14.972947563725837,-18.998897966725334,-36.639136240418296,-9.425870642806613,-24.32291856316791
603003,-41.80947359,-47.48659953484909,-19.126229659914216,-23.514132714492554,-34.74590774282436,-42.099786123793095,-20.732571103743165
603005,-22.76142721,-28.371728185379034,-24.748057528167177,-26.3792135471917,-40.23979567601073,-16.858237571364832,-23.112829194768292
603006,-46.49447664,-52.30630009477226,-22.604763731698533,-17.740687314629987,-37.71081242165355,-38.23215372519096,-18.079089834340746
603007,-36.76100392,-41.517145573716576,-21.07763233982616,-28.156887991398055,-27.5321870860328,-34.65938236052025,-14.039283888430807
603008,7.022347665,-8.569524121864136,-28.258419631921118,-6.429481317490071,-10.513737645151078,2.960421481445996,2.5655607951336594
603009,,,-44.8344176828896,-43.60163895008421,-30.85409741153985,,-38.716269317533325
603010,-42.46319066,-45.918333597846726,-41.43364569469982,-32.40404000237288,-43.52515349887868,-40.479896842237714,-34.08331543317241
603011,-47.77007761,-57.3004193155641,-36.33453093781703,-45.202208081304725,-57.692871538528244,-47.67298218057996,-50.82629270773485
603012,-22.92536993,-17.980030444490215,-4.195046820438519,0.15330398783519605,-9.157135764819511,-20.543609715133726,-10.72182941034
603013,,,-47.98037379339799,,,,
603015,-31.6267227,-37.39660682823498,-17.048578008051376,-12.585293796352591,-25.241318976028786,-29.64294043628676,-11.064626264241074
603017,-41.96167236,-38.36242547395218,-7.44263942258695,-14.119199214987152,-29.39761526414375,-34.29962646266477,-29.282607074198285
603018,-25.32011426,-24.55345055303925,4.366864892087152,-8.564719233837014,-14.033252722574284,-22.41110867081719,-8.596758409055461
603019,74.15664052,82.73890560921342,16.245019842866814,21.74113879859305,20.62202257120709,100.79407284530446,31.45277915544516
603020,-38.1058573,-42.02146644900422,-26.02223309653583,-19.16983889487436,-29.903046881412287,-33.749004806346434,-21.02608928926838
603021,,,-30.135524117214985,-29.539733036811448,,,
603022,-45.07099851,-46.41230980097374,-16.95221281065503,-19.796843428448586,-36.81149169503731,-42.436164170383464,-28.17674028545112
603023,-42.10218326,-44.93361809154708,-13.751477867483086,-20.789675249109045,-31.496331034722253,-40.32338863813293,-22.103800967484798
603025,3.124590866,0.04302184125792863,-3.4479795471896497,-14.820013722925019,-4.59739326163252,19.978758373603927,-4.327467084154835
603026,-32.39289901,-38.77494173538463,-8.279913912091319,11.542001731157402,-17.89329172924,-35.50789618709208,1.2295510636527451
603027,16.65394949,-17.630646263392762,-38.36222862071856,-13.412414249922,-15.782157371212405,23.112728713981,20.79256387785953
603028,-42.31506202,-48.6366966902684,-23.09268491226739,-22.594916571415876,-34.35088712517222,-39.27212385895589,-19.41416678556588
603029,,,-24.814911274689933,-14.292380836608698,-32.56856051631368,,-17.272190904845065
603030,-19.88360728,-25.6685716512576,-13.027292490499995,-11.827634589377663,-23.443117337765983,-17.682088926799953,-16.787391322199486
603031,-43.51882852,-40.767856580839,-33.462712635429966,-11.3545437878249,-22.1554114216146,-48.19530007410585,-25.94888184612655
603032,,,46.21085565778675,-53.0056147776786,,,
603033,,,-21.860457101515866,,,,
603035,-31.88457385,-32.92789783579283,-7.249384705487628,3.35858817084993,-20.55318793400264,-27.49460275379167,-1.6911333737722911
603036,-37.74839463,-47.48043710362237,-25.279774478511985,-10.420939986488275,-34.16482231321144,-32.95763558356379,-6.013795400857448
603037,-32.16765811,-39.691417976863406,-20.282859105605144,-13.735158337680518,-20.734016218155933,-27.30462185697024,-6.283115166196217
603038,-38.85184542,-46.210047452533,-26.568270085882386,-28.38169529059128,-48.46001547012013,-36.314991930114644,-27.321749005283237
603039,,,17.197204323951954,87.5632558862129,114.14687582164059,,88.04256949332003
603040,-32.0696681,-50.062918549369485,-38.52984420684189,-40.082104023172434,-52.992041240733634,-27.851941717403783,-14.8381971387761
603041,-35.67609164,-46.73401472343322,-23.15825812999216,-22.31471010032329,-35.4982512873035,-29.17770447038701,-14.214365884504376
603042,-52.00872048,-53.39734814839654,-28.69074997374728,-29.960914202682577,-36.39040674633165,-25.465607613298808,-29.423502980698647
603043,17.51099068,9.425764474153665,2.2143321510998963,46.51204526544013,32.660796098627635,27.622928935389623,37.45931786064281
603045,,,10.371578067730436,,,,
603050,-57.42366127,-57.3915161389015,-16.129064804889314,-24.4076833064834,-35.169907595138156,-47.54629130106525,-39.76899259466453
603055,,,-27.18390869611671,-12.801117441411636,-25.16248810839231,,-24.055399584867498
603056,,,-16.668125264975096,8.903586198326208,,,28.884870776371322
603058,-44.26517162,-49.61688558019721,-23.4993335868791,-39.371409381894274,-47.761048976253726,-43.752132529586326,-44.663657131558246
603059,,,-36.887921580706134,,,,
603060,-31.25636733,-32.885935145527256,-8.105443735819973,-8.058256421599507,-21.783272174918384,-21.292665214427984,-13.299329924350946
603063,-57.18007070000001,-70.51809329744873,-48.62369103620818,-50.6316736977563,-60.63267320091146,-49.71287450885556,-36.20648750969036
603066,,,-11.205541879431038,,,,
603067,-15.57107,-22.286209381004205,15.488567321737909,43.160617181560546,14.948096801534376,-24.306424817926608,39.95232526441743
603069,-32.01393655,-42.06819151959299,-34.29867112020536,-28.155350312355967,-41.55792063971957,-22.1250916825396,-31.415079768688283
603076,,,-24.902843924835487,-1.1646379313432376,-26.662254609804762,,12.794352815501163
603077,-18.45139122,-21.125125452986527,2.3120813038999932,-14.33199777157328,-15.144043479676494,-22.54586531520723,-11.427987187489496
603078,-20.66643755,-25.637161235782447,-28.640746265545026,-11.181281475617066,-46.190222683829354,-20.504835079991654,-18.30350144946521
603079,,,-35.25969032424244,-34.9040890418521,,,-28.136145262903614
603080,,,-11.768954916923313,2.748061891639253,,,-13.386616407537955
603081,-30.56231424,-48.890113646283424,-37.597325494849116,-51.37489829859775,-55.13687226949895,-15.894019750424436,-38.132532743281295
603083,,,-2.3499821415647104,-8.025261613246059,-29.93710951148204,,-24.384821576307235
603085,-52.47090344,-57.84863059909999,-49.796378605684566,-49.59013837979032,-47.95155329554329,-47.260668816552155,-41.77873398497752
603086,-17.77500038,-15.044554822644818,7.1818561184029415,6.423055383788001,-21.36260217894491,-10.231843370171287,-5.783891255741236
603088,-55.35870732,-59.974393778402366,-27.10000244579141,-42.68867490134479,-60.94643927180907,-48.146236870427806,-53.40294372843307
603089,-45.8455827,-52.91511695588797,-26.745914386907746,-15.552348065009124,-32.77991143222635,-51.40123022039111,-11.787996969560432
603090,-48.70424466,-52.33398360643589,-22.46363385338764,-11.888297739597695,-31.214053242930184,,-17.965872568442048
603096,49.44333316,31.50385655881897,-13.916750144440858,9.972615609197778,22.062501502283926,107.07555681669045,34.78287200321789
603098,-35.76283227,-41.44615144497004,-16.18700415154106,-17.30647474817394,-27.70904077687273,-26.468677653501416,-11.483619538022547
603099,-26.26445241,-31.180106429023,-27.736453372657856,-9.325459397083213,-22.630996789900326,-23.583501638937243,-14.172722572797305
603100,-24.08593967,-22.952922321752318,-6.694535192787832,-4.409072921200363,-16.811999261864063,-20.03622820989581,-8.824852437088172
603101,-28.14617523,-28.85177978685125,-12.718593511853044,1.0930560736518655,-12.718696550167492,-28.52125219289815,-8.718947043977622
603103,,,-26.502857005121946,-23.15798435594717,-9.650207482664985,,-11.635362869332399
603106,,,-30.354576776829433,-25.77906070800265,-32.83872776548989,,-10.611627291996749
603108,,,-35.64437956017704,,,,
603110,,,-28.840774362190523,-14.908349676066301,-34.48029482726825,,-21.670016703745084
603111,-46.08723415,-64.95287439424578,-55.54476687144254,-62.689901420227926,-70.07948945484979,-46.290808758632686,-41.133275704459685
603113,-46.5283305,-49.47141118905838,-7.82672107668223,-27.68577599144029,-38.71152910816861,-43.09143894263789,-28.470093297848734
603116,-27.849437800000004,-36.51717344337301,-25.00519600026443,-20.5690939931641,-28.52715814037923,-27.36465817719861,-18.359495195820735
603117,-38.80173151,-47.0955044472029,-27.095079862802464,-31.75572238142875,-42.23954151490933,-37.81111513399404,-17.081588706879998
603118,-53.74237578,-53.15041696581481,-16.595182847702826,-23.56454533858966,-37.93340416421718,-54.35556684954237,-27.31810481106035
603123,-28.64243815,-30.84695866384705,-12.359613408946483,-11.97803042472987,-21.33957913177453,-26.28906575811183,-17.657233413497796
603126,-59.40072538,-64.4372277979237,-24.95343670488505,-32.48402692840805,-42.611437003448096,,-28.68046971921496
603127,185.1139633,155.22261541553567,-19.278716481708894,32.016814834614024,21.02526329849312,,37.04804236721473
603128,-29.3500355,-33.553990990037626,-21.081824595107545,-28.51889925827016,-38.523216241795296,-26.63926701478197,-25.92869588337208
603129,-58.9244701,-63.080163609057635,-29.086376676668447,-24.613162601467685,-40.11844040504203,,-24.786946158599573
603131,,,-22.028441885447908,-24.000831004623024,-33.330301103608406,,-27.91066670111497
603133,-47.81912209,-56.006458377688176,-28.74187142523035,-40.36220071732317,-49.241339384419874,-47.01892832842486,-32.85690799360268
603136,,,-28.79412714903767,-16.88310229899521,-37.65351660234778,,-13.18639984488964
603138,-13.56606006,-21.368365382876718,-21.328277887879022,-17.944110612599196,-7.6441959300350675,0.7072086139990219,-6.216029373764688
603139,-33.16299913,-40.799594338768244,-24.35782162496838,-20.129376457706773,-32.03910806420273,-28.63365609248232,-14.564403704561556
603156,,,-34.69001112829342,-16.551899862526852,,,
603157,,,-42.89639417417133,-19.30227468255527,-24.042525549194394,,-14.904043755935982
603158,-8.337247084,-12.230072537743453,-2.1259049763000752,-5.114858927094257,-9.391341667112538,-5.92129190555787,-1.9409917797913456
603159,-34.52745969,-35.35987757137779,-15.513958347445556,-0.946094258967678,-19.716607997161816,-32.599293381912496,-12.758788663672506
603160,-18.50315888,-18.004642705093865,4.745753460758606,-12.937731502989758,-33.124465189013605,-19.892924513793034,-12.580350434095518
603161,,,-28.58734296194221,-29.81658584574596,,,-26.794328238885907
603165,-52.19518874,-62.60119663965726,-34.80413681599928,-51.20049401647026,-65.2811453364191,-48.32022634752474,-44.23795800720607
603166,-38.9939179,-44.18590152286194,-18.428172211450754,-14.18578726466132,-27.56599965592855,-41.12144400679605,-13.639701765636149
603167,-19.75184235,-21.89976454204605,-10.373279399754862,-13.955042139380677,-15.263382402500751,-18.200805963534684,-22.92879688166553
603168,-48.50420504,-51.97584555207607,-19.465030554777385,-14.360730744596605,-53.74175422621257,-48.00227552549919,-10.138658864148644
603169,-52.36106354,-54.88735634367903,-19.43651408247684,-34.515789448277424,-42.75749410957659,-53.32899145431023,-38.71043841060671
603177,-26.73480062,-37.801728780256425,-25.71516034997803,-32.17659541093645,-34.76936137759835,-7.354030690689628,-25.153199198647872
603178,-29.51097661,-35.9190632351115,-19.818117299994352,-9.96557643007706,-24.69731270492811,-25.16194484225605,-20.136962319364518
603179,-35.44663065,-41.97768869077528,-26.203854478016485,-22.88832140620942,-36.051871498129394,-34.76526984047702,-16.54987692482821
603180,6.9575890660000015,-18.021714114530152,-44.97340831246951,-59.061048683971435,-46.60661781333618,8.242898414201916,-46.9864894195778
603181,-19.44412242,-31.54007077114971,-28.351140742787837,-17.62885679456634,-30.733349548648125,,-22.28881770860568
603183,,,-17.287952403701812,-5.640017620348525,-16.907244107832973,,0.2265311872748033
603186,-52.48342953,-56.269027178180195,-24.19951347861227,-34.47242446182342,-43.3047520582158,-58.297699638039504,-33.360636320351894
603188,,,-16.31499613451868,,,,
603189,-35.04371175,-41.96298548617787,-28.311116325738354,-10.982017313873582,-28.39414725613214,-25.22310044104287,-7.11813325121804
603196,-28.66476649,-23.60360300463119,0.3000228351319967,12.83754088670408,-3.640024755863458,-20.720732212675784,-17.427750569477038
603197,-24.42690952,-36.67428456422829,-27.093037618180734,-24.131664099974586,-39.93274763364864,-17.11816036794923,-15.581740683768995
603198,0.084327119,-20.336678818014654,-18.45099428322493,-0.7524203727864219,-10.234658203266656,-6.5431569388545885,14.905006827191048
603199,-32.47088063,-36.75979006404493,-17.26223455777999,-15.47563309429284,-24.39816734428056,-31.57503933743363,-8.031256036196286
603200,-12.31004482,-18.49157283112388,-10.523871376537574,-7.226123489194203,-15.472687550640993,3.9508297079675625,2.905266465892109
603203,-21.79035208,-23.147915143751174,-8.601415615795593,-18.226213527265188,-26.76275771942942,-17.423438173533853,-17.72964999356441
603208,-47.41308776,-52.0179133165764,-25.961213488180967,-33.693851596222245,-46.943611159543714,-46.8202229107064,-30.87986945105941
603214,,,-21.325015127302493,,,,
603218,-43.55878492,-52.88360738855107,-20.837670807187763,-17.852778745497556,-38.07718272050651,-40.43656978615015,-9.918973395841881
603222,,,17.862174256795438,,,,
603223,-30.07923453,-35.628496083627624,-21.287474989390454,-14.771224310773974,-40.958147832563775,-33.151762729230114,-18.109239881577192
603225,-18.49506438,-16.638463455286747,7.622309740549582,-16.61656791581224,-9.976192627249569,-16.673592082537382,-21.11290881282627
603226,-24.98348292,-28.981638229762158,-15.630421206305993,-8.184080808528183,-28.209754262566854,-17.311918799590565,-18.602492377209657
603227,-40.80290562,-39.4874277915692,-3.0104180705540884,-21.970728418262087,-35.13812784882976,-38.93352057948191,-26.830316175821785
603228,13.74515291,18.142313035369014,14.034036760468593,18.907193748512046,9.203220181133286,25.18882525839245,21.77976518736649
603229,-19.08314581,-24.555552654794788,-18.23965870683838,-10.713770198424813,-15.627221547725478,-11.343286868229587,-6.1185032729999556
603232,-29.81519177,-29.324599963147588,-14.069858378192425,-7.431450239816506,-27.14798981242525,-19.28199612351352,-11.016931441065957
603233,31.32512976,6.876067700980838,-39.30834597441177,-2.204086431609542,0.17354845764270266,52.167478452041614,20.622626772790827
603238,-42.18151672,-49.00444465888246,-20.173232256725726,-19.77281150481636,-33.261168824181674,-38.28437749261912,-19.064497030101112
603239,-42.05621814,-47.53856906197237,-19.5938085668124,-28.637716264321966,-33.36135040049495,-43.61044420221572,-27.702597906672892
603258,-48.24414412,-53.03585652298509,-28.42324898464009,-32.64600222909634,-48.27242588245826,-46.73375297563895,-29.149063618752013
603259,,,-34.849653969457464,,,,
603260,,,-23.61273569571329,0.20155519431246385,2.9115318416637725,,2.381697251324644
603266,-34.29378504,-40.86880884879442,-20.691604509000005,-14.699973854481275,-35.49142994304506,-28.895362414547964,-16.29141170483598
603268,-26.18521056,-27.34949123291873,-14.520577248187914,-16.05076905169389,-20.630357580915877,-19.30013607396385,-14.770582664505627
603269,-37.23630271,-47.78738233658346,-33.017884503717696,-54.25030204429023,-35.714994640087525,-31.810569373709694,-28.1523753735494
603277,,,-21.50767370717359,-23.53395699101762,-43.20985913571045,,-28.286472746017147
603278,,,-12.283679833290186,-10.425326630286024,-38.81022661669375,,-13.54568688094141
603283,,,-22.290090723999835,-7.053685137569343,,,-17.835298493053404
603286,-39.53937603,-50.09755433734292,-42.712787831707566,-33.87141269478543,-54.73393669766347,-24.38800412993273,-58.37358013354135
603288,76.79253605,71.09769487549511,-8.593514795238267,25.55416597475746,41.986548554320734,85.18947433869985,27.2931088431601
603289,,,-23.058969410278454,-15.648383988627137,-39.206713303208225,,-24.0844417679742
603298,-37.90582784,-40.98364967585191,-13.157367149710419,-14.776634764270813,-31.328135941632684,-31.84307706372015,-16.44840375951292
603299,,,-30.644948675625237,-31.54830579026941,-40.69895018626105,,-30.666769346933666
603300,-53.40898702,-56.468432473773966,-25.892790621247343,-32.702618323593576,-50.595120932504436,-51.055907904306096,-32.95586565696071
603301,,,-39.589114129970476,,,,
603303,-47.66624647,-50.278014777552926,-8.9350111005441,-17.95427672715979,-30.99053980448295,-36.924220225360244,-22.041994739107214
603305,-40.64028370000001,-50.78824272021332,-29.119639724914432,-13.6981341303387,-43.18558939282053,-38.050478638446386,-2.011448067343913
603306,-27.93473328,-31.933706990925113,-10.662973323402555,-7.958469351982754,-27.999724702777552,-28.117418726240963,-19.83692719283913
603308,-10.37389289,-26.80415084749655,-31.021407992218986,-22.444046394181616,-33.360394783995794,-7.312533952091992,-5.597363955872137
603309,,,-37.118959531015946,,,,
603311,-39.84960221,-42.81399426570772,-19.438142853999995,-26.20022501667573,-33.17633629657381,-35.1934802194845,-29.930202483917512
603313,-43.71407708,-50.44671775069149,-35.42620694450473,-34.80262197738186,-48.98154548122936,-46.5616382071097,-33.358391025926416
603316,-47.13450178,-52.73396248229943,-29.018933717380147,-27.57822218149007,-39.85819528432288,-36.94023629135521,-28.878294025078173
603318,,,-11.731352194112521,,,,
603319,-33.49261171,-37.42512707479799,-15.862758383680674,-19.45937147709611,-22.334869458158625,-32.05339183022602,-16.805960050530267
603320,-47.30906047,-55.36402977552209,-26.177305680697337,-16.034720692683198,-40.90704434557737,-51.45357169810093,-14.668087467138426
603321,,,-26.14990888228156,-26.838804785487643,-35.766751081459816,,-29.196186555726428
603322,-20.37946953,-20.257172397796964,-15.297257050190025,-5.838567425946418,-19.679780967896754,-9.138006076962936,-9.810504572445431
603323,-43.30012509,-45.75800796794181,-11.91156763425436,-24.086436093401343,-25.977790214236485,-36.56140165736903,-27.238196694960603
603326,-34.68777074,-42.150280743060975,-22.92523391253656,-24.29937146637205,-31.3240310155726,-21.898199381905847,-18.802804724081454
603328,-21.16715648,-28.400858205805694,-13.282896896007555,-25.019005811559964,-25.522990569824554,-14.987686380234521,-11.736346914168859
603329,,,-34.75785006203339,-32.24447453428415,,,-31.40066473346981
603330,-33.89225369,-40.59624024309307,-17.255717398279646,-10.576782451495404,-31.05373730390157,-27.731937242108106,-9.76095817405781
603331,-33.16928789999999,-38.91251880705627,-15.623366808741979,-7.5610103474345935,-23.73904329825941,-15.944206503736133,-9.81782250708515
603333,-23.82900839,-25.52457466098135,-3.0557113959524096,0.3458363750436177,-12.274432151357972,-17.373821532514665,-8.164378097162695
603335,-36.42583597,-45.7546452286382,-31.639099434544462,-12.988579989614381,-28.10112666730127,-27.17166278705454,-13.06730480681335
603336,17.1754887,6.988368884622909,-4.12672264743893,59.63148430190078,46.932639555393436,29.30654986564867,58.448576891786146
603337,51.10989697,20.66835489609837,-19.38950911331024,-0.8134003820610025,2.0039817864838216,52.720577362304105,24.033833574075537
603338,16.61130934,21.208943428857687,7.528345370880518,6.655527941219621,5.808540067865776,12.235703175477175,6.20784083244954
603339,-28.97795182,-33.743034100088096,-14.280335959235424,-18.43184745286748,-23.346469274316448,-19.439903817451924,-14.996550350823199
603345,50.71459254,37.778759058306186,-5.8576870098793625,50.704269029707746,49.46350759311675,71.84462769454444,56.22835027380506
603348,,,-45.517480455630896,,,,
603355,-38.02869198,-43.673906315902606,-20.2379282019564,-17.583242868605886,-40.57360673625434,-43.6816527294047,-14.146679925328256
603356,,,-35.16660594895511,-30.625174907363586,,,-14.919379288742164
603357,-43.88539086,-45.37282080049842,-15.172057002858152,-3.2168103426888366,-16.482359207510743,,-8.951665664907205
603358,-39.57254867,-44.919592558525814,-23.57250278492392,-18.32488688605668,-35.907434559377954,-38.963198253767096,-16.301182967759942
603359,,,-22.12397138602981,-20.261586916132128,-28.65742188467739,,-4.205359544919618
603360,-35.13867109,-38.60453619910887,-17.727822133523148,-12.662445641129947,-23.555868880097407,-31.906306762442583,-11.888318052352734
603363,,,-38.655549034533685,-26.967395580953173,-7.2364210676826195,,-24.873282017296013
603365,,,-47.29842240088495,-25.26372883079906,-33.18373868737681,,-10.54233575712985
603366,-38.53419686,-45.524948510524034,-19.80944837372484,-20.42273301342946,-35.071940643266664,-41.59218202794304,-16.589983908094542
603367,,,-27.817035585195843,6.6232087912329485,-0.5464858834784536,,14.416579411470275
603368,-10.32244417,-17.004408534671136,-3.1899486401816386,-0.2963546565524555,0.20745155658254968,-9.365943361943717,6.4970401560412006
603369,33.53031899,13.636037356868249,-25.14840238532309,12.775131948525352,25.71138626231389,38.09852473567864,26.98709936361727
603377,-39.86243117,-40.46945978636377,-40.2003671369197,-51.30542221458231,-48.5542506219206,-40.91429738302472,-49.1623621909038
603378,,,-20.644196219460518,-28.516679172691692,-41.389265584340755,,-29.16727498159155
603380,-28.82945968,-32.776364337171515,-21.01967651840232,-5.232820653107173,-20.122087989179615,-17.74863357865454,-9.675388047393165
603383,-7.314939282,-12.259779956496676,-17.45200270071777,-1.7426680367026215,-17.50161901451307,12.410851450201664,4.770565313809416
603385,-46.84978572,-53.23801627756717,-35.83448622045814,-35.7642797503102,-48.43628841663085,-39.05504104844896,-35.20830048017242
603387,14.32255379,6.646137270363117,-24.473476522721352,16.854651380017536,5.755062748767803,36.08716725760392,19.35120035611964
603388,-48.03259495,-49.3765759825747,-19.45982629518948,-21.91102235608802,-34.1762781761062,-34.965442921657015,-27.248537664434703
603389,-32.884021600000004,-18.124345444291826,16.561758200889454,31.577724559949914,11.613528205605107,-30.102668340978997,-1.6237521540998667
603393,,,-3.1900780819217096,,,,
603396,,,-22.371127755786503,-11.141592938265235,-34.22973200696714,,-9.685844570876613
603398,,,-16.554263821587263,,,,
603399,-8.678331618,-10.21034392665131,-29.414072855721358,-8.448459454028187,-20.45085360878397,-9.280324055847755,-4.957257590332153
603416,-31.7652099,-34.03783781465809,-17.847392888413882,-14.13324276486686,-25.49482946356029,-26.036489857416644,-12.95506573266556
603421,-36.97904111,-40.177921965790404,-14.527831973191452,-11.478197203703356,-30.192383616331163,-38.423670554230775,-18.63209495771137
603429,,,5.926827274257017,30.26300322148869,,,1.082882275778152
603444,-44.09800089,-41.39564235025021,-11.621735985863712,-17.084242380790513,-41.45662545329528,-50.97567974185554,-31.993783872806894
603456,-26.42195585,-31.41032650676039,-32.994971770296246,-27.258384791715546,-24.03971514589416,-26.6730777120357,-28.66139920107161
603458,-30.76482053,-43.58267547878268,-25.901092018352408,-41.95468376611685,-46.69516823669868,,-33.93391399122281
603466,,,-35.06495849497829,-30.82044691587812,-31.958092509433808,,10.383735064497856
603477,,,-21.451116838358885,-14.775770900686435,,,-24.20631143391913
603486,,,21.735759296193162,,,,
603488,-42.30096371,-50.71792602934365,-36.77612241197711,-55.33223480554613,-51.618690236757885,-35.65380393646834,-51.748398190666606
603496,-12.27456063,-12.429922378248982,-4.552935829645488,5.722494300660719,-10.114930958420153,8.004315117100202,5.627492975926951
603499,,,-19.264166508794066,-22.675972439024505,-15.983522084490213,,-6.506105225824454
603500,,,-35.33323628307342,-24.47704057132645,-36.8342320199381,,-8.550815325840865
603505,-45.17077676,-54.044009271500386,-27.329701085292445,-45.33059824471396,-39.046155868552056,-32.7780564030061,-29.508897706656494
603506,,,-34.71660169503681,-1.5531604250444198,,,
603507,,,-30.28625833774449,-34.621389774062145,-55.84532396104946,,-35.48830616020893
603508,,,-3.952126582751891,,,,
603515,11.99904396,-11.672961974708395,-36.793694458422216,-18.33480498263539,-15.308117674524805,24.617416244414247,7.880265125818298
603516,,,-32.49800920243903,-24.713101278597204,,,
603517,21.77771054,16.448230811560194,-17.977069915475074,3.847772724572085,2.8530695807695627,34.467800417198724,8.685819427589925
603518,-28.38463453,-38.787052826869825,-32.054963417507444,-27.23346354744627,-17.511708283173732,-19.87321996042155,-20.83074456419265
603519,-49.28807291,-51.966981167643155,-29.835207140790573,-36.43326905166562,-52.15351414391135,-50.84284987977329,-41.00641419741644
603520,,,-24.902152448376132,,,,
603527,,,-43.791142400437785,-26.176953400574607,-36.62334764750005,,-18.21378337213674
603528,-35.52518363,-38.90082712033286,-13.91198769248787,-5.494818724526528,-27.08507346863321,-30.444310205861672,-16.533241380965393
603533,,,-37.83641487518275,-29.025737404363195,-44.01568321084404,,-28.23849660850292
603535,-37.38428482,-43.57860706025401,-25.195057179027877,-11.168440036290006,-22.353109646522075,,-12.386742215724233
603536,-37.65600558,-45.10947948768092,-33.562689419799995,-30.747361263087026,-40.58816719633739,-28.81762217749923,-31.262560132440505
603538,,,-21.657904206903144,,,,
603555,-54.87310452,-68.92598079024378,-72.67482465865068,-69.8734561459836,-62.250076686998426,-55.79983044928685,-53.64776562616953
603556,-45.44128788,-55.35536969139449,-31.94553798716494,-46.074085482170325,-50.86530331214119,-43.44640312652377,-36.58341027402706
603557,-51.06612533,-61.05964588164674,-37.58130307819021,-32.51033236076366,-36.455608904828594,,-29.64256745038932
603558,-48.48068081,-47.08332231215881,-6.944401202169537,-21.909370800049572,-31.941065538058748,-46.728302683597384,-35.7162238773735
603559,-2.767360501,12.52616690046242,-7.348603304803014,-21.108081229064023,-40.230540683052546,-1.084069046042779,-24.136858811647343
603566,-32.81351414,-37.17176710379625,-28.24899315291498,-23.428201693996225,-40.139267626917494,-32.985377169795,-26.085482162022576
603567,-19.18352768,-21.080047840431934,-12.458177694719419,-3.3931717360296654,-11.926851932707605,-17.43748780023252,-5.208210734362639
603568,19.11400722,22.848112229385386,11.10378971385957,23.54157548276305,28.309367052891712,22.317816669254675,16.87282747381902
603569,-33.56132923,-39.9700698484026,-28.343399929088,-20.064533574082965,-26.78691516742434,-31.037191246955675,-15.255342211105983
603577,-37.09477701,-46.42230056692478,-27.75360603280405,-17.30986039600214,-39.93602767906368,-35.202650804286044,-16.17249853048416
603578,-54.1112397,-54.42259493671566,-10.572430804230326,-31.96907670434763,-24.213373345547357,-50.238320106104524,-18.430634259278953
603579,16.29991381,-15.938887497404465,-38.739565027319905,-21.584143995793504,-19.5957543305652,21.630287760207572,2.2621977068343337
603580,-37.30503994,-38.76219620648501,-21.541410843307585,-8.143189451022447,-28.48623484673124,-28.557337558313776,-17.753773543747762
603585,-24.45146185,-25.6393115135074,-8.674676624131383,-7.055755342660108,-17.596057127242716,-14.271825171950505,-10.86870195730084
603586,-51.19732173,-57.20029517279699,-23.801180787907448,-35.1114492213257,-48.06418857263219,-48.1922968181825,-32.85106549474971
603588,,,-17.550225256479465,-27.5314476278541,-23.80734511555948,,-16.193575901782197
603589,27.65399531,9.984639897805536,-23.610963133415964,13.996488609079185,10.42461643552619,30.45485162422153,21.52150798403596
603595,-1.972689335,-14.595666129574536,-34.12055593169849,-33.96792130133859,-20.823899886242284,36.04377215016068,-25.2815761622867
603596,,,-45.717191375811936,,,,
603598,,,-24.950700153744243,-31.57568385390332,,,
603599,-16.5603754,-25.481239422839213,-18.41846621586045,-27.196288146188248,-27.69552332876945,-12.596826350321155,-18.854259000703657
603600,-48.7336719,-57.503700116874,-28.06071527856513,-36.14446664532061,-51.356266268608074,-48.85225091865639,-32.02579352576281
603601,-20.06163676,-33.630854164027525,-23.591926945370922,-21.38197272935212,-28.252075474821435,-23.550226867266197,-4.645811732930072
603603,,,-30.881450781563945,,,,
