Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600680,52.67818394,34.065491892526325,-19.29944679720432,-33.00596901417233,-29.95770063675688,115.56037345616869,-13.794582304857887
600681,7.699158439,17.39122110486553,19.557251932787835,16.442145279790775,-1.4448962554417633,5.594932281079745,13.346043423539646
600682,,,-1.7461754121916973,1.5717775627337005,-25.4652812178364,,16.131556536469937
600683,17.07773005,15.603487273921669,1.8398616911293293,2.6758441423725854,-11.9110182516309,35.632794097808706,17.504553326498005
600684,6.195424386,8.119260694572581,12.250361333019132,8.25668057860991,-15.978387571418333,-4.581499671190747,16.548750419612613
600685,-13.09169293,-18.079708309848208,5.662985298044454,-8.887694937220324,-32.4864673919823,-31.795316606066,18.89461501843379
600686,-22.85707186,-33.4699330549818,-20.841829795351664,-20.10291980276819,-38.50549622026232,-23.50244959572629,0.3171910473147577
600688,-2.241408003,-6.22184459303825,-1.9172632774262064,-12.272005761014366,-7.669046820784043,-5.927591231126361,3.604637415032297
600689,72.34280373,89.88661178274803,20.814202766777367,-3.715226533746762,-17.820367151667412,9.796325745568993,-13.111196893339715
600690,,,16.52797708261131,22.16862030863289,,,42.976593329738094
600691,,,-1.8986853214579384,-16.21613971217727,-35.950378802799875,,6.635920664077588e-05
600692,29.37771742,25.64322960939307,-0.4601954604874226,4.3418826601584914,-5.552069550141425,34.628770839841536,41.08607108432156
600693,101.9043292,142.17636860604782,32.44041155941577,22.927955347075034,31.65650050518223,90.5001669733926,28.15176905339458
600694,27.9229956,24.552608431820282,7.450644653454684,6.366354312506073,-18.87070808495609,25.16881350161016,26.196875145105963
600695,34.50406356,30.83990385692188,1.902527702253876,-16.144726431559185,-43.43228980940332,32.28245993856342,9.987646282365704
600696,30.29355794,45.2830500206896,1.2417098709275098,-10.291339977378401,-30.838314168423675,10.09753528585653,-27.011167566748185
600697,44.59901247,39.96692770674154,9.24579730802868,2.0867552372158427,-21.808981517174253,42.384767794290546,27.717125964347428
600698,10.12024207,3.43065760914123,1.858150718337504,2.9010441361767567,-19.92026747959168,-13.007982007527133,37.76834642111781
600699,,,-11.723243782223914,-1.1692321310427078,,,7.328027579490026
600701,14.30774528,16.782622275553983,14.480603620293687,-13.960128148966401,-36.89937169966472,7.023827137555871,3.140200690427952
600702,73.97879717,63.45986511377232,-14.384291850803766,22.225134254069552,-5.594621498578711,58.62064487050449,54.25888858357644
600703,-3.981540079,-1.4374349648204388,-2.6217970590653006,-1.0864324748364185,-19.90773064127834,-12.778847395322169,4.955461110131567
600704,-7.341056852,-5.876118960718903,9.829052475306256,2.1614366971349552,-22.596153555049003,-19.890969429756773,18.921862119655852
600705,-7.05791882,-12.967548109526062,10.204028502313768,5.63677343574005,-15.034441898601036,-11.591633539733836,50.41284646502793
600706,35.58735827,35.08907472720013,6.152139066446494,4.977876522909441,-20.883656525406234,31.198531069034125,35.202380344432726
600707,-20.04344862,-33.06805101235001,-21.610206468047547,14.480161664206381,-14.667876334149387,,67.4241457167943
600708,-22.14377702,-23.080854522299465,18.725201290813747,5.18521112212913,-22.118558313219317,-3.7940773976548265,9.472196995140347
600711,31.68140516,19.906322233049647,-2.2973610185826336,1.7438248724085614,-5.419412588155259,6.22304405962304,31.899508427256595
600712,53.85356513,42.6307168237134,-4.415636814241141,7.891354414427965,0.4542477110182741,67.38698628201965,31.315773104160023
600713,12.60383525,11.952196856162978,2.246182714732892,11.372944953087847,-17.694786769103025,0.33880030757589275,31.200587403701128
600714,,,9.76384788798974,22.60340901259914,,,14.69595433891051
600715,106.7203573,122.13260027445854,29.31669815202909,20.456833994635574,19.58512967662376,130.124616008595,24.83766949554047
600716,22.94000728,20.355193631812128,0.13438227708204575,-10.885220996600363,-35.831294252373404,13.412648480422096,12.241792561397256
600717,8.893823122999999,3.314974777052515,10.81694988711086,-1.5263730221114935,-12.361122229794908,1.6626199049794677,23.784112444122506
600718,26.48211649,24.67215740710518,-6.004307393614463,-7.544222599456543,-44.22878287554512,17.908526227581273,9.733749197243966
600719,38.47489123,41.63890401701007,2.284943723726207,7.3265508991593435,-3.6638000392950953,,40.30060273536553
600720,17.11994877,11.789234298970142,7.290970967743338,-1.109516299825275,-18.468573127042077,-4.886186886541499,22.04738309759047
600721,,,2.119436143676845,18.973506770328147,,,30.407295933483553
600722,72.43738544,88.38267047464298,11.305454054566646,30.44158552052443,-6.129430434452143,77.28339328584941,38.39115880159487
600723,17.67700722,17.801744850384505,7.644088431709961,11.774650563111644,-13.477764366311495,20.030547367183,28.203534480714087
600724,-10.03179145,-6.847096803204822,14.705912108382812,11.854622805503002,-22.721261896785588,-24.86700923020632,21.76718263734014
600725,9.074440173,3.4482714747610776,5.9478864899999975,-4.522602952859389,-18.338150856754122,8.87679728774815,26.52635877130498
600726,-21.81545921,-26.647107466120246,0.8048061650917537,-5.113716718566717,-28.120552209942797,-40.863715255280255,-6.151172931515491
600727,23.10862221,27.922907986885104,2.4228299785477923,5.922467064376491,-14.206687705091348,26.41236519240689,28.407339579910055
600728,4.257945642,9.6526687812265,-3.806587062015032,16.762646650404612,-34.79080529027308,25.483090989551567,13.415006115163774
600729,,,9.83843258411108,20.637361915289713,-15.900252519163738,,32.28278496329302
600730,31.16179207,19.919390221314835,-13.941934815754454,-27.96209791917688,-30.235185623460694,6.884269002161614,20.36194724021756
600731,26.23374573,30.12982406138969,-0.2984871292431968,16.511658426094833,-14.868283026782205,29.600021030547968,18.39225323254052
600733,64.78820206,71.3797301460327,22.539747559423986,65.50133541354998,19.476120861115827,33.61950237239564,81.801148185092
600735,,,28.225181093771898,24.93049968717597,-25.104065581911605,,45.036299389206974
600736,,,4.162160588372621,6.996433509420119,-13.04115968188112,,22.101237474370585
600737,-10.3497871,-15.666761922721696,-0.84443058060506,-6.73892392961416,-20.744285818801192,-34.89574643833079,14.100300458222616
600738,,,8.127259888024563,,,,
600739,,,19.910112648534287,5.959254435699222,-17.38937218165034,,15.714453023370154
600740,,,47.7148261985686,24.499277986864172,,,
600741,21.4798958,21.172187223100238,12.419748784934034,9.389257015021846,-1.2511497114644499,18.715013370770663,31.118027038906693
600742,30.09858968,25.34699888605932,5.604511208761621,5.027000315151842,-7.414178773730527,27.60017636067227,32.44487966906202
600743,-11.17139179,-6.111536605209732,13.188311201348224,1.0301802242252522,-19.68244129644091,-17.302431153798846,5.143986488301189
600744,-20.35041703,-26.95416395620783,-1.2750741817996625,-15.707666838054836,-36.53400136294725,-27.395581945014467,3.866364224509744
600745,,,-21.087911787994013,,,,
600746,,,32.756825202441284,42.31187824912792,38.53514104392435,,20.98214852167457
600747,9.808426747999999,20.573935098223807,15.331691144599356,11.258193377306336,-27.377618024177885,-18.472623752333593,15.61706972040373
600748,16.76704887,9.524922963117067,14.522827195892262,0.5800961069802657,-17.40741013636867,5.790712740318128,7.328127988338107
600749,,,24.55027403781333,,,,
600750,-17.74566163,-20.06482269616714,13.805054701255749,35.73012210962985,3.9226078792894863,-24.80917067925817,65.44631822964485
600751,,,48.44519738575983,,,,
600753,,,6.131935322516947,,,,
600754,23.43841995,8.675555240367094,-8.697041419315978,-24.58223093117679,-39.76274998003168,,4.4723570315505565
600755,36.80832083,24.590790546451192,10.314512878186033,36.03851607674211,-4.685384545058058,31.46130441852571,69.34770872431312
600756,48.86283775,36.75344135424259,-12.95676314449896,-21.528198788759354,-48.946796300326525,45.52786359998814,8.469313648303412
600757,16.39444249,8.053034770888168,0.7122317691871327,5.886625859248706,-23.04420527335009,9.795459574994661,31.34271354232337
600758,63.06777254,82.34124178055175,72.91861789616001,73.7500732227671,39.107085338321035,70.82474341264059,93.99763070288536
600759,,,5.60843475185413,1.9760617252008168,,,
600761,10.53990513,7.483034588886372,8.02772123033353,7.587146921443044,-16.67044711260966,6.8243272942451805,27.54620213165062
600763,,,0.8017862351170857,-3.023785518925004,-35.88332740864642,,17.10099128944098
600765,1.240411012,-9.143210502872412,-1.5775278860136188,-8.216037726022474,-26.722410187379733,-20.414507941680547,12.221796393647688
600766,20.88197206,29.700553682491226,7.9639733893042814,-8.077885434214371,-23.50345059822798,17.083135203126744,7.390993960095615
600767,,,9.378899927863603,24.441249030517135,-15.681422021424494,,51.05983887982788
600769,37.40759788,39.13604805479143,26.203869149688,12.812828623409178,-20.80105590019684,25.33798929837055,30.48066884995691
600770,,,-11.717529986421006,,,,
600771,,,17.639074880852963,19.944180243748047,,,2.6893686509770203
600774,27.52330993,20.273227193792298,2.3127304375464286,-5.153815847411448,-30.006427948633185,40.30280339179768,24.94062264111189
600775,21.84272008,17.009584903200327,0.8081610588228871,9.605966102129473,-21.30115092883649,15.562215231362428,40.36968172483553
600776,29.94153953,18.60946780906334,12.276583358894456,5.665482680765344,-17.056294802337845,12.625400030631015,27.23775281546865
600777,,,-13.56706535468799,-1.7983570417889558,-10.217250989433866,,36.482958395117656
600778,-37.1877547,-34.68776452958934,7.731940973610097,10.934223529665532,-14.832826752267113,,27.054450739162196
600779,100.5038103,102.73581867996029,-1.2530776385036857,38.69601192720769,28.89796440281991,98.54288299971745,68.99912325484337
600780,-19.25373939,-19.253739387290413,7.768891119799992,0.5575858895190633,-23.69536292940372,-23.69534894481375,11.088277956627193
600781,,,2.753883611549446,1.7035350771391844,-7.489769308340032,,27.30945418319976
600782,16.93609667,12.140664285154012,14.665389282070286,17.985787995933553,8.171049824658974,30.061588844776544,27.46029562716137
600783,6.069518339,11.140171663229294,12.066043687343186,-1.7946011938627882,-38.01521444978715,15.274549349048062,-0.8044915522901541
600784,,,1.1349927160182682,1.2499745142355856,1.7123897569187418,,24.676990081331443
600785,,,-2.238462677430886,-9.471069878655973,-17.2493412754969,,30.537448905186444
600787,-19.71473447,-22.120321877095527,4.575949166080129,-9.049629198964492,-22.275487482694672,-24.10770334012671,3.1356617130470887
600789,-1.651112313,1.5480786547906744,10.067089496945858,-0.5055166436573222,-26.29208017041709,-10.094265971846227,13.182901631456769
600790,10.95468675,6.016093646748821,9.710367883577684,9.92944593561702,-19.412164771977004,-7.836044221076444,36.05162481732361
600791,23.70341314,30.442156566392608,17.304335107866287,16.967628262093857,-13.084877693858475,16.61335201193934,26.745444233119308
600792,-1.082989657,5.776212591522789,15.581785474974108,9.73778842147346,-6.089741706593366,9.600047460363292,9.381178040365976
600793,,,9.490187608514123,6.973268861412697,39.739777906408015,,14.937520750988044
600794,1.755836319,-4.5612677556568935,4.0967050712957365,3.5536644169247515,-21.316691091350886,-2.560035722773979,22.902648379362955
600795,-21.96222876,-23.765057348529282,4.8558134873363255,-0.2508564904702526,-21.825176294001913,-27.868751587098952,8.445787685124472
600797,59.58170825,57.894929593477286,49.76902045049125,60.59914497035981,17.378041624682126,46.6835166803963,82.06284420644067
600798,-12.30696321,-13.187401295708055,0.4073435568668016,-17.9461516311041,-27.78307533544252,-39.664647587866895,-26.51341684899757
600800,22.99164782,20.08301834009614,20.584151563257347,17.320715444596324,-23.880649681435735,19.99999897781808,45.335626311880816
600801,5.850353537,-0.4921996466772494,11.885838556731136,-20.946572462596226,-12.701762265319074,-5.9838218385446895,12.122950917718912
600802,36.22299359,40.24770193657452,13.249914995469991,11.029372097964576,-18.23105349987484,23.595530754032,35.38466826724746
600803,-0.931600394,3.621186977786439,-1.7017358053629694,-4.083188793997748,-27.60886772231273,-11.047177473004963,9.221839544735124
600804,-3.768503514,-1.7070323963502163,16.085880930582412,-0.3180638326094054,-10.78214934156807,7.909573510481538,20.597418224352992
600805,-16.63720098,-20.99057306570289,-1.7281005331588273,-0.7155365723647056,-31.849732143373977,-15.318901671239404,23.5171181962885
600806,-20.36201309,-9.162921179403893,28.274817440000014,-21.11988329829236,-45.7799135670325,,-23.311548971507047
600807,46.83692362,24.89816570165151,0.9901312236482828,4.7049208625632,-29.289348662210468,16.8021650807582,47.43854583865996
600808,-8.517222957000001,-12.61812140348434,14.937784087802351,4.528479376286909,-12.063323137526824,-12.121095475809618,17.409089568940693
600809,43.24333634,29.695954559410186,-10.768293313290886,8.32844304332494,2.706884009306454,39.14027421076802,46.018300107174674
600810,19.82866342,26.53331679154134,18.74157787936752,19.54164363066806,-2.847923556856047,-5.192040819847577,31.66129465852579
600811,-1.107916815,-2.908444973873303,5.255283418565004,2.4854253168909324,-19.239556727960803,-28.52841696452576,19.000018192486245
600812,6.353945217000001,3.910888741178488,2.7375234537829307,-11.589644321721716,-25.657242670811854,0.3277179728808921,3.990476441959734
600814,23.32011659,13.473251923444307,-7.742723658745222,-0.40726436491186346,-20.76202141797436,21.070264386050308,35.60493164833136
600815,-14.45938861,-14.594542777252475,-0.7848741426495165,-2.9184433280081583,-32.333962948548546,-23.179569617449374,17.005727394721614
600816,42.72472454,41.87222975694935,18.375798908703228,21.56841429038916,-10.46541701655448,24.48122207216383,42.82396409302997
600818,-47.94259582,-51.80010152318325,-17.977968351155113,-33.201471461741896,-54.27056843874632,-47.345861791559884,-14.940758409989908
600819,31.29149438,22.18551020470592,18.459023002865788,10.810840495226405,-6.58226518483419,30.000111241724767,33.05378508342163
600820,-13.83072403,-14.622102665266555,15.733036641703999,19.98488503697753,-7.07935177428376,-9.697700882407446,34.66124083064304
600823,14.76188431,8.796561563436,12.813027345345194,3.9982205737238985,-11.308104708348793,14.877105241709776,26.149483932460214
600824,-14.25204828,-17.530621210451823,10.511818508396932,-2.977212567227072,-25.027894500125107,-7.174069349214585,14.330555540643331
600825,-4.23715817,-3.7943507896536453,9.516909411223494,-5.465787449089731,-27.08033050742031,-10.469691205078336,2.199619199178372
600826,35.09739512,28.82820050309507,11.459233426244953,8.521583754660123,-14.03975171498435,27.287279614312812,33.64339237599043
600827,-24.48979615,-29.36511246035813,3.1456386925586832,-11.943501100185829,-30.274225698700885,-21.554790035202664,9.629628063108296
600828,,,8.03396828298828,-9.192678815746792,,,
600829,51.14862104,41.35842256178754,-4.905910479054921,6.15145429698174,-14.810509851053432,36.30612875476906,56.46314934309744
600830,18.42147166,21.409719076947862,16.950966622574587,8.473457138143184,-19.17815230264769,2.9849959870912985,31.03766378420263
600831,29.50385731,14.297255380945394,6.7128812260412785,10.817188973629243,-12.523881689039385,29.077142104681037,43.498025261036396
600833,28.09606364,24.9122359802322,16.86355179207726,11.509962859164705,-8.236572816701571,22.00022816545737,37.87088628916339
600834,-15.30197857,-17.475245100688685,7.578179185330549,-3.9925922770702837,-27.22660722460353,2.2238207237832652,11.003857018993225
600835,-7.574085637,-11.58121115398668,5.784265048376014,-6.902287910659712,-32.08876956416018,-22.068964508611256,8.725441491133857
600836,-22.38575772,-30.12467381671855,-19.06006949053087,-29.75550562111947,-40.54683056564549,-14.063027290576324,-2.053837225620958
600837,27.78030851,28.344969689336,6.121778848022141,14.513531876209452,3.438572162166897,34.09048348100192,31.38697086698823
600838,23.91321031,15.167292010220068,32.20060916928102,13.260370436603953,0.3946950861505538,6.389404105290253,32.96585842542341
600839,-22.41083304,-27.674016594511514,-3.6199354487342905,7.035162798038307,-26.42484656609807,-35.63381164344664,30.571471314819107
600841,45.17973347,34.767297804523174,-2.4698090227898484,7.622197843057865,-9.947344620984499,33.79822308362006,34.165124289293736
600843,,,8.315102513281246,,,,
600844,32.09479917,36.31773780239085,24.922655297301226,22.08781330335945,-7.771368541316804,18.845162432068967,41.92389314776143
600845,-3.581493257,-9.480473917582943,-0.2689183558345021,6.575903458506671,-22.58408490237877,-4.832426962999482,37.284535947368326
600846,18.88144101,12.368996793001607,-3.1809049451189897,-6.5781352950337935,-19.85721217076586,24.424407081821386,22.02881999942812
600847,,,9.87320278938868,,,,
600848,,,39.883240820064785,,,,
600850,-5.776715201,-9.51492980224935,-9.724655467935516,-8.393077110424509,-34.19904798236788,-11.213587180603204,14.162048652487625
600851,54.50039106,47.91651139994544,1.7965843070141263,2.1035084004407567,-7.82888659001374,58.12558824072397,29.00840025047615
600853,-18.54533876,-15.417235409076447,31.554981460323557,20.553028211604875,-10.971348572238703,-11.592857609408634,40.9183509320513
600854,18.6915336,17.289667894157223,0.8032124076345459,5.907116855110117,-9.16768690434263,12.888823211429989,37.54499637420607
600855,32.65219427,20.32800950818214,-7.667716582630901,-6.837827202160785,-27.09964509236763,31.557681014018605,19.391950125421296
600856,,,19.87595576515573,,,,
600857,8.163961426,12.514964938233874,1.5151114828013457,-5.819708879739904,-25.274115547201138,12.261753104535833,9.919378230229349
600858,5.09683628,5.335721388675352,8.422387425582434,-0.0023114313315697466,-19.71247963363245,-1.5592616522979497,5.723840365655497
600859,8.216879119,2.9072179454723726,6.824184757024888,0.7927367255597284,-18.906697266979943,9.596427894484117,21.78661725131405
600860,,,13.404453937296767,4.139379499024387,-25.948937619838595,,25.511319227651885
600861,26.59170191,33.47930322445538,14.339036207787867,12.281216066600196,-16.799623338288427,16.360054192155182,25.616958522716352
600862,-2.156796376,-10.424253552186336,-12.129844791611873,-9.710237341075533,-37.35550267602233,-6.972051798704159,12.852365667388765
600863,-26.05146235,-28.3842429189184,3.62945631702003,-9.548897102519671,-29.98642894000555,-36.13538073829321,2.915642090244308
600864,,,0.4012302726204009,-12.051092193607365,3.630975703661576,,8.786145497400888
600865,26.04888338,21.10965788932501,3.810303397113257,-2.9795569908866337,-42.293837386355335,26.295813147307424,20.624780719668824
600866,,,4.2589934612801805,3.7289227102726974,-25.637843510994795,,29.363531595796147
600867,23.67142717,22.645820019714517,9.811477613986863,13.76206437398868,1.1590772329228782,32.037922884348106,19.925384986514
600868,-16.63809576,-9.262484558868243,2.7183338526232115,-6.039176417428473,-15.224416617338676,-31.45275657224634,-2.2133319566088328
600869,21.79584425,15.159554082863092,-14.077628168113632,6.115229289422941,-7.3296886475799905,34.57953606074202,24.96678108638706
600870,,,-9.814229024007016,,,,
600871,-59.62537914,-59.62537913914956,1.0416290368000072,-22.554839136200513,-52.450968952471115,-47.56753899367744,-34.45939948354031
600872,-0.760870583,4.655998057535403,23.05971123996517,16.902050597285402,-2.9675022518087406,-33.35943600926442,30.78651361157523
600873,,,-3.059613472179912,,,,
600874,-7.091603499,-1.5867810058556309,13.738921281413742,2.7617702755802216,-16.23213457118532,-3.4354722794411763,5.609898717166708
600875,-19.84336011,-22.74062186193237,-1.6555362906855442,-13.926660060618856,-29.14580944711248,-23.162726727576146,0.0957604597305428
600876,-16.75894314,-16.661301378690307,-5.567879820690802,-15.756596464637466,-20.267775271555067,-15.993541620546491,-6.059508595082674
600879,8.552267199,0.7668985956873264,2.182280978669593,7.5205889298020745,-10.22896297440955,-29.463170983018827,39.254614086685145
600880,,,-3.64277503385374,-26.25718056755607,9.729373551729314,,-0.9125652537478768
600881,-22.00309363,-23.67230542581755,4.356729658876013,-8.211768282715969,-30.52492130933389,-31.92055627107119,14.988748672373545
600882,,,11.928594957987414,,,,
600883,38.85583628,50.62011929310122,12.060648084778045,7.0093037501293125,-9.193532678803408,28.456367274192228,28.347277936388558
600884,40.14752925,34.956885207163765,-6.3334945484644685,7.571051405423668,-17.457585103948606,51.51083106686942,44.04875762064965
600885,8.853338157,23.94302330564546,12.601788802704124,43.814855670464475,16.437559621146434,5.182477034305588,60.283242035580166
600886,-18.08649536,-22.807744023732106,3.390865344317361,-1.1043423868679514,-18.277881375315516,-51.20453485145012,17.934238947017175
600887,12.94623098,7.985971356667521,-3.3592712304165047,13.98937386089949,1.0848524458100473,7.828298418215662,33.72701887006504
600888,10.64017818,15.531912373335375,13.09803354297765,13.576527861920296,-8.389417549014519,4.352054289219942,26.42002201779777
600889,24.94959031,17.01466658073798,8.0705001972462,-7.2241234428743075,-26.34050078280127,24.699941032156786,10.269052181748028
600891,61.27434284,44.00992443481609,-19.14247799637205,11.146452342516522,0.05332324757496565,-4.513816014452243,76.2707180205762
600892,84.34428255,86.17777078728994,2.611892095494328,28.304795015690985,-24.3466150740845,54.30943728521957,58.84792357194788
600893,-7.02913759,-15.679890395896336,-0.5680355902786371,-12.75464610925059,-23.488311478276657,-19.873713028330574,8.412947260898918
600894,-1.295999043,-1.9656069853946296,9.827572320969473,-2.2137190291199427,-22.66122983665936,3.3574010822207345,10.787255772419343
600895,4.475440048,-3.516304263193204,0.8296887529706476,-16.01278926211538,-36.346838424532606,-3.910908000253832,8.883459260730021
600897,24.67676275,22.283467612607247,2.3854133602455363,11.382017642485852,-5.431262097882117,-5.5815395085734405,29.907946827223
600898,,,27.57787148062294,4.112576366201326,18.425156327165446,,-4.864110253609431
600900,,,9.43431048125838,11.305771509512642,0.7990758168780365,,24.315085876081252
600917,16.52741602,36.6974960446184,37.58792631762197,25.24438222659182,-8.47829004053895,3.0507873050697576,38.12164423214306
600958,4.489160556,-0.8355025767040059,-5.829877063264132,-20.443008731247254,-30.6224233473812,2.9793966751982204,-1.4149553835832611
600959,-15.415984900000002,-19.37223303953455,-5.10750045642494,-10.55378493451833,-35.56914593302747,-23.253032236276887,6.81773192625299
600960,,,-8.975338068860273,-12.126202227390015,,,-13.677714059753475
600961,5.311665206,3.3708765278698483,-0.6869421224215633,-0.7842745225829395,-24.308055109125405,-1.1504691944172365,11.339181986917524
600962,31.42111596,35.87313768626221,16.09365454275613,4.4765607785798744,-11.092538242480163,17.71455067268559,18.992157058905136
600963,7.451552836,19.225019479780432,30.718934609828967,19.93987693305346,-2.794754995101256,-3.2215024560205308,22.203295269076587
600965,15.20398113,44.451737450060655,18.335990128,1.994062359468596,-5.2644773992369664,18.64454802541133,-3.7114094072866255
600966,2.065006215,2.0650062146517545,6.461557201599999,-1.4244216029241974,-23.45130113655009,-3.8887517928675286,12.703627444101492
600967,,,9.971788712356863,11.973271100877357,-34.14078709210337,,23.176063309491468
600969,5.224237794,8.323091596974619,5.499702393980567,-0.28262321551464353,-16.45445130824542,8.340874493161786,16.120543817426757
600970,6.202731109,2.258043067680826,6.9840924972451655,-1.3660377766554266,-13.829492106529171,-25.783407446218163,21.806551673886627
600971,-0.480636929,0.4809191572122229,13.586969547017482,17.85724423125923,-0.3178925514027542,7.81261015403194,23.952153369456948
600973,16.03810978,8.71390032522017,-3.933952007275943,9.102857682119092,-21.15261397379985,16.766597029357946,32.177374757997235
600975,97.32023419,88.48166894320578,-6.776005442041999,32.155316182429104,1.809218737221596,85.47293001222425,92.03277429912771
600976,5.676061107000001,5.563938806229364,5.214149117009481,5.642309642919452,-15.842164803912894,18.2607061961209,28.09367595283712
600978,,,4.086253856326105,-1.5687165868615405,-48.04527374847085,,21.80204570853834
600979,2.120790083,20.880991945970173,25.59326403372609,17.619114615741015,-3.515581889063547,-31.956509084546585,13.200843582740474
600980,77.25836074,66.77193337539143,-8.650581231005795,32.72998262255946,10.506452990433646,61.26433884889144,40.37022966631068
600981,22.8956762,20.960315092882787,3.7959723442072097,-7.169990072232213,-32.2920731889357,11.249713237804905,15.722782296762027
600982,,,-0.3802432239935927,-2.32254023666062,,,-3.7568113011242734
600983,,,-10.06186003151196,3.4538784276461967,-18.536657780080226,,36.53799781640758
600984,20.14300369,7.270521844793776,4.046252939650441,1.80987357077933,-21.875048157082773,29.89693358654881,28.24420061368307
600985,18.48322825,20.980736213700663,9.891078346849502,14.817500165389653,-11.292588714789154,18.36557439986568,31.99786190064149
600986,,,15.293213277847073,-12.267278163770936,,,
600987,28.38209686,21.937443977103865,-1.650178600448049,-15.516582233652967,-7.338664461075482,15.83428747460751,1.0236667068151295
600988,,,-10.831139423913939,-3.6500799060116607,43.73377079856535,,46.870004898586025
600990,,,-18.79104776418441,-11.315867585287895,,,24.470579893926736
600992,29.63806396,35.421217992516326,13.765233671409426,9.51643915340501,-12.577255866820336,21.244258594056014,38.99344069626672
600993,22.98108752,16.304198318293285,-1.2837365095012432,22.10559904108263,-6.618579755542065,14.678511322339439,46.41792609534974
600995,,,2.2132200109435507,21.394210428592128,10.992743973067775,,31.725577925647364
600997,5.400601618,29.616600640340266,43.07695998494873,45.02930097097499,33.33328354935203,15.900293348845153,27.10088990686728
600998,26.45333715,35.539768139405716,22.67269620244292,29.61487658096393,10.437155456103664,9.992400435904417,37.00536821148353
600999,17.056708800000006,13.054774035006965,5.1272290829997615,-1.4948138637326582,-18.78991290336498,17.5701195200769,30.611174712356103
601000,,,-1.5464319883679691,-16.261123926616552,,,19.218565482020253
601001,,,34.264311769620626,,,,
601002,-22.00013626,-18.81828782222933,2.643719576554604,4.935259142735338,-22.549994530675445,-7.24342004320656,13.491855481224981
601003,,,-8.718043002589837,-1.657600496039502,-13.801575219173913,,28.27572425932361
601006,-23.01541719,-22.893781550599694,5.721709331109557,-0.8955247282774637,-21.015357585734826,-32.495144749318015,4.741748545131119
601007,22.13922747,18.394805174692745,6.3947479272171925,7.078472144719084,-13.545618325220854,8.46122180445359,31.480742434110127
601008,-17.20990657,-19.70354418250139,1.898760454460735,-15.506746669631074,-28.255817038725986,-29.171088106972324,9.420714488648072
601009,38.17514652,30.181576122939447,9.265150510988065,17.32506294128231,6.7194884797613605,32.35230767483988,37.417476063184544
601010,-20.70388692,-22.678677322139073,-1.9267704801740333,-12.980706973319922,-29.37911877482743,-32.323146371358305,2.8372182877754115
601011,55.81851873,64.29972070116045,47.43361563927273,43.127130583669945,0.3613326998793687,46.949328640924854,60.89616234128865
601012,66.17757202,48.07900647032815,3.448208526387919,7.108653594409352,-0.7381991025355972,59.384066694589,43.581337237419184
601015,24.70833671,21.36789920743427,-1.0804969177823032,22.014824989441472,-2.0120673188571137,17.599961521937125,43.4145032182768
601016,-33.35319085,-34.883668171592625,-5.7401587892000006,-17.30167137055993,-40.41313720220244,-60.78321803004776,-5.5564021338730285
601018,,,0.6059607636009767,-26.781289529335904,,,-8.404129340527378
601020,,,1.3259879026265908,11.989337425605614,,,
601021,-16.04333856,-19.14024792628566,-5.777973387635237,-2.278539589822004,-25.635477850237212,-3.9957255516349655,6.947495853201867
601028,35.71648334,42.91040697155928,44.67787772873948,30.374447920965448,11.03394047583539,1.6477102430427326,69.47104584694583
601038,-5.152245902,-0.5564928252668744,7.844284103238651,0.12601885346215091,-26.15434057065295,-5.152245902316055,7.0425139171101065
601058,46.84106041,41.48194906980902,18.56290539800167,6.581834643015427,-2.0630940515940943,40.74157644321901,48.26882042500454
601069,77.19010769,56.92097688805102,2.0681814937596688,0.7493128987410724,11.235181518383007,59.851701269186144,40.19442858276089
601088,5.9839375310000005,7.3970213700059295,10.450320423485794,10.52884577934643,3.8100161874939484,-1.1864057627471336,12.51563879395343
601098,-12.35225189,-16.606060051525706,-1.4908024721551951,-4.37855391518982,-24.142904940463357,3.0536804399496686,19.840288993911678
601099,13.34015904,24.102373839951767,20.391455380835108,8.192947521941482,-15.706506476047144,4.997076591475547,15.950947697051609
601100,-16.95774802,-9.948566745745923,15.694742755609582,16.911724558826126,-18.302771074201885,,32.76190139263353
601106,-38.59463183,-39.97711229359122,-8.322061298970951e-05,-15.967867700392544,-34.62998039284776,-42.68834351419292,0.3764656783627141
601107,10.23088227,9.07786723804498,-3.469457295219791,-0.20053129387964666,-19.424876207617594,6.839188250093533,26.264471620844002
601111,0.505098385,-2.4588974717792755,7.100629616389687,7.2098579051289375,-14.282144655231097,-2.091953357576859,23.42153929795188
601113,76.40918454,72.19229939048321,-0.6084415875205029,-9.803977195652248,-11.426237794336656,69.59008750936803,23.81115837686159
601116,55.18194961,48.00804325817121,1.0307905236733197,18.963904774853614,-6.5151650668258885,44.65813051201509,43.17700105321987
601117,-6.64794097,-9.263759016023565,1.8934989033077445,-4.171496988981351,-18.21888004721473,-17.183374295897536,10.422059913167779
601118,-17.59133108,-20.162399142744604,5.545606782199396,-1.5025197709892189,-21.957710021270266,-18.36457162161088,26.6112226078959
601126,-23.8959987,-25.664046856240553,-8.167021929744944,0.2398249984194356,-26.027816473526396,-27.67250755460185,17.765230861894764
601127,,,11.059896554706429,,,,
601137,,,-11.483982991801527,1.8064667798602496,,,13.955554521722169
