Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300012,15.136052,-6.957635287039442,-25.17525446484371,-23.685620063783823,-24.18597072671842,,2.0407878061839084
300014,,,-20.956694003822165,-11.984697720601575,-18.32886958248661,,5.121829380379639
300015,24.10170397,32.82841169010824,5.313408713512713,13.18805840492583,17.438329903988926,20.09967221914744,6.18793008985743
300016,108.8720195,82.45576628794821,-13.208688882715194,19.37292400613389,58.900545846978105,116.5008611000312,72.76426194256476
300017,13.56862976,13.970549144240096,-13.805513326686125,-24.451415115790137,-8.133793167378201,18.75633120247433,-18.454965120541345
300018,71.49983393,82.2444700205168,13.953603432451313,50.00014140651059,67.43714824129083,78.7976663582868,59.96494639182679
300019,55.91664053,32.38211506230524,3.27870821074574,37.07571052196721,41.37119725768508,58.00420843462153,74.17827429485459
300020,23.9437278,10.443653019929023,-10.048994581235448,-9.902001984935582,-12.568358659279035,28.30617518230309,3.1333450517470496
300021,38.65102655,18.23299907769995,-22.349526121176368,13.294405484628726,28.49481671988783,73.80405321665471,30.923010620242987
300022,25.2872988,34.339055558998474,7.471250912542815,54.29044987762089,47.47630586405116,23.86353393209968,45.81938834680377
300023,,,-11.971910737092225,,,,
300024,76.83105109,78.41634146785073,10.027840053923743,33.9794617387033,90.12852367371497,92.74107125493714,71.37656456243606
300026,5.8198342510000005,-2.9951695817050155,-17.83165963731469,-17.74751037443314,2.317968553403116,8.999931909991734,-6.040031364056397
300030,56.97456579,36.02944947727856,-13.656107065250554,-4.016107472323228,-4.4102954388613655,57.24236439997559,22.468876404181728
300031,60.58518039,37.418841099495005,-15.715797788634966,27.11038095045417,19.041914653586925,70.99752349011766,41.64075319679048
300032,,,-13.793105863586874,1.0929677522987458,44.53135502899599,,5.898512726030813
300033,353.4655972,282.89637403695116,85.06723054049797,224.92838696206928,319.8425005047121,331.13740466443426,306.0471560105337
300034,77.77212466,72.40447313267728,-2.712472492215124,29.560504123679447,56.39962620722282,59.580347603607464,47.699664047318784
300035,18.03092394,-1.42340506856089,-21.08257804451468,4.266046248131672,6.386622842511481,30.1485687448817,30.92418974543325
300036,99.99807731,51.25274592286626,-26.90045335088651,-0.7563076189364581,31.316099168180717,92.84134610842196,39.74409904546092
300038,65.98162237,17.704041708492113,-22.567305035819068,6.287495425299937,6.771900879624737,45.34811493321629,58.60906292200425
300039,22.42389349,5.961430107223297,-15.127171678019126,1.1163195259328518,-2.2718058830605847,20.93289288972111,19.299590607888888
300040,,,-3.748517484050329,,,,
300041,43.60915938,26.07189605776039,6.143535294556735,35.263215866483314,49.76149339538106,64.5521139236842,65.04592391940143
300042,45.31767476,16.053456102858867,-25.175175729806565,-9.811577650711024,16.83493954977211,41.877424132258064,31.169762119985037
300044,,,-25.62209097595809,-5.738077620576942,8.829638433671526,,10.973200479920411
300045,-14.37491986,-31.813323683536744,-26.979325560257703,-14.466137648314016,-13.463435010359802,-20.117451487275122,-1.9290692914867291
300046,32.39313856,16.070653293938044,-24.42303298111024,0.7152271769716556,28.01465208305016,42.38511351428762,37.97245847163653
300047,,,-31.31480620988817,-9.014428764913497,10.832032065864226,,22.723505196187066
300048,35.71936893,62.34316609492356,17.367976462490752,42.500062206107,55.451260948938796,44.43526680327471,23.408927040496906
300049,84.03355609,36.55455492266615,-11.202225362367013,12.847178451711486,24.99996303612459,148.01797480767613,34.76922594429175
300050,,,-21.855677101000317,-14.735636326522727,,,
300051,46.73177662,16.76547953630685,-16.639330253078302,9.946066874721126,10.699655958736077,19.680599742329647,39.672228254965184
300052,,,-28.62151067532085,-27.373313455346704,-31.00871665196753,,4.561439724190408
300053,,,-5.786953201683153,,,,
300054,19.87907464,0.3319523705886951,-10.123125104434594,8.595069907580521,18.806535782377146,22.490520407040385,49.38145902824797
300055,,,26.768983701559076,49.21246698849736,,,36.49767504426298
300057,-9.278603663,-18.27217856765068,-16.42859674897711,-3.2058535255258813,-18.554225304886863,-25.421206041783357,11.241935268630666
300058,-10.13114111,-18.1531050651302,-12.365174794610045,-20.42201776615492,-15.206599784517614,-13.951825781088555,-13.951709011359403
300059,211.1078023,231.8798480762801,78.20258503745299,132.41903766473206,186.57189808557598,148.82059811794127,128.3101867887035
300061,65.24974272,30.638845103896827,-13.157871925697204,10.420788940922463,48.09210487784546,85.98808967875763,69.68022781645715
300062,,,-14.387471694701595,12.231524232634294,23.78984553884032,,50.817992471563215
300064,45.76581599,27.157351922520512,-18.326705809344357,5.12814703912694,27.42012468423048,44.278421605684855,27.841678901763547
300065,175.4333242,139.51957304108294,-18.714001888242148,2.349079359920125e-05,79.38642369578406,130.39501787761313,31.41043323362463
300066,61.01013157,36.29523738309939,5.857424576937631,19.99998569225909,44.711581823712656,82.20373417704097,53.15467381869938
300067,97.32324021,83.72806360418221,-8.599100158057746,14.805704239379793,21.93607806568099,59.08712665996354,18.691531752481552
300068,54.40542954,28.845000326250304,-2.2343416780777674,10.053073634602397,17.550495670369482,58.61652881705171,49.85850275484489
300069,69.65709561,38.590506206456254,-25.648687880945392,-22.1060108382653,1.979979916519792,70.76597438935386,11.17957942852332
300070,-8.603566428999999,2.072999355309979,15.00319749776613,18.974337483599733,26.671812835535906,-16.747994020716984,12.233016576395972
300071,,,-2.1479398905706937,5.330747937454294,,,16.665376023342727
300073,89.13439511,59.2710197952805,-17.948726800104573,-6.382958146295293,14.163222880085067,70.76131256708797,50.38313962353656
300074,2.310220332,-15.266982451939391,-32.13321968366169,-17.180255602704403,-15.234881658336954,-9.25523390524815,3.040555237093812
300075,,,-10.494692042530383,,,,
300076,46.5806334,2.7169651760764024,-36.17645245781475,-9.204991365670013,26.348299617610394,107.2487451742516,43.36407919001825
300077,18.10134508,7.211456254788983,-10.168385372330967,-3.122862265091997,14.181555168474569,35.64222925909821,6.485325754657812
300078,6.619344815,-16.234085268969146,-29.228441231988892,-31.56931126287025,-11.636620724299341,-16.327803673061236,-3.7368501126614606
300079,38.11657006,26.15926611980753,-18.36069300985101,14.220157940096545,14.737739838768091,21.05074854315292,25.738008896500663
300080,24.15607612,9.39093892028251,-16.796788661914476,5.970192005227528,9.671183200510123,10.345326677388854,28.08213455000805
300081,107.831451,119.01901797317291,42.09941987687375,105.90626072390984,130.73440887562003,73.11840286972627,115.62507999710195
300082,20.71046314,8.53934785601842,-14.454687845615721,8.771948625320402,21.29694381718097,25.77450849423979,34.07409729155775
300083,48.88855345,11.767510417293625,-6.156084469059165,-10.111345268806026,15.892236396576926,35.86378279662652,31.790488722475786
300084,,,-2.8633889105001966,12.557747233174288,,,55.0562041422505
300085,,,43.81668358800074,110.283117564138,,,156.40023292565402
300086,96.81390846,45.28330369159386,-18.672427123388434,-2.9607134559968,30.60243262967221,93.28680640678749,61.45459216526539
300087,73.02505579,29.387098567590122,-23.418693306499964,20.070698130122828,32.95019811164401,52.46639168392313,72.58864274281353
300088,,,-14.95328204372074,-20.606381233407713,,,
300089,,,-22.04297513213145,,,,
300090,-14.38454955,-29.17264946329803,-16.206273597823685,-13.333403091584325,2.16210534111112,-9.451216068543477,10.738131502236946
300091,63.26213653,85.96030810495151,22.055758569220327,27.632610497942057,63.38810278632021,87.0933473324412,32.18435085840423
300092,93.71326391,61.198492560442716,-19.71625971237804,13.642599147452627,51.24429288100338,79.10999579436546,44.9999811137356
300093,,,-28.76231596736713,34.230773295270666,,,
300094,35.71439031,25.454653830706,-1.2270366014168863,-0.6172527109779447,8.174798375196923,33.974396111153524,26.207752707477606
300095,81.90536687,49.46563707994818,-22.178317775355982,20.685638677258392,35.037234839185636,102.4724971751239,76.47087565547149
300096,41.0609083,-2.747390567089081,-42.24184605962685,0.8871451955589915,32.93294454587121,33.45307032892888,52.9269875371523
300097,43.36375613,7.720228989854405,-15.523797295466144,-3.6393352525584732,-1.4804566217168191,78.01721317074521,40.80219404399259
300098,66.95684874,59.5264341852314,-12.0413324141308,18.64963850577321,60.77104528703222,56.1757771879019,48.64040077311882
300099,18.92090578,-8.651500832387226,-18.93615729184034,-1.888372173534936,5.653144312606484,13.785663223163507,38.033479030912034
300100,,,0.2898458986537733,,,,
300101,24.51969891,11.172930462571996,-22.296750820825253,-2.7850881280082507,10.613782330667163,24.771975819923448,14.611513241231355
300102,,,-20.858487796188022,0.5340126885107876,,,7.739454032184079
300103,,,-10.212747713571256,32.70435353421568,,,94.4118513557119
300105,13.91825126,10.990438288220439,-6.641807677624245,15.833302283242311,11.207943410941024,-0.35809790269479835,25.451173684228802
300106,8.598888044,-3.814616452376252,-17.017073077923715,4.040774590901441,19.485461965904527,1.7458638132746618,17.88368313594091
300107,42.03618079,18.82448609322476,-16.483609309499393,-8.00757144274835,11.795437833917678,59.408910140296726,11.731160817732622
300108,,,-16.405721531767302,-2.054188263280754,6.485389598186786,,38.42415304753922
300110,42.24212144,24.74619826224318,-13.154687905857498,-5.059909202847613,1.2467204903873874,30.350964573410202,15.811995310011095
300111,16.29842474,22.375715225058194,5.476203752666218,29.53223142759036,15.665858492318208,6.313158291850908,23.09954177271533
300113,11.50559968,-13.072241590468982,-32.12128582655046,-16.69427577050261,-12.97034411175777,-2.308717558983397,16.120345921432964
300114,100.7188183,95.11715754398443,9.656934280582453,56.01426349536336,78.16977293633845,69.79808436272867,84.44196215983462
300115,12.55375346,-3.699908973460364,-17.40325709606234,-17.665858005611547,9.828674303308183,18.51898983493907,15.225572799489438
300116,,,-14.423095125597275,12.658255847704435,38.86223041239894,,41.012290768343455
300117,,,-5.532460196659138,,,,
300118,47.80574386,22.100403524425683,-16.32655258176937,-0.1282434252801612,-4.999945076965451,15.422392211286676,7.280952702587372
300119,-8.595721676,-24.516244661573506,-16.476822015680582,-2.05556708288156,-6.627917686276996,-13.94460863916709,29.808695682478103
300120,37.03201232,29.18048910859035,-8.210544820537569,30.93099065366731,34.59034750280468,28.428457424987013,54.325577280308345
300121,64.73830786,27.652255255745395,-29.152005554939986,-11.185014579033835,27.34951927003313,76.03704944219159,47.016911478967295
300123,50.71231168,31.40862666428712,8.73013700833325,24.404067538735124,41.02991656288524,47.109684582940815,56.17620980884586
300124,4.033378117,1.3258054179982937,-2.9910869043299977,-6.442326403022514,-16.562806305534448,5.0027611341608935,7.3808526746254035
300125,62.21818331,30.668206622818442,-15.683779935564615,17.826497644900808,39.32900817691353,49.21250268468829,61.89179891717844
300126,165.6443484,102.18961723777844,-10.073969037934447,56.847605943409704,60.71132855850063,187.086363247702,126.56248428002985
300127,61.05972617,36.03958088975053,-21.279486881387488,-14.29624891949991,3.337717088032477,55.858463374305046,22.477850495114595
300128,,,-19.65978160248526,,,,
300129,59.05697882,33.59084310921432,-29.662870683821147,-30.701063941958214,-41.78080436993282,57.2749044259431,-17.49075649155095
300130,,,-32.423410244530004,-33.171072884862674,-2.279535226869656,,0.8395671555830653
300131,232.2727651,218.7901330868416,113.50732917466287,132.95190398634804,183.2640976315316,256.40208100230547,139.69384733978956
300132,49.84521537,28.54546723097875,-15.789570080667913,-3.1670071361115104,14.015159067808654,51.110358523072,33.45785393783305
300133,,,-13.99174535465133,,,,
300134,286.4960885,231.37169737025712,-10.685045410126103,20.701307449116115,131.2094133238109,299.77261562238044,43.48011150720136
300135,,,-12.309482848423805,24.25247304623888,1.318721915835508,,56.79000909494004
300136,100.8463959,98.41253926073877,11.940254248567927,39.24984528792999,95.41410946016462,118.4118191310958,59.16128678163308
300137,,,-4.636145474493947,,,,
300138,35.76408904,22.91401801003357,-2.135247342838842,24.999965308877226,24.58264884607677,36.525997105103954,40.6249954895149
300139,144.47055369999995,65.10098821814563,-12.008021266129642,54.70895414394907,99.77957844922324,131.1263730134057,138.6173733334336
300140,-4.082345199,-1.644118413628104,16.433838703069735,56.41027233092886,59.059320082000035,18.96762642662806,61.63025276792936
300141,63.41228534,36.895537214277866,-21.215850523649333,-3.0534010574733816,34.31541517888086,67.89174291078596,37.69298376207828
300142,43.86261246,34.75021072790507,-5.677646612443332,16.239411819493597,14.96524561418422,48.98282670419209,24.20737847041177
300144,33.14524714,57.267970432214355,12.808884832380205,13.31814532635689,24.199749154503397,42.24346130954145,6.294234671277633
300145,26.51836346,4.101080709855398,3.1950897946251056,14.618804925980733,6.82496669219852,46.476508774467106,52.818340353449365
300146,,,-11.293147288765384,5.47656325528454,-12.592962192167725,,-11.598082905904253
300147,42.53453538,17.232517332594053,-26.487422480484252,-19.23982226215748,-15.972040448478086,35.46966860001905,6.045693182088341
300148,24.67321786,5.936578642099399,-17.239684962775335,-5.416799273888984,1.9412577792747632,12.553485006888955,12.809507307024324
300149,-25.52512436,-38.69339949448957,-23.752717288255297,-7.255940668894645,4.906491345173336,27.313757262052828,25.773240700645395
300150,144.1554507,74.9124766004035,-7.358027783024434,0.9469358580195264,62.15670090824332,125.6736155868424,52.04350344722399
300151,106.7049254,81.63554537557326,-20.124741454270424,10.662934308154306,88.17402903987534,106.46184044525222,56.41043287244109
300152,17.35493472,6.158804525840813,-8.392155707525173,12.662607762080235,18.84754955493677,5.182294114055309,45.74341499328308
300153,65.61955077,49.09105083917429,-20.912402354892247,22.476828844869434,33.723892736464556,51.552819841768674,57.76564185700612
300154,37.63785479999999,20.053517745020066,-7.85275077496832,5.403543192587756,34.55743092104988,53.31962378479702,37.649891442629034
300155,126.1549978,81.16824566501477,3.3082247464824466,62.88742644628485,70.52638534773709,88.81092766182354,109.9858617932576
300157,,,-31.824394295098426,,,,
300158,14.87028365,-3.2709505039783315,-18.502435681794267,-4.495892624123288,-0.0660490068220998,12.332224735422926,25.98092257200111
300161,,,-12.098164551934529,,,,
300162,214.750306,291.9506873566428,99.71474256816285,239.39394621088314,297.19490489387573,202.3535504883773,208.0136164212153
300163,,,-22.338069112701202,8.986340538346793,,,49.52422216332537
300164,11.81954312,-12.46788528201952,-34.040909808396925,-44.723840782755474,-29.504637508141407,12.432426039348245,-9.011735281043377
300165,7.48997979,3.2922810988639246,-17.51409372459124,10.494548846797123,-3.778438850271315,43.07378516909878,28.033776784569202
300166,,,9.56659091809373,50.00765129130049,,,
300167,32.33713734,17.603382150422853,-16.979997768773302,-7.017614696092467,-4.949908992946783,26.57028190201467,16.000905035548165
300168,,,67.39127275312956,151.7710388327505,,,92.82230540560178
300170,94.27728703,73.41967749423522,-11.394082191192831,2.480624605476933,30.022005694955503,73.52711283396266,23.66788297356657
300171,17.46225014,1.9508901609207367,-20.91183715522623,-4.747353127622289,14.459866299427793,3.618149339422772,16.675839033307053
300172,28.41219395,35.32385187786928,10.879234462536138,35.84888818712974,41.89624307916896,17.127972407253502,33.375226251718466
300173,,,-21.09436531994744,,,,
300174,53.17488119,14.96050548349217,-31.047600046043076,0.9293668296403101,5.510163171150562,56.810180648741124,47.95500321569583
300175,78.14430298,58.24398103496684,4.1010108013173285,58.2440069454829,67.03532058038964,62.94164630444735,86.62738709749374
300176,72.43744436,29.59915493573073,-15.795698460811991,9.382095320399443,17.67344205036241,64.61275045133675,63.91101393083826
300177,21.61016696,2.467875412201681,-27.85409025840529,-12.218615261879007,-7.084163499888174,11.981803604250207,17.22141800492494
300178,139.8125159,78.05383851669734,11.590419123546546,62.03919227822201,67.90200343020949,128.16290353324672,124.08112999923824
300179,54.48518977,36.46402892527958,-1.6933801156862494,28.69446985264186,37.35477554809306,31.465815095551864,60.51555490959508
300180,61.22566893,45.261425640167246,8.687017065139857,27.31247925692679,52.04100611763072,58.72763841153157,53.66824330775518
300181,33.76008684,5.831248231512842,-20.732475024057926,6.505400944599461,18.901302000725686,65.74225736906101,41.95241411511539
300184,74.07544798,39.49640469318511,-29.22152148316001,-15.631635747765982,1.6045778553093193,67.10720779942612,19.143851874997075
300185,38.47751276,21.757322436782346,-16.347550097499585,32.71031270448992,36.57745905874377,60.30655396138667,60.30659312493369
300186,1.761494526,-8.052485767571149,-10.466487571946404,-0.8817501154344431,1.1422218248949179,1.0808118891275198,15.517053165251827
300187,11.67268845,5.809760629725357,-6.153925112322612,7.561943958911764,28.63929651980022,7.895471431827892,37.681817536684825
300188,75.27631927,52.39136664677859,-31.937581214615275,29.170798959158017,53.28256002261993,57.428282233715535,50.66229661572225
300189,3.256494927,-8.307096683646787,-20.23659150164533,8.816292955234475,15.054134722978365,15.140697953792934,26.607046308979807
300190,,,-11.30494385235591,-7.294049563196246,27.27068644572525,,12.541893050640795
300191,-24.74889482,-43.74001623726983,-36.42993144957614,-35.664358147686364,-18.002955524869325,-35.4395935830419,2.290082144144434
300193,19.03733414,4.235160675058824,-14.559789821098347,5.5052094297933785,18.91850395644323,34.144481250511014,37.724594827859704
300195,4.452385656000001,-8.010664095647433,-5.674800382448519,8.455929350857927,-7.8748799256004425,10.650381316122104,28.83724327298531
300196,,,20.378937368166717,50.319867140534754,,,29.930898176235708
300197,-17.8857764,-14.225781224983294,1.5373529704562294,25.47500057736816,11.834886825978241,-23.786997192600086,14.958770125521047
300198,14.91576482,-4.122674681988048,-19.540202950919983,-12.132404435122993,3.937792124979622,11.208812081957765,15.229309138720335
300199,,,-13.903090502956704,,,,
300200,56.09116813,44.912230847309026,4.790430432107762,22.591857014177645,53.30846268442921,21.185748927458835,54.2142764045473
300201,,,-13.409999791369446,,,,
300202,33.84817912,44.06173212595005,8.921079541424383,10.479327199222023,38.61462638868814,33.77897961310381,29.43118678895502
300203,30.82444579,17.914166180415638,2.952260767806192,20.628934717769187,25.452034866588026,15.838636347979195,45.94704383646875
300204,10.62714613,-3.290965751398822,-3.998394209239831,7.443503776562466,6.5617071463987005,3.2519661793384285,30.72568065180825
300205,12.75852916,-18.32854629806334,-29.932672033318127,-12.142806195305884,24.51057815289508,-6.735841915516628,28.38493672487037
300206,34.18037171,16.207581821041206,-18.44493251094964,-11.069184494685258,-0.4629021462441485,23.30357659853681,18.093238991922256
300207,42.34479907,17.372823931524753,-21.925334240140966,-11.952113462667313,15.427031299368865,37.702508134143024,14.632236781894276
300208,118.5712865,138.57121488239582,8.617806720177668,61.93925503845601,116.53141601518095,106.40801293757818,45.88780304738445
300209,78.23486983,36.210830455322345,-6.581689488070031,3.2258667696734245,23.256548949824122,92.19654188693993,45.6672542710625
300210,30.39886897,18.35027427909259,-18.433370915185662,28.717620910133746,22.46134204296031,24.906468613397962,39.615764436942115
300211,35.74702878,12.306639091770055,-13.793057262892573,13.306339000307732,25.47363491315169,13.648634218294074,45.22365424197599
300212,31.69267189,17.410733316972447,-21.805708024253832,-12.068895942646575,-29.503578360555515,30.99641273457778,-4.3060542552386565
300213,,,7.503275516927199,53.701312737847566,,,97.66557302096173
300214,39.5396368,19.167268446569885,-20.234698220969783,9.017903345695654,27.10250708744697,40.462691497973616,36.402364065172364
300215,-23.312416,-32.22182613786806,-19.802929394335056,-0.8526590271036194,-5.956314932235219,-25.643718557896108,24.842667678053985
300216,,,5.563385138962151,47.822555258579605,211.55583124673527,,73.97515092337272
300217,16.17875338,10.61077044663734,-1.431209340732298,1.324206542802009,12.52098280877618,3.0089622553997497,37.30214655992216
300218,11.63776736,-13.191253563862182,-25.987440634891247,-11.603863726071362,-11.066015687145114,30.604242572158732,13.198432873786393
300220,,,-26.48001095169032,51.529615199431035,171.8499497596928,,194.8182375160173
300221,163.2745219,116.68019699753222,-11.333310424767165,47.942284590948105,64.44252317725723,146.49524677685665,99.01492647672724
300222,172.2862855,91.58335333145705,8.85806886635434,22.10697582597468,44.47701651106031,141.37879693502086,94.76046157605896
300223,7.604648177,-16.13551972263635,-0.3679099501839645,-1.0052332571714673,26.725004790566874,28.906925166944795,43.54556182305507
300224,,,-2.4799452083624773,,,,
300225,69.41736256,38.26828628298111,-6.034452705851079,12.245912450011144,28.6526872236982,74.11666136679796,56.52689327902669
300226,149.0397593,112.3522181606886,15.717931632464907,62.11077130368386,55.46167667879297,182.39265815950225,100.44526024896516
300227,53.90937594,22.5115554274534,-29.642477638263355,13.735210407864251,31.362504655729605,37.327487592695505,44.59125044565218
300228,-37.53554675,-38.043382753176935,-16.10047600646194,-4.555253351991151,-19.563354366123146,-38.50849307208953,-4.980192105252779
300229,,,-30.23262665000004,-25.58148055127719,5.446114605783747,,10.95777725167597
300231,86.21891551,74.6703632413542,4.657294193367446,33.64477509241344,47.048031468434296,58.65609516464201,57.9950405050896
300232,71.01746118,36.26688408318335,-23.775788011901003,16.430707184733695,24.570690533680505,75.08305928141772,68.17202184244407
300233,95.01104883,80.45035386001089,20.279147414459565,54.66534961865713,96.0828454417713,96.82504160834542,100.47857490560965
300234,44.26601375,20.782824828340573,-11.343461187226213,12.577701294093456,5.200564138033337,71.39985414603336,24.59112781130197
300235,103.0927144,52.767964478011066,-33.76027751246541,-25.490779850893265,7.044023588594882,73.71636868537577,38.723162522096274
300236,-4.806782144,-26.34472365005385,-24.472332530023433,-4.7700056453287685,1.8030319514043442,-13.642426239010508,19.5010921669017
300237,,,24.223609744322143,55.279570413837604,,,44.753414572053224
300238,117.5203565,58.959743611554536,-11.55446366768743,-8.04166273455399,14.401403374853539,104.03344179502108,51.014666230017156
300239,20.63010841,-2.984803501739864,-10.922336692156764,9.117919174007127,3.724563040661022,17.447524260941186,40.96078614568994
300240,40.84560431,20.72482381170422,-16.779370534525974,0.8198020771184478,10.90716369173312,32.22768431537965,28.93101313247193
300241,,,-35.53663961420848,-27.141865386938314,-12.003335692272534,,28.67383707704136
300242,,,-25.462628805767984,,,,
300245,113.4964067,58.66988900175678,-35.283250073500284,-18.317742171140683,-19.375482772939755,83.50742047295138,9.333330425208873
300246,59.78452828,16.611228093730524,-27.924883197405705,-16.924157731741868,-9.682454702103284,41.14805982575879,37.40696933774144
300247,,,-21.428603597962933,1.9729572741436163,,,35.67356186768842
300249,,,-20.903909024016297,3.416453317030532,25.701417456317643,,64.40343654651078
300250,140.3808594,106.13307726042184,36.44151015622789,57.273034971786004,108.60668248362228,164.41894539351415,114.3364980254468
300251,,,12.947892958606012,6.582559111799767,,,-6.276082526587168
300253,,,61.593612691998736,,,,
300254,219.55789680000004,89.80237145673237,-8.096524067291611,19.68128261283919,18.396652091147203,,135.22980875102584
300255,9.392507594,33.345638019062555,24.911553236119598,25.39889722166551,59.88220164530142,19.98323382397369,9.557856184740388
300257,-2.798360355,-7.651929827445536,-4.451683141412176,12.222376048356542,4.875408688252113,1.7460107016260331,18.456893435244325
300258,62.17379191,36.01159145162423,-4.640860702767978,22.58536941598059,42.56226270041452,50.89217207592418,64.22003101677826
300259,33.58753198,5.507031997626988,-15.293358712128358,16.818090220206592,7.911536761616156,43.82741707216042,54.07193188301797
300260,34.94531318,6.553898847856088,-21.319771512499443,-5.053478691697677,13.574375366895895,16.536343444885638,36.06687069473389
300261,77.10305376,39.02908506017233,-18.93081635450841,8.501631190719895,51.69106980570199,53.947360794032726,49.544576550511714
300262,27.3947932,39.15842840520125,24.52151676800003,32.10656276422459,44.35875096059805,8.749928242083982,45.385186787203544
300263,34.49221001,25.81302422025751,5.816089726750628,16.917977046828625,22.797064447528914,37.63112369814663,39.22566415198913
300264,90.55897081,35.351750258226225,-34.571644162547486,-7.799123386799611,24.394767524803296,102.96836154741764,42.77319139712353
300265,124.0655004,101.85388733391596,-7.466942727597258,24.22067816232831,25.793062223867835,109.30092830478857,53.0957428797001
300266,,,45.681276579567424,,,,
300269,,,3.6729456565554712,,,,
300270,53.86351847,20.31142417890621,-23.77355045727049,7.8932289148679,22.99411291642781,35.42497600772776,50.193733971914114
300271,,,-21.849506885285205,,,,
300272,116.8758185,83.99245628623821,-12.039933104593182,40.352333808748654,70.78127053102287,90.34149587333174,88.5277090367136
300273,,,1.2243118900817862,-1.6681418775370882,,,-0.25723748052012274
300274,12.79691243,0.9860605279877754,-17.969539114802288,-2.1199382026908298,11.074287661896978,17.702675747294467,36.846076451190335
300275,45.75006934,3.606291041870779,-21.632900685732203,-2.1429468344706604,-12.078974974678236,39.2765800124163,46.206778934007865
300276,90.99355612,56.69264139196474,-11.713085155244508,-0.08293265041225961,85.74103734488396,157.27366791759147,60.65567545001057
300277,42.94977463,9.104414187700382,-28.56349560347773,2.2528810483811497,13.835505111478795,56.48811893329834,30.245564471191244
300279,,,3.914874724559292,23.27982766100985,,,99.04706198021006
300281,108.7378441,49.23503426432534,-32.62739326645989,21.585323329136052,44.36459524919276,85.33102595615749,92.39388509366975
300282,79.21423392,43.2622456713587,-2.6325702794383616,13.043379384623814,23.867758491216158,,42.33090978913256
300283,110.5246772,63.62020019083364,-5.778918309771575,27.98644077277215,65.78899724181153,90.95725057822344,74.50277230301334
300284,23.23683165,11.820294801722884,-12.79814339334302,25.371299954605607,32.34512122199891,49.78475639629608,46.545369439125615
300285,23.64778299,-7.525801469558012,-27.37237573936171,-0.6473596394487968,-0.1945447274338985,23.72580473671684,53.7460203441151
300286,7.353721837999999,-11.091257879316906,-26.389904193094484,-18.285761406684877,-9.949677448319273,20.31153077166788,11.111078623901172
300287,,,-23.27779013289625,,,,
300288,,,68.23457713691737,190.0361543939329,,,194.3398407262711
300289,,,1.282524853480571,,,,
300290,,,-4.586812945707797,37.552679400322454,22.198452290670165,,98.59151506809036
300291,,,-23.743707373262247,-13.508074973951954,74.05021174262556,,8.481061316881755
300293,65.56288527,36.80692997791322,17.035689288896588,46.220104469040784,56.85294608274805,85.26437192700955,92.34634216031971
300294,55.02213171,25.9094404442874,10.00911863985332,23.250979066205282,41.75489789698735,49.22430398763733,64.87815302828763
300295,,,-1.9833224538457703,18.282542388892068,,,
300298,-13.25796446,-30.843784522205443,-24.3385985068832,-21.15284903055662,-26.736990653158976,-5.159467799900563,9.307516618656454
300300,26.47920079,14.143557854772524,-11.261375034489019,-16.034215586443313,1.0705468131014806,27.653939603607068,3.5986360661083734
300301,,,-22.53921120444008,-0.3743162692987912,,,46.20431170345356
300302,58.87335855,16.689781007562974,-20.46300222194568,0.002478963676399993,38.146566574870064,35.34262541479223,32.730664484446265
300303,26.61910756,11.99662653969307,-15.986150634563005,-7.1234164365762815,-1.057280440172137,0.9824102306514204,15.628782370104165
300304,-1.512798469,-21.77329010668536,-23.6343078239918,-17.492274589883372,4.416380430268951,-26.720203752364913,29.339211030475322
300305,52.25437733,25.056873397804562,-17.057562376684448,17.593703587078572,22.47430116560347,33.864027854389136,49.873387683205785
300306,47.83198458,15.842325774040455,-19.745579733968523,-11.15790869907527,16.212476214047065,36.01281741432694,33.883301931091296
300307,2.675755209,-18.930303959757047,-29.608447966521435,-18.58487737418788,-24.212899078646174,17.656147893808534,14.249266105797574
300308,73.7506944,37.83816337631645,-3.085117760555811,15.705221975391767,10.088595990001046,69.1377872166475,45.49372688650104
300309,16.95991667,-1.226882533180884,-24.91060159617448,-6.110338273462813,-4.070431221813575,-5.893700168199268,26.64071099338521
300310,81.0154899,35.55616484069564,-27.525678482331386,-22.857123244190173,25.69761848826435,57.423922113027906,19.17076391316905
300311,,,-17.765584933592613,,,,
300312,,,-6.992695875051824,-12.54829726342458,32.919816354687036,,38.86703435103796
300314,39.65867614,3.8285444821199777,-8.196766133476608,10.5081435993992,9.43413807738076,12.463919745143382,60.265905151799814
300316,147.3703137,100.33903279624164,-13.396399347539331,18.618324377889152,48.94699444190493,126.7789614042286,53.80360613779079
300317,,,-3.139722647286647,,,,
300320,65.21273748,56.78606180265661,2.9624331057615865,37.25765935825633,60.30033831938886,51.423751982342644,58.01809819229239
300321,66.16192423,48.42148022815389,20.852786206459427,59.29942680879267,110.46993948099043,31.77737260182785,110.72521682096169
300322,69.36263622,26.26289382975453,-4.825851125025737,20.61794497097365,56.389308646161965,80.14019693891332,61.180998897918045
300323,,,-31.99103040660861,-26.76659644058208,,,
300325,77.59709296,51.403297723442535,-17.090517919372182,18.978132147131355,54.84094241898709,49.054753766075706,67.42573838465961
300327,1.303616842,-22.585903385379435,-26.182195425810107,-14.556769615234744,-4.4776535351561435,-6.328496347358836,16.708351173965696
