Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2878,5.730270066,13.555367354119886,10.87646434827274,-10.596297461858152,0.7576242656591958,-5.282806324168243,-9.6099523893035
2879,-67.29433568,-65.44057862569653,-0.8357886858773256,-45.547361803100046,-40.82687102452322,-64.6890351652732,-43.04647129288527
2880,-29.29887451,-22.659756019303067,1.5992879087711742e-05,-7.676313309451944,-5.120985407921053,-36.135956147168656,-14.564568597791471
2881,-3.027663646,9.258440452755146,-10.477579735484976,-17.295708223105088,9.945887770289731,-18.94625449274061,-22.79126045450429
2882,-31.7433395,-26.44819254583993,-2.5000048812353293,-23.06522034719492,-15.005387641041887,-38.83322708067357,-24.93387009366581
2883,-33.96285625,-31.777555087097358,-6.85312433214782,-33.05702753076963,-29.17561216314333,-45.136010785231036,-39.00178577134466
2884,-43.37144289,-41.16157007688326,7.4671422849935425,-31.68916448107532,-30.415463087691823,-48.567849175686256,-36.492113958661506
2885,-24.96330127,-29.078238787603546,-5.636086341490742,-25.95668146013783,-11.282283403538749,-31.97743171660016,-9.567458264208806
2886,-37.30890017,-29.355844556707755,-17.761020453796576,-19.64471972071636,-6.738667323878622,-31.16235128935171,-31.019353742045606
2887,-67.90516026,-66.86852902691972,-9.444385449927161,-48.1929380781001,-50.74848630090955,-62.19105917744225,-52.59415876748059
2888,-3.4303169610000004,17.464272218755706,16.042892107950113,-3.683847711571775,41.802314304062406,-13.881957186647474,-12.821216002519254
2889,-17.17276122,-15.991893281599346,-7.262463885503633,-23.478753951863627,-2.3146209096033377,-32.44361923779757,-9.643008426785094
2890,-45.61463513,-44.60535153336785,-5.6019170123487445,-42.538413282694115,-30.556883880660767,-54.449483271569996,-44.44765407141092
2891,-27.79353802,-14.736443498220307,-1.3180192537376456e-05,-25.15980425069364,-7.079595835394293,-34.886884224050576,-17.54414583988375
2892,-25.01280547,-23.54410628043826,3.7165327150850302,-17.13192810399934,-25.144837563083954,-39.81377792830165,-15.796316369955333
2893,-34.9883905,-36.23641837047864,-1.8626199866379256,-37.53055191937303,-30.418282808901534,-40.04661877988095,-33.356869270283035
2895,-45.09377888,-45.18854701306458,-18.117591346412443,-50.30078500283654,-48.23637692818761,-52.921703914916144,-46.651782861924225
2896,-34.45200065,-30.86567296676333,1.2017734298545468,-23.54070623973719,-4.567918741198628,-29.910114232310924,-26.598242870959698
2897,-30.29473696,-19.18546066099067,-18.960221595657803,-20.80685917240913,-11.665588334434796,-39.95219203690989,-31.111274274982705
2898,-20.5314574,-22.740206074016644,-24.58183523234981,-32.495700789278196,-13.568635460780845,-39.72088531948137,-30.134036976203323
2899,-44.52643736,-44.176454653682896,-26.834874261358948,-43.685086051824996,-29.357633831002264,-55.179968644628076,-41.33200215642818
2900,-40.29019387,-40.54622952213499,-17.071369338879993,-41.79791625652418,-28.16303010766623,-50.127324723004996,-44.46990740665772
2901,-8.243761792,-0.3813532528250785,8.236414999604925,-9.696228850820477,19.429135878991687,-17.635196285389497,-17.655891004120395
2902,-46.31496396,-49.063959915160076,-21.12159279413465,-50.47540358998678,-40.33116792014438,-55.254596161113604,-36.325466703994216
2903,-32.42911867,-33.629245094654266,-28.794345031437654,-45.92591443765832,-19.411146743720533,-46.58954284612822,-35.772864744044035
2905,-41.63799448,-39.339581976143826,-11.155103963526914,-41.95602218477157,-38.10719252247365,-51.608092605024176,-41.492343625974286
2906,-55.85794984,-56.64919608560468,-19.302363455900725,-41.96047915502044,-47.268436120697615,-62.06154114026125,-43.65927611725747
2907,1.2103902290000002,-5.165054671957703,-24.13938498525954,-46.58102825091221,-47.25800451278136,50.1447030117595,-47.154379384392996
2908,-30.20196324,-32.3490206485493,-31.351537382872,-44.22325594423591,-31.405295331912022,-9.364247951257775,-44.71401629674705
2909,-21.93225624,-10.751003635343823,-17.817537982090293,-6.718123317620297,3.9435469700417567,15.30254449103261,-12.26718022902322
2910,-42.2991467,-38.391818021724966,-23.12918116949577,-45.03533781650728,-23.88562332185629,18.67894195593982,-34.2644535197768
2911,-35.69512245,-36.93440605288579,-6.768495889930737,-25.76989955565321,-25.391872747272515,,-23.599221191577325
2912,51.66936618,48.443207088000534,-19.92219356752727,-18.188502344150926,16.235456503547248,,-0.32483453667966344
2913,,,11.051510439948387,8.334887010652414,29.5428725796921,,-6.126990268159638
2915,,,4.355071228560382,-25.290822740853528,-20.518103045169823,,-32.11888165143601
2916,,,7.5636608457027235,11.489833753849998,11.289239798228893,,7.811153339936205
2917,,,-6.5486016011690795,-16.862645098446816,-8.784907149030731,,-15.987219907640634
2918,,,-10.638285612569089,-38.118236680972096,-41.341418291999545,,-39.04756180036518
2919,,,-28.024875929580396,-34.46785262482259,-19.069934982558735,,-32.10394263314038
2920,,,-9.841358879415152,-38.73653357106347,-45.59437466789606,,-46.16002243433668
2921,,,-23.49219309264133,-43.91442815064236,-10.517644176155171,,-7.663054702467409
2922,,,-25.567727915226822,-40.874792784678476,-29.39373558233435,,-26.9541530236053
2923,,,1.086108688819798,-23.50588696960791,-10.414877462677774,,-8.286717391327214
2925,,,5.875717777718138,-23.45386098434601,-44.7833031763731,,-46.79934486398538
2926,,,-1.9459035966492009,-21.630680706881837,-37.455226041857024,,-27.972011883792877
2927,,,-21.386808178942896,-36.725104014818115,5.532511304654042,,-33.50296814267541
2928,,,-13.985353590146088,-34.93865600557218,,,-45.92087487469786
2929,,,-13.73176777535361,-36.71221279630454,,,-41.53050200671012
2930,,,-8.518684582757475,-60.1431256377513,,,6.1942464613870225
2931,,,-3.2569653415925552,-43.201169146646286,,,-14.137180923268044
2932,,,-33.55916392324661,,,,
2933,,,-4.043788289903716,,,,
300001,-0.956151964,16.669096969082233,34.45719710961621,30.280572939743845,24.35870498276436,-11.967946032729039,11.93152982418828
300002,-47.33779574,-44.681250843640214,-7.3298204890379415,-42.059971443682585,-46.43607835744934,-50.64845787081085,-49.0852850556861
300003,32.18897274,44.365427776189634,-0.4770050099463297,-21.070520687722517,13.530641143587573,21.625090984508446,-22.047857622090106
300004,,,13.661119226622985,-24.909763980215672,,,-65.8406732245151
300005,-44.32989451,-41.7525913073489,2.108398284339197,-29.95873399565744,-32.73813701928245,-52.63158765189114,-29.257649236790446
300006,-40.05727476,-38.4756859563116,-6.265087165324701,-26.94704546530968,-33.487261209226496,-40.70579510607646,-29.99390495538508
300007,-33.73047113,-25.437833639871894,-8.428476086939662,-21.58396505474851,-16.718075387075814,-42.91874131166807,-37.090913948213355
300008,-58.30020558,-57.17318523512416,-9.25373367457324,-44.727279820354546,-54.352254305086355,-63.25464155369682,-53.317198944071066
300009,-4.2701158910000006,2.1902153376069933,11.221624379685037,-16.923100454085223,-5.030453336501117,6.437846025387152,-25.401265823746066
300010,,,6.423155349843148,-39.33954306266608,-13.687436961763954,,-39.12118559463704
300011,-50.10433944,-42.57967466599485,-1.232678396456921,-13.093467973891304,-37.135066944646624,-57.95098091805568,-39.7160734487335
300012,27.92127362,26.283881316424186,8.245522910093616,20.507827042744427,47.63199194966834,33.63692404530323,31.95253057231544
300013,,,37.57577094217219,-2.5418301210210603,-13.786961445839985,,-4.323383649355295
300014,-37.45340515,-24.79947845124886,8.819081714332167,-17.279445730621447,-17.836505164438055,-45.6347499417054,-25.563458812753648
300015,50.00764571,58.10715852948778,-9.14885816535963,-13.636414829574315,18.471486087051822,47.406363122966546,-13.187059424254544
300016,,,-12.97165515318891,-30.464796252310318,,,-25.546101869995713
300017,-15.04530126,-13.089814001015794,-19.19193014829803,-27.338862232807827,-35.255748048420884,-24.018216537957787,-40.370191367214346
300018,-44.95835342,-30.40187444387388,6.49656794668807,-17.82545856959915,-21.673036119267653,-51.703982418943795,-44.379887485472366
300019,-36.61292407,-34.496302835086354,-1.5075252479223589,-25.285988490875074,-34.71201536622356,-47.14836318983728,-33.996087267067736
300020,-54.520267,-48.50088789843646,-15.693417698694878,-34.203687418157465,-32.54764553270638,-51.24081441301158,-49.22933248365491
300021,-41.8803999,-40.31343736394061,-15.863449422951426,-32.52819237648532,-34.53131049969236,-43.01681244289072,-40.08814692959392
300022,-34.31727217,-27.85967478069652,-3.9311557705000166,-7.9999722872456385,-21.79995677459261,-43.13090900174246,-20.712689682420603
300023,-36.0465388,-41.68160617655119,28.34648934893373,-43.25502813971613,-27.313246708387734,-40.565298511368276,-36.55724117877583
300024,-26.94005347,-29.56400145225896,-15.960731559822356,-26.15402583609469,-23.47841448735864,-31.243941862706947,-28.588889802158068
300025,-39.20627293,-29.364984395068394,16.492157972340028,-4.9144192640538025,-10.642434891172758,-44.412100575217984,-26.48740845490016
300026,-28.61223108,-27.069898330787566,-7.02250136450483,-20.048338586810384,-13.39557121892666,-25.16591514587801,-18.61804354715469
300027,-45.57481321,-40.6597834377298,-8.33340705441602,-39.70768080970544,-49.42183184527102,-48.05714597630665,-48.17530800159346
300029,-37.01853412,-35.652088238895395,-3.7174455422032464,-23.145376905376647,-34.26388357629049,-47.13234983903296,-32.399937385899634
300030,-39.51621773,-36.79783462140868,-2.787371222580981,-28.75688341045889,-29.02774044490982,-48.86580079471371,-31.73425530930253
300031,-35.82835048,-26.032484004215327,-1.2528592491192536,-2.8080826837451722,-17.707483545392698,-42.452982371080395,-16.88603700928454
300032,,,-2.0527364405462545,-42.21455999555587,,,-76.9618378033731
300033,-20.51395462,-13.104742386429795,14.665663842275698,-6.932556900263307,-10.471533487360807,-29.53681306170083,-19.864526253075734
300034,-40.65472941,-38.64725694575489,-2.199955461729985,-7.798488574880757,1.6214124154388498,,-16.740231958439022
300035,-40.53336658,-36.0573725532333,-4.9429449977227415,-17.847832568758573,-19.300685850089028,-45.14536080505877,-25.90269019781785
300036,20.93934641,19.190321586916358,-18.584174197938328,5.868710522874233,25.929265412632432,13.820977424139947,-4.2975164784831765
300037,12.41143883,27.139810365418548,18.04508393727604,10.905004476679414,17.369005144730387,1.1500608856511718,20.315959258854143
300038,,,-5.501992077104614,-17.80023907045455,,,-47.39172207340352
300039,-32.61791502,-29.803837006172923,-11.43985007843037,-34.16424999167778,-29.69547490892559,-37.70519505496346,-31.132272681916085
300040,-51.30018912,-48.36646381705529,-3.8251969140365327,-21.483505166988763,-31.487587023153306,-51.58196622976268,-28.27215706909607
300041,-32.15052937,-29.22248546141851,-25.10681273450583,-30.59399775084313,-27.18827129955074,-38.97075815467187,-33.59677517846098
300042,-57.93540548,-54.72087123361676,-45.30325161263313,-37.44633951220611,-39.35734531654747,-59.019746599564456,-40.94437795207222
300043,-52.69777006,-47.245478530372885,-1.3773635808362328,-37.025921438512505,-32.92916059479815,-56.09941532534257,-37.175216416581904
300044,-36.25338867,-34.78791782213243,2.6359732440371264,-22.222166310309987,-34.82578043352563,-41.29319576174781,-41.07288760775732
300045,-43.53050896,-37.705568020582746,-0.12963317798072582,-29.441529233996572,-23.186779243687795,-35.448538933217336,-46.14085938694333
300046,-0.794469153,-4.170334162000433,-21.692719612452148,-0.2395925836004565,15.936273780978414,4.171065282693752,-8.582539476132867
300047,9.454354976,1.7610272737469843,-13.457316200940273,-19.503542310747076,-11.104435005147328,2.0683751025205366,-20.99171619122068
300048,-43.49378819,-39.38861190500021,-0.39678254390006495,-13.442023556489769,-26.739237734339717,-52.30141142718298,-25.66851425043656
300049,,,7.128469450242814,,,,
300050,-44.8129086,-32.11612485390939,-1.4599601092365908,-17.797617405014122,-35.35642074763619,-53.39759178853094,-43.101653899292174
300051,-38.08506811,-31.06379100860936,-10.743763867620261,-29.180270573901485,-34.54539195766871,-43.65920751704708,-46.60542924591621
300052,-37.57725047,-31.013935311119056,-4.446656721447229,-21.76371603673474,-31.55021373783041,-42.15077805558132,-38.88313961642774
300053,-38.8891756,-35.36081993336732,-12.176376583375516,-30.972079274359302,-32.05707796376909,-40.76760012201093,-43.580899364306326
300054,-47.18613695,-40.22754079724311,-12.760440152630716,-36.128871823814656,-35.265735833612844,-38.209417462414386,-46.71118144202146
300055,-61.92853189,-61.31447718277669,-16.428646164791182,-40.246448805980094,-50.77649569237958,-58.32876036786646,-48.57818832662512
300056,,,-8.880920342478582,-9.523722330243624,,,-24.92876703257963
300057,-41.85693026,-38.0064054645595,12.982457080779215,-15.263139612256293,-24.230041097936827,-44.46115835194434,-22.50057229760004
300058,-36.79711122,-33.63696677600062,-10.291317835150004,-23.82967492246057,-36.4551614552372,-40.055852160981004,-38.03819718975782
300059,9.193824142999999,13.166077077348206,1.024457099213616,-3.3910901058089804,11.688912843653965,20.23692315970782,-13.677584606767224
300061,-43.59691885,-40.664635466389576,6.172888950300457,-33.565323505956634,-47.05560271765257,-47.95676421604482,-41.43343871170929
300062,-35.44462002,-29.37990029345869,0.9634802986715264,-32.9063940296606,-9.965455969258706,-47.13011212787313,-13.537770844385333
300063,-47.77388224,-44.17800957977157,3.821629551885608,-15.979340042717993,-30.341776916980386,-51.66394462116581,-24.691264313885263
300064,-65.77204920000001,-64.37948502505483,0.4131684072535169,-35.4495709731204,-42.99050133089096,-65.03183553929064,-38.62261732941366
300065,-40.76528542,-35.69283910542795,-16.164542390890137,-20.043223870769328,-24.77748657001639,-47.70640927371767,-37.754481327737984
300066,-31.62381581,-27.454509605933538,2.0528610090329025,-13.432706780585358,-11.699634262899828,-38.5124428650357,-20.965618721278858
300067,,,-11.690569853453304,-27.68773079564653,,,-21.555138668583275
300068,-21.53469227,-13.1997934190066,6.046167592066688,-16.531081213369212,-15.641031631302493,-28.185097889745002,-21.936297034214807
300069,-75.23533788,-72.84222951928871,0.8990555178236326,-30.82197969237618,-66.99352097767684,-76.8593548913063,-67.87586141272722
300070,-51.76215875,-48.5187910185794,-21.983930474977,-44.315529450104464,-46.87111137121738,-56.815892664830685,-55.41452270075482
300071,,,4.984457056654712,-46.67720859422233,,,-58.46153611324835
300072,-57.05508622,-58.34154405255643,-18.805236132498358,-44.46616694563919,-57.23844198032075,-57.77716199559685,-45.96648565577567
300073,-8.661894556,10.153481151467194,17.734384029351812,-8.23419025638178,10.94336799625648,-21.004869434945785,-6.969173355852476
300074,-61.56674436,-52.26443603509412,20.37026314116963,-46.502077219580926,-51.792400393570176,-60.40356188111495,-56.9863155344604
300075,-39.75242427,-34.65270797826624,-7.936478690828142,-23.731310873646606,-30.76050414667781,-43.93258181988426,-40.28237709974426
300076,-35.14359952,-32.10844969155636,-12.189992931065595,-21.731000644472214,-8.601938396082486,-41.99982904138444,-23.68406564093355
300077,-42.20944818,-45.33845981373344,8.629373956709085,-18.39846655037919,2.0261410336047225,-32.006006136226226,-20.404565213710658
300078,-16.9999482,-7.897913515680166,12.80352690629254,3.6615334015292382,13.797283245996027,-23.405726194679843,-25.747300319341182
300079,-32.72297268,-29.93763647387329,-7.627153963531463,-28.251234129278235,-10.412027655525113,-37.898123454263576,-24.855262338840408
300080,,,-13.346609601516144,-25.385959858848363,,,
300081,-28.94313089,-24.700964750240175,-11.801354269091634,-33.276334982122286,-20.64962509347668,-34.74485319854169,-33.726909763940874
300082,-21.83007592,-9.99976144530762,12.12682453905678,9.8933603835627,-5.589325444011427,-25.73317840377606,-11.05244824836449
300083,-65.30614893,-64.92351045159057,-27.821533106020546,-52.66785835598624,-63.52787182173122,-70.33807570575401,-51.60144101829465
