Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300140,-2.843086084,11.76474739445301,6.244133015350182,26.807475729417085,1.153479560132098,-2.3714864234668176,-2.171817839171375
300141,5.303847552,32.43738464729671,37.368419152583776,89.42740717829882,34.85787896940029,4.855779680999128,27.93917402118937
300142,4.630264848,9.899026464332985,-5.448724257497761,21.47063245568221,-1.853549264181376,15.367004105271851,8.678905978256468
300143,-17.41724739,-4.333166400689025,-3.098134646231987,54.03542533748252,37.821114754675285,-19.20210842486847,26.7274313072474
300144,0.980895889,9.013421252290254,12.609865900356464,39.50937220354043,16.011994319572164,-1.4666790657385742,14.191059697807894
300145,25.34221507,58.977923823317354,28.67509130450119,63.151416136863844,66.62479142362199,28.07367261844325,23.04978540931624
300146,21.74073669,28.254231326326288,12.817368305386955,45.78629391023081,25.530756019983002,38.221510661440036,22.241770703196195
300147,127.30658390000002,217.9548584794804,48.7747058190575,154.49083555812246,174.78431534536156,129.02002097715575,60.90021623586992
300148,-25.42596685,-14.389084521764376,-4.902338167394671,49.25182486652684,5.347592763100796,-21.66154423421841,-1.526212384633241
300149,-20.10887996,-12.02469752310826,-1.95368991359236,17.903778269828653,-9.016896013813902,-13.456186611985698,-11.313433036166776
300150,-17.27381492,-0.5399621964498946,9.623893800047846,44.640226949772185,22.68325508373701,-15.287393759116908,9.576027938720234
300151,-26.13333516,-11.974129644767327,-0.5044359749768801,28.357884712817484,-6.4510241354011395,-17.334781245457375,-14.728626905961725
300152,6.317886764,36.616145498479455,-2.249546455486695,59.966524278163405,61.615519970192956,1.7422838715225764,23.387965037768478
300153,-26.07783956,-11.146228447764573,6.155737680201168,29.99987964449562,18.513233204989806,-21.4568913862606,-3.6986775823321545
300154,-25.20925563,-15.906932428189325,-0.11045206292342737,35.532261015670954,11.881182168612359,-22.826347724950015,6.349222047746439
300155,22.37176496,32.22599607832044,-7.519652261755017,83.23609930035846,68.14605599010696,15.201880880436661,66.85769418634723
300156,-0.330483595,19.00839267306096,-6.735750571582223,39.130489443501894,16.78839091983928,6.464087007844199,6.443103296061881
300158,-7.474888514,4.7842261322350375,3.4452482235969084,44.7466135839974,21.59923495740257,-8.363777260135663,11.783861745523126
300159,6.581814163,37.379801765133315,17.817085110354157,41.398576156173256,59.71887965781893,9.565039141245846,33.92846849431943
300160,-40.15153735,-27.11678157347061,6.500901050064534,26.217579465656925,2.955208276895882,-41.60286256508803,-10.227270359623152
300161,-34.62164397,-21.922225204310774,-7.905696605870394,22.39624379533276,-22.3392499751148,-20.447093357231548,-14.131334768833847
300162,-31.42122075,-8.071243672158035,23.173373724426718,50.24597823502082,10.52582034010232,-22.04471857513968,-9.198227200322616
300163,-27.81018041,-18.191897608237237,-6.392244810938553,19.45211705752732,-0.472268810674803,-24.003972173167423,-1.6814449765192419
300165,-17.06030652,2.141808377457721,-3.989866682742982,46.75697713386543,23.957482670288396,-17.18645779162513,-5.52571509327211
300166,-8.822209837,4.474520836138707,3.838820649719721,63.52822742761786,12.551167506716075,-10.484836840367064,6.983741608365058
300167,24.0676593,106.8005650287521,71.3388817376226,150.68762978849173,111.3452160054453,30.170671531218357,19.047511010134638
300168,93.12732096,146.920811818506,41.41419866740481,124.71908135313852,104.08149257785543,119.97201857845434,58.81064254893466
300169,-39.28207698,-32.32362084371689,-11.583550303767119,18.003945862825454,-17.510255192059795,-32.65155834596933,-15.600620480765295
300170,39.91686793,59.95911976266613,22.518123183045624,66.88655907056051,56.17294083641338,30.079592781936842,32.91305074498108
300171,5.537783212999999,25.418252050122017,0.3826873674663389,20.152705169121845,9.153905388501338,3.749973165321797,-13.004896904800091
300172,-14.23021412,2.019729512985191,-0.04915199355919332,41.709301879972,19.75891325731085,0.9676773193794341,-1.4857892001080786
300173,-22.95769882,-15.201773319659909,-0.9662543133828638,24.9998380801943,6.080066703973031,-16.53506738385344,1.0853659958248718
300174,-26.99620596,-18.200343829902376,0.06193848327802344,10.466273892792357,-5.7467716469003065,-29.916138705772727,-2.0408840833173625
300175,-22.83021404,-14.151005386012692,-1.086972672065889,20.68965343857448,-13.333296678393426,-3.764723894037148,-10.893186649311948
300176,0.7015085329999999,12.564951850798886,-4.5985950481691855,20.591106953541427,-5.409608266851118,4.869745374704038,-3.3538994652534404
300177,43.17765761,73.73835592002891,26.54868949991429,84.42453244273733,42.99991460327204,56.48630724359172,24.24976052788652
300178,-5.279868539,12.013754183122828,11.182374932164874,30.95652911221236,26.090771621294586,-5.21280668550309,10.183784225638279
300179,-13.24405954,7.200324857500463,2.4002565508085767,24.41894798533346,19.86448530320124,-11.594048304812489,-14.201700215870572
300180,17.44375923,26.710659050293533,17.23543558370291,40.4611844171986,17.54384064890857,24.28403609711676,18.73803662321363
300181,9.23509204,25.222630875557453,6.854751218739241,49.71735136855875,13.409344672176607,13.596630794678367,-0.07210912757230625
300183,,,15.692256962672849,,,,
300184,-16.129066599999998,3.6729446433293234,19.82444664493592,42.83824668571821,27.82401656601568,-15.643957123935392,1.9607260878225168
300185,-37.46126687,-31.28700536204564,-5.556231808653357,8.795402792067053,-5.354895175625696,-34.838017168015355,-12.743022703185249
300186,17.85466193,19.792899702684387,5.100616031731997,35.76532937633707,31.836094432027732,20.43850754075092,27.279578888255983
300187,10.44193005,43.04383559041725,4.7825053495628165,57.73345954997124,6.792425272984983,46.26343873521921,-5.000053846667751
300188,11.51790037,43.77512216167223,19.999975796601266,60.57635600678317,10.520734032992273,18.61869116001365,7.555579099723886
300189,-3.727373297,7.900242011269933,1.67131840647341,33.69953593927386,0.18285543098479629,-5.235291448754854,-0.1023695282432957
300190,-1.319761567,24.776424846971736,13.38491194076694,69.91300406149806,12.730719451733208,32.68456047474677,11.926596174427841
300191,6.0078604160000015,34.237859652692514,29.1485456518676,76.10177055433269,22.37933596577486,15.38075741044558,14.275815633328982
300192,-14.70725737,-2.9820640445885616,-6.593316464884777,4.004531321833893,3.773680381964417,-11.568399152059795,-5.299525127289607
300193,-20.35446382,-12.364981153335915,-1.2174120258309995,28.48895342134654,-2.0360041998805256,-22.1354973037536,4.303818233321244
300194,12.41391374,47.49807139363672,33.957974028067056,81.63236859674944,52.28030454027295,15.340947228472412,16.35342139984104
300195,4.86023062,20.21512390974416,11.443463367354937,53.57155321035738,12.024187423727353,0.3420130027085301,25.864744426003647
300196,23.36502219,58.41265489562413,25.81944700100303,67.11319561379294,68.5809593902202,43.953904200207994,26.579724394191647
300197,66.76368411,74.91425917583435,18.898392587896005,78.61229301884403,57.67481848957132,99.0994959919409,44.18982368444083
300198,24.06946312,52.160650614099175,14.42105470899293,81.33036892172514,46.27796828363966,44.54526696770424,32.627407695347976
300199,45.58170394,56.564242104271145,32.406140212460066,94.99248821432644,46.15767106445654,53.546624544988525,46.88907454491915
300200,12.24343742,22.650424447734284,-2.166511056060738,27.027595885467306,18.733312330427253,14.737935570440607,8.274507061954006
300201,41.56973914,45.180192194893074,8.099549130413644,51.33930814135417,67.59055937528807,31.88651055038802,56.34020539371332
300202,128.2179612,128.76134821214413,17.99335720308486,81.30920071005838,65.74796484983865,171.5134188924354,52.45003141885092
300203,-17.3551069,-5.484903552569542,-4.142383617407819,15.884099598708337,0.1350734912261231,-9.711280740648164,-8.48063395072931
300204,12.89221474,30.29263047850848,17.451506529901796,39.55310561515459,24.72259679738702,14.557374910921395,14.069703210309846
300205,48.22987445,119.94585939041424,58.076501543950435,130.99816121597766,100.7366193322428,51.58861517758378,44.49636969284357
300206,-6.633703289,36.23515174709511,44.83950442891643,72.21216651893104,28.176497608419233,-7.4387074991542175,-0.5274563353444783
300207,31.80762251,35.738257617625706,28.08674903617053,62.911182092559436,38.31354761036554,56.27454424230527,41.58335086664643
300208,,,5.060337714485064,27.29311393049177,27.82345889651649,,34.191484544499176
300209,-11.24068917,22.816258392494998,15.700010918411536,35.61558853109603,3.963803660723464,-13.622279000283644,-17.455612342859105
300210,,,26.30797153423425,88.37655276119595,55.26220306485581,,43.79662725583684
300211,-4.9147639430000005,13.139355082446079,6.750692602862163,28.18181377403551,23.865282710106612,-3.3971084906397886,-2.46908275057669
300212,146.2303995,226.206772003824,41.80181734832564,132.7838284339204,123.33102314834885,172.75261456735214,36.67690200883547
300213,-9.626652514,4.125821266030116,8.60663008702618,45.205607196119786,7.505141362904477,-7.336863009018158,6.235636127540058
300214,-28.12212216,-17.55672101812339,-16.08804472378701,-15.008485192605724,-24.98098948727332,-24.249198345952053,-32.3413327939749
300215,55.31115759,67.54191124785851,24.90579274909002,84.58011982433264,45.32414346187496,74.02025025316155,50.95668009657351
300216,14.00176289,37.74308601617986,8.487934822305455,75.13054014473471,37.62419147943778,15.134142398517673,11.590651061538892
300217,-16.96504047,-13.887017557839954,22.380476232438888,56.23368193962345,22.256057679642854,-12.745120794418625,21.976792470686775
300218,16.78929822,14.280897672175975,22.00751316702893,46.68571925690384,28.471429432586426,20.328130744674727,33.05362315913158
300219,-33.42998823,-14.009718410788762,23.61107344698073,58.92859428688861,7.748187692904462,-23.4444864684311,-2.4079237199854715
300220,18.70540435,96.77996677603858,57.15776946950146,105.38263226039128,76.54134385514249,24.009161812053502,17.41107979607388
300221,-19.11371362,-6.7309129257362,4.891490087050787,26.341984101683373,2.030722714133426,-21.164180980885966,-11.782629344575355
300222,-26.26116713,-15.952552035568068,4.932372239382321,14.301260231083246,-8.969579541813513,-35.800170029227,-13.110709057279324
300223,-20.04895279,18.490010391663645,31.601942124576983,69.15324084506764,35.844174048714564,-19.487936296529426,-8.913745549079756
300224,-45.65318078,-22.784800107652416,7.512099282507132,41.40994917156506,4.3993384465288,-35.19815708569916,-15.681098279846662
300225,-3.87794323,9.395647711869383,9.839051096142024,42.95699944822899,29.263294583658066,-3.0955096874995314,13.5790472186166
300226,-19.86294556,9.121985934179566,22.082808783156448,45.23074132251958,18.452132560422505,-25.61975114003319,-14.159883213311586
300227,52.0669194,156.69093682064576,46.83244642798317,165.5678586483507,82.44851853714056,63.377656867195576,30.13228299586592
300228,183.941047,292.6129520701133,90.53074075398848,195.14781555105952,177.38012782037092,189.92595637016362,70.13796272491217
300229,-4.444392099999999,38.396435811631946,26.92005309214631,64.18837076017938,17.889881152205337,-5.171092498495177,-4.954248901913639
300230,-23.04911267,-13.137838378582876,2.4703174277521,28.134166703419968,7.100144363541138,-24.468471783920908,-1.7159406204326544
300231,7.973088284,43.7168233491272,26.602484727275066,60.87250574257778,59.63397954700185,8.637770615723529,18.813500121894513
300232,10.29270248,18.189770275308813,13.361644994287868,67.33653592973323,27.342126889571876,23.85870489031998,36.59323889314765
300233,39.81802127,57.367699666641606,15.773476152425928,67.78460417610646,25.31312353704537,62.668061035062856,15.368816548574095
300234,68.31590465,101.38880170131245,63.95747919903319,160.67409484960228,186.0664016745696,90.08588375641158,104.10519774632286
300235,-23.15061097,-1.046805450028554,12.244839097186349,35.722612463651245,27.9067455291927,-19.133001760722724,2.866909843851384
300236,9.023301987,17.212805361852613,14.397442038453505,38.000064872666,30.0099996701692,13.67314581625594,20.826381748282
300237,-17.72521021,-7.24891439973886,5.423867147516548,23.61106254388164,5.489657180880658,-14.026958407149525,0.2004288549614764
300238,-49.78306846,-40.02350825232654,0.17809292177335395,55.66030768752018,-10.193530423605912,-38.076848901284315,-5.220067418905939
300239,-20.56945237,-10.146178752953661,11.090907049573984,72.97376676707503,27.16985830820056,-24.89015643528738,19.388711758489663
300240,-10.66918099,22.017591006544237,12.221299289386199,48.524247896810465,46.27907104503002,-7.496596949029755,2.675627106965805
300241,48.42780842,69.27879851383256,45.88247508264498,105.46033712094031,98.93060476598612,54.21055583130554,63.54817871161191
300242,-18.21782842,-5.011398008487901,1.1457944700163925,24.010116990972207,12.906780605349065,-15.87656841354963,-4.67512945827716
300243,-26.36669802,-11.362808245416913,-5.231027802799681,28.638950998571744,-1.3612612166623128,-20.724178092288128,-8.324930850088885
300244,49.15000711,96.72080528026017,51.55956163702346,96.006546014571,61.80500569302811,71.8391536438256,31.19675790424612
300245,-14.75226697,18.295721698083312,29.81420491624605,64.5600095862124,60.77472783391053,-11.192151139940554,11.929789249636036
300246,51.32739178,94.85444610844141,67.39987406787999,128.3077628395281,125.7034665128828,54.937004051199295,58.528267823086125
300247,-12.02097305,1.2811039137210491,7.989128121482247,47.78845615921501,22.75497005702252,-9.727183854913,15.7252335138089
300248,-17.52580857,2.0141418089917096,-5.9650375715533785,27.114482166709948,20.22425399026988,-22.039868491820727,-6.474837528621813
300249,-7.271425839,4.447240448822076,10.088889616350636,48.009651680516974,23.523232017436023,-1.2558450477828775,13.957508208183999
300250,-9.333176034,8.603623085168355,4.850940384280289,26.85251321755853,15.148892524774736,-9.871646301262993,-7.582184336256759
300251,153.00644440000005,172.50969916731353,96.88122565938046,223.10486879499385,154.05792944859942,143.9923307938089,164.20908414988781
300252,36.01771866,87.80687309131979,68.79796633345687,195.63261859748349,130.9711113029825,60.067555565759,80.37736397118512
300253,28.78636152,87.16135560233712,50.787829043508026,85.76403878573294,81.51752037814337,36.213728558791644,26.81491884872516
300254,-11.30961408,6.944375080885124,12.52617129793341,42.781481659699374,27.57391801612925,-7.373091299218515,5.798781099956684
300255,66.87858235,73.5131741441463,15.16821734643743,66.1960100723763,57.04772412807733,69.70083293045603,62.56745491511071
300256,5.220983395,4.4981152391939005,-24.18407595091494,53.419969157649795,35.38000996571222,5.885243463291732,43.169519938024294
300257,35.69485841,76.4346614428942,40.75002525346501,98.58903945461529,130.9270450093651,51.01792890417942,72.85433414927654
300258,-8.446767827999999,9.713914412549672,-2.9174927181619736,17.134487555403656,31.477528163888536,-11.665687917575106,-4.136887189295302
300259,20.56547171,61.52517941634592,20.755929140954454,85.34891747982671,75.839499513797,21.771729256198235,7.9815541455569905
300260,-29.94327389,-19.09134690196793,-3.3634509375181203,16.173510613984064,14.147176722211885,-24.706043216063666,13.20746489411868
300261,18.80024999,27.477895449547912,2.3868030828182234,32.31763237124934,13.896872699004948,42.95032120790787,-0.3070064593657995
300262,82.55335781,119.48791827044771,10.405310024525516,97.39141206898864,93.2275713693536,165.1441479523486,51.42860467990469
300264,-30.28073826,-18.681196091054066,2.147283846503356,23.33338527833961,-10.483767021803171,-26.542600606038494,-14.006005291809675
300265,-6.551790605,6.1869758512729245,-8.542383986274194,8.963572869377924,-3.9505642062553465,-2.9474931688579398,-9.674515382538596
300266,-25.54435218,9.782916864760892,5.8575903441072,42.60015816242388,24.76326831530417,-14.845522321366222,-0.07899874161071407
300267,-19.87794484,-5.948084578557,-10.194103773391172,17.088693114411324,-8.279577088267375,-9.425221528221961,-12.976218628747509
300269,-26.82921824,-14.28562428812139,11.060931645707583,47.59987194213802,12.844042093145466,-17.974456080008604,7.051735956456096
300270,112.6280738,112.64976184126616,-2.3444402424095507,35.82901998009276,49.540773182583344,110.02125359322572,18.81776288874948
300271,-6.8647618160000015,39.6895389373229,39.68945120805397,95.23364567859925,42.5136181070376,-9.739287807063368,11.336743541735173
300272,-28.42977404,-14.820981855690839,3.8280525878460874,58.89005822524474,18.558247709764927,29.372487550433,10.459233795232883
300273,111.746849,205.62163834177886,88.3892454416889,266.56936645502964,163.54886286306632,134.8632525363488,116.3075078584092
300274,-11.04051892,15.054855256158776,48.26427675386982,111.15763671310984,72.85694297109255,-0.08925096446956715,39.47695456219007
300275,-8.129925343,0.5585950976078946,-0.040195870265458115,27.40415851281161,6.0123278326614775,3.4632512480381905,15.36600696706958
300276,-1.181085878,22.502645631742183,7.915509625252802,64.48802382900219,50.681254422285136,-1.4161760747359309,23.543818663520824
300277,-27.1185239,-17.450577451182212,-11.022073517771993,23.16226220520037,-0.4485066533793769,-24.63158929129123,-8.94313435261248
300278,,,-13.739828196965965,0.9515405497145579,38.69283432043978,,-7.407339367541188
300279,-3.057315602,8.163994002228625,14.024384583141035,32.81242679550211,1.7409708951516394,2.266679682256445,0.35923431485038737
300280,-20.043124,-9.4828195979486,-6.8737282799878665,11.99986755444604,9.232667844625354,-17.846148914198622,-2.4968226761067025
300281,19.13638096,22.949698241310372,5.9126225801463095,42.099448559781344,41.91762525141935,20.264721623624848,34.333884048775055
300282,-12.76460099,60.13915603138207,63.92452085264613,81.17348339098001,70.1819640461584,-4.561420239006275,-11.974115562854559
300283,-28.83889004,-22.66196337402976,-3.1120577288573648,12.606628401186473,6.7834237626662945,-16.03295017577263,6.517198902744093
300284,12.57479412,17.32443725676776,14.103426024536624,78.58383686155102,36.742012885606826,20.534732660634447,42.578543235888475
300285,42.48133831,81.41137190142571,25.76933355234015,88.04520105886652,49.346430039544465,52.00550337462978,36.2760535091673
300286,-6.976623442,7.876419093251608,-3.7402055439954673,23.298263918036128,25.004580606694173,-11.857932103311839,-2.4389608514026384
300287,93.55962813,171.1329074096384,57.8763665056073,137.74591581738224,83.32500058044599,91.71210147576728,46.32783071349846
300288,81.70543014,138.59994419031253,30.410871156252718,99.25597469417886,56.92332669175197,81.5409867237881,17.651272754373988
300289,43.49114256,69.76580567760264,17.91661172737873,47.93509571099975,34.761723960019886,66.30982150897502,2.047719926494884
300290,23.7949978,78.1406304442854,39.911365775627154,106.88538273995104,59.44431180256118,24.488992554227718,25.644817186133427
300291,47.95890111,58.47093716107096,30.008157121711122,86.6585334751791,77.66200907040128,53.083605612621824,54.868721178232796
300292,,,10.574686652917542,,,,
300293,65.94692102,100.1124050101514,29.286574694462875,111.3403082730274,45.19699406727814,69.15268363748481,41.66671814262184
300294,3.752470537,11.504440125693051,1.8802247422154752,40.659811147887396,18.804833978852376,6.370352873637807,11.67296097167492
300295,13.90391929,21.01277680036715,0.7533205972359847,31.317233322282554,-1.2031177649991176,11.936115183637972,-1.0649100967315417
300296,-10.09934604,2.364660425113008,12.765845888750338,54.08678867110941,27.434996334594636,-5.963736157642987,18.64393944012932
300297,-20.82978609,10.025063040390881,24.526169456161327,67.15106502727515,29.630427432518072,-19.21091355327026,-8.157650525450178
300298,51.59396656,63.23365450544009,18.841087837794124,49.55743322360553,45.3989469206036,80.51779219727766,21.739396744767102
300299,8.186275034,29.074340086695877,31.536505327906212,85.58933312685934,52.39563484140333,12.491872408244364,35.068807873815125
300300,26.49076275,42.96276934222045,13.999560703424251,49.35118196886918,30.49832916910353,61.2439733187399,17.647671355824546
300301,-22.38417716,28.117877435014528,62.46719996357614,98.0798499915991,32.298006441059066,-20.558653009791765,-2.8498931913894414
300302,-20.82089041,-7.2020835589065575,15.127742717563985,34.24983298985396,-17.114525774892723,-23.066647493963572,-4.5800984402361795
300303,64.71546381,93.684960728781,61.47261692020851,152.41860743438406,99.66307698235279,57.48560796164956,74.83613600994555
300304,-13.19787472,7.235953191194012,7.682897722156844,38.438623044893625,22.94179333802997,-14.119800088270216,0.5059380816104575
300305,-27.83594894,-11.140218421007251,-8.669664540810306,22.789418471380273,-5.651653175548433,-24.80426499611988,-16.29552526447432
300306,-37.5380443,-22.23611439425873,4.5179051949215445,37.046901834203936,-23.75453566346535,-38.138616005363886,-6.881023480540137
300307,-54.14118219,-41.622045939308855,9.000062541796991,26.744253503122305,-20.53974537560584,-55.20698697450289,-18.452318792620762
300308,-13.21203178,-4.1463341919036445,9.379891689470398,40.91054546391664,10.783129238102806,-14.288462946460134,10.053598622781458
300309,28.56641238,52.33088517634682,29.114646133532272,57.46370674444454,13.71011419515622,30.34821428849237,6.257255987999223
300310,23.6288259,32.768334111754015,4.647576046193058,79.89344209573133,32.961534768569265,22.855033078178053,37.48629190038329
300311,-7.394429623,41.130889255063636,40.76359325000001,86.15653053612611,45.963570423175014,-6.069892149554622,9.409347724157868
300312,-19.76975006,-8.6176650844361,7.7716913687965405,49.09767524199617,2.2164043125172395,,5.38735424481851
300313,-27.89560958,-13.395272456338295,-4.525572099937525,23.512670799698164,9.007416995837335,-33.606421508957126,-7.319170727931877
300314,32.71227321,64.24444390502653,14.414192661023842,74.8493160451422,24.91687888539824,,18.04311714524518
300315,,,119.31181719280994,,,,
300316,-45.68837833,-27.76912774946978,0.5784398577192151,46.68169100825053,3.7102770571701966,,-1.90092391138702
300317,-34.15969752,-14.71073552387808,31.901088627371664,62.33971201074464,25.21647910298305,,4.334353230537502
300318,18.59463914,35.94539062581889,23.99317498323377,50.75860856482315,26.57796661819188,,14.123297269983492
300319,9.16575299,30.332446666217265,11.940028824096682,37.24900445977899,19.616024327551447,,7.471283323320521
300320,,,4.7758560538040165,42.91427855525776,43.94324488259957,,28.491698098165212
300321,-17.47849971,-9.130212128432648,-4.281809473553198,4.054048083284889,-2.6485647577703664,,1.3419611262545317
300322,,,29.16881249857259,54.26308394087955,32.27152216696925,,10.413632604825127
300323,,,16.415341207937306,55.133855247817536,5.864373398460421,,1.9090119736004496
300324,,,22.23825171404212,46.7707901149829,45.108184999858636,,8.065053919505074
300325,,,5.891503269674757,55.03807429499635,44.968363580101254,,31.078154485410018
300326,,,8.385264943745184,46.554636946506605,13.891253016679215,,15.277953094711116
300327,,,10.348523514544183,31.558268553482232,3.5232246104056166,,-11.259861232853543
300328,,,25.73032016210121,60.8108710378942,49.74099022414941,,28.631906746395
300329,,,-0.641263266358294,38.11254984198198,14.436083219867735,,19.02455126908049
300330,,,12.030580176336825,40.25981090267119,21.642168874588126,,7.492504688027648
300331,,,25.621040414862108,81.27284951942787,21.990011730533944,,13.366782380177233
300332,,,9.211512372216669,70.60967611907199,50.10733013761711,,27.729321126048003
300333,,,-8.351495814737264,14.26635323283618,-32.52366512621495,,-22.819551493459983
300334,,,39.69803863799983,128.9176122907772,73.74815548379931,,32.843642986733855
300335,,,36.700213821653385,81.64719846357173,44.072963012447694,,4.237930401522916
300336,,,35.36645480795588,111.48802016918563,51.27724490136507,,46.01750970725856
300337,,,11.761981240387788,31.57327707349145,11.101015222490474,,-1.7939322786031608
300338,,,-12.656665971837745,16.44241836016318,-4.582718369093996,,-2.759966818594584
300339,,,18.160371917231146,66.7374610109155,31.802588364309248,,32.387715034224016
300340,,,9.928331533151267,28.344915837569708,-0.3133911145679624,,9.888923500221814
300341,,,6.409160461700014,35.84901355750565,8.582597392655789,,3.9800992649042577
300342,,,9.700701150472993,57.43827837377624,47.13741788495136,,25.128146919570952
300343,,,18.11891352527315,114.26405995426498,108.63666583262942,,90.49231410484131
300344,,,-10.146651649428604,22.333034119546298,15.590926435407336,,-9.285321222462427
300345,,,0.7687792569662122,16.95176912536325,-8.439924645539843,,-12.96647504199915
300346,,,27.932955830270963,52.53141015443615,20.007163188216783,,5.35999079787568
300347,,,58.34666175234702,106.85803955558342,69.27522607128843,,70.73992384474809
300348,,,1.112775468447813,56.6406250860765,19.814251353489663,,4.235061588165778
300349,,,28.409950376493484,68.90461071061746,58.07341136241554,,18.316724868768123
300350,,,3.4288127613391284,36.881086128300794,29.81201752322627,,7.766899144698236
300351,,,12.658364094287734,30.361103705300213,,,2.8596721871841924
300352,,,54.7362424535923,104.33112340949543,,,36.34100422191169
300353,,,3.85399303389984,35.09245656980433,,,8.880080043713278
300354,,,-7.8372092049293185,26.66926497694446,,,-5.750705493218013
300355,,,6.091188054676389,81.07592571991351,,,41.151422428635385
300356,,,-5.619479194105936,37.56638033568858,,,-2.2411261705225005
600000,16.84995365,23.82788232683195,-5.33450724414296,40.34864811937489,37.58225142379348,8.902637747754438,31.5579601159518
600004,2.089018127,4.916577662158383,-5.369096343889323,9.472118478771762,8.964495333858814,2.5227943651143114,4.097135749114742
600005,-8.776144179,-6.301058523300707,-7.66549256081408,-4.653591781922373e-05,5.1586085655461975,-10.332879279002672,6.1727696644178875
600006,-14.66510522,-3.7099821031222002,6.369384513874543,24.626896791499767,20.577714973730465,-13.684265944050233,0.6803723342208912
600007,-3.342751909,4.0852609491807135,-3.9417827504301886,10.00979821966308,9.901822677287944,-3.962808155840103,1.4619518302104506
600008,36.33233139,57.90487784844456,53.596522218071186,117.46457017716051,99.173264734644,39.099196056395066,79.51231021100453
600009,1.444216685,9.556507805400383,3.2550934495718664,21.24449447370338,13.761548438467331,2.226960261440025,10.402221093110287
600010,-25.59246962,-24.012723344425343,-3.992050893641108,-0.20755376483935212,-5.870923374064874,-21.523940268338094,-20.16954130909829
600011,17.77828386,18.517813703594864,-3.0257956916688418,-2.435448892365644,1.1040152539914194,21.111644849027005,-0.9332162562262768
600012,-7.414301673,-5.315383892249336,-1.4563276814501092,8.266636314446796,7.978780593278079,-11.897393771991705,3.116859497995761
600015,6.18652583,8.41771711098167,-4.893277585811939,26.80899520964141,22.31110688137512,-4.257025171692863,25.239240015329624
600016,66.10827376,76.93404828551633,0.9652277617028472,66.29580712518228,79.75618649770641,59.114284893115645,63.12296131684407
600017,-9.492313705,-9.161960650306577,-5.172379207259592,2.6119999994371983,-0.7220001357484018,-8.003733788793069,-1.7921420062179672
600018,-3.071703127,4.243669294449637,-0.696848069619993,15.85372981647748,14.919422178277642,-3.071703127138936,7.287440365207609
600019,3.504168655,3.288569471880498,-4.3911775303795535,2.5696280346211737,9.862415469931454,0.1920352582231999,3.671675150550868
600020,-10.63234477,-6.8132180187836955,2.092027524905471,13.488388344576304,8.92851042743268,-12.533820365671033,3.5397948843001847
600021,-11.72092289,-6.303765598879119,0.6465582882508647,14.460813454567802,-3.5123360385878044,-11.368512811014753,-4.555273106929869
600022,-28.36361027,-27.99998395079046,-7.9069334919744225,-2.462977502459085,-1.9800739307755943,-32.993183588093494,-5.288328891800198
600026,-28.17929257,-26.82094753379425,-8.102335421134987,4.3584039369034535,0.23262929494685114,-29.12588949723759,-1.627916772817728
600027,29.68761514,22.500068131969385,-6.220102147306883,10.422525757731037,9.192258294438592,36.963868473097634,20.289942269822788
600028,2.43030528,2.5825167140979706,-6.777319675542581,11.960147544613696,13.452226578031736,-1.8916390205521605,8.025668747421166
600029,-25.27016694,-24.62031631645611,-8.42111427995782,3.8804980365560353,-3.5380103879933955e-05,-25.73244569198503,-5.2198692589406335
600030,-6.561143091,-2.2728601918873714,-11.331032315814893,29.77033536878455,27.103777184848557,-1.026666157290379,14.049659055605801
600031,-33.04295702,-36.61036130998648,-21.628500169338412,13.374267905328185,-6.382992438110236,-29.204644527882532,8.685992041345347
600033,-10.35969582,-7.468078887943207,-1.7544319468000058,7.1770387503156785,2.2831035288367163,-11.760325572985707,4.8476007519226976e-05
600035,7.289762217000001,6.104210344068539,-0.555573402550158,31.13554187635652,22.184307004634828,6.0636548139506585,23.97271291525933
600036,8.092506893,20.814454491231672,2.105186985617657,35.528901665008064,34.722167889225695,3.3081163524403054,20.535775540105238
600037,-25.00011185,-8.293436760730433,8.844377477757902,28.2350184353922,13.710648359080713,-23.531839035911702,-2.1945223226190413
600038,22.36559421,40.96516452899677,0.6252202368511872,77.89327559532518,73.05498571786356,36.396155606819505,55.22871487275445
600039,27.33816352,25.53963929494943,-11.082775658229526,29.739827420552835,37.67261312864041,39.45604517117228,27.56753056858457
600048,3.845699852,11.346163214704294,-2.7301088728350567,8.718452292889856,32.51860419077204,13.225874227716858,4.680497975276099
600050,-12.14921528,-7.473708667317803,5.617898556865852,18.611868361473995,-0.5291813958827829,-16.8156732635669,0.5633354712117677
600051,-22.13829313,-16.84673367220618,3.217051772446112,26.02281265284132,5.914582986398864,-27.200939174844066,2.8530028549434983
600052,-32.93153707,-26.104235817203303,-3.1578415334874044,11.178401336748257,10.17985071494727,-37.56992489745954,-6.96358209424438
600054,-15.66870636,-13.96850315100002,-5.172418260352652,13.656812354393375,-3.7291065816986935,-17.556293707533634,0.8950552545251123
600055,1.03183489,12.63978652732507,10.548587015245612,85.55262899122478,39.066028555292775,5.004507669218762,32.171135431718334
600056,-8.887052185,-4.642828849638092,-10.453644250010207,10.778477996917557,19.071006676754077,-1.1892836756494995,5.232472874407823
600057,-34.85612893,-16.5820353640024,8.590253127543113,29.73681238990622,5.117268566044708,-33.275543188378485,-5.637195413715722
