Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600458,-19.64441932,-16.070685220642346,-4.428467724682238,24.491758347609053,18.157072612303878,0.32619244025398064,6.823619833007988
600459,38.64344025,41.0448832806559,-1.490888985200478,46.179397259868296,91.21431145426548,64.88046352878844,46.76666047039979
600460,-5.368097566,-3.9210811461232287,-3.347913657022928,19.580086964608885,27.61330146766657,17.567836626633014,7.883324148290937
600461,8.242193324,7.8471093182712615,4.073753057816831,10.163936849528168,27.76738844241271,40.94995336497411,11.97757568742932
600462,,,18.68884481483704,-6.892801613235122,-11.722014479063914,,-0.4938317556185234
600463,7.833441900000001,3.7923836645677778,12.528853043596143,3.4272470794561416,12.620724279606076,37.18969462222666,3.943026706978969
600466,-36.48888683,-36.730991190801866,0.3841086927440561,-7.8792061679980545,-6.141068167266461,-30.16000439973712,-13.061040122201538
600467,16.30332689,22.51799516407591,1.719856455410218,-0.06658865404615133,18.831987046260988,33.67974174919177,4.0123880469874695
600468,,,-4.996610160272419,21.112123464690246,,,
600469,,,2.220030735207912,,,,
600470,-1.902406395,0.5960412161878814,6.9930385334956435,7.144486732831035,12.931835714547613,23.46484653008953,-12.587516626563875
600475,,,28.577666327173638,,,,
600476,-9.190655528999999,-6.022499119146462,5.196723172726658,-10.486946309373037,-3.4170379010833862,15.846388835036905,-20.53252230950967
600477,29.1838541,29.438217105772985,44.80802430104003,27.09157366121604,28.192448667862053,44.64651551320302,11.518695793056288
600478,-14.89128266,-8.124969410428662,5.327192323342467,1.1064313535742445,19.554458793521512,37.24801976221868,-9.217457447753064
600479,-7.723605291,-1.5485612339868893,3.680926900389125,18.087109460186454,20.082983194158665,12.948890862273087,11.219606896462645
600481,-33.18717533,-28.20113466457772,15.097694593263734,6.999134809253602,19.188857809464754,-25.202241029315942,-2.33393043230965
600482,-14.02036359,-15.24978641045588,4.180032936901279,-3.800468466455487,5.126537905071138,-22.4216058223715,-0.09117366509541204
600483,-25.422691600000004,-24.5068076783108,0.4351964284591281,0.37822536330069934,5.5143140578399965,-15.489889051922978,-4.193963182445426
600485,,,3.6094373901242713,-4.3318173102930295,,,
600486,19.88543536,21.031180465938238,3.901628815461167,42.41486677371925,60.89175081346943,30.357068482608284,32.136888632548
600487,67.75217731,59.58566581260935,27.272678266379003,44.07872444971893,81.06830505906484,129.37141033376273,69.47550788517263
600488,,,6.146176447843986,,,,
600489,33.96566172,37.610197546017844,-12.129777197989545,16.877750632478786,64.79039396467482,47.5918450350354,20.46917524680949
600490,,,-3.063753431662797,9.405315654066149,,,-9.353268869969666
600491,24.31478132,14.389240547708516,25.70201736454005,44.581350164584656,99.10772562699331,42.15370380719789,90.10675629335415
600493,8.966930195,16.342901699726028,17.241408726884977,-9.012049482645713,48.47259417492713,38.12266687241912,-1.6384368998603631
600495,-39.39548594,-36.39525946935709,4.802201674921647,3.8789694390226392,3.0169324792346908,-24.09854296166253,-6.4980893029143445
600496,-22.37255095,-23.07034408573913,5.000007980072142,-5.920467096108773,-4.501177755401809,-10.393936910150792,-10.751696526470234
600497,11.80629243,20.531655492820253,17.114838980865454,12.3907379734705,48.09454042534321,31.210721708119536,-0.5053600431544458
600498,15.37018683,15.006078516080112,12.327122345834107,20.290438897965128,39.929663704774335,35.81897558962363,14.819927206065106
600499,-25.18253276,-17.71971485010857,13.26388565268195,13.852937192092595,29.116686959648085,-45.93151131138129,2.0757646833497123
600500,-20.04497166,-16.71348549909739,-4.122734192305612,3.1530303001045423,23.859338178371182,-5.2240278823492226,-8.093353139279213
600501,-30.4072337,-28.006074479423212,-1.1179392407758892,-6.281994745776321,-2.9423449796329493,5.115837122899625,-18.08100756480716
600502,,,16.361370260026355,26.15225431099657,,,15.048973544367694
600503,-28.47803716,-30.005960847496766,-0.9268446796383278,8.994221412971303,8.136932428549182,10.126228378064027,-1.5587512025574957
600505,-0.955168209,11.911646844279012,29.11393506153736,20.927183947850573,48.526673742643176,25.80694343075141,14.26516484154572
600506,50.55469661,60.488144933107826,26.398552805669013,22.025176938652983,70.41818584704589,80.38530308182798,21.386878823390013
600507,-1.29505009,0.9518693894694952,2.110299505815449,12.049472157824061,45.94895166134554,18.14400144989556,22.84157024039535
600508,4.771297514,9.343831251161983,14.822500043046524,15.424882592664506,25.71422757867481,7.9917576567467545,13.699995376523333
600509,-21.76177475,-17.599031742189176,5.753457223357207,4.993017024253055,12.121216432896652,-10.184786326808485,-1.6141682579552177
600510,-5.618587272999999,-12.248692754244097,7.270609607445722,11.8506078559669,27.73930778295309,13.9845265318135,16.708264192942867
600511,,,17.867647599318758,,,,
600512,1.754399051,0.9746550910253892,18.53549683996172,21.0281645722463,29.500120463377513,18.636369643097375,25.480903168477354
600513,-7.758262394,-1.2943303900558312,11.881288815449452,12.411899713495213,24.78933410420505,28.199411758877506,3.007053566445772
600515,,,-4.351027109086346,-2.148914698943205,9.442029758942706,,-9.544499505176027
600516,-2.038914511,-1.1121046807561208,5.74826283189558,19.75312101139868,18.423988516693868,30.978967314725733,3.424665202675081
600517,-15.98307827,-13.876774042414027,20.130688008807816,20.40535147197153,24.15541668871308,10.769001828576428,15.46765964621597
600518,-1.3444875230000002,3.2781151696331445,2.043273165555548,16.031093534670028,31.56698592469507,21.495151515050544,5.363299053450653
600519,42.30519992,51.87792841602774,1.5328427937792322,29.30183017894707,61.876997829749314,59.91475688684773,22.893734653212647
600520,1.211844638,8.008523641181764,17.748577284587164,-7.865029654856647,24.923963923289552,40.9391130481982,-5.55542401095842
600521,31.47073683,27.66663105624318,1.5328970192687086,22.39869134925849,43.903938135814066,53.422142812728225,30.10866251746189
600522,37.37662737,35.61861866941061,-6.168552068704303,26.270034821134143,70.93425979424977,68.89041355862715,47.722445288044966
600523,-11.7585083,8.819760527366702,25.40940113995003,36.771674422846345,52.807528721284,10.907554220930347,3.5179212261122306
600526,-28.25219562,-27.026671370943998,-0.3802264536805766,-7.608016458093736,13.835822159374555,-3.3382727804419416,-8.712180787141133
600527,-17.16795105,-8.898496276892606,12.224138977770615,-0.9472966803210858,16.24935727144019,13.797319470869308,-6.046939237992087
600528,,,7.4876133607942865,5.829999813278563,-2.4329595194260367,,-19.91195719766211
600529,28.59070707,20.322967557077746,11.521811209916313,26.644292494841327,40.93587482325098,68.48803138718078,42.759039554345385
600530,,,-4.046841549977209,12.9995834650809,20.264745149728135,,-7.537006249352696
600531,125.1784061,129.64729679621715,-10.800354197027572,9.208987239384284,103.5509310271916,169.27869627823134,-8.844270957135414
600532,21.00210784,22.58070133978293,1.5350089751288154,5.368849241953311,24.373349738131857,,4.073276892664368
600533,,,11.293674993199994,-1.327171713901143,10.410131669877721,,-8.99757868066935
600535,16.18982087,13.820826614645073,0.7559246909089046,18.73439406206689,25.84704788964516,28.698816987536674,9.906016476787816
600536,-24.50420043,-23.77883678523396,3.878327295696482,11.778631351881973,21.669167022774992,-7.276813923083456,7.42366143858264
600537,23.65120989,23.651209893480374,-11.11109753920001,12.81726333505282,57.37440469046766,54.871285623435725,8.951466989613888
600538,,,-2.2359724158946936,12.013999399781628,,,-10.497996690975754
600539,,,42.81023212645183,,,,
600543,32.70661501,37.311932674369615,7.743382166275081,-2.7296924235790554,66.59056471353155,65.72747120091687,23.10369215344501
600546,-17.14929377,-10.245095870883613,25.54516780789737,4.94788367889587,-6.7130481978685435,-10.361501113132675,-9.04648497828152
600547,109.8028304,123.70184827400757,-11.111034111722196,33.89829128147876,144.61116700464768,121.06819334440048,45.641052177105074
600548,32.66115227,34.82326372498319,3.558809603170965,8.988772329254191,15.343017284323544,54.92434683853539,0.840282528139058
600549,41.90092979,45.8674864761788,-2.936732587347224,11.284278694170187,91.44451886735152,68.33806631149119,33.877319257657604
600550,-17.96881157,-16.796914016222633,7.757201322996931,-9.49009035982622,10.172307103699564,-7.079745528852887,-1.408513796053945
600551,6.1654509410000005,11.522453429691561,8.132260294030269,22.812681953545088,25.54681653273188,28.73335934348836,9.200577390521405
600555,-55.65844285,-53.14356709434092,21.025698375363035,16.06560146239704,27.56765515943657,,4.361462893630197
600556,,,-18.342399341941032,,,,
600557,-12.01781421,-8.693055395999282,4.9629134701000055,25.89043584573936,18.67945928593052,3.0490471189145607,15.470580973658874
600558,-0.514349908,0.5008016656265823,10.245025471167503,3.7112268800956194,27.426819797172985,20.58377087841596,5.4462425148323454
600559,-7.561332952999999,5.071797479295759,-1.9832080481150256,32.62336747150813,46.22512261363097,-3.5606798815814744,10.01357817683568
600560,-19.78507248,-17.72956496717164,8.747515327676746,1.4668579135863835,26.833612680038748,31.692215528741684,-4.941049317536984
600561,1.6250919419999998,3.4754816159298985,17.67677186054297,8.160996799837662,21.80958772709929,35.301411659359914,11.354387429057546
600562,16.39335857,16.05477029334672,1.81171011438912,-1.4942052651769957,32.56660248658368,48.630477917445916,2.2301989824875745
600563,30.63680065,34.41168164392154,-1.3359879160023236,11.309034953819321,47.702424771906315,50.052433875616295,14.603531230846968
600565,,,10.371489904119224,1.809065037809953,1.3787638118952117,,-7.951252920437424
600566,20.58184638,32.119599768324825,17.509877722258143,34.66296398544599,64.45700959242147,30.44302977626616,28.37597863226797
600567,-20.39425796,-15.85298919901833,11.307472853229573,5.744663911455048,8.271041463815765,-20.182586296823608,-1.6021126440408318
600568,10.17341039,3.532047040075792,22.629275985256506,51.21047255258485,62.534932959901,0.6280962889658293,54.551775072332184
600569,-5.610641794,-2.9703826665959614,13.953511604368153,1.7300099283897865,18.548334601982354,-1.3793556446811128,5.14696465362301
600570,-13.1529956,-8.355740772501342,5.054300307236859,8.673255024309823,48.74098854124258,28.660015748232336,-3.6703752031447823
600571,,,7.120209315355598,,,,
600572,-18.33617323,-10.901498436894018,11.02932178005593,14.746793211061249,20.550634824207272,-2.4591736888624816,-1.8197855759797044
600573,2.821524534,5.2059556882358535,10.975664936074471,-15.604014469960903,17.111232635359276,42.613454529054366,-1.781397310773003
600575,-25.98966202,-23.58003343878934,4.964538299954513,-14.285769028722642,-3.267989759266199,-12.24490611553124,-11.522646867923992
600578,,,-1.188990701883541,-5.14981922842952,-25.932503472927213,,-10.167403430623722
600579,25.40317872,21.370964907198807,10.824786973190117,13.32825060812597,41.98107724209543,43.054177732559374,33.82086045223214
600580,-37.23794557,-36.98175086453644,-1.5999543608128164,-8.331819216518399,3.4499811710275496,-8.873199929892072,-15.438079318606324
600581,,,28.22389682567525,,,,
600582,-28.90434147,-26.71679914975009,4.687455684273888,-4.65791671384248,-12.603018890997319,-16.60180652330557,-19.249449506001728
600583,-28.67532562,-25.85985542491055,-3.3966776329207304,-0.10689070473476336,18.74387449234689,-21.73985693410128,-1.2197248936025362
600584,,,8.8136631720372,-10.802595759294775,,,
600585,-2.262873201,-1.1607893589771323,7.575689756939763,8.557930593969875,33.387732690189196,3.015518069154166,2.771364662742437
600586,-7.999954051,-8.399970251132373,6.759853477030875,5.045782901611683,16.539444899429647,12.19516003493295,3.6035361605163847
600587,-27.333335,-24.45122973189614,7.317020110442685,0.6598588279896234,-0.7550102688278715,,-7.906756388398527
600588,-23.93228075,-23.46149763480865,0.308536691027661,19.100015706798025,23.127110542906237,-5.600416816136633,9.235628390938434
600589,12.96917685,9.778588384005161,-3.92972868456708,4.827940335774762,4.592155267041641,48.11908434447585,5.495900130825504
600590,34.35238753,43.97994526595605,25.01561904385248,47.26430186267334,63.77434971113728,,37.61968074137288
600592,,,23.95204861507718,,,,
600593,27.49226997,33.08102111831053,33.13223261661455,25.02992315448623,46.03426624104301,36.960100924473295,11.66590947207604
600594,-17.61268945,-17.464474678979848,-1.936570513907776,-1.298429045034144,27.417599540068263,5.229439561078575,2.768458070923341
600595,8.999851977999999,22.59987250904756,9.074756301053675,0.6568045628690067,42.558037833151865,24.999831249897237,1.4896966627423458
600596,-10.67773767,-7.353609676733107,15.817707161271601,16.148286068540703,26.63032952380977,18.465526183510143,6.169218696094347
600597,-16.16317749,-13.716735175657634,-0.20716949669518087,23.40772377618348,35.67967988347856,-2.9076536498594763,18.20992279632669
600598,-28.78590655,-27.20794467206971,-0.8410967115369261,4.516557365455354,10.217433077441473,-25.453941550510287,-4.088161134008671
600599,-15.28747841,0.16772816800103565,15.90003403816771,17.4851159381642,37.70114239309543,-4.103985445762682,-4.02965647371375
600600,-4.938902815,-6.941174705449605,3.2492789652790686,8.563270221381481,14.724041303851495,0.2370788651500311,12.25155377897782
600601,-27.49064172,-30.76791969168685,18.457961196606053,16.018941570114322,23.3405731467526,-10.851121667586426,11.810529750345069
600602,10.40322897,12.914792025630685,0.0927057039907142,0.7304586696428972,27.24467282140397,35.04677532106104,-5.719842625388671
600603,,,13.064543439485776,4.705052889497453,5.097568555577858,,14.423944126880507
600604,-25.22503554,-24.96489343513177,-12.559561670472208,-24.091010944236668,-32.53099738441211,-2.20062757875732,-33.077734034430556
600605,16.68141558,20.189442342987608,15.209605033305905,-4.394688741654629,44.02560031600228,62.73988752664295,1.6170208257166419
600606,-36.05899478,-39.785028975668006,-1.6305368512760543,-25.94138172721746,-21.458711782216767,-25.206607667151168,-26.16621715154095
600608,37.27463856,53.49089160855674,39.22376622497528,21.479505625225734,82.21923827143287,60.60583612491129,27.244222222110228
600609,16.30629414,28.683493652827053,41.46862376396285,28.683682176938863,99.0880418657808,41.62652328957515,41.62673077550638
600610,80.76709240000002,92.46290404798285,-3.846190335462063,-17.355410601558685,-27.333717022506953,,-29.98852503386005
600611,-36.17522469,-35.32424896424092,-5.2632418215508805,-11.043028150584998,9.572383074508316,-19.603887682349765,-18.901940266222386
600612,-4.84850357,-4.1292534087863935,-7.726665002491206,-0.3958645250391912,15.940349427469823,-9.573251125515348,2.9890937779466498
600613,-31.49659548,-33.3298835893918,2.2634972662344706,3.9869165668327655,11.166421532055516,-25.92267896178512,3.260895698276811
600615,12.0407952,12.549572455799556,4.295461181816429,-2.8779703653205697,16.980096063812276,33.91900128441101,-2.6522155786100288
600616,-11.66638122,-8.050356200747643,-0.28005112866389403,5.098075528049617,13.07184645128916,8.396745280913255,3.1884240215808823
600617,-31.07749617,-30.10589563829173,0.2613078525759649,-4.086834658205252,8.594395070090188,-26.57017119205469,-19.742451855274766
600618,-5.399606777000001,-2.6638580051325245,-5.056289617114197,-13.499794670791301,1.1217921030685971,13.47146886420376,-8.111979731871555
600619,7.632685203999999,0.7590466618360159,-8.382404129641529,-6.80728256140386,5.7757652682493426,62.10052845007697,3.3938246913385983
600620,,,79.31713558230385,66.29490734831498,94.47241357367972,,44.304198996033776
600622,29.04755821,39.23973435969963,27.29274681581713,35.69973160034748,27.544029746506677,46.27708485168047,25.09206680387328
600623,13.29826918,13.779107037990654,2.2138536852401414,-23.121109590391182,-5.532352886252644,43.81481809336412,-24.39259489756073
600624,-35.34133658,-33.839380488368285,-11.811762040839383,-11.49687937282341,2.1251333649144,1.3394585180452,-21.220010560644926
600626,-19.56709968,-21.620712494243325,-9.842442060373012,2.9470398931984665,-3.4172907971645516,-2.675547153661661,0.2861756125961179
600628,-28.04756973,-24.387133743921872,7.872080540440771,7.600566042838075,11.391164617391935,-16.891129558298854,1.1400657587514962
600629,-25.25334314,-30.469090107289052,-6.790743174382696,-1.436252397941229,21.110939347002034,7.096710965068209,19.35279064346411
600630,-39.98515485,-39.02827815800948,-11.891535801548835,-17.198536394777044,-14.769727794484055,-15.612165995790772,-24.484488809922446
600633,,,1.9154535710212528,0.14061094951500766,31.218708727123623,,-14.673887419037134
600635,-30.79522885,-27.61859144482776,0.9494484382645884,-0.4336225232010604,2.5787247042529104,-16.541675774582494,-11.122303549812527
600637,-28.15533459,-30.42411728213064,2.441049825940822,-5.848747757558613,-5.995300130178107,-19.634916499337496,-12.958840919774694
600638,10.67147326,5.422546626653666,5.2398666927415904,5.8879745546409845,39.43973192928561,25.783994948584546,10.590490349310123
600639,-19.49428002,-22.994507715912114,-8.900450153909789,16.533762042039555,28.68570998373033,-4.884584995587704,10.706476969419377
600640,,,26.622566721483196,,,,
600641,19.41234236,17.145537864055193,2.458373308504957,-0.11111526226227353,17.39416983413009,,-2.8811764429453324
600642,-22.93063246,-21.732666212756467,-1.17642633501438,3.0741659550699296,8.017301912728938,-16.597611323051765,-1.3461083033661891
600643,,,12.6629804448134,18.164222236723315,28.042578604575663,,24.245641141680885
600644,15.14759118,17.45825789007125,13.806047618747597,8.284034479923584,36.97599156150461,30.567695998084467,18.807914391998626
600645,,,-9.809758967518887,,,,
600647,24.79716725,29.666378326221967,16.343087713503767,5.930131851802889,43.15591627436629,46.76571179153004,5.972543992172443
600648,-29.20323635,-28.920474074722854,0.09956273254130288,13.743073224612012,20.79700274385736,-17.945984554087342,4.112806570171679
600650,-44.77876193,-42.812112761049924,-8.809122429859496,-25.528498604950844,-6.970372534285407,-17.655415105021145,-34.003580313400995
600651,,,-4.804540784432277,-3.755522463032257,-14.996764325143484,,-20.182681523199122
600652,-63.170611,-61.52400584390779,1.0814974745335215,-12.061866388773305,-21.80551203953584,,-23.53404498575495
600654,,,10.35593588201953,,,,
600655,-35.36871939,-34.481719691397316,-8.731416098073453,-5.092453008005737,8.439605005399152,-28.31725277776581,-13.590301848343303
600657,-10.27536978,15.064301385902336,44.40001569519683,32.21032247235911,53.100111250812425,-0.9935362349884014,0.5670467196150053
600658,8.092097829,11.001612826598242,8.628122749689826,17.448106549436222,29.68722266329333,42.57401749737048,10.557336974481712
600660,32.52473383,39.19417358735664,7.973312706069889,30.27018864041741,44.9129165268631,50.19465416859112,19.53032675491611
600661,-12.31375632,0.9664129761459472,17.80005410131156,18.219428414331862,21.32932873109512,4.417129723841007,-9.393657398294607
600662,-31.15616582,-31.976440105516637,-0.2577532717151554,-4.478772145354403,17.439433722225072,-13.290984320396015,-12.845054500614074
600663,,,6.434310027641255,12.266894870418346,,,
600664,10.33022451,11.170609828638112,10.501167379107713,9.715466762858616,25.92031440627387,25.89241300571281,16.32888069372298
600665,-1.367398534,-4.986919110251376,9.603434196044901,-1.2986717177488782,16.334111290654942,15.965505786513633,0.7846749633711791
600666,,,-17.08037614657499,-0.3904356868811632,-19.621778183601588,,-5.550033460458383
600667,20.20035829,20.758809151288823,2.9762116294126395,31.787182493842536,53.24620425150646,61.39266047046228,23.295785626496812
600668,22.85412887,26.113694614281435,5.7942250152228425,15.730015426793951,46.9635814488488,41.022657422957785,18.844087356474574
600673,-9.171792072999999,2.5383254617961537,9.455134692235893,-6.158460718477652,-9.261718651123152,17.759861515390956,-29.01390615211257
600674,-15.92072173,-15.629807430956733,-4.81399201199999,6.210629414344273,15.940931658004832,-13.399940892057725,4.7302895273642065
600676,-35.01761786,-34.024427126696885,-2.41334390899709,-6.068702834898242,-10.358600527713149,-27.72984369787757,-13.032014658123448
600677,-14.06137973,-12.911263177863752,-1.8662918005806104,3.838369983702616,5.1637301323093965,17.390092757974408,-2.1954024562241825
600678,-6.249910226,15.752673343712775,53.16456432654103,9.53535670247636,57.279145793766936,34.49237878868523,6.13723352124147
600679,12.73847369,8.24618373188315,13.046281629548547,4.4537250769605805,1.794012477613505,36.208143669622594,12.117557372955725
600680,-34.55606909,-33.40857520185211,-11.764708161289036,-22.26614479145543,2.72784422745318,34.065491892526325,-33.00596901417233
600681,10.11039168,22.005066736876213,24.114201407445645,36.37236973110458,43.887841286228934,17.39122110486553,16.442145279790775
600682,,,14.105024721618431,15.816898963207038,9.170982162453335,,1.5717775627337005
600683,-0.429117512,-2.756985173391424,2.2247401337100565,-1.0019857951175548,7.810505963976055,15.603487273921669,2.6758441423725854
600684,-15.72900854,-19.127826162815065,-0.4920020287746407,8.150521166252055,15.8098687775577,8.119260694572581,8.25668057860991
600685,-33.37609137,-31.285566359921237,-2.6789311404741167,7.494951876749668,9.19373652828024,-18.079708309848208,-8.887694937220324
600686,-43.48280237,-37.7147702171804,-4.5319450290667636,-7.960625453525838,-9.936529656812343,-33.4699330549818,-20.10291980276819
600688,-18.59803634,-18.598036343452442,-1.0084215961000065,-10.966507662875113,14.39854736434556,-6.22184459303825,-12.272005761014366
600689,4.604988772,1.7624528069131618,5.729463451418692,-13.275122810353393,-9.95963096431116,89.88661178274803,-3.715226533746762
600690,,,-8.775196837914256,22.26178672150272,2.665353902617573,,22.16862030863289
600691,-0.641005047,2.5641174118873566,1.9108607249707976,-9.85903508853706,1.9109283522094733,,-16.21613971217727
600692,-7.795342617999999,-6.881778872758106,0.9908046056854358,6.9980057974563765,27.842906717395838,25.64322960939307,4.3418826601584914
600693,100.2245252,125.64623225540241,60.995122177268435,47.391340007332275,32.40891601564495,142.17636860604782,22.927955347075034
600694,17.49525589,19.05653284719555,4.302390060486072,1.7833858198083252,21.336915964728398,24.552608431820282,6.366354312506073
600695,5.933377748,13.1027368869705,9.580836660825321,-4.885592597190092,0.8821067696864304,30.83990385692188,-16.144726431559185
600696,27.62431208,16.206275375243088,6.139567856029402,-25.32549218765833,-2.472992560164855,45.2830500206896,-10.291339977378401
600697,23.24970717,28.32895085706444,7.7544100642937135,-0.8299302809047449,10.76058351396525,39.96692770674154,2.0867552372158427
600698,-16.01661825,-7.660103801138562,18.817146806504727,17.553203758520766,39.57899536414131,3.43065760914123,2.9010441361767567
600699,,,-2.525181468083415,1.5241489806152364,,,-1.1692321310427078
600701,-14.73748139,-19.141802052527503,4.678299414726128,-2.319332967772436,0.20983097413607155,16.782622275553983,-13.960128148966401
600702,38.96717794,51.2554896130091,0.1286850040692178,19.392107515636003,42.63323602764565,63.45986511377232,22.225134254069552
600703,-16.68210941,-15.572148468195968,-0.7340910128304845,1.157492069118682,3.008231558830543,-1.4374349648204388,-1.0864324748364185
600704,-26.35772845,-25.641336433167037,13.071956289183294,10.701211215853323,9.730913983771996,-5.876118960718903,2.1614366971349552
600705,-21.0635828,-19.479960401119023,13.573849280182149,17.072958573613167,35.53941556914773,-12.967548109526062,5.63677343574005
600706,15.03041589,17.878914083526663,7.995548850457258,4.4576082923778015,18.525370029391944,35.08907472720013,4.977876522909441
600707,-26.11821295,-19.009602927097568,-12.435297785489874,29.99987040814307,40.83326323944807,-33.06805101235001,14.480161664206381
600708,-31.25584115,-34.11724801675838,5.12254710167237,7.869176906446662,16.704407951082345,-23.080854522299465,5.18521112212913
600711,-11.53253702,-7.372266106735992,0.6648225201704161,16.31658710208608,35.63351369092103,19.906322233049647,1.7438248724085614
600712,12.10110255,13.105976837418588,2.4266898947346016,2.7924043570748402,-1.4032292829961768,42.6307168237134,7.891354414427965
600713,-8.898184545,-6.883103489123421,-3.0905187562012215,4.756622838019831,27.34513185099754,11.952196856162978,11.372944953087847
600714,,,25.770834647527746,31.054453101331266,,,22.60340901259914
600715,84.24378675,78.2238052603302,14.244985439028346,18.215528790376112,52.012821922391254,122.13260027445854,20.456833994635574
600716,-14.46627151,-2.9852501992576164,15.27962946298038,12.817004797756047,18.679627016617648,20.355193631812128,-10.885220996600363
600717,-10.20992469,-4.988452227576867,-1.163939986778595,13.477411076462856,23.53746849832889,3.314974777052515,-1.5263730221114935
600718,-3.687605135,0.6749611025924418,2.798452267227592,1.6359084824267844,-3.201256985716694,24.67215740710518,-7.544222599456543
600719,20.85942263,24.82989637766797,9.623443458029966,3.423434057513264,47.664676753984295,41.63890401701007,7.3265508991593435
600720,-5.645815057,-0.8817779053552854,7.5778134590152275,8.503875123175321,15.815078546741512,11.789234298970142,-1.109516299825275
600721,,,0.7515417947072445,8.874850189356875,12.193809096886275,,18.973506770328147
600722,51.18824546,67.27603546764269,27.08334824327794,27.437318933977338,44.54969227983814,88.38267047464298,30.44158552052443
600723,-6.309727777000001,-6.111198090176361,3.2751016551222585,10.5968566541911,23.34178734653869,17.801744850384505,11.774650563111644
600724,-8.878469092000001,-10.124556026913012,5.100191979440849,9.824280744474834e-06,28.507785564492426,-6.847096803204822,11.854622805503002
600726,-33.99207348,-32.41105162556559,-3.5715012828031245,1.785667033602567,12.747135137553501,-26.647107466120246,-5.113716718566717
600727,11.64457127,14.28563525052069,13.603802381518724,-0.10496485211602956,31.855829410551962,27.922907986885104,5.922467064376491
600728,-23.50537836,-21.460065171204324,5.147910585671035,1.265812706511249,10.491304070228981,9.6526687812265,16.762646650404612
600729,,,-8.421443271758166,18.16249686246396,21.38257310667617,,20.637361915289713
600730,-16.8090141,-12.567355300900097,-2.517093688281291,-8.123639534619132,13.097344112915321,19.919390221314835,-27.96209791917688
600731,15.30495118,18.52703273871217,7.515648777128402,10.633758384450195,43.25457363997116,30.12982406138969,16.511658426094833
600734,,,19.72604902368684,,,,
600735,60.48167264,63.693071391045244,24.23827178558071,35.424310092559665,31.635525048210173,,24.93049968717597
600736,,,-2.1299356459404506,1.13364964211784,4.684110912246009,,6.996433509420119
600737,-31.21650832,-30.011903030071984,1.4189523641686683,7.20357949703565,14.582313171036,-15.666761922721696,-6.73892392961416
600738,,,13.614467729882175,,,,
600739,,,25.241462652318567,22.558397665226536,24.51990830839135,,5.959254435699222
600740,,,77.79780973956366,51.30564133678868,,,24.499277986864172
600741,7.621556983,12.746387905318437,1.3514013033465,16.74604096036807,26.11613255200977,21.172187223100238,9.389257015021846
600742,11.84246822,32.447206138445296,12.779778560621402,17.883345670379125,41.07352390207086,25.34699888605932,5.027000315151842
600743,-31.41651188,-35.249505866046185,8.486265283693584,-1.131064512201363,1.2044782442674815,-6.111536605209732,1.0301802242252522
600744,-44.69387885,-42.346963595587006,2.3550500518125568,-6.4570618528910995,-4.721804246361017,-26.95416395620783,-15.707666838054836
600745,,,-13.545006652350633,-11.372047158361154,,,
600746,,,34.69168894112693,15.192030961575663,87.08266171501967,,42.31187824912792
600747,1.001805273,4.208208582696994,24.700163389524164,0.3860084095874239,19.265907268260605,20.573935098223807,11.258193377306336
600748,-6.306632697,-7.545727479417952,1.4338491476827864,7.7570176048125985,19.143083532418228,9.524922963117067,0.5800961069802657
600749,,,29.223239659507307,,,,
600750,-5.038155363,-12.044155374402001,-1.1500337781884418,12.181545272120983,48.91957818763121,-20.06482269616714,35.73012210962985
600751,,,4.02683937401056,,,,
600753,,,10.764284747911313,,,,
600754,-18.26084698,-17.779239894186528,-6.081993761385371,-22.877298886116858,-5.282114612378752,8.675555240367094,-24.58223093117679
600755,9.131734672,9.629484513389363,-2.0022166507577266,20.2672791976092,54.92769788978447,24.590790546451192,36.03851607674211
600756,7.874558932,10.221477835862473,-6.398514031727787,-8.343354506305134,-14.832057054051184,36.75344135424259,-21.528198788759354
600757,-22.83337135,-20.72548771889584,-0.10853212462553774,15.586736979076575,16.361408700993767,8.053034770888168,5.886625859248706
600758,52.48957717,30.042348965969488,22.886777290629826,44.830930315127475,85.4393649143355,82.34124178055175,73.7500732227671
600759,,,2.9483740388627666,-0.6407131014474654,,,1.9760617252008168
600761,-11.57000393,-4.430696631161124,4.24773825666569,18.566398929085203,28.72193104906333,7.483034588886372,7.587146921443044
600763,,,3.678481221098706,9.859116456102136,7.568883737764943,,-3.023785518925004
600765,-35.49210521,-33.87379565252685,-3.667346170567931,-0.1842277699975248,-4.636279408274104,-9.143210502872412,-8.216037726022474
600766,3.245043688,12.251625074017134,18.697377551187387,-8.871047243697038,13.834761652239045,29.700553682491226,-8.077885434214371
600767,,,12.357264100299716,10.721323805663152,45.73171725842529,,24.441249030517135
600769,14.7659563,16.802592959082464,9.238112055003999,10.500958174005204,38.359565104052855,39.13604805479143,12.812828623409178
600770,,,-4.128803707974993,-29.891331491008767,,,
600771,,,13.676139524234875,29.86578157176578,,,19.944180243748047
600774,3.034256617,6.527839155609637,8.776799817877933,0.9947173256348084,32.02737374828961,20.273227193792298,-5.153815847411448
600775,-16.55130897,-20.109394253425275,-6.7488519327609335,-1.7150162419898969,28.59388795115084,17.009584903200327,9.605966102129473
600776,-4.25068189,-1.3029433824152337,15.871248782730383,22.72119891493607,40.1272004882115,18.60946780906334,5.665482680765344
