Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
697,-46.81405787,-34.544433322162206,3.0680288946330463,-26.925283428629953,-30.011175360093088,-50.755668041222926,-40.23663098633608
698,-33.39412487,-22.99268498185806,5.499938408228,0.9569430338242536,-11.530350267942511,-37.606813256705365,-15.31315650890528
700,-39.24888015,-24.061100191150626,10.429429758500007,3.7463572134434964,-12.032975904156785,-44.975888220904686,-22.78822609289567
701,-32.28869429,-14.738533255386796,6.69780541001006,1.1816289540724334,-12.57178499172179,-38.80963158903358,-25.683040872290817
702,-15.90924211,1.947850782119876,12.949659752499995,16.081209575247414,-1.1024957946395464,-30.65607013938899,-13.37802801905882
703,,,18.701998878487288,-17.163306288991038,-16.315498842925315,,-20.47972065992598
705,-17.582514899999996,-3.983629858088078,9.38969247045951,5.748923893887483,-4.508250407488634,-25.09371482175223,-8.814563744274949
707,-30.95836654,-15.724951489148753,19.097196325938963,0.5864328936346697,15.488175273753637,-43.23245005149822,-7.565854147491491
708,-13.41250092,2.6797857841688977,23.406604441492096,15.179419094059355,16.446249415310213,-16.02501894211834,2.7114667295714105
709,-20.05766288,-11.72495330954838,15.30602926424578,18.11838934937382,11.608895090377926,-21.44282375253237,4.778118562077749
710,-29.75123662,0.7441730562691706,22.30996304133672,-1.6800083004071764,-20.415427522122343,-27.768605770817327,-33.06747681382202
711,,,-4.28578175835912,,,,
712,-33.61666369,-8.32434702842847,25.247558331361827,57.730574404205974,-1.2505144925100795,-42.83086992350603,-1.7272839031674758
713,,,13.999966791596409,-4.682238955149243,-20.943066292478584,,-25.15717147612359
715,-26.1372488,-14.607421060411685,12.32227816778908,13.036615240323696,-9.337554294054016,-33.40504806491439,-7.0651839788766875
716,-46.22648646,-33.41403270802192,12.091464923781276,5.864175312174648,-25.3215231733921,-46.93269401225058,-23.139004474921414
717,-38.01014653,-25.51014053933493,18.218676457241155,-19.669913069458968,-11.380825250939395,-40.07391273345009,-37.12806923380229
718,-24.23294418,-11.444222826872306,15.408779059,8.579837049401482,-2.2436221824796765,-29.69211208493443,-12.534885735367618
719,-5.066320806,4.403123826106015,12.387137912399735,25.323797449424077,19.315147212349792,-13.475641042797337,12.981474907937507
720,-19.95302832,4.460097333265134,28.985469602880396,19.946125152234693,9.068688781389886,-21.967970694535044,-6.060515787947929
721,-21.32499948,-8.695616351622602,5.755343416102201,5.250460657534696,-2.6490864328151287,-28.030233753335015,-24.00007752431737
722,-38.76728997,-16.365058076179693,-3.957795841708611,23.809452893539838,-1.7544333051128125,-39.86562109088327,-13.192228736919994
723,,,41.94443600269571,51.682471438290655,,,-10.354759804677505
725,-54.11673953,-27.052773636790533,46.402870537743595,19.354882694850573,0.21392124393220247,-57.286309277347144,-31.91487124573204
726,-2.17564192,0.2249678275331624,6.369477989016392,4.70221705087932,-8.592811387574509,-6.292677853921138,-6.231967081650202
727,-37.3391715,-1.2877024483358257,50.32675706463519,31.428424339659166,9.004578025208597,-37.87247781137065,-22.751429222002287
728,-20.01593505,3.1880020742258486,21.383567131776648,45.11273340755002,18.01732998016019,-29.986428654630103,6.249929813758537
729,-16.88536293,-10.599402931627166,12.477987092163925,5.7851104088738605,-25.36095464795788,-20.325394646569983,-18.715812028052905
731,-29.54228758,-19.153438796896715,16.73082964501118,8.781453133301786,-6.471397290957781,-29.81967959188855,-12.561913772834945
732,-55.94396378,-50.18478249609808,-1.162047967689872,-1.6067066332274835,-31.235984783943408,-60.96458966365156,-23.67533092239725
733,-9.877077491,9.440770949158447,19.611363181718076,7.460371309635549,-1.4318145784121827,-15.138273460955675,-17.284849219911948
735,26.12928542,58.607828668759744,49.31029326639421,26.36181223327177,-22.122371338802548,16.067321671623098,-14.909447543164568
736,-36.09984621,-25.924641321915693,10.036343230722,-5.010383027987952,-20.028892892928365,-40.574710080417844,-29.910705150349607
737,-29.42534318,-9.425332336305416,36.8056549733639,25.878677939016058,20.121984319938658,-36.57032143870585,4.778157982196629
738,-19.73911444,-4.162162036665851,19.60460728707818,7.9553859097049475,3.8356818820233234,-11.269102930842278,-17.893336352438354
739,48.36257903,71.73858698128939,7.810602791456045,31.07911264450292,18.619792870950324,37.32529332510053,3.4165687852642184
750,0.6303102629999999,24.5162225980865,33.41231782137042,67.0622920511169,45.05826268701871,-6.688230311399746,28.530964316814146
751,-42.50516015,-23.61402312836368,26.530585318388987,18.095175812994427,-5.1020371535276965,-49.91055301930216,-16.666683734115633
752,-55.07175651,-42.93511038730908,3.9835327370659983,8.142785067387639,-45.94705900760053,-53.24084073476711,-31.419760815328203
753,-13.05632476,5.341304691887184,17.549710125725397,21.160434879541288,7.902763227013709,-24.48446226715043,-5.787772878280995
755,-39.51736409,-29.86427491225383,11.778907921000714,4.026938679141212,-15.300492032180092,-33.16668731575814,-20.278258174910945
756,-35.28728502,-22.23505397773564,11.128533496872217,8.742242361991215,-24.82297340942948,-39.153028479162884,-21.646802729496798
757,,,7.407423962489212,5.961645044233642,-19.20818814288932,,-12.321412671209176
758,-41.7780799,-24.23173984152086,22.422738914,14.45786886774405,-4.6834103462983325,-45.17725026268728,-20.824270316271342
759,-32.496846000000005,-21.16326895097993,12.633492745080035,-1.4019424694647342,-25.616951247859877,-37.15760126642977,-25.65169004738763
760,-46.36752822,-20.94021244908181,-0.2696235864813268,1.9282425544514536,-15.331869960965939,-50.976541945742646,-59.25326361730322
761,-35.47182737,-26.14247322556479,4.395559368244606,-6.403970420064042,-0.8254125963476633,-39.85832348746642,-23.32566626350544
762,-54.28363198,-40.60470034982685,5.363982750094265,-15.384573113305125,-32.70797006917026,-56.74385832076874,-37.56144759394485
766,,,-6.625812888098648,-1.806470887367728,-44.04414063721178,,-48.29988897673826
767,-10.94349193,3.3961198349860444,6.379424262181743e-05,1.481480114500311,-2.4911889500016766,-16.607842065188034,-15.412185584735816
768,-5.512853141,10.33708228294685,8.205605533652594,6.013179208065813,2.8931284105630173,-10.989517147410698,-16.826262564840473
776,-21.22580725,2.3629672173548943,22.329407764538,22.238714417520853,18.981683537454707,-30.365110320871192,-2.2823464086920824
777,-10.46246829,4.6675838210067155,24.52179583683268,36.51106808287013,19.14933310225826,-21.988187057393972,11.668197734637095
778,-14.08739022,-1.6999946678469602,11.31221943261982,0.20362266745144186,10.427940167824444,-16.343970829831246,-7.725364043682702
779,,,0.1036920153842269,-18.135547118856014,,,-36.748288832016975
780,-37.01878722,-25.83130843061164,10.835967835956064,0.561896638901449,-8.729274531605213,-37.63386174329359,-17.83780026877778
782,-38.70390634,-25.979143777846627,1.9231139244640256,-7.558164273977518,-28.51263357409049,-43.25085056861445,-33.14098942006854
783,-26.73532818,-3.1859379750852965,24.424796212831996,39.207904449155386,14.06952223705693,-31.58911268349333,-0.5608162018776564
785,11.32361164,23.00168114576817,60.31286287933773,51.274996306734934,25.13844920143233,2.1647954610847897,27.659491028471784
786,-32.46215968,-20.412530970450614,20.754672253419137,3.1111105649429316,-11.61091491891122,-35.27511072563807,-23.170732569618988
788,-33.20179888,-21.413853526841663,8.892968043819604,-3.9999175239884055,-26.325481472494374,-33.63558639527735,-24.21983661844832
789,6.211697353,20.44332131636921,6.503422305521034,0.8799957019562044,12.08875527123785,-4.043785508354469,-16.51657337694997
790,-16.95983013,7.365043794472159,6.004103533500471,10.822469785471146,-35.83962300719734,-20.276371471005163,-35.29412358606565
791,-25.63357193,-13.113463198689944,15.199964681947195,27.1522298357451,1.016866674965211,-34.0708893925567,-5.555631123760141
792,-54.36299039,-44.01552865597985,-12.860620372173527,-14.099628753786595,-41.00898436668117,-54.538510331309745,-33.520893401420906
793,,,11.918591572406644,17.73706456443445,,,-34.24316505958301
795,-37.14784694,-24.999971350452647,8.951321191100002,3.1477100503511712,-19.011396193323268,-38.448257984702465,-20.489934060629576
796,,,2.26366087618588,-8.462461420625145,,,-33.370165820379675
797,-30.50050061,-22.206291357916818,17.749039765045932,14.046205499571496,-12.146778764574494,-37.02469661907062,-11.114339055441356
798,-37.60790279,-21.701599131241608,16.942979401403193,6.902329490688253,-14.76506872734622,-41.231136656219,-25.58822137454998
799,-16.84672528,-8.239779279018133,16.408185561606146,0.4634918486638773,-30.864612454995466,-27.93155572411353,-24.12018289683984
800,-36.50253291,-20.39125709373959,15.543283807527851,23.52943225281401,-5.257478096075918,-45.20365432690693,-10.54737390605477
801,-17.13206559,0.1886585913605021,31.111063151076856,30.242815015325213,5.734797640470246,-21.262120570922395,5.796417175130131e-05
802,16.71010276,15.239322047254955,24.60240914032619,35.779897165606656,19.89215288630064,3.9015191144146977,20.98667903331912
803,-47.24144182,-35.024722849365475,-4.072736455719994,1.3055838429435251,-27.327920552968177,-51.31825388846693,-20.78406252460192
806,-56.25945599,-31.674252163338256,0.8908510367910294,36.036045480161796,-15.327122878643172,-66.66668736903621,-26.20866917875297
807,-58.88058552,-46.53312437850514,11.407815734601526,-15.624962921159756,-27.142802076216842,-63.69599790875309,-35.93461069029538
809,-32.73827757,-16.071629897762794,12.800020226543984,6.415066312590945,-14.803730413019087,-34.68227587575584,-21.799354433075308
810,0.77761291,19.75121564805007,23.00328721162899,10.79138159239812,-9.518218874244177,-5.53932942222064,-31.93278828376205
811,-27.86105814,-12.797581408647714,17.943861690243445,28.51323625708713,7.325952610592368,-32.36397088804538,3.98412178587062
812,,,24.39019341588155,42.105242738116395,-3.5262431867231325,,-6.770835163088362
813,8.27332412,1.4387870815673498,-12.693555977828634,6.014917016213039,-15.821002628710367,6.110347924048588,9.720381525015043
815,-46.53473409,-33.003423798256925,14.851406860928009,-6.666758900419756,-21.470178526989482,-58.031156355280416,-26.447281151324912
816,-58.16333846,-50.0000853928611,38.02814700593582,24.05061543721916,8.888832027943394,-38.34598128232357,5.128132799098607
818,-29.39346161,-17.6527239790445,4.737257069431021,-0.8773201062726832,-20.172735227133746,-30.06909557473911,-25.913385552060017
819,-6.4445372810000014,10.311620313554926,7.090705157125665,5.117768855154825,-4.819176985058715,-11.031561618329377,-28.01645906648732
820,-69.09908217,-57.78115749834836,-14.736912781443989,-31.768996390923697,-53.062975725148284,-71.88350207206301,-54.3454824500481
821,-41.25690718,-14.897824062606768,23.572263905158497,18.393432115235985,-3.8289719813010095,-37.22554495391878,-24.27188596923428
822,-45.11374536,-34.7203744142522,3.9033553469339344,-11.410465995244756,-29.24057174914865,-48.79661305057324,-28.895652110614424
823,-15.78513119,1.0783910044206868,30.544520656340012,35.21329551445333,21.2695200296263,-27.043395923666573,6.640648501570292
825,,,11.764717558339125,-10.489156157098446,,,
826,-55.30563456,-42.67460464337333,8.755846943448642,-13.679552427282172,-41.410050481141894,-56.95552706472761,-46.88220434154849
828,-20.9929905,-3.3698449693100314,29.271553078171486,29.61486285501145,5.876555126152527,-27.530583510867466,-3.2727925175535355
829,-44.81233791,-27.44726409322479,7.583699616548432,-26.770792558043013,-27.014304068949734,-47.785407640783774,-45.857716672781066
830,-48.20388457,-41.663071114403,20.21857356310013,-15.221484480709114,-31.075475442587013,-47.30967643403243,-33.028525627081734
831,-21.82835086,-7.649264455615546,7.2589942307985,1.6427588242176272,-8.078009020521492,-26.55562500100822,-21.901185659107288
833,-24.43467063,-12.658267439205327,9.650924239486836,6.58679742445778,-9.73222911363414,-29.888976103560253,-14.451720661376386
835,-52.20291016,-38.851749052233664,1.1037601345817991,4.566239018831286,-31.946478413914924,-56.18110974249584,-29.24898512830341
836,-26.58253225,-13.715533691179328,8.313472203005112,11.491461788828607,0.4449280950020729,-24.888277350310048,-10.80459174265538
837,-26.55378376,-8.098071646948979,17.874297350932128,6.086889281034693,-9.96318036456385,-32.29176940092729,-22.92493917167744
838,-46.45064257,-26.22515736572477,23.948165652891607,10.057464804787797,-10.093932358533877,-52.45106226637903,-29.97484778682115
839,-57.33162631,-40.39356200408448,20.680600921481297,5.7340311778866,-26.94009152441952,-60.745096203753654,-31.904761993326026
848,-11.31032926,-1.1384222280609535,7.187175957732327,3.8414847682924247,-25.81478569185611,-18.22812357350353,-19.751878592815565
850,-23.54913458,-3.7105937058431238,13.71435096429503,12.747947505694055,-6.173859990549757,-28.497951998244123,-16.581070964610742
851,-14.4547374,4.677973847028172,24.78078359751348,23.160225238483186,5.762068736798497,-22.40770937713076,-4.713112510377083
852,-14.39208547,2.853543308515372,0.12069965023597805,-10.378427201731157,1.9679462564864856,-30.09120726520511,-13.098294451502454
856,-33.40638362,-14.62218906479994,13.546857748082221,22.0828797053902,-2.5015956047848777,-36.13445771186903,-6.962548618554665
858,-17.32636408,-1.9707282879455776,36.47652732439697,15.508879766235786,-7.8042333793922225,-27.22215027608405,-16.424108224375445
859,-21.02353202,82.83597274766308,120.91494111439891,123.10209805406342,108.07416684933014,-28.88287523193501,-10.15392161849702
860,108.6932715,120.93250583277168,21.37932123462048,-0.23607229690536524,25.976768679267877,97.2931928859674,-15.286601065733464
861,-15.41093737,0.3425067041243013,12.260603301254154,13.127556025274027,10.150458006841534,-17.11405356093567,-4.633098816613879
862,-8.39663739,62.8504427733327,100.62701643837393,93.3537679143105,73.91352892038361,-11.110845024542536,-2.173724713152048
863,-15.53324063,-5.001249341385772,12.468711222752704,6.117537415418272,5.412455144566919,-19.74036098383732,-7.39039645294427
868,-52.63977686,-38.81992166909248,0.5100841767778919,-14.347887378925938,-26.078866326268678,-58.16188415905492,-42.23488539596893
869,-26.31266968,-16.57076248410342,7.400598056383889,-19.353974728360782,-34.920483272093904,-31.647042893567253,-39.48837837006515
875,-26.79130217,-10.591974350904296,9.961517724522716,-0.00016222631655793407,-8.012893219729456,-32.66476278966065,-24.92020538409265
876,7.432227046,43.24293358348725,50.14154117300534,74.91736316758079,52.082583287769204,-2.2521436291328643,21.93247550415511
877,-25.40920766,-14.605775657988506,19.29132840142853,9.782702289360268,15.648940999377857,-25.754861389395,-3.7575057083421792
878,-35.00002392,-18.888934850438442,24.482295536700672,11.450282805689831,-3.8570524454590966,-39.912007113541826,-14.95329443463711
880,-17.86968503,-3.958698665654714,16.30725962487498,15.220146430984947,-4.065286912738353,-18.502827623291036,-8.189394281553053
881,-39.61542254,-28.2719985152066,15.205429035319874,4.342268625503819,-10.945250828845987,-44.99019339881835,-21.507862525336517
882,-35.80769935,-16.962252109943798,20.51295607443848,10.588397779103651,-2.308549498345247,-26.513873869742355,-18.04504623814985
883,-16.55647515,-8.009688672074677,13.296335606098776,0.7388735129603363,-3.1120820327586447,-18.87436938183768,-13.720980794440642
