Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600769,-25.43098192,-34.98558477485262,6.096165259527742,-19.196352924261273,1.9145605483400496,-18.074151733310853,5.702787459231009
600771,,,-21.826055891297926,,,,
600773,-18.4872519,-10.684688621471784,44.49414440200798,-22.104337125311247,10.170569779334148,-15.544397150712307,-14.904695827636106
600774,-33.97999437,-40.24945216167322,9.177263802715776,-9.401280908589783,22.601247331438287,-29.71985544321578,5.478624997914028
600775,-35.63115094,-40.89291813907303,20.5724144868328,-19.904926718106807,-0.7362904675793369,-9.273201522685481,-18.71534929153026
600776,-58.60418102,-59.64296770553368,-4.895951510631934,-32.020973859184544,-15.817976436743352,-51.7422858832606,-19.576195889353713
600777,,,33.33346242007564,29.15266456745563,,,
600778,,,23.008926228199982,-16.90856502338074,,,2.003667268609832
600779,0.393983882,6.619314428126978,40.79085690468385,10.268927336268383,65.40335885473597,6.078291248988976,31.475788166822664
600780,-47.76665057,-50.09678029092078,5.5441306969999955,-27.707475338934426,-27.503529518191534,-41.765352123913615,-26.301335452839137
600781,,,19.01551069604612,,,,
600782,-26.98044043,-42.47986422021901,0.2000006094303952,-5.113606575483642,2.244947866988789,-24.99993091272204,24.705883435619587
600783,-58.29778099,-58.59199014318314,-3.347683327575801,-42.580350746789605,12.319120314085266,-42.865666331588095,-10.391182605243944
600784,,,4.263598139010183,-8.08647022962573,,,
600785,,,21.45496451528186,-14.569913322680303,,,
600787,-43.22212003,-46.4158757802151,-3.2051211874999934,-30.797408577266282,-28.773563518374786,-42.27989111394729,-31.565438185278683
600789,-40.9540481,-43.370385588234384,8.55112984055648,-26.111471816661602,-13.77346871987023,-24.84212015727777,-23.88174283485705
600790,,,18.849182008821614,-23.20518845555718,-19.48930584453016,,-19.652432919630908
600791,-38.95455987,-44.737821729324864,12.78683169491266,-17.208317606549905,3.7705977230966914,-29.96903735262693,-0.9127889290467596
600792,-41.08687206,-44.02162952970986,2.7944119699774057,-29.740750396142012,3.000101410609779,-38.9638785830575,-1.275027068582424
600793,,,29.65123367319236,,,,
600794,-53.59772495,-55.622395414910706,-1.0179273311895387,-28.414776969987827,-21.5248023365282,-51.68103257423039,-25.26002320386465
600795,-54.64094319,-54.64094319281197,1.7241191647999976,-26.980307124585,-32.33957845956777,-51.39069461823611,-28.22397853363907
600796,-34.84598445,-45.09809910134085,23.270352646980342,-14.410611415999384,9.009823336351186,-5.753739190713126,14.694115792782082
600797,20.76930174,23.95616207891607,20.38428511467294,-15.378811517497661,-3.009368162715853,,-19.13173584993678
600798,-51.2613289,-53.42264526979589,-23.8572407006736,-22.949501706353,-37.48382331891812,-45.74284412587578,-18.768890044694587
600800,-38.99590582,-48.211855335766145,23.240667526449226,-16.703561639879815,1.7567430126426808,-26.754763283261994,1.487390119587495
600801,-34.71807625,-43.387646291497184,-3.2592309763982863,-13.395192615573805,-18.881930045940198,-37.09002967158818,-5.520648322042209
600802,-18.816688100000004,-30.47599180359924,23.84621805436345,-1.8291848452340889,13.061835200520244,-20.32385628365512,24.83405179083602
600803,-46.19657309,-42.60089007220808,30.248865126360286,-0.07634890995478205,6.077724310642463,-37.01996820594072,-7.535849951791141
600804,-54.5921632,-55.31292179433302,8.265449324788321,-18.599563331956425,-3.1249703801754847,-44.073301582779095,-26.65890358745615
600805,-53.53365351,-53.36405134823791,11.94040719121736,-39.60459624540494,-23.255684987266694,-46.32026435060732,-32.17812490224162
600806,,,-25.38124881630498,-56.4249528642816,,,-25.12908167704916
600807,,,17.62298776277205,-26.7388962112717,-6.817992840262478,,8.974490225270928
600808,-56.05086952,-60.82792025678645,-0.404684318366888,-24.999876207841233,-25.454432276270968,-51.4937402304855,-18.823444922850985
600809,-20.80071431,-9.051341873933904,39.61267325799582,25.979650144183626,33.03637712641339,-21.653057017958456,4.357834510503977
600810,-37.83361515,-40.66305599168925,15.04692468891131,-21.41336780866513,-17.155879653185057,-34.608982603237926,-3.995037789678757
600811,,,13.499969584831991,-16.951169141708267,-31.831754112972746,,-17.936062497193912
600812,-36.98758264,-38.79881156420401,1.9047177413181515,-13.941044644538747,-1.6845760163119117,-28.385694533310556,-8.321839377613605
600814,-28.91138408,-36.21410432544271,26.053745598068552,-12.809154807752533,12.54281183510244,-12.704103799275599,7.843152259944298
600815,-59.75030469,-62.068968891333,17.929804474800793,-41.03512131740915,-22.572864282770723,-51.98581647170796,-25.027702185729872
600816,-3.507018409,1.9617213222326007,19.292464454479298,-3.053727656716898,3.971849917435799,12.522299199432707,-9.381669830101236
600818,-42.13811354,-44.5811581086849,4.320913867801424,-44.53564895917677,-35.4223278488399,-7.931207776429892,-33.802315063051104
600819,-41.47252665,-44.95110702842551,6.208178140007693,-14.227554630768426,3.770629030397044,-40.64892804487674,-8.930913599116474
600820,-57.48959973,-59.77359851718447,16.464255236805393,-18.35377474238868,-21.900392807694697,-34.87321658074734,-23.873060674212603
600821,-36.32545017,-39.55126653577312,38.58514633476106,-2.156633475035908,23.142786350202442,-22.723483854919447,7.8384808542232065
600823,-28.47191316,-29.88974289947739,9.040792875073445,-15.325321606998255,-0.7027991850065862,-31.309790007468663,-11.101254397386718
600824,-42.24600446,-46.345845093065726,0.33324790997251164,-25.58721157830428,-18.538600040753693,-33.2845479851459,-25.773201096970528
600825,-51.39826595,-53.235654509356344,-6.957508103568423,-31.98269968504402,-18.491643160608906,-47.647767340855395,-27.88029216216337
600826,-24.38338915,-25.880749282537785,15.066719021407904,-23.255774047107835,9.594117434352276,-26.593208989923355,-3.8434069715168935
600827,-36.7024323,-40.06676131934014,2.6337456327474533,-28.86481460994411,-26.56067645326822,-35.008336196469514,-32.426874183222125
600829,-28.13833634,-18.98129199138441,38.15918038587913,-7.798598593920668,20.360245267949395,-28.13833634436709,-4.5894521021988535
600830,-38.81478474,-43.519132381247985,11.198310357241793,-24.46558950835885,-12.607129773230474,-39.70099139307754,-11.001653847246272
600831,-48.41837269,-48.66400440342064,14.835095745039785,-15.72591291233415,3.294703499392937,-27.915346401286026,-13.28297221626029
600833,-48.80142015,-51.642378145720166,15.043658479290588,-11.810535656598839,1.8006989091617909,-28.50492073347329,-11.181778709471226
600834,-43.81031588,-44.17757165353093,4.907953403035648,-17.14119324875285,-3.3899171689503738,-10.749036206683916,-26.245399971243693
600835,-44.74904111,-47.920722401414956,-1.2632654517684694,-31.77378583050109,-29.228560869908904,-36.329181727394904,-28.070832928462163
600836,-6.563465698,-6.267645630007713,20.417862582496873,-12.344116044916065,5.653414869521644,18.23617892732861,-21.4020229541932
600837,-40.98222910000001,-37.762337557204425,27.82253917257311,4.139297266596609,30.452707481713556,-46.861343367653504,1.2802407382098036
600838,-24.31820651,-32.615352892918395,-10.68350086331893,-23.019782024775804,-28.535571217691626,-13.528404574463547,-25.102749305112802
600839,-56.67060705,-41.32233948961006,42.00004128254007,-17.715204724331116,-30.000012163507037,-54.23939481043525,-44.89485348493486
600841,-31.15846774,-33.45474589354761,27.14813785634112,8.333382165385661,26.8004259951121,-3.8781518656350933,19.122519325562173
600844,-45.59064411,-50.083170212697716,8.892898615972733,-26.650384214446134,-8.814548863591241,-35.5029318856816,-26.59929546282671
600845,-49.38221767,-50.523395571337424,9.538032868559254,-39.27763225697876,-24.06669351787391,-34.50878974400673,-35.934114085505726
600846,-38.17300089,-39.04191753083693,9.747239616828372,-19.788999049720505,11.901723037676206,-29.75259639484737,-19.21406782253805
600850,-60.93039149,-60.27589741156979,15.516110187627575,-31.945977668517646,-10.160502833739727,-39.50727492156466,-31.358374927585665
600851,-2.750347608,0.4798968456871666,33.272651577508306,2.237941198853166,63.35228082961033,4.206211776385317,17.525106720576833
600853,-42.07428738,-47.511020992957384,14.686832524229374,-24.89392217225133,-28.049575756216537,-30.88489332933652,-27.475223999655586
600854,-23.32649696,-30.730167089210173,23.285113268516234,-14.837886222342943,1.1851519375270625,-8.91555871947235,5.7342769770784905
600855,-32.68214064,-35.917975499432714,9.734089071739982,-21.652014240618033,20.91570890079666,-5.911241641284902,-18.06816088564464
600857,-38.96761103,-42.09375102453368,23.106647626114963,-12.328034987646241,25.730042362350925,-30.2379043049823,-0.11901858102546516
600858,-35.81138642,-38.86445363295995,-2.028619563784295,-11.339068856232526,-8.777670261232085,-26.525925764093646,-5.482399764650391
600859,-35.24824786,-35.6207646894642,8.814169473894573,-13.870524030633113,-2.077547206729835,-30.007370544643386,-13.444055144936506
600860,,,4.452465759741053,-34.68775214793441,,,
600861,-21.14301793,-21.198533247776307,21.471356513154017,-3.92416695361264,12.519947886727099,-2.3957167296137727,1.4276619804841184
600862,-64.84908313,-66.3313621465435,5.472654695447089,-39.829726195614356,-13.055392329302453,-27.66876323198515,-29.39927229277935
600863,-46.75011621,-48.89997376533498,-1.592357973077252,-36.02487573235656,-38.93283408773961,-44.33374298019789,-33.05614281971191
600864,,,5.8876290650911045,,,,
600865,-40.52767971,-44.09030958511979,10.982331385148461,-41.92842578350025,16.20003537951091,-22.67141290517575,-20.528888595092255
600866,,,28.74753040940745,-25.88650036119723,,,-14.543279128900833
600867,-15.4154249,-16.48778813965518,7.832152901757894,2.2989026028016784,18.723266895467066,-5.4942463288772725,-1.0583496838241446
600868,-35.38269391,-41.656194308035175,-6.4386205861701615,-34.13593384907207,-34.414631580755085,-13.87960526106713,-39.766066933500944
600869,,,13.217700563536596,-14.082961536067607,21.92668710232584,,-22.042915431142664
600871,-48.86618564,-54.87522696775977,-32.77017530717088,-53.341098898771286,-46.21616015276822,-54.352230314479094,-54.16664597021348
600872,,,9.53691422125349,-27.56746182976184,-44.18689251715702,,-8.698796146336733
600874,-46.20240334,-48.605272993228816,-2.5316394779190787,-30.568155365000692,-10.879696734506929,-46.27368515391229,-27.90705010735757
600875,-61.50174259,-62.47070523215634,0.5993924695875785,-25.73749874408041,-22.7761198404074,-61.8125390234996,-29.149595231833306
600876,50.27067573,42.740912715044935,-3.2316902796799885,-20.199862162713497,-13.464759855997446,117.56834596784573,-29.05372799883956
600879,,,11.403661863172008,-22.59121377425301,-43.57055168156544,,-28.4854049749093
600880,,,1.8475134894077927,,,,
600881,-66.20371538,-67.52646815908217,9.84344263706889,-31.900108864084288,-34.96685059762906,-54.89852020529168,-30.28645369295909
600883,-26.3394367,-36.94972522232008,22.788988905242967,-5.928493110560051,22.893353950646528,15.875063819087165,21.98104568994792
600884,-9.807105772,-10.931540584238805,28.90786328720465,-12.728339895389528,35.585601849709896,8.493844203033142,6.054279848612532
600885,-33.60424792,-26.831217246142305,52.38591723568222,-0.4453901978669905,2.5183142482454457e-05,-13.419408116720874,-10.942253503416898
600886,,,8.143411653455622,-23.9404398686657,-55.255504071619384,,-26.845681618521922
600887,-25.40939226,-21.158324341622038,22.29864265844037,7.705624551041533,-1.3867605204724298,-15.991209171514035,-5.649770179861647
600888,-44.93631736,-48.23716487890436,13.114694000423574,-16.464960355367975,-6.630686335595338,-39.08723273450367,-12.410544631562779
600889,-37.23171712,-43.29758121124594,-5.03543408290631,-18.86796899377784,7.3925597046718305,-27.896190409807968,-12.241870475492167
600891,-36.23423913,-29.399761117039624,57.469479414895495,0.29128059856655675,-14.698482808903313,-9.930862774757196,4.713883121500406
600892,1.663485939,4.622910014720416,31.477981867389087,-30.591508500053678,27.72148946702362,25.862140506645797,13.275904514521164
600893,-48.02340994,-51.8196241523999,-3.6529444266979794,-26.20762339599982,-28.791421884661627,-32.01649136467105,-25.30759112946401
600894,-43.80910143,-43.966829282307046,1.138769790060512,-23.354904617345408,-5.644017253868372,-42.314929246146825,-23.674338284058184
600895,-31.45844755,-35.7867095030815,4.054740004522328,-27.436019896640296,-8.172227873822802,-16.564231118170312,-10.070970220413157
600896,38.92212346,26.227558739921516,1.4437040623275,-43.515519556557855,-19.725784450790503,,-22.66666335948432
600897,-43.189359,-39.43088061645464,22.0862508852973,-2.1485023408105763,-11.266430289357475,-31.57783209022657,-6.294735130182817
600898,,,-12.26738200012959,,,,
600900,,,9.298242077109363,-7.36059935465716,,,-13.8746001360748
600917,-39.23131405,-41.561671623138594,13.986059107060013,-29.69078095991759,-14.95646320975964,-26.5548446288975,-18.049882550592955
600958,-49.54723637,-50.55240677596391,2.547796138053493,-21.67177377162808,7.118784778735398,-43.798093497237225,-12.510329080026588
600959,-77.89240467,-78.06499866612674,7.455765291097061,-32.496408447768786,-22.794614657089983,48.77438923312318,-26.68869100845539
600960,,,-16.513832404667617,,,,
600961,-33.11475702,-36.98360012782664,3.779724138399998,-29.181989222777162,-7.861932743326182,-42.24238547204181,-12.969246337492091
600962,-24.27812856,-33.725037799127854,4.961139401939474,-22.980773651185714,3.8341825896647697,-17.184276480406034,-6.863390755518239
600963,-14.04930889,-21.287302537692774,3.2202818788903413,-27.24017052621809,-18.25503744142577,,-12.037013020366773
600965,-8.202483461,-10.071664492458288,1.5637386280442198,-13.226506131443848,25.14446198786917,0.3818695009728312,2.3147890885328204
600966,-42.76312451,-46.05258497694349,6.8403773271983965,-12.99736231150831,-8.888806361347735,-37.0705165793258,-5.434781106534537
600967,,,10.622410421797856,-44.77768922982921,,,-32.93324254474664
600969,-30.08294568,-36.82623581719224,7.634180997911288,-16.96796875694826,0.4230682298864473,-25.94909984238189,-7.239593160260083
600970,-45.07330754,-44.94549313111297,11.192055684317694,-19.049302368170647,-32.25080770667949,,-17.597349420654485
600971,-37.30563505,-43.73049087425272,8.383244889330044,-7.020511168664888,-5.7291042483685,-39.499937821682046,-1.7857071360726895
600973,-33.58166721,-33.23781950103396,18.2741287693738,-27.2784135873696,4.484353379671568,-34.393897001578665,-14.148148252977474
600975,-40.63063342,-28.83904604778399,66.88105186145732,-5.921364713763976,61.18039103081916,-29.171098915057968,9.991678681830262
600976,-35.52015097,-39.57354771875799,15.910131094067182,-21.563265046614298,7.012417720890074,-23.81622013199023,-9.888697146469427
600978,,,14.908713782502735,,,,
600979,-36.90952372,-42.322875857173045,5.967513217716848,-22.894758015677446,-36.30436580896414,-28.45987932343727,-13.025811311818714
600980,-25.2157732,4.421589798866199,51.22575016126439,41.12985839626862,73.73570360793515,-6.114311209311419,1.0738043595551303
600981,-47.18445183,-48.25460046836544,6.614792532171742,-31.897273320002505,2.4937774629018694,-24.704728511004372,-12.330228817507047
600982,,,-9.656768161709808,,,,
600983,,,50.932346361268934,-12.970405659203134,,,
600984,-25.99522224,-30.52298255254565,13.23147056380105,-13.926544570676358,14.690728636067483,-7.961071951957611,-0.5246290830182021
600985,-32.70111675,-36.43553177883955,16.416359270750004,-18.127729124711877,4.393276044090877,-23.17018160198473,-7.481239353884018
600987,-20.56426871,-22.181024150187906,-2.0352283249109537,2.5795978990527098,12.326941740583553,-12.314232531083247,0.3962735018022912
600988,,,30.73843382656216,,,,
600990,,,21.227067730162425,,,,
600992,-23.80263467,-31.105313968639326,25.463935979023105,-11.683608210674878,9.442444347500366,-13.594168850761967,3.7778969556882647
600993,-49.62240344,-41.12062986798522,31.515119736787554,-4.2177852114293035,3.006227106183723,-25.67324667987409,-20.00959351175623
600995,,,25.422335292572605,,,,
600997,-29.7364353,-36.762791768173926,9.663828157159983,-3.333466071132929,-0.00015056947717528854,-32.03475649937437,6.6174943387645735
600998,-39.87056746,-39.9386941025057,19.674344710548922,-0.8431909545916771,-3.921513316265557,-33.43377183096933,-10.400738073560332
600999,-43.2560735,-43.798772410264654,18.611203363345364,-18.172838349721832,6.768302073386213,-53.11379864103915,-12.408380525263862
601000,,,14.856857814658998,,,,
601002,-56.0188024,-56.76789015602309,6.878181850330378,-30.88119701724513,-12.64875723106932,-58.730727023781604,-36.426983728966064
601003,,,14.48270433126808,-21.327057277122506,,,-41.67444385311699
601005,,,-1.556576559921885,-17.85721145969451,-42.63042640217629,,-15.43213381842602
601006,-44.22865927,-44.56975678671297,0.15413342351768833,-25.115177522396568,-35.451810062165244,-51.37475269761649,-28.367999336615433
601007,-48.59403095,-48.55388288677978,22.562167469792204,-20.42210624935085,1.1041022789892938,-45.378433366537216,-7.7754376080939505
601008,-61.39210957,-62.40402237503221,5.6891394131701745,-31.39221172333252,-31.586566780077337,-63.86123859154375,-34.73696381633668
601009,-8.38336091,-2.497266697874878,22.618183388097183,5.545739151102589,18.09851264368572,-0.9183455397895556,-0.6500636162305451
601010,-59.89958568,-61.97991497490782,3.5157268691365484,-29.98673063057835,-31.876621983484892,-60.0999273507979,-30.299239100977093
601011,-27.43036467,-30.07407648569575,7.739292368600648,-44.02121819146117,-1.5997867728423154,-16.265816553767827,-23.001449084039503
601012,-36.59541441,-38.41024386754193,14.106949384719323,-12.116973914275633,26.665693334345608,-29.506464722916487,0.8919942184269614
601015,-61.8097983,-66.66228351424263,9.756056593801476,-25.12477691467761,-9.99998087651085,-42.030443599253395,-10.42573496543293
601016,-64.58411355,-64.8035858015064,0.06293425696874966,-39.08951484930528,-58.44984345480301,-36.877734347563724,-42.001171895590026
601018,,,-3.6906328012451417,,,,
601021,-28.87160149,-22.980107370365854,13.69211002025956,-11.83294946001966,2.058757392325905,-17.91910843122003,-25.117335819037947
601028,-57.78959667,-58.612657324272604,20.754604268173466,-19.450900738468345,-27.572117326460734,-46.42212400087894,-22.125900325571248
601038,-34.64025484,-41.87518647050026,4.1758305705987375,-23.85542861688509,-7.692343917356937,-33.70998958686311,-15.99691320586385
601058,-26.39628412,-32.22216543940471,21.933941988429023,3.2007028895136185,15.743655127193534,-19.108780210805854,11.005465619007127
601069,-15.54692457,-26.39205070145535,5.1283014834904606,10.203041172888726,19.868799449155073,0.8417014397040791,28.55554766699884
601088,-25.83671972,-30.00150705393044,2.3477432717187385,-5.102063014675274,-10.116064903027212,-32.85790579378217,-2.054367300558435
601098,-35.88585125,-34.96677492347661,11.25786552430752,-24.43394595812335,-4.326561489221959,-28.57119624280561,-19.333878925384802
601099,-51.94079177,-52.31219333321619,10.4458261751311,-20.869678159727023,0.012023191199039829,-49.359531698106224,-6.119746359195622
601100,,,26.038333762392806,-25.887632370297013,,,-21.544788984442164
601101,-33.88262332,-39.876295754462205,-1.6846337074071016,-29.989165898007013,-0.619355757688067,-34.06662798332162,2.3187474531610963
601106,-72.3527975,-71.9950703442625,3.2014047977612985,-34.371328021126466,-41.07539630281097,-63.41747047343922,-43.87976536395121
601107,-47.61472227,-41.05137082281397,25.974036271037974,-1.0204138879476021,6.5934352158941065,-41.79414167575261,-8.49254626290772
601111,-38.9231277,-37.39846573940905,13.680723182188006,-13.506924297233537,-9.819164377811653,-47.62835323425026,-23.82554097977027
601113,-10.575449699999998,-19.98443261146573,26.257749176505605,14.972117895587056,72.94130038267224,3.0465920439141763,66.42543100304079
601116,-25.26843378,-25.620867847917705,18.211192639481983,-10.114483430025768,19.43405719516975,-21.417665637531822,0.8695533547578238
601117,-50.23271298,-50.95005865979039,4.190569560896007,-19.321351578990747,-21.856996618182034,-57.33694343889214,-20.372906610836036
601118,-49.27890095,-53.561638392851705,14.968775150524948,-24.142700203480462,-25.871301009248057,-48.76266160648055,-18.15722126658571
601126,-40.53905256,-44.421971347789736,12.295124980511133,-33.40274809901525,-31.032064861250987,-29.92860325257433,-33.76370070416728
601137,,,-4.917194354993514,,,,
601139,-32.84723763,-34.023888328869745,7.240449621146118,-10.997767251837077,-14.113840576858106,-32.05785690486261,-14.636749182723776
601155,,,-8.74530724845145,,,,
601158,-45.43611996,-46.303467398746854,3.0257783990707665,-24.080278112281704,-23.39704914784909,-36.136033992402076,-32.090273807736544
601166,-10.39463803,-9.94992662184936,14.24549357422482,3.5144173011195434,11.111110667734936,-14.481986619401619,5.5664472977193125
601169,-0.980082338,3.44214718521636,11.96659562679814,16.073258269069623,14.4681036235232,-2.961965989600201,17.445812936997807
601177,-25.95734269,-31.436647420017096,3.8208921185857383,-18.22877412625985,16.401338039081704,-13.283979341607113,4.47603597109103
601179,-48.30016286,-48.96419556683417,5.283839734555952,-17.610901440828982,-22.812008571622552,-52.50413511574367,-19.019223579465088
601186,-49.22666335,-50.878624628585406,3.905513037345232,-26.36559317831322,-26.792216635105504,-58.288282286340895,-31.654681143191155
601188,-40.03906227,-42.04253707877352,4.651189417897683,-13.82971923876214,-15.094253175243065,-40.2920374625752,-12.342981084560625
601198,-39.09881416,-39.098814158269896,25.8297919496,-5.234455331024135,44.23289969344195,-22.59666343547967,30.289925336856168
601199,10.36095523,0.959415814947362,7.175508460246949,-11.619194560498405,17.064430299739012,4.07093258670308,7.0640202682732856
601208,-46.11703271,-39.927765673171436,32.423819087397064,-2.4822385758648484,5.90500614196372,-33.807792131436024,-11.90473214784953
601211,,,12.546016090902555,-16.522825480549432,-7.556905301071169,,-14.178370322816114
601216,-48.53578117,-51.79300304329324,12.462083544220338,-37.44718756586352,-29.924248308001648,-41.13821142611239,-33.78040057230841
601218,-61.25068436,-62.39037922823852,7.608660806833822,-28.87937651427584,-14.802145317033922,-56.5468274319411,-21.77917019202972
601222,-26.37891183,-28.12704456872797,20.4748467576519,-15.173719235401574,12.866091731971268,-14.947323743470495,1.2168499546067355
601225,-53.20301239,-57.77788589695688,1.6054914333354375,-8.09125442496742,-11.576883299776487,-51.25892513164363,2.7197175452257305
601226,-54.33450588,-55.53875062547887,1.65197942798172,-25.141876156740732,-26.86208110512895,-41.18782111235243,-22.10350801236755
601231,-53.92443607,-50.32634921110037,16.666596764868743,-26.424970423519987,-22.645980595977587,-52.360124602808504,-34.28373091391455
601233,-39.56073521,-44.110421748477776,-10.506046776817989,-19.461629694767748,-6.639878849187697,-31.17551249511269,6.5879266225764574
601238,89.41271736,100.74357552773249,27.15586065650659,13.47992251568335,30.76758471673344,80.05535029925947,7.3825587272175826
601258,-55.934861700000006,-57.33128593111238,1.475954058270457,-30.203068382565426,-35.14152936856137,-42.15890970649714,-35.60093995375979
601288,-10.32627884,-8.31435922782202,6.688962577339972,1.2699022818083885,6.689103771201976,-17.57263289569243,-0.6368643899706705
601311,-44.76192965,-37.53988338420629,28.92987358397339,-21.412601673305574,22.510394458074387,-22.523248246320616,-17.113780411639812
601313,-42.57004395,-47.86795739759704,8.313122068118005,-32.753185331732496,-12.568564217529907,-20.038951305639785,-13.75435819139812
601318,-24.03762434,-22.42547483858108,12.788547888694634,-3.1953678922680755,8.665595957596196,-26.796501858965854,-4.3297538514887615
601328,-18.22832596,-15.948449920090336,6.9632360645089255,-13.458564459950994,-13.18686725055642,-19.41000842538689,-15.275639843020976
601333,-41.29921326,-43.25124922367179,12.742376032544488,-9.955775513436071,-15.560251132252246,-40.97307169034939,-11.368453458612704
601336,-31.79462676,-27.726244450461845,25.01472264747393,-3.930931805248228,9.618797715127435,-25.484743064266947,-6.1176803652501
601339,-45.56250303,-45.72782971115996,14.045147604553485,-21.37354153188981,-7.414093225562012,-34.5021645865743,-16.734723781746858
601368,,,7.195345953614862,-27.927455200225378,-20.400690578387728,,-24.84575017342641
601369,-45.69532985,-47.185395691702006,4.590157843077437,-25.986039128488503,-17.994810071958113,-43.055525526595574,-24.16179503886225
601377,-45.98079281,-45.267199078508646,13.864102424599654,-17.41166137022433,8.250809098392907,-50.02834396221331,-4.363370631368735
601388,,,8.28549080297638,,,,
601390,-58.06949893,-59.3588199034685,-0.5486288960083963,-35.15201149487678,-37.445994742576545,-64.75951037230821,-39.236309892591855
601398,-12.23782888,-10.177699670142404,8.188554397505209,-5.627769036877717,4.057155689345526,-17.753418043812513,-6.78340872157983
601515,-53.4462833,-55.907252427942716,-4.274228442787131,-28.854966972330875,-21.302999072550968,-31.88339314088085,-18.870563670551146
601518,-40.25653856,-43.52378898070881,5.217357741386277,-22.103085348362605,-24.688939996798894,-37.85526961596856,-18.471403086287253
601519,-66.63059736,-66.84726488806129,11.27275053818748,-30.08374565761633,-7.459681228674986,-72.40146848042829,-34.09417286393071
601555,-53.73612903,-52.57106596463615,27.732919871992845,-16.53424551095203,3.6126671952029015,-52.34765773170918,-17.548438005043376
601558,-68.39828905,-69.6969929612189,-1.408383982970718,-30.52110043806353,-29.648313461868426,-58.757081062121294,-31.294139636384
601566,-54.7959037,-55.69781583083315,17.463775502681877,-14.639300536792087,3.976944453396936,-16.227678331399765,-4.6135677218575815
601567,-14.56997778,-14.332311454299916,20.669508906487664,-3.8666782830721336,37.46426034061663,-13.813580359356582,-2.7721690736505766
601579,-25.99146009,-23.90663952416192,22.164803073717948,-1.7454102981708464,14.70601913799019,-19.930012657896885,1.0049766477703503
601588,-41.28528658,-40.712465840437105,5.612225420587568,-17.199965828255934,-16.024270708311537,-37.74291049473572,-19.132132812347947
601600,-52.42950431,-53.55944629060174,-8.666601478684866,-17.635353896477124,-23.321068195269532,-55.68432519224386,-18.093475691824136
601601,-12.85595237,-13.86595188031341,16.078375992573648,3.1369047760111184,20.698888203121,-19.33798806325316,11.962826019897113
601607,-32.11796132,-30.880335993981838,21.650174996298574,-1.2326809088172963,-1.6543289678317974,-30.96613889086937,-6.5566560372337435
601608,-65.96320176,-68.31650598834578,25.1699718755136,-25.00001041145844,-22.90506705225703,38.785691531386426,-22.584905360305186
601616,-36.9933073,-43.293976572169676,1.4310557746100017,-13.435102790681652,-15.750248842105956,-27.12129267716709,-5.405342925545298
601618,,,-2.490215967538912,-51.18253218989028,,,
601628,-37.81796057,-38.01862201490751,8.752551317947987,-17.825892002028827,-15.01565400540141,-42.39256885019438,-18.120038429888307
601633,-44.74837626,-42.921868085857795,6.577309925642827,-28.33748801872569,-6.5919550060685825,-50.62068458894716,-27.54501311714797
601636,-28.83843069,-33.84685310152605,-7.30997297888697,-46.27118638104854,-31.16646372364529,-24.05658671927885,-29.39960870250605
601666,-38.76205288,-44.872252765206795,2.2670296593298334,-13.617033603001115,-35.24723164991028,-39.579640709223405,-5.450770626442225
601668,-39.68669575,-39.90563304387502,7.0175447193555405,-11.451697056662926,-10.440714223650073,-48.4847180670824,-11.27226670082866
601669,-56.45662425,-58.39495761980532,2.037322410055676,-24.875042967567506,-22.849907951983838,-65.36538121015111,-26.43283903310865
601677,-27.55730092,-26.607070031243296,3.958795201429255,-7.924268797205281,20.12810085533974,-23.1837902859882,1.4879105962458894
601678,-31.71214179,-38.50323271724271,-1.6051126494003751,-20.816836753750824,-12.25019912238432,-28.024870602744713,-11.488798592192072
601688,-40.41754523,-36.75566714652236,35.58331732714817,-1.017653207092284,26.662056472223657,-40.23343544875976,-1.5271778734961885
601689,-36.25497929,-34.51690755039684,32.195295792056534,24.076506566786193,58.95103277470538,8.835443587527148,42.094224266577456
601699,-25.12447564,-36.006360224376884,-19.573340803939107,2.8893119109546945,-1.83762179038649,-29.193810640755345,21.163192968165667
601718,-20.08503171,-23.632457148762498,-13.600884451619,-36.734693936361495,-56.72811180439976,-19.69097099754403,-42.56370068354822
601727,,,-8.01896349954202,-30.543289481454096,,,
601766,-67.61451808,-66.75776015163994,3.9657643813587833,-25.834697907312627,-26.39231837204146,-69.91317481194679,-31.18682789568399
601777,-47.11703582,-52.80845907320789,11.797759010821252,-45.568905664790286,0.60671463634554,-22.57066763314648,-14.755378969364585
601788,-43.11926181,-42.296709459079686,17.64228966216395,-21.20337234911748,5.015290656572313,-48.67878516428847,-9.01463054350896
601789,,,19.743060123818392,-8.400381027964798,12.267223657128975,,9.680571695466368
601798,-31.45993865,-34.408463553660106,-3.7550899103011233,-7.092158131939198,5.5505970744839095,-27.312099762207364,0.900890349524186
601799,-18.23572417,-17.560351248850857,71.6535476643863,21.028189390130933,96.31215800311442,54.02247342867135,56.68088578958124
601800,-35.58220095,-37.84249268042198,4.166608046609509,-19.82513280544903,-9.836167635405866,-46.681516559644706,-20.943196435054517
601801,-19.20387338,-10.727955720850858,14.064722534679207,-28.124026559455647,-8.084545214258076,-17.36899334808999,-27.637179468321985
601808,-46.99289499,-49.17625764473138,3.4567644043113304,-19.8341813051428,-24.999994829983486,-50.06895030021587,-22.517718311254686
