Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
767,-59.34179117,-61.571080759989655,-21.475001826697245,-37.2616730388724,-29.84487951275209,-60.433830000801,-36.90276814993303
768,-60.14224576,-54.559808555518245,2.3401557316038213,-20.053211406762696,-11.712788735916812,-56.56074753402362,-29.818206252114464
776,-27.37297644,-26.00432018560024,0.2392467908716389,-13.830361553501158,27.939005663122693,-36.314307195491416,-6.534091228632323
777,-32.08529032,-28.092788279083425,-10.0475033664153,-24.748276304890304,-20.86597803833233,-52.053505343431304,-29.062083869277373
778,,,-14.074065128803625,-28.50541253763017,-27.950370467561736,,-25.95310154979675
779,,,-28.84311343317963,-22.905207356101236,,,65.61129921138856
780,-48.00674017,-41.776127876556046,12.215291189719355,-5.5749293987773285,7.96812429009195,-39.42785229626488,-11.192699787929184
782,,,-6.321312878158891,-40.05307634534887,-45.96535886811793,,-40.0677901383337
783,-25.11719856,-13.739805240864875,17.055273889040222,-3.1135443472829705,29.809111340590054,-38.88260441783019,-9.400243447074953
785,-31.80007016,-29.978859229727806,-3.127708505902671,-31.59515604218772,25.846317441330388,-26.78198751830316,-23.521257230709878
786,,,-2.8055007841382484,-22.16276590023384,-50.09126594808968,,-24.98419616931058
788,-37.6447447,-37.113852059101696,21.322092101842237,-13.536809725520726,31.48337173741065,,-14.775741027075773
789,-39.67586992,-39.28285821384433,-15.307041370108033,-25.89360772102725,2.5158659390098537,-46.81818659849419,-19.125030254622644
790,-32.27489541,-26.70132247969145,-4.2336924741646085,-31.45459598066368,27.652233463937588,-38.05584261450179,-30.74893672855132
791,-36.98270039,-26.51206097213225,7.40001375982815,-22.855708222467154,-15.965709489449265,-45.38246530604751,-49.05561393575177
792,-34.8133124,-25.651910142360247,9.66733379795084,-17.83490440502007,24.263823420190292,-39.25969636475133,-18.502215164121505
793,,,8.704643452067963,-33.96712048408106,3.0607033898194302,,-35.59857867066529
795,,,45.75990770672722,18.3885795698842,,,54.79573209476021
797,-54.44046139,-54.77345605760371,-3.049986490434497,-27.720430404443043,4.175785269162181,-45.75307744865189,-28.84449821146075
798,-6.364546957999999,-25.2789084724919,11.973804966606805,-11.985343456531673,19.58030495026104,-13.72007997172342,33.451836954838484
799,,,53.548467732342345,32.960964828664366,14.58852082840414,,18.639824739548768
800,-46.62871758,-56.241152402498344,-22.782034981634087,-33.536918124734676,-25.22337342984209,-41.60610630829589,-11.592294291762213
801,-14.58190898,-9.996922109219607,-7.989346838509704,-19.977768468848513,7.893854261473399,-36.41554180816711,-19.884051481850182
803,-12.90433256,-19.147175812957148,-7.248904151180803,-29.482056395616606,44.09780626478324,-38.67585346149174,-4.66667899338684
807,-25.42572723,-20.316270932525352,-17.610124834638384,-8.901272419254493,52.32553244614113,-32.48895490229161,0.656840710041573
809,-39.99337245,-41.98475238986514,-0.2283530544434642,-23.86754811502827,2.9883437646626154,-51.58029218846285,-11.89079856755284
810,,,-11.78147747448758,43.43347135609653,,,
811,-31.07239031,-27.519447744449177,-5.951414814595468,-27.237350805323967,4.275051929089946,-53.22227768615966,-29.617412240296925
812,,,-4.618588128203127,-23.694962472299427,,,-34.21092153988886
813,,,7.023685905544497,8.35549970786067,,,
815,-9.537962076,-11.911866875277257,-21.791530564898963,-22.808387602183558,23.396560253261107,-50.738716324452255,-20.75754519129307
816,-43.42348969,-42.746155713072426,-9.61772199462999,-29.01627718167772,-12.425339792349146,-58.42531716706998,-28.22077453883525
819,-23.78761507,-24.247633020592474,-17.105784843444006,-25.55853169205708,18.174958468749107,-46.24969127698113,-27.02981500303165
820,,,23.54145925464764,12.149493315348534,63.48768971170233,,-25.66495564950596
821,-40.88618861,-26.295244770312877,10.603198785450086,8.426481872524061,62.04182938932161,-27.37531321824768,-4.652755782221707
822,-44.75760457,-42.84102489835017,-8.483709027514251,-31.57889594947489,-10.581935826705802,-44.69523590110739,-27.407346749495648
823,-32.39231093,-25.55893136156321,11.95278966817883,-13.993374312457865,23.244390103642782,-46.40900745631855,-24.35581223848348
825,-55.27426788,-55.55554800724119,-7.058806396600003,-22.926852153533417,-21.393030927883352,-57.60000594827336,-20.69829399419684
826,-22.49941378,-21.057592870679734,-5.68137369506474,-22.512153452707388,-8.899966788880908,-38.36339627373929,-20.201296324159788
828,-39.11884606,-40.366666191222734,-7.764733864650543,-26.13915366368754,-6.941219736030879,-37.435360391323,-19.45664067515046
829,,,9.247059344117073,,,,
830,-51.58594263,-52.63386489773836,-17.367484789875633,-34.77634903271581,-23.51947835742686,-45.079286971022576,-30.838349980595197
831,-37.37306209,-48.47544039105205,-24.814562882236515,-36.32852603677955,-9.478099836692344,-54.70744698220486,-21.08384522816731
833,,,37.85316486631989,43.52943603191988,,,
837,-49.45651432,-48.973419685657866,-11.052611021956006,-41.643616763643756,-32.12850924116514,-54.99997220050157,-43.74999064719757
838,90.04218506,80.81829756860084,-36.23110246425353,-0.9835496628564422,150.37266146156009,59.18750602256682,118.62316975588713
839,,,19.853749591874926,4.717517000574922,,,-22.422173731404087
848,-27.0829578,-13.383814332607713,21.730897761594115,-4.459765159847983,25.51066574738281,-34.26995314880341,-4.31941538357049
850,,,1.8575464058222968,-32.01738252496823,,,-49.654462395485666
851,,,-13.868166560549989,-17.394969752658714,,,-7.628982746752444
852,-55.15507657,-56.07089959986917,-8.773006864687682,-30.383957134798035,6.214206347615093,-52.769102422757776,-27.1943109444222
856,-23.09726522,-20.251479520265487,3.344792073381053,-16.89660991598887,46.06047688904171,-23.30028844058804,-11.297776401956206
858,,,15.72393697950083,19.244763636785112,,,24.96873245246529
859,-44.664395,-41.034047295594455,0.18694423930711854,-19.76041674882947,12.369058234245875,-53.853148886102865,-17.944419063692127
860,-2.342631384,4.278928838156326,9.13816375727876,12.161212158151336,51.974143286824386,-10.506787399853836,27.847652050197247
861,-53.59811086,-55.66239170354318,-13.18098652395948,-36.09313933443943,-8.687654222823246,-37.98559203620717,-42.10531867574464
862,,,13.228283507734751,-27.005196361676067,9.270313401167307,,-19.61461861189049
863,30.63808944,23.142467777788593,-5.447133509462963,-21.70219826763105,-3.1579689292125965,,-30.085988737894827
868,-33.67139664,-22.819440177241944,3.2564330111964472,-20.39746787033404,7.183199482514535,-47.638077995272006,-31.15788746684074
869,-20.99857459,-16.860242924217633,8.770930753460604,-12.232478456261187,11.8595710953459,-23.293961006643485,-2.5025859780062443
875,-55.19681423,-55.826747023024566,-11.514232543548966,-38.95538314287562,-33.609492203786246,-62.11715910816193,-45.91254018870766
876,,,6.878502808353626,,,,
877,-47.35486304,-47.26952527643695,-5.359827511835613,-23.038519946464373,-14.993040364688426,-49.67240726254505,-20.795803709681607
878,,,-10.387366499181251,-26.49819536940188,2.7245179243651885,,-9.00900990829685
880,-32.2969336,-36.658906763560296,3.881226631876289,-17.3728452545897,-1.5861719670143937,-20.403671333581407,-8.00750646344074
881,,,27.05825647565021,13.763021973025591,,,49.733939650197115
882,,,6.86267485894918,-27.385770724131174,-52.60814965716092,,-25.952114839284054
883,-45.55085577,-46.702019576052045,-1.6986126256282041,-24.59289851379376,-21.493543614587804,-63.4053835518836,-24.920685809626065
885,-7.793243873,-23.697157376583565,-7.378141450710517,-11.594033216871582,-13.444513189573472,-16.671648007002972,4.384911619141274
886,-28.19903921,-23.81515974485281,20.186934703409,-9.43663564910717,40.393025285760174,-26.187535290413408,-11.143677772254168
887,,,4.2250494931428415,-5.976594332832741,-10.345419957173027,,-3.2331836265235725
888,-19.02206348,-18.672481724057487,-2.9400662596632765,-18.01348844510574,14.657186692072921,-23.480951594850698,-0.16509107669465672
889,,,7.638801447220689,-31.675154647504,11.16799010802325,,-29.9175097132035
890,,,31.187349989390878,-23.021493634627557,26.340197711793078,,-14.560792209447367
892,,,-16.862418801668845,-31.543214328816386,25.88989744652075,,-25.42550840588201
895,6.706315152,3.8708082393041234,4.9533457654406865,8.552900552371367,25.8843055659254,-9.212346355147073,18.359079454407954
897,-57.96646047,-59.43397743098417,-16.594873428189143,-32.10529903758926,-17.83441658631748,-50.309799037705965,-23.90893132667038
898,-46.98643408,-47.53438229498869,-5.665089708298331,-19.706646846650976,-18.68383417482873,-44.453021789315976,-15.13169828737816
899,-43.14384087,-42.98845298261371,-1.9190582987045013,-26.269622281093007,-9.902419635069016,-41.53458413738613,-25.438592755806518
900,-33.42385632,-33.519592813064016,-6.479485708674583,-19.186635616513428,-4.637913005268857,-34.63434376286788,-15.336565031196125
901,,,0.1746149482384718,,,,
902,-14.47523297,-6.6391972403990085,-3.5851391866708164,-16.75708205263211,13.921281388437665,-33.23757083626627,-7.966735821868454
903,-43.16632226,-34.14511259216758,16.938896937613706,-2.2222033935084933,16.938810961575545,-38.01326953283925,-11.790458601546671
905,-36.8385701,-32.49401114537779,2.082009435320331,-21.26851975421492,8.993940402252454,-51.94741574712592,-24.167216636816782
906,-40.49334088,-38.675471945767924,-1.9412045241033242,-25.831236176294407,4.1339661764645985,-62.29640225865474,-35.773696181547386
908,-35.08863108,-28.030623205321174,-2.2372786523180204,-16.913796373946266,0.9306970054793418,-45.561041874927405,-29.439228934240862
909,7.11332655,21.75475426955423,1.6832314517740476,9.957231472198556,93.77364296994223,-14.420736619535955,0.8934026264682204
910,-18.94478623,-8.724291154477903,5.9893838813250815,-6.250002019405963,-3.807343171464561,-34.02389291963862,-27.104490275833125
911,20.82866599,46.324601965929524,50.81181972420558,49.73144432588657,95.32740419455492,-10.346217297062166,15.055704710798778
912,-23.82678309,-28.399613644458977,-9.848585575264458,-18.715929469640997,22.17650714108261,-27.657229472422184,-2.615428223039596
913,13.19180427,12.177039744885757,6.479806511717977,5.555404315226897,79.61576082278066,-19.009905743043674,5.321720785313611
915,-41.42856873,-36.839262800776474,14.503116195189982,0.5972715941326978,10.947290502188098,-37.630738551571774,-2.0896036031162524
916,-42.30770422,-38.822108789190615,4.303263858545692,-15.588739766166134,0.7920928233618785,-46.54791488585289,-15.641515858528885
919,-32.59754319,-32.80285107671976,3.7243124864393846,-23.89524942625165,-0.9833185854767446,-46.178396812814405,-20.08517974812573
921,-33.36070662,-35.00003323892593,4.068220984314984,-16.789122291578696,9.681811589828193,-36.484423498924855,-26.491882581762237
922,-47.84135056,-43.40729160953668,2.2128126090584344,-25.55643738379135,-27.719896023547047,-62.718979407043506,-44.746626874499825
926,-20.26932764,-15.000246426278697,-0.3036447479130677,-28.77987978352835,16.781599717894213,-27.25397373063468,-27.60617870117365
927,-25.77632026,-45.237991760937774,-19.23658440373278,-28.706151606729545,-17.984403629732927,-25.156478313321124,-6.0288564416194905
928,-50.94717481,-49.29463417830664,0.3989745098507358,-28.88635435270432,-13.301119770860858,-53.19227356255092,-27.645618890443448
929,,,18.15994497689673,,,,
930,-42.59951854,-41.7507376171473,-14.419380526851509,-25.710446031359744,-11.021118362444305,-38.18553631297082,-30.81839414126646
931,-41.96312241,-43.24335789236229,-11.725646564291868,-37.16539529939694,-3.389920889722553,-46.70160131734171,-27.33754733536349
933,-57.00644498,-51.16783422622565,-19.860720223193365,-7.630710066416303,13.580008597779324,-48.01034455232846,-7.7450532544425466
935,-32.45897519,-26.448026606645175,0.8995685481113291,-15.452239039071705,11.239713001374474,-37.82693322022818,-7.207218053220799
937,-33.60076784,-33.60076783892178,1.0477031311999951,5.659033802168789,8.677843894566362,-28.3468621949443,5.0338492991613535
938,-31.98282949,-32.613756762966865,-4.576795306473969,-38.11744490741992,-12.74181183234251,44.34508701739977,-38.085589311817905
939,,,-1.6482632343451042,-37.84716536414538,-18.339309384132648,,-43.89362797305437
948,-52.41937901,-47.97159014159352,0.3348079790491232,-23.52994775599264,20.73972517306301,-57.82815368256522,-44.3396423510352
949,-52.412053,-52.29308313675194,-6.679690960840001,-23.902603677286482,-7.533829555511295,-46.613271311020156,-20.18426855622103
951,-48.65911555,-46.18212323753875,-10.032839742617973,-14.307539715073926,16.008479139250873,-32.97226769089132,-5.089995971118012
952,3.464065397,10.19605827592356,-19.484287103240717,-26.69570185283589,46.227136670330964,-23.930839446757894,-11.067436866460977
957,17.07418641,88.14758349197697,121.67984346989869,85.83718037633052,121.89639845087608,41.12637555996135,9.326606612449483
958,-53.58187789,-55.10536707251608,-7.912218524523317,-46.15089568380756,-47.53791670909619,-56.57979230332507,-41.19101379131022
959,,,-21.276540299289078,-9.3135881454792,-3.8958609886273865,,8.708125184386661
960,-45.90574319,-42.630335944169715,-4.146010563831504,-14.116008824897444,13.555886872010523,-55.67305629697279,-9.242352475935876
961,-12.07484429,-29.24864947484841,-10.116963368079812,-9.070467656509628,39.73851861639453,-24.054295050682732,12.347230267904095
963,,,-1.7635946204284991,-16.158677280092448,-1.6229765720676583,,-12.385070830430324
965,-52.2628955,-45.23184058877203,12.228230208480205,-13.708251124128205,14.39052620132042,-58.40269866891714,-16.131186621773807
966,-30.77305443,-33.01829195182761,12.14611351695538,-12.155995947060552,25.289837421780966,-14.214038271678142,-4.396389447044835
967,-16.86027875,-11.133448473168464,15.753669823384572,-17.41729132376395,63.16155083172759,-24.12286596204565,-18.7476455262822
969,5.07643371,-2.4340094654189177,31.367060294288912,8.089307784866651,44.639119828650685,-10.960541755288766,8.315375647106315
970,-21.34884465,-29.228353343167925,23.92561582011217,3.963257951423049,17.345423338463828,-30.7077815753696,13.436005846740985
971,,,-9.644635447847973,-5.570235597051276,,,-7.544752149823076
972,,,-27.763513407160602,-61.76874325834797,,,
973,,,15.298882996947414,,,,
976,-27.9898313,-24.00342036803904,1.2430150662547934,-19.13347580861503,44.05162452382767,-36.54708768487641,-9.197709440157944
977,-19.33671132,-20.456075778743287,-8.146969120286974,-25.874479278091865,-6.9100367279122725,-45.95011148194593,-15.114013882941489
978,-29.21050871,-30.517353507992464,-9.73197740159206,-25.466786664033204,12.955685226675762,-32.004499141028035,-6.108208680867954
979,,,-10.457487659908717,-31.49997176387227,-54.606667269528295,,-41.71911190399207
980,,,79.99297356513351,,,,
981,,,-2.3908836190353893,,,,
982,,,-26.64235707623927,,,,
983,-22.01728763,-13.997389525982651,8.233775855572434,34.04613590142129,51.48709893595387,-17.766839893743914,23.993301671191784
985,-8.818820177000001,-3.9237585379451767,7.991155549312732,-19.34114419679448,31.542614387185374,-5.39815821568701,-2.735073534350952
987,-32.69961854,-32.37987442775834,-22.92159494926973,-25.3054765311892,19.86822249817644,-48.600814268374,-32.88524397442286
988,4.884936487,12.786967601469247,5.279542953425032,-5.158954220245837,83.1115342903273,-13.350987880603125,15.665523176937079
989,-17.19812342,-10.940040386179641,5.169514374531525,-17.352720287068447,16.998868550946472,-23.89248953450912,-8.743895988790019
993,-28.45018207,-31.919704287516822,0.7991308310163259,-17.630559242653426,15.727409993190891,-35.555508285828815,-6.451621259259966
995,,,-16.46251571081978,,,,
996,,,2.630345928908273,-27.00321775382051,-27.692303481794,,-29.128242867606268
