Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600560,44.56547441,71.66268237267208,30.810890841621852,49.38280378975086,45.656157913958474,64.53762840070428,9.194563733078633
600561,-1.847314058,-0.5292216385785586,5.009301752814398,18.5880166190957,-7.021662922061013,10.755981580278153,2.851975208314972
600562,106.7561909,48.89877894265901,-13.751345104427648,14.857445677184565,36.14327718836394,115.69302044761412,86.18486265155101
600563,95.76546671,84.24975890055956,-3.7838541722852064,26.57770601028222,62.54904249270072,102.3253717387167,15.897271614583008
600565,-16.27647289,-20.721941011217705,-5.643693473567746,-8.703000429015963,-20.01200409736672,6.9888719908608445,-12.388421756861892
600566,33.41694665,46.8408261525862,19.50942330147971,33.49930479894674,23.778872354723426,45.018484078313016,10.695223449297119
600567,12.80208298,3.8465000073445217,2.830114686305852,9.19293890011399,-21.44952099040073,32.22490963701068,1.3499982654126441
600568,-24.31359138,-26.71633210894927,2.071737155376141,23.5294158785996,-29.03057902633497,-16.79255727004241,12.023653577579909
600569,-30.26549069,-38.2300782039694,-4.9046353273126915,-8.39891406264044,-28.920553142502627,-16.87765039202661,-10.859708182406747
600570,47.22362245,65.95282280572621,48.28529153260375,33.04617560588663,33.75730331427218,86.5036210401627,9.667702404269928
600571,51.93051774,46.8245888344841,-1.0905606940865398,19.09108015800436,6.312134180256822,57.82694113797431,-2.0078123381253143
600572,40.11533931,65.62025429646128,23.838381094541425,28.813573309134146,48.951037302408025,44.623970700535715,13.96897797888508
600573,25.70957806,20.764288970970867,-5.3488958204392585,3.0379037377870284,5.514191264175339,56.7924026244889,0.33244563770598035
600575,54.15300946,36.36359801247266,7.585147676702131,33.312104625750926,13.996736531825185,66.6902737159176,29.221561389938174
600576,41.77282034,20.66483221374562,14.150970854983845,11.06578006726846,26.11460163849541,94.30517942061188,33.9790657028608
600577,33.41892449,29.69213367554284,6.639347908210569,33.67468836181162,27.18906824274525,70.54967801778453,12.933712125751116
600578,15.49469526,2.820769379587218,21.645985394945846,40.50866776718103,15.686950378823747,22.72027438323125,37.310439327488815
600579,-9.104568599,-5.970221437704392,-6.8047377183748985,-4.255298230962756,-11.016989217099816,4.280692629438311,-32.18266802881964
600580,31.81286284,33.10792422219997,9.857397044784523,3.7401667697093415,16.61331851090473,32.832435338854516,2.1040754707472686
600581,-1.92219602,-17.741165023921226,-7.065584755833688,-3.869198631058035,-22.723135500296006,37.7327197630193,-0.017823080988055295
600582,9.746799776,25.302640416254054,30.86224829724236,75.58818817109045,32.10926449613189,10.5978862079138,34.05531005224132
600583,-20.58241632,-24.589271667725164,9.22615369508657,24.6179220090212,-15.55145021393214,-18.056778321981078,9.905073268868957
600584,100.709576,78.94402748380091,-3.438806925102456,19.65195220681484,50.97760313040598,167.49307824029017,39.225840617049926
600585,22.75026235,23.58091337360257,13.763783877391656,53.67711661522148,32.35193176354459,25.123515920533524,44.59081954386568
600586,-15.74239499,-27.413252888002106,4.081625494594099,16.454837956964163,-16.231568789028216,2.8070852714942034,8.973895507085274
600587,32.94758467,59.03615510008376,46.89622428303195,42.94357731964453,42.81145104538404,35.41562362765895,18.095815791908397
600588,36.33697999,45.42983853873581,12.564688780557349,22.566814795835064,21.592197966677514,58.39344028155588,5.8923716446340535
600589,11.6162061,34.38178234182065,42.48276064370262,55.801974258928354,37.96048679020429,28.250480908470262,16.60712677476981
600590,17.269783800000006,18.806017970290576,6.42191792139315,0.3603660246652485,-0.5263182978653247,34.68892021871441,-7.8641119819143475
600592,24.50483876,21.623796788483034,8.440458865579492,21.747933729595623,-1.961357997138724,37.2350850057481,5.383389227315805
600593,31.761099,43.77283607052025,32.72101170931108,69.35744526879479,38.66370938203987,83.00905141468769,35.76294076897205
600594,47.49378373,92.54959480940836,53.515454111425974,37.83486542313392,45.024638607788496,61.796698420239885,8.737712436613588
600595,30.37533859,12.372720713414932,9.011196263069564,7.977879561824187,0.3490068847192385,31.332684703531232,27.185260892531083
600596,-20.31889748,-25.301914592493052,15.142718189304215,30.29817871763714,-14.070676224806654,-12.869112804791438,8.113395427163871
600597,9.328690632999999,10.693877993221037,3.620866919734622,9.325786897884814,-4.980565761462663,30.040464430305573,-0.7232445301123325
600598,1.469226001,-6.006011878927717,-1.2364073484350868,3.5563491815300274,-1.8434054413891232,13.415908262155972,21.001725453998965
600599,-15.75432706,-24.69961685905136,-12.377084725617847,23.323458210097407,-19.35181387242889,-4.969869976373563,10.443343253009887
600600,0.6830521940000001,-1.4383397157838542,-4.048917513118743,2.6695935983683805,0.5451609827606285,12.778812035366151,1.5578719306876376
600601,-0.770947629,-6.999654475145956,-4.415133852227792,-3.6978943991131663,-7.702876253363144,21.151726911630007,-1.7070754039506641
600602,2.430049897,8.262416938205973,11.514446901367936,28.571494214235287,9.325171868011717,44.59681395789319,3.5626148795422585
600603,-16.17304659,-16.628646079871935,7.4889511303030325,24.48982936601225,-6.870170283204602,5.444248157788323,14.108594375710993
600604,-1.3852569819999998,-7.756459684543393,-10.72390638262829,6.050864797408973,-11.788257936504033,15.772130466767395,-5.319247099876745
600605,6.139536606,26.13951562869843,25.09221903838912,38.22621719393562,20.747958716671697,19.601638592353087,7.035640532384968
600608,-3.619934399,-15.233828683639796,-15.868309724226705,13.99588226208499,-17.836326286269546,-2.143970073986512,10.745148916017413
600609,-17.12722116,-3.4992899216736872,25.05959495726393,21.86038945935984,3.1494708045322284,5.8821572608415575,-8.906940391334873
600610,13.12915253,39.31956950801352,21.39885034124549,52.15450361964624,2.502455834866768,25.037466517204088,6.194171685826277
600611,-24.67679882,-31.28113709667536,-0.7246152350440016,-3.2342255374262607,-37.94290861335679,-18.044590952777128,-17.674739716394207
600612,33.4646475,27.34395876740632,-1.0216955503745129,11.31243392972221,-9.661373117657943,36.87106570003023,7.6058304430062895
600613,-2.682456627,-2.235379832247264,6.7535058175128375,10.15969560583576,5.551147283822311,3.5687357720913364,8.292035699885103
600614,-20.21530427,-21.29183917399875,-2.9497599553202525,6.645188007090707,-15.096701416931436,-8.379085094317396,-5.7908607365671605
600615,-2.584555134,3.7772579087443465,11.657802302558176,22.823604367114505,-8.979962762189174,-1.0101267137653802,-4.576408444845514
600616,8.167985309,-1.9836882797922617,-1.060048169259531,17.318283503232568,-14.110477426548474,10.885165100462912,18.769890904044395
600617,43.78397181,41.89206230559053,1.94180680350875,-4.718588696066705,36.897181547984616,52.873706936293104,8.350475319528282
600618,-4.479278722,-1.9036579931484665,18.538572771177364,37.73586822096735,10.606111370175883,-2.5538793158030867e-05,15.58268462991812
600619,38.4454479,23.20509610459229,-10.176457074483423,11.126146419391956,5.875074950060856,53.348961921385495,18.971750905854744
600620,4.0748530910000005,-7.573412616289054,-7.0063440676800814,-3.939282510912112,-11.587099382993793,5.135479919261998,1.8905933451606405
600621,-21.2623799,-11.849297416727955,9.491112000637415,10.863552702615607,-8.08306773737051,-15.95735400784014,-6.200452836855353
600622,-31.98388379,-21.281547906843077,16.458351763954337,27.432183409894748,-14.854341127236411,-14.446608389116069,-8.721847048801903
600623,-1.134602066,4.321878111370592,2.0074546585628017,56.356268680802145,16.888535344455068,-7.435590472531892,19.921331801272487
600624,-13.16030433,-15.94612176472765,0.9226298994354564,19.86290171206216,-10.348356366635779,-12.147579796623642,-3.7273982997597987
600626,-1.591781554,-6.2716827901131085,0.5578767787830508,20.552060432552462,-4.810942602408696,2.881364015797549,9.156467981002605
600628,-6.98732519,-11.000729095791627,-16.8420636930778,5.853016995095482,-30.12775006877047,-0.3783095818398974,-4.997002705824484
600629,21.07742237,8.977429087683307,-8.338895640201327,7.219559634105478,-2.172401256490375,37.62216782673112,11.582728042927926
600630,-21.55246008,-22.191729087760876,7.711773448607406,20.509278056854786,-15.30809352531125,-1.3776355598117962,-6.222650257211571
600634,-23.57093779,-16.44323987451044,-0.6711610125215595,20.570273655717003,-1.6611750203482931,-13.15159302313803,5.043663267059073
600635,-22.83149331,-30.27061452597561,3.0791512428588463,5.786544903686286,-21.730839861661405,-22.970396624862214,-3.9507216263500733
600636,16.10874666,52.61496212710717,68.28144705541165,98.23350651716619,51.19166742559065,42.49027941870344,31.828854644133173
600638,-28.11240019,-30.32121858003793,-7.630799000118006,7.430499871565098,-33.26916295055609,-23.93759971675199,-11.31287341893945
600639,-26.30405043,-29.335828102661036,-5.015687041559113,9.403052790686473,-19.410216076751162,-22.9051932394328,-5.634916589455652
600640,-1.2658882059999998,4.159057566445701,-0.8606164112636705,43.640770856989015,1.5872209246618807,-7.536096709656893,12.926458237055115
600641,-24.86235409,-33.761431457202576,-17.10674343567199,4.637763192747647,-15.850684864959085,-11.171298213869953,4.865658992968447
600642,-19.37561632,-28.760939573662313,-3.7550331797502454,-8.259672601857492,-23.2912245607522,-23.49995666526137,-5.65134148874632
600643,-21.87005236,-16.00632165493986,11.578983080386386,22.401965512199684,-4.5044984925411535,-12.355543591359966,6.941452015690143
600644,44.32318597,20.022480882591,22.16301408904009,70.30211865356031,34.85009514953197,70.44308480848183,73.63885022705108
600645,29.01877517,42.39002299058379,3.838167955772964,9.638577586406939,31.53760104067891,43.9685677047834,-19.305963980280236
600647,86.76294073,50.38917715789626,13.327760496017206,28.761922625451326,39.88609167891829,123.71735028864019,46.5735613762432
600648,-21.44484335,-19.28331966002219,12.798001321261784,15.178478994847126,-8.451685963766996,-19.94208320368579,-9.144819286728922
600649,-35.49763084,-39.524449242778736,-6.1362991941894975,-7.614219038280201,-31.26197664611556,-27.755282463181945,-19.240446304387415
600650,-19.45034001,-11.185381052342212,9.249998802276238,15.825372892622848,-21.84308755596752,-10.158453437186775,-14.731910320236164
600651,35.21131866,49.72922837235773,22.517771139508504,22.844469726069388,37.51246571977007,99.36111190328769,30.13556320933059
600652,0.289808364,-11.014557965542448,12.867625106762693,17.39955353790741,-8.358241443036396,14.191379860339804,15.333345317928028
600653,-9.913842719,-22.413837558412265,-7.692294012009668,-6.493573437784573,-20.879147667469546,-0.2386795128304864,-2.7907474350439503
600654,-8.430296217,-3.0524075140217377,21.49362326450093,31.299180949134694,2.457695491040224,7.142780165749231,2.438982791533695
600655,2.276570731,-5.932044559039607,-2.40381482195382,6.8792876792379545,-11.633130954306614,42.93570093636709,1.495238086195516
600656,20.31747894,20.3174789434428,4.407687332200005,-2.4453727158415317,15.725132071960779,44.93311164300285,3.1291913510571367
600657,-41.90321577,-47.91321190185713,-12.112669735270087,-7.5556083235762355,-35.135171299116394,-31.293232449033304,-4.91813152949041
600658,-19.39726745,-16.692481554130133,5.1707465839717415,12.64362905441725,-6.988851808737618,-10.778497861493586,0.28838884245603325
600660,-2.013400175,-18.308277766135138,1.6216137758723992,21.42081318031755,-12.029047866942475,7.501392627758152,20.58818718646618
600661,10.984015199999998,14.9885404387166,7.601672184424203,25.46810207604329,3.715126974160832,23.4096745602133,0.6224189787211065
600662,,,-7.862440620075972,,,,
600663,-31.3079193,-33.810577871851265,-4.47443591230583,-1.609278922370183,-22.424356855664296,-33.73927549208001,-7.0554674068205925
600664,38.43608542,35.553153938363245,18.610203870844266,16.552266188709194,35.9879149130019,53.21026132506779,25.46828988096568
600665,-25.57410921,-27.2592602295912,-9.598674413152676,-3.3583217067329696,-19.9184071426866,-18.43741054251021,-6.152982162372156
600666,6.702340644,7.149210046115906,6.106165151020447,-0.9908898297111168,-1.2355754622035977,25.02612019752806,-7.799252491472617
600667,6.020932812000001,6.806229861472413,16.073913058324973,16.9053613251128,3.0302281097602584,27.15853822875349,2.922421447913748
600668,17.42745522,49.88827895138825,40.53290594387949,58.82979613823138,40.71572385663802,27.02491856475364,11.325186596099071
600671,17.71603743,22.75204722507853,6.225734456116894,17.875810203767713,10.080842050337658,36.07091056381824,10.932337277269832
600673,123.1900869,118.15938236518728,11.823947379457293,66.47939332912111,99.55097610383402,154.0501338633367,112.99759796462152
600674,-2.35540659,-14.971088058814518,3.7983614403167554,7.210266758670381,-5.754377929354293,8.842670671135156,21.64302416747317
600676,5.289034917,-3.689066379228023,-4.324323300301291,-5.976054981336388,-25.336460653494647,15.353403186861248,-3.040405330201424
600677,14.00338313,16.427095058924767,24.23368836996225,54.40470300382572,20.20372972779334,30.3898874149672,27.254385404665822
600678,-20.37847096,-7.714746385262482,15.482652294749787,-2.6114224559074195,-17.124307312528565,-16.99543181041172,-10.474692474956493
600679,7.983083195,6.512461584924134,-7.142944490641923,40.63791194254753,-0.29514569132312873,37.249522267118785,14.34920852464414
600680,20.51070527,9.872381740668336,-8.439729998051769,15.370894893024031,15.681028105746474,58.03581071948884,18.09849926345137
600682,6.614147203,8.102267469708657,-2.6794586504765183,-1.9968825790710245,-8.617548668695086,12.281328811773774,-4.976532726170202
600683,-19.66039881,-20.11110397501027,3.654990871555852,9.413642219253804,-17.454304994179786,-7.391095598171615,0.14045670959030865
600684,-16.97126192,-14.904759660433252,10.972145267363675,37.82048811432033,0.010325017102830179,2.9882655102320803,11.887259117963975
600685,-3.264071564,-4.8669858984723655,20.947903953569003,27.311064563429948,8.87183046461355,2.727751843014992,22.709286692065202
600686,8.868516215,5.6186821379173635,18.613110128676173,32.023274901866344,-0.8825294518608584,9.575508359768412,11.629219943974789
600687,4.799303688999999,-0.8814473668961931,10.964841383377607,28.101269874711065,0.5964668788857042,8.739967106170887,13.95112304821322
600688,-22.87313278,-23.509043804999852,-6.961312508747275,11.802292145976589,-15.052699953775349,-21.087800062513395,2.434169696759958
600689,7.221047606,22.64779749290311,12.776788474512337,37.209438785641716,11.100215029565842,10.484856294628543,0.10220224760650876
600690,18.87596283,8.174986403517082,10.440587683517432,35.01759860374997,14.719192358687241,46.04577738456295,54.53218199238954
600691,-21.26163262,-16.588746726098712,2.8818698064072112,35.056883460396705,-14.525096159958462,-21.077227358864704,3.9055524815198255
600692,-7.725834112999999,-8.705139835777986,-12.14656240513292,-3.1177987244438654,-39.813528430695456,-5.673010744738461,-13.995989585959945
600693,15.31100309,32.53593010439304,-2.8070112925670294,38.49999663668096,24.88727023794484,42.60350316178094,16.876761811874964
600694,37.68899625,32.680283630925196,4.6547710895419545,24.268305246833247,28.78450478808812,47.37252566450214,24.395072399607344
600695,-23.85792667,-19.92389416683849,3.6124314554508485,11.681324810900714,-19.41251504555992,-13.669127411039414,-8.81465197053588
600696,-11.4925568,-10.597038489834688,-1.155107655056553,7.155555376899402,-16.689881273795702,-4.815466777689637,6.4631567561985985
600697,7.733808933,14.551850765603568,-1.0993238978601272,12.722660135867848,8.72936350238762,21.762366863709826,1.4764310355192434
600698,,,-20.653498258403125,,,,
600701,21.82191638,22.45746131303985,-6.1688855767670585,17.479584556079985,12.01541913944093,24.728709121941147,10.576899163139196
600702,8.378106277,46.933400828340396,67.89794809219431,110.08397202106165,66.28475368149678,10.44487676333421,34.88115959167695
600703,144.2857666,141.82874040392508,-15.847961125398436,4.752615331659094,32.27077600806501,145.0559996670701,15.136112430125161
600704,-4.246516453,-21.22763073228541,-8.700198269725345,3.4588025413861523,-17.350442913315963,19.53012679989745,1.378076543404938
600707,74.6493164,96.29255828839712,6.236382146918085,18.08316147675284,67.72249927036624,113.34147525697928,18.410328584883487
600708,0.093344767,-9.699587897924655,-0.5017938245651887,11.064531410597422,-18.17061637448284,19.666097869978604,4.191831684242263
600710,70.51092357,56.35033238681033,-6.0526670288374005,32.38550466068049,53.43825916213154,99.31738001651426,37.08911767023857
600711,50.37418178,62.67674471066738,31.078400691894625,33.58374288102613,77.58635223353309,72.94474496494281,22.312487621164045
600712,73.73245494,88.63400880164345,24.51291630468515,79.7305431824955,40.907325155985816,87.0964765753912,41.862537889360006
600713,30.62795299,32.27046887594309,9.520045963078406,17.208975974187645,14.273818339094335,58.49938618575897,10.277425391922712
600714,11.51140309,1.3180342182738558,16.464581047474326,36.449655700992864,4.343759428463256,24.16828187018621,26.39436871522076
600715,42.87676552,54.10959394833437,21.097932374162,35.05402692400394,29.90763745045961,78.90228468517904,20.16128345258825
600716,-26.27418602,-31.71021146106976,-12.099170331230436,-1.1477006342753835,-31.63275172396469,-17.90682221262437,-5.515371299258199
600717,-18.54659242,-27.66326506400241,-5.56171264996096,-1.6452361191516052,-30.418351311159164,-13.981128925867448,-6.4940044297868935
600718,6.224097839,-6.703587316446713,1.556659626744317,9.752252461315614,-19.112602235779907,17.172403154762716,7.580070121682537
600719,1.062167702,32.73505105956917,52.44214109859682,67.22364439254427,40.90334165995822,17.27395427153866,2.201479134887774
600720,10.98895539,9.675068132310516,-12.612201884371052,41.11047522673075,13.539279910247393,37.123968666775475,24.98810484254965
600721,30.97741467,21.640558689103685,0.07180720858563916,2.1245822421172007,-11.210148665398666,41.07158206525965,-3.7819937441962095
600722,-8.984904386,1.6640438312131467,7.193038986638256,-0.488494505659931,-19.81614645857552,5.192426042887456,-15.062048660260462
600723,,,36.40557046772139,,,,
600724,-30.27767487,-40.833216564314405,-8.05747466326291,-3.7648744285732727,-23.2892182419431,-14.654365982363348,0.5341493531195507
600725,4.74803727,-2.1353752514286284,13.54177608488849,20.664327988238853,-12.886111928916845,11.5161222018213,12.532440378394053
600726,-21.11543067,-29.482006973636764,-5.093805855541599,-5.599943466492597,-24.999962868489018,-13.72536644104465,-6.382862680375656
600728,,,15.915287209386447,3.2341935954729886,,,
600729,25.42019372,32.99218707435485,-5.33437425361546,25.392453050849696,26.82021784188695,49.86019976800522,18.662311222942904
600730,12.244895800000002,23.80948741655921,11.93112324175085,30.186132183610464,9.243731477252283,22.403507851742482,6.865390355954283
600731,-9.744655511,-14.501021910538292,-3.785807998134649,4.391044340494688,-14.202414327489898,-8.362665676519331,-6.937680670178659
600732,-7.445715192000001,-24.198596067731238,-14.767483413348614,3.824287644525781,-27.64074005830173,1.0157826340176257,-7.82706322388197
600733,-13.50193791,-15.19954887335735,2.9721511580885096,23.732567561471065,-12.824777873638508,14.651797335656354,10.433361774473005
600734,-11.67665966,-19.461125584442705,-10.333398257616013,-6.434912533571137,-38.16098525728573,-5.296976464179504,-5.7509236130180446
600735,3.084057286,-3.203864040666793,-6.70334066215389,-9.584712499961123,-24.137135158523968,22.95464325208065,-17.98426518940257
600736,-37.83200417,-44.77411775825261,-13.474033669502106,-9.353775013159805,-28.62111720734713,-14.703769014119484,-15.060203615878699
600737,2.536519552,-14.666339942717064,2.0725697128311404,15.392663165208356,-10.581843742375485,30.48633419768569,11.407849230182276
600738,17.89731587,11.389148241889705,-16.900133146899922,-5.218302697035327,-10.1917252815381,33.997137533637506,-12.938994533950176
600739,-4.640440469,-18.127524411630745,2.8990704953124835,7.2520779494169565,-8.82441076073006,6.420314841100372,12.376047141452483
600740,-4.329987346,-8.04131414643624,41.58728967573286,44.80517956824035,6.064244691902454,10.739761707775175,31.631197956700355
600741,41.39679297,19.271446995879238,3.4822694134928334,47.086969016612024,28.56374177651979,48.14396513625422,50.169172186339004
600742,63.83989196,51.395269123792374,20.973348242406065,96.57521013707462,26.905734179041985,97.80881675680834,73.54849940072745
600743,-29.90692344,-34.246035342931684,-6.9291201687090895,0.5102048997080777,-21.358611063079792,-29.03153100520689,-19.023121645546592
600744,-9.689335175,-14.8081436576729,-7.35587280555502,6.880728335787767,-21.680698083610654,-2.371642626009008,0.2027789152486026
600745,-3.046790047,-16.430889821621694,-5.41867682253966,11.304366343346775,-12.6280106263576,8.262414080866831,11.235927212486985
600746,0.551402805,-6.394587549795728,-3.4128996767028075,2.536310547919385,-19.754126929351358,4.467477738164648,0.551387173772655
600747,-11.36714203,-13.671330437431015,-7.413510234805233,4.655545902224478,-20.733455270170214,5.484445991604869,-8.846697118757307
600748,-45.32395324,-49.71487719955586,-11.8142933405478,2.200558592266666,-36.274971977305825,-42.134207343872454,-9.289964495416546
600749,42.85721832,46.153934346411454,9.917349704177148,34.590649767867745,7.652772700152166,84.9936691486146,16.73472211726792
600750,45.43533896,62.871436313640785,7.647130817660662,5.975372815500448,42.18475274729981,96.14122445434805,15.047858497510447
600751,7.09663456,32.903068009607004,41.418786392587634,60.93762393191293,36.725700709623375,34.05092973881673,20.58118193167724
600753,-10.66810145,-4.094792358984711,12.801051190060342,25.528965756245128,-3.3659315737740725,7.522731715545494,0.974428410978878
600754,13.45149316,15.550799589656506,-1.4018372881378531,27.32318100023993,-7.359711805933955,25.44411014770711,11.2055172016275
600755,5.8997041370000005,-5.8400193648324485,-7.159863692691015,-0.3706173819428171,-18.490915145749128,11.339771938142814,1.6014806203782816
600756,18.29187575,19.57297676642027,16.02208894385242,50.807910931723356,6.599044120565268,23.845087859204675,28.637806787243058
600758,38.10182888,28.15849719675743,4.087786818959982,26.392313422047092,8.143329664090793,50.6177214231736,20.96765884091913
600759,1.268573088,-1.569073598815729,-9.461739263517801,14.342182066425547,-32.63317397804395,26.45629512318644,6.805669555264715
600760,77.79141311,61.65061966985674,29.446087981648606,83.47115106235799,64.03948158096841,79.97558061899656,83.81439708002935
600761,65.75432107,45.49814850791309,14.162141114963925,53.541440451356145,33.495115982199124,77.25733944190236,60.727746736775586
600763,51.39508393,93.51925208097012,43.33331205568864,74.5130176072981,74.51296537252854,87.09676983054855,35.864276670230545
600764,9.590701337,8.943020292133518,1.5700782857200668,19.759911265406267,-3.3972619351967936,27.910869288846232,5.769268551895257
600765,23.93872175,23.438009317992005,33.78568338519998,50.53458579526722,21.915218478170395,67.15379919374152,29.830110012526045
600766,4.219913483,-0.8951998707928177,-2.6382011161228065,2.108023120021718,5.4422116491373185,23.111752980091254,1.368187719255176
600767,-10.35044291,-17.834477585828324,-7.692330089457878,5.954753058520912,-16.097614290065025,0.8959147273375212,3.302644384379372
600768,3.118187952,15.483811696397431,18.543110087510573,38.04636158814845,6.126479469490098,20.32613868442521,11.252905120742463
600769,0.6657556379999999,7.986874048335777,-2.5525551549622216,-13.351105339936687,-6.886547272680454,21.00023827693311,-19.440688401071693
600770,114.4237792,111.42956557858656,31.23495723440748,67.0991684544913,98.63896551354713,135.83570897830612,55.898848951456706
600771,14.88378797,2.3256113433463903,-0.7518688721920186,7.142855607419162,4.100938097228557,29.319395468540343,9.453549265987515
600773,138.94015880000003,118.20278136939129,43.702542667628094,122.82349134783259,105.42295509808456,165.21736383783008,135.14744375422748
600774,3.751256431,7.268216521865155,23.14925912371788,30.341670483281714,12.962672218256069,22.23734404852469,17.218347996635842
600775,1.244344747,-4.524861749984799,0.3567338447190593,8.483266730598693,-7.252728084438442,9.681339727495589,7.442973521627081
600776,-5.389953669,-4.560034342606267,4.1666525629718185,7.677822810946622,-10.015700386643012,14.547789054583447,-5.158161164108932
600778,73.51451051,70.80334628288541,-8.585313231995318,54.78517905938803,24.462422960368272,107.05295673148748,44.028405152824284
600779,20.98791173,26.12372758989017,17.479379039310473,29.18578522944273,21.331313928981785,61.31717530412613,12.936578462426064
600780,-9.204397667,-3.276171199112744,1.6393250953087524,17.647015880747553,3.5057876527743392,0.1720641863027783,1.3936488084019816
600781,24.65159974,19.77360868915985,1.1774442032291388,16.921909499236882,-14.33015081884208,80.22676757716691,8.656053360589521
600782,-20.76024023,-31.64088936663597,-9.262055682035976,1.8241704252683235,-30.585431542916414,-7.823160855651923,-15.628899381560323
600783,57.94867512,39.60941239764564,32.8263843856009,62.56470921210265,43.49619668059124,56.83434721383088,52.66101694500944
600784,13.7194783,19.918668217643454,15.00969423497842,30.96549602092775,18.712295704418167,45.70308156832179,4.09299917116277
600785,38.53029646,28.204248163416626,-15.77335435494901,5.934033199368871,18.166915875388245,44.35729632173664,14.298547648411141
600787,-11.06825866,-19.586229779637183,-5.482718991061509,11.100990659690456,-14.683968216413712,0.02304132177695095,3.666645063263907
600789,56.12403227,50.077504621361506,8.27732305551734,6.256733182833396,49.845175283733795,76.35723847674183,10.416600316939759
600790,1.915024528,22.29802943412437,22.956390163520023,40.54237865936163,7.202436055395568,26.905098117932376,-8.276421991754212
600791,-26.61484363,-26.48495189868237,-3.247874037015819,4.235704123021633,-19.216510115203718,-20.14873072699233,-5.6303581759500005
600792,5.52809132,9.075945749716665,17.094723115002243,38.28452381695882,8.449570519955252,70.76112519346569,7.569390758901818
600793,-3.423578624,-0.09024343988542904,6.429862323974158,23.91052572913479,-4.065795775232295,42.93310363694056,-8.610455100355662
600794,28.81505028,52.701225057664644,23.827792580981445,29.29359237327269,40.08685444103659,60.638164380887424,13.15564308808348
600795,-4.617078343,-13.288244367995794,-6.344445179900005,-10.919586285520644,-13.167944904513664,-4.219140793934928,-13.70108629343978
600796,5.97717827,0.9197353685697962,3.4158671551999915,37.18763391974365,2.450588915007179,23.427274466724125,24.09162428655427
600797,0.975059111,4.542104049514228,11.894324493482756,15.1066914256911,5.994144691130576,29.092473096433306,-1.8484664303775933
600798,-18.82425095,-25.184452065880823,-2.188260167582645,-3.455822245463513,-19.553110439826288,-3.9340209529110326,-8.79123860217803
600800,-4.02483049,2.7863353398660085,2.9456868639900824,28.433115391910402,9.210475867241977,28.898011782963586,-1.5874333783638561
600801,-21.07584202,5.514496041778227,33.90644866793917,36.3299615861223,10.076005339784544,-3.9970488568872753,-0.4488723782471449
600802,-3.289243599,0.13180269842971715,-2.933679024842584,11.094969675508782,-16.556864369624723,14.486290138832734,3.5212442057309445
600803,10.89279638,9.196358378957626,-8.45813538711031,-1.2914376976644548,16.47608316409992,13.528274576665765,8.471538021765014
600804,-4.824521319,-6.949789758352221,11.270760470484545,8.641808709608533,-27.07601398640764,4.8183726540661285,-8.365150955483747
600805,95.04555762,67.037405638949,37.09531989844745,66.86859580512485,39.52700659442415,106.75238703646706,52.009453584416796
600806,4.07579045,-3.541724804266288,-0.6616684269941442,11.731535403031245,-5.2047864841010965,8.600797667579263,8.270515806862866
600807,-15.99580323,-22.007563568005274,-11.185857052214663,-4.970628998744308,4.607555990974022,-3.8698814257145173,2.75763701605456
600808,-20.7187482,-28.99880285709575,-0.5797643268216413,0.05628565474269377,-20.91218804564359,-11.284834205006854,-1.3524511100568959
600809,59.98023273,80.601364766146,30.285901230075712,84.29856697943565,89.03342939491276,103.86057084200093,52.356853802194244
600810,-5.583406003,-8.253318448169868,7.386268790825534,6.937040873397193,-16.107706527004495,31.73664110601799,-8.177309802654298
600811,-10.69441619,29.72225465676315,50.64507363708135,61.03438302384818,17.929271876646034,-4.02980838389897,-6.811613598152323
600812,19.0257803,45.95595822679322,44.62662221505042,29.421370670752392,40.53095177117585,52.71233761997463,5.456060668479568
600814,1.1834954,0.2367214338256707,-11.586692683603385,1.3157575151928171,-5.151169219236627,16.326617321892932,-8.360162571816222
600815,61.58230442,60.035477018426256,17.160280816405834,75.62354481328032,68.61601575324916,88.84786404852913,68.14928569330023
600818,18.48946717,-10.023245764296373,11.665560699381384,36.097965164243305,2.6221222174305003,9.41483283507667,58.6714821322843
600819,4.694287442,34.17023121192011,36.25268330820725,87.34742043973188,59.40328645930879,30.653864179588947,34.690893030749734
600820,-17.27484807,-14.291779090162626,13.596925888934305,31.28179222320755,-8.122906006255626,-14.274489533408994,6.7421352447359695
600821,8.16338873,0.6804291706251187,-3.4256547998381737,6.474910080248764,-19.78310249759856,30.86439626615345,5.647880951159934
600822,12.37762008,-6.795238058493147,-22.70212966486227,2.525317665018268,-17.016071515061515,14.56134199459387,10.753781956649732
600823,-11.86243087,-24.46989317082185,0.9961330381710763,32.595523328251595,-7.052192346051989,-4.944336793545069,30.11847753369952
600824,-12.31042254,-14.025367610081085,-7.1605006273553276,2.7322603771176897,-29.881676104614854,-8.025208272638482,-12.2424788576317
600825,6.083341146,-10.776908595572667,-7.59226983437129,-5.3544376319353475,-20.62933893921719,13.470772856885027,-8.45836591675286
600826,28.59856667,42.24068841875799,21.615908759140616,35.78274723704713,19.317809481977946,41.82235728137846,10.01088146684368
600828,45.41326292,51.45096700863003,5.631669496189296,42.99448856395309,22.64074799471907,50.686674898728,27.487141632591648
