Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300659,76.35087671,68.73798571715261,14.903786855905766,84.17105831662924,66.88376460661229,58.523742937876555,68.84674419231843
300660,-12.23676955,-18.415739790652264,-9.769750297814028,10.74565134196872,4.186562046869535,-24.580316860628727,15.120223405369561
300661,4.850481109,7.8495194198700435,9.078315595338982,48.352726997405405,7.352159549313741,19.37080483553919,26.47314333785901
300662,59.21558776,64.51046134852211,-12.86590975395624,33.15795173130023,62.62627820280785,54.9162892455771,24.112929006812745
300663,110.5393889,124.24002906422828,21.338274480070595,233.5269011586776,175.45292772591458,107.52467536345608,178.19847608744334
300664,-45.54095746,-37.56150963458661,4.7089900531352535,-1.3990422844670336,-17.60376420720937,-51.55062172674463,-12.911353957188618
300665,-19.05696757,-16.158154744852894,-1.6563894938025014,17.622723588887833,7.942776802877026,-35.99300201384647,10.33447595598307
300666,-25.84800028,-31.110790156713254,-15.565501403219786,-8.086644127885357,-18.640514578089075,-29.210571011904698,-8.17618037071175
300667,-21.21871089,-28.77588482885189,-16.50621505495661,3.715698668294598,5.703344423006906,-14.320148527416046,23.598688054221892
300668,-37.27578941,-36.8438705007323,-13.786841661826534,5.435341495946555,10.202863627655343,-42.57328806821425,8.009113758773601
300669,-2.312653348,-0.5018230032292847,-0.21937352658628612,15.59014691678906,10.03992725875804,-11.877612208187928,12.377459042841046
300670,,,-7.784137298518488,-1.0365857456165473,15.351776143529472,,-29.868767597005164
300671,2.051218611,-28.8206016843466,-0.3828372015632797,21.470167467055894,-4.714055814124752,10.147554091221922,66.94631103676039
300672,-2.420956497,-7.603574655453049,3.6824352443833197,37.69132903681732,6.373913334980964,-17.089135895344192,31.40869173331821
300673,-29.97923563,-32.35279950389793,-40.57344355911817,-23.237213511680675,-37.16977873109871,-28.060876752047125,-18.87530691191247
300674,,,-16.59756883989738,7.390533193584048,,,2.216351873913558
300675,-35.39877165,-41.8103143623776,-34.90198224925179,-30.31188500101859,-28.58710103872013,-43.96495913149453,-4.565055917640459
300676,-37.41719198,-40.79372221825805,-24.245947410680362,-4.764545324395342,-11.819099398426681,-56.31475927042803,4.353846768720836
300677,-28.57772024,-29.47964079308285,-14.580366933888333,10.215088626520783,-1.8606370847939369,-34.7377490286954,-0.4849188179605224
300678,-32.00906946,-28.762434537761017,-14.115442082608284,17.189980416077777,6.443834707303562,-29.999053582388235,9.407521761921698
300679,-17.17625378,-3.3449366372252154,3.3900526534534903,33.3038342518621,46.285554490885154,-24.40345387885397,30.60793718256525
300680,-38.51367522,-33.4409919433313,8.19330310782529,21.03416556467812,12.445425271857786,-59.05760903060742,11.809749427185867
300681,-52.90535531,-53.93540937439774,-27.511438290920697,-21.16160184406953,-36.150248010456366,-53.825725946904576,-21.22068260430572
300682,-17.31895698,-17.775769744042424,-20.487593601048765,10.587769195687402,19.66311113963728,-36.13782382075004,10.191222289076565
300683,,,-7.481735617599982,11.667056610149086,6.210496339554106,,1.16204399870381
300684,-28.55102738,-24.77823583010188,-15.86835410268982,5.622544578505129,-27.358010269567856,-21.219005259052125,0.9483032435015468
300685,-5.110566522,-5.758376684826716,-4.715994872399831,28.45050918411218,-10.493733942985427,-16.431635051812147,9.341489172540584
300686,-21.17850261,-24.453062895936185,-22.080476807701462,31.820364504316398,21.063990276574444,2.594139826540376,32.604996432643965
300687,-20.94568983,-16.196106880111206,-14.641443832941293,19.510485753496717,19.570237250170642,-23.84816883254841,21.018684453981873
300688,-40.35475582,-40.65298203804948,-11.431257440587506,-5.238129473769392,-7.667953761919067,-28.83308399833117,-13.123079006038418
300689,-30.42702648,-23.26685433823669,-3.904313822504224,7.669820272663407,-1.049209485436775,-15.379505476326273,-5.896731716311043
300690,-6.090923012999999,-11.428902766883366,-13.835387815923516,25.45938394811724,31.303174552365604,-23.459500710639702,29.11864590955821
300691,-10.03162827,-15.818124030225187,-14.161132307178972,19.50350691941383,8.933194491643981,-22.587254351167086,32.294203352891266
300692,-47.47993143,-39.05970395616139,0.27735202037135753,9.275542707251084,8.368958310990426,-50.793895236357756,-13.758771750258806
300693,-56.0991543,-58.26631954488902,-24.90246334283617,-9.347629003468782,-9.953254000862618,-36.389781816581575,-3.3401518244889794
300694,,,-17.07692580187694,4.023406676606234,,,15.199974727088804
300695,-12.77847064,-17.664707931645665,-15.722901326145813,-3.6940504807346786,-2.3960957340509066,-17.99205033135216,-6.968423586302498
300696,-3.375742547,-15.100323195171173,10.496251850599993,22.93319574643189,0.7870776990570594,-9.19677431332926,38.236430927297455
300697,-12.287418,-11.415028657369142,8.254620987492832,22.989857344471478,14.182728326519566,-21.272607185668246,25.53795375267125
300698,-19.20522511,-15.220184431462169,13.615052655204813,6.198676427326809,25.22635392904984,-29.76906113487734,18.117807260107828
300699,11.61878273,2.181861125427864,-19.4239332555482,29.011739515696554,21.86328967171307,6.160512635843317,37.47057157164984
300700,-61.51639782,-62.1023491446293,-14.426050514646835,-19.44101762841988,-24.995727455940308,-62.00298448379486,-13.043493712912955
300701,-30.77991936,-28.56349237320166,-4.007714278099583,16.60392050380992,13.894736031417821,-8.391099591441566,8.320457171881968
300702,54.97556428,56.80288115732818,7.869076810726041,65.62973282520306,148.5585232191698,37.07945104267913,76.98344261265675
300703,-31.9738631,-32.460726165678956,-9.34329374964733,1.3548560984799174,4.638237482480201,-49.14801372924721,2.505053222961396
300705,-46.82966769,-50.424673369148465,-21.525866514604093,-4.399405168328318,-31.2871429927563,-48.75528444563404,-4.5465402673627535
300706,-47.19165144,-51.73221886783053,-13.882527355815348,1.814165612679308,-26.014625062956572,-35.17748810346873,-3.4123404851731376
300707,-45.0974015,-43.69222439387599,-8.105366155486948,-4.520084764288733,-18.467662021510733,-48.64246228504011,-9.825600289309321
300708,-29.1014209,-34.95303512249973,-1.7364470356310613,15.813805553668425,-2.1996918961530554,-38.81289556607075,7.018815800009447
300709,12.56865222,15.56635543228724,9.631159265022138,83.61869338103975,64.3722753833797,2.0267105114880613,70.8288965262968
300710,-22.96286162,-18.17746866038081,-5.7435748168004235,25.279986550145985,13.247939543218525,-22.526754381779824,12.956612730288295
300711,-7.556449582999999,-0.8143565643993655,12.989713246052716,11.609099690309787,18.486641175295148,-25.440116629230445,20.24733851297771
300712,-24.82388748,-18.929102970000766,-4.503531911802883,10.12782731580566,3.143399286757642,-35.632333058382024,5.066746707753512
300713,-53.04429441,-51.45700373677878,-11.60484888918054,-4.918788465169167,-23.857293793517236,-49.38865186118282,-7.5127719379825315
300715,-17.18370957,-12.833701097359619,-16.094228181308235,17.07677379731889,8.520464823890395,-21.12891201213423,-1.7495962545337362
300716,-31.68547381,-23.46627990398511,6.110650818133022,14.222292557087247,2.6358959864824616,-36.242325963318905,-3.61341329927678
300717,-27.22272578,-28.55753376837665,-14.722375815771782,8.708161270086489,-4.772508966854981,-32.5116686311921,3.9947674458168594
300718,2.029016582,-4.645823711440023,7.679737556387445,26.48089132608039,19.784849497534186,-14.53019077990948,36.08599512157107
300719,-22.43220913,-21.769935332695407,2.3503675846618943,20.76959140308363,-7.762909078998038,-29.93735830444179,13.665828856897845
300720,-29.53576669,-23.96817621862178,-4.1854187015999065,6.122114626220854,-2.7722517927881496,-26.983411226382536,0.20009988868883166
300721,-53.50302243,-54.07800405054754,-19.790582769085702,-7.767182221237057,-22.37906422782101,-47.85252372314672,-9.844964033892047
300722,-17.93169446,-21.616561376535905,-7.727088577415007,11.271951591963902,2.497812911645992,-0.9114665029599568,18.18919675353996
300723,11.49480794,-3.852898355021128,6.273421578464844,49.71449516324151,27.378867247381702,6.059101565359183,65.49036325620352
300724,,,-20.802888520203048,-5.925608842825259,8.164610781886218,,4.6313034285167864
300725,33.30755566,25.60931093666956,-17.602746163094267,50.88060727302579,38.71724600615518,23.8457852828305,59.919653515384596
300726,-22.27432643,-15.682489777675912,16.082449195306946,31.94101791081572,-4.503839950185629,-23.407022668641066,21.9633044651016
300727,-37.73915701,-37.22208070627941,-12.552853892496431,-6.693460526194827,-12.008675527710777,-41.78598728017086,-5.3479578420376415
300729,-37.94029691,-37.14748420798165,-9.191305103432768,3.5382152383757637,-6.556962383329632,-32.04735574874454,2.0045277905160748
300730,-35.30811481,-37.351019854149726,-7.537690489125793,3.0812075112994552,-1.498942167741979,-29.530094394321235,-6.771328451531677
300731,-40.37898378,-37.57184747196432,-9.464080441310363,-0.8759975515956975,-9.558352631000256,-56.32683054469511,-5.62079249785733
300732,-28.20821943,-30.37209548614728,-25.673889497244463,-16.073465057429182,-6.593890521301226,-35.3873974851319,-14.38257546133549
300733,-31.45798932,-32.807033173063175,-12.311744921352508,-17.771609092863482,-23.98656434516177,-40.78402091814765,-8.776979756112613
300735,16.05905939,18.06363146611956,-9.554075147515453,40.81941822075872,54.23539604465495,6.223866522214537,52.03350950614127
300736,-31.40279929,-20.34602809323121,1.6314564835570922,-5.107654309867204,2.516837886604395,-36.2238105578779,-12.096459095125912
300737,-21.91431783,-20.655420461485146,-10.086285670228346,7.630197245955772,-7.895351627096626,-32.706227619503515,-2.10524698128568
300738,-18.54276318,-17.645837544344324,-12.610965572302305,14.564724216031165,1.4544156521307805,-19.405150945204703,8.449459488899302
300739,-8.568974113,0.7966715927939738,24.10931972221171,40.637534955749935,45.10778342461943,-7.722688537312073,43.329517661867726
300740,,,-32.37910309575578,-32.7900542874772,,,-30.92680129655037
300741,-13.55035292,-11.598233434548256,-16.243807836281388,12.60044334093262,2.4150049743765223,-21.50268305138763,12.208657871217232
300742,-59.01764041,-62.38302981323032,-32.674461128252624,-26.29838306528853,-41.37304802210405,-64.44591786563927,-25.242981550725823
300743,-48.01924282,-48.793600158266365,-5.5577733470053685,-12.083720870748179,-23.535652627167035,-59.75665373238061,-7.209652201416183
300745,-63.67076544,-67.73713299577888,-25.774058991106447,-26.96291332488804,-37.18118659972882,0.2994945695321771,-13.905669950809953
300746,-46.19059179,-52.75916006170062,-24.321835719143447,-11.873613771017688,-18.15886793954241,55.525063495415964,7.776244857931157
300747,64.26072334,74.2283925524863,-19.62685696163336,1.7514005051852966,-11.386060915105569,,-5.5794868627588405
300748,,,142.13829563696154,177.94036835583756,431.16971857650145,,166.48542435646695
300749,,,-28.386345267996482,21.27097375459599,16.14688000622444,,42.65516121487683
300750,-3.50201709,-4.280273322021766,-18.96472502101204,-6.666756715954612,-5.64395775649944,,-13.232597269623936
300751,,,-24.865766622622328,6.406651417737661,,,-1.2961476117173245
300752,,,-27.65472542057019,-16.953376430144363,,,83.35879412730544
300753,,,-10.291972688912498,-9.442271562321013,,,
300755,,,1.6962603128930942,,,,
300756,,,-29.6700099085938,-15.215921253007902,,,
300757,,,-34.575296132247466,,,,
300758,,,-29.082354363318164,,,,
300759,,,-18.870125045306086,,,,
300760,,,22.354030621232823,50.44990793148902,,,32.01191063584825
300761,,,-21.933835376147304,,,,
300762,,,-13.290418773533752,,,,
300763,,,-35.65458005098995,,,,
300765,,,-30.798308675130105,,,,
300766,,,46.80925338644314,,,,
300767,,,34.889556511925036,,,,
600000,17.64948407,27.247093679899482,6.719560324970431,22.836476248401,13.351952510669253,6.609374133045808,3.921704556678396
600004,21.7199912,41.37229237963425,23.13933315932725,81.09439950477177,42.52133400646143,-4.132726330626813,54.688986686425714
600006,22.24930797,32.51959457827951,17.063776561538635,50.55703888213044,36.870021517708686,15.556280604821591,30.548294789610747
600007,-6.496194455,3.0575568763071104,1.9305361096285223,16.503365107241038,-1.8273507984197133,-16.378237648034364,-4.5838840338382045
600008,-17.03342059,-14.607477808173089,-13.583664733261605,5.060065401252056,-4.919168034413478,-23.219491717498244,1.4836502682765929
600009,25.89402862,52.55133381621469,34.80283355679037,65.05105884236579,42.55560835338528,29.656623453452106,38.00393605543342
600010,13.91945124,9.388532904957314,-7.650284959096421,14.18914785645773,1.8071568601778945,3.260349945001728,15.032639682604954
600011,2.201146694,-0.4718220970587717,-3.5061479770388764,-14.227680250415075,-17.898910154316198,-7.539235793212162,-5.797147420675541
600012,7.788945165,10.405198441881724,-7.591261767059175,4.97511817091354,11.247780894810267,-17.74366901002612,7.10573165215207
600015,0.671080304,3.3556760023223378,-6.666666187174043,4.194749330166837,-5.752879952152245,-8.139149288932968,-3.72286501702942
600016,6.145695092,10.315097995410195,0.15782132408728167,10.820357861943377,0.15780327170860087,-3.0000302883441687,0.16399645472766622
600017,-4.361333095,-1.2171162814123115,-12.646510318470838,14.88886583852562,4.306934573524068,-17.013372339510504,7.719407115869492
600018,27.01320875,17.013077787994305,-4.071684379975214,34.632883675103784,28.909104240799326,19.417310816474604,35.90648359915241
600019,-12.70876168,-9.937614024201313,-2.9617846632913225,7.936385167759362,-10.625979084406401,-15.067632809262474,1.190374171682973
600020,68.12115013,45.64957283664259,-19.8472994599912,43.05176069807325,45.83349615126328,50.908738654881724,55.38459763656065
600021,23.14521864,33.921903011446126,-0.040500989902525486,11.436316205954487,20.351222855408064,4.2712435582262565,9.93371012818789
600022,,,-13.020851982746107,6.369311008831248,-7.73498578789037,,1.818015794577344
600023,3.39308799,2.1168037120731675,-5.493316738220222,-2.6961353721228654,-9.40019103311498,-7.698922489366777,3.786086248619358
600025,32.89472896,33.881605216996235,-0.7316856669628891,29.20631233950799,44.32619857916444,23.53814267260175,38.831510943132855
600026,48.49579774,55.41911731867457,0.6180933255348187,46.621371686088544,46.29183835265438,24.92505976524624,21.721922713427233
600027,0.409922301,-3.432263375581478,-13.532098743010687,-20.63159081733209,-10.2380846023996,-5.6098533605292715,-14.035100429866743
600028,-14.31980116,-9.454536747263251,-0.028965069742792338,13.630453125137398,-19.405362207775763,-16.330886785503456,-7.966111329935808
600029,-13.80349792,-7.449695166799443,-9.707669557362342,16.264964762881885,14.20101863322969,-27.16395574603785,1.2675397996108284
600030,24.5218658,47.28595712842992,-3.9144240402693264,48.719661499999,42.66041757706449,10.693588079391002,19.324314088842566
600031,36.9330851,48.39150872598464,2.3474535719081535,56.83452427560727,47.297160399855784,51.82811836269071,50.31122785000639
600033,8.940463183,13.245027704580338,0.8849445525999977,15.151525342548132,14.000037787735595,0.9093722369981628,9.30241057328869
600035,16.55824127,13.311511459722668,-6.684529327333921,18.304980320107546,11.146290673961532,0.04916509326331475,17.704781622445378
600036,33.56119655,40.471519295633705,6.073046461179676,42.77766047796601,17.23688454668457,22.70186990097632,19.82480002434295
600037,-0.387788263,1.0144528415589438,-11.953436411851126,21.35862485792572,5.620043861137125,-11.9488811694627,9.594792856106118
600038,4.90262487,3.191977766109977,-12.256684508613901,9.796512426012892,2.910095273324353,1.3054089604503494,5.037736764009537
600039,10.56931203,12.737355102875323,-5.4544414715983605,10.975765094655078,5.814192571901857,1.0215413692193254,5.9348752775941325
600048,3.697409689,8.814047278045688,-6.7744286459083725,12.598084473795627,9.082356507545056,5.66092014162729,-3.4268369831608188
600050,20.52859614,26.277930708058037,-8.499691821930442,20.171620479507112,11.541767083222787,9.64763606938115,12.31075002320081
600051,5.664538634,3.8196357890960986,-7.9719857609913385,17.638795922133287,3.9464710085321597,-9.430380361946368,11.074159834427302
600052,-17.15829733,-16.8902215804532,-16.890119391544154,7.6388456744478574,-4.0248747895256445,,-4.037275417067477
600053,50.84478499,40.0117159107801,-10.698488502880954,2.123927975797324,83.5112960095246,27.586480126402375,26.34153532824555
600054,-20.07017428,-17.433289329525692,-20.699730682562024,0.43571401462836334,-10.106224888013504,-31.227258932975644,-10.763219577790673
600055,-5.000563365,-4.190313170167881,-21.189748769733328,21.3024940424275,28.559890274277592,-23.50151365097485,20.00013842797177
600056,-24.84942487,-23.74072843323187,-9.470019985322663,10.839822360227648,-17.166679624549285,-38.018285600231145,-2.6930273000545957
600057,-8.81752074,-8.367170475402563,-7.998510486040555,9.389423739968695,-10.69382332443637,-21.7051611765288,8.477216841829005e-05
600058,15.16260765,1.6848973495712682,2.1765825691070884,29.80039599427451,16.071622213468274,-2.941069437033628,40.94261294255133
600059,13.49691015,9.942754407600841,10.895263314492443,35.76269841977995,21.909348531858438,0.2166366923896934,36.834297125362895
600060,-37.57902445,-34.541494940155076,-18.06083060205604,-0.6912599467878144,-15.073914631640447,-43.67811555205344,-9.670375712292199
600061,32.97420816,51.817318327439786,-3.0375918685055177,56.714502033275004,68.9285514338976,9.9491921203553,17.973232568858585
600062,-36.90780479,-38.08617771947993,-8.556894006941029,4.301025263685343,-19.783826922952287,-40.63188470402702,-13.05826342333888
600063,5.377205086,5.002167612683817,-17.410575196286196,21.225695020379547,0.8770574160919864,-6.891968279736116,10.72837596703524
600064,49.72722051,45.912470385455464,-6.626028937919582,35.913577820730964,52.56389575384388,34.024129076993304,39.64417835425069
600066,-30.40483222,-27.567646016409732,0.5509845846465966,13.957685432815635,-7.9482991752749745,-39.238825248074505,15.231209515793953
600067,16.37288552,21.09622819586545,-3.2692687813363652,29.23438380679386,22.018321828840627,-6.287940987021412,20.942473012853924
600068,-14.1469324,-13.592149882155526,-14.187326991274574,-1.4240382912674376,-14.54046395904285,-16.06051142858066,-3.432164721191411
600069,-31.81816006,-38.63634405329728,-31.93278134815,-16.494808166339354,-26.807175118653692,-52.54830303849407,-14.556931014519561
600070,6.589132256,5.944374594825442,-9.49123480736638,25.76830329387165,29.339049366967984,-6.736108113122906,14.424430045996358
600071,-13.29782484,-4.255308182905804,-10.149712026724488,44.384984170362785,18.55095264505726,-38.29648959891564,8.066269246689828
600072,42.79522407,41.48507789308314,-13.426861362478759,85.93981427871452,55.20976299794134,25.76960671239921,70.09122836770074
600073,44.27709942,40.123217446911575,4.424042398862803,24.888358901538712,33.48897392813497,17.490180307292906,55.77235176245664
600075,-19.38461758,-16.677149958411718,-11.067651657964364,19.822688907052427,-1.3481765912080943,-25.779029710870905,10.084055914471325
600076,-11.24997587,-6.249977012614705,-11.24253750306291,9.756193708432905,-0.22166667579368585,-31.28795631957441,-2.9611646004900405
600077,-18.8405887,-18.54078583695604,-24.249472591675282,8.928014585236376,-5.375645767964399,-26.3157762798654,4.868883414264924
600078,18.78632645,22.27733779341679,1.7017196943167612,33.46348597867499,22.98823792570641,1.7656713017855097,24.92414314810902
600079,-22.71457001,-19.494318001390788,-8.056019829602445,3.5502800249549002,-19.1063677409728,-27.84508599695149,-10.954077612947689
600080,-30.72224022,-33.03764150749666,-21.824296543397374,-8.06714412249434,-31.929733058021775,-30.07366183307485,-35.32767293671025
600081,16.87307748,19.402795241665725,26.618751283009658,64.62183217515462,38.71983456195232,14.381577213908825,50.51679891870612
600082,4.404631103,-0.4005920439812961,-14.606810185204713,1.5589804371251237,6.293707458513187,-9.921563568112646,-6.0903997052777274
600083,-19.22891764,-25.23796308325096,-22.522140719336143,-17.055673932558147,-24.174788178428827,-16.511455345076108,-6.655149176436204
600084,-43.75006832,-40.50005976537968,-27.217124358144442,-19.047670657239337,-40.3508844373029,-70.0798175894204,-32.43248074064259
600085,-16.50201367,-17.13067001372951,-3.1072258910036625,5.454577036867692,-8.66139355621447,-27.299889768289464,0.4469055168227376
600086,,,-21.005414806579704,-4.555289043759158,,,-23.106056592553593
600088,54.86262038,43.65753548491226,-29.912351779735236,63.14524821007179,53.040519812245215,34.180407705352,68.19747567352033
600089,6.949786275,7.992439741154487,-12.43959474747488,6.774646252805416,1.1158438136578128,-5.222275850955062,4.81754091984945
600090,-14.39531485,-14.759562780548475,-25.47771438025289,-13.970599629086607,-9.172649987059867,-35.909141899574855,-17.020328027113074
600091,3.466515508,1.333139424805041,-10.588312635519992,-0.00015268226535303242,6.741428908123948,-4.197663161678589,2.917706288654931
600093,16.5481438,17.575049497233902,-21.62900254966228,51.0553423219541,29.524745516291556,-3.7833302396683366,38.24587516743636
600094,24.82638582,9.51380824940207,-12.51043607145551,72.8217652714646,31.96641860751481,17.8688127318223,79.74996929340246
600095,22.78806227,34.51628682107312,11.608521122312007,51.10541836424905,38.14291457067998,4.782543603122047,22.49567009719416
600096,26.38880122,18.25391241795218,-12.09432094465549,18.962102191839374,15.280426277889793,-2.000019366298589,29.73515807972158
600097,-1.944331243,-2.658960957289458,-20.477865583989185,2.1654869434072133,0.9878173556162162,-27.529114391034387,3.5191349800650196
600098,-3.750837315,-1.3879203714663668,-2.4921767306927745,10.600712056180429,-0.3183851987299646,-8.972546889340261,11.496377575608573
600099,14.22282571,10.9970588930695,6.320253150706968,33.509723883435676,15.045612279724116,-12.765971991309321,23.2594869730788
600100,13.40498321,3.2510412315682973,-26.661259024044533,-6.988654277109772,-7.179466996986773,-9.728385907190162,-1.5841741139641652
600101,18.08494199,23.87618180451352,-1.7917343434803443,31.879705297025126,5.535523063225356,9.771289738121848,22.58061860484861
600103,1.6723327280000002,1.739233122914552,-6.687103138423687,18.82824309678321,4.8967185474234185,-9.25368116396733,9.747422527107053
600104,-27.7191057,-23.041230783812104,-2.186475407580024,-4.386989191878965,-23.377493443681985,-30.231517305988607,-3.6217927125332894
600105,40.65905571,32.417278995317105,-11.233928061976547,24.870293837311763,36.15786649710285,25.79828581099215,29.292722063634766
600106,17.66683565,19.92650956034488,-7.7489971006498335,18.73902803176786,12.783523087824245,4.748664430038385,13.504954860564446
600107,6.310648339,12.29774512191801,-14.637117826170433,22.398535890634363,21.116841790173304,-12.283084055170429,4.451442707473663
600108,21.66043704,20.62060528282037,-9.844543998011467,31.81817780920873,14.851470520389064,3.41137148245787,22.72727816405917
600109,28.55149097,37.30854708606384,-9.100329892855509,36.34952176263535,39.06874284423135,17.452997996845433,17.329896977145598
600110,-9.447926322,-14.649871298580766,-8.091319442713264,9.113281496942772,-7.515635762629848,-31.857934619979357,5.381180403232455
600111,15.37772306,13.25419606469913,15.590483941894195,46.95933462679307,25.98570580120309,8.935146379761939,34.943371589275806
600112,-11.87509105,-12.187581976581367,-41.82198285090881,-27.202128545711503,-19.71431667314366,-30.370482565258783,-27.692340554954573
600113,2.324819144,1.916645440146336,-9.590755528703166,17.068530188732467,7.287663615621033,-10.274026538177873,12.94355559811693
600114,-27.212312,-29.854286712510714,-16.71104851215085,6.668261305520227,-16.189226627571905,-31.555771707170223,-2.1156550555835434
600115,-8.743631898,-4.477944227119213,-9.654207297757043,31.999917050681525,11.964209226919339,-17.918820915803636,14.095241005067846
600116,23.65611967,23.035613265506267,-15.841098578256252,10.372383881664794,14.92546139519808,7.555103643514416,0.8696488922651513
600117,-27.09924969,-28.435155940056802,-7.635548605481201,10.619312190970033,-22.680482608274733,-8.393281665006924,1.86656298738066
600118,24.21583631,19.29589546289425,-9.991996227651867,30.80270880074474,22.129592949903664,12.762515120636266,36.67062930192685
600119,-42.54270358,-38.75299268186344,-25.997118938169805,-31.650762755618075,-45.185950646950026,-53.326633717284295,-42.04680615266
600120,23.76381692,22.93719838399864,-6.9385914482095865,32.62735613708407,30.140479292793685,12.810966647651224,25.995460929664784
600121,-14.73685474,-16.57896499454533,-12.672190848579268,9.31035870306416,-9.428545978304514,-14.736854741229598,4.516163309274157
600122,,,-30.065369517147694,-11.570280503165641,,,-20.512837564894227
600123,7.718714714,8.608902172610389,-8.955312056410257,12.269822961273857,1.666480797984482,5.153932116866788,6.140248549837768
600125,-16.12906901,-21.556944052298107,-24.008250170660506,-6.204474468921317,-25.134684704928144,-22.787917706416078,-3.7037498490544274
600126,12.57929157,-0.7037138833211887,-11.283999719573236,1.1085980422194328,-4.402609092630227,8.578110968791709,11.904602570978827
600127,42.46969031,49.99978331762067,35.69474404213386,74.73664799292254,55.62487060783617,16.216088125007012,53.57132974187404
600128,22.47721287,17.890073821160435,-15.829622752858596,-2.6513999834675057,24.95960010200559,1.9116966294922881,-15.238035201547772
600129,-19.39737382,-21.907258995289588,-4.334784510458069,27.28635286895935,-13.939939108946508,-34.19303368835905,8.8294172075442
600130,33.99984108,31.6665018484628,-10.633504094910473,11.897933360070699,17.559330072096667,-33.111567327174605,6.0684818094511215
600131,162.69438459999995,148.54671584489037,-22.83721361360665,135.91575809832,54.07767015338288,156.44646137927785,124.33645104746107
600132,61.39416257,73.20337344647348,35.863994903560716,56.06883549821156,64.19033533739018,40.41195307191898,71.95072316474037
600133,-25.7719422,-24.749747614709356,-12.96604417915448,0.5726193207866492,16.045285747996658,-33.093500907981074,1.626092585032124
600135,10.84835754,7.255651419059461,-10.015384106799996,36.97484632697676,14.416581595866385,-6.3299232804461365,31.30142412370009
600136,-7.486123349,-11.060304459531643,-16.989821590363007,30.967115333650266,-16.34076846082516,-33.840551390568066,10.198134978414439
600137,-2.244974581,-0.06806792025538799,-16.34387175095955,15.215791258467393,7.776984582318858,-18.834588925009488,1.6266103446218816
600138,-36.28774589,-35.271599147638995,-23.713236624677787,-0.4544041863339565,-18.89112397324051,-44.35645688591116,-10.805118297538398
600139,-24.24944109,-22.632848417087736,-27.173964293469982,10.560979693538108,-20.61617794233954,-32.924319349963696,-6.285767462178027
600141,-9.785313389,-10.015721699039915,-4.437904815516613,1.8771942110329616,-16.000262475903625,-17.719424432775778,-4.5412632908423465
600143,-7.471214543999999,-6.130194856165027,-11.070741209305325,-1.0099892500030627,10.609518672455387,-12.410493640220375,2.5478211754669693
600146,,,10.03666150748781,128.2675709423427,51.10652584227786,,80.66915424460944
600148,-21.06265086,-20.181552172767216,-16.666689107374268,9.142409069246703,-10.879630526215024,,0.7941905398293203
600149,1.751417032,7.355579828304437,-12.678076675778605,28.51155275770582,14.152744342968848,-16.282291862494812,8.801511731601375
600150,102.4467055,144.88682303185863,16.89433122762236,80.72772829600923,105.27276373513254,57.06240549338775,46.28709242217375
600151,38.17752188,26.847517791454074,-20.890904610567283,30.05061687023167,22.327979818174114,15.670199869453173,32.62413453035584
600152,17.24775137,13.027535807805846,-14.086503674896846,6.9443905339164,8.070187652594374,7.575749864573789,1.9138198391790429
600153,-0.099457779,6.927146758530522,8.393156656429657,33.14677544870095,15.744035214737124,-15.828898052337651,16.312976441618552
600155,97.21848436,86.78740150743592,6.08218808202674,78.35331671284223,92.40706010871193,82.82863487079875,60.95353510625503
600156,20.96767999,19.815583809258694,-28.86459133521081,27.13936465886877,35.77021653322725,28.992554916606842,33.58788058693525
600157,,,-22.93578248195225,25.373183855242786,,,9.5808275514361
600158,-3.747682723,-11.689557673901474,-15.559358268743315,15.405328369259985,14.376072198135367,,34.23995533411323
600159,3.309043002,5.889083041989451,-9.712254524913877,19.509607224383664,10.776319845976335,-4.3589674057285315,8.91495754503213
600160,-3.52e-05,-0.8368348709731799,-15.791843497714142,9.483278094921197,-0.9721531273820028,-13.10583055655039,4.720975428865294
600161,37.88128189,56.87291177490852,20.935737218129645,42.846552880652794,57.36080401997128,20.80702910868506,22.949414508570708
600162,-7.936510004,-3.1746180471822205,-12.230256823287489,11.926626610053836,10.407290546961278,-17.061474878216828,7.407414156029812
600163,33.81919299,23.323619866386927,-4.729711839436002,33.018821850936234,28.963437641990968,19.531183936995426,41.23072983782088
600165,-75.04548991,-76.01459830858242,-23.699421311736607,-18.685830050173365,-3.4146814717714857,,-11.588008609920664
600166,15.06805474,17.043428038959995,1.282043687247314,30.219726563285235,26.737849276149607,8.64564633574776,27.322333262499555
600167,24.24390301,39.24796947391043,2.8421167152866023,54.03553565542338,75.3753674375288,6.373156980254603,42.9735554166949
600168,10.21686382,12.384058011122926,4.761920685142118,26.26092273435081,15.238193075254667,-1.928263056810664,19.463115874368263
600169,14.10249459,14.102494587564518,-11.295732600999994,19.730883224246433,11.715407884472606,-2.909160432990065,15.584363276424362
600170,23.0261807,23.68412471644765,0.534805089071555,24.0924342384089,21.29028953380527,12.568463237655704,25.50326563544257
600171,27.27949707,40.79594325761715,6.912579896797165,74.56279892472088,66.36898964308418,14.363300983802516,50.24430161792226
600172,-23.96317646,-25.806461136099266,-25.806427501585702,5.5737951015616405,-8.000020021576638,-33.062883317007454,-12.000053813201161
