Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2508,,,-25.14908481722255,-41.36958935424143,,,
2509,,,-13.114792960754249,-35.502667072437546,,,
2510,,,-21.422690566208104,-40.98430366400782,,,
2511,,,-21.357346109128848,-43.681831730501386,,,
2512,,,-18.068500372877725,,,,
2513,,,-23.07051489992996,,,,
2514,,,-30.567855270712446,,,,
2515,,,-19.830234945196835,,,,
2516,,,-20.35480291552969,,,,
2517,,,-33.50914902488093,,,,
2518,,,-25.09221500871545,,,,
2519,,,-29.22864708844069,,,,
2520,,,-3.017795804018897,,,,
2521,,,-36.06433961350147,,,,
2522,,,-25.39479802759245,,,,
2523,,,-19.010872958043525,,,,
2524,,,-19.69963113632979,,,,
2526,,,-14.701859547465155,,,,
2527,,,-24.119977970994192,,,,
2528,,,-30.700252220423874,,,,
2529,,,-23.655555478973533,,,,
2530,,,-20.959733801027728,,,,
2531,,,-20.543289371159013,,,,
2532,,,-4.147093944361323,,,,
2533,,,-22.84640699411572,,,,
2534,,,-27.90208246880625,,,,
2535,,,-13.47914352504266,,,,
2536,,,-27.246922275454693,,,,
2537,,,-24.986297898425537,,,,
2538,,,-17.537827798672268,,,,
2539,,,-6.594500725222362,,,,
2540,,,-27.737299755646404,,,,
2541,,,-17.473843610225384,,,,
2542,,,-24.585183425223192,,,,
2543,,,-17.696235552380024,,,,
2544,,,-8.833538784459204,,,,
2545,,,-28.859220643443127,,,,
2546,,,-15.281299324979837,,,,
2547,,,-27.576612203011432,,,,
2548,,,-19.807107558013552,,,,
2549,,,-3.8890455633505683,,,,
2550,,,-30.34216680118029,,,,
2551,,,-25.120426446598202,,,,
2552,,,-25.09577260107537,,,,
2553,,,-21.60403157006237,,,,
2554,,,-12.89463721650633,,,,
300001,1.549458594,3.495247770176647,-21.150654552995363,-3.1852981693507365,3.951302416742264,4.450828175546696,-3.2591089051642315
300002,-35.2998866,-41.89509265792103,-25.128350711155644,-40.98244997065215,-35.886357949517176,-35.079000411167534,-29.57067510168796
300003,-20.23943719,-29.03447493116755,-26.28214984159809,-35.816821052177794,-25.381075530431584,-13.69691750588542,-17.054899376162602
300004,-5.01620395,-8.876630373259953,-15.16139965541532,-11.340468156338856,-2.0389600617700343,12.50925625869186,-14.301278450324528
300005,24.10961838,29.719124909033013,-3.802777831487602,-18.502919960035676,24.239619271250728,36.312200166106344,-14.779247933885086
300006,43.32743692,36.12795644030376,4.636531599754278,-1.9069103230599072,24.92854894389995,45.87164225730214,23.094940418157115
300007,-12.2241929,-19.16357265809645,-15.513927523181092,-21.578238596503677,-23.388482290396038,-19.409257142168144,-14.693975200257617
300008,17.80905478,10.438095649202307,-20.33348493120148,-15.351514901151154,13.482618355408786,20.73767007236338,-2.9786789489129717
300009,-17.42673118,-29.316208434439226,-27.64900372476171,-42.62107602443426,-40.63129833886341,-10.446234749777618,-25.79804550539825
300010,,,-15.80887107731609,-17.52364608528092,,,11.183173588624749
300011,-27.19237997,-30.97946832215481,-31.398025146781148,-27.72018374442018,-30.126900291065017,-25.23734975294053,-26.998746568293647
300012,-1.248183345,-4.501660696997044,-26.651168574748397,-42.14209680034578,-9.876518161656556,-18.073814122541823,-29.32731677117065
300013,-20.32244806,-24.83857170795618,-22.021378573822183,-31.470521726599266,-25.55901715755093,-26.966201377296837,-23.718275239688282
300014,-28.01811504,-31.98841986774088,-16.521444512136096,-23.880069542463712,-35.99634972833184,4.405189277259326,-27.314253079425306
300015,-8.533459975,-13.000228456989912,-14.43760266060875,-26.81708236035821,-15.017064514632606,-2.4460873365692914,-17.508460522262748
300016,-19.50414602,-23.66731109356864,-15.000396835570195,-23.88095582200044,-20.42943526806735,-13.974000357497316,-15.71984827942895
300017,-11.22059074,-18.37230482905452,-23.023248921718093,-29.761210181669412,-32.72350700155177,-25.596374140241483,-28.67742725290741
300018,-32.80712971,-32.67643958092776,-21.44426435709661,-38.40377465637052,-41.36831910224112,-31.941483965735497,-34.16422169473353
300019,-8.050820696,-10.996872401251581,-20.624600848175724,-29.277059966000337,-17.46672588623258,-16.690825329629313,-31.59976158970469
300020,-13.25740719,-17.479255920060886,-23.459900734601568,-31.890473771601624,-22.92655615648735,-17.271941123233468,-34.63460333225653
300021,5.67344965,18.88263085652926,-4.863489868562487,-7.5301602222279325,23.598715640054245,14.53522513791803,15.397017340805714
300022,-16.20298734,-34.643525538168795,-41.172418042800494,-32.840061692367165,-30.95123432459339,1.1384692447468092,-19.858649708892614
300023,-22.53767371,-27.230573822136606,-23.55444120085207,-29.9887905122435,-26.463678155535828,-26.1163557207584,-22.716744351500395
300024,25.66285381,16.25171136632886,-22.66692278018607,14.934073933567914,37.225658456741314,23.68894170646732,42.47539931792011
300025,-11.766018699999998,-13.69613703725806,-21.227126074857487,-17.906080225017096,-7.64027992274876,-10.086308394158603,-4.41317602697967
300026,-12.47259274,-13.806072790327265,-8.44779188830418,-21.340869521734163,-5.43125649401447,-22.38734732543311,-10.571023029783754
300027,-27.452085,-19.738645584982237,-0.7075508783605966,-4.050258878480628,-14.348447422959245,-13.092313448386367,-17.896911045531603
300028,-24.13397594,-26.98312447775867,-10.47946734741486,-23.70104228294909,-30.367508140407015,-26.43355099949952,-20.862400304472967
300029,21.63288209,11.773077401347349,-32.04599910291122,-26.412391938785,-14.069471031419525,16.83981673765782,-0.8273213460550655
300030,-13.02895728,-17.54562444065211,-25.045965690534572,-23.90785005417171,-17.04419899773907,-12.114108880641673,-5.783948739320266
300031,-22.61230771,-29.96251333389174,-23.24270168057134,-36.93088722223013,-27.65958257823456,-31.12495385981502,-28.37954116523548
300032,35.33664735,27.41715275726264,16.691495549534107,-2.813307957846356,11.857209052329946,15.985130818939021,29.140890785022844
300033,-33.08095521,-38.135417581372685,-26.84737043544807,-40.090656722480944,-33.19947850144149,-38.757497021747156,-33.08093130860262
300034,24.62161886,12.481354617390018,-18.51283082998984,-19.19674265540917,-0.8225354618245917,14.376724818663366,-9.60446514220443
300035,-3.930325507,-7.811924635251688,-10.335031057057288,-21.55244645961407,-10.377443806261699,-20.48726141817861,-18.181869016116906
300036,-29.22812083,-30.96132415492219,-19.99399221689795,-25.92289376941759,-30.77948184869265,-23.890930338737174,-23.74092580350277
300037,-10.81141054,-20.33586001028631,-18.522794222357298,-22.6144802571666,-23.08462529061046,-9.01167399540299,-11.861374975764127
300038,-30.43213445,-35.700578478461495,-18.056846482961376,-30.858219250288176,-30.13853702017524,-29.45032316622977,-22.187341176157066
300039,1.617382238,-4.123288536660652,-14.83097654493941,-32.645333865144586,1.8221210880230647,17.040055575160885,-13.549017780148821
300040,-28.72637102,-32.67286313485758,-22.42742949822747,-36.983001277605325,-24.83755717095392,-27.30945128085051,-29.26028702672028
300041,-0.8743861209999999,0.05828678028940715,-14.389788895655453,-23.467082477397962,-19.88931207682721,7.118905131297983,-25.50450492921616
300042,-29.208986300000007,-33.39485893974903,-19.61366248478972,-33.35387701384399,-32.26917392283571,-35.31938343820683,-25.081461618584036
300043,18.55628586,13.187701562844387,-16.697291054540294,-18.585423870918195,-1.5569655946790606,17.454779403345675,-0.06702886691268839
300044,-8.095470387999999,-26.501925770006213,-24.342129239186047,-40.062553445884866,-30.076990116567877,-11.60420151997682,-19.514925132758986
300045,26.47897936,23.99189671398609,-15.554541732930815,-6.709186681884407,10.546315842157817,24.0466621120508,7.446553436118952
300046,39.91329161,25.28185913579013,-20.665945310380785,-22.763626992227287,-8.888585260449588,31.87569274257079,1.6091421324333943
300047,-6.213426158,-20.8976838107503,-30.148042541883502,-36.30755997206183,-28.87974589034161,-17.18729937640067,-15.233291434227949
300048,-10.0994297,-11.0503080315579,-26.871308158504053,-22.818444424452988,3.1718420432322425,-11.562741282270816,-9.828000044247698
300049,-14.20761084,-25.802366445416574,-23.05993673513077,-27.75835310955059,-27.456863500628504,-16.57402231338423,-14.3453204703089
300050,-13.97892555,-20.077217576485296,-33.722883347343284,-30.262933265678104,-41.14008631739724,-16.95009345682842,-18.23591309981905
300051,-7.29294902,-11.419803394216899,-11.969103413123728,-12.072875258089278,-25.918798835732268,-10.991960353943444,-9.259991307021508
300052,-33.98494708,-38.23895709380225,-22.79067901925839,-33.598622364663115,-33.864796733200286,-45.121554480730246,-26.3913942944614
300053,6.162038535,-1.6566894410603883,-7.206937308356164,-19.645622665289775,-15.724445740072081,-0.8147183134392555,-9.34013176686117
300054,-6.079065178,-3.168173644665473,-7.996170431800097,-32.718727059658896,-17.71821181784666,-8.158005069909112,-22.23308809459504
300055,22.04466047,14.464100474446685,-15.059547247560635,-23.738852048511664,13.379804320565777,20.33664544695337,4.673149160969858
300056,-21.03461836,-21.326395447595672,-15.52268935667187,-32.34499232533461,-31.294999815807,-20.613495982171813,-22.9755371946996
300057,,,-22.015838707950508,-14.624489964341464,,,6.938855063370775
300058,7.251572542000001,14.418015368021546,-1.1077509353404458,-15.894170066113313,-7.486105602135074,-2.235258055341572,-14.310552033549216
300059,-40.28286738,-44.410097570838566,-27.20984723532807,-35.838217179003976,-32.902101172936355,-45.78633860909827,-29.60584232981165
300061,-16.63656201,-19.567120305182094,-17.598170885747145,-25.042022048417245,-19.458181276042087,-25.862060234989638,-20.16408140335681
300062,10.98280854,6.076813486340171,-18.5594720562128,-29.562639813015622,-6.7516059761812866,2.0554624017832923,-6.644953205585803
300063,-25.77411352,-31.34105500428944,-27.0701624528875,-33.90494031547292,-32.819442798080395,-35.13704106485771,-25.13180363648241
300064,80.43194009999998,64.65749730162074,-16.04499874138241,-11.912501138998357,49.130583946532155,47.7952303399026,14.855722310977981
300065,-12.48453423,-14.327697458879971,-21.75076386732071,-28.315764321276788,-12.740751383376248,-16.447584586120318,-12.182437843353288
300066,-22.04686073,-33.34445330022443,-32.49858479547865,-41.0197732038871,-25.31963543695952,-26.96624949221489,-16.06427103132191
300067,2.169673055,-18.60469090668525,-11.262176428794346,-20.293847107812148,-19.013375631130145,-11.956408111328699,4.489188887882524
300068,-27.9175672,-35.88346892788892,-28.885975982217733,-45.36696413939353,-33.984310632751324,-32.81528017560033,-38.613512635196024
300069,-11.56731002,-21.279076462833466,-27.173058777029986,-34.082610053019465,-30.474168087581766,-22.75864379895386,-18.426823593486628
300070,-21.00807315,-29.73581215327795,-30.169549781721464,-37.26168727165616,-23.26324163411593,-40.0133727641632,-18.446280299058724
300071,-4.2404588589999985,-17.72215737737853,-18.74508392854092,-31.35740679619556,-24.285192242948927,-17.346684216563588,-8.7257461768384
300072,-39.50317305,-44.97263067333915,-34.92107883144343,-46.13249939850649,-39.704568871649826,-44.86797116270732,-33.62115113365633
300073,-43.40883452,-51.062450102942194,-29.2547799529356,-40.47033447554775,-48.31837963483787,-41.721003008088346,-33.59378508061026
300074,-2.55331252,-12.382370099685293,-45.34018043616486,-27.96062099889059,-15.442214990293445,-17.827106315922453,-0.2779063896873879
300075,-26.06088966,-35.86499387678257,-35.8890211450297,-46.460277784574366,-39.12260285017995,-34.693280795279954,-33.367163631749506
300076,-23.10967827,-36.62884220013775,-35.847622743008586,-47.45227577382194,-57.190502149035304,-41.0875581764564,-30.00008308496081
300077,-50.53937444,-56.08994476545546,-39.979486052487054,-52.585273959924784,-45.46211368425244,-48.998725418916244,-37.89286045708901
300078,-0.7558236,-10.862056571104082,-36.83220405192164,-32.92368226355455,-23.94975639000501,-6.721291799164042,-15.339382197656017
300079,-3.519873593,-13.702386134032752,-28.363227844826326,-37.407736645252534,-17.54067368991622,-19.512129905880528,-5.5188937559579765
300080,,,-27.642774366805593,-31.235750216826364,-21.511437065898534,,-11.576766374213355
300081,-37.14063211,-44.91482729671306,-27.70792828074475,-36.92077789259528,-36.02357050621051,,-21.326319594684122
300082,1.115482948,-5.768863593176023,-17.282053199633822,-23.891154504464183,-14.720195123441348,,-8.044795604794775
300083,-9.451594602,-15.122460135377125,-36.81660910782941,-37.35132044023375,-7.622290978481482,,-11.454600929623261
300084,-0.396479042,-13.209177167240085,-26.58062291275453,-17.53618495522089,3.4546699281563287,,10.528160251603367
300085,-12.56329509,-13.670855827425287,-6.830607037515858,-8.302537703155997,-1.0518635982165736,,-1.4270831869640288
300086,-29.55104466,-36.658357969824436,-38.993444772494996,-57.10664985059717,-46.756286173880774,,-42.85259718937761
300087,7.958070095,-1.0593436255988964,-42.154084612371,-53.49789832179607,-7.2367660279105355,,-25.53837731905614
300088,50.83748167,19.211839397681647,-28.83749606179047,-32.77777910545372,15.60509384152764,,6.9383221976199625
300089,,,-25.99800911041729,-43.62017275418311,-31.960604896343174,,-20.366928210304312
300090,,,-34.14860937656735,-29.83715290280341,-1.598880228823529,,7.232937572750608
300091,,,-22.170755316740927,-10.335960724308602,38.486088945792375,,-1.5108824950460842
300092,,,-40.689701068266935,-38.240581703868706,-28.86685253697091,,-31.659548252964765
300093,,,-23.333305261136235,-0.6924163546914497,-6.410778688507267,,8.61519690122703
300094,,,-25.419091884485173,-30.28732914994017,-36.991290157265155,,-32.7429435300303
300095,,,-23.06081558559737,-40.63410317140714,-40.996791613138214,,-25.2187139570232
300096,,,-29.702491590937363,-19.726011584453765,-6.895486980037579,,1.606580977677563
300097,,,-30.033983048312763,-35.739059280271576,-38.08094855725218,,-28.013736953642677
300098,,,-7.244903168214577,-18.636224825229448,-18.811121965015744,,-22.065867094458863
300099,,,-27.59845030120678,-26.97429324804932,-4.336751618350254,,-3.8672379331320172
300100,,,-25.87797648010929,-34.19643495610805,-26.687277847881823,,-13.74166207135572
300101,,,-42.265814055187136,-45.1810813132076,-26.72617618183228,,-22.40639367148204
300102,,,-11.173439805696649,-18.577231210878047,2.7422230304343875,,-3.388811390045754
300103,,,-31.79515104467594,-41.08710925607209,-34.85180157325771,,-31.11006881800612
300104,,,-13.222084934080081,2.0640869022714003,28.079001949966266,,48.89005253264956
300105,,,-21.798302944016136,-20.53724463306763,-9.481537885012091,,-6.833092424562015
300106,,,-20.129840366355122,-35.47209589884086,-43.657499779276435,,-19.68130290738418
300107,,,-37.605285759554896,-46.969778342933644,-38.14162179925028,,-30.074519635486308
300108,,,-1.1529989311720223,4.454929603081914,10.994207978949301,,-8.383928237057436
300109,,,-35.23549614218236,-43.274619023597374,-42.45588008407215,,-36.07294113038473
300110,,,-18.313143015434587,-25.852157831964607,-33.80154278851185,,-19.628662402402405
300111,,,-8.922612780180017,-12.424245581330547,-22.01819449641717,,-1.5626066552713258
300112,,,-20.688197707188593,-29.53015135145024,-27.16758513881551,,-14.938725456246464
300113,,,-18.287155814681608,-27.062814992983576,-31.825665994312462,,-13.709025880743376
300114,,,-22.57307351819915,-29.58445670969697,-31.641945844400663,,-19.547276641595488
300115,,,-18.251257860596503,-20.60111453863239,,,-8.64248897386506
300116,,,-34.61804541652305,-49.53518298505928,,,-41.53672015753167
300117,,,-1.450407146719368,-14.784843126518226,,,3.9047159640236417
300118,,,-37.553028740532156,-31.60744220867195,,,-5.231353491743695
300119,,,-29.711970096342483,-42.59773199281286,,,-25.769594520114552
300120,,,-28.502571626150235,-34.78855148888502,,,-9.179639228281664
300121,,,-16.081959142952062,-21.942832292182327,,,-7.260883103912032
300122,,,-16.88438843956892,-29.443462933632503,,,-18.3101082210679
300123,,,-24.72580691944416,-40.45526474215807,,,-27.573056197050967
300124,,,2.4962306411527857,-10.013682347058184,,,0.04287516133791858
300125,,,-29.280357162837372,-41.683754030759935,,,-23.713833203774616
300126,,,-24.248871791801108,-34.446133170350954,,,-17.345265555343488
300127,,,-25.508195478935185,-36.858655980364794,,,-43.724258959832675
300128,,,-19.097250386081946,-32.867648214445374,,,-28.23104717969667
300129,,,-34.32687453881561,-37.92441180574805,,,-34.37435894577112
300130,,,-25.182582230060266,-29.569456965022567,,,-17.785163761869438
300131,,,-17.352108785813478,-16.967213081294073,,,-25.33290338083699
300132,,,-10.062853189059329,-11.894332854789347,,,7.598214415289184
300133,,,-28.414861622380748,-38.64916790823696,,,-28.578815687651787
300134,,,-15.290940289320044,-12.845487228258968,,,13.389589513136006
300135,,,-30.095273153276786,-31.736602404426108,,,-12.655740939224614
300136,,,-29.808458735953803,-36.05461601865633,,,
300137,,,-36.25915941319312,-43.07432375545145,,,
300138,,,-5.710006716785933,-19.050474668373973,,,
300139,,,-28.87866955280756,-43.183241768800535,,,
300140,,,-23.179276154436536,-36.66093248052646,,,
300141,,,-30.463185960353268,-46.19124937053935,,,
300142,,,-29.280347175832052,-42.63233783738924,,,
300143,,,-32.06255612085999,,,,
300144,,,-14.387803708870154,,,,
300145,,,-4.703772125726791,,,,
300146,,,-22.74518004290446,,,,
300147,,,-20.24188182309491,,,,
300148,,,-28.86719722773672,,,,
300149,,,-22.317033027975175,,,,
300150,,,-27.00891896055489,,,,
300151,,,-31.608865261873714,,,,
300152,,,-27.427077878169516,,,,
300153,,,-29.71791268496944,,,,
300154,,,-23.4232072095432,,,,
300155,,,-24.38802825536481,,,,
300156,,,-28.146465742470358,,,,
300157,,,-15.591239274018953,,,,
300158,,,-12.78922447158437,,,,
300159,,,-32.10995815350861,,,,
300160,,,-15.601842974176972,,,,
300161,,,-8.078602843962358,,,,
300162,,,-38.521649009934684,,,,
300163,,,-28.161276549196344,,,,
300164,,,-30.06984848356442,,,,
300165,,,-30.599488842802113,,,,
300166,,,-23.565841918391648,,,,
300167,,,-28.647309186917273,,,,
300168,,,-25.42094693183196,,,,
300169,,,7.4011883184879075,,,,
300170,,,-19.371166781180087,,,,
300171,,,-16.048436867585547,,,,
300172,,,-38.05175998788746,,,,
300173,,,-29.54916014620873,,,,
300174,,,-22.458704121194486,,,,
300175,,,-24.192032524577776,,,,
300176,,,-24.694408472216306,,,,
300177,,,-32.942238816170175,,,,
300178,,,-35.58625093500905,,,,
300179,,,-21.806881742200012,,,,
300180,,,-21.54700747208033,,,,
300181,,,-24.66519392896657,,,,
300182,,,-9.283442139103991,,,,
300183,,,-7.85540958832629,,,,
300184,,,-27.411001070345165,,,,
600000,0.972670677,-1.9971375125138469,9.047934637830648,9.21973835206067,-0.9293619836822198,-9.080471333207742,-1.3813239843092129
600004,-4.04877356,-9.522119369523953,-6.358361176203209,-9.39593669751827,-17.933075026508575,-14.232461026705234,-16.60193053544824
600005,2.508816308,-5.922636342474173,-4.563638876144582,0.8343639883651832,-5.172764902032045,-11.718382307692178,-4.214666152469992
600006,1.818195784,-8.846547496751024,-15.168535693374151,-15.32708684021692,-20.246512457208922,-15.765501173076114,-18.387110310987467
600007,0.530739176,-2.8392522626102368,-16.338706822707895,-24.108251084439512,-24.233941236925716,-0.6128985128174724,-17.36476430732663
600008,8.674253772,1.6365090980812402,-9.475324258447516,-8.676610461216628,2.9848992092047943,-6.015027761524527,3.426736415876075
600009,6.53538362,0.30391596130512344,-8.178696498316885,9.868398280267952,0.7541113167952141,-11.198389801996123,0.6382476083943711
600010,104.1300134,101.7700663022481,42.79753142290457,70.57368808973004,101.17655708562428,76.53081905703736,53.43692039636447
600011,2.129585552,-5.416973783283818,1.438791952827989,-3.0927887088701977,-7.3891484583548435,-6.08949710414608,-5.434718911294545
600012,11.23765399,3.058460527417317,-10.426457715885318,-2.7443563353840794,-1.0470352735685973,0.008657768043085491,-11.688271574899357
600015,20.61287661,19.167813739492125,10.081476617422801,13.977297301064494,7.352946402399652,1.1709251941330878,-1.8331724412178896
600016,13.73446189,12.070071772520327,18.59097713906215,19.52664454260913,12.43040675303364,5.957754321746923,12.637310247740574
600017,11.19387507,4.477431431934509,-1.1765018868604926,1.9416688236100648,-3.8169170740785408,-3.9399449106862656,2.2883106624957072
600018,-4.985040762,-8.012502407796052,-13.566780540054125,-6.0172379923173473e-05,-13.18685344589351,-17.214701210036832,-9.734523713360588
600019,8.661476509,0.31497117571110955,-8.345356307757235,1.4331074018961942,-1.5455238238852642,3.130064047638803,-3.765626669417688
600020,-6.601169142000001,-11.974777476595532,-6.775100995897187,-6.775050882852717,-11.568100805333435,-12.959294552669585,-9.204031716666004
600021,31.97290376,31.766234193834553,23.635887552527407,47.48445250826367,35.13696034945095,14.56699748406973,37.58867728182547
600026,1.797265161,-4.223025101031941,-14.717369931886715,-11.526837031821602,-8.472827618503164,-16.15091605169068,-15.837089748455712
600027,0.22400027,-10.160609294114886,15.170282556382327,-3.626962052255478,-5.822744051472349,-7.9261152080986825,2.216685362556614
600028,2.553160587,-4.3312330828169765,-5.399039553775554,-0.8609701210681053,-1.1160720026193949,-12.300741745225684,-3.0302175809379333
600029,33.07829778,14.70151564314124,-14.595187702663472,-15.842659981537777,4.902013421280183,2.962279760707553,-26.293417687326183
600030,2.682029888,-0.2673060561911855,-12.644535547937615,0.2339126523287272,9.641635921383518,-29.747624883208946,-14.700189773299
600031,223.2728997,196.1279975994421,0.2071168898895692,16.6921765190426,93.616678493569,213.66264295291973,30.217055459850005
600033,-13.44507696,-17.543798789340848,-5.524893447658429,-7.317036904914321,-14.070370163697175,-17.86379233980534,-9.113886569326002
600035,-12.09740888,-18.529329376618787,-12.255826603968186,-11.943000197536323,-18.481845257655305,-20.616576402717648,-17.74690361869914
600036,11.08863072,6.863263558928945,8.080819784482431,6.589937732021145,2.7325414542583646,2.9924913102300943,-0.755070805076119
600037,-23.80947261,-31.145401345036394,-16.66666775974145,-20.149253999635654,-23.297480169647717,-28.15530409743423,-22.360595416796688
600038,9.74568273,1.8067897869509464,-27.193582246931435,-25.707770926339656,-26.458177745277066,18.470025524253387,-30.32646399971035
600048,18.91416728,12.248671461269266,0.2705505352993409,2.3388164122480903,3.3622483409309067,6.396905289430066,-7.854116562410773
600050,15.23362241,12.668521977495216,-2.891140419208837,12.40159398284584,11.960772517144802,0.16913095442274706,8.148166102457054
600051,62.66791631,48.79364439095462,32.10471504294523,30.83574828661169,33.79180649758222,50.97925051447913,35.363681187341705
600052,-14.88608287,-22.241627586016143,-12.42609739960404,-12.426100687781416,-17.318431200658846,-21.864913388787347,-18.043855421020496
600053,38.27027929,29.489148658571374,21.227049069769226,1.0225406338275178,-2.6599648733114045,18.14130683764055,22.38985763851125
600054,-5.439744925,-13.268955804405358,-14.614636680351712,-5.745826788235052,-22.59527993473445,-13.648993469550819,-4.9565080495034834
600055,-19.34713677,-23.226216878582374,-6.496111661769634,-23.01467797854057,-19.126151711683672,-4.710900372277517,-2.981351968806767
600056,53.11482074,36.84698349334376,28.977507697677805,14.739354093540854,30.15945198720253,41.03207088855936,29.56521703512498
600058,111.5106474,124.42739107757505,10.422600785614854,31.181534995477985,88.65361844620335,101.54955341714506,-0.8177547206569602
600059,11.19616872,1.788750458261834,-15.797628155300524,-29.967622633843288,-14.803137301262815,5.56219244393481,-22.44092348217679
600060,3.394427162,-9.069150666127614,-8.028310460148724,0.21543819167912925,-0.8663663365362839,11.463948623903608,1.7396550953694412
600061,43.81049924,26.37246953420771,-4.3974169765456095,-21.102184813195787,-0.5927050046319216,35.35961906325229,3.4054899374310166
600062,-16.72903937,-11.898241126191722,-6.319339529210832,-22.239315951919732,-11.979259442907045,-16.122910043023364,-15.27585141024078
600063,48.45595935,45.72436969463431,-0.9685833742760552,33.65994840834177,27.679380125975083,23.88501351515417,17.370754940337395
600064,18.44970582,14.405951311784658,-13.171355494014534,1.646664969166478,10.857019762541897,-3.279655814304172,7.656889045290383
600066,49.00779497,43.904128987518966,-18.416503403290182,-0.5561779302163838,10.057153995313994,27.912016399821216,-6.398115950661776
600067,14.34021429,9.517801413391512,1.7688251325354898,-0.5761008738063622,-11.84881817947685,1.0090600266869032,-14.839304897856744
600068,62.98187821,46.879757589698045,-27.455083525392464,-12.87381738868254,7.589629622407522,44.2943760556315,20.621602465035348
600069,58.69941544,37.09042693623535,3.8256492771729267,61.220977965879975,67.00826850474397,71.01782276685633,93.33314897593088
600070,51.97359566,38.289437187928414,-3.4006890031905823,-5.058764668698945,18.089779928411144,44.31230275761446,26.923023528323213
600071,10.58469957,9.778205358786039,-24.792817933166514,-7.002602703299497,-1.5371243152202396,10.822677846250903,-4.108433938412913
600072,97.87943048,71.6275579527565,-25.45785805497352,13.359994652464845,45.44140833036796,77.59124822845213,34.28744472793521
600073,41.79094544,31.96511650147577,-10.915175449177315,-18.510029878389144,3.714448007415738,16.803127123849233,-7.99043019958654
600074,12.47080091,0.2354398889780285,-18.546865545330032,-18.54681588588496,2.650686144916614,6.696662459499358,-4.7807705170808354
600075,2.771239224,-2.7711109361970627,-14.899511997090553,-0.8877592291962166,-0.16251155922802907,10.374255501693929,1.4856226994989674
600076,-5.401281492000001,-20.52468402127927,-14.735036447448367,-11.35967993356488,-16.801246444631946,-33.72971913779041,-2.388568125276802
600077,0.960308378,-4.482562807322156,0.22395074992236366,9.413161915099,-2.2926760708981586,-15.76154557834516,13.975816672776586
600078,37.75316239,22.846479425685807,9.230708393726106,10.143102475054144,5.365149877922515,16.156910353844527,5.936533050743331
600079,20.81625277,24.19379193589726,-6.1113674731023355,-17.688089568828968,17.311679581875204,25.244772518772802,3.2655122600711466
600080,64.27127802,45.17474195426252,5.6801267100180075,4.4313835432785,33.145134035013115,40.10533031442254,37.457106963561934
600081,26.02092048,1.044708228875435,-22.89850671658148,-22.61812156526148,-18.216694822715816,13.225260297836904,-17.57764341287167
600082,14.94245389,1.7240716970550185,-24.359001336062498,2.312055966025861,-1.094862166484134e-05,-0.8265013548745204,0.3343697045447236
600083,21.64621188,7.621863405978058,1.5827928655463896,-1.534131027180996,-0.7032860257062401,-2.2059340519167026,5.138351969159594
600084,18.62345881,11.066076871033003,-6.3708608474937645,-13.912123098624908,-3.6300362178409817,1.5011115169476064,-4.456525242124599
600085,28.09467568,16.128455358813945,-5.306705773091547,-16.628976558809384,27.21338746266502,48.34721246899028,-1.5860458260876564
600086,184.2225789,111.46444089655355,-27.706607368656076,-26.33448906925253,45.31990119734581,135.33856907551444,-4.754645916755651
600087,8.550217995,0.18588094698741564,-15.251569676754295,5.068153688029553,-5.933723790856438,2.8169211307395026,0.6896356537490655
600088,-17.90645588,-18.145101810839247,-10.385398990566742,-21.01327943336543,-18.040679713549398,-11.200316352301066,-24.84983817338534
600089,5.316657011,1.5287328084010454,-14.084477705681842,-8.246893416557555,6.7592170139457055,-3.0694977533615053,-8.478838091422293
600090,40.37602033,20.57514041009945,-19.970626773227973,19.780098225408288,15.465965155964234,25.395231820321282,34.42783048443647
600091,31.21254941,10.337813709271582,-12.322317142692164,-4.475138119331024,-4.965852868944687,-11.409485441990194,5.769166043498262
600093,12.72741474,6.942243815784099,-14.756302292616484,-4.290029683733543,-1.9697342369528688,-1.5871632931224622,-5.801122924233037
600095,45.82092895,33.73135319399169,-26.01151634084854,-37.60446058260959,15.019307067212573,40.37364232861551,-38.0469001092784
600096,19.27163077,4.468590131448158,-31.61987764212741,-22.57123253456413,-6.0467446386090025,2.216383927627419,-22.787106082495608
600097,-2.235816082,14.257686094277313,19.63782703860017,25.401274308178692,13.284311680249214,0.7610472118429135,-7.782277168021912
600098,39.52802418,18.705419961167657,-3.8511694805248964,-14.723077793886974,15.470742984194064,20.693694305694013,23.87207577858503
600099,18.96337305,8.009344623508596,-14.218892422304652,-15.405865572107015,-15.013902623112276,1.2022604175510931,-7.930745801905648
600100,1.438933576,-11.267611560130222,-22.78501434841442,-21.32972011647165,-2.5888221502229465,-9.763982247726393,-5.103300933167477
600101,182.798504,139.96358016747962,3.1423128958963487,29.618139312146184,118.90291784039832,145.5692121130983,64.68566507349887
600103,34.30850123,12.765954869601659,-1.16547096309354,10.416668754004863,4.691265741178884,19.952534153600627,23.47183895790909
600105,45.83776919,32.972982058659504,-16.212511657239126,-26.74212120714527,4.948802053943635,33.09373573155079,-7.980991419810801
600106,-9.361108657,-16.651829159549962,-5.316971544230952,-2.2175282734035684,-12.476457789734564,-3.632912001434596,-2.9865488141677554
