Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
761,13.33735333,-17.69101388821489,-11.752930370484604,-15.458001655548834,-37.69347269280935,15.685249945715318,9.515199193830902
762,21.79667762,16.991676887127593,-35.235162943988854,37.70495430058634,-19.57868420317882,27.47812723648808,18.3356366805608
767,-16.4092363,-18.53277606178348,-30.477745002236066,-28.10898885384745,-56.4049122391687,-21.841131307471706,-34.19452227338379
768,-35.88504797,-40.07534477636523,-34.707078495607234,-42.593235608822546,-59.586731116345284,-29.55177301023128,-51.70387320870844
776,-41.23793156,-45.45651921073789,-27.27273539046485,-4.903382386608735,-50.44518056562316,-36.56916769291122,-26.05894741651256
777,-35.16974620000001,-39.55428109367956,-36.438839091471706,-16.777793908003563,-57.03940814598877,-34.9734401903444,-23.91770041230059
778,,,-29.472152586664357,-62.75823232698196,,,
779,,,40.35350935903053,,,,
780,-23.3593209,-20.676054088203166,-13.211031943444052,-7.617173964430523,-40.80448139260157,-20.288328892656654,-27.22925931216064
782,,,-44.74573558686291,-71.22966305350921,,,
783,-35.46870563,-42.69233872086235,-27.753609310477234,-11.851747412129765,-51.26354189951744,-28.92839441317081,-17.35676986193707
785,34.24133275,1.7996325888110842,-35.915566981883934,0.6636280315335918,-38.64785629704409,43.30745539931533,13.997560185533885
786,,,-31.162404009770736,,,,
788,,,-39.77571244825363,-19.131929213134846,,,-35.305801918054705
789,-29.19608994,-26.80560833362205,-16.709769300516253,-5.441074851908602,-45.22995778330418,-27.01752443641697,-15.489038859671226
790,-17.44508396,-13.590017046635904,-39.09878768192049,-26.83126783013953,-45.52467352000786,-4.194524607143424,-20.254381684990392
791,-21.62872702,-27.998430606244,-51.807883475829065,-18.818232281392323,-48.33317663472467,-25.63091282090701,-2.6052774211621
792,-29.40811049,-38.25108590068304,-28.325983056123892,-11.141485855071576,-46.581351128792754,-30.61614949929137,-9.708747694997113
793,,,-48.5436386553664,-57.44104411992199,,,-58.54316214736753
795,,,-10.592083950593167,,,,
797,-10.95898952,-10.601311776158797,-33.85609968617129,-19.57189852376151,-49.57377929493744,-15.448437263915734,-45.631844409085616
798,-17.19303552,-15.584179004463014,-20.64060664192996,-10.171280833958553,-48.692185370637034,-18.27242429942627,-31.10243358906197
799,,,-18.89167908402721,,,,
800,-32.53480462,-34.366956928861015,-18.85412080084216,-30.439777349315552,-46.40259233608906,-29.537191056649604,-23.844289631621688
801,-0.551092261,-1.4914811327035091,-28.54708363573377,-8.91316060437013,-43.29100438448955,7.416953124729475,-33.63673655211989
802,15.34133367,38.640629096517436,-22.441738062746612,1.6469394344381882,-33.681453519910605,26.63175080002984,-46.35828712776231
803,27.7946094,31.818478270557705,-26.291672393903518,12.890938409571671,-52.58635453483173,35.78803442787237,-12.051214221267248
807,-23.99996141,4.000048803118038,28.078858800374064,57.57581354852513,-14.096870599749757,-9.810070208583909,-3.3897983307898394
809,-42.58126209,-43.30439367838457,-23.58669444906825,-11.460430753028914,-58.007678340763036,-42.1408603734409,-21.627085970053702
811,-18.39986579,-23.945492515287928,-36.67544516530786,-14.818093421057432,-57.913192225638035,-15.194612522961414,-20.95166520756634
812,,,-47.62596486153928,,,,
815,123.2738887,124.3875788378608,-25.17636413033,12.50698262726617,-53.48568691985164,130.19515595634542,-27.064378627913776
816,-24.09882227,-21.86641682791062,-26.993794051312204,-6.446395921870308,-57.714647411535175,-20.115073052908183,-31.678401263412713
818,,,-18.181828056632128,-53.69977962034477,,,
819,38.70170963,59.86065543702581,-29.0531681037288,14.964266068860564,-47.740106215941026,42.91435795753696,-10.0796003234356
820,,,-51.843216804496244,-39.15089827592324,,,
821,22.90440937,11.236233460120593,-13.21646870195804,18.836618790400614,-33.89817576752239,52.085972003338355,-6.5087454126767526
822,-26.49317449,-26.186871544992623,-28.592585228404232,-25.038885059053683,-45.598210672545605,-13.978563936475851,-27.6018451635657
823,-35.03818899,-36.53536384658656,-36.57524923125465,-11.27908199715898,-55.06600776455291,-31.708246555732554,-24.68666546545625
825,-30.84677025,-35.88707255682303,-20.69825509732537,-30.86955275990201,-57.59998515140528,-30.284554495682308,-31.40000964186697
826,1.011578737,0.4006607092648551,-26.025964308156524,-18.589696380924302,-42.86237602941344,-2.045132646705472,-28.03374765150266
828,,,-25.39949236934413,-20.090081632678526,-42.051661196401646,,-27.633680388265947
830,-9.369900136,-8.441304132597004,-26.197577251433824,-25.07597644640316,-41.39408647017471,-5.5025325144006265,-40.84846363184455
831,-56.32223595,-53.15376359478911,-22.06906800857461,-5.552339873450628,-55.27289844325178,-59.027811370252635,-16.43069917879545
835,24.99985984,25.665234094769612,-23.3178400824616,19.314147974790718,-31.324718961953025,31.499852552560377,-8.743914623164562
837,-27.46425829,-31.92926841130229,-45.69894495883876,-45.77187089231162,-56.55913635376828,-24.53990733232071,-43.28069520792176
838,262.7032366,263.4685403811591,148.04177117308694,147.78296675299075,80.60826300594177,357.27629196679453,115.65037885204357
839,,,-48.99460795256381,,,,
848,-13.48274499,-19.703422139056748,-19.033929882762536,-14.60081767397402,-44.37843786701264,-18.465187185300923,-24.280352922677327
850,,,-53.95672322502401,,,,
851,,,-14.510074952291053,,,,
852,-34.30687886,-41.717522773071344,-35.875365242993134,-18.871354528000268,-58.40072258537019,-31.686314560655852,-36.35978157891653
856,1.728190633,17.742038946639973,-21.984808054321814,3.8617361496951608,-32.541232037190554,4.745041854923215,-19.213175782503107
858,,,-6.533521160578417,,,,
859,-17.46325275,-19.1787790404656,-30.831894346172128,-18.617976354466027,-61.10087532114274,-11.909107416078838,-26.485532783242608
860,-4.077786312,-12.451987411074214,5.142836022333297,13.091477164444964,-26.40013307530693,-0.05145139208595495,-8.280343504958775
861,-24.60042128,-21.357409996326762,-45.688743844846236,-22.52405456809336,-41.824010095713575,-12.560013349638865,-48.484759293962355
862,,,-38.66218470249433,-23.587693766448588,,,-48.34892202645867
863,,,-48.1375336122826,-37.152783662061,,,-43.09782506185967
868,-2.950682829,2.2952209613363643,-34.31576445483332,-5.454428678372613,-50.03998726942667,2.06909605232799,-23.31598862541357
869,-2.429211874,-6.893465714045867,-18.513825842216498,-13.335186592896395,-35.890795514264845,-0.06068099237965807,-14.21241891317776
875,2.581791003,0.3442769772973975,-44.581754675534675,-52.983861206646864,-61.185077327420395,13.308050815256946,-41.1648432743611
877,-34.94499204,-37.69974635026495,-24.51853519325173,-35.52628489504782,-52.03788943080387,-32.159987147270954,-32.22953514565027
878,,,-11.531486628986807,-59.91833573030678,,,
880,-16.81748549,-19.909462739723526,-33.039029946577784,-2.4792593526618334,-42.06214903745116,-17.0676984966203,-8.692018534787692
881,,,4.8669760788082845,,,,
882,,,-41.37349623335022,,,,
883,,,-34.12700015522246,-39.097041270908115,-67.89265872229382,,-42.1973840601049
885,21.75009876,18.38151703028,-17.115880312090315,-16.779378510400246,-33.83529292831861,25.483322041215853,-2.692250542180852
886,5.095573421,-1.6985401137213365,-32.111467048264736,-4.1408467323053255,-43.60536406355057,5.319216801482064,-5.5343280243745445
887,,,-25.546447424768115,,,,
888,15.09478801,4.489148575333314,-6.4409163619626675,11.625655232690878,-28.291094499419245,16.321468256258687,5.316431991753112
889,,,-41.196687816973856,-21.55956124444796,,,-64.0459314629409
890,,,-39.29121269999155,-33.22032338521157,,,
892,,,-19.439842540392565,29.59371723227456,,,
895,-15.65142312,-16.704009013672216,-9.464469263870134,-3.224137773408653,-30.5544750355138,-15.365059704323855,-9.450490839891778
897,-41.77379725,-44.73011623813065,-18.406082524271138,-13.999993959972267,-46.71624111265898,-38.28336929537575,-24.499995224161964
898,-25.44916751,-29.64153357423981,-15.350906955131626,-24.756390119943088,-44.59649560516453,-22.791653983312305,-28.74569307943873
899,,,-28.684255611308885,-16.956140006991983,-44.079587452241924,,-25.201830842534147
900,-3.310174908,-6.167262549174381,-22.194444657366176,-14.754052709543064,-39.92907108316902,-0.7890844080551518,-27.34456177907441
902,64.50207623,47.18609417765545,-5.667827625848975,9.576440307301649,-31.56990537898537,60.33754166582348,-4.901444291549595e-05
903,-24.68920583,-22.29236449744165,-22.41813608955775,-12.74789550056541,-45.48156570009271,-15.934551943036634,-27.195120181595346
905,-48.92451041,-46.7613101970548,-31.37095648368935,-17.11867220784925,-56.51217389756577,-49.01619091157322,-28.92963493376465
906,-28.02920166,-27.75398532634565,-41.76372348360918,-21.05268901677708,-65.81280545219686,-34.50254314516572,-29.467321107689404
908,-25.97403244,-25.97403244421278,-30.0817438516,-12.17891856628237,-46.05675418294981,-23.999981967402604,-20.990007666527266
909,1.455740045,9.782719909408042,-35.957557349466036,10.394599807274927,-45.67826117026497,17.210396093857106,-13.821052356997368
910,-8.519285813,5.191935110280932,-23.2397930999682,4.889126881124639e-07,-30.5260413280542,53.13313522579168,-1.4844139925382251
911,23.34638336,51.45924436542864,-13.499948826020795,10.582517022583392,-32.597372627129985,29.918155321425644,-32.6963186737554
912,,,-12.153832721972648,11.741689698917579,-34.742896075196946,,-13.109312270377805
913,10.16705285,30.19740606908341,-26.351996638972892,20.505618054736946,-43.366300041710225,12.908339629537213,-10.037165877205023
915,-20.66567649,-26.400675399322072,-31.044792462714877,-22.999986330819393,-56.07529409144089,-7.901894514150852,-26.721623363162866
916,-19.44367976,-23.164495639658256,-27.416517266759843,-24.497196033069844,-54.00891165336768,-17.30772893324125,-32.86818988478564
917,,,-46.75323976384181,,,,
918,-28.16329914,-9.387843491672566,-14.119967701884995,-11.729689482076564,-42.487070613434895,-29.175047233774734,-36.57661430987184
919,-12.25736081,-18.514288413050465,-31.83201764198834,-25.63084955166275,-54.08974098946406,-13.994840553785682,-29.55611271539461
920,-11.79654372,-3.5173262989478093,-0.9444133731774996,18.07952390556116,-46.61674313445565,-8.169000176113727,-0.06130538406896593
921,-23.92640957,-32.92439384411748,-40.68713177348185,-18.711266307383823,-48.7499999774866,-20.851058600984185,-27.5559289616673
922,-44.26678491,-46.80008247004861,-50.67986028280639,-35.17466725983914,-66.72230055045091,-43.665869386326754,-30.39140625315351
923,20.20451132,1.7902620247435719,-30.338368953582663,-12.719242198544526,-59.09558154565338,28.29836188316101,-53.465358851889704
926,6.0530205310000005,1.404928747532841,-31.209817926946936,12.172105221067685,-30.875145110735158,5.555101599987422,-5.813028318955915
927,-22.62754202,-21.459682143898533,-29.488859807126644,-10.333286530199436,-43.841249022374676,-24.715747292878127,-12.106049715308833
928,-10.98972483,-22.525545506316906,-32.52076565928853,-26.058544080730968,-56.34611902151478,-2.6138579415432517,-25.909029935588432
930,28.81621867,30.04087446145249,-25.31966516723864,-35.96492316606347,-33.272366428132855,53.99708428005228,-36.77596508295825
931,-14.98448473,-18.73060839364442,-30.45419886742436,-19.40152528853849,-48.98768621840289,-11.099105649803743,-17.889528201912785
932,,,33.44604036346499,25.396828163630317,,,-0.5376952368093657
933,-0.705423226,9.347457610869636,41.22996955091472,39.63955206556178,-20.41079947628087,3.874539128213272,0.5356640923439349
935,-24.29895864,-14.818917232865578,-8.25826340098541,2.173968871113452,-38.53115515672122,-22.90901182174152,-18.83406261049648
936,19.54612592,6.581468114140222,-46.398780511512,-24.304078494653787,-53.86560959600234,28.236890186990962,-29.822984636524
937,-20.23402888,-10.908589200243668,5.522697094718153,2.6871150933797106,-28.01337466978502,-18.15405142064198,-15.371000342121944
938,,,-44.372773617922,-1.4634505843336143,29.68736588799157,,6.142987431805014
939,,,-45.11490689806747,,,,
948,-12.25470996,11.356319152285545,-36.22642901033518,22.760307133447828,-51.68106443275464,4.15111466087208,-24.08548867632644
949,-23.00641295,-25.915461649898948,-24.356411868749472,-42.20870731646351,-49.403912692718066,-14.045976283159135,-28.079640557173338
950,-24.24238606,-18.457231631271576,-32.34283478164131,-1.3333083169600468,-60.50698680646124,-9.983590997081826,-34.13173055226647
951,-20.98977449,-24.05347499288012,-9.364961830420238,5.4477151879456445,-35.991351613390066,-18.20829850953521,-15.273801255517139
952,33.33315633,59.41338837488918,16.06739151666121,57.95111424364783,-0.720852641801506,45.82260641697942,29.632386944826283
953,14.92910675,21.621543565065295,-42.30772187831035,6.179735782642102,-36.01900790336665,18.27802599149688,-13.969240463300135
955,18.32189549,15.753363784979406,-14.213184319431171,13.613474454572435,-37.40743064525093,27.96288185893712,-5.729891641801232
957,6.59350207,5.455083468195099,-31.888568222988145,9.999964547847283,-12.077034138964438,12.64609430486212,9.409559207058592
958,-12.38475494,-19.170029978263024,-49.60989984169236,-52.98856434209269,-62.79567535876562,,-53.62625040757061
959,,,37.64058426741097,-20.181045279626552,,,
960,-51.05487512,-41.455708287056225,-7.577002183401116,-2.9720152409522416,-54.8596825408556,-50.899474351564464,-36.956522770582424
961,3.555373044,1.5481592484679396,-12.154386594598787,15.176896726826053,-40.61716500825622,16.284813720266534,-18.585698505165414
962,-26.02503189,-22.008265094025425,-36.382223544119846,-4.016451077386373,-44.94973966973824,-25.4636358545574,-18.600356277914244
963,,,-10.238699122103824,-7.76718959169208,,,-4.952426717859093
965,-54.03568393,-54.63914943133065,-26.90438451264817,-16.1710764141625,-63.74599543102957,-51.76164535212435,-30.966819290413152
966,5.757457916,-10.008758152464548,-29.09982923781725,-13.458265617764294,-36.380652358656256,6.989426543495081,-13.478199524600427
967,34.15763041,42.81026093736542,-33.4638326799789,17.241341003183265,-37.86550902046747,,-7.420294279681839
969,,,-37.77783109641383,-15.809967823532169,-48.850953275217286,,-28.74206067403903
970,-48.18693767,-49.37309410764218,-34.28973651905123,-29.61023858275411,-59.86098156511626,-41.272225438746794,-42.79761656211524
971,,,-4.626913473065253,,,,
975,-56.72771735,-45.3793448693535,-13.59058696964862,-11.206901732660935,-58.568007804908454,-49.95331168954403,-43.91752349031351
976,32.34796385,30.870166482518037,-14.759296893743155,10.848406244011107,-40.4335416371879,113.22726038123298,-5.510027404073248
977,-16.583846599999998,-22.310448951167174,-30.91160661736761,-10.804455883766797,-56.00899358024511,-7.9291704411532224,-26.603102513108002
978,,,3.1413345111179978,34.013578174861415,-25.30607201316445,,-12.426536531303425
979,,,-42.9769627589125,,,,
983,-6.996540821,4.075334987086476,34.06040631832199,36.348210477400094,-11.09027094125966,-8.073799888895705,11.042020237925463
985,8.606039271,36.01820358295561,-8.081104813211683,12.020340028725718,-10.597816752368118,17.05949894365899,-17.320151938395732
987,-7.392908762,4.008691097306748,-27.99035000468761,1.9521641349063528,-44.852107140672324,-9.090489351250753,-13.16521770227074
988,1.635147376,15.979118995034636,-6.377749755993456,14.545478768391694,-29.8643599819409,8.184211367061533,-11.54869703615573
989,,,-11.573828976027775,4.7598377244894685,-26.252651156315576,,-26.81834595203503
990,,,-46.09793673377348,,,,
993,-16.53709376,-10.987728583343284,-19.15321196804304,-14.771468941500617,-44.305500195977096,-16.351388790171526,-11.529315009258143
996,,,-45.53853226613676,,,,
997,-25.31960695,-28.60076469461941,-32.82604839135779,-17.731596260758835,-49.72882436376626,-1.3965645146445271,-38.67171984908357
998,-18.27903064,-19.57063055650109,-16.80362378892394,-25.219311422484235,-45.03537797459959,-23.22952351784896,-29.999920309869513
