Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600521,-17.37314035,-12.700591434302574,6.558896353224706,2.8545594058364543,2.71450876473276,-13.36210207267933,3.914986944152421
600522,8.529820513999999,31.76648920591607,19.628599326366846,22.26674348083342,36.89697282483828,-2.838244065126938,6.677054933105707
600523,11.38450547,6.449058034172063,2.5391496756069563,-13.407904735613318,-16.427693476985016,9.082967435059498,-15.748190004459738
600525,,,46.43124122437681,32.348189236088864,43.54324807014344,,23.930752346130728
600526,-15.2011081,-15.981257909856494,4.9623716042440185,-7.507517770935024,-11.94779293936017,-20.04320963054684,-14.53752519849274
600527,-11.17587728,-7.9916213033324865,9.362519460053619,-5.636393489800384,-21.89685119874002,-9.825484141035068,-15.532716244979017
600528,34.23575773,26.05851807278993,-3.8461953103231754,-14.603043741180912,-0.14262222811126654,20.823323521468275,-9.345184090938453
600529,0.616804178,-0.3948977880045113,-11.097262558355393,15.695952248904455,2.744069639639468,11.666340379225538,13.50438554916713
600530,-28.50931927,-23.799656199740106,11.681369350985095,-5.0897702392957545,-14.960412160604253,-33.58744529914317,-18.1426671659533
600531,-9.421929595,-8.644950906603832,11.82061421434999,4.356441685102785,-3.4276868081409617,-13.521764795304104,-6.85451553686971
600532,-33.06858685,-34.203007369595994,0.5199679393473655,-21.938084823958988,-32.558102519575385,-32.72516176720168,-23.72333093732214
600533,12.20018442,12.571679229156652,4.1478708010110665,18.910540414190397,9.160355970946842,12.200184418546845,9.976288454386383
600535,-8.768693546,-15.499830567867324,-15.382744459206721,-10.783080977476391,-14.094493615398227,-2.8247914683514512,0.842140206616504
600536,-31.35945275,-29.98739684825275,-1.4613963016806617,-18.82859568372616,-21.25767565762281,-32.50677949461631,-25.970005522983065
600537,-34.20575811,-30.84893589154705,6.6425857518670925,-24.98877057223388,-28.522190778714318,-41.312457355861454,-31.7163147859972
600538,-53.15791846,-51.879738583649406,-7.647876361641426,-48.63563978704082,-53.07916448666892,-54.855100760825955,-55.689891189662816
600539,10.91487594,11.798202008779748,2.132647526235232,-2.2613736701053155,4.112930024529127,18.70365126973015,-8.006244176929911
600540,-24.16114175,-27.51685955454571,-6.735803452298407,-38.35615811423981,-31.73200472620407,-27.377922766240737,-31.09751820591072
600543,-17.32153212,-17.888789090916614,-4.612796774604943,-12.603745330265115,-22.229704998909785,-16.07333529326932,-19.083979011174435
600545,,,-10.66039871758706,-21.085566981465547,-12.129838819699144,,-13.296243537296936
600546,59.40875954,48.656001075306165,15.448756315938272,16.421018433649294,35.87227429513409,79.15424435952876,28.35505108740346
600547,-14.24379278,-17.422861133482225,8.641523669173521,-11.860851303234199,-13.623097094783287,-21.53735819990835,-11.652889817144306
600548,13.76142547,15.074459842633292,6.637090264445478,14.408448657407224,16.292877443914875,13.89407129195801,9.063652643248199
600549,37.05118822,27.67332361607995,49.51140849202502,50.622420733197266,47.270754473168275,23.18119681974997,42.085726310777424
600550,49.36527189,40.79379639981329,-17.565091198268735,25.459701409544287,45.17192421278806,50.80141898189237,33.47524074800834
600551,,,-9.626359404282649,,,,
600552,,,21.502531058868257,14.973954797879019,,,1.6728465788366842
600555,-20.89547996,-13.582029766534642,23.19146718455216,4.324348746747897,-7.359991369822905,-11.813569116475243,-12.396722838810506
600557,-8.456463087000001,-13.381780003726394,-7.88677494843567,-11.586643450326871,-9.28878308944876,-8.45646308720741,-12.124208080346065
600558,24.75476331,58.96501450507915,44.78217993784165,23.63935979411003,35.46579098391452,27.886731643067275,2.22375195446034
600560,-20.88951644,-20.51366253441368,0.0788463620102764,-18.9431615607918,-22.310297116946774,-20.79047011638384,-21.866206600973715
600561,-28.39305745,-30.438939406489464,2.9174483282108588,-22.72862842748933,-31.19060938372861,-22.463429752315427,-26.95663192871657
600562,-23.29108379,-22.530975144031,-3.776280251788655,-16.11384242442231,-12.446220274451234,-22.136000934489964,-20.34873077360352
600563,48.95565402,52.92427950651899,16.98028051850251,43.62350056343589,61.640049181710346,43.69141224795685,54.37214874862824
600565,-20.33452388,-13.834299019881,3.4482417403611136,-12.664678894299163,-21.96312147233981,-23.191965176060446,-21.27180986760437
600566,19.86167554,25.943576821711517,-3.0764704527676656,11.73790856631758,20.424003506650035,19.183857767789352,18.16171028602352
600567,67.85028141,85.07440588804809,54.05638773450468,57.12876794002262,52.354135081574185,70.71464646307297,25.993468920803014
600568,,,3.7433714923563732,,,,
600569,65.73430477,86.3637508838903,88.3392222388056,59.10433434139828,78.26087781604943,65.15688644886164,31.66656108896717
600570,-7.978314077999999,-8.515996788901079,9.340293740471363,21.127063120287424,8.562079680281776,-13.060395726470242,10.560456763172766
600571,-29.91920743,-32.924061576981046,-0.4315954660375043,-23.948827953416,-27.398501163898906,-35.3387653656305,-26.298006587256413
600572,2.095927238,4.008388147163089,2.167592753744274,8.06880849255911,-1.5405424869051498,1.8016867758379629,2.2437570137257
600573,-23.05400329,-26.852057691590005,2.564086572725844,-23.06764987399437,-33.06136914971536,-20.135518585136676,-28.011717098441128
600575,4.418637784,3.4883721399315606,5.952369901650045,-24.957830724030753,-22.608686683571182,5.39912879274005,-19.67795173415807
600576,,,1.0009545085442717,-26.88407205823029,-45.1033458793085,,-31.48878567488563
600577,,,-8.77814375,-27.60588246414939,,,5.679189225762649
600578,6.204102467999999,1.5113679961291204,-0.3816126679831777,-3.7470841674005273,1.7530744993096592,2.3156516641175795,1.8494605551048204
600580,-24.26209212,-16.063160642758447,20.08789397979489,-1.8400220728313377,-9.606567563840084,-27.08923674742936,-14.489482762931724
600582,10.54282731,14.74345474553136,13.74361270761142,-7.759180200247606,5.0469013806650125,9.818771788967396,-7.7119045585005175
600583,-4.949898012,-8.514276836827008,-1.2820418698624936,-17.986602809061747,-15.208388426508336,-9.324578956272244,-19.437110923743674
600584,-14.70531872,-10.786113409404962,7.788070488712728,-8.28163554868684,-1.8899276350719199,-7.613321855135133,-4.797570784171978
600585,42.69011895,51.744948513539285,9.854743972775283,23.28365115646563,50.76080926853898,41.181884388242146,17.398841428525568
600586,16.95653759,11.52180119750632,4.908043171030685,1.988017432607081,10.799144901422084,14.712141629778767,10.472151702657008
600587,-24.24505016,-24.667990048721922,0.41436925056586027,-26.071729597952586,-28.898061161921163,-26.50868381984226,-26.65881886871624
600588,-7.0563651310000015,5.368804696808116,38.2009174248565,33.976549005827785,14.478521267035553,-19.756276342871672,9.4422194024945
600589,-24.15888487,-23.73751163284582,-0.2641099123470325,-13.821583818954313,-16.67776823444812,-24.31724111691088,-12.434664235104293
600590,,,9.75047880736284,,,,
600592,7.597843149,19.487082023316415,16.073201934621896,-36.68368532988266,-2.671994627223984,4.421124427765211,-25.107801077296127
600593,-34.9674952,-37.65106151364827,-6.681665134728565,-25.82783587755329,-36.91255806186044,-28.26771649403368,-25.92748150162012
600594,-18.52317462,-21.353516577934613,-14.035087384677992,-25.633586524480986,-21.21181171785569,-23.563901373728104,-29.910613325591374
600595,34.31215451,25.871710098829517,42.32356040706253,26.335113436963,22.06407868689302,29.100708605469784,23.648686878611283
600596,43.11028861,41.40799172457233,37.633043213739946,17.557661766190137,15.032019517372452,34.701557379844786,23.02458290900207
600597,-6.289039335,-4.1985352246009855,4.2353974566662345,3.5393703434649204,3.0637250991286225,-8.37588871815962,-0.55588709346992
600598,12.98286123,18.54749311144923,7.380705697487987,9.088900193541091,0.8624924883177787,5.180490799311066,-3.4763912814247067
600599,-8.144553675,-4.859619204012777,-4.473111531551289,-5.471420894326628,-17.158431201293155,-5.112129825958956,-20.29948161970183
600600,1.851439854,-2.1196459347030405,-11.29426551167434,-4.958081260178582,5.759980823823874,9.271317247101065,-2.088461334751457
600601,-27.87096666,-24.094578993317647,8.34886322593511,-4.714577463088599,-12.378777994632685,-25.485371014127,-17.455868517208213
600602,,,9.453964296177508,,,,
600603,-11.69019724,-16.59165621809381,0.28785502429533594,-28.69365251179911,-21.563026240865888,-5.071995686642127,-17.063546521137006
600604,-5.53117097,-16.879333526100027,16.783255031203232,-9.989894917317898,-19.091069621255397,-12.691152459886146,-1.517503526109909
600605,-26.12280881,-27.839788611564607,-7.55052456715799,-23.74862521861105,-33.9778369219968,-21.972388210154513,-31.917107773289754
600606,-18.13300049,-19.207341123719548,-3.836242429238123,-2.582591596677708,-10.859099119378502,-21.639282211189204,-9.361595570516156
600608,-32.731641,-34.290316146369946,1.0088248766494612,-33.91087418632759,-52.29300406304974,-21.455782322602197,-48.36270528412414
600610,-36.199895,-42.42429704737236,-17.29412521317688,-24.73237958075174,-32.27362355894016,-42.76275660437698,-30.38429654988801
600611,-17.232439499999998,-19.185174551727343,-2.536205391455981,-12.299056116670506,-16.971096347307068,-22.834147991633053,-13.650578691388295
600612,6.120743141,3.026686754348007,-13.720062285625955,7.291234697931602,13.487076939704167,4.7920053165048095,5.171919949318848
600613,-31.78209887,-32.96049489555604,-5.341518462495476,-31.484650614432354,-26.796487367516264,-29.241800669237126,-26.14147322194338
600614,56.28675613,48.287843668127394,9.545392234262406,-13.586306565366645,3.179385403408741,,-1.3706896149186854
600615,-17.91116041,-20.6356889987125,-0.6316577811169011,-11.079617524430272,-25.237589033556514,-15.039118182176914,-16.777434690930438
600616,9.904062751,7.846988408905988,3.508944334283637,-10.693261599067974,-10.039845432755225,3.6411797355344833,-15.025163949773688
600617,-21.14529679,-20.440414600949875,-5.246543752438038,-16.233700597580235,-13.999887990214301,-22.84477335643702,-18.710227865209678
600618,-6.6970196060000005,-9.817257876107677,10.955093481182619,-2.8687952888742263,-18.77987785095947,-11.223707002570428,-8.095879036615406
600619,-2.998457329,19.77187880113513,46.52269065245199,36.137110437205,10.322788761289203,6.000860792708496,-4.363597777507644
600620,-8.239900863999999,-15.468302673672733,1.709629668833457,-10.50988122918274,-21.785929846625045,10.053300739348757,-9.686792650013544
600621,,,0.16483239053184384,-11.956547893044178,-17.234342106702748,,-9.903042555952712
600622,37.33176468,61.49954596583067,21.498764036154032,33.99957710357941,80.2159588860973,36.56737608259395,33.109992409228376
600623,-38.50665652,-40.47997791288168,-1.1514486218268338,-1.669443036049778,-16.52141412613518,-38.9599854487586,-8.295181922091688
600624,-10.830740400000002,-9.082309560264413,12.958355620841179,-4.999835293690125,-8.976627326879703,-24.50859147064005,-11.651658110608876
600626,-11.15295919,-19.495785167275105,-0.7422373914890089,-15.46686974519419,-30.90396413937005,-13.651515669701652,-14.148539558723785
600628,-6.696704975,-11.526736648086775,0.8825589590806926,-5.6523517000300565,-17.537569949292998,-12.039811467432015,-11.787123376644615
600629,8.182519194,-0.10058357027872278,-7.441877233056571,2.683074859543777,-4.6935989561824085,8.509338584842531,4.1564348851535815
600630,-21.81126143,-24.23472137969789,2.5906582904123843,-17.557273631586632,-23.0570274376653,-28.387872606445512,-22.454210181539178
600633,,,-9.47198791350573,-11.679201429442356,,,8.096711919759581
600634,,,3.993386397323584,,,,
600635,-11.17079791,-15.148214265858385,-5.02829421503378,-18.999081302800654,-13.877613228758126,-15.598400662034173,-15.20217383859771
600637,-13.184634099999998,-16.517389184168195,-4.8444253674576725,-8.517248099012411,-11.501250237011796,-15.042048856110144,-9.368515050004078
600638,15.65933922,21.368399863826284,11.946038065181618,-8.928092935862185,2.706906196046188,15.428020542119114,-11.436351948785903
600639,-9.196318669,-11.214158075346036,-1.9533926778407704,0.9433514904196416,-4.277797399373351,-11.668358089364705,-2.3128623427401407
600640,-12.82343798,-14.883768851122248,10.046704339010404,1.1854799533002724,-6.917480861471892,-7.891336811854688,0.1475775870438456
600641,12.05264944,4.193388662413634,19.982068504287852,5.718568987973027,11.021622200841328,10.541843569176756,24.324635111855784
600642,9.610793233999999,6.5710667158817015,-2.0560705102161463,-1.4302446598017269,5.118723218270826,4.900269394618183,0.7375908325105485
600644,-15.49591307,-17.83709880105311,-2.898605995597669,-23.14911072960811,-19.54138218679926,-11.032660713495703,-16.611574382672902
600645,,,32.524534794026124,,,,
600647,-15.14973317,-17.944191858122988,-1.6750543207766144,-25.11354408657325,-50.02627606386997,-10.934541614792392,-22.843098338939004
600648,-9.147801227999999,-10.611521002094824,-3.323327036163537,-8.790081652227531,-9.298348932866565,-13.7550070796173,-12.720893926561587
600649,,,-6.565187443287567,-46.36807848713168,,,-49.016650245606975
600650,-27.68318953,-32.266339712749904,-5.648513712308488,-22.176310912005114,-26.78784943916344,-33.89918097629412,-23.617998109179016
600651,-15.72940587,-17.235827013441597,11.589852609853326,-8.502808055165334,-10.240622018249313,-21.822085557624927,-6.8374340258107305
600652,-25.31960427,-27.93864575039505,-11.441129964959915,-5.83612147060828,-24.74214332914223,-28.36230763535874,-18.717698676868586
600658,-3.603358742,-8.650686878137215,-15.402260648798736,-17.041326872324113,-15.220131556117988,-7.814156825299124,-13.228943207602118
600660,40.58597729,56.009383686676856,-2.112177576696961,16.541221688596618,41.4384585829152,44.17106029700685,21.51978646002264
600661,-29.11210124,-23.514792752331577,2.468567690346624,-16.508511862059837,-22.61700978078185,-29.624549858683327,-27.43771294609113
600662,-32.77469704,-36.65305921753399,-7.306716050065122,-25.49276537144923,-32.88304044010006,-37.80335137649771,-27.198360100744186
600663,,,-5.414533474086614,-1.1165965242379006,2.770805612184235,,8.070779459281429
600664,-32.12970319,-32.478352904922716,1.9260242334340205e-05,-18.459472568703028,-27.67790405929076,-29.041197463584556,-25.56947432131636
600665,-5.24191807,-10.464794030094938,-3.807565868070351,-10.628756715134537,-8.104160361634715,-2.00536102390233,-5.760678849977353
600667,-20.69079448,-10.645728440875423,9.756066766444338,6.409378910151098,-0.21530890442261752,-24.295794420658122,-7.221212799937238
600668,21.931961,15.07609263030556,6.03353427251645,4.994498094175581,8.820428432956895,19.44198842592666,5.244476253349051
600674,15.22131714,12.010790363325244,-1.106507676219992,7.307559667417141,11.624573005495375,9.296406574041448,13.005544548166425
600675,,,-1.6152684206224621,-8.09331133455884,4.851393017623384,,-16.906480719446947
600676,-14.68289572,-16.564052555128132,1.2081122039819592,-11.439955630378208,-14.796752668481304,-21.06009331632153,-13.550380216102884
600677,-22.68722332,-20.91792042820262,7.5931499005650105,-16.727533490050185,-14.013217722901206,-27.427037722237397,-20.952193522279934
600678,-15.10217998,-17.619145650766477,-1.3039693616005432,-14.113546911669905,-20.90146740963223,2.9701038646855693,-19.223436518540282
600679,33.18775849,22.052329563903726,-9.510366327710617,-27.801165677990536,-37.243934253729726,45.41119821076827,-36.86934235724165
600680,-60.04597057,-60.3046729140599,-0.14463693062379826,-37.9604784117088,-54.83975203795488,-64.91668639284636,-55.3054429290164
600681,,,5.9531357264214435,-8.674471807360874,,,
600682,36.68303002,38.624885824099024,4.471583133977819,5.597262837167107,3.6989743979367833,43.20636430722713,0.2821401151049008
600683,-9.671391929,-16.65334169019328,0.394190477288503,-5.84733977533417,-11.379482741001999,-10.808809762199587,-8.406090522099085
600684,0.793541345,-0.7813577387182802,-4.9531238937156274,4.813664333407287,6.4139138101241935,2.6195171397964008,1.51606008258256
600685,3.612747998,-0.3494034850165306,-2.5694977138675084,-20.201980243619627,-10.180231964133156,-2.334002060178753,-18.73090753288032
600686,16.98093959,48.112960064985046,29.84955490627936,17.88377241006809,21.53395950729733,0.8874038087784086,-9.66898467022268
600687,,,8.068593365782473,5.528669869921599,-15.230069999969974,,-6.2811070651583325
600688,13.88272937,11.238372395063422,-0.8783504214531779,2.3741504866769514,1.7382269213179309,9.24576627925806,0.11491382346637825
600689,-12.22825378,-21.52170181225461,4.259917258254252,-7.3170706620868655,-27.727740496405353,-3.2934411005425384,-8.808612796618576
600690,40.84193129,51.48282088571128,2.0622675008879154,26.111392253069692,55.46931993751186,36.272596515757606,30.90175192930953
600691,6.1290669860000015,25.16129869805923,37.10244450173652,21.63003999971497,1.0417121081491398,3.4591780481579404,-9.615362714360742
600692,-7.52980811,-13.540370582867766,0.692297615525006,-19.840851034592067,-19.14772805646848,-10.19896019892328,-24.528403749010906
600693,26.51660444,25.50535721760749,-9.334471457919404,-16.01513546971658,10.375322859720848,51.751732874454156,-0.8803569224385077
600694,-4.01868165,-7.857934384162112,-3.92609499904002,-8.608619106029158,-4.488826747844454,-6.547501444731853,-5.570046090014824
600695,-19.13655908,-1.283609460926305,28.57140070049002,-11.04099481371702,-11.875004821147762,-21.339440940572995,-26.975700950609678
600696,,,0.14949808460336111,-15.72324909172842,,,-35.33693649354473
600697,-11.90218127,-12.15502200637445,-0.08253772261882507,-14.607762193913784,-12.155017563728965,-14.724306791915055,-17.17715967558219
600698,78.10960268,62.852556004831065,1.3416228518836837,-23.161094882602054,46.34887658810995,67.28980053639798,-20.854765488316275
600699,-2.97170761,5.632470274092215,10.564053195002776,10.502320654154218,7.9308923446258275,-2.190629856423276,4.775708969525327
600702,62.01135261,81.51395521099917,46.899605978263814,50.21836043535204,73.48230403473399,52.21598421692231,45.56758697459049
600703,65.17200078,94.80534427102128,17.462049994146867,46.31733094702673,74.72843053339675,69.54839811534956,32.071783831492446
600704,15.81051327,20.241307693156195,7.956212613689573,16.172914936074687,19.659255180522848,17.641477480845303,5.0778123921562335
600705,-4.170980222,-8.697080654658919,4.715643546861492,-3.7978405768314474,-3.3262730907552838,-10.264172615096722,-2.209059898069265
600706,4.794604182,6.480539774508465,1.6599395038918274,4.498437811755207,1.8649116555197631,4.409484012051301,0.6579385998715992
600707,-6.81090715,-5.837919831841843,9.974808696906614,7.266013426641992,-3.114601756218649,-21.991037619132765,0.34920742725530474
600708,-0.637985157,-3.5920178582626305,8.132537594537336,7.666426103728008,6.34025396203024,-1.8339063676302447,4.899836045684203
600710,,,-28.014423146786854,,,,
600711,12.66194887,46.654762726803284,59.186716447165225,51.04184615857161,51.041895355864895,2.587604737263627,4.028864227101647
600712,-10.35857833,-10.956217685786452,29.37770882622288,-9.422594946248118,-11.660088511280366,-16.897471831396672,-13.544719322323315
600713,-17.16053055,-17.39488341308134,0.2843964793687315,-7.727299618312267,-10.744950335765244,-17.639922563702548,-12.14933736894892
600714,-10.7605075,-13.845159794561011,0.08335609949212675,-14.883076270854525,-22.063655474173338,-8.394768550428944,-24.46875228024651
600716,-29.38819335,-27.609199489658675,4.924356225643598,-24.466216243488606,-29.685584005954023,-30.872806581377397,-26.11548823434057
600717,28.102749,24.29771304730796,-5.844684849957149,1.7845395564215272,18.74866406979956,21.539788964068013,11.237953444896489
600718,-0.995341378,-0.2939923767683261,9.710594945883667,-11.039546574370174,-12.668506031175008,-2.4120980433179238,-12.02995512401267
600719,1.5838242269999998,-2.6269268707046383,-6.210343973700794,-21.336592983327265,-8.966940851904837,3.904913027113488,-9.584462208768409
600720,52.54064845,49.29214280038503,35.945255956934815,9.850566505194315,30.287946741048465,45.59776083558008,2.8963480698667388
600721,-21.4636446,-29.54668483191987,-9.28271143501217,-25.43347118559081,-30.49563352351018,-29.85360490883265,-21.291611255425025
600722,25.51395488,15.961338805691506,-7.432433511553782,-16.463384354341226,-18.65989280588789,37.12023029212703,-10.129863427510534
600723,-2.4257571380000003,3.3899604589459518,9.417042866900015,2.878961815611092e-05,2.4135020307552546,-2.322328440904342,-11.432652589731614
600724,-17.94869937,-22.051264396826888,-3.7974700632999903,-20.695583851033394,-23.36133832359468,-15.044247425206047,-21.951181454503512
600726,-10.57898048,-13.7725627727197,-3.5714258249290762,-14.285774607878098,-12.727360992937264,-16.105020645836564,-12.156976736794276
600727,25.26876137,9.354743197619976,2.8310706666578866,6.158621469427782,-4.327465900285486,30.1675215560673,10.321976492879404
600728,13.903845,15.401224949656921,39.40576238971731,23.596926576389407,27.39089119428157,19.79768555909216,21.436792914618906
600729,-1.414547921,2.151090709665416,2.5318949414202097,3.5737797103550637,17.454270600488275,0.44980156314022857,5.644219734695311
600730,-29.27626665,-33.717080594468435,-1.5873309345515896,-29.790917958795603,-34.947572589110344,-35.338280733960254,-29.853170612340584
600731,-15.86815951,-17.963967787188267,-4.529572665442538,-21.113218000334,-22.159012426067804,-13.271514383786553,-25.792192983079854
600732,,,-0.716405880663995,,,,
600734,,,-4.078431964200002,,,,
600735,,,6.991242543255849,,,,
600736,,,3.960404595587908,-12.198615709518545,,,-14.376990811635597
600737,-11.47401319,-16.09117456261683,0.10603461451299534,-14.823209424655705,-23.09479857427884,-16.724312420247582,-15.471037003094402
600738,-0.35119889600000004,3.9289164088756254,11.93850072505791,3.142353137179632,0.11197762624766128,-4.1115460545928295,-6.273009096919657
600739,0.160709383,-2.9994611588696984,0.4437229751903749,2.4901730675997102,0.8352778544041595,4.938275059722708,6.674341746150359
600740,37.37596659,29.70269459751223,48.863693688015964,37.71348453973013,32.49030930819268,53.95257497141919,34.21997542648994
600741,39.14046275,49.481521077753385,-2.873849590474231,29.288064449424468,47.60723678239157,38.788019953871654,30.134443657568745
600742,61.61522071,69.95311155749569,14.128806094154301,27.585959707544696,38.97603078771825,55.7125480002028,11.607731908291186
600743,-11.56764792,-13.201524056999485,0.7109373782021589,-4.215709666803525,-2.2785787809241675,-6.5303642807861175,-5.33201094636614
600744,-6.457635554,-11.439140630339384,-2.4389790645575564,-22.077942212807745,-8.74521784447284,-14.213232990345835,-2.8736026480846046
600745,7.270989345,27.762001001137925,44.628514376993415,30.15873799772475,26.44857060257959,-9.120017826584071,11.921208455194154
600746,-2.605374656,-9.677393191848104,9.342408614815746,5.148182740521112,-6.078833942639482,17.250954585528255,-0.1570278278836157
600747,,,5.158764699631101,-49.038441968983534,,,
600748,-15.83218634,-17.371110645302988,-3.055486112354755,-11.400250062965846,-14.321147153306965,-21.05244247914877,-16.789431320824587
600749,-19.32875176,-1.4018256346038152,30.613376756508988,13.33015346747317,-1.6941248167797742,-11.220161915298878,-14.804742227183409
600750,-13.75856661,-15.715384729952776,-13.237396180847185,-15.552043423829074,-1.029877856249184,-16.190143820785362,-2.4968322674672643
600751,-30.98116305,-32.74521550346984,7.2056352319886745,-23.65447358927605,-27.033358699545364,-27.796909988329645,-21.35668275476301
600753,-11.75689577,-7.591644766707804,3.033713207673183,-11.628669371082545,-23.795093793426137,-15.285472781203106,-28.961636483308386
600754,-0.270765443,4.697346105911127,15.867090580500465,10.751501641199178,8.571066810164417,-12.198082708129375,-1.9398910889931398
600755,38.45862267,12.800993757841804,8.471891614331906,8.829910430534404,20.642031633484702,26.09371382682699,37.986549659653356
600756,-23.60889773,-22.34271520497191,2.2738830877026883,-1.23205027913178,-11.844852046009793,-29.823008330824837,-10.249049396456467
600757,-6.253170407000001,-8.166355705317018,3.5125602442537707,-7.174218059902482,-6.95080338993016,-12.971536949766323,-9.582155185644456
600758,-48.00350122,-49.616224622949574,1.3422168352463348,-4.7662867791055215,-15.622397917792007,-41.85787903599011,-18.297756479588443
600759,-34.68453732,-30.67286159746188,-8.593386095963893,-30.67287128249393,-43.59230482543729,-34.0239367259507,-35.650953891012186
600760,,,1.600210543207159,0.778670833406836,74.5331938978066,,5.422948611120382
600761,20.27107821,13.745650587127399,-5.356547264487965,-14.846995424207833,-2.529342826473945,16.94510180957107,-5.686697944623562
600763,-26.05670325,-24.456866084458472,-5.367839472626301,-13.817726100651585,-29.20923501851952,-29.145166871412894,-18.76830823172093
600764,,,12.030059873698274,21.85135843485744,31.578761968725754,,12.545594253253768
600765,1.823145448,-0.4131962957489188,3.4108124213929836,-6.718708939623117,-0.27420420275521273,-8.62024364198055,-7.050808293197919
600766,-21.7447115,-24.246298310920658,-5.519982607476148,-22.251448107754197,-32.43705732979545,-16.035831697162138,-22.144226229185872
600767,-53.0707158,-56.48904486411478,7.439135872514258,-33.125601165510105,-51.70425897406541,-48.341886481133024,-43.63259084649179
600768,,,-2.743196410904169,-19.50457736250507,,,-33.374216901829726
600769,-24.48988888,-26.708149411089877,-3.6173119786347296,-22.14897063472973,-28.608550382291284,-23.540047188797303,-22.77683321151943
600770,-30.72729497,-24.181855614971525,11.200032459833588,-10.129333377194506,-19.42030751785537,-36.07383161510441,-23.95207791097017
600771,7.905594862,9.626689099842276,-5.93238934692355,-5.577828037571829,12.380378463925743,12.637147290891535,8.47513176515362
600773,,,32.70112973616599,2.1793615989424087,23.248983995224748,,-5.8696842889732626
600774,-4.6215607830000005,-2.4097347779108214,7.74274986555239,-13.655814197038815,-19.59080016880187,-10.044111188129543,-23.08456991996073
600775,-29.87743627,-18.67121948003183,19.44675644788556,-18.235403303502718,-12.176627168182929,-32.658988003125856,-31.341183699302587
600776,-25.03621555,-14.112942658855665,19.329665103036486,2.8024911701991946,-5.484127710720976,-31.57373222507493,-19.01852230277218
600777,-1.334337179,2.3935475597361977,7.853385312419193,21.176377061913247,2.7430112257613053,-3.2950212302291337,7.588006753088505
600778,-28.80383026,-25.45454884632158,0.7761051139247632,-24.36893981154232,-30.81708255985648,-25.97015150758281,-34.736831668027754
600779,110.0297248,159.2516610300696,72.44762086300514,72.44769187284645,121.80857612847782,112.36777570885609,53.302872421514785
600780,2.772720989,0.5545773517826813,-6.6894945134064905,-6.368267943936834,-1.6274664056824872,2.772720988885813,-6.3972641846123075
600781,37.52104006,21.21723315949133,1.9727164951442555,13.784127072793328,15.172460645372475,30.455621588932004,32.991544006966336
600782,120.940864,108.37242204828388,72.60274264509572,70.28281777168033,89.65630740650732,111.8803001466481,58.41032201253075
600783,-30.2724354,-23.655638162619127,8.0835672199693,-19.1627623681214,-18.626779848503094,-26.93910917940362,-32.21239886425533
600784,-22.32961427,-26.838768510568272,-2.698629472820535,-24.8135001791515,-33.41505150728701,-28.28569012639154,-30.65699770701639
600785,-7.1362025839999985,-8.369062358649803,-0.7690389480025649,-2.6012313056841263,-12.743918873630545,-16.498359184432694,-10.629154472790658
600787,19.84354354,23.98054266325511,21.23890639354469,10.473591503700263,6.2104220262235055,16.252671445149414,-4.297547379614064
600789,-12.17090215,-12.476547409049143,8.596763701964537,-8.086331819946901,-11.304835715878514,-9.313909424515387,-15.270765002972697
600790,8.691019818,4.280338233547476,-2.790086116794799,-1.6742578074922632,-6.727111807496322,3.853182525663734,-2.916883168735706
600791,45.98858784,22.950712748176407,8.360438523082102,27.988682091724336,21.901268872996802,53.94131616365516,41.9724038605236
600792,-10.58017804,-4.607470453941518,21.25810891946307,2.5687632763771395,-3.4542248737387653,-4.379539327770143,-10.120106331660207
600793,7.521417241,9.455512494427197,-26.27260010521913,-26.71467730281858,-2.1768211655989083,16.809224783797386,-21.536914633367267
600794,-27.41960773,-16.129292228826884,13.86865579562,-13.816671088415678,-25.34436101382792,-31.92547106152287,-31.696216193372088
600796,,,4.523833658345211,-18.21638216809048,-28.941015737754704,,-24.694619551996013
600797,,,24.29375662660717,12.852806757572301,-14.231892500384905,,6.697601851611679
600798,18.33359655,18.333596547513274,10.476151261000007,-22.00744049668609,9.248051849139083,17.145527238176218,1.1064344377159865
600800,-5.99774824,-6.228429765813859,5.447449658599356,-26.62456760454728,-21.29723676407853,-8.220807491867188,-24.04474016761134
600801,92.77249397,106.81828343054985,51.41656481394554,47.3397696518711,88.40484972902546,81.22156613561788,36.64397099367736
600802,8.968522752,0.12725268976627735,4.861040273683437,-20.074615325391164,-12.941153329260635,12.187997756452985,-26.43401649786645
600803,22.81722469,20.95900007846248,0.1828623017594122,-4.739589770700081,-3.470332443496027,28.461413065753067,-3.0749724506007325
600804,-16.30555421,-4.6586351344169765,12.690679896773775,1.3816307456243848,-8.78883140487121,-14.512651792782815,-14.678915488106492
600805,-8.977515793,-8.145752332783829,5.1700402898672495,-7.166264420645972,-7.712954488395286,-13.730891963696955,-10.960795917009413
600807,,,11.87704967281191,,,,
600808,91.33577065,66.0650987441097,29.943593168800398,41.104411173581404,62.54421470278165,82.75876206205322,53.179147726017476
600809,142.3308075,186.58017065002758,61.3407999482998,91.08613266895493,123.69749245799515,119.41212907387087,59.35087769181271
600810,-3.495024424,-7.666355487976527,3.27869792605886,-10.491852555570203,-20.408253560885647,1.90462196978205,-20.88733210775904
