Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600066,62.20028926,65.31275060729038,-7.003518745855097,26.980764202322828,51.63114797958477,78.25373848535034,47.45326949129425
600067,56.55992091,81.71455995841244,3.7883715414823262,9.916590615063004,12.330127514370234,122.50906542916478,21.103513466385017
600068,48.49545591,54.736571423647185,22.80107951057091,49.06488593773908,40.11617959632239,71.42374828123206,56.02010000020072
600069,56.85537729,79.15880024336518,3.9236160357341454,19.51215622971807,38.61369581829109,85.71410017110995,11.864343376188044
600070,77.44671113,86.63880565635765,4.35747899203327,14.741907701661482,33.048229556093524,131.59067119920934,26.856985025918323
600071,80.37705477,101.2757207136295,29.166781645547708,74.03522102037198,72.52185145216158,120.85186209085256,35.10636593296874
600072,0.636758255,-1.9079428146012376,-8.685841157125394,1.9521100731171304,-2.352230984817316,30.653986049506997,3.4246259142862945
600073,67.18756857,83.12505791491651,10.87986548200812,43.451659051074934,46.31716476255537,100.75047295587166,16.43094656937709
600074,16.29061347,22.55623543123899,3.1645065903521448,27.343641543606,12.413726236236643,39.33918047635423,19.58759586530614
600075,69.23055435,68.07674043143183,38.877082147093844,90.82951671923288,77.64214606643816,73.68402561929776,72.32359846576782
600076,118.2037433,139.56305310382965,13.18807622600284,56.17085257573361,68.43001056182597,255.33563138224272,51.34669645196736
600077,105.1188256,145.33811462779738,13.153378124393745,99.10965135825312,87.69214027164459,124.849615618776,83.63338135957912
600078,25.26997262,23.682676799882287,18.065246646468466,62.079846160147476,32.76543623876784,49.30426957043468,54.98485457067571
600079,114.5467668,119.03165242069682,6.920969430674306,52.62108427342416,77.07614943979381,138.19496963192975,55.12559108780889
600080,67.78722515,64.70598055199757,-1.010113279899172,45.90571469902474,33.94080829773196,107.9861919189871,43.990400835625636
600081,133.2591331,179.01804376025814,46.88588558170073,111.8643636122302,92.90126770683716,172.84624035752628,104.90200680298108
600082,33.25760992,26.324216472667324,-3.2383387468020386,11.659204596291106,-9.891362158980655,107.30899700491061,14.70154306218936
600083,57.75505681,80.81632203339281,1.2571514341565448,51.1945291750481,34.855468325309786,110.62666409833368,34.201330149483965
600084,82.80147737,66.1347354723647,-10.846789491373732,31.416598062250987,31.60111857813912,122.67834004805408,42.9959084468889
600085,59.39937716,46.890032839191576,10.556372977827566,37.98221855809083,41.24365485242413,76.97539008311496,58.47991238364232
600086,52.27562017,62.48250271382971,21.068796833430504,32.657471335174606,21.945942828486924,100.36258598719179,59.76821667265355
600087,10.97429792,13.92665814263816,-12.64982077991804,17.562674204450545,5.9772983398112665,32.987603553506915,12.105180989382696
600088,70.22056490000001,72.84979174917942,29.232760789901647,62.13216151345368,42.22724119678798,85.68101793161857,61.075492183035266
600089,16.08489736,9.318540865525083,-13.109294667689664,-2.590733935441813,14.634156300698395,40.03971244326432,16.746367456392107
600090,92.92171703,76.04338185147597,5.5495409013635015,35.285935050558926,3.8542708142397912,128.6018169091245,52.51068443034137
600091,82.63916090000002,88.88925562744087,-2.741283572759623,35.32354894858414,59.0645976297065,117.3557605239805,18.113914741764244
600093,33.33338251,27.02711351449732,10.733016347944657,42.184957298851856,32.39444673396152,43.68938632624053,48.49498255813571
600095,60.78886414,68.90950572224834,6.9016148545515845,38.14045634831965,38.403091505052316,95.21134811809168,32.00010612705961
600096,-3.160386443,-1.9350748130443352,-0.249299841597439,9.835214306466368,7.379179502272293,-0.15545323471427566,7.333519038710621
600097,13.46154272,9.294894486479377,-9.740588546775221,0.1762752400245038,14.123160339995144,34.70324544006096,3.44827918891657
600098,25.64867216,24.31026250304598,0.4055030113782721,23.21734528754265,14.307818986023646,35.727454747435004,28.376081808115078
600099,107.4076939,138.88927814030004,48.84628408512508,83.99386509777419,72.2553816937712,150.1243455118274,68.00019806264434
600100,45.35449722,43.51881527476132,12.70683944455704,49.398290340443786,34.67417612364934,79.35553050089881,49.61496507746514
600101,73.73196373,64.31169546196831,3.1854896930597403,44.426873843029355,33.38248505113024,103.6095181940778,49.610058623353005
600103,47.9042966,37.72463547967681,1.7699377290298468,29.94353771064701,17.647148621104968,73.94373543901227,43.18846400232892
600104,123.9883158,108.41104839420832,-21.660887676882922,3.645677355285226,36.923137286805094,200.2785121969653,33.65736983917
600105,121.2914045,120.94242799593088,14.881984943937663,56.10362183228153,77.31092635014328,201.9047651354753,42.792748740724896
600106,88.66405819,72.31216693549858,28.747367551844288,60.15332209208619,56.164579832181424,120.19868952037642,70.77137399966172
600107,29.87630715,39.01050783717199,-4.882725682092348,52.18765234884673,34.15990705448313,49.83530840961677,41.158302517441776
600108,32.70850606,29.58348615659552,7.798953000960918,39.461917804111415,24.400083924480487,41.24192841372327,27.40004698773455
600109,11.45675619,12.5009945353036,-15.238079902444243,7.566987944081792,-8.165126857095494,45.34373396729412,14.965935609375355
600110,32.4844367,38.26089062100896,-0.13454429409526236,20.847062052567253,3.7763341429832176,70.63995446522142,24.95615930039985
600111,36.79698577,50.29460756110093,2.3341851087271603,4.041597676246189,44.78856839172162,97.37246943260868,26.248244678282038
600112,64.8114863,48.52959476033315,-17.639627731395727,44.6346852516744,16.85172246679587,105.82960420356451,76.19978268778445
600113,56.42483294,89.96654058960871,33.586983949880036,72.37030324930706,50.061114232121106,70.28860945575582,46.24281644101608
600114,38.67874337,62.42276309582071,34.09085170808843,55.26320785947182,52.750831401074684,58.222322637861346,54.11094576374004
600115,25.81017415,45.02352651802517,37.254417218230685,52.615098289874155,58.62792403891578,54.091043199685686,36.84210306661975
600116,46.32797316,46.477227692964895,5.03202691788267,36.62945374227913,27.23737758347409,68.01538839040862,39.00711361340108
600117,35.94857039,58.630501768238716,6.005737937013378,28.258349337724557,9.55664101075817,62.90594835835921,8.542140870162008
600118,76.01239759,101.24923117072521,54.417824980796965,101.40010763452528,113.34844347711956,95.96797918098818,62.49387115343015
600119,45.99399311,50.89019366197736,3.3536841852302324,37.9918407318776,55.50451593582609,98.78775692911523,34.24276267492259
600120,97.08607827,91.46518331823624,13.07068882611664,81.97020269307204,65.4024446283827,115.7495386244938,94.45419625865016
600121,85.90743590000002,100.4980091939065,-4.003109998825593,28.06275220107437,45.24932459538914,128.49585494818504,45.198376633385855
600122,44.58756671,42.783403053634245,-3.9307438184138177,33.924150652044325,30.25065740064424,75.12995512796464,47.76108906053349
600123,82.93408426,82.07264765690324,-8.184763592381994,16.473231621886562,13.864318827642276,165.30161917027812,21.572682477119145
600125,61.57676425,42.63140391229725,-4.268845249728549,52.09237696604482,33.756464347627755,85.4771992190337,73.04354998781434
600126,39.61506395,34.83659877338398,-3.2787223971169843,21.9924698051794,6.004894603588594,60.26231691491326,21.739080405144588
600127,27.76022432,43.375334461102845,7.573956689222182,46.37672294345611,44.056956203426104,34.55144680795532,26.95916564093801
600128,18.07057219,17.442909031247858,-6.44438461611756,36.79947361537084,24.00610757659636,29.294006573978468,36.86356286854549
600129,99.37426032,78.8486802179806,10.603775247054317,72.58449112412606,52.83428662334058,164.17906926560747,87.19140525334623
600130,53.79931239,52.279621386640166,3.5123902095974824,37.637339612688535,17.056060728464708,86.71574882923335,24.630506135560594
600131,17.60418902,16.515291829492295,1.9047473071225345,18.232037291715567,11.072641670835925,60.79385701480611,26.8100986342519
600132,15.46702149,40.94343417332493,23.724603461910647,45.93789189192479,47.26714881413388,25.17976093295677,29.776783798692197
600133,263.62051,283.1152964093776,94.34381824157164,232.9879864066061,218.5965573977824,332.6229560877694,218.52455228998843
600135,57.28706958,62.626179155448675,-5.4530713612559785,78.32261469849604,69.72876810422481,106.04904960229193,81.36426356069148
600136,91.62316849,128.62138661552657,21.97393660272513,20.293900143172337,51.09580595241656,128.75015738475173,-6.153802901100869
600137,37.46323554,46.77403286918421,4.5976203045130495,18.11200196977813,38.35507865480985,73.12999648184903,-10.458449194275431
600138,71.32035520000002,71.60868735711531,11.974989067572706,59.038368697887705,67.38527888171761,102.05042995212635,54.64009011108036
600139,229.0345319,232.88719720933517,6.510043163127111,14.16194143608964,118.20760096064116,365.3936806445552,30.899826635389104
600141,43.99121963,35.32482009443936,-8.457411087817281,32.937850676873225,43.23301064719558,79.93661173396711,36.040162457030746
600143,23.46444598,24.220295320866068,-6.7172384274558405,23.404039932062265,10.786275139371893,58.683419985762214,16.527735974181226
600145,149.7128597,135.3451309094572,3.5399215011571394,39.523273886226356,6.363825340871787,191.61093188708767,58.5769056633112
600148,49.64332020000001,68.90151764905572,0.937817664820928,21.685428165716658,30.973412283165345,78.09844646518597,20.991881146427072
600149,24.30269572,20.318670021643978,-0.16520523163644496,33.039798578403676,3.6020588753323812,52.56713988634263,34.48283415700817
600150,28.26491802,26.097625701601434,-10.303178748572472,1.9716065879522349,10.021992367443367,59.55809486584651,3.467310056457862
600151,16.61531739,23.179360374873923,4.3439403925654485,14.489839376731716,-2.51634743189918,94.75749234268622,1.6994133796066624
600152,56.03617628,77.22058378480888,8.3565058874,63.10254048065722,50.19282944482153,94.05064575798772,52.90164887049895
600153,30.5714875,40.82996698352525,9.10498461114666,26.024938072705183,6.585295298732486,57.671208012356225,3.800453575586915
600155,28.71789405,29.999924275888638,-8.15221244133748,23.357652875227753,13.932555385280509,30.38955334118141,6.80850726216351
600156,46.07828584,52.69592434723756,7.228898788480986,27.926095573032626,24.84958929765957,78.97876777079179,30.70171816592577
600157,114.7209036,136.03345635982498,6.917989754418532,116.17974684173971,91.39611297006,243.78813575307808,97.27758606637907
600158,23.41628478,19.390815814704627,47.393955119264746,71.0825962948498,29.48738219199781,77.8442239402215,79.86536785192159
600159,114.9584585,110.8033114873061,-15.256088080080445,5.47468957929962,21.76007648893332,239.6062048560053,30.74980970241485
600160,59.64601751,76.66875307056407,23.076987965958896,56.3094195518314,55.67583127711129,100.23905074249285,56.072122262365504
600161,38.383131,38.15701295910967,-8.120318637153712,-5.85514683042947,8.141536203386469,58.13939869167914,20.000018786781414
600162,22.52828559,26.90426078130641,-11.224463052863607,6.385839993764432,-9.059286201139836,72.997563895888,15.243879649057536
600163,25.1046733,19.8745473262981,6.3079930341146015,30.523968716598702,30.821994651490932,60.752749535832436,52.551082054136714
600165,43.24797135,55.384798972435334,12.083923578288006,52.773225105090006,43.14981489422922,81.7788106858699,39.43437328769284
600166,107.2832935,111.8503663327306,7.139150144191864,37.62649647340484,54.03776623880865,132.05157426993912,55.287768805090245
600167,38.52217647,46.30573756534354,5.3180329043206696,23.35911390258865,-1.7716524743012885,79.48678562814673,22.377557560228553
600168,67.31207432,97.732421045225,35.08562109484812,88.88891864154616,74.84182864871975,90.68155560935593,68.16547629165565
600169,-7.315138372000001,-8.186561440626228,-15.229855075254415,2.501852363614088,7.429189921193724,12.993968508419918,7.431595054703032
600170,12.11110391,11.874101032166307,-8.408762142443937,1.0706756632450354,-15.714285042654865,34.80777266934929,12.79803655651788
600171,62.88043346,77.28199562132629,10.913661745773506,50.430238835879386,46.644249354042756,118.80119539186468,59.32543367047162
600172,57.73380005,68.88494877907235,7.314377928589687,33.951579003392766,39.73223445437159,87.39311740942,44.006554791180925
600173,229.9951772,185.21648162262863,14.018858512650613,80.10230064161176,93.58368249091522,314.4290632086138,127.7046282495408
600175,104.1971069,175.18255556451697,13.72544614924751,106.01083765030135,93.08588263067956,170.28978868611006,55.84955163846257
600176,12.8219974,19.2623282967499,9.047104433310672,35.709497907915555,36.254133812299536,32.988252500107954,24.805586302678037
600177,53.49333117,63.250134765575396,11.853887094165795,32.27367943644053,17.693787004291895,79.39870765795321,32.350165888000525
600178,112.64105829999998,95.11922246513753,-7.257555955367856,77.56278560390145,50.48281185632214,132.10409437823228,88.15077161642225
600179,21.41638633,20.74179688997122,5.139470822382464,31.860038319434672,7.669055650667622,43.99983419026701,36.105918717955475
600180,207.9073376,223.25621042705902,-3.2033205819308352,23.665500849565678,0.5788925813984935,,6.6022722742509865
600182,122.0410108,117.34706386337864,-7.55205830518153,62.34761617767679,50.423897740067474,194.0542396295744,55.42869467298347
600183,61.09007093,74.43058406811322,17.4879544230961,44.761937585342295,80.14829111068954,113.58690870006323,38.813379095278655
600184,39.61718073,38.1809387946516,7.395431195985202,4.009143617243427,16.263990550584918,94.74153411569813,21.955188013173753
600185,82.30097049999998,87.75815005043822,-1.2412667083918638,46.32185410117109,63.83528250245303,154.32115650566732,6.0035191938344825
600186,90.85553542,99.11519042195428,9.75617430451441,86.9807567679344,70.02529220383092,126.2239289613389,79.72234536967237
600187,678.4124892000002,765.7114498445271,9.461286292947667,30.56428349869961,13.953480483984215,,19.83996816569038
600188,66.71966071,68.82999817849384,-9.722256676344909,27.13928417317091,36.14611427405347,111.85183990587086,34.51208656428941
600189,26.78041625,31.26261108560302,2.3976682906003743,17.95164181622859,21.425493820999808,46.21395235432485,39.04489338579646
600190,10.88448273,8.75550066362607,0.8222901055664034,16.98464923002878,-9.58712169270117,25.904007687108056,22.309072906240488
600191,51.50976739,72.29130161837695,4.9784111219771,37.199584673835545,22.474753653551605,87.88544442734234,23.265989898744177
600192,15.55770614,11.715181295525268,-2.134627168049408,25.473796518753876,-1.160821695863079,77.92223566290104,40.914341186702586
600193,96.32545725,127.16543802384498,46.57080518115304,90.21986553129057,91.27078472778356,165.2482575696604,49.7497748058255
600195,52.38989844,44.64452946552129,13.320262171922147,20.958592617634906,11.776276437705558,61.81292781410135,29.342710563245312
600196,54.29304783,51.97834352209257,7.358207720286813,31.88951093294105,45.999906798351724,73.20644392107822,32.402207341829424
600197,85.36897017,66.6852609256096,-4.874284770518422,55.54189514041048,52.50311628236406,116.8307186281802,74.93723645900286
600198,107.6587653,107.8776376590135,3.092856304426217,86.27479903427509,88.86699053151682,189.77119430334488,123.29440653664044
600199,223.1679437,293.66282940641486,14.318484656216345,142.1435294461271,207.2639422623397,268.3969132338888,108.69550103696407
600200,48.59568967,72.47219368071585,17.85037869842585,64.61136837238588,45.49779160617382,50.71243526834475,43.7500424616768
600201,15.8401967,21.188422740153786,9.343020565085537,37.41955410706253,11.987636606359933,31.206746311450075,35.91475095207465
600202,56.53959952,49.414386568522566,11.305677721686273,41.49788098208658,48.19790070759321,88.18173146881699,72.31368861799666
600203,35.69029478,37.037156641794034,13.370516832714374,44.070821865697354,26.594122045903593,53.23206470388118,46.81236238907725
600206,8.508972983,15.17717489939101,8.837978617756104,44.565290732075475,22.336168531536565,58.202501812647725,24.800849103046808
600207,0.376796922,5.084870204958981,-4.288197329732189,27.981683268692283,-2.9564174098490663,19.775415941699467,12.923813744245761
600208,17.28557167,24.58390093498917,-2.014062852735365,-8.380384168145538,-12.73538207171736,74.14456124083044,-4.4837600148942105
600209,235.3469125,220.13423519063,117.14720205198743,230.4850016258557,144.1979529012825,227.29288573242226,255.21332076124853
600210,59.31747865,70.19981834358558,-0.5089418298659942,14.327482080634079,39.39398581864264,108.23463592588335,25.55747485387827
600211,105.45261,90.83054773966141,5.624199607484993,57.94883231124298,38.2407081844784,130.5983658350979,78.85665067700131
600212,78.40210669,74.55593566837274,10.280284477725242,39.150744383345156,21.6493403082078,113.0738425125055,47.07293102093929
600213,77.24134579,123.96553212458126,49.65444145157505,114.71069833356586,56.31777127836204,115.51360130928579,73.35572195815658
600215,52.70757271,59.025237703190136,8.497570484114457,36.37762781390553,38.30450283202471,99.05874955035401,36.01277410558301
600216,80.68518121,83.89902852341552,-5.088546901339752,14.82993673416033,26.726770951250728,86.97338688162405,15.13365665757098
600218,135.03922350000002,121.45654179198401,17.677844395824447,73.6111107339208,79.71238141924711,177.67416342023273,99.99998629880928
600219,19.88323507,19.779655958290448,-12.547227717949786,21.1518398516515,12.878056987790165,54.40708922659474,18.16334955104795
600220,-7.296858771,14.261998347302306,18.998329851875482,39.47370623971813,11.850685041676366,22.857155492659164,18.181797834781754
600221,59.50420613,53.30587268118615,11.578946504889865,67.49439964289739,38.17512733312689,101.04181297958941,58.84782408982329
600222,91.49342339,106.4312508643813,1.4271274924772648,41.536234218966996,21.0461602718355,125.67193556596531,35.93508572177229
600223,71.811063,80.62995305371507,-7.723247975638835,20.73689601190054,26.60038037773787,148.5193764879063,13.645851837193268
600225,,,-2.166044447334403,163.23257218284292,,,
600226,15.65255021,31.16109458116929,13.781791415542257,44.93217482919852,24.842550707562204,47.679401369787435,31.36427222708971
600227,38.22910762,59.50629947073161,17.38875634975472,39.034130173723284,47.22114857548835,60.23214051485378,20.605520556242286
600228,52.14266706,69.46410970670935,9.710943019254923,33.099635466073664,24.214633698468326,95.861775297922,22.413784676870762
600229,17.45500772,25.448525725219984,9.54417609972198,35.62612434153725,19.224842280310767,36.10568839567188,21.827397681537093
600230,24.58934556,21.30367533524653,-9.323253723157354,6.474421936231222,39.90718480637874,69.0774598887929,4.7941297783945735
600231,68.13842647,76.2396721297353,-11.44386848155593,42.874886759189046,27.685469674738503,119.5141315029343,19.305850518900503
600232,29.70288821,39.009848654661496,12.14056819559426,50.64374709737625,35.52124897833371,68.38041917500833,42.70152430623981
600233,180.55192130000003,168.05052772020522,-0.9003493756214564,17.425305055687907,87.18818970455229,260.37904282383147,110.98897795533058
600234,82.77611765,104.11285329085102,11.830969766170776,48.13428878209136,47.58347853699196,154.83834366871378,49.369650941156216
600235,84.14440090000002,96.07972024589316,1.6575104533973035,60.83921859692453,57.80460014164514,137.89467836939508,53.73674455434811
600236,-1.953902861,-1.6992771463373968,-1.9060162648984251,6.336068056233102,-1.0786861146258595,10.998182663699536,13.235311946906991
600237,52.90189127,60.04470312509866,1.8465634092968752,41.14169684743993,43.400057414799385,87.67132264430788,61.938594805793
600238,150.5326145,168.87586090667182,42.624079902333634,74.63496308525863,104.86931986471848,213.16576809101952,60.13619491365614
600239,30.46823895,44.13478697739096,-4.6486037174581,12.429852360838089,4.618426265791387,81.66384544243688,9.217192863823453
600240,47.68938255,49.1681963392836,-0.8599076867221833,19.37878315562278,14.468198782111454,71.09194673218441,21.798831793720908
600241,63.75931504,64.25075674482802,2.7671355688945414,26.251141632623032,29.805775876296114,103.51156124781679,25.873395572509928
600242,55.71703794,63.8250683897511,6.0564835526366165,29.39230581702097,15.373128705907812,,18.325315679835263
600243,30.96937821,46.30942857054541,21.077819752687475,57.72214232461418,21.222857935510426,69.15860823165328,42.969809841954095
600246,7.195144001,7.308770853297442,-5.7884120780542165,0.5324773687772844,-12.104336478764287,16.892552702676088,-5.035241926572054
600247,51.06284625,51.76105872390038,1.5576421609295066,37.26315280961072,19.577680192817848,100.3325978038858,42.324671963911584
600248,108.8977334,126.63586659368777,0.3813357280394669,39.85106004707677,19.3109284578118,178.21083688087398,35.53066926132913
600249,42.2752487,41.292126731472685,1.1054532664537264,16.57010462951709,18.77209004628336,65.52288206231924,36.33909566898921
600250,45.78517405,57.81245090372815,16.241668722183,40.81311327910968,35.408495152168854,114.38992752850969,59.04584234114496
600251,-4.514233437,-11.385007255476365,-6.136878425974313,8.70151921206681,-3.9453485286839896,15.506935639061382,8.848282731439493
600252,230.0834438,282.3950679598373,41.40278107997118,115.7653203337203,165.0179357035023,278.247239405194,119.16063297587523
600253,92.64054339,98.9175428563355,9.79686600430325,64.99094067367328,69.55695361152695,112.41027915594955,60.64975500048539
600255,23.34384949,24.132510066393298,10.37869054789684,26.731077573439308,8.551779912451618,95.09086989722036,37.193001953752926
600256,131.6004408,141.98656251885234,39.388707935578644,108.355366186876,107.54251989052817,207.6765535319065,85.37644212463498
600257,75.44229093,85.3981146112244,12.332510348662849,81.38538627616316,79.4431627876042,97.75539237273362,79.00672924376555
600258,48.59823325,41.58647701782656,-4.8421418227454165,37.64856491532685,39.3920943200216,69.96383582727236,23.00325017723928
600259,1.11179508,16.182811471519255,20.114952891474328,25.3165862237962,-2.1331719952872863,68.0698457935063,9.534539264777209e-05
600260,85.70379405,98.28596891184557,8.545862673662018,37.47975898719205,28.744363676754517,158.6696002888711,34.17510689114251
600261,45.81194886,61.648438809097605,19.79446186809985,84.8915937995626,72.50786741633597,81.8149603956013,63.50248184647536
600262,53.10163035,61.77897145522582,6.411244097226333,22.61254375055973,39.16137610812955,89.25688656261119,1.0195255870169229
600263,,,3.8286076308829737,,,,
600265,9.783362041,19.61468167811471,8.201576504431516,32.24635293034874,7.308205901601772,15.868653798563681,19.50057345289753
600266,25.08124406,37.04088720795022,0.5589288180821717,10.775827105493876,6.041618827389739,67.92257079701432,5.2564232767202235
600267,59.8472958,48.47527963372853,-3.688332103346159,23.497697145692854,38.898610866973705,64.68491435879118,50.51102763669309
600268,96.22484709,97.17712627037385,35.95965346525796,72.45363773993888,62.29089848513832,109.78378779635463,81.25846932287672
600269,72.47608544,66.10326655759624,-7.019547969798657,20.238201250430766,47.71486430134102,96.8046996699842,22.57129811317924
600270,16.21069203,20.554996328376497,13.651943620994976,34.09400183596125,24.875090254181572,36.55569788167479,41.61768535194532
600271,38.83319712,27.19481020295993,6.163738370125028,38.63493831782636,35.494175937782835,57.33605262991503,53.69537416047381
600272,32.49056536,50.948223493881436,29.081129591815554,58.14572883933407,44.90292288814499,66.87902156353204,35.400515475366376
600273,196.5358961,206.23558523777984,-1.1185275707531142,142.85719847738673,136.363656788554,298.75775017279517,160.97571743613483
600275,180.6668924,194.6668376352201,28.86296859708981,80.77714555957031,78.94755297254734,253.78174050825325,82.25124895141711
600276,48.32377011,42.265485724056376,-10.186609216900255,12.749893084407105,35.06735201559628,52.178853223420994,23.548505851283032
600277,93.99996924,88.21042815355018,19.919515585720468,45.602544477701734,11.540778828243404,126.41270809542445,52.43995401174122
600278,44.79257272,59.271829988526065,15.264030885080016,52.67766995205461,52.013080021173536,94.44831677464649,41.899459240730174
600279,81.09884046,57.322916995276564,28.626700583899712,59.090898189578134,55.854394213319,122.18636428860614,66.05218830723743
600280,157.8836024,137.59718877628404,-2.0279136662716297,27.98007090193033,47.304251482497776,203.37426981111167,63.33542758143756
600281,105.6563973,114.74723263491751,-4.492474129250433,55.86491425706213,49.08817362720983,164.41530913496825,66.33970688186466
600282,39.17618037,35.620646489754684,-12.315192077063609,7.014150178027536,-5.819959261496023,56.081771822980365,-1.2612045825561855
600283,26.85449386,34.45193635073327,3.3628855967751563,18.8199876766733,21.036339030756146,62.65283202603872,18.750033622614733
600284,4.685738673,9.077619467739947,-1.6558284612074203,14.309664903506668,2.016556124079472,33.207577546170164,8.977569652276385
600285,78.37864433,86.8921218861429,14.108870254030535,58.96554124096384,78.68237671772245,100.30387701725378,50.685041283659295
600287,51.40171031,53.27091582519086,-4.3174490293286905,20.765679555844496,14.685203893720832,97.56076094551015,14.56841394416024
600288,83.80603952,104.1243267378631,0.8363759663669201,107.85431016557688,88.3679985532074,133.47429132198093,95.0099423799165
600289,35.16710912,36.980375893373896,9.878758616444626,47.87920922328771,50.831823869129714,53.20448400158396,41.75910846098017
600290,-6.238694076,-2.440798618172302,2.4937280935968253,21.06036502619297,-2.491100796800083,8.087752185347162,17.123860680906922
600291,61.1054272,70.93140831165037,0.9673177002337052,44.08968848028829,41.76569904279308,76.06261616800923,40.03558681447437
600292,98.86164041,86.99178795584369,17.586919767217,54.15542153820343,24.728730882276363,168.79093853729265,59.452351670786534
600293,207.3333102,181.83325075394046,19.589831998633247,135.84382544986497,138.16903991298486,415.0838665036264,145.86675339255825
600295,4.770927555,5.581225908224652,1.0077826414030877,13.403010137305806,6.1938854854131975,42.59847094807681,10.51283325594985
600297,117.7577417,118.70041493864352,0.4328988476328899,30.70431675584057,43.6532617337484,165.55817906548054,25.88558829482977
600298,146.22346299999995,137.03169492559852,9.531755539825571,44.33664673858589,71.82567388246333,209.61443224958802,58.23251377048589
600299,-7.117395945,-11.530248464100378,-8.468353801613759,10.488864205696725,7.805676049546628,11.253204132247527,11.921116519471875
600300,102.8786252,92.24169891113844,-12.514743732886801,6.0086015628725935,42.774656927520816,202.00836757844104,25.120064995638014
600301,43.7497619,51.644498825706364,0.21738310018160067,17.452144237317913,21.31565801745468,75.15002864264322,16.223312367652575
600302,72.72714788,87.64559164022003,-0.1240456667912504,16.161585429628467,30.681769629129878,106.98308675375334,27.758604154857093
600303,63.65217317,113.13748094845656,14.116895331752133,97.47310628837336,81.52669639912689,89.62099096792757,53.098626557514784
600305,62.62291301,58.469849059085405,7.806665593924754,51.67356642134511,43.56426088195404,87.1697033702812,59.82814794261604
600306,73.57530884,70.90867137123378,31.89889998879596,54.94490183769682,39.46560635576135,87.43408222474598,37.03327703914261
600307,47.28588,59.95172924605865,-12.590653942178195,16.62271835601015,-2.4282900833958343,78.24817040265918,12.121232522238135
600308,75.46891379,63.840237935282076,11.677328583629198,31.026801658432568,47.517122013339005,112.62954488349727,47.42858639471827
600309,54.54387139,52.99781450431984,-1.0829157104098377,37.7610560551789,50.602404371414,99.59310081727608,62.31393256746386
600310,57.00399001,45.53359250561138,-7.448914569016908,30.966624011609834,32.70604152890522,95.84787616339224,49.88407863354134
600311,-14.87402823,-18.487455475509986,-17.23552190746005,-16.162541911850962,-18.143465347778786,41.67821935906522,-12.597170038296726
600312,20.92650196,19.816396675335433,5.06169451873435,-5.8198581859973935,9.887584857725141,23.97638926937693,2.401252071660997
600313,23.85976529,28.596658153629395,-2.655951683529878,11.39829509922785,-4.557174905128292,48.94533127357372,11.356557379776945
600315,70.28391053,92.26722281548695,17.233974177179224,40.509918398467406,78.97897168257491,71.98726049050688,40.865953814824536
600316,123.9219663,126.69546377039612,10.417244290091276,40.59628850929775,72.35202748661527,147.66889082153125,28.46531633309657
600317,92.09570436,109.82018290417629,5.669405102782954,20.994402736591454,45.153084931934224,117.63905435868858,14.735259858574775
600318,48.22234422,43.276461035983715,13.882104418193087,14.727763796296964,29.10851765206053,82.31911583702941,22.94869850500773
600319,51.16067691,59.138635116987714,8.285686271631555,42.481210307780756,31.369111174851646,78.84847577941036,37.14279010846961
600320,0.6182066860000001,-1.3764486430212441,-13.926533910723515,-8.717993479281771,-14.423122903545572,28.059508341270817,-7.252342189489857
600321,20.67587166,22.596186807512346,15.304139625776838,64.58605662387818,45.01878886619237,45.865511760690964,62.670149744417
600322,30.07223537,26.872198239271626,6.477059933331164,26.454066133334827,13.27731920604245,71.08023909251912,30.623791854575227
600323,34.35343324,44.33992393076844,15.581280113827331,64.94133854168638,50.44946028888538,53.70288033970362,54.98817514094452
600325,-1.811258301,2.425782281303368,-10.992608076734587,-2.683868575607029,-26.16210300905303,26.518353832106552,4.101426555773968
600326,155.81726650000004,130.78043061492332,7.623590152921177,54.841785638812844,48.530613693478706,221.6664216002336,80.18669445770145
600327,105.8446625,90.62286144368471,-4.811594647903461,32.395862413752674,53.54348205546898,137.06285822758605,62.156237766226596
600328,10.88803368,13.334889028432825,-3.595072810980793,28.824187818798407,11.123178768935693,37.2753937232966,20.70210779768866
600329,115.8882736,104.21670588989876,25.55561835924305,26.788157009060143,52.273937213067896,173.82966383264966,54.38866748646261
600330,41.62899961,55.97120188377301,30.066512429717232,47.735993143416394,52.33475777079137,84.92484316090795,71.73923854023431
600331,7.686642801,7.040092198066692,-17.588493706133978,-7.568249196726893,-6.230443223087523,57.45779380463314,-4.033324936432436
600332,68.48707411,64.15308110224294,6.5964074452630195,68.56756507911446,56.155916627942496,89.99613399039019,74.22975574437612
600333,73.70176082,70.85426785703362,-13.338966066552286,62.9394205604936,36.72925219154932,102.53903234684893,72.83333127116978
600335,33.00488704,38.75202821246335,12.666713382720008,44.69187115301385,25.557270428850607,43.1095343217766,40.869612369801736
600336,26.50801951,46.98422801907128,19.792989823906783,65.06224250945061,44.01242975635376,61.010172141690866,41.56298186786933
600337,69.57904335,70.9480549664669,6.050989691206522,53.22084630838714,60.353023222076104,139.62248015171653,39.577426806843356
600338,61.09878697,47.80201529264825,-11.97647164706126,24.768074349375983,71.99482892614392,190.87288140951114,26.488381174639173
600339,66.12696253,61.22389136090845,15.139021385201225,60.171858385135145,52.108740756378964,99.18141039528629,60.22252656636008
