Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300064,56.61957462,58.301355609653214,28.717897423996398,56.01198157476644,55.69024511940008,59.291191321235246,36.57689491131661
300065,158.22667819999995,227.7371683667952,23.022446440660485,120.6855151721833,194.662769240742,223.79998620401298,73.78803484772294
300066,93.71978755,98.62593488948677,13.360008683228974,36.70423440023865,28.75359279503291,104.59095458772623,24.79821482431166
300067,72.0607159,94.62613467127564,25.60675489837736,33.407962368579106,101.01340787880586,54.32108403191484,44.05703016358361
300068,33.14174482,39.36585510173667,12.568232571216598,20.23700109838145,31.78963097858983,30.695531537631314,-2.839128111952105
300069,75.91008927,107.36703507437477,4.764780797691093,37.15962369732622,86.39954327173004,74.6484621103924,3.5582943993958778
300070,-8.927120174,-10.6108755760423,3.4530691948028167,10.14633992067604,-11.243337945196984,-4.957253342192447,3.7990032276418617
300071,,,7.642851688213281,,,,
300072,20.62420022,36.5832644078395,35.717866134402364,52.07299868239941,60.691057715927286,45.25928063298599,28.421117580715304
300073,52.05009417,58.32398515423114,14.095782067430518,39.13644289462477,94.11157631553179,106.17992769268194,22.726215159540963
300074,-10.72515299,-2.9552952248921738,22.03281783997864,24.89927759436763,24.85197787946618,-1.2504134714493187,-8.894890131962132
300076,67.45448001,141.93136708689056,42.2594201212609,97.96502150573556,60.938978060070866,102.5003583151498,10.09718918847431
300077,,,7.843032919358084,27.10620380333841,19.347132631596708,,1.7498019850937352
300078,-13.17692019,2.069473091539975,-3.307642323598814,24.85718954609361,18.360985951454325,26.928657302170357,-16.326566818171493
300079,-2.561525189,15.099685563067089,39.90828946389628,40.54227561315891,54.53250495503417,-6.872690506851421,17.412297602375972
300080,21.15033193,31.13941909446236,27.363103299740786,31.81123833655339,31.47441926945167,31.904362290246052,13.083349052586481
300081,8.712928428,18.217917186697406,44.90295660765076,62.375334871561506,54.13083189428104,9.800057712633414,34.011405577414735
300082,31.25660222,55.34415757366071,27.151267423069125,41.79262517421814,26.87936383952476,24.85075500305087,9.822537391224447
300083,-1.25694062,10.710323205041485,-4.214722688593263,23.494672766895214,19.09936812093405,-12.63243728942034,-4.567091439204263
300084,,,15.875719742235761,,,,
300085,,,46.2160803029968,,,,
300086,36.55449,58.93563435794866,19.319049015798285,60.58813513077468,78.6396649412058,50.527974408572575,36.09894088583046
300087,43.69476792,88.00649827977483,56.78852100380003,73.60659389601193,68.95389247591939,64.72708370847246,34.424117974664696
300088,,,-6.6470515565257955,,,,
300090,-20.42964185,-11.279846368729865,3.4285030987292853,21.92094769812953,-15.474160682675608,-18.908415745080465,-7.7263375236158325
300091,48.12438797,70.38911285005611,4.569101854837053,33.863493784817564,52.356849266959884,100.96494901480514,19.43051016850688
300092,73.28044861,103.78889751310692,41.551201700768154,88.38720311131544,100.78597731363553,83.72128875967775,56.01455995585416
300093,,,88.42663839798837,,,,
300094,21.51905586,37.55288768600815,0.6173591127141221,9.518632076142275,27.013151690562353,40.487937442206686,-7.593518127398424
300095,75.25850244,145.90538002836166,55.07970944251899,73.52135160658734,92.06168873154543,85.44172246297994,19.683147396264264
300096,9.809432064,63.90188772715536,74.67169276170118,130.1544205916017,68.37901282875146,74.6051228798742,20.234395209603395
300097,47.13317585,67.01601756652164,14.068414136079333,16.624019811671296,27.51547245396371,43.37510027074977,-14.910138702352214
300098,57.91491702,103.70740048507544,34.89249185129155,82.78021905013546,81.3652236483625,71.59255964090187,42.89999427708129
300099,-9.162586216000001,5.503114239489748,21.030072778167753,30.333254362208685,12.687106995999713,-7.517248140075238,0.1960808941022352
300101,87.10141072,109.78483734989722,25.110484952598767,42.35412740026421,43.0737216743923,92.81885562864143,10.411176332630422
300102,,,27.03069462408936,,,,
300103,,,47.79865755427936,,,,
300104,16.76676129,17.521074572414875,-14.829205046154499,0.18399266249347068,-8.287474115613671,,-24.73976920661584
300105,-2.445208559,11.729405082112,24.07406292021768,19.119640863362246,18.886661713584466,-4.3787445257661535,6.405664845939474
300106,-6.182237416,13.686769797215238,25.376120667085146,43.98800620530696,15.909846898922966,3.2820984733721303,6.0819604565488525
300107,60.37813702,77.31535131798466,10.148951357538882,33.86047566185544,42.27684543213884,84.62779247555913,35.161295618396075
300108,,,17.168080796271706,27.383585993451828,,,-9.88238503786294
300110,13.98371458,26.803007029075946,9.320916129859658,16.582827614959108,43.64183311013397,19.71948908621577,-2.935672928979982
300111,-13.3928236,-6.249983330619657,22.80706625670157,9.66061953039754,16.0221081828277,-36.15561455683884,-9.767352846824927
300112,82.93081324,92.49352150483385,18.668062563004643,37.47242475439568,7.473517685111086,91.47057239718134,9.52722125047416
300113,-11.94766741,-6.933967596967494,22.72731627860161,28.213471554361767,28.063354570043483,17.586405719809672,9.541400661969444
300114,56.14746568,87.68238325774367,42.27487255494946,62.47925779180568,77.93417153604936,70.18949497264953,28.98770446312777
300115,21.23042977,16.251980937748534,-0.317931313411024,32.969740018734164,16.590664039306425,19.806457138503532,42.36298622609469
300116,,,31.64563034039121,62.26601162568408,,,89.53527218322996
300118,18.81205279,31.683318904718558,19.358959928499296,13.53668081606505,45.92491081922678,,10.672072668206534
300119,-10.35221046,-2.116626627673357,17.266171236332074,11.791821823700975,-9.62537925389075,-2.1835038786691348,-10.846035917712124
300120,29.31040697,58.71430040935746,42.642736464310865,46.629421908714846,40.735652974541296,20.07389390936661,9.462729920477852
300121,82.74270629,138.59837995562546,25.35991472537575,79.75035181664589,80.17765535301777,92.43519669107219,52.63261634878476
300122,-16.88622942,-0.4845579307232173,15.235304645343552,14.032735986613163,16.764765664391803,-9.563989342928526,-4.470083525591551
300123,19.15542407,39.01470113658434,14.415442637767107,29.70637253227821,20.857593193518873,39.67041343525622,-2.1153351053114893
300124,13.75086581,22.504108683370387,-3.5576519605872825,-13.99017777657199,4.44999555666703,30.64844317353004,-22.31234611567944
300125,45.14194472,64.06410005820598,39.74357194245246,65.24579502074069,54.97398545969014,55.843695734845845,29.570965020044927
300126,107.7735518,189.7668130658049,74.41846845167044,78.71502482556491,124.8399212938356,104.70847641052532,45.51936904066163
300127,59.78754263,66.39859241834176,8.870925360160633,31.27165079872876,72.8133817989375,54.89612637460846,25.507730984356694
300129,109.3246524,125.36164200144785,-1.4760244954981965,-17.22835976378738,89.92933662205341,130.21839258658616,-8.956062340167179
300130,,,-1.1063929728299948,44.60697872848836,,,17.889448067102467
300131,,,9.107216547015208,32.67183788328085,49.311095932472924,,15.513668226188715
300132,91.84994395,107.19275951752951,14.989310655043518,35.39315637864273,52.64791707406866,96.82020044792795,22.24051069661872
300134,273.0405921,309.05206561985426,35.141206759120536,158.86976529910734,271.01479689698743,298.6669885773603,195.78509172306173
300135,,,41.69430980942217,15.541252585729985,,,
300136,50.96187554,65.26868344161234,24.39657764106915,74.57000680580876,77.2486051533844,30.657503275767684,47.82602801804711
300138,10.78844886,21.13442815690625,27.72725819557924,27.30083657648785,25.59579897026334,24.00296267479209,14.997171164892723
300139,92.2638167,107.86987069936691,75.82165598510136,127.04294337265881,87.63186212403481,103.85424862381271,94.37636999176522
300140,9.464931147,30.19419569287259,34.334033879796145,36.60918668810198,-15.52637731269887,66.35068138044903,6.577468847988487
300141,90.32587984,82.73092560534164,23.05343090824117,70.48532740611677,73.76025269571642,97.18655683097755,47.97603293770043
300142,32.65126091,43.08149690881523,23.236335444136948,21.88547198542529,42.861374730798225,27.163610901611552,-3.0394707870323283
300143,,,49.57001615336931,,,,
300144,21.70560648,31.029838108378268,0.4514365111696339,10.097488632254967,39.41097872379002,55.7284087704453,1.8445717298128719
300145,11.62074145,17.151549192308973,11.070018112383707,3.517489935613672,0.8779399456247061,20.62485180411129,-6.371386798152711
300146,,,18.90463930519548,-1.4652925491941415,,,-25.046774924413405
300147,16.46476945,34.277706548685984,9.858993471427002,14.304194447833884,59.47273417459991,7.196153707344678,-9.475541716854107
300148,-25.88086125,-22.6832874801036,14.285694397814396,23.176497979040715,28.004078518128296,45.935173511214714,-5.498137629413302
300149,59.19349329,87.21473197964531,21.635887906625147,37.58718686641687,-19.59503561945677,68.73141224764359,2.319019452221549
300150,79.07396989,75.9143887638012,8.964579922362859,75.03589035049704,88.80478514721517,79.43426671592984,52.18238476571406
300151,137.04251100000002,186.86766165954097,38.5446962212941,135.5848763007676,127.39900775605585,150.2424603197949,64.4633342711894
300152,4.58321927,19.789201018612566,22.98358140857919,29.73512309218216,15.88396752019332,17.113439353597816,-2.48220518737714
300153,50.33207994,95.20034285168379,54.86224451330981,69.0832655412394,88.51381920613545,59.0680274379731,26.580172426086172
300154,40.21325820000001,56.21846141502074,14.385989900993204,46.024359981108944,30.284429274539537,47.15451555166438,20.834201447870406
300155,38.73540825,77.33021147578856,57.67130530604827,65.06564290133478,75.36672042289004,60.45623997611658,6.865924274223456
300156,,,43.054562984109815,,,,
300158,29.25624087,42.96929397859808,17.186456030738185,22.62200941734607,18.6894974165668,28.242871943568783,-5.38381402503375
300159,4.3451830000000005,39.12687588450685,59.779499632715094,42.24494419804936,36.936601958396366,-3.5935028681224783,9.74129065939675
300160,33.23694948,97.86006765785083,60.438316347084964,82.4425398137022,78.0285166802401,39.86295620982789,17.97969090484397
300162,53.31480895,99.30219915911323,69.93935542592587,98.88111402607781,96.25526003563284,71.06069146091494,33.44415831148646
300163,,,40.334317333038285,,,,
300164,22.13248945,30.33832714639346,-16.196298255973428,6.87740277659712,32.70667388484352,35.963383212786106,-12.74772030209379
300165,,,33.955670533426016,16.652123368152758,25.22415738997352,,-20.39586604550569
300166,,,36.91002890054178,,,,
300167,21.76355582,35.33057297185962,11.99997928804395,14.490590764284006,41.65668391922559,78.16358252940525,-5.360388120081671
300168,,,50.408700938707284,,,,
300169,,,36.20889389269372,66.2050349224051,88.97655707531067,,48.37849498301073
300170,56.03640335,76.36841481140101,15.658894055596216,46.741898182822844,95.72019768300149,56.87229035890878,21.449467868049396
300171,18.99799486,45.29809869193326,20.43856304935285,44.724396398077964,28.907900365595346,28.138706831831797,2.394324228459821
300172,23.28695319,32.079038968643545,22.51968445275507,27.97368575548096,22.046163588541454,36.41565754706407,4.930719868805289
300174,52.41111852,87.24452725230974,46.37542260608197,53.01884088386355,66.72444405163161,63.021980596309604,21.49746957969452
300175,26.14046386,36.94010581770646,52.01005804593055,60.45504197762883,52.01003315614722,38.04055522445222,41.71713712744254
300176,40.67121328,64.53509991406696,29.900840362049546,39.74754246444064,53.91037342126319,51.884115690186796,22.36863408238932
300177,26.93229547,60.103893040141976,21.672018625210924,28.78877934024096,42.02866909463234,45.512264082267635,-1.821877878992606
300178,37.36122153,64.24981800792737,45.208875054785345,50.4627411107023,59.560148546056006,52.26093059262771,7.948039637055948
300179,25.263588100000003,47.62213646934228,30.91129570326825,39.720779444691296,38.81468927104717,32.96642192501227,9.946950634037721
300180,52.20662809,70.55894227616986,17.1367866141952,39.88883881734222,33.65112923570906,59.690019170622215,24.665507636100802
300181,49.17497394,80.69236408319517,34.36196093787989,50.000018338925784,33.51148312456196,80.69460170780427,1.1226283109850632
300182,-1.223172631,37.409827428510376,26.483767269908,25.356939666522173,28.256046725201212,3.8975168765692736,-24.379734626598736
300183,29.56119305,50.26584907032584,46.361180134836815,48.967013089980576,74.11051752123502,38.85461743096719,13.310161480370276
300184,146.81518540000005,165.92337020536502,19.200590377427584,43.55292736496872,97.0887303829163,,57.09455023660792
300185,28.88951425,70.59648549204664,58.644860801050044,63.2677336024577,45.551412515346954,35.655311517097545,13.592704712344284
300186,8.647450142,17.612168548500872,10.705195402910107,12.96577011448057,2.6961991537136187,12.254654134531224,-7.214336580843039
300187,37.52693526,31.266571635353998,14.615282618533225,37.07477555536147,12.748200450969405,63.058260677469995,20.890979440298494
300188,62.00222199,131.99204195170105,89.78285118908424,125.20880503226371,123.89942844567571,62.002221986760766,20.593643317263144
300189,9.630275869,43.18020993281526,36.423825164742176,44.24425546627895,14.956099598282124,19.174249165198965,-5.332845954962097
300190,,,4.5221170867551175,43.492424463734686,,,17.793973828955487
300191,58.16290986,70.46513731443453,1.2042983739785074,28.986874396856322,-11.499255788744867,194.03307390054212,1.5907679926332463
300192,93.17209939,140.6694483615197,47.06738505138309,47.067407213703696,101.45707605954053,96.82073400442916,22.675022205312253
300193,33.849408000000004,61.56747880450418,23.48425783232271,39.183299885899174,21.997781204894924,46.05326162221002,5.282360100885675
300195,8.428941345,22.292123640125784,14.980863852502345,-2.3324409087627784,-2.476394137165727,,-27.03979480158909
300196,,,24.872232989394774,,,,
300197,-13.5761687,-9.264483758594043,23.57521336396957,10.141621338620332,-15.524468320565756,-11.80318380297133,-14.352665031024491
300198,6.271506969,18.83832521137161,9.206832216191474,29.179784112030703,19.161778719783907,0.9956580057563392,6.127544134898466
300200,73.75798254,90.43527370279234,16.98764525411811,46.30006008397452,38.28765684973077,81.09282825563271,29.32507227345005
300202,70.78517919,78.06865472787435,1.4306208351570815,27.26152455730189,32.26249017405407,112.50150863045143,28.178166574614874
300203,10.1868946,20.751834429780168,17.169777349358206,21.85457019688648,14.532857560412225,22.72076404941601,-5.823739573672004
300204,-17.78995834,-15.239802849886852,11.918444375545569,10.99992158324388,0.7368923175961051,-12.19005693450428,-1.630354066559092
300205,-9.944548656,22.37653294228672,25.389673552945524,77.70133636621883,16.56139326559267,17.85358795398484,12.99756219413284
300206,12.06574411,16.33735407458916,9.04388684032986,22.04894302505453,42.48971326845301,39.526446108078936,11.473853342330306
300207,30.02257095,25.23084913919289,12.773952575281134,47.84185135597983,50.3340716085016,41.69131655327853,43.11163417066351
300208,63.25593488,90.69778822620077,49.09089027699262,99.35167405194572,119.64282108642234,92.85733773275135,53.052270750423574
300209,,,10.498537389509943,31.940460359838838,45.807422237557574,,15.294495376860096
300210,22.20756092,46.132746161547296,57.80671869655301,50.136573519083385,45.096439079307814,19.699617356793773,0.4446980537866185
300211,51.74686646,61.98750374824606,31.43528282384553,45.549338521132896,30.27563155122555,73.64257357394641,24.398370462480344
300212,45.83403288,56.07026948431135,12.452075254581695,-9.844542538590096,50.15256273871012,41.81207608941164,-7.921120079646826
300213,,,42.97360894240485,,,,
300214,32.21139238,63.94212655002178,36.673341558592035,59.345610500606696,49.39737679008968,37.32823768690383,20.48173011760712
300215,-22.76074835,-11.314663648489187,23.62962914245501,17.26573596457741,-15.485474281969305,-7.023096348336189,-22.424904643017072
300216,,,40.03203389507457,195.13626418535893,,,
300217,18.32248553,33.12072382389941,2.7954242566079923,14.154776634866483,12.216828173327544,24.5953520967404,-6.7851373282994505
300218,55.82969602,75.04910740537763,19.433967737644032,20.160666075790946,17.28921034591526,69.04732666326835,-4.778103954643531
300219,,,4.444479627467324,,,,
300220,,,106.10668902556766,269.76331645134115,,,86.30694620817381
300221,52.67073087,136.33245933198612,66.85215755734343,85.46144438800698,144.3760988885021,73.93562628554047,48.4816073586773
300222,,,12.170808372401032,32.720539704259814,75.99370935623062,,12.180727953113205
300223,25.92592701,27.29171961326711,-0.6396767413680227,27.19296034761931,-15.825834592618284,37.058912289860636,4.552309908058616
300225,58.38749508,91.38483708822294,19.45432733833555,36.914742614082755,47.14785393645109,72.68751006943708,2.3667811351059562
300226,33.70857109,60.13713982974676,40.091314299125735,34.34536418483467,83.50848063474439,61.51687857478336,-9.940580078726846
300227,-7.897101822000001,35.80480233398993,61.65323421013216,86.7071213513482,74.12715984734605,1.4451714485235856,13.475393951465307
300228,-35.79286567,-24.81177631370397,13.760772534728561,-4.127411211448473,-26.153791704950603,-27.29376729837677,-28.29839279375255
300229,,,6.666649288041238,51.13957935150471,,,
300231,33.75755494,79.33771566069056,27.6975256454538,40.50433140068064,66.89745763790611,49.100349033997574,3.9879204093974607
300232,90.57994553,116.7355184154892,52.74766920898075,63.426668881968794,78.77112865982652,143.66789515802955,29.80717034228444
300233,67.19305734,88.72869347670205,28.588664738127136,63.02314212962141,50.02629943676982,73.84449874007309,24.528516016441788
300234,68.35389908,76.75475864134648,26.981836649225308,18.660806689281493,36.23679250936193,58.597790625850436,16.973402323274268
300235,73.88659109,92.17198335056598,12.484197323031275,61.600954183857105,130.62893191733994,81.95997162896258,38.2331202143724
300236,24.95581122,28.308625545509265,26.086237725435723,34.789058581575595,-2.4790797634188007,92.42945016085724,13.994936895685447
300237,,,25.000046877912368,,,,
300238,63.88582692,67.46443783176959,3.971710816399998,29.34672355314587,79.72613452679174,117.27917378092829,34.490030376756955
300239,-7.987396315,5.498706981542645,22.497509613500792,16.442842334334284,8.910800862597412,4.789657857548435,-4.845181050158798
300240,19.22619932,41.08596528201323,21.14760814077457,33.268835388640596,45.06598254197258,16.903553727143713,4.3228407834279725
300241,,,13.022551379621339,36.50648024101915,,,
300244,24.51600851,28.993728694746046,-0.6169098218985036,-3.439496902890782,26.399318168827076,65.70428542048883,18.41885836463677
300245,138.4606429,140.32922045187223,26.215018401924862,24.58060288662105,145.17592305231918,160.47795246986024,30.38455615613669
300246,-2.301332893,28.047097166908763,15.26286179430494,25.31030028749919,61.7912440060495,59.08391203490493,-1.8387844052689888
300247,,,29.783816940664483,,,,
300248,,,64.33483034954483,95.9584409638089,231.43769997398232,,27.871794192182463
300249,,,30.74786887816153,58.92241437631211,,,
300250,,,15.267732519015407,52.890921717858475,51.07797987899423,,5.553110047112453
300251,,,-5.635637531670513,,,,
300252,83.85503938,136.05093349510452,29.469398202187254,87.41520289173788,96.3597812927903,74.98329830993585,19.82543583927754
300254,,,30.224979412606398,28.827175348446087,106.52360482611714,,3.9568922789007477
300255,-8.736189519,5.204266267754631,0.3901512493601711,27.996328204387154,6.752045398875195,-10.72738333642036,3.238024985124821
300256,30.41319563,39.504038674019924,15.458174023885562,27.87868793045873,27.58869094907909,45.571903840424966,-2.7726372037663927
300257,4.840146343,4.69808794515767,17.450918800010307,9.761649536399954,-3.349349095044496,0.9224797548908592,-7.516952846848657
300258,48.63309805,67.09689602433686,28.55125404801011,49.50036645785103,42.63089249125829,47.156130956591426,21.750169458239327
300259,23.3873865,53.299450282352154,37.9090097826045,27.394422823216114,24.555796798820246,25.485835780139546,-7.3045062549952124
300260,50.31590251,75.42782749623088,20.673926771051377,44.349320725395145,35.426524421931035,62.145012455258744,6.127692687201503
300261,76.72740916,102.44707919507944,33.838317239245875,87.11310880967258,71.49436914047918,86.17225208571213,55.48986260745037
300262,9.582164756000001,20.778722440169272,6.091353681754862,15.930768197722347,11.754524051029458,20.627389470640935,-2.0680443252053538
300263,19.25785241,39.161630199090645,10.49168169864001,16.047630152114255,18.897820307993875,38.48019083044234,-20.78746813369112
300264,73.09006598,120.58528772053884,40.91883470564417,90.12363360290527,106.87016894401032,92.67711093277352,19.48630567505776
300265,82.30762226,150.13681388736185,34.24464923561559,35.94391661949836,118.142459877544,85.10476810606222,19.659288737062152
300267,170.2710761,200.4173821459133,8.287439208555549,34.90968636770102,92.78821401775768,249.5367177786794,31.444158533049013
300270,6.112625893,38.597308507531096,41.54303337240871,61.35359006519412,57.83422276734065,3.4118473383262233,3.294987468156063
300272,71.49331287,93.57873618300549,59.563696075449094,94.15773152389549,109.17725824950013,106.25346395071068,57.299888141772186
300273,,,-2.8574694296363723,,,,
300274,24.77695944,37.09456654711063,19.321604122513822,35.40614847616954,23.108000903857626,90.80031676833052,5.919195321715543
300275,37.9209565,61.72073467525095,24.87007177987146,12.191245809342544,32.20636204281182,36.32521103384667,-0.8694321653749282
300276,130.79737179999998,148.63500830640632,13.173132762972653,110.383427341971,77.4811609030562,139.95956589669606,72.00346526254097
300277,39.61590847,81.7029844646417,43.13813632426155,59.352009274715606,52.729217518952204,53.22189760004004,8.687716550444136
300278,,,5.175671619473432,123.57804287377277,,,
300279,,,18.63540035801423,,,,
300280,73.74169396,86.8796933695294,9.417679331851335,33.36854421411519,64.47828148793992,82.47360401080607,4.578606104470695
300281,96.79083586,171.252158745155,80.46700168513328,114.27788273082169,121.5069914906998,96.374820028735,46.73823182865063
300282,,,16.099787895244994,27.216830973877816,47.13569628212669,,6.346368815515912
300283,87.51513173,118.21942194219635,35.83631017265797,75.95743358888367,73.65561640309902,87.3441179275708,37.435716005899955
300284,61.40140861,116.0031823429142,43.771365465439864,51.76869664480941,28.231552805249034,63.90377605134192,-0.8894382399851408
300285,25.66808925,46.33332684597475,36.79731558339979,37.42079035160906,27.32648144813388,16.13717002148014,-3.868124086946856
300286,75.59757322,102.24959729032864,11.009553373858447,22.33420098773045,20.783353351297173,115.77675634363716,-15.610379499208205
300288,,,72.39984748075159,,,,
300290,,,44.165270700004946,28.07291744812648,,,
300291,,,13.422672472961759,128.2437366770153,,,
300292,,,5.435472438322097,42.94730030092471,70.06299072291992,,32.584761970161765
300293,0.188020123,17.96217639680153,24.93633810119577,34.02146561940147,16.893343226451506,0.09163924748925023,1.7052556083635428
300294,3.812248561,16.069360748687167,12.037057100423686,28.85740714009628,14.453639844609945,29.07859267711894,5.47920423370023
300295,,,20.675935310289447,,,,
300296,,,37.15308607178272,82.82629421211449,163.4385163738059,,126.84978604397496
300298,1.155381619,4.135722627712224,4.210534583629677,-3.1699018243720567,-8.597760399553334,28.199475205691037,-12.609741316421983
300300,8.309793406,17.62421901964064,-5.378537873230847,13.896904366484605,28.62894584983191,12.901912027126539,-11.439330377917322
300301,,,28.61434188804928,,,,
300302,19.9727474,49.99388789896613,25.730769022399397,73.68843485941478,46.7113221109784,27.41657648417968,19.121253525254986
300303,11.48912815,20.755101074346282,10.549134773525571,17.769534793548637,33.30733847527769,20.725221988003394,8.302291247005877
300304,78.04193205,94.96588593922571,8.042922232607031,36.73205526587686,2.436981403923033,88.63613917110482,11.5953709558555
300305,46.10437831,79.85025267367395,41.777486841093705,47.66180579575264,50.775498021594686,50.81741334639185,21.16878244862864
300306,62.21074145,85.64516505447044,10.700558307475626,44.80507843533097,44.343857185735466,71.12227516187242,16.527277813535292
300307,19.73944281,46.65387606820764,15.66036019079493,7.665051745569018,15.169638540837727,11.554413718285515,-25.712323002839533
300308,48.20356838,76.32534368815662,19.388497722695426,13.593076157291328,42.226003056748866,58.083855677208966,-2.660434798120904
300309,23.63318797,42.02857000559259,25.037173985074634,27.75381187938666,31.540696245326423,32.64505830520829,14.088327617533205
300310,63.47166679,89.02572120854163,6.441668083781992,73.43745461296984,87.04026750722767,71.48145151417107,49.31204235748221
300312,,,-5.973295797187308,42.913309449459426,,,
300313,33.17867727,50.079184595444744,15.537719542992187,32.21698431086899,17.510184007152894,42.8264070099396,3.768124262994932
300314,-18.01338932,-15.341773621333887,20.375000906908873,19.205101463518904,13.099005458871614,28.64568274228325,7.496037205297013
300316,107.1674877,118.62405694227249,36.966966135626656,71.98706903611047,131.3287568725925,156.6469561331326,104.94017093307016
300320,49.30638233,76.19332635221116,33.308484675441925,55.688180129475526,52.27501630775188,53.19223023530946,19.096650918456003
300321,74.86866561,117.56582308025412,31.81278794570177,74.15398195407188,22.81179845915789,88.75586068443589,26.277163795688786
300322,66.9273415,67.59438315601068,26.73393604961332,64.31910397391958,32.66511476306457,73.93378280413256,38.17851448281158
300323,,,7.681977829192421,,,,
300324,,,100.59819639644938,193.23815560339358,271.5504342514747,,64.273412338197
300325,85.08616751,127.42462833315987,43.50364899328101,86.7590274757806,82.6127650588938,89.22821085707228,44.08479868528621
300327,61.16708665,64.87538014744547,15.748810029823268,29.40285479343945,4.871849090033886,73.78147335576315,7.1093297704778005
300328,46.38253211,135.6976876919723,76.51216537854101,116.05623519325428,111.17425016228388,65.39572005647899,19.933794370561884
300329,79.07341368,116.21646299281969,-0.17034185223999687,84.0092706980827,92.42780699024068,94.29340032363966,40.540814651649114
300330,11.71051283,20.88909540510282,17.411956836532983,50.00074943711128,61.89894955468518,90.99872496710816,39.068155939634174
300331,26.65022585,53.74476196799343,23.10833572614788,77.30867561980386,41.446607402133075,9.843867530967644,24.408867728914995
300332,6.25465882,13.435136153516149,15.625008198385661,17.678322705427956,0.687754189089218,,-0.8925502591675682
300333,29.8439811,50.36348512539406,-4.4196873203052975,41.3559759784359,46.11647050244069,39.85001797543346,5.347451670120806
300334,,,15.402879386365287,,,,
300335,,,27.65597437381189,64.73650278936103,29.210585162354842,,18.827795521495467
300336,,,20.938944810951647,,,,
300337,42.26465447,53.772015576287785,38.026077872611076,44.39114402524145,66.65115293447393,39.07564997555684,54.46431412199289
300338,101.5050368,105.63730063292677,7.872113054396857,11.256031566153558,56.0416103024256,107.19009844683428,48.44156512431258
300339,,,40.43958661399545,88.75515456719259,,,
300340,11.11732101,39.874928156219134,39.098341066692655,45.84631470201583,47.95167479597861,13.29610943999724,11.117321711061637
300342,33.58302133,47.23934718020893,-5.372345647677269,49.66781025291702,-3.8556912221167305,44.10602383196432,6.8056594727034625
300343,0.431375699,6.160684388415216,11.622962000435177,19.310938542751455,-11.30040081952358,-4.122785463524203,-6.116511988866758
300344,43.89000094,71.48795923473008,34.53372295604691,40.68048720232967,32.429594979930194,45.92187164705099,18.78056103175811
300346,-9.431277236,3.810141737803829,3.2498275923049884,10.4164203273889,0.3784812292468631,-8.255061233871608,-4.963616196498754
300347,,,1.7613193239853997,,,,
300349,7.85349978,14.549692167171793,4.055184860544858,-3.321867001432399,4.0729031316269815,-1.5726803939178913,-6.836861178683286
300352,60.7861431,84.6434302228891,20.79452491672471,42.662808707464265,91.53512844006715,69.22629010594868,2.110126505156762
300354,47.03274015,93.60786015446163,45.72221769119268,80.06951594786757,84.43300161234475,56.87628804191063,34.419081297520854
300355,7.960989327999999,16.02535134806442,24.06896915851831,45.545770174448826,16.786772037875863,,17.07792940281754
300357,,,16.709391624651925,69.32738102373861,,,13.71275498541069
300359,,,23.58054208445521,191.91646171818482,,,155.76219097101762
300360,,,26.66661188689509,27.60947863277563,,,-1.4703713988933218
300362,,,6.310151624797378,30.06805535623673,,,8.486874426438007
300363,,,-9.692139559914203,74.65990805061621,,,10.297174391827133
300365,,,5.209841892121325,26.96271410976661,,,-1.7205594413437832
300366,,,10.301773080039368,50.207348515275754,,,-3.1635323708744223
300367,,,19.385288026146387,51.476320841955996,,,54.72498185008779
300368,,,14.146238822853995,60.98919258671158,,,67.93702624547258
300370,,,2.3240796774760764,39.03268651568996,,,1.070513838193632
300371,,,17.491300096215202,16.46858247728671,,,-7.3104771175093175
300372,,,7.768943758688485,22.622568326213297,,,-6.913871063485246
300373,,,-2.2071006937740667,31.48825253704813,,,21.188190326327266
300375,,,0.049216875915547575,52.39691584882578,,,17.88510004421695
300376,,,27.46866258881537,58.55363024371578,,,-13.593771032095251
300377,,,64.82797275911673,85.67656774842169,,,29.529484786181985
300378,,,12.566079864107135,29.097791181435696,,,-6.7555593696168375
300380,,,21.795988239915644,86.42335300963747,,,19.259242385889273
300382,,,0.045437558258565325,30.87049761812917,,,-2.3700181016887534
300383,,,-4.856904301994291,11.984179439257536,,,-11.356079094084823
300385,,,90.10122921745113,,,,
300386,,,120.85572568451728,,,,
600000,0.70754984,3.6851699665644055,7.734860471736503,7.632056114712117,10.942035794492929,13.029924223807953,14.04481564001616
600004,15.65610225,29.802231429765573,24.823985004285174,25.35814136836432,26.440342808508802,15.656102251214964,10.7483719523368
600005,-9.108925847,-2.37626042007354,14.285662488599991,14.29119458254986,6.498632533298143,-7.175036462135233,5.892541039114763
600006,43.42134548,91.22841283702029,93.28861446676764,90.59714058398895,98.45698525074741,46.824590590070066,41.08542310084589
600007,-0.475917707,3.226875775112936,18.322901458512696,21.94621916122497,9.648209560103924,2.0597568620583933,14.804193207659626
600008,-1.070798337,14.035196111195813,24.595559092776426,19.56412823921352,16.734332487260282,4.998508185268169,1.7221620100242419
600009,-8.452057992,1.6748838054687187,19.25109334804771,22.381853491157173,7.426055301768898,-13.158629238158404,7.959421935118072
600010,,,54.47809634221543,39.47899374898862,30.094151870704078,,10.133432267550392
