Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600097,74.88739284,70.02692242218494,10.987068968357905,26.4390699014665,21.089748677476553,130.75989244776562,33.17337107834209
600098,70.69277523,58.28648293784697,22.71971315514376,13.846169341007064,23.808216456979192,61.81675091508954,21.484014970243305
600099,140.0603295,134.93984267689484,23.613341259193447,15.727028560053613,60.493948242389095,129.68300158138902,50.661651570418385
600100,59.97736843,89.40424548734596,32.554768704995986,19.490686445784398,27.33815976213347,82.38523844752206,-1.0849883792205195
600101,106.2212876,102.53466967589544,39.968201219617306,29.2647691530038,59.23914878994842,123.75009708391569,40.282223480272
600103,99.08695608,106.39285011202257,27.68361719610313,15.60108146508783,35.329389555468815,85.53212067956744,16.577677588614034
600104,374.1910015,388.3963413323429,32.30387003593918,74.78259993814156,166.03703081877828,340.496411506782,74.08649493089735
600105,197.7142498,214.8572317091198,35.88172410884092,54.34180253472371,92.32121389942093,208.2839987882629,57.6400098957461
600106,83.35669468,96.03672689899635,24.393473154000844,21.295357568609475,33.83742923218336,55.27763381213289,15.025444196472804
600107,63.96275405,77.98353707648178,60.000014130129976,41.04683719813549,46.14643747313586,68.85425489362113,31.62792319105343
600108,86.22987282,89.18068515041706,29.37223778311489,15.400085493753913,20.20848305960856,79.74721094294011,29.68052586334657
600109,95.45882785,103.55023694278208,26.904850456760343,8.344493656123197,32.72586841570116,104.65985670846632,24.85017041823947
600110,158.6205965,126.06491854163315,21.009873933236282,3.9161473899399946,38.44716337967302,163.4296464572459,19.7183045079268
600111,316.9511206,290.5977250496949,1.6684674487855269,41.48602271849617,46.86647223644496,326.67608856660615,56.60779968426137
600112,182.5878538,220.92654797092254,75.61198579818594,41.878574911856816,80.34109204354894,193.8537838094512,27.91034331084612
600113,120.293689,116.29690064415077,29.032259096423626,12.33213730495024,42.20437872965339,129.40569690443192,18.747671269175576
600114,81.38006338,66.48186773214606,15.78956049699418,13.915923014351828,21.12889211070863,82.22765241404299,28.47577252604927
600115,48.91048341,49.15261185328529,11.191392876792028,15.572181394134542,5.660371051987222,56.48868681834423,13.468605369753694
600116,118.6424102,107.95516922042721,30.0836114008352,21.14150446982445,39.459583891954544,107.18314286989596,25.4141650267939
600117,167.46976619999995,152.77096523541744,20.991893301033638,3.349727234439581,49.64331634811504,119.801839439489,42.85707959378846
600118,48.21060781,64.21142503174468,30.42542702539095,38.16309322039153,30.327720388337326,87.987370736998,19.323102200929434
600119,130.8310612,163.80689405735822,33.514196247294834,50.45860934877875,45.99401545430379,123.63628780895979,24.421931819649572
600120,173.9814178,183.69296317792117,60.93490238916919,46.282335718979596,69.33228700205134,185.56973589013282,51.23768752648952
600121,226.9697301,222.1649099159287,33.403021909884444,51.306281478089716,108.85885906455263,216.67770390539474,57.76575080392725
600122,88.86361441,96.5909691913802,39.40375513984032,35.579958227687094,48.625490327260245,93.48076318931118,38.73124484509647
600123,272.5993618,273.7957783510858,26.856103822243856,24.0146224991856,98.30330431060837,288.5864826171122,32.52260974564367
600125,100.5506408,98.5667938716912,58.8744827771061,39.7209348373064,48.99162585510626,60.383155165199874,54.01677862777506
600126,71.86912037,76.60669267752425,26.127851935594247,9.598319243488618,39.407379756700884,54.64216283191621,14.976563196769321
600127,69.74243702,81.3304137060414,36.07078092919265,33.91434194393553,33.28071112537929,73.46488865960114,26.966206990041442
600128,50.72975692,62.85325273372959,46.22262175717391,32.548011220671036,25.53272034965488,46.12224971508152,16.755096367668322
600129,109.7377549,141.94739160701545,56.0385174363408,38.18179920346885,61.702147886442795,150.5592238214037,21.21217811732969
600130,79.09833024,98.36053476036754,32.96701905346118,13.084105672222712,47.1124578210359,108.09524540246444,5.301214375143992
600131,100.2863343,80.51566970024344,16.022109289359697,8.99653314097626,14.337452286041419,120.50443864092743,18.877461035593182
600132,87.15010561,80.99380288603254,17.953816628600162,19.028184123031693,13.917062758431232,109.26207773801212,23.31888736093984
600133,197.9771227,217.9192416386792,71.3396337580947,63.9344952056891,97.1327412807959,167.7923381492819,52.5149712296064
600135,171.8477897,249.56037365066882,88.60751720434195,79.51801348592123,72.0057769161702,183.4864091242453,36.524340795481145
600136,230.2326023,212.2094975935158,-1.3773733195352578,23.87548533793964,87.43462167672527,285.08489804330344,44.71341892555554
600137,124.2284649,118.74271546622728,12.920352897055313,32.27363897191864,40.32253548587792,156.13572695150913,35.217045569121595
600138,96.21760476,110.75222761370136,42.030260527120035,49.484523531149314,53.256266230627574,132.00377151470778,34.02382273210909
600139,549.7910482999998,541.6348710269649,7.184203522707389,104.8704464671392,212.54066501456262,622.6989034621897,157.12771364780858
600141,169.6903145,161.3997645134085,45.21967562486265,56.465981953601656,47.827171705027006,177.4039968450343,73.84601503150195
600143,127.7777008,132.17062157702068,32.29029442497087,18.763931590099414,33.16532789851252,163.2606832975901,12.30214351675818
600145,234.52372430000003,213.88896287203042,34.7531192446066,2.7273575242985792,127.29892730972084,180.06627268119652,65.618900926802
600146,459.5370572,663.0048745220573,62.86242876996195,122.03515500186577,368.9158332611708,466.08140261364997,136.67466198984698
600148,136.5748438,147.99123603739642,20.554843547134393,29.756532599190997,67.33224628445839,156.65105819470034,24.61024896568189
600149,78.57122594,87.88800107960648,33.259950989113825,3.7734981232842015,20.517771685520113,83.12086363197794,19.047476369146988
600150,110.4212978,106.75575878535405,13.684749543261375,22.65985665093162,40.582045096268786,116.53698239195947,30.794944764236625
600151,198.8055681,160.35227957187325,9.7235152764934,-6.574687326024552,18.051283008333208,210.72970313719367,3.2838056594609144
600152,127.5744273,138.53782533504472,50.52399405546284,38.60988614831884,63.55324706480461,103.26378910356432,20.38652271134005
600153,136.74462830000002,107.17143634465094,15.507956416346836,-2.3094172290976442,29.077482101709066,215.9896842925059,24.315241921942878
600155,101.1998742,120.79996117583231,34.30661331547058,24.044964406478076,41.53843846576992,101.19987422803413,37.808170844202316
600156,120.5220501,116.79081696901727,19.301883184848133,16.432781375417328,42.40183949705995,113.35706812759581,26.0126547878883
600157,335.9431405,459.21957769212736,102.19211690968572,79.01207590011792,120.76121792223522,273.5117233345659,62.83334779338718
600158,75.35326426,67.89321033701643,16.071650398699994,-12.148783790202089,-18.998838372917824,123.13597664917731,-5.754671361119435
600159,392.9294424,353.5355072555961,24.462851890729365,43.68002813463809,148.75334016502438,291.96812696587045,136.03384772785438
600160,161.37243600000005,143.912757284428,27.001336427784572,26.486546225983943,43.5432861904516,158.05561979692303,31.192246945951485
600161,100.8951298,83.19546526843574,2.4653675035928084,17.699076225917374,50.36731833397138,122.841717340816,51.061534906542775
600162,172.61865980000005,162.4996004075489,19.836887111270922,2.4389341097571515,42.94958402434075,180.98123721291958,19.27076671580119
600163,95.22073046,98.16192598831232,22.77907332397211,23.05941530615645,12.761556215090964,85.66448048625257,21.789015536098887
600165,108.4654692,114.5501592994728,36.30253137808965,27.716634396941338,38.63254783715941,103.61739623353974,45.387575975632544
600166,306.280415,296.70113536747397,28.45584110773882,43.773556194443294,97.73384990231348,383.8990694351661,46.382595771807786
600167,115.3371953,115.33719530786364,17.130096813200012,-6.731691793999617,38.918030968409134,131.42826722724368,16.353520243300345
600168,101.4900542,107.58049408284731,39.829033697761886,29.430376994719108,46.37562417275372,94.15420432028965,34.12163407433344
600169,95.01312039,96.48117915730323,20.917396631337336,26.729982609518533,8.308695993006543,102.13031922867478,22.30895864913296
600170,73.54780459999998,72.54330991169098,10.349721247824515,-7.976224659800513,22.14498204091797,64.79752429657206,24.021597872121237
600171,128.4770157,160.92737778641197,35.628232327846376,32.214775931000965,59.83783497084104,124.7558105655852,15.384679128365116
600172,105.5274271,119.84898925549587,24.8216516639814,30.20830680056101,57.37401831789362,104.4997899461882,16.358423433858587
600173,249.1613466,260.23849027353975,57.95834390117938,69.78216149167703,150.14851520459956,240.82826185725014,108.44455756153826
600175,237.7359292,316.9812743830895,81.147530852456,69.78247979549224,141.97096154134346,229.4478894685066,39.299695828360704
600176,25.99574828,35.26437351358758,24.450345209221645,24.949795338791162,9.367716746377685,24.02000895384901,18.852463483829073
600177,102.8037568,106.07011415514908,18.255773556697275,5.221007567854752,45.94945156277039,90.64080433420165,30.090339288655553
600178,273.13104489999995,292.75736472787656,91.45795372661269,62.25883780235785,110.38826879657896,274.8828951531151,48.144802743248064
600179,83.05516013,89.16627359092138,25.414401735189088,2.4059326231140155,14.839646752594525,85.63349205566317,1.2287515620273748
600180,,,27.757999130785137,3.907379040342685,233.95382193938812,,158.33331396561073
600182,268.15309190000005,266.87928220451937,75.60976826677805,62.712003082377386,135.1021124741391,291.86472809266684,67.536346866947
600183,115.2969447,128.31186033227743,23.214280388291964,53.33341362123118,48.46678106247051,134.54707514850477,41.39353147374225
600184,187.8345989,161.55731484527877,-3.1531020836092827,8.257855344344712,28.66556543032648,249.48301326922814,6.720789106654477
600185,315.2941725,279.11789713301494,48.16092635485896,65.8944753966125,90.11802176121336,303.42880269695974,96.65734329807353
600186,195.4336903,180.82183543059483,70.36012593620771,54.91182457954674,81.41593553499469,195.43369032013854,67.18347354473111
600187,,,19.278959639917506,4.10391138563293,690.8836805805953,,4.834253845936587
600188,208.6837381,185.51084992071117,40.83126083176821,50.808061058809955,87.01176166225241,199.9473709861883,73.3845135195455
600189,102.8736496,79.23785501213524,15.189773151363873,18.58228399927941,28.189062580102078,100.74185324384148,35.97096103903925
600190,92.80787567,93.7640099262108,16.030541567285873,-10.324514338415014,7.868508590464638,99.67492097064924,8.132524336523872
600191,142.16503,163.24767539743013,30.693142720954175,16.666610157820987,64.12069851027492,109.35941775624971,2.040716838601253
600192,172.34047180000005,159.14911635524226,28.21061514189607,0.9950459943155688,14.151898738849013,162.29519348532796,2.236412102444496
600193,160.4051284,117.49531091613407,29.780187327339714,30.49719177798329,54.98682547529275,269.19067277911967,54.87408138898253
600195,88.04574146,73.33736770451505,6.740480739555999,-1.3624974957030522,27.64224746151401,124.96626625234363,11.229157543696802
600196,86.29462146,85.72511880262617,22.84995598712729,35.993241596155144,41.56192316293126,136.43376958566958,41.28554997708163
600197,134.95364650000002,162.32504145344217,63.51193235728183,60.317445093017206,75.22628925679827,140.60381178840117,44.29441647719046
600198,74.07409955,173.0371399590963,80.68642747099591,83.20085144775251,101.64116613974196,139.30749798571233,21.88792182115917
600199,247.2438178,356.43012212811607,111.81485231746376,168.7788796241986,244.35623476837998,233.24919744811558,107.36676103841965
600200,111.0205427,112.6532086814703,39.67826848789298,23.45975737464243,46.34844247897152,142.7232139811587,32.904933501504324
600201,90.14035136,81.92210508889258,25.677481193474684,2.4186418370436558,10.833249450994797,114.75135787317274,8.508452152612577
600202,119.33817,124.70537500221322,27.12548351387269,33.14496056360565,34.237884020728046,161.2894463881436,19.02923198518525
600203,94.05122629,103.39964411687045,27.07961989648795,11.664060094831807,20.875480213256246,94.0512262903336,15.70950195143126
600206,68.50510164,93.34578671144628,32.82614448380681,12.402095376271859,5.824434046040539,68.24054862858118,-1.679587503156832
600207,93.35682079,103.84642832266528,33.71567528572823,1.3914479538862825,9.793011178550138,111.87750387436745,8.858397936470809
600208,180.4456847,145.79213324546905,-6.497178575576745,-10.941691768349127,27.144674595243234,218.25845684111846,16.563799989940044
600209,153.0534733,151.52680166528617,52.19399490431101,12.457333363576483,47.4272899514433,177.40582121614037,39.578892310620475
600210,163.96926169999998,161.96943053971933,14.912318939385624,40.107049198605296,71.07046751129789,165.72333740987304,57.142971076597874
600211,117.3915865,153.56554652206285,49.53848918922368,30.879768744474397,80.66934324597555,144.14096907147044,28.468748861919106
600212,154.67260109999995,149.99961358972882,26.179167058143825,10.309236945048816,58.2839004225004,179.48688071367283,27.039613364533487
600213,149.3975717,161.44571896928719,43.47098305334397,4.4524771614901315,49.655118787137155,175.08302758626903,4.545440363362552
600215,154.95476430000005,143.84358073981082,25.696480764860176,27.472442207610932,46.57032133864568,158.84129475115878,44.63369858023836
600216,146.5273203,162.62284250208774,20.98638571553093,33.52105232180833,93.7585217795084,185.3457586676564,74.63387851112434
600218,150.9088739,189.6966257822213,47.53083864279298,52.71556200057641,88.18881576984596,151.6716368548455,40.338949571809174
600219,107.4289977,116.08542467534426,38.53401863684321,29.073160338175512,36.96496158175579,110.14942904697314,30.40820937443809
600220,68.63267456,55.22789462866899,17.20644013519317,-6.006508510746522,-3.9801663691152456,75.20884297220684,-1.1007190995515281
600221,91.02576038,113.14119471302826,50.11290650208559,23.83619998336468,37.3967737493091,94.77139349164642,13.523841794187751
600222,211.3698223,186.00532518104401,39.54475268903237,19.342983740531693,103.52666586135156,226.6051476770747,56.140248897563296
600223,221.2764929,230.5851580125693,30.842160526007557,37.19639844314766,95.74806123001444,259.5238168346817,44.67052442799185
600225,,,169.0605431374392,,,,
600226,84.01976979999998,81.0493226770975,27.3773009073939,9.721027551433934,15.274239357118335,96.306769830857,20.7602883749078
600227,87.54853352,84.50893443374949,18.43905199870852,25.413330163281802,35.878685855985616,86.98607546443476,32.545674476877736
600228,162.12082980000002,162.1208297544148,21.318468152,13.219912508333767,54.464181095378386,175.477196634551,17.050028928578207
600229,44.26226632,43.85241722494207,23.809525225760922,8.837225788960358,14.518662873523926,55.06606744853932,14.471519249132635
600230,204.9442862,156.80181690118582,17.421970139022335,54.292242003514325,33.77594622208615,206.50804049538257,70.43167145518561
600231,180.1635064,195.60191646197117,61.33822052675339,44.18591630568771,99.01464653865202,146.74448273747288,60.559296739072074
600232,106.4407559,112.20354960313203,34.33474568688221,20.849440268537922,23.96035698000225,100.32907732364193,16.890588415843453
600233,331.249625,315.0557703462509,18.492148373731283,88.8888492796603,170.48584533986718,342.13997179570555,100.32876040691109
600234,203.3488682,239.71251039481976,32.462670306649215,31.970132107033233,82.51907652918864,254.18953177944184,36.932885214457386
600235,189.3783266,182.81580492946318,58.21675927294896,55.23161981621345,92.88266983065823,176.64915278917888,75.34821916930595
600236,32.99045006,30.50312967331364,8.402232234128547,0.8434055981524136,0.2107561653519108,52.98902197914379,-13.322500270803173
600237,127.1186402,138.64400275102088,38.58267979079999,40.80009439151029,57.142958748561256,135.91539940725298,25.70364041105495
600238,209.70294730000003,215.44545931032397,22.444234665594664,43.64286872525962,88.52066291385935,225.83320586444512,36.1183235804976
600239,131.35114860000002,129.8369553751765,17.911070780431906,9.718819382350462,51.16169515787248,219.51907139090977,63.36607663367588
600240,190.4150897,160.06380868730625,20.414234413249982,15.461057288909473,50.46203090866553,184.9526722908204,60.317437579680394
600241,129.55337,123.53953082939242,22.851669391899065,26.31059059661638,59.828096633787354,164.55452011045782,38.30228953669639
600242,,,22.00320195681633,8.784606882281999,54.46964004651682,,20.33371487033202
600243,59.50558672,58.74506408738187,30.26509945981521,0.11978922573858684,20.83916680148005,82.39112929699931,10.10488797596958
600246,165.3575294,136.55535780447008,6.7092483910454295,-6.703978289743729,13.901881095776279,183.86303278898785,21.77674012376236
600247,170.9016115,132.51187326585185,35.15787673772677,17.743655374879182,49.43342075962922,147.65581515408252,40.52390822319831
600248,182.441571,228.84615620704326,39.319783934706344,18.857681652152714,125.77490621135622,248.96701128197552,19.406185835374718
600249,105.7446919,111.70223520683732,15.295566028775687,17.473475672247776,39.747285795861906,91.86515499184036,28.2493023108997
600250,129.2822916,149.72991559811942,21.138241412941447,16.488774327383823,35.762375608095496,136.39783819107336,8.473881717161902
600251,43.32308673,29.69994068678423,15.808549075729106,2.334814632775628,-5.591257505071456,45.394535298746774,20.609583330993747
600252,439.5486129,432.7190065093669,52.58916315916935,87.42059645461988,170.42966555486024,525.2909806620227,149.34326115505237
600253,113.7739563,130.57829941484468,50.26926239152108,54.427862817943755,81.16868913957829,120.45439239423271,41.347836810977626
600255,148.5019588,135.61415018057056,14.814804328962982,-1.6551298320144905,12.460574998874671,164.08750461599,8.046092312801466
600256,183.0182289,177.92107056004022,49.4779378277699,48.894787077334996,73.60557114188289,254.0640118348011,57.037079835970964
600257,134.5909806,134.590980586008,61.47185326240001,59.742858261281796,65.04404115583027,117.49258237501614,70.31943290676129
600258,139.9879865,155.92078894525258,44.65286162591322,46.48511115116738,48.791155801434094,182.06963996850465,40.49927557176092
600259,127.0125599,108.13918967121585,4.330546037029759,-18.52236074792713,-3.2736485552367744,,-1.4426281040498037
600260,200.2107031,200.97864210598053,26.6559181537102,18.60826429084479,82.67482889512141,204.8561635475737,33.11703118123981
600261,127.130671,149.0894371147912,54.34068563464829,44.003207432307214,34.938156813193274,137.68043638101858,31.410728144604768
600262,113.6429033,111.00334518051386,15.225176428282829,30.776946824322373,52.03183914230985,136.4779113211608,30.675915775284572
600265,58.8175031,58.19223858646201,22.222205260505085,-0.8256539615142722,10.54800266539162,48.99130536208957,-6.120591854324952
600266,192.9575367,156.03375468277233,10.16011050186776,5.45221600284358,36.27918357788632,162.94901733639662,42.51436924505026
600267,59.96743295,65.09902823236365,28.227139912280087,44.217843902378796,54.16125883423418,95.8945187171431,55.26140223395306
600268,65.47709189,60.53147804625723,26.84177500055653,19.366955084663307,45.026205381406704,87.48041532335932,6.770409465918559
600269,113.1992328,127.88460912111452,29.31556969778521,58.86658009939681,78.64321255788649,108.65169313381115,65.79803629472207
600270,51.18153928,51.353735051069705,17.986545204309202,9.87501513446476,6.07385363368862,66.78181113437249,8.673252526353004
600271,10.48918798,22.043594812983656,30.585961314300203,27.62754780299968,19.81003321446067,10.096177938332753,16.423661421119128
600272,64.1025321,69.41387465438629,22.51653618110372,12.257247319078825,16.940581455410822,64.10253210042394,16.21269493017683
600273,318.2506572,409.8856119725871,145.60435085668803,139.03735551438152,209.699661336356,311.98484413356016,128.69010474487422
600275,307.7353743000001,279.00593209039704,40.28634256036603,38.866545541143616,128.66680850457666,434.7832705181517,79.5622227222262
600276,53.68707976,63.995333255584725,25.537953863360148,50.38665263377629,58.40119661847416,71.7496148646317,51.89873137263279
600277,102.0187771,100.67292803694859,21.41688845767775,-6.986966813994345,56.94728854955573,148.09905817480916,11.350029557682404
600278,127.4808384,147.04919505480132,32.45907572352431,31.88249521894031,38.17999315616725,127.94125959289244,24.012087071007105
600279,94.71157314,86.76422556756991,23.684194236022893,21.167995063092967,22.309688642490745,98.64143681733655,32.834019875930395
600280,257.9696267,267.12040426221125,30.629116609790174,50.35328632354139,142.51518740444303,278.89008761831644,76.28107437699454
600281,185.9427519,255.59125766357155,63.196473614020995,56.100969287981556,124.84849301356121,185.94275187549724,25.174882799093808
600282,107.19659,111.00797124412365,22.04411769035195,7.40747795362231,54.66835099752708,101.65283801031616,36.41217448051381
600283,123.7554717,106.90981729013056,14.954209134792595,17.098452052631536,30.07757627359436,122.95487465731728,20.53360033505372
600284,63.05421734,58.934978645207494,16.234305617609873,3.734216810030567,10.914167826116138,73.71388679627212,9.532661726858917
600285,94.69352275,100.995362689789,39.31041547170951,56.589383734969594,63.78404366819288,89.35522104540026,57.79599663619446
600287,146.0228743,143.46595852193883,26.214945494985464,19.8601027358418,60.18690374608803,144.63284501452577,29.64069545206625
600288,135.98954780000003,269.076561324389,106.13028599411871,86.80560139927664,102.43124049395328,146.39125914773908,15.555636664860794
600289,68.74708833,100.02351742238676,34.58398245969614,37.271139361558056,24.665019534424573,77.77218886036407,8.033716719884554
600290,81.24798433,82.3851341883095,18.114900568004664,-4.863545295029958,-4.8144669957394415,71.34060701489662,-15.818559949119171
600291,152.994396,200.18139280470257,42.70923677311356,40.4075123236288,69.29379942441984,111.21186553232435,39.26071658255177
600292,213.8262405,214.46927043114684,31.099123816985692,6.0736441852527125,59.02431012397065,214.83864391617348,15.91440465145113
600293,232.45017740000003,368.2118589244609,97.2106001892873,99.15492473951029,135.6665663324633,211.80103193481875,34.94617797338295
600295,70.32664270000001,60.732483574254246,12.271556875877733,5.1343596586233,4.5278127558330485,101.45366633212141,4.152950255533239
600297,229.8372651,210.04043247806732,30.140938134358297,43.034068897767504,117.75774417348512,244.85607516173081,52.291461235406025
600298,188.4145158,181.2652967360302,31.776073548008927,56.87292971396576,116.40454291761459,232.14190572928746,76.5096334757867
600299,98.50131448,85.01354716142603,20.71110790056423,17.779675693680797,-3.3451760015877574,113.63624570120136,25.71179538546627
600300,264.88354810000004,254.4223367951394,21.173105144943765,63.19853540989353,119.74182521015771,385.5899449061245,75.10058831663113
600301,138.5319949,111.00898064610752,17.1973769459812,21.052510317678454,51.31556436084148,182.60865248366497,69.65729328792638
600302,180.1980891,166.0066162476766,16.305857806461745,30.844076035705232,87.87864696060068,198.9436214188863,45.626041885022964
600303,174.0883439,224.12755653654528,73.04458355118605,59.07083335154362,86.77118784982643,161.20372497714197,30.462548623920533
600305,102.3988198,101.64913455452948,40.69034190580923,33.168260135896766,46.99448145070511,100.2967056407394,41.95582336446984
600306,49.29532486,50.56299146497039,17.472474638422675,5.7367471355774375,29.57550926182968,70.96718351380125,8.3842259945067
600307,244.946383,226.23683615866557,33.42133720902514,11.626175365801153,82.9915637856959,192.7008038543292,62.34807099543298
600308,125.65606909999998,132.5690428241268,17.32623202955075,32.09227323419659,46.70859342108177,109.19491021379291,38.34189936512158
600309,139.9216013,146.70322526664768,39.2692243655999,52.25115605966471,54.67279045185223,151.49014105548085,35.992925271157276
600310,115.7680765,128.27895684533664,41.50738848900247,43.38680190613901,57.2467700707176,117.83384003162035,36.586661652807386
600311,130.2817878,106.33800859746096,1.2964257376327335,-1.097020679938998,-1.5126460009209697,175.9494296563939,19.343116761121614
600312,50.79514459,34.862129614016645,-10.357297923451414,4.593387115158577,14.043845593952465,55.31341950895792,23.12545849254879
600313,154.0453896,143.6894833693543,14.437705258637589,-1.9530965215433072,32.10531139567523,179.35948843685009,29.11184578564652
600315,61.76599647,77.22613451357365,19.85426527135432,52.668177410823404,64.00298988833026,70.20646086295494,43.546862388243504
600316,187.3734753,146.52103683768468,27.331821594749517,56.09158568910415,105.30802523455077,251.11894702061304,95.28142897323795
600317,170.8738303,168.28481820630336,14.502776483791212,37.36529016203516,98.56285052431923,145.0953095963681,69.2618389022293
600318,119.90129679999998,99.999569705049,0.7425744215249885,13.370330054627043,25.81121658048213,117.23257462873265,19.01580469409707
600319,108.785836,117.48531546373829,31.578988150262717,21.31715252311,46.96183825976129,107.50096799876974,18.728614120742805
600320,64.92882932,64.92882931693885,6.05127302070001,-0.5769362097106434,14.580666769809381,86.8887730828307,15.0699673004137
600321,93.42086617,124.83841087815586,42.740804586936186,25.77066993158732,6.3241850686385215,88.22558170073631,4.955335228032087
600322,114.1899463,98.21972969790858,18.76179358493925,6.386595645079929,19.154490477771002,88.36977663820633,25.966813145367087
600323,45.37757271,54.14602101018788,42.70592813926961,30.167670872583322,24.881748833910546,43.578379872175596,17.420307645243895
600325,138.08522040000003,102.80527629876195,9.334887048808982,-17.042960819924136,15.075590990921464,114.97024063678394,15.183288273054664
600326,271.11100489999995,259.5059926698539,43.87346251765048,38.009346726338684,114.43294196654276,226.03029558347416,81.96116562294391
600327,152.9534324,163.04222713908084,39.08822395335636,61.30481594635428,100.25848814105194,129.0197375225145,60.910195535070436
600328,116.2225614,99.25644187032015,33.628219609787585,15.267115498213801,17.561303486303533,116.22256137084489,18.24331143473321
600329,144.96630459999997,141.61051116535913,0.9816674601454302,21.280066318798802,62.65039235885765,182.9456354661764,29.432493536118926
600330,107.5545368,114.3187391407436,13.58495771403656,17.12065998010597,19.916494238325665,112.83783752076927,10.019626618641574
600331,272.9407918,254.50931200958027,12.158793061828675,13.782117320541998,29.88488745294757,281.1618986380072,16.758643088453653
600332,113.469178,94.32696987169092,58.136253480844076,46.49266365578799,53.9949469559142,131.58652060759556,66.47205202589674
600333,176.36340230000005,167.49987525723077,88.01924367256531,57.774776027426604,97.15235337284693,180.1841263323945,74.4618407122541
600335,71.27201579999998,64.47371567472678,28.424684459825226,11.441318077986695,23.152636698590445,57.45978408377575,26.78571136353163
600336,77.06193239,99.22689920698923,37.78956744638289,20.217743933137555,22.698522038004953,62.41147397736948,5.6923404824478
600337,89.11382909,132.26241856219278,44.47846904072016,51.203702755611495,61.194209940165656,150.09850023893785,25.32665732121726
600338,251.744034,344.1858836014202,41.74400490867223,95.39642655144912,67.91194133916328,248.70285510235286,76.12802813395247
600339,81.84500076,95.75559778439501,39.11170727192055,32.10876636470128,40.0254139919505,64.4167940432169,18.542943838965662
600340,251.8614395,269.94641371781245,31.226374821051394,97.58501189815134,132.60862048886213,308.3330893163569,111.34175827391044
600343,107.2095388,91.18809724387144,6.54755552951205,24.52172950972784,33.83175276331662,186.34679862482503,33.5628751128028
600345,82.81907473,121.58403133360693,53.81994681592843,46.763358411316794,60.105513302721434,106.81188445741628,24.45521653194376
600346,202.6453819,184.6558377078822,32.29494702793574,22.272564266074713,84.66797786388074,223.77335860281707,44.80999477706662
600348,394.2378191,402.2326100475284,35.794416176135016,60.95925722961009,162.5859752561477,433.7328574469742,94.6937056413212
600350,13.98135377,11.438999670281014,10.04179015658262,-3.8292962210198622,4.9474524562620905,8.181868505062862,6.30954986218053
600351,175.7983624,170.13346399517158,34.16393571340963,48.884970916092136,79.60844493573052,211.27237511957875,67.71653474402892
600352,225.0453974,267.5265555322549,34.19514106419372,60.61893684729802,79.07332181789681,257.379613361347,37.43537389051879
600353,141.27318530000005,167.35119751162597,56.67865920540389,63.3625765124396,61.73908443514706,143.7759120314904,50.06384833336972
600354,80.6517272,79.1709249964856,33.55403894012794,49.7523751251058,49.014778209403524,137.3543300358362,50.24626354753872
600355,149.6555122,146.207270257638,12.974762037571043,35.74148264542849,74.14650006511661,153.1471941855522,44.22315743978203
600356,117.2043782,123.8586515785043,45.454481462896936,32.25801192554316,46.63227960905311,141.33817391789484,30.296796524317003
600357,72.64753302,61.9254306284636,13.671284261042027,-12.00953770775749,-5.00648821533275,43.45438901335128,-3.3088678430338136
600358,115.7375687,110.163772854384,33.54164848673169,27.18250510906697,37.84942987008513,123.84153470861787,31.075671251885147
600359,167.35503630000005,169.2904193960254,112.95909814701992,136.62134006598444,143.5239051981633,188.5795505541564,148.44137754012908
600360,86.20681919,115.22975886160636,39.738787771941816,29.809356222586693,33.749907451005505,76.56670595812496,21.348294282938387
600361,50.30929263,57.20878977797721,26.92315715964229,0.10462039716776506,23.83715134684748,72.10128418224475,14.089761379012499
600362,325.9905088,303.892251129633,17.676242194732005,19.7161267443142,74.49541715117572,298.8165742176123,49.118975670550746
600363,151.85540749999996,187.35367159350415,68.54102494351002,39.8816266460659,51.09499406358968,138.30810510785307,29.096754911292557
600365,160.0505716,196.231407611334,33.22037810228888,45.73549644283397,85.37741730343801,144.10401048624772,43.7500609180946
600366,249.6631311,246.726660157864,50.1956384433963,33.47825018152437,92.67354183911041,280.14221728460046,34.60869399368334
600367,117.1170988,118.69358603550863,19.4341740868095,6.236270067998228,13.170116685545707,127.89587715025336,6.637163245167232
600368,72.93308023,79.79368138509962,21.79485261297476,13.807051320418928,27.22945331258924,31.787977113502922,10.283721307828085
600369,150.07128590000005,168.60031778689768,34.490087157252766,9.389442801452287,27.965142303286616,134.48334232816387,22.1839221628716
600370,119.2052012,149.66880561848552,42.80303503500926,25.249162247398445,70.97506229180553,133.92219999078057,4.416400811332234
600371,34.24783076,42.28068395972882,26.516561055871147,10.607341639268974,10.07970239717595,29.073650865372592,-4.463570840383735
600373,329.6426529,331.78571049196165,42.235364617866296,74.71097675716811,143.75006164508562,305.05033712752004,72.8447630954247
600375,147.984023,280.1401644768446,102.44577447812313,79.73484072835693,153.00305442713443,143.097745792671,46.606488096198476
600376,273.2054643,213.87549880527786,0.9748727434844672,-6.9943818118351375,52.43996745056821,204.687180274595,28.500706671410136
600377,40.55715087,36.727249622157785,21.222379132432945,17.133246842242492,26.49589064241557,40.29922849719263,28.07890630936243
600378,197.679378,161.71643470192754,32.862143750646894,15.337312745994724,42.06527906409521,191.5903463647744,19.79448923234511
