Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600703,13.33440027,24.33769718628261,20.70656422760764,19.82046818771632,22.103733135447868,-10.704846038830665,8.567302358824591
600704,9.202352083,13.536593437466117,3.4681926136666874,16.993509525333184,14.540542446481107,-22.219641907514553,10.363288426022676
600705,25.49176913,27.54230464060594,-5.900210573404684,6.8727530163301465,10.165407493255165,-19.75479019499684,4.081531224345714
600706,20.90200818,16.75821275414766,-1.4909527595704295,6.38538623465812,2.9001946989613225,-17.298794832816554,10.962026887512932
600707,24.86100354,13.611027124206636,-19.329408045425698,-29.361036380294447,4.87166499842846,-17.06644741940002,-23.813638002000488
600708,10.39937892,12.37740459220218,-3.7076606058392136,1.2249598349289181,3.8697539284433535,-29.39275241910881,7.636164663532496
600711,25.77904448,21.120566012067467,-10.700119228589331,-10.106433510735668,3.870573599536909,-8.166581379520698,-5.1352122942893486
600712,-1.5005830830000002,0.2514260456295103,1.678204383970083,4.1456190949034735,4.517470993383509,1.2546426069284244,-3.654043968085041
600713,15.30683154,17.917608817641394,-7.4031279376953085,-10.26485163643648,-2.9986439738877277,-23.82692340404587,-5.371652634883883
600714,,,-8.611001413320086,14.940706298484653,19.76935229255672,,21.33859796298372
600715,39.77820524,47.70209192152024,-2.8357673690656227,11.005263421154599,14.863211399770249,6.367579957666769,15.023534010819638
600716,7.724581023,-2.9495245364019604,-18.2248226563697,-5.7298785655679145,-7.743694252863097,-33.93639254322226,3.0913503179818886
600717,22.20389437,23.17382668218573,-0.29435750996312793,-1.4548713519791812,13.143381794847553,-8.265813630829166,15.995354943526705
600718,5.725772352000001,0.29432224879355484,3.611182465452512,6.510691950258262,5.306166588147533,-36.326230698024716,7.314495809595911
600719,52.92492057,57.24596712086598,6.488545925471745,16.736410931887807,10.134111074035012,3.0455521494844096,9.40859725512868
600720,26.32970491,29.11300097353098,11.48203031388748,19.929930611396696,20.962322956560925,-6.5761513025526686,22.940758217212572
600721,10.93849243,0.4184170681484911,-10.495580926902148,-9.822917809457898,-2.5521978213105645,,3.5136809980236934
600722,86.2558628,60.34748602874856,10.928970860987363,40.97225034195289,41.36490638629525,33.825209933601826,58.68099900263258
600723,24.25449061,24.38483357121739,0.8456551888195163,4.1484529110274115,11.53212471115854,-12.6528207354898,8.670417727260116
600724,32.51668451,28.953178349996467,0.34658817249675344,5.464456814112984,0.3465980308273053,-21.40024639797622,16.666713894481532
600726,8.791079656,9.889978351108851,-2.534128058295104,-6.015122924988347,-0.7937121140187964,-28.98140078304331,-0.4024606714920664
600727,47.22977428,41.27403545555679,7.142805962472787,21.71830155162162,7.030343674641327,-1.9373143779731985,17.070404534325
600728,-2.514391578,-0.4427249133302058,-9.895827617899645,-5.257345389710222,-8.755277554790208,-40.92810814859129,-12.86003590160969
600729,9.426384602999999,11.481302679209973,-8.157077390973223,-15.891577017617154,8.523890546286461,-26.85765370936505,-4.472475688250078
600730,9.646098776,4.7787988056448905,-7.355208358354792,-9.687164561287986,-14.881337278921,-28.91555699445064,-12.31411300343792
600731,46.87076271,44.36735056339103,0.7767828245515584,8.350811870534326,11.493142417736466,-10.280322827177743,5.074675649034722
600736,2.861577768,-3.061809049666232,-7.399327266012179,-9.37166200295405,-6.349560070964621,-17.430234263297706,-1.0952173816116573
600737,22.86538525,16.94892549269269,2.0654255060500226,3.513685274266942,9.417789571366033,-13.526604665765175,8.185496056365338
600738,,,-2.651058379339266,10.6024818629874,,,12.249794888448793
600739,14.98078194,13.892488838763088,-8.534715142343298,14.55246057483892,12.09838754147916,-20.531032562290974,15.349962700583177
600740,,,-20.00004389914361,42.2381697399351,21.044446647550163,,44.6068855148549
600741,21.9121909,26.88035650785077,0.6059684358984185,1.965558804585532,17.453485118748937,0.0027415157908716736,13.847230080764785
600742,45.67957717,52.00163378489909,7.746393214373938,21.516143674227337,27.015053160266326,13.222750098149305,29.14324270673859
600743,-4.786498303,-2.6468604932804896,-3.8055022903752964,4.357817973579992,-4.89352411665921,-28.660046078305157,0.5365331805188499
600744,-11.29854792,-16.18892507673567,-12.035409297658415,-9.963799158746212,-17.715337327951108,-38.40757440556038,-4.1895222897504025
600745,,,-13.017237758174927,-24.799058690228467,-22.90895849996043,,-20.26824625142489
600746,82.14796595,80.40626710357901,-3.5686869912139207,29.884964159638592,11.081187937734782,33.227211701995515,27.670290172243185
600748,16.44181599,12.887429559988986,-5.25053892089934,-3.891974580782632,2.09919345547156,-20.34751000260068,10.446086782798346
600749,,,-3.404838310043601,24.82339729010097,,,24.920607379266137
600750,36.92427142,46.16515357553706,-1.849605435105184,-2.9783681260267203,10.106629313582859,-11.497764848227387,-3.0817074535895106
600751,,,-12.903187514512794,-9.395938775839063,,,36.82485012040635
600753,,,22.092586262993606,35.234979904431476,,,28.698768479474744
600754,-9.196579672,-6.576628585745723,-1.3667048921851777,-7.365575747291298,-23.93133861522565,-41.91196237542637,-11.954651125150251
600755,44.2005901,48.24527244920292,-4.313254202831718,-6.229110159750839,15.079845722986953,-10.880286104367508,3.1447042965567324
600756,-26.57169818,-32.616462840665285,-20.881572539448136,-25.94397622219393,-27.482703422295852,-55.02641341520578,-23.32221553871523
600757,11.78772283,12.056795878897386,-3.6993474642075483,-3.8038646084328938,11.310781955680847,-24.04952071797901,-0.6034269465762243
600758,29.84367948,31.04707070222021,-29.331579213098607,-13.157855132795325,2.349731264678212,-16.936011831509145,3.2536192970009647
600759,,,8.233914407223274,11.425055040850784,7.5404455374067805,,29.79666249187365
600761,38.99354656,44.56635381845091,12.30903128958525,17.079624977363615,33.1607740722008,-2.75663998616118,26.06546204888598
600763,7.568844592,-2.1809803444757248,-9.063833093229078,-5.718763270376535,-0.09833049717513642,-31.579007727142372,7.568873404283294
600764,,,11.863088619231622,,,,
600765,-7.0997797170000005,0.5500889218502669,5.438512987898613,1.5717177195331278,5.244265966702466,-26.824540288184306,-1.714703481228197
600766,17.39423782,11.685708217261471,-1.8878709840346009,16.45652420158852,-10.591444300837884,-14.229656752631024,21.052611240212762
600767,35.45305014,7.66553417130562,-26.12072636159025,-16.991269402708852,-18.19989020954441,-24.035084965829192,-1.4575549214972283
600769,39.56588415,23.039887811284565,-11.072365890458812,-2.857131403555424,-1.7341122274834977,-18.69282373666256,29.56334646504917
600770,,,-18.17408095861046,-21.552512538075966,-42.63293766483668,,-16.934244200055147
600771,,,-2.2760616393230566,11.088800519460397,26.90995633480375,,14.756530136585116
600774,54.98271574,44.94835981238467,9.786596292318103,19.42234607575664,10.878662586862516,-15.05087384685001,24.173931838111358
600775,24.38794419,39.77983279511953,8.69865980583613,1.3627482026447035,6.834460135340702,-27.12097910951605,-6.646664310250918
600776,23.53127122,18.19175555308981,-15.653952165387821,-2.267181075155744,3.5104811400015423,-24.62863017763593,2.026306475795625
600777,28.48227296,19.190563463552746,-12.144225460963677,-4.357313532377338,-8.445675774314697,-10.522632428431232,-13.861052944170725
600778,33.09704887,21.749460674380607,-1.8112819713527075,11.592650204134447,-8.035714889353441,-8.23131506807746,16.082501876095456
600779,94.66235783,89.26359199568519,5.808755145855282,11.390956919544792,46.47866191601102,50.65698521715309,15.416202974031258
600780,14.73025393,17.012468143601332,0.7143776574928706,0.7143185905246652,4.832758068206888,-22.0028167388972,10.15935955163554
600781,7.285055671,-0.6831126990402558,-5.4713355699995025,0.6923686603419466,-1.5237568801035772,-2.6344132915785083,8.14687294158174
600782,45.97375027,75.25593859704037,35.932209562368215,52.182278235152616,26.75740761041878,18.845842543786734,25.98107184804612
600783,-3.643666119,3.470129299291358,-0.8571824270689588,12.245812249180686,7.576049103402394,-41.84586909983732,5.140371402555054
600784,46.33781809,44.99253452643825,3.3013837807219115,9.604457807280653,10.983927046010232,11.758045336080981,11.123621498158265
600785,15.80316547,10.013007200221224,-7.874624292124999,-2.0542584751043536,-6.094373950105548,-13.100378203048825,2.6631177390763043
600787,19.0739586,18.942620022914713,8.50298364856612,15.12063059664397,13.73885465255862,-9.2713590973845,22.072605303596493
600789,3.29801432,1.383075730906258,-4.1247452646137805,4.840559470277173,4.558454966829828e-05,-27.265802156735862,8.613042967602924
600790,41.1366955,34.079860721551555,1.6345662148799844,14.76519763651638,15.786133360464373,-9.901720875809259,22.657660680715214
600791,33.92226458,30.819151784942694,-3.956943390471801,14.756368904268324,5.688172336201736,-12.336628363823221,18.314204136704895
600792,16.03203048,12.424826715715101,-8.482825517144343,10.43309398805128,3.5055690150916248,-7.211505866350078,14.201153509705431
600793,70.43121205,83.25172954094649,20.26503096177803,50.56034721324465,6.1296572866433205,56.35649126160367,22.5098666859763
600794,24.38267114,15.469906460147634,0.344205423780819,8.163143465452992,16.158565340197242,-11.604469567682907,16.94581212537416
600795,14.24440668,17.12759277448881,7.973495297320565,8.695780001130338,14.348365529056695,-16.278956916915828,12.2949520359656
600796,,,19.591870772025327,,,,
600798,14.08195061,18.141100496700254,5.133146075497352,13.7860458534806,2.4180880468643418,-21.77720075998549,8.757656377004409
600800,68.51549866,72.43061924006959,9.194145063226532,25.385467030197038,19.165663504615,-9.306475260832736,43.67176923062377
600801,30.60474305,54.197836855863244,23.4817301847992,29.05491512981712,22.457178386038336,-4.169814626500945,22.820814346191447
600802,56.45640527,53.00294303806386,6.367407691639192,28.337388231162585,8.404156655927821,-5.956714550116148,30.249863046453253
600803,37.67333432,30.915225687890164,9.00327225279358,20.8537155996519,11.4966656295034,-9.288416747823193,23.17518590304828
600804,32.0641872,38.14653540988733,3.9891646056358527,21.44008078100828,22.431384949506388,-6.742213884945956,21.342446325551933
600805,8.976651418,7.051251940559977,-4.357817453204138,-8.048560965687034,2.623299564353321,-32.16933592805837,-2.1889655009063147
600806,-36.49402733,-37.68927324171455,-4.166669537468293,25.119960525215806,-10.115027953790513,-46.185038759521895,27.3163652587928
600808,10.54719058,23.828440602681194,12.014109312852273,22.86830634558501,14.855218838268858,-10.158519310588721,17.427461191846525
600809,60.88288832,59.08244791206165,8.651694016577308,11.895078874844732,37.75485382958856,31.578391974360475,14.315263209631635
600810,61.28509787,61.12832875491336,8.324532288855856,33.16061929311993,33.68000441196111,12.705219966096747,37.7509997107216
600811,17.21312562,17.540970736481796,0.8438142899943601,5.441101357242073,7.335289855073434,-17.626717770771503,7.357300379710585
600812,-8.313666422999999,-9.338903005477151,-6.777074261135763,-3.4321201903245613,-6.0470480766791725,-27.055544928812505,0.8051481130257221
600814,35.48732164,41.56460544705891,23.621257696755137,15.451981354008913,9.004711126853792,-6.928068301330272,8.364234878227194
600815,8.968069036000001,4.2303553303896235,-9.544768447937235,0.8184063165961986,-9.010195447567359,-31.049146700684357,1.0989838648541417
600816,54.07828555,64.58072372806821,9.791223718504982,30.590178923868883,58.87927050270423,5.899238284878905,40.01189839811389
600817,,,-6.988144711179056,,,,
600818,-9.345096802999999,-20.697357056079003,13.707065474782992,4.358998113018808,-17.16931127770833,-40.11581863062533,7.410524291445153
600819,20.92679919,23.01943744697157,9.733282732577296,15.915362705760705,22.28815908219637,2.4050459895569087,29.855446853728342
600820,41.90412089,44.35296030245296,9.055557185296092,20.81985022321149,25.042534287838894,5.361113581253862,31.22768568176333
600821,,,-5.0553760004461115,,,,
600822,,,29.124863384612627,27.478889936911212,,,
600823,9.118903691,11.761436181463587,-4.388261159750428,4.354166066197983,0.9064924075406156,-18.71841982977197,3.3873624671538765
600824,17.04660376,12.358302048850224,4.511324877879376,8.08724228537505,8.19698724809388,-17.00330669140291,22.340375084331466
600825,15.779353099999998,11.382632165747001,-6.904265061926074,-1.2268748948420003,2.1459292642017624,-27.08031094815405,9.5169387869791
600826,5.832949762,4.94194215828736,-5.312799681877001,-10.975933326381702,0.785801118241114,-19.51901585438195,4.354617130905258
600827,11.66409703,17.80718566856232,17.350935737951882,17.990673273855684,15.03421660062012,-19.641825882030414,18.87419360521003
600828,,,6.597676276281892,12.876740803204243,17.76052510169521,,26.089417831698068
600829,45.52360726,43.523676327973604,-6.222733999618836,2.5170750738460868,27.172981354057946,-8.007397192565236,2.688169530535922
600830,33.96982588,32.43533549020441,-3.8561348637942032,7.988302804226687,14.067380080892384,-16.378580115026242,21.00200830004329
600831,32.31992105,32.62385991334761,-7.686923489420339,-12.616938638218533,3.8887408303470927,-17.394261124612818,0.7714627878504743
600833,32.32566412,23.632794271419396,2.290975177753851,17.02289301088409,14.928259147867728,2.263522771910642,30.2357470370352
600834,9.96555666,5.9532433941278615,-3.5182976140959665,3.558372384203245,3.952685324307792,-23.341910796760946,13.320780326449144
600835,-4.841402673,-0.2589452604101705,-0.09764284092830257,-4.078710980563416,0.07785983392145646,-34.69817385331421,1.7196366626037074
600836,-17.39621463,-22.74398369900723,-11.873630083999998,-22.13669772566605,-36.09755785350121,-44.70213494380695,-24.717127824240762
600837,33.76882894,37.84556777328375,-0.3071964678842853,6.356424613392607,11.065290988643927,2.3982995606570907,5.05452147341332
600838,47.40176426,32.62119974664325,3.2703886676169973,30.211871982963892,29.09029546756796,16.92423846929907,53.9668559083853
600839,16.11105323,20.83328976833998,1.3986131982744563,-2.9018575096868666,18.528522333946995,-27.806559319532017,-5.429915559573028
600841,56.27450544,40.93413116057232,-0.4891979111625755,-0.7877692544727366,-0.7878028199708176,4.630625900322505,13.318645443312715
600843,,,13.783853743534925,9.502466222899027,,,37.27203633887151
600844,34.93998051,27.022647029070267,-19.078860948625604,7.580332018757696,12.844265353028495,-10.399852944510624,21.36240241420804
600845,-12.87105879,-13.463796975903875,-15.32142307936214,-19.632967702096416,-9.439352386123199,-38.62393420050807,-20.93226022674907
600846,18.65156762,14.529018905654102,-9.746186881178652,-10.921823035201726,-2.9288678742011465,-22.221761695099676,-6.037475715357897
600847,,,-30.88893270937012,-18.265402597352875,-35.62995975732104,,-11.607651088662493
600848,,,-20.865947084113714,-7.249833805951811,,,25.4864817104546
600850,-4.459022461,-4.893638367956344,-13.479513040074766,-11.115262085758124,-10.321336824992743,-38.568871180103606,-15.719816367949436
600851,26.05545353,15.331537927890725,-14.523100163224369,-12.950723686217016,-15.966972753809971,-11.58962105977489,-2.356885357656946
600853,48.72517056,38.42387034576696,-5.0073243777824725,23.327103876194965,10.313819802898935,-8.732419483499697,34.86338016160045
600854,33.09354105,29.13667007918849,-7.354827439048151,-4.9006484998637685,-5.026432239259004,-10.735759137074421,-0.9369911934794416
600856,,,-6.635411206876586,20.807990856468876,10.179546538936867,,42.488184557034714
600857,68.53099337,60.28527745860232,15.664853235921571,40.48676166197762,13.889363797780074,1.544136781029759,37.9477063568562
600858,21.1240325,25.782705041685034,9.213463725695624,18.04451664531972,13.525392518770365,-14.796995071843975,15.060387566958713
600860,50.32002156,18.181751269536537,-7.884254984047113,-14.378532894614253,-0.10832232575938017,-9.062850717863524,39.26441330459478
600861,21.91156662,20.809729877210792,-0.7756809459220971,13.200623189728699,9.247276520128178,-15.821404278685346,15.683364550553394
600862,-5.40963676,-4.32771218482978,-7.6119045646058865,-8.970645162731818,-6.777218994678326,-38.461590663769975,-13.681331790619511
600863,-0.952627591,0.01209381609448279,-1.5823146929463852,1.6339544595975308,-1.5408939032684257,-29.75837681408349,3.9670039876136487
600864,3.664147294,-6.956451924803687,-10.166501000957574,-8.520782076848821,-13.785274876683795,5.855607367523441,2.55652944295588
600865,21.28546093,20.216087022219533,6.8938075673262045,11.30360628946352,8.022990238166281,-35.93956653079311,15.24129716808662
600866,38.01183342,29.239939298020072,-1.1922306650603898,16.725409947503735,-6.750977258857906,-13.97322188723521,20.613302790376498
600867,15.29450069,9.774199995721977,-11.562883854196231,-5.818627166660483,0.07542996576699322,-2.3582403117495705,5.9933147028252245
600868,13.77341908,5.282850137704376,-20.512883302543646,16.736212088573122,8.349355939161551,-3.3655225405210154,17.087162615582653
600869,24.63779961,26.08708794620165,-11.022727298394198,-15.715830084362647,8.000037701448193,-18.952775148500233,-24.854360711595785
600870,,,-10.909118321289778,-15.919900886641836,21.991708383026733,,-18.56762219437953
600871,-33.97738423,-38.003179253376324,-2.0355767993349594,-3.2072800626448135e-05,-14.634137667802305,-49.754874746564255,6.770825712315997
600872,31.12750493,37.18100619086686,-12.994617856300582,16.534940565184964,20.87111628524105,-9.341852409319383,14.975556880037733
600873,,,8.43952815799971,7.413210598561102,-24.28484283011209,,4.991865560946064
600874,4.085507354,4.725633224288671,-6.192711514999982,5.276633885632641,2.3868495590427585,-22.256556932611986,5.559038730692878
600877,,,-0.4255613141999959,26.829202071882893,,,
600879,28.50921454,43.7717399163039,5.769121064401905,2.9588603271235803,20.481929883744712,-14.063446560683058,-2.1823369671942205
600880,10.7271079,3.1430761000095897,-2.3922698316894087,-1.4492234413380212,-12.034776479206155,17.223135140765322,2.937760768959352
600881,19.17190146,28.540123801220414,13.899576764637954,21.149766802699308,15.459693444131739,-24.44763625880869,13.485263300433314
600882,,,-9.536393622233863,-3.9033098174411363,20.372623696480122,,6.759538424618361
600883,28.50141286,19.5510324471893,-6.674966403596238,5.203950511324028,-10.708681844541523,-10.198715147201352,10.820192397258555
600884,20.33468005,8.198686898642473,-19.56797451413552,-17.254849749881508,-16.543510954402596,-27.903401802226945,-18.187074891942327
600885,50.47349883,47.78905161558414,-5.110374379687621,1.94936712165108,19.766960852517656,7.581780359432223,4.037743065611844
600886,12.43029765,15.970053139110195,4.877941012373865,-2.6875775952475367,9.76371653444219,-16.653509038505927,5.445942529912816
600887,36.01460491,42.27440507538217,2.3347215079837724,-0.7010522008070508,26.27680146919884,10.434202152772954,5.579040963163195
600888,29.14491316,29.47474926831995,-1.133507561564484,10.098100312552894,7.248889670244907,-10.671109291718397,10.281166295254133
600889,20.94295572,19.379405189939945,8.710173106060504,2.365945213149967,9.447934156764838,-16.85643471673667,21.985172093685247
600891,48.40971841,40.76632109044698,-16.208590056964333,-26.76065308027845,-4.647057461992388,-9.11344321785288,-26.55054798467617
600893,-7.934257275,-2.394569469266472,-0.8285328544959558,-1.1673814363622026,-4.297435518268434,-26.98938024385118,-5.1179043962161215
600894,3.5558789660000003,4.6163947225819735,-2.4717245070615794,-5.669321959315287,2.340547646747937,-27.785411358875965,2.5508026551417373
600895,-1.285022056,-3.011941879738822,-5.431862058384828,-3.5991083239881427,-13.538497115787065,-38.127623553951786,-1.991161082152959
600896,,,-8.865818752781909,,,,
600897,29.85322762,29.27888679342541,-1.0984356934662487,5.6807039898749245,16.712812563282853,-0.3634885945716704,7.872068849817415
600898,1.880288895,3.6634995915240776,-8.643215404837367,42.48367382451379,10.81494411683246,27.180934198311377,37.0103564238723
600900,7.437024503,10.576978980937568,-3.1226748481627764,-1.5861002340406771,8.603926340990874,-4.05143140131713,4.168271000183332
600908,,,-27.37309367264902,,,,
600917,48.49643622,40.72829064751535,-16.443875624067704,26.7747166159388,24.81495941318046,-11.82103421592088,32.5626570180773
600919,,,-7.699744904757056,,,,
600926,,,-19.62499236758559,,,,
600936,,,-20.86083702677896,,,,
600958,-12.80641356,-14.603037405849216,-4.699300530832618,-7.650366277241771,-14.083252292035866,-31.93729677785168,-7.614629407867367
600959,1.872238005,-1.7338354760729755,5.517913333585045,2.0598659740263425,0.5676897700284123,-28.550683408462238,5.229153644367046
600960,,,-6.37834273967104,-4.414943018265838,-20.47324194608513,,-11.667236873219109
600961,13.01718621,21.190815146760308,8.687803268902062,19.979978005055887,17.74514158500078,-16.23030537789908,9.911623256423518
600962,63.59994565,35.51997817788096,4.182093403000753,1.6807836054538503,9.502299458079543,14.565769939237285,49.59778015061524
600963,50.73794545,54.61251359894222,8.549276621511439,31.142411009957534,26.01500237598156,-0.7291142173560972,33.49675140088648
600965,-0.456152275,2.3596445451652848,-15.408819964875164,9.795911782548997,1.9736450079189671,-19.32677903241629,0.7704947197605838
600966,18.35445675,43.670948469673824,26.81565585862682,38.837927511501654,30.459878212219486,-17.256623967483446,15.076922159748586
600967,24.9541783,34.34648406426577,17.000894112813935,33.97629197488039,27.09081568416705,-23.54916013757523,27.657699462496012
600969,47.63639346,31.67985205671741,-2.35498090963685,16.758216799621483,8.452051229350154,1.2319128146674796,27.83370080104401
600970,13.54418085,12.58325644670868,-1.1251627185319468,4.925345299384842,10.271564896131146,-9.354728279352976,12.539688708674946
600971,24.65215305,33.20092235313066,-8.21913583355226,15.318476326305053,10.743921635183783,-0.3179169485549305,13.586941746656379
600975,75.80753879,76.21119289955575,0.6920241669488902,-8.105264417492641,34.83742576006064,3.957634799900256,-4.8087579784077406
600976,33.08253767,34.16622877872515,-3.2751663534154933,17.097216670393966,17.882996540871197,-4.879256197192472,18.91998052553005
600977,,,-21.508511000366735,,,,
600978,-6.704969837,-7.668614203176848,-7.5438906252112226,-7.299964728321184,-9.164165668657207,-51.759565573300065,-3.3549694869356217
600980,38.35778549,23.678301165707367,-19.00553419872049,-18.85613758256369,1.5703631055047795,2.97195170474025,-14.878926223871625
600981,-4.045306998,-4.949488070090002,-4.756513490199898,0.35799312396258554,0.6017780105971315,-34.303947753282806,0.7117769408580443
600982,-26.03035434,-24.41648460592413,3.3088390406897257,13.078467773443814,6.523282751394932,,4.56276226264416
600983,20.40048493,6.976794060608183,-7.251514167504448,-16.04528874153045,-2.7211148992069667,-14.426800144682385,-5.524445518551001
600984,12.91984041,11.240270708069813,-7.319654319605062,-7.914417644814353,-9.177247673481316,-24.13198222157936,1.0404842703157111
600985,64.12566101,44.862068055433646,-2.010493098776145,21.402123886052138,18.831149431002416,9.217749373320428,35.2993631463473
600986,,,-14.787499087902422,-2.4009986189261308,-17.21040598151292,,-4.455184558700099
600987,39.68396023,35.60896005704065,-1.9639357181398087,-12.618459747644062,-3.5646321224688364,-4.073716520397563,1.815204722347041
600988,53.12815129999999,49.35461426468009,-13.264101763606186,-23.65480789650756,-18.965530335800807,33.275698994031245,-17.31906735798374
600990,,,8.378209230876111,-1.4434332046586396,6.582603726113813,,-16.137925263631757
600992,53.89569656,52.89876023409212,21.98123701165535,37.37800211427178,25.63608550138654,5.65401255685456,37.49000384318424
600993,27.92963703,28.890516536077083,-1.3725087183777296,-8.545458774048297,21.48570017895466,-8.497175745894625,-3.2696559385521637
600995,62.83883957,56.74915548503961,7.8793362877349615,27.932477479158788,49.5173175159783,46.06041405577125,34.50703804921367
600997,48.03316023,53.41623806732827,-3.7661642432064046,30.22854144630229,27.75877030240399,28.13617119558063,37.50005513056103
600998,25.75201638,27.38905613201954,-4.975163433399999,2.288160858481936,19.887083919550896,6.632554059899397,18.446575841768965
600999,11.75531279,14.698053685779856,-6.629488984121535,0.6672530415154254,2.7003807254712524,-22.85273720927671,-0.13213556985823827
601000,-10.81759978,-9.483163526988005,1.7500255255550101,-1.4528404289326224,-3.6433195477288174,,3.3504164227759587
601001,,,-19.371783034123407,5.479372910747848,,,13.780180846151204
601002,18.99982809,11.87483238638447,-10.320635836656542,10.357605107584568,8.880701866628016,-17.4329212758356,9.425325711243591
601003,69.39494932,81.8503905515537,39.99999055802197,44.350186821577864,22.248645243366717,15.254121384890373,22.05120660592459
601006,11.64694116,12.593148988492509,5.3097201124299165,16.09769058803019,17.241490069278154,-11.796348602260046,18.061442199176334
601007,30.4833858,32.89119571601926,5.282453525943498,6.944306531916666,12.454352139065671,-8.272398001641356,12.884215970634935
601008,17.07628271,13.23067804952476,6.854768621518903,9.730829820035193,7.295350962258285,-18.600841227002498,15.611789536741517
601009,36.5058687,44.69117010494266,9.532877118179094,11.229425087955905,25.84085882980936,12.752345981710201,15.441914402494072
601010,2.42500428,-0.8852694332672549,-3.2318884145359883,-1.1649805850487691,-8.154922204801796,-27.020443225384483,1.3487894464396577
601011,10.54271048,16.589175659192247,-0.13276692373599408,24.709832550180224,36.97641086889101,-14.096375343308164,26.194836586404556
601012,29.09535392,40.761184676046355,5.187225404028406,-0.5451085574088355,17.791358982673454,-1.5471065699169009,2.605185051016412
601015,69.54954774,63.1514260053794,5.275217286549139,33.04342089240846,33.55952370131761,22.517011844738217,23.68177998240357
601016,-13.51680274,-20.357277714824672,-18.986014767483066,-14.926840284825964,-20.20197255147611,-43.65982928247054,-10.876067370004597
601018,-37.00129756,-35.631768766827385,1.1742157994975466,2.9880944601105464,-11.723569560860202,,2.2222398321596337
601020,,,-8.5953522837937,13.764016921834266,33.18142001045841,,36.70645894828147
601021,-25.41660366,-24.665474272114658,-14.117130920496512,-24.28077904900062,-19.40316830764247,-39.5140588999156,-23.362541878119785
601028,68.38583917,63.80069277247848,7.016018475081154e-05,13.846202922459767,45.321803141001645,14.473576659252727,49.15974391346794
601038,7.458364802999999,20.866912104986525,4.781479764738771,35.64572179002339,19.73315250727748,-17.949305887592725,19.82692598462752
601058,34.60858118,42.21544670904756,0.2330859392110751,19.77716966846723,17.14931767871539,0.65733561619159,21.85627108298161
601069,31.80939871,25.207197742039146,-14.733007197375267,-24.43956558295009,-7.710626506229455,4.990272167249543,-3.66207877428536
601088,23.44992095,31.384911520061888,1.9538091624434983,17.462369570985437,19.11761795999718,10.502987041422363,17.571413383015646
601098,-5.626046108,-5.512797363139843,-8.55260073981099,-11.605594767089036,-2.803906559262248,-29.16026773781357,-8.006427444151743
601099,29.16214433,26.40337008461489,-2.7026081299111,23.934543105409478,16.847130709630513,-11.765851833519447,26.019661399278775
601100,55.84376163,56.037787117709854,10.439501018339325,39.46223582012103,19.656040326851308,-2.7385317389707406,37.73589016970121
601106,-0.184552301,-18.450280152986352,-21.35229801372284,-15.969543963810036,-18.29947778722589,-32.12050479255131,3.8387920420477775
601107,28.97088478,27.4415480271764,3.3057537614087806,6.382963825718948,17.979552785449094,-13.803340925110842,3.265249722453434
601111,13.04409413,19.0103353304318,2.432380450872751,-8.232538012853752,13.068626098864765,-14.755822542229536,6.508790264730169
601113,44.86821789,41.034280501804574,0.1944574614231032,0.8815069673413278,-9.983337376947832,-4.376545682089361,7.302251917148348
601116,373.619191,276.7806430907702,176.1012083039748,194.8603837522297,230.94608756424785,238.24651209400923,265.5492629704181
601117,26.58074064,26.206821136913643,13.065335433183822,19.257896024915592,23.47794439552271,-0.24184487859088,24.29161492686449
601118,37.54951569,51.185899574622496,21.044372151455605,31.669664519777843,26.655777564155912,-7.936458555622928,24.50816534103832
601126,10.31753472,21.4286065047852,7.314531644024491,14.300958250154586,6.0428913689720245,-25.568869638688817,-7.597261073571647
601127,,,-10.488009623807548,-19.96286282674259,,,12.023406493548276
601128,,,-25.120371343791643,,,,
601137,5.738101945,19.89579936721384,14.440112534440265,22.987541259756732,36.21329453100626,,-2.5354100226158804
601139,25.11546059,20.435641905225133,-6.3169048490840485,-0.3417554428003289,10.939465217144527,1.1922584886795429,13.624951071401341
601155,26.14291803,38.16673483269509,15.945837728185365,20.731722834658008,28.31505062017052,-24.227336712029313,26.889892850013837
601158,17.92406711,24.431352983974037,0.3841222842037695,11.205721406977377,17.778193258929573,-17.213059620561054,15.5521139312482
601163,,,-22.93927547107579,,,,
601166,16.03657587,22.722719413161702,4.6596620816788485,10.413932291530116,10.08499624399808,-1.705416576553176,5.905487710711732
601169,28.58561959,32.933227978954484,8.261775530421067,20.11907760575276,20.414331866136813,13.932002385806275,15.689893510854102
601177,5.059394921,1.983991253525752,-8.21440472952981,6.6389543315898525,0.0973156848173895,-3.4640737888951496,7.403543265603084
601179,10.27094856,16.792372453634563,7.846751694926058,12.571463436536787,11.434762602710949,-15.798978288740239,10.059187739981644
601186,20.47826832,23.802504697235733,19.320316764893274,37.780132895723604,19.537461585945692,-9.82008851182561,22.050737639244318
601188,34.00992124,31.300106627390136,1.3306781829142134,25.70739482902389,29.106554305198568,-4.477326106883684,36.32616378164415
601198,-10.23877426,-14.176419707759544,-17.25622595191657,-13.7589629950289,-20.119634968641925,-32.372097300603045,-17.921412715052302
601199,14.1055775,13.957810777327516,-11.37927684356722,-9.613168976900822,-13.19916976769424,-18.05964374133836,-0.7712868959733221
