Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300238,34.26875992,65.62843721880715,28.450442864654327,91.93054462461204,97.46631919802981,72.1634320328992,74.14417185382234
300239,3.863367342,12.397612509370148,12.239412911741864,19.845109388420813,18.48196270737452,34.592694793442355,35.86697615083758
300240,1.281861568,9.262264568596423,18.60967813695391,26.16613037882556,23.023799660207402,-0.06731410975763241,11.739161302800396
300241,32.26638398,43.42715372615815,19.132270286099406,-17.99040015568171,1.6752498175727215,43.224389359517424,-11.23500191789084
300242,56.49519995,72.76897929961936,29.49046385568379,36.20392762029549,85.78871161686128,51.93211291163324,46.861991151057204
300243,19.59383447,27.128246039504727,19.438186336315688,30.75041349921088,42.051353030766,14.705436484139199,34.04832515183634
300244,163.2733551,182.43438991165385,9.270900477417877,36.8260524980933,122.55875549643012,173.93645255490947,62.97220278986247
300245,51.15020784,135.55475114867966,56.38532665742815,59.38843773408659,135.80097585102305,42.52149592364991,13.303592347000825
300246,121.6243036,141.17223205127178,15.50822706664967,43.335562181188536,75.67371617267486,142.7313590271032,46.31817707016682
300247,85.00498826,116.68394741507515,29.056569966089697,95.42865041006495,96.36355938798692,75.90329785285729,81.93157209031973
300249,35.78216614,37.16768736242404,-1.2195349119951349,20.895466925013448,33.99195670668884,48.621863551423466,46.51151368820703
300251,159.00191909999995,258.2695846103029,26.40524426563973,31.97692380816113,78.10618162524446,121.76909820544708,14.276672282453037
300252,90.77282044,101.99484083012192,7.3720274684563565,24.95092135029209,49.171859347882005,160.01076325429113,22.49703906337948
300253,215.1924947,301.7935238204231,67.98547264276652,56.29856438273524,261.1133642498425,230.36523104820893,78.84235750097245
300255,76.2413316,90.80062800840498,18.009778684959738,23.123003755210704,59.29902774126776,115.94568375375296,41.311171813476896
300256,,,22.475579204994546,15.603338630638365,,,
300257,55.24966668,68.35180704583873,21.749356213976725,7.9628197509763705,45.995646321230716,68.97466870854426,16.168895672029706
300258,-4.346666998,4.5183882516678375,12.329886448122275,32.859839771213004,26.60406935723143,-1.3783527679276375,22.285685819591784
300259,54.42958728,63.661851297794676,26.870536774113607,65.3944589997421,67.38410255905553,75.67122258231646,51.19150091286066
300260,24.53110087,33.084021404533395,9.964534914982456,36.01384685551589,52.78568352155881,14.104734445956126,57.64968571673856
300261,23.36627758,16.841065063542658,6.012952167232367,24.56524209743409,14.179025461369445,18.297403970419193,44.0477017109044
300262,33.868882,41.81707912790245,-0.2512138635776262,15.40710252259212,30.41582041538311,32.21760933765525,19.347210571444727
300263,,,20.29680298067975,63.07844020673219,,,73.46316031575239
300264,56.40199570000001,105.18643698856356,71.54459746389851,53.454565328008755,121.71630716276606,54.89568807624772,35.154067645309595
300265,2.950202315,8.297229923018667,22.142222852134232,28.747651587762967,33.394351902506386,8.798700358495882,32.17214931617052
300266,,,22.176532682085266,,,,
300267,93.63574949,121.81536648189794,59.26907414292209,179.93382205873374,169.66864626564433,93.73682735504856,173.33336713021916
300270,-22.99393634,-13.018262831403227,23.48267794120791,-8.609538362872126,-12.84160876238849,-13.087491282631849,-25.394387326708056
300271,110.4950665,152.81488910445262,46.045953056287686,45.42778138576949,164.34126618707631,147.55651184863856,60.044917190477435
300272,24.76516758,39.744972664251826,3.808768498968451,32.76025508741787,42.00416290992722,27.272074095761155,37.2788240660142
300273,128.3368239,169.84457678543876,30.85465422534245,44.706928663318045,93.07520641644147,243.4612821653035,20.961695982428807
300274,265.6589434,311.7217318131076,8.124226292241032,108.64528910777504,224.23052580079602,275.01286482667325,98.94785976239412
300275,8.075112741,16.71820373243227,18.797100185285327,38.59669911848631,22.48090042121921,11.58247437497133,52.39601379219897
300276,89.19755548,107.49106711518856,73.33321486980873,45.68968498340021,80.7625737459754,84.14484555964795,65.16621016836703
300277,23.656412300000003,34.773989356872875,47.531571999911115,41.83224296939649,66.74847350662972,36.303124551331756,58.65979722000282
300279,,,66.4893816528002,76.23864243252856,,,22.68229263577453
300280,15.62573447,90.91982524330773,93.5444236337252,103.32463465802802,107.38741545026606,12.82608855847518,30.791073292756792
300281,15.14681152,23.71304342093761,22.60607148180338,53.5228173287689,16.62904937227383,22.91634263200035,48.39540666358632
300283,9.273902916,17.135941683361143,16.32501076219155,36.57427571922594,26.922873015615732,11.508117135363973,45.30118373124152
300284,94.46718369,84.57736059608982,53.25196351408432,79.01227072183484,45.30555775374022,109.64418057370749,81.03919695583896
300285,61.60218389,59.71709441145622,28.22086109699977,5.697916756124611,58.71068382219593,87.41861756891089,25.598965021621822
300286,196.5460325,274.83507465877534,128.77375828194585,193.6842846571994,321.436227043837,186.05957165346248,209.49672946676904
300287,156.713379,296.09026049398915,100.80378586957865,56.95878645647565,190.41516069369573,172.65040232319103,42.831836478763975
300288,34.18474325,71.18055043979284,18.45855453804964,10.561291903398807,58.65103281766388,50.72301285364465,-3.1373196593907364
300289,49.31509795,40.089664626324655,9.442821164311257,-6.178356751095428,37.74707147923016,53.357654915363476,29.003896965926838
300290,79.43567851,114.70196676854916,19.81980500224589,47.02385699693963,98.54423951700495,89.35900984233736,28.444422673861204
300293,67.89733588,79.74702615596435,36.72351768812485,6.3980814927312,66.13372500478071,97.70213515246336,55.333305912721464
300294,42.82255238,51.33906118244168,21.863766645163413,34.17511077714374,52.42069752510932,39.755866539011,16.962283791684875
300295,55.32080025,134.00119206891378,57.23683681837144,118.6095577518544,156.8220323003219,46.90645121642282,80.77255982829688
300296,,,22.16269307961374,,,,
300297,98.31564238,122.36121570576431,39.877767766259616,55.16932777729443,121.82391657137327,97.47835374038648,27.998168224743303
300298,82.26347182,68.76449230729907,10.426124289540065,31.98111102463095,46.574924948266364,84.71090572036918,55.26510381162029
300299,108.612971,120.20955747199312,20.628502510864077,17.733421928247516,81.01132128254672,110.64673888017738,29.690024637779327
300300,39.63554267,99.2448387461386,76.64559011447216,52.847864722036675,102.98930912597105,59.86426446123059,38.7234173926988
300301,43.63622720000001,61.53832838213207,37.992775916317385,5.383181622545052,53.99993462838994,22.261720234197746,-27.059697569768282
300302,68.23668836,70.6912616437324,14.589780770515336,31.159203798243016,67.44800553026965,57.48114863697357,36.62797340713022
300303,128.7286921,181.65285184726883,18.51848403576288,39.84102395383935,66.03760626695582,136.26370144948564,25.45449578998447
300304,108.5199764,98.83464052782702,67.62736530281346,104.33250024042921,123.86131856452644,115.88094007783512,131.79213353081062
300305,-13.0019715,-6.053264967132268,26.781617560780568,34.768686583540934,24.1263332947345,-19.440782586871265,34.79751552493475
300306,51.90034884,55.49400728905836,26.26256282749413,37.36252950118677,80.72271384820363,48.61383288886749,58.81488259792
300307,28.19911485,71.2101742794925,75.67244321505395,76.75279525705861,112.20057677685179,20.934455608150728,36.20254865823684
300308,41.38006266,55.40128898948129,42.55097211710903,56.839737636537215,46.59974546078866,33.37257866697632,42.352979358935386
300309,18.4421775,20.59794357433098,-0.6090475406078988,2.5132143802726765,7.249381624031148,15.606908656590047,16.54559035932841
300310,43.95150364,76.51189425150129,42.70567632696381,27.99696238611777,39.189056340965365,55.21729226915736,17.241351091474687
300311,99.26829512,118.30280120382471,41.5166884806117,40.792842360380654,121.213443116657,100.1903095191103,26.150680801048303
300312,29.32204031,33.68808170848199,24.471498611599674,6.61557328873017,32.997054658827444,29.84682914528112,32.9292028263698
300313,54.50702338,51.305637854419224,24.37672009346145,55.49775101055276,64.92183356459424,52.45207996789012,32.03732476008696
300314,21.60468572,36.8123245096917,9.3764684129388,48.206830076765634,47.905226083976146,49.46285996541333,45.4363614935064
300315,,,28.61567002806737,,,,
300316,34.52184195,40.873290719505036,11.253904968177777,63.05351775922605,78.73167891152997,27.45258463534637,43.65210865612297
300317,66.20023871,86.46852401701936,34.502792771782254,31.303340611168302,76.93044553806804,68.47070016749025,25.837395553634963
300318,31.08736639,61.61197726872412,30.75761077297703,65.16755954694156,45.510099828068896,30.328370541221037,41.7004619289372
300319,58.32410884,61.82133007721514,5.0808296684629495,28.169032669261647,64.0329077101798,52.2553874212768,21.85217880264008
300320,-1.305254517,3.85411199830048,18.857101448954182,23.93244549355561,9.498328934990852,9.736220134366235,21.765963187721415
300321,70.7129746,51.16958255141035,19.903766776465194,75.18918447500144,72.94820986880434,59.627727590751284,121.33249140413608
300322,93.07937468,110.97821887154673,71.34014377526034,69.59183340669965,76.66757117577967,90.96863095596329,68.53194458949761
300323,56.66691246,136.44969430312543,41.80468171336078,123.92176007171403,131.17659809869687,49.57052799698066,54.412812317789935
300325,9.664329107999999,20.92499141414903,14.83631368899987,43.09741371050117,28.85668609832177,30.700360046535486,36.317863207714794
300326,,,49.8403017028085,,,,
300327,136.45805080000002,151.35703610700358,62.27193179098833,97.67679725073098,176.93503764971263,128.8892650375063,156.01717902951444
300328,27.88617197,37.42891023808584,33.051423293570764,35.34072576109353,12.715756553783116,12.606076372201569,22.53698396697859
300329,1.709971137,11.45988896999588,37.80822140800601,33.776604134713416,19.682292458834016,18.135622925561076,38.670816545941975
300330,52.57213568,64.02587847287862,-0.19719745669405367,41.838303680561225,73.04921947832138,56.36965613254253,67.66172481218535
300331,24.04730817,23.987765458448447,18.109702053770587,3.895271488471841,15.107032676771714,34.85145656573445,8.694627654597298
300332,,,28.228779771230606,,,,
300333,5.0872986010000005,13.192892116193367,25.82481525479674,28.59921015857649,45.61421674493365,0.004225967228799199,18.288656030303766
300334,81.14362703,99.19821233223436,5.912283661775452,13.797807245194127,49.770795934615315,89.27136042755501,16.277688166583086
300336,100.3181077,129.2658771257237,41.22678740295924,45.909974939161536,65.92163459417593,99.86138241453493,33.86628167637144
300337,3.076690797,0.08829137739800874,1.0537209137317929,-23.272688050848107,10.48368356364422,-1.3095316264998709,-13.28810534579219
300338,7.9897889860000015,5.24166483555264,29.615464638525964,42.07426928315907,31.00527507327375,2.9192364336270376,61.7399727337918
300339,46.93090743,46.9309074308331,3.1374573684000087,17.270677898803367,23.9730171249817,55.4868411014379,19.15990851975309
300340,-23.69114002,-18.83423370118728,19.896387362800194,5.259703591986176,-15.529483472333537,-36.79512638327553,-7.524280422857044
300342,126.393251,100.90521961989604,16.765419354125967,43.90041782486986,100.43471609612943,124.02676234420716,112.67617038865637
300343,34.17957966,40.254828484081656,13.419389017323535,18.74910112580361,38.82710125537141,19.19668525286953,-9.680647693631194
300344,-5.4662880110000005,-2.324365559377539,43.8095557861989,35.166394589101515,25.22340993780497,-0.13156157608169572,30.651455333739122
300345,6.280839194,0.9734929274091364,7.510718830298545,13.777419984339812,11.540444969942794,-1.1945299113144237,24.566875921545183
300346,35.06608659,44.44250938378458,15.261157738342181,8.800278872268219,30.95856914343183,18.191064794766376,-13.489097058528554
300347,119.9733102,128.2396872020753,15.165854847721816,11.507353930290297,31.26602141669286,125.03335623290829,26.16545132043411
300348,41.78055955,30.167455697422945,-10.116838811497411,17.53463999970155,49.5139620605625,19.69554356909182,40.72507525871827
300349,59.54500948,76.6230263859138,22.120509402809788,14.336491526712791,81.25160787911109,53.92950378233958,21.09778732018423
300350,32.32746198,39.13650386430743,8.299934879136009,34.70138893264614,78.45034733265813,28.631158985127048,51.48026033827369
300351,54.55903562,69.80180227321269,5.8823925809725175,50.85224410567355,78.81394120773739,41.53759142916145,74.90946285904373
300352,80.39550143,141.19401688519258,54.4833301936435,39.42198474076617,88.48565316472134,77.04393341167817,21.61796447741795
300353,30.28405749,56.74891865482348,23.15233214110341,37.8176869052031,63.6015466736121,18.330234646245035,15.884970867611802
300354,18.41722207,18.736001236509487,18.598750457495285,18.297308258381385,37.53824806668585,12.357812821122911,30.315783019298024
300355,,,2.4652806374121154,,,,
300356,0.238533142,13.765522712353564,45.3899427756409,24.714771613617987,36.12119748377314,-6.500904395345707,10.72794604553966
600000,-13.26579382,-15.657229356919515,-11.229476306551723,16.666604245745596,-1.9985139734400408,0.3738539705459454,13.888833667253664
600004,-3.309960196,-6.5097236829408605,-3.5866596147987484,11.442964787824428,3.3026120134867165,3.372385145218116,16.519812626317766
600005,-26.11482284,-30.14496371226865,-9.956768277211914,-7.142893174319898,-19.043944953625168,-20.2467142983418,-1.7856957338166612
600006,-8.679450977,-10.248520650011685,-4.026839482,4.761926263089488,-3.2745803113387373,-2.571019452524226,5.0542054051212935
600007,-5.265577595,-10.8907181282484,-5.313121639608198,10.154466713160538,-2.7587366049319555,-6.337402849758334,14.95121498884522
600008,51.64900526,39.75941994723908,-10.230556645071786,-11.12694653783557,-13.789681961412251,57.548454859956884,5.9560806331386384
600009,10.83832497,3.330469350280496,-9.797260088036152,11.550007921738658,8.811967918816332,18.31060148477306,23.67035003809917
600011,-22.2168879,-25.137643759380822,-15.59799344759999,-8.972067432142062,-20.43665576966972,-26.247686552159553,-1.387178783160914
600012,-0.192328024,-1.2055755098129728,-2.255563943983629,14.369723809482405,3.771446112424681,3.0192832449348344,14.203111216707274
600015,0.8694971140000001,-3.838485793827495,4.342371286715885,28.661664567012224,6.99918722771764,13.539109430063405,30.280519676892013
600016,-22.55587843,-26.367910425277767,-18.080445287780844,-9.960572720277273,-22.693820898669305,1.5838414850285476,-8.503694241652692
600017,-13.60528448,-15.305964451220467,-6.037687042127447,11.659318133363517,-9.123958897123874,-12.110569502854727,11.403609336487632
600018,87.90122613,76.8691693401433,2.4741652792000135,102.85697685983841,97.55946593618164,111.47813247709276,124.26918841771028
600019,-15.75580467,-21.935116401236865,-6.650289195003379,-5.250028908146631,-18.5197846454178,-13.688452120782616,4.071286437102971
600020,-5.3105872430000005,-10.00235295549442,-6.22213466537066,4.975188842858613,-5.387099570484599,-0.02748614741140409,8.848591966974428
600021,0.047411899,-3.618125178176269,-17.222179726612588,11.750063380543166,5.362938524142892,3.7129489761333234,16.802910608057942
600022,-24.09079872,-27.727153100214014,-6.470520030779214,0.633009380766536,-19.28927835185794,-23.744197309167966,5.031560246835265
600026,1.247446049,-13.92924237181088,-2.5881636641357675,24.324290221389532,-2.127546164595562,4.956949976850744,39.94250148508709
600027,-25.27083827,-26.508054271448174,-9.451166531682897,1.3651824708709404,-26.86228496438732,-21.667173903730365,-2.021751504010028
600028,-13.26547728,-13.652660192757224,-1.1085621326718864,3.801524084580055,-9.290388774734948,-11.385419768944006,9.255833648863463
600029,-33.42331341,-36.32845370907758,-4.363615538045895,2.734344031231428,-22.30219383424929,-28.315150558114127,-0.6071185347324204
600030,-13.65510352,-21.57854294147784,-2.278485494064064,11.778029000076915,-4.151590445541242,-1.8925109573067367,29.38934368609212
600031,-42.26126427,-46.57815858110739,-16.33805463194735,-10.4970777941499,-36.999486974916216,-37.24526933692719,-11.508350130380485
600033,-3.759953981,-7.35769562151466,-0.961450258582508,10.16054373328239,-0.5269094188860679,0.5557384024276635,12.6317309046875
600035,-12.27751246,-14.586017438207932,-7.500020000000008,3.1358783838558058,-16.237718117210285,4.501606348978537,3.804890309565212
600036,-18.44669588,-22.41581363434813,-3.5381773771525293,-0.4263077154686768,-8.686902096979612,-15.184563710971313,-4.3553263861277225
600037,15.2625359,30.206669470407423,7.975419468777045,28.84335321810687,43.35272295319357,18.18709222644477,28.547948979075127
600038,28.37452702,31.36321438547133,16.191642795188365,19.753004479183755,19.194837906918604,46.99627916261419,22.613648272520212
600039,-16.73485024,-24.04120060535049,-16.8928617482348,2.2263118090094514,-20.286206433678966,-4.380217119360186,16.37760724107093
600048,-36.42225794,-40.12133812967589,-18.296570847681078,-23.748782033483586,-31.93501668401092,-38.19868363207605,-16.75077363254648
600050,-9.678352084,-15.587284612763519,-12.790695194000001,-4.761955835023201,-14.87790329925165,-7.0977722818882025,4.217381665174136
600052,-9.97461342,-6.572464036266477,-0.2792815723354991,19.00003190596413,7.973036597426875,-17.849133984602172,17.00265328563497
600054,-28.78866433,-25.457113204319267,5.708709733924966,4.271870753419926,-13.133474627918062,-18.203170496518982,0.4887202855639927
600055,-2.794291175,21.127450532929505,19.699829931203386,25.467019374673466,9.066204812246491,19.44676382734041,6.334339533059532
600056,-1.859204926,-11.218794411300104,-1.44845982607259,1.0241482335266117,0.7763086408131503,9.855469218941916,33.069013279564416
600057,55.12528689999999,33.029551286134826,14.285669884969842,48.60052108652819,51.68819802635301,50.331139910160225,86.57538960462094
600059,-11.22006242,-13.839514479431292,-12.784110294662065,-17.39915289167362,-10.862759175716107,-16.19546768296076,-15.418935261678287
600060,0.992982359,-1.4574103721863074,-2.3416142716213284,-8.380816096714394,-24.321870016280688,17.375659985097553,11.068249769468274
600061,26.48891737,26.69420888668916,15.977475537387994,34.130549147785146,33.549998726229354,41.28457901683864,40.961327975227604
600062,-8.046512143,-18.610680549358765,-0.20161291297441367,-13.763059453862555,-3.7807997506210778,0.1361528804147749,11.73825515827267
600064,-7.975986895,-13.48739706401464,-5.818128273661783,0.7782959247528032,1.9554389089693869,-7.144181840697472,15.665919551091626
600066,17.28459302,19.822631615032087,12.195095176272421,3.639508101787392,19.5618060015625,28.035719810586123,-4.200712546537588
600067,3.545290281,2.425033785006492,-11.111172477782617,-23.26152162244367,-4.9862638605350895,1.177623672996719,-19.02391228411668
600068,-29.80603706,-32.110364472251284,-8.809537162223812,-1.7948867661722656,-21.11217969884319,-25.714571344714127,0.5075983633499481
600069,-23.40831046,-30.89890110132984,-11.933197855131311,-8.663376017540513,-26.930711719048013,-21.64754410463781,-3.5378198104337177
600070,1.539588613,-2.5068655324612776,-2.6516040788870154,7.3814527496006255,-5.506685288299528,8.849423597646666,15.373419218853247
600071,-4.662456822,-1.7685810358872844,2.3449697823309408,1.6638060096634488,-4.08170170458072,-2.6273816248389426,12.73760421501475
600072,-15.94495175,-37.66317917542587,-17.24453243663435,2.3702203787127947,-29.90721650217667,-12.014285533685488,21.812748025067677
600073,46.0394278,35.227836876491324,-14.690473804601568,18.168615382141628,14.754342963399349,51.726349152777146,40.93102536958293
600075,-8.15443608,-1.001319870384454,11.613002895284907,9.148427499036618,-4.022009390306769,-4.178992690901362,4.560350045703276
600076,9.692813832999999,7.092326295909567,-11.001942050168278,10.219028554706929,5.104506908118012,37.27825296348393,20.207339781305066
600077,-28.37011409,-34.43487326843565,-7.407378763700067,-24.2424094292503,-29.37371976639905,-26.69877396005828,-9.896891454955858
600078,-34.24190692,-39.67457753452474,-7.625565629933284,-9.813799811235768,-25.03750408885189,-31.214075520285874,-1.3581308104291367
600079,15.15979124,5.451475361809012,-3.7090864653184448,-9.609919497420373,9.991766137344824,21.65871890197011,9.110374668654453
600080,11.32072841,27.08897562266968,4.199027448070236,8.142370357969586,38.62562255572495,22.321442787220434,27.590713521553607
600081,33.09807434,29.206286649692693,0.8505247633599389,36.51315790095367,23.720193976032753,33.917159893006456,52.406458606388476
600082,6.564497827,-2.1882837663026007,-8.588967860131891,9.827905733719367,16.10376231919224,4.9568658130135335,25.515401464262553
600083,14.33223887,14.657971415439718,-14.975877805771447,11.923702448568775,24.381678068139802,40.96387593065453,22.51307805319629
600084,-28.62326305,-26.99280424803625,-1.9464434909991724,-2.678781851894741e-05,-12.20048708180793,-27.706500240797467,-0.2532425116583914
600085,8.221049492999999,-6.03988752526905,-2.1591281928501016,-17.8773129350155,-16.340249716391288,21.338739343784628,-1.1764680328749444
600086,-20.80115087,-22.257696906871587,-8.955306572777275,-22.749970190794247,-15.151620141263022,-20.402622263759767,-14.158894972299152
600089,37.60507579,28.5856134956082,-8.266102415327637,25.373384960524078,52.98576414468994,68.27862323871922,33.16757927347227
600090,-9.96e-05,-4.6176949823480085,-6.107962846673932,7.830340218894148,6.6129013361584175,0.28930013123289466,18.664427875041945
600091,3.070163265,0.4385758567811315,-2.5532323440546234,15.949372135997233,-9.306973562385137,15.763563081877784,26.684649490260192
600093,9.68341449,10.42827455782116,-7.343729599698446,2.4179174591050456,-4.0453318742908575,10.29961591262436,-1.0084543458252382
600094,-16.94092834,-16.94092833626033,-6.6543479688000025,-8.679988653784031,-7.678289685223705,-27.33826292712725,-1.5594934090855106
600095,-11.2754023,-17.190405050296665,-4.273540512820107,3.4641822548165724,-7.81896557347247,-13.200726065300627,10.854520578203688
600096,-34.55892368,-36.76481148118936,4.368870008214444,-4.550611496977741,-16.747454785964912,-31.32724700873539,11.389163357782195
600097,3.669860691,-6.378547895867149,5.622138313577962,11.478701330935055,-7.783569400861023,5.102681835980194,19.70042420909021
600098,-22.48077423,-28.10022042906884,-3.106822238222018,2.464028910631177,-21.83366949550847,-27.287353827687287,6.746044745092084
600099,-9.895807071,-11.458303880335276,-1.3539333806639964,4.508200113024596,-4.135337207375811,-8.141568538609544,11.134915424075963
600100,31.91164022,41.380257755472755,26.5970489880027,41.55846431276811,59.53723613039924,37.90768382666947,48.250720025940254
600101,-16.51090111,-24.48511192407181,-15.93581906502316,-5.8761944085231175,-8.702049841382697,-5.9062827482990965,-5.294689926821672
600103,-19.79175806,-21.180643977591775,-11.673214823409483,6.572710785485313,-11.673182555506544,-20.069278577273366,5.963218176859898
600104,-12.45042444,-19.63272897338515,-9.483999058249392,6.04569034426603,-8.953057832415967,-16.222410356730975,11.872546737469735
600105,24.97577719,40.50951644062207,30.49179062855893,57.312182119964895,59.87106080484718,37.85490595731857,46.523304453870345
600106,-4.874648286,-11.741937676763115,-11.928915059802279,6.1162997932621375,-1.718136757972566,-4.3990215272415645,13.333358315342837
600107,-18.35690595,-24.90378401711524,-10.550509791276252,-6.549630764697866,-14.847232424544842,-14.745342039719436,6.711364640268824
600108,14.64040501,4.361287737409358,-17.772804291639808,8.136103177775468,15.53703876611532,17.997419992424728,23.607756534992696
600109,-7.146854648,24.97151259518291,83.89703794860577,85.38983258827488,54.86694662963214,-4.284192176645186,48.48432108817355
600110,,,-1.268103625767114,-9.317834104837576,-9.768209417192477,,22.53517471222861
600111,-36.24177829,-40.19268401334698,-17.037362663541632,-11.483094463475695,-23.739647311698853,-40.1064191393714,6.708188251113811
600112,6.615707617000001,-5.276634873327179,-22.411387072008964,19.768767017991394,4.304012671640556,20.543877044508953,41.81418661590872
600113,-14.02132137,-19.571503012360576,-16.817715169620804,-12.03404229456324,-3.841654964263075,-12.313698834556186,6.257613133257323
600114,77.41202485,98.85865488369076,41.80113411958422,38.62119543668617,87.5279982713691,88.95817683705229,58.57292901048861
600115,-25.53771602,-31.98927722562872,-11.228027937465049,9.051796869184248,-17.320236654245758,-21.082712028318447,8.203126170349663
600116,-22.560747,-29.539262724733963,-7.578693020650928,1.954479737734216,-9.96688048551465,-13.367623521062065,17.808293542761053
600117,-28.48921826,-35.346387119077775,-16.455675317642047,-15.384573028746795,-23.90197283022611,-25.73319272947653,-1.6172403438386995
600118,40.23892079,44.32576342461978,25.874592318995962,49.204127750933715,46.94335948619683,78.30873918946135,52.851803051537026
600119,222.4026668,159.11566813216888,-25.828126344285074,96.8407117957495,181.8008211942341,238.7652469711568,180.3458347992812
600120,39.98843646,31.28801514584454,-9.041711428922817,-7.176575973155752,0.4159997036421448,49.648478506666486,12.961333188790205
600121,-36.29177822,-42.4856189576324,-17.869983299135484,-6.378578500523457,-28.81265581318788,-32.96933074564497,-7.522948862059453
600122,-1.892170444,-2.624349176436691,-4.316558771955471,17.008844967663215,6.4158519605495465,1.0510644422023765,21.81823024932105
600123,-49.08638141,-57.10278156958177,-25.270107074001498,-25.20786029257378,-46.663076744742405,-44.745282633212526,-11.374027667830276
600125,-15.59333315,-23.010400188811154,-12.033883366284082,-7.651187880330857,-17.218067334605838,-19.46734594123984,7.3584669119743475
600126,5.149071719,-9.214081179436363,-11.375686039266894,16.724822678639086,-8.967405282414841,26.797372902980232,29.76595913057252
600127,-0.426397168,-6.396531673186232,-0.9028299084397728,5.528997275355785,-7.1880399838648925,,14.7421554036419
600128,-13.98005134,-16.850795087034786,-1.815969000959084,-6.025444179370552,-5.53408347688358,-3.1661395146279867,19.515749431074948
600129,21.43861605,12.270729173405616,-4.327008436687052,-5.125223946207447,18.80583331949364,26.617608712613915,3.9854662421522136
600130,6.470520031,19.705763906041373,2.518851486021356,45.878068694549825,29.61769777143328,7.738051572426107,29.749089169036107
600131,-34.15642561,-40.303976779805105,-20.645160190233398,-21.98727643143408,-30.65057887689711,-22.64617868802227,-8.550678147176674
600132,4.536916792,-1.338894227029741,-11.111117965337236,-3.7783980394912713,-8.033780769279543,6.509319338047661,7.717927719013673
600133,-0.878733076,-10.544840784261991,-10.22932404826472,2.620906274265722,-3.9623313515251057,1.6216008817405705,11.023594073072962
600135,13.79145646,6.963969067788312,-6.583866388263992,-4.325689014493107,-10.119693722120628,28.35676288134601,9.890088661406617
600136,15.95149771,18.041755356763133,-2.9836627073191013,25.05829658026666,1.5137192042131042,40.346069504297155,27.448591076246466
600137,13.25972547,25.74593064467328,12.561883533421268,23.695791357980628,22.894168059369346,15.688580282666042,20.02350222248397
600138,11.91824193,17.44431704151101,4.997170265920704,16.729848006034743,33.26536974759862,11.91824192807058,36.32275703806036
600139,-21.27341546,-13.059398535943787,13.35184016548383,29.983920293511467,8.427809406163945,-19.389252112676346,22.795195184553503
600141,-31.03809813,-35.56923988863926,-4.7385029725288685,2.6408794315258,-23.49362578346483,-29.279638590123767,11.42862482950735
600143,-6.139647386,-13.229858422904995,-8.865331042305057,1.580965679674362,-1.9465611651695247,7.443071960928083,15.113849906296403
600145,-33.67871351,-26.42482279695686,-7.189479816568732,6.766952554691308,-11.801146322078548,-27.68360081459181,5.2055445202148665
600148,26.67540511,23.458229848735577,12.317043823457107,40.39625905571089,33.86614486000079,32.724535732705824,51.442238544931485
600150,4.684481534,-5.658449925619148,27.85926862570276,41.65034260989881,19.12489207254491,4.143890871823852,49.59798560964349
600151,43.86576844,33.445570833100824,-12.361994282954695,6.0080791444492725,22.342195686535483,59.40427849334446,17.421230522523622
600152,-1.524937727,-5.6643369696302575,-2.0361779941050258,4.5894612534731705,-2.0360936927695468,3.1964491336957,12.437887878315587
600153,7.694837235,-7.9699153150422415,-13.700630538591628,-5.564232227456511,-6.596300277163191,4.171385245153858,16.426926201219374
600155,15.77269897,30.599129658004326,16.949135547909133,28.571347012701374,25.4543189056468,13.271429803905988,30.604891155459644
600156,8.02903982,4.866057563189564,8.29141124705668,17.75945750298389,8.56419515375193,9.09074922343356,30.97329434025493
600157,,,-23.80954844143593,-20.954046944639725,-43.137271786821785,,-7.863234293361865
600158,29.80362222,50.84362115288905,6.339696225917523,32.686509503412786,74.07301323754514,33.1781269900556,54.858264694194496
600159,-10.37736297,-10.691848805544543,-10.410094605098664,12.253000099436596,1.0676764014833529,-13.37389584123806,11.764782441243018
600160,-38.72344247,-46.14054082637588,-19.760538726462237,-16.740055281209276,-32.9718631660365,-36.20338276889702,-0.7247566333733246
600161,50.45995161,49.89377081615953,10.890005990770412,29.46207743786616,27.667187977793517,70.90023696075977,50.67321306896429
600162,-24.00046571,-29.47790414547807,-12.563723645833434,-17.069216629738392,-25.185265118327322,13.534032285868626,-1.2455461306928983
600163,-0.272630741,-7.357163326067795,-17.47582225322558,-9.0909793336451,-22.01848870183268,-3.9371129247098966,-6.15387816657853
600165,6.525087781,8.194335906398575,14.814888502110767,9.35590692698003,10.20101311534325,15.460625194107447,-15.523431323965733
600166,-26.69176266,-26.4042477514166,0.19573225859519366,2.6051899348519485,-13.99782964445231,-22.225751531175362,-0.00010101068891321674
600167,-0.063108268,4.457137281733825,-5.427103242626097,-14.891937221532912,13.006560630968167,5.894029911053789,-8.494853855150286
600168,30.81354822,19.247275917978925,-7.692284444888109,0.4114812640973353,15.457317787259386,37.96918012638282,21.298935762086266
600169,-18.32879675,-26.14554761636633,-23.676922075526853,8.300414899648299,-8.053611163936656,-16.52884510531293,30.043014534484925
600170,-2.303259655,-7.007748490040022,-5.422650322651579,7.2333468237012015,-3.1996710047967003,-1.4276037717826706,12.551156290904045
600171,77.55707347,95.64712078402457,38.579374814243096,106.43143163520969,101.16934356775582,90.6401888693035,107.1099924673332
