Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600535,-8.08755037,-10.239588466027927,-0.7745328290188369,-35.00631385706928,-17.865768662057054,-10.205305122316076,-22.75749712109287
600536,25.69821727,16.209635945161182,18.662861736198064,-46.372091380868035,-24.543033323548546,33.10599031091761,-18.806399798002907
600537,-24.19092471,-2.5312105675399765,48.08035611846118,-22.646028041397447,9.767508969049253,-20.87223081692755,-40.2618691799329
600538,,,36.3635792232264,-14.440433375044767,53.89620250700329,,-3.8461121294373513
600539,27.85539795,26.922948529436663,17.34899067266098,-23.686125577366624,36.295206820931035,39.92341324805113,5.8879636288479125
600540,7.23014053,20.745105752043397,21.284854898710037,-18.932057061621688,18.246061156975312,15.4490091112639,-20.78885512094274
600543,15.90407711,24.836572529924588,20.504733573978907,-36.084753932408134,11.587192703171391,12.831344126446753,-25.956874312592202
600545,20.58518827,18.075086994214672,-9.048739963090757,-38.33653580950281,2.557779357361034,25.489026124822665,-41.26698365448455
600546,-16.23128471,-17.35068604868185,-3.27503106984246,-44.13611681523125,-12.103111044813652,-12.645816154206171,-44.704360182997036
600547,0.54674957,1.2078444487423123,4.020286914683502,-35.44674985998927,-28.064133047746658,10.631789645719447,-43.54124612000143
600548,12.86971413,57.85043974101277,48.89595385705461,-11.164632387191077,19.490624543827906,18.780136714660927,-34.7701270613208
600549,-25.44492324,-21.638588346619507,16.625616202299433,-39.604542508668,-23.00395648443659,-21.518331007798746,-41.006093336381
600550,5.205397416,8.08213380260967,2.0698266573092594,-37.5791544073487,-8.996597899225545,8.781749695423871,-37.86411617850767
600551,3.600248742,57.08916076809514,70.49281495277731,7.952818012815821,55.89180495341339,8.542084207485214,-22.021850142260078
600552,,,20.421401692285595,-40.48579451748196,,,-33.70099474380107
600556,5.114583015,81.8321460851605,135.8415903923845,-5.438682060857502,73.99568494290179,42.10535080954747,-39.84269491637961
600557,-5.7336904089999985,-9.189116253190942,0.5156653418907586,-26.64180939342218,-3.5553974121482765,-8.149830189948105,-12.37740371630709
600558,,,23.75193241130567,,,,
600559,135.1322518,109.9244285155625,7.649995726990566,-21.91249102706548,19.487792969175533,,-3.4257755632946307
600560,40.82462293,26.728078175360203,41.91008465150547,-31.53081838514307,43.73303778841999,55.86201699189166,-5.227133327228807
600561,,,40.32686774247977,,,,
600562,40.77756994,55.965358072987044,50.24120514702548,-16.203341558241206,15.434393388398759,39.31306087992324,-9.48658425978195
600563,1.570250841,35.42696726472043,51.09779543167503,3.2814125070848017,25.40434089651782,1.7368260524824433,-12.05510647375323
600566,19.60487753,12.999219753036439,5.604256612094448,-21.15057552507782,18.57540717982417,9.322805027384584,-0.03901228242181309
600567,40.99720463,39.875148878329746,-5.076210879768951,-27.91052907191516,35.330438645512444,45.89671649658261,-16.584459179388197
600569,30.60345515,30.60345514969358,-5.015626865199996,-36.47796093940861,-6.769250039763664,,-35.117763517004164
600570,16.74546398,15.229991111847394,28.330295511025408,-47.69893460787655,-17.36966477681261,56.459235443622646,-48.14324665588472
600571,218.7356637,213.31173894637595,43.6772751037224,-57.32479397060934,49.07026500361015,,-24.28401877272074
600572,,,1.1335517104682946,-23.029405692924264,,,
600573,43.97991552,48.02834278099988,41.18808433069341,-3.7715878397910805,37.1001797294126,48.5946157887263,1.9682274107198472
600575,,,47.4451693640321,,,,
600576,90.07268965,109.09003247103563,113.46024722624945,-22.342003499732165,137.01907527680206,122.34152024827513,15.824780442390466
600577,36.5012965,85.19472149003485,50.00004703844569,-24.947903292673203,53.819589478434885,42.93828813601899,-24.332981988061995
600578,31.33782047,37.68918612942442,-0.4918504106558253,-19.578237483700555,12.07257356889977,44.34473018170861,-25.4879032746826
600579,-0.401672541,14.939657033757285,29.38510400608209,-21.973869504500197,17.777693670534788,15.6716051422509,-15.06854559687334
600580,57.82588708,42.656136288069746,23.69344731191596,-23.374156043664822,25.547495965533734,58.30173212570464,10.14703858608943
600581,47.01015476,74.22658574464951,6.022530799391501,-5.5866849185520095,57.3555853551017,60.947893515688286,-22.076569599869632
600582,20.70409508,50.78645247299241,36.12526559435507,-26.355357845800327,17.096642401579174,22.18308235764286,-42.10087172347403
600583,26.66913385,15.443715206476693,-5.630827483008815,-30.489216256126557,-5.166924764392123,27.148323181442198,-28.439541255212717
600584,,,37.28170208959312,-19.281554374674435,49.85121568443589,,-17.12983029161792
600585,0.392668224,-7.181958593575798,-10.175047171378438,-33.934771538451024,-16.906615870471477,6.044474266920874,-23.132243846164894
600586,27.87719465,30.178984152776913,10.412138187713603,-40.81395183035863,28.53526735664189,32.97872745242416,-19.743195426137678
600588,47.13704807,38.93827747568125,9.350912109560275,-52.058218210006274,-14.223091616208873,104.52800080415743,-27.66105539094807
600589,,,50.057057042895224,,,,
600592,4.451203832,8.693698378502024,18.173376745192414,-29.88070284734941,14.277660509324818,3.751903022781633,-20.319001948214165
600594,16.40969263,9.403342457573839,15.664916767750974,-39.20095550008652,0.956574581867975,8.628286724058176,-22.452725978322
600595,,,8.085156827984008,,,,
600596,-7.262156222000001,14.268047064662516,49.48325030530686,-21.348936349262786,3.8615751486385186,-7.715458802811292,-29.229987886886832
600597,,,-6.296722854207393,-23.258258779573783,,,
600598,37.13852103,27.16649347775731,0.7977572513831799,-39.61765228038493,25.483015431604628,53.16768278891393,-17.21330956076964
600599,,,47.41470580003154,5.056948769426328,,,
600600,-12.38738841,-18.22992302459316,-5.722810216578966,-35.06490576684375,-20.087360269891718,-11.869597873457927,-22.026944283546246
600601,38.94671344,18.123603180687887,-2.1943302840250256,-49.970029187447096,2.4383301711973666,36.11636889144477,-32.62800161903786
600602,,,11.85815511879609,,,,
600604,119.1626188,90.92285788934784,118.23239419313585,2.286069387430789,54.472774540247535,115.82608710222321,31.198671161987466
600605,19.290991,34.1460595228418,57.196700858545675,-15.732312187878838,48.668961156752644,9.25062615691452,3.0058970372785376
600606,59.04361732,81.28888903516143,24.83892703130792,-50.85938939425756,-4.855433338423564,68.31681447538753,-56.84061833903219
600608,9.629517397,11.234493531300817,28.530670617124162,-37.73326330319527,9.344590130044784,15.025811131427867,-12.94126598598714
600609,,,-34.631464142773034,,,,
600611,69.20427061,49.018201129839724,36.62794976215076,-34.33802802438505,18.66491049272647,88.4455034512553,2.777500422287704
600612,40.30574396,28.767701108158608,-14.079096390705647,-24.8972823051853,11.766482190347705,50.52954291404434,-15.578805601386792
600613,45.9462084,36.3290829994892,-10.380183964514499,-11.01868848351356,35.962180418868115,41.14735112367776,0.0882459191491991
600614,,,2.7557515688519496,-11.762577618216419,,,
600615,17.22981658,33.0681509544595,48.41089447761979,-25.241999476300702,33.244862052652785,31.03690992249506,-30.9523896476129
600616,26.42449385,18.08287932467012,10.547649598489373,-30.499746227100744,4.749176583171044,33.32828261398504,-15.625952731824045
600617,-5.197907881,-12.792219074830436,-4.125409144016401,-28.702982851305126,-21.528592556527663,31.638013823705325,-20.88637073067784
600618,57.84085735,36.47725514986382,16.82881521301809,-15.243426478242776,10.998147569324047,60.39251265148191,-6.27530621361342
600619,,,56.0501955732376,-4.228741190697739,40.19125100296032,,-2.376720487981143
600621,73.02026987,69.16970375966925,-14.857839845613508,-21.460473599359208,11.737303379467502,105.118990330979,-20.93376809372226
600622,,,28.14681111085759,,,,
600623,,,38.862084976115156,-25.3500791360328,40.35000485473361,,-36.20879414619075
600624,43.98885747,37.01763693480618,50.36433740554462,-2.23703265117855,51.07570442930929,42.89598204098526,29.24404314015405
600626,57.22635474,56.373558993132036,22.864264627193798,-31.8037634734294,3.0817901277650828,62.57661036673856,-38.082274712180364
600628,,,-19.93009256589548,13.565144519212868,,,
600629,32.06129981,20.36661140863256,8.389226579084719,-32.71465834663934,32.29849964398097,71.71376157306885,-26.36088517829519
600630,109.4423851,104.4880254983168,48.090345289507816,36.07266033323875,86.66760109342968,124.82425276614737,35.91573033868229
600635,77.78027571,91.76304996024895,43.71255513646428,-30.7358769035052,49.281336234920786,119.52504003558607,-9.362253250172614
600636,8.773579972,6.272222726753363,19.362177149209963,-19.34318086376785,1.4075160040948331,10.718669128839986,-15.047417915249884
600637,-14.12445818,-14.866680484198316,16.44675913793403,-48.24009992249147,-18.52701981953907,8.734666426316085,-50.92610310750699
600638,-7.413669414,-11.686898915962553,17.086328294022213,-36.80392925291081,-22.706566028762165,-4.325267184747172,-22.870722343081685
600639,55.79228746,39.02903732896626,6.746347922614392,-13.812689080519268,-8.221533547918924,93.01059755686272,-0.7200214230915547
600640,15.70751625,8.815860878261518,-4.588831697936257,-22.27437841138368,1.6209552384444548,20.114815547966927,-15.639047673695767
600642,47.94428452,44.517007225742,-1.6838886961965227,-32.399280088466114,6.163588487411388,65.51266830781775,-23.166303709227535
600644,-22.94768213,-22.156354821483493,13.72846368023628,-41.3124443357749,-14.826890003150195,-22.71837442805607,-36.042722764234455
600647,36.24084383,78.80847804505274,58.72410205794729,-30.54161534278493,54.26606355687258,36.324631953097054,-33.69206456595892
600648,-10.4831052,-20.03160381671676,2.4960028401365566,-32.9020231054727,-19.50349218386395,-0.7469791697321426,-23.137461191610647
600649,,,24.541263754575105,131.14058760470516,,,
600650,173.41158159999995,130.86901287399058,81.9169025285476,50.56288884907399,130.46060581888435,275.1100268375013,117.72608963361782
600653,69.51573377,52.7065536122112,-11.696898661850364,-35.65426170219237,49.303611490588814,71.46974163636068,-8.320465787671505
600655,44.10496276,36.97522561862292,4.411790944144856,-17.099400287442247,24.56985654103736,77.73430559939996,-16.716349008424014
600657,25.9299786,31.242712540075804,6.549594480829192,-33.14049849982747,-12.675069356147315,52.36343669137713,-31.78237919049109
600658,-7.046099507999999,-5.69083163916072,21.83328154483459,-33.79969185551044,-18.478539946662494,-1.8905043714592675,-25.6951815415688
600660,23.83480629,29.182860066307306,15.308661994417673,-14.729103091734865,-1.5295717707252912,31.974220434826695,-14.130352033819992
600661,26.06378822,52.165799830665854,76.52290640167213,-28.9929281411507,25.55356673627325,13.649026359501605,-25.38555377303763
600662,80.69545233,56.36499037295796,27.65411129656319,-10.143516676683106,36.81948777414154,72.31172543236656,0.9554361563053336
600663,53.06558337,42.59742812475857,10.649348144014636,-16.761496078987086,34.81356294505444,137.94213307247298,21.308363358615765
600664,,,12.919023219394619,0.34164345844598376,25.787645898414112,,9.72871724332749
600665,26.8641015,50.11499283241103,24.999941139892144,-30.38143353723615,19.24026798534437,37.28294269439332,-50.362336423764
600667,,,80.13950914872592,96.51888008284884,,,
600668,-2.179879989,10.122663044522163,34.80256646905351,-22.68100977344389,10.774289463619645,-0.7199146977467374,-23.454909152154446
600673,3.686604103,45.22325033305393,58.813566164758946,-0.3189870735204714,62.95240826865074,13.98745347390291,-20.43748532574568
600674,28.07294582,26.148905959777277,-4.288208472927558,-15.599688365083866,1.280441659372289,23.166727416244374,-15.322831741129795
600675,31.38809887,23.3438625163259,5.533055490631057,-30.79644554545617,14.999939415042341,47.43373905597157,-12.130744374966842
600676,,,6.4069094205124735,,,,
600677,,,19.6938497620625,-19.15925820646921,,,20.75464192814485
600678,184.5733693,204.71860264746638,47.41011006067657,-35.98931883336153,34.85942736187053,,-31.49849064003292
600679,,,20.957610942918173,-8.109621660197085,,,0.12333019222112718
600680,203.25185880000004,195.1513951037763,181.5016463436241,98.23738819444124,164.92571673727946,193.86439421522078,121.13141046248501
600681,,,18.91651389858329,,,,
600683,33.00976894,31.90020144290284,33.38006159045381,-15.013436172722097,10.581382306350127,51.74060362614601,-12.098985751231785
600684,41.68734153,36.50200989029806,11.060529568069821,-31.558063675984393,15.415020081057088,56.05202927435995,-21.974020130693408
600685,43.95112985,32.283314974571056,-11.32437034913244,-43.87242522396694,-4.496200095848701,134.7798303064176,-24.412724973496882
600686,63.77120807,48.241111952927376,5.662251653311889,-29.650131844443163,5.251204291426782,55.151601848732525,-9.667804119026592
600687,,,57.50266977867813,3.3699989005108177,126.14155139671612,,0.6058497022466636
600688,89.43314154,65.46397670357875,-3.1673923453648167,-25.08750899267725,34.87398451554973,99.18705399281026,-24.923356048739898
600689,,,29.257002651013764,,,,
600692,39.38864696,21.47692704664152,23.57511508470096,-17.331125876626587,22.72709355990477,53.88924790108942,3.46552689129056
600693,-1.106231773,24.25685517622447,43.38893932418129,-27.932502161208557,9.039369330335825,5.874481538251497,-33.338189692697405
600694,7.0936679410000005,28.45232198155953,24.410826800989145,-20.59953315725519,-4.7850144175885285,10.130415989198838,-38.309882159781004
600695,11.1264258,49.17589174378825,63.063045705439684,-11.201939748920463,40.1290855574249,21.289381947324593,-32.47077381491995
600696,9.807945995,53.286182596207524,34.278174514852,-5.6040620566562005,61.62039766570548,18.948579035810088,-6.7010837947544815
600697,22.37894218,34.621486798982026,23.011418306654363,-15.458380598224275,11.171359653415287,30.34581131705973,-26.901769451432113
600698,7.3243737389999986,15.396132563451248,4.6070769278986345,-30.512961257475162,24.71738998590927,15.993500027682094,-32.4552473268513
600699,51.06192176,42.74822889679886,21.265019291198705,-34.240635210865314,19.738267068078326,39.26610053828809,-1.24094622919807
600701,,,99.20351704458766,31.00005985811314,,,191.76287859054105
600702,,,18.758645518655868,,,,
600703,66.49836805,79.90947859732294,16.114078671828548,-15.547846953279764,47.35046230631943,56.834969264681426,6.378099984219321
600704,,,25.53692696152836,-47.47402747846322,34.712867357963376,,-20.287477099578773
600705,79.90209973,71.74911647599806,0.12512252003424873,-37.882737329197305,-23.03055982306955,,-36.505420491200574
600706,-1.079123845,17.326193293040948,34.77965369710261,-36.789343293181744,16.835838329601827,15.303953821808314,-18.11411303949352
600708,52.06573069,32.335962465459254,20.324385783101008,-23.71974985579111,3.4921378829631418,60.439382220822885,-19.647578065684012
600711,6.355411778,1.6861964904659077,4.5334321777326325,-50.47375189422996,-19.17516050211552,11.111094016028789,-38.76023358160763
600712,62.91691287,56.74171020242913,33.178989621900826,-27.969408542463704,34.52443362788118,66.54393209894425,-9.14247573944584
600713,15.95089357,24.049019926421323,17.149529205394565,-40.5293693085382,6.871002200089227,15.525701641974043,-28.840319486022626
600714,,,5.6429708154015055,-26.27495106004385,1.782537949473828,,-30.785064471969104
600715,31.46047812,61.944059629640776,65.33663475137243,-22.835319069292606,71.1407091159016,22.485013977312,-24.111788175154825
600716,1.747562043,0.6962044841316128,28.46498759491221,-35.94744019340497,-19.535881530910935,8.90753798366517,-42.15402112191229
600717,-27.40417677,-27.668135180359226,7.031353530439155,-39.37407509933366,-39.86727236946865,-22.715720715232955,-45.177616868306295
600718,13.13479667,48.30851808607632,58.18790499337364,-23.14754344950573,11.686418343426741,28.25164192849164,-32.818376243220115
600720,-10.00250698,-1.981750407922089,4.7919842749547525,-24.846963800883593,-17.032207928705233,-2.2595726688723783,-33.28696713992416
600722,,,62.52936491789918,,,,
600723,41.49023838,38.59421618373226,25.624984877192002,-14.835533817033033,19.76872702381609,46.246291255959214,-9.042017929750113
600724,12.75896227,13.812807529142313,-13.829808661523002,-24.475701367513622,21.428503146074537,28.41994177819836,-21.92566590158309
600725,,,26.08690980982018,-27.348731691898863,,,-47.725200592927855
600726,75.28858087,60.50807244117514,-23.03424137676869,-13.878465381574525,52.74731870922682,72.10867072305886,1.6064607799371131
600727,28.74789195,47.75867692492471,35.0282583927404,-23.151157646412052,52.95991127050189,36.33371774136858,-26.67259020654781
600728,100.6314051,134.78549112259705,101.90017303778171,-18.460851219459528,129.8516337115565,105.29728909041543,2.6817332667705482
600730,126.5843697,237.9317808580804,75.19377834239769,15.622304406588915,259.60815609106487,115.90590149488756,44.718728009553935
600731,-7.058891185,16.363569411930982,45.0666808109404,-24.44446354263333,20.35395825707822,-1.2500718840391056,-34.95513497664251
600733,-4.338457433,2.2775905127844,4.458632351811098,-45.94441355379686,-7.549031859259436,0.6848258290390374,-30.85066559022864
600734,,,36.901057610189575,,,,
600737,129.3531832,108.27746051559645,-19.144401167790924,2.7257689795498137,40.201610650467416,158.11109081438053,13.971206108201928
600738,25.52875145,40.0561938534292,35.10188934173162,-25.282252741491327,25.378604444699878,27.87337746786725,-13.759742536471975
600740,-7.645340517,-8.562791704383423,-0.4992401550464765,-42.166394338477566,-12.058947344500348,-7.786366082110495,-31.050289630526727
600741,5.348747217,8.617508145475218,13.442390930047507,-22.78138868411943,-10.862856731112249,17.66022321157912,-25.3162023846067
600742,-13.62611574,3.8714193641675054,32.19027291960514,-18.697997784285906,-7.7535202834033345,-11.231227047139692,-32.243001851312314
600743,93.98285314,70.04032550879262,11.717480231255164,-6.904145464204059,68.01596500667067,106.41773597538,12.90718900967649
600744,117.7776333,104.44441550620928,13.022207176322254,-28.404610809635066,78.9884757841627,101.231977636971,18.93207239974355
600747,,,-2.66434567132231,-11.326845203947467,,,
600748,4.462431857,17.001475402360168,18.621265827671785,-29.18990195163388,8.169382120410763,35.361479038225326,-34.946588166420234
600749,,,28.509280284535052,-3.5524632387458177,93.92439225339837,,-32.15659413660631
600750,85.23412462,65.52113860591244,-31.241351810781993,-13.184231722676476,17.160331974048006,82.53693052724184,19.575634479489427
600751,-6.517927285,-14.553646255220409,24.447346338359807,-29.941505241353283,-23.255886926218647,2.2460170324632323,-23.184222237964967
600753,,,46.80959135361132,,,,
600755,-21.25068001,-18.92883505542423,12.93795228285144,-37.17282331817861,-32.004756337793324,2.374115992039205,-44.057800250032884
600756,,,64.51125943503179,32.79905167481492,,,
600757,18.5937655,19.026988526234483,32.56936186596502,-27.99219060576373,14.568161018607027,20.15244336083766,-21.249671118200236
600758,20.79401221,29.56051684831507,34.35525303618956,-35.482581735316636,35.062032626625154,12.222952276324088,-18.474437246830057
600760,49.02310123,37.29841069678753,1.7633186216133192,-14.497302184886827,35.230218783305304,39.427801790298034,16.777640111132406
600761,6.165652821,21.947070946726367,34.92074534257188,-27.766101116597053,-2.1502609496746983,8.13831681565691,-22.730318945729245
600764,39.21344161,56.27223910927408,28.019662495302338,-31.388365415077573,28.15857831550445,66.2866972452328,-36.36424109661317
600765,-4.656657947,-12.947428942337826,1.091759380363322,-33.691695675802286,-11.665525530824896,-3.959793460414652,-22.163889889440426
600766,,,23.93238084328357,0.5885932012585915,33.16023918362681,,9.261956228544175
600768,42.48206932,67.14400573841365,41.00673636906871,-23.821596179236504,64.52622672777886,40.0312352489389,-8.669075471220143
600769,0.717954324,14.871848445649238,26.126188899386765,-19.54024653836701,24.72161917587148,23.057599465413546,-22.494145863194493
600770,22.65462323,47.205540580908774,43.482514438498775,-43.378089963361894,16.324966719736555,29.91540896251321,-31.911351499999085
600771,15.00000596,28.951576683253545,34.14431752566585,-37.23260017864785,26.603252946463016,14.538165936240732,-38.4017242921186
600773,40.68897404,68.40413916505908,41.43350953514094,14.660185281702187,61.70484643677634,36.476042708381144,-0.7517469140018274
600774,19.66870106,26.092516936764444,35.3233782563072,-34.049235532744085,16.097391012866982,52.61804187713477,-33.370249604434946
600775,45.01170758,35.13554022387177,23.932353720513856,-26.203848203121506,27.872448233081172,50.55202488015272,11.616151003354135
600776,-0.750672986,14.472188791057006,23.83528912120252,-40.633112026541,13.67882907986624,0.7561302964182115,-39.99573304149241
600779,6.366666743,34.68721723054722,49.99997084431005,-3.3097382882956485,33.080295378638574,10.742910513264814,-19.31724256758831
600780,23.38234796,20.17107558553237,0.282111908110938,-30.97042890251213,8.297916419702567,34.55832103361165,-20.98276375303765
600782,7.822601507999999,11.628092405973089,7.7551208101573454,-39.37999569396725,-19.87854213527802,28.78805943602505,-39.85843568800236
600783,9.294585677999999,69.36125054824285,95.61094812470553,-27.88529641793013,28.873759687307768,46.102379064638605,-36.240277096040074
600787,30.75113745,22.026898556896906,2.9245220695979013,-22.569194132545128,-7.499076260530035,30.45995466915541,-15.656493801592164
600789,36.53237309,34.89657873044263,16.6981308196819,-23.358042440294003,40.0908269511391,32.767902501558034,-1.2616911608172021
600790,,,4.8387157104703205,,,,
600791,9.59323012,18.737908427747808,25.33939971161441,-33.251533640718606,21.51139331179779,20.038780069273,-29.32391386288379
600792,-12.30014796,17.092895950897113,46.60005905465001,-20.3259773112972,7.1639608784438655,,-38.175600757730095
600794,-1.393509751,-1.5400389954129956,9.624855999360381,-38.00731113670772,-1.0811490768632082,22.265539880524067,-35.35057208063237
600795,43.20021254,40.7612265162666,-7.3394876422264375,-37.8810632844226,8.305796812582278,43.20021253618287,-32.27640040686085
600796,27.86897024,44.38849037211672,27.3637131189048,-35.85431347628288,42.0595649001833,32.03136095727817,-17.82816393165135
600797,,,14.617430429187973,46.4835986137766,,,
600798,27.70099626,28.65964763845583,-18.86337134014812,-39.549573641051325,31.172585393215453,37.72705687786417,-33.206432973798684
600800,21.72704018,25.905320833811764,22.162177658439614,-37.82669981598104,16.494888418233874,14.84885377429457,-27.82823892660005
600801,-5.799466174,-10.88177337476778,-6.3353728229099024,-34.63139585634229,-21.67848947194763,-1.7836032162294901,-33.41405374705927
600802,-8.544896103,-0.40749532379336095,15.168479575399976,-29.180573588192768,-9.985710363847476,-13.264528194914782,-36.17435100973481
600803,-1.697827302,-2.9571764361115305,6.158775378465253,-42.55703299305258,-6.2537186175653385,-1.6257718090853412,-31.88708081864936
600804,47.34362155,30.648115790400592,19.01045447076331,-45.10216402412696,-12.536000994112673,59.811838803397244,-23.74439277177823
600805,9.448069689,23.35486976840621,27.06979379518488,-22.782288464767696,8.42045317244966,10.137701976568225,-20.851885070976305
600807,,,27.19165060419715,,,,
600808,16.4384844,12.328904530147655,-0.6060737575439124,-47.77064655017411,-7.082026851944578,23.636595065540057,-40.2459740704507
600809,-8.258853001,-12.730224764237141,5.6014816473560085,-27.806865615220065,-18.47679278647801,3.0731969590204846,-24.92471375097799
600810,6.092540481,23.708464179551946,5.4175729850776335,-24.49486337085537,14.883048340936366,5.1179744036871755,-31.887877572923994
600811,,,-17.91787411993262,,,,
600812,8.421119239,12.180513127552947,14.241944464236456,-28.88457896914014,19.360057311406774,3.44339723367344,-21.885097846081425
600814,26.96014009,40.90087131042151,29.07640886718821,-26.843356623146054,28.249854755915194,33.02934262495436,-19.05290751302684
600815,56.2282805,87.19710008596536,31.31059954184105,-35.67182370907518,17.09957230459347,50.751229441434795,-35.957433708063434
600816,53.6482684,51.758855642432366,7.246877475882063,5.173431487071478,37.67868386730109,64.930353450931,24.171675850202256
600818,114.61344040000002,145.32998902967887,16.43095238530643,-0.0820511709848204,118.65795582271757,141.87836106811355,39.08158919947515
600819,-27.56611921,-27.66412225049796,20.98364292132191,-35.81983965293156,-11.905127986027507,-14.136877711283624,-34.828519423307355
600820,79.30212959,58.19898614497296,-4.343884918274776,-50.73084964321053,23.42804155326439,82.80730692042768,-14.449754586164653
600821,39.40379793,45.86070304608877,25.85706187734593,-38.218874093213294,26.762386526470472,47.4603616273746,-28.340500039551298
600823,40.36054932,44.441532286513024,17.269061659878936,-17.2004447715539,7.211583929822817,66.38858849853231,-22.732081845582186
600824,54.55229708,43.22206817948136,9.472312067659994,-27.89659406004612,28.16592420787423,68.40018289650567,-10.119454158313168
600825,-8.50296314,-6.6520695809404025,19.83474272275496,-31.246395734467434,-5.666296855957563,4.519993110826248,-27.409255765622053
600826,44.46809396,77.42675597676033,42.80438179365353,-3.4204204978772523,58.39407462615932,55.490865058349435,-23.65911821737237
600827,21.40628589,9.197184156161995,3.239097703958449,-15.747406361524662,4.819014425718748,55.62950382010787,-3.820249517902897
600829,,,30.540581197731576,-12.128550354904268,22.58886664631392,,-24.68163610945048
600830,1.141144571,10.00687388051591,15.699413893540173,-25.22498388333574,1.8412224237154275,20.58714787292979,-32.247045913159674
600831,50.98981635,54.626859043481815,22.569946550641284,-39.08448329653545,-10.742332624117525,56.17405169159268,-16.87370353780674
600833,36.73838807,30.07170795593983,15.434082366981876,-45.166214338279715,16.21646059847648,47.84838209647355,-19.504040693786486
600834,79.66166343,58.875886941114366,16.596034409577733,-32.62945662003652,57.07043385605275,90.03730415472765,21.01070815721037
600835,53.26133014,52.30405987634115,3.730567482857694,-23.666763233848734,18.772112833539524,67.29853537235093,-11.481224008501778
600836,93.33482596,73.90544929041096,20.53202831615948,6.932187710321891,60.624323720224076,116.7062997311092,50.43158026627164
600837,3.80899547,6.467128607799411,25.26751275049863,-40.23614132572146,-29.250206361512245,41.07881245035361,-47.533046678177
600838,74.35837699,51.042477386606905,-7.1652033963986215,-12.464982719626596,41.64757353345345,85.12587856250987,15.453630972117072
600839,35.6416041,23.01432025265761,-14.92962022694424,-28.68954669716417,16.827796019426945,53.81066133151565,-16.957656256200508
600841,-0.768543247,5.474504623444432,17.046494312836998,-38.57363928243096,6.784217027806716,8.843114885847658,-19.308415672721257
600843,26.37203008,16.463451944701536,19.561783758584614,-12.335087751580298,18.449603940296512,21.46525689523422,7.244530504373793
600844,14.08436234,4.737430531559483,24.316194651925716,-31.946705851548124,6.371912439999237,25.49279857169435,-12.13017842130617
600845,54.17660542,58.998632935136214,25.04997631758685,-18.519968394432613,31.650510758766327,83.1513232344224,2.2247789461638408
600846,9.434878164,8.670256670362209,39.509196633814454,-24.002840324920967,17.81907953403583,31.62093931893617,-13.045004604464305
600848,160.22723169999998,157.8281968032392,36.49724909809431,-20.852747555712988,67.37703694979228,,-8.359256367169065
600850,27.94592445,31.21251184576817,32.01203116057372,-41.62857502391376,10.816353813428755,22.85009416972763,-11.871659485599615
600851,38.98634512,65.07519398521202,59.776575030877794,-1.719561576212281,60.842560030240456,51.08719125368742,-11.332808210808933
600853,81.00367189,58.37821290244636,-4.201595496975008,-30.11354004209491,38.271437053196024,100.26897870963558,-4.701385537081482
600854,17.40566538,31.69135193494989,18.814749246012454,-18.66120996991586,31.26036067309465,22.222350210517764,-13.855332551927981
600855,74.06443852,73.27697099632569,54.33161137306878,-18.20845950351235,28.13362860543025,66.21535079016306,14.837844940099387
600857,-0.197472394,7.876951299396786,43.40963196688293,-33.9512363304429,7.052527481149751,3.4807497608816407,-30.154775509880125
600858,,,2.8889822856101204,-31.045675272791605,,,-22.26413487757275
600859,29.57932142,29.4717705821413,13.69214974452837,-25.252958309611486,16.740909252624107,25.71928301317079,-19.135965100308088
600861,31.90142898,39.150863414633214,17.115766076574324,-17.979928715084093,45.67977764738247,42.26228622276336,-3.7695621050927497
600862,68.54855644,89.4266661217697,44.49761015440221,-44.044399792971376,58.94751741328375,56.22934244612772,2.4511207136143964
600863,53.17782581,53.814739206630286,-4.54545167152387,-20.12516299165712,22.671890029986912,59.601491109964286,-16.846355491757812
600865,90.17969316,144.67073956236388,100.09796005580853,-3.7227917975148017,98.54253015491085,87.92910667067459,-2.6959787930575847
600867,38.02025727,31.798304070898773,16.055269289091644,-18.364508576793227,56.884568102524135,70.75107117851975,-4.483346124587428
600868,141.5252043,99.434848443135,-0.4231407928025233,-11.41785027624984,82.90140611707176,172.2928585113766,42.97654221558936
600869,,,41.912115783076175,,,,
600870,,,3.6193052505851138,,,,
600871,129.37085530000002,98.83471334246192,15.270266932659185,-3.2879644243230755,30.22897962160685,132.62425152157934,-0.40491111373827104
600872,,,-22.94470290180159,,,,
600873,10.2141148,34.808614939852426,-15.18372307287972,-20.97006540206462,17.28714888342566,30.271099833738297,-33.24053866248402
600874,28.60640107,27.571119538760254,28.356525358061965,-25.978162791221525,-5.080966480861682,29.04880708702413,-25.476326151039032
600875,-10.0036447,-16.299699720045368,3.9877176954593367,-49.464003860424576,-29.841383875915927,-1.4929593678890574,-46.10128043522745
600876,,,8.439963249749049,78.87301523976751,226.28413219832092,,206.66635445522357
600877,19.18146617,40.15335204440993,25.68818367298793,-29.743575814539017,35.14179996045919,24.101038729095077,-12.158350411024374
600879,,,-27.102011193058186,,,,
600881,6.851172918,5.10191236618267,-4.503299024992692,-52.314854988378436,-6.363742806143312,32.310281335682376,-35.30456821681845
600883,26.63004509,40.54744682445808,30.638232568210306,-32.97622536037247,50.45868341359274,47.71255466572424,-5.00568087142077
