Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603199,28.51507259,26.07264363817421,7.013638356077068,11.674268041013393,38.344582341903546,18.775300786209886,9.150598860027538
603200,20.89836762,5.396053533149692,-19.177580892525526,-16.70170690905065,1.0256480307518467,5.310699285610276,-13.780542230617366
603203,15.98474114,11.700728738385743,-8.253773892004968,-8.734004834760345,-0.5489213044387098,1.9856148512664704,-11.428115482186275
603208,58.63237504,105.41480739557389,33.12130257556283,47.17532797065702,83.43752570882184,53.85595422765983,-7.024035131547867
603214,12.33764187,35.353153261323044,37.1018647131804,25.19447677049389,36.209358169916406,-7.898411585703025,0.020773316187461255
603217,,,-14.513210767090893,,,,
603218,109.1098318,84.64063572841269,1.6640445594944042,6.843036659776457,24.819691896050678,92.95860661803776,6.207048917434821
603220,,,-11.015159313646873,-9.366022045346387,-9.793901309453476,,-16.906044584493866
603222,293.3710485,344.88613431673485,14.215001949900794,71.35233932021754,253.80204822800545,306.54268473117173,80.26859776363939
603223,-7.097275388,-13.164938137708182,-1.3782831746464883,-15.671357384296591,-8.423698374974542,-19.386354896810765,-17.181569507212743
603225,-23.02871995,-23.433127051073733,-7.8670392273895935,-17.501811733417128,-1.3619456772074323,-28.296942237706965,-21.511998650924074
603226,151.0337478,164.09779512035325,40.654878608041095,51.81445107990582,165.82403861826657,144.36905287693443,93.2961331559643
603227,6.134239344,9.60971114595759,1.7370385688210366,-5.870556958951633,10.784963212532928,-1.6889154376883877,-15.76305059233606
603228,33.70636933,25.03992358975069,3.577439525560866,0.5948179420331101,24.43013778955978,20.404591177795496,0.5776072240551988
603229,11.64555228,24.540836863493514,13.975198408136835,6.543683942237678,38.456655261000655,-2.2998703610139004,-13.489262570719495
603232,108.2585177,103.38089493736223,24.61655491405785,19.847621058181385,102.74483724883328,90.26394045980864,10.362200701170911
603233,89.40872131,82.98132575729247,11.575676866316087,51.46571017498665,88.39816869090004,58.306483406583745,51.71829256489777
603236,,,16.95218044231892,,,,
603238,14.76555851,18.006767411656476,-7.3247289049574436,2.3664706648597544,-10.064845987987859,12.841628685433438,-7.837104282849872
603239,-11.88610905,-11.338216872456709,4.521008538766268,-8.839456775859569,3.698673042961942,-20.59220204207598,-19.50166119971468
603256,,,8.540367972662377,,,,
603258,60.88422105,56.549839247235354,-11.905780382305633,20.322105534008,53.75432817184844,37.14559334682333,18.297280237577482
603259,40.12589964,52.037441866935616,44.745333930600005,49.68442959399497,75.42788259835575,31.949973775560235,30.16389446860257
603260,-6.340577967000001,-19.16629922044162,-11.252495650745619,-21.199563962553533,-15.258064004585936,-16.56256728793203,-24.30351921888454
603266,31.1146197,17.059132468656514,-12.470577420160012,-35.49018132514313,23.787762345450925,31.999250039675783,-14.645229398966196
603267,,,1.9076923920113176,,,,
603268,9.943629468,4.991878340026856,-5.253540456767913,-13.768961279692139,-17.25074676389773,18.796070625092675,-13.438831905234494
603269,2.798515208,3.4523137651322644,-6.928168409151514,-5.909273006913918,12.53985478334416,-7.4746544089453355,-14.51942160137346
603277,5.3732145220000005,5.485647742059706,-1.4706083330571995,-10.064881645151836,10.729328718080012,-9.56628371314433,-9.566363592163327
603278,-3.609388668,-6.984891486390853,-6.5032432255120325,-11.586324178221252,-10.443187991001457,-7.074052801872799,-21.101563830731696
603279,,,-7.578553354210959,,,,
603283,89.56183819,52.97659297934272,3.5434574908765666,32.77042019159584,73.21413526250994,56.623194060560245,60.598045735587355
603286,3.541511168,5.478151593072367,-3.481082094615029,2.0371883316024464,20.867361679232573,-3.3124191635951483,-9.205889420774461
603288,71.9908677,74.76060863705555,11.791846367858994,26.39209648354328,56.0759389505004,40.22037063962093,28.090503029906944
603289,24.26146198,21.176546925887067,-12.63348410340338,-11.294829515269331,35.095528172695346,8.712252458956106,-13.707270604167864
603297,-1.201456049,-7.480992704393254,-8.853392655495208,-5.268595527875897,-1.699825141363287,-16.38076554345973,-16.184991315748697
603298,9.607384215,12.23215224488918,-0.2413483048761101,-12.475927527101128,3.9527112314660764,-0.5170498648574995,-17.86714240346744
603299,43.96504831,31.87356786844129,-12.311474904545596,12.134484350342055,31.87347975074271,26.235464681436184,17.729389294439898
603300,91.24974112,79.66631804515343,2.1800307165429578,-13.239511365181944,104.84537825386299,79.29663229557758,25.40975568077561
603301,-12.42899184,-11.643217180243106,-0.4427238708364478,-16.33844636685662,-0.43752764544988665,-20.650245653892306,-26.02437525306269
603303,-8.759118685,-5.984939688148105,-0.32680687194965863,-21.70896396782083,-6.768440183668102,4.601739770884207,-30.66626905348866
603305,24.96831798,33.740344090661246,23.061649086101042,21.440465162192844,28.04924502730821,30.547278597993067,-6.1835941370451915
603306,-3.039073804,-6.931958029598894,-7.521436377512813,-18.00869817706079,-4.810719182081458,-17.611913167337736,-13.248620525338517
603308,34.73576223,32.03026812231662,30.481311810237926,24.52403447290121,35.83185151414565,18.419665629345733,14.205867656124196
603309,53.82098341,52.86944680204947,-13.671658120250594,-24.242361593051356,51.121487106966285,39.9844783061131,1.2345016454821778
603311,-11.42165305,-8.248422344967343,2.3255607456767358,-5.7232624919121395,5.396625923733267,-11.183731606321102,-14.549829022576946
603313,15.39069731,19.66707655125395,-4.208712861097864,-6.9858475057289375,7.228872219310057,22.11751339930752,-25.391269802897728
603315,-2.16859352,-5.527928355883005,6.267308423789375,-10.15968919436725,-2.987550778743686,-2.5672565015841475,-19.979992786191907
603316,20.18332884,17.328013313992805,1.8017313466242693,8.388620595173801,28.234469643117265,10.63139823099526,2.5987056197704246
603317,,,23.130805044487253,29.5272408964324,,,
603318,143.01148899999995,144.25935304544578,20.62447293650069,21.724670619161106,140.65575740632335,137.67276964625685,62.27776232016185
603319,-1.383605554,-0.6159755400045541,0.1785030062040116,-3.442379123154915,10.509048631850582,-3.16008128391293,-7.313847400852014
603320,-4.961831859,-8.529849805414338,-10.853545187812633,-24.699583786208525,3.0423697724538235,5.465755949549567,-8.737842415661179
603321,24.31778611,15.754279731914568,-6.332186309792478,4.562150746196081,-10.290451304292905,11.412232416438739,-0.018021735357642843
603322,40.51436368,38.03358259027034,15.795057093057904,4.8787586827737215,11.722143495558337,27.049855810049305,-15.942719548753171
603323,-10.02394952,-8.626261554039505,-4.212438179668398,-16.2189216293405,-13.492306702609111,-9.88313700316442,-23.526317557670986
603326,26.91330078,37.68494027318275,1.733682917164869,20.649160316198547,25.276112387253022,28.538679425685768,-2.1602941265965847
603327,,,1.5892458190818637,,,,
603328,43.58654312,32.021652179865264,5.286749918728684,3.42856871242323,10.626268977336162,33.2761678071273,7.9661399144715475
603329,-19.17441548,-32.99688364381759,-29.308690115769767,-30.313117727964247,15.807198289609124,-33.31444736538936,6.962434133827022
603330,-0.228407418,-2.320517942730982,-4.513440070480823,-5.870690821704928,-3.5009128272014083,1.216085699527536,-16.45245153016377
603331,6.0006706639999985,8.504088503243867,2.2981860336309445,0.8426611954918561,17.673495262728434,9.778746567980457,-4.98190078214339
603332,,,-6.2945168431100225,-17.839325106864024,-27.64848848204998,,-22.45180539029717
603333,99.90378291,109.41340576209022,12.134414221719725,12.65617031448889,86.47945159870591,76.74193109914805,14.626847548789005
603335,18.20235796,10.772512343764307,-2.380969215230744,-1.7964549847250602,25.759336590113712,10.742961754274873,0.7939625212239454
603336,26.55526704,18.222741699714675,-15.556845465837464,16.167855596005488,30.597706507123572,-4.0531367382800045,3.963104563671216
603337,-6.0954470889999985,-11.227612619645722,0.10426361032802588,-24.32294201767013,-23.42244272817837,-11.713662585510885,-27.345310866487413
603338,58.83887871,62.00517291939235,-1.5709923364262801,15.05551679633812,36.97264620389935,56.34780857633683,2.1462421024632805
603339,-1.518229469,-7.707020892514416,-17.19985848804558,-15.505651190123626,-7.15212647684721,-11.92785109571146,-18.82129239201616
603345,32.8714423,57.21960261389758,15.30608872575916,24.503020773972263,57.21953820879406,20.12481909589483,17.672140631021847
603348,-17.20602267,-29.098052807178554,-13.563926544357276,-23.39051825993492,-20.49528977993429,-22.530917319095845,-23.04180782558468
603351,,,-0.36367681010496256,-15.257862130759944,-17.171839035748736,,-18.505454697208734
603355,-12.37354015,-15.293078534457116,0.4743511455576721,-11.881804674148489,1.0034226447274142,-6.275965309539077,-15.936483923673372
603356,-21.82472132,-19.12235828381523,-0.23808301765466666,-2.0135746577481632,6.954106139364492,-23.476643131161925,-11.800775933224427
603357,-12.28593946,-18.252337575798848,-15.3969878004085,-23.085568526045453,-15.221297992839125,-15.180678889891643,-22.784918754044586
603358,31.02595878,23.064690494572115,2.886948780568233,9.096231340953745,22.37841113602674,15.674695393661287,-0.5690471516473061
603359,4.050802168,1.4248720739458598,-7.871259757463345,-12.372015280457996,8.634240625566791,-6.6942120192439605,-20.036878289355858
603360,175.14953290000003,195.57938567281016,0.6871967034802973,26.83251031978191,140.46788887568198,165.79527418951992,9.402529713778597
603363,97.6921842,127.81157692133972,-9.722112057506793,-12.696119325844602,183.2920113249332,53.51806333104232,27.967834321499186
603365,31.58225187,28.19019299762975,-5.468298334683242,-12.615812166834841,10.899495147063165,6.146218342091769,-11.2330513357338
603366,16.27896782,20.930126529921324,-3.0303091976000007,-3.4803378833154537,18.857049851616928,2.0407244869797614,-15.433462770160064
603367,-7.819907123999998,0.5100391484762046,18.913116643801892,-2.198535512763755,20.10576057070277,-10.56595209109318,-14.415309574033587
603368,32.79381456,31.456979232952147,2.578985369391229,-1.299270517718054,40.36402603332887,24.31572626713481,19.266468141486005
603369,124.4441011,117.36086970201885,13.529194390212586,21.32922130114812,82.44791485339557,63.619749693343934,14.020710556741587
603377,72.77679563,97.97663682091692,71.13678576906791,48.68483388528836,79.02877315172978,66.80562956855334,29.75919567735479
603378,15.03426598,42.528490862653314,20.810488102027506,-2.2738497444972805,25.35628611007727,4.881341668313599,-17.832702122123862
603379,,,-8.65363788982293,-25.554920066616305,,,
603380,13.47785112,15.156302015563373,6.3342297932918346,3.1361789742812447,12.723438107647178,3.6361440477473472,-9.607878560838856
603383,187.2150234,172.99098662810337,-7.909303574067183,-21.768189817757197,128.1717486095428,183.47347333893643,-19.64085639116857
603385,15.9556934,12.494299996712899,2.5929821939524094,-5.495703445895749,8.950089860338226,3.9343347542013074,-13.91484044709671
603386,-5.091203635,-1.962914798263616,10.865460543872807,17.332682721552132,30.57150866266354,-27.03051082051251,-6.33590537748796
603387,11.91713217,9.665359467884738,-8.877351572851376,-18.028497152202792,25.708735383269573,-24.156221707273087,-11.080394208955171
603388,2.384129642,0.4179448160391841,-3.5086994792073334,-18.150820245951323,4.906532736288471,-6.965589077200041,-17.94569575132099
603389,-0.81791246,-6.022393321790822,-12.586476440348859,-18.80098507675228,-3.511534023062224,-24.204552791669197,-26.162427169039802
603393,-10.43688751,16.703422464479132,32.24947515031005,10.391933914095251,51.4654519602965,-18.54306569759403,-17.715509741548363
603396,11.46313877,2.420914563651033,-12.740695168724814,-30.640037122295478,0.5272661368380893,-0.5505812528210252,-35.19213922225322
603398,8.720545388,36.594427534702255,7.868529306909666,0.9453218315188304,41.43640291976197,2.9691198161138743,-19.546791979884905
603399,9.732522705,1.7932649548184854,1.0319653304267096,-10.381237109570273,9.655361404064355,-10.180308992665898,-0.4990587481157438
603416,36.3879893,39.03787154331076,1.7490809514805417,4.251374626474869,24.73458123207841,19.424323966158408,-7.546571416390813
603421,20.3286909,5.755562815431793,-12.306041560248834,-42.12644516976908,-37.46842358867896,5.418883138296704,-38.98481146977931
603429,73.77389097,67.080642015689,8.182331935652476,35.424881543650024,93.47334457918195,27.02975694559422,24.97000851693972
603444,162.74806619999995,161.64872831153457,19.533347226893014,24.17385675798418,85.45594394976163,143.28185023851591,37.12099914892934
603456,111.8485938,135.50085375456922,55.680645073189076,78.10493437808755,114.80529527428972,96.50673048775116,35.52914453494109
603458,-3.97627245,-2.590554037820936,-6.225259471182853,-19.43328267991027,-2.4557877019974583,-21.41043644778221,-19.0053644943258
603466,28.29761312,24.705279953469876,11.907822299739234,-2.190435424171066,19.979758723646547,-6.735974605992148,-2.2798929374508003
603477,0.205914701,40.420853006332045,74.58792477082406,62.434012170763474,95.86166621235554,-6.153152646070714,-3.6885165657965513
603486,-24.57540355,-31.56930010643192,-24.536880503265447,-39.84223675361864,-39.662117079517756,-28.59342265355863,-48.95342865004729
603488,13.78405249,17.659878672578255,-5.345160878959332,-4.320624941089301,24.56117121331998,3.4400580644823533,-7.877293633315475
603496,41.97402816,30.09577109650243,-2.387293594234341,-15.209558935183995,23.21983074847458,37.69038778501177,-9.335433446496276
603499,9.711516841,3.3415564613537674,-32.34252147726902,-41.46047127858679,6.493508203221476,5.7433609880289875,-30.646861354304573
603500,22.55248881,20.231099564274114,1.635391904218464,0.2881249652180617,18.76216243241633,20.8280527372543,-8.908907539481635
603501,234.8390324,275.38435596214964,63.870837813952576,101.39225175708842,290.25103982833684,174.4427767463893,99.31687265288737
603505,41.41114714,32.630080550675885,-10.009574409680466,-5.3398526493124265,31.618341378428873,69.48012856256143,18.89501989856224
603506,8.8889981,15.403717967053332,0.4861714107265547,6.646486827208875,9.218626859206225,4.028737669561733,-7.926691916485151
603507,1.980938047,-3.785982018967226,-15.63466571957708,-23.0288681710185,-30.76153461965554,-5.626330026956749,-34.99954100921673
603508,84.15655219,73.29463042741328,-15.164380701729653,4.329747593488054,34.87685651474243,77.91769651355595,33.96570302709818
603515,1.7832960999999998,0.007788283257292861,-14.290457799360578,-23.706544773760506,-2.0468929942303093,-8.19543646595714,-30.645553467710684
603516,37.10066977,57.93997157371202,31.434739756236787,47.764762527683274,98.95452228509804,33.571972730336675,13.220901246146472
603517,60.27599971,79.16452627171464,19.12760286923392,38.326167774668995,71.05750286509675,37.21003948458834,16.80415790732608
603518,-22.38758963,-28.187409834831556,-16.84978421789286,-31.67933173559813,-29.951553293165368,-32.314760205742466,-38.47512910586601
603519,132.893304,129.26785396926778,-4.0072772104612575,-2.875736880487023,98.99783979302129,121.3578657910858,50.73320435903841
603520,163.5043043,250.7413568683503,104.22138707390371,90.91100938655701,176.4431190860387,129.55282875088056,61.035253999547
603527,-1.344767305,-4.041310779812113,-3.8210613965480977,-5.846966233752514,4.656229565318459,-10.94184968592826,-13.230878270166967
603528,23.70085634,14.211021441907425,-6.919892406505246,-5.83419794916563,23.152791733526676,14.621831985801403,-11.912194326680481
603533,-24.21424459,-24.637962749183608,-6.258256860800005,-18.41864313980355,-6.923097786929832,-35.87880913451409,-31.490329269560704
603535,-2.579601782,3.350767538844201,0.8947418409901875,-5.049678310759732,8.286078660577022,-15.375381406569364,-11.8870029363101
603536,21.00648888,31.234199336119328,5.341273666284564,13.539418245011547,39.926109751025855,14.191161415914474,-2.697174387537216
603538,30.64237429,39.92974068301971,8.95290442316201,5.1405884113078,28.65650044881405,36.935417464191424,8.11784900240189
603555,-30.29250334,-36.316555491851894,-22.594034169518537,-41.176336655173756,-25.99979041814775,-41.97701334331239,-48.73407259329967
603556,53.45161016,36.255208918698735,15.642473466725473,17.084160159055937,38.69232233584139,45.87800594019875,23.70991345622177
603557,10.39532205,21.724421179956188,4.540594884712523,-5.1406142219042925,42.219605101418665,-3.720817388992992,-15.698210937465362
603558,-0.509991328,5.978448567715278,4.009440179632184,-14.378401591762593,-13.290339650074092,0.3291074052849341,-19.465056810434934
603559,-11.53710998,-9.885684745206246,2.394304540874037,-4.83687665356598,-1.160669354706334,-18.812474977510828,-20.440120805551487
603566,60.41060007,111.01164262998907,91.40385613679638,89.60458392391668,111.73056838774708,38.73993005335126,31.77379274301941
603567,0.14043429,-1.7425062962777682,-6.438444322023795,-12.065876924638786,-1.3258334530682148,-8.016905347131376,-13.20189032878013
603568,28.32337184,33.69588644666259,12.292473814857118,6.600632084392921,46.52965965179746,20.032270460104122,14.611433739897373
603569,-11.36374456,4.989112750282798,5.139281879907309,-5.2657095492796735,17.281431954160652,-27.80080631440989,-26.35793228787972
603577,29.04240901,27.306401485085765,-1.3452847203600735,-15.32410593255883,21.43079697895647,20.829375849468935,-8.264627153389679
603578,4.015826072,4.790015865422713,-0.940935271984078,-7.062363136078478,3.5431982682895047,-6.8902332916769184,-13.066335787647464
603579,-12.07622796,-2.572811212467818,1.5679719625125044,-10.360874904294981,9.786595546245305,-41.99853398499357,-36.75129563917117
603580,12.48085295,10.406256096774614,-4.150353738765578,-2.8972865466600384,18.119484055055658,16.81856456166595,-8.013115517001589
603583,5.910562669,19.4260213917778,10.555586248410195,-25.3164096149638,1.16752766815571,-11.119114434637355,-35.02292116795241
603585,9.66613278,3.7544702262241487,-10.229802653388232,-11.419582434717393,0.659522903164067,3.5034444482910487,-12.667730659484446
603586,40.81513751,28.33581839714641,1.3381497290295696,5.161791897260581,24.918608239775786,41.5682168693279,17.138225239290268
603587,13.7311649,17.807517315703713,5.090847972849621,-5.6155258857781725,6.610118588966253,-4.351862854043853,-14.345872423479813
603588,13.80510171,21.344234480580337,1.0966971708345818,-7.337107579879342,23.85072144385245,10.388331143816586,-7.4575589287184645
603589,77.14445483,55.29510348562968,-19.32023745155179,-22.818422788490015,21.63020890416174,11.102167760439308,5.1988547559983065
603590,8.686739064,1.319082396510285,-4.392380811503748,-1.4845791155127075,23.822712231578894,-10.212037184505364,2.098791288806501
603595,34.47439353,49.858936523606644,19.6246436041424,15.140556341999822,25.767919973599795,2.035539003169018,-8.370576898572601
603596,-22.4657682,-17.042791420393254,13.049282376960305,-10.413181401771688,-5.1786355425391575,-33.588286350547264,-29.501884005916853
603598,-6.219530203,-0.9756076729909412,2.395905199010317,-15.240087554104063,11.080729220844042,-19.392028770855067,-28.796317839119755
603599,38.09720068,30.3993865165741,-3.632653224582705,-15.6194253272676,12.020233146186564,22.292252253648076,-5.123437580077983
603600,80.96691247,82.5474774809118,17.931594995645803,18.46735595034923,63.697417840218364,62.72219028628088,15.622567568887598
603601,43.15764121,28.685405787211018,-13.192631744253516,-4.405137023066752,24.98756521170722,44.2244519523569,8.49161450177245
603602,29.13223784,24.867645687918525,10.518404569551443,2.8198395298720373,21.999292337945967,14.182469535388774,-21.243814902069115
603603,-10.46123553,-19.407232564346977,-19.387694561990827,-32.638132720305855,-42.10498954722349,-21.47763741522223,-36.17877534747378
603605,119.0009383,138.66985062398356,31.79390908277824,41.72095366347867,103.35983876705271,89.49954094493124,17.8191678469332
603606,82.29643099,72.10788346354191,7.43635959793516,14.328885822920356,46.39667055773362,66.03066734357273,30.859473590266727
603607,11.30145424,-5.539902706332656,-0.4177753751742341,-1.2483709926540465,21.976286571426893,29.883454627017574,-1.4076652673525647
603608,-36.58818362,-29.68897799233685,4.524924136149443,-18.291555817225767,-32.538511314833414,-36.83637746435322,-35.51127145071219
603609,60.20958589,80.11883112437938,-5.536159042466837,-3.6573438376984457,80.35648079592008,55.299001869289434,14.070417866269436
603611,40.532183,50.79328087378296,0.7752530728627471,-8.747160722554193,28.280072710370213,19.81675550040376,-7.198862102696568
603612,-12.99145892,-15.833244882733464,-13.93166074767812,-19.05237755056508,-12.948298863509411,-30.58867532988463,-29.04101018224772
603613,,,226.90845243494,,,,
603615,9.705021536,10.774755200924966,-1.7913585595367154,-3.965384143891337,13.954941872894766,1.3386971835551265,-8.932073663622154
603616,-12.4278206,-15.975282016105671,-12.88951295632672,-24.53062703980225,-16.145062043532555,-24.23701656498267,-34.154301175803646
603617,14.16762037,11.696462228761106,-24.203422392185914,-17.7855967969875,16.52037823595387,18.23518435030982,-0.0012084902179299026
603618,24.55874536,27.61803270077279,-5.194867883147081,-11.264076854897974,19.820676896581162,7.935259759604696,-14.039540095356994
603619,-13.90652374,-20.73847154458861,-20.782376422597626,-18.10392816999832,8.100298964852648,-35.9890699300592,-10.428970741868348
603626,7.232018396,-1.2503559548431076,-4.059056128155592,-17.02991717653649,22.31151231143538,-21.899811273394235,-11.901053758794346
603628,10.22521099,7.838173817911631,-1.6645951872114595,-8.337627960833117,8.29316823079347,-1.6239991940604437,-15.284466943048027
603629,,,-7.988123891035247,-13.861242932715967,-13.220222360567044,,-24.680947554758536
603630,3.400819625,0.8638805154730367,-13.456408538935106,-9.921216130629695,1.3983819102087789,-12.593115753799276,-22.15630236128725
603633,3.659828952,1.3459342498427729,-0.1534090649928821,-5.1870803116575885,31.86620894442873,15.268071237030199,-11.572767953926613
603636,38.13233129,37.77291096474178,19.17092910826277,-0.4972789596942473,22.933678246307718,38.13233129076035,-15.111358898167515
603637,12.10819219,12.246870019517145,6.5833118758042986,-20.08059909945963,13.957029748449195,19.00845141481826,-3.550059128505356
603638,53.2109252,63.941665189425116,8.055005227015677,31.64186256366645,76.22130277306316,35.18290205302408,29.20202493311035
603639,-10.39803902,-12.750359299722758,-5.005837324694442,-12.657994836012412,-9.464577307221212,-11.11834918239776,-24.54291260852777
603648,-4.180537244,3.2959679766813244,-16.17850536374116,-4.111339108195668,29.03780459405878,-21.559888120666027,-12.363872735721426
603650,-17.3311137,-25.382732552656,-12.695231829224307,-14.898162942472384,-4.005479850784843,-28.132547717557763,-23.48599960899264
603655,-7.732827405,-1.4755445605999953,13.177834959221668,12.031827069756227,40.105029230900534,-2.0696528849423634,0.6700837664888049
603656,1.467112115,-1.685268123778905,-4.649698354938059,-6.03718428627178,5.691722561351553,-3.982077673623608,-12.31742470400672
603657,-19.64390025,-27.63057336037653,-4.675574038614672,-15.840302471952276,-10.483513081031859,-21.98748589934272,-17.30733543686026
603658,65.41502819,88.98170725601456,46.65700260120301,57.66899719607415,103.11509356438052,43.00592349088178,34.66845415276261
603659,30.92415477,37.623805621366024,-0.35181654211061675,5.158151618392194,17.70729828586055,7.297974575379863,-4.425380485524898
603660,-2.121798564,-6.548046589733612,-17.111105326203553,-30.01484150056612,-17.68604253271614,-6.02576850687332,-32.90285865730589
603661,20.06458828,32.521889633391844,20.79145263606277,13.859598251509265,40.82207610262467,6.7711571273265445,-0.7403597642936743
603663,25.15139173,14.70688233028461,-10.121990745645217,-6.523894243662043,-6.474439988081857,15.139280388700893,-2.5967647211033507
603665,-9.37340372,-8.130097445788964,-14.960851279908338,-20.280999575116965,-23.55400666213223,-8.567823905820626,-24.171563042922386
603666,25.90947786,12.068123048865688,7.893264354953677,-2.8056444489232946,41.23028080318774,5.312450014317903,-4.495603144831661
603667,-2.237993014,-5.913257904943403,-9.434009912657537,-13.02189968150823,-1.4103314380636056,-24.47728541145343,-16.059787915897633
603668,14.92202275,22.646736357255026,9.963585080900028,1.5668339237231654,24.6628203188944,0.9137177122588768,-16.807695522947142
603669,19.6649872,8.521065600149335,2.317171558073872,-8.446728627862543,16.611086248071395,14.992308777839813,-4.777627854492716
603676,-10.28640226,-14.183471227597778,-8.800670688305345,-7.3751509995086835,12.186714627911256,-21.839898799935664,-16.3034621078335
603677,-34.13916141,-31.250505032344012,-9.090934526120165,-22.1813179673661,-11.72970567253252,-24.773223278968054,-25.016787830289516
603678,43.87687570000001,35.96364753509829,-12.093010622726505,5.810812976029812,33.44578107733251,14.639080280318373,7.977975182538843
603679,91.07470584,94.6132183127433,9.972533289537443,-12.414407341178968,106.07169512273308,65.19478337821097,22.136840951666173
603680,3.293952463,-4.609274428186671,-9.423992006439077,-21.358890706423995,-3.6674431677074737,-10.40768044967666,-12.267485653741705
603681,,,36.79800629177781,5.065169807650016,,,52.89619517381714
603683,10.25754157,-10.376275276577084,-6.309653561731932,-8.45567708687678,4.8789109649651765,2.116786243345992,0.4897544263633869
603685,4.059161476,2.347700447411505,-0.8291190017215566,-10.489277386534113,17.787799165480035,4.059161476210749,-8.211086054513482
603686,37.77039946,24.93240255915992,-10.553346691755053,19.331011295910443,47.71488911625552,7.424953506639452,10.979172230523934
603687,,,1.2784186621824567,,,,
603688,58.147923,46.67444933190996,14.991857983522365,6.573214632420776,14.209839975390382,30.632240318894443,-2.5402820940880093
603689,-1.553396377,8.818937781150147,8.925203804331305,3.2622767369010712,16.554323249802813,-6.261309855087927,-7.212207824302119
603690,37.25448311,47.09302171535283,23.69753281672542,22.084270622455907,66.80654760038347,6.473929983352855,-2.5935479561423613
603693,-24.2077729,-27.64964952059189,-11.335725175218759,-26.085859745870323,-23.722818564389936,-33.871585027381805,-32.23615721492033
603696,20.31668362,23.184431776484793,-1.970960785766973,6.805271918718381,55.07886187547697,-0.648257865480395,-10.573932626782355
603697,,,-12.585280252009134,,,,
603698,9.971899757000001,10.882247143234911,-6.451696141729901,-11.194750899686944,13.180721293585606,0.025381311620309432,-14.138960598723585
603699,10.78061494,31.284777402934186,21.711739036779164,1.3541202804326913,35.39528018643927,-5.479985278581268,-1.9392591679786464
603700,,,3.2115859028200244,-6.710853812178407,-12.569055207410676,,-13.019618515877195
603701,41.18977348,26.494741853510504,0.8434638271834327,23.171336881103844,51.96767193452561,45.84042342555503,30.419297503002877
603703,99.19133711,86.25326218818867,-1.846606434671827,11.182586845222865,53.384979322563574,68.14557449711057,27.194452713545772
603706,-23.51407795,-18.759407090320774,20.070672592056816,5.033058697742797,10.616819090133678,-27.906205536589646,-12.092893982637456
603707,143.3815174,173.1244424778434,47.732069967857456,62.7802279431209,180.1529715324341,111.72390989093849,32.965899524719426
603708,66.60030623,60.1540405824381,10.779208481721225,26.15847808865375,60.913412783888596,58.66330104227914,43.33168078794436
603709,21.04229384,12.1865975356096,0.4782432255046265,-20.41430033111336,-6.179456656115067,20.722258012430906,-13.041676233298404
603711,100.8256929,70.31625361362622,-29.82399671013216,-22.08037897956435,27.671727531880823,82.61421656822677,-7.834285642469183
603712,29.16242252,28.69485455014473,6.7377254075631,12.550430937119206,51.068832585219624,5.5329322942281545,19.47856636804548
603713,0.904372431,11.230219574501724,6.522510322230103,-13.604693729504511,11.160713410930187,-19.793334251137594,-19.251217820008787
603716,21.41484996,10.388681775288156,4.526227024828233,-9.83867753643003,8.657297433748234,6.1281132753589596,-15.182593242255747
603717,-1.779314269,24.19936956162341,22.02803383837937,5.971763337667069,27.83897248136926,-11.72700709945268,-31.570188252254503
603718,-1.078585125,5.945923467155877,3.974001083065559,-12.957603128559489,9.006397532424604,35.974804930987936,-7.779974682273005
603721,66.73336743,55.34214376828818,3.551718010399996,-14.920315015168441,32.857206438652156,46.56063077242243,-9.170532594825687
603722,-1.190133735,6.72305440510188,9.352276385935477,9.313844765901512,38.36606263813198,-23.14430268076131,-15.038351074706053
603725,-10.06078136,-12.939735748924742,-5.381656693816483,-4.806932127799223,9.180675560816187,-17.510986475507828,-15.557467760110624
603726,-35.86036448,-39.195176551909924,-3.9508951659441127,-12.451771788414545,-3.574035279846288,-32.53382642596329,-16.370357220245733
603727,31.204324100000004,24.319639602655894,-13.491166075709696,4.02412921471067,34.635222753440004,15.752390851818635,13.926285415694938
603728,10.52197031,-1.7771355858057558,-12.339110462321901,-9.784453653462268,-15.798837768828832,5.611810739587608,-4.003344950324362
603729,-4.387069205,-8.258054320833496,-7.662394213842205,-24.079006539768987,8.219228473991238,-13.636377291002564,-32.29781880587569
603730,43.5759856,52.61653468496497,15.922674530160384,-1.870099749121324,47.09038066087478,28.07911159400361,-3.786600194768464
603733,-9.923775723,-6.517273073477638,2.440712550554025,-7.750798657603098,-0.2556530089205089,-20.93082010113321,-29.316630990912962
603737,147.5000549,186.78648115135124,43.12708400247293,58.77161340096934,185.92712542507562,117.07413067891581,54.31868085110263
603738,67.44971864,52.90687802665719,-15.981822037509383,16.45923027304812,51.530502917208786,46.30701481614465,20.703358861886638
603739,,,5.710885775715081,8.592886129734833,-6.452943068765304,,-11.030998563380313
603757,14.97491253,5.171461640091546,-2.080514222339036,1.6401505181888212,11.10133935078732,3.134681064586342,-6.609318392906518
603758,-4.24450316,-6.9609908502255795,-17.09530346293192,-9.271516352865182,1.669772160037919,-16.196129742922484,-18.379185191145307
603766,-13.08625366,-12.592409748346364,-9.462889721770928,-26.249934489226824,-20.27016135914642,-27.40172990180396,-30.43470411657649
