Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600301,108.7499675,63.74994573823586,-10.150971906711579,24.99988192002252,44.91139877802224,103.65855577059078,103.65841493771008
600302,-9.090815324,-27.93783476364025,-17.302762683397365,-14.698128562568455,-14.021137696315849,-14.692002919638849,19.88306844829402
600303,-10.87350033,-35.517601373829926,-27.32501910716082,-19.02888361644257,-27.32509601154768,-14.451038026192894,25.691331463741232
600305,112.5888422,81.14206289313665,-7.446726944654902,55.26168335953464,59.28051870379119,143.2573337506191,142.50630882279887
600306,-29.4782502,-25.99997645624248,0.5910902855404077,-14.127126150868339,5.714328402628842,-32.47295630514573,-22.688291314640022
600307,-7.1642712920000005,-16.417951057889734,-13.580201063745234,-14.63408356265048,-9.385077080731019,-22.748233727050994,5.423714308544293
600308,-6.442515567,-24.929942278037164,-17.02793265174245,-22.766577936182717,-20.238086609090445,-12.942983142488256,6.369488579859327
600309,36.83996384,24.484683508890924,-8.638255434949071,6.46182855614752,20.077334430967973,20.90098169576988,40.63222412081996
600310,-5.130547933,-25.59749378312146,-17.811076763336676,-11.15580860920079,-9.836373353022386,-12.428190794456984,29.017690885030657
600311,-14.6249602,-37.74998498111014,-31.31032130625828,-39.26824142912498,-48.23279934210769,-24.279340451542982,-7.951408566297691
600312,,,6.318707631493693,27.3777781673314,,,82.2228502312642
600313,30.65137798,-14.176285670569765,-10.7570635167471,-5.882416802477797,-2.467431160740585,19.09199730873745,59.843762138217315
600315,64.84436531,76.4116592644844,-2.74186901937834,33.74659010572578,46.18960031584795,75.26780421362218,33.793206467138546
600316,61.78045855,19.723686983810264,-5.967471615781895,13.702595912546391,36.72212248897371,32.82919836996139,121.66135455512205
600317,-7.160922707,-20.925708502221564,-15.52458203981386,-15.983658032858028,-16.662961420358926,-13.980881325351655,7.07978885106646
600318,16.58152684,9.90630177423244,16.43434888108153,5.410408675447576,15.62825568991093,-8.339290083535932,48.14830482009687
600319,,,-19.545436252970525,-18.80732120098302,-27.010244182531572,,10.025742657867998
600320,-18.72051579,-32.46455145097742,-10.377395341056603,-15.929274471391597,-16.176560469613253,-27.17634564922833,9.935730209991943
600321,2.52108066,-15.546209384574185,-15.546263052833044,-26.102926994436068,-16.24998895066473,-15.862076834088167,8.444539967009202
600322,-3.921542306,-15.686253372371972,-5.937511785714067,-22.22220392010065,-4.1401240202069465,-10.677106902049438,8.201903946622725
600323,10.4955207,-2.4782003693284977,-8.855617554117305,2.6072983818104856,8.077437160100276,4.120813117791133,28.692589304642624
600325,-11.1502201,-28.638522277276678,-13.636340749453964,-28.470593201615955,-11.627931188117314,-19.29632331985363,7.223842754862919
600326,-22.64546174,-39.17852456000344,-22.47773556744464,-30.469740706658722,-32.555685689570325,-35.505576374532666,6.189705579040461
600327,-22.25914889,-35.680484908915226,-20.978813893020074,-15.6418968147382,-20.978898538749245,-31.07037469735457,19.38776377998441
600329,27.2897152,6.445515173724581,-19.99995798098021,21.886799084653287,18.38956605406397,45.75970745027463,69.03742975588132
600330,-18.06548055,-32.85924964443572,-10.606147243245834,-10.606102275578166,-16.90148600306841,-33.02328255237311,28.859064369583322
600331,-29.10432807,-49.62678180602286,-27.02703023815595,-39.46186111994716,-39.82165375399335,-36.1700743169249,-4.0402942194023295
600332,65.6633828,49.47657932990396,4.7386458442316925,76.41597662831194,64.71165452693313,62.891668742274206,106.92101399823936
600333,36.16730965,16.714856292015966,-6.789334935748893,-3.68602626318304,9.311910832290792,29.986403126676354,33.28641398131942
600336,116.9766727,70.69771815859879,4.558459688307304,54.20178492469822,64.94393434471813,91.58107197335976,122.67301463345369
600337,13.33576362,-9.934108692421672,-14.359076204066902,-4.5239213309496105,-10.825897923404703,-7.563237853188809,46.554715081894855
600338,,,-12.499999102215488,,,,
600339,-19.33224279,-42.00359328354223,-28.10463824475804,-29.336257649966512,-34.13183758158276,-31.696512609430595,8.767696564076854
600340,86.62248193,81.11338625857576,34.44154129005741,16.058873591470846,83.8575725952808,94.69446413570387,54.36674487030431
600343,23.61325912,-12.689235591115912,-17.012868396313063,6.454742167782923,1.6632636093678816,18.437819188150684,73.67151569598653
600345,57.81227322,26.822677125450372,-7.0020241206262135,23.918426109098977,21.144068276241885,34.93422796880883,86.8446170640879
600346,-7.945036106,-28.356015030047768,-19.04017719678364,-20.877376905389248,-17.76716934605307,-20.84792011985638,16.263106114779326
600348,-21.41141459,-40.14819076789453,-33.13606321485657,-37.78381738984825,-38.71180079939607,-37.14555668507364,-3.1809755702136515
600350,-3.99158742,-15.477265833479311,-11.69237435229935,-14.328523598670028,-4.3334880861026885,-8.856045659876811,7.236677770976673
600351,5.069207095,-4.9001795507190185,12.768563387636616,15.936280589494078,-6.054701622351433,9.265250949871053,44.303853714964035
600352,86.80300012,66.40187086793827,-5.782459917687168,57.081049350953705,62.988400640759046,72.43635498370755,95.6819272073832
600353,13.10982012,-21.493867151326207,-30.965099020411447,-19.53118645305965,-21.73251304597101,4.802356268777097,35.897539089710214
600354,22.48726077,-10.221492370983077,-26.499322196952768,-25.035589698086486,-25.98315174564435,7.153570543862853,26.584531646703514
600355,18.86380331,-7.045296487651987,-15.495780047425024,-6.192506486125637,-3.764556864343438,18.058857635557814,33.75982919053453
600356,-7.57795335,-22.908645181884605,-13.904433076744006,-16.053507766879903,-16.57409374167457,-14.100454447921285,15.403468223857539
600358,-8.845331872000001,-9.828161504017462,-10.705628951777022,-1.3441275085312343,-7.5568301030574325,-15.873174475576413,11.07778913906554
600359,8.596564041,-17.017455940001845,-28.65752543375813,-13.210920685880668,-7.072529698022755,-5.640228311687279,36.044019363844576
600360,19.28939283,-2.798469722381547,-17.6400617458973,1.8547057081425449,1.5845369580158142,3.524225965969552,36.62781558694013
600361,-18.13400959,-28.659110647190552,-10.350194255649948,-20.23286902351965,-20.075619775501163,-21.29829385146953,6.407220863701958
600362,-10.27369443,-32.7479805459145,-29.067080911665787,-34.03177258674257,-30.10653517105943,-16.49065069277188,4.425724395639351
600363,14.74174555,-8.7767552971303,-9.348476243331973,-6.0206308393706,-12.328821393622658,7.132876173241388,30.25883772029303
600365,5.769235396,-17.712592554267758,-34.54111793461618,-11.14758251811374,-11.917700632084086,14.207610765125802,31.94445233753085
600366,-7.1529408760000015,-23.403590246468763,13.92502918428944,-0.5040210787114918,-8.780951420042948,-18.048264723271767,52.875505159211734
600367,1.338082166,-24.44242727542245,-15.215134213471437,-17.365791660816686,-17.042094217944825,-15.601794325379036,39.90147612815496
600368,24.04122811,27.09140190787487,4.415315409735365,31.063008021813783,43.794860578852045,11.932695544397154,44.471577915002854
600369,-14.41198478,-31.456324479329833,-10.066268330668267,-13.188286105772312,-18.824192925404503,-20.590583594512644,33.886540144409665
600370,6.754366924,-3.121586314379965,-9.43970796823834,2.1023225912328862,9.914826413802324,-2.9505658185674846,26.111004368910827
600371,-3.504988477,-26.609464550743734,-22.33161434084888,-28.000010572356,-23.26104043236341,-10.949096140591397,14.225313673347786
600372,43.46866115,16.453655725829112,-8.674801872841432,32.17667226912817,16.195226534116006,36.344437845279984,115.44233668013563
600373,9.957996167000001,19.478159475647928,16.00466060600003,20.316182090146924,7.365936586086197,-0.5669633096892168,30.820179647101327
600375,12.69824473,10.295968947955568,31.47595297868327,23.008068947801274,36.418672706876,-8.450031684388525,46.16706999027557
600376,-22.58769996,-34.705434346680605,-10.579718995086733,-35.04759968420611,-11.965330227399953,-26.263390790408035,-0.2638572433893871
600377,11.07944832,-2.010153865785813,-0.5535326383195094,3.4548246374341174,12.761359626673265,7.419491581955607,25.461960664161293
600378,27.38796648,3.0069287957287028,-13.593847514421242,0.6930384162421976,-0.8888323864894576,13.950956383595582,39.185890177538546
600380,8.384405796,-14.928429583897884,-14.04962144414016,-7.555618911279794,12.432339508927749,-7.3427134066071265,33.50107963048503
600381,-35.14211066,-48.83717828061364,-24.999942425771426,-53.19147112403593,-56.29137466495165,-51.63774194247761,-47.70833804873793
600382,-1.212817587,-19.41050324639476,-21.024383879678084,-16.80349683756046,-13.771556412285113,-12.321930185159935,23.31605412670592
600383,19.59877557,7.122590097987348,5.655177881705952,-1.117556443115586,38.002931813258755,11.506124420143092,46.50291100554486
600386,0.004618786,-19.6683898260719,-14.956137098978429,-11.879264329610296,-15.193012433545661,-14.539452942386069,20.706294614165
600387,68.66794372,59.82518943168604,19.60780710171889,69.83745471241667,57.588583594073285,67.3887660317845,105.1790264516378
600388,134.489723,88.30767556066715,26.43861564066336,108.53691076748777,94.42127651994372,118.01119224797978,188.53345353267352
600389,313.6362574,298.0827068745372,16.803539315762688,141.2622140324324,117.91921668563185,308.4124451312438,216.48333608187926
600390,49.85412427,19.19711738460721,37.68967561025281,53.477451782765954,47.382696337198865,34.00794975728485,120.99050455159457
600391,50.68694521,2.37173790655536,-30.653860007093787,1.2779556922437596,12.317777933801663,39.17205160493226,93.26320012816221
600392,,,-33.21902771832725,-17.24354384964677,-7.152659905176206,,79.46679492138836
600393,14.46955398,-9.629721218265995,-26.039082881609893,-23.419173597273012,-33.79229386280203,6.268726195109409,12.480410784315211
600395,-26.12637248,-47.43824915848413,-34.828985198315145,-46.239657181021784,-50.163387393626785,-40.35073946080517,-2.8700787015893514
600396,-1.0653834640000002,-17.123560008560133,-1.9324302265669613,2.8715089318036124,-5.87338987246362,-1.199242000155809,35.38164133480068
600397,-11.9542903,-30.49020138409436,-25.31122952539849,-29.74242260356975,-36.02046193460271,-30.454807008796877,5.849485124241017
600398,-1.608665819,-16.89011910480096,-20.308515216239574,-16.666746495754335,-10.662869955384073,-12.193605550347607,5.157490182678304
600399,20.75292531,-4.9529574326642845,-21.428578043276968,-11.99998585313602,-13.725414013370594,4.56261458734688,27.625622712413644
600400,-3.975289937,-22.522846784115266,-17.716568905153693,-17.920252734584135,-17.511899006086328,-18.45524006582593,14.162675573392587
600401,-16.68362068,-29.96591787313929,-4.3180801036372,13.696657828974512,8.677674621447593,-6.594923627114402,50.79449032488288
600403,11.95929331,-15.591985463560233,-15.796794164883199,-15.674158675303714,-14.427257812688866,-8.063730621920161,36.352783866779596
600405,78.70241829999998,37.93700134113127,7.383471498985172,60.34827916913581,59.423295370788146,53.648339255798064,131.9656259409304
600406,,,44.47448822283595,31.586245582881013,,,64.61537550150311
600408,-2.754755662,-22.58947916853563,-21.944411393949594,-29.396993016856023,-24.664830352131172,-18.663494164116358,0.8571432499532959
600409,8.223099427000001,-14.078867564667776,-16.247158407999994,-3.6842188951535126,-5.181350120582595,5.951496569597925,36.390520105066145
600410,-5.122087875,-25.85376557579185,0.495849101804069,-4.252065684495322,-6.027902943824836,-19.77996627530786,32.764401748834636
600415,-18.33327802,-33.86857521134573,-14.880336464748234,-22.315448931650227,-21.72600645815961,-30.95062323511216,5.289422421479539
600416,-9.93989454,-27.861585345861037,-10.966606109304225,-6.078522883923478,-14.920191946518855,-21.777484861374717,32.594116067482425
600418,62.10722531,29.944503383108835,20.376624149109347,2.928134712615549,35.452667657202014,35.58988750468224,66.09840975626837
600419,,,21.54937342499484,,,,
600420,44.30999125,12.793122091578011,3.2585608389461567,19.481407639852108,20.522843459854,69.67362669302652,64.08085150476789
600421,23.597607,1.74072977660642,-21.609569180403266,10.970449169643693,5.1999724658948985,41.05947691817924,46.2242442972141
600422,42.39290127,44.023299987120964,12.031286451265435,37.80947511653577,45.11377630693435,54.86167806000615,53.78417452779025
600423,-15.748002800000002,-35.15174327099124,-29.002395683946425,-25.67029854085709,-27.117454146552745,-28.87606475592725,5.31500863456098
600425,-13.91414199,-32.74559559891865,-14.9538428270791,-22.349176593800827,-24.70908545062521,-30.05524036429073,25.222945642406
600426,3.1122046410000004,-25.981110122917773,-26.6755922329202,-29.41936891238971,-17.9909847977611,-12.0093032818671,26.15891567116841
600428,-12.57483428,-25.416979143981013,-23.92951981195943,-23.155213864346948,-13.218392608446973,-25.247811448303466,5.671658230987653
600429,-1.86738849,-13.242626418475757,-16.22944747030116,-22.692778766934318,-7.9278159801717045,-18.476627385968808,14.004154664400234
600432,-17.319195999999998,-34.41262542083208,-21.672695690060774,-35.48150244451421,-31.309150278763966,-26.60416761049096,7.541646595419714
600433,,,21.816850531001464,246.2586268452501,297.58826503323087,,428.0103353849245
600435,82.24779806,52.219921861444966,12.018875910826598,44.121049455431454,39.40134523797322,58.73200018176776,114.26418424599314
600436,36.28407438,56.73445373175429,9.008391511553926,26.472573659524468,34.459573995315296,46.358874580889704,27.806298312600603
600438,-0.055055511,-16.222649455973738,-7.039743905358407,-22.04684728578784,-7.370015598938973,21.16875317638008,9.920236558950403
600439,-23.98512913,-41.47516272322577,-23.00871129423876,-27.57890034823618,-30.58980718464281,-34.406691910688906,11.051304889221015
600444,48.73338069,22.919215138072964,-15.083332303976006,-8.691778034439013,10.640643184265363,27.904609325446586,40.59283023040472
600446,88.25371557,101.20688897280834,28.129530371392764,74.93139823949468,85.48297559327989,60.73761123018262,82.82846474921588
600448,7.1232734010000005,-14.794576830265093,-24.146352557560004,-21.265815997947282,-8.797654458163851,-6.234998792464429,7.123375090583093
600449,-10.0623344,-26.905410723082234,-11.64186642932714,-25.54740840498249,-23.456028383021444,-31.79667066688264,23.267419876534422
600452,-0.8149607940000001,-17.462177774028476,-12.469148482202588,-23.1020060750965,-12.46919165767311,-0.6994102229561651,14.824702551381908
600456,-10.57347205,-37.29984189925845,-26.39870609499012,-33.659333210466926,-31.41709158643217,-21.8558805222958,6.1022423815703775
600458,0.626886838,-21.832933676997513,-11.462354861376712,-24.827787671655173,-12.722701788002212,-13.502234969415085,9.055985352673224
600459,21.7567897,-2.594568241894724,-16.069993303039986,-7.2881813525135675,-12.454639251883393,9.712121033583076,37.563246934127505
600460,47.28500789,26.47054329252847,28.505777480800013,49.465265680475035,38.024665260875686,21.829592693820945,93.1750469384552
600461,6.155468843,-12.616745800705473,-14.948469431281831,-8.807187303371277,-2.1410277513542413,3.0609307708568965,29.68905423902588
600462,,,-46.69540977051993,-19.52277990440138,,,22.823532351358608
600463,41.20866828,7.464597652971362,-11.365946879800005,-16.53530565036021,15.731111961506492,25.019235667073822,23.557653203913627
600466,-3.177264578,-27.926414447426442,-23.309632297542485,-11.680420200459062,-19.137039582436227,-11.872139864369789,34.33863373166115
600467,-6.6931564,-24.98297726886011,-25.29856551016343,-27.237514313537716,-37.264899453872644,-21.600137654145502,1.4516384755013156
600468,6.794562455,-9.115157486439996,-2.406078910665499,7.261303082975568,-5.72391900385133,0.6024001350592112,35.222658892329065
600469,10.52052105,-14.200709098816464,-21.402640737831565,-13.318272933330974,-9.598848030203056,5.589758523441524,28.55273505705005
600470,-12.10522859,-37.562191234313744,-32.21043317475436,-35.38571578855918,-43.82958896861289,-25.834919253862815,5.830187721107283
600475,-2.239971174,-26.074941561804717,-17.64137996115751,-8.144773485194923,-15.687681503680086,-14.452740534779911,42.2585088821144
600476,7.086879975,-11.548378878103984,-1.8923064874503128,-1.1729325815960534,-0.4429821470012696,-3.999717621773857,34.210766145627346
600477,-3.354273224,-27.46332293422389,-16.019427560339352,-23.111173052860003,-17.619088459845898,-16.636488746436086,21.635824968199625
600478,-3.39717051,-33.50199327793646,-26.074754667440747,-18.076588458721453,-24.83659305231573,28.26295781325172,42.02973784386013
600479,8.571634694,-11.80280970127966,-23.94607492519852,-12.53791699568244,-12.683380923550002,22.40300952387668,23.04765338209613
600480,-10.12508726,-18.657362103525177,-6.233175929956259,-0.4982280855618693,-8.08740607940992,-24.676374884446783,28.39281249709129
600481,26.53621874,2.8702762847289343,-9.179831084437264,6.1313031932701545,23.16914993762791,5.964846050217919,49.99995115224254
600482,11.43579585,-12.973992362276888,-13.075874483385508,-3.089807761743457,-4.091490762127248,-6.717652476080705,49.692513735564575
600483,8.945919315,5.7416019357906745,-3.119212811127714,-5.882257278207604,-0.5649047860964984,-7.703631858671844,-8.571327329988609
600485,-0.454733977,-15.113769851535675,2.750987319850684,4.329589009822676,-6.567637219623279e-05,-14.786166381053922,38.388598376959685
600486,111.5053043,95.47552883602656,45.40495662042654,77.74945333154649,68.70569424126116,104.08400622826186,132.65572520432215
600487,16.90406586,-0.7152473280443439,-16.996334330113115,-7.140901699032431,-4.8252772809525215,3.115932718401049,27.59220428197451
600488,35.08706157,8.984593921214646,-22.857150885674855,14.731344020076563,20.399993577937693,30.872885593901163,63.44942751036415
600489,-14.00760392,-35.10403246105579,-34.6694669595774,-44.13703731969539,-48.927886546966754,-20.027845581040914,-17.658737235823484
600490,95.60176657,41.933727466994746,-37.32173251571699,-7.910849030375644,40.847759712968475,89.21321726922025,44.941937010448115
600491,-21.78222318,-36.37382766328384,-24.39716189162584,-32.11719537328058,-18.137058600478497,-25.47175571229018,16.748636871948786
600493,-2.202655441,-16.960372532649178,-17.142916622962357,-15.470955743211588,-11.709680478132267,-15.26720710630639,11.838697340624329
600495,25.85053499,-2.9586660800587805,-15.142673876441007,-27.35063713378641,-11.115798700911682,-8.135150285145434,2.9275623190145867
600496,7.6147888739999985,-11.574326974122972,3.9906743775334883,-14.657640670410256,7.245553879614853,-3.1342066974890606,36.72369700987919
600497,-12.16045327,-27.6047537345679,-21.766488875874657,-28.01408454178073,-27.190798284843517,-22.417477141996866,-0.4910290904975634
600498,23.87778893,25.476679548025807,25.05223748625977,46.150695516202475,37.11404577843985,14.345393068470493,90.37695531572778
600499,63.79211677,16.825873828987927,-7.403864851887121,37.097159112183405,34.78903332760836,64.91507551970668,129.39834521641762
600500,-11.68632441,-27.336655804179987,-13.823927141893265,-15.016630260410526,-17.026347393468598,-17.65509249052146,13.282721242275937
600501,11.91597487,-19.098292003518168,-22.882143211654164,-13.651082614895945,-9.23744745468732,2.9115512778886465,23.29476136665995
600502,-0.476791258,-19.062451920609824,-17.22136764100075,-12.905616527130649,-2.018902730279537,-13.070458091855633,21.65024446668957
600503,39.13067645,3.6959018573521565,-12.154601993018675,2.5807616708888093,-1.851670681523332,6.666898322276182,55.33990878059769
600505,-5.976871204,-9.19105186222641,8.303837229472034,-0.6121651740443768,2.6179277716334326,-15.732240932540007,15.332553086810654
600507,46.66800849,14.040536658986346,-10.705639822384015,14.040518620316078,23.227107750298728,28.210866299453286,67.31326423826496
600508,-25.64812265,-44.504502263958386,-29.294888476649213,-37.46843600680028,-40.91992936301671,-35.8378243842893,-2.177172534953853
600509,31.81825294,7.828385451915421,4.146467244857677,5.693265574806294,28.036184150560217,13.232142912986536,49.57040074979306
600510,-16.96547023,-33.199717216383426,-27.172660859288968,-38.22682951059563,-14.130920376879509,-18.49272433848917,10.458679918735703
600511,27.8572436,3.843223965058652,-19.1882278027197,-0.21934040014551792,2.66986146253736,32.18469986786199,42.51596395007813
600512,1.967175174,-7.554825545588572,-4.743890312794341,-10.772814866730352,-2.097938085238216,-7.440520342218902,19.615430113486628
600513,16.92609754,-12.794294856960663,-18.27950459753519,4.120120988538867,-13.883330887829025,16.376194105743625,62.6522031783781
600515,87.81003166,40.702580465991566,-25.32892377060123,11.274503676091445,36.472981392026895,73.47336507964043,67.40331352116631
600516,44.59737159,16.890057039714133,-5.5944556987925225,12.414424676605739,6.422241119445692,20.12267587902648,62.26815550696361
600517,47.5610477,24.141486256240807,21.28653969405032,3.1813383977438825,3.934475994367137,34.64798041333849,42.9497834126499
600518,20.49285478,24.708176814501552,9.63514838221058,46.34711926544159,21.55496352756279,46.645587927673844,25.7104424460948
600519,-16.2743,-15.610857551733293,17.648839648628307,-4.95562191464688,-19.177554530060835,-15.400538593329651,-8.754289003425765
600520,-30.37872877,-38.560550941686785,-7.101898568900722,-10.68275823884226,-21.94408387759827,-33.694024082552,13.45689732397264
600521,68.64191483,35.57140397312901,25.90564053664368,79.6917121272315,45.90347105035537,90.16264686441238,139.9416714447776
600522,24.03274605,-1.055109431713963,-4.954880404475436,6.970889999846076,1.8094429986502008,1.6329282405818768,55.13187374056941
600523,43.22588926,-0.7824136017358208,-21.00911365772217,-4.981956600479698,-0.23099380552911164,24.642330130698475,70.30852850916641
600525,-1.841496454,-11.729002516080476,-1.0803305802159051,-1.3933960290825609,15.406228725127336,-7.87844073897327,28.33321593007952
600526,37.72195479999999,20.08803570361785,-4.269667491802142,23.47936454260622,39.85804523456849,33.83034551899251,58.01665439485531
600527,45.12810991,45.7000597961128,32.14667094517418,22.727924945489764,30.928586983166927,28.76244834416015,55.92276753845418
600528,-2.070921511,-26.972817234544944,-19.46761653597554,-26.09828392159631,-22.012070522945766,-18.42282524982375,11.447829218582385
600529,8.072654335,-10.936136763317053,-7.6411842103254815,-6.292144025895762,-5.119468543453244,-3.001226336731655,32.63424609704507
600530,24.3797901,-1.5138433643424487,-10.383441769328373,1.2602283987073193,0.9654923980709996,14.910881057441935,42.20779315743231
600531,-27.39505827,-48.99836826545682,-36.78378444124309,-44.68123489320887,-52.66680588493689,-35.51628403158662,-11.133030271527511
600532,16.83727227,-16.837332668620448,-31.80965109790284,-34.02526091500789,-11.393948269592626,29.671729792358125,21.97145025905163
600533,-6.896181358,-14.115451455048275,-6.756758708254839,-24.67252890034493,-5.9946482152836165,-4.096084011836698,3.8888037826522166
600535,94.44345423,79.53916901581619,12.215264253084149,42.02015698399988,52.594425094601796,121.80495377394121,70.46467112927111
600536,-8.26444354,-22.803703619110195,-9.459643584249466,6.0444784886200855,-3.1209368031105083,-17.574226487565536,39.33062105867475
600537,-33.45063076,-33.239336517136195,-0.3153905678125124,18.946201834625388,3.268098038255274,-34.283629219180305,38.36033725824961
600538,1.268579963,-12.47346506903404,-4.6082889928737645,-23.61625257230361,-21.739072776002764,-12.750434635233988,2.3503913231197826
600539,18.29279283,-7.926686409374661,-25.12386514412116,-23.60870040924291,5.594467804499015,3.928735580660737,32.876721532102835
600540,-2.362328179,-20.31506453458234,-9.803987812760873,-9.642970511873905,-7.832489308194046,-18.421186614274774,23.260278791368204
600543,-39.28558992,-53.89602698927292,-21.720013831744453,-28.857688199760236,-30.79914804340785,-26.838650136417584,0.972019932568835
600545,7.18960526,-15.302632749400413,-18.02714893501204,-22.383188244386076,-12.838990978090505,-15.716706194519482,17.98852798303261
600546,-26.5772889,-43.4033513335861,-30.51645647365073,-41.81817582188675,-42.32825357028129,-46.12623257478097,-7.968793567991718
600548,-9.185948459,-19.5567315166843,-9.010812550733927,-12.222223104173525,-8.73260756990366,-13.529856986151245,8.683863298054373
600549,-23.93762099,-38.41761608129818,-13.104586559238571,-30.93847383856101,-33.34934502466058,-30.893905861421924,13.71400001660652
600550,-18.4421444,-37.45703220377056,-17.522628403461795,-16.128975730495284,-22.66282506996533,-29.36510644497095,23.611147099171962
600551,-3.996271659,-1.4395963693507818,15.398236579350376,11.750227835349204,0.7132135425828691,-6.207813544872932,20.81874732403673
600552,49.71054206,16.071631229063698,-23.37608878166721,-4.361189537070444,1.253064156574668,49.42923594651445,48.59186282466728
600555,-30.62826583,-41.09944350361191,-25.24915949138505,-32.228831932909024,-30.340502950378823,-33.41707891852161,-5.693850689143788
600556,,,-25.52201896900829,,,,
600557,111.651271,80.04940805548353,-7.567439639656737,27.939015732377893,36.74869579834683,158.47699816699,67.2837420727295
600558,6.470447197,-12.811563731260268,-11.7734437452367,-4.681329795964951,-7.650858854707033,-3.9398072481219737,27.61453967268848
600559,10.96698872,-6.797494572068508,-18.951817623080892,-28.088715083243628,-6.56835236988279,11.671296195175884,5.778113763572756
600560,20.96259946,-2.3537883247728875,-3.6967856883900585,-5.388601698262097,-0.2672302366246826,5.897675397335077,44.791796981554
600561,26.39198986,21.158097560260238,16.73814757931378,29.523693672042235,38.598607694380114,19.599557933291866,56.55167640596635
600562,83.06071971,78.8160908006776,2.7292488530780146,33.488351141891435,51.0526872871595,64.60087673314878,53.577342671397545
600563,41.82505611,19.098016347379,9.881384621115716,22.221757064322034,28.35007771804639,30.06307873582091,71.49379601836006
600565,-24.18030611,-27.48581730890168,-3.5779306578778702,-8.324058514381017,-6.135492404219687,,5.714279230622754
600567,,,-20.454554244265196,-30.000010916771192,,,39.9999781664576
600568,47.51906247,15.0878816974664,5.387742786818572,-11.868017993241706,4.470698120996387,11.0008660718373,36.339686790860526
600569,-19.00819965,-33.88420659761248,-19.999954,-27.92778413565637,-23.44481000535964,-25.475232926518807,-4.854225242424682
600570,-2.3217471240000003,-8.197094034948416,8.393742381163815,12.358265299515779,0.12210104417429425,-4.3551153145958255,31.515776921281823
600571,79.18383361,37.687187138657066,-3.6190401300430497,13.072691896834463,13.580377252408972,62.422619449869785,71.0391242131286
600572,25.02350934,5.293299279881047,-10.88630737903552,14.796742469277953,20.871312309335188,40.90162004412932,51.02284145885346
600573,-14.83529188,-28.022110121527128,-13.101208924880009,-14.935140974501437,-7.908713695161163,-23.68858911360536,3.6788390403320377
600575,-9.317620928,-37.361055973769545,-38.02466326344061,-32.358859686232144,-21.67290311105742,-20.511725847953226,1.938551666332855
600577,-16.84779762,-35.00948590067235,-19.08464355179565,-21.678094841820393,-28.12817673615745,-30.72698117355557,16.661293685452485
600578,5.420478375,-10.25017031504658,-13.483127199390822,-7.352956626999951,8.450620612040915,20.63117751770609,21.31149454011951
600579,,,-6.132079474939145,23.60258717514616,,,64.27075653122718
600580,,,5.3188176531405285,38.464834591553384,,,
600581,-20.03034996,-35.10159014579387,-19.759777217352802,-27.878500243961806,-26.13460405337038,-35.495680581191245,4.980080568394851
600582,-23.12948806,-46.064650875858725,-41.15491213509581,-43.43610500245211,-37.60934769931434,-37.66670118789355,2.1206131829741848
600583,32.21895789,6.665396558798543,-1.2778917172091453,10.663000714365477,17.466966724589984,31.49981898213568,60.40101493842944
600584,29.37500643,21.249997277153774,25.16129338320001,37.26415311967004,27.07425256853957,14.575670070383095,66.48791772023563
600585,14.03518681,-8.15571843489522,-20.16823272811681,-26.225932426985782,-14.822803481093096,-3.611986416313695,2.548594724162623
600586,-9.321852676,-24.924841485723338,-10.027120300004931,-2.9240530263161646,-1.7752601403756119,-18.645651817951787,34.563680045771044
600587,71.61748507,66.29305259386275,10.714193587158572,33.526110581310924,44.236101705254434,86.51800159165333,54.20872255494178
600588,-26.72182038,-40.17290958813425,-20.81874150392823,-7.407676686532905,-35.20502748234223,-29.97962169039774,27.79697622115043
600589,-3.964498572,-8.898418493114056,-4.081595557695983,-6.340544786082313,-4.4361637425540765,-11.435676440848795,4.8076696023627425
600590,1.313349003,-18.742844192711424,-21.954681438400673,-6.451632586822164,-14.705965352474482,-15.199713751395073,31.357496326712475
600592,6.709622685,-8.258109250309353,-15.155163798031936,7.727270470574421,2.894326167599859,-6.00514898655542,45.855351888407895
600593,-2.663629708,-4.642283443166406,-9.399847960972897,6.006854793285665,0.7235389611470744,-10.559458729595397,20.093931289269527
600594,47.92916259,56.93834444479327,5.156699436633616,55.29131748389808,48.39443960097747,67.75477688384883,54.157776438075494
600595,-20.25080866,-36.44882641160464,-17.7226833914645,-28.215525019608606,-29.359407567592196,-32.677726400719216,3.009345159046406
600596,125.3638739,71.95466404886801,-22.07918600380752,41.9197711182133,20.135310731644076,112.97742464822059,122.84359049581629
600597,55.62896569,46.60855520767836,-3.842839827830724,39.00238151814255,60.37479638285698,46.068678325706976,67.6836419673936
600599,-10.79760834,-28.307324207077798,-18.92190054833055,-34.836410150446895,-22.98841161311206,-15.639335758467073,2.002259109126725
600600,2.62176322,0.1690004568843273,3.0105785292622533,14.882041081647213,16.86146919909075,4.259811804107083,30.09024506756177
600601,8.029283046,-7.975039178722265,-1.7094029784305411,-2.95360527849019,-0.86207926326477,-2.4627369820185097,23.287650902339998
600602,3.080654234,-22.511798276374424,-14.621445977149827,-6.303737261841168,-12.799965048992135,-8.03370806654995,35.9375070488696
600603,-4.25902354,-16.695106194991734,-16.267117752113712,10.63348655654206,20.74079975991272,-26.05273349325244,41.91920490459579
