Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300073,21.6131637,10.6580066877499,-6.2709698341851805,-4.1244561335555545,36.14842763084003,38.550472235043436,25.62556124000464
300074,194.0245939,187.20204720701068,47.45757500576154,61.35491000827864,178.44841513024025,220.57971910466358,76.15112334172959
300075,142.03456509999995,125.72240351016191,24.172190852932854,69.6645733452495,139.39962018251205,179.0477009180246,92.38253680722059
300076,11.57730544,8.780062392541899,5.5806889648441365,8.611282509547413,27.73715823256597,21.59181491237534,17.995079857402338
300077,16.20943862,16.468701881282932,3.2321869530201663,6.017249666766866,45.65617972694505,17.19105975176798,20.318240208317587
300078,58.4361358,61.305414216039885,16.894159659874994,55.36603810534093,85.84836029316277,62.82148959947903,52.9865087497933
300079,65.79058907,70.70296422100711,28.8104770595762,67.64567966057757,95.82044096936443,64.39148228581728,63.308771913679024
300080,,,-6.847484123200675,1.1220958260877325,21.38062853117624,,-2.7479728983523017
300081,114.8045428,115.66719780205715,13.122175225039756,78.87088753787029,136.07034581691357,122.76025860848026,96.81042524594805
300082,14.18608868,17.793113039967952,1.5548472825107185,3.0799397493083136,22.504813520396556,20.249940924103857,12.172674624697445
300083,97.39341309,112.22298804014143,5.3768451768786205,35.36967835476559,98.02224113347687,125.97834803163755,33.63652159974657
300084,-16.11449282,-20.707895417525044,-24.570188519980263,-11.735121924945169,4.464318031637382,-9.724514305283735,-7.7814008645438415
300085,56.06663624,54.795941684764344,-0.5209102850716629,67.2331140720521,101.02765528398236,67.15954060745993,72.66104391818081
300087,-36.82337525,-33.333372146566674,-22.516611381179285,-32.51627599734304,-14.285772904975605,-39.03784230165708,-38.40283266111928
300088,,,3.41475429138951,,,,
300089,-5.300057713,5.299612127737174,-4.5512706091662025,0.8009108210673466,10.379889519605133,-2.4427710538575176,-6.730902877241385
300090,,,-4.05327967127147,26.97728922241652,103.96213207672821,,61.21370111084061
300091,19.94028004,55.922364055635065,34.0206792704,33.67625142252872,48.14842135271866,24.031323054775893,0.7558009847025815
300092,-8.637134349,-3.967486922632968,-9.760386949303511,-13.588286113584767,16.053679052467412,-9.183667011249764,-9.274322425458914
300093,-15.90255604,-7.050206795099301,-4.136340144778949,-6.481575812335838,5.998227875950191,-16.410672795201975,-10.459266768684039
300094,9.942606664,17.590764096463584,-1.9139094068265303,16.257055674509033,31.41023170610582,13.636348419976807,12.085751669081613
300095,3.969299723,7.475144509252418,-9.094612192327068,-9.66961542398116,13.052046338575973,6.6443258351690755,-10.926107123685703
300096,51.95679446,60.30606053398685,5.974025708334586,65.47221259077072,85.45590264605146,62.58419679656495,60.4077146310374
300097,117.8122115,114.40998478299869,63.45037787279336,91.96615106869235,143.71198814600172,150.88960959397232,114.60902252136904
300098,119.9093893,91.55339301310305,-10.563429242251065,39.86779547339043,118.21299982645272,135.5409885188329,91.33856486137225
300100,11.79688423,22.06397469248053,-22.17356574205943,-11.851710564007067,32.79482070723216,15.072644739961126,6.515096523598074
300101,-5.58158503,-1.1250358433120944,-31.358191457320327,-9.568752185631693,28.22858074388037,3.2846818094514507,-16.96171394712507
300102,-14.52665092,-4.7726032717816835,-4.149782350647624,7.170420426319546,32.638122988773326,-0.4937219435818263,2.8113356866070083
300103,43.61686385,39.99154335722599,1.209651733218875,-11.305933194949414,48.432169028582535,63.58262388091686,-0.8164053276419225
300104,148.74534530000003,187.47922424144244,47.09050434813757,151.33572804223698,319.18254221282245,128.0706271858861,153.43650455836325
300105,-5.105245531,-6.784787789885027,-37.91950759601167,-16.407155315945758,19.405510764725626,-6.010161909150735,-9.499498305829636
300106,29.032505600000004,58.730498061822395,-1.8989862269377376,21.995676199942928,53.729950122799494,28.435730265995264,1.713491779018517
300107,10.25743999,37.55585903744283,19.289999944744032,15.514234448419995,57.81735766946528,17.451186658048037,10.779364506401267
300108,-15.45727066,-12.124934437334664,-3.913689526056252,-3.806088268563357,15.064468883655007,-15.250817312058508,-5.4365657067444575
300109,9.887099968,14.00786621698451,-1.6163381967062351,11.517341974015038,44.02873982350462,13.549966671417105,14.578237730539387
300110,37.22093057,34.485156880670445,-11.385181328808189,3.204418714285384,54.380016154043034,62.489204392113244,9.91922476627909
300111,90.59978144,116.69384451359072,52.27795492864309,80.92032400280894,151.78929402821777,96.32730486823802,76.57675946253806
300112,18.14556435,19.466431755657393,-3.668628948759012,-4.843648953329005,2.6780516901305784,28.25634359745525,-2.8455330869412765
300113,113.1999608,106.85683553828396,32.905640761705946,84.9120890962762,139.6853433793356,143.73829675208475,103.38675546282869
300114,,,12.191123098722475,,,,
300115,3.236946157,28.618162317626105,14.01796821066499,57.840286769363864,67.10871809313454,26.900712481356354,36.44662078222967
300116,36.48813184,29.968639730909,1.3115415773542027,29.288868417585782,55.863955634527855,42.637604616076544,42.01336068561999
300117,21.26958205,14.710110353067416,-10.037681420043588,-12.648188890040664,22.70854467058357,25.04688698749853,-5.008056754255786
300118,33.26554907,43.407590417363345,22.53045170794139,38.08597012706567,82.21640063196911,38.31564705291435,45.676243203818544
300119,32.12239584,23.724564234435764,-7.761578778517888,-6.003567538370569,35.942360230584775,37.27609413056096,18.02394736016533
300120,11.51687767,28.383582379009038,9.650329844681082,18.61117945513724,48.819230547665796,18.40293334479664,11.3370690088467
300121,-3.074971289,-0.8845625653187694,-2.162214860875844,10.88576576421325,21.038975885667103,2.0852203143815418,13.126688389096696
300122,74.54800244,88.41723761867037,26.52169177036974,34.71594330628778,60.71221120628108,87.4172521126874,29.068511107447076
300123,-9.069844978999999,-4.803947686779709,-15.92851521141555,-18.96288937633929,5.2949274835686335,-2.002389610595501,-16.688709921175658
300124,95.45788154,123.27759727358568,29.110861941338854,64.48525966034806,118.8519263306905,114.6672866761354,53.479747802261656
300125,5.233187308,3.0952698748644147,-4.2647308969600015,9.225707642719083,35.56708997541771,13.875041883156355,21.018196162566348
300126,9.59172429,23.371897294230703,8.209820045705786,12.261231862171185,31.30417381139841,9.874142163746313,2.1106212598936303
300127,-17.41631412,-13.123861875539255,-4.316625825767495,-8.81945108318143,31.267526152598,-27.77618975969861,-7.555030047741928
300128,25.75090366,26.115204031531693,-16.140894685576757,2.3725083676161334,44.61425428966075,53.71450936400797,11.48919080592088
300129,-11.49808624,-6.849169212657138,-7.521344904722083,-7.32353051691107,16.388920602675366,-2.1469740327026305,-5.705148971985299
300130,-5.708921599,-1.6276265619374453,11.394395759088138,6.832213398641174,21.015059177858085,-3.8217799563187485,5.20210883929495
300131,55.6655012,66.26149620124103,-1.8229088732741536,-5.097329601847955,27.349297701073393,56.565247796990825,2.0180449131071976
300132,-17.43422417,-10.72724106722224,-4.09942722708413,-7.6943048189042855,9.729555069828043,-9.693682685375867,-14.439541069730721
300135,13.86197176,18.31579664391816,3.2094470995903683,-0.10748684391251873,37.787608290875504,42.327464695854665,2.7834969809376715
300136,45.70013925,66.45352138608074,1.078935199605846,50.610894993108694,68.48917770646803,72.12431650587942,33.46353876589772
300137,55.06910731,48.51092462203581,10.618096215594706,1.6822807459955014,58.71289430002498,64.5768594847142,18.07914148986372
300138,-26.085219,-26.965174466444,-15.478678967929948,-14.544838088995338,2.9655972162226933,-25.95631162055621,-10.789842648423333
300139,-19.93359464,-15.117600360870753,-20.282661032893266,-5.4268354558980585,13.943606506481633,-14.360972830247931,-17.432448866745375
300140,-1.685892877,-3.016869258765309,-4.122793241549627,1.8639070798503128,21.57946569026499,19.139787807223122,11.021995471595547
300141,12.7544609,13.1492142713439,-16.097438921593998,15.255621781937355,58.93444600701304,15.674012159900007,20.853352620679022
300142,-8.447768052999999,-2.8498983823085355,-1.0151657147633664,-6.40857639170701,20.23750424148588,-3.7591951500110734,-5.3900588673855605
300143,-4.406387586,0.2448152198640585,-27.264544770007053,-29.517987108582023,12.038367834673824,-4.523202980133245,-37.36966463293266
300144,32.19265122,22.041577528477262,5.197379154000004,18.462627596008964,46.760203232323505,24.3944745274584,31.99329467581091
300145,62.48371877,88.93460583342484,13.389252715151525,45.90372446071279,84.99617155177705,59.58582164669807,29.87326307753835
300146,36.48500931,54.04216793463665,22.71269035463704,38.441227834839935,78.89828342556262,33.49421329840476,27.15213428797048
300147,197.285049,239.43115038186886,23.526391946809696,83.77602622776203,214.36334700023724,164.00042033230346,100.9326080363955
300148,31.00694496,91.9026411681975,82.16139176500823,73.23122433025489,171.8792014115379,35.05034330666312,40.35718332385394
300149,-18.23818394,-13.812008025310652,-5.270332403942579,-7.121056364946343,11.689857238201265,-19.126934878431626,-6.345519586568093
300150,16.36657256,39.527593327348214,13.72994075851195,24.67518947596848,64.49924442295315,17.486251719377588,15.345827092591579
300151,-7.088060212999999,16.026200519314536,24.02722685841993,23.40158890737987,59.19872486343525,3.636114612913288,6.4971831468352725
300152,22.1813331,37.04994606609579,-15.200009199999995,-17.107624387294432,35.651597870962355,14.370036109878704,-13.015743872705213
300153,11.72623892,17.262832689728036,-1.055072485533315,5.035717700122455,28.628286683140125,14.127235794436956,1.8680985313849647
300154,54.26889362,27.71443469075572,14.151845927299545,14.025762858607681,54.71257777639421,59.39802579315572,59.39811863093707
300155,86.66053407,83.95376966198585,9.401180169702547,1.1745918506848474,100.46245513152029,100.14638433171929,13.624777089752824
300156,-6.72777444,-12.490412352112935,-25.06996032854709,-30.117060904003786,4.25053093510257,17.83266799400216,-13.595356042868008
300157,,,7.545404722909721,,,,
300158,11.42944728,19.552319694527355,-1.683329063371386,1.7039242955724454,42.3100517692921,20.02968344665954,14.521365689948153
300159,48.74911376,60.33309974731989,0.38456323436331097,18.270166303487123,41.94234309398313,53.41834844489375,-4.167211926384562
300160,-10.91560209,-11.035153352202174,-13.588784737797122,-7.971277137443056,9.066144290810783,-8.410816074177607,-6.232914426605829
300161,-26.01754073,-23.032496463837948,-0.8926600483526337,-8.727785659078457,21.303661426287523,-5.164918743188663,-7.0462189792055225
300162,-5.430351353,-1.1494670673456109,-10.563402625306518,10.16207433074201,34.374890625725165,10.190568641253671,13.955002733809447
300163,7.582371687999999,3.1164122747097123,3.60570972783254,-3.0170208760809003,23.759213662372503,13.315328693125727,3.256141375011179
300164,,,33.32987542954926,,,,
300167,144.8983354,133.13562343809596,10.310338622516646,89.00450063680483,176.53437330444618,184.9874581924852,134.78796401307778
300168,143.62450980000003,165.57264185675874,30.130683827415147,84.0232637549533,192.42847725552448,175.1051816750961,82.85185824972379
300169,-21.3406452,-16.689517555879462,0.994957176908784,-10.703844491946512,19.17803459122318,-21.555306584148735,-13.663661356038473
300170,40.0968797,56.90850526252391,0.4709935166560042,23.095175599966392,67.67258394395314,31.56918263142325,14.566768152617636
300171,-3.999442421,-0.7523195618723166,-9.075465431232487,-8.727508723510258,9.248287946807476,-0.5153901857684051,-6.083510742472575
300172,43.29660466,38.236371661300424,15.428879489152838,15.372143893740887,63.573459291952666,45.95633294084591,31.238867847088024
300173,1.822661879,8.243904405140201,2.039815554797464,1.0538514356313031,27.549604220825728,3.83763053498567,-4.595227903283949
300174,-12.73259172,-12.399928357635071,-7.058810426959728,-7.001244063797642,2.668669032974025,-5.486167936494101,-4.466182758809934
300175,-32.95968851,-19.016845645763787,-6.557938342571558,-7.573628017002754,12.774900380209475,-28.46316073643497,-18.52743282109246
300176,-15.43617126,-9.63644563002407,-4.468569466439454,-8.861673100400944,15.20240956897414,-6.871800377037296,-10.233288783584817
300177,76.07680390000002,59.230655690635174,11.350175370658386,40.91218768742455,105.3570403015048,103.64761416669626,59.51214458331098
300178,86.36776846,111.95885859164952,68.10021531809969,86.89781165674606,120.13820741073884,103.45974287857658,68.65706903391316
300179,-7.831406913999999,3.368091000025508,-13.762537136373256,-11.69261678473794,7.295744064167019,-0.7288029626293935,-14.84495865835579
300180,-5.2971536960000005,0.809854050236325,-14.23637895979165,0.5453546988445135,20.464597912154375,0.6162814323919408,-4.4590267422023215
300181,17.98674004,18.274037749774497,4.28949932799616,11.438285054199016,56.139476149406725,10.795330245739553,19.607657885133648
300182,,,6.485670827283396,,,,
300183,,,14.650977547315724,32.64230355425688,,,9.918213257987874
300185,-23.23720007,-16.91302003347852,-12.212068314891045,-17.08976929933794,-4.490766120361057,-25.307569545573937,-20.700976314351077
300186,13.49514454,18.041192558025585,-10.463676077050787,-5.896771984813343,21.559285085456104,9.411929728106204,1.7889741572176376
300187,15.47162336,-1.415177781770105,-7.685566681133658,-3.2706239692402828,45.61074933779921,51.42255857942604,24.137947314989237
300188,7.407445255,18.23368610705163,6.9787376473240865,28.374459284298467,71.7825586161297,24.881025486445512,25.865970318854146
300189,-20.12772278,-19.66765846303158,-19.814282402532672,-18.47412374496341,7.207932317390474,-12.873882307237485,-20.923482839378032
300190,-2.692970607,-6.659594353538767,-17.200558906726528,-6.1179266289446685,40.68701770771146,24.629675561717626,10.67294496838722
300191,13.21904949,-2.735665746222604,-20.52225689394265,2.64434933840052,39.96171280639111,17.36626327144153,28.506613771782433
300192,2.242855362,7.0741370068464695,3.1804370941976186,-3.622575653274207,7.312330015639867,11.526404386457866,-5.517080283580066
300193,6.243939129,-5.106100887810461,-3.1339030863890005,-4.313162599168418,24.46223414440605,4.79647170268267,16.664192153699947
300196,28.98630976,61.688982792307776,-4.088229550265721,20.675659188727114,60.28122456831648,19.836665877912885,-3.780315318829308
300197,21.31110095,22.493641565391997,-22.31248924919881,-7.630798475748469,38.75944434126697,23.577071008005923,-10.597504599091137
300198,44.82496307,35.31532152201389,-7.4943936467374845,5.845890454352154,67.74075727364972,51.55903420515773,11.771009130412244
300199,70.83518802,97.30097534651678,34.99187138765072,78.7375265049566,163.22400890586354,83.46537513926116,65.81630700453636
300200,3.473919465,-0.15925679549532168,-15.911767940361807,-17.733548784779874,6.815259607951153,12.669853635422411,-13.781913485218654
300201,43.69715782,61.19659770045865,-3.8152278378111526,3.9753050394417677,45.565368727594425,52.934873308697185,14.649972024753001
300202,60.71102048,64.19539611096951,-0.9367045563881792,16.888108049928178,79.61086916585627,104.10299600455649,34.63273240776969
300203,-2.828721021,-5.548739461781472,-5.67614598445929,-9.583401860506724,9.30634893270943,2.654557080939335,2.2893532198345445
300204,11.74802689,2.466124032365591,-17.844779804558822,-3.507456187496183,14.650161207706859,-6.392142059539784,8.065263511577193
300205,174.1864001,218.54592099362858,58.68849542912618,150.8492219270944,266.56750650258215,237.57363459940004,140.938636598597
300206,35.1133411,48.55711854164093,15.90043519170321,67.86961596262036,99.59465044850168,39.532628262756674,58.34524817455286
300207,57.23222111,92.20805699819357,38.96545950773447,77.99633936663304,126.39027278440723,83.65541033096241,59.75794909172889
300208,-10.55742298,-7.683096326756389,-27.77780818153132,-24.123121370713612,-8.066123085418365,,-28.63624508302527
300209,5.311650882,9.355197029189988,5.1858369727033375,21.700024862040323,42.64839186189084,19.34611334835845,17.552316396418743
300210,19.17873903,38.64312986226839,-10.703875685472097,12.788123280368335,68.21296073305976,,-1.7076957377854967
300211,34.00401651,40.898657160068495,13.751532372332823,21.430548653834244,45.80877739061539,42.450959687283,19.095254736828934
300212,130.31965209999998,112.08846971850868,-5.034031220271729,34.66346959209825,121.06541783481312,142.75691331355597,58.5817645830036
300213,13.84285772,45.743334095176614,35.56871071234789,47.23660815711028,96.85336955781578,19.668538277421405,18.281411244039635
300214,-38.73100423,-38.57764793396721,-18.12428390319446,-31.296485726769408,-30.41258862992342,-27.41137345495369,-29.620604718894548
300215,56.18561676,61.57417671926315,11.181922611263383,38.872661831278265,105.2197259788667,88.5866353227573,45.28039731649522
300216,15.70370223,15.138721049585467,-16.338312463918687,-9.237162954615265,46.51716527613938,42.840964251717466,-4.1596020865801036
300217,40.20051188,54.65097863674276,26.497599850624056,54.808365119798616,97.63185781188156,44.91307168326537,44.609344649668884
300218,6.390453966,12.412579222080169,-12.499938921387146,6.756648541646948,28.35009394339345,21.24500831986691,-3.2231304923185817
300219,-13.00205214,-6.926811440483438,-13.619717832483135,6.775594033798482,37.282968189882496,-8.458236316737999,9.710387854289817
300220,50.2546395,46.04555628550578,-17.274020296718387,30.01030447346989,69.90479467779681,63.023128512101316,41.193747829221344
300221,-16.99455795,-14.079406830061314,-15.789488808514669,-11.670340001328373,6.393230661492687,-6.1924787432423365,-10.33778341799575
300223,44.28964107,69.19677461995934,24.552102292796405,63.912985574309864,110.68391756892893,45.00098899884429,48.55802915678051
300224,-6.192734958,1.2392394221208969,-3.0269339551671988,4.257779043411847,37.129563404106285,-12.806709987134434,2.795191249273054
300225,34.88470524,43.323766827630145,10.877389663677707,21.78667268675545,58.50698932971443,34.03816883392536,19.75740102815669
300226,149.89147590000005,292.97458712997405,231.75813608042674,305.01965089363136,381.81480042737707,174.1469421639698,140.24579689722648
300227,61.25651608,92.6026864653885,5.565497604290437,55.00440271625361,180.3480314591901,138.8163851247705,54.461024871239395
300228,139.8712884,127.64504882110316,-17.930296373457494,56.3680142542544,142.2269374829689,176.74622181203313,92.49776968628352
300229,38.38957942,35.835322957184765,15.222207054234293,46.240086367176936,89.18146451626775,82.29824035320836,58.5734781283885
300230,-4.969568319,5.877965396250051,-1.1411552940045702,1.300971975642029,26.671956876655265,0.6382724846682342,-6.240492730615733
300231,69.59505928,75.93384421515155,10.210773868072653,39.529578154138335,77.29883351985461,83.40111467522881,42.42568417241415
300232,7.839297435,22.179659368342897,-4.054013897306541,8.765948152004155,60.552689507870504,21.159930971799774,28.327573704719075
300233,15.04773665,10.326177535516743,-11.959598147833386,1.9274336428180885,47.71823976271128,40.18267586386419,9.76565073900144
300234,141.3870408,157.80884257335254,-9.87797201482017,47.7618052875481,134.92478071047282,153.91044186442224,71.12312640597962
300235,61.23992633,117.05377179532236,69.69689197962059,90.47600335545124,130.3170550643614,60.35197806049346,53.424452152066145
300236,24.06243509,69.71679089740073,30.54133630333536,49.335949533830735,80.14712878424784,33.68223631196399,13.629899154097956
300237,19.60715916,16.35252875243922,10.297570265995118,16.279963944161423,36.33999856588099,32.685364764421834,28.41945213557921
300238,-22.63835915,-2.563477522632496,8.496106056683228,8.689329941969891,68.88537251681133,-17.478724516356973,-13.703971641016246
300239,11.1391617,11.569492536475744,-12.267345406579599,-2.536998233499544,51.75447733498658,8.812574491286894,-6.214268497943598
300240,4.425705056,28.067058126294604,-12.450183603592258,-1.7504585144791474,30.032706337803038,8.069953310914823,-13.398101185693578
300241,116.2543566,73.5320109159446,-12.767564789701115,27.25683555964871,79.22805546188594,142.01176423539846,74.8906884052976
300242,32.59796484,45.18190949496695,28.585642701505588,30.058969884814488,59.45920594773062,39.747912297942854,26.84581297923996
300243,-10.97579532,-3.7487213617297566,-2.4204082234988267,-7.524823799186032,25.52536324997969,9.98281708887192,-2.7702913992910583
300244,99.54498826,87.3986848279253,15.817606522911177,75.53265674461687,127.01009022230465,128.97727539743138,106.41857654673606
300245,71.40376919,63.72350910143972,1.834107454111456,32.19513692511047,67.57821698851967,79.21463895341704,47.78659888847394
300246,114.8316631,119.57858356620292,-2.7136858114362394,62.85716743693781,122.11220747294432,127.27557239309392,68.25708036531033
300247,7.142672675,18.31615343716664,-3.615997476757116,4.084243973437451,42.444429313559496,11.464808090315314,10.876244071895556
300248,39.25657421,46.040318961516626,21.4732586099774,14.227333094502034,54.41010365310117,47.237646986536866,15.4178433296309
300249,21.54412476,17.75097571128925,-4.673012689088296,4.9444218353021485,41.093141876411046,29.38566550949924,13.459744067578328
300250,46.08993103,39.9467033368679,21.535431447382614,27.43104277267299,54.1707492408078,50.45582861518743,41.052257530192044
300251,218.3195887,203.4578837488424,19.44436625436545,135.16353226267418,285.9305628691793,268.01214137972715,171.46380918157777
300252,99.70507827,105.9826076985038,-10.81888703029159,50.53590504641055,163.6484595667289,101.82394914864634,61.65934484295805
300253,188.5764019,158.26664521700042,42.28193767685382,114.54384494396506,164.30867389112308,183.47494822480166,157.0679554269823
300254,41.14971278,71.50706381042124,34.43740419474886,51.27726373267822,91.95171761410127,50.0270416688476,35.535898515386684
300255,95.42211863,130.5494398727766,46.80215275501625,69.06942235414617,143.97932057919198,137.87933269825265,54.967489574692976
300257,140.1706692,129.3046276492519,-0.7025670640038562,39.761161933457046,97.19381827068558,119.71341197324978,55.93498524228404
300258,4.548412389,9.597577964833182,-16.641589254539134,-19.0735648180135,-2.358552738975872,0.6853485507730461,-21.331842314690164
300259,32.82884883,65.61353246685671,-5.815511915818384,13.733353692705052,74.56992909794701,19.55712156848611,-1.0475609113060669
300260,11.02469235,1.1256197551581693,-11.407690790936446,-14.387449645597634,2.920795742165039,15.618005921648724,-2.15406410355764
300261,-2.706522887,2.898457036443358,-9.656468524493286,-7.500146330109048,19.54042184896492,4.243052890150745,-6.20090877987427
300262,81.61262753,66.30231980660642,-13.934477037585756,-4.979092549117348,69.88595108006915,71.44141232790443,22.884186525816563
300263,,,40.276825564583476,,,,
300264,10.88720034,9.274346010558345,22.072100640309486,24.69333513844618,50.55565420007538,21.323681861049053,33.71152337499903
300265,-12.42247351,-7.935614095301213,-4.1489571033017985,-12.336921242386145,4.44272097280245,-4.396518672312421,-15.884112379948068
300266,24.50141298,47.201506601439505,17.984650922600892,24.895708442571763,68.24629882301258,28.898678381207038,17.654612044346017
300267,-24.72936746,-8.72811058297719,-0.4890224886353378,-10.6332748020598,16.51610307343263,-16.90152275857776,-20.761498253198507
300269,18.10177502,44.9543394056369,28.455465363414078,42.66383658243689,89.60010237907663,26.828551382306017,29.48620839484289
300270,42.60135769,34.8231666394897,-9.841868695652678,-11.955572207756248,22.460906183060203,81.52397047372799,-4.824053177492693
300271,72.71263057,67.08237152326532,17.23958295534597,63.771330028934,128.8911119821076,100.84544553494051,73.84222374528457
300272,6.552717019,13.472996330895429,-4.289243032098788,-0.6253849231419695,52.07487747412072,5.822298143519932,5.261151066811953
300273,143.6302358,130.50465680194466,-12.538170607964494,64.76868044115294,220.60827389236343,178.9936517331859,86.47661122935719
300274,107.6918409,126.00693818204478,30.747966669664372,93.85252715316864,176.0843164701078,101.90928465147469,97.33095032902193
300275,-14.409270800000002,-9.153657668838255,-14.305869714925013,-14.340315216359512,9.177885584572243,-9.74919796258149,-15.78572615741024
300276,50.81118358,37.55020540002434,-8.714454278075591,-1.4887381199921057,50.15379019951372,56.88917590451611,42.419874913471055
300277,3.332704311,2.9905697268479248,3.4545703581291938,-7.94826844423896,27.416989207742578,9.468910290910504,-4.9764802873818885
300278,8.08066069,7.163596284117335,-22.73314132688098,-33.349474961760016,-21.997915835115613,16.617411674677985,-32.33901047824255
300280,-1.583086769,1.5578890172370352,-7.026083843621823,-13.416858211475002,4.130662955325271,3.6748368208456403,-6.1009869441467135
300281,4.468912932,22.160200992347235,-13.921755119612634,-8.832273376221222,22.316711304968663,4.335297192255493,-19.41716184376273
300282,47.63962301,64.30149266125018,-3.4554022324676414,58.26026929954193,74.91321080124871,59.607438487371475,49.37065705543613
300283,-8.688726345,-7.3359498255610625,-13.222439486121617,-15.923007265007634,-2.282714896522253,-4.101430578871601,-14.232793059673106
300284,6.501095349,17.424273692562142,-14.127142628217097,-2.0161277136318545,53.35504351717715,16.36235127083556,3.1087756452754514
300285,76.12786028,77.34525604569966,18.74756965984494,49.348026970787856,123.29910611937302,84.98902905379505,51.10713561173521
300286,54.68302715,74.6660633786183,39.727730400676755,34.501626081731594,72.28186579610842,68.15499071678613,27.631982452278123
300287,142.15190780000003,129.75130862939452,25.32459179160123,97.85791185856459,197.95409849933816,185.2491357771684,152.35303447241162
300288,71.48450084,114.20523414615204,36.503118218313226,78.01490562395175,171.99061869384727,113.15626345449724,54.828645263442795
300289,67.23253468,50.87284474292966,11.955264677149358,32.01385475771339,65.62112795364399,91.38325394395659,49.31486997586807
300290,49.62998114,60.317901058969234,0.547896156678096,40.677934771467655,108.01889980071199,72.89355282357623,46.03205979898779
300291,90.2689794,78.0658881386334,0.2273300129528977,30.303704682135724,87.08286434350596,90.96517359716015,57.642359356364075
300292,,,20.636390429916073,33.3933107072699,,,31.401187481587602
300293,88.00821176,85.3351110086046,27.643903511341428,65.02643065611852,169.76301917259462,216.71186524109692,68.93822109775934
300294,25.57765805,26.106214408791484,6.145693054239488,8.141470637841406,49.30433139170951,33.908856613826345,12.792201404481121
300295,9.248080134,24.312516399917488,25.82635563764497,26.77423149141476,65.23168901361127,13.332101113722224,7.0406959674336855
300296,103.3467998,124.76897848907251,76.37931883241612,98.89563085418995,171.77722826884732,114.08208742445463,97.04621393398085
300297,33.345890399999995,39.56114235445821,7.660790077321766,34.06585788952783,79.95615723102226,39.70688941266845,43.302300068546074
300298,49.96205203,48.037439055126626,1.8146569768237697,20.997645929575913,52.27138761995624,63.245990523891436,27.87018611762062
300299,96.38610353,115.37015900274254,41.32304985433224,85.89140100120329,162.2805057791942,110.23976843405796,87.04081973103573
300300,53.33969664,72.31824421106042,32.046322208283186,50.53222724247098,97.21274296449232,82.21172143811934,30.35500306692387
300301,17.12323553,16.695735717753735,-11.793277270777626,43.30699259780286,74.71974406454946,15.411596563431008,53.286630651103366
300302,-9.711586407999999,7.4946765701894735,29.690609331915585,49.30987104048882,74.10942643162063,6.6119267505008175,30.140513742596365
300303,101.608158,133.41688507783414,16.905383111202198,88.77018143025366,195.09094006512825,118.22167821266922,101.40931744052496
300304,9.026254966,15.856313734177327,-5.763279850954372,1.4768309748119934,30.46001777700862,8.227092516704303,-2.6906437821360263
300305,-29.42922462,-28.472496623132162,-24.18785724994751,-30.76051570757729,-6.9107107865178605,-30.692088650230023,-30.29038316357585
300306,-19.42578208,-20.311212158269466,4.51610274153178,9.238041176820989,43.236080725122775,-22.74455353952839,13.19972619440948
300307,-25.06163625,-16.397187699844608,5.213370754149915,14.682639924356167,33.35190134781973,-21.80039360262505,-3.1358038607000367
300308,-6.243468554,1.164141239033012,-8.682719169627363,-0.11725713396888438,28.675678520894646,-1.9927349312857667,-0.9171455325878264
300309,0.40459775,-12.73736004923489,-23.258682335856555,-0.9157192597312958,20.83972339848943,21.82421180216733,17.64136389965587
300310,34.63460037,32.567824615624104,-0.2961083095426309,4.337705877785325,79.36076266536358,58.83341953179513,37.90319001401969
300311,50.48404272,59.40022224997641,9.205483113249514,53.72156205623197,103.29313851884035,75.2683131025544,55.05248529967564
300312,11.94839486,14.676913087398093,12.190321953396044,20.90940752127317,67.27316187902434,30.516715372856737,25.392639728565374
300313,-3.743470084,11.590868927391277,2.3699781196105048,-2.262849048882732,26.43989407259757,0.06049172180697671,-2.6959316960468827
300314,0.729534493,12.976332026153825,-9.558793788146868,3.4775759201834955,58.13583048440186,17.488310064697178,-7.688245920361425
300316,-14.52028459,13.677507487975586,9.610648735718797,10.244680416310793,60.778753090665894,-8.752797233725918,-13.603034969459305
300317,30.25239928,27.15408545759148,1.5474052365063384,33.94213297980046,64.8517652153282,42.09351464532398,42.01354142939364
300318,-2.719213629,1.9353801563586792,-19.468306467716264,-0.14619632155388196,21.408460622958625,5.729330824822676,-2.1527122444446656
300319,28.22452743,28.525470397660627,7.448371671099796,20.27773821965164,47.47182042682765,16.06063586149007,26.2561842803267
300320,16.95748651,16.028376234715026,-19.392968854253628,-15.543293077487796,15.198957026755354,20.172063024190322,-16.201030662546845
300321,-12.72321502,-9.703874642019171,-7.2472582111335,-11.218753896029536,-3.487017460447772,-12.194492255037506,-13.710664842451258
300322,23.42907912,45.53300546605566,10.025955006661347,42.11921952231826,69.72943132868036,66.92561002992086,24.403525000875483
300323,-11.85689925,0.932488381537655,-4.6586824807999925,10.9919201021196,47.906661511597854,-6.441475284027254,5.594781957501205
300324,72.39432655,111.01634471557549,45.42001522228467,77.75888425001469,113.4341053270756,145.9279197861424,56.54123222136853
300325,19.55056236,21.846889563444186,-15.949324008118136,-10.997475683872683,30.310549489740435,23.851632943685843,-15.494635242820642
300326,26.78514725,44.541280336125716,26.911660472255818,37.5535394473608,85.99492324789766,58.505523239282674,31.2656823861645
