Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300246,13.09953358,-7.260192057011106,-60.57948695905095,-27.365558162991448,-28.35178372055901,10.906759822862599,2.924569474385508
300247,,,-55.57139527561725,14.71698979194944,,,
300248,,,-71.0048077528197,-20.51661716858072,,,95.14902013514977
300251,83.4510588,54.817283738442754,-26.84822717361607,8.561858561889224,62.8713220922801,97.88205288967579,36.37910138632074
300252,,,-68.03329251314759,-1.9733921664075729,,,46.285493604748794
300253,131.9083248,75.42960328579099,-54.28448265964136,-22.674840410376806,19.54179604388555,165.09533371105826,16.78592132462149
300254,38.64797519,6.559426463154683,-53.745389062777825,-19.375646412359416,-43.300470441933946,61.60294991116386,6.416224461223385
300255,67.47667152,42.89578548483903,-51.15056659096215,1.9202374671171365,20.968777898369808,61.87206470438021,15.105168073174903
300256,,,-54.52557619535895,-13.468516563416175,-13.981041555982175,,14.838659691638556
300257,,,-35.51120889448313,,,,
300258,37.84302552,8.719964613685205,-46.349307889495925,-7.631157184121162,-14.94705060389333,54.3305676404678,27.4710244371692
300259,70.92854001,11.0197960188974,-59.23075690543023,-13.933194412999006,-16.6839617122964,94.86810760437879,43.439022202865715
300260,42.16635152,22.127862108627628,-46.202529704470216,10.715303061473637,5.018817934580767,52.75419055160733,41.41236644026209
300261,15.34785608,12.436014797976513,-47.683102510998346,-4.256908743752863,-4.956667719503372,23.15598315032803,2.6300687013954827
300264,24.72000768,5.919963161662878,-55.68833769392985,-1.236821574622282,-9.771883430918981,51.86494319056936,34.60396608764318
300265,106.587318,18.084897797011077,-55.39019526696824,-2.6694431382164647,-16.211042995647773,108.01483637239537,71.94534913448636
300267,,,-23.02682505720964,45.543313530946854,39.09924356085601,,70.31595011887572
300268,,,-51.67645017507867,9.82626316043882,190.7968837310728,,8.000070001112336
300270,111.9533737,59.62823238086028,-54.78139151372707,28.405617822611948,25.36822770017455,131.6139566903897,79.51133639867855
300271,,,-54.299833132672795,,,,
300272,42.82992711,67.04759823138247,-7.458229109967629,29.712133854831162,42.73586483630136,34.376537874251525,30.656064689471396
300273,47.63642655,1.5559974583085223,-47.1632481921081,-10.687524963202222,8.255092308278522,61.442646978061894,30.37955021170351
300274,45.65987009,5.5991816818053985,-53.59329634569986,-8.927678937491422,4.897170967251952,77.54466999751844,42.171087426007745
300275,20.38696424,-0.1251686618397585,-52.093636641163634,-13.51914818694051,-22.73831090857733,37.873291183090174,9.625006827241856
300276,290.5222764,147.33064489485545,-41.126807606740385,119.31143038380958,113.34381487922589,310.93956208068784,288.3784701952037
300277,62.10142663,36.08690338290071,-51.46034525726157,19.162367615164946,11.719203216796467,83.36070453339406,54.275875144660425
300281,108.2413226,24.14389742268963,-42.070676430627906,2.943115027166132,-4.42522423795122,126.6154956802783,102.65454764050396
300282,87.09677661,75.71624098018334,7.386952106459876,59.74205573227438,32.656393802433406,91.73546699362623,72.10677286480845
300283,53.80139766,34.09836201062077,-40.817610370960544,0.7394449796734204,-4.949979449645403,63.608389981185724,25.53721477467401
300284,145.70114109999997,101.45577103116928,-36.12334237451156,18.950102474863968,56.63227687368184,154.08028713785598,77.93465547408853
300285,,,23.852881084336342,,,,
300286,-6.168004335,-25.372692719883734,-54.317098337605934,-21.980477437468767,-27.10149984933125,-2.7070111750692183,4.4873156665695255
300288,,,-62.457144428932935,-40.12299807966732,,,
300289,,,-51.33333616816272,-0.1053540730787339,1.7472255463572006,,32.95136373137164
300290,72.41355396,31.569989920268785,-55.97158847284398,-13.459707775561734,-11.41474173205852,119.959005251743,16.918253137458986
300291,95.49358723,20.135696690680586,-46.731242706661405,-11.802548313580408,27.02586402905447,112.21337176819124,99.42146722063896
300292,,,-39.281655632814825,-8.998225801949976,,,24.799045962592125
300293,70.81818187,25.784359677815967,-55.788177349930116,-19.950137811713127,-24.573066001791897,93.90801715481159,20.91229231592262
300295,31.02559416,-0.00296986862600157,-63.88925911391246,-43.897738203422115,-30.866946727631998,33.302425911299416,-20.79794412617363
300298,,,-27.83375604688987,,,,
300301,33.12458572,10.160195307761024,-52.03002343949357,-8.796149487057502,-19.694616246401765,32.19151549655035,13.231175741026881
300302,198.4127192,135.95613068716227,-48.40080513355735,66.85966912011492,74.28213123605579,221.367520751142,143.04179108996124
300303,19.90057631,1.9979814635432642,-46.87110406801449,-7.868155572884673,-0.8544057498656388,38.750505618242286,16.971511904188684
300304,16.00794485,-16.05781118880628,-60.968171016758156,-31.55055356091556,-20.27015217782061,22.230959031485465,9.389327212450317
300305,13.20920772,-3.3772997250062997,-52.201133438752,-10.993053210863,-22.269344008299186,26.41472216829161,9.52951543167333
300306,29.77168948,-3.0550975440805983,-58.471643886693236,-9.447905090325015,-17.291366842255496,32.07877058020936,25.789182707064448
300307,31.66837124,0.9989891954157673,-45.99360148134957,0.4969331460346504,-7.502325911673435,33.80719226239304,47.09817035777264
300308,82.59767894,32.95703914024661,-51.51767459390553,-1.2396884320838295,-8.523884744507338,84.77296509132059,43.611806674504784
300309,,,22.3860847104,,,,
300311,219.6179389,238.69625324617743,-33.89295989849851,92.55469166953743,102.45675520265421,,122.62742180625506
300313,,,-26.93598423689745,39.33764872707943,,,21.316220632161173
300314,83.54604311,41.05421640119433,-51.019879687745174,31.431753468646306,10.624343185851815,113.33960392178088,81.2449686626792
300315,,,-42.49096767525031,-16.33885295077897,,,90.13886326163288
300318,,,-59.65404861517241,33.386821948575026,39.977016745366505,,99.16630994495674
300319,,,-19.50845603585235,28.27257061675044,,,91.2799783155222
300320,66.88520432,23.81797406666719,-58.83588154492686,-16.61110441227339,-3.2930382669271285,84.40080782387717,28.817908442061768
300321,85.50386369,45.12134210001407,-46.67376878459832,-10.526234820049797,-13.789297015188858,92.17662317152642,21.39870784293911
300324,,,-55.91733269282653,-29.65041544736514,,,15.414715712662575
300325,68.42091640000001,28.85143261373227,-53.14487875632445,8.051555894596586,7.825380778427338,109.21852549924758,45.661337501369886
300326,,,-41.710319452914725,34.292039136596486,32.29763390339502,,66.82577435390576
300327,17.31561218,-3.74770209489017,-49.15939849689565,0.8328924112838143,-2.598504215719588,35.3641498491319,30.99466641936872
300328,176.8417231,88.51730925220893,-52.16145125322009,26.20335249792525,20.02264019050444,194.76750153621842,90.09889981426052
300329,56.37473789,26.062120450482613,-53.871275596809994,-4.452765565295513,-16.53192575204292,55.202240107156726,35.60528630445519
300330,-6.813669189,-9.793861235034397,-48.67406284350808,-4.1599569299218935,-8.572432844888121,5.521871351675878,8.307419664545336
300331,3.123833812,-3.998826265719524,-57.650243673119746,-0.2947038416508008,-29.31763681414792,15.85735856324686,11.029915485237241
300332,,,-54.49997594073408,4.313002329840132,23.380142235389577,,64.24066218724862
300333,183.2089627,144.91033147078275,-56.086008799950456,20.98057239041584,73.2550924495615,177.41195844891217,121.57068281182552
300334,10.96250875,-4.409793365372094,-56.409386493021756,-15.96564978179077,-17.168589384210662,17.711803340800248,3.8474833348231874
300335,3.399083876,-5.3314177708433625,-51.47860525344016,-5.830311761855456,-21.839210762141942,14.781668625680444,2.391542905691413
300336,163.3405298,77.42225849492866,-50.787024850999906,18.855695337093394,43.55597096283439,173.58342299940082,101.8943406616596
300337,9.067598656,-5.390729424439024,-53.964230290699604,6.619021725066365,2.070340088080025,21.19427961281888,32.195924982327774
300338,39.55457234,8.290021944760253,-63.035466718440226,1.9620960329969737,-4.401455888702987,33.43370879798429,44.38554130081226
300339,,,-56.80176519511999,,,,
300340,32.97944596,15.148232051373544,-54.424797798975064,1.4778277137236449,-15.400387612704346,40.60302461762393,25.873007961323943
300341,,,-60.20067421397152,35.387801017191244,75.20779466313485,,41.07267588150936
300342,109.6945313,40.337016617356326,-45.34853671636985,10.38210355574658,13.706821051530804,112.1924125832876,79.072529761035
300344,41.53438915,13.756566869775998,-53.005466446757424,5.134397984206385,-8.51063036103189,46.978084829535675,33.74995575529716
300345,,,-22.06579080950426,95.36456522191575,94.93857892646976,,113.88188941313908
300347,112.6966543,76.3718942590425,-41.69080718698795,29.323356690049728,62.90262274114142,119.83007465913937,76.92539005040497
300348,,,-67.73026706464034,,,,
300350,,,-67.16278422486758,-7.792724425764018,,,150.19076508376182
300351,91.42230917,57.542283249862884,-47.3743755573259,17.6507667688532,8.585424229735139,148.31512510414572,50.47582945682427
300354,125.4501438,67.36020883510274,-58.08849159382081,-21.149118761735497,5.634232064618237,141.97022851814637,49.748778753544904
300355,2.393285438,-18.572354114868016,-48.356164670003096,-28.65476826044917,-29.23892237449468,1.302592161856686,-7.221700481198777
300356,53.43472857,-1.4430433179213664,-66.92378420598996,-28.330048851220536,-20.604290337292426,125.98035602422537,48.18244243967746
300357,64.91009261,25.950083234220944,-44.6641046847995,-12.113836867486773,-4.863719128567956,66.0435196809031,35.726614858030175
300358,48.87701411,9.649111904916662,-55.11699996725621,-5.395067261127296,-4.8348872763441015,75.8967033956726,40.795658716005185
300359,,,-58.96491915604445,-20.87646785044952,,,38.96633438110573
300362,,,-45.060167943745576,,,,
300363,13.39229717,30.514534043189844,-44.88424433353379,4.724905986824335,6.257814766365577,12.948593111623685,-2.14553917040512
300364,,,-39.03164869124743,60.92147840285862,,,363.27890050042953
300365,52.34481908,27.96964802732802,-50.43941419542402,2.8683154376877296,3.6774471439616985,52.83948270770562,33.658394257831375
300366,,,-14.615003364744116,,,,
300367,,,-58.29295490160499,,,,
300368,,,-23.451688706563893,,,,
300369,81.64125787,6.158235110223376,-69.04477843060192,-18.999798378293708,-9.144897942711172,,53.80265989342689
300370,,,-59.10296919542329,-22.33676456927012,,,3.4210666425803726
300371,20.471701,-0.7732425315426839,-50.78653573781626,-16.036267492990696,-23.563164029090434,21.005872517850307,6.6864357112082615
300372,,,-60.262117632490174,-23.72887940867464,,,2.4459015712212206
300373,71.80445435,28.456816079927826,-50.95865729090004,17.726152881043067,14.909955504391382,76.79880983529483,74.76655642182652
300374,,,-58.39688668634698,,,,
300375,38.51402769,-13.61378743753443,-54.881229806522896,-27.54134004709352,-36.413530611569655,36.617078076372216,19.708685539741033
300376,43.88588031,37.708859463929294,-45.98560380947126,-0.9416708539462416,9.402637643096767,56.377764661799745,20.591745009582386
300378,152.62974599999995,88.27004455595653,-67.11346777838925,-33.44247459446045,-11.8890593794857,163.50116188364976,12.79701002996232
300379,,,-61.07690625507816,,,,
300380,165.1755956,88.65360883658322,-73.03821339551423,-35.08662677618394,-3.7438131001200414,166.60064929946762,51.249749988177356
300382,48.70621581,18.76942397522803,-59.17730279147935,9.241966780923484,1.2462966847101686,45.88972008380925,45.14217462872647
300384,154.1499523,96.86404478864614,-70.12262295394565,47.05238472436204,34.21009786486005,,99.73983729322607
300385,16.42523944,39.043869255444214,-33.09411754315952,43.85649548580432,18.427030852610205,3.3251879219635243,21.09568323008528
300386,-17.3106818,-36.008803879529,-67.97418137089434,-44.291128501671245,-46.8031675948525,-15.868828160589654,-22.696134715302442
300388,185.1702074,156.64349088083242,-51.61702567420519,75.27848991207055,61.17841137928745,,101.88774368858722
300389,-4.038581323,-36.081346517764786,-65.3144599739245,-42.627860592700976,-44.52862886969038,,-8.166523343927345
300390,,,-61.99302066101911,,,,
300391,94.93764722,50.15715571152976,-58.171087451025066,19.310787386261822,-1.046031301571293,,58.92677727030087
300392,,,-63.01593662464195,4.499475327952651,3.593803992575096,,58.68917466519564
300393,,,-41.316430637805844,-6.488508223036171,-24.521232759264265,,33.81839301671605
300394,,,-57.33567315721775,23.080400132784646,,,
300395,,,-56.7728575276011,-17.8836863158257,-32.61733836810421,,20.665633678684326
300396,,,-32.789428998489626,,,,
300397,,,-40.389621688119185,,,,
300398,,,-48.68356702505132,6.417286509750575,-3.5689257430480463,,72.54519674565158
300399,,,-73.71650945974251,-28.266762260462322,5.331502587319648,,16.98763549505866
300400,,,-68.52023946430636,10.018645160356154,-9.034406937828832,,59.050290011157045
300401,,,-50.01411998850868,-0.5618598291501797,-18.419071211852344,,14.599648140596445
300402,,,-39.31359847366218,-20.68024325672555,-35.32723216945052,,-0.12843063386660525
300403,,,-51.64936172288803,-14.55906677239548,-34.605881621737254,,9.842803189878287
300404,,,-68.28465402729788,,,,
300405,,,-53.54383089106416,-25.092125298664268,-43.96063352163002,,-4.300545923136589
300406,,,-58.7828474611175,-21.721596832210906,-35.072272842902215,,2.815593712539899
300407,,,-43.3384785253,38.58767561144442,,,25.176508341566464
300408,,,-52.40819974981441,2.236732749382253,,,43.72556656494362
300409,,,-64.29999260000801,22.502497731264647,,,60.273274307031315
300413,,,-69.60234916338945,-20.449628478375022,,,45.39977590454753
300414,,,-24.065978369953648,,,,
300415,,,-49.65306490916944,3.1730651953471467,,,36.54164266589839
300416,,,-39.12962020131005,52.108958575799406,,,108.85240645215816
300417,,,-49.9286271815237,31.5390681709058,,,83.96384532077394
300422,,,-53.195035092286794,198.2716992220488,,,
300423,,,-57.567774858411894,40.6092255935346,,,
300424,,,-69.83573532173952,,,,
300425,,,0.3217615537868701,,,,
300426,,,-45.47604414060496,115.87846063067751,,,
300428,,,-51.06298654053039,,,,
300430,,,-65.6091296559276,,,,
300431,,,-63.37046365481345,,,,
300432,,,-33.180789121664354,,,,
300433,,,-57.042366581319406,,,,
300434,,,-74.8266222461598,,,,
300435,,,-61.12797757353972,,,,
300436,,,-52.602909503940275,,,,
300437,,,-68.48127369384409,,,,
300439,,,-56.350140022146256,,,,
300440,,,-64.72956390600986,,,,
300441,,,-56.31164117063512,,,,
300442,,,-70.51187135056038,,,,
300443,,,-55.381078911468144,,,,
300444,,,-65.0384382487888,,,,
300445,,,-69.96741969155839,,,,
300446,,,-52.90535162117608,,,,
300447,,,-74.97487015426884,,,,
300448,,,-77.29262002550045,,,,
300449,,,-77.1488470533546,,,,
300450,,,81.89403802813342,,,,
300451,,,80.89203162335977,,,,
300452,,,-1.5747712662580793,,,,
300453,,,-19.833451997424806,,,,
300455,,,18.81799453827644,,,,
300457,,,21.564381453488846,,,,
300458,,,35.00224881834897,,,,
300459,,,35.617224031741145,,,,
300460,,,-7.737128256822423,,,,
300461,,,56.58743122537586,,,,
300462,,,67.9823706107821,,,,
300463,,,56.06227063014354,,,,
300465,,,128.1547188766002,,,,
300468,,,40.97308438552236,,,,
600000,66.21170253,64.99852331465038,-8.301823720148228,7.538591313767573,26.01098552971528,60.61485587208659,8.77852833022812
600004,88.06407721,73.60815578698212,-25.51067507301689,13.103767129355747,28.139244103977042,98.45367715533293,25.82702661368568
600005,134.2435358,106.24627992761872,-23.19110559850596,14.522325442612829,57.41762647805617,134.24353581533978,54.729575743156694
600006,113.65400590000002,210.3899164620784,38.378332171382134,116.97194418397748,140.30210226494435,184.87193661630474,57.50620445510057
600007,18.80352732,44.235204389688384,-6.446671327635434,0.472192970988905,13.371678736831624,23.62742573810073,-15.752038857935801
600008,65.66785496,44.50594016924352,-35.040421671171124,-22.65228265549245,24.074431363782555,74.27744771232861,-5.4135534618414125
600009,108.4070481,103.56241789554268,-7.959057297348847,30.820212181884,58.82093993329078,110.70702831975909,38.597336473942654
600010,82.89609738,65.35819060304814,-37.63772740276096,-22.957084989665155,25.316596844375038,120.57818032429036,-12.399910817683446
600011,79.57585300000002,54.068000958325975,-13.7104955951879,21.2534917581672,40.18802494170525,83.51251484673945,31.27014907511283
600012,117.4923745,162.89021028375976,-26.229727437783694,86.26696550473206,115.00332631142136,116.99931926823082,61.923322140388116
600015,58.44211928,51.852511539961434,-14.772566757002506,6.498870090059516,25.748141949268287,51.78042037568854,9.931378199409323
600016,47.77470709,39.32110719465367,-13.594354105734975,-6.1988600949434245,18.983667341481162,39.10816384173935,-3.0287235425313312
600017,156.9037586,129.9866672743952,-4.4422299446528974,30.9769932302123,61.923816877728,167.79724865461898,55.61935126284618
600018,,,-15.426101709449336,19.030511106870502,38.69653363465764,,12.711087412342506
600019,56.5187395,31.62333834831779,-31.287550752000488,-12.710796894205744,15.692830432161387,60.50417616019275,16.730390453943954
600020,144.1219275,143.24845920514838,-27.463175613715386,42.86994600799567,67.45889162250289,144.12192746160594,42.30214944570412
600021,339.8220411000001,261.9757389082205,-41.355909647192505,29.796467379167503,132.9495092726543,342.6844029101103,70.34823324240111
600022,131.9998336,114.285486342892,-20.382191048817976,27.550868360968924,42.58536487067715,140.23652373425256,39.999867360589576
600023,55.73105267,47.047800634283334,-33.24972119891356,20.757388277856407,31.51788857221656,76.58203904190674,23.40083690194141
600026,86.13224531,113.27256025821615,-2.6161228167390083,41.18801441340138,69.12476442267521,112.19894946729288,20.46570502937453
600027,128.8111922,108.16441431168907,-10.856777633225978,29.74615275853241,60.87443729870756,126.94088955840827,34.987397321720515
600028,12.11166924,-7.507872879896704,-30.239735389975014,-20.41584433230992,-6.6841876413666474,18.769644937436226,1.1049654135955045
600029,367.6000495,223.8920586829012,-18.538203884544792,56.01743522529165,95.58702070491518,371.37077629303474,134.2686247386867
600030,61.28792552,18.381788997137626,-49.75501669120588,-48.32572860387003,-11.590835311461596,59.75778697034752,-25.37680659852449
600031,39.1261646,26.145971692014488,-46.809366211866504,-18.71576131699082,5.4096676844588965,38.29210323978647,-6.1667110059886445
600033,106.7264363,79.13362517440831,-33.64377380781984,12.501621857471326,27.25035898318177,97.40679505414808,30.18171863633717
600035,,,-37.17946756492358,31.175752960325863,,,
600036,70.05867382,67.601155921331,-2.054941937139998,20.39912089256777,45.66809619633135,62.22407071392211,25.23146066058175
600037,,,-51.02071012304139,1.03149395370028,,,
600038,98.86462012,57.08972596298531,-41.56745843901206,-0.32319459440213194,28.57063569445577,111.47323362641698,41.90449089613207
600039,61.42105987,37.441800008084286,-35.39860384890577,-13.942945323508694,-11.534638726399205,90.39404164681065,3.130119220589167
600048,64.91062586,50.5704925651651,-29.326632774845706,-16.218454130224767,18.57418332942271,55.58130193185711,-10.778415767420812
600050,80.68003402,91.1880234434458,-22.90089166836379,17.081578386995268,68.3233330939635,77.09714894993208,38.30824223201461
600051,14.08755015,-0.533568015067909,-38.441245484257394,-1.3756659973019336,-6.519567522691294,25.764753169877828,16.702986424034492
600052,91.78832706,22.080941707654578,-27.222246804547023,7.391565946416567,-12.753216758617105,98.01051575623842,68.71141789426677
600054,47.07415276,33.92822376350539,-16.483846951333447,13.38723149376615,26.763356636919113,53.17905376651736,23.38145820885671
600055,175.044934,108.71949845495024,-47.86091205497913,11.672814853753975,17.16496224151587,,64.56544508398959
600056,53.27331244,27.44829202363328,-27.49986964503039,-7.155834538949756,10.768602972117147,48.936597333906526,13.584844787680671
600057,69.29477582,57.123327908149385,-29.83314815696181,-11.180438419987636,3.2729288814643542,66.53070001065937,17.919223502701655
600058,139.4349414,228.43075424154262,40.52687431066464,144.1791300466538,160.8664076980005,127.83312134057066,76.05952367872344
600059,30.7517786,9.893470367848176,-30.15033263592045,3.645314250420517,6.984873649109512,31.685738555488573,24.989757049405426
600060,99.14259037,51.65464998637943,-53.031168261183566,-25.524125203932023,32.19804019634975,94.24726721504936,39.21726539640176
600061,,,-48.75174964521474,-33.083799882248776,-0.0001598891404608338,,-2.6900379981861797
600062,48.03386099,20.955211066295053,-27.727376609002274,-12.408377389148086,2.6706044522142087,44.304591959535024,18.90805204606241
600063,135.43051119999998,78.14579467708288,-40.486693016198295,13.502142129740813,21.995471898431138,122.18754498460642,55.24008923562394
600064,174.0134628,120.09062743409258,-32.576067554369885,47.17797669767296,52.10661671838517,182.7536701780204,89.15464237308039
600066,62.46063923,57.593480934722976,-17.595529288686407,4.118328790382209,55.14568462477247,60.97184992741251,16.687348592649666
600067,30.81233118,31.64874522301609,-35.031908949179766,6.832509478817196,0.8973615153692327,17.808669772108864,6.724444948772867
600068,126.7855513,89.23508009525307,-38.472383495121775,-19.931646810114824,32.626152262117465,128.4571876262222,7.369431309520169
600069,-0.883054297,-13.90731831333082,-41.70406422924291,-22.310821495001754,-24.271902238381816,9.77984760463062,-8.924999570818779
600070,63.81648153,37.419585147371066,-48.871363209932184,14.040581391102247,8.156705272276831,91.42349026568891,57.436506718119745
600071,35.10193401,6.938719948483317,-44.66737631155431,-11.186436248550804,11.016963302582374,18.708800439464635,32.39997072382863
600072,119.4750799,135.50773453317302,-31.143987215239143,97.418615832759,96.37493626167526,162.22992289167118,106.38869367958999
600073,21.45379357,58.851238414311716,-10.205416297806256,26.046574028992328,48.90110313414893,28.855795016856604,5.8223011676609575
600076,,,-40.161006363647104,,,,
600077,63.56963897,26.40481773365753,-45.87807067474271,-13.024219794409618,-17.918934425876863,78.65615748630741,30.046511511699773
600078,34.28892022,9.6666438295947,-49.64778946022536,-18.54079882875445,-26.572051414399944,40.18675530547065,17.2183907166483
600079,23.10608767,22.515670871329867,-26.96848989556334,12.014360502905765,31.24950250446259,14.989210883496876,16.875575118321787
600080,-3.52860371,-24.785014696792175,-42.950437930648576,-18.394144017319288,-26.30705149246323,-4.919624772662868,5.754526582980279
600081,12.25992151,54.338532404287385,-14.384287980058508,31.69956626604225,25.382385201501336,1.0112528514850894,-1.6991185019299082
600082,25.05049949,7.272695225907342,-41.776319978665136,-28.243240154759693,-25.734287712170282,30.315750766049614,-10.54911989468189
600083,,,-17.17173594151722,,,,
600084,67.63482377,25.933649736864123,-28.75583286871306,5.565245775494398,8.392872571875197,95.64157377342735,44.02842572370125
600085,60.52339518,33.55273589220429,-34.791108594262774,10.91879490737604,25.25594005770539,52.27762941657888,33.082476110203096
600086,,,7.151588745436355,,,,
600088,31.46647485,15.352891959412027,-48.624169835068855,5.4392316006912615,9.003142649974038,59.2078730388536,31.198199597597018
600089,46.82831763,27.82183240054184,-31.491632806667532,-4.684076119762459,12.260899412991884,45.23067870904076,8.686494072295737
600090,,,-52.53796809412254,,,,
600091,,,-51.250004594743174,28.422779254980398,,,53.63320168740378
600093,68.05733257,66.33071153354375,-49.253778273882205,-5.786552108482412,5.7637971050436665,80.5253380142644,18.578554909889288
600095,39.54800746,45.212261080823964,-38.8729043349938,20.59652186078904,19.743660794018254,54.67012728629668,23.642059486539544
600096,42.51973554,15.410629081774152,-42.4242382812879,-19.402984595821493,4.6939267542764025,61.31566581948804,-0.6274999635591305
600098,118.83629840000002,106.14138588235859,-18.123777883081573,15.076600615201707,51.54819664230625,122.33767916236431,32.50150261018245
600100,80.72708413,44.52455754240366,-47.07126405136903,1.013851010220379,22.450896465610022,107.95452298527228,43.00775452791703
600101,33.69669511,27.441160445836893,-27.60636450716831,6.15769021682433,11.018996878156841,35.85576304289051,8.819731747243885
600103,,,-38.58876373164193,38.557225183748756,,,58.469979444936406
600104,20.5093809,8.245743749145598,-23.57795845549061,-24.77014206853434,-7.350888234702222,25.24395345267334,-9.92392133938502
600105,,,-52.53536283586391,37.0241306942434,,,97.76783179131179
600106,94.87498471,155.15313035124868,-14.606856508878035,56.323504080345174,100.6496308134992,118.512151101737,33.77550740490782
600107,153.86954780000005,118.20950790151699,-15.46144257544294,28.73773254377687,68.1872553390089,176.98690882621185,57.83026078501366
600108,13.55872962,5.5719170470326365,-38.78608395811317,-21.756637490412107,-18.060071142802936,22.622078946882528,-23.852793523171954
600109,50.01392692,13.657751702683466,-52.8731319970426,-39.78840948241925,-25.92599852301684,47.49489305863931,0.7793610235788062
600111,-4.624079872,-10.61454603885743,-41.77992669851945,-22.166123153786693,-11.130963744197242,-3.893691075162887,-19.029982433840907
600112,,,-55.46924874135576,-1.8404834055318344,-12.211536135028622,,6.790419563671901
600113,,,-50.060629631096106,-31.161275215224272,-0.9830994734989608,,-12.228461216961394
600114,10.87086584,2.707554858781136,-40.60698770403898,-15.827171846022027,-21.324857259232946,5.7914279921121645,-3.5766616475897406
600115,297.31811,198.8507628159467,-11.262724576768,42.59616850827366,48.00771213108699,313.14726352624285,101.75110376489609
600116,28.58026092,25.51889349074432,-35.812142559448745,-25.28302608703242,0.8736240203302659,34.43632032654147,-6.615703604463441
600117,57.94401942,26.63556616671932,-44.23869699322258,3.4350787077102707,11.522617004369804,101.79117453324757,34.39368057591861
600118,204.6916268,128.72347285790923,-39.19432525589808,40.73071395527303,105.31583919433727,202.2193589199279,102.36901641997729
600119,17.92513984,-5.110474898433348,-52.31771109273018,-10.933667386743373,-9.826911648603598,60.498120054779605,26.76554825418836
600120,118.3605763,60.77889233030815,-48.624690349597905,-19.61063564935195,10.089965471897422,126.88471811789543,23.886091800209503
600121,37.99565908,14.822462037948148,-40.8601579876973,-6.462531112393223,-1.2567847076772054,42.45678274707976,18.458745599738428
600123,-1.556398582,-12.331346087729946,-39.38037011254026,-25.143028748383013,-24.90789710493197,-2.39169253972622,-14.514992573861127
600125,130.531135,72.75634410549995,-32.14288380006829,6.050406979847711,20.702062807541566,133.16587538869484,38.16254448134914
600126,,,-42.48368967740396,17.762490701895196,,,
600127,65.45449432,32.92928437504603,-28.00874547912117,8.760324782884666,10.033473144793104,62.82294059147331,36.95652348873142
600128,39.61871407,15.788591952594054,-42.52876618891792,-16.96804776517351,-17.663291868615673,54.16475017675098,5.308167906142146
600129,,,-52.61431615265602,,,,
600130,51.69185934,25.376052198583107,-50.955854897569616,-2.485305639224622,19.96415853504448,68.12509353869152,42.57965991763544
600131,76.41653326,61.80465747505058,-25.036880240274247,10.795953347198694,11.285420298264006,92.04315694173144,25.781011389467626
600132,12.0504167,-9.927936382812852,-45.998799005866395,-15.361922073802015,-14.475970026930707,14.122677108530299,4.779727898232622
600133,33.3867916,77.84901100541963,-17.743185008075546,20.697036748976984,20.434703598034943,26.29181476872644,-6.734087393335919
600135,50.44973734,29.150116676601318,-46.14028988508999,15.504092026698713,8.233996268794089,53.55983431152562,42.5124158284327
600138,43.00787467,25.77556877972153,-27.67090938588265,9.842318606051071,11.700856326112394,56.274572194741744,26.34137794093483
600141,34.33218155,4.810535336598165,-31.138124581080408,-24.91284342162345,-16.310687744934594,41.29300652966932,0.4020318127662126
600143,85.77135013,55.21159149042961,-47.387656943716756,11.565325192534573,23.039561802938447,96.76845674303058,36.46842117493896
600148,102.5155707,97.98266466902224,-3.1635774611053824,33.72430982734376,35.18485213251941,111.33330115103992,42.05731237811954
600149,33.45131839,44.51323162571372,-21.452595762154086,-15.694379029677064,8.794109510838455,15.378673599467918,-23.68421112629835
600150,64.12257292,57.99144596577139,-36.44291916071575,3.232571307795973,1.0842344064665443,65.36465255431183,8.990859841492703
600151,56.7199223,26.651638010586964,-27.65117211482417,-0.08968595913699806,11.758989911139972,63.03322765387867,35.03445044199085
600152,-15.88101332,-24.48756332183593,-50.866623384412726,-7.4119392264226605,-9.570419636737014,5.391668985404261,9.466744836171227
600156,107.8359895,136.19417112500693,-1.7080816511459318,51.254594864824675,56.29641494952584,114.6436573703141,35.523222603749396
600157,,,-28.89579104059577,,,,
600158,190.4952966,81.91251213749635,-44.93338659292561,-10.694300897548649,19.41647155556414,218.029021762354,57.007980013329934
600159,62.59891682,44.06735567253589,-38.51667993880976,11.68527751502657,13.243672689574693,61.64250999286705,28.407646614656468
600160,121.117446,130.29160885061933,12.740538296267955,66.16760316708026,80.41747636135891,123.18776866248123,68.33665766117663
600161,36.09565101,29.26038303743028,-41.5042526730461,-4.463644679765966,-0.6476710107967465,36.60723456611661,-2.9057330551304767
600162,41.62986242,29.49020038986938,-39.81952502995031,-4.59620157431424,-7.056501859540843,41.34773573115281,7.5099254821568975
600163,,,-30.371208600588798,21.610933833845984,62.89464022105442,,13.53250882164403
600165,145.8169119,262.9339213686458,11.771659497002961,139.59207974874192,165.53632651294745,159.51063458476406,85.43671411389754
600166,21.90907691,12.474533452248671,-34.769567299685356,-4.2469913019228205,-0.34823276813865656,21.019262562275152,9.256257585136106
600168,30.68265819,23.91029079780573,-38.249948815008615,-32.13635325941673,-9.267856535961592,33.336169567976405,-17.850787831034978
600169,91.01417633,64.05768272085355,-48.96305219767733,-24.23034457079305,-13.981862917986033,87.21566841616047,-11.662337252619315
