Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601002,-6.619713683,-5.975669847966138,27.17782036422625,36.44876334883122,11.79181889849772,-10.807726143741323,18.46414210249048
601003,9.834735361,-4.4186280814755285,-2.70270650068658,-14.393009775629071,-32.94112766079619,43.34366559869587,0.2551153412881257
601005,-0.904967883,-7.23981600120569,3.0151495971032505,10.214973606396981,-5.96337530452834,-5.1947918234085755,7.881683219901526
601006,6.4476400620000005,8.745099477185626,-0.35095456846717665,5.707147156554647,-4.804487089935117,6.576228810927787,1.3365143359755027
601007,6.30438839,6.8183701083127675,21.80535280143355,23.54333732432343,1.3658542721617373,0.4546705060955779,18.17145488155985
601008,39.73545131,23.21019709899248,62.499958392825576,65.68635771776621,42.81707589866235,35.143185434160394,73.71625672909869
601009,-1.936179611,7.485890316330733,24.21208861465056,18.280991324772987,17.4975363101872,1.4246636418768999,3.3986516121141896
601010,4.411223306,-4.9590575187947845,23.69328715445178,26.334414844052944,16.393392298687598,10.535881253416868,29.99999708734087
601011,-3.0525056630000003,-3.3458687813174737,19.168104749359838,6.634319939762068,5.6090325186445735,-10.349646614672492,14.757029417828038
601012,6.718227085,14.65667584337944,26.426965143397368,106.94829837132193,78.95009015691792,7.1853327651450805,83.80270797522185
601015,-13.03234916,-19.05425021144529,11.798806187270605,-8.254018300980393,-19.386392002341456,-18.067341309765784,-3.5714844982475458
601016,6.787818266,-3.6222854100712234,20.588263518336912,21.097140937648295,-5.901520608990996,3.3651619025113715,21.83914128931539
601018,-13.7413822,6.088180155488688,60.17969258792589,42.28734125851852,24.130017190480647,-16.984188675588964,6.0976261276244115
601019,-10.051604199999998,-13.903554297775354,3.245958074934596,9.827486124403984,3.5044628583597683,-12.619001257296436,12.353857021174395
601020,-34.01061446,-36.45017605643878,28.00974273987238,14.631453780999992,-21.77177541266141,-34.68199047096155,6.7061877987078615
601021,22.93545407,27.20487945475054,30.790848472940826,23.558769129698373,24.25322359801964,33.734104355880426,13.028924290493185
601028,-17.53893407,-28.005717168418933,21.479711731188253,0.5928233193075005,-16.557368454070865,-24.96785149955453,4.107183332691933
601038,-16.613318099999994,-17.411995736108267,28.92782139288692,16.1798996358409,-16.34297710678738,-24.56640627003561,-4.3955915343118495
601058,12.16359932,22.52852536927248,41.452992780835054,41.453113310844394,25.855627384203505,2.475019774095699,21.20013114039734
601066,,,100.00013749366913,173.27447622259467,140.11683844424795,,228.36749009437787
601068,,,28.08756555031249,-5.580027379882635,,,-5.089047465871799
601069,-26.12426921,-30.683879310829344,7.6372119522853925,-12.596916052878148,-25.57763921625379,-26.12426920623837,-6.545732682023997
601086,-30.93993095,-34.164967113246,14.506740866531498,8.029248179912907,-26.368148475772234,-40.65661360407614,-0.1607042322409269
601088,-1.760004107,-1.3591849239844689,-0.7060379983661935,-1.746548433535755,7.069048152745363,-1.3359020449579262,-3.8254610485958462
601098,8.110087983,4.918029525604184,-5.1632130622563,6.6611007982662285,-0.5571620254622545,6.161403647501308,6.6281289409681605
601099,52.68829461,44.747129098528795,63.008154249790586,40.209771441340244,66.38999565603339,47.38665164750478,87.16806703015884
601100,52.28442406,34.319125987636674,22.797263879837004,52.79406814563714,22.11824130482836,50.685133041711254,45.768016126972284
601101,8.560047802,7.4744473238251175,18.461581006769,-1.5624128622843902,9.306079941549994,5.686354776481006,3.8576203446619495
601106,3.439268203,-8.465557174418237,27.675392222889084,25.362410416470517,10.543244262117856,12.356457197055823,35.29424812546635
601107,20.72434593,15.511227220891907,19.60217210200205,29.938241237904787,15.977886954113727,14.611710119392084,26.43671052665337
601108,-1.979945513,-16.396833147147948,56.46739474650307,43.67833392876088,1.9946909747709407,-12.351741538585449,45.42470525808928
601111,-6.110558792999999,-12.086903394103887,23.629689991817315,35.333252638607185,30.967647337448483,-7.219768651371727,33.00597863229668
601113,-40.44778439,-45.906161819251366,10.586504050821821,14.349107052755738,13.84389801099708,-37.65561921246579,22.44607066289664
601116,-29.83126173,-17.931906755490946,45.920332402879716,23.3359843390055,0.5228464793956666,-35.80016544999419,-7.1327751212439825
601117,-10.09614684,-13.708933180278061,14.575676605616872,6.51793066829971,-12.039707027006607,-10.95005363839051,-2.998617406764803
601118,,,15.848281354342198,-21.601157435796146,,,
601126,3.284139942,-0.6883746488303699,14.88969112061409,31.85643312658721,21.123899991710047,-3.571654699440185,23.809463217648343
601127,-4.125203737,-13.71268336367535,-9.001219389129993,-7.922590288373597,-13.935794322172587,-12.034490929895124,-1.796373295560083
601128,13.06893636,23.01900276008,25.53843324718079,23.26280498925875,36.45473628936922,9.530557065906287,18.29649219559226
601137,-5.825609695,-11.012358415229006,25.537938006610283,31.77693150430469,7.758436256269086,-9.715577060726089,30.056023436816567
601138,,,34.08706573370948,25.877651019037646,-10.192091926845581,,3.5815390904362143
601139,15.5451925,10.832912911242822,4.070755883382216,2.9772835299947342,-3.606406810196072,10.671842912902218,-6.412141589469246
601155,46.40384751,28.472157864314074,35.03749651605228,59.30850920371702,37.33115136668337,31.588656566288233,72.39421714098553
601158,-0.022560359,-4.907458059689452,4.09986279868495,9.158946723995086,2.9982296146378262,-3.029381856029912,8.48067709477247
601162,,,24.26901600587609,53.706974227227704,,,
601163,-16.72053327,-14.100477968195612,25.75347317513895,21.643039380675066,2.4553638205050192,-20.324452193657294,5.86823588291947
601166,17.54136167,28.862122833510195,21.46338846638632,23.57321399212509,28.93200476880016,13.45668180795343,13.918431421367018
601168,-7.59865875,-13.892298905662697,11.275390595786394,-3.987289743957634,-8.51063723846146,-3.373792224523031,1.7323349289150023
601169,-4.655177678,-2.040917994607372,6.7001324836052145,4.7696849811743816,7.058730738212904,-5.763847271820077,1.4729782376195155
601177,98.68919783,46.160542467626044,4.899986666619216,76.89701619733502,64.67812425407035,84.11355697033196,126.70887895486923
601179,11.16783447,5.635789522417345,10.164909639381905,17.25149203595491,11.388879000350153,2.6370371876133003,15.300420259048185
601186,18.68556691,11.776880061120211,7.4331637440572695,-1.4544644326300538,5.859448213857952,20.26313546639127,3.228747892186279
601188,-9.623856695,-16.516935520831645,10.100995244824906,8.999966650831448,-4.105549220407079,-9.623856694800805,5.98801818027086
601198,3.136675334,-0.9738368614990001,39.767909342296036,30.54178925557884,7.324428894344858,-1.4358891669950191,34.50286231034874
601199,-6.8721344439999985,-12.106479255484706,14.814811676817927,10.109328167394585,-7.142883780140263,-12.317134487372286,3.1401263845823424
601200,-11.59731163,-16.7808916661661,13.96606362566779,17.689255232895576,-7.3980137480044625,-15.977399631579914,10.492983418315127
601208,2.087486421,-4.194773318748912,32.608731751260045,31.891816959418826,16.74627763348111,-6.616288496645618,37.93083758544971
601211,17.26246735,9.580720373710092,12.283835925308173,23.47539824944971,25.44968450578964,21.317872517888816,34.42299501235053
601212,-15.92023453,-25.383748454107682,40.410977964167365,22.75458592509225,-0.9661129329605388,-25.756474054429212,18.766167778451106
601216,-3.215809335,-11.727011062018509,39.615373746109015,31.52157930507864,15.00583844518557,-9.791424032907846,32.85675276163382
601218,0.695612337,8.031086304359514,39.655247437183924,6.2294884476015175,19.11762681779723,-5.578227789802071,17.96866836066535
601222,-12.76548504,-20.396673176785995,6.399962105310798,26.066378037752088,5.765391970915834,-26.688200864525623,24.572681257793953
601225,17.51667193,18.96753276060008,7.1258790314227225,5.744406878148856,18.528246893501297,21.936826510229253,2.4137608759750457
601226,17.693305300000006,2.140958856352837,28.912440954136628,23.664198342513647,21.197110221132885,12.2794132546729,39.30359986728396
601228,-7.373260181,-14.681046818573439,19.437391399343085,13.075146829095676,-11.047512210381349,-6.8661287800035,0.5953324467550479
601229,14.21712065,20.79556993477727,10.078226195799877,3.76739344748771,12.123944771415005,17.14975944351398,-1.8032569051749103
601231,41.08897001,21.299831077383804,38.20452883487382,32.665216540456,31.741118864347897,22.63805995793957,60.41652570169689
601233,-7.396959791,1.0492709039271686,55.31495729950349,29.591571953392677,-12.41404532590158,-3.4072504061532283,-7.968534737167523
601238,-6.85341593,-0.3937934711291669,21.144408446072926,15.64813319865097,18.65185692592053,-23.998721366443828,5.701421924147066
601258,-24.44454317,-33.77783319675169,18.253981053660183,-1.973722298563629,-19.459502894976687,-27.038739780256506,-0.5848682275259698
601288,2.708805663,3.534892587416971,1.0752474823985114,-2.8424239187712312,3.2965759627566538,0.08192524981691651,-4.113225502266181
601298,,,35.57985362161019,,,,
601311,11.76372539,3.6564965185432063,54.691385942120064,30.249350995820713,4.941244860318839,3.817212755661159,18.612644468144946
601318,30.32901596,45.54258265625808,36.71012739441422,35.31364697899959,41.18599146953185,21.50873915122917,12.554778807294495
601319,,,48.616020604270716,,,,
601326,-12.92636203,-22.16443964941648,34.237265455988805,25.714350721889172,-1.9801454385891424,-19.179381192490176,27.298885532169393
601328,6.120304115,6.4604196893110375,0.15998719999998912,4.333332030429737,8.869512070753682,6.120304114623675,6.849300320540053
601330,,,7.713154552641499,-11.812750659520777,-37.49341738956118,,-10.20674976096848
601333,-18.9851912,-22.17117957533045,-2.2856589213599903,10.32268455558576,-19.288531588809565,-20.926711097424988,-1.384905162750405
601336,25.43242294,34.21670638671573,36.46088385223983,22.80902929695552,17.858188442331624,18.018739585104804,6.3590796215494905
601339,20.22252558,13.274505160884353,12.083369467671881,7.600096295101278,-2.3592182789838323,10.204021857524292,9.596998550992096
601360,-29.75388524,-37.83408508182529,16.285047407154995,5.299566961961699,-14.451442427855813,-38.99722025003399,-2.3449388914430047
601366,-18.25129371,-29.675103169312468,11.647239934281805,-5.75846207323324,-27.136782397030398,-22.91137870792777,-2.378063964521293
601368,-12.80133579,-14.112629297981904,16.547879109300908,11.965690012578724,-5.346936563285087,-15.826867837774275,2.623412576501228
601369,-12.89839427,-13.419958687304993,16.901377828925735,20.289861903592147,1.2194824797651331,-12.45286955890932,4.8665642979165655
601375,6.972857462,-5.762047272915961,28.47212340863459,15.154355495220065,20.91198344958376,1.5046189344946947,50.32318312405565
601377,17.0658587,8.830860865455703,38.114757045683646,37.55099003407323,43.61171310971854,13.863405064911506,59.69160149606583
601388,-22.00626058,-29.17809689678893,20.918408698354195,17.326660247270564,-9.885927690433435,-23.80955383145595,12.986956600401257
601390,,,5.231656471632816,-4.736196607282428,-4.226326564210659,,-6.435053978731798
601398,-2.99621719,1.1834818037534278,2.650210293781652,3.197128306870733,2.8319121517006005,-4.4297390923320314,-3.4661923224491917
601500,-5.697162962999999,-13.142183341697026,19.90212880010418,15.384620189183805,-15.028918402087045,-7.643762125436659,6.827348030953018
601515,60.85495256,51.041835326666,70.66762095051995,84.32118213400518,58.67781130028711,49.77976736885898,71.0968870701541
601518,-14.14300178,-17.455794060805964,14.12217291588933,15.0000649579912,0.3357046420745968,-4.3159814829368255,6.506891237717192
601519,148.1843037,90.7991290355888,136.63645825795516,112.9729086699084,103.09291553436265,158.838607723871,201.47088404915118
601555,28.86019632,43.12141196590207,59.88631468036835,69.53260893006075,68.2637403127256,24.955345789845534,58.37266464704687
601558,23.07695875,5.3846459296411835,18.10342402886689,33.009632937528345,14.166630165464618,16.788341542617434,42.85708363628309
601566,-3.55107161,-4.766810352023376,11.462421273337851,20.204663515229228,-0.4940144178022021,3.1977492565938848,7.287770667932714
601567,-15.56136972,-18.754416526359307,23.783759503126035,22.024852051258478,-5.6319766748583975,-16.796115812961464,1.5646355324667294
601577,,,25.29559272211321,7.505162065487014,,,-3.439067040662458
601579,-2.7138183810000003,-12.530772395476852,1.2500872797764018,1.3652811156585454,-10.721375579077963,-7.564701968534459,1.019389168602114
601588,-15.14306595,-0.2258109395066099,46.76266767503106,50.00011065747941,10.270355295114527,-17.679015421574586,1.759568449872595
601595,-14.47937658,-17.737883377140275,14.206269777249991,9.42957722778286,-10.230764149293128,-18.773709167958085,8.170662351566628
601598,,,29.339834624063894,,,,
601599,-40.68029107,-40.841462715006976,18.770317941911774,27.874627127347388,-7.323183860837702,-46.011471947164296,9.850831638220717
601600,-10.6609515,-11.087366776904108,18.130347637333482,9.736914866797154,7.752067903434634,-11.416491831583953,3.9702597111204825
601601,10.38779061,17.327539838610928,17.391327311263293,7.48659681777617,8.312918460060903,2.807350637806705,-4.139690011296172
601606,,,15.959239710031214,6.055869592719644,,,-0.3559130176387093
601607,-10.15784077,-14.502248217911994,22.236001354371986,-0.6060767130012246,-14.915653779892613,-14.857573957682481,0.8780787589065975
601608,53.03884062,30.232992593515,60.14742595694021,64.39389374108013,53.16122257729224,44.3926052444936,80.21201027414449
601611,-2.700210385,-3.996146282562562,30.7352598672749,27.181606850480552,10.024661937483458,-6.9914230060807085,16.257982645544168
601615,,,20.999046984394344,,,,
601616,36.34442575,20.462481660361973,12.921342415369553,29.677620729464675,28.02570855548037,29.778350894112073,40.432375574120336
601618,-2.592773934,-8.127257704507151,13.698657623832025,4.731717724699114,-4.871178562454837,-5.412420906818383,-1.400734521825897
601619,-28.70066745,-37.215946736733976,-1.2000375465280209,13.563200668254915,-31.49258762928454,,7.677599536150526
601628,17.54281063,25.760816238917734,33.128239837025355,38.545813410643134,29.210992520117248,13.379561823650965,24.867665403789463
601633,-27.16392039,-16.094293011028338,36.66663436886397,47.14513463914909,3.0856184606636856,-30.10810040012549,-0.5083635250822671
601636,-10.06727684,-15.888801871844509,7.435913638529158,13.550200314933035,-9.110582567347393,-17.574680700277018,8.737901284192118
601666,-14.5453989,-10.303005232141446,24.71904491533441,17.46036337668744,6.474804311632163,-20.037737025243032,4.187217541217113
601668,4.993948805,5.165508916959505,0.16340881878635916,13.940508041039102,5.689669877931267,1.720447468782571,11.475445144562645
601669,-7.709381906,-14.587155637973867,6.800068196543398,12.89643664154918,-5.820053539055448,-12.523352836149893,7.850432146918098
601677,-5.932349054,-8.530873844001963,16.685139791935576,19.187396691939075,4.8658696462818165,-15.17891693928901,2.3562353132608567
601678,6.697908639,9.745521002969417,67.75372930926311,61.22788423783294,19.215849319828138,0.8018889050708244,31.478028004055773
601688,24.4366897,13.275714129173787,6.583010666445067,24.637235725268607,34.231025348550446,32.23202612829497,44.74153944194453
601689,7.803308797000001,-3.0999178550984547,28.0367388400397,23.838797378207516,-5.028738313664716,-2.842052340457002,22.24241958275406
601699,-21.36896429,-17.151195533644238,19.04757694022323,1.710345154393167e-06,-6.356426645740843,-24.034399137698593,-2.6119910453118007
601700,85.09317621,54.70124686453264,44.04250107670671,144.40447539788602,90.70412347595284,59.61195392261926,152.33663612452114
601717,-9.806383035,-11.524391050559965,13.39445828408008,-5.2148410529340925,6.36820111292673,-1.5689098035364113,-10.384121948788485
601718,9.191888847000001,-5.923544326443508,25.2251464987874,20.172807572939,-1.4436376897367875,-9.755524473625766,30.45815041267168
601727,,,20.12211061114764,9.44469009831501,-5.073712402269403,,13.28296551710717
601766,-3.989551279,-8.842783451102989,1.1709740609383124,1.8868228274383505,2.9798072138313536,-7.619802355290939,5.324111136140597
601777,-18.02727105,19.727810420608947,88.23515648387293,73.39871692723263,35.64534890083297,-20.98361752084298,3.879125711842435
601788,6.678605422,0.8421122409426829,34.051801915583304,28.6454765408402,13.71134344181708,8.843327683423707,38.52651130346225
601789,20.50865534,29.87868532469289,59.42491858867579,54.48907567383921,31.662289835586122,17.510882027397567,25.47419263696793
601798,11.57911285,7.193161085406908,23.185588544845398,41.43518752334201,24.94893372916842,-25.526855863303147,36.18848284280249
601799,18.30872534,47.12802097716335,44.090982453133755,55.546407856588274,40.22517791684485,10.839303963166524,14.782320672078832
601800,-4.139018404,-5.594954992699308,15.898308962606466,-1.202961908199729,-9.278409400754397,-0.4836474540124258,-2.112770418305765
601801,-10.38404968,-24.48090750988975,1.1994726843776116,4.489306747010091,-14.340016954538248,-17.354199060380594,20.81459460839423
601808,-10.39632116,-12.506756606002025,16.374296668695365,1.3238840402882923,4.736891277092671,-9.205846681150527,-11.159397950487127
601811,17.36071354,8.029715283977113,29.134585472108164,50.8988075251694,40.77553896835031,16.090049089561266,54.718928820778466
601818,6.5453255289999985,8.364373871387821,1.9559753055656823,3.9900028136744314,13.623889331948359,5.500755157154624,4.85928457016771
601828,-15.58708187,-19.975540660137703,12.217182128818614,8.676626545764776,-13.58875388774683,-15.373095125073455,-2.533431930981556
601838,-12.69651636,-7.819219947085752,22.88685137679942,7.999903725223588,-0.21126710932390927,-16.804931000331337,-3.033645621795677
601857,1.185449968,-1.3441862811057304,1.2295168305199944,-10.830255388588602,-3.1734881049151342,1.3179017221049083,-17.120975094589948
601858,25.25795989,26.225577627678607,30.58951513661781,43.520747343895124,29.867429247327145,27.550055295529585,30.45921641069809
601860,,,46.23212157609969,,,,
601866,4.067692031,7.118540491010128,36.206910312651246,41.07119571840074,26.39985541118819,0.9867680088270436,28.45173533095593
601869,,,0.8869509649682916,5.768080696503698,-36.09414146237775,,5.522195109332894
601872,30.77150501,30.235603378730502,17.108510922389275,21.197189805460106,39.65533009240665,32.52920480503509,31.182825151405
601877,-1.653162875,-6.974120150545538,-0.8215580533781464,11.428574246948495,10.606296331285092,5.854536324587434,16.319365747293762
601878,-0.670633764,-14.273889799534901,32.53967364351653,37.26006944100468,32.0404557713968,-7.531710407545577,56.258138305004046
601880,1.974643995,-9.08287455181589,18.085057755606574,15.624945029513636,11.557624761748665,-0.44378666183436666,25.757427599683336
601881,19.0936768,16.274848566665057,53.386366186992426,57.14286356021536,46.946607890694246,15.878028435557725,67.32680774107773
601882,-17.8381295,-28.675691027708613,13.679179452756514,9.685106025593981,-23.7152045368219,-24.564146704113398,11.442402697736952
601886,7.513813718,9.305746451046426,19.451687914475,36.77132525492459,15.676395542126365,6.286436020409125,23.626349602145535
601888,35.63330098,49.9746236875759,42.18347450522637,44.355432679074,10.337562166447187,33.47998668932897,3.0285894297297
601890,17.18630787,6.210638277315737,75.69831114093594,77.68367566097744,35.56032319875888,15.440114699059372,66.02878398892817
601898,3.834730543,3.4291520854682345,10.629154006194618,-2.8570457284242234,2.409691463446628,1.3963795656285471,-3.030248143845171
601899,-12.68195364,-17.408566807856253,11.409384460786054,-2.9240192645755725,-6.214747190823599,-17.29872070553582,-1.6807409346705882
601900,-7.703025853,-7.022981747714341,18.14813190019944,29.149702274098345,1.9935328067615328,-6.727723727418832,19.647269416538936
601901,29.93291782,18.09005209526895,14.05223378466398,28.30879858775088,2.9592263096461338,24.06501732136789,39.130398468641424
601908,-14.83661921,-25.482041806871425,10.975579844937489,15.923584193955074,-19.46908244545694,-13.967612070249992,10.933305741573673
601918,7.1429963370000005,6.832388791021682,19.03110660313314,-0.2899150048089494,-10.649322369164329,8.150569074960723,-10.389613484962236
601919,-6.38307336,1.5957100635968002,36.428618612521355,51.18723487351573,27.050884959485092,-10.356643811302867,29.411652291662183
601928,25.78587365,21.083620335099027,5.6409582726307805,19.76740592349855,34.64048322967266,18.96827929793121,33.74993519516165
601929,6.687833304,-3.314151068653315,26.69898363054375,28.57134319082015,12.499959266007107,4.02063747096606,30.31665040619503
601933,-3.150382774,9.516288113799764,21.215886181649974,36.83467046001304,27.879556878867092,-10.82745823254504,6.012270293685251
601939,-2.840886063,4.009220106397082,5.2334976361380745,4.056086008361027,6.134267684510197,-6.225812433105959,-4.005435941209856
601949,-3.2818729760000003,6.406671962840327,51.66661676893549,56.12741996842408,34.38822950708482,-8.812892505722836,32.79812998324072
601952,-9.126043459,-16.887951583235658,7.907042578188728,1.7544707182250765,-3.601093171932912,-14.666174219771278,-4.516887038667028
601958,4.113806889,0.05159848608795592,9.195371045985802,5.723273863324541,-1.772618643897006,1.6819165881705178,9.493513914705431
601965,0.005512648,-6.109924455583327,-1.1364455239127549,26.698951144072947,3.298077200316585,2.897272052118116,29.30229786598484
601966,12.96146278,9.088127182008954,18.646346883347388,22.277495792179646,9.148596461148964,3.1611521914446827,13.311974384059733
601968,14.96230347,14.50613304779318,18.396191836492086,30.38963626940319,17.016312817088618,5.142568392631786,29.23082906214805
601969,-22.49640906,-21.335327766572405,26.340291775309897,28.13254351887784,-3.0411852401850625,-27.837879046236313,9.202531003176297
601975,,,72.68299647080029,,,,
601985,-7.46824023,-9.303607684774672,10.01851859448195,6.463204810967094,3.3101294773617567,-8.15667652242218,0.6656298924685
601988,3.5701160560000003,6.866752850318504,5.70648880084943,4.569891210060928,7.458530834446853,0.6711885078337643,1.3441082446342234
601989,14.82006233,11.477650319065381,31.86050116136241,35.971290573899005,35.04420401139914,7.842102685396735,37.4118252326586
601990,,,40.43763045517057,19.980284858853878,20.69306909475745,,61.622823482357646
601991,5.406799666,2.3247048435881097,8.852411205450217,0.911810747255748,2.941125246010956,-4.331839962107853,0.5882102004097778
601992,7.489485942999999,-4.857293859828949,17.313456143600007,19.0909173142664,6.216283370571007,-9.923810779753008,19.676593807760607
601996,-11.2593124,-15.473252690817795,16.780813817379947,20.0704571109233,-9.788238457701915,-16.563343297303355,9.480209363590596
601997,-7.072556205,-2.0167456982786325,24.41222945616641,15.339279046100952,10.967472164373794,-6.684584127526728,6.704634202669668
601998,2.91858493,2.9185849300023436,9.965005702500008,6.2498803948908925,0.3188493540202897,1.961236252983456,3.7952956580081363
601999,-2.8511847560000003,-5.353543939483407,25.831633546858395,32.03276262462526,17.205715617252302,-8.790960469246299,25.71424680222394
603000,130.7588023,94.95449733376242,132.42356797262866,205.8911855600034,156.50651470494262,122.84354466783331,212.26831622869528
603001,-9.200653885,-18.111610913151566,8.443498782065827,5.232028354413365,-8.88891215194365,-8.658581788438669,3.5026666321072097
603002,-18.06787412,-19.232785088713168,22.713884421518426,13.351407459305365,-8.370015907799544,-16.79268251584417,-1.631765085514214
603003,-19.00386718,-12.520369736382165,36.91185546936885,35.714441177149965,3.2151645515263283,-20.999206912223638,14.32363460585282
603005,-32.79260911,-43.22581726555545,24.92615501849733,16.140960455727814,-17.76224580315412,-26.714238264653396,24.546995540425247
603006,17.99236512,3.3977714836256334,34.70829522870644,48.77791496089698,15.431078748439784,9.220930686897422,46.78200579155109
603007,-13.88066141,-25.18528862732815,21.711435754671136,14.957788689854002,-11.51351711365577,-21.826376064241053,8.937389379325197
603008,-39.01702622,-36.891037783946594,39.25917900606697,14.867493940106002,-39.58226978870081,-38.36353266893497,-23.77630895124955
603009,-40.70058844,-41.55888812524573,38.96102831950774,22.98841119977073,-4.342256009858858,-33.028964269737074,8.72674928489381
603010,-40.04646946,-36.589069260276155,30.187112015008033,15.023942441243033,5.499185860989631,-37.34394416331178,0.6376300768339282
603011,-23.66435535,-27.728846751467948,27.29293782005493,32.94374793149941,1.7887963502455806,-25.99732532392181,24.68871146124365
603012,36.95113932,51.894015087159204,28.05196525726912,29.057595046691517,54.30351757634461,30.363104767143607,10.434783908710195
603013,,,19.359080345588133,-6.436574125393037,-38.47220398810701,,-11.871340433147994
603015,-1.6305007269999998,-8.766125834601945,25.394048020953086,22.184319249588352,0.7033128382493814,-1.6305007268251126,21.959042730234057
603016,,,12.052792657048194,0.7336703798292987,,,-7.138139195207749
603017,17.37428345,-0.9940876647711594,8.06976621745681,51.92951744643437,25.871763125562364,19.672237170723086,65.05876408513393
603018,21.52928026,14.99987661797999,16.71635758521466,25.40072343044229,18.0554264170544,12.301562008402223,31.25773908391148
603019,20.79607124,13.84123743918968,48.71555692119818,37.18754932003381,13.800800262766574,10.396737467755932,28.58356779353577
603020,-12.15888437,-16.653538575368554,19.13407294981493,15.114779308122197,-5.327339075001836,-17.861793120847427,10.714408066948188
603021,-15.56868327,-23.83214510073359,20.683166638689766,9.655307139295543,-20.100298576279762,-19.30215166420316,9.64242264556876
603022,-5.5531880870000006,-16.1922436620637,20.490598333008705,19.971219534516926,-2.9070886384573447,-16.85025460065911,15.744022553417823
603023,-14.03648296,-17.786555427052807,23.913109486760753,17.043092464534524,-3.878611943042898,-20.57959605920964,4.195809891938129
603025,-19.72211343,-22.96076420699264,9.715384691149096,-10.344785909784838,-22.80480158511984,-22.305134707367788,-15.823649743759553
603026,42.56403172,64.29520963667208,69.76990433925248,93.86694833122156,49.909771973729846,47.40878520775222,24.137957976665586
603027,32.36590088,26.889394100826895,26.26697163141403,47.579571311181844,7.070280241667626,31.84530579582481,36.55373965492921
603028,-2.038869237,16.09363810652762,30.848321218700004,50.81473443960603,26.77453267527894,-13.18655203411776,19.30548716784897
603029,-21.49821515,-28.656714408213873,19.240048579952983,7.900537841246848,-9.118869420052876,-24.236671412205357,-1.3373840680959592
603030,-6.46015982,-7.474131687682563,35.18519603379815,48.979659051118745,6.492036147912139,-5.98591283042088,32.733863706029
603031,-19.6694734,-26.59348281227887,17.464829939981264,-12.148809965469631,-4.7944433151644645,-16.758455779925097,-1.5106948367979212
603032,94.32095873,98.52412106441423,48.4287915875,26.857969665906523,123.75065422101721,-16.78787905386151,49.27016930658708
603033,37.60094484,39.31091178340432,28.297202280100485,47.789006127390564,29.96016492299261,,50.40881900571981
603035,-6.0127698610000015,-18.723038941952165,-1.907163645196608,-6.629910758378244,-13.7126566854626,-5.115849724174182,-2.8409745933729025
603036,-0.772552311,-8.06656353563583,17.979562043791297,10.121132621363627,-14.218298624543015,-12.427808316466882,-0.07273730872885409
603037,-13.45966731,-17.375011584351675,14.421392934158428,16.30662468762214,-10.611408533620112,-11.022864624761974,14.652335729009746
603038,-24.7292891,-25.94581433087877,20.321236288585514,13.586066982747464,-4.322098867407398,-26.70491945029182,12.820620207876376
603039,51.59900979,40.39326577913268,26.571943680097927,43.014149871313975,11.50754286427551,39.384374369010594,18.02783285558332
603040,-38.27144807,-38.93786951365003,27.58918565532102,9.68948992647003,-22.10415136057316,-41.502752575018896,9.2114576994744
603041,-10.56619886,-14.937991364283054,19.303549727486512,9.825726431482828,-11.460648725312385,-17.824735597372843,12.110882859218908
603042,-44.88090152,-48.65005571403018,19.031108496660718,7.416090585774993,-20.37037097848584,-44.136022025067774,-4.339379484224393
603043,67.77251136,60.64503176024922,3.1461616761968347,22.090566474638404,3.9265248882681902,67.1307815044185,21.590099669962417
603045,,,31.94149831891427,-6.175792517739143,-41.31845471253649,,-13.98252801719111
603050,-6.790727154,-23.18334876002871,4.5848091257641554,11.84083187529814,-8.754706699442561,-20.83941517576655,21.1395159438448
603055,-18.78202147,-26.227029907772106,3.809469104768004,1.964474850296405,-19.139467219346265,-18.619260640874323,6.383036830382327
603056,-30.47426466,-39.19272234905253,10.618251606157326,-9.361229049850603,-35.45101606835929,-12.116898082587745,-13.867253809612455
603058,-26.96096282,-36.80823189133113,0.9373761179297893,-9.01419142062394,-16.176626721827436,-38.66948567576994,13.017091139182035
603059,-19.20923109,-27.46507818245768,1.9281311612260763,-0.5420740997345352,-13.385137780153027,-34.092183374690954,16.03210517331386
603060,36.87031582,36.718252902201755,21.21345174529341,69.8363029581686,48.67695733421375,22.78348604825384,59.10431227379864
603063,-18.34262763,-31.15303620576387,53.91992676515839,53.184586672671394,-8.641977335293916,-30.290081094537147,58.25240344378446
603066,-29.88698798,-29.52695766500367,25.68229861400437,-14.519618752682927,-21.46433105168708,,-25.738751361644464
603067,2.003389849,-10.372783444358092,17.23232004970747,6.650730745361266,-25.60065893196003,-0.2524151170533062,2.6104347131570504
603069,-20.50088381,-27.312209087144126,16.260157851855194,13.312149771218332,-16.07976107256165,-41.88869003700182,6.8305979404249095
603076,-16.52735081,-27.12220027823113,10.646190420174873,-25.133713784498624,-39.34757657151589,-15.214659925512176,2.2889488224037358
603077,0.139355077,-3.418896626544665,18.749999374999994,16.564407031453367,3.82510727740466,-4.652012644968007,15.204623707077449
603078,-21.20886581,-34.385737513307504,11.509552289053085,-9.016748876250523,-25.86639101862404,-30.78309169380384,4.797647360116075
603079,-27.99415038,-1.0400566778842937,84.65058192453282,65.8064120517309,5.682241556575708,-33.176555387390806,9.473116163282658
603080,-32.37262435,-42.32500708794847,12.730531385387401,-24.16960578150121,-41.440019709058454,-27.407151920798288,-22.76669436255208
