Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2501,-64.62400187,-70.6592886545709,-39.11373363069646,-60.98769109669951,-68.20928697132452,-65.04593139922042,-57.61960591299856
2503,-51.16995868,-57.47059657351532,-24.58099202955325,-33.25393307785542,-47.17484865810335,-51.1699586821965,-34.467591285557674
2504,,,-37.229419704349155,-27.13567876867674,-28.746925994096266,,-10.028677078628547
2505,-39.72599838,-52.739697796667535,-29.23074828291577,-43.673446670172034,-46.303460743152215,-43.40831796204234,-29.59997976863473
2506,20.43795504,25.30413017846105,11.2310951741184,12.938560150070307,24.999953761354732,14.318743423087346,11.990895944521165
2507,,,-33.4431327456298,-8.908112150033453,,,35.73235421979665
2508,-48.5668133,-53.88140447980735,-27.032627908803697,-35.911209412462966,-59.94896808483029,-43.42956374369551,-34.76805070674396
2509,-72.59028008,-77.03509507900826,-23.18079693930516,-52.98131969486312,-75.73228273076303,-73.61778824758662,-50.96187535027579
2510,-52.99317099,-57.99389848348009,-19.23074374716268,-31.8717652282358,-32.715853939498714,-50.36036550741685,-27.40409878292406
2511,-5.269435747,-17.09635723275834,-23.919917016821014,-12.205786457170086,-13.19295626750384,0.8924085355225708,-5.078335130096634
2513,-47.85171072,-52.48524266917119,-19.65810207537804,-34.342186125118396,-44.15838801940338,-48.11396446872779,-34.9789137260417
2514,-38.02021563,-34.42067767446632,3.1858523819502818,-6.720002142136316,-27.57762084962644,-40.94318226227463,-9.967288198238656
2515,,,-9.037352744676186,-40.94390531326795,,,
2516,-36.06776563,-42.71518362717859,-16.433989767522384,-30.278295637756557,-44.32034936853238,-36.06776562589685,-35.83650731992067
2517,,,-34.102179983961,-57.32248961720543,,,-58.05673415830497
2518,-58.27345815,-64.80962884634577,-34.385164955980194,-56.056208530506744,-63.09355641008425,-58.65321140894686,-55.73226676970337
2519,-46.6480431,-49.860311077666,-21.444151254154985,-48.4195200335256,-42.09672389571757,-56.09192634691891,-42.3830971180553
2520,,,-7.734807146228827,,,,
2521,-44.25238192,-46.829761544328896,-12.96879655683294,-27.27977760924017,-39.77019726029089,-41.81682423111628,-28.142950310419607
2522,-65.88076971,-68.42910089944216,-30.637687353692776,-60.333937874322395,-54.22212977606782,-64.71365319758371,-53.781206316533755
2523,,,-10.75571817973323,-21.01482191558432,,,-23.09878089465516
2524,,,-5.991754051286535,-37.32788601525533,,,-20.47251731588975
2526,11.97246727,-19.174801980187087,6.2498970450137525,-7.574238681213663,-1.2584825341823924,7.711019107761907,33.892133779990786
2527,-46.62350293,-54.9529586723101,-20.4204760129276,-32.85336208415782,-43.9036815555939,-43.33220136520347,-32.82702691799241
2528,-33.57024425,-39.78694007934094,-22.068996769659577,-31.653296530617727,-29.813776970196905,-38.18186432082914,-22.245395422774557
2529,-50.46507009,-59.88369119536565,-32.87938773565755,-58.928562822900716,-54.63511756150421,-56.55276436827742,-50.694435950957136
2530,-48.16686278,-48.584378695673344,9.529872538499994,-33.33819323092939,-42.32094277903144,-55.398622080914784,-39.13567267419912
2531,-38.73630188,-47.443833817214156,-22.298858711211768,-42.56932624392324,-51.69305989545842,-35.76231691360097,-45.617971784004
2532,,,-0.1953156250000032,,,,
2533,-33.98830468,-41.21684936030353,-13.80001836736,-21.129226979351056,-33.758010370641664,-39.128899437189226,-15.241570396337044
2534,-45.68718337,-53.002033510878675,-26.149358772948673,-34.899215865646894,-47.84206550031356,-48.31299079965996,-31.606183897883806
2535,-27.74577456,-36.030949830233695,-13.541728149307652,-21.513073095943,-27.826158602542428,-32.915997917372884,-14.187722329528285
2536,-36.71256667,-37.95350665834045,-12.12657358661322,-22.371227740695485,-30.16060864556685,-33.865011890066235,-25.08184325036179
2537,0.632326938,-4.109971468788554,4.334407493416115,-10.129601776252839,1.9492925177882148,-4.417302595257731,-7.323825072321832
2538,-45.11990639,-49.45554354676776,-8.659740044844522,-40.555508974520095,-44.96679583811841,-44.99697498182681,-39.05997011173059
2539,-35.37834507,-36.823996110863575,-15.76358261830132,-14.286867623469293,-24.58962523106693,-40.76346143880446,-17.785693838475407
2540,-30.0095255,-38.740767207213366,-18.23317517506908,-42.20215824961143,-40.481572124050295,-31.25423610278686,-29.41968735865445
2541,-32.23055605,-35.67961412574133,-9.921642274003373,-20.96800901739646,-24.796729429673558,-36.028491223221174,-20.476633155492358
2542,-46.86044942,-49.32931294048951,-18.216333426195842,-40.06548444699634,-42.22597157915797,-57.66680214730107,-42.04195196966367
2543,-29.53119397,-31.09581287440977,-26.15699972110057,-29.541054892980114,-36.40989266226753,-21.904989317303325,-29.958636033948217
2544,-37.63443239,-47.41828026822969,-26.535037411237532,-44.932023884438095,-35.584876816992676,-48.15425633163533,-25.81572821930963
2545,,,-8.291862405462014,-21.661127824215693,,,-26.230579025563927
2546,-32.1996954,-33.97924999786699,-2.8796162943510395,-14.2472276027782,-20.499997550776328,-36.27876512857503,-18.86425712796741
2547,-55.29264022,-61.51930246239749,-36.288655563628296,-64.4827591379514,-60.736985884327524,-61.18918331779636,-59.4808149774831
2548,-31.77850363,-43.994449438360064,-20.214193443117427,-27.064162950695824,-36.70730739178328,-35.60511558732645,-19.1699629509652
2549,-35.44711493,-40.62225517195672,-19.259249249889997,-30.47545733441637,-26.02773799507904,-39.06995194464654,-26.282205989330954
2550,-19.57050057,-32.35846926030173,-23.13582389177952,-36.566338536635776,-24.60658436245133,-20.623564004780683,-20.10051669500571
2551,-42.46820706,-51.616394990986116,-19.594616559457226,-37.25936653475883,-41.324492582585776,-41.64463944865163,-30.144963101246876
2552,-60.06826373,-64.07848821056993,-16.135464722418856,-38.896918517938644,-54.82830547323429,-59.01925702067714,-45.707644136787565
2553,-38.10170784,-46.58369271447632,-22.205866676902495,-30.93302229116012,-35.761212237070296,-43.194575523934965,-21.368222815158376
2554,-33.65935738,-45.8369784227604,-8.588985232182424,-16.01681814999958,-33.26341271216657,-34.60709980306261,-6.581493783432523
2555,-51.33394761,-50.15910044373593,-0.3002600788821197,-21.76780600269701,-45.359273906142114,-50.81020355860319,-41.151670517237115
2556,-41.36236574,-47.824467584226646,-17.580313213706027,-25.851268552740173,-42.307233967163256,-40.161349713065476,-22.878806043666447
2557,19.08473405,24.81128073636554,9.83615460433549,29.909187902898694,15.222389374073876,21.050346665737948,16.023210465162798
2559,-27.53474219,-36.02520658423882,-11.232886583735793,-25.33867222630779,-24.744117180242444,-31.571636769589816,-10.798710283886736
2560,-39.52954819,-41.754618939555385,-12.055293181600312,-38.29049429740188,-39.95159720543599,-42.955199289693134,-34.20398632895467
2561,-29.82187866,-37.9039420032399,-15.468393947296267,-23.66508906752228,-32.91971130913204,-33.08474023263237,-18.681603485548788
2562,-53.46705821,-64.07512641320707,-28.79857218115819,-47.111445384632816,-57.62768715701827,-55.72097430690033,-40.04542087810128
2563,49.008976200000006,6.722612894494697,-34.351823568428806,-26.26433540032934,-19.773306786926,28.543487368493857,9.948415145052447
2564,-30.15341798,-37.938518010505454,-19.142863879987605,-29.249987263860174,-29.24992044847108,-34.93350851218907,-20.275292331143795
2565,-28.72326518,-39.247346350750725,-23.414076571564607,-28.90413587788857,-35.702627244758844,-30.944034404334825,-16.588317552890388
2566,-37.06828511,-42.71848327130362,-16.000027718926834,-30.071820153698486,-30.40052663915477,-38.20382497707273,-28.49289562009697
2567,-41.85099103,-41.22571474137003,-5.241934238963464,-11.785012841344571,-35.683896145807125,-40.18130039134557,-23.09020009443419
2568,-27.43441167,-49.99019118681619,-39.40842929771093,-31.630108331389298,-31.630060168198533,-34.23866919019917,-19.649228940555002
2569,,,-29.78862282422442,,,,
2570,-51.36229179,-55.4995125217389,-16.159707953563974,-3.2894415882332995,-16.94912640409536,-53.06723800935347,-9.398474903505003
2571,-40.47353643,-53.66406501693699,-31.95368397135229,-38.65675917791892,-34.968416095386424,-41.33333666726918,-28.936757653994736
2572,-43.06905537,-53.126419116732905,-40.43048175570093,-44.11310148435809,-52.40454523088132,-41.412307949499606,-35.37744968107239
2574,-37.20265139999999,-41.97813857104077,-13.369072750967634,-29.23354444315771,-33.373577916889474,-39.976221895000855,-23.187076941599283
2575,,,-11.286664182775118,-20.60604379411959,,,-57.802212892304276
2576,,,-9.452694415195053,-22.608953619362136,-33.84946590096376,,-32.41108808245355
2577,-40.66267807,-51.355441493901395,-27.142888250053364,-39.0566514917919,-36.41736113833175,-44.402650134096966,-29.80999962450651
2578,-29.27764428,-28.85790709770557,-9.358272688526856,-13.728996648854807,-23.422317166068,-31.563602982883033,-31.83901637542553
2579,,,-8.415238148916393,-10.928179787048977,-16.866246883949245,,7.9817484165155985
2580,,,-19.620262836612625,-21.36226732153963,,,-34.05022695871256
2581,-62.5591772,-67.10894854278945,-34.713024737593265,-54.009234398798064,-62.28256199525062,-64.70056761595657,-51.29464731273301
2582,-30.16337918,-41.91436834340282,-27.95197258758083,-42.71991075162568,-31.998524359343318,-26.8043075523389,-30.420892098244448
2583,-57.80322312,-61.6250274016263,-23.16566568277082,-29.774169665842233,-40.608707607620666,-51.26639382677969,-31.075012653925103
2584,,,-31.20099614639732,,,,
2585,-13.96770891,-24.291583840748892,2.6929956819359946,-4.161750635959349,-4.798532300111769,-18.079966391755608,-3.516367152173772
2586,-45.14502349,-50.17950352776565,-16.958006623164433,-34.00852465954392,-45.706984607466964,-45.76707892757585,-28.524578432910342
2587,-28.08098935,-33.73756337309813,-20.388450972108075,-31.18544466404029,-22.55702118184089,-32.964362089570265,-20.382876691394557
2588,-39.11981995,-47.74002728340913,-26.37567772922597,-40.33118542214943,-44.08179594048447,-41.08624976515222,-34.38951564023304
2589,-28.69640726,-37.761019097579705,-35.167245868619304,-40.70872882249612,-32.848647820157126,-29.98921270370546,-34.03711671797222
2590,-50.74103992,-57.78753415695406,-24.85208089230453,-38.33632145725589,-44.7540223987654,-53.073353159099796,-33.986008120820074
2591,-45.9453693,-49.472596113201284,-17.67238260966007,-35.16104571825216,-38.98671831903183,-50.261361284436035,-32.88406219944691
2592,,,-19.0299114763539,-50.46472458134199,,,
2593,-33.81787963,-39.26579323310965,-11.73011400236158,-18.535135340350152,-26.740235152400395,-38.00820058185159,-14.422579277867145
2594,-21.80466373,-25.483519714156056,11.139549695334859,-11.357033368161366,-25.530838415946523,-27.87254362791997,-12.499123633164688
2595,-34.41835017,-30.08655103427462,-14.742080080248664,-3.714983769840408,-23.40844601123605,-33.234339062866944,-19.02030309791296
2596,-32.80067621,-45.26211881114021,-40.34209221906689,-40.904891264580336,-45.21162765298118,-29.349520534919357,-41.76415573602787
2597,-25.61563494,-35.375309941248105,-31.944440902293444,-36.00349007579513,-46.5246517020169,-21.720125740821466,-30.169219153071538
2598,-28.37576347,-40.419593719121984,-11.756771170445713,-15.41447637136446,-28.08361849547369,-33.53077465011668,-5.421583749186932
2599,-26.15974626,-25.340931682189627,-4.1108511772245055,-18.848839035148426,-16.008555838407972,-29.84917453427837,-16.161214329440977
2600,-64.58797524,-67.48329779955981,-26.448346571215268,-51.575429199191724,-56.41791563325072,-61.45454223285426,-57.880797826779784
2601,,,-1.9853820639103457,-24.05721669463079,,,
2603,-27.11711382,-36.43519081543735,-21.938720129618417,-29.219492395136115,-29.954867268989855,-23.9814005217918,-19.79099152715439
2604,,,-6.14530417877599,-64.40678380463072,,,-79.17619653241886
2605,-46.49895739,-51.98623832814525,-10.384104861184596,-38.5978357819648,-44.51928998845366,-43.301681587181186,-37.30716945499661
2606,,,-17.18429658694458,-39.653987384708316,-54.18940940438684,,-42.848042801724894
2607,,,-7.069502002961514,101.16125644147064,,,
2608,-28.00809002,-30.4735969567522,-9.383089297663636,-12.96306620521076,-30.198153469569732,-37.606987349475006,-16.284473602416007
2609,-49.86205508,-59.04747700026054,-25.727729499597164,-57.06089512632539,-56.60985967901318,-50.644959086408825,-47.611418572122794
2611,-33.76922412,-46.76780865794221,-9.853308536599993,-38.260178319991326,-45.46640801547017,-41.98667517813685,-34.575091307239596
2612,-31.1580674,-39.43183506891364,-18.33180812276495,-23.424907569564944,-28.371170188409877,-25.642658285127894,-19.166611254713
2613,-29.25657484,-34.29251630647686,-19.411672804971946,-25.7452084686715,-18.69435945148196,-34.734521226856124,-8.668702595716004
2614,-6.732823104,-21.236242180256106,-26.767664625342213,-34.92659981886532,-24.85334458587484,-1.681286269234139,-22.143950511766118
2615,-40.96054439,-45.71829796090761,-19.42217255853408,-29.23331166461155,-35.65863593515702,-43.10958057537798,-20.865589917518555
2616,-52.70007563,-50.04489437263919,-3.3302738942316608,-27.693097303654426,-39.9196587619704,-51.38745542603389,-34.28190621699496
2618,16.87604153,2.3202993197421584,-31.86787187195962,6.918937204365605,40.35091585331117,52.09149410204512,40.796263399873055
2619,,,-22.737834829206772,-37.95714998231552,,,-41.69524218097993
2620,-46.99606445,-51.85202000925509,-19.421496924837694,-29.951121642227825,-35.052523071672056,-52.813564403990895,-29.4228160607518
2621,,,-13.705306402732186,12.420530306993127,,,9.180696836852695
2622,,,-29.95167005856895,-77.4318962487183,,,
2623,-42.62232594,-45.25200212067176,-11.719676342972065,-23.00979785455389,-28.07100240353002,-39.96941180306962,-20.455692807427074
2624,-25.74617283,-24.94705313838676,-13.1269321817874,-30.178318523871695,-17.78115318378241,-25.882131583983515,-27.47611510112412
2625,-58.04112489,-65.2915345935096,-28.10069294263793,-47.7865387287514,-47.482319842620754,,-39.579223568421305
2626,-11.84651983,-25.510309255121456,-30.939851509745,-32.00766083673866,-32.65199702355501,-4.6767328257612215,-22.079009104155034
2627,-10.7030039,-35.098139562510354,-28.124973425943647,-36.480418238612145,-33.21945007279253,-13.101431919528927,-9.209023787118296
2628,-29.35893903,-36.281974932107374,-33.10895701876385,-14.310291185070868,-30.48946390796289,-31.038783464049047,-14.837731147000332
2629,-36.16737021,-45.55823520593778,-20.11164588932609,-25.261194596403666,-25.391172885177184,-38.6583747539361,-23.672097970971066
2631,-48.53383067,-52.148042415041935,-19.07099419929348,-31.271736719735866,-30.69719585655736,-53.62023218860836,-24.11480178487695
2632,-18.63918678,-25.99509926758986,-12.860919803209548,-26.64573755214998,-18.095269524759,-27.339179901919646,-13.965522530062804
2633,-41.32474045,-41.39673499159851,-8.333324190699198,-10.549472858839435,-26.864381885188237,-43.44209586431721,-17.925489745851507
2634,-41.47930413,-44.17154873882618,-9.216607942036948,-29.521514081327247,-42.05558097893355,-44.29578817616859,-26.771952197961866
2635,-69.30192268,-72.13879340557145,-34.843628095675705,-28.576987317362146,-41.087258712490794,-67.09734026231348,-35.526657953175345
2636,-50.86309472,-56.65839960153376,-25.529662222417198,-36.72368001962356,-51.24825067761582,-52.41788467577193,-39.93972783171785
2637,-30.11506505,-41.481919603613406,-24.04374022247391,-19.818280424817825,-30.89399646329605,-32.879503420740065,-5.732958723936332
2638,-61.17932954,-66.33902366944528,-13.01584066377508,-42.79748280112311,-40.17463799539127,,-38.759676684710065
2639,-33.18124412,-37.62823277877112,-7.444955622396788,-18.962830823161305,-30.75943163176359,-44.13724824544632,-22.79302028963657
2640,-37.91298657,-47.19375333369522,-25.853655829898898,-42.127785135866816,-39.40168751786947,-46.05073141636621,-36.112006096746185
2641,-34.33370197,-39.62620858976019,-13.239360822461519,-19.187154988739266,-28.49739307388509,-37.61097556943193,-17.273371724566545
2642,-50.84234929,-58.66426551444954,-24.17217149774557,-38.715421322559436,-37.71530160855645,-56.169514740984965,-38.80149424776297
