Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600567,25.10833979,20.659987657627173,-20.80294532667404,22.008121621846687,24.441356252983184,32.038466052923866,32.03854324005677
600568,,,9.745728546704548,13.853918863200686,,,
600569,68.56170976,57.19053681847965,-11.819946841792538,66.0776262879333,40.29828659925714,61.02228160471692,85.29389792678448
600570,-0.11607289,-1.3071887206639987,-9.090898433422645,-0.5997213102808652,10.115524836634338,-17.510059724687054,25.628793792583004
600571,-42.13908303,-43.92264579982864,-22.76005991726593,-23.093423996633092,-41.25812027900151,-51.00343337441544,-20.67388324401498
600572,-1.401335805,-1.5405571187697586,-1.4860801578198135e-05,2.1675775708210665,8.068792432667916,-1.130879669039242,8.221585730362913
600573,-45.03307139,-41.55740255967814,-12.692272462167704,-10.453626743418088,-32.83211336353582,-44.13491177607827,-13.048304732124924
600575,-28.69565281,-29.565209322978877,-8.988764166547568,-3.571438757677403,-31.703194345709033,-28.321661507967573,-4.651202796026398
600576,-56.09355385,-58.8683095311175,-25.074321690984,-24.324349735892525,-45.217395037697685,,-14.33120532108818
600577,,,-13.163939039220276,-20.78653329719514,-37.13579996455025,,-16.193611656846173
600578,-7.654753263,-8.397486082996764,-9.975679489051004,-10.31922370038656,-13.348966549726686,-13.426331184526619,-8.741153330088524
600580,-11.26212351,-11.593204531280925,-2.197766932729206,17.448641955696065,-3.9973496088889338,-18.10195029576782,14.703844385306475
600581,,,3.957411992044269,,,,
600582,-3.251592002,-5.882858454794782,-10.404647535345132,1.9089907114164144,-17.356512384124688,-6.814061881770872,12.873182624720814
600583,-16.44722862,-15.346003094118712,-0.16229750214277194,-1.4422586500740464,-18.119708504125065,-16.106166208125806,-3.1994459610602988
600584,19.66024501,20.964541683466663,23.294722720751448,32.89700263510649,13.083903134254825,15.47309371933805,40.66652766798293
600585,89.09998794,77.08495290711855,17.46086649859402,29.036334160233835,44.810044899488446,76.79903372535186,50.35802506880296
600586,-1.727788929,-1.7277889292716897,-11.30598421300001,-6.952843628053273,-9.542731717475172,-2.569490417092501,6.0607316621272185
600587,-35.40544909,-32.97016992206737,-5.727141659835278,-5.336503923244118,-30.305706370543927,-34.306631180476515,-5.0370147085088695
600588,-0.859442018,2.333974494929314,-10.608581101233439,23.53976101719195,19.763538147910786,-16.803424833967295,35.06921793860447
600589,-28.41660703,-30.14291213673157,-16.160325542132668,-16.381754432855388,-27.74829642086524,-33.928814624027765,-13.006294679573116
600590,,,-24.700939117934322,-17.35892014448528,,,-29.69523450899898
600592,-23.08995332,-21.233806254361788,-19.071398366836146,-6.063580803472003,-48.75899193182025,-33.415588547862065,-4.2641632743229865
600593,-34.5270711,-29.60389968487772,11.58496548988184,4.1292317551455024,-17.23501626086932,-33.231427310552114,-7.093874048965242
600594,-33.57906032,-38.34496200300666,-21.745836093852468,-32.72887638022941,-41.80518490774396,-31.902197274792773,-25.326818496631464
600595,-7.295419793,-4.804355017758555,-22.011744973369176,10.99566125324092,-1.4734495445979598,-14.869291290885313,13.50748326029223
600596,3.261753068,-9.200907909364686,-21.066245318832642,8.638928690558533,-7.2073236525590065,5.1094156161229485,41.65524934422784
600597,6.786112179,17.488002769703016,13.995494201961822,18.82365646410582,18.030216916632334,-0.8089432633253901,18.502680160308426
600598,-8.691038326000001,-8.860142522747182,-9.639495090001937,-2.970252155830788,-1.4267189843524042,-9.72693849592108,2.079504304394608
600599,-20.37183328,-25.4567287460482,-10.017069528123876,-14.042106367489138,-14.940414387289502,-41.79603041711374,-4.006667226014882
600600,5.313744992,35.00621819661587,27.65340646336793,13.235891802698307,21.32424683952808,0.4027544357832369,-6.528978147048436
600601,-17.82785417,-20.661396274582966,-9.452753671300009,-1.8930879204662965,-13.721673740160213,-24.552493896074534,4.129991238602293
600602,,,-16.78831087883519,-8.921507499074043,,,-3.3467743476586977
600603,-31.85439179,-37.23189802683814,-19.976384905017554,-19.74603290834389,-42.93808294775143,-27.330613736637268,-10.986203941447217
600604,-31.203225300000003,-30.23422273136972,-13.772463753941445,0.6993235613577786,-22.38650401471489,-29.46280449669197,3.8011787017909295
600605,-40.21916397,-42.25715244984782,-12.54020641230622,-19.1438796135307,-33.310705008418424,-40.370588826372206,-11.044028525369034
600606,-14.296727800000005,-13.466948717037663,-2.925536506694748,-6.6495482631801925,-5.432573443392818,-22.07978476020034,-4.175259537243948
600609,,,-12.061058320141239,,,,
600610,-41.81117432,-47.49517519339138,-22.475071654982248,-35.88232983439528,-41.64883120297785,-49.582641125703795,-13.96010930078032
600611,-21.60094638,-23.14423175392293,-7.434923424302786,-9.78256388702098,-18.81955413678681,-25.993958953829733,-2.814770126421595
600612,9.968975794,13.129814065646885,-0.3148048955803895,-13.991675753454516,6.9534766385738624,1.5412833964341788,-7.560424863444815
600613,-36.44735634,-40.23623784798558,-18.35943385386876,-22.72027976745019,-44.063680864622725,-47.55038450174016,-16.35616806151673
600614,-5.640149504,-13.003992236347164,-15.684700559595766,-7.636474514516323,-27.140035623075942,-0.6291696429979621,0.6391354753464418
600615,-34.88586837,-36.97713893132188,-15.702476346080608,-16.234948213529442,-25.042319549501013,-33.65612287557361,-3.859588986066476
600616,-20.98868349,-22.214307033348046,-13.533171056851033,-10.499098161615684,-22.77929527216056,-16.22074559697573,-3.873405185283541
600617,-19.0475314,-21.333224351831767,-8.527124198144097,-13.326288648701775,-23.37655698381381,-27.904945752703682,-20.856594949059783
600618,-20.63051573,-25.77103912028025,-8.60767145423873,1.404443572578984,-11.22953026995198,-15.597617365871773,23.454144176513637
600619,-13.86708446,-20.299059932459073,-27.756594115841537,5.852982120440786,-1.6499147478849174,-4.259991331916568,29.51328140878668
600620,-21.78596313,-34.542985398856395,-16.31043561243548,-14.879653989948196,-25.106109430788933,-28.98009024044753,10.98021176845867
600621,-4.632161207,-15.66755530499233,1.8930397481167427,2.0609924813191243,-10.289850349045393,-8.376970132775163,29.509636262725536
600622,80.03364922,63.724941036970606,-9.150697835561603,10.380779265263572,21.737680701900484,65.13586474589789,32.632250401439265
600623,-30.509318100000005,-36.194211803164364,-23.566280467130273,-24.446375477302517,-24.84229787506559,-46.10761350192038,-11.72458779786708
600624,-20.64629832,-22.396761623944773,-14.743613538974163,-3.6957877918757376,-19.00629243937737,-23.57873501048991,0.506992507363524
600626,-37.99067759,-43.30574465550884,-17.94861363849263,-18.557629708302848,-30.63939469115301,-34.94961640548397,-7.0198581444463874
600628,-26.75564591,-27.327318089665194,-11.871767706035808,-11.093984096445977,-16.853085342310127,-30.95782098904443,-7.759140447886404
600629,-22.22238673,-26.436922263350763,-22.81412693064735,-28.55820484573146,-20.743172175204183,-11.30552093514755,-18.962188404644863
600630,-26.48968097,-33.290194093054794,-13.299676779577474,-11.053567668253262,-28.5218897668571,-31.25381123526345,8.612408354820644
600633,,,-13.093217995179494,-21.32501788269288,-23.24323612136884,,-24.478011885423502
600635,-21.95161077,-19.596734769142827,-6.640690945521321,-11.335071681903177,-24.378101976514664,-26.93601505047805,-11.828758201079225
600636,,,4.055956307492026,,,,
600637,-21.5767115,-27.334157224395906,-17.890543120424653,-21.868274478580517,-24.8840092756097,-26.23081997847678,-14.812948085316325
600638,-3.943267037,-16.95924252407416,-19.147834793681508,-9.48920436161117,-26.366391243958443,3.2974894932673364,17.513363956262506
600639,-4.876042021,-7.812994223782599,-3.693183742499994,-5.574434039535558,-2.784671955959161,-9.368556308610145,-0.3667903924777561
600640,-22.48970598,-26.795867874747604,-21.355660759129343,-13.454496516230734,-20.423347883023368,-26.04316540952116,0.1070578978726866
600641,5.963835835,11.104459403197195,0.07461357590867745,20.07159141604811,5.79744939269442,-3.342226119246794,19.827328632000185
600642,0.533014037,3.3549757413101178,-1.6778623474130503,-3.6994348247020192,-3.0841094705920886,-3.5737595861394467,-1.8088687086466384
600643,,,-20.743946408361676,,,,
600644,-25.32744442,-23.03484761821916,-4.341940647713594,-7.114690891371334,-26.4859307289686,-26.13383334735936,-6.044083216009788
600647,-56.67912430000001,-59.1767027491489,-18.310475915250656,-19.67881981805412,-38.825610560386046,-54.872037293721846,-13.186280512661119
600648,-7.966769214,-5.2523411052696085,4.460787405735611,0.9892138156915032,-4.721401101788358,-11.075099550633835,4.711073060506088
600649,,,-10.38699176871024,-16.270253732663132,-51.938821760074454,,-12.610043864240115
600650,-32.61851168,-36.30104477807677,-12.994011603317436,-17.908556788433593,-32.288730102228854,-38.44882971833032,-2.205859385462039
600651,-0.6303870770000001,-12.066537719091274,-2.0342339061364734,9.319853992255991,-10.36407495686994,-11.325240406682513,26.21977073677282
600652,-37.48045691,-43.10721579127594,-24.402864065679985,-33.05203063771296,-28.814804747107768,-42.77948834641646,-11.81385411088537
600653,,,-19.760505718569988,,,,
600654,,,-23.88499553142385,,,,
600657,,,-10.862671279780178,,,,
600658,-19.59731237,-14.75932185205987,0.5435367057252893,-14.94244088321115,-16.59041603329252,-17.665155385623056,-14.460740192250444
600660,46.09945321,60.91466826684965,13.770094696356551,11.367068267193206,32.58905827540719,44.08854033967955,10.075240407158393
600661,-27.21901838,-9.636516053956212,16.774350138258033,19.65700401638333,-2.5033573061595704,-33.381747994764325,-6.372647613898496
600662,-44.20617136,-49.04589544078576,-24.08162572719167,-29.62876576513145,-43.435318754377356,-47.024540823108815,-19.95424964109359
600663,0.84045248,-12.534420094067487,-14.89258122973901,-19.500750907985864,-15.842887709596354,-6.3140767828269615,-5.8396580482840665
600665,-17.67665239,-18.251022391208934,-11.041699025227725,-14.428844929958439,-20.496860413753428,-20.084692635763407,-4.555213656639125
600667,-1.128402386,16.871962932756723,17.1241416389339,28.550851096853123,24.631071671835226,-16.138593977520355,7.2151756696420035
600668,-0.8134258190000001,-4.024690344426318,-11.803959019787305,-6.482620660243522,-7.399009433892268,-5.927287210371348,0.6293948652643433
600671,,,-10.927033399618649,,,,
600674,17.78647351,20.63042791702312,8.067985990042171,6.8722054295260016,15.965118547640467,11.506216532732534,7.302868657689634
600675,-6.572696045,-2.9733157325859465,-7.462665516417266,-8.95739185761636,-14.952000096875706,18.21795877784433,-12.973773818244537
600676,-23.72388073,-25.87090093983823,-12.997331226435938,-11.9462413671925,-22.95039793137657,-25.468773239071908,-5.3670259278855585
600677,-28.87870458,-35.349604520569784,-24.813565797718173,-19.10454714384924,-37.39040175887942,-33.66644794310998,-4.467177515232356
600678,-23.64472313,-27.629017834616032,-8.505278422577291,-9.698341559428592,-21.41842887410861,-20.36786007033665,6.953396336292663
600679,-46.30931341,-45.29890837439887,-12.835371409731607,-21.12504689685452,-37.06815421671723,-25.82400777006724,-19.486571851262546
600680,-67.62587348,-65.79459863569619,-24.25772021213943,-24.367271520809087,-53.009851979546326,-71.52714996744453,-24.54265117979301
600681,,,-9.364551534501242,-3.9689002710993284,-17.226697959116024,,2.8739698046758915
600683,-33.0706446,-34.23059726141494,-25.78535448357788,-25.49280741819872,-30.12493696998289,-39.68179247043194,-23.271320594604827
600684,-7.252516242,-5.102722315743491,-10.822490888190606,-15.239563399828059,-6.529784938654393,-18.54804679372205,-10.552791621780113
600686,-10.41539722,-8.304246475227773,-24.55133207499384,-2.030240516662729,-11.058264016857688,-4.644446698029724,16.043559954433473
600687,-29.15477235,-27.872261192748518,-14.913532655711837,-8.048251596391934,-10.209382772267494,,-6.863115276636312
600688,2.221890452,2.0606865308588898,0.3169502941999802,-0.5641840614980853,2.6986256578292123,7.74289475541987,-1.154769803728917
600689,-37.18716614,-42.89289552700056,-20.98336918585051,-17.617326092907515,-26.76507189732213,-36.4878080452,-3.013832008552064
600690,78.13555729,94.10487559458252,24.850919572169946,27.425679511066512,57.45123291322381,64.48396072169803,24.20462451210557
600691,-16.92707174,-4.6875218591617696,-5.670167149561642,29.328506732353077,14.733413427652463,-5.899722028276378,17.27933068643086
600692,-33.10691923,-38.233538042637036,-23.605780675524358,-23.07690531674207,-38.76304393073312,-37.10806195859987,-14.992141535592403
600693,3.853529979,1.3831660612530383,-8.146890596094746,-16.720892876613767,-22.85729050027715,2.5363556581382785,-20.318516044516095
600694,-6.657214032000001,-13.953166211216171,-9.909143758903747,-13.44619636037776,-17.66472242206002,-20.308409793877022,-2.0967233813732444
600696,,,-12.537275843909034,-12.40652074655376,-26.28925782538254,,-16.953974624455604
600697,-18.47706695,-18.698320192346767,-7.4486925116807665,-7.525082253135562,-20.968367416932367,-27.748180989999184,-5.563080596032277
600698,5.961435653,19.076176582526873,-18.635400996169214,-17.543794942590285,-37.48033297229515,6.119636076599887,-14.130330862805419
600699,6.440330852000001,-0.00878235437342667,-7.356257811385182,2.430676395261333,2.373485059271108,1.8540298758603413,21.70386086752489
600701,,,-22.247826568012318,,,,
600702,89.19288064,107.07804041714226,19.3655119865608,75.34746678219506,79.30891503147525,86.38885295488302,75.5765568584271
600703,83.71404766,91.71810129213742,9.723472423392089,28.883440033278784,60.5444562723042,94.92317656767536,33.7550030671325
600704,10.38456111,3.6945944018120134,-13.341768469664895,-6.447055321848049,0.6733936008428643,8.804626889397673,3.192026855016672
600705,-0.114553578,-8.562564979759168,-5.4164580764736625,-0.956235385363846,-9.008590210649725,-9.032925546961756,-0.9239934143240758
600706,-7.10687166,-3.528256783970629,-5.294431960760604,-3.7223768244921023,-1.0341608782458929,-8.308444275211702,-6.351617622856509
600707,-21.57962026,-17.797640601756534,-15.15505856578375,-6.691937968718243,-8.990213729347074,-27.09421977968552,-13.602983599146256
600708,5.007292875,1.4526910040047358,-4.596155055046856,3.1625985017355482,2.717910217773233,2.7070031173980214,14.916088936522074
600710,,,0.8968270860229666,-27.368836995537357,,,
600711,21.8908777,21.319331369975124,-19.678357396046586,27.861385457660788,21.319291853901024,13.63533044005143,38.47390447336825
600712,-20.25699033,-22.529745853297023,-12.304356161149919,13.45861473910892,-20.56756146558916,-30.966715761891326,19.202207550701498
600713,-18.59436995,-21.252996419416352,-11.773054995970455,-11.522140670524411,-18.590615380515395,-25.008726567516966,-4.967025956659398
600714,-36.66451008,-41.27191362592222,-24.6460855568914,-24.58327347299698,-35.861066116533706,-40.15942574540549,-10.045984392273787
600716,-26.76135988,-26.628431744888392,4.347831405333014,9.486290337465618,-21.182134671686683,-30.820172073704626,13.7125639844365
600717,8.852899571,5.9245388670881685,-10.799384821014467,-16.012879662449212,-9.207564558574132,4.2010709081748745,-13.671402660505507
600718,-22.49713879,-24.954289499477486,-14.067987286108007,-5.7234776026167005,-23.55449185195181,-21.25546544811567,4.2918986386661695
600719,-22.00676403,-23.23695134344749,-15.67563545055407,-20.912468542712077,-33.66758190024646,-25.485340349917664,-21.62152080157015
600720,38.05348978,27.57619627972679,-2.081351751372173,33.11575699116776,7.564189815346189,47.437537693843844,52.41833185811873
600721,-39.92451252,-43.911602472225674,-19.30233973609917,-26.79327067320357,-39.82655590676435,-38.601289831838336,-15.079968158128931
600722,-38.93126336,-38.84643888679269,-24.81745694375729,-30.405349468707822,-37.19504797447461,-20.70481036247357,-36.39573971919463
600723,-11.7751013,-12.521836846777225,-14.583368971258626,-6.5396482118202375,-14.583344380136705,-14.205785488183642,-2.5743962401065024
600724,-34.62186981,-36.63865436643141,-17.324566677453358,-20.464141507580603,-34.434730304926205,-35.274539679938066,-18.448646364697648
600726,-31.71720292,-35.95961310025692,-26.620315796156373,-29.241016788063845,-37.10317208949021,-34.874804303007586,-22.65446428783968
600727,-26.52871985,-29.63310185157373,-26.450262020773373,-24.36801696343976,-21.920612066876842,-24.248318258206897,-21.270155980799
600728,-2.59740594,-2.597405939844255,-23.540377850400013,6.589119177947044,-5.49825695117412,-12.234028985779819,11.637286451333795
600729,7.073983994,9.298338937952401,-6.9439209156367365,-4.58783875661577,-3.618301642067812,2.6070715301711456,-2.761800885303633
600730,-45.11704865,-45.27845941247974,-15.8808629201745,-17.216112004920426,-40.94072603527211,-49.7413214842476,-13.924048888289487
600731,-30.77648656,-32.85983742005918,-13.747031387323927,-17.653922276736434,-31.95780868227789,-30.31455805436747,-16.457154027933314
600732,,,9.09090100134582,8.309367371302834,,,2.47709410085446
600734,,,-23.139842356269025,-26.27453159334546,,,
600735,,,-7.113303433772942,-0.6193691864099127,,,11.314661327201335
600736,,,-19.591797761724216,-16.407307625049913,-29.400485351703963,,-5.6686035988448475
600737,-32.12808657,-35.30198085988957,-15.873025568239383,-15.78382185519922,-28.343343170885817,-31.964243773253997,-6.0351085998513465
600738,-12.8908957,-16.590942016351406,-16.684237030015325,-6.737584063756187,-14.066161538562872,-13.974097414141152,-0.3626854863387097
600739,-3.452046289,-2.0044062709397514,-2.8161613532161955,-2.384934332968492,-0.39611557717441626,-19.009783549893427,2.542876422280327
600740,26.29561863,23.640758427392484,-6.679394838013996,38.92049981614165,28.515057162134184,22.426299758679672,64.57990776897225
600741,67.24456286,94.34403560010037,31.662945419546105,27.87915040180016,70.22447373003331,58.123880622054294,33.44436703896639
600742,20.81556482,5.203898345264757,-24.30068857991737,-13.605279654763901,-3.4183070326845866,17.749507411230358,11.612647297052936
600743,-10.55615821,-15.844614801281953,-13.88235644868988,-13.270113931456725,-17.512826272705862,-18.60431509581789,-9.126617162727813
600744,-22.24327366,-28.326959924593268,-21.458318805415498,-23.373933966702953,-38.79870579252355,-27.482210849585446,-20.736379914558746
600745,62.85044536,57.61675774234802,24.648904286730318,80.27785845709855,62.24144074760001,53.388997330482454,82.46068640494515
600746,-27.74060843,-34.61486112885752,-30.38295666899005,-23.87904801545377,-26.798944059761897,-33.61233433022497,-5.04126449926029
600747,,,3.0188626740318414,8.333363395621253,-47.4999825154801,,13.709717859309055
600748,-24.14104406,-21.317801299939443,-8.166138917793086,-10.972109789599084,-18.63542872364136,-28.505740810789682,-12.495052294401019
600749,-17.36544104,-16.26417026783422,-14.821133959592082,11.254993218280118,-3.466660394552312,-22.61000858898025,12.0620727248437
600750,-14.38999259,-16.359536419294653,-15.489178179228325,-26.67621047933372,-28.632337886629557,-18.388493594940293,-21.144545770635183
600751,-17.10510482,-26.913726184155426,0.16395508037341244,7.38140431739811,-23.529301220087838,-33.301109437609725,16.8634485329775
600753,-24.6261297,-16.62059556540756,9.414745828267511,12.734075423601697,-3.3087332073120646,-26.419801694918565,-3.5448403890374176
600754,3.2116238580000003,11.648348415223177,2.834347764528622,19.151166872193226,13.890584352148386,-0.3404041772314792,15.656737730105453
600755,24.35024886,24.844665451782173,3.4835569008529577,12.250571680148694,12.621062285529373,15.217220484364734,21.10102528026352
600756,-19.16202924,-22.51575413043695,-12.104683994174115,-10.10604726863481,-13.187598480367644,-31.406637506789714,-11.450358632644875
600757,-17.00690231,-15.795286075491175,-9.505168241940387,-6.326482758502438,-15.997464805205452,-23.70876093345561,-3.9453117902919055
600758,-30.2441225,-31.268557316814466,-18.54302446729713,-17.4496952282147,-22.42549752277157,-43.49355387222623,-6.3848608699239255
600759,-52.05856236,-56.54669593087795,-22.96564513999591,-29.58550467965097,-46.594293649504564,-46.19599572088321,-24.432502610328456
600760,66.18267217,80.96478704029259,3.6850257528959536,5.344204466720858,4.492390807044112,228.9529493462056,12.26356958846342
600761,-1.565264041,1.4234114122422037,4.055327370655859,-1.5184454211709997,-11.393762322709888,3.478531829595344,2.2950837522075718
600763,-10.91936117,-3.0937161254310785,36.89113813068767,29.54304158358123,17.975895607724635,-10.733093550528961,25.536295500105723
600764,2.119304935,-1.7662324984911604,-25.34223150324405,-16.360857252717253,-9.02849490955181,2.88244250075902,-6.862114148637732
600765,-13.43097361,-15.880357645635742,-15.649063833604126,-12.772011625279422,-21.316357722471547,-17.899753324164315,-5.519215696536016
600766,-48.22650508,-47.42556911764081,-22.18451594242852,-26.479917128329834,-39.49958799729678,-46.92077754220973,-26.48245113022109
600767,-56.84895939,-57.492039346993984,-11.984038861357506,-5.436411922754546,-41.139855110134576,-60.08334563777989,-4.5520174550466415
600768,,,-5.7692414906729494,-8.354176276068582,-24.148552683399966,,6.962461410941877
600769,-41.65952324,-48.0553897052545,-27.23973168649517,-29.871697587886338,-43.35538214900392,-41.91056230932399,-22.055483714473134
600770,-23.28505921,-26.570069693095576,-8.872908241520651,1.3333556151313708,-18.10347516267896,-28.853106330896306,10.893857198989409
600771,19.58736486,21.94981325015668,8.515218507920164,2.0776732453654967,2.4624262249530737,15.477984238803995,2.9874839078551707
600773,-3.431228757,-2.0049080055763002,-20.490142135191547,5.510479638220622,-18.75733482551224,-26.47958709575706,9.8283439803041
600774,-11.98991531,-12.567789522353964,8.734088463995683,17.15309695235132,-6.114436625491392,-4.124278017005434,17.851934774028066
600775,-39.63955478,-42.90034674806269,-34.98353409714302,-22.339940321991854,-46.83954886821331,-44.982963189620094,-15.846472460845575
600776,-15.3835783,-14.794309543014386,-9.850389788286883,7.575227957330055,-7.3239549221346465,-22.28362441093156,6.5170643755958935
600777,-11.47146193,-7.730777078351947,-10.194161314874039,-3.141362769881484,8.823461708701785,-19.462844529516033,2.601084763755712
600778,-44.76025586,-46.4476643290277,-22.59312319792625,-21.992364468535904,-41.45635841581832,-44.711147732397784,-21.06604426504156
600779,121.0130049,148.22191591467933,11.908168857682998,92.98297474642878,92.98305421224191,146.55923507894087,85.32506747508037
600780,-10.84990129,-14.104860539668627,-12.683819027618206,-18.524830163081774,-18.244347390352253,-14.853186468278091,-14.409674032660147
600781,25.67640376,21.96291738196241,5.895903151273662,7.984929100420812,20.492729006527387,27.160516412275985,18.56853194369119
600782,125.7813624,98.08544000675384,4.444425136981911,80.27394232633456,77.85091012868597,125.10740501991111,129.21258283795152
600783,-34.96394966,-31.482244700505923,-15.798151809734339,-8.991638810817715,-31.93355188800128,-42.28655367210568,-12.119682745780954
600784,-42.34090167,-44.90580900392455,-17.257289758052572,-19.49020892325226,-37.788652312173,-43.94411290294505,-12.460991913199415
600785,-23.08284832,-20.507585166835955,-8.897564723267369,-9.598177933124274,-11.267349789926364,-29.47274069779808,-15.73328113705784
600787,24.37366953,21.826372404914927,14.702841849960643,39.06447106120938,26.71634894846085,28.48173183516527,44.99621170677975
600789,-20.39114824,-17.91308390389268,-7.450516881445358,0.5057434896463375,-14.934375184057426,-26.16979557288418,1.0461262955701267
600790,-11.51758772,-16.02620903434586,-9.969775148012305,-12.481695952526762,-11.477113216699564,-5.897538817834091,-5.758321917056197
600791,-11.81093559,-15.475279406075444,-30.661328323016143,-24.864311304740184,-11.254347940720631,-16.687790852637374,-13.705146706434435
600792,-22.97069273,-26.59761766333076,-23.971419525427603,-7.8091810782213615,-22.01842527064595,-23.76070530590415,3.4802191839230057
600793,-20.32664646,-24.520014404957706,-22.84038763162893,-43.112224031908255,-43.45332908394496,-16.811617450109793,-31.50802278141026
600794,-32.04425674,-29.013362636806818,-4.914567302355389,8.272504070256858,-18.0522087911858,-30.153524097191852,2.003582133536241e-05
600795,,,-6.024100029903103,,,,
600796,-40.83814154,-40.433474432175714,-16.173125486859984,-12.38093712289574,-31.44334930773919,-39.424883069218076,-10.9707161206278
600797,-30.60573882,-34.17010565025085,-23.24665161809175,-4.600379959419022,-13.381692070598838,,6.6692404435676265
600798,3.220606736,-5.067182220397148,-13.103422740484357,-4.000005866145751,-32.227135274529125,-3.8048974206272734,5.9961401260851135
600800,-38.23817572,-37.07649757208527,-20.049182721458493,-15.693902198571186,-41.335742118171844,-32.84216866160706,-17.994839229424404
600801,110.0785542,84.48783512226457,-2.079041283913152,48.268551920780496,44.27651501318617,105.56921803647884,99.76785057281842
600802,-23.3190147,-30.14155200078165,-19.757209438546464,-15.856575072626756,-35.86564097011754,-19.29134594213201,-6.766029506960969
600803,11.429207,6.0625535312874845,9.875602201989777,10.076523257248327,4.667949399529149,34.77362586500243,8.462795075003449
600804,-9.249219416,-21.588784553465644,-14.033317789635277,-3.123561332441116,-12.845575677223675,-16.659746656819838,19.673058117261967
600805,-23.47212984,-27.173170693266872,-21.086617408750534,-17.00676373468586,-26.74175906851549,-27.56728922460933,-10.13541445550189
600807,,,-5.118439324528035,6.150690767236933,,,30.660894818758464
600808,67.13792729999999,45.93648122474281,-10.217363631432065,16.666783738995367,26.68726038398557,59.25937968593124,45.98787292646183
600809,95.4964781,131.58063153430302,3.524017631886567,67.02647818590468,97.82004167629904,114.24967325455624,58.24409323305886
600810,-30.12641349,-31.681310413858466,-14.163600319533666,-11.349284063406618,-23.169428813018122,-29.162647114638872,-4.26101309914797
600811,-15.27270504,-16.727218516219846,-10.37172615081372,-8.68093864350028,-15.546089982819025,-17.801899525445453,-4.748441512398138
600812,-18.57847049,-20.822366418030835,-14.827589259439044,-17.253507880197198,-19.143295865663788,-22.77290057906445,-18.837827069514198
600814,-19.57696232,-20.197667329732827,-12.28071483942058,0.5933028354873748,-23.94364917392018,-7.3545907512545075,-2.09751291765774
600815,-34.62725551,-31.987504085353173,-10.245931736362788,-2.2321254955813163,-38.483058047785015,-39.24956615274237,-4.966088829129678
600816,30.68241714,24.58647442451953,3.3991752119721053,-3.752710895171541,15.34401519526205,31.91109322261414,28.104652865653826
600817,,,-11.865569317114511,,,,
600819,-24.72225866,-30.964213698600112,-18.3161455786,-17.013507317671806,-32.71090707020926,-18.583283581204558,-2.7162065805339197
600820,-17.43647732,-22.792950984107453,-13.725497442481227,-15.836573135026978,-18.65549508396845,-13.260992291096175,-5.309878351423913
600821,-42.31099687,-40.95161320377928,-23.96056912219595,-22.863405376720447,-30.43041680714573,-48.088723603586274,-12.499939858780994
600822,-21.55089062,-29.839666621868076,11.945317558267686,6.6664636921188976,-22.778244260027318,-12.050468130509536,28.346182529775554
600823,1.525353005,-0.29124013586901976,-8.007476706643446,0.8163330699273441,-3.984198124162397,-8.977241712250963,4.140856531019321
600824,-30.55189036,-32.778674551046926,-15.70681362754284,-14.915643177274385,-27.03410968947142,-24.95458107130808,-13.009645147459235
600825,,,-15.191829064726305,,,,
600826,-45.02340612,-50.2034657234796,-21.232053663579713,-24.837471465312127,-47.18782045677313,-49.137799427673826,-17.74580889151862
600827,-6.308781098,-4.8988219450669215,-11.074502211232927,-15.959812600450466,-15.491761837235892,2.4681185971722863,-12.122383426310368
600828,-21.57997062,-23.432408553108807,-9.752495206278391,-25.480678393614177,-33.29935774395981,-21.01918898896956,-10.93961930472457
600830,-15.50659563,-16.387692850933107,1.0649864204388848,-3.7525146250997232,-15.343455421080332,-17.469884374101973,9.101303919372716
600831,-33.28399416,-37.203959797853216,-18.300060332248,-17.57623050797693,-34.54777143199086,-39.78500191583796,-10.634725665594768
600833,-27.14776183,-32.08277244632865,-17.261923850057293,-18.284624310762144,-33.411321625348656,-23.264300425152484,-12.295646172321305
600834,,,-16.416583833367902,-24.392615082282344,,,-33.71484446117654
600835,24.0585453,28.19205197450463,24.428621255820858,15.893977997053607,15.68689900482414,13.905097721713467,21.081015779585165
600836,-36.99415274,-41.27161971108613,-18.19640252008937,-25.513108882896923,-45.89983941311414,-40.63173232632015,-18.413076373887915
600837,-7.927626855,-17.076858574796915,-12.922917147887569,-12.051181518927136,-10.545258217101539,-13.476184278231829,-5.219604241578068
600838,-43.81797647,-45.48017782261119,-19.078972776314,-17.701751459460247,-35.64121302672913,-38.19640320063565,-18.625303599687488
600839,-10.48014482,-15.802905890589926,-0.8546237196381146,-2.778018785570102,-16.798195629099176,-19.873015626134073,10.707906633035355
600841,-3.68625158,-22.415712038617787,-7.843134955867336,-19.721111402083192,-12.496068865538213,10.122635786509447,6.647523254343767
600843,-41.44534394,-43.94270001785324,-20.79589247314889,-19.157116654845353,-32.24157291137564,-34.365793245429344,-14.307979209593167
600844,-30.22959345,-26.020414592445093,-13.303436258336074,-13.561856538566664,-25.44987915799939,-37.62825667110721,-22.301139092980925
600845,-0.857423443,5.9425675981122685,8.866670960446932,10.029637194158257,5.167585522182594,-15.185508606840935,15.666582853471446
600846,1.110066107,5.377719776865032,-32.46842142826271,18.791822089958686,12.0703003604139,-4.977164313247816,18.02587033709888
