Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2351,-32.54844678,-41.43923601288578,-13.333358307489373,-23.88291146506282,-43.92560690356764,-38.958840046451996,-22.094375999193915
2352,-29.78402018,-34.6711928116476,-23.73078754160121,-27.22221235594153,-33.73696258229335,-30.96294648563308,-27.272743903535233
2353,32.38785072,15.119841412913964,-31.12951344040854,-7.692381651278103,0.7586554008838897,23.099121951619118,-7.7540570018966415
2354,-64.60044481,-69.28911589528866,-19.135776461838766,-43.28773410751249,-69.28913807505296,-67.71560566711227,-41.96241051958754
2355,-23.75586928,-27.673216472551807,4.702574388442903,-2.3215932108835324,-22.812136553288607,-23.90111434932561,-15.890724368915027
2356,-41.40478923,-52.34685889145323,-21.283419390527246,4.0170949356197685,-58.06715790995224,-41.88925443540651,-41.44916787162415
2357,,,-17.937172214634156,-42.027430464116726,,,-11.50966564810898
2358,,,17.72486982456327,18.27248671994511,4.9936246328071485,,3.698311646725028
2359,,,-16.902836128011923,,,,
2360,-14.04292587,-16.191852721893774,-7.142819880204997,0.1835114049104192,-18.631784753673784,-34.17527602921861,-7.590729080110625
2361,-30.71557575,-34.66444151108813,-9.000040839373733,-11.435550864118738,-27.59067607168741,-32.16154168509365,-11.872172222470725
2362,-39.68965959,-45.48795602915615,-19.139935334097785,-33.648120623702106,-44.142269564046295,-40.682729657147924,-31.96682177802445
2363,-38.58744979,-44.31926733997011,-12.82055031072218,-16.04934050318739,-34.19549020343713,-42.350135330079844,-21.11980415158857
2364,10.45840892,11.405700233565153,6.1371595314235305,21.48745834078165,12.141979922468376,-0.2974786497777604,28.131725309336854
2365,-47.54137877,-52.5006069870357,-21.44472366997141,-27.348575452467074,-47.90337433276578,-51.687865568326785,-31.734713524097643
2366,,,1.4053872792799904,-33.34905274524951,,,-29.0292116064582
2367,-23.70727034,-26.22386231968883,8.789098142482343,4.219031970561703,-33.36853413210136,-26.450375434052052,-10.037321659340147
2368,-1.9515568,-7.719158422998039,-24.20780118515364,-20.192627448110226,-16.267352363751097,-2.25972305719071,-13.868164348984568
2370,9.04750012,16.331327890776535,32.77374070123646,22.31215948690877,-13.08438812148236,10.900980479788556,-13.484952538216175
2371,-1.758009063,-8.832218346559129,-19.762085878701647,-23.93823455962105,-17.636956676870184,13.528935936543185,-6.98778957719437
2372,4.899090262,14.818977631702746,4.655959548279332,-12.323279840484135,1.148658832974392,8.770810784467331,-25.03639865648708
2373,-18.47367594,-23.881398544727286,-1.1555701920484718,-14.78927670563589,-31.83760679253261,-17.402420045653233,-17.743869774412662
2374,-41.24100895,-44.52569530438054,-17.61520862632092,-37.5770674687415,-32.74348094880808,-41.13359750979182,-16.580366877284515
2375,-29.10585907,-32.456245280533345,-7.861075410862782,-4.882123920212266,-25.41420945560202,-35.61301958766234,-16.829301584148258
2376,63.8887481,39.59207730758854,-13.48002167238369,-7.255097821496983,-9.199818089964506,60.00032366505703,7.52247356896354
2377,-54.89615361,-58.555879702933844,-20.64389072017453,-34.11947276358688,-41.562093947379815,-57.06217562192265,-47.94523480413633
2378,-49.35356604,-53.49198745101881,-23.376604346761194,-28.37342573521905,-43.299205855581405,-47.97370394595358,-33.30131732141024
2379,-43.38922692,-48.97580444617272,-11.612857873078998,-17.469849406600403,-40.82070331558153,-47.22222913909355,-26.034043301971913
2380,-35.94548432,-38.34605540562467,-13.829775404866885,-19.000051547241682,-41.85185578453454,-36.16749727288465,-27.68724622080089
2381,-15.761427800000002,-15.255490937731187,2.134136423231946,5.180489776681263,-10.329721895277645,-17.91347060628361,-10.242579220329828
2382,36.07704036,23.223883515550252,-25.138603386119946,-23.005175080890798,-18.351629616975853,,-24.724739916613
2383,-33.45149149,-40.762310988453024,-18.69412813214002,-28.519678555049573,-40.67344882812717,-28.98422320962572,-25.449248780542426
2384,,,-7.836657631013387,-29.29975072322957,,,-28.025279490050426
2385,-43.39051273,-46.40519436835346,-13.043516522431984,-22.518228675415465,-43.51574157421546,-46.06078224782384,-38.208527569287746
2386,-33.17411893,-36.15742674271896,-15.079288548951919,-24.964799841205267,-24.434913955515604,-35.260021985887704,-21.458470332247806
2387,-50.56785519,-54.453073471992425,-29.509744678756622,-29.11627174958663,-51.21635980967495,-53.95326505577861,-45.15914432747567
2388,-28.00094476,-30.41363310443748,5.587647123859041,-4.227912479778683,-29.158233885129704,-32.44746241675921,-23.75442300976055
2389,-42.42184696,-42.137526043927664,0.2462775783730331,-9.822687066984138,-32.263992276279204,-43.41270939922435,-20.377762714495674
2390,-44.85863966,-51.39482080744382,-26.438871537682274,-44.12571075850099,-55.550452042910706,-40.794831685104704,-49.18819209386013
2391,-21.93332315,-25.05880062460893,-7.130228870540358,-17.449118654583206,-22.74874390631201,-23.684670978699664,-19.83957225455143
2392,-33.06098627,-36.248555166465344,-8.045942618297364,-5.882354360469321,-26.642093778950947,-39.53894238627799,-13.935483248136515
2393,-28.64236978,-30.514223136963693,-2.3138709290593584,-12.050576160045633,-24.72173778156909,-32.04862625956153,-20.999620246865287
2394,-11.65672418,-10.32221065812884,1.1032761940357627,2.042113037848403,-6.701237907725332,-17.195229173444734,-4.64914010443559
2395,-7.864196756,-10.678761273048554,-8.713992546195238,-19.955400075546414,-16.486035111085286,-14.712558874894388,-27.914431785953628
2396,-15.98708738,-19.627618925483425,-2.9312517217539464,-15.230114987320853,-28.970954705621942,-19.634928048881086,-15.792077102404168
2397,-32.56185255,-38.406514479562176,-12.73887438035377,-13.074645276741881,-37.76198512857335,-24.019664732517985,-24.146020847587533
2398,,,-8.924924343290963,-11.08909218232874,-29.135112597274052,,-26.05060601240527
2399,32.72277238,51.14920576550621,20.052147978420734,4.3161161202730725,35.53752671233814,19.294413165549468,-16.19822463005939
2400,-44.84044827,-44.46519784361944,-1.3333398767059856,-8.359083619364082,-37.552662567502296,-51.32445357940127,-19.672079166688484
2401,-22.34183238,-24.773930870609927,-20.619494241530308,-10.148799961467967,-22.24262914118379,-27.31684756942529,-19.24094199587865
2402,-27.26160122,-32.50400309654098,-11.334249137610538,-25.54210851949725,-35.65802605533362,-36.767200649057706,-27.52983912764251
2403,-30.10479816,-35.94307447740871,-7.15133178133982,-12.054981392541785,-28.485159911814442,-25.077655666269678,-16.057877835736946
2404,-12.03344287,-20.233685323224915,3.6821965826343117,-12.295152671000965,-18.819829096715655,-16.97399658211619,-11.411507812052
2405,-41.90043555,-46.41930347417461,-23.106276042179307,-30.17314817797987,-45.19400426563509,-42.40241578725919,-32.72280477720945
2406,-18.34127717,-21.60166499422412,-6.185841773475188,-0.03418745647713052,-18.529496766441863,-18.90758041054086,-7.046672489574813
2407,-39.68978032,-44.870729743217545,-5.446434838933269,-20.620835003284867,-35.92830343650056,-46.594335511402036,-24.52051738039829
2409,-47.47546318,-51.46464922943943,-14.698608330909867,-28.871708234256054,-43.569495016298,-51.085474598155365,-32.599887396858584
2410,17.88526222,7.173146323793089,-22.292687618279615,-24.95483813681496,-17.201636482733285,17.16793039552367,-14.90700423539224
2412,-11.94940237,-14.242680185344193,-4.2452881219419485,-9.201247746382569,-13.247893566049616,-13.206500752435213,-9.938299186456378
2413,,,-9.780724586368274,-0.7420816906476557,,,-27.07050698888653
2414,-1.506965998,28.326770986707547,26.097108252802872,60.34225039856314,33.15884226354815,-2.2050846234377253,11.492764764988795
2415,-29.49576918,-33.154586240318466,-10.368802185529537,-30.62220548620421,-36.87721363147315,-25.70482719516737,-30.600326094618225
2416,-21.85103218,-23.54147250223488,1.2047676072726832,0.17034856203981266,-15.413350930146455,-21.436217458113195,-4.383737988167234
2417,-41.67321047,-32.0032120297993,29.343006547876467,-10.324035486761227,-26.53407747348814,-46.70418769775773,-36.50805712749832
2418,-66.63228047,-65.39644024079982,-13.725460025678125,-27.014223353877398,-64.4407367226265,-69.02561352014271,-66.59165362284607
2419,14.47469026,10.350396119978145,-2.748199595087397,-24.86298451492966,-13.864575827910318,25.58468789987083,-31.072023280085936
2420,-31.49895014,-37.571020206243894,-12.266591573046524,-19.951258981802205,-29.999865991721894,-35.42029274394637,-17.579901172895838
2421,-38.26789435,-34.77361023889305,-2.97024625111435,-3.2097835813718723,-25.40274433632656,-38.7739124172962,-20.366943296957817
2422,-2.232232722,-16.470641509249518,-22.572131041421283,-35.20622401388406,-34.5948978344777,15.86946938991285,-25.43898119699449
2423,,,-6.5100890710248605,-21.293812810505575,,,-1.4925821428977468
2424,-42.17579383,-42.82914953954721,-5.097615576867518,-22.975339817967967,-39.44768741053804,-43.42485451146853,-33.64441693221109
2425,-15.38261106,-16.658218201561326,11.787007730229382,23.789441855945764,-21.7586158420652,-25.86983639598392,6.8460899589402056
2426,-54.22160263,-59.92229489572405,-27.49999250944,-35.55552430048977,-54.89320755375633,-56.60358997822299,-36.75634252435771
2427,,,26.111044605376033,99.71070255738864,-33.72100114923309,,44.13212631171313
2428,-55.26093673,-58.57493810083231,-24.24241101272669,-35.233155990845425,-62.09245142408777,-51.8715947726656,-46.05393051028239
2429,-43.57536644,-46.92732821900959,-10.79812777663448,-23.387060948397842,-41.357964065241006,-48.07195833545642,-33.55255344079748
2430,-27.85495763,-32.74617506429565,-23.67355431809094,-34.75229312035935,-29.675446832375048,-34.681393680922426,-36.96897218798539
2431,,,-26.54325931630233,,,,
2432,-36.69530185,-44.84983323845332,-17.496018446700102,-25.1819642716238,-42.952285979899074,-40.343804824214686,-34.95037498516652
2433,-38.65246822,-44.56262808211395,-16.100153964841102,-37.299479296227545,-44.82351164781321,-41.08968296038861,-41.022747912982226
2434,-34.37090167,-36.115848136914956,-34.558049942164786,-24.943029038886728,-20.61732220893685,-40.129855048941934,-16.419687932479082
2435,-42.6441369,-46.769744129071924,-31.829925252697482,-39.954688850228685,-44.86869298445361,-44.55597988084691,-41.12147275798884
2436,,,14.720732446286757,,,,
2437,,,-17.647107029352266,,,,
2438,-16.74336356,-18.72903433777632,-2.8812816199495046,-4.020036901974732,-16.969830822066545,-23.147713803628047,-16.625500436362902
2439,-11.76163641,-11.761636410637564,9.013761830599986,-3.1103118293969167,-24.69427037446229,-12.025380879406168,-14.617996983107615
2440,-28.24398227,-29.72753793176653,-18.47833830908488,-23.011175491475743,-35.130608641905305,-19.264218937698494,-33.9160618191764
2441,-20.11331597,-31.96354690831541,-4.310337562323852,-12.368399819499064,-24.361707552881036,-24.72797027595052,-11.778812554792786
2442,,,-30.76924158031473,-31.084748501563002,-34.827573939372925,,-22.432442753323198
2443,-35.64018475,-40.14878288929224,-20.030135319562646,-20.3163578163562,-38.226974528826325,-28.927842180197505,-28.044912013956623
2444,-29.6458214,-31.45350166087608,-0.7330330951821673,-13.896530274087805,-19.38785820497567,-32.66450813718983,-17.890335099115482
2445,,,-37.57956283747983,,,,
2446,-38.91257481,-22.811273453656288,14.637592721725204,15.305958844256315,-15.216237502200267,-36.75728827476276,-17.991178411097366
2447,,,-10.670714871612496,-14.327466336726165,,,-39.034190470937396
2448,-38.10942576,-39.349465303293435,-9.427555984767011,-21.685159636620693,-40.47384807518815,-38.65474360742448,-30.977077302872186
2449,-20.88589739,-20.57988403784039,-15.057273378013006,-2.4435920474508928,-23.11037963071877,-25.36731572927609,-11.62384645704011
2451,,,72.62422103133522,22.18878846134997,,,-67.09920047204764
2452,-40.26716079999999,-43.221009431994936,-5.9783229886288485,-14.987816950723849,-38.39733589486264,-41.41403131337851,-24.948531101104393
2453,,,6.9959067470800615,-12.310188938813027,-23.529364272949195,,-22.101908754288196
2454,-42.06163239999999,-45.897731719045105,-14.255737651145472,-30.32368775544403,-53.45252209431956,-43.15295949237532,-28.54810917121048
2455,-44.4425244,-46.87183057477724,-4.190510725965957,-16.166630142643758,-42.23370864433888,-43.97517491176404,-29.014796239583074
2456,-44.07919082,-55.234106071594745,-31.87540254189765,-42.856189514986745,-54.50495150831921,-47.32802206951364,-37.08143978185402
2457,-33.82370235,-30.8117543403618,1.0051327815209232,0.7520219859143529,-32.593142652957766,-35.68782247999371,-19.391945161199487
2458,-27.956957,-38.27957237048209,-4.0134674571968505,-18.000087807661078,1.6288122435648809,-30.20830209066309,-7.560728179740018
2460,-46.78655484,-53.559189644853824,-32.040675129542926,-42.768312017399715,-56.93810457659545,-47.982793086082495,-39.35766600749393
2461,-22.71896104,-24.770695343407155,-7.7568181741651605,-15.70884215590992,-14.561575441980699,-22.456128226556928,-38.41959039921144
2462,-38.46800251,-44.0794130200047,-15.595780433940575,-25.515465783275136,-40.22286628243486,-46.42950460018635,-22.929666789500146
2463,39.08585975,36.049893600962974,11.162772212150717,91.71093227239963,66.31798549980155,39.87308571370321,77.48154437766021
2464,,,-29.78201503517517,-58.94836486738706,,,
2465,-20.35828637,-18.046765278683818,-11.363622009339824,-2.8642850834876943,-25.504118538481425,-18.051065931219565,-21.53212579235785
2466,-40.06583603,-44.70515986345072,-22.90298329694629,-40.875150569236745,-50.04687945805954,-41.757417877075476,-42.20768072523603
2467,-31.63398411,-33.85622146012061,-4.708134613497162,-6.642134360828012,-30.87435379811997,-32.94873096524633,-15.781024067565866
2468,-29.12420177,-32.80074205264673,-16.028494746212118,-4.081552293407609,-32.27960837426949,-26.75078391582953,-25.312704986555573
2469,-39.40109477,-41.23742339750331,-9.004691481826997,-7.4697549251198865,-30.99059367308093,-38.751474508351116,-19.18354575349424
2470,,,-6.5088986942565485,-8.139628893592166,-26.135932863967923,,-26.763457830140467
2471,-25.68309853,-33.61025945598439,-12.703667815510435,-12.987046868669696,-28.107357887769798,-29.01331319844033,-9.068443036250471
2472,-35.43145841,-41.29195751621712,-16.76379223601763,-33.372273654618766,-38.9860491646456,-35.82474539391954,-30.83961164173205
2473,-38.16650426,-38.44716649692279,16.460128715901835,7.166076966664625,-13.192673579927938,-58.96958006611771,-5.300878085441486
2474,-23.07609179,-26.28620340810777,-16.666693281378265,-21.81594710185636,-36.01334374462751,-28.272532565782534,-23.06784621125999
2475,-16.10604082,-21.832390790701574,-8.819716591596404,-18.71133183411987,-24.22463180650977,-16.462422357476953,-15.384120427281113
2476,-10.47032511,-20.457718462442838,-1.327383402676641,3.718662480898693,-24.23257773975968,-15.577724473199115,-5.064746671416531
2477,,,-27.536271664382035,,,,
2478,-7.65908128,-13.665026974624539,-26.400045471212795,5.028094871338351,-6.269725266985593,-12.324421516650018,3.979003544335313
2479,-48.93318773,-54.68867281010472,-11.812652876387295,-23.362820435030308,-48.84036604581802,-49.7610318272729,-23.478644887773324
2480,-30.51250507,-32.04428740475124,-18.66671589074552,-35.958007478404205,-34.50053714727557,-40.43928013015993,-35.44630334287688
2481,-41.64853077,-45.173134565319174,-13.04348363832638,-37.89520408492102,-32.843622595933816,-51.42123483612604,-33.01352416565342
2482,-32.94231785,-27.15497165372169,0.6956879667199933,-2.1413343751182645,-28.052137205511947,-32.60615769307837,-23.716014320907888
2483,-26.6101326,-32.184019640129065,-9.876493528559552,-13.095151303782446,-23.63697786805429,-28.956553441525262,-10.117978084633872
2484,-39.84256039,-33.110160853046324,9.219866582584958,-5.810297675309463,-19.732161833869988,-40.60890601507437,-27.105189180577394
2486,-35.42424765,-29.52021576768852,17.538359892195476,2.1390946505251973,-17.494508246209563,-40.77822328031671,-16.267837062704128
