Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600643,94.19138601,104.21088476608946,42.74368580170953,66.27403481485148,96.91225105015076,86.1637083069392,63.05273983913556
600644,45.54323855,69.63792169660768,31.53338324162241,20.833201336981343,43.294144896802244,46.56393328597308,-8.091502169711495
600645,187.5875347,245.55799204677123,77.3754231534854,145.93947332200153,152.43408169007884,174.89629682520618,83.51875266693003
600647,,,109.32408991155178,105.59323866855136,,,86.95140490481741
600648,33.2296348,42.07101982259347,20.608228280888973,29.130552241704827,35.860017137236945,28.74152809067627,17.59158030482051
600650,97.01164662,129.2537846645504,24.25481858612073,72.28529087567046,127.62327989535818,84.98920790094401,60.827597115412814
600651,67.72071386,95.47631163501794,45.524801443842314,42.07111346811521,70.15507125412856,71.7865994058056,26.398136126412176
600652,158.85577890000005,161.9638602384101,166.96832621249987,130.46858569453482,135.99963812482568,329.94236427339285,101.72989840962856
600653,,,89.21278838723343,87.03164573157534,135.99992882796258,,51.479228388683005
600655,109.5819321,197.46655249400985,58.91773418111793,113.40839826699892,163.25749184186682,103.37621113203329,59.15493869839552
600657,187.8420828,187.84208278748585,19.419896667500012,123.34909204300348,163.05558619275317,167.2061081882854,132.67816026854766
600658,75.58673636,72.5575139884879,21.385125225026226,32.03651884759901,48.7874654640169,62.10624026661535,23.422117720401104
600660,111.33178999999998,106.76047203051873,23.62620928124839,53.691349109530655,68.05046767034429,115.16957528559557,59.030501897011355
600661,151.1003936,131.02692596306636,76.31988420605121,52.31504367639985,61.8206852086175,183.49083780668843,70.49816128659114
600662,56.67384379,92.80361554001472,89.58329741281683,70.68097765986872,145.11671291617702,84.47734078551719,72.39249619288529
600663,127.8593821,153.55508461432981,21.443176231657837,96.14651989744577,139.88505878009394,133.31114567144348,107.58159919083694
600664,,,23.156718672247557,,,,
600665,140.8895896,280.4393377102484,118.09524968351464,176.57011390865998,251.22702087643376,124.30145065683443,75.97088933874451
600666,,,83.69281578655591,80.00484559263202,280.3433438486839,,35.57526962527571
600668,68.01253569,72.27484570748037,31.368129173719893,29.70144029170953,54.90193749891219,67.1976748914772,33.5697060044049
600671,,,64.40129683857884,42.13764489718957,81.81808602023854,,23.53306079311268
600673,63.84009981,82.48854380536244,52.22214183185047,43.267786269189116,55.35053589161334,78.01013851728138,35.911462439308764
600674,96.19406439,121.53468594396892,26.06548749914188,45.454471315934974,104.00948396081202,102.68710695399908,26.858018465496784
600675,62.95450796,94.80559608121945,45.62204803104853,67.7876272050369,80.91599489790067,51.00619456925054,41.354752971248544
600676,89.24965632,155.2052432967593,49.95132320650342,97.18309270343404,153.28942162432318,79.33524532682989,68.18856803721779
600678,,,80.5204752151912,,,,
600680,51.61307442,61.5593469407034,49.688729459200545,32.8912946381604,21.16954825673641,52.94939205749114,22.675554543979374
600682,,,235.3048268790404,222.3329698453741,358.63244614997774,,96.91701330314079
600683,109.57991409999998,144.5472748468934,47.035054104776314,72.62668118561828,106.23825211217222,88.9585080157246,57.14295502414286
600684,104.3862658,178.65021980245774,78.35617885866628,100.00008911871004,165.71417551663342,87.42036622034651,54.530780318106615
600685,,,24.467721981874035,210.607612490458,,,
600686,130.38497379999998,166.1027082463121,54.36377004093935,71.75670350488181,92.60160958804892,138.42172325581163,58.45168738901018
600688,85.51191812,231.4162996718724,141.72852539207796,165.3116115873838,191.3689232471615,61.78364520812932,41.60201752997565
600690,73.59927151,82.13150210846946,35.88973602404308,64.00489734490685,67.24263127723795,64.08551063616233,63.54437321765885
600691,,,20.404355472371872,30.73842434861289,,,6.272933809555714
600692,61.07711825,94.24724597954986,48.31780942432538,48.73480329615312,76.33340862282991,57.79372227133377,20.512824333057498
600693,85.36218515,95.65201077423706,55.52981621992361,58.82329185208657,87.76060553891594,103.66225224339894,49.41573321714514
600694,97.60038072,119.07065008561605,31.306892390189176,78.52197376967744,117.09478930560127,109.91799805110969,75.53446351684957
600695,58.02699827,100.3347763864225,53.58981956756259,79.61020553515884,72.37422466673836,44.05504122125619,31.0679521042794
600696,83.22906999,82.44539925750098,31.82342976989503,27.49191938536417,62.11718680003896,93.86423489926834,26.789750523231515
600697,60.23097765,104.45584909728254,25.145913626826648,78.31595968722583,94.6045246863275,79.62886026542002,37.19353441112552
600698,76.24164379999998,129.58928441505878,88.14150786220009,71.72836591611853,118.72395299606904,99.51065179220218,26.31558485962067
600699,66.32552568,63.69392320791872,42.14984003716658,41.01603369094047,24.45355426471745,61.60038381624555,35.43659140313764
600702,95.7891361,109.09516157753023,14.583248201347,54.60282132013836,80.32788871670789,87.09139951703297,35.79429595262125
600703,34.12674926,39.42623125116525,30.00010439355516,47.43163234532964,58.7644200142899,41.37844608666066,37.69429801187767
600704,,,124.85548922485256,,,,
600705,,,30.02940948720598,,,,
600706,70.04368539,75.98246110359571,29.748844946590232,40.81053292787722,61.19990817082752,56.26011429717066,35.2083166384791
600707,84.83206981,91.81188326479584,43.042943666930036,30.62150719882459,74.90802580787985,70.8436091049204,30.02828970752061
600708,,,71.84833311493568,99.66962831807848,121.90943006215024,,44.48092773439623
600710,140.7534811,143.15066353207183,38.67186328913381,66.27649818306736,109.43952595205221,126.77413023928943,52.16462011126664
600711,377.1692938,342.7787484968386,82.17691633519024,81.4361819359559,202.0935783687438,345.4365814635421,100.41650481972178
600712,123.1188491,169.15920055095887,75.48847742400675,83.30230044717318,150.76117585056411,113.26681324511463,53.947317166472644
600713,67.85702421,125.85011536219879,70.69393333230833,62.34713366831682,115.93481867561306,58.68162355323838,25.572456578469357
600715,,,108.83399341935386,61.40189764915691,385.0892004505552,,8.965245575552274
600716,47.16401605,70.79531941983205,40.55295926800002,88.27157927985168,89.91268226903497,41.07775383867867,51.907514344509
600717,163.87222319999995,155.80723261360026,17.002817205681687,40.972126474538044,151.23753049409254,148.5842582467189,93.88880576817374
600718,124.1486011,114.1811610922368,44.408616501596576,90.90286116454376,110.50170750381952,130.90219843599778,78.36303101353501
600720,92.17585186,90.39342083145796,16.336600499065245,46.50874520444717,76.65364259490555,79.8971601547086,65.64253814978296
600721,114.7446998,116.35056062515415,60.38966184702812,42.09030631613801,80.292205435578,116.00611012673865,40.09535716306294
600723,66.96642645,93.80928489828392,29.571148736612372,60.784450058498784,75.00008091754509,62.16547382450124,39.49238952168849
600724,68.16844559999998,105.62191279713095,55.24351294804181,64.48419735007673,95.51900018754615,74.45895447931444,30.88807599184782
600726,103.1370316,192.94086624236957,57.9280448335755,69.38752654303934,106.35331267631763,112.29485527850859,27.2725406168095
600727,77.77771632,162.9629313136824,92.54241010982916,85.92463326523033,138.1551180498785,73.75567326450738,29.72969540956354
600728,114.1330534,154.31383604765483,104.69576722563059,99.93555090957243,128.75103642972772,89.11460395471285,63.4882260857833
600729,33.33862552,50.468905417114364,37.7118218336159,41.427338690206426,55.13142551600921,39.6552762261176,28.456807750666773
600730,,,80.73146323539216,49.19002154346881,114.86918396271048,,23.267354416951534
600731,38.15614831,71.0627323411361,57.17646347051881,51.81817670080486,74.18512932390577,33.705033525364044,26.79200872117143
600732,51.66971265,74.26303972718303,17.952154463532572,27.25957099808252,46.6114416544136,62.5260790136289,8.732256409345808
600733,106.5556595,165.45273367600902,23.50518133448205,45.60490956050541,77.33750919553628,104.21806908746656,13.72088330033461
600734,123.1361595,129.30587428066124,66.72907616410544,52.21846733195521,83.53914947855662,109.66185934544755,50.1730386204416
600735,199.9998221,244.88759548552449,60.162157946518974,98.99268888281055,204.6254155328376,204.9429191722694,111.2378362521608
600736,112.172955,152.8598773579609,62.45605448748756,68.97810558217995,135.62342840567638,101.88914403476015,73.43749087830443
600737,138.524439,220.73641890193846,57.3117068770915,126.4704390066164,148.38688112546063,119.40431999455556,63.36327506862112
600738,66.53075818,84.20117039866469,30.63288561799036,48.275737142768094,71.14415243866054,48.31645650321144,31.03924186286866
600739,92.55190922,108.27608322649208,41.12153094753444,89.93710756326288,87.9279316062283,101.44318617604996,72.13310476668984
600740,,,34.76921134839568,33.74042243796875,,,34.423409691197925
600741,123.48306979999998,138.12858578842412,25.22052298659929,57.544510279868,94.9848376002148,116.73209320492876,55.44334116020002
600742,89.19897319,94.84183256130731,12.889011091469786,31.010486559726022,42.21778859103469,108.40758813771922,26.066480986768852
600743,103.4162706,147.5014584724156,68.95745412156813,82.82072008513944,123.511233062635,106.8639730062567,66.47746812089737
600744,,,67.47960782587097,69.19908446613843,,,106.93054660695721
600746,57.82935428,79.82587355891508,44.51607464520536,20.042958781246934,45.643854228468115,38.93433964605752,4.797593940982137
600748,113.6592192,158.4541564714881,53.05436567091007,108.07744778169096,126.62477986286301,110.70003902296024,75.60985511998037
600750,92.90234113,109.18677096664378,27.052491298528448,52.653951050999495,91.62739990540594,85.86217729090177,62.00011993802372
600751,155.22431840000004,154.2914735420477,22.68225180178565,33.105489537849444,125.28941853815945,124.26280113333063,51.831328949419095
600753,,,82.30731382913879,70.89919434924118,105.77912097141615,,46.48358116565047
600754,,,31.09140754441821,,,,
600755,178.36117130000005,194.0265028985852,20.792043117126838,82.99980417216139,178.8569005584693,190.8902075819606,130.99970736490567
600757,,,58.837025178498315,52.57389406103992,,,26.522590299505744
600758,,,56.45162139685518,37.65369840634498,86.53830263522337,,21.36741980498937
600760,115.654862,139.93608986104772,32.21839285057359,19.39597482669664,68.38576244589551,125.75246958826058,4.570112267627646
600761,71.79406199,64.54486795609355,16.362327319377368,39.94922114367911,50.3629198969586,76.34866616135629,40.76483411672685
600763,75.99991476,125.9999065424438,71.04600818145559,86.34257094244894,119.4721503389924,67.53713485746482,42.259132774206115
600764,,,132.93794879448185,161.3101503161027,,,131.46111092687772
600765,131.5400536,156.47228652140885,24.296206608000013,23.387726343426447,95.77065875188498,107.68332413664189,-0.7279529606515234
600767,,,108.13946068930849,,,,
600768,114.3413481,153.35940408852187,57.636603286567535,53.322914414178236,85.17474650386292,126.02209421002053,27.517348383709226
600769,108.4313771,148.43144262347369,63.063132036418885,58.772006109634894,121.50356175459022,86.16465304260225,32.21391768509252
600770,43.55967735,77.48297267289188,86.46690729793144,90.80333040023771,99.66823233485347,59.56299238745455,37.86598234023168
600771,71.90520615,123.88779333773664,84.38868700030697,85.94378595825815,92.6758499888552,53.298874253609895,33.196006429084356
600773,87.79361994,95.4084634392022,39.265719632544645,37.50976814687632,35.69196125068033,82.88920176562944,34.15986812990921
600774,148.8066216,223.62750009376447,69.92470748791209,129.05390005377103,175.32987286982532,128.1181022445801,77.90097856371867
600775,,,37.16217366178736,34.88372742366697,110.36258418019658,,22.265256858042726
600776,22.3910756,51.64058440812021,75.5555557667499,67.91494239249711,46.167412022487,16.963276176923124,29.37193453951901
600778,42.3423381,51.8065378217581,25.1820463278428,39.23593877037357,50.37489873546575,35.89479955684847,25.47265391594791
600779,46.59251161,67.03762261080892,23.55974415708648,37.25722079594846,49.56429988640081,28.53656536177198,23.274912880304164
600780,,,41.779707460932755,70.28983475587516,84.3137034267327,,64.62089765267407
600781,72.00281611,98.61096375079313,40.19601944992819,29.44253091421379,77.46566240211273,72.507128366696,14.612694823466654
600782,,,33.333391188688964,114.14151911298576,160.12260935925963,,83.75636506325459
600783,135.0885824,162.56808678730138,33.75745913155779,129.14525410455414,146.23948306861558,136.63428982077727,108.028167628291
600784,150.2301365,199.63607509469173,28.804698062538137,130.46128419818467,172.8595661630448,133.51726567058554,100.80241531034471
600785,53.51151700000001,99.71925117422177,42.02704562837817,65.91242904701389,93.83231738485412,64.5597408781907,26.666575032670067
600787,109.7932778,120.42560112935864,37.117308543526036,54.67694022852719,111.87664187935486,95.41530530852327,44.4809050862502
600789,112.1092294,147.65619088416284,39.49398334052756,34.46442830796297,126.83358416083249,97.09613810126669,53.38971950411475
600790,90.2046346,138.28018742825736,84.39455715996165,83.02348821710774,76.25281686091483,110.20883643073799,38.54278346265905
600791,85.50498984,142.06954234827788,61.99691019890992,69.84355901710508,110.25112216711844,60.72374925478776,26.403439840483927
600792,,,30.01471487411924,,,,
600793,41.49542163,65.04676858171526,37.753430891435904,29.472159464178578,67.07652944895814,59.20088523696239,1.610769612352203
600794,173.3633995,155.44989592265586,61.289559076966206,89.12083805755667,159.77435704563771,189.42459266503536,106.10886672252329
600795,103.9559824,194.4467647207507,56.60853933654622,111.44802313592608,171.86176501066018,95.31375553221581,68.60486940801347
600796,95.5253303,139.12611027807907,68.11993140936711,60.67714593532689,119.5730415711187,88.97132122715159,28.699057755096486
600798,100.8772339,183.5579016798888,104.08992620311486,106.19808614778354,169.72958610364032,108.55777498311797,53.3621619341121
600800,83.04428924,133.33332813528548,84.88557606492842,59.13267470013825,107.00847020545228,66.37481190917127,22.738951090205074
600801,67.31808557,69.27503789553701,29.24233243203645,47.50319295707664,65.21164917963512,76.40329029493715,55.45472102231861
600802,63.21255943,66.58648946009855,31.229308360455146,35.894382865287106,60.29169568716358,56.20209036626749,49.61320861543634
600803,51.11477879,62.6755127095149,51.53851508751765,44.428148687906464,56.72237606786301,50.00000506478561,27.08326856168177
600804,133.8249364,142.99180915859716,45.248396617676754,109.57388526866488,122.05507079548572,141.37865092269246,94.11424070339129
600805,68.20331468,71.53189007024156,23.48239485840424,39.153916774056505,46.679325109658784,52.247211839310175,40.24049707573833
600807,47.85617235,149.34864116321967,150.5213290007537,105.12313096898757,133.22520121324578,61.011231713435315,17.506767328384388
600808,185.1619223,267.09749744781027,62.57136546615387,106.9092302020102,236.68685976862682,172.8400756473401,123.23254629818287
600809,55.35556287,62.93038940771629,7.996270415220442,37.293112166273204,43.306537410521,47.6836391117827,33.353369908627464
600810,98.27259842,125.71987075982544,47.5533503919507,54.330786735109214,96.00018244584335,89.88983122748738,37.917333842048116
600811,98.52672586,134.80113214997002,44.07884970022243,85.3313511234538,129.72034594359084,89.4415472998559,56.47889402298094
600812,67.23397634,96.38285841463036,49.83757233248001,32.42466466878147,70.29511923728941,56.57364651706524,28.01302768802065
600814,62.02713189,85.6743436863244,46.20688444762975,64.34110051125408,77.90204817574636,60.63434666903736,38.57676600400085
600815,270.1448856,308.6954753824129,66.46987106387323,135.3922370228558,213.3331712784547,276.69607988154337,105.96772772055854
600816,131.0571197,147.6629638654145,23.529516073484803,32.824456400104516,104.2482351695862,155.4958002241836,58.263696320633485
600818,57.51746048,109.9320255221373,51.98253022532477,73.91112832425581,132.5850799456347,61.579048196610614,30.194745197431768
600819,,,42.839098615750906,31.74953450332334,,,1.5494839432171226
600820,128.90065420000002,192.77034598837008,79.64597148367129,113.68414086497023,181.3862543125216,129.13001269327214,82.13108527875805
600821,81.53834462,158.2415629064965,95.18265963712294,105.7792221670022,137.37354384068698,66.53220351171836,43.402651312229786
600822,20.97632569,48.07913583643242,46.85893369643095,31.06623299409405,45.21395939123367,7.671107435634882,-3.7188926237085584
600823,111.0193679,136.02664017035937,57.416590858423824,115.33981045795656,127.95458689241306,134.57503793833772,96.72617321232808
600824,60.38519296,99.16344568288036,66.09940886965013,87.35999133018309,98.8117142659683,52.18662266522057,48.037661854902964
600825,71.78139892,95.60868142445531,36.34784270273197,43.9852893274609,87.43895108852253,57.28665626411464,21.00177722592298
600826,99.58890161,160.21921978774054,69.01667133239062,103.67968174783834,132.4892279581876,94.49539284260288,58.27849185770898
600827,40.81371257,57.52435746256461,23.646227023584746,61.8110912536384,78.8513005453592,83.6640293671517,39.58975139268588
600828,76.49355151,93.67431628189608,30.33030623443347,46.1278272139434,72.90804261646694,63.93815324281293,29.24824513705979
600830,96.16804897,119.1844461556528,54.57090460571264,77.9806496973856,97.49712170421385,85.08239635465861,53.20245166960742
600831,125.0000904,136.621795054356,89.092966463272,87.8756282166647,113.53681680873943,121.69056405626715,63.71686744849446
600832,,,64.26049565795057,112.97936272238131,,,
600833,93.4275897,154.04934373068969,75.05584088924815,83.67180585306852,120.33731923473408,100.99176902121964,38.22386899263017
600834,92.79202511,130.04445694866803,49.46971127942519,57.04172552055629,110.598011997219,78.6468742236125,46.119324566377436
600835,55.52862437,101.61579952044077,50.09151925026059,88.99779566362179,97.17567293809523,33.94545058387364,34.05729818759702
600836,118.4674049,147.41957925271691,19.698730024371894,44.0563871944494,127.948983167648,118.46740488741683,70.78441809887879
600837,153.6579013,210.00216999501518,43.985810638419075,168.89080367407874,184.96001116612567,156.67769865881857,126.8410482007227
600838,86.23960235,93.29212360804398,44.10903265791788,60.34651920754162,86.03461041713503,84.08518262644782,62.04535790880816
600839,,,39.965135175474146,85.21955715273297,,,
600841,31.66865048,49.006515042778815,34.8878199871173,34.887814873467505,46.694149891389216,27.766386689902898,11.21327375715384
600843,42.27631982,57.11374811040846,19.752077308808307,13.260094779640474,36.69319664524997,22.377553731267707,14.848197234591387
600844,54.67369321,78.83588952409997,38.14708908821422,42.81672173341835,61.98074627670678,36.39188136963352,20.46695359903925
600845,,,62.04163047888376,79.16529154920269,,,93.44036000673695
600846,60.46859556,90.24338299686165,46.36565222396007,51.366737149748246,44.45648291284088,39.00720465210239,21.320245310387964
600847,,,85.38127134339231,61.73716638915001,,,
600848,,,86.48430465110322,,,,
600850,,,37.303338767250146,39.399078040796255,131.30190834907452,,48.56037249046366
600851,72.74171132,117.11577486332321,57.47126933203926,70.39807870864092,90.80796330787486,71.38361598381049,35.06824357284495
600853,161.99323859999996,217.7603333667025,66.79769877578678,110.14888814313446,144.01075964340902,162.9744032603686,75.00033146905673
600854,51.98966977,77.92868278625609,40.677971931484656,41.880343648889664,50.63533340873912,57.369800104320326,15.47233758819482
600855,131.0029893,152.0173312823157,17.054010663879794,44.739176250531976,68.41544328201692,111.94270168829624,31.73829553200205
600856,104.93021509999998,213.18316674936017,124.5964318934229,123.73641494613236,223.587844427318,195.06159768651318,55.82710604428684
600857,43.07095076,74.90480958824618,55.412382813652684,48.157229812497434,73.52508370006139,74.2773003982117,22.546533706066537
600859,48.6557314,84.79706147614121,45.59880570342234,55.469960371282156,78.3736489310607,47.869193927116406,29.109298909382854
600860,74.95312713,112.52326145843784,57.697711821777794,63.36209855752137,82.50393494431461,66.25200830221343,25.13363212981588
600861,46.98259205,70.70440654625007,49.03557241835053,47.835019080062025,66.81827124464084,43.8587710212595,33.333492710260096
600862,,,64.81147804569176,52.491589509149094,,,172.72715212840802
600863,102.5506436,162.5655891442614,43.37347567750494,91.93565363709897,135.1780840755581,109.39746304401527,48.54381824233711
600864,,,39.640270210383775,111.43790421113272,130.32307281931335,,74.11001611434773
600865,157.00609519999998,190.2657680480204,99.26740066622145,93.13601261246365,149.9232930641539,151.28513956932585,65.71095601423029
600867,90.08509259,179.03693235195942,75.57921247995256,78.76575890235789,130.679146112978,75.44359825050688,44.09443881992196
600868,129.1480354,168.16140500213316,55.32453634578718,90.44582719086584,148.13258297803569,113.36569359644683,59.19003484484106
600869,122.0114757,228.36363107716247,172.78356894032757,151.28199572784936,163.54562746757168,128.7390894964188,71.03238984452743
600871,,,57.074839051798804,133.57000241973554,,,82.91682963195277
600872,40.05871884,107.18017914521481,79.14279124895819,113.87821358217235,112.62238893213608,56.327379389933526,33.545526602334014
600873,,,45.17430443749633,95.13503737713877,,,
600874,79.93371847,99.3395700085812,38.27826495913425,73.16484872789637,86.88074271563669,70.56906809359084,54.185256042257684
600875,87.89526128,136.27810316707394,25.22975118621307,82.76322967882483,115.75625000868015,76.02028076914165,49.44826418249502
600876,,,20.738589597591734,,,,
600877,87.42221826,118.76239933309654,43.572374516806775,41.2781286665069,65.26445774348353,150.41257675321586,18.823318743456603
600879,93.3397215,108.59074541367927,37.03238407709404,44.06660667683713,67.1306500516685,99.10530533706243,27.90534597095433
600880,49.69813522,46.176935684642345,23.554294633890205,22.615875208553305,35.28837356049278,35.64267790911817,14.110298100695706
600881,165.5857325,209.25865036132896,60.02827518355724,104.51255627924904,169.1209598276346,165.5857325077539,97.36294175122221
600882,39.19113817,61.1076180233427,34.220172259318616,31.051001383429888,32.81931812831118,40.923789459381,4.694539232783135
600883,119.5208535,153.23969564598517,59.23483196691577,55.49619811031901,82.35304882807985,128.2226601387584,32.668112583796464
600884,62.62744596,97.26627881384672,64.18175579494255,50.426971337181044,42.6619293513985,45.572868330798904,28.6821855506153
600885,48.98069691,56.42213374411801,36.09766030375887,47.83231981080469,43.010254214671036,30.95879996967421,35.38662745333168
600886,130.52315579999998,168.94375858462968,23.16716633652556,72.83957887289337,130.76936535564832,141.54815622855384,55.84416917267949
600887,27.76782395,51.00214719846261,33.553111071363375,51.97985972084586,37.37756356987137,32.296554468859036,19.111852764257396
600888,105.7742773,137.96354748616855,70.43840950348981,71.65237857443125,94.04193803023651,95.81130410619816,45.125322734863865
600889,188.7704768,217.1491066706075,82.35957215244949,109.63248824598568,160.0627494571263,181.25609148247608,81.00952253806281
600890,23.28200313,49.36896812398128,32.2981795098207,42.37964654311182,75.45317879474213,7.4572786468605665,13.273234601852767
600891,,,40.161684224310605,39.973125753545936,,,36.14777997762248
600892,,,47.509712152866754,,,,
600893,74.83199199,144.1016510337234,72.13329322610858,80.2147448677549,117.3072268416044,85.40250905265006,29.508853260465607
600894,87.22882709999998,107.01179942627847,48.50290813492502,87.87885894167248,113.05833743414931,74.82473007346556,65.65734638143321
600895,217.9183527,274.4099006154483,57.4564193139857,185.59701241169682,249.98030377800566,206.7470196942172,151.0302511964018
600896,109.5370221,135.16591430935435,47.26631551236196,78.80088701732197,119.16020388746887,106.634934310753,54.6777619768797
600897,92.36397631,104.72028396916114,17.818276945016276,36.96587889282943,79.55681425198978,103.13520480432913,53.759943452507294
600898,161.22848380000005,158.73322935736178,43.09976868717378,46.04554638880453,116.37247586171057,162.23525841165326,38.87765866980648
600900,100.1715083,142.8160464383777,29.764296155671055,59.927443448457964,93.69517776151358,97.39613034566835,37.8481641548541
600917,,,34.00581776197627,57.98423586692845,,,157.2650586208971
600960,82.98679187,97.60084901297995,32.98168499656437,50.25801604063733,77.57754751331873,106.35182636044931,39.38353141145453
600961,157.4689738,210.36880659239537,71.45624281146519,87.07603424191133,84.34222781837602,142.9515856860431,51.342812521476546
600963,151.03566919999997,170.23864271137782,26.470563142895603,58.93218120219765,113.22321074850358,136.22054814292972,47.942409050772895
600965,,,31.15725804524141,31.027506183702197,,,14.775634695360631
600966,,,49.661646767843905,68.08510025570381,82.50808488232077,,46.349158321816645
600967,62.61554781,71.83910168498184,22.60369109520728,13.585140355282332,16.046053403469028,67.05804196373104,1.7565795535590345
600969,79.61221262,77.30096266511596,34.33388463427032,33.99876071998664,67.81254647867635,89.96847318436018,35.407663620017
600970,132.096094,153.6499298630817,51.105542647222784,113.58183359161735,137.24971732104402,123.51178786526968,99.75437855860541
600971,79.72008346,97.27783700874508,23.91584923947503,42.450285724340546,59.235802881535136,71.41503867899,32.41292580229036
600973,,,55.148245445040004,47.79712728323942,,,64.08523984021339
600975,138.85252230000003,200.6558512705201,38.31066113254128,115.0059464906392,164.6464801288254,133.86838669606482,56.666659367103
600976,70.44822329,82.54459279937736,29.36591727415429,14.089282719824906,45.61393533955214,56.551238747804405,17.992935934473042
600978,,,163.32234596761762,184.36930295338712,,,83.23584462050465
600979,101.0682641,105.89390243223619,35.96358608896,37.002979823358466,82.85707715386086,91.07999700684813,22.20665800243576
600980,64.34919152,86.41865835608246,45.214026861687756,23.052120727940586,41.298828477192075,58.82804478179025,8.368757001989469
600981,,,49.59783280048651,,,,
600982,64.77032035,68.47715825042107,6.8155552618718325,27.668556237392217,68.02226618113738,83.81348535795735,22.283362118955964
600983,-0.140157935,12.580887485537385,18.6151410667258,19.86466913091991,9.334220184482225,7.2400835523883424,-0.3526172661630245
600984,,,29.39703078318689,,,,
600985,,,31.104449170192684,35.80696799400005,81.54939017384126,,34.02724048175476
600986,,,52.623469806594,,,,
600987,134.7500035,168.2072782048629,53.451831296586676,68.62062753302224,103.74995003261728,127.52698060500977,62.531663695856714
600988,,,71.93303811538834,73.5459347238859,175.70750531958095,,14.924000914536428
600990,177.7535695,191.5059819989646,20.416075120700537,36.686621038191575,135.68287388200193,164.6710986341583,46.09398236752303
600992,97.24785759,122.81433589916377,48.00755085471668,50.00000931813122,88.17875501760687,96.40975144290462,30.406137263419318
600993,88.42141213,88.22846860458321,36.7289434362706,34.281828652175946,75.6303401314468,85.46997913099108,47.92930344759321
600995,87.03807223,134.75185852944372,47.79713542740321,50.20353271529792,117.91338116706987,86.26205126627565,14.396843544258587
600997,73.05326237,98.30467525993238,31.49000922958056,52.85707398034176,75.40960799777329,65.85839993762673,35.081283219277594
600998,84.46863747,80.65530180042856,47.47069223561146,61.86699806500239,91.13840794880687,70.63348966372494,59.82309929148437
600999,210.6464411,261.0056463509101,57.67256167973527,204.6075488506164,238.48359624002842,218.00627661579315,176.99077562116608
601000,201.9462645,253.26263605936225,48.106720388805726,210.64988119246232,278.24155321314925,207.5609553014877,165.0451386950521
601001,86.43015720000002,108.97720684270529,23.88617540889661,20.893749735943533,62.236706953226054,108.15859202243708,21.331513837870574
601002,156.6494927,163.05905714574175,20.563479206966683,23.298638240022825,118.34975427670929,150.50017086924132,71.95459771167279
601003,131.31301000000002,166.11220190421773,38.66665239998199,68.83096850049925,126.0866317311705,130.15066217127776,46.753133578658684
601005,74.99989595,103.9471537392613,46.22627661837435,53.465145890134686,88.25875235870632,76.5486450295764,30.81947898589355
601006,76.86590783,124.00880809809118,31.544207629678567,75.06263720675801,95.65826944040847,76.33637130167051,41.77374720020601
601007,107.21517,163.07706437862782,81.88858011079121,100.85455939341804,160.53204816549274,126.57880598181565,76.62198039792929
601008,219.4219026,243.11055028131992,49.891106043878615,114.33032065367235,224.52851939751548,252.40572764596672,144.46575503299175
601009,101.4701264,138.10102186092527,36.895535309799705,63.560122155472285,105.74440786228467,102.77001167182421,65.00000504006664
601010,336.136449,423.0641130268539,224.07924403598645,312.8784542792062,387.68788681190625,348.1284567737033,226.66686978507008
601011,29.70209609,69.68159988968648,52.72903091793775,42.082772919908116,44.19232537118296,60.15251659211711,2.2691303577477395
601012,283.8729804,294.1216212783092,114.42430513901596,170.35141943184496,217.97470757226282,294.38188715905164,149.10823944002192
601015,,,19.06664005242147,,,,
601016,,,55.64053786681751,82.30671587145592,,,272.8862533886987
601018,156.69002519999995,306.1716644790968,108.96876864915191,165.5271284748971,286.7217734591273,165.61821761338012,73.2353400384401
601021,,,121.44399779148762,,,,
601028,102.7649237,152.39204435246495,54.266327122783224,86.71285671768395,124.62119384731169,72.95077488123516,50.28399565170456
601038,94.97421114,121.88611154985236,6.106392080428225,72.83429291815587,96.83324507468045,86.10015488966202,44.455843261292635
601058,53.11760242,55.94323465117181,18.514221446371735,23.607705146200985,56.71515656724924,56.283155728535725,37.61150683276127
601069,,,151.42866756041303,,,,
601088,50.675126,70.32512121194378,19.212641556460408,49.90107622226481,47.75538704932021,54.81507576643503,29.11314967521441
601098,76.71001692,94.30220594030192,44.37279991881218,64.74921113752285,70.09671249924564,75.61671204156349,44.70278644486434
601099,222.8950514,235.73626464847,23.11654807253396,101.11891311355885,197.1073417793196,232.17957565783558,111.03743888864656
601100,58.63709635,63.11177292620609,21.411575299288284,22.676303385737185,60.4821552095944,56.82498479787632,32.12071567179257
601101,74.64149038,106.88292913155209,34.24650240346525,58.76273501750502,70.03144350112555,61.06835375159688,30.74708256665877
601106,212.94777940000003,658.7703695012425,174.3969000180241,250.47356311977364,584.7207015703773,208.2063076341244,68.97482233000846
601107,117.6385273,171.86621327011105,50.90904943143775,106.9250891600694,160.27888650907687,119.18746066165407,76.40110239431371
601111,188.7695131,299.6226426075737,69.70086645881595,195.24898342746638,261.4959102965788,177.85662446466927,136.34110618719708
601113,95.16662229,166.91904547196884,80.58244106413798,98.57647658712808,141.03675596721467,84.27573926422278,40.20620419281289
601116,66.27040676,93.0974718039687,50.7279311949179,54.53523680613655,73.23062246216125,58.52137444873861,30.812828603197232
