Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600552,-23.78377889,-21.351338188394674,-8.346418562631351,-2.6348508201491367,-6.166891034157307,-13.794423648648202,-11.425232545573847
600555,-33.79060747,-26.92952674914096,-8.97429763794083,-21.834771850165712,-8.386929337612992,-28.25265524948134,-31.31664215941622
600557,-15.71441143,-12.088613979940446,-9.596666220049844,-7.02425043106958,-9.296046716520745,-18.278800461354226,-6.711454386094919
600558,-34.34943467,-34.72121381924054,-17.294675602027898,-20.762695214871787,-28.9910547715444,-30.77115060433057,-27.420676175851284
600559,-32.27406397,-32.95687685828479,-22.371877668969606,-5.207482482008119,-20.46276083189245,-31.671032236842777,-11.934095378802445
600560,-8.005447654,-3.5683664053016595,6.362199248196254,-4.272924507106546,-2.1276602721914344,6.586084277196448,-12.472033379858914
600561,-14.40227087,-9.137496938350056,-9.49366970091896,-18.152128331516906,-15.281004439003055,-8.153037455584924,-24.714493979787306
600562,-32.28028732,-34.1037083010538,-5.684822899701947,-1.5642533198079291,-8.72727585987193,-32.02254609089095,-5.325669582918002
600563,-31.79248587,-37.41196653987464,-23.73926102205005,-27.072992359385644,-26.13440403970119,-27.171494990240532,-22.40750514198369
600565,-18.06166542,-20.012617165315227,-5.648649467642919,-13.257361753556873,-8.144578642881717,-14.42671702025522,-9.402775141839426
600566,,,-9.416219314563623,,,,
600567,-31.18711702,-29.82111248251736,-16.463441735456918,-26.98440668879329,-22.92045792838216,-26.334157263398705,-28.53120312620291
600568,26.15284188,52.07876471858923,18.842213834980992,75.26133878266694,72.70389652622586,35.141862626512534,30.18727528863048
600569,-22.87564235,-19.55574725449679,-6.504299987831898,-20.76239345066422,-8.130311247559407,-17.872970895013008,-22.482145922812013
600570,-28.021875800000004,-29.800383266506554,-3.8681105577172192,-10.357682172519393,-25.11521344513321,-15.252308758549194,-13.009475854241705
600571,-25.14915865,-21.855422228013367,-14.350184067175016,-17.671491894628645,-10.650016099336234,-21.141569754065518,-20.66196097747881
600572,16.00695346,21.32726436301516,-19.739858482360386,-2.6901329692393783,16.948419194563556,14.55524244764257,0.7947828892937325
600573,-33.29313205,-26.63038337516618,-7.2216696834921725,-15.912756196144386,-31.381315351686634,-30.504584851814197,-28.991266323626885
600575,-20.23769893,-18.116340771596604,5.349297622055603,-0.4128822012138711,2.550391793907414,3.5240488937803733,-6.140861410820109
600576,-48.61270245,-52.051540405490854,-9.178349094482847,-32.43389855402881,-36.78513927976703,-39.03565180998644,-41.81413688440897
600577,-11.54560652,-7.634949326688101,-11.031335285240607,-6.941774198919402,-19.41506179774247,3.2608628625519387,-22.826918707635546
600578,-33.61972234,-29.52093933737289,-14.337827341199992,-30.09771679230614,-14.063797808671307,-29.365343966542355,-23.596506278021533
600579,47.61895157,47.45479929540104,7.159918029684431,1.1261267715473977,20.053450850900468,23.319543570634902,11.26234831452404
600580,-40.5676008,-39.77750648843317,-11.02469302399185,-28.912673046346054,-29.772379983463,-36.32739628266863,-32.914296592361715
600581,-23.52646718,-22.15407316097248,-28.09860580331417,-27.535820894810936,-12.652682729619135,-18.12108846069389,-29.257968652071852
600582,-14.10494529,-14.289276078717828,-12.646299212659528,-16.360922121404442,-17.614837458650808,6.0913012371764514,-21.848297540531906
600583,-23.54450295,-14.230159110024536,15.304279781984544,-9.795856504710754,-26.41498643765469,-11.790922932116725,-30.63373435124832
600584,-51.20052865,-49.58853570858472,-18.095221228302282,-26.23492634966917,-31.14772062884367,-41.26505387706022,-34.71221195302707
600585,-2.230197197,14.595301476769285,-19.26314632975056,-19.31624119584373,2.1526016622575037,14.921657078525689,-35.8175141818436
600586,-25.67559646,-25.405352926494693,-33.493947598723075,-28.404642659436185,-18.7637431803822,-12.140453653103068,-28.57135484403788
600587,31.46203449,40.45048817805566,-9.825354824311916,-2.2327659566627522,28.19647363551109,49.145650063532855,10.962575289212072
600588,-8.189179125,-14.809198363729148,-9.732565347328814,7.157113920943072,-1.3240253656611969,-13.364646908074064,13.211714030489109
600589,-9.206917816,-8.739515028822131,-14.081347459100312,-24.854586441514336,-2.245325634007178,-1.0159291135855786,-24.44183346557805
600590,-40.11533859,-37.11745255763977,-15.019800678683385,-20.294564679237613,-19.92520814733945,-40.33248037463135,-32.27852954265217
600592,-17.89462085,-19.395014550927648,-12.0109177592734,-21.02667352747757,-21.471793293073045,-6.452415214372332,-26.24535529976272
600593,-17.05811066,-7.494330222178769,16.560899198124133,4.551173131232965,3.439731345902408,-4.137008425340161,-18.11153176662418
600594,-5.878970837000001,0.9222147304870588,-6.663079947782624,-7.15797022221516,-4.264637882128919,-8.516524437081863,-13.643560842470679
600595,-44.63348601,-44.00192018575365,-23.416508191787766,-28.43248920051452,-24.73653303157321,-35.14676603786747,-33.513789755593784
600596,-41.60200884,-37.75685150560821,-6.918303294704764,-16.19388094047858,-17.451602960202187,-25.66321151541866,-27.154353548385547
600597,-13.74536518,-5.836936475556098,-3.875147309844051,-4.646362260677472,-5.738925527022087,-16.69277230492794,-17.685605611818453
600598,-22.75274379,-21.64918948898903,-15.350192447740508,-17.483988053290933,-15.355709212345724,-15.677976584047892,-20.97382165493584
600599,-33.28046614,-31.484376284681787,-7.2246562444371225,-8.661944153548307,-24.89860967974781,-30.22097519143864,-20.26509344993834
600600,-7.893872267999999,-6.1386978975489725,-11.365423611498027,0.3134046598666007,4.171544431013508,-16.504966255445414,6.074956110171592
600601,-35.07467698,-30.948997330517702,-6.720454461807113,-24.043852501361595,-20.642854747743748,-30.56600285003285,-28.58210278019415
600602,-37.60363897,-29.655840081835393,-6.4668694441101575,-17.867040999384464,-17.753060142168827,-36.85457065080136,-30.23868148636355
600603,17.25533316,26.76614774120589,-4.405822150757544,12.953858658117776,24.56588710928411,16.46409416993635,-0.5761102464615586
600604,-0.421373459,-1.1236019336500649,4.296249135837549,7.8101463110661795,10.344869375274502,-5.3404580317697015,2.1613805428894795
600605,-0.963995167,-11.130536243506661,-11.363625491488106,-21.939896376824883,-14.213090221507395,-3.9931104112273297,-17.578301298496722
600606,,,-9.165292661583834,-22.25427708574265,-9.296670018275533,,-24.053717843163728
600608,-10.17233101,-8.920402782461322,-11.00927720059398,-24.709053549728107,-4.118842017932023,-12.500215047240449,-19.155073036394366
600609,-21.1111436,-23.3333637973704,-20.32331980641341,-32.61716331831366,-22.99110344540962,-8.505177682135491,-27.845531792259266
600610,14.19117635,7.155743779606394,-2.03402377364984,-16.53389274090665,-11.077763344582612,6.089312383716439,-20.676649541870386
600611,-37.56911026,-25.217658168303537,-3.478279076005686,-11.807777086642306,-10.400441784215733,-36.29645656945107,-28.43486653998372
600612,15.71567979,30.040123795580946,-6.0421691782458815,28.61496621823925,61.50612124438308,7.755829612232268,33.79360155616633
600613,-6.967937365,-6.814806589424317,2.7871437051151027,-5.291922781854908,3.7509714321862786,-4.48119033027603,-9.32846116419741
600614,49.92498868,72.86351194303808,-11.171036605276408,-29.176935580077945,17.055755137335282,52.67176439318861,-35.97951241637342
600615,6.530548239,2.0407117531562324,-6.01506205039688,-3.2883032107925203,13.122072208654645,8.977022279561899,3.5713984554935463
600616,-36.00014153,-35.86900581915701,-17.328790561021112,-18.04605273666816,-16.456674693146212,-33.85966626260662,-18.61749408287867
600617,7.424728984,20.582646913578294,2.3126409133179315,-4.18224678237954,15.689786830822227,10.648545100785123,-15.08180057360623
600618,40.32826381,50.29311415198728,-15.491104296211956,-0.7739786377635949,71.16142188595964,59.59996526442977,37.903204590093175
600619,-5.3496938,-13.682990708813914,-28.95847889328743,-6.881165231911536,1.206434953745794,1.0990208619629631,4.072454161230832
600620,-30.25533078,-28.831981570572484,-13.294841898541794,-27.777716357514514,-19.862939141775747,-31.505224997105323,-30.34015761335781
600621,-11.60275475,-9.03640592970496,-7.132431861811996,-16.11527665030238,-14.78902815421571,-5.3457325434264735,-22.598002769980567
600622,-26.025475,-28.87068317967234,-24.916666823190305,-32.96494326643447,-29.01765473294177,-18.518392252944594,-28.03682384693957
600623,-37.20543872,-35.55438132367561,-16.950348642790015,-28.56728245538991,-22.257443348975016,-34.78200821997246,-29.06542865678343
600624,-26.54866164,-20.796466973914328,-6.159926395439818,-14.1486567551262,-8.439872311811314,-21.88237156029852,-25.560466020157772
600626,-9.898428478,-11.303111978467006,-12.648169928500929,-21.00758041251112,-3.111712488723406,-6.437717217874582,-21.511027594571317
600628,-34.31475282,-34.084788768532206,-8.918599853271537,-22.46317134029375,-25.64138337898654,-37.888161636058676,-24.74407308531894
600629,-41.35405436,-44.68092156552277,-31.839805440220903,-36.772298467782065,-33.436820990519315,-44.839382910638456,-35.39777738836948
600630,-26.30958467,-21.653013633961915,-6.5277504943450095,-14.59382927095535,-9.542879079657153,-20.477283057357976,-23.550628224566196
600635,-34.41770479,-25.215459458823485,2.4865711431020454,-12.507774717745178,-12.770068437084115,-30.00959082074469,-24.63367558718208
600636,130.4505164,144.50454117332262,-21.40165325664345,-10.957948441361511,113.53279524292788,148.34960803993891,3.772886718307622
600637,,,4.758417672276027,26.301867234348663,26.86161381830912,,-12.272730826145251
600638,-20.65918797,-18.57625363499399,-14.349738189557392,-7.363339354643648,2.3993292639293844,-15.964433443881633,-9.155678606050655
600639,-13.85149682,-10.333019652726026,-10.61588736924991,-14.65432527857825,-5.129111435907318,-9.957239881853186,-19.932538905135075
600640,-19.41384048,-14.285659633206238,-15.447113784920427,-30.97343649700943,-17.021261043664293,-16.110533215527678,-40.780574700312464
600641,-28.44937768,-30.03665668235709,-33.216748770444845,-29.346453257077066,-19.06778035651737,-25.445324798495683,-24.19145887645705
600642,-29.24212555,-25.367282834263158,-6.932759305972446,-21.99460612134493,-10.83613390261048,-20.938830504225873,-19.108272984299656
600643,-17.03851382,-13.995901309788186,-13.821072395169287,-20.67347885974534,3.288713634156859,-12.513379551672964,-6.1926536120793925
600644,-29.08591772,-23.32790698082087,-16.169621573330506,-17.288016762888116,1.4741588073974299,-17.133561893639428,-33.65068341344843
600645,154.4653045,184.4542951535832,20.89975542426468,11.785182592954712,162.7293199895834,144.75083708097063,46.63290834034424
600647,-40.4769098,-39.64108656614832,-17.737994636968114,-22.87476306739585,-19.05541963760784,-11.401368312700699,-24.11601724300212
600648,-16.94982792,-12.417198681522468,-8.269591430730605,-18.660493625115077,-1.263746739242222,-5.989945864481128,-15.914743350417723
600649,-27.87042327,-22.118450170517807,-11.69420741213576,-18.12214388908345,-18.60777535859445,-21.35373239799543,-23.253458011689702
600650,-27.54439912,-22.869853571647855,-6.012660719309357,-19.27131907169304,-15.39872367506451,-21.89510837298423,-27.48337663746337
600651,-24.47835434,-28.499730931508,-4.408593475400124,-18.879705024994653,-24.057651470615482,-13.372216655010636,-22.170950008453804
600652,-8.815070882,-14.306409683609875,-27.149917449786876,-7.198830303665604,5.3284824367196615,13.28542038797842,-4.538658741392831
600653,-22.96656385,-21.53112279717868,-11.827977230718114,-11.828018165832678,-3.2448347207804207,-17.647096946317394,-9.804008117838661
600654,-16.5079736,-16.031818570787802,-16.824006075298126,-22.77380258906875,-22.6608619101088,-14.471603073401715,-31.95345679064693
600655,-39.34466596,-35.379020224012095,-19.121264013528886,-25.437342198648103,-18.961534044800068,-38.62966088570536,-21.710539059935176
600657,-29.02297797,-29.885064880536827,-18.53092912982658,-19.071343466544747,-11.111144426006458,-26.04790511560352,-27.24593620482163
600658,-14.71215501,-6.649639157544351,-2.1385386404874307,-3.4083296472994906,-3.6949458833477777,-5.966995246229645,-17.862226175514774
600660,-29.97443867,-32.29830695266492,-10.997988721572373,-17.077880004960974,-19.00933688333132,-19.775985948635487,-23.777423699045357
600661,-19.1395273,-12.832006127892106,-7.768009244646858,-17.66993866172717,-12.561556415950305,-18.297203756686066,-24.290833441934645
600662,-24.49143245,-24.107471388453394,-6.466884167726217,-18.86986563497448,-16.729023334817427,-20.88627589695909,-22.630595284771804
600663,-30.61101324,-23.02332753760373,4.3218619291298666,-13.153303822516095,-14.568440147650595,-25.463599423985446,-26.91506253495811
600664,,,-28.758649801915197,-37.216723107181956,-46.81365763711791,,-35.996132855006095
600665,-18.49065864,-14.905796299388818,-15.858293140201305,-12.597009047938654,-3.218959983015812,-17.399737616929663,-18.18186042016681
600666,6.49924882,6.499248819954383,-17.612522531200003,-5.527454914764296,25.40435902696689,9.244053959791064,-3.0053213786237487
600667,-11.16324567,-14.766375587334258,-18.005585081078667,-28.898717382207874,-21.901242562539547,-0.058651376948726235,-26.64845869335753
600668,27.38843176,38.34383689499467,-20.672054063636203,-3.8087211533298864,7.2062749475735535,36.239634779127705,-13.494810922718887
600671,-27.04345124,-19.022024616715267,-3.7238601801692695,-3.1963079639591108,-12.971994017790925,-25.968874233112608,-22.54661550272343
600673,-35.89885334,-40.626697516323745,-30.187414224619822,-42.82686817990283,-31.21015229892288,-24.187253343658572,-37.10896243042121
600674,-31.58185969,-25.89001776242045,-6.24540602640733,-19.70254870148624,-15.007428122521505,-27.015017243521232,-26.51542856409471
600675,,,-18.42942184766789,-35.406101819505466,-22.801884381782106,,-33.77302879902373
600676,-29.52725849,-20.98109959563469,-6.676998006410607,-18.885153780419213,-18.45256302318512,-23.174775093474263,-26.388828120944122
600677,-19.21258819,-23.30705579706266,-15.304313028201644,-18.96838027858763,-14.486357367696922,-8.146813246782957,-21.917830924054886
600678,17.73283575,16.818758011244217,14.721673320756734,-0.46735568365664504,7.939058805643697,16.455434480125877,5.573701523160236
600679,-17.70430268,-24.70816029300201,-24.999944266226073,-29.89123370993144,-26.1449970140621,-13.849325326876226,-37.61060510402741
600680,-38.06501804,-35.09888981716065,-12.225390555281768,-15.610704745649395,-14.352361875812635,-34.98895522417861,-30.341631434236817
600682,-15.74799382,-13.634110986654555,-23.597454304481314,-18.89046341975948,-13.201373534782336,-21.463986928831588,-15.915626823160846
600683,-9.537224469,-15.708323627498189,-21.948055079682174,-27.76445529676167,-6.8217157323020245,2.7069121989990563,-25.43354120775998
600684,-14.02666353,-7.3244401365083025,-26.21892851135852,-22.1940352400839,-5.9024928159044805,-7.089303061257068,-19.399982327160338
600685,-27.57877648,-6.621377969502362,-16.343939034101464,-13.519805030583054,-25.41780835480608,-16.063801935076803,-38.50356716276957
600686,-25.49678879,-25.39613494697163,-9.854019173851958,-19.5527070676323,-22.46441978272624,-17.62843014572941,-27.16367938726927
600688,-15.41437375,-16.605762295974102,-16.46783231073854,-26.01705760588755,-13.020054668777814,-15.214667086670639,-18.20825770790838
600689,-7.346940352000001,3.265263140996688,-10.993919053918633,-18.387150618332893,-6.9853562270638445,-12.608244344032373,-34.15522554236079
600690,-33.12031643,-24.74216470484294,-18.661383312755863,-26.762566715240716,-15.820026711996586,-21.627577840782127,-34.592326719064786
600691,34.81695496,30.66270530600137,-0.9001891346948176,-11.520438477787607,13.4879692560969,42.27556817200266,-5.281498548374697
600692,-23.11318944,-26.179204788456033,-22.236014239015635,-18.70133737275381,-13.892744481343488,-23.74266176193356,-16.730605420715882
600693,-26.5559994,-28.87962069264275,-13.346777658383644,-14.980115742826149,-21.591875230943657,-33.85647994918497,-10.606038038731613
600694,-27.60666728,-25.57176309336827,-0.8634999836074521,-7.081817659589808,-6.046827873565341,-31.818149413546205,-1.0826327233874329
600695,4.500262005,14.333632159195721,-16.034184238012738,-21.420246406993037,22.939242822771444,6.091591994614687,-15.612262912075579
600696,57.16700529,57.16700528794536,-16.412515321799994,33.33334351768833,64.37395481677343,59.862890929649446,19.487209126750482
600697,1.144682424,5.421686464762487,-4.702089998616666,-6.041168465565383,12.727712804375567,-12.151494093594088,-2.4982157664344973
600698,-27.98785476,-28.29044979570897,-20.469844405826944,-21.262488312336625,-18.97434861930984,-33.05196485102936,-19.322037262699066
600699,,,-6.999991839199016,-24.818108553782835,4.966186065734978,,-22.849648178792037
600701,-25.21754249,-23.304532440429114,-17.260874403045882,-33.98215596280887,-23.57033465571636,-24.956551709368892,-31.4195398738597
600702,-0.5542897960000001,6.7315007159216345,-13.754288680549536,3.6948676783036034,10.75572948427348,9.938823761407134,-6.008313981504275
600703,-33.14226725,-36.34816239493189,-23.82429366003737,-31.681792520885228,-40.651786755118415,-36.15882129578936,-34.893731157200364
600704,-34.07719960000001,-34.79529666089894,-25.02063964774096,-25.66316439435317,-12.838251890319707,-31.92963252734139,-18.732849856387574
600706,36.46638629,22.7153508719921,8.520766425768045e-06,-5.178162029998424,-17.30205871272641,,1.0960534765744434
600707,-50.20081165,-50.43028631119286,-28.05997930910822,-27.99998017066404,-41.77897239304107,-51.23598737948678,-46.01987679424918
600708,-34.34647621,-32.26959263569245,-13.293925325342205,-20.83109926369001,-17.312543081543073,-36.373266140352065,-23.563702316147122
600710,-28.55064002,-27.00297543056962,-19.065690240736455,-26.936189461919803,-20.391696652841095,-20.293380382660864,-27.495434650302034
600711,-0.994938479,-7.352053478991951,-29.431549599279666,-31.311464284960245,-29.133157561053313,11.588901855830612,-30.581411413886837
600712,-12.97839335,2.9888531631989013,4.984728880351752,-11.719372211569846,12.173966815973609,-8.038872917424932,-11.561830266934138
600713,-21.08736914,-21.97734578658061,-28.918901132134682,-15.543147272569456,-8.192594428939204,-13.959743578136141,-17.67754235945972
600714,17.7304764,53.03384343497597,-1.4712427024981989,29.036650742342488,82.3474265097274,35.94173287135646,14.74665165962039
600715,-24.16093282,-23.5856934994071,-7.754611350256081,-27.14802273999811,-19.81875428104658,-23.426734814606064,-34.13811350709487
600716,-26.26732655,8.602108181491385,5.996976463269488,10.29639897992376,15.146572237655835,-24.882700674218817,-32.67886240831418
600717,-28.51191364,-26.711486185225148,-11.847146923470195,-18.0539119605994,-16.09118813579682,-20.06709748659961,-19.407177244920824
600718,-53.52714979,-50.996191893096,-13.085069893083713,-27.43226308422586,-38.3468615032455,-50.77005500396668,-35.063959863469336
600719,-8.862056458,-9.19470995211923,-23.955414852948433,-22.497906805394262,-12.954192341778347,-4.416347572222191,-22.433966703416086
600720,-32.84368408,-28.806313518689517,-24.236590526452083,-35.49664003095585,-21.26083325941908,-39.30956132924376,-46.93307974802682
600721,-7.261839185,1.0659549178795968,-26.251812158881982,-4.410844232538103,7.665034986135888,6.0167816329812505,-10.826410424376665
600722,23.21747684,12.065802318526053,-23.75619367644435,-17.718177326079633,-9.185230808774936,27.65145774688198,-9.530308353285367
600723,-21.54537743,-18.401936067670288,-12.745031456843455,0.4839610494723701,1.1365020060857267,-21.184093893241407,-6.112772488326613
600724,-2.9215347310000004,0.2657454408347526,-6.790117546351437,-9.254800332958581,32.45617377695771,5.788830565390747,-4.569196577223534
600725,-34.09482297,-36.788762989774405,-26.918824365601765,-33.56188998978883,-25.675554829763644,-19.158337273100145,-35.68742683973036
600726,-26.51513434,-23.98990041328468,-10.149242627711775,-24.56141319881754,-7.951056464970184,-18.48735367243407,-17.79657401382687
600727,,,12.937160481742403,,,,
600728,-22.3489862,-20.554548919619826,-25.076907396581998,-26.98644316904009,-15.81665279373192,-28.36709506929511,-27.328135901785718
600729,-15.5780717,-12.909916657159979,-7.851840334788817,-3.4779924227109964,-0.949873796262568,-25.30955621992512,1.4494153399915444
600730,-13.21215049,-12.60611093311519,-16.550930869737524,-31.26790165074487,-5.628337592518662,-18.077824481407355,-38.7510901479892
600731,-14.39582702,-13.753110886103158,-15.703455122526266,-15.063262802957544,-9.078508432351525,-15.482143972016626,-23.71131361262557
600732,-30.39120819,-28.491793083116693,-14.8936803121285,-21.27932970515447,-10.112469676361512,-26.097459471068632,-15.924524553786302
600733,-20.21912836,-18.941198356162488,-3.9481279494971933,-3.687724647414648,-7.306937714027628,-13.97643471388844,-8.289682517788965
600734,-11.35596551,-8.983053347121695,-10.648850794184527,-16.614907638147535,5.294095149958976,-7.26956416036194,-8.406328122541831
600736,-0.45371494,13.767168704435484,-5.175308363259368,-12.374442351978132,39.306778816898365,0.5518020850543871,-27.07230614810735
600737,-50.21122485,-47.91790408137486,-23.49289262867957,-20.092529776953615,-28.50039998417865,-43.60903411386288,-26.991136768680768
600738,-3.184781685,-8.06804448152405,-4.2036416652416975,-10.813683257865904,-15.512292768671966,-6.9388885903153845,-7.411201995155502
600739,-36.38304818,-33.041567785818074,-9.913580831245117,-18.329791009388565,-12.595886762166533,-21.285218706462594,-27.418829208115678
600740,28.66368891,19.288737881229668,-25.654779456315133,-0.8064671798604373,42.47103010306681,61.35121373229779,5.2909539416929885
600741,,,-4.490121428212147,-7.1095896515858925,,,-18.24092117373134
600742,-25.65334704,-40.42543220780572,-20.014457518851138,-21.20647371985741,-31.398462113721124,-11.131066620850916,-15.352624505186586
600743,-22.16059729,-14.418534613983812,-11.086973995833516,-18.849221216659,-13.871689365698645,-16.742196463782474,-30.144146712635287
600744,-15.58709141,-17.611397375021177,-15.734976964213542,-24.48985328656477,-16.598416688774332,-15.243952940824535,-20.114991960759298
600745,-2.244781411,8.080711307195255,15.191423953949544,8.20214206355374,30.84221764026751,-8.412255907410804,-17.362557354160536
600746,-24.99999439,-19.736868998751646,-12.440295598779805,-31.65267631167037,-16.628700408719112,-22.53676920809929,-24.917670011881558
600747,7.972143337,8.8387277597481,-26.635468969107013,-24.062883728229608,13.357345095565163,12.658134358162613,-17.592650837940997
600748,-33.36802772,-31.378996711447268,-13.630025613289616,-23.83820774469314,-19.305993049284734,-29.24244252016381,-27.20134830056225
600749,-12.6573395,-10.69929173417956,-17.771988796629067,-15.820618881194816,4.1599030531906935,-11.731419953339653,-22.422293672589365
600750,-34.90907986,-24.47767409236853,-8.296371434536132,1.915386641027883,-11.706399299567485,-43.32722347310091,-18.437843171768964
600751,-0.803171947,-2.5099525700255976,-6.092754668495059,-18.94820312928599,-18.197096655427227,2.1717409267856262,-23.351401039249097
600753,7.479049845,17.370454281029836,2.962976519312188,6.106953440299081,23.949120218706412,5.443934035955556,-4.909200820200255
600754,-25.46226516,-20.202733516833817,5.8887322115589225,-0.5135197337277964,-1.3055048756610677,-25.90934249599728,-6.977489680691495
600755,-26.88822575,-26.43690676521221,-15.1040915326229,-24.18402566190987,-15.194041568648947,-17.666930108322692,-23.932429228379174
600756,-37.84605349,-31.34785837743439,-11.206235425189693,-21.849365966372304,-18.32505553314969,-26.108840071782588,-26.685641769852968
600757,,,6.958463971510078,4.84046287806974,,,-21.201409366145263
600758,-4.800074448,-5.066729439084783,-12.315272193903725,-3.610118538850693,3.3881895768966164,7.3145920785565375,-0.4646850470127917
600759,5.253865643999999,28.020908306567758,40.84773623264329,25.60133332942696,39.503754507878256,4.159330695637253,-4.299340079130487
600761,-27.87949639,-30.492566476532488,-13.134985371871311,-15.457380490366102,-21.369480477628034,-4.790045038391899,-22.1409254130638
600763,9.036678528,38.52532112534259,23.93605703377075,28.65805335167042,24.39926063444889,29.61113650899787,-1.6622589726874468
600764,-18.25298401,-13.040140298729849,-9.270705517539767,-25.987983060100287,-8.950523438539726,-13.008831191607285,-26.34942693508317
600765,-48.63923564,-47.879455853333255,-36.205799608334964,-40.00079032193569,-45.01934360999774,-43.50315920455361,-49.43098342143698
600766,27.85262252,22.453917683426127,-3.5748300968620805,2.46410542885358,40.761669849946045,29.60190210338847,12.40557588554494
600767,-4.795798762,-9.946726865332334,-20.532871191359845,-7.818215745371273,8.798221937014072,0.18680831449082724,-2.0110993603090432
600768,15.43288915,10.636190878017683,-18.38460105412664,-23.50396022332305,22.517329835197188,20.3262047580435,0.3627122429179508
600769,-8.429750614,-14.049599959063306,-25.39458003318817,-25.39456339718892,-20.73172985155498,-20.743934610696012,-13.437463400871046
600770,-26.80179374,-20.94593723930027,-21.511626050944,-17.605633390504522,-15.543787118511565,-10.910097170035717,-28.665474995145225
600771,11.87569962,11.335899370422766,-25.87597061217625,-7.303364460882165,18.534455613457588,38.166489032051786,-3.26725230518542
600773,-18.56311374,-24.059777811444448,-28.47411266971186,-17.840369339467173,-2.3557939623321644,-9.630790303221128,-24.56447850441504
600774,-16.04521303,-20.903928416778548,-19.261788485456364,-20.724794931677927,-26.393222487991338,-13.905037601065553,-26.14313904023705
600775,-36.42451762,-27.262527705527248,-11.428638004141678,-19.629652103426885,-15.234330773715932,-31.280116738923393,-30.269602339203143
600776,-5.63768207,2.746126791365477,-14.792954110590015,-33.599422060821986,-8.204871479645547,3.0393105131746982,-29.32125796178412
600777,-34.61534749,-32.763523366608034,-12.1042852684478,-21.464237686180642,-16.312063762949734,-48.01808971932003,-24.506545535055785
600778,-22.25163583,-10.023761850833424,-0.14505447745398747,11.364651758615365,6.392296750201052,-21.173965750446392,-0.23261109709419306
600779,-9.543643488999999,-8.057355095511676,-2.5809698569841943,11.349183730443091,9.989889190648071,-3.853305470322177,-5.210489588317612
600780,26.63228492,32.47421211853536,6.052308867356127,21.800970626856646,40.18176487435004,23.865496125212974,24.915232735333447
600781,-17.60996943,-13.277324893862955,-12.35879821261513,-7.8009026451368655,4.023515876542594,-14.441084075644753,-10.137179194865206
600782,-16.324327800000002,-17.979767298797235,-21.6953918602074,-21.606972514391565,-10.789725686391296,-15.056474014817743,-16.32436679839948
600783,6.472627545,13.289111633073867,-28.96507737748284,-10.709285101221155,25.9672427703662,61.15877908680223,-4.217793625963584
600784,17.33696447,19.74988180485493,-15.617098825413835,-5.8988223104089474,37.295180496452815,22.13956642320096,4.621499855422151
600785,-30.48926666,-22.61078111866443,-9.074372099194084,-7.721757034420895,-10.153556110977556,-36.878832287540185,-11.447890325683215
600787,6.367027968,12.43537328033586,-11.451741147516382,11.92499077137985,20.840492504213934,16.60485440964361,-8.724120766541576
600789,-36.94134741,-36.047617124642045,-19.90048131576839,-27.06678950750795,-17.435826566939152,-36.18086005756932,-24.04302265355127
600791,-9.313411445,-13.06230432923553,-17.875198807742375,-15.164412876820354,-12.908194606007724,-5.11498514121449,-16.41447677188027
600792,4.065579346,9.225879229324807,-3.4554744784266456,15.169032408433258,28.28275613385096,7.425232509896108,14.053099132207693
600793,22.66792291,30.69028239909244,-9.025984831851039,28.296747908311982,40.521521680389036,16.166032322923975,18.89702137254549
600794,6.931487963,7.814528190271419,-6.221199592590043,-19.67110841800046,-3.921375537794325,9.592691903602834,-10.682390713845436
600795,-31.22803761,-23.048094086490305,-7.299218405702912,-21.85941355694313,-10.696500021289578,-29.150367853355608,-23.31922948948452
600796,-19.78788159,-10.463704099846971,-12.08923997028063,-14.630390367262454,8.908195555239606,-12.89092280287124,-33.85018504295558
600797,-23.39604408,-16.456798124051087,-12.034613270603455,-15.422544490063903,-4.3735664866998984,-16.842882061910903,-19.80013931630352
600798,-20.59954162,-19.768139416068067,-17.872394972021844,-20.748454731913426,-11.763064251792866,-10.651458184853622,-24.49161930513195
600800,-20.48391713,-15.967801205822465,-9.23351009270118,-22.122607288254446,-7.7877149893082365,-23.684280435553266,-30.170000506712856
600801,86.56658976,115.34373996871244,-20.334985303271264,-20.182853475345595,35.15176221758256,89.72180393006626,-30.656033464485716
600802,33.06117495,43.94557905728262,-22.604190728180303,-4.9415603361036124,43.750021719457685,33.78928569595496,3.6016609583337416
600803,-14.57325506,-13.123990327019508,-11.990220794357908,-24.174297421585226,-14.160708551039429,-20.285485209247824,-21.812808430259494
600804,-32.33012588,-28.834976884357708,-16.609743798738748,-10.281572777467217,0.4109173374790665,-26.47681711111193,-14.373480392454665
600805,0.709969925,-6.308407169298135,-3.2371405104724027,-5.623340533250698,2.050386211113353,39.96359419240632,-12.095110716212375
600806,-30.71659273,-31.248204309928013,-29.83729986253873,-29.187552513686427,-33.192351033825105,-16.150102763573738,-36.48553896817701
600807,28.30679623,55.9105920659612,47.87869061043161,49.785152150839345,79.01676892181924,28.635518243455486,31.931694989089856
600808,-25.0294984,-20.79089114874321,-9.11857177990132,-21.609532803266696,-18.228865485274845,-20.23970802096403,-23.225366034483837
600809,8.556955304,1.2667044132741667,-15.481080161772606,0.5019305799876639,19.631653952055352,6.103459556828139,18.31809572037644
