Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
716,-47.56873586,-47.083274784460784,-7.761264263619482,-36.7605231351139,-40.3741937591344,-51.489545791594416,-37.10245501310723
717,-11.66445869,-21.26352862188165,-1.2194683781916016,4.180217286587795,-26.86220051447424,-11.878584042011385,-7.270286505385981
718,-36.86288776,-38.73086236285938,-10.626705089257547,-17.354480458091693,-22.316979591908197,-37.54546308055584,-18.441784792109484
719,-31.98488123,-26.9938637990346,11.509752037136044,-11.10067330224206,-15.712498376478756,-34.670526209301194,-16.69329692292547
720,-34.33630741,-37.87610575072841,-5.645129545690009,-17.605623123889448,-21.65184014500239,,-12.910819586139032
721,-45.86559451,-41.085255828708796,14.285678221547006,-13.142788096256863,-19.291935359035786,-43.75835863760356,-13.250371468240127
722,-50.52255767,-50.859152707268976,-3.9474076724290605,-33.88929665127315,-37.34280439689881,-51.29628591028033,-32.448662061583
723,,,-34.254199770882124,,,,
725,-21.38014292,-27.37459253921887,-11.01689751828202,-39.93383897705829,-44.80971699771287,-9.679542685464016,-38.88207611102895
726,-15.9908887,-18.624406322468825,-14.087058027928512,-7.010509830511758,-11.341454722599163,-16.06128833675107,-4.276174229596741
727,-37.94333601,-39.3617651745568,-9.042546092200554,-29.33888665024037,-28.151301049301022,-38.38033903348597,-24.89273302359963
728,-51.80342053,-50.06400597458255,-4.919320452732679,-23.18797785603852,-36.03654590235389,-53.45511730625101,-28.891145765670558
729,-5.777579386,2.6323369886945835,-1.7901703563158344,-13.374494596162267,-1.9358700018871968,-7.6419584223549775,-15.488487252291606
731,-33.00591284,-33.12596624159243,6.095248965769607,-24.31729414812952,-29.43870690937107,-37.669572227047325,-25.679829718736
732,-10.68909632,-11.148243670957513,-19.462333136184984,-43.408338431035155,-21.755377496160573,-3.3424706888984463,-49.37132826908246
733,-24.03081045,-18.122078829727528,2.424540775277628,0.3141552067152942,-8.505435445456799,-21.23993033787589,1.8429115918616958
735,41.41604479,31.098754410449356,-26.23837547629321,-7.744488075132558,18.091632976591665,47.48533860051476,25.5187986509404
736,-7.559900977000001,-11.130122481423363,-16.65155850225831,-23.33362837638986,-11.019064561113813,7.46669931973567,-22.0174151245288
737,-54.43961692,-57.64196512304807,-2.3491241906214766,-24.611496486581906,-37.553750985197055,-49.75924432315996,-28.04606058257544
738,-32.47375583,-30.96758295560752,3.419031986215648,-17.795080012286302,-9.837993793049883,-30.846170768593048,-11.224588605987707
739,-3.583010541,-2.4731545754368423,-1.8156383032276848,10.611605876536533,9.755567799174793,-1.4132426103151683,31.019033861678835
750,-41.81875287,-41.64612911246179,-5.322168137792305,-21.121659346797585,-29.975366615118126,-44.9990562031616,-25.467188873484602
751,-48.94650737,-48.29823011983307,-2.147264579687491,-30.043908596165714,-37.81675290885185,-49.1935552200984,-35.318291923630554
752,-51.47096159,-43.56766797723879,4.338679422983405,-42.20680552460825,-40.69261825281777,-48.88698440681432,-47.23190310187432
753,-34.88878864,-34.44433951288707,-4.102471409250796e-05,-14.244192078061435,-22.572097808641843,-39.33738193525801,-13.056349792225184
755,-33.77790792,-29.926033711015787,-8.15530249955534,-25.745716126300078,-30.645246191096355,,-32.57926650704246
756,-44.7273787,-47.44015895083661,-21.519451899583643,-35.206505276082396,-41.996436906316134,-45.43376279754858,-28.486902299298528
757,,,-16.239323808362894,,,,
758,-43.95928441,-45.039581283713034,-9.254167125545044,-29.104885311227456,-36.4921082018319,-48.01713658447967,-33.802489153428766
759,-31.03860683,-31.146048679431487,-11.095750843105968,-22.92962396448955,-33.141832742884795,-28.91673372238842,-20.042308110781203
760,-61.9496193,-61.006236209910924,14.461573800181249,-22.821581739552325,-36.30133393921129,-61.3828969284737,-22.435837634811183
761,-32.15738572,-29.817968854592557,5.272937689472812,-4.853982462350394,-18.210920427998623,-36.35820039876553,-21.08903859927415
762,-50.95571163,-52.665984049980366,-2.2845332827274745,-29.880785634024768,-40.06369353612428,-41.22964070972975,-29.80559002590979
766,,,-30.97638168489533,,,,
767,-22.19029238,-22.47849953680593,5.490109351899288,-1.8249215099238936,-8.503501407725278,-24.791159666694064,1.8866888010752758
768,-19.95205546,-16.917597982130495,1.5345215037269488,-7.003760276532711,-5.407028180836693,-18.812092685473093,4.078646737303049
776,-26.71625286,-24.76060278855782,7.61442145953708,-13.346855300686267,-14.38586490500906,-26.90876926833744,-16.25978094982087
777,-38.99876632,-39.23136402666686,11.884331175323524,-23.89596645049514,-29.56544509904433,-41.47273235567355,-23.326668459243606
778,-19.43971914,-20.42416577302533,17.504351230239568,2.011851636895723,-3.655378687809141,-25.67282919155559,-1.899749015677788
780,-28.77446442,-27.37395671298448,-3.1999761452416338,-22.65990906960278,-23.58985434657649,-30.49555826088809,-26.245731188111968
782,-47.56072934,-41.46314338223118,-0.6678748336721552,-14.059263993621515,-26.383239686082486,-43.39070609330607,-19.927102657788943
783,-46.66207304,-46.13397422808785,-3.3784734362449997,-27.53380436646894,-33.334822981298565,-48.4611613191535,-30.45361726547985
785,-32.51771493,-30.43440182937831,-0.25976805942260484,-19.36396590009189,-20.506521803555355,-30.67558351620439,-18.690012131045087
786,6.417111703,-1.9188599082894835,-10.469461042326957,-33.041457327683695,-25.065990868002768,8.887478533786597,-22.813876609909602
788,-37.68832745,-41.377178469104734,-10.502251510977267,-19.182449512901524,-32.35828700728093,-40.8657242608505,-18.139501085537734
789,49.55364118,42.49470931818888,8.866469407832,4.617819542061996,16.463285861878312,58.40512298897482,19.392670943614696
790,,,-35.79924101177424,-22.13252951603117,-13.457104896821804,,-3.1197878893078457
791,-44.06871434,-42.58709458325127,5.68183255845256,-32.17843957760431,-41.15356386847884,-44.47449581783533,-31.667311762011696
792,-55.39116867,-52.00852559447331,-16.081350667134174,-29.66695832462939,-34.723285251505,-27.491467284321903,-34.82627544931823
793,,,-58.00282352115156,,,,
795,-46.70964801,-45.29025948271822,-9.978685205702975,-28.499087862132143,-31.612857444515864,-43.26922288342253,-27.28871187451823
796,,,-36.58918340608479,,,,
797,-51.69823149,-53.01464789014607,-12.072219598065814,-32.46832131121449,-44.58466534166189,-44.59627756205414,-31.78755198271329
798,-35.71430422,-38.744603348556225,-11.700440288531187,-33.25471321472542,-32.458229029911735,-37.73589649608672,-26.757067650636536
799,-31.11078772,-27.918186065745,-26.774776307526803,-11.504857505766866,-25.447159840389727,-24.21649313307345,-8.663118280611249
800,-50.44842866,-51.97868028292356,-11.661254286589628,-35.218267884572114,-38.589830412332304,-33.153939226461105,-35.55483785974665
801,-47.38148449,-44.94219535233472,6.040382293941059,-28.033359288327564,-16.835724595516755,-45.61913255431741,-23.07548130039139
802,-38.31349872,-34.289071372438904,0.09590153028964377,-10.59277452855929,-28.60812772802986,-43.77404949633815,-15.127847013537645
803,-45.97519159,-49.04574560013834,-22.67007041769013,-41.24408731777103,-47.65566533744561,,-35.86209694880465
806,,,-14.318763502328556,-52.97848227953068,-65.52048060139177,,-49.773791500999096
807,-60.38920888,-62.06391352203736,0.5792528255686102,-31.39852570695264,-48.56563683835514,-59.92695095214528,-36.63187896257127
809,-37.79363067,-39.67157875518617,-10.763939848100678,-25.07304661266547,-32.546152451089284,-34.729282712039165,-21.131120798534084
810,-35.88557164,-40.036852649952024,-28.414093372378034,-26.553646240173645,-6.474786497250108,-36.87549841650887,8.087121874348702
811,-47.26382471,-45.86752899284158,6.105334202254786,-27.594053746910518,-34.94484541241265,-50.30728211848457,-32.14518509447052
812,,,-11.891854180555185,,,,
813,1.397726946,0.7623687889526831,-3.76224041915304,-6.705896476714424,-8.640558813575263,-3.855385093894959,-4.3164962662243465
815,-45.52283931,-49.906071660257254,-2.0808604163427447,-35.0650291452782,-47.0199093804713,-30.344249368655092,-28.2178831331248
816,-77.39631044,-78.1116268025572,-4.375090917699998,-55.780432698644894,-52.336576365498026,-77.58869044465206,-59.69394071048089
818,-10.66613527,-5.703103080377892,-6.878678584505758,-14.511124461124512,-16.09174537026844,-13.944420103374199,-16.923880478975427
819,-42.79860079,-39.578448022870795,8.517379064028251,-15.131483882003085,-17.703292202649745,-46.022128442329034,4.940983351308459
820,,,-5.106988696875203,-55.48752135092779,-72.41026993339563,,-38.1236677338928
821,-33.29323626,-32.516702822829004,-5.332953246134453,-27.943456882820072,-30.025362859948125,-33.189840775734055,-28.11917484192817
822,-46.62291210000001,-48.48390427381939,-12.625538303626847,-19.123651498201802,-32.26056251382124,-45.803146788435534,-26.312259885864428
823,-51.96779474,-55.33730197029657,-4.249292522354464,-29.848374450510594,-49.47013339248058,-51.33285701768987,-25.245227830708302
826,-46.02230397,-46.69357059385927,-22.76885167476172,-32.64084210674974,-41.963432442819865,-42.74126971255229,-33.59001607546719
828,-38.83240602,-37.695178109989335,-3.8847301232307405,-25.56239425256952,-28.778446960160327,-38.444664639059134,-25.448244975746714
829,-18.11630389,-36.10516932473481,-11.323358413475015,-30.6673880344175,-31.397196808698958,-22.08823634174523,-0.9237728480374074
830,42.20107167,33.34208710242994,-14.519920693823085,-15.560141954728286,-6.861546442429577,58.92221128124047,-31.18901819845767
831,-34.1447525,-34.4152199985742,-16.66674256095815,-17.587171032447785,-21.647845222679273,-35.368342995683996,-9.141844817399058
833,-38.49194035,-38.6147104396496,-3.5206919991236263,-18.876751494898397,-26.229989474176197,-38.19116594091757,-18.055768001944934
835,-53.79746194,-52.74261179558874,-8.943082091198274,-38.37688920162832,-45.89366920303074,-55.030792492911644,-41.5219945543282
836,,,-6.355903019734442,-6.525159235840085,6.700290640713535,,-22.608902130776162
837,-38.42045017,-37.48339415674155,-5.656613095298612,-18.356765002966775,-23.692948566034666,-41.32663544139658,-13.371078202138893
838,-51.64376281,-52.199569402433326,-6.775055685461084,-32.838568719896045,-40.65867308767156,-46.800788945363855,-32.9669797817605
839,-60.63887866,-65.0624782812782,-17.27273126895873,-45.27272267114684,-59.197085166109716,-59.18106080832557,-43.62606122939373
848,-12.91827374,-7.586782129079461,-16.525033788753852,2.478048048655279,-1.5301423770219258,-5.513017899870453,-4.795681617482028
850,-31.97038248,-34.28298129973081,-8.066150927523974,-18.2809807822064,-24.36071337035705,-33.487783100560776,-14.597641531971984
851,-44.28942826,-46.33941016915953,-17.28633030977952,-29.36517895015404,-27.04928760617033,-38.28249157367552,-15.006672288611533
852,-31.07300989,-17.138591718214403,56.840521727076606,34.299537828306754,14.757483542753791,-37.11756228984579,14.764269468948774
856,-53.98197364,-55.92793791596849,-4.750764400917729,-41.81732087491893,-40.31231579775768,-57.574739007463684,-30.065697056595177
858,10.0548868,20.811431322990266,-8.946255344287746,4.280912128106484,-13.369074511295553,13.605037335509262,-15.132696368933873
859,-40.26705523,-40.06993651088332,2.363909034195655,-19.086469132361138,-27.7147127418117,-41.07739235739726,-18.048295223401624
860,115.6188426,132.22063098290437,21.599970359148827,125.14544166992508,138.50637746941715,115.0737581456009,121.45530044715595
861,-30.18867317,-30.72775623415984,2.3903884416,-11.683893275348055,-14.618011853803615,-30.376326014889397,-11.301445704610991
862,-58.10122222,-55.822724781607434,11.501706435930805,-9.35046253948516,-27.89241156781269,,-15.775914516698807
863,-36.30577256,-39.15328669421167,-3.8142293596441834,-11.629321196459019,-19.814801676967864,-35.131251008436045,-10.477803224246852
868,-56.27375131,-57.03419450172221,-21.934364711992906,-32.030076515768535,-45.6730523099705,-10.331368885467864,-28.57143103805402
869,-1.376568939,-1.133560804641487,-6.987205979717381,-3.8762849343543793,-1.1335638204618914,4.238358861832281,3.4511462094786616
875,-42.02011384,-40.80798633790652,3.5335808552397148,-11.480229966892553,-24.67859908492225,-43.8355220536272,-10.591829307322296
876,-15.88586378,-14.914261387481098,-1.0913212775150003,-13.862449630682285,-15.827937148783233,-17.891228896755738,-18.108224941481442
877,-29.91547221,-32.96260730771735,17.333301487913012,-24.89787875291738,-23.164760041517766,-35.38998492777961,-22.215228299870724
878,-37.01919282,-35.57686935919474,-1.677081787744017,-17.863333521056614,-33.897074536673735,-39.471917378974375,-27.22219889654633
880,-32.45371636,-34.61810192617681,-5.4669730243548464,-21.663823942651888,-20.98255878261089,-36.01482397929541,-16.64539205227229
881,-49.83851101,-48.90500569634529,-17.501170389679867,-29.678973183778513,-36.94242633005194,-52.68392146966956,-31.25700406013473
882,-27.88234046,-27.03387619332748,-1.7870970201599112,-19.028244515344362,-15.311410995422216,-30.436892194143358,-24.912785104346014
883,-16.56907499,-17.185546096139724,0.3444810253911745,-4.973262443588488,-10.925307841883614,-17.72551104279636,-8.684395487020714
885,-46.1479936,-49.82210058584996,-5.905562911494311,-35.86513299637164,-38.1852491423542,-49.46075362288581,-33.659101826295746
886,-37.5537804,-38.30251057603415,-14.308921288963205,-44.98571607967242,-43.87358430261834,-32.665802564116994,-29.038361367609053
887,-43.45775261,-45.46664212050828,-21.095036746507454,-35.61602457523033,-37.423159275554454,-38.82168412310493,-29.364483024910182
888,-38.16889856,-41.41855576050253,-24.118380215217233,-31.19666943121993,-37.39343298759189,-38.754191768447946,-31.30538160267664
889,,,1.384697504799992,-8.120237787156093,-3.023498271725955,,-1.036335242778641
890,,,-4.615310524927064,,,,
892,-47.61319438,-46.75640817455752,-7.643356362727671,-43.57980007240839,-44.08738355603516,-47.290596431459896,-46.09572836628042
893,-57.12722998,-43.092142747999866,29.104376900282357,-8.787420026941184,-45.36845972788539,-52.5485896315826,-27.18817747806301
895,-2.31019279,9.639029047992032,-0.9844101178313136,6.641093192324287,3.0193386866377736,8.399150014886336,-10.273834205096044
897,-39.57353671,-39.81052929754178,12.389313767061093,-20.376269037630767,-24.85220786697425,-43.33339210743549,-20.807530473524327
898,-2.513953055,-2.354855826589964,10.23357306757462,6.952250350917621,0.7204757481053425,-12.887638282693546,-11.926525158494652
899,-42.65930847,-41.41277917847306,3.4230128153431183,-16.732288652475223,-28.667794851650285,-44.129581143088245,-16.024332306993696
900,,,-1.6826622967171967,,,,
901,-48.36411896,-45.38813658890929,4.3911395159562,-29.79869701764139,-32.83393326349914,-48.897724151643686,-25.63912475162548
902,-10.15337476,-6.41818100954441,0.7607979592620939,-2.663338971407969,-3.260545801292225,-4.081360133693435,-10.507479183777113
903,-34.06495102,-34.56638706867003,3.773688642710371,-14.578624376660088,-23.660763711980525,-35.025163139464624,-12.802532533581493
905,-43.15179226,-45.75669083436895,-10.038156731236349,-27.30505045396725,-32.684761839938304,-54.9075468343937,-27.597375912538
906,-29.11243411,-28.6775388908179,-4.280109737450621,-18.17842141668593,-11.556308347017266,-35.073582186160266,-13.867913609275828
908,-41.28859561,-39.394683127822645,-4.6529326306759655,-21.074692162210237,-26.01565494678807,-41.91569212089842,-18.37691644940532
909,-46.9010945,-48.13256431697855,-5.665325258956022,-30.29062681417632,-31.61582529214209,-42.372288850596654,-25.23031584839757
910,-33.76796036,-40.95029520686876,-27.514692945011497,-38.9019245123412,-46.15903896355208,-36.70826553230974,-35.73764071076333
911,-43.10199229999999,-45.844077988029106,10.877250157826436,-15.957416950077318,-32.47864201519393,-44.57428515025722,-11.466584487278595
