Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600838,16.90660505,11.255573578832667,-27.08326689285172,-24.050596151745534,-25.266843239476355,4.089900128657109,-16.729569765680132
600839,-23.94365869,-31.991940724354762,-23.529370548729318,-27.623069742016106,-26.03937807055236,2.9972467025007443,-11.888060584697035
600841,-11.6352677,2.779847811252245,-4.359546614534415,3.258502800742824,-2.5956534711629518,-14.58276170919538,-14.325676316718953
600843,,,-27.549331642988683,-23.40686314878181,-17.722402721519497,,-12.259880974379804
600844,7.166835297,17.333538627873168,-7.124031244725792,-19.726309239549845,-9.974361309578839,-1.681823126707216,-29.495585467712683
600845,-11.68694472,-20.04241950863045,-21.085716907262753,-26.673297247309858,-36.20260272204385,-13.67796255396405,-19.284728185840983
600846,-7.082576546,-12.619990396324987,-14.332312427967933,-19.489824209426892,-21.414344154600325,-8.388438014786248,-14.822330657259196
600847,-44.81133643,-50.517071603433074,-32.95659394371345,-51.59914327332336,-44.91074232863365,-50.0149651422893,-46.333432532402064
600848,,,-17.198341853017475,-16.581232139133085,-13.81129373424096,,-19.79378910815107
600850,-19.31079659,-21.472783109190647,-14.382760832529184,-19.79789114502192,-20.54138178004045,-17.959091057634048,-20.84829165577252
600851,-30.28729049,-44.58731916872958,-32.32574857495848,-40.735284816187146,-42.755705124137286,-27.971713133986484,-26.73410843782352
600853,16.455192999999998,21.173724512876863,-10.209787727431241,-6.55018512126505,-1.3823923028566163,5.525057953126966,-9.130989951508573
600854,22.84044548,10.688208732737456,-10.106982174793957,-3.4482842867459063,-0.7873153453091031,10.97884922675034,8.258064634676664
600856,19.68840606,18.909713294051908,-8.082583231473818,-13.581270313162394,2.98647367361915,-0.8752589819356449,-16.003096989459323
600857,-6.6162081520000005,-18.147425537372406,-24.9566260260975,-26.527138689431013,-8.327392276953127,-11.399419354676876,-10.01817188868619
600858,9.384536094,5.58309531116159,-19.981366888841144,-6.311136708721565,-2.159044141917732,4.1817700192608775,0.22473129961702032
600860,-5.990853641,-22.00465365919284,-27.90200628426096,-36.07173916669977,-35.09106355335436,-11.688371965190196,-18.56287130818719
600861,-3.566745908,-8.55224871094209,-18.476235367158555,-20.297925496956804,-11.570200952201947,-3.6346349185012015,-12.475733627578055
600862,-13.36476945,-27.987410199210586,-26.06935490026105,-28.60475666670196,-32.69650154991489,-17.01809048252205,-17.76108271781398
600863,9.529553294,-0.3676466711441284,-7.645178652889905,-7.9268053921245265,-4.731829277336487,5.107516638919329,5.0632989274971285
600864,-18.81949456,-29.430760785801763,-22.464466696124553,-32.1725131693134,-31.311019513075447,-20.85071198518814,-17.528502521078025
600865,-8.773428665,-11.584301781407106,-28.41377700573935,-20.76338018468704,-18.652036001213325,-14.23826519467194,-15.134747180125652
600866,-5.901120927000001,-20.414649738896607,-28.815962697126302,-26.074042130388086,-20.793617981145736,-17.018244797649153,-12.071548998392368
600867,4.904189594,-0.5327847446817358,-4.386408753012594,-10.563133318211836,-10.563022454923221,3.5742142779066737,-8.470992121253817
600868,7.181151402999999,0.4958342649874714,-16.99710268383545,-29.303122624001745,-3.846515406336992,-3.2247450436500014,-29.00386054476616
600869,-15.09434884,-18.63211260533024,-12.988699917843881,-21.32277316009305,-26.28212849485965,-0.6896805905541203,-18.181867708187347
600870,-10.85713591,-18.057115902953328,-25.312462237729054,-28.51444496093184,-26.985739230789537,7.883814117658439,-21.212152481491426
600871,-18.34176381,-6.532757979605764,-5.3435289188765935,-8.374387975352793,-4.123760752310447,-27.93791309119173,-17.30276499538227
600872,45.30151143,33.3532228390643,5.346539832961361,-8.538655062479428,11.686596177891314,42.69843484787834,2.7171108931294485
600873,3.013102977,-14.104378318287626,-16.20506488213578,-16.084070374074443,-7.838832840759224,-22.45843193043231,11.055320604147713
600874,126.6633894,158.36997094145585,127.9768921703363,126.1466340856538,138.45205593126803,116.53946909453579,98.39442792920494
600875,,,-13.067687141039519,,,,
600876,,,-40.804305969936564,,,,
600877,,,-41.91619197410584,-36.11419935964402,-26.048365092348803,,-32.76598861878629
600879,22.88626055,7.069938615169803,-12.45526984007125,-8.927512352209286,-14.344071717653403,19.139335581549094,4.590479425557571
600880,-21.37054653,-28.788449169589658,-24.235072189412307,-27.483356743383926,-26.80485268011045,-25.508971924227424,-17.34346964216703
600881,19.14443289,4.0731387037513,-15.25707013332902,-16.775271785840072,-0.58373559802255,14.481238927383465,12.934343339737156
600882,-0.296137837,-5.330684357120985,-10.290053935710507,-17.823594886943198,-21.841955824900804,17.578571163609592,-11.636207190888273
600883,-13.53359001,-22.040760689614267,-26.78453396252593,-31.829258536992,-25.41691320100708,-25.98847110412134,-22.645016745036784
600884,11.21152531,-8.480810684886741,-2.2111479615680163,-7.986608881531576,-18.10034783182868,9.825051227896607,5.844990849331013
600885,34.86356523,22.058944027461315,7.513319900811232,9.722458897269703,16.044970804337645,48.620997516949366,17.75026028310751
600886,17.6959841,22.56730318299698,10.953144497343438,11.747828346896071,12.391841773173097,19.49567339002836,14.176711400809653
600887,18.49473487,30.29823239758263,11.178936142741499,1.5113094289632922,19.162881949098143,25.247986797511892,1.5009700850346697
600889,2.301459385,-12.255117572529185,-33.140225274660175,-25.39298040285432,-24.43342437153529,-7.584851348694688,-8.207798667849453
600891,-22.15873196,-28.978405450789428,-23.504757088125395,-29.768869255203143,-36.55365084758728,-13.815627007541185,-24.265471668940684
600892,,,-7.8839111805209425,,,,
600893,2.582892325,-26.65395006760281,-26.41392081351855,-29.62698192084217,-34.81704789454073,-4.909454381392986,-1.4627353850704683
600894,-1.533045772,-11.416863236166256,-14.367802875625179,-18.63483463069092,-19.131587708581623,-1.8094425120993127,-6.426573223545837
600895,-13.9657049,-14.336770811214105,-11.111059158648196,-12.837092229853294,-18.135728771782933,-19.398598563632497,-11.841406926160802
600896,,,-24.03310448857464,-39.6046140791226,-21.72663816428775,,-24.44082524396255
600897,17.10562062,17.251534221865672,0.7942640765690179,2.5520080820370605,10.191874887649009,24.85309426745859,5.79957813001446
600898,15.22075653,17.902173974246004,-13.981624318416495,-16.713059234964213,8.727278613896928,-7.167097348159501,-23.467763680262788
600900,14.5640491,22.152198892875184,14.186590591052715,11.019422169243365,7.396624558930309,15.77189787035951,3.2713288672227883
600908,,,-1.955095133457308,7.631057395435147,,,19.867448090213124
600909,,,-19.88262113182648,,,,
600917,9.752213148,-1.4618289826820563,-27.501977144179012,-33.72911449933227,-18.680538098693358,5.543435278123353,-29.34500442395873
600919,,,-13.173103119238204,-16.233813210761582,-27.05986120123003,,-11.742132764354107
600926,,,-6.971659342041402,-8.329676360996562,,,-14.718711361729953
600936,,,-33.277648761793074,-45.06999154451114,-53.177003579603564,,-32.70336619059767
600939,,,49.93095516599637,,,,
600958,-16.14063438,-20.00219045107351,-9.162238017615564,-18.400909379688603,-16.786576533657616,-17.811364524333285,-8.8346025867852
600959,-3.56949485,0.8010249353441745,-3.214325462269373,0.7434955023210899,1.403119886804416,-4.32232780329721,0.3871953894640568
600960,-14.97242083,-19.37225794523848,-16.704554875916553,-22.92323133996057,-22.021282074520716,-29.013705202063665,-16.432472234722105
600961,5.411008155,-15.608790159124466,-30.861089206804557,-28.859678850740966,-21.338595086669734,-0.6862807896534706,-8.325814295745326
600962,3.3235624460000004,-1.993984695022244,-27.407000259709932,-18.837852280076905,-13.550411313561929,-9.566878557397096,-13.960602183838365
600963,41.54359068,28.07883198498129,-11.864424700769273,-6.137160742893344,8.183114956918836,29.62406336442509,11.658120427343357
600965,3.087018448,-16.423643011671313,-22.643275406812787,-24.588032305056906,-11.844931737020525,0.9879605782058488,-16.226484264755847
600966,52.43908246,39.70096785277728,-8.539118058473482,23.509138849727893,32.43321849395091,43.67825595327813,39.66479588229437
600967,51.50367281,17.265054787950948,-16.389983571721743,-9.234114995575046,5.313830222789218,36.063024496106145,25.260786438727468
600969,5.271915446,-2.5652628432391023,-21.052697242304184,-24.91847553323329,-9.686022904752932,-4.881244983050381,-14.359640558204
600970,45.38320641,43.81830157280253,15.452243127976306,16.476493011848547,31.285652349153324,45.72151312787086,30.660981482389822
600971,43.094013200000006,30.755159534451714,-6.701714877584107,3.1976971166344463,14.331765049093061,28.4298818199753,6.4383973782556225
600973,,,-17.448742713703435,,,,
600975,-3.484050828,-22.94185921297533,-33.258859201050875,-34.429756347583755,-33.034641425344674,15.685367900844893,-13.610084182691315
600976,14.22356083,1.5847238284289134,-20.3807323437305,-21.676112192320897,-8.077439666551989,7.043125130041482,-12.169449581101766
600977,,,-18.447441327134033,-32.393386909033936,-46.04730471226088,,-24.25114966780788
600978,-6.314085822000001,-12.55984466295281,-12.421826826943496,-14.41051939941759,-17.508480877526043,-9.50886918184769,-7.894742752590389
600980,-37.9094417,-45.22004612899433,-27.1127081998944,-36.52745837192618,-40.983642773575156,-13.30264299955617,-30.86559994533289
600981,-3.300294324,-9.893473656700538,-18.272410003977203,-17.81737657609318,-16.985329757714098,-5.259623760722009,-10.305722973121224
600982,3.061223242,-1.4285358874291718,-17.294472974362687,-16.1458023107961,-7.471222064094851,-4.280652179424916,-7.169076640701897
600983,-23.50204622,-20.47624615741749,-5.703782432223681,-15.914627960555661,-12.092553348730883,-7.4160565005755075,-11.72780647027647
600984,8.876366662,-23.258492958284478,-36.583167188914224,-22.562409618713627,-32.242131386574286,2.2150927968919376,4.30569313856326
600985,52.86806033,32.313573803292826,1.169666788270174,-10.882104805388938,16.694803404282847,44.385411659237526,19.06183992972217
600986,-4.363889396,-16.201631530626972,-13.504804492852385,-19.749312807760774,-22.65661965629566,-15.50387046766165,-13.031020381193136
600987,1.232623221,1.8078269862617848,-0.8006563474592054,-1.274862085409667,-1.2748116301218748,-0.8277643593000206,0.8183603405189865
600988,-15.65376978,-27.747079226277986,-24.744253045713396,-29.39407880928985,-35.68302998373469,-25.969819809214567,-20.76119949870328
600990,-18.59667605,-21.42576716840133,-19.085211219706455,-21.168998930760782,-23.47329101029979,-16.05868321358259,-14.64451725000746
600992,30.22219478,26.598111102170137,-7.186012428975264,-14.658500714031707,14.275157351468826,17.741829857174448,14.316631218468599
600993,16.39466143,6.423829154095894,-2.7384001181837814,-3.2863364684566303,-4.40827153272415,36.037540888656046,10.441322379549778
600995,7.384672322999999,-2.4615356667939348,-25.93457427817715,-27.62553984054609,-7.1288798260029544,21.635370033185698,-12.237972120581741
600996,,,-31.423755171854395,,,,
600997,20.30663659,6.513480702923835,-23.204456483923998,-23.41594985127893,-8.099179692719783,8.275972928933719,-18.441511525303312
600998,11.05415374,11.282703190360687,-2.4536970461164542,-6.07523923018679,-2.794432395031765,10.928329385770107,-12.076046677703989
600999,-1.381146566,5.176908567987515,1.0100289544146437,-10.90149043601234,-4.486276011531986,-2.324337280725708,-11.197733859507242
601000,64.30381427,40.47877537732359,23.309162691470014,29.044492625971085,35.3392457311864,53.64986204058953,62.250062074025
601001,10.72162426,3.917559001554305,-22.81770182319356,-24.99997330610348,-28.3072387736444,,-29.712067492079054
601002,21.65833089,2.2276705723015544,-12.407203303341474,-20.193234998849817,-3.7295890596344417,19.58624619874698,-1.5030364616733238
601003,24.99999689,29.819246771815024,-14.314114692648005,-21.636306014587394,15.860257507806597,-0.7177524688285253,13.698713709855227
601006,28.86712769,41.258217490875076,22.84487031092908,16.643957684462364,35.07120664167134,28.078976341555013,15.044265838361802
601007,-0.240362655,-12.455830488174643,-30.774004824082432,-19.568314864793564,-18.394108779168054,-0.1624503781386566,-6.529698688680496
601008,64.02750963,61.11700549550577,31.57890449497076,41.16562791584568,55.622431595560684,59.72834859900946,59.072462867921764
601009,8.673365019,14.127572536254876,-9.395448752554614,-3.732709767993248,1.836505951065304,15.655302701696241,0.6672886428988223
601010,-11.50330688,-20.638466526472033,-19.49806945888566,-25.268793155722342,-20.114847914569456,-16.094338328287517,-11.596869138642539
601011,16.44611898,3.024539310107599,-26.151846912070674,-26.351429659935523,-31.012705335211848,12.20398686963442,-18.193931073859414
601012,40.78048419,23.606532142636393,1.1022750714652751,8.155856852589661,-1.7674261976109331,36.750924390430725,22.118043567027396
601015,24.33326569,7.833246667975158,-34.71241244328649,-29.597372068664626,-17.47451158429746,8.535356619334156,-14.449505847850066
601016,-25.36336401,-22.78966889064609,-9.295819185661612,-21.47447062336827,-18.19570134647498,-25.825887242739373,-24.695626349559397
601018,4.375502722,4.9316154003086865,5.794315802857497,7.196927199245138,10.331365438052352,-3.869222613691381,10.17613612006194
601020,-0.078797582,-20.590022487081853,-48.72541377565479,-45.84235905706275,-40.79288830649502,-3.2831706222567925,-33.621613909756796
601021,-34.09249305,-32.159887225796105,-10.566952177565305,-19.639914927549363,-27.881569327266398,-28.63344015903809,-23.9527809372056
601028,44.63532028,21.745479131959343,-17.538702754484127,-22.21198993501681,-13.25168803586596,41.81507617469654,-2.4130085044315566
601038,0.421281609,-8.582691342351689,-31.070279062133327,-22.739490086824464,-11.030919310116929,-10.694751737158503,-21.846741125695
601058,10.05916645,1.0423491207580904,-23.59663188744615,-22.204316004336334,-16.904363973834233,1.3477633076583784,-13.286741479596307
601088,42.69512665,56.98661436556078,26.446278483127518,26.521008582713623,42.799933204006905,34.68179642362246,15.275325391751961
601098,-3.488140305,0.07362987711274638,0.1725424260199615,-6.695209321727635,-7.093194209813869,-2.104642796204914,-7.894695156728315
601099,0.642475395,-5.471353700537019,-24.23557629235338,-33.56611215487839,-9.959386748277431,-0.13528965510773985,-16.843693144969418
601100,26.9263909,28.450522999418702,-6.184255317880039,-3.1289662671327934,21.945299968812915,11.545070069386988,2.953280468485997
601101,,,11.699185555617952,22.838489014727536,,,
601106,-39.23371667,-44.52560921798026,-33.47921821558093,-50.48863947903956,-42.96436898516428,-38.447461727667324,-40.74743275282957
601107,4.843664372,-3.5438287780451216,-10.679631111039999,-8.183683545635745,-3.765698647456394,17.97952708081918,3.305731253812305
601111,29.37970348,47.86249978238413,28.60752518028591,27.79860254561705,36.192726183787606,32.60940902007141,20.13498266293814
601116,156.2866082,139.83967142978756,-30.95105799442217,-3.3423571514315964,98.0187697285135,155.07796058169427,112.80606048756235
601117,38.647323,20.086744519074816,-19.62741243386056,-2.560318033312625,13.309843322929835,36.64886048828282,25.12557868780216
601118,3.797571935,-4.1590309413599424,-27.49661544128943,-27.29762788147573,-12.972021002946676,-4.966783646160779,-9.177171161757002
601126,8.896447613,3.9255425719969312,-12.011341095400253,-3.0560657576577004,-0.9017202583688544,1.7852917906184818,3.0058759785633216
601127,,,-27.08819843880105,-35.31609933275386,-40.991589693058884,,-25.12736427906702
601128,,,-9.012847025999882,-0.9012940476309296,,,2.56822207746632
601137,17.86384245,1.9800395869511207,-23.69526137439536,-19.661342938458947,-14.909384413834903,14.613982723118427,-3.7066306485350697
601139,22.85484023,8.143218820432143,-6.473194345664224,-12.799144641940803,-10.565663681465276,20.702177717586068,1.9272409318580983
601155,69.74968647,90.88233418636764,16.172748105079048,51.61686915999834,36.940500678453006,55.53331997673045,40.54034185537039
601158,13.87983918,15.86430926020781,-8.77406701940261,-3.68020009001091,0.529859928059917,12.06960525896481,-4.481392969530629
601163,,,-19.660979796892843,-33.69785433102241,,,-29.26648824188613
601166,-0.790337903,6.20443932362118,-1.1940334324163635,-1.7220741601491232,2.9868939156691314,-0.29796034956930395,-5.211589819742247
601169,2.700303618,2.1290845294701155,-11.13324844530581,-11.660134480980613,-0.4454742548522295,7.286899177783067,-3.540799370523396
601177,-3.259797461,-11.041095652344532,-25.919478526166085,-22.24273893854548,-17.05895746808951,-10.418765929411954,-17.857268819053964
601179,15.94079274,1.9972892387828176,-11.589447186109734,-11.58940171148679,0.9452042178021092,14.451649194531011,10.766499640365266
601186,31.09769121,21.24530642631297,-8.981046087281321,-4.133520196649421,28.84615750744246,26.832296732785462,26.601900537213716
601188,28.3068686,16.528682985961222,-19.82762340876529,-13.246386241045911,3.7944359297749752,24.01975120248595,-2.661754354339785
601198,-28.44921047,-29.24049065091723,-12.692743359852965,-26.450209492610803,-26.450187122583056,-28.44921046949942,-25.88438523597645
601199,-8.069683928,-14.59223178393817,-15.05514057079237,-18.44890085099854,-24.728922678916568,-15.901135624166484,-14.137892947856978
601208,-12.94274192,-17.216208605832797,-15.03763016200339,-13.850174259883008,-18.313402987479247,-2.942909972049768,-10.42732696561458
601211,4.059510885,10.120144918325249,2.790351408007985,-1.1849115574151359,5.8315659416200205,4.685741021849221,4.211231428790806
601212,,,28.145719054271197,,,,
601216,27.0758893,32.22398773230468,-4.125705581089044,-6.333987140280317,15.91449486153862,19.03312919479969,-9.459452263690217
601218,0.89015925,-12.480813555799621,-21.880665407925267,-24.077333514229004,-20.147870855591133,-2.0772221143052767,-9.124120732506912
601222,-24.02737864,-27.061953055514763,-11.910998888232696,-21.37848527145183,-39.34904369149752,-25.831348534734484,-24.946461730358056
601225,34.31172527,34.763146979111944,7.956574279386253,8.941544113913569,2.051360432643956,21.181411008035965,-8.882067783606562
601226,-22.19983874,-25.48712895091434,-14.4653813867468,-25.6829536682625,-24.10707007845912,-24.25150678973652,-19.954839291283147
601229,,,-2.369357333716504,-8.778692033958912,,,
601231,15.71789694,36.93280614437005,30.086860217845373,19.275191501645715,17.10095769829303,24.75442323419532,-3.553078622903083
601233,18.74124856,7.469498059856773,-21.83972845924679,-8.1617174129333,3.9941600871802985,9.802763594102279,9.523792980885792
601238,8.377822781,9.950384989481538,0.4660928492978611,2.903841952084018,12.281925878561784,14.861092517508222,14.02982347999615
601258,33.81812841,10.181698570283503,5.574825053658183,4.4826352633179125,7.829057544128102,29.57743192006408,33.33331341968147
601288,11.65734847,16.942872378310668,8.92301023218991,10.280412566998098,10.280485961080133,14.162492743969128,6.962113947130399
601311,-15.64770318,-21.78450147916825,-18.76133180974362,-25.769242167577033,-19.053357746076816,-4.619146485687308,-22.127223962276773
601313,-9.389245071,-21.346240291724207,-26.75447912804718,-32.74890730854458,-32.64392967018407,-17.748087213507052,-22.283089652203113
601318,17.95565706,40.04898754141051,24.39964160081129,24.057274621799607,32.46440313947896,20.459029972156962,9.679381487337846
601328,14.07222274,17.482982195794072,-0.4815869199999878,5.8021112854576025,6.8966375296793725,17.252670378090066,7.117574956697802
601333,17.76564964,8.995877245765893,-18.23314005281961,-3.7610776053205055,1.8733904231164282,13.849470730169447,6.334769381217197
601336,6.8009834520000005,26.4033427553056,19.796755059663983,14.74595772193512,21.552932678639888,13.171555313518393,6.029832897262888
601339,-1.00161163,-1.5024444766029932,-8.950565099632135,-9.090884675829313,-4.375923422315664,-1.3022697353185175,-5.723301719264407
601368,-18.32590966,-25.855607392308173,-19.51624284138817,-26.27953552083818,-24.785577971500484,-20.09350031848568,-17.147227506441855
601369,13.70255679,8.041647597450298,-7.093271205046393,-7.735009545422058,-4.435135015823732,10.582672336648557,-0.5659761021389098
601375,,,-5.811801672921146,,,,
601377,-7.221604648,-9.057596313329173,-6.423244537928385,-14.104158737820427,-6.6583698617478255,-5.996002045098714,-3.807201421984929
601388,-2.483998851,-21.271529148543838,-16.981164082100065,-14.97593137907397,-16.190609796563617,21.377093953875814,9.82361097796922
601390,22.59765225,24.412833087795004,-1.4381207378657337,-9.081660519776813,19.43704437875397,18.827897039609926,4.399582412317704
601398,18.01340867,26.96118531385343,11.940287484755995,16.15045109767992,15.89405179933776,20.783655423686852,10.157985222602653
601500,,,-25.515447241349182,-38.115669789763935,,,-13.402722800117585
601515,10.01947962,4.430270017580162,-12.847811984060929,-14.3201710544132,-9.898479658072457,4.2035198700805845,-8.25839162289218
601518,10.0452537,3.3758510524292795,-15.837116743242962,-15.837136231949325,-6.767064074321728,4.0270988638144045,-4.578377459511074
601519,-47.82138355,-57.95212282312462,-42.559535930421006,-54.04762945443873,-51.6896347850601,-48.160179302017234,-42.77179377970136
601555,-3.06555704,-7.924589862706521,-13.489881556401205,-22.318650280774694,-19.277740491188656,-0.6244569634246466,-17.655183389528087
601558,-37.14276453,-47.49993978812329,-34.08073225174203,-47.12227478467539,-47.49990761003839,-39.72594547660767,-34.328266861572665
601566,11.31764007,10.7364506745413,3.7513483574938222,3.1360263866243354,6.54858070073967,9.096630518620596,2.341858071730707
601567,-24.41055749,-28.502062836505107,-13.651595737677605,-20.5088171344634,-25.235615764237558,-24.200267663400826,-15.438341396721633
601579,3.254772825,-3.4987088463761418,-16.596317232736435,-17.638882603435462,-16.12441903928574,6.163459775497659,-15.173761345505188
601588,40.90664145,50.95384861636838,28.870358907280774,43.58979769419855,40.31901712842154,42.281326648150056,35.29424408953605
601595,,,-29.925147227314916,-44.53943895538597,-33.55227086351119,,-30.969053314041357
601599,,,-29.50819524919175,-34.58421694464827,-36.453265993647214,,-29.22472386830291
601600,18.00492454,2.9197650083612414,-14.372485119462164,-9.227506587290367,7.9082133980418625,15.201953563967386,21.859313059728503
601601,5.623780751,15.520095265211742,11.009526972293047,0.4634833498966096,10.48422298322247,4.399601132572695,-5.354649118507815
601607,31.03943202,41.14060664030145,17.94273755532323,26.084781318416468,26.209222377260176,33.42854294746229,19.838399713296443
601611,,,-33.6871045830094,-28.708630355834163,-28.06049911356242,,-2.20672580040926
601616,-6.250803873,-19.592720719543085,-28.25399940091421,-33.037084262011504,-28.70669727058135,-15.625723485415733,-19.295588319584642
601618,34.66657535,32.26654764150369,-2.554132457747837,-7.806771027409831,14.814774765530105,28.67364341123653,20.238076226637425
601628,23.34980859,32.55503475440848,9.38833855526,8.879369309112484,30.06021740579128,22.951758756532307,19.69762965245068
601633,47.42994989,45.16586815248822,-5.071050449243508,14.632824593356574,18.344771007040816,52.30368917655754,19.394547531205973
601636,36.59285192,32.49192472771769,-5.405444128310865,-0.2376264437636721,2.6893280464815428,26.97931040989243,13.648185337162564
601666,24.38419646,19.211804030613862,-16.117809708516063,-9.022613657298928,6.607878730428651,11.973390102050985,-3.441798543757313
601668,77.09965638,78.80246957713597,6.7795860750661685,-14.16901482698394,47.65613751284722,76.4567846283692,30.36203331954989
601669,40.23965325,33.834487568895625,4.336332035653356,-1.2438287173864082,26.232046968484717,33.99688508736125,22.53304148233792
601677,7.584452624,-5.950639775797563,-15.43231002676244,-27.067352216450143,-20.381060309016995,8.995637889503927,-14.846878221592252
601678,36.20238904,31.842278161561712,-10.82856960839833,-1.7211170732088663,23.27132302800854,22.657333854294425,5.887163866105437
601688,-5.548937486,-2.3264561349631623,-3.140422235708196,-11.346345767783372,-13.90778217781914,0.2559303652369893,-17.194247428712217
601689,15.01983419,13.627404079592242,0.3560170294637066,8.807077382323335,9.074901187540977,18.15596499141241,1.09504394724802
601699,23.8690308,9.828476159216892,-22.637390601322018,-24.70587175684096,-15.486170095792875,5.8667729471261865,-8.630641189760624
601718,8.218667097,9.126946369665225,-8.785288307817984,0.11898881025722564,2.18695601410408,3.414840464298896,-1.8824120091030403
601766,5.876608714,6.1910622415749295,-1.8411329159528482,-15.442469699342984,8.807715468762776,8.67757439721608,8.369069771485616
601777,-18.19779011,-19.11013015382649,-14.834667042066627,-16.875126031766374,-23.343040430135108,-27.001589342214952,-16.199432282423302
601788,-12.971735,-8.844419535480574,-2.889494478181632,-12.258920860320975,-10.944790952147953,-11.713219262842856,-12.559314215257974
601789,,,-30.172431944069967,-32.87291120013969,,,-29.30104918779239
601798,,,-24.17057451432447,-17.159763599801124,,,-5.538290298032856
601799,-6.19281795,1.2048164260295646,10.265232319099681,6.517947009371406,-0.21375134778329752,-5.417970626672042,-0.3327665115110401
601800,60.39392296,44.75246798695159,-13.014452663426736,-2.432985395304288,30.44185955773187,54.76602099127342,28.94338922939921
601801,24.96122227,11.57550110524448,-30.61016050767176,-24.817920576455197,5.420275973667565,38.07027929667015,-7.2222114962781285
601808,-8.562931404,-4.723031707801472,-11.8430367217342,-9.291721051753663,-3.170869479087035,-12.329224259000403,-6.464864932207581
601811,,,-25.473520365286063,-40.1003742783909,-49.94890146428912,,-35.100832833458576
601818,9.314528911,12.99613293044104,-3.623206021246783,-2.4450411389968396,1.5267182438555071,11.111550452011263,1.3122742579245283
601857,6.506959256,6.7800430992156935,-4.9817878563829145,2.624609415496293,4.017779844875213,5.789208857260064,6.266961900556178
601858,,,-29.782461519979034,,,,
601866,-9.9307544,-19.39955405180688,-16.105782548284388,-21.573039951853836,-13.613910334460199,-10.550520879384317,-5.339842718151266
601877,5.636790874,0.7880621728994619,-8.051670303390669,-15.40915284274825,-9.872274560089087,5.329704722946094,-9.180230761331332
601880,27.6316798,20.07460804207506,-2.7210286748269863,-1.3792845798818787,14.399966859366375,21.501913117314512,25.102776489014826
601881,,,-18.37327013583613,,,,
601882,,,-26.971809252397925,60.8891564387901,,,
601886,1.24785105,1.9814929787023816,6.411434492619892,-7.256067298094147,0.633442940970963,-4.560029429786705,-1.2522031657692168
601888,21.67909582,24.174490719976816,10.42340237690893,21.86015076964405,16.195281576600312,22.121399336158,17.97988172789271
601890,17.18110182,-2.8644833603622906,-10.169427879349136,-3.854860216590039,-7.725795162522253,9.693463778701704,16.382205052857927
601898,21.50298848,10.855803099145264,-12.664488752779002,-14.767342208653922,-5.009106846117961,13.009565072876804,-12.481289310422804
601899,12.31912652,8.996052841654855,-8.123240349399996,-7.865181188906544,-1.796377447254638,7.070566055742344,3.0488015977935934
601900,,,-23.99750212118577,-37.098757646269455,,,-22.936450506214324
601901,15.5825685,23.388552848788,6.250104149097058,5.627357305768643,18.552776461726815,13.735674640309336,12.683719445891485
601908,-12.42065976,-27.536678730490863,-30.597011823314425,-37.667503597224496,-37.16207742889844,-14.020296413929966,-23.223937422226467
601918,12.33906502,1.5421574777257918,-21.62697157595993,-15.957516385355456,-0.503902950702273,-26.057753371777547,-3.532126810506475
601919,3.578199101,0.7533108771670127,-12.438634869745979,-10.535179587042377,4.085570790447246,-3.1689883663993057,4.5626819865431045
601928,-9.024017797,-11.623292584606403,-10.861431410606835,-15.452947399490016,-16.12330712464509,-6.969962070909617,-12.421825000510811
601929,-7.843991073,-16.79353756812223,-19.058815376191408,-23.89388240356305,-26.18035608570588,-8.284865419921116,-13.995561480532816
601933,43.04136371,57.926677142143795,22.718514159373914,46.24626897308864,43.12791303389361,45.22388883784589,35.412078727081045
601939,29.60947877,38.06222014406511,7.601270527657733,14.36255242891857,20.87268685025434,34.860217971119,13.688111864828365
601958,-11.60286467,-19.378011497972654,-18.599038962883707,-18.79514512762617,-14.898953901299935,-3.3986381377972275,-7.740230841058892
601965,22.87212731,8.510464454030853,-19.4899571226968,-13.671805812321002,-10.526243992768444,22.131085510649875,-6.796964493638325
601966,,,-30.429977400895304,-37.462835961829406,-47.59136179760967,,-27.062305864075107
601968,-13.33346695,-16.737468367848653,-25.32121284171672,-36.900331015844415,-23.668670655160106,-18.089726283040047,-26.796218720705767
601969,-2.16799209,-3.4326664564329312,-16.15681032000732,-13.371150147077405,-5.897884888831085,-9.878915289618716,-8.06453816766256
601985,13.12025418,12.8279514383421,6.044010315976478,5.4645824804187,14.032591101783945,10.723688470176283,14.497129074625411
601988,12.76237195,17.159766171492222,1.358668410029762,6.267817157250866,7.492861761420809,13.098967632740164,5.899714194538785
601989,14.47133187,0.9753907852676712,-19.140612326893766,-13.86973889614348,-7.726743012826109,11.745769458260467,7.975329809880782
601991,24.29342367,30.01402849012629,11.111039471530935,23.45665273774333,27.22634112708484,18.670637766105003,21.938620694997834
601992,103.2415387,69.78716845674681,41.50935051128759,48.678260892085,56.97666880497504,91.93704106796557,84.05456620393993
601996,33.06767351,19.012001288802377,-20.199416578437308,-3.8454411976490688,4.9368237252749285,24.00643027849863,10.840735294368553
601997,,,-15.005425179089816,-7.4742911338235745,-20.83547293644323,,-2.2401779234476504
601998,7.554456965,10.591687274825446,-10.289891895725765,-7.886880054923006,-2.5197060347565965,6.271870065299122,-0.8236788516330917
